API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452863686
Tempo de Carregamento Inicial (Assets + Draco): 5.66 segundos (5657.70 ms)
Taxa de Quadros (FPS) Media: 117.87 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.60 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 18.65 ms
Tempo de Frame Maximo: 1674.40 ms
Draw Calls Medio: 236.0
Draw Calls Maximo: 1008
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3217 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
58514,140.8,7.10,95,1334,398
58521,147.1,6.80,95,1334,398
58528,144.9,6.90,95,1334,398
58535,140.8,7.10,95,1334,398
58542,147.1,6.80,95,1334,398
58549,142.9,7.00,95,1334,398
58556,142.9,7.00,95,1334,398
58563,144.9,6.90,95,1334,398
58570,142.9,7.00,95,1334,398
58576,147.1,6.80,95,1334,398
58584,137.0,7.30,95,1334,398
58590,151.5,6.60,95,1334,398
58597,140.8,7.10,95,1334,398
58604,140.8,7.10,95,1334,398
58611,149.3,6.70,95,1334,398
58618,140.8,7.10,95,1334,398
58625,142.9,7.00,95,1334,398
58632,144.9,6.90,95,1334,398
58639,149.3,6.70,95,1334,398
58646,147.1,6.80,95,1334,398
58653,138.9,7.20,95,1334,398
58660,147.1,6.80,95,1334,398
58667,142.9,7.00,94,1334,398
58674,142.9,7.00,94,1334,398
58681,144.9,6.90,94,1334,398
58688,140.8,7.10,94,1334,398
58694,149.3,6.70,94,1334,398
58702,140.8,7.10,94,1334,398
58709,142.9,7.00,94,1334,398
58715,147.1,6.80,94,1334,398
58722,144.9,6.90,94,1334,398
58729,142.9,7.00,94,1334,398
58736,142.9,7.00,94,1334,398
58743,142.9,7.00,94,1334,398
58750,144.9,6.90,94,1334,398
58757,144.9,6.90,94,1334,398
58764,147.1,6.80,94,1334,398
58771,144.9,6.90,94,1334,398
58778,142.9,7.00,94,1334,398
58785,142.9,7.00,94,1334,398
58792,138.9,7.20,94,1334,398
58799,151.5,6.60,94,1334,398
58806,140.8,7.10,94,1334,398
58812,147.1,6.80,94,1334,398
58820,140.8,7.10,94,1334,398
58827,142.9,7.00,94,1334,398
58833,144.9,6.90,94,1334,398
58840,144.9,6.90,94,1334,398
58847,142.9,7.00,94,1334,398
58854,142.9,7.00,94,1334,398
58861,140.8,7.10,94,1334,398
58868,149.3,6.70,94,1334,398
58875,142.9,7.00,94,1334,398
58882,147.1,6.80,94,1334,398
58889,140.8,7.10,94,1334,398
58896,138.9,7.20,93,1334,398
58903,153.8,6.50,93,1334,398
58910,140.8,7.10,93,1334,398
58917,140.8,7.10,93,1334,398
58924,147.1,6.80,93,1334,398
58931,142.9,7.00,93,1334,398
58938,147.1,6.80,93,1334,398
58945,140.8,7.10,93,1334,398
58952,144.9,6.90,93,1334,398
58958,144.9,6.90,92,1334,398
58965,142.9,7.00,92,1334,398
58973,140.8,7.10,92,1334,398
58979,149.3,6.70,92,1334,398
58986,142.9,7.00,92,1334,398
58993,142.9,7.00,92,1334,398
59000,140.8,7.10,92,1334,398
59007,156.3,6.40,92,1334,398
59014,137.0,7.30,92,1334,398
59021,144.9,6.90,91,1334,398
59028,142.9,7.00,91,1334,398
59035,144.9,6.90,91,1334,398
59042,142.9,7.00,91,1334,398
59049,144.9,6.90,90,1334,398
59056,142.9,7.00,90,1334,398
59063,144.9,6.90,90,1334,398
59070,142.9,7.00,90,1334,398
59077,144.9,6.90,89,1334,398
59083,144.9,6.90,88,1334,398
59090,142.9,7.00,88,1334,398
59097,147.1,6.80,88,1334,398
59104,138.9,7.20,86,1334,398
59111,149.3,6.70,86,1334,398
59118,142.9,7.00,86,1334,398
59125,144.9,6.90,86,1334,398
59132,144.9,6.90,86,1334,398
59139,140.8,7.10,86,1334,398
59146,147.1,6.80,85,1334,398
59153,142.9,7.00,85,1334,398
59160,147.1,6.80,85,1334,398
59167,140.8,7.10,85,1334,398
59174,147.1,6.80,85,1334,398
59182,117.6,8.50,83,1334,398
59188,185.2,5.40,83,1334,398
59195,133.3,7.50,83,1334,398
59201,163.9,6.10,83,1334,398
59209,135.1,7.40,83,1334,398
59216,142.9,7.00,83,1334,398
59222,147.1,6.80,81,1334,398
59229,140.8,7.10,81,1334,398
59236,144.9,6.90,81,1334,398
59243,142.9,7.00,80,1334,398
59250,147.1,6.80,80,1334,398
59257,144.9,6.90,80,1334,398
59264,142.9,7.00,80,1334,398
59271,138.9,7.20,79,1334,398
59278,156.2,6.40,79,1334,398
59285,140.8,7.10,79,1334,398
59292,144.9,6.90,79,1334,398
59299,138.9,7.20,79,1334,398
59306,142.9,7.00,79,1334,398
59313,144.9,6.90,79,1334,398
59319,151.5,6.60,79,1334,398
59326,140.8,7.10,79,1334,398
59334,137.0,7.30,79,1334,398
59340,149.3,6.70,79,1334,398
59347,147.1,6.80,79,1334,398
59354,144.9,6.90,79,1334,398
59361,142.9,7.00,79,1334,398
59368,144.9,6.90,79,1334,398
59375,138.9,7.20,79,1334,398
59382,147.1,6.80,79,1334,398
59389,140.8,7.10,77,1334,398
59396,142.9,7.00,77,1334,398
59403,153.8,6.50,77,1334,398
59410,142.9,7.00,77,1334,398
59417,135.1,7.40,77,1334,398
59424,153.8,6.50,77,1334,398
59431,138.9,7.20,77,1334,398
59438,142.9,7.00,77,1334,398
59445,147.1,6.80,77,1334,398
59451,147.1,6.80,77,1334,398
59458,140.8,7.10,77,1334,398
59465,144.9,6.90,75,1334,398
59473,138.9,7.20,75,1334,398
59479,151.5,6.60,75,1334,398
59486,137.0,7.30,75,1334,398
59493,149.3,6.70,75,1334,398
59500,147.1,6.80,75,1334,398
59507,138.9,7.20,75,1334,398
59514,140.8,7.10,75,1334,398
59521,142.9,7.00,75,1334,398
59528,158.7,6.30,75,1334,398
59535,140.8,7.10,75,1334,398
59542,140.8,7.10,75,1334,398
59549,147.1,6.80,75,1334,398
59556,142.9,7.00,75,1334,398
59562,144.9,6.90,75,1334,398
59569,142.9,7.00,75,1334,398
59576,144.9,6.90,75,1334,398
59583,147.1,6.80,75,1334,398
59590,140.8,7.10,75,1334,398
59597,142.9,7.00,75,1334,398
59604,142.9,7.00,75,1334,398
59611,142.9,7.00,75,1334,398
59618,144.9,6.90,75,1334,398
59625,138.9,7.20,75,1334,398
59632,149.3,6.70,76,1334,398
59639,144.9,6.90,76,1334,398
59646,140.8,7.10,76,1334,398
59653,144.9,6.90,76,1334,398
59660,147.1,6.80,76,1334,398
59667,144.9,6.90,76,1334,398
59674,140.8,7.10,76,1334,398
59680,149.3,6.70,76,1334,398
59688,140.8,7.10,76,1334,398
59694,147.1,6.80,76,1334,398
59701,142.9,7.00,77,1334,398
59708,144.9,6.90,77,1334,398
59715,144.9,6.90,77,1334,398
59722,142.9,7.00,77,1334,398
59729,140.8,7.10,77,1334,398
59736,144.9,6.90,77,1334,398
59743,138.9,7.20,77,1334,398
59750,149.3,6.70,77,1334,398
59757,144.9,6.90,77,1334,398
59764,140.8,7.10,77,1334,398
59771,149.3,6.70,76,1334,398
59778,142.9,7.00,76,1334,398
59785,142.9,7.00,76,1334,398
59792,144.9,6.90,76,1334,398
59799,144.9,6.90,76,1334,398
59806,140.8,7.10,76,1334,398
59812,149.3,6.70,76,1334,398
59819,144.9,6.90,76,1334,398
59826,138.9,7.20,76,1334,398
59834,137.0,7.30,76,1334,398
59840,156.2,6.40,76,1334,398
59847,140.8,7.10,76,1334,398
59854,144.9,6.90,76,1334,398
59861,142.9,7.00,76,1334,398
59868,142.9,7.00,76,1334,398
59875,142.9,7.00,76,1334,398
59882,147.1,6.80,76,1334,398
59889,140.8,7.10,76,1334,398
59896,147.1,6.80,76,1334,398
59903,142.9,7.00,76,1334,398
59910,144.9,6.90,76,1334,398
59917,144.9,6.90,76,1334,398
59924,142.9,7.00,76,1334,398
59931,144.9,6.90,75,1334,398
59938,138.9,7.20,75,1334,398
59945,144.9,6.90,75,1334,398
59952,142.9,7.00,75,1334,398
59958,149.3,6.70,75,1334,398
59965,142.9,7.00,75,1334,398
59972,147.1,6.80,75,1334,398
59979,142.9,7.00,75,1334,398
59986,142.9,7.00,75,1334,398
59993,144.9,6.90,75,1334,398
60000,142.9,7.00,405,1334,398
