API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450095649
Tempo de Carregamento Inicial (Assets + Draco): 5.91 segundos (5906.70 ms)
Taxa de Quadros (FPS) Media: 114.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.54 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 19.61 ms
Tempo de Frame Maximo: 1863.50 ms
Draw Calls Medio: 245.3
Draw Calls Maximo: 1005
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3060 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
59608,144.9,6.90,75,1334,398
59615,144.9,6.90,75,1334,398
59622,137.0,7.30,75,1334,398
59629,147.1,6.80,76,1334,398
59636,147.1,6.80,76,1334,398
59643,142.9,7.00,76,1334,398
59650,142.9,7.00,76,1334,398
59657,144.9,6.90,76,1334,398
59664,142.9,7.00,76,1334,398
59671,142.9,7.00,76,1334,398
59677,153.8,6.50,76,1334,398
59684,138.9,7.20,76,1334,398
59691,142.9,7.00,76,1334,398
59698,144.9,6.90,76,1334,398
59705,144.9,6.90,77,1334,398
59712,138.9,7.20,77,1334,398
59719,153.8,6.50,77,1334,398
59726,140.8,7.10,77,1334,398
59733,142.9,7.00,77,1334,398
59740,144.9,6.90,77,1334,398
59747,144.9,6.90,77,1334,398
59754,137.0,7.30,77,1334,398
59761,156.3,6.40,77,1334,398
59768,140.8,7.10,77,1334,398
59775,142.9,7.00,76,1334,398
59782,144.9,6.90,76,1334,398
59789,142.9,7.00,76,1334,398
59795,144.9,6.90,76,1334,398
59802,142.9,7.00,76,1334,398
59809,144.9,6.90,76,1334,398
59816,140.8,7.10,76,1334,398
59823,144.9,6.90,76,1334,398
59830,140.8,7.10,76,1334,398
59837,144.9,6.90,76,1334,398
59844,144.9,6.90,76,1334,398
59851,144.9,6.90,76,1334,398
59858,144.9,6.90,76,1334,398
59865,142.9,7.00,76,1334,398
59872,147.1,6.80,76,1334,398
59879,142.9,7.00,76,1334,398
59886,144.9,6.90,76,1334,398
59893,140.8,7.10,76,1334,398
59900,147.1,6.80,76,1334,398
59907,142.9,7.00,76,1334,398
59914,137.0,7.30,76,1334,398
59921,151.5,6.60,76,1334,398
59928,140.8,7.10,75,1334,398
59935,142.9,7.00,75,1334,398
59942,144.9,6.90,75,1334,398
59949,142.9,7.00,75,1334,398
59955,147.1,6.80,75,1334,398
59962,142.9,7.00,75,1334,398
59969,142.9,7.00,75,1334,398
59976,147.1,6.80,75,1334,398
59983,144.9,6.90,75,1334,398
59990,144.9,6.90,75,1334,398
59997,142.9,7.00,75,1334,398
60004,144.9,6.90,405,1334,398
