=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787453427598
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6015

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.71 W
Consumo Acumulado do Ensaio: 1362.58 J (0.3785 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.72 W
Potencia Instantanea Minima: 19.64 W
Potencia Instantanea Maxima: 24.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2772.8 MB
VRAM Minima durante o Ensaio: 2684.6 MB
VRAM Maxima durante o Ensaio: 2773.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.2 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2749,144.9,6.90,23.77,0.1640,6.10,2773.0,78.0
2756,144.9,6.90,23.77,0.1640,6.10,2773.0,78.0
2763,142.9,7.00,23.77,0.1664,6.01,2773.0,78.0
2770,144.9,6.90,23.77,0.1640,6.10,2773.0,78.0
2777,142.9,7.00,23.77,0.1664,6.01,2773.0,78.0
2784,142.9,7.00,23.78,0.1664,6.01,2773.0,78.0
2791,144.9,6.90,23.78,0.1641,6.09,2773.0,78.0
2798,144.9,6.90,23.78,0.1641,6.09,2773.0,78.0
2805,144.9,6.90,23.78,0.1641,6.09,2773.0,78.0
2812,142.9,7.00,23.78,0.1665,6.01,2773.0,78.0
2819,142.9,7.00,23.78,0.1665,6.01,2773.0,78.0
2826,144.9,6.90,23.79,0.1641,6.09,2773.0,78.0
2833,142.9,7.00,23.79,0.1665,6.01,2773.0,78.0
2840,144.9,6.90,23.79,0.1641,6.09,2773.0,78.0
2846,144.9,6.90,23.79,0.1642,6.09,2773.0,78.0
2853,142.9,7.00,23.79,0.1665,6.01,2773.0,78.0
2860,142.9,7.00,23.79,0.1666,6.01,2773.0,78.0
2867,144.9,6.90,23.80,0.1642,6.09,2773.0,78.0
2874,144.9,6.90,23.80,0.1642,6.09,2773.0,78.0
2881,142.9,7.00,23.80,0.1666,6.00,2773.0,78.0
2888,144.9,6.90,23.80,0.1642,6.09,2773.0,78.0
2895,142.9,7.00,23.80,0.1666,6.00,2773.0,78.0
2902,144.9,6.90,23.80,0.1643,6.09,2773.0,78.0
2909,142.9,7.00,23.81,0.1666,6.00,2773.0,78.0
2916,144.9,6.90,23.81,0.1643,6.09,2773.0,78.0
2923,144.9,6.90,23.81,0.1643,6.09,2773.0,78.0
2930,142.9,7.00,23.81,0.1667,6.00,2773.0,78.0
2937,144.9,6.90,23.81,0.1643,6.08,2773.0,78.0
2944,142.9,7.00,23.82,0.1667,6.00,2773.0,78.0
2951,142.9,7.00,23.82,0.1667,6.00,2773.0,78.0
2958,144.9,6.90,23.82,0.1644,6.08,2773.0,78.0
2965,144.9,6.90,23.82,0.1644,6.08,2773.0,78.0
2972,142.9,7.00,23.82,0.1668,6.00,2773.0,78.0
2978,144.9,6.90,23.82,0.1644,6.08,2773.0,78.0
2985,144.9,6.90,23.83,0.1644,6.08,2773.0,78.0
2992,144.9,6.90,23.83,0.1644,6.08,2773.0,78.0
2999,142.9,7.00,23.83,0.1668,6.00,2773.0,78.0
3006,144.9,6.90,23.83,0.1644,6.08,2773.0,78.0
3013,142.9,7.00,23.83,0.1668,6.00,2773.0,78.0
3020,144.9,6.90,23.83,0.1645,6.08,2773.0,78.0
3027,142.9,7.00,23.84,0.1669,6.00,2773.0,78.0
3034,144.9,6.90,23.84,0.1645,6.08,2773.0,78.0
3041,144.9,6.90,23.84,0.1645,6.08,2773.0,78.0
3048,142.9,7.00,23.84,0.1669,5.99,2773.0,78.0
3055,142.9,7.00,23.84,0.1669,5.99,2773.0,78.0
3062,142.9,7.00,23.85,0.1669,5.99,2773.0,78.0
3069,144.9,6.90,23.85,0.1645,6.08,2773.0,78.0
3076,144.9,6.90,23.85,0.1646,6.08,2773.0,78.0
3083,142.9,7.00,23.85,0.1670,5.99,2773.0,78.0
3090,144.9,6.90,23.85,0.1646,6.07,2773.0,78.0
3097,142.9,7.00,23.85,0.1670,5.99,2773.0,78.0
3103,144.9,6.90,23.86,0.1646,6.07,2773.0,78.0
3110,144.9,6.90,23.86,0.1646,6.07,2773.0,78.0
3117,144.9,6.90,23.86,0.1646,6.07,2773.0,78.0
3124,142.9,7.00,23.86,0.1670,5.99,2773.0,78.0
3131,142.9,7.00,23.86,0.1670,5.99,2773.0,78.0
3138,144.9,6.90,23.86,0.1647,6.07,2773.0,78.0
3145,142.9,7.00,23.87,0.1671,5.99,2773.0,78.0
3152,144.9,6.90,23.87,0.1647,6.07,2773.0,78.0
3159,144.9,6.90,23.87,0.1647,6.07,2773.0,78.0
3166,142.9,7.00,23.87,0.1671,5.99,2773.0,78.0
3173,144.9,6.90,23.87,0.1647,6.07,2773.0,78.0
3180,142.9,7.00,23.87,0.1671,5.99,2773.0,78.0
3187,144.9,6.90,23.88,0.1647,6.07,2773.0,78.0
3194,142.9,7.00,23.88,0.1671,5.98,2773.0,78.0
3201,144.9,6.90,23.88,0.1648,6.07,2773.0,78.0
3208,142.9,7.00,23.88,0.1672,5.98,2773.0,78.0
3214,147.1,6.80,23.88,0.1624,6.16,2773.0,78.0
3222,140.8,7.10,23.88,0.1696,5.89,2773.0,78.0
3229,142.9,7.00,23.89,0.1672,5.98,2773.0,78.0
3235,147.1,6.80,23.89,0.1624,6.16,2773.0,78.0
3242,142.9,7.00,23.89,0.1672,5.98,2773.0,78.0
3249,144.9,6.90,23.89,0.1649,6.06,2773.0,78.0
3256,142.9,7.00,23.89,0.1673,5.98,2773.0,78.0
3263,144.9,6.90,23.90,0.1649,6.06,2773.0,78.0
3270,142.9,7.00,23.90,0.1673,5.98,2773.0,78.0
3277,142.9,7.00,23.90,0.1673,5.98,2773.0,78.0
3284,144.9,6.90,23.90,0.1649,6.06,2773.0,78.0
3291,144.9,6.90,23.90,0.1649,6.06,2773.0,78.0
3298,144.9,6.90,23.90,0.1649,6.06,2773.0,78.0
3305,144.9,6.90,23.91,0.1649,6.06,2773.0,78.0
3312,140.8,7.10,23.91,0.1697,5.89,2773.0,78.0
3319,144.9,6.90,23.91,0.1650,6.06,2773.0,78.0
3326,144.9,6.90,23.91,0.1650,6.06,2773.0,78.0
3333,142.9,7.00,23.91,0.1674,5.98,2773.0,78.0
3340,144.9,6.90,23.91,0.1650,6.06,2773.0,78.0
3346,144.9,6.90,23.92,0.1650,6.06,2773.0,78.0
3353,142.9,7.00,23.92,0.1674,5.97,2773.0,78.0
3360,144.9,6.90,23.92,0.1650,6.06,2773.0,78.0
3367,142.9,7.00,23.92,0.1674,5.97,2773.0,78.0
3374,144.9,6.90,23.92,0.1651,6.06,2773.0,78.0
3381,142.9,7.00,23.92,0.1675,5.97,2773.0,78.0
3388,144.9,6.90,23.93,0.1651,6.06,2773.0,78.0
3395,142.9,7.00,23.93,0.1675,5.97,2773.0,78.0
3402,144.9,6.90,23.93,0.1651,6.06,2773.0,78.0
3409,142.9,7.00,23.93,0.1675,5.97,2773.0,78.0
3416,144.9,6.90,23.93,0.1651,6.05,2773.0,78.0
3423,144.9,6.90,23.93,0.1651,6.05,2773.0,78.0
3430,142.9,7.00,23.93,0.1675,5.97,2773.0,78.0
3437,142.9,7.00,23.93,0.1675,5.97,2773.0,78.0
3444,147.1,6.80,23.93,0.1628,6.15,2773.0,78.0
3451,142.9,7.00,23.94,0.1675,5.97,2773.0,78.0
3458,144.9,6.90,23.94,0.1652,6.05,2773.0,78.0
3465,142.9,7.00,23.94,0.1676,5.97,2773.0,78.0
3472,142.9,7.00,23.94,0.1676,5.97,2773.0,78.0
3478,147.1,6.80,23.94,0.1628,6.14,2773.0,78.0
3485,140.8,7.10,23.94,0.1700,5.88,2773.0,78.0
3492,144.9,6.90,23.94,0.1652,6.05,2773.0,78.0
3499,142.9,7.00,23.94,0.1676,5.97,2773.0,78.0
3506,147.1,6.80,23.94,0.1628,6.14,2773.0,78.0
3513,142.9,7.00,23.94,0.1676,5.97,2773.0,78.0
3520,142.9,7.00,23.94,0.1676,5.97,2773.0,78.0
3527,144.9,6.90,23.94,0.1652,6.05,2773.0,78.0
3534,144.9,6.90,23.94,0.1652,6.05,2773.0,78.0
3541,144.9,6.90,23.95,0.1652,6.05,2773.0,78.0
3548,142.9,7.00,23.95,0.1676,5.97,2773.0,78.0
3555,142.9,7.00,23.95,0.1676,5.97,2773.0,78.0
3562,144.9,6.90,23.95,0.1652,6.05,2773.0,78.0
3569,142.9,7.00,23.95,0.1676,5.97,2773.0,78.0
3576,144.9,6.90,23.95,0.1652,6.05,2773.0,78.0
3583,142.9,7.00,23.95,0.1676,5.97,2773.0,78.0
3590,144.9,6.90,23.95,0.1653,6.05,2773.0,78.0
3596,144.9,6.90,23.95,0.1653,6.05,2773.0,78.0
3603,142.9,7.00,23.95,0.1677,5.97,2773.0,78.0
3610,142.9,7.00,23.95,0.1677,5.97,2773.0,78.0
3617,144.9,6.90,23.95,0.1653,6.05,2773.0,78.0
3624,144.9,6.90,23.95,0.1653,6.05,2773.0,78.0
3631,142.9,7.00,23.96,0.1677,5.97,2773.0,78.0
3638,144.9,6.90,23.96,0.1653,6.05,2773.0,78.0
3645,144.9,6.90,23.96,0.1653,6.05,2773.0,78.0
3652,142.9,7.00,23.96,0.1677,5.96,2773.0,78.0
3659,142.9,7.00,23.96,0.1677,5.96,2773.0,78.0
3666,144.9,6.90,23.96,0.1653,6.05,2773.0,78.0
3673,144.9,6.90,23.96,0.1653,6.05,2773.0,78.0
3680,142.9,7.00,23.96,0.1677,5.96,2773.0,78.0
3687,144.9,6.90,23.96,0.1653,6.05,2773.0,78.0
3694,144.9,6.90,23.96,0.1653,6.05,2773.0,78.0
3701,142.9,7.00,23.96,0.1677,5.96,2773.0,78.0
3708,142.9,7.00,23.96,0.1677,5.96,2773.0,78.0
3715,144.9,6.90,23.96,0.1654,6.05,2773.0,78.0
3721,144.9,6.90,23.97,0.1654,6.05,2773.0,78.0
3728,142.9,7.00,23.97,0.1678,5.96,2773.0,78.0
3735,144.9,6.90,23.97,0.1654,6.05,2773.0,78.0
3742,142.9,7.00,23.97,0.1678,5.96,2773.0,78.0
3749,144.9,6.90,23.97,0.1654,6.05,2773.0,78.0
3756,142.9,7.00,23.97,0.1678,5.96,2773.0,78.0
3763,144.9,6.90,23.97,0.1654,6.05,2773.0,78.0
3770,142.9,7.00,23.97,0.1678,5.96,2773.0,78.0
3777,144.9,6.90,23.97,0.1654,6.04,2773.0,78.0
3784,144.9,6.90,23.97,0.1654,6.04,2773.0,78.0
3791,144.9,6.90,23.97,0.1654,6.04,2773.0,78.0
3798,140.8,7.10,23.97,0.1702,5.87,2773.0,78.0
3805,144.9,6.90,23.97,0.1654,6.04,2773.0,78.0
3812,144.9,6.90,23.98,0.1654,6.04,2773.0,78.0
3819,144.9,6.90,23.98,0.1654,6.04,2773.0,78.0
3826,142.9,7.00,23.98,0.1678,5.96,2773.0,78.0
3833,144.9,6.90,23.98,0.1654,6.04,2773.0,78.0
3840,142.9,7.00,23.98,0.1678,5.96,2773.0,78.0
3846,144.9,6.90,23.98,0.1655,6.04,2773.0,78.0
3853,142.9,7.00,23.98,0.1679,5.96,2773.0,78.0
3860,144.9,6.90,23.98,0.1655,6.04,2773.0,78.0
3867,142.9,7.00,23.98,0.1679,5.96,2773.0,78.0
3874,144.9,6.90,23.98,0.1655,6.04,2773.0,78.0
3881,144.9,6.90,23.98,0.1655,6.04,2773.0,78.0
3888,142.9,7.00,23.98,0.1679,5.96,2773.0,78.0
3895,142.9,7.00,23.98,0.1679,5.96,2773.0,78.0
3902,144.9,6.90,23.98,0.1655,6.04,2773.0,78.0
3909,144.9,6.90,23.99,0.1655,6.04,2773.0,78.0
3916,142.9,7.00,23.99,0.1679,5.96,2773.0,78.0
3923,144.9,6.90,23.99,0.1655,6.04,2773.0,78.0
3930,142.9,7.00,23.99,0.1679,5.96,2773.0,78.0
3937,144.9,6.90,23.99,0.1655,6.04,2773.0,78.0
3944,144.9,6.90,23.99,0.1655,6.04,2773.0,78.0
3951,142.9,7.00,23.99,0.1679,5.96,2773.0,78.0
3958,144.9,6.90,23.99,0.1655,6.04,2773.0,78.0
3965,142.9,7.00,23.99,0.1679,5.96,2773.0,78.0
3971,144.9,6.90,23.99,0.1655,6.04,2773.0,78.0
3978,142.9,7.00,23.99,0.1680,5.96,2773.0,78.0
3985,144.9,6.90,23.99,0.1656,6.04,2773.0,78.0
3992,142.9,7.00,23.99,0.1680,5.96,2773.0,78.0
3999,144.9,6.90,24.00,0.1656,6.04,2773.0,78.0
4006,144.9,6.90,24.00,0.1656,6.04,2773.0,78.0
4013,144.9,6.90,24.00,0.1656,6.04,2773.0,78.0
4020,140.8,7.10,24.00,0.1704,5.87,2773.0,78.0
4027,144.9,6.90,24.00,0.1656,6.04,2773.0,78.0
4034,144.9,6.90,24.00,0.1656,6.04,2773.0,78.0
4041,142.9,7.00,24.00,0.1680,5.95,2773.0,78.0
4048,144.9,6.90,24.00,0.1656,6.04,2773.0,78.0
4055,144.9,6.90,24.00,0.1656,6.04,2773.0,78.0
4062,142.9,7.00,24.00,0.1680,5.95,2773.0,78.0
4069,144.9,6.90,24.00,0.1656,6.04,2773.0,78.0
4076,142.9,7.00,24.00,0.1680,5.95,2773.0,78.0
4083,144.9,6.90,24.00,0.1656,6.04,2773.0,78.0
4090,142.9,7.00,24.01,0.1680,5.95,2773.0,78.0
4097,142.9,7.00,24.01,0.1680,5.95,2773.0,78.0
4103,144.9,6.90,24.01,0.1656,6.04,2773.0,78.0
4110,144.9,6.90,24.01,0.1657,6.04,2773.0,78.0
4117,142.9,7.00,24.01,0.1681,5.95,2773.0,78.0
4124,144.9,6.90,24.01,0.1657,6.04,2773.0,78.0
4131,144.9,6.90,24.01,0.1657,6.03,2773.0,78.0
4138,142.9,7.00,24.01,0.1681,5.95,2773.0,78.0
4145,142.9,7.00,24.01,0.1681,5.95,2773.0,78.0
4152,144.9,6.90,24.01,0.1657,6.03,2773.0,78.0
4159,144.9,6.90,24.01,0.1657,6.03,2773.0,78.0
4166,142.9,7.00,24.01,0.1681,5.95,2773.0,78.0
4173,144.9,6.90,24.01,0.1657,6.03,2773.0,78.0
4180,142.9,7.00,24.02,0.1681,5.95,2773.0,78.0
4187,144.9,6.90,24.02,0.1657,6.03,2773.0,78.0
4194,142.9,7.00,24.02,0.1681,5.95,2773.0,78.0
4201,144.9,6.90,24.02,0.1657,6.03,2773.0,78.0
4208,144.9,6.90,24.02,0.1657,6.03,2773.0,78.0
4215,142.9,7.00,24.02,0.1681,5.95,2773.0,78.0
4221,144.9,6.90,24.02,0.1657,6.03,2773.0,78.0
4228,142.9,7.00,24.02,0.1681,5.95,2773.0,78.0
4235,144.9,6.90,24.02,0.1657,6.03,2773.0,78.0
4242,144.9,6.90,24.02,0.1658,6.03,2773.0,78.0
4249,142.9,7.00,24.02,0.1682,5.95,2773.0,78.0
4256,142.9,7.00,24.02,0.1682,5.95,2773.0,78.0
4263,144.9,6.90,24.02,0.1658,6.03,2773.0,78.0
4270,142.9,7.00,24.03,0.1682,5.95,2773.0,78.0
4277,144.9,6.90,24.03,0.1658,6.03,2773.0,78.0
4284,144.9,6.90,24.03,0.1658,6.03,2773.0,78.0
4291,142.9,7.00,24.03,0.1682,5.95,2773.0,78.0
4298,144.9,6.90,24.03,0.1658,6.03,2773.0,78.0
4305,142.9,7.00,24.03,0.1682,5.95,2773.0,78.0
4312,144.9,6.90,24.03,0.1658,6.03,2773.0,78.0
4319,142.9,7.00,24.03,0.1682,5.95,2773.0,78.0
4326,142.9,7.00,24.03,0.1682,5.95,2773.0,78.0
4333,147.1,6.80,24.03,0.1634,6.12,2773.0,78.0
4340,142.9,7.00,24.03,0.1682,5.95,2773.0,78.0
4347,142.9,7.00,24.03,0.1682,5.95,2773.0,78.0
4353,144.9,6.90,24.03,0.1658,6.03,2773.0,78.0
4360,142.9,7.00,24.04,0.1682,5.95,2773.0,78.0
4367,144.9,6.90,24.04,0.1658,6.03,2773.0,78.0
4374,142.9,7.00,24.04,0.1683,5.95,2773.0,78.0
4381,147.1,6.80,24.04,0.1635,6.12,2773.0,78.0
4388,142.9,7.00,24.04,0.1683,5.94,2773.0,78.0
4395,144.9,6.90,24.04,0.1659,6.03,2773.0,78.0
4402,142.9,7.00,24.04,0.1683,5.94,2773.0,78.0
4409,144.9,6.90,24.04,0.1659,6.03,2773.0,78.0
4416,142.9,7.00,24.04,0.1683,5.95,2773.0,78.0
4423,144.9,6.90,24.04,0.1658,6.03,2773.0,78.0
4430,144.9,6.90,24.03,0.1658,6.03,2773.0,78.0
4437,142.9,7.00,24.03,0.1682,5.95,2773.0,78.0
4444,142.9,7.00,24.03,0.1682,5.95,2773.0,78.0
4451,144.9,6.90,24.03,0.1658,6.03,2773.0,78.0
4458,142.9,7.00,24.03,0.1682,5.95,2773.0,78.0
4465,144.9,6.90,24.03,0.1658,6.03,2773.0,78.0
4472,142.9,7.00,24.02,0.1682,5.95,2773.0,78.0
4478,144.9,6.90,24.02,0.1658,6.03,2773.0,78.0
4485,144.9,6.90,24.02,0.1657,6.03,2773.0,78.0
4492,144.9,6.90,24.02,0.1657,6.03,2773.0,78.0
4499,142.9,7.00,24.02,0.1681,5.95,2773.0,78.0
4506,144.9,6.90,24.02,0.1657,6.03,2773.0,78.0
4513,144.9,6.90,24.01,0.1657,6.03,2773.0,78.0
4520,142.9,7.00,24.01,0.1681,5.95,2773.0,78.0
4527,142.9,7.00,24.01,0.1681,5.95,2773.0,78.0
4534,144.9,6.90,24.01,0.1657,6.04,2773.0,78.0
4541,144.9,6.90,24.01,0.1657,6.04,2773.0,78.0
4548,142.9,7.00,24.01,0.1680,5.95,2773.0,78.0
4555,142.9,7.00,24.00,0.1680,5.95,2773.0,78.0
4562,144.9,6.90,24.00,0.1656,6.04,2773.0,78.0
4569,142.9,7.00,24.00,0.1680,5.95,2773.0,78.0
4576,144.9,6.90,24.00,0.1656,6.04,2773.0,78.0
4582,147.1,6.80,24.00,0.1632,6.13,2773.0,78.0
4590,140.8,7.10,24.00,0.1704,5.87,2773.0,78.0
4596,144.9,6.90,24.00,0.1656,6.04,2773.0,78.0
4603,142.9,7.00,23.99,0.1680,5.96,2773.0,78.0
4610,144.9,6.90,23.99,0.1655,6.04,2773.0,78.0
4617,144.9,6.90,23.99,0.1655,6.04,2773.0,78.0
4624,142.9,7.00,23.99,0.1679,5.96,2773.0,78.0
4631,144.9,6.90,23.99,0.1655,6.04,2773.0,78.0
4638,142.9,7.00,23.99,0.1679,5.96,2773.0,78.0
4645,144.9,6.90,23.98,0.1655,6.04,2773.0,78.0
4652,142.9,7.00,23.98,0.1679,5.96,2773.0,78.0
4659,144.9,6.90,23.98,0.1655,6.04,2773.0,78.0
4666,142.9,7.00,23.98,0.1679,5.96,2773.0,78.0
4673,144.9,6.90,23.98,0.1654,6.04,2773.0,78.0
4680,142.9,7.00,23.98,0.1678,5.96,2773.0,78.0
4687,144.9,6.90,23.97,0.1654,6.04,2773.0,78.0
4694,144.9,6.90,23.97,0.1654,6.04,2773.0,78.0
4701,142.9,7.00,23.97,0.1678,5.96,2773.0,78.0
4708,144.9,6.90,23.97,0.1654,6.05,2773.0,78.0
4715,142.9,7.00,23.97,0.1678,5.96,2773.0,78.0
4721,144.9,6.90,23.97,0.1654,6.05,2773.0,78.0
4728,144.9,6.90,23.97,0.1654,6.05,2773.0,78.0
4735,142.9,7.00,23.96,0.1677,5.96,2773.0,78.0
4742,142.9,7.00,23.96,0.1677,5.96,2773.0,78.0
4749,144.9,6.90,23.96,0.1653,6.05,2773.0,78.0
4756,144.9,6.90,23.96,0.1653,6.05,2773.0,78.0
4763,142.9,7.00,23.96,0.1677,5.96,2773.0,78.0
4770,144.9,6.90,23.96,0.1653,6.05,2773.0,78.0
4777,144.9,6.90,23.95,0.1653,6.05,2773.0,78.0
4784,142.9,7.00,23.95,0.1677,5.97,2773.0,78.0
4791,144.9,6.90,23.95,0.1653,6.05,2773.0,78.0
4798,142.9,7.00,23.95,0.1676,5.97,2773.0,78.0
4805,142.9,7.00,23.95,0.1676,5.97,2773.0,78.0
4812,144.9,6.90,23.95,0.1652,6.05,2773.0,78.0
4819,144.9,6.90,23.94,0.1652,6.05,2773.0,78.0
4826,144.9,6.90,23.94,0.1652,6.05,2773.0,78.0
4833,142.9,7.00,23.94,0.1676,5.97,2773.0,78.0
4839,144.9,6.90,23.94,0.1652,6.05,2773.0,78.0
4846,142.9,7.00,23.94,0.1676,5.97,2773.0,78.0
4853,144.9,6.90,23.94,0.1652,6.05,2773.0,78.0
4860,142.9,7.00,23.93,0.1675,5.97,2773.0,78.0
4867,142.9,7.00,23.93,0.1675,5.97,2773.0,78.0
4874,147.1,6.80,23.93,0.1627,6.15,2773.0,78.0
4881,142.9,7.00,23.93,0.1675,5.97,2773.0,78.0
4888,142.9,7.00,23.93,0.1675,5.97,2773.0,78.0
4895,144.9,6.90,23.93,0.1651,6.06,2773.0,78.0
4902,142.9,7.00,23.92,0.1675,5.97,2773.0,78.0
4909,144.9,6.90,23.92,0.1651,6.06,2773.0,78.0
4916,142.9,7.00,23.92,0.1675,5.97,2773.0,78.0
4923,144.9,6.90,23.92,0.1650,6.06,2773.0,78.0
4930,142.9,7.00,23.92,0.1674,5.97,2773.0,78.0
4937,144.9,6.90,23.92,0.1650,6.06,2773.0,78.0
4944,144.9,6.90,23.92,0.1650,6.06,2773.0,78.0
4951,142.9,7.00,23.91,0.1674,5.98,2773.0,78.0
4958,144.9,6.90,23.91,0.1650,6.06,2773.0,78.0
4964,144.9,6.90,23.91,0.1650,6.06,2773.0,78.0
4971,142.9,7.00,23.91,0.1674,5.98,2773.0,78.0
4978,142.9,7.00,23.91,0.1674,5.98,2773.0,78.0
4985,144.9,6.90,23.91,0.1650,6.06,2773.0,78.0
4992,144.9,6.90,23.90,0.1649,6.06,2773.0,78.0
4999,142.9,7.00,23.90,0.1673,5.98,2773.0,78.0
5006,144.9,6.90,23.90,0.1649,6.06,2773.0,78.0
5013,142.9,7.00,23.90,0.1673,5.98,2773.0,78.0
5020,144.9,6.90,23.90,0.1649,6.06,2773.0,78.0
5027,142.9,7.00,23.90,0.1673,5.98,2773.0,78.0
5034,142.9,7.00,23.89,0.1673,5.98,2773.0,78.0
5041,147.1,6.80,23.89,0.1625,6.16,2773.0,78.0
5048,142.9,7.00,23.89,0.1672,5.98,2773.0,78.0
5055,144.9,6.90,23.89,0.1648,6.07,2773.0,78.0
5062,142.9,7.00,23.89,0.1672,5.98,2773.0,78.0
5069,142.9,7.00,23.89,0.1672,5.98,2773.0,78.0
5076,147.1,6.80,23.88,0.1624,6.16,2773.0,78.0
5083,142.9,7.00,23.88,0.1672,5.98,2773.0,78.0
5090,142.9,7.00,23.88,0.1672,5.98,2773.0,78.0
5096,144.9,6.90,23.88,0.1648,6.07,2773.0,78.0
5103,142.9,7.00,23.88,0.1672,5.98,2773.0,78.0
5110,144.9,6.90,23.88,0.1648,6.07,2773.0,78.0
5117,142.9,7.00,23.88,0.1671,5.99,2773.0,78.0
5124,147.1,6.80,23.87,0.1623,6.16,2773.0,78.0
5131,140.8,7.10,23.87,0.1695,5.90,2773.0,78.0
5138,144.9,6.90,23.87,0.1647,6.07,2773.0,78.0
5145,144.9,6.90,23.87,0.1647,6.07,2773.0,78.0
5152,144.9,6.90,23.87,0.1647,6.07,2773.0,78.0
5159,142.9,7.00,23.87,0.1671,5.99,2773.0,78.0
5166,144.9,6.90,23.86,0.1647,6.07,2773.0,78.0
5173,142.9,7.00,23.86,0.1670,5.99,2773.0,78.0
5180,142.9,7.00,23.86,0.1670,5.99,2773.0,78.0
5187,144.9,6.90,23.86,0.1646,6.07,2773.0,78.0
5194,144.9,6.90,23.86,0.1646,6.07,2773.0,78.0
5201,142.9,7.00,23.86,0.1670,5.99,2773.0,78.0
5208,144.9,6.90,23.85,0.1646,6.07,2773.0,78.0
5214,144.9,6.90,23.85,0.1646,6.07,2773.0,78.0
5221,142.9,7.00,23.85,0.1670,5.99,2773.0,78.0
5228,144.9,6.90,23.85,0.1646,6.08,2773.0,78.0
5235,142.9,7.00,23.85,0.1669,5.99,2773.0,78.0
5242,142.9,7.00,23.85,0.1669,5.99,2773.0,78.0
5249,144.9,6.90,23.85,0.1645,6.08,2773.0,78.0
5256,144.9,6.90,23.84,0.1645,6.08,2773.0,78.0
5263,144.9,6.90,23.84,0.1645,6.08,2773.0,78.0
5270,140.8,7.10,23.84,0.1693,5.91,2773.0,78.0
5277,144.9,6.90,23.84,0.1645,6.08,2773.0,78.0
5284,142.9,7.00,23.84,0.1669,5.99,2773.0,78.0
5291,144.9,6.90,23.84,0.1645,6.08,2773.0,78.0
5298,144.9,6.90,23.83,0.1645,6.08,2773.0,78.0
5305,142.9,7.00,23.83,0.1668,6.00,2773.0,78.0
5312,147.1,6.80,23.83,0.1620,6.17,2773.0,78.0
5319,142.9,7.00,23.83,0.1668,6.00,2773.0,78.0
5326,142.9,7.00,23.83,0.1668,6.00,2773.0,78.0
5333,144.9,6.90,23.83,0.1644,6.08,2773.0,78.0
5339,144.9,6.90,23.82,0.1644,6.08,2773.0,78.0
5346,142.9,7.00,23.82,0.1668,6.00,2773.0,78.0
5353,142.9,7.00,23.82,0.1667,6.00,2773.0,78.0
5360,144.9,6.90,23.82,0.1644,6.08,2773.0,78.0
5367,142.9,7.00,23.82,0.1667,6.00,2773.0,78.0
5374,144.9,6.90,23.82,0.1643,6.08,2773.0,78.0
5381,142.9,7.00,23.81,0.1667,6.00,2773.0,78.0
5388,144.9,6.90,23.81,0.1643,6.08,2773.0,78.0
5395,144.9,6.90,23.81,0.1643,6.09,2773.0,78.0
5402,142.9,7.00,23.81,0.1667,6.00,2773.0,78.0
5409,144.9,6.90,23.81,0.1643,6.09,2773.0,78.0
5416,144.9,6.90,23.81,0.1643,6.09,2773.0,78.0
5423,142.9,7.00,23.81,0.1667,6.00,2773.0,78.0
5430,142.9,7.00,23.81,0.1667,6.00,2773.0,78.0
5437,144.9,6.90,23.81,0.1643,6.09,2773.0,78.0
5444,144.9,6.90,23.81,0.1643,6.09,2773.0,78.0
5451,144.9,6.90,23.81,0.1643,6.09,2773.0,78.0
5458,140.8,7.10,23.81,0.1690,5.91,2773.0,78.0
5465,144.9,6.90,23.81,0.1643,6.09,2773.0,78.0
5471,144.9,6.90,23.81,0.1643,6.09,2773.0,78.0
5478,144.9,6.90,23.81,0.1643,6.09,2773.0,78.0
5485,142.9,7.00,23.81,0.1667,6.00,2773.0,78.0
5492,142.9,7.00,23.81,0.1667,6.00,2773.0,78.0
