API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Tempo de Carregamento Inicial (Assets + Draco): 6.00 segundos (5999.50 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.17 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 162.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8594 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6829,144.9,6.90,1591
6836,142.9,7.00,1591
6842,144.9,6.90,1591
6849,142.9,7.00,1591
6856,144.9,6.90,1591
6863,142.9,7.00,1591
6870,144.9,6.90,1591
6877,144.9,6.90,1591
6884,142.9,7.00,1591
6891,142.9,7.00,1591
6898,144.9,6.90,1591
6905,142.9,7.00,1591
6912,144.9,6.90,1591
6919,142.9,7.00,1591
6926,147.1,6.80,1591
6933,144.9,6.90,1591
6940,142.9,7.00,1591
6947,142.9,7.00,1591
6954,144.9,6.90,1591
6961,142.9,7.00,1591
6967,144.9,6.90,1591
6974,144.9,6.90,1591
6981,142.9,7.00,1591
6988,144.9,6.90,1591
6995,142.9,7.00,1591
7002,144.9,6.90,1591
7009,144.9,6.90,1591
7016,142.9,7.00,1591
7023,142.9,7.00,1591
7030,144.9,6.90,1591
7037,144.9,6.90,1591
7044,142.9,7.00,1591
7051,142.9,7.00,1591
7058,144.9,6.90,1591
7065,144.9,6.90,1591
7072,144.9,6.90,1591
7079,142.9,7.00,1591
7086,142.9,7.00,1591
7092,144.9,6.90,1591
7099,142.9,7.00,1591
7106,144.9,6.90,1591
7113,142.9,7.00,1591
7120,144.9,6.90,1591
7127,142.9,7.00,1591
7134,144.9,6.90,1591
7141,144.9,6.90,1591
7148,142.9,7.00,1591
7155,144.9,6.90,1591
7162,144.9,6.90,1591
7169,142.9,7.00,1591
7176,144.9,6.90,1591
7183,142.9,7.00,1591
7190,144.9,6.90,1591
7197,142.9,7.00,1591
7204,142.9,7.00,1591
7211,142.9,7.00,1591
7217,147.1,6.80,1591
7224,142.9,7.00,1591
7231,144.9,6.90,1591
7238,144.9,6.90,1591
7245,142.9,7.00,1591
7252,142.9,7.00,1591
7259,147.1,6.80,1591
7266,140.8,7.10,1591
7273,144.9,6.90,1591
7280,142.9,7.00,1591
7287,144.9,6.90,1591
7294,144.9,6.90,1591
7301,142.9,7.00,1591
7308,144.9,6.90,1591
7315,142.9,7.00,1591
7322,144.9,6.90,1591
7329,144.9,6.90,1591
7336,142.9,7.00,1591
7342,144.9,6.90,1591
7349,144.9,6.90,1591
7356,142.9,7.00,1591
7363,144.9,6.90,1591
7370,142.9,7.00,1591
7377,144.9,6.90,1591
7384,144.9,6.90,1591
7391,142.9,7.00,1591
7398,142.9,7.00,1591
7405,144.9,6.90,1591
7412,142.9,7.00,1591
7419,144.9,6.90,1591
7426,144.9,6.90,1591
7433,142.9,7.00,1591
7440,144.9,6.90,1591
7447,142.9,7.00,1591
7454,144.9,6.90,1591
7461,142.9,7.00,1591
7467,144.9,6.90,1591
7474,144.9,6.90,1591
7481,142.9,7.00,1591
7488,142.9,7.00,1591
7495,147.1,6.80,1591
7502,142.9,7.00,1591
7509,142.9,7.00,1591
7516,144.9,6.90,1591
7523,144.9,6.90,1591
7530,142.9,7.00,1591
7537,144.9,6.90,1591
7544,142.9,7.00,1591
7551,142.9,7.00,1591
7558,144.9,6.90,1591
7565,142.9,7.00,1591
7572,144.9,6.90,1591
7579,144.9,6.90,1591
7585,144.9,6.90,1591
7592,142.9,7.00,1591
7599,142.9,7.00,1591
7606,144.9,6.90,1591
7613,142.9,7.00,1591
7620,147.1,6.80,1591
7627,142.9,7.00,1591
7634,144.9,6.90,1591
7641,142.9,7.00,1591
7648,144.9,6.90,1591
7655,142.9,7.00,1591
7662,144.9,6.90,1591
7669,142.9,7.00,1591
7676,144.9,6.90,1591
7683,142.9,7.00,1591
7690,144.9,6.90,1591
7697,144.9,6.90,1591
7704,142.9,7.00,1591
7711,142.9,7.00,1591
7717,144.9,6.90,1591
7724,144.9,6.90,1591
7731,142.9,7.00,1591
7738,142.9,7.00,1591
7745,144.9,6.90,1591
7752,144.9,6.90,1591
7759,144.9,6.90,1591
7766,140.8,7.10,1591
7773,144.9,6.90,1591
7780,147.1,6.80,1591
7787,142.9,7.00,1591
7794,142.9,7.00,1591
7801,144.9,6.90,1591
7808,142.9,7.00,1591
7815,142.9,7.00,1591
7822,144.9,6.90,1591
7829,144.9,6.90,1591
7836,142.9,7.00,1591
7842,144.9,6.90,1591
7849,144.9,6.90,1591
7856,142.9,7.00,1591
7863,144.9,6.90,1591
7870,142.9,7.00,1591
7877,142.9,7.00,1591
7884,147.1,6.80,1591
7891,142.9,7.00,1591
7898,144.9,6.90,1591
7905,140.8,7.10,1591
7912,144.9,6.90,1591
7919,144.9,6.90,1591
7926,144.9,6.90,1591
7933,142.9,7.00,1591
7940,144.9,6.90,1591
7947,142.9,7.00,1591
7954,144.9,6.90,1591
7960,144.9,6.90,1591
7967,142.9,7.00,1591
7974,144.9,6.90,1591
7981,142.9,7.00,1591
7988,144.9,6.90,1591
7995,142.9,7.00,1591
8002,144.9,6.90,1591
8009,142.9,7.00,1591
8016,144.9,6.90,1591
8023,142.9,7.00,1591
8030,144.9,6.90,1591
8037,144.9,6.90,1591
8044,142.9,7.00,1591
8051,142.9,7.00,1591
8058,147.1,6.80,1591
8065,142.9,7.00,1591
8072,142.9,7.00,1591
8079,144.9,6.90,1591
8085,144.9,6.90,1591
8092,142.9,7.00,1591
8099,144.9,6.90,1591
8106,142.9,7.00,1591
8113,142.9,7.00,1591
8120,144.9,6.90,1591
8127,144.9,6.90,1591
8134,144.9,6.90,1591
8141,142.9,7.00,1591
8148,144.9,6.90,1591
8155,142.9,7.00,1591
8162,142.9,7.00,1591
8169,147.1,6.80,1591
8176,142.9,7.00,1591
8183,142.9,7.00,1591
8190,144.9,6.90,1591
8197,144.9,6.90,1591
8204,142.9,7.00,1591
8210,144.9,6.90,1591
8217,142.9,7.00,1591
8224,142.9,7.00,1591
8231,144.9,6.90,1591
8238,144.9,6.90,1591
8245,142.9,7.00,1591
8252,144.9,6.90,1591
8259,144.9,6.90,1591
8266,142.9,7.00,1591
8273,144.9,6.90,1591
8280,144.9,6.90,1591
8287,140.8,7.10,1591
8294,144.9,6.90,1591
8301,144.9,6.90,1591
8308,142.9,7.00,1591
8315,144.9,6.90,1591
8322,142.9,7.00,1591
8329,144.9,6.90,1591
8336,142.9,7.00,1591
8342,147.1,6.80,1591
8349,142.9,7.00,1591
8356,142.9,7.00,1591
8363,144.9,6.90,1591
8370,142.9,7.00,1591
8377,144.9,6.90,1591
8384,142.9,7.00,1591
8391,144.9,6.90,1591
8398,142.9,7.00,1591
8405,144.9,6.90,1591
8412,144.9,6.90,1591
8419,142.9,7.00,1591
8426,144.9,6.90,1591
8433,142.9,7.00,1591
8440,144.9,6.90,1591
8447,142.9,7.00,1591
8454,144.9,6.90,1591
8460,144.9,6.90,1591
8467,142.9,7.00,1591
8474,144.9,6.90,1591
8481,142.9,7.00,1591
8488,144.9,6.90,1591
8495,142.9,7.00,1591
8502,144.9,6.90,1591
8509,144.9,6.90,1591
8516,142.9,7.00,1591
8523,144.9,6.90,1591
8530,142.9,7.00,1591
8537,142.9,7.00,1591
8544,144.9,6.90,1591
8551,144.9,6.90,1591
8558,144.9,6.90,1591
8565,140.8,7.10,1591
8572,144.9,6.90,1591
8578,147.1,6.80,1591
8586,140.8,7.10,1591
8592,144.9,6.90,1591
8599,144.9,6.90,1591
8606,144.9,6.90,1591
8613,140.8,7.10,1591
8620,144.9,6.90,1591
8627,144.9,6.90,1591
8634,142.9,7.00,1591
8641,144.9,6.90,1591
8648,144.9,6.90,1591
8655,144.9,6.90,1591
8662,142.9,7.00,1591
8669,144.9,6.90,1591
8676,144.9,6.90,1591
8683,142.9,7.00,1591
8690,142.9,7.00,1591
8697,142.9,7.00,1591
8703,147.1,6.80,1591
8710,142.9,7.00,1591
8717,142.9,7.00,1591
8724,144.9,6.90,1591
8731,144.9,6.90,1591
8738,142.9,7.00,1591
8745,144.9,6.90,1591
8752,142.9,7.00,1591
8759,142.9,7.00,1591
8766,144.9,6.90,1591
8773,144.9,6.90,1591
8780,142.9,7.00,1591
8787,144.9,6.90,1591
8794,142.9,7.00,1591
8801,144.9,6.90,1591
8808,142.9,7.00,1591
8815,144.9,6.90,1591
8822,144.9,6.90,1591
8828,144.9,6.90,1591
8836,140.8,7.10,1591
8842,147.1,6.80,1591
8849,142.9,7.00,1591
8856,142.9,7.00,1591
8863,144.9,6.90,1591
8870,144.9,6.90,1591
8877,142.9,7.00,1591
8884,142.9,7.00,1591
8891,144.9,6.90,1591
8898,144.9,6.90,1591
8905,142.9,7.00,1591
8912,144.9,6.90,1591
8919,142.9,7.00,1591
8926,144.9,6.90,1591
8933,144.9,6.90,1591
8940,142.9,7.00,1591
8947,142.9,7.00,1591
8953,147.1,6.80,1591
8960,142.9,7.00,1591
8967,142.9,7.00,1591
8974,144.9,6.90,1591
8981,144.9,6.90,1591
8988,140.8,7.10,1591
8995,147.1,6.80,1591
9002,142.9,7.00,1591
9009,144.9,6.90,1591
9016,142.9,7.00,1591
9023,144.9,6.90,1591
9030,142.9,7.00,1591
9037,144.9,6.90,1591
9044,144.9,6.90,1591
9051,142.9,7.00,1591
9058,142.9,7.00,1591
9065,144.9,6.90,1591
9072,142.9,7.00,1591
9079,144.9,6.90,1591
9085,144.9,6.90,1591
9092,144.9,6.90,1591
9099,142.9,7.00,1591
9106,144.9,6.90,1591
9113,142.9,7.00,1591
9120,144.9,6.90,1591
9127,144.9,6.90,1591
9134,142.9,7.00,1591
9141,144.9,6.90,1591
9148,140.8,7.10,1591
9155,144.9,6.90,1591
9162,144.9,6.90,1591
9169,144.9,6.90,1591
9176,142.9,7.00,1591
9183,144.9,6.90,1591
9190,142.9,7.00,1591
9197,144.9,6.90,1591
9204,142.9,7.00,1591
9210,144.9,6.90,1591
9217,142.9,7.00,1591
9224,144.9,6.90,1591
9231,144.9,6.90,1591
9238,144.9,6.90,1591
9245,140.8,7.10,1591
9252,144.9,6.90,1591
9259,144.9,6.90,1591
9266,142.9,7.00,1591
9273,142.9,7.00,1591
9280,144.9,6.90,1591
9287,144.9,6.90,1591
9294,142.9,7.00,1591
9301,147.1,6.80,1591
9308,142.9,7.00,1591
9315,142.9,7.00,1591
9322,144.9,6.90,1591
9329,142.9,7.00,1591
9335,144.9,6.90,1591
9342,144.9,6.90,1591
9349,142.9,7.00,1591
9356,144.9,6.90,1591
9363,142.9,7.00,1591
9370,142.9,7.00,1591
9377,144.9,6.90,1591
9384,142.9,7.00,1591
9391,144.9,6.90,1591
9398,144.9,6.90,1591
9405,142.9,7.00,1591
9412,144.9,6.90,1591
9419,144.9,6.90,1591
9426,144.9,6.90,1591
9433,142.9,7.00,1591
9440,142.9,7.00,1591
9447,142.9,7.00,1591
9454,144.9,6.90,1591
9460,144.9,6.90,1591
9467,142.9,7.00,1591
9474,144.9,6.90,1591
9481,142.9,7.00,1591
9488,144.9,6.90,1591
9495,142.9,7.00,1591
9502,144.9,6.90,1591
9509,144.9,6.90,1591
9516,142.9,7.00,1591
9523,142.9,7.00,1591
9530,144.9,6.90,1591
9537,144.9,6.90,1591
9544,144.9,6.90,1591
9551,144.9,6.90,1591
9558,142.9,7.00,1591
9565,144.9,6.90,1591
9572,142.9,7.00,1591
9579,142.9,7.00,1591
9585,144.9,6.90,1591
9592,142.9,7.00,1591
9599,144.9,6.90,1591
9606,144.9,6.90,1591
9613,142.9,7.00,1591
9620,144.9,6.90,1591
9627,142.9,7.00,1591
9634,144.9,6.90,1591
9641,144.9,6.90,1591
9648,142.9,7.00,1591
9655,144.9,6.90,1591
9662,140.8,7.10,1591
9669,147.1,6.80,1591
9676,142.9,7.00,1591
9683,144.9,6.90,1591
9690,144.9,6.90,1591
9697,142.9,7.00,1591
9704,142.9,7.00,1591
9710,144.9,6.90,1591
9717,144.9,6.90,1591
9724,142.9,7.00,1591
9731,144.9,6.90,1591
9738,142.9,7.00,1591
9745,144.9,6.90,1591
9752,144.9,6.90,1591
9759,140.8,7.10,1591
9766,144.9,6.90,1591
9773,144.9,6.90,1591
9780,144.9,6.90,1591
9787,142.9,7.00,1591
9794,142.9,7.00,1591
9801,144.9,6.90,1591
9808,142.9,7.00,1591
9815,144.9,6.90,1591
9822,142.9,7.00,1591
9829,144.9,6.90,1591
9835,144.9,6.90,1591
9842,142.9,7.00,1591
9849,144.9,6.90,1591
9856,144.9,6.90,1591
9863,142.9,7.00,1591
9870,144.9,6.90,1591
9877,142.9,7.00,1591
9884,142.9,7.00,1591
9891,147.1,6.80,1591
9898,142.9,7.00,1591
9905,142.9,7.00,1591
9912,144.9,6.90,1591
9919,142.9,7.00,1591
9926,144.9,6.90,1591
9933,144.9,6.90,1591
9940,142.9,7.00,1591
9947,142.9,7.00,1591
9953,147.1,6.80,1591
9961,140.8,7.10,1591
9967,147.1,6.80,1591
9974,144.9,6.90,1591
9981,142.9,7.00,1591
9988,142.9,7.00,1591
9995,142.9,7.00,1591
10002,142.9,7.00,1591
10009,147.1,6.80,1591
10016,142.9,7.00,1591
10023,144.9,6.90,1591
10030,144.9,6.90,1591
10037,142.9,7.00,1591
10044,142.9,7.00,1591
10051,144.9,6.90,1591
10058,142.9,7.00,1591
10065,147.1,6.80,1591
10072,142.9,7.00,1591
10078,144.9,6.90,1591
10085,144.9,6.90,1591
10092,142.9,7.00,1591
10099,142.9,7.00,1591
10106,144.9,6.90,1591
10113,142.9,7.00,1591
10120,142.9,7.00,1591
10127,147.1,6.80,1591
10134,142.9,7.00,1591
10141,144.9,6.90,1591
10148,142.9,7.00,1591
10155,142.9,7.00,1591
10162,144.9,6.90,1591
10169,144.9,6.90,1591
10176,142.9,7.00,1591
10183,142.9,7.00,1591
10190,144.9,6.90,1591
10197,144.9,6.90,1591
10204,142.9,7.00,1591
10210,144.9,6.90,1591
10217,142.9,7.00,1591
10224,144.9,6.90,1591
10231,142.9,7.00,1591
10238,144.9,6.90,1591
10245,142.9,7.00,1591
10252,147.1,6.80,1591
10259,142.9,7.00,1591
10266,142.9,7.00,1591
10273,144.9,6.90,1591
10280,144.9,6.90,1591
10287,142.9,7.00,1591
10294,144.9,6.90,1591
10301,142.9,7.00,1591
10308,144.9,6.90,1591
10315,144.9,6.90,1591
10322,142.9,7.00,1591
10329,142.9,7.00,1591
10336,142.9,7.00,1591
10342,144.9,6.90,1591
10349,144.9,6.90,1591
10356,142.9,7.00,1591
10363,144.9,6.90,1591
10370,144.9,6.90,1591
10377,142.9,7.00,1591
10384,142.9,7.00,1591
10391,144.9,6.90,1591
10398,144.9,6.90,1591
10405,142.9,7.00,1591
10412,144.9,6.90,1591
10419,144.9,6.90,1591
10426,142.9,7.00,1591
10433,142.9,7.00,1591
10440,147.1,6.80,1591
10447,142.9,7.00,1591
10454,142.9,7.00,1591
10460,144.9,6.90,1591
10467,142.9,7.00,1591
10474,144.9,6.90,1591
10481,144.9,6.90,1591
10488,142.9,7.00,1591
10495,144.9,6.90,1591
10502,144.9,6.90,1591
10509,144.9,6.90,1591
10516,142.9,7.00,1591
10523,142.9,7.00,1591
10530,144.9,6.90,1591
10537,142.9,7.00,1591
10544,144.9,6.90,1591
10551,142.9,7.00,1591
10558,144.9,6.90,1591
10565,144.9,6.90,1591
10572,142.9,7.00,1591
10578,144.9,6.90,1591
10585,142.9,7.00,1591
10592,144.9,6.90,1591
10599,142.9,7.00,1591
10606,142.9,7.00,1591
10613,147.1,6.80,1591
10620,142.9,7.00,1591
10627,144.9,6.90,1591
10634,140.8,7.10,1591
10641,144.9,6.90,1591
10648,144.9,6.90,1591
10655,142.9,7.00,1591
10662,142.9,7.00,1591
10669,144.9,6.90,1591
10676,147.1,6.80,1591
10683,142.9,7.00,1591
10690,144.9,6.90,1591
10697,142.9,7.00,1591
10704,142.9,7.00,1591
10710,144.9,6.90,1591
10717,144.9,6.90,1591
10724,142.9,7.00,1591
10731,144.9,6.90,1591
10738,142.9,7.00,1591
10745,144.9,6.90,1591
10752,142.9,7.00,1591
10759,144.9,6.90,1591
10766,144.9,6.90,1591
10773,142.9,7.00,1591
10780,144.9,6.90,1591
10787,144.9,6.90,1591
10794,142.9,7.00,1591
10801,142.9,7.00,1591
10808,142.9,7.00,1591
10815,144.9,6.90,1591
10822,144.9,6.90,1591
10828,144.9,6.90,1591
10835,142.9,7.00,1591
10842,144.9,6.90,1591
10849,144.9,6.90,1591
10856,142.9,7.00,1591
10863,144.9,6.90,1591
10870,142.9,7.00,1591
10877,144.9,6.90,1591
10884,142.9,7.00,1591
10891,144.9,6.90,1591
10898,142.9,7.00,1591
10905,142.9,7.00,1591
10912,144.9,6.90,1591
10919,142.9,7.00,1591
10926,144.9,6.90,1591
10933,144.9,6.90,1591
10940,142.9,7.00,1591
10947,144.9,6.90,1591
10953,144.9,6.90,1591
10960,142.9,7.00,1591
10967,144.9,6.90,1591
10974,142.9,7.00,1591
10981,144.9,6.90,1591
10988,142.9,7.00,1591
10995,144.9,6.90,1591
11002,144.9,6.90,1591
11009,142.9,7.00,1591
11016,142.9,7.00,1591
11023,147.1,6.80,1591
11030,142.9,7.00,1591
11037,142.9,7.00,1591
11044,144.9,6.90,1591
11051,142.9,7.00,1591
11058,144.9,6.90,1591
11065,144.9,6.90,1591
11072,142.9,7.00,1591
11078,147.1,6.80,1591
11086,138.9,7.20,1591
11092,147.1,6.80,1591
11099,144.9,6.90,1591
11106,140.8,7.10,1591
11113,147.1,6.80,1591
11120,140.8,7.10,1591
11127,144.9,6.90,1591
11134,144.9,6.90,1591
11141,142.9,7.00,1591
11148,147.1,6.80,1591
11155,140.8,7.10,1591
11162,144.9,6.90,1591
11169,144.9,6.90,1591
11176,144.9,6.90,1591
11183,142.9,7.00,1591
11190,144.9,6.90,1591
11197,142.9,7.00,1591
11204,142.9,7.00,1591
11210,144.9,6.90,1591
11217,142.9,7.00,1591
11224,147.1,6.80,1591
11231,142.9,7.00,1591
11238,142.9,7.00,1591
11245,144.9,6.90,1591
11252,144.9,6.90,1591
11259,142.9,7.00,1591
11266,142.9,7.00,1591
11273,144.9,6.90,1591
11280,144.9,6.90,1591
11287,142.9,7.00,1591
11294,144.9,6.90,1591
11301,142.9,7.00,1591
11308,144.9,6.90,1591
11315,144.9,6.90,1591
11322,142.9,7.00,1591
11329,142.9,7.00,1591
11335,144.9,6.90,1591
11342,144.9,6.90,1591
11349,142.9,7.00,1591
11356,142.9,7.00,1591
11363,147.1,6.80,1591
11370,142.9,7.00,1591
11377,142.9,7.00,1591
11384,144.9,6.90,1591
11391,144.9,6.90,1591
11398,142.9,7.00,1591
11405,144.9,6.90,1591
11412,142.9,7.00,1591
11419,144.9,6.90,1591
11426,142.9,7.00,1591
11433,144.9,6.90,1591
11440,142.9,7.00,1591
11447,144.9,6.90,1591
11453,144.9,6.90,1591
11460,142.9,7.00,1591
11467,142.9,7.00,1591
11474,147.1,6.80,1591
11481,142.9,7.00,1591
11488,142.9,7.00,1591
11495,144.9,6.90,1591
11502,144.9,6.90,1591
11509,142.9,7.00,1591
11516,144.9,6.90,1591
11523,144.9,6.90,1591
11530,142.9,7.00,1591
11537,142.9,7.00,1591
11544,142.9,7.00,1591
11551,144.9,6.90,1591
11558,144.9,6.90,1591
11565,144.9,6.90,1591
11572,142.9,7.00,1591
11578,144.9,6.90,1591
11585,142.9,7.00,1591
11592,144.9,6.90,1591
11599,142.9,7.00,1591
11606,147.1,6.80,1591
11613,140.8,7.10,1591
11620,144.9,6.90,1591
11627,142.9,7.00,1591
11634,144.9,6.90,1591
11641,144.9,6.90,1591
11648,142.9,7.00,1591
11655,144.9,6.90,1591
11662,142.9,7.00,1591
11669,144.9,6.90,1591
11676,142.9,7.00,1591
11683,144.9,6.90,1591
11690,144.9,6.90,1591
11697,142.9,7.00,1591
11703,144.9,6.90,1591
11710,144.9,6.90,1591
11717,140.8,7.10,1591
11724,144.9,6.90,1591
11731,142.9,7.00,1591
11738,144.9,6.90,1591
11745,144.9,6.90,1591
11752,144.9,6.90,1591
11759,142.9,7.00,1591
11766,142.9,7.00,1591
11773,144.9,6.90,1591
11780,144.9,6.90,1591
11787,142.9,7.00,1591
11794,147.1,6.80,1591
11801,142.9,7.00,1591
11808,142.9,7.00,1591
11815,144.9,6.90,1591
11822,142.9,7.00,1591
11829,142.9,7.00,1591
11835,147.1,6.80,1591
11842,142.9,7.00,1591
11849,142.9,7.00,1591
11856,144.9,6.90,1591
11863,144.9,6.90,1591
11870,142.9,7.00,1591
11877,142.9,7.00,1591
11884,147.1,6.80,1591
11891,142.9,7.00,1591
11898,144.9,6.90,1591
11905,140.8,7.10,1591
11912,144.9,6.90,1591
11919,142.9,7.00,1591
11926,147.1,6.80,1591
11933,142.9,7.00,1591
11940,142.9,7.00,1591
11947,144.9,6.90,1591
11953,144.9,6.90,1591
11960,142.9,7.00,1591
11967,144.9,6.90,1591
11974,144.9,6.90,1591
11981,142.9,7.00,1591
11988,144.9,6.90,1591
11995,142.9,7.00,1591
12002,144.9,6.90,1591
12009,142.9,7.00,1591
12016,142.9,7.00,1591
12023,144.9,6.90,1591
12030,144.9,6.90,1591
12037,144.9,6.90,1591
12044,142.9,7.00,1591
12051,144.9,6.90,1591
12058,144.9,6.90,1591
12064,144.9,6.90,1591
12072,140.8,7.10,1591
12078,144.9,6.90,1591
12085,142.9,7.00,1591
12092,144.9,6.90,1591
12099,142.9,7.00,1591
12106,144.9,6.90,1591
12113,142.9,7.00,1591
12120,144.9,6.90,1591
12127,144.9,6.90,1591
12134,142.9,7.00,1591
12141,144.9,6.90,1591
12148,142.9,7.00,1591
12155,142.9,7.00,1591
12162,144.9,6.90,1591
12169,144.9,6.90,1591
12176,144.9,6.90,1591
12183,142.9,7.00,1591
12190,144.9,6.90,1591
12197,142.9,7.00,1591
12204,142.9,7.00,1591
12210,144.9,6.90,1591
12217,144.9,6.90,1591
12224,142.9,7.00,1591
12231,144.9,6.90,1591
12238,144.9,6.90,1591
12245,142.9,7.00,1591
12252,142.9,7.00,1591
12259,147.1,6.80,1591
12266,142.9,7.00,1591
12273,144.9,6.90,1591
12280,142.9,7.00,1591
12287,144.9,6.90,1591
12294,144.9,6.90,1591
12301,140.8,7.10,1591
12308,144.9,6.90,1591
12315,144.9,6.90,1591
12322,142.9,7.00,1591
12328,144.9,6.90,1591
12335,142.9,7.00,1591
12342,144.9,6.90,1591
12349,144.9,6.90,1591
12356,142.9,7.00,1591
12363,144.9,6.90,1591
12370,144.9,6.90,1591
12377,142.9,7.00,1591
12384,142.9,7.00,1591
12391,144.9,6.90,1591
12398,142.9,7.00,1591
12405,144.9,6.90,1591
12412,144.9,6.90,1591
12419,142.9,7.00,1591
12426,142.9,7.00,1591
12433,147.1,6.80,1591
12440,140.8,7.10,1591
12447,144.9,6.90,1591
12454,142.9,7.00,1591
12460,147.1,6.80,1591
12467,140.8,7.10,1591
12474,144.9,6.90,1591
12481,147.1,6.80,1591
12488,142.9,7.00,1591
12495,142.9,7.00,1591
12502,144.9,6.90,1591
12509,142.9,7.00,1591
12516,144.9,6.90,1591
12523,142.9,7.00,1591
12530,144.9,6.90,1591
12537,142.9,7.00,1591
12544,144.9,6.90,1591
12551,142.9,7.00,1591
12558,144.9,6.90,1591
12565,144.9,6.90,1591
12571,144.9,6.90,1591
12578,142.9,7.00,1591
12585,142.9,7.00,1591
12592,144.9,6.90,1591
12599,144.9,6.90,1591
12606,142.9,7.00,1591
12613,142.9,7.00,1591
12620,144.9,6.90,1591
12627,144.9,6.90,1591
12634,142.9,7.00,1591
12641,144.9,6.90,1591
12648,144.9,6.90,1591
12655,142.9,7.00,1591
12662,144.9,6.90,1591
12669,142.9,7.00,1591
12676,142.9,7.00,1591
12683,144.9,6.90,1591
12690,144.9,6.90,1591
12696,144.9,6.90,1591
12703,142.9,7.00,1591
12710,144.9,6.90,1591
12717,142.9,7.00,1591
12724,142.9,7.00,1591
12731,144.9,6.90,1591
12738,144.9,6.90,1591
12745,142.9,7.00,1591
12752,144.9,6.90,1591
12759,142.9,7.00,1591
12766,144.9,6.90,1591
12773,142.9,7.00,1591
12780,144.9,6.90,1591
12787,144.9,6.90,1591
12794,142.9,7.00,1591
12801,142.9,7.00,1591
12808,144.9,6.90,1591
12815,144.9,6.90,1591
12821,144.9,6.90,1591
12828,144.9,6.90,1591
12835,140.8,7.10,1591
12842,144.9,6.90,1591
12849,144.9,6.90,1591
12856,142.9,7.00,1591
12863,144.9,6.90,1591
12870,142.9,7.00,1591
12877,142.9,7.00,1591
12884,144.9,6.90,1591
12891,144.9,6.90,1591
12898,144.9,6.90,1591
12905,142.9,7.00,1591
12912,142.9,7.00,1591
12919,144.9,6.90,1591
12926,144.9,6.90,1591
12933,144.9,6.90,1591
12940,142.9,7.00,1591
12947,142.9,7.00,1591
12953,144.9,6.90,1591
12960,142.9,7.00,1591
12967,147.1,6.80,1591
12974,140.8,7.10,1591
12981,144.9,6.90,1591
12988,147.1,6.80,1591
12995,142.9,7.00,1591
13002,142.9,7.00,1591
13009,144.9,6.90,1591
13016,142.9,7.00,1591
13023,142.9,7.00,1591
13030,144.9,6.90,1591
13037,144.9,6.90,1591
13044,142.9,7.00,1591
13051,144.9,6.90,1591
13058,142.9,7.00,1591
13065,144.9,6.90,1591
13072,142.9,7.00,1591
13078,144.9,6.90,1591
13085,142.9,7.00,1591
13092,144.9,6.90,1591
13099,142.9,7.00,1591
13106,144.9,6.90,1591
13113,144.9,6.90,1591
13120,142.9,7.00,1591
13127,144.9,6.90,1591
13134,144.9,6.90,1591
13141,142.9,7.00,1591
13148,144.9,6.90,1591
13155,142.9,7.00,1591
13162,142.9,7.00,1591
13169,144.9,6.90,1591
13176,142.9,7.00,1591
13183,144.9,6.90,1591
13190,144.9,6.90,1591
13197,142.9,7.00,1591
13203,144.9,6.90,1591
13210,142.9,7.00,1591
13217,144.9,6.90,1591
13224,142.9,7.00,1591
13231,144.9,6.90,1591
13238,142.9,7.00,1591
13245,147.1,6.80,1591
13252,142.9,7.00,1591
13259,142.9,7.00,1591
13266,144.9,6.90,1591
13273,144.9,6.90,1591
13280,142.9,7.00,1591
13287,144.9,6.90,1591
13294,142.9,7.00,1591
13301,142.9,7.00,1591
13308,144.9,6.90,1591
13315,142.9,7.00,1591
13322,144.9,6.90,1591
13329,142.9,7.00,1591
13335,147.1,6.80,1591
13342,142.9,7.00,1591
13349,144.9,6.90,1591
13356,144.9,6.90,1591
13363,142.9,7.00,1591
13370,142.9,7.00,1591
13377,144.9,6.90,1591
13384,142.9,7.00,1591
13391,144.9,6.90,1591
13398,144.9,6.90,1591
13405,142.9,7.00,1591
13412,144.9,6.90,1591
13419,142.9,7.00,1591
13426,144.9,6.90,1591
13433,142.9,7.00,1591
13440,144.9,6.90,1591
13447,142.9,7.00,1591
13453,147.1,6.80,1591
13460,140.8,7.10,1591
13467,144.9,6.90,1591
13474,142.9,7.00,1591
13481,144.9,6.90,1591
13488,144.9,6.90,1591
13495,142.9,7.00,1591
13502,144.9,6.90,1591
13509,144.9,6.90,1591
13516,142.9,7.00,1591
13523,142.9,7.00,1591
13530,144.9,6.90,1591
13537,144.9,6.90,1591
13544,144.9,6.90,1591
13551,140.8,7.10,1591
13558,147.1,6.80,1591
13565,142.9,7.00,1591
13572,142.9,7.00,1591
13578,144.9,6.90,1591
13585,142.9,7.00,1591
13592,144.9,6.90,1591
