API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787453427598
Tempo de Carregamento Inicial (Assets + Draco): 5.77 segundos (5765.90 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.39 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 69.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6819,142.9,7.00,1591
6826,144.9,6.90,1591
6833,142.9,7.00,1591
6839,144.9,6.90,1591
6846,144.9,6.90,1591
6853,142.9,7.00,1591
6860,144.9,6.90,1591
6867,142.9,7.00,1591
6874,142.9,7.00,1591
6881,144.9,6.90,1591
6888,142.9,7.00,1591
6895,144.9,6.90,1591
6902,144.9,6.90,1591
6909,142.9,7.00,1591
6916,142.9,7.00,1591
6923,144.9,6.90,1591
6930,144.9,6.90,1591
6937,144.9,6.90,1591
6944,142.9,7.00,1591
6951,142.9,7.00,1591
6958,144.9,6.90,1591
6964,144.9,6.90,1591
6971,142.9,7.00,1591
6978,144.9,6.90,1591
6985,142.9,7.00,1591
6992,144.9,6.90,1591
6999,144.9,6.90,1591
7006,142.9,7.00,1591
7013,144.9,6.90,1591
7020,142.9,7.00,1591
7027,144.9,6.90,1591
7034,142.9,7.00,1591
7041,144.9,6.90,1591
7048,144.9,6.90,1591
7055,142.9,7.00,1591
7062,144.9,6.90,1591
7069,144.9,6.90,1591
7076,142.9,7.00,1591
7083,142.9,7.00,1591
7089,144.9,6.90,1591
7096,142.9,7.00,1591
7103,142.9,7.00,1591
7110,147.1,6.80,1591
7117,142.9,7.00,1591
7124,144.9,6.90,1591
7131,142.9,7.00,1591
7138,142.9,7.00,1591
7145,144.9,6.90,1591
7152,144.9,6.90,1591
7159,142.9,7.00,1591
7166,144.9,6.90,1591
7173,144.9,6.90,1591
7180,142.9,7.00,1591
7187,144.9,6.90,1591
7194,142.9,7.00,1591
7201,144.9,6.90,1591
7208,142.9,7.00,1591
7214,144.9,6.90,1591
7221,142.9,7.00,1591
7228,144.9,6.90,1591
7235,144.9,6.90,1591
7242,142.9,7.00,1591
7249,144.9,6.90,1591
7256,144.9,6.90,1591
7263,142.9,7.00,1591
7270,144.9,6.90,1591
7277,140.8,7.10,1591
7284,144.9,6.90,1591
7291,144.9,6.90,1591
7298,142.9,7.00,1591
7305,144.9,6.90,1591
7312,142.9,7.00,1591
7319,144.9,6.90,1591
7326,144.9,6.90,1591
7333,142.9,7.00,1591
7339,144.9,6.90,1591
7346,142.9,7.00,1591
7353,144.9,6.90,1591
7360,142.9,7.00,1591
7367,144.9,6.90,1591
7374,142.9,7.00,1591
7381,144.9,6.90,1591
7388,144.9,6.90,1591
7395,142.9,7.00,1591
7402,144.9,6.90,1591
7409,144.9,6.90,1591
7416,142.9,7.00,1591
7423,144.9,6.90,1591
7430,142.9,7.00,1591
7437,142.9,7.00,1591
7444,144.9,6.90,1591
7451,144.9,6.90,1591
7458,142.9,7.00,1591
7464,144.9,6.90,1591
7471,144.9,6.90,1591
7478,142.9,7.00,1591
7485,142.9,7.00,1591
7492,144.9,6.90,1591
7499,142.9,7.00,1591
7506,144.9,6.90,1591
7513,142.9,7.00,1591
7520,144.9,6.90,1591
7527,144.9,6.90,1591
7534,142.9,7.00,1591
7541,144.9,6.90,1591
7548,144.9,6.90,1591
7555,142.9,7.00,1591
7562,144.9,6.90,1591
7569,144.9,6.90,1591
7576,142.9,7.00,1591
7582,144.9,6.90,1591
7589,142.9,7.00,1591
7596,142.9,7.00,1591
7603,144.9,6.90,1591
7610,144.9,6.90,1591
7617,142.9,7.00,1591
7624,142.9,7.00,1591
7631,144.9,6.90,1591
7638,144.9,6.90,1591
7645,142.9,7.00,1591
7652,144.9,6.90,1591
7659,142.9,7.00,1591
7666,144.9,6.90,1591
7673,144.9,6.90,1591
7680,144.9,6.90,1591
7687,142.9,7.00,1591
7694,142.9,7.00,1591
7701,144.9,6.90,1591
7708,142.9,7.00,1591
7714,144.9,6.90,1591
7721,144.9,6.90,1591
7728,144.9,6.90,1591
7735,140.8,7.10,1591
7742,147.1,6.80,1591
7749,142.9,7.00,1591
7756,142.9,7.00,1591
7763,144.9,6.90,1591
7770,142.9,7.00,1591
7777,144.9,6.90,1591
7784,144.9,6.90,1591
7791,142.9,7.00,1591
7798,144.9,6.90,1591
7805,144.9,6.90,1591
7812,142.9,7.00,1591
7819,142.9,7.00,1591
7826,144.9,6.90,1591
7832,144.9,6.90,1591
7839,142.9,7.00,1591
7846,144.9,6.90,1591
7853,142.9,7.00,1591
7860,142.9,7.00,1591
7867,144.9,6.90,1591
7874,144.9,6.90,1591
7881,144.9,6.90,1591
7888,142.9,7.00,1591
7895,144.9,6.90,1591
7902,142.9,7.00,1591
7909,142.9,7.00,1591
7916,144.9,6.90,1591
7923,144.9,6.90,1591
7930,142.9,7.00,1591
7937,144.9,6.90,1591
7944,142.9,7.00,1591
7951,144.9,6.90,1591
7957,144.9,6.90,1591
7964,142.9,7.00,1591
7971,142.9,7.00,1591
7978,144.9,6.90,1591
7985,142.9,7.00,1591
7992,144.9,6.90,1591
7999,144.9,6.90,1591
8006,142.9,7.00,1591
8013,144.9,6.90,1591
8020,142.9,7.00,1591
8027,144.9,6.90,1591
8034,142.9,7.00,1591
8041,144.9,6.90,1591
8048,142.9,7.00,1591
8055,144.9,6.90,1591
8062,144.9,6.90,1591
8069,142.9,7.00,1591
8076,144.9,6.90,1591
8083,142.9,7.00,1591
8089,144.9,6.90,1591
8096,144.9,6.90,1591
8103,142.9,7.00,1591
8110,142.9,7.00,1591
8117,144.9,6.90,1591
8124,144.9,6.90,1591
8131,142.9,7.00,1591
8138,144.9,6.90,1591
8145,144.9,6.90,1591
8152,142.9,7.00,1591
8159,144.9,6.90,1591
8166,142.9,7.00,1591
8173,144.9,6.90,1591
8180,144.9,6.90,1591
8187,140.8,7.10,1591
8194,144.9,6.90,1591
8201,144.9,6.90,1591
8208,142.9,7.00,1591
8214,144.9,6.90,1591
8221,142.9,7.00,1591
8228,144.9,6.90,1591
8235,144.9,6.90,1591
8242,142.9,7.00,1591
8249,144.9,6.90,1591
8256,142.9,7.00,1591
8263,144.9,6.90,1591
8270,142.9,7.00,1591
8277,144.9,6.90,1591
8284,142.9,7.00,1591
8291,144.9,6.90,1591
8298,142.9,7.00,1591
8305,144.9,6.90,1591
8312,142.9,7.00,1591
8319,144.9,6.90,1591
8326,144.9,6.90,1591
8333,142.9,7.00,1591
8339,144.9,6.90,1591
8346,142.9,7.00,1591
8353,144.9,6.90,1591
8360,142.9,7.00,1591
8367,144.9,6.90,1591
8374,142.9,7.00,1591
8381,147.1,6.80,1591
8388,140.8,7.10,1591
8395,144.9,6.90,1591
8402,144.9,6.90,1591
8409,144.9,6.90,1591
8416,142.9,7.00,1591
8423,144.9,6.90,1591
8430,142.9,7.00,1591
8437,147.1,6.80,1591
8444,142.9,7.00,1591
8451,142.9,7.00,1591
8457,144.9,6.90,1591
8464,142.9,7.00,1591
8471,144.9,6.90,1591
8478,142.9,7.00,1591
8485,142.9,7.00,1591
8492,144.9,6.90,1591
8499,144.9,6.90,1591
8506,142.9,7.00,1591
8513,144.9,6.90,1591
8520,144.9,6.90,1591
8527,142.9,7.00,1591
8534,142.9,7.00,1591
8541,144.9,6.90,1591
8548,144.9,6.90,1591
8555,142.9,7.00,1591
8562,147.1,6.80,1591
8569,140.8,7.10,1591
8576,144.9,6.90,1591
8583,142.9,7.00,1591
8589,144.9,6.90,1591
8596,142.9,7.00,1591
8603,147.1,6.80,1591
8610,142.9,7.00,1591
8617,144.9,6.90,1591
8624,142.9,7.00,1591
8631,142.9,7.00,1591
8638,144.9,6.90,1591
8645,142.9,7.00,1591
8652,144.9,6.90,1591
8659,144.9,6.90,1591
8666,142.9,7.00,1591
8673,144.9,6.90,1591
8680,142.9,7.00,1591
8687,144.9,6.90,1591
8694,142.9,7.00,1591
8701,144.9,6.90,1591
8708,142.9,7.00,1591
8714,144.9,6.90,1591
8721,144.9,6.90,1591
8728,144.9,6.90,1591
8735,142.9,7.00,1591
8742,144.9,6.90,1591
8749,142.9,7.00,1591
8756,144.9,6.90,1591
8763,142.9,7.00,1591
8770,144.9,6.90,1591
8777,142.9,7.00,1591
8784,144.9,6.90,1591
8791,144.9,6.90,1591
8798,142.9,7.00,1591
8805,144.9,6.90,1591
8812,140.8,7.10,1591
8819,144.9,6.90,1591
8826,144.9,6.90,1591
8832,144.9,6.90,1591
8839,142.9,7.00,1591
8846,144.9,6.90,1591
8853,142.9,7.00,1591
8860,144.9,6.90,1591
8867,142.9,7.00,1591
8874,144.9,6.90,1591
8881,144.9,6.90,1591
8888,142.9,7.00,1591
8895,142.9,7.00,1591
8902,144.9,6.90,1591
8909,142.9,7.00,1591
8916,144.9,6.90,1591
8923,144.9,6.90,1591
8930,142.9,7.00,1591
8937,144.9,6.90,1591
8944,142.9,7.00,1591
8951,144.9,6.90,1591
8957,144.9,6.90,1591
8964,142.9,7.00,1591
8971,142.9,7.00,1591
8978,144.9,6.90,1591
8985,144.9,6.90,1591
8992,142.9,7.00,1591
8999,144.9,6.90,1591
9006,144.9,6.90,1591
9013,142.9,7.00,1591
9020,142.9,7.00,1591
9027,144.9,6.90,1591
9034,144.9,6.90,1591
9041,144.9,6.90,1591
9048,142.9,7.00,1591
9055,144.9,6.90,1591
9062,142.9,7.00,1591
9069,142.9,7.00,1591
9076,144.9,6.90,1591
9083,142.9,7.00,1591
9089,144.9,6.90,1591
9096,144.9,6.90,1591
9103,142.9,7.00,1591
9110,144.9,6.90,1591
9117,144.9,6.90,1591
9124,142.9,7.00,1591
9131,144.9,6.90,1591
9138,142.9,7.00,1591
9145,144.9,6.90,1591
9152,142.9,7.00,1591
9159,147.1,6.80,1591
9166,142.9,7.00,1591
9173,140.8,7.10,1591
9180,144.9,6.90,1591
9187,144.9,6.90,1591
9194,142.9,7.00,1591
9201,144.9,6.90,1591
9207,144.9,6.90,1591
9214,142.9,7.00,1591
9221,142.9,7.00,1591
9228,144.9,6.90,1591
9235,144.9,6.90,1591
9242,144.9,6.90,1591
9249,142.9,7.00,1591
9256,142.9,7.00,1591
9263,144.9,6.90,1591
9270,144.9,6.90,1591
9277,144.9,6.90,1591
9284,142.9,7.00,1591
9291,142.9,7.00,1591
9298,142.9,7.00,1591
9305,144.9,6.90,1591
9312,144.9,6.90,1591
9319,144.9,6.90,1591
9325,144.9,6.90,1591
9332,142.9,7.00,1591
9339,142.9,7.00,1591
9346,147.1,6.80,1591
9353,140.8,7.10,1591
9360,144.9,6.90,1591
9367,144.9,6.90,1591
9374,142.9,7.00,1591
9381,144.9,6.90,1591
9388,142.9,7.00,1591
9395,144.9,6.90,1591
9402,142.9,7.00,1591
9409,144.9,6.90,1591
9416,142.9,7.00,1591
9423,147.1,6.80,1591
9430,142.9,7.00,1591
9437,142.9,7.00,1591
9444,142.9,7.00,1591
9451,144.9,6.90,1591
9457,144.9,6.90,1591
9464,142.9,7.00,1591
9471,144.9,6.90,1591
9478,142.9,7.00,1591
9485,144.9,6.90,1591
9492,144.9,6.90,1591
9499,142.9,7.00,1591
9506,144.9,6.90,1591
9513,142.9,7.00,1591
9520,144.9,6.90,1591
9527,142.9,7.00,1591
9534,147.1,6.80,1591
9541,140.8,7.10,1591
9548,142.9,7.00,1591
9555,144.9,6.90,1591
9562,144.9,6.90,1591
9569,142.9,7.00,1591
9576,144.9,6.90,1591
9582,144.9,6.90,1591
9589,142.9,7.00,1591
9596,144.9,6.90,1591
9603,144.9,6.90,1591
9610,142.9,7.00,1591
9617,144.9,6.90,1591
9624,142.9,7.00,1591
9631,144.9,6.90,1591
9638,144.9,6.90,1591
9645,142.9,7.00,1591
9652,144.9,6.90,1591
9659,142.9,7.00,1591
9666,142.9,7.00,1591
9673,144.9,6.90,1591
9680,144.9,6.90,1591
9687,144.9,6.90,1591
9694,142.9,7.00,1591
9701,142.9,7.00,1591
9707,144.9,6.90,1591
9714,142.9,7.00,1591
9721,144.9,6.90,1591
9728,144.9,6.90,1591
9735,142.9,7.00,1591
9742,144.9,6.90,1591
9749,144.9,6.90,1591
9756,142.9,7.00,1591
9763,144.9,6.90,1591
9770,142.9,7.00,1591
9777,144.9,6.90,1591
9784,142.9,7.00,1591
9791,144.9,6.90,1591
9798,142.9,7.00,1591
9805,144.9,6.90,1591
9812,144.9,6.90,1591
9819,142.9,7.00,1591
9825,144.9,6.90,1591
9832,142.9,7.00,1591
9839,142.9,7.00,1591
9846,144.9,6.90,1591
9853,142.9,7.00,1591
9860,142.9,7.00,1591
9867,144.9,6.90,1591
9874,144.9,6.90,1591
9881,144.9,6.90,1591
9888,142.9,7.00,1591
9895,142.9,7.00,1591
9902,147.1,6.80,1591
9909,142.9,7.00,1591
9916,144.9,6.90,1591
9923,142.9,7.00,1591
9930,144.9,6.90,1591
9937,142.9,7.00,1591
9944,144.9,6.90,1591
9951,142.9,7.00,1591
9957,144.9,6.90,1591
9964,142.9,7.00,1591
9971,144.9,6.90,1591
9978,144.9,6.90,1591
9985,142.9,7.00,1591
9992,144.9,6.90,1591
9999,142.9,7.00,1591
10006,144.9,6.90,1591
10013,142.9,7.00,1591
10020,144.9,6.90,1591
10027,142.9,7.00,1591
10034,144.9,6.90,1591
10041,144.9,6.90,1591
10048,142.9,7.00,1591
10055,142.9,7.00,1591
10062,144.9,6.90,1591
10069,144.9,6.90,1591
10075,144.9,6.90,1591
10083,140.8,7.10,1591
10089,144.9,6.90,1591
10096,144.9,6.90,1591
10103,142.9,7.00,1591
10110,144.9,6.90,1591
10117,142.9,7.00,1591
10124,144.9,6.90,1591
10131,144.9,6.90,1591
10138,142.9,7.00,1591
10145,142.9,7.00,1591
10152,144.9,6.90,1591
10159,144.9,6.90,1591
10166,142.9,7.00,1591
10173,144.9,6.90,1591
10180,144.9,6.90,1591
10187,142.9,7.00,1591
10194,142.9,7.00,1591
10201,144.9,6.90,1591
10207,144.9,6.90,1591
10214,144.9,6.90,1591
10221,140.8,7.10,1591
10228,147.1,6.80,1591
10235,142.9,7.00,1591
10242,142.9,7.00,1591
10249,144.9,6.90,1591
10256,142.9,7.00,1591
10263,147.1,6.80,1591
10270,142.9,7.00,1591
10277,144.9,6.90,1591
10284,142.9,7.00,1591
10291,142.9,7.00,1591
10298,144.9,6.90,1591
10305,144.9,6.90,1591
10312,144.9,6.90,1591
10319,142.9,7.00,1591
10326,142.9,7.00,1591
10332,144.9,6.90,1591
10339,144.9,6.90,1591
10346,142.9,7.00,1591
10353,142.9,7.00,1591
10360,144.9,6.90,1591
10367,144.9,6.90,1591
10374,144.9,6.90,1591
10381,142.9,7.00,1591
10388,142.9,7.00,1591
10395,144.9,6.90,1591
10402,144.9,6.90,1591
10409,142.9,7.00,1591
10416,144.9,6.90,1591
10423,144.9,6.90,1591
10430,142.9,7.00,1591
10437,142.9,7.00,1591
10444,144.9,6.90,1591
10450,144.9,6.90,1591
10457,142.9,7.00,1591
10464,142.9,7.00,1591
10471,144.9,6.90,1591
10478,142.9,7.00,1591
10485,144.9,6.90,1591
10492,142.9,7.00,1591
10499,144.9,6.90,1591
10506,144.9,6.90,1591
10513,144.9,6.90,1591
10520,142.9,7.00,1591
10527,144.9,6.90,1591
10534,142.9,7.00,1591
10541,144.9,6.90,1591
10548,142.9,7.00,1591
10555,144.9,6.90,1591
10562,142.9,7.00,1591
10569,144.9,6.90,1591
10576,142.9,7.00,1591
10582,144.9,6.90,1591
10589,142.9,7.00,1591
10596,144.9,6.90,1591
10603,144.9,6.90,1591
10610,142.9,7.00,1591
10617,144.9,6.90,1591
10624,142.9,7.00,1591
10631,144.9,6.90,1591
10638,142.9,7.00,1591
10645,142.9,7.00,1591
10652,144.9,6.90,1591
10659,144.9,6.90,1591
10666,140.8,7.10,1591
10673,147.1,6.80,1591
10680,144.9,6.90,1591
10687,142.9,7.00,1591
10694,142.9,7.00,1591
10701,144.9,6.90,1591
10707,144.9,6.90,1591
10714,144.9,6.90,1591
10721,142.9,7.00,1591
10728,142.9,7.00,1591
10735,144.9,6.90,1591
10742,142.9,7.00,1591
10749,144.9,6.90,1591
10756,144.9,6.90,1591
10763,142.9,7.00,1591
10770,144.9,6.90,1591
10777,144.9,6.90,1591
10784,142.9,7.00,1591
10791,144.9,6.90,1591
10798,144.9,6.90,1591
10805,142.9,7.00,1591
10812,144.9,6.90,1591
10819,142.9,7.00,1591
10826,142.9,7.00,1591
10832,144.9,6.90,1591
10839,144.9,6.90,1591
10846,142.9,7.00,1591
10853,144.9,6.90,1591
10860,144.9,6.90,1591
10867,142.9,7.00,1591
10874,144.9,6.90,1591
10881,142.9,7.00,1591
10888,144.9,6.90,1591
10895,142.9,7.00,1591
10902,144.9,6.90,1591
10909,142.9,7.00,1591
10916,142.9,7.00,1591
10923,144.9,6.90,1591
10930,144.9,6.90,1591
10937,144.9,6.90,1591
10944,142.9,7.00,1591
10950,144.9,6.90,1591
10957,142.9,7.00,1591
10964,144.9,6.90,1591
10971,142.9,7.00,1591
10978,144.9,6.90,1591
10985,144.9,6.90,1591
10992,142.9,7.00,1591
10999,142.9,7.00,1591
11006,144.9,6.90,1591
11013,144.9,6.90,1591
11020,142.9,7.00,1591
11027,144.9,6.90,1591
11034,142.9,7.00,1591
11041,144.9,6.90,1591
11048,144.9,6.90,1591
11055,142.9,7.00,1591
11062,142.9,7.00,1591
11069,144.9,6.90,1591
11076,142.9,7.00,1591
11082,144.9,6.90,1591
11089,144.9,6.90,1591
11096,142.9,7.00,1591
11103,142.9,7.00,1591
11110,144.9,6.90,1591
11117,144.9,6.90,1591
11124,144.9,6.90,1591
11131,142.9,7.00,1591
11138,144.9,6.90,1591
11145,142.9,7.00,1591
11152,142.9,7.00,1591
11159,144.9,6.90,1591
11166,144.9,6.90,1591
11173,142.9,7.00,1591
11180,142.9,7.00,1591
11187,144.9,6.90,1591
11194,144.9,6.90,1591
11201,142.9,7.00,1591
11207,144.9,6.90,1591
11214,144.9,6.90,1591
11221,142.9,7.00,1591
11228,144.9,6.90,1591
11235,144.9,6.90,1591
11242,142.9,7.00,1591
11249,142.9,7.00,1591
11256,144.9,6.90,1591
11263,142.9,7.00,1591
11270,144.9,6.90,1591
11277,144.9,6.90,1591
11284,142.9,7.00,1591
11291,142.9,7.00,1591
11298,144.9,6.90,1591
11305,144.9,6.90,1591
11312,144.9,6.90,1591
11319,142.9,7.00,1591
11326,142.9,7.00,1591
11332,144.9,6.90,1591
11339,144.9,6.90,1591
11346,142.9,7.00,1591
11353,144.9,6.90,1591
11360,142.9,7.00,1591
11367,144.9,6.90,1591
11374,144.9,6.90,1591
11381,142.9,7.00,1591
11388,144.9,6.90,1591
11395,142.9,7.00,1591
11402,144.9,6.90,1591
11409,144.9,6.90,1591
11416,142.9,7.00,1591
11423,142.9,7.00,1591
11430,144.9,6.90,1591
11437,144.9,6.90,1591
11444,140.8,7.10,1591
11450,147.1,6.80,1591
11457,142.9,7.00,1591
11464,144.9,6.90,1591
11471,142.9,7.00,1591
11478,144.9,6.90,1591
11485,144.9,6.90,1591
11492,140.8,7.10,1591
11499,147.1,6.80,1591
11506,144.9,6.90,1591
11513,142.9,7.00,1591
11520,144.9,6.90,1591
11527,142.9,7.00,1591
11534,142.9,7.00,1591
11541,144.9,6.90,1591
11548,144.9,6.90,1591
11555,142.9,7.00,1591
11562,142.9,7.00,1591
11569,144.9,6.90,1591
11575,144.9,6.90,1591
11582,142.9,7.00,1591
11589,144.9,6.90,1591
11596,144.9,6.90,1591
11603,142.9,7.00,1591
11610,142.9,7.00,1591
11617,144.9,6.90,1591
11624,142.9,7.00,1591
11631,144.9,6.90,1591
11638,144.9,6.90,1591
11645,142.9,7.00,1591
11652,142.9,7.00,1591
11659,147.1,6.80,1591
11666,142.9,7.00,1591
11673,142.9,7.00,1591
11680,144.9,6.90,1591
11687,142.9,7.00,1591
11694,144.9,6.90,1591
11700,144.9,6.90,1591
11707,142.9,7.00,1591
11714,144.9,6.90,1591
11721,144.9,6.90,1591
11728,142.9,7.00,1591
11735,142.9,7.00,1591
11742,144.9,6.90,1591
11749,144.9,6.90,1591
11756,142.9,7.00,1591
11763,142.9,7.00,1591
11770,144.9,6.90,1591
11777,144.9,6.90,1591
11784,144.9,6.90,1591
11791,142.9,7.00,1591
11798,142.9,7.00,1591
11805,144.9,6.90,1591
11812,144.9,6.90,1591
11818,144.9,6.90,1591
11826,140.8,7.10,1591
11832,144.9,6.90,1591
11839,144.9,6.90,1591
11846,144.9,6.90,1591
11853,142.9,7.00,1591
11860,144.9,6.90,1591
11867,142.9,7.00,1591
11874,142.9,7.00,1591
11881,144.9,6.90,1591
11888,144.9,6.90,1591
11895,144.9,6.90,1591
11902,140.8,7.10,1591
11909,147.1,6.80,1591
11916,142.9,7.00,1591
11923,142.9,7.00,1591
11930,144.9,6.90,1591
11937,144.9,6.90,1591
11944,142.9,7.00,1591
11951,142.9,7.00,1591
11957,144.9,6.90,1591
11964,144.9,6.90,1591
11971,144.9,6.90,1591
11978,142.9,7.00,1591
11985,142.9,7.00,1591
11992,144.9,6.90,1591
11999,142.9,7.00,1591
12006,144.9,6.90,1591
12013,144.9,6.90,1591
12020,142.9,7.00,1591
12027,144.9,6.90,1591
12034,142.9,7.00,1591
12041,144.9,6.90,1591
12048,142.9,7.00,1591
12055,144.9,6.90,1591
12062,144.9,6.90,1591
12069,142.9,7.00,1591
12075,144.9,6.90,1591
12082,144.9,6.90,1591
12089,142.9,7.00,1591
12096,144.9,6.90,1591
12103,142.9,7.00,1591
12110,142.9,7.00,1591
12117,144.9,6.90,1591
12124,144.9,6.90,1591
12131,140.8,7.10,1591
12138,147.1,6.80,1591
12145,142.9,7.00,1591
12152,144.9,6.90,1591
12159,144.9,6.90,1591
12166,142.9,7.00,1591
12173,144.9,6.90,1591
12180,140.8,7.10,1591
12187,147.1,6.80,1591
12193,144.9,6.90,1591
12200,142.9,7.00,1591
12207,144.9,6.90,1591
12214,142.9,7.00,1591
12221,142.9,7.00,1591
12228,144.9,6.90,1591
12235,144.9,6.90,1591
12242,142.9,7.00,1591
12249,144.9,6.90,1591
12256,142.9,7.00,1591
12263,144.9,6.90,1591
12270,142.9,7.00,1591
12277,144.9,6.90,1591
12284,142.9,7.00,1591
12291,144.9,6.90,1591
12298,144.9,6.90,1591
12305,140.8,7.10,1591
12311,149.3,6.70,1591
12319,140.8,7.10,1591
12326,142.9,7.00,1591
12332,144.9,6.90,1591
12339,144.9,6.90,1591
12346,142.9,7.00,1591
12353,144.9,6.90,1591
12360,144.9,6.90,1591
12367,142.9,7.00,1591
12374,142.9,7.00,1591
12381,147.1,6.80,1591
12388,142.9,7.00,1591
12395,142.9,7.00,1591
12402,144.9,6.90,1591
12409,144.9,6.90,1591
12416,142.9,7.00,1591
12423,142.9,7.00,1591
12430,144.9,6.90,1591
12437,144.9,6.90,1591
12443,144.9,6.90,1591
12450,142.9,7.00,1591
12457,144.9,6.90,1591
12464,144.9,6.90,1591
12471,140.8,7.10,1591
12478,144.9,6.90,1591
12485,144.9,6.90,1591
12492,142.9,7.00,1591
12499,142.9,7.00,1591
12506,147.1,6.80,1591
12513,142.9,7.00,1591
12520,142.9,7.00,1591
12527,144.9,6.90,1591
12534,144.9,6.90,1591
12541,142.9,7.00,1591
12548,144.9,6.90,1591
12555,144.9,6.90,1591
12562,142.9,7.00,1591
12568,144.9,6.90,1591
12575,144.9,6.90,1591
12582,140.8,7.10,1591
12589,142.9,7.00,1591
12596,144.9,6.90,1591
12603,144.9,6.90,1591
12610,144.9,6.90,1591
12617,142.9,7.00,1591
12624,144.9,6.90,1591
12631,142.9,7.00,1591
12638,142.9,7.00,1591
12645,144.9,6.90,1591
12652,144.9,6.90,1591
12659,144.9,6.90,1591
12666,142.9,7.00,1591
12673,144.9,6.90,1591
12680,142.9,7.00,1591
12687,144.9,6.90,1591
12694,142.9,7.00,1591
12700,144.9,6.90,1591
12707,144.9,6.90,1591
12714,144.9,6.90,1591
12721,142.9,7.00,1591
12728,142.9,7.00,1591
12735,142.9,7.00,1591
12742,144.9,6.90,1591
12749,142.9,7.00,1591
12756,147.1,6.80,1591
12763,142.9,7.00,1591
12770,144.9,6.90,1591
12777,144.9,6.90,1591
12784,140.8,7.10,1591
12791,147.1,6.80,1591
12798,142.9,7.00,1591
12805,144.9,6.90,1591
12812,142.9,7.00,1591
12819,142.9,7.00,1591
12825,144.9,6.90,1591
12832,144.9,6.90,1591
12839,142.9,7.00,1591
12846,144.9,6.90,1591
12853,144.9,6.90,1591
12860,140.8,7.10,1591
12867,144.9,6.90,1591
12874,144.9,6.90,1591
12881,144.9,6.90,1591
12888,142.9,7.00,1591
12895,144.9,6.90,1591
12902,142.9,7.00,1591
12909,142.9,7.00,1591
12916,144.9,6.90,1591
12923,144.9,6.90,1591
12930,142.9,7.00,1591
12937,144.9,6.90,1591
12944,142.9,7.00,1591
12950,144.9,6.90,1591
12957,144.9,6.90,1591
12964,142.9,7.00,1591
12971,142.9,7.00,1591
12978,144.9,6.90,1591
12985,142.9,7.00,1591
12992,144.9,6.90,1591
12999,144.9,6.90,1591
13006,142.9,7.00,1591
13013,144.9,6.90,1591
13020,144.9,6.90,1591
13027,142.9,7.00,1591
13034,144.9,6.90,1591
13041,142.9,7.00,1591
13048,142.9,7.00,1591
13055,144.9,6.90,1591
13062,144.9,6.90,1591
13068,144.9,6.90,1591
13075,142.9,7.00,1591
13082,142.9,7.00,1591
13089,144.9,6.90,1591
13096,142.9,7.00,1591
13103,144.9,6.90,1591
13110,144.9,6.90,1591
13117,142.9,7.00,1591
13124,144.9,6.90,1591
13131,142.9,7.00,1591
13138,144.9,6.90,1591
13145,144.9,6.90,1591
13152,142.9,7.00,1591
13159,142.9,7.00,1591
13166,144.9,6.90,1591
13173,142.9,7.00,1591
13180,144.9,6.90,1591
13187,144.9,6.90,1591
13194,142.9,7.00,1591
13200,144.9,6.90,1591
13207,142.9,7.00,1591
13214,144.9,6.90,1591
13221,142.9,7.00,1591
13228,144.9,6.90,1591
13235,144.9,6.90,1591
13242,142.9,7.00,1591
13249,144.9,6.90,1591
13256,142.9,7.00,1591
13263,144.9,6.90,1591
13270,142.9,7.00,1591
13277,144.9,6.90,1591
13284,142.9,7.00,1591
13291,147.1,6.80,1591
13298,142.9,7.00,1591
13305,142.9,7.00,1591
13312,144.9,6.90,1591
13318,144.9,6.90,1591
13325,142.9,7.00,1591
13332,142.9,7.00,1591
13339,144.9,6.90,1591
13346,142.9,7.00,1591
13353,144.9,6.90,1591
13360,144.9,6.90,1591
13367,144.9,6.90,1591
13374,142.9,7.00,1591
13381,142.9,7.00,1591
13388,144.9,6.90,1591
13395,142.9,7.00,1591
13402,144.9,6.90,1591
13409,142.9,7.00,1591
13416,144.9,6.90,1591
13423,144.9,6.90,1591
13430,142.9,7.00,1591
13437,144.9,6.90,1591
13444,142.9,7.00,1591
13451,142.9,7.00,1591
13457,147.1,6.80,1591
13464,142.9,7.00,1591
13471,144.9,6.90,1591
13478,142.9,7.00,1591
13485,144.9,6.90,1591
13492,142.9,7.00,1591
13499,144.9,6.90,1591
13506,142.9,7.00,1591
13513,144.9,6.90,1591
13520,144.9,6.90,1591
13527,142.9,7.00,1591
13534,144.9,6.90,1591
13541,142.9,7.00,1591
13548,144.9,6.90,1591
13555,142.9,7.00,1591
13562,144.9,6.90,1591
13569,142.9,7.00,1591
13575,144.9,6.90,1591
13582,144.9,6.90,1591
