=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2202

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.56 W
Consumo Acumulado do Ensaio: 1353.77 J (0.3760 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 22.63 W
Potencia Instantanea Minima: 13.83 W
Potencia Instantanea Maxima: 24.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2374.6 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.8 °C
Temperatura Minima durante o Ensaio: 74.5 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3092,142.9,7.00,23.97,0.1678,5.96,2765.0,77.0
3099,144.9,6.90,23.97,0.1654,6.05,2765.0,77.0
3106,144.9,6.90,23.97,0.1654,6.05,2765.0,77.0
3113,140.8,7.10,23.97,0.1702,5.87,2765.0,77.0
3120,144.9,6.90,23.97,0.1654,6.05,2765.0,77.0
3127,144.9,6.90,23.97,0.1654,6.05,2765.0,77.0
3134,144.9,6.90,23.97,0.1654,6.05,2765.0,77.0
3141,142.9,7.00,23.97,0.1678,5.96,2765.0,77.0
3148,142.9,7.00,23.97,0.1678,5.96,2765.0,77.0
3155,144.9,6.90,23.97,0.1654,6.05,2765.0,77.0
3162,142.9,7.00,23.97,0.1678,5.96,2765.0,77.0
3169,144.9,6.90,23.97,0.1654,6.05,2765.0,77.0
3176,144.9,6.90,23.97,0.1654,6.05,2765.0,77.0
3183,144.9,6.90,23.97,0.1654,6.05,2765.0,77.0
3190,142.9,7.00,23.97,0.1678,5.96,2765.0,77.0
3196,144.9,6.90,23.97,0.1654,6.05,2765.0,77.0
3203,142.9,7.00,23.96,0.1678,5.96,2765.0,77.0
3210,144.9,6.90,23.96,0.1654,6.05,2765.0,77.0
3217,142.9,7.00,23.96,0.1678,5.96,2765.0,77.0
3224,144.9,6.90,23.96,0.1654,6.05,2765.0,77.0
3231,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3238,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3245,147.1,6.80,23.96,0.1630,6.14,2765.0,77.0
3252,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3259,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3266,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3273,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3280,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3287,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3294,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3301,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3308,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3315,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3322,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3328,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3335,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3342,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3349,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3356,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3363,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3370,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3377,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3384,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3391,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3398,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3405,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3412,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3419,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3426,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3433,142.9,7.00,23.96,0.1677,5.97,2765.0,77.0
3440,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3446,144.9,6.90,23.96,0.1653,6.05,2765.0,77.0
3453,142.9,7.00,23.95,0.1677,5.97,2765.0,77.0
3460,142.9,7.00,23.95,0.1677,5.97,2765.0,77.0
3467,144.9,6.90,23.95,0.1653,6.05,2765.0,77.0
3474,142.9,7.00,23.95,0.1677,5.97,2765.0,77.0
3481,147.1,6.80,23.95,0.1629,6.14,2765.0,77.0
3488,142.9,7.00,23.95,0.1677,5.97,2765.0,77.0
3495,142.9,7.00,23.95,0.1677,5.97,2765.0,77.0
3502,144.9,6.90,23.95,0.1653,6.05,2765.0,77.0
3509,142.9,7.00,23.95,0.1677,5.97,2765.0,77.0
3516,144.9,6.90,23.95,0.1653,6.05,2765.0,77.0
3523,142.9,7.00,23.95,0.1677,5.97,2765.0,77.0
3530,144.9,6.90,23.95,0.1653,6.05,2765.0,77.0
3537,144.9,6.90,23.95,0.1653,6.05,2765.0,77.0
3544,142.9,7.00,23.95,0.1677,5.97,2765.0,77.0
3551,144.9,6.90,23.95,0.1653,6.05,2765.0,77.0
3558,144.9,6.90,23.95,0.1653,6.05,2765.0,77.0
3565,142.9,7.00,23.95,0.1677,5.97,2765.0,77.0
3572,142.9,7.00,23.95,0.1677,5.97,2765.0,77.0
3578,144.9,6.90,23.95,0.1653,6.05,2765.0,77.0
3585,142.9,7.00,23.95,0.1677,5.97,2765.0,77.0
3592,144.9,6.90,23.95,0.1653,6.05,2765.0,77.0
3599,144.9,6.90,23.95,0.1653,6.05,2765.0,77.0
3606,144.9,6.90,23.95,0.1653,6.05,2765.0,77.0
3613,142.9,7.00,23.96,0.1677,5.97,2765.0,77.0
3620,142.9,7.00,23.96,0.1677,5.96,2765.0,77.0
3627,144.9,6.90,23.96,0.1653,6.05,2765.0,77.1
3634,144.9,6.90,23.96,0.1653,6.05,2765.0,77.1
3641,142.9,7.00,23.96,0.1677,5.96,2765.0,77.1
3648,144.9,6.90,23.96,0.1653,6.05,2765.0,77.1
3655,142.9,7.00,23.96,0.1677,5.96,2765.0,77.1
3662,144.9,6.90,23.96,0.1653,6.05,2765.0,77.1
3669,142.9,7.00,23.96,0.1678,5.96,2765.0,77.1
3676,144.9,6.90,23.97,0.1654,6.05,2765.0,77.1
3683,142.9,7.00,23.97,0.1678,5.96,2765.0,77.1
3689,147.1,6.80,23.97,0.1630,6.14,2765.0,77.1
3696,142.9,7.00,23.97,0.1678,5.96,2765.0,77.1
3703,142.9,7.00,23.97,0.1678,5.96,2765.0,77.1
3710,144.9,6.90,23.97,0.1654,6.04,2765.0,77.1
3717,142.9,7.00,23.97,0.1678,5.96,2765.0,77.1
3724,144.9,6.90,23.97,0.1654,6.04,2765.0,77.1
3731,142.9,7.00,23.97,0.1678,5.96,2765.0,77.2
3738,144.9,6.90,23.98,0.1654,6.04,2765.0,77.2
3745,144.9,6.90,23.98,0.1654,6.04,2765.0,77.2
3752,142.9,7.00,23.98,0.1678,5.96,2765.0,77.2
3759,142.9,7.00,23.98,0.1679,5.96,2765.0,77.2
3766,144.9,6.90,23.98,0.1655,6.04,2765.0,77.2
3773,144.9,6.90,23.98,0.1655,6.04,2765.0,77.2
3780,144.9,6.90,23.98,0.1655,6.04,2765.0,77.2
3787,142.9,7.00,23.98,0.1679,5.96,2765.0,77.2
3794,144.9,6.90,23.98,0.1655,6.04,2765.0,77.2
3801,140.8,7.10,23.99,0.1703,5.87,2765.0,77.2
3808,144.9,6.90,23.99,0.1655,6.04,2765.0,77.2
3815,144.9,6.90,23.99,0.1655,6.04,2765.0,77.2
3822,142.9,7.00,23.99,0.1679,5.96,2765.0,77.2
3828,144.9,6.90,23.99,0.1655,6.04,2765.0,77.3
3835,144.9,6.90,23.99,0.1655,6.04,2765.0,77.3
3842,144.9,6.90,23.99,0.1655,6.04,2765.0,77.3
3849,140.8,7.10,23.99,0.1704,5.87,2765.0,77.3
3856,144.9,6.90,23.99,0.1656,6.04,2765.0,77.3
3863,144.9,6.90,24.00,0.1656,6.04,2765.0,77.3
3870,142.9,7.00,24.00,0.1680,5.95,2765.0,77.3
3877,144.9,6.90,24.00,0.1656,6.04,2765.0,77.3
3884,144.9,6.90,24.00,0.1656,6.04,2765.0,77.3
3891,142.9,7.00,24.00,0.1680,5.95,2765.0,77.3
3898,144.9,6.90,24.00,0.1656,6.04,2765.0,77.3
3905,144.9,6.90,24.00,0.1656,6.04,2765.0,77.3
3912,142.9,7.00,24.00,0.1680,5.95,2765.0,77.3
3919,142.9,7.00,24.00,0.1680,5.95,2765.0,77.3
3926,144.9,6.90,24.01,0.1656,6.04,2765.0,77.4
3933,142.9,7.00,24.01,0.1680,5.95,2765.0,77.4
3940,144.9,6.90,24.01,0.1657,6.04,2765.0,77.4
3946,144.9,6.90,24.01,0.1657,6.04,2765.0,77.4
3953,142.9,7.00,24.01,0.1681,5.95,2765.0,77.4
3960,142.9,7.00,24.01,0.1681,5.95,2765.0,77.4
3967,144.9,6.90,24.01,0.1657,6.03,2765.0,77.4
3974,144.9,6.90,24.01,0.1657,6.03,2765.0,77.4
3981,142.9,7.00,24.01,0.1681,5.95,2765.0,77.4
3988,142.9,7.00,24.02,0.1681,5.95,2765.0,77.4
3995,147.1,6.80,24.02,0.1633,6.12,2765.0,77.4
4002,142.9,7.00,24.02,0.1681,5.95,2765.0,77.4
4009,142.9,7.00,24.02,0.1681,5.95,2765.0,77.4
4016,144.9,6.90,24.02,0.1657,6.03,2765.0,77.4
4023,142.9,7.00,24.02,0.1682,5.95,2765.0,77.4
4030,144.9,6.90,24.02,0.1658,6.03,2765.0,77.5
4037,144.9,6.90,24.02,0.1658,6.03,2765.0,77.5
4044,142.9,7.00,24.02,0.1682,5.95,2765.0,77.5
4051,144.9,6.90,24.03,0.1658,6.03,2765.0,77.5
4058,144.9,6.90,24.03,0.1658,6.03,2765.0,77.5
4065,140.8,7.10,24.03,0.1706,5.86,2765.0,77.5
4071,147.1,6.80,24.03,0.1634,6.12,2765.0,77.5
4078,142.9,7.00,24.03,0.1682,5.95,2765.0,77.5
4085,144.9,6.90,24.03,0.1658,6.03,2765.0,77.5
4092,144.9,6.90,24.03,0.1658,6.03,2765.0,77.5
4099,140.8,7.10,24.03,0.1706,5.86,2765.0,77.5
4106,144.9,6.90,24.03,0.1658,6.03,2765.0,77.5
4113,144.9,6.90,24.04,0.1658,6.03,2765.0,77.5
4120,142.9,7.00,24.04,0.1683,5.94,2765.0,77.5
4127,144.9,6.90,24.04,0.1659,6.03,2765.0,77.6
4134,144.9,6.90,24.04,0.1659,6.03,2765.0,77.6
4141,142.9,7.00,24.04,0.1683,5.94,2765.0,77.6
4148,142.9,7.00,24.04,0.1683,5.94,2765.0,77.6
4155,144.9,6.90,24.04,0.1659,6.03,2765.0,77.6
4162,144.9,6.90,24.04,0.1659,6.03,2765.0,77.6
4169,142.9,7.00,24.04,0.1683,5.94,2765.0,77.6
4176,144.9,6.90,24.05,0.1659,6.03,2765.0,77.6
4183,144.9,6.90,24.05,0.1659,6.03,2765.0,77.6
4190,142.9,7.00,24.05,0.1683,5.94,2765.0,77.6
4197,142.9,7.00,24.05,0.1683,5.94,2765.0,77.6
4203,144.9,6.90,24.05,0.1659,6.02,2765.0,77.6
4210,144.9,6.90,24.05,0.1660,6.02,2765.0,77.6
4217,142.9,7.00,24.05,0.1684,5.94,2765.0,77.6
4224,142.9,7.00,24.05,0.1684,5.94,2765.0,77.6
4231,147.1,6.80,24.05,0.1636,6.12,2765.0,77.7
4238,140.8,7.10,24.06,0.1708,5.85,2765.0,77.7
4245,144.9,6.90,24.06,0.1660,6.02,2765.0,77.7
4252,147.1,6.80,24.06,0.1636,6.11,2765.0,77.7
4259,142.9,7.00,24.06,0.1684,5.94,2765.0,77.7
4266,142.9,7.00,24.06,0.1684,5.94,2765.0,77.7
4273,144.9,6.90,24.06,0.1660,6.02,2765.0,77.7
4280,142.9,7.00,24.06,0.1684,5.94,2765.0,77.7
4287,144.9,6.90,24.06,0.1660,6.02,2765.0,77.7
4294,144.9,6.90,24.06,0.1660,6.02,2765.0,77.7
4301,140.8,7.10,24.07,0.1709,5.85,2765.0,77.7
4308,147.1,6.80,24.07,0.1637,6.11,2765.0,77.7
4314,144.9,6.90,24.07,0.1661,6.02,2765.0,77.7
4321,142.9,7.00,24.07,0.1685,5.94,2765.0,77.7
4328,142.9,7.00,24.07,0.1685,5.94,2765.0,77.8
4335,142.9,7.00,24.07,0.1685,5.94,2765.0,77.8
4342,147.1,6.80,24.07,0.1637,6.11,2765.0,77.8
4349,142.9,7.00,24.07,0.1685,5.94,2765.0,77.8
4356,144.9,6.90,24.07,0.1661,6.02,2765.0,77.8
4363,144.9,6.90,24.08,0.1661,6.02,2765.0,77.8
4370,142.9,7.00,24.08,0.1685,5.94,2765.0,77.8
4377,144.9,6.90,24.08,0.1661,6.02,2765.0,77.8
4384,140.8,7.10,24.08,0.1710,5.85,2765.0,77.8
4391,144.9,6.90,24.08,0.1662,6.02,2765.0,77.8
4398,144.9,6.90,24.08,0.1662,6.02,2765.0,77.8
4405,142.9,7.00,24.08,0.1686,5.93,2765.0,77.8
4412,147.1,6.80,24.08,0.1638,6.11,2765.0,77.8
4419,142.9,7.00,24.08,0.1686,5.93,2765.0,77.8
4426,142.9,7.00,24.09,0.1686,5.93,2765.0,77.9
4433,144.9,6.90,24.09,0.1662,6.02,2765.0,77.9
4440,142.9,7.00,24.09,0.1686,5.93,2765.0,77.9
4447,142.9,7.00,24.09,0.1686,5.93,2765.0,77.9
4453,144.9,6.90,24.09,0.1662,6.01,2765.0,77.9
4460,144.9,6.90,24.09,0.1662,6.01,2765.0,77.9
4467,144.9,6.90,24.09,0.1662,6.01,2765.0,77.9
4474,140.8,7.10,24.09,0.1711,5.84,2765.0,77.9
4481,144.9,6.90,24.09,0.1663,6.01,2765.0,77.9
4488,144.9,6.90,24.10,0.1663,6.01,2765.0,77.9
4495,144.9,6.90,24.10,0.1663,6.01,2765.0,77.9
4502,142.9,7.00,24.10,0.1687,5.93,2765.0,77.9
4509,144.9,6.90,24.10,0.1663,6.01,2765.0,77.9
4516,142.9,7.00,24.10,0.1687,5.93,2765.0,77.9
4523,142.9,7.00,24.10,0.1687,5.93,2765.0,77.9
4530,144.9,6.90,24.10,0.1663,6.01,2765.0,78.0
4537,144.9,6.90,24.10,0.1663,6.01,2765.0,78.0
4544,142.9,7.00,24.10,0.1687,5.93,2765.0,78.0
4551,144.9,6.90,24.11,0.1663,6.01,2765.0,78.0
4558,144.9,6.90,24.11,0.1663,6.01,2765.0,78.0
4564,144.9,6.90,24.11,0.1663,6.01,2765.0,78.0
4571,142.9,7.00,24.11,0.1688,5.93,2765.0,78.0
4578,144.9,6.90,24.11,0.1664,6.01,2765.0,78.0
4585,144.9,6.90,24.11,0.1663,6.01,2765.0,78.0
4592,142.9,7.00,24.11,0.1687,5.93,2765.0,78.0
4599,142.9,7.00,24.10,0.1687,5.93,2765.0,78.0
4606,142.9,7.00,24.10,0.1687,5.93,2765.0,78.0
4613,144.9,6.90,24.10,0.1663,6.01,2765.0,78.0
4620,144.9,6.90,24.10,0.1663,6.01,2765.0,78.0
4627,142.9,7.00,24.10,0.1687,5.93,2765.0,78.0
4634,144.9,6.90,24.09,0.1663,6.01,2765.0,78.0
4641,142.9,7.00,24.09,0.1687,5.93,2765.0,78.0
4648,144.9,6.90,24.09,0.1662,6.01,2765.0,78.0
4655,144.9,6.90,24.09,0.1662,6.02,2765.0,78.0
4662,142.9,7.00,24.09,0.1686,5.93,2765.0,78.0
4669,144.9,6.90,24.09,0.1662,6.02,2765.0,78.0
4676,144.9,6.90,24.08,0.1662,6.02,2765.0,78.0
4683,142.9,7.00,24.08,0.1686,5.93,2765.0,78.0
4690,142.9,7.00,24.08,0.1686,5.93,2765.0,78.0
4696,144.9,6.90,24.08,0.1661,6.02,2765.0,78.0
4703,142.9,7.00,24.08,0.1685,5.94,2765.0,78.0
4710,147.1,6.80,24.08,0.1637,6.11,2765.0,78.0
4717,142.9,7.00,24.07,0.1685,5.94,2765.0,78.0
4724,142.9,7.00,24.07,0.1685,5.94,2765.0,78.0
4731,144.9,6.90,24.07,0.1661,6.02,2765.0,78.0
4738,144.9,6.90,24.07,0.1661,6.02,2765.0,78.0
4745,142.9,7.00,24.07,0.1685,5.94,2765.0,78.0
4752,144.9,6.90,24.06,0.1660,6.02,2765.0,78.0
4759,140.8,7.10,24.06,0.1708,5.85,2765.0,78.0
4766,147.1,6.80,24.06,0.1636,6.11,2765.0,78.0
4773,142.9,7.00,24.06,0.1684,5.94,2765.0,78.0
4780,142.9,7.00,24.06,0.1684,5.94,2765.0,78.0
4787,144.9,6.90,24.06,0.1660,6.02,2765.0,78.0
4794,144.9,6.90,24.05,0.1660,6.02,2765.0,78.0
4801,142.9,7.00,24.05,0.1684,5.94,2765.0,78.0
4808,144.9,6.90,24.05,0.1659,6.03,2765.0,78.0
4814,144.9,6.90,24.05,0.1659,6.03,2765.0,78.0
4821,142.9,7.00,24.05,0.1683,5.94,2765.0,78.0
4828,142.9,7.00,24.04,0.1683,5.94,2765.0,78.0
4835,144.9,6.90,24.04,0.1659,6.03,2765.0,78.0
4842,142.9,7.00,24.04,0.1683,5.94,2765.0,78.0
4849,147.1,6.80,24.04,0.1635,6.12,2765.0,78.0
4856,142.9,7.00,24.04,0.1683,5.94,2765.0,78.0
4863,142.9,7.00,24.04,0.1682,5.95,2765.0,78.0
4870,142.9,7.00,24.03,0.1682,5.95,2765.0,78.0
4877,147.1,6.80,24.03,0.1634,6.12,2765.0,78.0
4884,140.8,7.10,24.03,0.1706,5.86,2765.0,78.0
4891,147.1,6.80,24.03,0.1634,6.12,2765.0,78.0
4898,142.9,7.00,24.03,0.1682,5.95,2765.0,78.0
4905,142.9,7.00,24.02,0.1682,5.95,2765.0,78.0
4912,144.9,6.90,24.02,0.1658,6.03,2765.0,78.0
4919,144.9,6.90,24.02,0.1657,6.03,2765.0,78.0
4926,144.9,6.90,24.02,0.1657,6.03,2765.0,78.0
4933,142.9,7.00,24.02,0.1681,5.95,2765.0,78.0
4940,142.9,7.00,24.02,0.1681,5.95,2765.0,78.0
4947,142.9,7.00,24.01,0.1681,5.95,2765.0,78.0
4953,144.9,6.90,24.01,0.1657,6.03,2765.0,78.0
4960,142.9,7.00,24.01,0.1681,5.95,2765.0,78.0
4967,144.9,6.90,24.01,0.1657,6.04,2765.0,78.0
4974,144.9,6.90,24.01,0.1656,6.04,2765.0,78.0
4981,144.9,6.90,24.00,0.1656,6.04,2765.0,78.0
4988,144.9,6.90,24.00,0.1656,6.04,2765.0,78.0
4995,142.9,7.00,24.00,0.1680,5.95,2765.0,78.0
5002,144.9,6.90,24.00,0.1656,6.04,2765.0,78.0
5009,142.9,7.00,24.00,0.1680,5.95,2765.0,78.0
5016,142.9,7.00,24.00,0.1680,5.96,2765.0,78.0
5023,142.9,7.00,23.99,0.1680,5.96,2765.0,78.0
5030,144.9,6.90,23.99,0.1655,6.04,2765.0,78.0
5037,144.9,6.90,23.99,0.1655,6.04,2765.0,78.0
5044,144.9,6.90,23.99,0.1655,6.04,2765.0,78.0
5051,142.9,7.00,23.99,0.1679,5.96,2765.0,78.0
5058,142.9,7.00,23.98,0.1679,5.96,2765.0,78.0
5065,144.9,6.90,23.98,0.1655,6.04,2765.0,78.0
5071,144.9,6.90,23.98,0.1655,6.04,2765.0,78.0
5078,142.9,7.00,23.98,0.1679,5.96,2765.0,78.0
5085,144.9,6.90,23.98,0.1654,6.04,2765.0,78.0
5092,144.9,6.90,23.98,0.1654,6.04,2765.0,78.0
5099,142.9,7.00,23.97,0.1678,5.96,2765.0,78.0
5106,144.9,6.90,23.97,0.1654,6.04,2765.0,78.0
5113,142.9,7.00,23.97,0.1678,5.96,2765.0,78.0
5120,144.9,6.90,23.97,0.1654,6.05,2765.0,78.0
5127,142.9,7.00,23.97,0.1678,5.96,2765.0,78.0
5134,144.9,6.90,23.96,0.1654,6.05,2765.0,78.0
5141,144.9,6.90,23.96,0.1653,6.05,2765.0,78.0
5148,142.9,7.00,23.96,0.1677,5.96,2765.0,78.0
5155,142.9,7.00,23.96,0.1677,5.96,2765.0,78.0
5162,144.9,6.90,23.96,0.1653,6.05,2765.0,78.0
5169,142.9,7.00,23.96,0.1677,5.97,2765.0,78.0
5176,144.9,6.90,23.95,0.1653,6.05,2765.0,78.0
5183,144.9,6.90,23.95,0.1653,6.05,2765.0,78.0
5190,142.9,7.00,23.95,0.1677,5.97,2765.0,78.0
5196,144.9,6.90,23.95,0.1652,6.05,2765.0,78.0
5203,142.9,7.00,23.95,0.1676,5.97,2765.0,78.0
5210,144.9,6.90,23.95,0.1652,6.05,2765.0,78.0
5217,144.9,6.90,23.94,0.1652,6.05,2765.0,78.0
5224,144.9,6.90,23.94,0.1652,6.05,2765.0,78.0
5231,142.9,7.00,23.94,0.1676,5.97,2765.0,78.0
5238,142.9,7.00,23.94,0.1676,5.97,2765.0,78.0
5245,147.1,6.80,23.94,0.1628,6.15,2765.0,78.0
5252,140.8,7.10,23.93,0.1699,5.88,2765.0,78.0
5259,142.9,7.00,23.93,0.1675,5.97,2765.0,78.0
5266,147.1,6.80,23.93,0.1627,6.15,2765.0,78.0
5273,142.9,7.00,23.93,0.1675,5.97,2765.0,78.0
5280,142.9,7.00,23.93,0.1675,5.97,2765.0,78.0
5287,144.9,6.90,23.93,0.1651,6.06,2765.0,78.0
5294,144.9,6.90,23.92,0.1651,6.06,2765.0,78.0
5301,142.9,7.00,23.92,0.1675,5.97,2765.0,78.0
5308,144.9,6.90,23.92,0.1650,6.06,2765.0,78.0
5315,142.9,7.00,23.92,0.1674,5.97,2765.0,78.0
5321,144.9,6.90,23.92,0.1650,6.06,2765.0,78.0
5328,144.9,6.90,23.91,0.1650,6.06,2765.0,78.0
5335,142.9,7.00,23.91,0.1674,5.98,2765.0,78.0
5342,144.9,6.90,23.91,0.1650,6.06,2765.0,78.0
5349,142.9,7.00,23.91,0.1674,5.98,2765.0,78.0
5356,142.9,7.00,23.91,0.1674,5.98,2765.0,78.0
5363,147.1,6.80,23.91,0.1626,6.15,2765.0,78.0
5370,142.9,7.00,23.90,0.1673,5.98,2765.0,78.0
5377,144.9,6.90,23.90,0.1649,6.06,2765.0,78.0
5384,142.9,7.00,23.90,0.1673,5.98,2765.0,78.0
5391,142.9,7.00,23.90,0.1673,5.98,2765.0,78.0
5398,144.9,6.90,23.90,0.1649,6.06,2765.0,78.0
5405,144.9,6.90,23.89,0.1649,6.06,2765.0,78.0
5412,144.9,6.90,23.89,0.1649,6.06,2765.0,78.0
5419,142.9,7.00,23.89,0.1672,5.98,2765.0,78.0
5426,142.9,7.00,23.89,0.1672,5.98,2765.0,78.0
5433,144.9,6.90,23.89,0.1648,6.07,2765.0,78.0
5440,142.9,7.00,23.89,0.1672,5.98,2765.0,78.0
5446,144.9,6.90,23.88,0.1648,6.07,2765.0,78.0
5453,142.9,7.00,23.88,0.1672,5.98,2765.0,78.0
5460,144.9,6.90,23.88,0.1648,6.07,2765.0,78.0
5467,144.9,6.90,23.88,0.1648,6.07,2765.0,78.0
5474,142.9,7.00,23.88,0.1671,5.98,2765.0,78.0
5481,144.9,6.90,23.87,0.1647,6.07,2765.0,78.0
5488,142.9,7.00,23.87,0.1671,5.99,2765.0,78.0
5495,144.9,6.90,23.87,0.1647,6.07,2765.0,78.0
5502,144.9,6.90,23.87,0.1647,6.07,2765.0,78.0
5509,142.9,7.00,23.87,0.1671,5.99,2765.0,78.0
5516,144.9,6.90,23.87,0.1647,6.07,2765.0,78.0
5523,142.9,7.00,23.86,0.1670,5.99,2765.0,78.0
5530,144.9,6.90,23.86,0.1646,6.07,2765.0,78.0
5537,142.9,7.00,23.86,0.1670,5.99,2765.0,78.0
5544,144.9,6.90,23.86,0.1646,6.07,2765.0,78.0
5551,144.9,6.90,23.86,0.1646,6.07,2765.0,78.0
5558,142.9,7.00,23.85,0.1670,5.99,2765.0,78.0
5564,144.9,6.90,23.85,0.1646,6.07,2765.0,78.0
5571,142.9,7.00,23.85,0.1670,5.99,2765.0,78.0
5578,142.9,7.00,23.85,0.1670,5.99,2765.0,78.0
5585,144.9,6.90,23.85,0.1646,6.08,2765.0,78.0
5592,144.9,6.90,23.85,0.1646,6.07,2765.0,78.0
5599,142.9,7.00,23.85,0.1670,5.99,2765.0,78.0
5606,144.9,6.90,23.86,0.1646,6.07,2765.0,78.0
5613,144.9,6.90,23.86,0.1646,6.07,2765.0,78.0
5620,144.9,6.90,23.86,0.1646,6.07,2765.0,78.0
5627,140.8,7.10,23.86,0.1694,5.90,2765.0,78.0
5634,142.9,7.00,23.86,0.1670,5.99,2765.0,78.0
5641,144.9,6.90,23.86,0.1646,6.07,2765.0,78.0
5648,144.9,6.90,23.86,0.1646,6.07,2765.0,78.0
5655,142.9,7.00,23.86,0.1670,5.99,2765.0,78.0
5662,144.9,6.90,23.86,0.1647,6.07,2765.0,78.0
5669,144.9,6.90,23.87,0.1647,6.07,2765.0,78.0
5676,142.9,7.00,23.87,0.1671,5.99,2765.0,78.0
5683,144.9,6.90,23.87,0.1647,6.07,2765.0,78.0
5690,142.9,7.00,23.87,0.1671,5.99,2765.0,78.0
5696,147.1,6.80,23.87,0.1623,6.16,2765.0,78.0
5703,142.9,7.00,23.87,0.1671,5.99,2765.0,78.0
5710,142.9,7.00,23.87,0.1671,5.99,2765.0,78.0
5717,144.9,6.90,23.87,0.1647,6.07,2765.0,78.0
5724,144.9,6.90,23.88,0.1647,6.07,2765.0,78.0
5731,142.9,7.00,23.88,0.1671,5.99,2765.0,78.0
5738,142.9,7.00,23.88,0.1671,5.98,2765.0,78.0
5745,144.9,6.90,23.88,0.1648,6.07,2765.0,78.0
5752,142.9,7.00,23.88,0.1672,5.98,2765.0,78.0
5759,144.9,6.90,23.88,0.1648,6.07,2765.0,78.0
5766,142.9,7.00,23.88,0.1672,5.98,2765.0,78.0
5773,142.9,7.00,23.88,0.1672,5.98,2765.0,78.0
5780,144.9,6.90,23.88,0.1648,6.07,2765.0,78.0
5787,147.1,6.80,23.89,0.1624,6.16,2765.0,78.0
5794,142.9,7.00,23.89,0.1672,5.98,2765.0,78.0
5801,142.9,7.00,23.89,0.1672,5.98,2765.0,78.0
5808,144.9,6.90,23.89,0.1648,6.07,2765.0,78.0
5814,144.9,6.90,23.89,0.1648,6.07,2765.0,78.0
5821,142.9,7.00,23.89,0.1672,5.98,2765.0,78.0
5828,142.9,7.00,23.89,0.1672,5.98,2765.0,78.0
5835,144.9,6.90,23.89,0.1649,6.06,2765.0,78.0
