API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Tempo de Carregamento Inicial (Assets + Draco): 5.80 segundos (5800.80 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.94 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 340.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
7148,147.1,6.80,1591
7155,142.9,7.00,1591
7162,144.9,6.90,1591
7169,142.9,7.00,1591
7176,142.9,7.00,1591
7183,144.9,6.90,1591
7190,142.9,7.00,1591
7196,144.9,6.90,1591
7203,144.9,6.90,1591
7210,144.9,6.90,1591
7217,142.9,7.00,1591
7224,142.9,7.00,1591
7231,142.9,7.00,1591
7238,147.1,6.80,1591
7245,142.9,7.00,1591
7252,144.9,6.90,1591
7259,142.9,7.00,1591
7266,142.9,7.00,1591
7273,147.1,6.80,1591
7280,142.9,7.00,1591
7287,142.9,7.00,1591
7294,144.9,6.90,1591
7301,144.9,6.90,1591
7307,144.9,6.90,1591
7314,142.9,7.00,1591
7321,142.9,7.00,1591
7328,147.1,6.80,1591
7335,140.8,7.10,1591
7342,144.9,6.90,1591
7349,144.9,6.90,1591
7356,142.9,7.00,1591
7363,144.9,6.90,1591
7370,144.9,6.90,1591
7377,142.9,7.00,1591
7384,142.9,7.00,1591
7391,144.9,6.90,1591
7398,142.9,7.00,1591
7405,144.9,6.90,1591
7412,142.9,7.00,1591
7419,144.9,6.90,1591
7426,144.9,6.90,1591
7433,142.9,7.00,1591
7439,144.9,6.90,1591
7446,142.9,7.00,1591
7453,144.9,6.90,1591
7460,144.9,6.90,1591
7467,142.9,7.00,1591
7474,142.9,7.00,1591
7481,144.9,6.90,1591
7488,144.9,6.90,1591
7495,142.9,7.00,1591
7502,142.9,7.00,1591
7509,144.9,6.90,1591
7516,144.9,6.90,1591
7523,142.9,7.00,1591
7530,142.9,7.00,1591
7537,144.9,6.90,1591
7544,144.9,6.90,1591
7551,144.9,6.90,1591
7558,142.9,7.00,1591
7564,144.9,6.90,1591
7571,142.9,7.00,1591
7578,142.9,7.00,1591
7585,144.9,6.90,1591
7592,144.9,6.90,1591
7599,142.9,7.00,1591
7606,144.9,6.90,1591
7613,142.9,7.00,1591
7620,144.9,6.90,1591
7627,142.9,7.00,1591
7634,144.9,6.90,1591
7641,144.9,6.90,1591
7648,142.9,7.00,1591
7655,144.9,6.90,1591
7662,144.9,6.90,1591
7669,142.9,7.00,1591
7676,142.9,7.00,1591
7683,144.9,6.90,1591
7689,144.9,6.90,1591
7696,142.9,7.00,1591
7703,144.9,6.90,1591
7710,142.9,7.00,1591
7717,144.9,6.90,1591
7724,142.9,7.00,1591
7731,144.9,6.90,1591
7738,142.9,7.00,1591
7745,147.1,6.80,1591
7752,142.9,7.00,1591
7759,142.9,7.00,1591
7766,142.9,7.00,1591
7773,144.9,6.90,1591
7780,144.9,6.90,1591
7787,142.9,7.00,1591
7794,144.9,6.90,1591
7801,142.9,7.00,1591
7808,144.9,6.90,1591
7814,144.9,6.90,1591
7821,144.9,6.90,1591
7828,142.9,7.00,1591
7835,144.9,6.90,1591
7842,142.9,7.00,1591
7849,144.9,6.90,1591
7856,142.9,7.00,1591
7863,142.9,7.00,1591
7870,144.9,6.90,1591
7877,144.9,6.90,1591
7884,144.9,6.90,1591
7891,142.9,7.00,1591
7898,142.9,7.00,1591
7905,144.9,6.90,1591
7912,144.9,6.90,1591
7919,142.9,7.00,1591
7926,144.9,6.90,1591
7933,142.9,7.00,1591
7939,144.9,6.90,1591
7946,144.9,6.90,1591
7953,140.8,7.10,1591
7960,147.1,6.80,1591
7967,142.9,7.00,1591
7974,142.9,7.00,1591
7981,147.1,6.80,1591
7988,142.9,7.00,1591
7995,142.9,7.00,1591
8002,142.9,7.00,1591
8009,144.9,6.90,1591
8016,142.9,7.00,1591
8023,144.9,6.90,1591
8030,144.9,6.90,1591
8037,144.9,6.90,1591
8044,142.9,7.00,1591
8051,144.9,6.90,1591
8057,144.9,6.90,1591
8064,144.9,6.90,1591
8071,142.9,7.00,1591
8078,142.9,7.00,1591
8085,144.9,6.90,1591
8092,142.9,7.00,1591
8099,144.9,6.90,1591
8106,142.9,7.00,1591
8113,144.9,6.90,1591
8120,142.9,7.00,1591
8127,144.9,6.90,1591
8134,144.9,6.90,1591
8141,142.9,7.00,1591
8148,144.9,6.90,1591
8155,142.9,7.00,1591
8162,144.9,6.90,1591
8169,142.9,7.00,1591
8176,144.9,6.90,1591
8183,142.9,7.00,1591
8190,142.9,7.00,1591
8196,144.9,6.90,1591
8203,142.9,7.00,1591
8210,144.9,6.90,1591
8217,144.9,6.90,1591
8224,142.9,7.00,1591
8231,147.1,6.80,1591
8238,142.9,7.00,1591
8245,142.9,7.00,1591
8252,144.9,6.90,1591
8259,144.9,6.90,1591
8266,142.9,7.00,1591
8273,144.9,6.90,1591
8280,142.9,7.00,1591
8287,144.9,6.90,1591
8294,142.9,7.00,1591
8301,144.9,6.90,1591
8308,142.9,7.00,1591
8314,144.9,6.90,1591
8321,144.9,6.90,1591
8328,142.9,7.00,1591
8335,144.9,6.90,1591
8342,142.9,7.00,1591
8349,142.9,7.00,1591
8356,144.9,6.90,1591
8363,144.9,6.90,1591
8370,142.9,7.00,1591
8377,144.9,6.90,1591
8384,142.9,7.00,1591
8391,144.9,6.90,1591
8398,144.9,6.90,1591
8405,142.9,7.00,1591
8412,142.9,7.00,1591
8419,147.1,6.80,1591
8426,142.9,7.00,1591
8433,142.9,7.00,1591
8439,144.9,6.90,1591
8446,142.9,7.00,1591
8453,144.9,6.90,1591
8460,142.9,7.00,1591
8467,144.9,6.90,1591
8474,144.9,6.90,1591
8481,142.9,7.00,1591
8488,144.9,6.90,1591
8495,142.9,7.00,1591
8502,144.9,6.90,1591
8509,144.9,6.90,1591
8516,142.9,7.00,1591
8523,144.9,6.90,1591
8530,142.9,7.00,1591
8537,144.9,6.90,1591
8544,144.9,6.90,1591
8551,140.8,7.10,1591
8558,144.9,6.90,1591
8564,144.9,6.90,1591
8571,142.9,7.00,1591
8578,144.9,6.90,1591
8585,142.9,7.00,1591
8592,147.1,6.80,1591
8599,142.9,7.00,1591
8606,142.9,7.00,1591
8613,144.9,6.90,1591
8620,142.9,7.00,1591
8627,144.9,6.90,1591
8634,144.9,6.90,1591
8641,144.9,6.90,1591
8648,140.8,7.10,1591
8655,144.9,6.90,1591
8662,144.9,6.90,1591
8669,142.9,7.00,1591
8676,142.9,7.00,1591
8682,147.1,6.80,1591
8689,144.9,6.90,1591
8696,140.8,7.10,1591
8703,147.1,6.80,1591
8710,140.8,7.10,1591
8717,147.1,6.80,1591
8724,142.9,7.00,1591
8731,144.9,6.90,1591
8738,142.9,7.00,1591
8745,144.9,6.90,1591
8752,140.8,7.10,1591
8759,147.1,6.80,1591
8766,142.9,7.00,1591
8773,144.9,6.90,1591
8780,142.9,7.00,1591
8787,144.9,6.90,1591
8794,142.9,7.00,1591
8801,144.9,6.90,1591
8808,142.9,7.00,1591
8814,144.9,6.90,1591
8821,144.9,6.90,1591
8828,142.9,7.00,1591
8835,144.9,6.90,1591
8842,144.9,6.90,1591
8849,140.8,7.10,1591
8856,144.9,6.90,1591
8863,144.9,6.90,1591
8870,142.9,7.00,1591
8877,144.9,6.90,1591
8884,144.9,6.90,1591
8891,144.9,6.90,1591
8898,140.8,7.10,1591
8905,144.9,6.90,1591
8912,144.9,6.90,1591
8919,142.9,7.00,1591
8926,144.9,6.90,1591
8933,142.9,7.00,1591
8939,144.9,6.90,1591
8946,142.9,7.00,1591
8953,144.9,6.90,1591
8960,142.9,7.00,1591
8967,144.9,6.90,1591
8974,144.9,6.90,1591
8981,142.9,7.00,1591
8988,142.9,7.00,1591
8995,144.9,6.90,1591
9002,144.9,6.90,1591
9009,142.9,7.00,1591
9016,144.9,6.90,1591
9023,144.9,6.90,1591
9030,142.9,7.00,1591
9037,144.9,6.90,1591
9044,142.9,7.00,1591
9051,144.9,6.90,1591
9058,142.9,7.00,1591
9064,144.9,6.90,1591
9071,144.9,6.90,1591
9078,142.9,7.00,1591
9085,142.9,7.00,1591
9092,147.1,6.80,1591
9099,142.9,7.00,1591
9106,144.9,6.90,1591
9113,142.9,7.00,1591
9120,144.9,6.90,1591
9127,140.8,7.10,1591
9134,147.1,6.80,1591
9141,142.9,7.00,1591
9148,144.9,6.90,1591
9155,142.9,7.00,1591
9162,147.1,6.80,1591
9169,142.9,7.00,1591
9176,142.9,7.00,1591
9183,142.9,7.00,1591
9189,147.1,6.80,1591
9196,142.9,7.00,1591
9203,144.9,6.90,1591
9210,140.8,7.10,1591
9217,147.1,6.80,1591
9224,142.9,7.00,1591
9231,142.9,7.00,1591
9238,144.9,6.90,1591
9245,144.9,6.90,1591
9252,142.9,7.00,1591
9259,144.9,6.90,1591
9266,142.9,7.00,1591
9273,142.9,7.00,1591
9280,144.9,6.90,1591
9287,144.9,6.90,1591
9294,142.9,7.00,1591
9300,147.1,6.80,1591
9308,140.8,7.10,1591
9314,144.9,6.90,1591
9321,142.9,7.00,1591
9328,144.9,6.90,1591
9335,142.9,7.00,1591
9342,144.9,6.90,1591
9349,142.9,7.00,1591
9356,147.1,6.80,1591
9363,142.9,7.00,1591
9370,142.9,7.00,1591
9377,144.9,6.90,1591
9384,144.9,6.90,1591
9391,142.9,7.00,1591
9398,144.9,6.90,1591
9405,142.9,7.00,1591
9412,144.9,6.90,1591
9419,144.9,6.90,1591
9426,142.9,7.00,1591
9433,142.9,7.00,1591
9439,147.1,6.80,1591
9446,140.8,7.10,1591
9453,147.1,6.80,1591
9460,142.9,7.00,1591
9467,144.9,6.90,1591
9474,140.8,7.10,1591
9481,144.9,6.90,1591
9488,144.9,6.90,1591
9495,144.9,6.90,1591
9502,142.9,7.00,1591
9509,144.9,6.90,1591
9516,144.9,6.90,1591
9523,142.9,7.00,1591
9530,142.9,7.00,1591
9537,144.9,6.90,1591
9544,142.9,7.00,1591
9551,144.9,6.90,1591
9557,144.9,6.90,1591
9564,144.9,6.90,1591
9571,142.9,7.00,1591
9578,142.9,7.00,1591
9585,144.9,6.90,1591
9592,144.9,6.90,1591
9599,140.8,7.10,1591
9606,147.1,6.80,1591
9613,142.9,7.00,1591
9620,142.9,7.00,1591
9627,144.9,6.90,1591
9634,144.9,6.90,1591
9641,142.9,7.00,1591
9648,144.9,6.90,1591
9655,144.9,6.90,1591
9662,142.9,7.00,1591
9669,142.9,7.00,1591
9676,144.9,6.90,1591
9682,144.9,6.90,1591
9689,142.9,7.00,1591
9696,144.9,6.90,1591
9703,142.9,7.00,1591
9710,144.9,6.90,1591
9717,142.9,7.00,1591
9724,147.1,6.80,1591
9731,140.8,7.10,1591
9738,147.1,6.80,1591
9745,142.9,7.00,1591
9752,142.9,7.00,1591
9759,144.9,6.90,1591
9766,142.9,7.00,1591
9773,144.9,6.90,1591
9780,144.9,6.90,1591
9787,144.9,6.90,1591
9794,142.9,7.00,1591
9801,142.9,7.00,1591
9807,144.9,6.90,1591
9814,142.9,7.00,1591
9821,144.9,6.90,1591
9828,144.9,6.90,1591
9835,142.9,7.00,1591
9842,142.9,7.00,1591
9849,144.9,6.90,1591
9856,144.9,6.90,1591
9863,142.9,7.00,1591
9870,144.9,6.90,1591
9877,142.9,7.00,1591
9884,142.9,7.00,1591
9891,144.9,6.90,1591
9898,144.9,6.90,1591
9905,142.9,7.00,1591
9912,144.9,6.90,1591
9919,144.9,6.90,1591
9925,144.9,6.90,1591
9932,142.9,7.00,1591
9939,144.9,6.90,1591
9946,144.9,6.90,1591
9953,142.9,7.00,1591
9960,142.9,7.00,1591
9967,142.9,7.00,1591
9974,144.9,6.90,1591
9981,142.9,7.00,1591
9988,144.9,6.90,1591
9995,144.9,6.90,1591
10002,144.9,6.90,1591
10009,140.8,7.10,1591
10016,144.9,6.90,1591
10023,147.1,6.80,1591
10030,140.8,7.10,1591
10037,147.1,6.80,1591
10044,142.9,7.00,1591
10051,142.9,7.00,1591
10057,144.9,6.90,1591
10065,140.8,7.10,1591
10071,147.1,6.80,1591
10078,144.9,6.90,1591
10085,142.9,7.00,1591
10092,144.9,6.90,1591
10099,140.8,7.10,1591
10106,144.9,6.90,1591
10113,144.9,6.90,1591
10120,144.9,6.90,1591
10127,142.9,7.00,1591
10134,144.9,6.90,1591
10141,142.9,7.00,1591
10148,144.9,6.90,1591
10155,142.9,7.00,1591
10162,144.9,6.90,1591
10169,142.9,7.00,1591
10176,144.9,6.90,1591
10182,144.9,6.90,1591
10189,144.9,6.90,1591
10196,140.8,7.10,1591
10203,144.9,6.90,1591
10210,142.9,7.00,1591
10217,144.9,6.90,1591
10224,147.1,6.80,1591
10231,140.8,7.10,1591
10238,144.9,6.90,1591
10245,142.9,7.00,1591
10252,147.1,6.80,1591
10259,142.9,7.00,1591
10266,144.9,6.90,1591
10273,140.8,7.10,1591
10280,144.9,6.90,1591
10287,144.9,6.90,1591
10294,142.9,7.00,1591
10300,147.1,6.80,1591
10307,142.9,7.00,1591
10314,142.9,7.00,1591
10321,144.9,6.90,1591
10328,142.9,7.00,1591
10335,144.9,6.90,1591
10342,142.9,7.00,1591
10349,144.9,6.90,1591
10356,144.9,6.90,1591
10363,142.9,7.00,1591
10370,144.9,6.90,1591
10377,142.9,7.00,1591
10384,144.9,6.90,1591
10391,142.9,7.00,1591
10398,144.9,6.90,1591
10405,144.9,6.90,1591
10412,142.9,7.00,1591
10419,144.9,6.90,1591
10426,142.9,7.00,1591
10432,144.9,6.90,1591
10439,142.9,7.00,1591
10446,144.9,6.90,1591
10453,142.9,7.00,1591
10460,144.9,6.90,1591
10467,144.9,6.90,1591
10474,142.9,7.00,1591
10481,142.9,7.00,1591
10488,144.9,6.90,1591
10495,144.9,6.90,1591
10502,142.9,7.00,1591
10509,144.9,6.90,1591
10516,144.9,6.90,1591
10523,142.9,7.00,1591
10530,142.9,7.00,1591
10537,144.9,6.90,1591
10544,142.9,7.00,1591
10551,144.9,6.90,1591
10558,142.9,7.00,1591
10564,147.1,6.80,1591
10571,142.9,7.00,1591
10578,144.9,6.90,1591
10585,142.9,7.00,1591
10592,144.9,6.90,1591
10599,142.9,7.00,1591
10606,144.9,6.90,1591
10613,142.9,7.00,1591
10620,144.9,6.90,1591
10627,142.9,7.00,1591
10634,144.9,6.90,1591
10641,142.9,7.00,1591
10648,144.9,6.90,1591
10655,144.9,6.90,1591
10662,142.9,7.00,1591
10669,144.9,6.90,1591
10675,144.9,6.90,1591
10683,140.8,7.10,1591
10689,144.9,6.90,1591
10696,144.9,6.90,1591
10703,144.9,6.90,1591
10710,142.9,7.00,1591
10717,144.9,6.90,1591
10724,144.9,6.90,1591
10731,140.8,7.10,1591
10738,147.1,6.80,1591
10745,140.8,7.10,1591
10752,147.1,6.80,1591
10759,142.9,7.00,1591
10766,144.9,6.90,1591
10773,142.9,7.00,1591
10780,144.9,6.90,1591
10787,144.9,6.90,1591
10794,142.9,7.00,1591
10801,142.9,7.00,1591
10807,144.9,6.90,1591
10814,142.9,7.00,1591
10821,147.1,6.80,1591
10828,142.9,7.00,1591
10835,142.9,7.00,1591
10842,142.9,7.00,1591
10849,147.1,6.80,1591
10856,142.9,7.00,1591
10863,142.9,7.00,1591
10870,144.9,6.90,1591
10877,142.9,7.00,1591
10884,147.1,6.80,1591
10891,142.9,7.00,1591
10898,142.9,7.00,1591
10905,144.9,6.90,1591
10912,142.9,7.00,1591
10919,144.9,6.90,1591
10926,142.9,7.00,1591
10933,142.9,7.00,1591
10939,147.1,6.80,1591
10946,142.9,7.00,1591
10953,144.9,6.90,1591
10960,142.9,7.00,1591
10967,144.9,6.90,1591
10974,142.9,7.00,1591
10981,144.9,6.90,1591
10988,142.9,7.00,1591
10995,144.9,6.90,1591
11002,142.9,7.00,1591
11009,144.9,6.90,1591
11016,142.9,7.00,1591
11023,144.9,6.90,1591
11030,144.9,6.90,1591
11037,144.9,6.90,1591
11044,140.8,7.10,1591
11051,144.9,6.90,1591
11058,142.9,7.00,1591
11064,144.9,6.90,1591
11071,147.1,6.80,1591
11078,140.8,7.10,1591
11085,144.9,6.90,1591
11092,144.9,6.90,1591
11099,144.9,6.90,1591
11106,142.9,7.00,1591
11113,144.9,6.90,1591
11120,142.9,7.00,1591
11127,144.9,6.90,1591
11134,142.9,7.00,1591
11141,142.9,7.00,1591
11148,144.9,6.90,1591
11155,142.9,7.00,1591
11162,144.9,6.90,1591
11169,142.9,7.00,1591
11175,147.1,6.80,1591
11182,142.9,7.00,1591
11189,142.9,7.00,1591
11196,144.9,6.90,1591
11203,144.9,6.90,1591
11210,142.9,7.00,1591
11217,142.9,7.00,1591
11224,147.1,6.80,1591
11231,142.9,7.00,1591
11238,144.9,6.90,1591
11245,142.9,7.00,1591
11252,142.9,7.00,1591
11259,142.9,7.00,1591
11266,144.9,6.90,1591
11273,144.9,6.90,1591
11280,144.9,6.90,1591
11287,142.9,7.00,1591
11294,144.9,6.90,1591
11301,142.9,7.00,1591
11307,144.9,6.90,1591
11314,142.9,7.00,1591
11321,142.9,7.00,1591
11328,147.1,6.80,1591
11335,144.9,6.90,1591
11342,142.9,7.00,1591
11349,142.9,7.00,1591
11356,144.9,6.90,1591
11363,142.9,7.00,1591
11370,144.9,6.90,1591
11377,144.9,6.90,1591
11384,142.9,7.00,1591
11391,142.9,7.00,1591
11398,144.9,6.90,1591
11405,142.9,7.00,1591
11412,144.9,6.90,1591
11419,142.9,7.00,1591
11425,147.1,6.80,1591
11432,142.9,7.00,1591
11439,142.9,7.00,1591
11446,144.9,6.90,1591
11453,144.9,6.90,1591
11460,142.9,7.00,1591
11467,144.9,6.90,1591
11474,142.9,7.00,1591
11481,142.9,7.00,1591
11488,144.9,6.90,1591
11495,144.9,6.90,1591
11502,142.9,7.00,1591
11509,144.9,6.90,1591
11516,142.9,7.00,1591
11523,144.9,6.90,1591
11530,144.9,6.90,1591
11537,142.9,7.00,1591
11544,144.9,6.90,1591
11551,142.9,7.00,1591
11557,144.9,6.90,1591
11564,144.9,6.90,1591
11571,142.9,7.00,1591
11578,144.9,6.90,1591
11585,142.9,7.00,1591
11592,144.9,6.90,1591
11599,142.9,7.00,1591
11606,144.9,6.90,1591
11613,142.9,7.00,1591
11620,147.1,6.80,1591
11627,142.9,7.00,1591
11634,142.9,7.00,1591
11641,142.9,7.00,1591
11648,144.9,6.90,1591
11655,144.9,6.90,1591
11662,142.9,7.00,1591
11669,142.9,7.00,1591
11676,144.9,6.90,1591
11682,144.9,6.90,1591
11689,142.9,7.00,1591
11696,144.9,6.90,1591
11703,144.9,6.90,1591
11710,144.9,6.90,1591
11717,142.9,7.00,1591
11724,144.9,6.90,1591
11731,142.9,7.00,1591
11738,144.9,6.90,1591
11745,142.9,7.00,1591
11752,142.9,7.00,1591
11759,147.1,6.80,1591
11766,142.9,7.00,1591
11773,144.9,6.90,1591
11780,142.9,7.00,1591
11787,142.9,7.00,1591
11794,144.9,6.90,1591
11800,144.9,6.90,1591
11807,142.9,7.00,1591
11814,144.9,6.90,1591
11821,142.9,7.00,1591
11828,144.9,6.90,1591
11835,142.9,7.00,1591
11842,144.9,6.90,1591
11849,142.9,7.00,1591
11856,144.9,6.90,1591
11863,144.9,6.90,1591
11870,142.9,7.00,1591
11877,142.9,7.00,1591
11884,144.9,6.90,1591
11891,142.9,7.00,1591
11898,144.9,6.90,1591
11905,144.9,6.90,1591
11912,144.9,6.90,1591
11919,142.9,7.00,1591
11926,142.9,7.00,1591
11932,144.9,6.90,1591
11939,142.9,7.00,1591
11946,144.9,6.90,1591
11953,144.9,6.90,1591
11960,142.9,7.00,1591
11967,142.9,7.00,1591
11974,144.9,6.90,1591
11981,144.9,6.90,1591
11988,144.9,6.90,1591
11995,142.9,7.00,1591
12002,142.9,7.00,1591
12009,144.9,6.90,1591
12016,144.9,6.90,1591
12023,144.9,6.90,1591
12030,142.9,7.00,1591
12037,144.9,6.90,1591
12044,142.9,7.00,1591
12050,144.9,6.90,1591
12057,142.9,7.00,1591
12064,144.9,6.90,1591
12071,142.9,7.00,1591
12078,144.9,6.90,1591
12085,142.9,7.00,1591
12092,142.9,7.00,1591
12099,144.9,6.90,1591
12106,144.9,6.90,1591
12113,142.9,7.00,1591
12120,144.9,6.90,1591
12127,144.9,6.90,1591
12134,142.9,7.00,1591
12141,144.9,6.90,1591
12148,144.9,6.90,1591
12155,140.8,7.10,1591
12162,144.9,6.90,1591
12169,142.9,7.00,1591
12176,144.9,6.90,1591
12182,144.9,6.90,1591
12189,144.9,6.90,1591
12196,142.9,7.00,1591
12203,144.9,6.90,1591
12210,144.9,6.90,1591
12217,144.9,6.90,1591
12224,140.8,7.10,1591
12231,144.9,6.90,1591
12238,144.9,6.90,1591
12245,142.9,7.00,1591
12252,144.9,6.90,1591
12259,142.9,7.00,1591
12266,144.9,6.90,1591
12273,142.9,7.00,1591
12280,144.9,6.90,1591
12287,144.9,6.90,1591
12294,142.9,7.00,1591
12300,144.9,6.90,1591
12307,144.9,6.90,1591
12314,140.8,7.10,1591
12321,144.9,6.90,1591
12328,142.9,7.00,1591
12335,144.9,6.90,1591
12342,144.9,6.90,1591
12349,142.9,7.00,1591
12356,144.9,6.90,1591
12363,142.9,7.00,1591
12370,144.9,6.90,1591
12377,144.9,6.90,1591
12384,142.9,7.00,1591
12391,144.9,6.90,1591
12398,142.9,7.00,1591
12405,144.9,6.90,1591
12412,142.9,7.00,1591
12419,142.9,7.00,1591
12425,147.1,6.80,1591
12432,142.9,7.00,1591
12439,144.9,6.90,1591
12446,142.9,7.00,1591
12453,144.9,6.90,1591
12460,144.9,6.90,1591
12467,142.9,7.00,1591
12474,144.9,6.90,1591
12481,142.9,7.00,1591
12488,144.9,6.90,1591
12495,144.9,6.90,1591
12502,140.8,7.10,1591
12509,144.9,6.90,1591
12516,142.9,7.00,1591
12523,147.1,6.80,1591
12530,142.9,7.00,1591
12537,142.9,7.00,1591
12544,144.9,6.90,1591
12551,142.9,7.00,1591
12557,144.9,6.90,1591
12564,144.9,6.90,1591
12571,142.9,7.00,1591
12578,144.9,6.90,1591
12585,142.9,7.00,1591
12592,144.9,6.90,1591
12599,144.9,6.90,1591
12606,142.9,7.00,1591
12613,144.9,6.90,1591
12620,142.9,7.00,1591
12627,144.9,6.90,1591
12634,142.9,7.00,1591
12641,142.9,7.00,1591
12648,144.9,6.90,1591
12655,144.9,6.90,1591
12662,142.9,7.00,1591
12669,144.9,6.90,1591
12675,144.9,6.90,1591
12682,144.9,6.90,1591
12689,142.9,7.00,1591
12696,142.9,7.00,1591
12703,144.9,6.90,1591
12710,144.9,6.90,1591
12717,142.9,7.00,1591
12724,144.9,6.90,1591
12731,142.9,7.00,1591
12738,142.9,7.00,1591
12745,144.9,6.90,1591
12752,144.9,6.90,1591
12759,144.9,6.90,1591
12766,142.9,7.00,1591
12773,144.9,6.90,1591
12780,144.9,6.90,1591
12787,142.9,7.00,1591
12794,142.9,7.00,1591
12800,144.9,6.90,1591
12807,144.9,6.90,1591
12814,142.9,7.00,1591
12821,142.9,7.00,1591
12828,144.9,6.90,1591
12835,142.9,7.00,1591
12842,144.9,6.90,1591
12849,144.9,6.90,1591
12856,142.9,7.00,1591
12863,144.9,6.90,1591
12870,144.9,6.90,1591
12877,142.9,7.00,1591
12884,144.9,6.90,1591
12891,142.9,7.00,1591
12898,142.9,7.00,1591
12905,144.9,6.90,1591
12912,144.9,6.90,1591
12919,142.9,7.00,1591
12926,142.9,7.00,1591
12932,144.9,6.90,1591
12939,144.9,6.90,1591
12946,142.9,7.00,1591
12953,144.9,6.90,1591
12960,142.9,7.00,1591
12967,144.9,6.90,1591
12974,144.9,6.90,1591
12981,142.9,7.00,1591
12988,142.9,7.00,1591
12995,144.9,6.90,1591
13002,144.9,6.90,1591
13009,142.9,7.00,1591
13016,144.9,6.90,1591
13023,142.9,7.00,1591
13030,144.9,6.90,1591
13037,144.9,6.90,1591
13044,142.9,7.00,1591
13050,144.9,6.90,1591
13057,144.9,6.90,1591
13064,142.9,7.00,1591
13071,142.9,7.00,1591
13078,144.9,6.90,1591
13085,144.9,6.90,1591
13092,142.9,7.00,1591
13099,144.9,6.90,1591
13106,142.9,7.00,1591
13113,144.9,6.90,1591
13120,144.9,6.90,1591
13127,142.9,7.00,1591
13134,142.9,7.00,1591
13141,144.9,6.90,1591
13148,144.9,6.90,1591
13155,142.9,7.00,1591
13162,144.9,6.90,1591
13169,142.9,7.00,1591
13175,144.9,6.90,1591
13182,142.9,7.00,1591
13189,142.9,7.00,1591
13196,144.9,6.90,1591
13203,144.9,6.90,1591
13210,142.9,7.00,1591
13217,147.1,6.80,1591
13224,142.9,7.00,1591
13231,142.9,7.00,1591
13238,144.9,6.90,1591
13245,142.9,7.00,1591
13252,144.9,6.90,1591
13259,142.9,7.00,1591
13266,144.9,6.90,1591
13273,142.9,7.00,1591
13280,144.9,6.90,1591
13287,144.9,6.90,1591
13294,142.9,7.00,1591
13301,142.9,7.00,1591
13307,147.1,6.80,1591
13314,142.9,7.00,1591
13321,142.9,7.00,1591
13328,144.9,6.90,1591
13335,142.9,7.00,1591
13342,144.9,6.90,1591
13349,144.9,6.90,1591
13356,142.9,7.00,1591
13363,144.9,6.90,1591
13370,142.9,7.00,1591
13377,144.9,6.90,1591
13384,144.9,6.90,1591
13391,142.9,7.00,1591
13398,142.9,7.00,1591
13405,144.9,6.90,1591
13412,144.9,6.90,1591
13419,142.9,7.00,1591
13425,144.9,6.90,1591
13432,142.9,7.00,1591
13439,144.9,6.90,1591
13446,144.9,6.90,1591
13453,142.9,7.00,1591
13460,142.9,7.00,1591
13467,144.9,6.90,1591
13474,142.9,7.00,1591
13481,147.1,6.80,1591
13488,140.8,7.10,1591
13495,147.1,6.80,1591
13502,142.9,7.00,1591
13509,142.9,7.00,1591
13516,147.1,6.80,1591
13523,142.9,7.00,1591
13530,142.9,7.00,1591
13537,144.9,6.90,1591
13543,144.9,6.90,1591
13550,142.9,7.00,1591
13557,142.9,7.00,1591
13564,144.9,6.90,1591
13571,142.9,7.00,1591
13578,144.9,6.90,1591
13585,144.9,6.90,1591
13592,142.9,7.00,1591
13599,144.9,6.90,1591
13606,144.9,6.90,1591
13613,142.9,7.00,1591
13620,142.9,7.00,1591
13627,144.9,6.90,1591
13634,142.9,7.00,1591
13641,144.9,6.90,1591
13648,144.9,6.90,1591
13655,142.9,7.00,1591
13662,144.9,6.90,1591
13669,142.9,7.00,1591
13675,144.9,6.90,1591
13682,144.9,6.90,1591
13689,142.9,7.00,1591
13696,144.9,6.90,1591
13703,142.9,7.00,1591
13710,144.9,6.90,1591
13717,142.9,7.00,1591
13724,144.9,6.90,1591
13731,144.9,6.90,1591
13738,142.9,7.00,1591
13745,144.9,6.90,1591
13752,142.9,7.00,1591
13759,144.9,6.90,1591
13766,142.9,7.00,1591
13773,142.9,7.00,1591
13780,144.9,6.90,1591
13787,142.9,7.00,1591
13794,144.9,6.90,1591
13800,144.9,6.90,1591
13807,142.9,7.00,1591
13814,144.9,6.90,1591
13821,144.9,6.90,1591
13828,142.9,7.00,1591
13835,144.9,6.90,1591
13842,142.9,7.00,1591
13849,144.9,6.90,1591
13856,144.9,6.90,1591
13863,142.9,7.00,1591
13870,144.9,6.90,1591
13877,142.9,7.00,1591
13884,144.9,6.90,1591
13891,142.9,7.00,1591
13898,142.9,7.00,1591
13905,144.9,6.90,1591
13912,144.9,6.90,1591
