=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1712

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.47 W
Consumo Acumulado do Ensaio: 1347.94 J (0.3744 Wh)

--- METRICAS POR QUADRO (media sobre 8594 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 24.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1569 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8594 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2763.1 MB
VRAM Minima durante o Ensaio: 2761.0 MB
VRAM Maxima durante o Ensaio: 2767.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.7 °C
Temperatura Minima durante o Ensaio: 75.1 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2766,144.9,6.90,24.03,0.1658,6.03,2767.0,77.0
2773,144.9,6.90,24.03,0.1658,6.03,2767.0,77.0
2780,142.9,7.00,24.03,0.1682,5.95,2767.0,77.0
2787,142.9,7.00,24.04,0.1683,5.95,2767.0,77.0
2794,144.9,6.90,24.04,0.1659,6.03,2767.0,77.0
2801,142.9,7.00,24.04,0.1683,5.94,2767.0,77.0
2808,144.9,6.90,24.05,0.1659,6.03,2767.0,77.0
2815,144.9,6.90,24.05,0.1659,6.03,2767.0,77.0
2822,142.9,7.00,24.05,0.1684,5.94,2767.0,77.0
2829,142.9,7.00,24.06,0.1684,5.94,2767.0,77.0
2836,144.9,6.90,24.06,0.1660,6.02,2767.0,77.0
2843,144.9,6.90,24.06,0.1660,6.02,2767.0,77.0
2850,142.9,7.00,24.07,0.1685,5.94,2767.0,77.0
2856,144.9,6.90,24.07,0.1661,6.02,2767.0,77.0
2863,144.9,6.90,24.07,0.1661,6.02,2767.0,77.0
2870,142.9,7.00,24.08,0.1685,5.94,2767.0,77.0
2877,142.9,7.00,24.08,0.1686,5.93,2767.0,77.0
2884,144.9,6.90,24.08,0.1662,6.02,2767.0,77.0
2891,144.9,6.90,24.09,0.1662,6.02,2767.0,77.0
2898,142.9,7.00,24.09,0.1686,5.93,2767.0,77.0
2905,147.1,6.80,24.09,0.1638,6.11,2767.0,77.0
2912,140.8,7.10,24.10,0.1711,5.84,2767.0,77.0
2919,144.9,6.90,24.10,0.1663,6.01,2767.0,77.0
2926,144.9,6.90,24.10,0.1663,6.01,2767.0,77.0
2933,142.9,7.00,24.11,0.1687,5.93,2767.0,77.0
2940,144.9,6.90,24.11,0.1664,6.01,2767.0,77.0
2947,144.9,6.90,24.11,0.1664,6.01,2767.0,77.0
2954,142.9,7.00,24.12,0.1688,5.93,2767.0,77.0
2961,144.9,6.90,24.12,0.1664,6.01,2767.0,77.0
2967,144.9,6.90,24.12,0.1664,6.01,2767.0,77.0
2974,142.9,7.00,24.13,0.1689,5.92,2767.0,77.0
2981,142.9,7.00,24.13,0.1689,5.92,2767.0,77.0
2988,144.9,6.90,24.13,0.1665,6.00,2767.0,77.0
2995,144.9,6.90,24.14,0.1665,6.00,2767.0,77.0
3002,140.8,7.10,24.14,0.1714,5.83,2767.0,77.0
3009,144.9,6.90,24.14,0.1666,6.00,2767.0,77.0
3016,142.9,7.00,24.15,0.1690,5.92,2767.0,77.0
3023,144.9,6.90,24.15,0.1666,6.00,2767.0,77.0
3030,144.9,6.90,24.15,0.1667,6.00,2767.0,77.0
3037,142.9,7.00,24.16,0.1691,5.92,2767.0,77.0
3044,144.9,6.90,24.16,0.1667,6.00,2767.0,77.0
3051,144.9,6.90,24.16,0.1667,6.00,2767.0,77.0
3058,144.9,6.90,24.16,0.1667,6.00,2767.0,77.0
3065,142.9,7.00,24.16,0.1691,5.92,2767.0,77.0
3072,144.9,6.90,24.15,0.1667,6.00,2767.0,77.0
3079,142.9,7.00,24.15,0.1691,5.92,2767.0,77.0
3086,142.9,7.00,24.15,0.1691,5.92,2767.0,77.0
3093,144.9,6.90,24.15,0.1666,6.00,2767.0,77.0
3099,144.9,6.90,24.15,0.1666,6.00,2767.0,77.0
3106,142.9,7.00,24.15,0.1690,5.92,2767.0,77.0
3113,144.9,6.90,24.15,0.1666,6.00,2767.0,77.0
3120,142.9,7.00,24.15,0.1690,5.92,2767.0,77.0
3127,144.9,6.90,24.14,0.1666,6.00,2767.0,77.0
3134,144.9,6.90,24.14,0.1666,6.00,2767.0,77.0
3141,142.9,7.00,24.14,0.1690,5.92,2767.0,77.0
3148,144.9,6.90,24.14,0.1666,6.00,2767.0,77.0
3155,144.9,6.90,24.14,0.1666,6.00,2767.0,77.0
3162,142.9,7.00,24.14,0.1690,5.92,2767.0,77.0
3169,142.9,7.00,24.14,0.1689,5.92,2767.0,77.0
3176,142.9,7.00,24.13,0.1689,5.92,2767.0,77.0
3183,144.9,6.90,24.13,0.1665,6.00,2767.0,77.0
3190,144.9,6.90,24.13,0.1665,6.00,2767.0,77.0
3197,142.9,7.00,24.13,0.1689,5.92,2767.0,77.0
3204,144.9,6.90,24.13,0.1665,6.01,2767.0,77.0
3211,142.9,7.00,24.13,0.1689,5.92,2767.0,77.0
3217,147.1,6.80,24.13,0.1641,6.10,2767.0,77.0
3224,142.9,7.00,24.12,0.1689,5.92,2767.0,77.0
3231,142.9,7.00,24.12,0.1689,5.92,2767.0,77.0
3238,144.9,6.90,24.12,0.1664,6.01,2767.0,77.0
3245,142.9,7.00,24.12,0.1688,5.92,2767.0,77.0
3252,142.9,7.00,24.12,0.1688,5.92,2767.0,77.0
3259,144.9,6.90,24.12,0.1664,6.01,2767.0,77.0
3266,144.9,6.90,24.12,0.1664,6.01,2767.0,77.0
3273,142.9,7.00,24.11,0.1688,5.93,2767.0,77.0
3280,144.9,6.90,24.11,0.1664,6.01,2767.0,77.0
3287,142.9,7.00,24.11,0.1688,5.93,2767.0,77.0
3294,144.9,6.90,24.11,0.1664,6.01,2767.0,77.0
3301,142.9,7.00,24.11,0.1688,5.93,2767.0,77.0
3308,144.9,6.90,24.11,0.1663,6.01,2767.0,77.0
3315,144.9,6.90,24.11,0.1663,6.01,2767.0,77.0
3322,142.9,7.00,24.10,0.1687,5.93,2767.0,77.0
3329,144.9,6.90,24.10,0.1663,6.01,2767.0,77.0
3336,144.9,6.90,24.10,0.1663,6.01,2767.0,77.0
3343,142.9,7.00,24.10,0.1687,5.93,2767.0,77.0
3350,142.9,7.00,24.10,0.1687,5.93,2767.0,77.0
3356,147.1,6.80,24.10,0.1639,6.10,2767.0,77.0
3363,142.9,7.00,24.10,0.1687,5.93,2767.0,77.0
3370,144.9,6.90,24.10,0.1663,6.01,2767.0,77.0
3377,142.9,7.00,24.09,0.1687,5.93,2767.0,77.0
3384,144.9,6.90,24.09,0.1662,6.01,2767.0,77.0
3391,140.8,7.10,24.09,0.1710,5.84,2767.0,77.0
3398,144.9,6.90,24.09,0.1662,6.02,2767.0,77.0
3405,147.1,6.80,24.09,0.1638,6.11,2767.0,77.0
3412,142.9,7.00,24.09,0.1686,5.93,2767.0,77.0
3419,142.9,7.00,24.09,0.1686,5.93,2767.0,77.0
3426,144.9,6.90,24.08,0.1662,6.02,2767.0,77.0
3433,142.9,7.00,24.08,0.1686,5.93,2767.0,77.0
3440,142.9,7.00,24.08,0.1686,5.93,2767.0,77.0
3447,144.9,6.90,24.08,0.1661,6.02,2767.0,77.0
3454,144.9,6.90,24.08,0.1661,6.02,2767.0,77.0
3461,142.9,7.00,24.08,0.1685,5.94,2767.0,77.0
3468,144.9,6.90,24.08,0.1661,6.02,2767.0,77.0
3475,142.9,7.00,24.07,0.1685,5.94,2767.0,77.0
3481,147.1,6.80,24.07,0.1637,6.11,2767.0,77.0
3488,142.9,7.00,24.07,0.1685,5.94,2767.0,77.0
3495,142.9,7.00,24.07,0.1685,5.94,2767.0,77.0
3502,144.9,6.90,24.07,0.1661,6.02,2767.0,77.0
3509,144.9,6.90,24.07,0.1661,6.02,2767.0,77.0
3516,142.9,7.00,24.07,0.1685,5.94,2767.0,77.0
3523,142.9,7.00,24.06,0.1685,5.94,2767.0,77.0
3530,144.9,6.90,24.06,0.1660,6.02,2767.0,77.0
3537,144.9,6.90,24.06,0.1660,6.02,2767.0,77.0
3544,142.9,7.00,24.06,0.1684,5.94,2767.0,77.0
3551,144.9,6.90,24.06,0.1660,6.02,2767.0,77.0
3558,142.9,7.00,24.06,0.1684,5.94,2767.0,77.0
3565,144.9,6.90,24.06,0.1660,6.02,2767.0,77.0
3572,144.9,6.90,24.05,0.1660,6.02,2767.0,77.0
3579,142.9,7.00,24.05,0.1684,5.94,2767.0,77.0
3586,142.9,7.00,24.05,0.1684,5.94,2767.0,77.0
3593,144.9,6.90,24.05,0.1659,6.02,2767.0,77.0
3599,147.1,6.80,24.05,0.1635,6.12,2767.0,77.0
3606,142.9,7.00,24.05,0.1683,5.94,2767.0,77.0
3613,142.9,7.00,24.05,0.1683,5.94,2767.0,77.0
3620,144.9,6.90,24.05,0.1659,6.03,2767.0,77.0
3627,142.9,7.00,24.04,0.1683,5.94,2767.0,77.0
3634,144.9,6.90,24.04,0.1659,6.03,2767.0,77.0
3641,142.9,7.00,24.04,0.1683,5.94,2767.0,77.0
3648,144.9,6.90,24.04,0.1659,6.03,2767.0,77.0
3655,144.9,6.90,24.04,0.1659,6.03,2767.0,77.0
3662,140.8,7.10,24.04,0.1707,5.86,2767.0,77.0
3669,147.1,6.80,24.04,0.1634,6.12,2767.0,77.0
3676,142.9,7.00,24.03,0.1682,5.95,2767.0,77.0
3683,142.9,7.00,24.03,0.1682,5.95,2767.0,77.0
3690,144.9,6.90,24.03,0.1658,6.03,2767.0,77.0
3697,144.9,6.90,24.03,0.1658,6.03,2767.0,77.0
3704,142.9,7.00,24.03,0.1682,5.95,2767.0,77.0
3711,144.9,6.90,24.03,0.1658,6.03,2767.0,77.0
3718,142.9,7.00,24.03,0.1682,5.95,2767.0,77.0
3724,144.9,6.90,24.02,0.1658,6.03,2767.0,77.0
3731,142.9,7.00,24.02,0.1682,5.95,2767.0,77.0
3738,144.9,6.90,24.02,0.1657,6.03,2767.0,77.0
3745,144.9,6.90,24.02,0.1657,6.03,2767.0,77.0
3752,142.9,7.00,24.02,0.1681,5.95,2767.0,77.0
3759,144.9,6.90,24.02,0.1657,6.03,2767.0,77.0
3766,142.9,7.00,24.02,0.1681,5.95,2767.0,77.0
3773,144.9,6.90,24.01,0.1657,6.03,2767.0,77.0
3780,142.9,7.00,24.01,0.1681,5.95,2767.0,77.0
3787,144.9,6.90,24.01,0.1657,6.03,2767.0,77.0
3794,144.9,6.90,24.01,0.1657,6.03,2767.0,77.0
3801,142.9,7.00,24.01,0.1681,5.95,2767.0,77.0
3808,142.9,7.00,24.01,0.1681,5.95,2767.0,77.0
3815,147.1,6.80,24.01,0.1632,6.13,2767.0,77.0
3822,140.8,7.10,24.00,0.1704,5.87,2767.0,77.0
3829,147.1,6.80,24.00,0.1632,6.13,2767.0,77.0
3836,142.9,7.00,24.00,0.1680,5.95,2767.0,77.0
3842,144.9,6.90,24.00,0.1656,6.04,2767.0,77.0
3849,142.9,7.00,24.00,0.1680,5.95,2767.0,77.0
3856,142.9,7.00,24.00,0.1680,5.95,2767.0,77.0
3863,144.9,6.90,24.00,0.1656,6.04,2767.0,77.0
3870,144.9,6.90,24.00,0.1656,6.04,2767.0,77.0
3877,140.8,7.10,23.99,0.1704,5.87,2767.0,77.0
3884,144.9,6.90,23.99,0.1655,6.04,2767.0,77.0
3891,144.9,6.90,23.99,0.1655,6.04,2767.0,77.0
3898,144.9,6.90,23.99,0.1655,6.04,2767.0,77.0
3905,142.9,7.00,23.99,0.1679,5.96,2767.0,77.0
3912,144.9,6.90,23.99,0.1655,6.04,2767.0,77.0
3919,142.9,7.00,23.99,0.1679,5.96,2767.0,77.0
3926,144.9,6.90,23.98,0.1655,6.04,2767.0,77.0
3933,142.9,7.00,23.98,0.1679,5.96,2767.0,77.0
3940,144.9,6.90,23.98,0.1655,6.04,2767.0,77.0
3947,144.9,6.90,23.98,0.1655,6.04,2767.0,77.0
3954,142.9,7.00,23.98,0.1678,5.96,2767.0,77.0
3961,144.9,6.90,23.98,0.1654,6.04,2767.0,77.0
3967,144.9,6.90,23.98,0.1654,6.04,2767.0,77.0
3974,142.9,7.00,23.97,0.1678,5.96,2767.0,77.0
3981,142.9,7.00,23.97,0.1678,5.96,2767.0,77.0
3988,144.9,6.90,23.97,0.1654,6.04,2767.0,77.0
3995,144.9,6.90,23.97,0.1654,6.05,2767.0,77.0
4002,142.9,7.00,23.97,0.1678,5.96,2767.0,77.0
4009,144.9,6.90,23.97,0.1654,6.05,2767.0,77.0
4016,142.9,7.00,23.97,0.1678,5.96,2767.0,77.0
4023,144.9,6.90,23.96,0.1654,6.05,2767.0,77.0
4030,144.9,6.90,23.96,0.1653,6.05,2767.0,77.0
4037,140.8,7.10,23.96,0.1701,5.88,2767.0,77.0
4044,144.9,6.90,23.96,0.1653,6.05,2767.0,77.0
4051,144.9,6.90,23.96,0.1653,6.05,2767.0,77.0
4058,142.9,7.00,23.96,0.1677,5.96,2767.0,77.0
4065,144.9,6.90,23.96,0.1653,6.05,2767.0,77.0
4072,144.9,6.90,23.96,0.1653,6.05,2767.0,77.0
4079,142.9,7.00,23.96,0.1677,5.96,2767.0,77.0
4086,144.9,6.90,23.96,0.1653,6.05,2767.0,77.0
4093,142.9,7.00,23.96,0.1677,5.97,2767.0,77.0
4099,144.9,6.90,23.96,0.1653,6.05,2767.0,77.0
4106,142.9,7.00,23.95,0.1677,5.97,2767.0,77.0
4113,144.9,6.90,23.95,0.1653,6.05,2767.0,77.0
4120,144.9,6.90,23.95,0.1653,6.05,2767.0,77.0
4127,142.9,7.00,23.95,0.1677,5.97,2767.0,77.0
4134,147.1,6.80,23.95,0.1629,6.14,2767.0,77.0
4141,140.8,7.10,23.95,0.1701,5.88,2767.0,77.0
4148,144.9,6.90,23.95,0.1653,6.05,2767.0,77.0
4155,142.9,7.00,23.95,0.1677,5.97,2767.0,77.0
4162,144.9,6.90,23.95,0.1653,6.05,2767.0,77.0
4169,142.9,7.00,23.95,0.1676,5.97,2767.0,77.0
4176,144.9,6.90,23.95,0.1652,6.05,2767.0,77.0
4183,144.9,6.90,23.95,0.1652,6.05,2767.0,77.0
4190,142.9,7.00,23.95,0.1676,5.97,2767.0,77.0
4197,142.9,7.00,23.95,0.1676,5.97,2767.0,77.0
4204,147.1,6.80,23.95,0.1628,6.14,2767.0,77.0
4211,142.9,7.00,23.95,0.1676,5.97,2767.0,77.0
4218,142.9,7.00,23.94,0.1676,5.97,2767.0,77.0
4224,144.9,6.90,23.94,0.1652,6.05,2767.0,77.0
4231,142.9,7.00,23.94,0.1676,5.97,2767.0,77.0
4238,144.9,6.90,23.94,0.1652,6.05,2767.0,77.0
4245,142.9,7.00,23.94,0.1676,5.97,2767.0,77.0
4252,144.9,6.90,23.94,0.1652,6.05,2767.0,77.0
4259,144.9,6.90,23.94,0.1652,6.05,2767.0,77.0
4266,142.9,7.00,23.94,0.1676,5.97,2767.0,77.0
4273,142.9,7.00,23.94,0.1676,5.97,2767.0,77.0
4280,144.9,6.90,23.94,0.1652,6.05,2767.0,77.0
4287,142.9,7.00,23.94,0.1676,5.97,2767.0,77.0
4294,147.1,6.80,23.94,0.1628,6.15,2767.0,77.0
4301,142.9,7.00,23.94,0.1676,5.97,2767.0,77.0
4308,144.9,6.90,23.94,0.1652,6.05,2767.0,77.0
4315,142.9,7.00,23.94,0.1675,5.97,2767.0,77.0
4322,144.9,6.90,23.94,0.1652,6.05,2767.0,77.0
4329,142.9,7.00,23.93,0.1675,5.97,2767.0,77.0
4336,144.9,6.90,23.93,0.1651,6.05,2767.0,77.0
4342,144.9,6.90,23.93,0.1651,6.05,2767.0,77.0
4349,142.9,7.00,23.93,0.1675,5.97,2767.0,77.0
4356,142.9,7.00,23.93,0.1675,5.97,2767.0,77.0
4363,144.9,6.90,23.93,0.1651,6.05,2767.0,77.0
4370,142.9,7.00,23.93,0.1675,5.97,2767.0,77.0
4377,144.9,6.90,23.93,0.1651,6.06,2767.0,77.0
4384,144.9,6.90,23.93,0.1651,6.06,2767.0,77.0
4391,142.9,7.00,23.93,0.1675,5.97,2767.0,77.0
4398,144.9,6.90,23.93,0.1651,6.06,2767.0,77.0
4405,142.9,7.00,23.93,0.1675,5.97,2767.0,77.0
4412,147.1,6.80,23.93,0.1627,6.15,2767.0,77.0
4419,140.8,7.10,23.93,0.1699,5.88,2767.0,77.0
4426,144.9,6.90,23.93,0.1651,6.06,2767.0,77.0
4433,144.9,6.90,23.93,0.1651,6.06,2767.0,77.0
4440,144.9,6.90,23.92,0.1651,6.06,2767.0,77.0
4447,142.9,7.00,23.92,0.1675,5.97,2767.0,77.0
4454,142.9,7.00,23.92,0.1675,5.97,2767.0,77.0
4461,144.9,6.90,23.92,0.1651,6.06,2767.0,77.0
4468,142.9,7.00,23.92,0.1675,5.97,2767.0,77.0
4474,144.9,6.90,23.92,0.1651,6.06,2767.0,77.0
4481,144.9,6.90,23.92,0.1651,6.06,2767.0,77.0
4488,142.9,7.00,23.92,0.1674,5.97,2767.0,77.0
4495,142.9,7.00,23.92,0.1674,5.97,2767.0,77.0
4502,144.9,6.90,23.92,0.1650,6.06,2767.0,77.0
4509,144.9,6.90,23.92,0.1650,6.06,2767.0,77.0
4516,142.9,7.00,23.92,0.1674,5.97,2767.0,77.0
4523,144.9,6.90,23.92,0.1650,6.06,2767.0,77.0
4530,142.9,7.00,23.92,0.1674,5.97,2767.0,77.0
4537,144.9,6.90,23.92,0.1650,6.06,2767.0,77.0
4544,144.9,6.90,23.92,0.1650,6.06,2767.0,77.0
4551,142.9,7.00,23.91,0.1674,5.98,2767.0,77.0
4558,142.9,7.00,23.91,0.1674,5.98,2767.0,77.0
4565,144.9,6.90,23.91,0.1650,6.06,2767.0,77.0
4572,144.9,6.90,23.91,0.1650,6.06,2767.0,77.0
4579,142.9,7.00,23.91,0.1674,5.98,2767.0,77.0
4586,144.9,6.90,23.91,0.1650,6.06,2767.0,77.0
4593,142.9,7.00,23.91,0.1674,5.98,2767.0,77.0
4599,147.1,6.80,23.91,0.1626,6.15,2767.0,77.0
4606,140.8,7.10,23.91,0.1698,5.89,2767.0,77.0
4613,144.9,6.90,23.91,0.1650,6.06,2767.0,77.0
4620,144.9,6.90,23.91,0.1650,6.06,2767.0,77.0
4627,142.9,7.00,23.91,0.1674,5.98,2767.0,77.0
4634,144.9,6.90,23.91,0.1650,6.06,2767.0,77.0
4641,142.9,7.00,23.91,0.1673,5.98,2767.0,77.0
4648,144.9,6.90,23.91,0.1649,6.06,2767.0,77.0
4655,144.9,6.90,23.91,0.1649,6.06,2767.0,77.0
4662,142.9,7.00,23.90,0.1673,5.98,2767.0,77.0
4669,144.9,6.90,23.90,0.1649,6.06,2767.0,77.0
4676,142.9,7.00,23.90,0.1673,5.98,2767.0,77.0
4683,142.9,7.00,23.90,0.1673,5.98,2767.0,77.0
4690,144.9,6.90,23.90,0.1649,6.06,2767.0,77.0
4697,144.9,6.90,23.90,0.1649,6.06,2767.0,77.0
4704,144.9,6.90,23.90,0.1649,6.06,2767.0,77.0
4710,144.9,6.90,23.90,0.1649,6.06,2767.0,77.0
4717,142.9,7.00,23.90,0.1673,5.98,2767.0,77.0
4724,142.9,7.00,23.90,0.1673,5.98,2767.0,77.0
4731,144.9,6.90,23.90,0.1649,6.06,2767.0,77.0
4738,142.9,7.00,23.90,0.1673,5.98,2767.0,77.0
4745,144.9,6.90,23.90,0.1649,6.06,2767.0,77.0
4752,142.9,7.00,23.90,0.1673,5.98,2767.0,77.0
4759,142.9,7.00,23.90,0.1673,5.98,2767.0,77.0
4766,144.9,6.90,23.90,0.1649,6.06,2767.0,77.0
4773,144.9,6.90,23.89,0.1649,6.06,2767.0,77.0
4780,142.9,7.00,23.89,0.1673,5.98,2767.0,77.0
4787,144.9,6.90,23.89,0.1649,6.06,2767.0,77.0
4794,142.9,7.00,23.89,0.1672,5.98,2767.0,77.0
4801,144.9,6.90,23.89,0.1649,6.06,2767.0,77.0
4808,144.9,6.90,23.89,0.1649,6.06,2767.0,77.0
4815,142.9,7.00,23.89,0.1672,5.98,2767.0,77.0
4822,144.9,6.90,23.89,0.1648,6.07,2767.0,77.0
4829,144.9,6.90,23.89,0.1648,6.07,2767.0,77.0
4836,142.9,7.00,23.89,0.1672,5.98,2767.0,77.0
4843,142.9,7.00,23.89,0.1672,5.98,2767.0,77.0
4849,144.9,6.90,23.89,0.1648,6.07,2767.0,77.0
4856,144.9,6.90,23.89,0.1648,6.07,2767.0,77.0
4863,142.9,7.00,23.89,0.1672,5.98,2767.0,77.0
4870,144.9,6.90,23.89,0.1648,6.07,2767.0,77.0
4877,142.9,7.00,23.89,0.1672,5.98,2767.0,77.0
4884,144.9,6.90,23.88,0.1648,6.07,2767.0,77.0
4891,142.9,7.00,23.88,0.1672,5.98,2767.0,77.0
4898,144.9,6.90,23.88,0.1648,6.07,2767.0,77.0
4905,142.9,7.00,23.88,0.1672,5.98,2767.0,77.0
4912,142.9,7.00,23.88,0.1672,5.98,2767.0,77.0
4919,144.9,6.90,23.88,0.1648,6.07,2767.0,77.0
4926,144.9,6.90,23.88,0.1648,6.07,2767.0,77.0
4933,144.9,6.90,23.88,0.1648,6.07,2767.0,77.0
4940,142.9,7.00,23.88,0.1672,5.98,2767.0,77.0
4947,144.9,6.90,23.88,0.1648,6.07,2767.0,77.0
4954,144.9,6.90,23.88,0.1648,6.07,2767.0,77.0
4960,144.9,6.90,23.88,0.1648,6.07,2767.0,77.0
4968,140.8,7.10,23.88,0.1695,5.90,2767.0,77.0
4974,144.9,6.90,23.88,0.1647,6.07,2767.0,77.0
4981,144.9,6.90,23.88,0.1647,6.07,2767.0,77.0
4988,142.9,7.00,23.88,0.1671,5.99,2767.0,77.0
4995,144.9,6.90,23.87,0.1647,6.07,2767.0,77.0
5002,142.9,7.00,23.87,0.1671,5.99,2767.0,77.0
5009,144.9,6.90,23.87,0.1647,6.07,2767.0,77.0
5016,142.9,7.00,23.87,0.1671,5.99,2767.0,77.0
5023,144.9,6.90,23.87,0.1647,6.07,2767.0,77.0
5030,142.9,7.00,23.87,0.1671,5.99,2767.0,77.0
5037,144.9,6.90,23.87,0.1647,6.07,2767.0,77.0
5044,142.9,7.00,23.87,0.1671,5.99,2767.0,77.0
5051,144.9,6.90,23.87,0.1647,6.07,2767.0,77.0
5058,144.9,6.90,23.86,0.1647,6.07,2767.0,77.0
5065,144.9,6.90,23.86,0.1646,6.07,2767.0,77.0
5072,142.9,7.00,23.86,0.1670,5.99,2767.0,77.0
5079,144.9,6.90,23.86,0.1646,6.07,2767.0,77.0
5086,142.9,7.00,23.85,0.1670,5.99,2767.0,77.0
5093,142.9,7.00,23.85,0.1669,5.99,2767.0,77.0
5099,144.9,6.90,23.85,0.1645,6.08,2767.0,77.0
5106,144.9,6.90,23.84,0.1645,6.08,2767.0,77.0
5113,142.9,7.00,23.84,0.1669,5.99,2767.0,77.0
5120,144.9,6.90,23.84,0.1645,6.08,2767.0,77.0
5127,142.9,7.00,23.84,0.1668,6.00,2767.0,77.0
5134,144.9,6.90,23.83,0.1644,6.08,2767.0,77.0
5141,144.9,6.90,23.83,0.1644,6.08,2767.0,77.0
5148,142.9,7.00,23.83,0.1668,6.00,2767.0,77.0
5155,144.9,6.90,23.82,0.1644,6.08,2767.0,77.0
5162,142.9,7.00,23.82,0.1667,6.00,2767.0,77.0
5169,142.9,7.00,23.82,0.1667,6.00,2767.0,77.0
5176,147.1,6.80,23.81,0.1619,6.18,2767.0,77.0
5183,142.9,7.00,23.81,0.1667,6.00,2767.0,77.0
5190,142.9,7.00,23.81,0.1667,6.00,2767.0,77.0
5197,144.9,6.90,23.81,0.1643,6.09,2767.0,77.0
5204,144.9,6.90,23.80,0.1642,6.09,2767.0,77.0
5211,142.9,7.00,23.80,0.1666,6.00,2767.0,77.0
5217,144.9,6.90,23.80,0.1642,6.09,2767.0,77.0
5224,142.9,7.00,23.79,0.1666,6.01,2767.0,77.0
5231,142.9,7.00,23.79,0.1665,6.01,2767.0,77.0
5238,144.9,6.90,23.79,0.1641,6.09,2767.0,77.0
5245,144.9,6.90,23.79,0.1641,6.09,2767.0,77.0
5252,144.9,6.90,23.78,0.1641,6.09,2767.0,77.0
5259,142.9,7.00,23.78,0.1665,6.01,2767.0,77.0
5266,142.9,7.00,23.78,0.1664,6.01,2767.0,77.0
5273,144.9,6.90,23.77,0.1640,6.09,2767.0,77.0
5280,144.9,6.90,23.77,0.1640,6.10,2767.0,77.0
5287,142.9,7.00,23.77,0.1664,6.01,2767.0,77.0
5294,144.9,6.90,23.77,0.1640,6.10,2767.0,77.0
5301,144.9,6.90,23.76,0.1640,6.10,2767.0,77.0
5308,140.8,7.10,23.76,0.1687,5.93,2767.0,77.0
5315,147.1,6.80,23.76,0.1615,6.19,2767.0,77.0
5322,142.9,7.00,23.75,0.1663,6.02,2767.0,77.0
5329,144.9,6.90,23.75,0.1639,6.10,2767.0,77.0
5336,142.9,7.00,23.75,0.1662,6.02,2767.0,77.0
5342,144.9,6.90,23.75,0.1638,6.10,2767.0,77.0
5349,142.9,7.00,23.74,0.1662,6.02,2767.0,77.0
5356,144.9,6.90,23.74,0.1638,6.10,2767.0,77.0
5363,142.9,7.00,23.74,0.1662,6.02,2767.0,77.0
5370,144.9,6.90,23.73,0.1638,6.11,2767.0,77.0
5377,142.9,7.00,23.73,0.1661,6.02,2767.0,77.0
5384,142.9,7.00,23.73,0.1661,6.02,2767.0,77.0
5391,147.1,6.80,23.72,0.1613,6.20,2767.0,77.0
5398,142.9,7.00,23.72,0.1661,6.02,2767.0,77.0
5405,142.9,7.00,23.72,0.1660,6.02,2767.0,77.0
5412,144.9,6.90,23.72,0.1636,6.11,2767.0,77.0
5419,142.9,7.00,23.71,0.1660,6.03,2767.0,77.0
5426,142.9,7.00,23.71,0.1660,6.03,2767.0,77.0
5433,147.1,6.80,23.71,0.1612,6.20,2767.0,77.0
5440,142.9,7.00,23.70,0.1659,6.03,2767.0,77.0
5447,144.9,6.90,23.70,0.1635,6.11,2767.0,77.0
5454,142.9,7.00,23.70,0.1659,6.03,2767.0,77.0
5461,144.9,6.90,23.70,0.1635,6.12,2767.0,77.0
5468,142.9,7.00,23.69,0.1658,6.03,2767.0,77.0
5474,144.9,6.90,23.69,0.1635,6.12,2767.0,77.0
5481,142.9,7.00,23.69,0.1658,6.03,2767.0,77.0
5488,144.9,6.90,23.68,0.1634,6.12,2767.0,77.0
5495,144.9,6.90,23.68,0.1634,6.12,2767.0,77.0
5502,142.9,7.00,23.68,0.1657,6.04,2767.0,77.0
5509,142.9,7.00,23.68,0.1657,6.04,2767.0,77.0
