API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6414.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 152.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8601 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6763,144.9,6.90,1591
6770,142.9,7.00,1591
6777,144.9,6.90,1591
6784,144.9,6.90,1591
6791,144.9,6.90,1591
6798,144.9,6.90,1591
6805,142.9,7.00,1591
6812,144.9,6.90,1591
6819,142.9,7.00,1591
6825,144.9,6.90,1591
6832,142.9,7.00,1591
6839,144.9,6.90,1591
6846,142.9,7.00,1591
6853,147.1,6.80,1591
6860,142.9,7.00,1591
6867,142.9,7.00,1591
6874,142.9,7.00,1591
6881,144.9,6.90,1591
6888,147.1,6.80,1591
6895,140.8,7.10,1591
6902,147.1,6.80,1591
6909,142.9,7.00,1591
6916,140.8,7.10,1591
6923,144.9,6.90,1591
6930,144.9,6.90,1591
6937,142.9,7.00,1591
6944,144.9,6.90,1591
6951,142.9,7.00,1591
6957,144.9,6.90,1591
6964,144.9,6.90,1591
6971,142.9,7.00,1591
6978,142.9,7.00,1591
6985,149.3,6.70,1591
6992,140.8,7.10,1591
6999,142.9,7.00,1591
7006,142.9,7.00,1591
7013,144.9,6.90,1591
7020,142.9,7.00,1591
7027,144.9,6.90,1591
7034,142.9,7.00,1591
7041,142.9,7.00,1591
7048,144.9,6.90,1591
7055,144.9,6.90,1591
7062,142.9,7.00,1591
7069,144.9,6.90,1591
7076,142.9,7.00,1591
7083,144.9,6.90,1591
7089,144.9,6.90,1591
7096,144.9,6.90,1591
7103,142.9,7.00,1591
7110,144.9,6.90,1591
7117,142.9,7.00,1591
7124,144.9,6.90,1591
7131,142.9,7.00,1591
7138,144.9,6.90,1591
7145,142.9,7.00,1591
7152,144.9,6.90,1591
7159,142.9,7.00,1591
7166,147.1,6.80,1591
7173,144.9,6.90,1591
7180,138.9,7.20,1591
7187,147.1,6.80,1591
7193,147.1,6.80,1591
7200,142.9,7.00,1591
7207,142.9,7.00,1591
7214,144.9,6.90,1591
7221,144.9,6.90,1591
7228,142.9,7.00,1591
7235,142.9,7.00,1591
7242,147.1,6.80,1591
7249,140.8,7.10,1591
7256,144.9,6.90,1591
7263,142.9,7.00,1591
7270,144.9,6.90,1591
7277,142.9,7.00,1591
7284,147.1,6.80,1591
7291,142.9,7.00,1591
7298,144.9,6.90,1591
7305,140.8,7.10,1591
7312,144.9,6.90,1591
7319,144.9,6.90,1591
7326,142.9,7.00,1591
7333,142.9,7.00,1591
7339,144.9,6.90,1591
7346,144.9,6.90,1591
7353,142.9,7.00,1591
7360,144.9,6.90,1591
7367,144.9,6.90,1591
7374,147.1,6.80,1591
7381,140.8,7.10,1591
7388,144.9,6.90,1591
7395,142.9,7.00,1591
7402,147.1,6.80,1591
7409,140.8,7.10,1591
7416,142.9,7.00,1591
7423,144.9,6.90,1591
7430,144.9,6.90,1591
7437,144.9,6.90,1591
7444,142.9,7.00,1591
7450,144.9,6.90,1591
7457,144.9,6.90,1591
7464,142.9,7.00,1591
7471,144.9,6.90,1591
7478,142.9,7.00,1591
7485,144.9,6.90,1591
7492,142.9,7.00,1591
7499,144.9,6.90,1591
7506,142.9,7.00,1591
7513,144.9,6.90,1591
7520,144.9,6.90,1591
7527,142.9,7.00,1591
7534,144.9,6.90,1591
7541,142.9,7.00,1591
7548,144.9,6.90,1591
7555,142.9,7.00,1591
7562,144.9,6.90,1591
7568,144.9,6.90,1591
7575,142.9,7.00,1591
7582,144.9,6.90,1591
7589,142.9,7.00,1591
7596,144.9,6.90,1591
7603,144.9,6.90,1591
7610,142.9,7.00,1591
7617,142.9,7.00,1591
7624,144.9,6.90,1591
7631,142.9,7.00,1591
7638,142.9,7.00,1591
7645,142.9,7.00,1591
7652,142.9,7.00,1591
7659,144.9,6.90,1591
7666,144.9,6.90,1591
7673,144.9,6.90,1591
7680,140.8,7.10,1591
7687,144.9,6.90,1591
7694,147.1,6.80,1591
7700,144.9,6.90,1591
7708,140.8,7.10,1591
7714,144.9,6.90,1591
7721,144.9,6.90,1591
7728,144.9,6.90,1591
7735,142.9,7.00,1591
7742,144.9,6.90,1591
7749,144.9,6.90,1591
7756,144.9,6.90,1591
7763,144.9,6.90,1591
7770,142.9,7.00,1591
7777,142.9,7.00,1591
7784,144.9,6.90,1591
7791,142.9,7.00,1591
7798,144.9,6.90,1591
7805,142.9,7.00,1591
7812,144.9,6.90,1591
7819,142.9,7.00,1591
7825,147.1,6.80,1591
7832,140.8,7.10,1591
7839,147.1,6.80,1591
7846,140.8,7.10,1591
7853,144.9,6.90,1591
7860,144.9,6.90,1591
7867,144.9,6.90,1591
7874,140.8,7.10,1591
7881,147.1,6.80,1591
7888,142.9,7.00,1591
7895,142.9,7.00,1591
7902,144.9,6.90,1591
7909,144.9,6.90,1591
7916,142.9,7.00,1591
7923,144.9,6.90,1591
7930,144.9,6.90,1591
7937,142.9,7.00,1591
7943,144.9,6.90,1591
7950,144.9,6.90,1591
7957,140.8,7.10,1591
7964,144.9,6.90,1591
7971,142.9,7.00,1591
7978,144.9,6.90,1591
7985,142.9,7.00,1591
7992,142.9,7.00,1591
7999,149.3,6.70,1591
8006,142.9,7.00,1591
8013,142.9,7.00,1591
8020,144.9,6.90,1591
8027,140.8,7.10,1591
8034,144.9,6.90,1591
8041,144.9,6.90,1591
8048,142.9,7.00,1591
8055,142.9,7.00,1591
8062,144.9,6.90,1591
8069,144.9,6.90,1591
8075,144.9,6.90,1591
8083,140.8,7.10,1591
8089,144.9,6.90,1591
8096,147.1,6.80,1591
8103,140.8,7.10,1591
8110,144.9,6.90,1591
8117,142.9,7.00,1591
8124,144.9,6.90,1591
8131,142.9,7.00,1591
8138,142.9,7.00,1591
8145,147.1,6.80,1591
8152,144.9,6.90,1591
8159,144.9,6.90,1591
8166,140.8,7.10,1591
8173,144.9,6.90,1591
8180,144.9,6.90,1591
8187,144.9,6.90,1591
8193,144.9,6.90,1591
8200,142.9,7.00,1591
8207,144.9,6.90,1591
8214,142.9,7.00,1591
8221,144.9,6.90,1591
8228,144.9,6.90,1591
8235,142.9,7.00,1591
8242,144.9,6.90,1591
8249,142.9,7.00,1591
8256,144.9,6.90,1591
8263,142.9,7.00,1591
8270,144.9,6.90,1591
8277,142.9,7.00,1591
8284,144.9,6.90,1591
8291,144.9,6.90,1591
8298,140.8,7.10,1591
8305,144.9,6.90,1591
8312,144.9,6.90,1591
8319,142.9,7.00,1591
8325,144.9,6.90,1591
8332,144.9,6.90,1591
8339,142.9,7.00,1591
8346,144.9,6.90,1591
8353,144.9,6.90,1591
8360,144.9,6.90,1591
8367,142.9,7.00,1591
8374,142.9,7.00,1591
8381,144.9,6.90,1591
8388,144.9,6.90,1591
8395,142.9,7.00,1591
8402,142.9,7.00,1591
8409,144.9,6.90,1591
8416,144.9,6.90,1591
8423,144.9,6.90,1591
8430,140.8,7.10,1591
8437,144.9,6.90,1591
8443,144.9,6.90,1591
8450,144.9,6.90,1591
8457,140.8,7.10,1591
8464,144.9,6.90,1591
8471,142.9,7.00,1591
8478,144.9,6.90,1591
8485,144.9,6.90,1591
8492,144.9,6.90,1591
8499,142.9,7.00,1591
8506,144.9,6.90,1591
8513,142.9,7.00,1591
8520,142.9,7.00,1591
8527,147.1,6.80,1591
8534,142.9,7.00,1591
8541,142.9,7.00,1591
8548,142.9,7.00,1591
8555,142.9,7.00,1591
8562,144.9,6.90,1591
8569,144.9,6.90,1591
8575,144.9,6.90,1591
8582,144.9,6.90,1591
8589,142.9,7.00,1591
8596,142.9,7.00,1591
8603,144.9,6.90,1591
8610,144.9,6.90,1591
8617,144.9,6.90,1591
8624,142.9,7.00,1591
8631,142.9,7.00,1591
8638,144.9,6.90,1591
8645,142.9,7.00,1591
8652,144.9,6.90,1591
8659,142.9,7.00,1591
8666,144.9,6.90,1591
8673,142.9,7.00,1591
8680,144.9,6.90,1591
8686,147.1,6.80,1591
8694,140.8,7.10,1591
8701,142.9,7.00,1591
8707,147.1,6.80,1591
8714,142.9,7.00,1591
8721,144.9,6.90,1591
8728,142.9,7.00,1591
8735,142.9,7.00,1591
8742,147.1,6.80,1591
8749,142.9,7.00,1591
8756,142.9,7.00,1591
8763,144.9,6.90,1591
8770,144.9,6.90,1591
8777,144.9,6.90,1591
8784,142.9,7.00,1591
8791,144.9,6.90,1591
8798,142.9,7.00,1591
8805,144.9,6.90,1591
8812,142.9,7.00,1591
8819,142.9,7.00,1591
8825,144.9,6.90,1591
8832,144.9,6.90,1591
8839,142.9,7.00,1591
8846,140.8,7.10,1591
8853,147.1,6.80,1591
8860,142.9,7.00,1591
8867,144.9,6.90,1591
8874,142.9,7.00,1591
8881,142.9,7.00,1591
8888,149.3,6.70,1591
8895,140.8,7.10,1591
8902,144.9,6.90,1591
8909,142.9,7.00,1591
8916,144.9,6.90,1591
8923,144.9,6.90,1591
8930,142.9,7.00,1591
8937,142.9,7.00,1591
8943,147.1,6.80,1591
8950,142.9,7.00,1591
8957,142.9,7.00,1591
8964,142.9,7.00,1591
8971,147.1,6.80,1591
8978,142.9,7.00,1591
8985,142.9,7.00,1591
8992,144.9,6.90,1591
8999,142.9,7.00,1591
9006,144.9,6.90,1591
9013,142.9,7.00,1591
9020,144.9,6.90,1591
9027,142.9,7.00,1591
9034,144.9,6.90,1591
9041,142.9,7.00,1591
9048,144.9,6.90,1591
9055,142.9,7.00,1591
9062,147.1,6.80,1591
9068,144.9,6.90,1591
9076,140.8,7.10,1591
9082,147.1,6.80,1591
9089,144.9,6.90,1591
9096,140.8,7.10,1591
9103,144.9,6.90,1591
9110,144.9,6.90,1591
9117,142.9,7.00,1591
9124,144.9,6.90,1591
9131,140.8,7.10,1591
9138,144.9,6.90,1591
9145,142.9,7.00,1591
9152,147.1,6.80,1591
9159,142.9,7.00,1591
9166,147.1,6.80,1591
9173,140.8,7.10,1591
9180,144.9,6.90,1591
9187,144.9,6.90,1591
9194,142.9,7.00,1591
9200,147.1,6.80,1591
9207,142.9,7.00,1591
9214,142.9,7.00,1591
9221,142.9,7.00,1591
9228,144.9,6.90,1591
9235,144.9,6.90,1591
9242,142.9,7.00,1591
9249,144.9,6.90,1591
9256,142.9,7.00,1591
9263,144.9,6.90,1591
9270,142.9,7.00,1591
9277,142.9,7.00,1591
9284,147.1,6.80,1591
9291,140.8,7.10,1591
9298,142.9,7.00,1591
9305,149.3,6.70,1591
9312,138.9,7.20,1591
9319,144.9,6.90,1591
9326,144.9,6.90,1591
9333,142.9,7.00,1591
9339,147.1,6.80,1591
9346,142.9,7.00,1591
9353,142.9,7.00,1591
9360,147.1,6.80,1591
9367,142.9,7.00,1591
9374,144.9,6.90,1591
9381,144.9,6.90,1591
9388,142.9,7.00,1591
9395,140.8,7.10,1591
9402,144.9,6.90,1591
9409,144.9,6.90,1591
9416,144.9,6.90,1591
9423,142.9,7.00,1591
9430,144.9,6.90,1591
9437,142.9,7.00,1591
9444,144.9,6.90,1591
9450,144.9,6.90,1591
9457,142.9,7.00,1591
9464,144.9,6.90,1591
9471,144.9,6.90,1591
9478,144.9,6.90,1591
9485,142.9,7.00,1591
9492,144.9,6.90,1591
9499,142.9,7.00,1591
9506,144.9,6.90,1591
9513,142.9,7.00,1591
9520,144.9,6.90,1591
9527,144.9,6.90,1591
9534,142.9,7.00,1591
9541,147.1,6.80,1591
9548,142.9,7.00,1591
9555,142.9,7.00,1591
9562,142.9,7.00,1591
9568,144.9,6.90,1591
9575,142.9,7.00,1591
9582,147.1,6.80,1591
9589,142.9,7.00,1591
9596,142.9,7.00,1591
9603,144.9,6.90,1591
9610,144.9,6.90,1591
9617,140.8,7.10,1591
9624,144.9,6.90,1591
9631,147.1,6.80,1591
9638,140.8,7.10,1591
9645,147.1,6.80,1591
9652,142.9,7.00,1591
9659,140.8,7.10,1591
9666,147.1,6.80,1591
9673,142.9,7.00,1591
9680,142.9,7.00,1591
9686,147.1,6.80,1591
9694,140.8,7.10,1591
9700,147.1,6.80,1591
9707,140.8,7.10,1591
9714,147.1,6.80,1591
9721,142.9,7.00,1591
9728,142.9,7.00,1591
9735,147.1,6.80,1591
9742,142.9,7.00,1591
9749,142.9,7.00,1591
9756,142.9,7.00,1591
9763,144.9,6.90,1591
9770,144.9,6.90,1591
9777,142.9,7.00,1591
9784,142.9,7.00,1591
9791,144.9,6.90,1591
9798,142.9,7.00,1591
9805,144.9,6.90,1591
9812,142.9,7.00,1591
9819,144.9,6.90,1591
9825,144.9,6.90,1591
9833,140.8,7.10,1591
9839,144.9,6.90,1591
9846,147.1,6.80,1591
9853,140.8,7.10,1591
9860,149.3,6.70,1591
9867,138.9,7.20,1591
9874,144.9,6.90,1591
9881,147.1,6.80,1591
9888,144.9,6.90,1591
9895,142.9,7.00,1591
9902,142.9,7.00,1591
9909,144.9,6.90,1591
9916,142.9,7.00,1591
9923,144.9,6.90,1591
9930,142.9,7.00,1591
9936,147.1,6.80,1591
9943,142.9,7.00,1591
9950,142.9,7.00,1591
9957,144.9,6.90,1591
9964,144.9,6.90,1591
9971,142.9,7.00,1591
9978,144.9,6.90,1591
9985,142.9,7.00,1591
9992,144.9,6.90,1591
9999,142.9,7.00,1591
10006,144.9,6.90,1591
10013,142.9,7.00,1591
10020,144.9,6.90,1591
10027,144.9,6.90,1591
10034,144.9,6.90,1591
10041,140.8,7.10,1591
10048,147.1,6.80,1591
10055,142.9,7.00,1591
10062,142.9,7.00,1591
10068,144.9,6.90,1591
10075,144.9,6.90,1591
10082,142.9,7.00,1591
10089,144.9,6.90,1591
10096,142.9,7.00,1591
10103,147.1,6.80,1591
10110,142.9,7.00,1591
10117,142.9,7.00,1591
10124,144.9,6.90,1591
10131,142.9,7.00,1591
10138,142.9,7.00,1591
10145,144.9,6.90,1591
10152,144.9,6.90,1591
10159,142.9,7.00,1591
10166,144.9,6.90,1591
10173,142.9,7.00,1591
10180,144.9,6.90,1591
10187,142.9,7.00,1591
10193,147.1,6.80,1591
10200,140.8,7.10,1591
10207,144.9,6.90,1591
10214,144.9,6.90,1591
10221,142.9,7.00,1591
10228,144.9,6.90,1591
10235,144.9,6.90,1591
10242,140.8,7.10,1591
10249,147.1,6.80,1591
10256,142.9,7.00,1591
10263,144.9,6.90,1591
10270,140.8,7.10,1591
10277,147.1,6.80,1591
10284,142.9,7.00,1591
10291,144.9,6.90,1591
10298,142.9,7.00,1591
10305,144.9,6.90,1591
10311,144.9,6.90,1591
10318,142.9,7.00,1591
10325,142.9,7.00,1591
10332,142.9,7.00,1591
10339,147.1,6.80,1591
10346,140.8,7.10,1591
10353,142.9,7.00,1591
10360,144.9,6.90,1591
10367,144.9,6.90,1591
10374,142.9,7.00,1591
10381,147.1,6.80,1591
10388,140.8,7.10,1591
10395,144.9,6.90,1591
10402,142.9,7.00,1591
10409,144.9,6.90,1591
10416,144.9,6.90,1591
10423,142.9,7.00,1591
10430,144.9,6.90,1591
10437,144.9,6.90,1591
10444,142.9,7.00,1591
10451,142.9,7.00,1591
10457,147.1,6.80,1591
10464,142.9,7.00,1591
10471,144.9,6.90,1591
10478,144.9,6.90,1591
10485,144.9,6.90,1591
10492,142.9,7.00,1591
10499,144.9,6.90,1591
10506,142.9,7.00,1591
10513,144.9,6.90,1591
10520,144.9,6.90,1591
10527,144.9,6.90,1591
10534,140.8,7.10,1591
10541,144.9,6.90,1591
10548,144.9,6.90,1591
10555,142.9,7.00,1591
10562,142.9,7.00,1591
10568,144.9,6.90,1591
10575,144.9,6.90,1591
10582,142.9,7.00,1591
10589,142.9,7.00,1591
10596,144.9,6.90,1591
10603,144.9,6.90,1591
10610,142.9,7.00,1591
10617,144.9,6.90,1591
10624,144.9,6.90,1591
10631,142.9,7.00,1591
10638,144.9,6.90,1591
10645,144.9,6.90,1591
10652,142.9,7.00,1591
10659,144.9,6.90,1591
10666,142.9,7.00,1591
10673,144.9,6.90,1591
10680,142.9,7.00,1591
10686,144.9,6.90,1591
10693,142.9,7.00,1591
10700,144.9,6.90,1591
10707,142.9,7.00,1591
10714,142.9,7.00,1591
10721,147.1,6.80,1591
10728,140.8,7.10,1591
10735,144.9,6.90,1591
10742,142.9,7.00,1591
10749,144.9,6.90,1591
10756,144.9,6.90,1591
10763,144.9,6.90,1591
10770,142.9,7.00,1591
10777,144.9,6.90,1591
10784,142.9,7.00,1591
10791,144.9,6.90,1591
10798,142.9,7.00,1591
10805,142.9,7.00,1591
10812,144.9,6.90,1591
10819,142.9,7.00,1591
10825,144.9,6.90,1591
10832,144.9,6.90,1591
10839,142.9,7.00,1591
10846,144.9,6.90,1591
10853,144.9,6.90,1591
10860,144.9,6.90,1591
10867,142.9,7.00,1591
10874,142.9,7.00,1591
10881,142.9,7.00,1591
10888,144.9,6.90,1591
10895,144.9,6.90,1591
10902,144.9,6.90,1591
10909,142.9,7.00,1591
10916,144.9,6.90,1591
10923,140.8,7.10,1591
10930,144.9,6.90,1591
10937,144.9,6.90,1591
10944,142.9,7.00,1591
10951,142.9,7.00,1591
10957,144.9,6.90,1591
10964,144.9,6.90,1591
10971,144.9,6.90,1591
10978,144.9,6.90,1591
10985,142.9,7.00,1591
10992,144.9,6.90,1591
10999,142.9,7.00,1591
11006,144.9,6.90,1591
11013,142.9,7.00,1591
11020,144.9,6.90,1591
11027,142.9,7.00,1591
11034,144.9,6.90,1591
11041,144.9,6.90,1591
11048,144.9,6.90,1591
11055,142.9,7.00,1591
11062,142.9,7.00,1591
11068,144.9,6.90,1591
11075,144.9,6.90,1591
11082,140.8,7.10,1591
11089,147.1,6.80,1591
11096,144.9,6.90,1591
11103,142.9,7.00,1591
11110,144.9,6.90,1591
11117,140.8,7.10,1591
11124,144.9,6.90,1591
11131,144.9,6.90,1591
11138,142.9,7.00,1591
11145,144.9,6.90,1591
11152,142.9,7.00,1591
11159,144.9,6.90,1591
11166,144.9,6.90,1591
11173,142.9,7.00,1591
11180,142.9,7.00,1591
11187,144.9,6.90,1591
11193,144.9,6.90,1591
11200,142.9,7.00,1591
11207,147.1,6.80,1591
11214,142.9,7.00,1591
11221,142.9,7.00,1591
11228,144.9,6.90,1591
11235,144.9,6.90,1591
11242,144.9,6.90,1591
11249,142.9,7.00,1591
11256,142.9,7.00,1591
11263,144.9,6.90,1591
11270,142.9,7.00,1591
11277,142.9,7.00,1591
11284,144.9,6.90,1591
11291,142.9,7.00,1591
11298,144.9,6.90,1591
11305,144.9,6.90,1591
11311,144.9,6.90,1591
11319,140.8,7.10,1591
11326,142.9,7.00,1591
11332,144.9,6.90,1591
11339,149.3,6.70,1591
11346,140.8,7.10,1591
11353,144.9,6.90,1591
11360,140.8,7.10,1591
11367,147.1,6.80,1591
11374,144.9,6.90,1591
11381,142.9,7.00,1591
11388,144.9,6.90,1591
11395,140.8,7.10,1591
11402,147.1,6.80,1591
11409,140.8,7.10,1591
11416,144.9,6.90,1591
11423,144.9,6.90,1591
11430,144.9,6.90,1591
11436,144.9,6.90,1591
11443,142.9,7.00,1591
11450,144.9,6.90,1591
11457,144.9,6.90,1591
11464,140.8,7.10,1591
11471,144.9,6.90,1591
11478,142.9,7.00,1591
11485,144.9,6.90,1591
11492,147.1,6.80,1591
11499,140.8,7.10,1591
11506,144.9,6.90,1591
11513,144.9,6.90,1591
11520,144.9,6.90,1591
11527,142.9,7.00,1591
11534,144.9,6.90,1591
11541,144.9,6.90,1591
11548,142.9,7.00,1591
11555,142.9,7.00,1591
11561,144.9,6.90,1591
11568,144.9,6.90,1591
11575,140.8,7.10,1591
11582,144.9,6.90,1591
11589,144.9,6.90,1591
11596,142.9,7.00,1591
11603,144.9,6.90,1591
11610,144.9,6.90,1591
11617,138.9,7.20,1591
11624,149.3,6.70,1591
11631,142.9,7.00,1591
11638,147.1,6.80,1591
11645,140.8,7.10,1591
11652,140.8,7.10,1591
11659,144.9,6.90,1591
11666,144.9,6.90,1591
11673,147.1,6.80,1591
11680,138.9,7.20,1591
11687,144.9,6.90,1591
11693,149.3,6.70,1591
11700,140.8,7.10,1591
11707,144.9,6.90,1591
11714,144.9,6.90,1591
11721,144.9,6.90,1591
11728,142.9,7.00,1591
11735,142.9,7.00,1591
11742,147.1,6.80,1591
11749,142.9,7.00,1591
11756,142.9,7.00,1591
11763,144.9,6.90,1591
11770,140.8,7.10,1591
11777,142.9,7.00,1591
11784,144.9,6.90,1591
11791,147.1,6.80,1591
11798,142.9,7.00,1591
11805,142.9,7.00,1591
11811,147.1,6.80,1591
11818,142.9,7.00,1591
11825,144.9,6.90,1591
11832,142.9,7.00,1591
11839,142.9,7.00,1591
11846,144.9,6.90,1591
11853,142.9,7.00,1591
11860,147.1,6.80,1591
11867,142.9,7.00,1591
11874,142.9,7.00,1591
11881,142.9,7.00,1591
11888,147.1,6.80,1591
11895,142.9,7.00,1591
11902,144.9,6.90,1591
11909,142.9,7.00,1591
11916,144.9,6.90,1591
11923,142.9,7.00,1591
11930,144.9,6.90,1591
11936,144.9,6.90,1591
11943,142.9,7.00,1591
11950,142.9,7.00,1591
11957,147.1,6.80,1591
11964,142.9,7.00,1591
11971,142.9,7.00,1591
11978,144.9,6.90,1591
11985,144.9,6.90,1591
11992,144.9,6.90,1591
11999,138.9,7.20,1591
12006,144.9,6.90,1591
12013,147.1,6.80,1591
12020,140.8,7.10,1591
12027,147.1,6.80,1591
12034,140.8,7.10,1591
12041,147.1,6.80,1591
12048,142.9,7.00,1591
12055,144.9,6.90,1591
12062,142.9,7.00,1591
12069,142.9,7.00,1591
12075,147.1,6.80,1591
12082,142.9,7.00,1591
12089,144.9,6.90,1591
12096,142.9,7.00,1591
12103,144.9,6.90,1591
12110,142.9,7.00,1591
12117,144.9,6.90,1591
12124,142.9,7.00,1591
12131,144.9,6.90,1591
12138,144.9,6.90,1591
12145,144.9,6.90,1591
12152,140.8,7.10,1591
12159,144.9,6.90,1591
12166,144.9,6.90,1591
12173,142.9,7.00,1591
12180,144.9,6.90,1591
12187,142.9,7.00,1591
12193,144.9,6.90,1591
12200,147.1,6.80,1591
12207,140.8,7.10,1591
12214,142.9,7.00,1591
12221,147.1,6.80,1591
12228,140.8,7.10,1591
12235,144.9,6.90,1591
12242,147.1,6.80,1591
12249,144.9,6.90,1591
12256,140.8,7.10,1591
12263,144.9,6.90,1591
12270,142.9,7.00,1591
12277,144.9,6.90,1591
12284,144.9,6.90,1591
12291,142.9,7.00,1591
12298,144.9,6.90,1591
12305,142.9,7.00,1591
12312,142.9,7.00,1591
12319,142.9,7.00,1591
12325,147.1,6.80,1591
12332,144.9,6.90,1591
12339,140.8,7.10,1591
12346,147.1,6.80,1591
12353,140.8,7.10,1591
12360,147.1,6.80,1591
12367,142.9,7.00,1591
12374,144.9,6.90,1591
12381,142.9,7.00,1591
12388,144.9,6.90,1591
12395,142.9,7.00,1591
12402,144.9,6.90,1591
12409,144.9,6.90,1591
12416,142.9,7.00,1591
12423,142.9,7.00,1591
12430,142.9,7.00,1591
12436,147.1,6.80,1591
12444,140.8,7.10,1591
12450,144.9,6.90,1591
12457,144.9,6.90,1591
12464,142.9,7.00,1591
12471,144.9,6.90,1591
12478,144.9,6.90,1591
12485,144.9,6.90,1591
12492,140.8,7.10,1591
12499,144.9,6.90,1591
12506,144.9,6.90,1591
12513,147.1,6.80,1591
12520,142.9,7.00,1591
12527,142.9,7.00,1591
12534,144.9,6.90,1591
12541,144.9,6.90,1591
12548,142.9,7.00,1591
12555,142.9,7.00,1591
12562,142.9,7.00,1591
12568,147.1,6.80,1591
12575,142.9,7.00,1591
12582,142.9,7.00,1591
12589,144.9,6.90,1591
12596,144.9,6.90,1591
12603,142.9,7.00,1591
12610,144.9,6.90,1591
12617,144.9,6.90,1591
12624,144.9,6.90,1591
12631,142.9,7.00,1591
12638,142.9,7.00,1591
12645,144.9,6.90,1591
12652,142.9,7.00,1591
12659,144.9,6.90,1591
12666,144.9,6.90,1591
12673,142.9,7.00,1591
12679,144.9,6.90,1591
12687,140.8,7.10,1591
12693,144.9,6.90,1591
12700,144.9,6.90,1591
12707,144.9,6.90,1591
12714,142.9,7.00,1591
12721,144.9,6.90,1591
12728,142.9,7.00,1591
12735,142.9,7.00,1591
12742,144.9,6.90,1591
12749,147.1,6.80,1591
12756,142.9,7.00,1591
12763,142.9,7.00,1591
12770,144.9,6.90,1591
12777,144.9,6.90,1591
12784,142.9,7.00,1591
12791,144.9,6.90,1591
12798,142.9,7.00,1591
12805,142.9,7.00,1591
12811,147.1,6.80,1591
12819,138.9,7.20,1591
12825,147.1,6.80,1591
12832,144.9,6.90,1591
12839,144.9,6.90,1591
12846,140.8,7.10,1591
12853,147.1,6.80,1591
12860,140.8,7.10,1591
12867,147.1,6.80,1591
12874,142.9,7.00,1591
12881,142.9,7.00,1591
12888,144.9,6.90,1591
12895,144.9,6.90,1591
12902,140.8,7.10,1591
12909,144.9,6.90,1591
12916,144.9,6.90,1591
12923,144.9,6.90,1591
12930,142.9,7.00,1591
12936,147.1,6.80,1591
12943,142.9,7.00,1591
12950,142.9,7.00,1591
12957,142.9,7.00,1591
12964,142.9,7.00,1591
12971,147.1,6.80,1591
12978,144.9,6.90,1591
12985,140.8,7.10,1591
12992,147.1,6.80,1591
12999,140.8,7.10,1591
13006,144.9,6.90,1591
13013,144.9,6.90,1591
13020,144.9,6.90,1591
13027,142.9,7.00,1591
13034,142.9,7.00,1591
13041,147.1,6.80,1591
13048,140.8,7.10,1591
13055,144.9,6.90,1591
13061,144.9,6.90,1591
13068,144.9,6.90,1591
13075,142.9,7.00,1591
13082,144.9,6.90,1591
13089,142.9,7.00,1591
13096,144.9,6.90,1591
13103,144.9,6.90,1591
13110,142.9,7.00,1591
13117,144.9,6.90,1591
13124,144.9,6.90,1591
13131,140.8,7.10,1591
13138,147.1,6.80,1591
13145,142.9,7.00,1591
13152,144.9,6.90,1591
13159,142.9,7.00,1591
13166,142.9,7.00,1591
13173,144.9,6.90,1591
13180,142.9,7.00,1591
13186,144.9,6.90,1591
13193,144.9,6.90,1591
13200,142.9,7.00,1591
13207,142.9,7.00,1591
13214,144.9,6.90,1591
13221,142.9,7.00,1591
13228,147.1,6.80,1591
13235,144.9,6.90,1591
13242,142.9,7.00,1591
13249,144.9,6.90,1591
13256,142.9,7.00,1591
13263,142.9,7.00,1591
13270,144.9,6.90,1591
13277,142.9,7.00,1591
13284,144.9,6.90,1591
13291,142.9,7.00,1591
13298,142.9,7.00,1591
13305,144.9,6.90,1591
13312,142.9,7.00,1591
13318,144.9,6.90,1591
13325,144.9,6.90,1591
13332,144.9,6.90,1591
13339,140.8,7.10,1591
13346,144.9,6.90,1591
13353,144.9,6.90,1591
13360,142.9,7.00,1591
13367,147.1,6.80,1591
13374,140.8,7.10,1591
13381,147.1,6.80,1591
13388,140.8,7.10,1591
13395,147.1,6.80,1591
13402,142.9,7.00,1591
13409,144.9,6.90,1591
13416,142.9,7.00,1591
13423,142.9,7.00,1591
13430,144.9,6.90,1591
13436,144.9,6.90,1591
13443,142.9,7.00,1591
13450,144.9,6.90,1591
13457,142.9,7.00,1591
13464,144.9,6.90,1591
13471,142.9,7.00,1591
13478,144.9,6.90,1591
13485,144.9,6.90,1591
13492,144.9,6.90,1591
13499,140.8,7.10,1591
13506,144.9,6.90,1591
13513,144.9,6.90,1591
13520,144.9,6.90,1591
13527,142.9,7.00,1591
