=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 563

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.43 W
Consumo Acumulado do Ensaio: 1465.80 J (0.4072 Wh)

--- METRICAS POR QUADRO (media sobre 8601 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 20.17 W
Potencia Instantanea Maxima: 29.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1704 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.90 FPS/W
Total de Quadros Correlacionados: 8601 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2331.2 MB
VRAM Minima durante o Ensaio: 2331.0 MB
VRAM Maxima durante o Ensaio: 2350.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.1 °C
Temperatura Minima durante o Ensaio: 79.7 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2694,142.9,7.00,24.05,0.1683,5.94,2331.0,81.0
2701,140.8,7.10,24.05,0.1707,5.86,2331.0,81.0
2708,149.3,6.70,24.05,0.1611,6.21,2331.0,81.0
2715,142.9,7.00,24.05,0.1684,5.94,2331.0,81.0
2722,142.9,7.00,24.05,0.1684,5.94,2331.0,81.0
2728,144.9,6.90,24.05,0.1660,6.02,2331.0,81.0
2735,142.9,7.00,24.05,0.1684,5.94,2331.0,81.0
2742,147.1,6.80,24.06,0.1636,6.11,2331.0,81.0
2749,140.8,7.10,24.06,0.1708,5.85,2331.0,81.0
2756,144.9,6.90,24.06,0.1660,6.02,2331.0,81.0
2763,142.9,7.00,24.06,0.1684,5.94,2331.0,81.0
2770,144.9,6.90,24.06,0.1660,6.02,2331.0,81.0
2777,144.9,6.90,24.06,0.1660,6.02,2331.0,81.0
2784,142.9,7.00,24.06,0.1685,5.94,2331.0,81.0
2791,144.9,6.90,24.07,0.1661,6.02,2331.0,81.0
2798,144.9,6.90,24.07,0.1661,6.02,2331.0,81.0
2805,142.9,7.00,24.07,0.1685,5.94,2331.0,81.0
2812,142.9,7.00,24.07,0.1685,5.94,2331.0,81.0
2819,147.1,6.80,24.07,0.1637,6.11,2331.0,81.0
2826,144.9,6.90,24.07,0.1661,6.02,2331.0,81.0
2833,142.9,7.00,24.08,0.1685,5.94,2331.0,81.0
2840,140.8,7.10,24.08,0.1709,5.85,2331.0,81.0
2846,147.1,6.80,24.08,0.1637,6.11,2331.0,81.0
2853,142.9,7.00,24.08,0.1686,5.93,2331.0,81.0
2860,142.9,7.00,24.08,0.1686,5.93,2331.0,81.0
2867,147.1,6.80,24.08,0.1638,6.11,2331.0,81.0
2874,142.9,7.00,24.08,0.1686,5.93,2331.0,81.0
2881,144.9,6.90,24.09,0.1662,6.02,2331.0,81.0
2888,142.9,7.00,24.09,0.1686,5.93,2331.0,81.0
2895,144.9,6.90,24.09,0.1662,6.02,2331.0,81.0
2902,142.9,7.00,24.09,0.1686,5.93,2331.0,81.0
2909,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
2916,142.9,7.00,24.09,0.1686,5.93,2331.0,81.0
2923,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
2930,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
2937,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
2944,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
2951,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
2957,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
2965,140.8,7.10,24.10,0.1711,5.84,2331.0,81.0
2972,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
2978,144.9,6.90,24.11,0.1663,6.01,2331.0,81.0
2985,144.9,6.90,24.11,0.1663,6.01,2331.0,81.0
2992,144.9,6.90,24.11,0.1663,6.01,2331.0,81.0
2999,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
3006,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
3013,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
3020,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
3027,142.9,7.00,24.12,0.1688,5.93,2331.0,81.0
3034,142.9,7.00,24.12,0.1688,5.93,2331.0,81.0
3041,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
3048,147.1,6.80,24.12,0.1640,6.10,2331.0,81.0
3055,142.9,7.00,24.12,0.1689,5.92,2331.0,81.0
3062,142.9,7.00,24.12,0.1689,5.92,2331.0,81.0
3069,144.9,6.90,24.12,0.1665,6.01,2331.0,81.0
3076,144.9,6.90,24.13,0.1665,6.01,2331.0,81.0
3083,140.8,7.10,24.13,0.1713,5.84,2331.0,81.0
3089,147.1,6.80,24.13,0.1641,6.10,2331.0,81.0
3096,144.9,6.90,24.13,0.1665,6.00,2331.0,81.0
3103,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
3110,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
3117,144.9,6.90,24.13,0.1665,6.00,2331.0,81.0
3124,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
3131,147.1,6.80,24.14,0.1641,6.09,2331.0,81.0
3138,138.9,7.20,24.14,0.1738,5.75,2331.0,81.0
3145,147.1,6.80,24.14,0.1642,6.09,2331.0,81.0
3152,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
3159,147.1,6.80,24.14,0.1642,6.09,2331.0,81.0
3166,142.9,7.00,24.15,0.1690,5.92,2331.0,81.0
3173,144.9,6.90,24.15,0.1666,6.00,2331.0,81.0
3180,144.9,6.90,24.15,0.1666,6.00,2331.0,81.0
3187,142.9,7.00,24.15,0.1690,5.92,2331.0,81.0
3194,144.9,6.90,24.15,0.1666,6.00,2331.0,81.0
3201,140.8,7.10,24.15,0.1715,5.83,2331.0,81.0
3208,144.9,6.90,24.15,0.1667,6.00,2331.0,81.0
3214,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3221,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3228,142.9,7.00,24.16,0.1691,5.92,2331.0,81.0
3235,142.9,7.00,24.16,0.1691,5.91,2331.0,81.0
3242,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3249,142.9,7.00,24.16,0.1691,5.91,2331.0,81.0
3256,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3263,142.9,7.00,24.17,0.1692,5.91,2331.0,81.0
3270,144.9,6.90,24.17,0.1668,6.00,2331.0,81.0
3277,140.8,7.10,24.17,0.1716,5.83,2331.0,81.0
3284,144.9,6.90,24.17,0.1668,6.00,2331.0,81.0
3291,144.9,6.90,24.17,0.1668,5.99,2331.0,81.0
3298,144.9,6.90,24.17,0.1668,5.99,2331.0,81.0
3305,147.1,6.80,24.17,0.1644,6.08,2331.0,81.0
3312,140.8,7.10,24.18,0.1716,5.82,2331.0,81.0
3319,147.1,6.80,24.18,0.1644,6.08,2331.0,81.0
3326,142.9,7.00,24.18,0.1693,5.91,2331.0,81.0
3333,142.9,7.00,24.18,0.1693,5.91,2331.0,81.0
3339,144.9,6.90,24.18,0.1669,5.99,2331.0,81.0
3346,144.9,6.90,24.18,0.1669,5.99,2331.0,81.0
3353,144.9,6.90,24.18,0.1669,5.99,2331.0,81.0
3360,142.9,7.00,24.19,0.1693,5.91,2331.0,81.0
3367,142.9,7.00,24.19,0.1693,5.91,2331.0,81.0
3374,144.9,6.90,24.19,0.1669,5.99,2331.0,81.0
3381,142.9,7.00,24.19,0.1693,5.91,2331.0,81.0
3388,144.9,6.90,24.19,0.1669,5.99,2331.0,81.0
3395,142.9,7.00,24.19,0.1693,5.91,2331.0,81.0
3402,147.1,6.80,24.19,0.1645,6.08,2331.0,81.0
3409,140.8,7.10,24.19,0.1717,5.82,2331.0,81.0
3416,144.9,6.90,24.19,0.1669,5.99,2331.0,81.0
3423,142.9,7.00,24.19,0.1693,5.91,2331.0,81.0
3430,144.9,6.90,24.19,0.1669,5.99,2331.0,81.0
3437,144.9,6.90,24.19,0.1669,5.99,2331.0,81.0
3444,144.9,6.90,24.19,0.1669,5.99,2331.0,81.0
3450,144.9,6.90,24.19,0.1669,5.99,2331.0,81.0
3457,142.9,7.00,24.19,0.1693,5.91,2331.0,81.0
3464,142.9,7.00,24.18,0.1693,5.91,2331.0,81.0
3471,144.9,6.90,24.18,0.1669,5.99,2331.0,81.0
3478,144.9,6.90,24.18,0.1669,5.99,2331.0,81.0
3485,144.9,6.90,24.18,0.1669,5.99,2331.0,81.0
3492,142.9,7.00,24.18,0.1693,5.91,2331.0,81.0
3499,142.9,7.00,24.18,0.1693,5.91,2331.0,81.0
3506,142.9,7.00,24.18,0.1693,5.91,2331.0,81.0
3513,147.1,6.80,24.18,0.1644,6.08,2331.0,81.0
3520,142.9,7.00,24.18,0.1693,5.91,2331.0,81.0
3527,144.9,6.90,24.18,0.1669,5.99,2331.0,81.0
3534,142.9,7.00,24.18,0.1693,5.91,2331.0,81.0
3541,144.9,6.90,24.18,0.1668,5.99,2331.0,81.0
3548,142.9,7.00,24.18,0.1693,5.91,2331.0,81.0
3555,144.9,6.90,24.18,0.1668,5.99,2331.0,81.0
3562,142.9,7.00,24.18,0.1693,5.91,2331.0,81.0
3569,142.9,7.00,24.18,0.1693,5.91,2331.0,81.0
3576,144.9,6.90,24.18,0.1668,5.99,2331.0,81.0
3582,144.9,6.90,24.18,0.1668,5.99,2331.0,81.0
3589,142.9,7.00,24.18,0.1692,5.91,2331.0,81.0
3596,142.9,7.00,24.18,0.1692,5.91,2331.0,81.0
3603,144.9,6.90,24.18,0.1668,5.99,2331.0,81.0
3610,144.9,6.90,24.18,0.1668,5.99,2331.0,81.0
3617,142.9,7.00,24.18,0.1692,5.91,2331.0,81.0
3624,142.9,7.00,24.18,0.1692,5.91,2331.0,81.0
3631,142.9,7.00,24.17,0.1692,5.91,2331.0,81.0
3638,144.9,6.90,24.17,0.1668,5.99,2331.0,81.0
3645,142.9,7.00,24.17,0.1692,5.91,2331.0,81.0
3652,144.9,6.90,24.17,0.1668,5.99,2331.0,81.0
3659,144.9,6.90,24.17,0.1668,5.99,2331.0,81.0
3666,144.9,6.90,24.17,0.1668,5.99,2331.0,81.0
3673,144.9,6.90,24.17,0.1668,5.99,2331.0,81.0
3680,140.8,7.10,24.17,0.1716,5.82,2331.0,81.0
3687,147.1,6.80,24.17,0.1644,6.09,2331.0,81.0
3694,142.9,7.00,24.17,0.1692,5.91,2331.0,81.0
3701,142.9,7.00,24.17,0.1692,5.91,2331.0,81.0
3708,144.9,6.90,24.17,0.1668,5.99,2331.0,81.0
3715,142.9,7.00,24.17,0.1692,5.91,2331.0,81.0
3721,144.9,6.90,24.17,0.1668,6.00,2331.0,81.0
3728,142.9,7.00,24.17,0.1692,5.91,2331.0,81.0
3735,142.9,7.00,24.17,0.1692,5.91,2331.0,81.0
3742,144.9,6.90,24.17,0.1668,6.00,2331.0,81.0
3749,144.9,6.90,24.17,0.1668,6.00,2331.0,81.0
3756,142.9,7.00,24.17,0.1692,5.91,2331.0,81.0
3763,144.9,6.90,24.17,0.1668,6.00,2331.0,81.0
3770,144.9,6.90,24.17,0.1667,6.00,2331.0,81.0
3777,140.8,7.10,24.17,0.1716,5.83,2331.0,81.0
3784,147.1,6.80,24.17,0.1643,6.09,2331.0,81.0
3791,142.9,7.00,24.17,0.1692,5.91,2331.0,81.0
3798,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3805,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3812,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3819,142.9,7.00,24.16,0.1691,5.91,2331.0,81.0
3825,147.1,6.80,24.16,0.1643,6.09,2331.0,81.0
3832,142.9,7.00,24.16,0.1691,5.91,2331.0,81.0
3839,142.9,7.00,24.16,0.1691,5.91,2331.0,81.0
3846,142.9,7.00,24.16,0.1691,5.91,2331.0,81.0
3853,142.9,7.00,24.16,0.1691,5.91,2331.0,81.0
3860,142.9,7.00,24.16,0.1691,5.91,2331.0,81.0
3867,147.1,6.80,24.16,0.1643,6.09,2331.0,81.0
3874,142.9,7.00,24.16,0.1691,5.91,2331.0,81.0
3881,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3888,142.9,7.00,24.16,0.1691,5.91,2331.0,81.0
3895,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3902,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3909,142.9,7.00,24.16,0.1691,5.92,2331.0,81.0
3916,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3923,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3930,142.9,7.00,24.16,0.1691,5.92,2331.0,81.0
3937,147.1,6.80,24.16,0.1643,6.09,2331.0,81.0
3944,140.8,7.10,24.16,0.1715,5.83,2331.0,81.0
3951,142.9,7.00,24.16,0.1691,5.92,2331.0,81.0
3958,144.9,6.90,24.16,0.1667,6.00,2331.0,81.0
3964,147.1,6.80,24.15,0.1643,6.09,2331.0,81.0
3971,144.9,6.90,24.15,0.1667,6.00,2331.0,81.0
3978,140.8,7.10,24.15,0.1715,5.83,2331.0,81.0
3985,144.9,6.90,24.15,0.1667,6.00,2331.0,81.0
3992,144.9,6.90,24.15,0.1667,6.00,2331.0,81.0
3999,142.9,7.00,24.15,0.1691,5.92,2331.0,81.0
4006,144.9,6.90,24.15,0.1667,6.00,2331.0,81.0
4013,142.9,7.00,24.15,0.1691,5.92,2331.0,81.0
4020,147.1,6.80,24.15,0.1642,6.09,2331.0,81.0
4027,142.9,7.00,24.15,0.1691,5.92,2331.0,81.0
4034,140.8,7.10,24.15,0.1715,5.83,2331.0,81.0
4041,147.1,6.80,24.15,0.1642,6.09,2331.0,81.0
4048,142.9,7.00,24.15,0.1690,5.92,2331.0,81.0
4055,147.1,6.80,24.15,0.1642,6.09,2331.0,81.0
4062,140.8,7.10,24.15,0.1715,5.83,2331.0,81.0
4069,144.9,6.90,24.15,0.1666,6.00,2331.0,81.0
4076,140.8,7.10,24.15,0.1715,5.83,2331.0,81.0
4082,147.1,6.80,24.15,0.1642,6.09,2331.0,81.0
4089,144.9,6.90,24.15,0.1666,6.00,2331.0,81.0
4096,140.8,7.10,24.15,0.1714,5.83,2331.0,81.0
4103,142.9,7.00,24.15,0.1690,5.92,2331.0,81.0
4110,144.9,6.90,24.15,0.1666,6.00,2331.0,81.0
4117,144.9,6.90,24.15,0.1666,6.00,2331.0,81.0
4124,144.9,6.90,24.15,0.1666,6.00,2331.0,81.0
4131,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
4138,144.9,6.90,24.14,0.1666,6.00,2331.0,81.0
4145,144.9,6.90,24.14,0.1666,6.00,2331.0,81.0
4152,144.9,6.90,24.14,0.1666,6.00,2331.0,81.0
4159,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
4166,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
4173,144.9,6.90,24.14,0.1666,6.00,2331.0,81.0
4180,144.9,6.90,24.14,0.1666,6.00,2331.0,81.0
4187,144.9,6.90,24.14,0.1666,6.00,2331.0,81.0
4194,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
4201,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
4207,147.1,6.80,24.14,0.1642,6.09,2331.0,81.0
4214,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
4221,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
4228,144.9,6.90,24.14,0.1666,6.00,2331.0,81.0
4235,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
4242,144.9,6.90,24.14,0.1666,6.00,2331.0,81.0
4249,140.8,7.10,24.14,0.1714,5.83,2331.0,81.0
4256,147.1,6.80,24.14,0.1641,6.09,2331.0,81.0
4263,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
4270,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
4277,142.9,7.00,24.14,0.1690,5.92,2331.0,81.0
4284,147.1,6.80,24.14,0.1641,6.09,2331.0,81.0
4291,140.8,7.10,24.14,0.1714,5.83,2331.0,81.0
4298,147.1,6.80,24.13,0.1641,6.09,2331.0,81.0
4305,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4312,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4319,144.9,6.90,24.13,0.1665,6.00,2331.0,81.0
4326,144.9,6.90,24.13,0.1665,6.00,2331.0,81.0
4332,144.9,6.90,24.13,0.1665,6.00,2331.0,81.0
4339,144.9,6.90,24.13,0.1665,6.00,2331.0,81.0
4346,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4353,144.9,6.90,24.13,0.1665,6.00,2331.0,81.0
4360,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4367,144.9,6.90,24.13,0.1665,6.00,2331.0,81.0
4374,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4381,144.9,6.90,24.13,0.1665,6.00,2331.0,81.0
4388,144.9,6.90,24.13,0.1665,6.01,2331.0,81.0
4395,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4402,144.9,6.90,24.13,0.1665,6.01,2331.0,81.0
4409,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4416,144.9,6.90,24.13,0.1665,6.01,2331.0,81.0
4423,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4430,144.9,6.90,24.13,0.1665,6.01,2331.0,81.0
4437,144.9,6.90,24.13,0.1665,6.01,2331.0,81.0
4444,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4451,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4457,144.9,6.90,24.13,0.1665,6.01,2331.0,81.0
4464,144.9,6.90,24.13,0.1665,6.01,2331.0,81.0
4471,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4478,144.9,6.90,24.13,0.1665,6.01,2331.0,81.0
4485,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4492,144.9,6.90,24.13,0.1665,6.01,2331.0,81.0
4499,142.9,7.00,24.13,0.1689,5.92,2331.0,81.0
4506,142.9,7.00,24.12,0.1689,5.92,2331.0,81.0
4513,147.1,6.80,24.12,0.1640,6.10,2331.0,81.0
4520,140.8,7.10,24.12,0.1713,5.84,2331.0,81.0
4527,147.1,6.80,24.12,0.1640,6.10,2331.0,81.0
4534,142.9,7.00,24.12,0.1689,5.92,2331.0,81.0
4541,142.9,7.00,24.12,0.1689,5.92,2331.0,81.0
4548,144.9,6.90,24.12,0.1665,6.01,2331.0,81.0
4555,142.9,7.00,24.12,0.1689,5.92,2331.0,81.0
4562,142.9,7.00,24.12,0.1689,5.92,2331.0,81.0
4569,147.1,6.80,24.12,0.1640,6.10,2331.0,81.0
4576,140.8,7.10,24.12,0.1713,5.84,2331.0,81.0
4582,147.1,6.80,24.12,0.1640,6.10,2331.0,81.0
4590,140.8,7.10,24.12,0.1713,5.84,2331.0,81.0
4596,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4603,142.9,7.00,24.12,0.1688,5.92,2331.0,81.0
4610,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4617,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4624,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4631,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4638,142.9,7.00,24.12,0.1688,5.92,2331.0,81.0
4645,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4652,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4659,142.9,7.00,24.12,0.1688,5.92,2331.0,81.0
4666,142.9,7.00,24.12,0.1688,5.92,2331.0,81.0
4673,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4680,142.9,7.00,24.12,0.1688,5.93,2331.0,81.0
4687,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4694,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4701,142.9,7.00,24.12,0.1688,5.93,2331.0,81.0
4707,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4714,142.9,7.00,24.12,0.1688,5.93,2331.0,81.0
4721,142.9,7.00,24.12,0.1688,5.93,2331.0,81.0
4728,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4735,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4742,140.8,7.10,24.12,0.1712,5.84,2331.0,81.0
4749,144.9,6.90,24.12,0.1664,6.01,2331.0,81.0
4756,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
4763,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
4770,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
4777,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
4784,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
4791,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
4798,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
4805,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
4812,140.8,7.10,24.11,0.1712,5.84,2331.0,81.0
4819,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
4826,147.1,6.80,24.11,0.1640,6.10,2331.0,81.0
4832,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
4839,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
4846,147.1,6.80,24.11,0.1640,6.10,2331.0,81.0
4853,140.8,7.10,24.11,0.1712,5.84,2331.0,81.0
4860,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
4867,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
4874,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
4881,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
4888,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
4895,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
4902,144.9,6.90,24.11,0.1664,6.01,2331.0,81.0
4909,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
4916,144.9,6.90,24.11,0.1663,6.01,2331.0,81.0
4923,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
4930,144.9,6.90,24.11,0.1663,6.01,2331.0,81.0
4937,144.9,6.90,24.11,0.1663,6.01,2331.0,81.0
4944,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
4951,142.9,7.00,24.11,0.1688,5.93,2331.0,81.0
4958,144.9,6.90,24.11,0.1663,6.01,2331.0,81.0
4964,144.9,6.90,24.11,0.1663,6.01,2331.0,81.0
4971,144.9,6.90,24.11,0.1663,6.01,2331.0,81.0
4978,142.9,7.00,24.11,0.1687,5.93,2331.0,81.0
4985,144.9,6.90,24.11,0.1663,6.01,2331.0,81.0
4992,142.9,7.00,24.11,0.1687,5.93,2331.0,81.0
4999,144.9,6.90,24.11,0.1663,6.01,2331.0,81.0
5006,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5013,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5020,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5027,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5034,147.1,6.80,24.10,0.1639,6.10,2331.0,81.0
5041,140.8,7.10,24.10,0.1711,5.84,2331.0,81.0
5048,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5055,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5062,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5069,147.1,6.80,24.10,0.1639,6.10,2331.0,81.0
5076,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5082,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5089,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5096,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5103,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5110,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5117,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5124,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5131,147.1,6.80,24.10,0.1639,6.10,2331.0,81.0
5138,140.8,7.10,24.10,0.1711,5.84,2331.0,81.0
5145,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5152,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5159,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5166,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5173,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5180,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5187,147.1,6.80,24.10,0.1639,6.10,2331.0,81.0
5194,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5200,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5207,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5214,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5221,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5228,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5235,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5242,142.9,7.00,24.10,0.1687,5.93,2331.0,81.0
5249,144.9,6.90,24.10,0.1663,6.01,2331.0,81.0
5256,142.9,7.00,24.09,0.1687,5.93,2331.0,81.0
5263,144.9,6.90,24.09,0.1663,6.01,2331.0,81.0
5270,144.9,6.90,24.09,0.1663,6.01,2331.0,81.0
5277,142.9,7.00,24.09,0.1687,5.93,2331.0,81.0
5284,142.9,7.00,24.09,0.1687,5.93,2331.0,81.0
5291,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
5298,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
5305,142.9,7.00,24.09,0.1687,5.93,2331.0,81.0
5312,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
5319,142.9,7.00,24.09,0.1686,5.93,2331.0,81.0
5325,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
5332,142.9,7.00,24.09,0.1686,5.93,2331.0,81.0
5339,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
5346,142.9,7.00,24.09,0.1686,5.93,2331.0,81.0
5353,142.9,7.00,24.09,0.1686,5.93,2331.0,81.0
5360,147.1,6.80,24.09,0.1638,6.11,2331.0,81.0
5367,142.9,7.00,24.09,0.1686,5.93,2331.0,81.0
5374,142.9,7.00,24.09,0.1686,5.93,2331.0,81.0
5381,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
5388,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
5395,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
5402,142.9,7.00,24.09,0.1686,5.93,2331.0,81.0
5409,142.9,7.00,24.09,0.1686,5.93,2331.0,81.0
5416,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
5423,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
5430,144.9,6.90,24.09,0.1662,6.01,2331.0,81.0
5437,142.9,7.00,24.09,0.1687,5.93,2331.0,81.0
