API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351229124
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6605.90 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.55 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 152.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8604 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6726,144.9,6.90,1591
6733,142.9,7.00,1591
6740,144.9,6.90,1591
6747,144.9,6.90,1591
6754,142.9,7.00,1591
6761,144.9,6.90,1591
6768,142.9,7.00,1591
6775,142.9,7.00,1591
6782,144.9,6.90,1591
6789,142.9,7.00,1591
6796,142.9,7.00,1591
6803,144.9,6.90,1591
6810,144.9,6.90,1591
6817,144.9,6.90,1591
6824,140.8,7.10,1591
6831,142.9,7.00,1591
6838,144.9,6.90,1591
6845,147.1,6.80,1591
6852,140.8,7.10,1591
6859,144.9,6.90,1591
6865,144.9,6.90,1591
6872,144.9,6.90,1591
6879,140.8,7.10,1591
6886,144.9,6.90,1591
6893,144.9,6.90,1591
6900,144.9,6.90,1591
6907,142.9,7.00,1591
6914,144.9,6.90,1591
6921,142.9,7.00,1591
6928,142.9,7.00,1591
6935,144.9,6.90,1591
6942,142.9,7.00,1591
6949,144.9,6.90,1591
6956,142.9,7.00,1591
6963,147.1,6.80,1591
6970,142.9,7.00,1591
6977,144.9,6.90,1591
6984,142.9,7.00,1591
6990,144.9,6.90,1591
6997,142.9,7.00,1591
7004,144.9,6.90,1591
7011,144.9,6.90,1591
7018,140.8,7.10,1591
7025,147.1,6.80,1591
7032,142.9,7.00,1591
7039,144.9,6.90,1591
7046,142.9,7.00,1591
7053,147.1,6.80,1591
7060,142.9,7.00,1591
7067,142.9,7.00,1591
7074,144.9,6.90,1591
7081,142.9,7.00,1591
7088,144.9,6.90,1591
7095,144.9,6.90,1591
7102,142.9,7.00,1591
7108,144.9,6.90,1591
7115,142.9,7.00,1591
7122,144.9,6.90,1591
7129,144.9,6.90,1591
7136,142.9,7.00,1591
7143,144.9,6.90,1591
7150,142.9,7.00,1591
7157,144.9,6.90,1591
7164,142.9,7.00,1591
7171,144.9,6.90,1591
7178,144.9,6.90,1591
7185,140.8,7.10,1591
7192,144.9,6.90,1591
7199,144.9,6.90,1591
7206,144.9,6.90,1591
7213,142.9,7.00,1591
7220,144.9,6.90,1591
7227,142.9,7.00,1591
7233,144.9,6.90,1591
7240,142.9,7.00,1591
7247,147.1,6.80,1591
7254,142.9,7.00,1591
7261,140.8,7.10,1591
7268,147.1,6.80,1591
7275,142.9,7.00,1591
7282,144.9,6.90,1591
7289,142.9,7.00,1591
7296,144.9,6.90,1591
7303,142.9,7.00,1591
7310,142.9,7.00,1591
7317,147.1,6.80,1591
7324,142.9,7.00,1591
7331,142.9,7.00,1591
7338,144.9,6.90,1591
7345,144.9,6.90,1591
7351,144.9,6.90,1591
7358,142.9,7.00,1591
7365,142.9,7.00,1591
7372,144.9,6.90,1591
7379,144.9,6.90,1591
7386,142.9,7.00,1591
7393,142.9,7.00,1591
7400,144.9,6.90,1591
7407,144.9,6.90,1591
7414,144.9,6.90,1591
7421,142.9,7.00,1591
7428,144.9,6.90,1591
7435,144.9,6.90,1591
7442,142.9,7.00,1591
7449,144.9,6.90,1591
7456,142.9,7.00,1591
7463,144.9,6.90,1591
7470,140.8,7.10,1591
7476,147.1,6.80,1591
7483,142.9,7.00,1591
7490,147.1,6.80,1591
7497,142.9,7.00,1591
7504,142.9,7.00,1591
7511,144.9,6.90,1591
7518,144.9,6.90,1591
7525,142.9,7.00,1591
7532,142.9,7.00,1591
7539,142.9,7.00,1591
7546,144.9,6.90,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,144.9,6.90,1591
7574,142.9,7.00,1591
7581,144.9,6.90,1591
7588,142.9,7.00,1591
7595,144.9,6.90,1591
7602,140.8,7.10,1591
7608,147.1,6.80,1591
7615,144.9,6.90,1591
7622,142.9,7.00,1591
7629,144.9,6.90,1591
7636,142.9,7.00,1591
7643,144.9,6.90,1591
7650,144.9,6.90,1591
7657,142.9,7.00,1591
7664,147.1,6.80,1591
7671,140.8,7.10,1591
7678,144.9,6.90,1591
7685,144.9,6.90,1591
7692,144.9,6.90,1591
7699,142.9,7.00,1591
7706,144.9,6.90,1591
7713,142.9,7.00,1591
7719,144.9,6.90,1591
7726,142.9,7.00,1591
7733,144.9,6.90,1591
7740,144.9,6.90,1591
7747,140.8,7.10,1591
7754,144.9,6.90,1591
7761,142.9,7.00,1591
7768,144.9,6.90,1591
7775,140.8,7.10,1591
7782,147.1,6.80,1591
7789,144.9,6.90,1591
7796,142.9,7.00,1591
7803,144.9,6.90,1591
7810,142.9,7.00,1591
7817,142.9,7.00,1591
7824,147.1,6.80,1591
7831,140.8,7.10,1591
7838,142.9,7.00,1591
7845,147.1,6.80,1591
7851,144.9,6.90,1591
7858,142.9,7.00,1591
7865,147.1,6.80,1591
7872,142.9,7.00,1591
7879,142.9,7.00,1591
7886,144.9,6.90,1591
7893,142.9,7.00,1591
7900,144.9,6.90,1591
7907,144.9,6.90,1591
7914,142.9,7.00,1591
7921,142.9,7.00,1591
7928,144.9,6.90,1591
7935,144.9,6.90,1591
7942,144.9,6.90,1591
7949,140.8,7.10,1591
7956,144.9,6.90,1591
7963,144.9,6.90,1591
7970,142.9,7.00,1591
7977,142.9,7.00,1591
7983,144.9,6.90,1591
7990,142.9,7.00,1591
7997,144.9,6.90,1591
8004,144.9,6.90,1591
8011,142.9,7.00,1591
8018,144.9,6.90,1591
8025,144.9,6.90,1591
8032,142.9,7.00,1591
8039,144.9,6.90,1591
8046,142.9,7.00,1591
8053,144.9,6.90,1591
8060,144.9,6.90,1591
8067,142.9,7.00,1591
8074,144.9,6.90,1591
8081,142.9,7.00,1591
8088,142.9,7.00,1591
8095,144.9,6.90,1591
8102,142.9,7.00,1591
8108,144.9,6.90,1591
8115,147.1,6.80,1591
8122,142.9,7.00,1591
8129,144.9,6.90,1591
8136,140.8,7.10,1591
8143,144.9,6.90,1591
8150,142.9,7.00,1591
8157,142.9,7.00,1591
8164,144.9,6.90,1591
8171,144.9,6.90,1591
8178,144.9,6.90,1591
8185,144.9,6.90,1591
8192,144.9,6.90,1591
8199,142.9,7.00,1591
8206,142.9,7.00,1591
8213,144.9,6.90,1591
8219,144.9,6.90,1591
8227,140.8,7.10,1591
8233,144.9,6.90,1591
8240,144.9,6.90,1591
8247,142.9,7.00,1591
8254,144.9,6.90,1591
8261,142.9,7.00,1591
8268,142.9,7.00,1591
8275,144.9,6.90,1591
8282,144.9,6.90,1591
8289,142.9,7.00,1591
8296,144.9,6.90,1591
8303,142.9,7.00,1591
8310,144.9,6.90,1591
8317,142.9,7.00,1591
8324,144.9,6.90,1591
8331,144.9,6.90,1591
8338,142.9,7.00,1591
8345,144.9,6.90,1591
8352,140.8,7.10,1591
8358,147.1,6.80,1591
8365,144.9,6.90,1591
8372,142.9,7.00,1591
8379,144.9,6.90,1591
8386,144.9,6.90,1591
8393,144.9,6.90,1591
8400,142.9,7.00,1591
8407,144.9,6.90,1591
8414,142.9,7.00,1591
8421,142.9,7.00,1591
8428,144.9,6.90,1591
8435,144.9,6.90,1591
8442,142.9,7.00,1591
8449,144.9,6.90,1591
8456,142.9,7.00,1591
8463,142.9,7.00,1591
8470,144.9,6.90,1591
8477,142.9,7.00,1591
8483,144.9,6.90,1591
8490,142.9,7.00,1591
8497,147.1,6.80,1591
8504,142.9,7.00,1591
8511,144.9,6.90,1591
8518,142.9,7.00,1591
8525,142.9,7.00,1591
8532,144.9,6.90,1591
8539,144.9,6.90,1591
8546,142.9,7.00,1591
8553,147.1,6.80,1591
8560,142.9,7.00,1591
8567,142.9,7.00,1591
8574,144.9,6.90,1591
8581,144.9,6.90,1591
8587,144.9,6.90,1591
8594,142.9,7.00,1591
8601,142.9,7.00,1591
8608,142.9,7.00,1591
8615,144.9,6.90,1591
8622,144.9,6.90,1591
8629,142.9,7.00,1591
8636,144.9,6.90,1591
8643,142.9,7.00,1591
8650,144.9,6.90,1591
8657,142.9,7.00,1591
8664,144.9,6.90,1591
8671,144.9,6.90,1591
8678,144.9,6.90,1591
8685,140.8,7.10,1591
8692,144.9,6.90,1591
8699,144.9,6.90,1591
8706,144.9,6.90,1591
8713,142.9,7.00,1591
8719,144.9,6.90,1591
8726,144.9,6.90,1591
8733,142.9,7.00,1591
8740,144.9,6.90,1591
8747,142.9,7.00,1591
8754,144.9,6.90,1591
8761,144.9,6.90,1591
8768,140.8,7.10,1591
8775,144.9,6.90,1591
8782,142.9,7.00,1591
8789,147.1,6.80,1591
8796,142.9,7.00,1591
8803,142.9,7.00,1591
8810,142.9,7.00,1591
8817,142.9,7.00,1591
8824,142.9,7.00,1591
8831,144.9,6.90,1591
8838,142.9,7.00,1591
8845,147.1,6.80,1591
8852,140.8,7.10,1591
8859,144.9,6.90,1591
8865,144.9,6.90,1591
8872,144.9,6.90,1591
8879,142.9,7.00,1591
8886,144.9,6.90,1591
8893,144.9,6.90,1591
8900,142.9,7.00,1591
8907,144.9,6.90,1591
8914,142.9,7.00,1591
8921,142.9,7.00,1591
8928,144.9,6.90,1591
8935,144.9,6.90,1591
8942,144.9,6.90,1591
8949,142.9,7.00,1591
8956,144.9,6.90,1591
8963,142.9,7.00,1591
8970,144.9,6.90,1591
8977,142.9,7.00,1591
8983,144.9,6.90,1591
8990,144.9,6.90,1591
8997,142.9,7.00,1591
9004,144.9,6.90,1591
9011,144.9,6.90,1591
9018,140.8,7.10,1591
9025,144.9,6.90,1591
9032,144.9,6.90,1591
9039,144.9,6.90,1591
9046,142.9,7.00,1591
9053,144.9,6.90,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,144.9,6.90,1591
9081,142.9,7.00,1591
9088,144.9,6.90,1591
9095,142.9,7.00,1591
9101,144.9,6.90,1591
9108,144.9,6.90,1591
9115,142.9,7.00,1591
9122,142.9,7.00,1591
9129,144.9,6.90,1591
9136,142.9,7.00,1591
9143,144.9,6.90,1591
9150,144.9,6.90,1591
9157,142.9,7.00,1591
9164,144.9,6.90,1591
9171,140.8,7.10,1591
9178,144.9,6.90,1591
9185,144.9,6.90,1591
9192,144.9,6.90,1591
9199,140.8,7.10,1591
9206,144.9,6.90,1591
9213,147.1,6.80,1591
9220,140.8,7.10,1591
9227,144.9,6.90,1591
9233,144.9,6.90,1591
9240,147.1,6.80,1591
9247,140.8,7.10,1591
9254,144.9,6.90,1591
9261,144.9,6.90,1591
9268,142.9,7.00,1591
9275,142.9,7.00,1591
9282,144.9,6.90,1591
9289,144.9,6.90,1591
9296,144.9,6.90,1591
9303,142.9,7.00,1591
9310,144.9,6.90,1591
9317,144.9,6.90,1591
9324,142.9,7.00,1591
9331,144.9,6.90,1591
9338,142.9,7.00,1591
9345,142.9,7.00,1591
9351,144.9,6.90,1591
9358,144.9,6.90,1591
9365,142.9,7.00,1591
9372,147.1,6.80,1591
9379,142.9,7.00,1591
9386,142.9,7.00,1591
9393,144.9,6.90,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,142.9,7.00,1591
9421,144.9,6.90,1591
9428,144.9,6.90,1591
9435,142.9,7.00,1591
9442,144.9,6.90,1591
9449,144.9,6.90,1591
9456,142.9,7.00,1591
9463,142.9,7.00,1591
9470,142.9,7.00,1591
9476,144.9,6.90,1591
9483,144.9,6.90,1591
9490,144.9,6.90,1591
9497,144.9,6.90,1591
9504,142.9,7.00,1591
9511,140.8,7.10,1591
9518,144.9,6.90,1591
9525,144.9,6.90,1591
9532,144.9,6.90,1591
9539,140.8,7.10,1591
9546,144.9,6.90,1591
9553,144.9,6.90,1591
9560,144.9,6.90,1591
9567,142.9,7.00,1591
9574,142.9,7.00,1591
9581,144.9,6.90,1591
9588,142.9,7.00,1591
9594,147.1,6.80,1591
9601,142.9,7.00,1591
9608,142.9,7.00,1591
9615,144.9,6.90,1591
9622,140.8,7.10,1591
9629,147.1,6.80,1591
9636,142.9,7.00,1591
9643,144.9,6.90,1591
9650,144.9,6.90,1591
9657,144.9,6.90,1591
9664,144.9,6.90,1591
9671,142.9,7.00,1591
9678,144.9,6.90,1591
9685,142.9,7.00,1591
9692,144.9,6.90,1591
9699,144.9,6.90,1591
9706,142.9,7.00,1591
9712,144.9,6.90,1591
9719,142.9,7.00,1591
9726,144.9,6.90,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9747,142.9,7.00,1591
9754,142.9,7.00,1591
9761,144.9,6.90,1591
9768,144.9,6.90,1591
9775,142.9,7.00,1591
9782,144.9,6.90,1591
9789,144.9,6.90,1591
9796,144.9,6.90,1591
9803,140.8,7.10,1591
9810,144.9,6.90,1591
9817,144.9,6.90,1591
9824,144.9,6.90,1591
9831,142.9,7.00,1591
9838,140.8,7.10,1591
9845,144.9,6.90,1591
9851,147.1,6.80,1591
9858,140.8,7.10,1591
9865,144.9,6.90,1591
9872,144.9,6.90,1591
9879,144.9,6.90,1591
9886,142.9,7.00,1591
9893,142.9,7.00,1591
9900,144.9,6.90,1591
9907,144.9,6.90,1591
9914,142.9,7.00,1591
9921,144.9,6.90,1591
9928,142.9,7.00,1591
9935,144.9,6.90,1591
9942,147.1,6.80,1591
9949,140.8,7.10,1591
9956,144.9,6.90,1591
9963,142.9,7.00,1591
9970,142.9,7.00,1591
9977,142.9,7.00,1591
9983,144.9,6.90,1591
9990,142.9,7.00,1591
9997,142.9,7.00,1591
10004,144.9,6.90,1591
10011,144.9,6.90,1591
10018,144.9,6.90,1591
10025,142.9,7.00,1591
10032,142.9,7.00,1591
10039,147.1,6.80,1591
10046,144.9,6.90,1591
10053,142.9,7.00,1591
10060,144.9,6.90,1591
10067,142.9,7.00,1591
10074,144.9,6.90,1591
10081,144.9,6.90,1591
10087,144.9,6.90,1591
10094,142.9,7.00,1591
10101,144.9,6.90,1591
10108,142.9,7.00,1591
10115,144.9,6.90,1591
10122,144.9,6.90,1591
10129,142.9,7.00,1591
10136,142.9,7.00,1591
10143,144.9,6.90,1591
10150,142.9,7.00,1591
10157,144.9,6.90,1591
10164,142.9,7.00,1591
10171,144.9,6.90,1591
10178,144.9,6.90,1591
10185,142.9,7.00,1591
10192,142.9,7.00,1591
10199,142.9,7.00,1591
10206,147.1,6.80,1591
10212,144.9,6.90,1591
10220,140.8,7.10,1591
10226,144.9,6.90,1591
10233,144.9,6.90,1591
10240,142.9,7.00,1591
10247,144.9,6.90,1591
10254,142.9,7.00,1591
10261,144.9,6.90,1591
10268,142.9,7.00,1591
10275,144.9,6.90,1591
10282,144.9,6.90,1591
10289,142.9,7.00,1591
10296,144.9,6.90,1591
10303,142.9,7.00,1591
10310,144.9,6.90,1591
10317,140.8,7.10,1591
10324,147.1,6.80,1591
10331,144.9,6.90,1591
10338,142.9,7.00,1591
10344,144.9,6.90,1591
10351,144.9,6.90,1591
10358,140.8,7.10,1591
10365,147.1,6.80,1591
10372,144.9,6.90,1591
10379,142.9,7.00,1591
10386,140.8,7.10,1591
10393,147.1,6.80,1591
10400,144.9,6.90,1591
10407,142.9,7.00,1591
10414,142.9,7.00,1591
10421,147.1,6.80,1591
10428,142.9,7.00,1591
10435,144.9,6.90,1591
10442,140.8,7.10,1591
10449,147.1,6.80,1591
10456,142.9,7.00,1591
10463,142.9,7.00,1591
10470,142.9,7.00,1591
10476,147.1,6.80,1591
10483,140.8,7.10,1591
10490,144.9,6.90,1591
10497,144.9,6.90,1591
10504,142.9,7.00,1591
10511,144.9,6.90,1591
10518,142.9,7.00,1591
10525,147.1,6.80,1591
10532,140.8,7.10,1591
10539,142.9,7.00,1591
10546,147.1,6.80,1591
10553,142.9,7.00,1591
10560,144.9,6.90,1591
10567,142.9,7.00,1591
10574,144.9,6.90,1591
10581,142.9,7.00,1591
10588,142.9,7.00,1591
10595,144.9,6.90,1591
10602,142.9,7.00,1591
10608,144.9,6.90,1591
10615,144.9,6.90,1591
10622,142.9,7.00,1591
10629,144.9,6.90,1591
10636,144.9,6.90,1591
10643,144.9,6.90,1591
10650,144.9,6.90,1591
10657,142.9,7.00,1591
10664,144.9,6.90,1591
10671,142.9,7.00,1591
10678,144.9,6.90,1591
10685,142.9,7.00,1591
10692,144.9,6.90,1591
10699,144.9,6.90,1591
10706,142.9,7.00,1591
10712,144.9,6.90,1591
10719,142.9,7.00,1591
10726,142.9,7.00,1591
10733,144.9,6.90,1591
10740,144.9,6.90,1591
10747,144.9,6.90,1591
10754,142.9,7.00,1591
10761,142.9,7.00,1591
10768,144.9,6.90,1591
10775,142.9,7.00,1591
10782,144.9,6.90,1591
10789,144.9,6.90,1591
10796,144.9,6.90,1591
10803,144.9,6.90,1591
10810,142.9,7.00,1591
10817,142.9,7.00,1591
10824,140.8,7.10,1591
10831,144.9,6.90,1591
10838,144.9,6.90,1591
10845,142.9,7.00,1591
10851,144.9,6.90,1591
10858,142.9,7.00,1591
10865,142.9,7.00,1591
10872,144.9,6.90,1591
10879,142.9,7.00,1591
10886,144.9,6.90,1591
10893,144.9,6.90,1591
10900,144.9,6.90,1591
10907,144.9,6.90,1591
10914,142.9,7.00,1591
10921,142.9,7.00,1591
10928,144.9,6.90,1591
10935,144.9,6.90,1591
10942,144.9,6.90,1591
10949,142.9,7.00,1591
10956,144.9,6.90,1591
10963,142.9,7.00,1591
10969,144.9,6.90,1591
10976,144.9,6.90,1591
10983,144.9,6.90,1591
10990,144.9,6.90,1591
10997,140.8,7.10,1591
11004,144.9,6.90,1591
11011,140.8,7.10,1591
11018,147.1,6.80,1591
11025,142.9,7.00,1591
11032,144.9,6.90,1591
11039,144.9,6.90,1591
11046,142.9,7.00,1591
11053,144.9,6.90,1591
11060,142.9,7.00,1591
11067,144.9,6.90,1591
11074,144.9,6.90,1591
11080,144.9,6.90,1591
11087,142.9,7.00,1591
11094,142.9,7.00,1591
11101,144.9,6.90,1591
11108,142.9,7.00,1591
11115,144.9,6.90,1591
11122,144.9,6.90,1591
11129,140.8,7.10,1591
11136,147.1,6.80,1591
11143,142.9,7.00,1591
11150,144.9,6.90,1591
11157,142.9,7.00,1591
11164,142.9,7.00,1591
11171,144.9,6.90,1591
11178,142.9,7.00,1591
11185,144.9,6.90,1591
11192,144.9,6.90,1591
11199,144.9,6.90,1591
11205,144.9,6.90,1591
11212,142.9,7.00,1591
11219,142.9,7.00,1591
11226,144.9,6.90,1591
11233,142.9,7.00,1591
11240,144.9,6.90,1591
11247,142.9,7.00,1591
11254,144.9,6.90,1591
11261,142.9,7.00,1591
11268,144.9,6.90,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11289,142.9,7.00,1591
11296,147.1,6.80,1591
11303,142.9,7.00,1591
11310,144.9,6.90,1591
11317,142.9,7.00,1591
11324,144.9,6.90,1591
11331,142.9,7.00,1591
11337,144.9,6.90,1591
11344,142.9,7.00,1591
11351,144.9,6.90,1591
11358,144.9,6.90,1591
11365,144.9,6.90,1591
11372,142.9,7.00,1591
11379,144.9,6.90,1591
11386,140.8,7.10,1591
11393,144.9,6.90,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,144.9,6.90,1591
11428,140.8,7.10,1591
11435,147.1,6.80,1591
11442,142.9,7.00,1591
11449,144.9,6.90,1591
11455,144.9,6.90,1591
11463,140.8,7.10,1591
11469,144.9,6.90,1591
11476,142.9,7.00,1591
11483,142.9,7.00,1591
11490,144.9,6.90,1591
11497,144.9,6.90,1591
11504,144.9,6.90,1591
11511,142.9,7.00,1591
11518,144.9,6.90,1591
11525,142.9,7.00,1591
11532,142.9,7.00,1591
11539,147.1,6.80,1591
11546,144.9,6.90,1591
11553,142.9,7.00,1591
11560,142.9,7.00,1591
11567,144.9,6.90,1591
11574,142.9,7.00,1591
11581,144.9,6.90,1591
11587,144.9,6.90,1591
11594,144.9,6.90,1591
11601,140.8,7.10,1591
11608,144.9,6.90,1591
11615,144.9,6.90,1591
11622,144.9,6.90,1591
11629,142.9,7.00,1591
11636,142.9,7.00,1591
11643,144.9,6.90,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,144.9,6.90,1591
11671,144.9,6.90,1591
11678,142.9,7.00,1591
11685,144.9,6.90,1591
11692,142.9,7.00,1591
11699,144.9,6.90,1591
11706,142.9,7.00,1591
11712,144.9,6.90,1591
11719,142.9,7.00,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,144.9,6.90,1591
11747,144.9,6.90,1591
11754,142.9,7.00,1591
11761,144.9,6.90,1591
11768,142.9,7.00,1591
11775,144.9,6.90,1591
11782,142.9,7.00,1591
11789,144.9,6.90,1591
11796,144.9,6.90,1591
11803,142.9,7.00,1591
11810,142.9,7.00,1591
11817,144.9,6.90,1591
11824,144.9,6.90,1591
11831,140.8,7.10,1591
11838,144.9,6.90,1591
11844,147.1,6.80,1591
11851,140.8,7.10,1591
11858,147.1,6.80,1591
11865,140.8,7.10,1591
11872,147.1,6.80,1591
11879,142.9,7.00,1591
11886,144.9,6.90,1591
11893,142.9,7.00,1591
11900,144.9,6.90,1591
11907,144.9,6.90,1591
11914,142.9,7.00,1591
11921,142.9,7.00,1591
11928,144.9,6.90,1591
11935,142.9,7.00,1591
11942,144.9,6.90,1591
11949,142.9,7.00,1591
11955,147.1,6.80,1591
11963,140.8,7.10,1591
11969,147.1,6.80,1591
11976,142.9,7.00,1591
11983,140.8,7.10,1591
11990,147.1,6.80,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,144.9,6.90,1591
12018,142.9,7.00,1591
12025,142.9,7.00,1591
12032,144.9,6.90,1591
12039,144.9,6.90,1591
12046,140.8,7.10,1591
12053,147.1,6.80,1591
12060,142.9,7.00,1591
12067,142.9,7.00,1591
12074,144.9,6.90,1591
12081,144.9,6.90,1591
12088,142.9,7.00,1591
12095,142.9,7.00,1591
12101,144.9,6.90,1591
12108,144.9,6.90,1591
12115,142.9,7.00,1591
12122,144.9,6.90,1591
12129,142.9,7.00,1591
12136,142.9,7.00,1591
12143,144.9,6.90,1591
12150,142.9,7.00,1591
12157,142.9,7.00,1591
12164,144.9,6.90,1591
12171,144.9,6.90,1591
12178,144.9,6.90,1591
12185,147.1,6.80,1591
12192,140.8,7.10,1591
12199,144.9,6.90,1591
12206,144.9,6.90,1591
12213,142.9,7.00,1591
12219,144.9,6.90,1591
12226,144.9,6.90,1591
12233,144.9,6.90,1591
12240,144.9,6.90,1591
12247,142.9,7.00,1591
12254,142.9,7.00,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,144.9,6.90,1591
12282,142.9,7.00,1591
12289,147.1,6.80,1591
12296,140.8,7.10,1591
12303,144.9,6.90,1591
12310,144.9,6.90,1591
12317,142.9,7.00,1591
12324,144.9,6.90,1591
12331,140.8,7.10,1591
12338,144.9,6.90,1591
12344,147.1,6.80,1591
12351,142.9,7.00,1591
12358,144.9,6.90,1591
12365,144.9,6.90,1591
12372,142.9,7.00,1591
12379,142.9,7.00,1591
12386,144.9,6.90,1591
12393,144.9,6.90,1591
12400,140.8,7.10,1591
12407,147.1,6.80,1591
12414,144.9,6.90,1591
12421,140.8,7.10,1591
12428,144.9,6.90,1591
12435,144.9,6.90,1591
12442,142.9,7.00,1591
12449,144.9,6.90,1591
12455,144.9,6.90,1591
12462,142.9,7.00,1591
12469,144.9,6.90,1591
12476,142.9,7.00,1591
12483,142.9,7.00,1591
12490,144.9,6.90,1591
12497,142.9,7.00,1591
12504,144.9,6.90,1591
12511,144.9,6.90,1591
12518,142.9,7.00,1591
12525,147.1,6.80,1591
12532,140.8,7.10,1591
12539,144.9,6.90,1591
12546,144.9,6.90,1591
12553,142.9,7.00,1591
12560,144.9,6.90,1591
12567,144.9,6.90,1591
12574,142.9,7.00,1591
12580,144.9,6.90,1591
12587,144.9,6.90,1591
12594,144.9,6.90,1591
12601,140.8,7.10,1591
12608,144.9,6.90,1591
12615,144.9,6.90,1591
12622,142.9,7.00,1591
12629,142.9,7.00,1591
12636,142.9,7.00,1591
12643,144.9,6.90,1591
12650,144.9,6.90,1591
12657,144.9,6.90,1591
12664,142.9,7.00,1591
12671,144.9,6.90,1591
12678,142.9,7.00,1591
12685,144.9,6.90,1591
12692,142.9,7.00,1591
12699,144.9,6.90,1591
12706,142.9,7.00,1591
12712,144.9,6.90,1591
12719,142.9,7.00,1591
12726,144.9,6.90,1591
12733,144.9,6.90,1591
12740,144.9,6.90,1591
12747,142.9,7.00,1591
12754,140.8,7.10,1591
12761,144.9,6.90,1591
12768,144.9,6.90,1591
12775,144.9,6.90,1591
12782,144.9,6.90,1591
12789,142.9,7.00,1591
12796,142.9,7.00,1591
12803,147.1,6.80,1591
12810,142.9,7.00,1591
12817,142.9,7.00,1591
12824,142.9,7.00,1591
12831,144.9,6.90,1591
12838,142.9,7.00,1591
12844,144.9,6.90,1591
12851,142.9,7.00,1591
12858,144.9,6.90,1591
12865,144.9,6.90,1591
12872,142.9,7.00,1591
12879,144.9,6.90,1591
12886,140.8,7.10,1591
12893,144.9,6.90,1591
12900,147.1,6.80,1591
12907,142.9,7.00,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,144.9,6.90,1591
12935,142.9,7.00,1591
12942,144.9,6.90,1591
12949,142.9,7.00,1591
12956,142.9,7.00,1591
12963,144.9,6.90,1591
12969,144.9,6.90,1591
12976,142.9,7.00,1591
12983,144.9,6.90,1591
12990,144.9,6.90,1591
12997,142.9,7.00,1591
13004,144.9,6.90,1591
13011,140.8,7.10,1591
13018,147.1,6.80,1591
13025,142.9,7.00,1591
13032,142.9,7.00,1591
13039,142.9,7.00,1591
13046,144.9,6.90,1591
13053,144.9,6.90,1591
13060,144.9,6.90,1591
13067,142.9,7.00,1591
13074,144.9,6.90,1591
13081,142.9,7.00,1591
13088,144.9,6.90,1591
13095,142.9,7.00,1591
13101,144.9,6.90,1591
13108,142.9,7.00,1591
13115,144.9,6.90,1591
13122,144.9,6.90,1591
13129,142.9,7.00,1591
13136,144.9,6.90,1591
13143,142.9,7.00,1591
13150,144.9,6.90,1591
13157,142.9,7.00,1591
13164,144.9,6.90,1591
13171,142.9,7.00,1591
13178,142.9,7.00,1591
13185,144.9,6.90,1591
13192,147.1,6.80,1591
13199,142.9,7.00,1591
13206,142.9,7.00,1591
13212,147.1,6.80,1591
13219,142.9,7.00,1591
13226,144.9,6.90,1591
13233,142.9,7.00,1591
13240,144.9,6.90,1591
13247,142.9,7.00,1591
13254,144.9,6.90,1591
13261,144.9,6.90,1591
13268,142.9,7.00,1591
13275,144.9,6.90,1591
13282,142.9,7.00,1591
13289,144.9,6.90,1591
13296,144.9,6.90,1591
13303,142.9,7.00,1591
13310,142.9,7.00,1591
13317,144.9,6.90,1591
13324,144.9,6.90,1591
13330,144.9,6.90,1591
13337,144.9,6.90,1591
13344,140.8,7.10,1591
13351,144.9,6.90,1591
13358,142.9,7.00,1591
13365,144.9,6.90,1591
13372,144.9,6.90,1591
13379,144.9,6.90,1591
13386,142.9,7.00,1591
13393,144.9,6.90,1591
13400,142.9,7.00,1591
13407,144.9,6.90,1591
13414,144.9,6.90,1591
13421,142.9,7.00,1591
13428,144.9,6.90,1591
13435,142.9,7.00,1591
13442,144.9,6.90,1591
13449,142.9,7.00,1591
13455,144.9,6.90,1591
13462,142.9,7.00,1591
13469,144.9,6.90,1591
13476,144.9,6.90,1591
13483,142.9,7.00,1591
13490,144.9,6.90,1591
