API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350856370
Tempo de Carregamento Inicial (Assets + Draco): 7.29 segundos (7288.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.79 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 263.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6671,142.9,7.00,1591
6678,144.9,6.90,1591
6685,142.9,7.00,1591
6692,144.9,6.90,1591
6699,144.9,6.90,1591
6706,142.9,7.00,1591
6713,147.1,6.80,1591
6720,142.9,7.00,1591
6727,142.9,7.00,1591
6734,144.9,6.90,1591
6741,142.9,7.00,1591
6748,144.9,6.90,1591
6755,142.9,7.00,1591
6762,144.9,6.90,1591
6769,142.9,7.00,1591
6775,144.9,6.90,1591
6782,142.9,7.00,1591
6789,144.9,6.90,1591
6796,144.9,6.90,1591
6803,142.9,7.00,1591
6810,142.9,7.00,1591
6817,144.9,6.90,1591
6824,147.1,6.80,1591
6831,140.8,7.10,1591
6838,144.9,6.90,1591
6845,144.9,6.90,1591
6852,142.9,7.00,1591
6859,144.9,6.90,1591
6866,142.9,7.00,1591
6873,142.9,7.00,1591
6880,147.1,6.80,1591
6886,144.9,6.90,1591
6893,142.9,7.00,1591
6900,144.9,6.90,1591
6907,140.8,7.10,1591
6914,144.9,6.90,1591
6921,147.1,6.80,1591
6928,142.9,7.00,1591
6935,144.9,6.90,1591
6942,142.9,7.00,1591
6949,142.9,7.00,1591
6956,144.9,6.90,1591
6963,144.9,6.90,1591
6970,142.9,7.00,1591
6977,142.9,7.00,1591
6984,144.9,6.90,1591
6991,144.9,6.90,1591
6998,142.9,7.00,1591
7004,147.1,6.80,1591
7012,140.8,7.10,1591
7018,147.1,6.80,1591
7025,142.9,7.00,1591
7032,144.9,6.90,1591
7039,144.9,6.90,1591
7046,142.9,7.00,1591
7053,144.9,6.90,1591
7060,142.9,7.00,1591
7067,142.9,7.00,1591
7074,144.9,6.90,1591
7081,142.9,7.00,1591
7088,147.1,6.80,1591
7095,142.9,7.00,1591
7102,142.9,7.00,1591
7109,144.9,6.90,1591
7116,140.8,7.10,1591
7123,144.9,6.90,1591
7130,144.9,6.90,1591
7136,144.9,6.90,1591
7143,142.9,7.00,1591
7150,142.9,7.00,1591
7157,142.9,7.00,1591
7164,144.9,6.90,1591
7171,144.9,6.90,1591
7178,147.1,6.80,1591
7185,140.8,7.10,1591
7192,144.9,6.90,1591
7199,142.9,7.00,1591
7206,144.9,6.90,1591
7213,144.9,6.90,1591
7220,142.9,7.00,1591
7227,144.9,6.90,1591
7234,142.9,7.00,1591
7241,144.9,6.90,1591
7248,144.9,6.90,1591
7255,142.9,7.00,1591
7262,142.9,7.00,1591
7268,147.1,6.80,1591
7275,142.9,7.00,1591
7282,142.9,7.00,1591
7289,147.1,6.80,1591
7296,144.9,6.90,1591
7303,142.9,7.00,1591
7310,142.9,7.00,1591
7317,142.9,7.00,1591
7324,144.9,6.90,1591
7331,144.9,6.90,1591
7338,144.9,6.90,1591
7345,140.8,7.10,1591
7352,147.1,6.80,1591
7359,142.9,7.00,1591
7366,142.9,7.00,1591
7372,147.1,6.80,1591
7379,142.9,7.00,1591
7386,142.9,7.00,1591
7393,142.9,7.00,1591
7400,142.9,7.00,1591
7407,144.9,6.90,1591
7414,144.9,6.90,1591
7421,144.9,6.90,1591
7428,144.9,6.90,1591
7435,142.9,7.00,1591
7442,144.9,6.90,1591
7449,142.9,7.00,1591
7456,142.9,7.00,1591
7463,144.9,6.90,1591
7470,144.9,6.90,1591
7477,144.9,6.90,1591
7484,142.9,7.00,1591
7491,144.9,6.90,1591
7498,142.9,7.00,1591
7504,144.9,6.90,1591
7511,144.9,6.90,1591
7518,142.9,7.00,1591
7525,142.9,7.00,1591
7532,142.9,7.00,1591
7539,147.1,6.80,1591
7546,140.8,7.10,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,147.1,6.80,1591
7574,140.8,7.10,1591
7581,144.9,6.90,1591
7588,142.9,7.00,1591
7595,144.9,6.90,1591
7602,144.9,6.90,1591
7609,142.9,7.00,1591
7616,142.9,7.00,1591
7623,144.9,6.90,1591
7630,142.9,7.00,1591
7637,144.9,6.90,1591
7644,142.9,7.00,1591
7650,144.9,6.90,1591
7657,144.9,6.90,1591
7664,142.9,7.00,1591
7671,142.9,7.00,1591
7678,147.1,6.80,1591
7685,142.9,7.00,1591
7692,142.9,7.00,1591
7699,144.9,6.90,1591
7706,144.9,6.90,1591
7713,144.9,6.90,1591
7720,142.9,7.00,1591
7727,142.9,7.00,1591
7734,144.9,6.90,1591
7741,144.9,6.90,1591
7748,144.9,6.90,1591
7755,142.9,7.00,1591
7761,144.9,6.90,1591
7768,144.9,6.90,1591
7775,144.9,6.90,1591
7782,142.9,7.00,1591
7789,142.9,7.00,1591
7796,142.9,7.00,1591
7803,144.9,6.90,1591
7810,142.9,7.00,1591
7817,142.9,7.00,1591
7824,147.1,6.80,1591
7831,142.9,7.00,1591
7838,142.9,7.00,1591
7845,142.9,7.00,1591
7852,144.9,6.90,1591
7859,144.9,6.90,1591
7866,144.9,6.90,1591
7873,144.9,6.90,1591
7880,140.8,7.10,1591
7887,144.9,6.90,1591
7893,144.9,6.90,1591
7900,144.9,6.90,1591
7907,142.9,7.00,1591
7914,142.9,7.00,1591
7921,144.9,6.90,1591
7928,144.9,6.90,1591
7935,142.9,7.00,1591
7942,144.9,6.90,1591
7949,142.9,7.00,1591
7956,144.9,6.90,1591
7963,142.9,7.00,1591
7970,144.9,6.90,1591
7977,142.9,7.00,1591
7984,144.9,6.90,1591
7991,144.9,6.90,1591
7998,142.9,7.00,1591
8005,144.9,6.90,1591
8011,144.9,6.90,1591
8018,142.9,7.00,1591
8025,144.9,6.90,1591
8032,144.9,6.90,1591
8039,140.8,7.10,1591
8046,147.1,6.80,1591
8053,140.8,7.10,1591
8060,144.9,6.90,1591
8067,144.9,6.90,1591
8074,144.9,6.90,1591
8081,142.9,7.00,1591
8088,142.9,7.00,1591
8095,142.9,7.00,1591
8102,147.1,6.80,1591
8109,142.9,7.00,1591
8116,144.9,6.90,1591
8123,140.8,7.10,1591
8130,147.1,6.80,1591
8137,142.9,7.00,1591
8143,144.9,6.90,1591
8150,144.9,6.90,1591
8157,144.9,6.90,1591
8164,142.9,7.00,1591
8171,144.9,6.90,1591
8178,144.9,6.90,1591
8185,140.8,7.10,1591
8192,144.9,6.90,1591
8199,144.9,6.90,1591
8206,142.9,7.00,1591
8213,142.9,7.00,1591
8220,147.1,6.80,1591
8227,144.9,6.90,1591
8234,142.9,7.00,1591
8241,142.9,7.00,1591
8248,144.9,6.90,1591
8254,144.9,6.90,1591
8261,142.9,7.00,1591
8268,147.1,6.80,1591
8275,140.8,7.10,1591
8282,144.9,6.90,1591
8289,142.9,7.00,1591
8296,144.9,6.90,1591
8303,142.9,7.00,1591
8310,142.9,7.00,1591
8317,144.9,6.90,1591
8324,144.9,6.90,1591
8331,144.9,6.90,1591
8338,142.9,7.00,1591
8345,142.9,7.00,1591
8352,144.9,6.90,1591
8359,142.9,7.00,1591
8366,144.9,6.90,1591
8373,144.9,6.90,1591
8380,142.9,7.00,1591
8386,144.9,6.90,1591
8393,142.9,7.00,1591
8400,142.9,7.00,1591
8407,147.1,6.80,1591
8414,142.9,7.00,1591
8421,140.8,7.10,1591
8428,144.9,6.90,1591
8435,144.9,6.90,1591
8442,144.9,6.90,1591
8449,144.9,6.90,1591
8456,142.9,7.00,1591
8463,144.9,6.90,1591
8470,142.9,7.00,1591
8477,142.9,7.00,1591
8484,147.1,6.80,1591
8491,142.9,7.00,1591
8498,144.9,6.90,1591
8505,142.9,7.00,1591
8512,142.9,7.00,1591
8518,147.1,6.80,1591
8525,142.9,7.00,1591
8532,144.9,6.90,1591
8539,142.9,7.00,1591
8546,144.9,6.90,1591
8553,144.9,6.90,1591
8560,140.8,7.10,1591
8567,144.9,6.90,1591
8574,142.9,7.00,1591
8581,144.9,6.90,1591
8588,144.9,6.90,1591
8595,144.9,6.90,1591
8602,144.9,6.90,1591
8609,142.9,7.00,1591
8616,144.9,6.90,1591
8622,144.9,6.90,1591
8629,142.9,7.00,1591
8636,142.9,7.00,1591
8643,142.9,7.00,1591
8650,142.9,7.00,1591
8657,142.9,7.00,1591
8664,147.1,6.80,1591
8671,142.9,7.00,1591
8678,142.9,7.00,1591
8685,144.9,6.90,1591
8692,142.9,7.00,1591
8699,144.9,6.90,1591
8706,144.9,6.90,1591
8713,142.9,7.00,1591
8720,144.9,6.90,1591
8727,142.9,7.00,1591
8734,144.9,6.90,1591
8741,144.9,6.90,1591
8748,142.9,7.00,1591
8755,144.9,6.90,1591
8762,142.9,7.00,1591
8768,144.9,6.90,1591
8775,142.9,7.00,1591
8782,147.1,6.80,1591
8789,142.9,7.00,1591
8796,144.9,6.90,1591
8803,142.9,7.00,1591
8810,144.9,6.90,1591
8817,142.9,7.00,1591
8824,144.9,6.90,1591
8831,144.9,6.90,1591
8838,144.9,6.90,1591
8845,142.9,7.00,1591
8852,144.9,6.90,1591
8859,144.9,6.90,1591
8866,138.9,7.20,1591
8873,144.9,6.90,1591
8879,147.1,6.80,1591
8887,140.8,7.10,1591
8893,144.9,6.90,1591
8900,144.9,6.90,1591
8907,142.9,7.00,1591
8914,144.9,6.90,1591
8921,142.9,7.00,1591
8928,144.9,6.90,1591
8935,142.9,7.00,1591
8942,144.9,6.90,1591
8949,147.1,6.80,1591
8956,140.8,7.10,1591
8963,144.9,6.90,1591
8970,142.9,7.00,1591
8977,144.9,6.90,1591
8984,142.9,7.00,1591
8991,144.9,6.90,1591
8998,144.9,6.90,1591
9005,142.9,7.00,1591
9012,142.9,7.00,1591
9018,144.9,6.90,1591
9025,144.9,6.90,1591
9032,144.9,6.90,1591
9039,142.9,7.00,1591
9046,144.9,6.90,1591
9053,142.9,7.00,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,142.9,7.00,1591
9081,142.9,7.00,1591
9088,144.9,6.90,1591
9095,144.9,6.90,1591
9102,144.9,6.90,1591
9109,144.9,6.90,1591
9116,142.9,7.00,1591
9123,142.9,7.00,1591
9130,144.9,6.90,1591
9136,144.9,6.90,1591
9143,142.9,7.00,1591
9150,144.9,6.90,1591
9157,144.9,6.90,1591
9164,140.8,7.10,1591
9171,144.9,6.90,1591
9178,144.9,6.90,1591
9185,147.1,6.80,1591
9192,140.8,7.10,1591
9199,144.9,6.90,1591
9206,144.9,6.90,1591
9213,142.9,7.00,1591
9220,144.9,6.90,1591
9227,144.9,6.90,1591
9234,142.9,7.00,1591
9241,144.9,6.90,1591
9247,144.9,6.90,1591
9254,142.9,7.00,1591
9261,144.9,6.90,1591
9268,144.9,6.90,1591
9275,140.8,7.10,1591
9282,144.9,6.90,1591
9289,142.9,7.00,1591
9296,144.9,6.90,1591
9303,144.9,6.90,1591
9310,142.9,7.00,1591
9317,142.9,7.00,1591
9324,144.9,6.90,1591
9331,142.9,7.00,1591
9338,144.9,6.90,1591
9345,142.9,7.00,1591
9352,144.9,6.90,1591
9359,142.9,7.00,1591
9366,144.9,6.90,1591
9373,144.9,6.90,1591
9380,142.9,7.00,1591
9386,144.9,6.90,1591
9393,144.9,6.90,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,144.9,6.90,1591
9421,142.9,7.00,1591
9428,142.9,7.00,1591
9435,144.9,6.90,1591
9442,144.9,6.90,1591
9449,142.9,7.00,1591
9456,142.9,7.00,1591
9463,144.9,6.90,1591
9470,147.1,6.80,1591
9477,142.9,7.00,1591
9484,142.9,7.00,1591
9490,147.1,6.80,1591
9497,142.9,7.00,1591
9504,144.9,6.90,1591
9511,140.8,7.10,1591
9518,144.9,6.90,1591
9525,144.9,6.90,1591
9532,142.9,7.00,1591
9539,144.9,6.90,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,144.9,6.90,1591
9567,142.9,7.00,1591
9574,144.9,6.90,1591
9581,142.9,7.00,1591
9588,144.9,6.90,1591
9595,144.9,6.90,1591
9602,140.8,7.10,1591
9609,144.9,6.90,1591
9616,142.9,7.00,1591
9623,142.9,7.00,1591
9629,147.1,6.80,1591
9636,144.9,6.90,1591
9643,140.8,7.10,1591
9650,144.9,6.90,1591
9657,144.9,6.90,1591
9664,142.9,7.00,1591
9671,144.9,6.90,1591
9678,140.8,7.10,1591
9685,147.1,6.80,1591
9692,142.9,7.00,1591
9699,144.9,6.90,1591
9706,140.8,7.10,1591
9713,147.1,6.80,1591
9720,142.9,7.00,1591
9727,144.9,6.90,1591
9734,144.9,6.90,1591
9741,142.9,7.00,1591
9748,144.9,6.90,1591
9755,140.8,7.10,1591
9762,144.9,6.90,1591
9768,144.9,6.90,1591
9775,144.9,6.90,1591
9782,144.9,6.90,1591
9789,142.9,7.00,1591
9796,142.9,7.00,1591
9803,144.9,6.90,1591
9810,144.9,6.90,1591
9817,144.9,6.90,1591
9824,142.9,7.00,1591
9831,142.9,7.00,1591
9838,142.9,7.00,1591
9845,147.1,6.80,1591
9852,142.9,7.00,1591
9859,144.9,6.90,1591
9866,142.9,7.00,1591
9873,144.9,6.90,1591
9880,142.9,7.00,1591
9886,144.9,6.90,1591
9893,144.9,6.90,1591
9900,142.9,7.00,1591
9907,142.9,7.00,1591
9914,144.9,6.90,1591
9921,144.9,6.90,1591
9928,142.9,7.00,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9949,144.9,6.90,1591
9956,142.9,7.00,1591
9963,144.9,6.90,1591
9970,142.9,7.00,1591
9977,147.1,6.80,1591
9984,142.9,7.00,1591
9991,142.9,7.00,1591
9998,144.9,6.90,1591
10005,142.9,7.00,1591
10011,144.9,6.90,1591
10018,142.9,7.00,1591
10025,142.9,7.00,1591
10032,147.1,6.80,1591
10039,142.9,7.00,1591
10046,144.9,6.90,1591
10053,147.1,6.80,1591
10060,142.9,7.00,1591
10067,142.9,7.00,1591
10074,142.9,7.00,1591
10081,144.9,6.90,1591
10088,142.9,7.00,1591
10095,144.9,6.90,1591
10102,144.9,6.90,1591
10109,144.9,6.90,1591
10116,142.9,7.00,1591
10122,144.9,6.90,1591
10129,142.9,7.00,1591
10136,144.9,6.90,1591
10143,144.9,6.90,1591
10150,142.9,7.00,1591
10157,144.9,6.90,1591
10164,142.9,7.00,1591
10171,144.9,6.90,1591
10178,142.9,7.00,1591
10185,142.9,7.00,1591
10192,144.9,6.90,1591
10199,147.1,6.80,1591
10206,140.8,7.10,1591
10213,142.9,7.00,1591
10220,147.1,6.80,1591
10227,142.9,7.00,1591
10234,142.9,7.00,1591
10241,144.9,6.90,1591
10247,144.9,6.90,1591
10254,142.9,7.00,1591
10261,144.9,6.90,1591
10268,142.9,7.00,1591
10275,142.9,7.00,1591
10282,144.9,6.90,1591
10289,144.9,6.90,1591
10296,142.9,7.00,1591
10303,144.9,6.90,1591
10310,144.9,6.90,1591
10317,144.9,6.90,1591
10324,142.9,7.00,1591
10331,144.9,6.90,1591
10338,142.9,7.00,1591
10345,142.9,7.00,1591
10352,144.9,6.90,1591
10359,144.9,6.90,1591
10366,142.9,7.00,1591
10372,144.9,6.90,1591
10379,144.9,6.90,1591
10386,140.8,7.10,1591
10393,144.9,6.90,1591
10400,144.9,6.90,1591
10407,142.9,7.00,1591
10414,142.9,7.00,1591
10421,144.9,6.90,1591
10428,144.9,6.90,1591
10435,144.9,6.90,1591
10442,140.8,7.10,1591
10449,147.1,6.80,1591
10456,144.9,6.90,1591
10463,142.9,7.00,1591
10470,144.9,6.90,1591
10477,142.9,7.00,1591
10484,142.9,7.00,1591
10491,144.9,6.90,1591
10497,144.9,6.90,1591
10504,144.9,6.90,1591
10511,142.9,7.00,1591
10518,142.9,7.00,1591
10525,144.9,6.90,1591
10532,144.9,6.90,1591
10539,142.9,7.00,1591
10546,142.9,7.00,1591
10553,142.9,7.00,1591
10560,144.9,6.90,1591
10567,144.9,6.90,1591
10574,142.9,7.00,1591
10581,144.9,6.90,1591
10588,142.9,7.00,1591
10595,144.9,6.90,1591
10602,144.9,6.90,1591
10609,142.9,7.00,1591
10616,142.9,7.00,1591
10622,149.3,6.70,1591
10629,140.8,7.10,1591
10636,144.9,6.90,1591
10643,142.9,7.00,1591
10650,142.9,7.00,1591
10657,144.9,6.90,1591
10664,144.9,6.90,1591
10671,142.9,7.00,1591
10678,144.9,6.90,1591
10685,144.9,6.90,1591
10692,144.9,6.90,1591
10699,142.9,7.00,1591
10706,142.9,7.00,1591
10713,144.9,6.90,1591
10720,142.9,7.00,1591
10727,142.9,7.00,1591
10734,144.9,6.90,1591
10740,147.1,6.80,1591
10747,142.9,7.00,1591
10754,144.9,6.90,1591
10761,142.9,7.00,1591
10768,142.9,7.00,1591
10775,142.9,7.00,1591
10782,144.9,6.90,1591
10789,144.9,6.90,1591
10796,142.9,7.00,1591
10803,144.9,6.90,1591
10810,142.9,7.00,1591
10817,144.9,6.90,1591
10824,144.9,6.90,1591
10831,142.9,7.00,1591
10838,142.9,7.00,1591
10845,147.1,6.80,1591
10852,142.9,7.00,1591
10858,147.1,6.80,1591
10865,142.9,7.00,1591
10872,142.9,7.00,1591
10879,142.9,7.00,1591
10886,144.9,6.90,1591
10893,144.9,6.90,1591
10900,142.9,7.00,1591
10907,144.9,6.90,1591
10914,144.9,6.90,1591
10921,142.9,7.00,1591
10928,142.9,7.00,1591
10935,144.9,6.90,1591
10942,144.9,6.90,1591
10949,142.9,7.00,1591
10956,144.9,6.90,1591
10963,144.9,6.90,1591
10970,142.9,7.00,1591
10977,142.9,7.00,1591
10984,142.9,7.00,1591
10991,144.9,6.90,1591
10997,147.1,6.80,1591
11004,142.9,7.00,1591
11011,142.9,7.00,1591
11018,147.1,6.80,1591
11025,140.8,7.10,1591
11032,144.9,6.90,1591
11039,142.9,7.00,1591
11046,142.9,7.00,1591
11053,147.1,6.80,1591
11060,142.9,7.00,1591
11067,144.9,6.90,1591
11074,140.8,7.10,1591
11081,144.9,6.90,1591
11088,144.9,6.90,1591
11095,142.9,7.00,1591
11102,144.9,6.90,1591
11108,147.1,6.80,1591
11116,140.8,7.10,1591
11123,142.9,7.00,1591
11129,144.9,6.90,1591
11136,144.9,6.90,1591
11143,144.9,6.90,1591
11150,144.9,6.90,1591
11157,142.9,7.00,1591
11164,142.9,7.00,1591
11171,144.9,6.90,1591
11178,142.9,7.00,1591
11185,144.9,6.90,1591
11192,144.9,6.90,1591
11199,144.9,6.90,1591
11206,142.9,7.00,1591
11213,142.9,7.00,1591
11220,142.9,7.00,1591
11227,142.9,7.00,1591
11234,147.1,6.80,1591
11241,142.9,7.00,1591
11247,144.9,6.90,1591
11254,142.9,7.00,1591
11261,147.1,6.80,1591
11268,142.9,7.00,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11289,142.9,7.00,1591
11296,144.9,6.90,1591
11303,144.9,6.90,1591
11310,140.8,7.10,1591
11317,144.9,6.90,1591
11324,144.9,6.90,1591
11331,142.9,7.00,1591
11338,144.9,6.90,1591
11345,144.9,6.90,1591
11352,140.8,7.10,1591
11359,144.9,6.90,1591
11365,147.1,6.80,1591
11372,142.9,7.00,1591
11379,142.9,7.00,1591
11386,144.9,6.90,1591
11393,142.9,7.00,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,144.9,6.90,1591
11421,142.9,7.00,1591
11428,142.9,7.00,1591
11435,147.1,6.80,1591
11442,142.9,7.00,1591
11449,144.9,6.90,1591
11456,142.9,7.00,1591
11463,142.9,7.00,1591
11470,144.9,6.90,1591
11477,142.9,7.00,1591
11484,142.9,7.00,1591
11490,147.1,6.80,1591
11497,142.9,7.00,1591
11504,144.9,6.90,1591
11511,142.9,7.00,1591
11518,144.9,6.90,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11539,142.9,7.00,1591
11546,144.9,6.90,1591
11553,142.9,7.00,1591
11560,144.9,6.90,1591
11567,144.9,6.90,1591
11574,142.9,7.00,1591
11581,144.9,6.90,1591
11588,144.9,6.90,1591
11595,142.9,7.00,1591
11602,144.9,6.90,1591
11609,142.9,7.00,1591
11615,144.9,6.90,1591
11622,142.9,7.00,1591
11629,144.9,6.90,1591
11636,142.9,7.00,1591
11643,142.9,7.00,1591
11650,144.9,6.90,1591
11657,142.9,7.00,1591
11664,147.1,6.80,1591
11671,144.9,6.90,1591
11678,142.9,7.00,1591
11685,142.9,7.00,1591
11692,144.9,6.90,1591
11699,142.9,7.00,1591
11706,142.9,7.00,1591
11713,144.9,6.90,1591
11720,142.9,7.00,1591
11727,147.1,6.80,1591
11734,140.8,7.10,1591
11741,144.9,6.90,1591
11747,144.9,6.90,1591
11755,140.8,7.10,1591
11761,144.9,6.90,1591
11768,147.1,6.80,1591
11775,144.9,6.90,1591
11782,142.9,7.00,1591
11789,142.9,7.00,1591
11796,142.9,7.00,1591
11803,144.9,6.90,1591
11810,142.9,7.00,1591
11817,142.9,7.00,1591
11824,147.1,6.80,1591
11831,142.9,7.00,1591
11838,142.9,7.00,1591
11845,144.9,6.90,1591
11852,144.9,6.90,1591
11859,142.9,7.00,1591
11866,144.9,6.90,1591
11873,142.9,7.00,1591
11879,144.9,6.90,1591
11886,142.9,7.00,1591
11893,147.1,6.80,1591
11900,142.9,7.00,1591
11907,144.9,6.90,1591
11914,142.9,7.00,1591
11921,140.8,7.10,1591
11928,147.1,6.80,1591
11935,144.9,6.90,1591
11942,142.9,7.00,1591
11949,147.1,6.80,1591
11956,140.8,7.10,1591
11963,147.1,6.80,1591
11970,142.9,7.00,1591
11977,142.9,7.00,1591
11984,142.9,7.00,1591
11991,144.9,6.90,1591
11997,144.9,6.90,1591
12004,142.9,7.00,1591
12011,144.9,6.90,1591
12018,144.9,6.90,1591
12025,142.9,7.00,1591
12032,144.9,6.90,1591
12039,140.8,7.10,1591
12046,147.1,6.80,1591
12053,144.9,6.90,1591
12060,142.9,7.00,1591
12067,144.9,6.90,1591
12074,144.9,6.90,1591
12081,140.8,7.10,1591
12088,144.9,6.90,1591
12095,142.9,7.00,1591
12102,142.9,7.00,1591
12109,147.1,6.80,1591
12116,142.9,7.00,1591
12122,144.9,6.90,1591
12129,147.1,6.80,1591
12136,140.8,7.10,1591
12143,147.1,6.80,1591
12150,138.9,7.20,1591
12157,147.1,6.80,1591
12164,142.9,7.00,1591
12171,142.9,7.00,1591
12178,147.1,6.80,1591
12185,144.9,6.90,1591
12192,142.9,7.00,1591
12199,144.9,6.90,1591
12206,140.8,7.10,1591
12213,142.9,7.00,1591
12220,144.9,6.90,1591
12227,144.9,6.90,1591
12234,144.9,6.90,1591
12241,142.9,7.00,1591
12247,144.9,6.90,1591
12254,144.9,6.90,1591
12261,142.9,7.00,1591
12268,144.9,6.90,1591
12275,142.9,7.00,1591
12282,144.9,6.90,1591
12289,142.9,7.00,1591
12296,144.9,6.90,1591
12303,144.9,6.90,1591
12310,142.9,7.00,1591
12317,147.1,6.80,1591
12324,142.9,7.00,1591
12331,142.9,7.00,1591
12338,144.9,6.90,1591
12345,144.9,6.90,1591
12352,142.9,7.00,1591
12359,142.9,7.00,1591
12366,142.9,7.00,1591
12372,144.9,6.90,1591
12379,142.9,7.00,1591
12386,147.1,6.80,1591
12393,140.8,7.10,1591
12400,142.9,7.00,1591
12407,147.1,6.80,1591
12414,140.8,7.10,1591
12421,144.9,6.90,1591
12428,144.9,6.90,1591
12435,142.9,7.00,1591
12442,142.9,7.00,1591
12449,144.9,6.90,1591
12456,144.9,6.90,1591
12463,144.9,6.90,1591
12470,142.9,7.00,1591
12477,144.9,6.90,1591
12484,142.9,7.00,1591
12491,144.9,6.90,1591
12497,144.9,6.90,1591
12504,142.9,7.00,1591
12511,144.9,6.90,1591
12518,144.9,6.90,1591
12525,142.9,7.00,1591
12532,142.9,7.00,1591
12539,144.9,6.90,1591
12546,142.9,7.00,1591
12553,147.1,6.80,1591
12560,142.9,7.00,1591
12567,144.9,6.90,1591
12574,142.9,7.00,1591
12581,144.9,6.90,1591
12588,142.9,7.00,1591
12595,144.9,6.90,1591
12602,144.9,6.90,1591
12609,142.9,7.00,1591
12615,144.9,6.90,1591
12622,144.9,6.90,1591
12629,144.9,6.90,1591
12636,140.8,7.10,1591
12643,144.9,6.90,1591
12650,144.9,6.90,1591
12657,142.9,7.00,1591
12664,144.9,6.90,1591
12671,142.9,7.00,1591
12678,144.9,6.90,1591
12685,144.9,6.90,1591
12692,142.9,7.00,1591
12699,142.9,7.00,1591
12706,144.9,6.90,1591
12713,144.9,6.90,1591
12720,142.9,7.00,1591
12727,144.9,6.90,1591
12734,142.9,7.00,1591
12741,142.9,7.00,1591
12747,144.9,6.90,1591
12754,144.9,6.90,1591
12761,142.9,7.00,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,147.1,6.80,1591
12789,142.9,7.00,1591
12796,142.9,7.00,1591
12803,142.9,7.00,1591
12810,147.1,6.80,1591
12817,142.9,7.00,1591
12824,140.8,7.10,1591
12831,144.9,6.90,1591
12838,142.9,7.00,1591
12845,144.9,6.90,1591
12852,144.9,6.90,1591
12859,142.9,7.00,1591
12866,142.9,7.00,1591
12873,144.9,6.90,1591
12880,142.9,7.00,1591
12886,147.1,6.80,1591
12893,142.9,7.00,1591
12900,142.9,7.00,1591
12907,144.9,6.90,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,147.1,6.80,1591
12935,142.9,7.00,1591
12942,144.9,6.90,1591
12949,142.9,7.00,1591
12956,144.9,6.90,1591
12963,144.9,6.90,1591
12970,142.9,7.00,1591
12977,144.9,6.90,1591
12984,142.9,7.00,1591
12990,144.9,6.90,1591
12997,142.9,7.00,1591
13004,144.9,6.90,1591
13011,142.9,7.00,1591
13018,144.9,6.90,1591
13025,142.9,7.00,1591
13032,144.9,6.90,1591
13039,142.9,7.00,1591
13046,144.9,6.90,1591
13053,142.9,7.00,1591
13060,144.9,6.90,1591
13067,142.9,7.00,1591
13074,142.9,7.00,1591
13081,144.9,6.90,1591
13088,142.9,7.00,1591
13095,142.9,7.00,1591
13102,144.9,6.90,1591
13109,144.9,6.90,1591
13116,144.9,6.90,1591
13122,144.9,6.90,1591
13129,147.1,6.80,1591
13136,142.9,7.00,1591
13143,140.8,7.10,1591
13150,144.9,6.90,1591
13157,144.9,6.90,1591
13164,144.9,6.90,1591
13171,142.9,7.00,1591
13178,142.9,7.00,1591
13185,144.9,6.90,1591
13192,140.8,7.10,1591
13199,144.9,6.90,1591
13206,142.9,7.00,1591
13213,147.1,6.80,1591
13220,142.9,7.00,1591
13227,144.9,6.90,1591
13234,144.9,6.90,1591
13241,142.9,7.00,1591
13248,142.9,7.00,1591
13254,147.1,6.80,1591
13261,142.9,7.00,1591
13268,144.9,6.90,1591
13275,142.9,7.00,1591
13282,144.9,6.90,1591
13289,144.9,6.90,1591
13296,144.9,6.90,1591
13303,140.8,7.10,1591
13310,147.1,6.80,1591
13317,142.9,7.00,1591
13324,142.9,7.00,1591
13331,144.9,6.90,1591
13338,142.9,7.00,1591
13345,144.9,6.90,1591
13352,144.9,6.90,1591
13359,142.9,7.00,1591
13365,144.9,6.90,1591
13372,144.9,6.90,1591
13379,142.9,7.00,1591
13386,142.9,7.00,1591
13393,144.9,6.90,1591
13400,144.9,6.90,1591
13407,142.9,7.00,1591
13414,144.9,6.90,1591
13421,142.9,7.00,1591
13428,142.9,7.00,1591
13435,144.9,6.90,1591
