=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351229124
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4331

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.95 W
Consumo Acumulado do Ensaio: 1496.94 J (0.4158 Wh)

--- METRICAS POR QUADRO (media sobre 8604 frames correlacionados) ---
Potencia Instantanea Media: 24.96 W
Potencia Instantanea Minima: 16.86 W
Potencia Instantanea Maxima: 26.96 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1740 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.77 FPS/W
Total de Quadros Correlacionados: 8604 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2388.4 MB
VRAM Minima durante o Ensaio: 2388.0 MB
VRAM Maxima durante o Ensaio: 2404.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.3 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2657,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2664,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2671,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2678,147.1,6.80,24.59,0.1672,5.98,2388.0,84.0
2685,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2692,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2699,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2706,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2713,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2720,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2727,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2733,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2740,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2747,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2754,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2761,140.8,7.10,24.59,0.1746,5.73,2388.0,84.0
2768,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2775,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2782,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2789,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2796,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2803,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2810,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2817,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2824,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2831,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2838,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2845,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2852,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2859,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2865,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2872,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2879,142.9,7.00,24.59,0.1721,5.81,2388.0,84.0
2886,144.9,6.90,24.59,0.1697,5.89,2388.0,84.0
2893,142.9,7.00,24.59,0.1722,5.81,2388.0,84.0
2900,147.1,6.80,24.60,0.1673,5.98,2388.0,84.0
2907,144.9,6.90,24.60,0.1697,5.89,2388.0,84.0
2914,142.9,7.00,24.60,0.1722,5.81,2388.0,84.0
2921,144.9,6.90,24.60,0.1697,5.89,2388.0,84.0
2928,142.9,7.00,24.60,0.1722,5.81,2388.0,84.1
2935,144.9,6.90,24.60,0.1698,5.89,2388.0,84.1
2942,142.9,7.00,24.61,0.1722,5.81,2388.0,84.1
2949,144.9,6.90,24.61,0.1698,5.89,2388.0,84.1
2956,144.9,6.90,24.61,0.1698,5.89,2388.0,84.1
2963,142.9,7.00,24.61,0.1723,5.81,2388.0,84.1
2970,142.9,7.00,24.61,0.1723,5.81,2388.0,84.1
2977,144.9,6.90,24.62,0.1698,5.89,2388.0,84.1
2983,144.9,6.90,24.62,0.1699,5.89,2388.0,84.1
2990,142.9,7.00,24.62,0.1723,5.80,2388.0,84.1
2997,144.9,6.90,24.62,0.1699,5.89,2388.0,84.1
3004,144.9,6.90,24.62,0.1699,5.88,2388.0,84.1
3011,142.9,7.00,24.62,0.1724,5.80,2388.0,84.1
3018,144.9,6.90,24.63,0.1699,5.88,2388.0,84.1
3025,142.9,7.00,24.63,0.1724,5.80,2388.0,84.1
3032,144.9,6.90,24.63,0.1699,5.88,2388.0,84.2
3039,142.9,7.00,24.63,0.1724,5.80,2388.0,84.2
3046,142.9,7.00,24.63,0.1724,5.80,2388.0,84.2
3053,144.9,6.90,24.63,0.1700,5.88,2388.0,84.2
3060,144.9,6.90,24.64,0.1700,5.88,2388.0,84.2
3067,142.9,7.00,24.64,0.1725,5.80,2388.0,84.2
3074,144.9,6.90,24.64,0.1700,5.88,2388.0,84.2
3081,144.9,6.90,24.64,0.1700,5.88,2388.0,84.2
3088,142.9,7.00,24.64,0.1725,5.80,2388.0,84.2
3095,142.9,7.00,24.64,0.1725,5.80,2388.0,84.2
3102,144.9,6.90,24.65,0.1701,5.88,2388.0,84.2
3109,142.9,7.00,24.65,0.1725,5.80,2388.0,84.2
3115,144.9,6.90,24.65,0.1701,5.88,2388.0,84.2
3122,142.9,7.00,24.65,0.1726,5.80,2388.0,84.2
3129,142.9,7.00,24.65,0.1726,5.80,2388.0,84.3
3136,144.9,6.90,24.65,0.1701,5.88,2388.0,84.3
3143,144.9,6.90,24.66,0.1701,5.88,2388.0,84.3
3150,144.9,6.90,24.66,0.1701,5.88,2388.0,84.3
3157,144.9,6.90,24.66,0.1702,5.88,2388.0,84.3
3164,144.9,6.90,24.66,0.1702,5.88,2388.0,84.3
3171,140.8,7.10,24.66,0.1751,5.71,2388.0,84.3
3178,144.9,6.90,24.67,0.1702,5.87,2388.0,84.3
3185,142.9,7.00,24.67,0.1727,5.79,2388.0,84.3
3192,144.9,6.90,24.67,0.1702,5.87,2388.0,84.3
3199,144.9,6.90,24.67,0.1702,5.87,2388.0,84.3
3206,144.9,6.90,24.67,0.1702,5.87,2388.0,84.3
3213,142.9,7.00,24.67,0.1727,5.79,2388.0,84.3
3220,140.8,7.10,24.68,0.1752,5.71,2388.0,84.3
3227,144.9,6.90,24.68,0.1703,5.87,2388.0,84.4
3234,144.9,6.90,24.68,0.1703,5.87,2388.0,84.4
3240,144.9,6.90,24.68,0.1703,5.87,2388.0,84.4
3247,144.9,6.90,24.68,0.1703,5.87,2388.0,84.4
3254,140.8,7.10,24.68,0.1753,5.70,2388.0,84.4
3261,144.9,6.90,24.69,0.1703,5.87,2388.0,84.4
3268,144.9,6.90,24.69,0.1703,5.87,2388.0,84.4
3275,142.9,7.00,24.69,0.1728,5.79,2388.0,84.4
3282,142.9,7.00,24.69,0.1728,5.79,2388.0,84.4
3289,142.9,7.00,24.69,0.1729,5.79,2388.0,84.4
3296,144.9,6.90,24.70,0.1704,5.87,2388.0,84.4
3303,142.9,7.00,24.70,0.1729,5.79,2388.0,84.4
3310,144.9,6.90,24.70,0.1704,5.87,2388.0,84.4
3317,147.1,6.80,24.70,0.1680,5.96,2388.0,84.4
3324,142.9,7.00,24.70,0.1729,5.78,2388.0,84.4
3331,144.9,6.90,24.70,0.1705,5.87,2388.0,84.5
3338,142.9,7.00,24.71,0.1729,5.78,2388.0,84.5
3345,142.9,7.00,24.71,0.1730,5.78,2388.0,84.5
3352,144.9,6.90,24.71,0.1705,5.86,2388.0,84.5
3359,142.9,7.00,24.71,0.1730,5.78,2388.0,84.5
3366,144.9,6.90,24.71,0.1705,5.86,2388.0,84.5
3372,144.9,6.90,24.71,0.1705,5.86,2388.0,84.5
3379,142.9,7.00,24.72,0.1730,5.78,2388.0,84.5
3386,147.1,6.80,24.72,0.1681,5.95,2388.0,84.5
3393,142.9,7.00,24.72,0.1730,5.78,2388.0,84.5
3400,144.9,6.90,24.72,0.1706,5.86,2388.0,84.5
3407,144.9,6.90,24.72,0.1706,5.86,2388.0,84.5
3414,142.9,7.00,24.72,0.1731,5.78,2388.0,84.5
3421,142.9,7.00,24.73,0.1731,5.78,2388.0,84.5
3428,142.9,7.00,24.73,0.1731,5.78,2388.0,84.6
3435,144.9,6.90,24.73,0.1706,5.86,2388.0,84.6
3442,144.9,6.90,24.73,0.1706,5.86,2388.0,84.6
3449,142.9,7.00,24.73,0.1731,5.78,2388.0,84.6
3456,144.9,6.90,24.74,0.1707,5.86,2388.0,84.6
3463,142.9,7.00,24.74,0.1732,5.78,2388.0,84.6
3470,144.9,6.90,24.74,0.1707,5.86,2388.0,84.6
3477,144.9,6.90,24.74,0.1707,5.86,2388.0,84.6
3484,140.8,7.10,24.74,0.1757,5.69,2388.0,84.6
3491,144.9,6.90,24.74,0.1707,5.86,2388.0,84.6
3497,147.1,6.80,24.75,0.1683,5.94,2388.0,84.6
3504,142.9,7.00,24.75,0.1732,5.77,2388.0,84.6
3511,142.9,7.00,24.75,0.1732,5.77,2388.0,84.6
3518,144.9,6.90,24.75,0.1708,5.85,2388.0,84.6
3525,142.9,7.00,24.75,0.1733,5.77,2388.0,84.6
3532,144.9,6.90,24.75,0.1708,5.85,2388.0,84.7
3539,144.9,6.90,24.76,0.1708,5.85,2388.0,84.7
3546,142.9,7.00,24.76,0.1733,5.77,2388.0,84.7
3553,142.9,7.00,24.76,0.1733,5.77,2388.0,84.7
3560,144.9,6.90,24.76,0.1709,5.85,2388.0,84.7
3567,144.9,6.90,24.76,0.1709,5.85,2388.0,84.7
3574,144.9,6.90,24.76,0.1709,5.85,2388.0,84.7
3581,142.9,7.00,24.77,0.1734,5.77,2388.0,84.7
3588,144.9,6.90,24.77,0.1709,5.85,2388.0,84.7
3595,142.9,7.00,24.77,0.1734,5.77,2388.0,84.7
3602,142.9,7.00,24.77,0.1734,5.77,2388.0,84.7
3609,144.9,6.90,24.77,0.1709,5.85,2388.0,84.7
3616,142.9,7.00,24.78,0.1734,5.77,2388.0,84.7
3622,144.9,6.90,24.78,0.1710,5.85,2388.0,84.7
3629,142.9,7.00,24.78,0.1734,5.77,2388.0,84.8
3636,144.9,6.90,24.78,0.1710,5.85,2388.0,84.8
3643,144.9,6.90,24.78,0.1710,5.85,2388.0,84.8
3650,140.8,7.10,24.78,0.1760,5.68,2388.0,84.8
3657,144.9,6.90,24.79,0.1710,5.85,2388.0,84.8
3664,144.9,6.90,24.79,0.1710,5.85,2388.0,84.8
3671,144.9,6.90,24.79,0.1710,5.85,2388.0,84.8
3678,144.9,6.90,24.79,0.1711,5.84,2388.0,84.8
3685,144.9,6.90,24.79,0.1711,5.84,2388.0,84.8
3692,144.9,6.90,24.79,0.1711,5.84,2388.0,84.8
3699,142.9,7.00,24.80,0.1736,5.76,2388.0,84.8
3706,142.9,7.00,24.80,0.1736,5.76,2388.0,84.8
3713,144.9,6.90,24.80,0.1711,5.84,2388.0,84.8
3720,142.9,7.00,24.80,0.1736,5.76,2388.0,84.8
3727,144.9,6.90,24.80,0.1711,5.84,2388.0,84.9
3734,142.9,7.00,24.80,0.1736,5.76,2388.0,84.9
3740,144.9,6.90,24.81,0.1712,5.84,2388.0,84.9
3747,144.9,6.90,24.81,0.1712,5.84,2388.0,84.9
3754,142.9,7.00,24.81,0.1737,5.76,2388.0,84.9
3761,144.9,6.90,24.81,0.1712,5.84,2388.0,84.9
3768,142.9,7.00,24.81,0.1737,5.76,2388.0,84.9
3775,144.9,6.90,24.81,0.1712,5.84,2388.0,84.9
3782,144.9,6.90,24.82,0.1712,5.84,2388.0,84.9
3789,144.9,6.90,24.82,0.1712,5.84,2388.0,84.9
3796,142.9,7.00,24.82,0.1737,5.76,2388.0,84.9
3803,142.9,7.00,24.82,0.1738,5.76,2388.0,84.9
3810,144.9,6.90,24.82,0.1713,5.84,2388.0,84.9
3817,144.9,6.90,24.83,0.1713,5.84,2388.0,84.9
3824,140.8,7.10,24.83,0.1763,5.67,2388.0,84.9
3831,144.9,6.90,24.83,0.1713,5.84,2388.0,85.0
3838,144.9,6.90,24.83,0.1713,5.84,2388.0,85.0
3845,144.9,6.90,24.83,0.1713,5.84,2388.0,85.0
3852,142.9,7.00,24.83,0.1738,5.75,2388.0,85.0
3859,142.9,7.00,24.84,0.1739,5.75,2388.0,85.0
3865,144.9,6.90,24.84,0.1714,5.83,2388.0,85.0
3872,142.9,7.00,24.84,0.1739,5.75,2388.0,85.0
3879,144.9,6.90,24.84,0.1714,5.83,2388.0,85.0
3886,142.9,7.00,24.84,0.1739,5.75,2388.0,85.0
3893,144.9,6.90,24.84,0.1714,5.83,2388.0,85.0
3900,142.9,7.00,24.83,0.1738,5.75,2388.0,85.0
3907,144.9,6.90,24.83,0.1713,5.84,2388.0,85.0
3914,144.9,6.90,24.83,0.1713,5.84,2388.0,85.0
3921,142.9,7.00,24.83,0.1738,5.76,2388.0,85.0
3928,142.9,7.00,24.83,0.1738,5.76,2388.0,85.0
3935,147.1,6.80,24.82,0.1688,5.93,2388.0,85.0
3942,142.9,7.00,24.82,0.1738,5.76,2388.0,85.0
3949,144.9,6.90,24.82,0.1713,5.84,2388.0,85.0
3956,142.9,7.00,24.82,0.1737,5.76,2388.0,85.0
3963,142.9,7.00,24.82,0.1737,5.76,2388.0,85.0
3970,144.9,6.90,24.81,0.1712,5.84,2388.0,85.0
3977,144.9,6.90,24.81,0.1712,5.84,2388.0,85.0
3984,140.8,7.10,24.81,0.1761,5.68,2388.0,85.0
3991,144.9,6.90,24.81,0.1712,5.84,2388.0,85.0
3997,144.9,6.90,24.81,0.1712,5.84,2388.0,85.0
4004,142.9,7.00,24.80,0.1736,5.76,2388.0,85.0
4011,144.9,6.90,24.80,0.1711,5.84,2388.0,85.0
4018,142.9,7.00,24.80,0.1736,5.76,2388.0,85.0
4025,144.9,6.90,24.80,0.1711,5.84,2388.0,85.0
4032,144.9,6.90,24.80,0.1711,5.84,2388.0,85.0
4039,140.8,7.10,24.79,0.1760,5.68,2388.0,85.0
4046,147.1,6.80,24.79,0.1686,5.93,2388.0,85.0
4053,142.9,7.00,24.79,0.1735,5.76,2388.0,85.0
4060,144.9,6.90,24.79,0.1710,5.85,2388.0,85.0
4067,144.9,6.90,24.79,0.1710,5.85,2388.0,85.0
4074,144.9,6.90,24.78,0.1710,5.85,2388.0,85.0
4081,142.9,7.00,24.78,0.1735,5.77,2388.0,85.0
4088,142.9,7.00,24.78,0.1735,5.77,2388.0,85.0
4095,144.9,6.90,24.78,0.1710,5.85,2388.0,85.0
4102,144.9,6.90,24.78,0.1710,5.85,2388.0,85.0
4108,144.9,6.90,24.78,0.1709,5.85,2388.0,85.0
4116,140.8,7.10,24.77,0.1759,5.68,2388.0,85.0
4122,147.1,6.80,24.77,0.1684,5.94,2388.0,85.0
4129,142.9,7.00,24.77,0.1734,5.77,2388.0,85.0
4136,144.9,6.90,24.77,0.1709,5.85,2388.0,85.0
4143,142.9,7.00,24.77,0.1734,5.77,2388.0,85.0
4150,142.9,7.00,24.76,0.1733,5.77,2388.0,85.0
4157,144.9,6.90,24.76,0.1709,5.85,2388.0,85.0
4164,144.9,6.90,24.76,0.1708,5.85,2388.0,85.0
4171,142.9,7.00,24.76,0.1733,5.77,2388.0,85.0
4178,142.9,7.00,24.76,0.1733,5.77,2388.0,85.0
4185,147.1,6.80,24.75,0.1683,5.94,2388.0,85.0
4192,140.8,7.10,24.75,0.1757,5.69,2388.0,85.0
4199,147.1,6.80,24.75,0.1683,5.94,2388.0,85.0
4206,140.8,7.10,24.75,0.1757,5.69,2388.0,85.0
4213,147.1,6.80,24.75,0.1683,5.94,2388.0,85.0
4220,142.9,7.00,24.74,0.1732,5.78,2388.0,85.0
4227,142.9,7.00,24.74,0.1732,5.78,2388.0,85.0
4234,144.9,6.90,24.74,0.1707,5.86,2388.0,85.0
4240,144.9,6.90,24.74,0.1707,5.86,2388.0,85.0
4247,142.9,7.00,24.74,0.1732,5.78,2388.0,85.0
4254,144.9,6.90,24.73,0.1707,5.86,2388.0,85.0
4261,142.9,7.00,24.73,0.1731,5.78,2388.0,85.0
4268,144.9,6.90,24.73,0.1706,5.86,2388.0,85.0
4275,144.9,6.90,24.73,0.1706,5.86,2388.0,85.0
4282,144.9,6.90,24.73,0.1706,5.86,2388.0,85.0
4289,142.9,7.00,24.72,0.1731,5.78,2388.0,85.0
4296,142.9,7.00,24.72,0.1731,5.78,2388.0,85.0
4303,144.9,6.90,24.72,0.1706,5.86,2388.0,85.0
4310,142.9,7.00,24.72,0.1730,5.78,2388.0,85.0
4317,144.9,6.90,24.72,0.1705,5.86,2388.0,85.0
4324,142.9,7.00,24.71,0.1730,5.78,2388.0,85.0
4331,144.9,6.90,24.71,0.1705,5.86,2388.0,85.0
4338,142.9,7.00,24.71,0.1730,5.78,2388.0,85.0
4345,144.9,6.90,24.71,0.1705,5.86,2388.0,85.0
4352,144.9,6.90,24.71,0.1705,5.86,2388.0,85.0
4359,142.9,7.00,24.70,0.1729,5.78,2388.0,85.0
4365,144.9,6.90,24.70,0.1705,5.87,2388.0,85.0
4372,142.9,7.00,24.70,0.1729,5.79,2388.0,85.0
4379,144.9,6.90,24.70,0.1704,5.87,2388.0,85.0
4386,147.1,6.80,24.70,0.1679,5.96,2388.0,85.0
4393,142.9,7.00,24.70,0.1729,5.79,2388.0,85.0
4400,142.9,7.00,24.69,0.1729,5.79,2388.0,85.0
4407,144.9,6.90,24.69,0.1704,5.87,2388.0,85.0
4414,142.9,7.00,24.69,0.1728,5.79,2388.0,85.0
4421,144.9,6.90,24.69,0.1703,5.87,2388.0,85.0
4428,144.9,6.90,24.69,0.1703,5.87,2388.0,85.0
4435,142.9,7.00,24.68,0.1728,5.79,2388.0,85.0
4442,144.9,6.90,24.68,0.1703,5.87,2388.0,85.0
4449,140.8,7.10,24.68,0.1752,5.71,2388.0,85.0
4456,144.9,6.90,24.68,0.1703,5.87,2388.0,85.0
4463,144.9,6.90,24.68,0.1703,5.87,2388.0,85.0
4470,142.9,7.00,24.67,0.1727,5.79,2388.0,85.0
4477,144.9,6.90,24.67,0.1702,5.87,2388.0,85.0
4484,142.9,7.00,24.67,0.1727,5.79,2388.0,85.0
4491,142.9,7.00,24.67,0.1727,5.79,2388.0,85.0
4497,144.9,6.90,24.67,0.1702,5.87,2388.0,85.0
4504,142.9,7.00,24.66,0.1726,5.79,2388.0,85.0
4511,144.9,6.90,24.66,0.1702,5.88,2388.0,85.0
4518,144.9,6.90,24.66,0.1702,5.88,2388.0,85.0
4525,142.9,7.00,24.66,0.1726,5.80,2388.0,85.0
4532,144.9,6.90,24.66,0.1701,5.88,2388.0,85.0
4539,142.9,7.00,24.65,0.1726,5.80,2388.0,85.0
4546,144.9,6.90,24.65,0.1701,5.88,2388.0,85.0
4553,142.9,7.00,24.65,0.1726,5.80,2388.0,85.0
4560,144.9,6.90,24.65,0.1701,5.88,2388.0,85.0
4567,142.9,7.00,24.65,0.1725,5.80,2388.0,85.0
4574,144.9,6.90,24.64,0.1700,5.88,2388.0,85.0
4581,142.9,7.00,24.64,0.1725,5.80,2388.0,85.0
4588,144.9,6.90,24.64,0.1700,5.88,2388.0,85.0
4595,142.9,7.00,24.64,0.1725,5.80,2388.0,85.0
4602,147.1,6.80,24.64,0.1675,5.97,2388.0,85.0
4608,147.1,6.80,24.64,0.1675,5.97,2388.0,85.0
4615,140.8,7.10,24.63,0.1749,5.72,2388.0,85.0
4622,144.9,6.90,24.63,0.1700,5.88,2388.0,85.0
4629,142.9,7.00,24.63,0.1724,5.80,2388.0,85.0
4636,144.9,6.90,24.63,0.1699,5.88,2388.0,85.0
4643,142.9,7.00,24.63,0.1724,5.80,2388.0,85.0
4650,144.9,6.90,24.62,0.1699,5.88,2388.0,85.0
4657,144.9,6.90,24.62,0.1699,5.89,2388.0,85.0
4664,142.9,7.00,24.62,0.1723,5.80,2388.0,85.0
4671,144.9,6.90,24.62,0.1699,5.89,2388.0,85.0
4678,142.9,7.00,24.62,0.1723,5.81,2388.0,85.0
4685,144.9,6.90,24.61,0.1698,5.89,2388.0,85.0
4692,144.9,6.90,24.61,0.1698,5.89,2388.0,85.0
4699,142.9,7.00,24.61,0.1723,5.81,2388.0,85.0
4706,144.9,6.90,24.61,0.1698,5.89,2388.0,85.0
4713,144.9,6.90,24.61,0.1698,5.89,2388.0,85.0
4720,142.9,7.00,24.60,0.1722,5.81,2388.0,85.0
4726,144.9,6.90,24.60,0.1698,5.89,2388.0,85.0
4733,142.9,7.00,24.60,0.1722,5.81,2388.0,85.0
4740,144.9,6.90,24.60,0.1697,5.89,2388.0,85.0
4747,142.9,7.00,24.60,0.1722,5.81,2388.0,85.0
4754,144.9,6.90,24.59,0.1697,5.89,2388.0,85.0
4761,144.9,6.90,24.59,0.1697,5.89,2388.0,85.0
4768,142.9,7.00,24.59,0.1721,5.81,2388.0,85.0
4775,142.9,7.00,24.59,0.1721,5.81,2388.0,85.0
4782,144.9,6.90,24.59,0.1696,5.89,2388.0,85.0
4789,142.9,7.00,24.58,0.1721,5.81,2388.0,85.0
4796,144.9,6.90,24.58,0.1696,5.89,2388.0,85.0
4803,142.9,7.00,24.58,0.1721,5.81,2388.0,85.0
4810,144.9,6.90,24.58,0.1696,5.90,2388.0,85.0
4817,144.9,6.90,24.58,0.1696,5.90,2388.0,85.0
4824,142.9,7.00,24.57,0.1720,5.81,2388.0,85.0
4831,144.9,6.90,24.57,0.1696,5.90,2388.0,85.0
4838,142.9,7.00,24.57,0.1720,5.82,2388.0,85.0
4845,144.9,6.90,24.57,0.1695,5.90,2388.0,85.0
4851,144.9,6.90,24.57,0.1695,5.90,2388.0,85.0
4858,142.9,7.00,24.57,0.1720,5.82,2388.0,85.0
4865,142.9,7.00,24.56,0.1719,5.82,2388.0,85.0
4872,144.9,6.90,24.56,0.1695,5.90,2388.0,85.0
4879,142.9,7.00,24.56,0.1719,5.82,2388.0,85.0
4886,144.9,6.90,24.56,0.1695,5.90,2388.0,85.0
4893,144.9,6.90,24.56,0.1695,5.90,2388.0,85.0
4900,140.8,7.10,24.56,0.1744,5.73,2388.0,85.0
4907,144.9,6.90,24.57,0.1695,5.90,2388.0,85.0
4914,144.9,6.90,24.57,0.1695,5.90,2388.0,85.0
4921,142.9,7.00,24.57,0.1720,5.82,2388.0,85.0
4928,144.9,6.90,24.57,0.1695,5.90,2388.0,85.0
4935,144.9,6.90,24.57,0.1695,5.90,2388.0,85.0
4942,140.8,7.10,24.57,0.1745,5.73,2388.0,85.0
4949,144.9,6.90,24.57,0.1696,5.90,2388.0,85.0
4956,144.9,6.90,24.58,0.1696,5.90,2388.0,85.0
4963,142.9,7.00,24.58,0.1720,5.81,2388.0,85.0
4970,147.1,6.80,24.58,0.1671,5.99,2388.0,85.0
4977,142.9,7.00,24.58,0.1721,5.81,2388.0,85.0
4983,144.9,6.90,24.58,0.1696,5.89,2388.0,85.0
4990,142.9,7.00,24.58,0.1721,5.81,2388.0,85.0
4997,142.9,7.00,24.58,0.1721,5.81,2388.0,85.0
5004,147.1,6.80,24.58,0.1672,5.98,2388.0,85.0
5011,142.9,7.00,24.59,0.1721,5.81,2388.0,85.0
5018,142.9,7.00,24.59,0.1721,5.81,2388.0,85.0
5025,142.9,7.00,24.59,0.1721,5.81,2388.0,85.0
5032,144.9,6.90,24.59,0.1697,5.89,2388.0,85.0
5039,144.9,6.90,24.59,0.1697,5.89,2388.0,85.0
5046,144.9,6.90,24.59,0.1697,5.89,2388.0,85.0
5053,140.8,7.10,24.59,0.1746,5.73,2388.0,85.0
5060,147.1,6.80,24.59,0.1672,5.98,2388.0,85.0
5067,142.9,7.00,24.60,0.1722,5.81,2388.0,85.0
5074,142.9,7.00,24.60,0.1722,5.81,2388.0,85.0
5081,144.9,6.90,24.60,0.1697,5.89,2388.0,85.0
5088,144.9,6.90,24.60,0.1697,5.89,2388.0,85.0
5095,142.9,7.00,24.60,0.1722,5.81,2388.0,85.0
5102,144.9,6.90,24.60,0.1698,5.89,2388.0,85.0
5109,142.9,7.00,24.60,0.1722,5.81,2388.0,85.0
5115,144.9,6.90,24.61,0.1698,5.89,2388.0,85.0
5122,142.9,7.00,24.61,0.1722,5.81,2388.0,85.0
5129,147.1,6.80,24.61,0.1673,5.98,2388.0,85.0
5136,142.9,7.00,24.61,0.1723,5.81,2388.0,85.0
5143,142.9,7.00,24.61,0.1723,5.81,2388.0,85.0
5150,147.1,6.80,24.61,0.1674,5.98,2388.0,85.0
5157,142.9,7.00,24.61,0.1723,5.81,2388.0,85.0
5164,144.9,6.90,24.61,0.1698,5.89,2388.0,85.0
5171,144.9,6.90,24.62,0.1699,5.89,2388.0,85.0
5178,142.9,7.00,24.62,0.1723,5.80,2388.0,85.0
5185,140.8,7.10,24.62,0.1748,5.72,2388.0,85.0
5192,144.9,6.90,24.62,0.1699,5.89,2388.0,85.0
5199,144.9,6.90,24.62,0.1699,5.89,2388.0,85.0
5206,144.9,6.90,24.62,0.1699,5.88,2388.0,85.0
5213,142.9,7.00,24.62,0.1724,5.80,2388.0,85.0
5220,144.9,6.90,24.63,0.1699,5.88,2388.0,85.0
5227,142.9,7.00,24.63,0.1724,5.80,2388.0,85.0
5233,147.1,6.80,24.63,0.1675,5.97,2388.0,85.0
5240,142.9,7.00,24.63,0.1724,5.80,2388.0,85.0
5247,142.9,7.00,24.63,0.1724,5.80,2388.0,85.0
5254,144.9,6.90,24.63,0.1700,5.88,2388.0,85.0
5261,140.8,7.10,24.63,0.1749,5.72,2388.0,85.0
5268,144.9,6.90,24.63,0.1700,5.88,2388.0,85.0
5275,144.9,6.90,24.64,0.1700,5.88,2388.0,85.0
5282,142.9,7.00,24.64,0.1725,5.80,2388.0,85.0
5289,142.9,7.00,24.64,0.1725,5.80,2388.0,85.0
5296,144.9,6.90,24.64,0.1700,5.88,2388.0,85.0
5303,142.9,7.00,24.64,0.1725,5.80,2388.0,85.0
5310,144.9,6.90,24.64,0.1700,5.88,2388.0,85.0
5317,144.9,6.90,24.64,0.1700,5.88,2388.0,85.0
5324,142.9,7.00,24.65,0.1725,5.80,2388.0,85.0
5331,144.9,6.90,24.65,0.1701,5.88,2388.0,85.0
5338,142.9,7.00,24.65,0.1725,5.80,2388.0,85.0
5345,144.9,6.90,24.65,0.1701,5.88,2388.0,85.0
5352,142.9,7.00,24.65,0.1726,5.80,2388.0,85.0
5359,144.9,6.90,24.65,0.1701,5.88,2388.0,85.0
5366,142.9,7.00,24.65,0.1726,5.80,2388.0,85.0
5372,147.1,6.80,24.65,0.1676,5.97,2388.0,85.0
5379,142.9,7.00,24.66,0.1726,5.80,2388.0,85.0
5386,144.9,6.90,24.66,0.1701,5.88,2388.0,85.0
5393,142.9,7.00,24.66,0.1726,5.80,2388.0,85.0
5400,142.9,7.00,24.66,0.1726,5.79,2388.0,85.0
