=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350856370
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3960

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.84 W
Consumo Acumulado do Ensaio: 1490.62 J (0.4141 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 24.87 W
Potencia Instantanea Minima: 21.23 W
Potencia Instantanea Maxima: 27.02 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1740 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.79 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2335.3 MB
VRAM Minima durante o Ensaio: 2335.0 MB
VRAM Maxima durante o Ensaio: 2351.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.1 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2595,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
2602,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2609,142.9,7.00,24.81,0.1736,5.76,2335.0,84.0
2616,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2623,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2630,142.9,7.00,24.81,0.1737,5.76,2335.0,84.0
2637,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2644,142.9,7.00,24.81,0.1737,5.76,2335.0,84.0
2650,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2657,142.9,7.00,24.81,0.1737,5.76,2335.0,84.0
2664,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2671,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2678,142.9,7.00,24.81,0.1737,5.76,2335.0,84.0
2685,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2692,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2699,142.9,7.00,24.81,0.1737,5.76,2335.0,84.0
2706,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2713,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2720,142.9,7.00,24.81,0.1736,5.76,2335.0,84.0
2727,142.9,7.00,24.81,0.1736,5.76,2335.0,84.0
2734,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2741,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2748,144.9,6.90,24.81,0.1712,5.84,2335.0,84.0
2755,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2761,144.9,6.90,24.80,0.1712,5.84,2335.0,84.0
2768,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2775,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
2782,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2789,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
2796,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2803,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2810,147.1,6.80,24.80,0.1687,5.93,2335.0,84.0
2817,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2824,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
2831,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2838,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2845,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
2852,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2859,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2866,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2873,149.3,6.70,24.80,0.1662,6.02,2335.0,84.0
2880,140.8,7.10,24.80,0.1761,5.68,2335.0,84.0
2887,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2894,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
2901,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2907,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
2914,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2921,147.1,6.80,24.80,0.1686,5.93,2335.0,84.0
2928,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2935,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
2942,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2949,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
2956,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2963,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
2970,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
2977,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2984,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
2991,142.9,7.00,24.80,0.1736,5.76,2335.0,84.0
2998,144.9,6.90,24.80,0.1711,5.84,2335.0,84.0
3005,142.9,7.00,24.79,0.1736,5.76,2335.0,84.0
3012,144.9,6.90,24.79,0.1711,5.84,2335.0,84.0
3018,144.9,6.90,24.79,0.1711,5.84,2335.0,84.0
3025,144.9,6.90,24.79,0.1711,5.84,2335.0,84.0
3032,142.9,7.00,24.79,0.1736,5.76,2335.0,84.0
3039,144.9,6.90,24.79,0.1711,5.84,2335.0,84.0
3046,144.9,6.90,24.79,0.1711,5.84,2335.0,84.0
3053,142.9,7.00,24.79,0.1736,5.76,2335.0,84.0
3060,144.9,6.90,24.79,0.1711,5.84,2335.0,84.0
3067,140.8,7.10,24.79,0.1760,5.68,2335.0,84.0
3074,147.1,6.80,24.79,0.1686,5.93,2335.0,84.0
3081,142.9,7.00,24.79,0.1735,5.76,2335.0,84.0
3088,144.9,6.90,24.79,0.1711,5.84,2335.0,84.0
3095,140.8,7.10,24.79,0.1760,5.68,2335.0,84.0
3102,144.9,6.90,24.79,0.1711,5.84,2335.0,84.0
3109,142.9,7.00,24.79,0.1735,5.76,2335.0,84.0
3116,144.9,6.90,24.79,0.1711,5.84,2335.0,84.0
3123,144.9,6.90,24.79,0.1711,5.85,2335.0,84.0
3130,142.9,7.00,24.79,0.1735,5.76,2335.0,84.0
3137,144.9,6.90,24.79,0.1710,5.85,2335.0,84.0
3144,142.9,7.00,24.79,0.1735,5.76,2335.0,84.0
3151,142.9,7.00,24.79,0.1735,5.76,2335.0,84.0
3157,147.1,6.80,24.79,0.1686,5.93,2335.0,84.0
3164,142.9,7.00,24.79,0.1735,5.76,2335.0,84.0
3171,144.9,6.90,24.79,0.1710,5.85,2335.0,84.0
3178,142.9,7.00,24.79,0.1735,5.76,2335.0,84.0
3185,147.1,6.80,24.79,0.1686,5.93,2335.0,84.0
3192,142.9,7.00,24.79,0.1735,5.76,2335.0,84.0
3199,144.9,6.90,24.79,0.1710,5.85,2335.0,84.0
3206,142.9,7.00,24.79,0.1735,5.77,2335.0,84.0
3213,142.9,7.00,24.79,0.1735,5.77,2335.0,84.0
3220,144.9,6.90,24.79,0.1710,5.85,2335.0,84.0
3227,144.9,6.90,24.79,0.1710,5.85,2335.0,84.0
3234,142.9,7.00,24.79,0.1735,5.77,2335.0,84.0
3241,144.9,6.90,24.79,0.1710,5.85,2335.0,84.0
3248,144.9,6.90,24.79,0.1710,5.85,2335.0,84.0
3255,142.9,7.00,24.79,0.1735,5.77,2335.0,84.0
3262,142.9,7.00,24.78,0.1735,5.77,2335.0,84.0
3268,144.9,6.90,24.78,0.1710,5.85,2335.0,84.0
3275,144.9,6.90,24.78,0.1710,5.85,2335.0,84.0
3282,140.8,7.10,24.78,0.1760,5.68,2335.0,84.0
3289,147.1,6.80,24.78,0.1685,5.94,2335.0,84.0
3296,142.9,7.00,24.78,0.1735,5.77,2335.0,84.0
3303,144.9,6.90,24.78,0.1710,5.85,2335.0,84.0
3310,142.9,7.00,24.78,0.1735,5.77,2335.0,84.0
3317,144.9,6.90,24.78,0.1710,5.85,2335.0,84.0
3324,142.9,7.00,24.78,0.1735,5.77,2335.0,84.0
3331,142.9,7.00,24.78,0.1735,5.77,2335.0,84.0
3338,142.9,7.00,24.78,0.1735,5.77,2335.0,84.0
3345,142.9,7.00,24.78,0.1735,5.77,2335.0,84.0
3352,147.1,6.80,24.78,0.1685,5.94,2335.0,84.0
3359,142.9,7.00,24.78,0.1735,5.77,2335.0,84.0
3366,142.9,7.00,24.78,0.1735,5.77,2335.0,84.0
3373,144.9,6.90,24.78,0.1710,5.85,2335.0,84.0
3380,144.9,6.90,24.78,0.1710,5.85,2335.0,84.0
3387,142.9,7.00,24.78,0.1735,5.77,2335.0,84.0
3394,142.9,7.00,24.78,0.1735,5.77,2335.0,84.0
3400,149.3,6.70,24.78,0.1660,6.03,2335.0,84.0
3407,142.9,7.00,24.78,0.1735,5.77,2335.0,84.0
3414,144.9,6.90,24.78,0.1710,5.85,2335.0,84.0
3421,144.9,6.90,24.78,0.1710,5.85,2335.0,84.0
3428,140.8,7.10,24.78,0.1759,5.68,2335.0,84.0
3435,147.1,6.80,24.78,0.1685,5.94,2335.0,84.0
3442,142.9,7.00,24.78,0.1734,5.77,2335.0,84.0
3449,142.9,7.00,24.78,0.1734,5.77,2335.0,84.0
3456,144.9,6.90,24.78,0.1710,5.85,2335.0,84.0
3463,144.9,6.90,24.78,0.1710,5.85,2335.0,84.0
3470,142.9,7.00,24.78,0.1734,5.77,2335.0,84.0
3477,144.9,6.90,24.78,0.1710,5.85,2335.0,84.0
3484,144.9,6.90,24.78,0.1710,5.85,2335.0,84.0
3491,142.9,7.00,24.78,0.1734,5.77,2335.0,84.0
3498,144.9,6.90,24.78,0.1709,5.85,2335.0,84.0
3505,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3512,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3519,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3525,147.1,6.80,24.77,0.1685,5.94,2335.0,84.0
3532,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3539,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3546,144.9,6.90,24.77,0.1709,5.85,2335.0,84.0
3553,144.9,6.90,24.77,0.1709,5.85,2335.0,84.0
3560,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3567,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3574,144.9,6.90,24.77,0.1709,5.85,2335.0,84.0
3581,144.9,6.90,24.77,0.1709,5.85,2335.0,84.0
3588,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3595,147.1,6.80,24.77,0.1684,5.94,2335.0,84.0
3602,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3609,144.9,6.90,24.77,0.1709,5.85,2335.0,84.0
3616,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3623,144.9,6.90,24.77,0.1709,5.85,2335.0,84.0
3629,144.9,6.90,24.77,0.1709,5.85,2335.0,84.0
3636,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3643,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3650,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3657,142.9,7.00,24.77,0.1734,5.77,2335.0,84.0
3664,144.9,6.90,24.77,0.1709,5.85,2335.0,84.0
3671,144.9,6.90,24.77,0.1709,5.85,2335.0,84.0
3678,144.9,6.90,24.77,0.1709,5.85,2335.0,84.0
3685,144.9,6.90,24.77,0.1709,5.85,2335.0,84.1
3692,142.9,7.00,24.77,0.1734,5.77,2335.0,84.1
3699,144.9,6.90,24.77,0.1709,5.85,2335.0,84.1
3706,144.9,6.90,24.77,0.1709,5.85,2335.0,84.1
3713,140.8,7.10,24.77,0.1758,5.69,2335.0,84.1
3720,142.9,7.00,24.76,0.1734,5.77,2335.0,84.1
3727,144.9,6.90,24.76,0.1709,5.85,2335.0,84.1
3734,142.9,7.00,24.76,0.1733,5.77,2335.0,84.1
3741,144.9,6.90,24.76,0.1709,5.85,2335.0,84.1
3748,144.9,6.90,24.76,0.1709,5.85,2335.0,84.1
3755,142.9,7.00,24.76,0.1733,5.77,2335.0,84.1
3762,142.9,7.00,24.76,0.1733,5.77,2335.0,84.1
3769,142.9,7.00,24.76,0.1733,5.77,2335.0,84.1
3775,147.1,6.80,24.76,0.1684,5.94,2335.0,84.1
3782,142.9,7.00,24.76,0.1733,5.77,2335.0,84.2
3789,142.9,7.00,24.76,0.1733,5.77,2335.0,84.2
3796,144.9,6.90,24.76,0.1708,5.85,2335.0,84.2
3803,144.9,6.90,24.76,0.1708,5.85,2335.0,84.2
3810,142.9,7.00,24.76,0.1733,5.77,2335.0,84.2
3817,144.9,6.90,24.76,0.1708,5.85,2335.0,84.2
3824,144.9,6.90,24.76,0.1708,5.85,2335.0,84.2
3831,142.9,7.00,24.76,0.1733,5.77,2335.0,84.2
3838,144.9,6.90,24.76,0.1708,5.85,2335.0,84.2
3845,144.9,6.90,24.76,0.1708,5.85,2335.0,84.2
3852,144.9,6.90,24.76,0.1708,5.85,2335.0,84.2
3859,142.9,7.00,24.76,0.1733,5.77,2335.0,84.2
3866,144.9,6.90,24.76,0.1708,5.85,2335.0,84.2
3873,142.9,7.00,24.76,0.1733,5.77,2335.0,84.2
3880,142.9,7.00,24.75,0.1733,5.77,2335.0,84.3
3887,144.9,6.90,24.75,0.1708,5.85,2335.0,84.3
3894,142.9,7.00,24.75,0.1733,5.77,2335.0,84.3
3900,147.1,6.80,24.75,0.1683,5.94,2335.0,84.3
3907,142.9,7.00,24.75,0.1733,5.77,2335.0,84.3
3914,144.9,6.90,24.75,0.1708,5.85,2335.0,84.3
3921,144.9,6.90,24.75,0.1708,5.85,2335.0,84.3
3928,142.9,7.00,24.75,0.1733,5.77,2335.0,84.3
3935,144.9,6.90,24.75,0.1708,5.85,2335.0,84.3
3942,142.9,7.00,24.75,0.1733,5.77,2335.0,84.3
3949,144.9,6.90,24.75,0.1708,5.85,2335.0,84.3
3956,142.9,7.00,24.75,0.1733,5.77,2335.0,84.3
3963,144.9,6.90,24.75,0.1708,5.85,2335.0,84.3
3970,140.8,7.10,24.75,0.1757,5.69,2335.0,84.3
3977,144.9,6.90,24.75,0.1708,5.85,2335.0,84.3
3984,144.9,6.90,24.75,0.1708,5.85,2335.0,84.4
3991,144.9,6.90,24.75,0.1708,5.85,2335.0,84.4
3998,142.9,7.00,24.75,0.1732,5.77,2335.0,84.4
4005,142.9,7.00,24.75,0.1732,5.77,2335.0,84.4
4012,144.9,6.90,24.75,0.1708,5.86,2335.0,84.4
4018,144.9,6.90,24.75,0.1708,5.86,2335.0,84.4
4025,142.9,7.00,24.75,0.1732,5.77,2335.0,84.4
4032,144.9,6.90,24.75,0.1707,5.86,2335.0,84.4
4039,142.9,7.00,24.75,0.1732,5.77,2335.0,84.4
4046,142.9,7.00,24.75,0.1732,5.77,2335.0,84.4
4053,144.9,6.90,24.74,0.1707,5.86,2335.0,84.4
4060,144.9,6.90,24.74,0.1707,5.86,2335.0,84.4
4067,144.9,6.90,24.74,0.1707,5.86,2335.0,84.4
4074,144.9,6.90,24.74,0.1707,5.86,2335.0,84.4
4081,140.8,7.10,24.74,0.1757,5.69,2335.0,84.5
4088,144.9,6.90,24.74,0.1707,5.86,2335.0,84.5
4095,147.1,6.80,24.74,0.1682,5.95,2335.0,84.5
4102,140.8,7.10,24.74,0.1757,5.69,2335.0,84.5
4109,147.1,6.80,24.74,0.1682,5.95,2335.0,84.5
4116,142.9,7.00,24.74,0.1732,5.78,2335.0,84.5
4123,144.9,6.90,24.74,0.1707,5.86,2335.0,84.5
4130,142.9,7.00,24.74,0.1732,5.78,2335.0,84.5
4137,142.9,7.00,24.74,0.1732,5.78,2335.0,84.5
4143,144.9,6.90,24.74,0.1707,5.86,2335.0,84.5
4150,144.9,6.90,24.74,0.1707,5.86,2335.0,84.5
4157,144.9,6.90,24.74,0.1707,5.86,2335.0,84.5
4164,140.8,7.10,24.74,0.1756,5.69,2335.0,84.5
4171,144.9,6.90,24.74,0.1707,5.86,2335.0,84.5
4178,140.8,7.10,24.74,0.1756,5.69,2335.0,84.5
4185,144.9,6.90,24.74,0.1707,5.86,2335.0,84.6
4192,144.9,6.90,24.74,0.1707,5.86,2335.0,84.6
4199,147.1,6.80,24.74,0.1682,5.95,2335.0,84.6
4206,142.9,7.00,24.74,0.1731,5.78,2335.0,84.6
4213,142.9,7.00,24.74,0.1731,5.78,2335.0,84.6
4220,144.9,6.90,24.73,0.1707,5.86,2335.0,84.6
4227,144.9,6.90,24.73,0.1707,5.86,2335.0,84.6
4234,142.9,7.00,24.73,0.1731,5.78,2335.0,84.6
4241,144.9,6.90,24.73,0.1707,5.86,2335.0,84.6
4248,144.9,6.90,24.73,0.1707,5.86,2335.0,84.6
4255,142.9,7.00,24.73,0.1731,5.78,2335.0,84.6
4261,144.9,6.90,24.73,0.1707,5.86,2335.0,84.6
4268,142.9,7.00,24.73,0.1731,5.78,2335.0,84.6
4275,144.9,6.90,24.73,0.1706,5.86,2335.0,84.6
4282,142.9,7.00,24.73,0.1731,5.78,2335.0,84.7
4289,142.9,7.00,24.73,0.1731,5.78,2335.0,84.7
4296,147.1,6.80,24.73,0.1682,5.95,2335.0,84.7
4303,144.9,6.90,24.73,0.1706,5.86,2335.0,84.7
4310,142.9,7.00,24.73,0.1731,5.78,2335.0,84.7
4317,142.9,7.00,24.73,0.1731,5.78,2335.0,84.7
4324,142.9,7.00,24.73,0.1731,5.78,2335.0,84.7
4331,144.9,6.90,24.73,0.1706,5.86,2335.0,84.7
4338,142.9,7.00,24.73,0.1731,5.78,2335.0,84.7
4345,144.9,6.90,24.73,0.1706,5.86,2335.0,84.7
4352,144.9,6.90,24.73,0.1706,5.86,2335.0,84.7
4359,142.9,7.00,24.73,0.1731,5.78,2335.0,84.7
4366,144.9,6.90,24.73,0.1706,5.86,2335.0,84.7
4373,142.9,7.00,24.73,0.1731,5.78,2335.0,84.7
4380,142.9,7.00,24.73,0.1731,5.78,2335.0,84.8
4387,144.9,6.90,24.72,0.1706,5.86,2335.0,84.8
4393,144.9,6.90,24.72,0.1706,5.86,2335.0,84.8
4401,140.8,7.10,24.72,0.1755,5.69,2335.0,84.8
4407,147.1,6.80,24.72,0.1681,5.95,2335.0,84.8
4414,144.9,6.90,24.72,0.1706,5.86,2335.0,84.8
4421,144.9,6.90,24.72,0.1706,5.86,2335.0,84.8
4428,142.9,7.00,24.72,0.1731,5.78,2335.0,84.8
4435,142.9,7.00,24.72,0.1731,5.78,2335.0,84.8
4442,144.9,6.90,24.72,0.1706,5.86,2335.0,84.8
4449,142.9,7.00,24.72,0.1730,5.78,2335.0,84.8
4456,147.1,6.80,24.72,0.1681,5.95,2335.0,84.8
4463,142.9,7.00,24.72,0.1730,5.78,2335.0,84.8
4470,144.9,6.90,24.72,0.1706,5.86,2335.0,84.8
4477,142.9,7.00,24.72,0.1730,5.78,2335.0,84.8
4484,142.9,7.00,24.72,0.1730,5.78,2335.0,84.9
4491,144.9,6.90,24.72,0.1706,5.86,2335.0,84.9
4498,142.9,7.00,24.72,0.1730,5.78,2335.0,84.9
4505,142.9,7.00,24.72,0.1730,5.78,2335.0,84.9
4512,144.9,6.90,24.72,0.1705,5.86,2335.0,84.9
4518,144.9,6.90,24.72,0.1705,5.86,2335.0,84.9
4526,140.8,7.10,24.72,0.1755,5.70,2335.0,84.9
4532,147.1,6.80,24.72,0.1681,5.95,2335.0,84.9
4539,142.9,7.00,24.72,0.1730,5.78,2335.0,84.9
4546,144.9,6.90,24.72,0.1705,5.86,2335.0,84.9
4553,142.9,7.00,24.71,0.1730,5.78,2335.0,84.9
4560,142.9,7.00,24.71,0.1730,5.78,2335.0,84.9
4567,144.9,6.90,24.71,0.1705,5.86,2335.0,84.9
4574,144.9,6.90,24.71,0.1705,5.86,2335.0,84.9
4581,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4588,144.9,6.90,24.71,0.1705,5.86,2335.0,85.0
4595,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4602,144.9,6.90,24.71,0.1705,5.86,2335.0,85.0
4609,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4616,147.1,6.80,24.71,0.1680,5.95,2335.0,85.0
4623,140.8,7.10,24.71,0.1754,5.70,2335.0,85.0
4630,147.1,6.80,24.71,0.1680,5.95,2335.0,85.0
4637,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4643,144.9,6.90,24.71,0.1705,5.86,2335.0,85.0
4650,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4657,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4664,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4671,144.9,6.90,24.71,0.1705,5.86,2335.0,85.0
4678,144.9,6.90,24.71,0.1705,5.86,2335.0,85.0
4685,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4692,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4699,144.9,6.90,24.71,0.1705,5.86,2335.0,85.0
4706,147.1,6.80,24.71,0.1680,5.95,2335.0,85.0
4713,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4720,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4727,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4734,144.9,6.90,24.71,0.1705,5.86,2335.0,85.0
4741,144.9,6.90,24.71,0.1705,5.86,2335.0,85.0
4748,142.9,7.00,24.71,0.1730,5.78,2335.0,85.0
4755,144.9,6.90,24.71,0.1705,5.86,2335.0,85.0
4762,144.9,6.90,24.72,0.1705,5.86,2335.0,85.0
4768,144.9,6.90,24.72,0.1705,5.86,2335.0,85.0
4776,140.8,7.10,24.72,0.1755,5.70,2335.0,85.0
4782,144.9,6.90,24.72,0.1705,5.86,2335.0,85.0
4789,144.9,6.90,24.72,0.1705,5.86,2335.0,85.0
4796,142.9,7.00,24.72,0.1730,5.78,2335.0,85.0
4803,144.9,6.90,24.72,0.1705,5.86,2335.0,85.0
4810,142.9,7.00,24.72,0.1730,5.78,2335.0,85.0
4817,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
4824,147.1,6.80,24.72,0.1681,5.95,2335.0,85.0
4831,142.9,7.00,24.72,0.1730,5.78,2335.0,85.0
4838,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
4845,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
4852,142.9,7.00,24.72,0.1730,5.78,2335.0,85.0
4859,142.9,7.00,24.72,0.1730,5.78,2335.0,85.0
4866,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
4873,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
4880,142.9,7.00,24.72,0.1730,5.78,2335.0,85.0
4886,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
4893,142.9,7.00,24.72,0.1730,5.78,2335.0,85.0
4900,142.9,7.00,24.72,0.1730,5.78,2335.0,85.0
4907,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
4914,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
4921,142.9,7.00,24.72,0.1731,5.78,2335.0,85.0
4928,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
4935,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
4942,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
4949,142.9,7.00,24.72,0.1731,5.78,2335.0,85.0
4956,142.9,7.00,24.72,0.1731,5.78,2335.0,85.0
4963,142.9,7.00,24.72,0.1731,5.78,2335.0,85.0
4970,142.9,7.00,24.72,0.1731,5.78,2335.0,85.0
4977,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
4984,147.1,6.80,24.72,0.1681,5.95,2335.0,85.0
4991,142.9,7.00,24.72,0.1731,5.78,2335.0,85.0
4998,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
5005,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5012,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5019,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5025,144.9,6.90,24.73,0.1706,5.86,2335.0,85.0
5032,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5039,147.1,6.80,24.73,0.1681,5.95,2335.0,85.0
5046,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5053,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5060,144.9,6.90,24.73,0.1706,5.86,2335.0,85.0
5067,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5074,144.9,6.90,24.73,0.1706,5.86,2335.0,85.0
5081,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5088,144.9,6.90,24.73,0.1706,5.86,2335.0,85.0
5095,144.9,6.90,24.73,0.1706,5.86,2335.0,85.0
5102,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5109,144.9,6.90,24.73,0.1706,5.86,2335.0,85.0
5116,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5123,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5130,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5137,144.9,6.90,24.73,0.1706,5.86,2335.0,85.0
5144,144.9,6.90,24.73,0.1706,5.86,2335.0,85.0
5150,144.9,6.90,24.73,0.1706,5.86,2335.0,85.0
5157,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5164,144.9,6.90,24.73,0.1706,5.86,2335.0,85.0
5171,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5178,144.9,6.90,24.73,0.1707,5.86,2335.0,85.0
5185,144.9,6.90,24.73,0.1707,5.86,2335.0,85.0
5192,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5199,144.9,6.90,24.73,0.1707,5.86,2335.0,85.0
5206,144.9,6.90,24.73,0.1707,5.86,2335.0,85.0
5213,144.9,6.90,24.73,0.1707,5.86,2335.0,85.0
5220,144.9,6.90,24.73,0.1707,5.86,2335.0,85.0
5227,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5234,144.9,6.90,24.73,0.1707,5.86,2335.0,85.0
5241,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5248,144.9,6.90,24.73,0.1707,5.86,2335.0,85.0
5255,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
5261,144.9,6.90,24.74,0.1707,5.86,2335.0,85.0
5268,142.9,7.00,24.74,0.1731,5.78,2335.0,85.0
5275,144.9,6.90,24.74,0.1707,5.86,2335.0,85.0
5282,142.9,7.00,24.74,0.1732,5.78,2335.0,85.0
5289,144.9,6.90,24.74,0.1707,5.86,2335.0,85.0
5296,142.9,7.00,24.74,0.1732,5.78,2335.0,85.0
5303,144.9,6.90,24.74,0.1707,5.86,2335.0,85.0
5310,142.9,7.00,24.74,0.1732,5.78,2335.0,85.0
5317,147.1,6.80,24.74,0.1682,5.95,2335.0,85.0
5324,140.8,7.10,24.74,0.1756,5.69,2335.0,85.0
5331,147.1,6.80,24.74,0.1682,5.95,2335.0,85.0
5338,142.9,7.00,24.74,0.1732,5.78,2335.0,85.0
