=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324917648
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5320

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.40 W
Consumo Acumulado do Ensaio: 1763.81 J (0.4899 Wh)

--- METRICAS POR QUADRO (media sobre 8509 frames correlacionados) ---
Potencia Instantanea Media: 29.37 W
Potencia Instantanea Minima: 24.58 W
Potencia Instantanea Maxima: 32.29 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.87 FPS/W
Total de Quadros Correlacionados: 8509 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 691.2 MB
VRAM Minima durante o Ensaio: 691.0 MB
VRAM Maxima durante o Ensaio: 699.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.5 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
3000,123.5,8.10,31.05,0.2515,3.98,691.0,82.0
3007,142.9,7.00,31.06,0.2174,4.60,691.0,82.0
3013,153.8,6.50,31.06,0.2019,4.95,691.0,82.0
3020,137.0,7.30,31.06,0.2268,4.41,691.0,82.0
3029,112.4,8.90,31.07,0.2765,3.62,691.0,82.0
3037,128.2,7.80,31.07,0.2424,4.13,691.0,82.0
3044,144.9,6.90,31.08,0.2144,4.66,691.0,82.0
3051,138.9,7.20,31.08,0.2238,4.47,691.0,82.0
3059,131.6,7.60,31.09,0.2363,4.23,691.0,82.0
3067,129.9,7.70,31.09,0.2394,4.18,691.0,82.0
3074,133.3,7.50,31.10,0.2332,4.29,691.0,82.0
3082,125.0,8.00,31.10,0.2488,4.02,691.0,82.0
3090,126.6,7.90,31.11,0.2457,4.07,691.0,82.0
3098,133.3,7.50,31.11,0.2333,4.28,691.0,82.0
3105,137.0,7.30,31.11,0.2271,4.40,691.0,82.0
3112,133.3,7.50,31.12,0.2334,4.28,691.0,82.0
3120,125.0,8.00,31.12,0.2490,4.02,691.0,82.0
3128,131.6,7.60,31.13,0.2366,4.23,691.0,82.0
3135,140.8,7.10,31.13,0.2210,4.52,691.0,82.0
3143,129.9,7.70,31.14,0.2398,4.17,691.0,82.0
3150,144.9,6.90,31.14,0.2149,4.65,691.0,82.0
3158,126.6,7.90,31.15,0.2460,4.06,691.0,82.0
3165,137.0,7.30,31.15,0.2274,4.40,691.0,82.0
3171,151.5,6.60,31.15,0.2056,4.86,691.0,82.0
3178,149.3,6.70,31.16,0.2088,4.79,691.0,82.0
3185,137.0,7.30,31.16,0.2275,4.40,691.0,82.0
3193,128.2,7.80,31.17,0.2431,4.11,691.0,82.0
3200,140.8,7.10,31.17,0.2213,4.52,691.0,82.0
3208,126.6,7.90,31.18,0.2463,4.06,691.0,82.0
3215,140.8,7.10,31.18,0.2214,4.52,691.0,82.0
3223,133.3,7.50,31.18,0.2339,4.27,691.0,82.0
3231,129.9,7.70,31.19,0.2402,4.16,691.0,82.0
3238,126.6,7.90,31.19,0.2464,4.06,691.0,82.0
3246,129.9,7.70,31.20,0.2402,4.16,691.0,82.0
3254,135.1,7.40,31.20,0.2309,4.33,691.0,82.0
3261,131.6,7.60,31.21,0.2372,4.22,691.0,82.0
3269,131.6,7.60,31.21,0.2372,4.22,691.0,82.0
3276,133.3,7.50,31.22,0.2341,4.27,691.0,82.0
3283,147.1,6.80,31.22,0.2123,4.71,691.0,82.0
3291,125.0,8.00,31.22,0.2498,4.00,691.0,82.0
3299,125.0,8.00,31.23,0.2498,4.00,691.0,82.0
3307,128.2,7.80,31.23,0.2436,4.10,691.0,82.0
3314,144.9,6.90,31.24,0.2155,4.64,691.0,82.0
3321,133.3,7.50,31.24,0.2343,4.27,691.0,82.0
3329,128.2,7.80,31.25,0.2437,4.10,691.0,82.0
3336,147.1,6.80,31.25,0.2125,4.71,691.0,82.0
3343,137.0,7.30,31.25,0.2282,4.38,691.0,82.0
3351,131.6,7.60,31.26,0.2376,4.21,691.0,82.0
3358,131.6,7.60,31.26,0.2376,4.21,691.0,82.0
3365,144.9,6.90,31.26,0.2157,4.63,691.0,82.0
3373,123.5,8.10,31.27,0.2533,3.95,691.0,82.0
3382,120.5,8.30,31.27,0.2595,3.85,691.0,82.0
3388,147.1,6.80,31.27,0.2126,4.70,691.0,82.0
3395,149.3,6.70,31.27,0.2095,4.77,691.0,82.0
3402,137.0,7.30,31.27,0.2283,4.38,691.0,82.0
3410,126.6,7.90,31.28,0.2471,4.05,691.0,82.0
3419,122.0,8.20,31.28,0.2565,3.90,691.0,82.0
3426,128.2,7.80,31.28,0.2440,4.10,691.0,82.0
3434,135.1,7.40,31.28,0.2315,4.32,691.0,82.0
3441,129.9,7.70,31.28,0.2409,4.15,691.0,82.0
3449,129.9,7.70,31.29,0.2409,4.15,691.0,82.0
3456,147.1,6.80,31.29,0.2128,4.70,691.0,82.0
3463,133.3,7.50,31.29,0.2347,4.26,691.0,82.0
3471,126.6,7.90,31.29,0.2472,4.05,691.0,82.0
3479,135.1,7.40,31.30,0.2316,4.32,691.0,82.0
3487,128.2,7.80,31.30,0.2441,4.10,691.0,82.0
3494,142.9,7.00,31.30,0.2191,4.57,691.0,82.0
3501,126.6,7.90,31.30,0.2473,4.04,691.0,82.0
3508,147.1,6.80,31.30,0.2129,4.70,691.0,82.0
3517,120.5,8.30,31.31,0.2598,3.85,691.0,82.0
3524,138.9,7.20,31.31,0.2254,4.44,691.0,82.0
3530,149.3,6.70,31.31,0.2098,4.77,691.0,82.0
3537,142.9,7.00,31.31,0.2192,4.56,691.0,82.0
3545,131.6,7.60,31.31,0.2380,4.20,691.0,82.0
3552,144.9,6.90,31.32,0.2161,4.63,691.0,82.0
3559,140.8,7.10,31.32,0.2224,4.50,691.0,82.0
3567,122.0,8.20,31.32,0.2568,3.90,691.0,82.0
3574,153.8,6.50,31.32,0.2036,4.91,691.0,82.0
3581,137.0,7.30,31.32,0.2287,4.37,691.0,82.0
3588,142.9,7.00,31.33,0.2193,4.56,691.0,82.0
3595,151.5,6.60,31.33,0.2068,4.84,691.0,82.0
3601,156.2,6.40,31.33,0.2005,4.99,691.0,82.0
3608,137.0,7.30,31.33,0.2287,4.37,691.0,82.0
3616,125.0,8.00,31.33,0.2507,3.99,691.0,82.0
3624,133.3,7.50,31.34,0.2350,4.25,691.0,82.0
3631,133.3,7.50,31.34,0.2350,4.25,691.0,82.0
3639,137.0,7.30,31.34,0.2288,4.37,691.0,82.0
3647,113.6,8.80,31.34,0.2758,3.62,691.0,82.0
3655,131.6,7.60,31.34,0.2382,4.20,691.0,82.0
3662,147.1,6.80,31.35,0.2132,4.69,691.0,82.0
3669,147.1,6.80,31.35,0.2132,4.69,691.0,82.0
3676,133.3,7.50,31.35,0.2351,4.25,691.0,82.0
3684,125.0,8.00,31.35,0.2508,3.99,691.0,82.0
3691,140.8,7.10,31.35,0.2226,4.49,691.0,82.0
3698,144.9,6.90,31.36,0.2164,4.62,691.0,82.0
3706,135.1,7.40,31.36,0.2321,4.31,691.0,82.0
3713,128.2,7.80,31.36,0.2446,4.09,691.0,82.0
3722,123.5,8.10,31.36,0.2540,3.94,691.0,82.0
3730,125.0,8.00,31.37,0.2509,3.99,691.0,82.0
3737,137.0,7.30,31.37,0.2290,4.37,691.0,82.0
3745,125.0,8.00,31.37,0.2510,3.98,691.0,82.0
3752,131.6,7.60,31.37,0.2384,4.19,691.0,82.0
3761,116.3,8.60,31.37,0.2698,3.71,691.0,82.0
3769,128.2,7.80,31.38,0.2447,4.09,691.0,82.0
3776,149.3,6.70,31.38,0.2102,4.76,691.0,82.0
3784,125.0,8.00,31.38,0.2510,3.98,691.0,82.0
3791,129.9,7.70,31.38,0.2416,4.14,691.0,82.0
3799,129.9,7.70,31.39,0.2417,4.14,691.0,82.0
3806,144.9,6.90,31.39,0.2166,4.62,691.0,82.0
3812,153.8,6.50,31.39,0.2040,4.90,691.0,82.0
3819,142.9,7.00,31.39,0.2197,4.55,691.0,82.0
3827,129.9,7.70,31.39,0.2417,4.14,691.0,82.0
3835,128.2,7.80,31.40,0.2449,4.08,691.0,82.0
3842,140.8,7.10,31.40,0.2229,4.48,691.0,82.0
3850,128.2,7.80,31.40,0.2449,4.08,691.0,82.0
3857,129.9,7.70,31.40,0.2418,4.14,691.0,82.0
3865,135.1,7.40,31.40,0.2324,4.30,691.0,82.0
3873,126.6,7.90,31.41,0.2481,4.03,691.0,82.0
3882,113.6,8.80,31.41,0.2764,3.62,691.0,82.0
3889,126.6,7.90,31.41,0.2481,4.03,691.0,82.0
3898,119.0,8.40,31.41,0.2639,3.79,691.0,82.0
3906,126.6,7.90,31.42,0.2482,4.03,691.0,82.0
3914,119.0,8.40,31.42,0.2639,3.79,691.0,82.0
3924,105.3,9.50,31.42,0.2985,3.35,691.0,82.0
3933,107.5,9.30,31.42,0.2922,3.42,691.0,82.0
3942,114.9,8.70,31.43,0.2734,3.66,691.0,82.0
3950,126.6,7.90,31.43,0.2483,4.03,691.0,82.0
3957,137.0,7.30,31.43,0.2294,4.36,691.0,82.0
3966,114.9,8.70,31.43,0.2735,3.66,691.0,82.0
3973,133.3,7.50,31.43,0.2358,4.24,691.0,82.0
3980,137.0,7.30,31.44,0.2295,4.36,691.0,82.0
3988,128.2,7.80,31.44,0.2452,4.08,691.0,82.0
3997,112.4,8.90,31.44,0.2798,3.57,691.0,82.0
4005,126.6,7.90,31.44,0.2484,4.03,691.0,82.0
4013,123.5,8.10,31.45,0.2547,3.93,691.0,82.0
4021,120.5,8.30,31.45,0.2610,3.83,691.0,82.0
4028,151.5,6.60,31.45,0.2076,4.82,691.0,82.0
4035,151.5,6.60,31.45,0.2076,4.82,691.0,82.0
4042,131.6,7.60,31.45,0.2390,4.18,691.0,82.0
4049,137.0,7.30,31.46,0.2296,4.36,691.0,82.0
4057,133.3,7.50,31.46,0.2359,4.24,691.0,82.0
4064,142.9,7.00,31.46,0.2202,4.54,691.0,82.0
4071,138.9,7.20,31.46,0.2265,4.41,691.0,82.0
4079,135.1,7.40,31.46,0.2328,4.29,691.0,82.0
4087,123.5,8.10,31.47,0.2549,3.92,691.0,82.0
4094,128.2,7.80,31.47,0.2454,4.07,691.0,82.0
4103,116.3,8.60,31.47,0.2706,3.70,691.0,82.0
4110,142.9,7.00,31.47,0.2203,4.54,691.0,82.0
4117,147.1,6.80,31.47,0.2140,4.67,691.0,82.0
4123,151.5,6.60,31.48,0.2077,4.81,691.0,82.0
4131,129.9,7.70,31.48,0.2424,4.13,691.0,82.0
4139,125.0,8.00,31.48,0.2518,3.97,691.0,82.0
4147,120.5,8.30,31.48,0.2613,3.83,691.0,82.0
4154,142.9,7.00,31.48,0.2204,4.54,691.0,82.0
4161,147.1,6.80,31.49,0.2141,4.67,691.0,82.0
4168,142.9,7.00,31.49,0.2204,4.54,691.0,82.0
4176,135.1,7.40,31.49,0.2330,4.29,691.0,82.0
4183,133.3,7.50,31.49,0.2362,4.23,691.0,82.0
4190,137.0,7.30,31.49,0.2299,4.35,691.0,82.0
4199,117.6,8.50,31.50,0.2677,3.73,691.0,82.0
4207,131.6,7.60,31.50,0.2394,4.18,691.0,82.0
4214,128.2,7.80,31.50,0.2457,4.07,691.0,82.0
4221,140.8,7.10,31.50,0.2237,4.47,691.0,82.0
4229,125.0,8.00,31.51,0.2520,3.97,691.0,82.0
4238,122.0,8.20,31.51,0.2584,3.87,691.0,82.0
4245,137.0,7.30,31.51,0.2300,4.35,691.0,82.0
4252,138.9,7.20,31.51,0.2269,4.41,691.0,82.0
4259,144.9,6.90,31.51,0.2174,4.60,691.0,82.0
4266,140.8,7.10,31.52,0.2238,4.47,691.0,82.0
4273,149.3,6.70,31.52,0.2112,4.74,691.0,82.0
4279,158.7,6.30,31.52,0.1986,5.03,691.0,82.0
4286,156.3,6.40,31.52,0.2017,4.96,691.0,82.0
4294,122.0,8.20,31.52,0.2585,3.87,691.0,82.0
4302,119.0,8.40,31.53,0.2648,3.77,691.0,82.0
4310,126.6,7.90,31.53,0.2491,4.02,691.0,82.0
4319,119.0,8.40,31.53,0.2649,3.77,691.0,82.0
4327,125.0,8.00,31.53,0.2523,3.96,691.0,82.0
4335,120.5,8.30,31.54,0.2617,3.82,691.0,82.0
4345,103.1,9.70,31.54,0.3059,3.27,691.0,82.0
4352,126.6,7.90,31.54,0.2492,4.01,691.0,82.0
4361,123.5,8.10,31.54,0.2555,3.92,691.0,82.0
4368,128.2,7.80,31.55,0.2461,4.06,691.0,82.0
4376,125.0,8.00,31.55,0.2524,3.96,691.0,82.0
4384,128.2,7.80,31.56,0.2461,4.06,691.0,82.0
4391,142.9,7.00,31.56,0.2209,4.53,691.0,82.0
4398,156.2,6.40,31.56,0.2020,4.95,691.0,82.0
4404,147.1,6.80,31.57,0.2147,4.66,691.0,82.0
4411,149.3,6.70,31.57,0.2115,4.73,691.0,82.0
4417,156.2,6.40,31.58,0.2021,4.95,691.0,82.0
4425,129.9,7.70,31.58,0.2432,4.11,691.0,82.0
4433,133.3,7.50,31.58,0.2369,4.22,691.0,82.0
4440,140.8,7.10,31.59,0.2243,4.46,691.0,82.0
4447,144.9,6.90,31.59,0.2180,4.59,691.0,82.0
4454,142.9,7.00,31.60,0.2212,4.52,691.0,82.0
4460,163.9,6.10,31.60,0.1927,5.19,691.0,82.0
4467,147.1,6.80,31.60,0.2149,4.65,691.0,82.0
4474,129.9,7.70,31.61,0.2434,4.11,691.0,82.0
4482,131.6,7.60,31.61,0.2402,4.16,691.0,82.0
4488,166.7,6.00,31.61,0.1897,5.27,691.0,82.0
4496,123.5,8.10,31.62,0.2561,3.91,691.0,82.0
4503,138.9,7.20,31.62,0.2277,4.39,691.0,82.0
4510,151.5,6.60,31.63,0.2087,4.79,691.0,82.0
4517,144.9,6.90,31.63,0.2182,4.58,691.0,82.0
4524,140.8,7.10,31.63,0.2246,4.45,691.0,82.0
4530,149.3,6.70,31.64,0.2120,4.72,691.0,82.0
4537,144.9,6.90,31.64,0.2183,4.58,691.0,82.0
4544,144.9,6.90,31.64,0.2183,4.58,691.0,82.0
4552,131.6,7.60,31.65,0.2405,4.16,691.0,82.0
4559,138.9,7.20,31.65,0.2279,4.39,691.0,82.0
4566,140.8,7.10,31.66,0.2248,4.45,691.0,82.0
4573,140.8,7.10,31.66,0.2248,4.45,691.0,82.0
4581,135.1,7.40,31.66,0.2343,4.27,691.0,82.0
4588,140.8,7.10,31.67,0.2248,4.45,691.0,82.0
4595,144.9,6.90,31.67,0.2185,4.58,691.0,82.0
4602,129.9,7.70,31.67,0.2439,4.10,691.0,82.0
4611,109.9,9.10,31.68,0.2883,3.47,691.0,82.0
4619,135.1,7.40,31.68,0.2345,4.26,691.0,82.0
4627,129.9,7.70,31.69,0.2440,4.10,691.0,82.0
4635,117.6,8.50,31.69,0.2694,3.71,691.0,82.0
4642,140.8,7.10,31.70,0.2250,4.44,691.0,82.0
4650,126.6,7.90,31.70,0.2504,3.99,691.0,82.0
4658,133.3,7.50,31.71,0.2378,4.20,691.0,82.0
4664,144.9,6.90,31.71,0.2188,4.57,691.0,82.0
4671,147.1,6.80,31.71,0.2156,4.64,691.0,82.0
4678,140.8,7.10,31.72,0.2252,4.44,691.0,82.0
4686,125.0,8.00,31.72,0.2538,3.94,691.0,82.0
4693,149.3,6.70,31.72,0.2126,4.71,691.0,82.0
4700,147.1,6.80,31.73,0.2157,4.64,691.0,82.0
4707,144.9,6.90,31.73,0.2189,4.57,691.0,82.0
4714,138.9,7.20,31.74,0.2285,4.38,691.0,82.0
4723,111.1,9.00,31.74,0.2857,3.50,691.0,82.0
4731,128.2,7.80,31.74,0.2476,4.04,691.0,82.0
4738,133.3,7.50,31.75,0.2381,4.20,691.0,82.0
4745,142.9,7.00,31.75,0.2223,4.50,691.0,82.0
4753,125.0,8.00,31.76,0.2541,3.94,691.0,82.0
4762,119.0,8.40,31.76,0.2668,3.75,691.0,82.0
4769,131.6,7.60,31.77,0.2414,4.14,691.0,82.0
4776,144.9,6.90,31.77,0.2192,4.56,691.0,82.0
4783,158.7,6.30,31.77,0.2002,4.99,691.0,82.0
4790,135.1,7.40,31.78,0.2351,4.25,691.0,82.0
4798,131.6,7.60,31.78,0.2415,4.14,691.0,82.0
4804,153.8,6.50,31.78,0.2066,4.84,691.0,82.0
4811,149.3,6.70,31.79,0.2130,4.70,691.0,82.0
4819,126.6,7.90,31.79,0.2512,3.98,691.0,82.0
4825,147.1,6.80,31.80,0.2162,4.63,691.0,82.0
4833,137.0,7.30,31.80,0.2321,4.31,691.0,82.0
4841,128.2,7.80,31.80,0.2481,4.03,691.0,82.0
4849,125.0,8.00,31.81,0.2545,3.93,691.0,82.0
4856,129.9,7.70,31.81,0.2450,4.08,691.0,82.0
4864,123.5,8.10,31.82,0.2577,3.88,691.0,82.0
4873,120.5,8.30,31.82,0.2641,3.79,691.0,82.0
4882,106.4,9.40,31.83,0.2992,3.34,691.0,82.0
4891,106.4,9.40,31.83,0.2992,3.34,691.0,82.0
4900,122.0,8.20,31.84,0.2611,3.83,691.0,82.0
4908,120.5,8.30,31.84,0.2643,3.78,691.0,82.0
4915,140.8,7.10,31.84,0.2261,4.42,691.0,82.0
4923,129.9,7.70,31.85,0.2452,4.08,691.0,82.0
4930,131.6,7.60,31.85,0.2421,4.13,691.0,82.0
4938,138.9,7.20,31.86,0.2294,4.36,691.0,82.0
4945,131.6,7.60,31.86,0.2421,4.13,691.0,82.0
4953,135.1,7.40,31.86,0.2358,4.24,691.0,82.0
4960,131.6,7.60,31.87,0.2422,4.13,691.0,82.0
4967,147.1,6.80,31.87,0.2167,4.62,691.0,82.0
4973,158.7,6.30,31.88,0.2008,4.98,691.0,82.0
4980,153.8,6.50,31.88,0.2072,4.82,691.0,82.0
4987,144.9,6.90,31.88,0.2200,4.54,691.0,82.0
4994,140.8,7.10,31.89,0.2264,4.42,691.0,82.0
5001,144.9,6.90,31.89,0.2200,4.54,691.0,82.0
5008,137.0,7.30,31.89,0.2328,4.30,691.0,82.0
5015,133.3,7.50,31.90,0.2392,4.18,691.0,82.0
5024,116.3,8.60,31.90,0.2744,3.65,691.0,82.0
5032,125.0,8.00,31.91,0.2553,3.92,691.0,82.0
5041,116.3,8.60,31.91,0.2744,3.64,691.0,82.0
5048,131.6,7.60,31.92,0.2426,4.12,691.0,82.0
5055,147.1,6.80,31.92,0.2171,4.61,691.0,82.0
5061,161.3,6.20,31.92,0.1979,5.05,691.0,82.0
5067,161.3,6.20,31.93,0.1979,5.05,691.0,82.0
5074,158.7,6.30,31.93,0.2012,4.97,691.0,82.0
5080,166.7,6.00,31.93,0.1916,5.22,691.0,82.0
5088,128.2,7.80,31.94,0.2491,4.01,691.0,82.0
5093,178.6,5.60,31.94,0.1789,5.59,691.0,82.0
5100,147.1,6.80,31.94,0.2172,4.60,691.0,82.0
5108,120.5,8.30,31.95,0.2652,3.77,691.0,82.0
5115,147.1,6.80,31.95,0.2173,4.60,691.0,82.0
5122,144.9,6.90,31.96,0.2205,4.53,691.0,82.0
5129,138.9,7.20,31.96,0.2301,4.35,691.0,82.0
5137,128.2,7.80,31.96,0.2493,4.01,691.0,82.0
5145,126.6,7.90,31.97,0.2525,3.96,691.0,82.0
5153,126.6,7.90,31.97,0.2526,3.96,691.0,82.0
5162,113.6,8.80,31.98,0.2814,3.55,691.0,82.0
5170,123.5,8.10,31.98,0.2591,3.86,691.0,82.0
5177,133.3,7.50,31.99,0.2399,4.17,691.0,82.0
5185,126.6,7.90,31.99,0.2527,3.96,691.0,82.0
5193,122.0,8.20,31.99,0.2624,3.81,691.0,82.0
5202,120.5,8.30,32.00,0.2656,3.77,691.0,82.0
5210,117.6,8.50,32.00,0.2720,3.67,691.0,82.0
5218,133.3,7.50,32.01,0.2401,4.16,691.0,82.0
5227,109.9,9.10,32.01,0.2913,3.43,691.0,82.0
5235,129.9,7.70,32.02,0.2465,4.06,691.0,82.0
5242,131.6,7.60,32.02,0.2434,4.11,691.0,82.0
5250,125.0,8.00,32.02,0.2562,3.90,691.0,82.0
5258,125.0,8.00,32.03,0.2562,3.90,691.0,82.0
5267,113.6,8.80,32.03,0.2819,3.55,691.0,82.0
5275,119.0,8.40,32.04,0.2691,3.71,691.0,82.0
5284,116.3,8.60,32.04,0.2756,3.63,691.0,82.0
5292,116.3,8.60,32.05,0.2756,3.63,691.0,82.0
5302,111.1,9.00,32.05,0.2885,3.47,691.0,82.0
5308,147.1,6.80,32.06,0.2180,4.59,691.0,82.0
5318,107.5,9.30,32.06,0.2982,3.35,691.0,82.0
5327,112.4,8.90,32.07,0.2854,3.51,691.0,82.0
5336,102.0,9.80,32.07,0.3143,3.18,691.0,82.0
5346,108.7,9.20,32.08,0.2951,3.39,691.0,82.0
5354,112.4,8.90,32.08,0.2855,3.50,691.0,82.0
5363,122.0,8.20,32.08,0.2631,3.80,691.0,82.0
5372,112.4,8.90,32.08,0.2855,3.50,691.0,82.0
5380,116.3,8.60,32.09,0.2759,3.62,691.0,82.0
5388,120.5,8.30,32.09,0.2663,3.76,691.0,82.0
5397,120.5,8.30,32.09,0.2663,3.76,691.0,82.0
5404,142.9,7.00,32.09,0.2246,4.45,691.0,82.1
5411,131.6,7.60,32.09,0.2439,4.10,691.0,82.1
5419,129.9,7.70,32.09,0.2471,4.05,691.0,82.1
5426,147.1,6.80,32.10,0.2182,4.58,691.0,82.1
5434,129.9,7.70,32.10,0.2471,4.05,691.0,82.1
5441,128.2,7.80,32.10,0.2504,3.99,691.0,82.1
5449,137.0,7.30,32.10,0.2343,4.27,691.0,82.1
5456,128.2,7.80,32.10,0.2504,3.99,691.0,82.1
5464,128.2,7.80,32.10,0.2504,3.99,691.0,82.1
5471,149.3,6.70,32.10,0.2151,4.65,691.0,82.1
5479,126.6,7.90,32.11,0.2536,3.94,691.0,82.1
5487,126.6,7.90,32.11,0.2537,3.94,691.0,82.1
5495,126.6,7.90,32.11,0.2537,3.94,691.0,82.1
5502,138.9,7.20,32.11,0.2312,4.33,691.0,82.2
5509,149.3,6.70,32.11,0.2152,4.65,691.0,82.2
5517,123.5,8.10,32.11,0.2601,3.85,691.0,82.2
5524,129.9,7.70,32.12,0.2473,4.04,691.0,82.2
5531,142.9,7.00,32.12,0.2248,4.45,691.0,82.2
5539,135.1,7.40,32.12,0.2377,4.21,691.0,82.2
5545,166.7,6.00,32.12,0.1927,5.19,691.0,82.2
5553,125.0,8.00,32.12,0.2570,3.89,691.0,82.2
5559,158.7,6.30,32.12,0.2024,4.94,691.0,82.2
5566,147.1,6.80,32.12,0.2184,4.58,691.0,82.2
5573,137.0,7.30,32.13,0.2345,4.26,691.0,82.2
5581,135.1,7.40,32.13,0.2377,4.21,691.0,82.2
5588,131.6,7.60,32.13,0.2442,4.10,691.0,82.2
5597,114.9,8.70,32.13,0.2795,3.58,691.0,82.2
5605,131.6,7.60,32.13,0.2442,4.10,691.0,82.3
5610,181.8,5.50,32.13,0.1767,5.66,691.0,82.3
5617,151.5,6.60,32.14,0.2121,4.71,691.0,82.3
5622,178.6,5.60,32.14,0.1800,5.56,691.0,82.3
5628,169.5,5.90,32.14,0.1896,5.27,691.0,82.3
5635,149.3,6.70,32.14,0.2153,4.65,691.0,82.3
5642,147.1,6.80,32.14,0.2186,4.58,691.0,82.3
5649,142.9,7.00,32.14,0.2250,4.45,691.0,82.3
5656,144.9,6.90,32.14,0.2218,4.51,691.0,82.3
5663,129.9,7.70,32.15,0.2475,4.04,691.0,82.3
5671,133.3,7.50,32.15,0.2411,4.15,691.0,82.3
5678,138.9,7.20,32.15,0.2315,4.32,691.0,82.3
5685,135.1,7.40,32.15,0.2379,4.20,691.0,82.3
5693,126.6,7.90,32.15,0.2540,3.94,691.0,82.3
5700,138.9,7.20,32.15,0.2315,4.32,691.0,82.3
5708,137.0,7.30,32.15,0.2347,4.26,691.0,82.4
5717,113.6,8.80,32.16,0.2830,3.53,691.0,82.4
5726,111.1,9.00,32.16,0.2894,3.45,691.0,82.4
5734,116.3,8.60,32.16,0.2766,3.62,691.0,82.4
5741,142.9,7.00,32.16,0.2251,4.44,691.0,82.4
5749,120.5,8.30,32.16,0.2670,3.75,691.0,82.4
5758,117.6,8.50,32.17,0.2734,3.66,691.0,82.4
5765,135.1,7.40,32.17,0.2380,4.20,691.0,82.4
5773,133.3,7.50,32.17,0.2413,4.14,691.0,82.4
5780,135.1,7.40,32.17,0.2381,4.20,691.0,82.4
5788,125.0,8.00,32.17,0.2574,3.89,691.0,82.4
5796,133.3,7.50,32.17,0.2413,4.14,691.0,82.4
5803,133.3,7.50,32.17,0.2413,4.14,691.0,82.5
5810,147.1,6.80,32.18,0.2188,4.57,691.0,82.5
5817,140.8,7.10,32.18,0.2285,4.38,691.0,82.5
5824,147.1,6.80,32.18,0.2188,4.57,691.0,82.5
5831,137.0,7.30,32.18,0.2349,4.26,691.0,82.5
5839,125.0,8.00,32.18,0.2575,3.88,691.0,82.5
5847,126.6,7.90,32.18,0.2543,3.93,691.0,82.5
5855,123.5,8.10,32.19,0.2607,3.84,691.0,82.5
5864,120.5,8.30,32.19,0.2672,3.74,691.0,82.5
5872,120.5,8.30,32.19,0.2672,3.74,691.0,82.5
5881,107.5,9.30,32.19,0.2994,3.34,691.0,82.5
5889,122.0,8.20,32.19,0.2640,3.79,691.0,82.5
5898,117.6,8.50,32.19,0.2737,3.65,691.0,82.5
5905,133.3,7.50,32.20,0.2415,4.14,691.0,82.6
5913,133.3,7.50,32.20,0.2415,4.14,691.0,82.6
5921,129.9,7.70,32.20,0.2479,4.03,691.0,82.6
5928,140.8,7.10,32.20,0.2286,4.37,691.0,82.6
5936,123.5,8.10,32.20,0.2608,3.84,691.0,82.6
5946,103.1,9.70,32.20,0.3124,3.20,691.0,82.6
5955,106.4,9.40,32.21,0.3027,3.30,691.0,82.6
5963,120.5,8.30,32.21,0.2673,3.74,691.0,82.6
5971,131.6,7.60,32.21,0.2448,4.09,691.0,82.6
5979,128.2,7.80,32.21,0.2513,3.98,691.0,82.6
5987,125.0,8.00,32.21,0.2577,3.88,691.0,82.6
5994,129.9,7.70,32.21,0.2481,4.03,691.0,82.6
6002,131.6,7.60,32.22,0.2448,4.08,691.0,82.7
6009,140.8,7.10,32.22,0.2287,4.37,691.0,82.7
6017,128.2,7.80,32.22,0.2513,3.98,691.0,82.7
6024,137.0,7.30,32.22,0.2352,4.25,691.0,82.7
6032,131.6,7.60,32.22,0.2449,4.08,691.0,82.7
6039,131.6,7.60,32.22,0.2449,4.08,691.0,82.7
6046,140.8,7.10,32.23,0.2288,4.37,691.0,82.7
6054,129.9,7.70,32.23,0.2482,4.03,691.0,82.7
6062,128.2,7.80,32.23,0.2514,3.98,691.0,82.7
6069,144.9,6.90,32.23,0.2224,4.50,691.0,82.7
6076,144.9,6.90,32.23,0.2224,4.50,691.0,82.7
6082,149.3,6.70,32.23,0.2160,4.63,691.0,82.7
