=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323415470
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3825

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.97 W
Consumo Acumulado do Ensaio: 1798.36 J (0.4995 Wh)

--- METRICAS POR QUADRO (media sobre 8576 frames correlacionados) ---
Potencia Instantanea Media: 29.96 W
Potencia Instantanea Minima: 26.50 W
Potencia Instantanea Maxima: 33.36 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2097 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.81 FPS/W
Total de Quadros Correlacionados: 8576 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 692.3 MB
VRAM Minima durante o Ensaio: 692.0 MB
VRAM Maxima durante o Ensaio: 700.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2829,133.3,7.50,31.86,0.2390,4.18,693.0,84.0
2836,153.8,6.50,31.87,0.2071,4.83,693.0,84.0
2843,142.9,7.00,31.87,0.2231,4.48,693.0,84.0
2851,131.6,7.60,31.87,0.2422,4.13,693.0,84.0
2858,137.0,7.30,31.87,0.2327,4.30,693.0,84.0
2865,142.9,7.00,31.87,0.2231,4.48,693.0,84.0
2873,129.9,7.70,31.88,0.2454,4.08,693.0,84.0
2881,122.0,8.20,31.88,0.2614,3.83,693.0,84.0
2888,133.3,7.50,31.88,0.2391,4.18,693.0,84.0
2896,135.1,7.40,31.88,0.2359,4.24,693.0,84.0
2903,133.3,7.50,31.88,0.2391,4.18,693.0,84.0
2911,131.6,7.60,31.89,0.2423,4.13,693.0,84.0
2918,142.9,7.00,31.89,0.2232,4.48,693.0,84.0
2926,128.2,7.80,31.89,0.2487,4.02,693.0,84.0
2932,153.8,6.50,31.89,0.2073,4.82,693.0,84.0
2938,166.7,6.00,31.89,0.1914,5.23,693.0,84.0
2944,175.4,5.70,31.89,0.1818,5.50,693.0,84.0
2949,185.2,5.40,31.89,0.1722,5.81,693.0,84.0
2956,144.9,6.90,31.90,0.2201,4.54,693.0,84.0
2963,144.9,6.90,31.90,0.2201,4.54,693.0,84.0
2970,142.9,7.00,31.90,0.2233,4.48,693.0,84.0
2977,144.9,6.90,31.90,0.2201,4.54,693.0,84.0
2984,140.8,7.10,31.90,0.2265,4.41,693.0,84.0
2991,147.1,6.80,31.91,0.2170,4.61,693.0,84.0
3000,106.4,9.40,31.91,0.2999,3.33,693.0,84.0
3008,133.3,7.50,31.91,0.2393,4.18,693.0,84.0
3015,129.9,7.70,31.91,0.2457,4.07,693.0,84.0
3023,137.0,7.30,31.91,0.2330,4.29,693.0,84.0
3030,131.6,7.60,31.91,0.2426,4.12,693.0,84.0
3037,142.9,7.00,31.92,0.2234,4.48,693.0,84.0
3044,140.8,7.10,31.92,0.2266,4.41,693.0,84.0
3052,123.5,8.10,31.92,0.2586,3.87,693.0,84.0
3059,144.9,6.90,31.92,0.2203,4.54,693.0,84.0
3066,158.7,6.30,31.92,0.2011,4.97,693.0,84.0
3072,156.2,6.40,31.93,0.2043,4.89,693.0,84.0
3079,144.9,6.90,31.93,0.2203,4.54,693.0,84.0
3086,140.8,7.10,31.93,0.2267,4.41,693.0,84.0
3093,137.0,7.30,31.93,0.2331,4.29,693.0,84.0
3101,135.1,7.40,31.93,0.2363,4.23,693.0,84.0
3108,140.8,7.10,31.93,0.2267,4.41,693.0,84.0
3116,129.9,7.70,31.94,0.2459,4.07,693.0,84.0
3123,128.2,7.80,31.94,0.2491,4.01,693.0,84.0
3133,105.3,9.50,31.94,0.3034,3.30,693.0,84.0
3142,106.4,9.40,31.94,0.3003,3.33,693.0,84.0
3149,144.9,6.90,31.94,0.2204,4.54,693.0,84.0
3157,126.6,7.90,31.95,0.2524,3.96,693.0,84.0
3165,128.2,7.80,31.95,0.2492,4.01,693.0,84.0
3173,128.2,7.80,31.95,0.2492,4.01,693.0,84.0
3181,123.5,8.10,31.95,0.2588,3.87,693.0,84.0
3189,114.9,8.70,31.95,0.2780,3.60,693.0,84.0
3197,125.0,8.00,31.96,0.2557,3.91,693.0,84.0
3206,119.0,8.40,31.96,0.2685,3.72,693.0,84.0
3215,114.9,8.70,31.96,0.2781,3.59,693.0,84.0
3224,111.1,9.00,31.96,0.2877,3.48,693.0,84.0
3233,106.4,9.40,31.97,0.3005,3.33,693.0,84.0
3242,114.9,8.70,31.97,0.2781,3.59,693.0,84.0
3250,117.6,8.50,31.97,0.2717,3.68,693.0,84.0
3259,120.5,8.30,31.97,0.2654,3.77,693.0,84.0
3266,128.2,7.80,31.97,0.2494,4.01,693.0,84.0
3274,129.9,7.70,31.98,0.2462,4.06,693.0,84.0
3283,106.4,9.40,31.98,0.3006,3.33,693.0,84.0
3293,106.4,9.40,31.98,0.3006,3.33,693.0,84.0
3302,111.1,9.00,31.98,0.2878,3.47,693.0,84.0
3310,117.6,8.50,31.98,0.2719,3.68,693.0,84.0
3317,140.8,7.10,31.99,0.2271,4.40,693.0,84.0
3325,126.6,7.90,31.99,0.2527,3.96,693.0,84.0
3334,116.3,8.60,31.99,0.2751,3.64,693.0,84.0
3341,133.3,7.50,31.99,0.2399,4.17,693.0,84.0
3349,133.3,7.50,31.99,0.2400,4.17,693.0,84.0
3356,147.1,6.80,32.00,0.2176,4.60,693.0,84.0
3362,158.7,6.30,32.00,0.2016,4.96,693.0,84.0
3368,169.5,5.90,32.00,0.1888,5.30,693.0,84.0
3374,161.3,6.20,32.00,0.1984,5.04,693.0,84.0
3380,181.8,5.50,32.00,0.1760,5.68,693.0,84.0
3387,142.9,7.00,32.00,0.2240,4.47,693.0,84.0
3395,120.5,8.30,32.01,0.2657,3.76,693.0,84.0
3402,133.3,7.50,32.01,0.2401,4.16,693.0,84.0
3410,138.9,7.20,32.01,0.2305,4.34,693.0,84.0
3417,131.6,7.60,32.01,0.2433,4.11,693.0,84.0
3425,128.2,7.80,32.01,0.2497,4.00,693.0,84.0
3432,151.5,6.60,32.02,0.2113,4.73,693.0,84.0
3439,133.3,7.50,32.02,0.2401,4.16,693.0,84.0
3446,147.1,6.80,32.02,0.2177,4.59,693.0,84.0
3452,153.8,6.50,32.02,0.2081,4.80,693.0,84.0
3460,138.9,7.20,32.02,0.2306,4.34,693.0,84.0
3467,128.2,7.80,32.02,0.2498,4.00,693.0,84.0
3475,133.3,7.50,32.03,0.2402,4.16,693.0,84.0
3482,149.3,6.70,32.03,0.2146,4.66,693.0,84.0
3489,129.9,7.70,32.03,0.2466,4.06,693.0,84.0
3498,123.5,8.10,32.03,0.2595,3.86,693.0,84.0
3505,129.9,7.70,32.03,0.2467,4.06,693.0,84.0
3513,125.0,8.00,32.04,0.2563,3.90,693.0,84.0
3520,147.1,6.80,32.04,0.2179,4.59,693.0,84.0
3527,144.9,6.90,32.04,0.2211,4.52,693.0,84.0
3535,117.6,8.50,32.04,0.2724,3.67,693.0,84.0
3543,126.6,7.90,32.04,0.2531,3.95,693.0,84.0
3550,158.7,6.30,32.04,0.2019,4.95,693.0,84.0
3557,133.3,7.50,32.05,0.2404,4.16,693.0,84.0
3564,138.9,7.20,32.05,0.2307,4.33,693.0,84.0
3572,135.1,7.40,32.05,0.2372,4.22,693.0,84.0
3579,138.9,7.20,32.05,0.2308,4.33,693.0,84.0
3587,128.2,7.80,32.05,0.2500,4.00,693.0,84.0
3594,142.9,7.00,32.06,0.2244,4.46,693.0,84.0
3600,149.3,6.70,32.06,0.2148,4.66,693.0,84.0
3608,140.8,7.10,32.06,0.2276,4.39,693.0,84.0
3615,129.9,7.70,32.06,0.2469,4.05,693.0,84.0
3623,135.1,7.40,32.06,0.2373,4.21,693.0,84.0
3629,151.5,6.60,32.06,0.2116,4.72,693.0,84.0
3636,147.1,6.80,32.07,0.2181,4.59,693.0,84.0
3644,125.0,8.00,32.07,0.2565,3.90,693.0,84.0
3651,149.3,6.70,32.07,0.2149,4.66,693.0,84.0
3658,135.1,7.40,32.07,0.2373,4.21,693.0,84.0
3666,135.1,7.40,32.07,0.2373,4.21,693.0,84.0
3673,135.1,7.40,32.08,0.2374,4.21,693.0,84.0
3680,140.8,7.10,32.08,0.2278,4.39,693.0,84.0
3688,128.2,7.80,32.08,0.2502,4.00,693.0,84.0
3696,129.9,7.70,32.08,0.2470,4.05,693.0,84.0
3703,138.9,7.20,32.08,0.2310,4.33,693.0,84.0
3710,133.3,7.50,32.09,0.2406,4.15,693.0,84.0
3718,123.5,8.10,32.09,0.2599,3.85,693.0,84.0
3726,129.9,7.70,32.09,0.2471,4.05,693.0,84.0
3733,138.9,7.20,32.09,0.2311,4.33,693.0,84.0
3741,133.3,7.50,32.09,0.2407,4.15,693.0,84.0
3747,149.3,6.70,32.09,0.2150,4.65,693.0,84.0
3754,153.8,6.50,32.10,0.2086,4.79,693.0,84.0
3761,137.0,7.30,32.10,0.2343,4.27,693.0,84.0
3768,138.9,7.20,32.10,0.2311,4.33,693.0,84.0
3775,153.8,6.50,32.10,0.2087,4.79,693.0,84.0
3781,163.9,6.10,32.10,0.1958,5.11,693.0,84.0
3788,153.8,6.50,32.10,0.2087,4.79,693.0,84.0
3794,144.9,6.90,32.11,0.2215,4.51,693.0,84.0
3802,140.8,7.10,32.11,0.2280,4.39,693.0,84.0
3808,144.9,6.90,32.11,0.2216,4.51,693.0,84.0
3815,151.5,6.60,32.11,0.2119,4.72,693.0,84.0
3822,144.9,6.90,32.11,0.2216,4.51,693.0,84.0
3829,144.9,6.90,32.11,0.2216,4.51,693.0,84.0
3836,135.1,7.40,32.12,0.2377,4.21,693.0,84.0
3844,123.5,8.10,32.12,0.2602,3.85,693.0,84.0
3851,147.1,6.80,32.12,0.2184,4.58,693.0,84.0
3858,151.5,6.60,32.12,0.2120,4.72,693.0,84.0
3865,135.1,7.40,32.12,0.2377,4.21,693.0,84.0
3872,142.9,7.00,32.13,0.2249,4.45,693.0,84.0
3879,151.5,6.60,32.13,0.2120,4.72,693.0,84.0
3885,156.2,6.40,32.13,0.2056,4.86,693.0,84.0
3892,149.3,6.70,32.13,0.2153,4.65,693.0,84.0
3899,147.1,6.80,32.13,0.2185,4.58,693.0,84.0
3906,128.2,7.80,32.13,0.2506,3.99,693.0,84.0
3913,151.5,6.60,32.14,0.2121,4.71,693.0,84.0
3919,158.7,6.30,32.14,0.2025,4.94,693.0,84.0
3927,138.9,7.20,32.14,0.2314,4.32,693.0,84.0
3934,129.9,7.70,32.14,0.2475,4.04,693.0,84.0
3943,111.1,9.00,32.14,0.2893,3.46,693.0,84.0
3951,137.0,7.30,32.15,0.2347,4.26,693.0,84.0
3957,149.3,6.70,32.15,0.2154,4.64,693.0,84.0
3965,131.6,7.60,32.15,0.2443,4.09,693.0,84.0
3972,137.0,7.30,32.15,0.2347,4.26,693.0,84.0
3979,153.8,6.50,32.15,0.2090,4.78,693.0,84.0
3986,142.9,7.00,32.15,0.2251,4.44,693.0,84.0
3992,151.5,6.60,32.16,0.2122,4.71,693.0,84.0
3999,153.8,6.50,32.16,0.2090,4.78,693.0,84.0
4006,133.3,7.50,32.16,0.2412,4.15,693.0,84.0
4017,95.2,10.50,32.16,0.3377,2.96,693.0,84.0
4024,133.3,7.50,32.16,0.2412,4.14,693.0,84.0
4032,131.6,7.60,32.17,0.2445,4.09,693.0,84.0
4039,147.1,6.80,32.17,0.2187,4.57,693.0,84.0
4046,142.9,7.00,32.17,0.2252,4.44,693.0,84.0
4052,147.1,6.80,32.17,0.2188,4.57,693.0,84.0
4059,147.1,6.80,32.17,0.2188,4.57,693.0,84.0
4066,151.5,6.60,32.17,0.2123,4.71,693.0,84.0
4072,156.2,6.40,32.18,0.2059,4.85,693.0,84.0
4079,156.2,6.40,32.18,0.2059,4.85,693.0,84.0
4085,166.7,6.00,32.18,0.1931,5.18,693.0,84.0
4091,147.1,6.80,32.18,0.2188,4.57,693.0,84.0
4098,149.3,6.70,32.18,0.2156,4.64,693.0,84.0
4104,161.3,6.20,32.18,0.1995,5.01,693.0,84.0
4111,156.2,6.40,32.19,0.2060,4.85,693.0,84.0
4117,163.9,6.10,32.19,0.1963,5.09,693.0,84.0
4124,142.9,7.00,32.19,0.2253,4.44,693.0,84.0
4131,138.9,7.20,32.19,0.2318,4.31,693.0,84.0
4138,149.3,6.70,32.19,0.2157,4.64,693.0,84.0
4144,172.4,5.80,32.19,0.1867,5.36,693.0,84.0
4151,140.8,7.10,32.20,0.2286,4.37,693.0,84.0
4157,147.1,6.80,32.20,0.2189,4.57,693.0,84.0
4164,142.9,7.00,32.20,0.2254,4.44,693.0,84.0
4173,119.0,8.40,32.20,0.2705,3.70,693.0,84.0
4180,144.9,6.90,32.20,0.2222,4.50,693.0,84.0
4187,140.8,7.10,32.20,0.2287,4.37,693.0,84.0
4194,133.3,7.50,32.21,0.2415,4.14,693.0,84.0
4203,114.9,8.70,32.21,0.2802,3.57,693.0,84.0
4211,129.9,7.70,32.21,0.2480,4.03,693.0,84.0
4220,106.4,9.40,32.21,0.3028,3.30,693.0,84.0
4228,126.6,7.90,32.21,0.2545,3.93,693.0,84.0
4235,138.9,7.20,32.22,0.2320,4.31,693.0,84.0
4244,122.0,8.20,32.22,0.2642,3.79,693.0,84.0
4252,117.6,8.50,32.22,0.2739,3.65,693.0,84.0
4259,137.0,7.30,32.22,0.2352,4.25,693.0,84.0
4266,144.9,6.90,32.22,0.2223,4.50,693.0,84.0
4273,142.9,7.00,32.23,0.2256,4.43,693.0,84.0
4281,131.6,7.60,32.23,0.2449,4.08,693.0,84.0
4288,131.6,7.60,32.23,0.2449,4.08,693.0,84.0
4297,122.0,8.20,32.23,0.2643,3.79,693.0,84.0
4305,125.0,8.00,32.23,0.2579,3.88,693.0,84.0
4312,137.0,7.30,32.24,0.2353,4.25,693.0,84.0
4320,129.9,7.70,32.24,0.2482,4.03,693.0,84.0
4327,128.2,7.80,32.24,0.2515,3.98,693.0,84.0
4335,128.2,7.80,32.24,0.2515,3.98,693.0,84.0
4345,107.5,9.30,32.24,0.2999,3.33,693.0,84.0
4353,120.5,8.30,32.25,0.2676,3.74,693.0,84.0
4361,129.9,7.70,32.25,0.2483,4.03,693.0,84.0
4368,131.6,7.60,32.25,0.2451,4.08,693.0,84.0
4376,129.9,7.70,32.25,0.2483,4.03,693.0,84.0
4383,137.0,7.30,32.25,0.2354,4.25,693.0,84.0
4390,142.9,7.00,32.26,0.2258,4.43,693.0,84.0
4397,137.0,7.30,32.26,0.2355,4.25,693.0,84.0
4404,147.1,6.80,32.26,0.2194,4.56,693.0,84.0
4411,149.3,6.70,32.26,0.2161,4.63,693.0,84.0
4417,158.7,6.30,32.26,0.2032,4.92,693.0,84.0
4423,169.5,5.90,32.26,0.1904,5.25,693.0,84.0
4430,144.9,6.90,32.27,0.2226,4.49,693.0,84.0
4436,181.8,5.50,32.27,0.1775,5.63,693.0,84.0
4444,125.0,8.00,32.27,0.2581,3.87,693.0,84.0
4450,166.7,6.00,32.27,0.1936,5.17,693.0,84.0
4456,147.1,6.80,32.27,0.2194,4.56,693.0,84.0
4464,128.2,7.80,32.27,0.2517,3.97,693.0,84.0
4472,135.1,7.40,32.28,0.2388,4.19,693.0,84.0
4479,133.3,7.50,32.28,0.2421,4.13,693.0,84.0
4486,137.0,7.30,32.28,0.2356,4.24,693.0,84.0
4495,119.0,8.40,32.28,0.2712,3.69,693.0,84.0
4502,131.6,7.60,32.28,0.2454,4.08,693.0,84.0
4509,142.9,7.00,32.28,0.2260,4.43,693.0,84.0
4516,142.9,7.00,32.29,0.2260,4.43,693.0,84.0
4524,138.9,7.20,32.29,0.2325,4.30,693.0,84.0
4531,126.6,7.90,32.29,0.2551,3.92,693.0,84.0
4539,140.8,7.10,32.30,0.2293,4.36,693.0,84.0
4545,158.7,6.30,32.30,0.2035,4.91,693.0,84.0
4552,144.9,6.90,32.30,0.2229,4.49,693.0,84.0
4558,153.8,6.50,32.31,0.2100,4.76,693.0,84.0
4566,129.9,7.70,32.31,0.2488,4.02,693.0,84.0
4573,149.3,6.70,32.32,0.2165,4.62,693.0,84.0
4579,151.5,6.60,32.32,0.2133,4.69,693.0,84.0
4586,151.5,6.60,32.33,0.2134,4.69,693.0,84.0
4592,156.3,6.40,32.33,0.2069,4.83,693.0,84.0
4599,140.8,7.10,32.33,0.2296,4.35,693.0,84.0
4608,116.3,8.60,32.34,0.2781,3.60,693.0,84.0
4616,122.0,8.20,32.35,0.2652,3.77,693.0,84.0
4623,144.9,6.90,32.35,0.2232,4.48,693.0,84.0
4630,140.8,7.10,32.35,0.2297,4.35,693.0,84.0
4638,133.3,7.50,32.36,0.2427,4.12,693.0,84.0
4645,133.3,7.50,32.36,0.2427,4.12,693.0,84.0
4653,135.1,7.40,32.37,0.2395,4.17,693.0,84.0
4660,140.8,7.10,32.37,0.2298,4.35,693.0,84.0
4667,144.9,6.90,32.38,0.2234,4.48,693.0,84.0
4674,135.1,7.40,32.38,0.2396,4.17,693.0,84.0
4681,147.1,6.80,32.39,0.2202,4.54,693.0,84.0
4687,166.7,6.00,32.39,0.1943,5.15,693.0,84.0
4692,178.6,5.60,32.39,0.1814,5.51,693.0,84.0
4701,117.6,8.50,32.40,0.2754,3.63,693.0,84.0
4708,151.5,6.60,32.40,0.2139,4.68,693.0,84.0
4715,138.9,7.20,32.41,0.2333,4.29,693.0,84.0
4723,128.2,7.80,32.41,0.2528,3.96,693.0,84.0
4730,129.9,7.70,32.42,0.2496,4.01,693.0,84.0
4738,123.5,8.10,32.42,0.2626,3.81,693.0,84.0
4747,114.9,8.70,32.43,0.2821,3.54,693.0,84.0
4754,147.1,6.80,32.43,0.2205,4.54,693.0,84.0
4760,151.5,6.60,32.44,0.2141,4.67,693.0,84.0
4768,133.3,7.50,32.44,0.2433,4.11,693.0,84.0
4775,140.8,7.10,32.45,0.2304,4.34,693.0,84.0
4782,135.1,7.40,32.45,0.2401,4.16,693.0,84.0
4790,135.1,7.40,32.46,0.2402,4.16,693.0,84.0
4796,156.2,6.40,32.46,0.2077,4.81,693.0,84.0
4803,138.9,7.20,32.46,0.2337,4.28,693.0,84.0
4811,140.8,7.10,32.47,0.2305,4.34,693.0,84.0
4818,137.0,7.30,32.47,0.2371,4.22,693.0,84.0
4825,149.3,6.70,32.48,0.2176,4.60,693.0,84.0
4831,158.7,6.30,32.48,0.2046,4.89,693.0,84.0
4838,140.8,7.10,32.49,0.2307,4.33,693.0,84.0
4845,140.8,7.10,32.49,0.2307,4.33,693.0,84.0
4852,137.0,7.30,32.50,0.2372,4.22,693.0,84.0
4860,138.9,7.20,32.50,0.2340,4.27,693.0,84.0
4867,135.1,7.40,32.51,0.2405,4.16,693.0,84.0
4875,120.5,8.30,32.51,0.2698,3.71,693.0,84.0
4883,133.3,7.50,32.52,0.2439,4.10,693.0,84.0
4890,142.9,7.00,32.52,0.2276,4.39,693.0,84.0
4896,153.8,6.50,32.52,0.2114,4.73,693.0,84.0
4903,138.9,7.20,32.53,0.2342,4.27,693.0,84.0
4911,135.1,7.40,32.53,0.2408,4.15,693.0,84.0
4919,128.2,7.80,32.54,0.2538,3.94,693.0,84.0
4927,116.3,8.60,32.54,0.2799,3.57,693.0,84.0
4935,137.0,7.30,32.55,0.2376,4.21,693.0,84.0
4941,144.9,6.90,32.55,0.2246,4.45,693.0,84.0
4949,128.2,7.80,32.56,0.2540,3.94,693.0,84.0
4958,119.0,8.40,32.56,0.2735,3.65,693.0,84.0
4965,135.1,7.40,32.57,0.2410,4.15,693.0,84.0
4972,140.8,7.10,32.57,0.2313,4.32,693.0,84.0
4978,158.7,6.30,32.58,0.2052,4.87,693.0,84.0
4984,166.7,6.00,32.58,0.1955,5.12,693.0,84.0
4991,158.7,6.30,32.59,0.2053,4.87,693.0,84.0
4999,117.6,8.50,32.59,0.2770,3.61,693.0,84.0
5007,126.6,7.90,32.60,0.2575,3.88,693.0,84.0
5014,140.8,7.10,32.60,0.2315,4.32,693.0,84.0
5020,161.3,6.20,32.60,0.2021,4.95,693.0,84.0
5027,151.5,6.60,32.61,0.2152,4.65,693.0,84.0
5032,188.7,5.30,32.61,0.1728,5.79,693.0,84.0
5039,142.9,7.00,32.62,0.2283,4.38,693.0,84.0
5047,137.0,7.30,32.62,0.2381,4.20,693.0,84.0
5053,151.5,6.60,32.62,0.2153,4.64,693.0,84.0
5060,144.9,6.90,32.63,0.2251,4.44,693.0,84.0
5067,142.9,7.00,32.63,0.2284,4.38,693.0,84.0
5074,142.9,7.00,32.64,0.2285,4.38,693.0,84.0
5081,147.1,6.80,32.64,0.2220,4.51,693.0,84.0
5088,142.9,7.00,32.65,0.2285,4.38,693.0,84.0
5095,142.9,7.00,32.65,0.2286,4.38,693.0,84.0
5102,144.9,6.90,32.66,0.2253,4.44,693.0,84.0
5109,144.9,6.90,32.66,0.2254,4.44,693.0,84.0
5116,142.9,7.00,32.67,0.2287,4.37,693.0,84.0
5123,147.1,6.80,32.67,0.2222,4.50,693.0,84.0
5132,105.3,9.50,32.68,0.3104,3.22,693.0,84.0
5139,138.9,7.20,32.68,0.2353,4.25,693.0,84.0
5146,156.2,6.40,32.68,0.2092,4.78,693.0,84.0
5152,153.8,6.50,32.69,0.2125,4.71,693.0,84.0
5159,138.9,7.20,32.69,0.2354,4.25,693.0,84.0
5167,135.1,7.40,32.70,0.2420,4.13,693.0,84.0
5174,140.8,7.10,32.70,0.2322,4.31,693.0,84.0
5182,129.9,7.70,32.71,0.2518,3.97,693.0,84.0
5188,151.5,6.60,32.71,0.2159,4.63,693.0,84.0
5194,161.3,6.20,32.71,0.2028,4.93,693.0,84.0
5200,163.9,6.10,32.72,0.1996,5.01,693.0,84.0
5206,169.5,5.90,32.72,0.1931,5.18,693.0,84.0
5213,147.1,6.80,32.73,0.2225,4.49,693.0,84.0
5222,114.9,8.70,32.73,0.2848,3.51,693.0,84.0
5229,138.9,7.20,32.74,0.2357,4.24,693.0,84.0
5237,133.3,7.50,32.74,0.2456,4.07,693.0,84.0
5244,135.1,7.40,32.75,0.2423,4.13,693.0,84.0
5252,122.0,8.20,32.75,0.2686,3.72,693.0,84.0
5260,135.1,7.40,32.76,0.2424,4.12,693.0,84.0
5267,140.8,7.10,32.76,0.2326,4.30,693.0,84.0
5273,151.5,6.60,32.77,0.2163,4.62,693.0,84.0
5279,163.9,6.10,32.77,0.1999,5.00,693.0,84.0
5285,163.9,6.10,32.77,0.1999,5.00,693.0,84.0
5292,156.3,6.40,32.78,0.2098,4.77,693.0,84.0
5298,153.8,6.50,32.78,0.2131,4.69,693.0,84.0
5305,161.3,6.20,32.79,0.2033,4.92,693.0,84.0
5310,178.6,5.60,32.79,0.1836,5.45,693.0,84.0
5317,142.9,7.00,32.79,0.2296,4.36,693.0,84.0
5324,144.9,6.90,32.80,0.2263,4.42,693.0,84.0
5331,142.9,7.00,32.80,0.2296,4.36,693.0,84.0
5338,144.9,6.90,32.81,0.2264,4.42,693.0,84.0
5345,144.9,6.90,32.81,0.2264,4.42,693.0,84.0
5352,142.9,7.00,32.82,0.2297,4.35,693.0,84.0
5359,144.9,6.90,32.82,0.2265,4.41,693.0,84.0
5366,142.9,7.00,32.83,0.2298,4.35,693.0,84.0
5373,142.9,7.00,32.83,0.2298,4.35,693.0,84.0
5380,144.9,6.90,32.83,0.2266,4.41,693.0,84.0
5388,123.5,8.10,32.84,0.2660,3.76,693.0,84.0
5394,163.9,6.10,32.84,0.2003,4.99,693.0,84.0
5400,151.5,6.60,32.85,0.2168,4.61,693.0,84.0
5407,144.9,6.90,32.85,0.2267,4.41,693.0,84.0
5414,144.9,6.90,32.86,0.2267,4.41,693.0,84.0
5421,140.8,7.10,32.86,0.2333,4.28,693.0,84.0
5428,144.9,6.90,32.86,0.2268,4.41,693.0,84.0
5435,147.1,6.80,32.87,0.2235,4.48,693.0,84.0
5442,144.9,6.90,32.87,0.2268,4.41,693.0,84.0
5449,144.9,6.90,32.88,0.2269,4.41,693.0,84.0
5456,140.8,7.10,32.88,0.2335,4.28,693.0,84.0
5463,144.9,6.90,32.89,0.2269,4.41,693.0,84.0
5470,142.9,7.00,32.89,0.2302,4.34,693.0,84.0
5477,144.9,6.90,32.90,0.2270,4.40,693.0,84.0
5484,142.9,7.00,32.90,0.2303,4.34,693.0,84.0
5491,144.9,6.90,32.91,0.2270,4.40,693.0,84.0
5498,142.9,7.00,32.91,0.2304,4.34,693.0,84.0
5508,102.0,9.80,32.92,0.3226,3.10,693.0,84.0
5516,122.0,8.20,32.92,0.2700,3.71,693.0,84.0
5525,112.4,8.90,32.93,0.2930,3.41,693.0,84.0
5532,142.9,7.00,32.93,0.2305,4.34,693.0,84.0
5540,123.5,8.10,32.93,0.2668,3.75,693.0,84.0
5548,126.6,7.90,32.94,0.2602,3.84,693.0,84.0
5555,138.9,7.20,32.94,0.2372,4.22,693.0,84.0
5563,126.6,7.90,32.94,0.2603,3.84,693.0,84.0
5570,142.9,7.00,32.95,0.2306,4.34,693.0,84.0
5577,142.9,7.00,32.95,0.2307,4.34,693.0,84.0
5582,192.3,5.20,32.95,0.1714,5.84,693.0,84.0
5589,135.1,7.40,32.96,0.2439,4.10,693.0,84.0
5596,140.8,7.10,32.96,0.2340,4.27,693.0,84.0
5603,149.3,6.70,32.96,0.2208,4.53,693.0,84.0
5610,153.8,6.50,32.96,0.2143,4.67,693.0,84.0
5616,166.7,6.00,32.97,0.1978,5.06,693.0,84.0
5623,140.8,7.10,32.97,0.2341,4.27,693.0,84.0
5630,138.9,7.20,32.97,0.2374,4.21,693.0,84.0
5637,151.5,6.60,32.98,0.2176,4.59,693.0,84.0
5645,116.3,8.60,32.98,0.2836,3.53,693.0,84.0
5653,135.1,7.40,32.98,0.2441,4.10,693.0,84.0
5660,126.6,7.90,32.99,0.2606,3.84,693.0,84.0
5667,147.1,6.80,32.99,0.2243,4.46,693.0,84.0
5673,163.9,6.10,32.99,0.2012,4.97,693.0,84.0
5680,156.2,6.40,32.99,0.2112,4.73,693.0,84.0
5685,175.4,5.70,33.00,0.1881,5.32,693.0,84.0
5692,149.3,6.70,33.00,0.2211,4.52,693.0,84.0
5700,123.5,8.10,33.00,0.2673,3.74,693.0,84.0
5708,135.1,7.40,33.01,0.2442,4.09,693.0,84.0
5715,137.0,7.30,33.01,0.2410,4.15,693.0,84.0
5721,156.3,6.40,33.01,0.2113,4.73,693.0,84.0
5728,147.1,6.80,33.02,0.2245,4.46,693.0,84.0
5735,140.8,7.10,33.02,0.2344,4.26,693.0,84.0
5743,137.0,7.30,33.02,0.2411,4.15,693.0,84.0
5750,137.0,7.30,33.02,0.2411,4.15,693.0,84.0
5757,135.1,7.40,33.03,0.2444,4.09,693.0,84.0
5764,153.8,6.50,33.03,0.2147,4.66,693.0,84.0
5771,144.9,6.90,33.03,0.2279,4.39,693.0,84.0
5778,140.8,7.10,33.04,0.2346,4.26,693.0,84.0
