API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323415470
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1587.60 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 60.24 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 16.60 ms
Draw Calls Medio: 476.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8576 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5298,153.8,6.50,954,1331,394
5305,161.3,6.20,954,1331,394
5310,178.6,5.60,954,1331,394
5317,142.9,7.00,954,1331,394
5324,144.9,6.90,954,1331,394
5331,142.9,7.00,954,1331,394
5338,144.9,6.90,954,1331,394
5345,144.9,6.90,954,1331,394
5352,142.9,7.00,954,1331,394
5359,144.9,6.90,954,1331,394
5366,142.9,7.00,954,1331,394
5373,142.9,7.00,954,1331,394
5380,144.9,6.90,954,1331,394
5388,123.5,8.10,954,1331,394
5394,163.9,6.10,954,1331,394
5400,151.5,6.60,954,1331,394
5407,144.9,6.90,954,1331,394
5414,144.9,6.90,954,1331,394
5421,140.8,7.10,954,1331,394
5428,144.9,6.90,954,1331,394
5435,147.1,6.80,954,1331,394
5442,144.9,6.90,954,1331,394
5449,144.9,6.90,954,1331,394
5456,140.8,7.10,954,1331,394
5463,144.9,6.90,954,1331,394
5470,142.9,7.00,954,1331,394
5477,144.9,6.90,954,1331,394
5484,142.9,7.00,954,1331,394
5491,144.9,6.90,954,1331,394
5498,142.9,7.00,954,1331,394
5508,102.0,9.80,953,1331,394
5516,122.0,8.20,953,1331,394
5525,112.4,8.90,953,1331,394
5532,142.9,7.00,953,1331,394
5540,123.5,8.10,953,1331,394
5548,126.6,7.90,953,1331,394
5555,138.9,7.20,952,1331,394
5563,126.6,7.90,952,1331,394
5570,142.9,7.00,952,1331,394
5577,142.9,7.00,952,1331,394
5582,192.3,5.20,952,1331,394
5589,135.1,7.40,952,1331,394
5596,140.8,7.10,952,1331,394
5603,149.3,6.70,952,1331,394
5610,153.8,6.50,952,1331,394
5616,166.7,6.00,952,1331,394
5623,140.8,7.10,952,1331,394
5630,138.9,7.20,951,1331,394
5637,151.5,6.60,951,1331,394
5645,116.3,8.60,951,1331,394
5653,135.1,7.40,951,1331,394
5660,126.6,7.90,951,1331,394
5667,147.1,6.80,951,1331,394
5673,163.9,6.10,951,1331,394
5680,156.2,6.40,951,1331,394
5685,175.4,5.70,951,1331,394
5692,149.3,6.70,950,1331,394
5700,123.5,8.10,950,1331,394
5708,135.1,7.40,950,1331,394
5715,137.0,7.30,949,1331,394
5721,156.3,6.40,949,1331,394
5728,147.1,6.80,949,1331,394
5735,140.8,7.10,949,1331,394
5743,137.0,7.30,949,1331,394
5750,137.0,7.30,949,1331,394
5757,135.1,7.40,949,1331,394
5764,153.8,6.50,949,1331,394
5771,144.9,6.90,949,1331,394
5778,140.8,7.10,949,1331,394
5786,125.0,8.00,948,1331,394
5793,147.1,6.80,948,1331,394
5798,169.5,5.90,948,1331,394
5804,175.4,5.70,947,1331,394
5810,163.9,6.10,947,1331,394
5817,147.1,6.80,947,1331,394
5824,142.9,7.00,947,1331,394
5831,144.9,6.90,947,1331,394
5838,144.9,6.90,947,1331,394
5845,144.9,6.90,947,1331,394
5852,142.9,7.00,947,1331,394
5859,142.9,7.00,947,1331,394
5866,144.9,6.90,947,1331,394
5873,142.9,7.00,947,1331,394
5880,144.9,6.90,947,1331,394
5887,142.9,7.00,947,1331,394
5893,147.1,6.80,947,1331,394
5901,140.8,7.10,947,1331,394
5907,147.1,6.80,947,1331,394
5916,111.1,9.00,947,1331,394
5923,153.8,6.50,948,1331,394
5928,188.7,5.30,948,1331,394
5935,140.8,7.10,948,1331,394
5942,147.1,6.80,948,1331,394
5949,142.9,7.00,948,1331,394
5956,140.8,7.10,948,1331,394
5963,149.3,6.70,948,1331,394
5970,142.9,7.00,948,1331,394
5977,144.9,6.90,948,1331,394
5984,140.8,7.10,948,1331,394
5991,147.1,6.80,948,1331,394
5998,142.9,7.00,948,1331,394
6005,142.9,7.00,948,1331,394
6012,144.9,6.90,948,1331,394
6019,140.8,7.10,949,1331,394
6025,147.1,6.80,949,1331,394
6032,144.9,6.90,949,1331,394
6039,140.8,7.10,949,1331,394
6048,112.4,8.90,949,1331,394
6056,126.6,7.90,949,1331,394
6063,149.3,6.70,948,1331,394
6070,137.0,7.30,948,1331,394
6078,135.1,7.40,948,1331,394
6084,161.3,6.20,948,1331,394
6091,147.1,6.80,948,1331,394
6098,138.9,7.20,948,1331,394
6104,156.2,6.40,948,1331,394
6111,149.3,6.70,948,1331,394
6118,147.1,6.80,948,1331,394
6124,149.3,6.70,948,1331,394
6132,131.6,7.60,948,1331,394
6139,137.0,7.30,948,1331,394
6147,129.9,7.70,948,1331,394
6154,138.9,7.20,948,1331,394
6161,158.7,6.30,948,1331,394
6167,166.7,6.00,948,1331,394
6174,135.1,7.40,948,1331,394
6182,117.6,8.50,948,1331,394
6190,137.0,7.30,948,1331,394
6197,147.1,6.80,948,1331,394
6203,158.7,6.30,948,1331,394
6210,149.3,6.70,948,1331,394
6217,138.9,7.20,948,1331,394
6225,114.9,8.70,948,1331,394
6233,126.6,7.90,947,1331,394
6241,125.0,8.00,947,1331,394
6250,111.1,9.00,947,1331,394
6258,128.2,7.80,947,1331,394
6265,144.9,6.90,947,1331,394
6273,129.9,7.70,947,1331,394
6281,126.6,7.90,947,1331,394
6288,138.9,7.20,947,1331,394
6295,144.9,6.90,947,1331,394
6302,135.1,7.40,947,1331,394
6310,128.2,7.80,947,1331,394
6318,131.6,7.60,947,1331,394
6326,126.6,7.90,947,1331,394
6333,144.9,6.90,947,1331,394
6340,129.9,7.70,947,1331,394
6348,123.5,8.10,947,1331,394
6357,113.6,8.80,947,1331,394
6366,108.7,9.20,947,1331,394
6375,119.0,8.40,947,1331,394
6382,128.2,7.80,947,1331,394
6391,120.5,8.30,947,1331,394
6398,138.9,7.20,947,1331,394
6404,156.3,6.40,947,1331,394
6412,133.3,7.50,947,1331,394
6419,131.6,7.60,947,1331,394
6426,144.9,6.90,947,1331,394
6433,158.7,6.30,947,1331,394
6440,137.0,7.30,946,1331,394
6447,147.1,6.80,946,1331,394
6454,142.9,7.00,946,1331,394
6462,117.6,8.50,946,1331,394
6470,122.0,8.20,946,1331,394
6477,158.7,6.30,946,1331,394
6484,144.9,6.90,946,1331,394
6491,140.8,7.10,946,1331,394
6498,147.1,6.80,946,1331,394
6505,129.9,7.70,946,1331,394
6513,125.0,8.00,946,1331,394
6521,131.6,7.60,946,1331,394
6528,140.8,7.10,946,1331,394
6534,153.8,6.50,946,1331,394
6541,158.7,6.30,946,1331,394
6548,131.6,7.60,946,1331,394
6556,129.9,7.70,946,1331,394
6564,133.3,7.50,946,1331,394
6570,149.3,6.70,946,1331,394
6576,161.3,6.20,946,1331,394
6582,169.5,5.90,946,1331,394
6590,135.1,7.40,946,1331,394
6596,153.8,6.50,946,1331,394
6605,119.0,8.40,946,1331,394
6613,126.6,7.90,946,1331,394
6619,153.8,6.50,946,1331,394
6626,147.1,6.80,946,1331,394
6633,149.3,6.70,946,1331,394
6640,138.9,7.20,946,1331,394
6647,144.9,6.90,946,1331,394
6654,133.3,7.50,946,1331,394
6662,129.9,7.70,946,1331,394
6670,125.0,8.00,946,1331,394
6677,149.3,6.70,946,1331,394
6684,133.3,7.50,946,1331,394
6691,142.9,7.00,946,1331,394
6698,156.2,6.40,946,1331,394
6705,126.6,7.90,946,1331,394
6713,135.1,7.40,946,1331,394
6720,140.8,7.10,946,1331,394
6727,142.9,7.00,946,1331,394
6735,129.9,7.70,945,1331,394
6742,140.8,7.10,945,1331,394
6749,140.8,7.10,944,1331,394
6755,153.8,6.50,944,1331,394
6762,144.9,6.90,944,1331,394
6769,147.1,6.80,944,1331,394
6776,147.1,6.80,943,1331,394
6783,138.9,7.20,943,1331,394
6790,135.1,7.40,943,1331,394
6797,151.5,6.60,943,1331,394
6804,149.3,6.70,943,1331,394
6812,120.5,8.30,943,1331,394
6820,133.3,7.50,943,1331,394
6827,126.6,7.90,943,1331,394
6834,142.9,7.00,943,1331,394
6841,147.1,6.80,943,1331,394
6848,138.9,7.20,943,1331,394
6855,161.3,6.20,943,1331,394
6861,161.3,6.20,943,1331,394
6868,142.9,7.00,943,1331,394
6876,123.5,8.10,943,1331,394
6882,158.7,6.30,943,1331,394
6889,156.2,6.40,943,1331,394
6895,161.3,6.20,943,1331,394
6900,178.6,5.60,943,1331,394
6907,140.8,7.10,943,1331,394
6914,142.9,7.00,943,1331,394
6921,147.1,6.80,943,1331,394
6928,140.8,7.10,943,1331,394
6935,144.9,6.90,943,1331,394
6942,144.9,6.90,943,1331,394
6949,144.9,6.90,943,1331,394
6956,144.9,6.90,943,1331,394
6963,142.9,7.00,943,1331,394
6970,144.9,6.90,943,1331,394
6977,140.8,7.10,944,1331,394
6984,147.1,6.80,944,1331,394
6991,142.9,7.00,944,1331,394
6999,116.3,8.60,943,1331,394
7006,142.9,7.00,943,1331,394
7014,135.1,7.40,943,1331,394
7022,126.6,7.90,943,1331,394
7028,147.1,6.80,943,1331,394
7036,140.8,7.10,943,1331,394
7043,140.8,7.10,943,1331,394
7050,144.9,6.90,943,1331,394
7057,140.8,7.10,943,1331,394
7064,144.9,6.90,943,1331,394
7071,137.0,7.30,943,1331,394
7077,158.7,6.30,943,1331,394
7084,137.0,7.30,943,1331,394
7092,133.3,7.50,943,1331,394
7099,137.0,7.30,943,1331,394
7106,142.9,7.00,942,1331,394
7114,137.0,7.30,942,1331,394
7122,123.5,8.10,942,1331,394
7129,144.9,6.90,942,1331,394
7136,137.0,7.30,942,1331,394
7144,126.6,7.90,942,1331,394
7152,126.6,7.90,942,1331,394
7159,147.1,6.80,942,1331,394
7165,151.5,6.60,942,1331,394
7171,161.3,6.20,942,1331,394
7178,140.8,7.10,942,1331,394
7186,138.9,7.20,942,1331,394
7194,119.0,8.40,942,1331,394
7201,144.9,6.90,942,1331,394
7207,175.4,5.70,942,1331,394
7213,158.7,6.30,942,1331,394
7221,131.6,7.60,942,1331,394
7229,125.0,8.00,941,1331,394
7236,126.6,7.90,940,1331,394
7244,128.2,7.80,940,1331,394
7253,109.9,9.10,940,1331,394
7263,108.7,9.20,940,1331,394
7271,125.0,8.00,940,1331,394
7280,111.1,9.00,940,1331,394
7288,123.5,8.10,940,1331,394
7294,147.1,6.80,940,1331,394
7301,153.8,6.50,939,1331,394
7308,133.3,7.50,939,1331,394
7316,126.6,7.90,939,1331,394
7324,123.5,8.10,939,1331,394
7332,125.0,8.00,939,1331,394
7341,117.6,8.50,939,1331,394
7348,144.9,6.90,939,1331,394
7354,156.2,6.40,939,1331,394
7361,142.9,7.00,939,1331,394
7368,153.8,6.50,939,1331,394
7374,151.5,6.60,939,1331,394
7382,133.3,7.50,939,1331,394
7389,142.9,7.00,939,1331,394
7396,149.3,6.70,939,1331,394
7402,151.5,6.60,939,1331,394
7410,123.5,8.10,939,1331,394
7420,100.0,10.00,939,1331,394
7429,109.9,9.10,939,1331,394
7439,107.5,9.30,939,1331,394
7448,112.4,8.90,939,1331,394
7456,120.5,8.30,938,1331,394
7464,119.0,8.40,938,1331,394
7472,122.0,8.20,938,1331,394
7480,128.2,7.80,938,1331,394
7488,131.6,7.60,938,1331,394
7495,144.9,6.90,938,1331,394
7503,128.2,7.80,937,1331,394
7511,125.0,8.00,937,1331,394
7520,111.1,9.00,937,1331,394
7528,114.9,8.70,937,1331,394
7536,123.5,8.10,937,1331,394
7544,138.9,7.20,937,1331,394
7552,125.0,8.00,937,1331,394
7559,131.6,7.60,937,1331,394
7568,108.7,9.20,937,1331,394
7576,123.5,8.10,937,1331,394
7585,116.3,8.60,936,1331,394
7593,122.0,8.20,936,1331,394
7602,117.6,8.50,935,1331,394
7610,126.6,7.90,935,1331,394
7617,137.0,7.30,934,1331,394
7624,147.1,6.80,934,1331,394
7631,142.9,7.00,934,1331,394
7638,138.9,7.20,934,1331,394
7646,135.1,7.40,934,1331,394
7653,131.6,7.60,932,1331,394
7660,142.9,7.00,932,1331,394
7667,147.1,6.80,932,1331,394
7674,142.9,7.00,932,1331,394
7681,147.1,6.80,931,1331,394
7688,142.9,7.00,931,1331,394
7695,131.6,7.60,931,1331,394
7702,149.3,6.70,931,1331,394
7709,144.9,6.90,931,1331,394
7717,129.9,7.70,931,1331,394
7725,125.0,8.00,931,1331,394
7731,149.3,6.70,931,1331,394
7738,149.3,6.70,931,1331,394
7745,149.3,6.70,931,1331,394
7751,151.5,6.60,931,1331,394
7758,151.5,6.60,930,1331,394
7764,158.7,6.30,930,1331,394
7771,158.7,6.30,930,1331,394
7777,153.8,6.50,930,1331,394
7784,138.9,7.20,930,1331,394
7791,138.9,7.20,930,1331,394
7799,133.3,7.50,930,1331,394
7806,137.0,7.30,930,1331,394
7813,151.5,6.60,930,1331,394
7820,149.3,6.70,930,1331,394
7826,144.9,6.90,930,1331,394
7833,149.3,6.70,930,1331,394
7841,125.0,8.00,930,1331,394
7849,125.0,8.00,930,1331,394
7857,131.6,7.60,930,1331,394
7863,151.5,6.60,929,1331,394
7870,147.1,6.80,929,1331,394
7877,140.8,7.10,929,1331,394
7885,129.9,7.70,929,1331,394
7893,129.9,7.70,929,1331,394
7900,140.8,7.10,929,1331,394
7907,133.3,7.50,929,1331,394
7914,147.1,6.80,929,1331,394
7921,153.8,6.50,929,1331,394
7927,151.5,6.60,929,1331,394
7933,161.3,6.20,929,1331,394
7941,138.9,7.20,929,1331,394
7947,156.2,6.40,927,1331,394
7954,149.3,6.70,927,1331,394
7961,131.6,7.60,927,1331,394
7969,135.1,7.40,927,1331,394
7976,138.9,7.20,927,1331,394
7983,135.1,7.40,926,1331,394
7989,166.7,6.00,925,1331,394
7995,192.3,5.20,925,1331,394
8000,188.7,5.30,925,1331,394
8007,149.3,6.70,925,1331,394
8013,144.9,6.90,925,1331,394
8021,140.8,7.10,925,1331,394
8027,156.3,6.40,925,1331,394
8034,151.5,6.60,925,1331,394
8041,142.9,7.00,924,1331,394
8047,144.9,6.90,924,1331,394
8054,147.1,6.80,924,1331,394
8061,140.8,7.10,924,1331,394
8069,140.8,7.10,924,1331,394
8076,142.9,7.00,924,1331,394
8083,142.9,7.00,924,1331,394
8089,149.3,6.70,924,1331,394
8097,129.9,7.70,924,1331,394
8105,129.9,7.70,924,1331,394
8113,120.5,8.30,923,1331,394
8121,125.0,8.00,923,1331,394
8127,153.8,6.50,923,1331,394
8134,161.3,6.20,923,1331,394
8141,142.9,7.00,923,1331,394
8148,138.9,7.20,923,1331,394
8154,153.8,6.50,923,1331,394
8160,181.8,5.50,923,1331,394
8166,158.7,6.30,922,1331,394
8173,153.8,6.50,922,1331,394
8179,147.1,6.80,922,1331,394
8186,163.9,6.10,922,1331,394
8192,151.5,6.60,922,1331,394
8199,144.9,6.90,922,1331,394
8206,137.0,7.30,922,1331,394
8213,142.9,7.00,922,1331,394
8220,144.9,6.90,922,1331,394
8227,153.8,6.50,922,1331,394
8234,138.9,7.20,922,1331,394
8242,131.6,7.60,922,1331,394
8249,137.0,7.30,922,1331,394
8256,140.8,7.10,922,1331,394
8263,133.3,7.50,922,1331,394
8270,142.9,7.00,922,1331,394
8277,153.8,6.50,922,1331,394
8284,140.8,7.10,922,1331,394
8292,128.2,7.80,921,1331,394
8301,113.6,8.80,921,1331,394
8309,120.5,8.30,921,1331,394
8318,107.5,9.30,921,1331,394
8327,120.5,8.30,921,1331,394
8334,133.3,7.50,920,1331,394
8342,131.6,7.60,920,1331,394
8350,123.5,8.10,920,1331,394
8358,128.2,7.80,920,1331,394
8365,129.9,7.70,920,1331,394
8373,137.0,7.30,920,1331,394
8381,114.9,8.70,920,1331,394
8391,102.0,9.80,920,1331,394
8399,120.5,8.30,920,1331,394
8408,120.5,8.30,920,1331,394
8415,129.9,7.70,920,1331,394
8423,131.6,7.60,920,1331,394
8430,140.8,7.10,920,1331,394
8437,142.9,7.00,920,1331,394
8444,151.5,6.60,920,1331,394
8450,158.7,6.30,920,1331,394
8457,140.8,7.10,920,1331,394
8463,163.9,6.10,919,1331,394
8470,144.9,6.90,919,1331,394
8478,123.5,8.10,919,1331,394
8494,63.3,15.80,919,1331,394
8503,113.6,8.80,917,1331,394
8511,125.0,8.00,917,1331,394
8519,126.6,7.90,917,1331,394
8527,122.0,8.20,917,1331,394
8535,123.5,8.10,917,1331,394
8543,131.6,7.60,917,1331,394
8550,142.9,7.00,917,1331,394
8556,153.8,6.50,917,1331,394
8563,147.1,6.80,917,1331,394
8571,126.6,7.90,917,1331,394
8579,123.5,8.10,917,1331,394
8586,135.1,7.40,917,1331,394
8592,163.9,6.10,916,1331,394
8598,175.4,5.70,916,1331,394
8614,61.7,16.20,916,1331,394
8620,172.4,5.80,916,1331,394
8626,158.7,6.30,916,1331,394
8632,166.7,6.00,916,1331,394
8639,161.3,6.20,916,1331,394
8644,172.4,5.80,916,1331,394
8650,163.9,6.10,916,1331,394
8657,144.9,6.90,916,1331,394
8664,142.9,7.00,915,1331,394
8671,144.9,6.90,915,1331,394
8678,140.8,7.10,915,1331,394
8685,142.9,7.00,914,1331,394
8693,131.6,7.60,914,1331,394
8701,128.2,7.80,914,1331,394
8708,129.9,7.70,914,1331,394
8716,133.3,7.50,914,1331,394
8723,149.3,6.70,914,1331,394
8729,153.8,6.50,914,1331,394
8736,140.8,7.10,914,1331,394
8743,158.7,6.30,914,1331,394
8749,158.7,6.30,914,1331,394
8756,144.9,6.90,914,1331,394
8763,137.0,7.30,914,1331,394
8770,151.5,6.60,914,1331,394
8776,169.5,5.90,914,1331,394
8782,147.1,6.80,914,1331,394
8789,142.9,7.00,914,1331,394
8796,142.9,7.00,913,1331,394
8803,147.1,6.80,913,1331,394
8811,133.3,7.50,913,1331,394
8817,149.3,6.70,913,1331,394
8824,149.3,6.70,913,1331,394
8831,144.9,6.90,913,1331,394
8838,144.9,6.90,913,1331,394
8845,133.3,7.50,913,1331,394
8852,153.8,6.50,913,1331,394
8859,140.8,7.10,913,1331,394
8866,144.9,6.90,913,1331,394
8874,125.0,8.00,913,1331,394
8881,140.8,7.10,913,1331,394
8888,147.1,6.80,913,1331,394
8895,140.8,7.10,913,1331,394
8902,142.9,7.00,913,1331,394
8909,142.9,7.00,913,1331,394
8916,144.9,6.90,913,1331,394
8923,144.9,6.90,913,1331,394
8929,172.4,5.80,913,1331,394
8936,138.9,7.20,913,1331,394
8942,156.2,6.40,913,1331,394
8951,116.3,8.60,913,1331,394
8958,140.8,7.10,913,1331,394
8965,138.9,7.20,913,1331,394
8973,131.6,7.60,913,1331,394
8980,140.8,7.10,913,1331,394
8986,163.9,6.10,913,1331,394
8992,161.3,6.20,913,1331,394
8999,149.3,6.70,913,1331,394
9006,140.8,7.10,913,1331,394
9012,158.7,6.30,913,1331,394
9020,123.5,8.10,911,1331,394
9028,138.9,7.20,911,1331,394
9034,156.3,6.40,911,1331,394
9040,169.5,5.90,911,1331,394
9047,138.9,7.20,911,1331,394
9054,135.1,7.40,911,1331,394
9061,158.7,6.30,911,1331,394
9067,158.7,6.30,910,1331,394
9074,142.9,7.00,910,1331,394
9081,140.8,7.10,910,1331,394
9090,111.1,9.00,910,1331,394
9098,123.5,8.10,910,1331,394
9106,131.6,7.60,910,1331,394
9113,135.1,7.40,910,1331,394
9121,133.3,7.50,910,1331,394
9128,144.9,6.90,910,1331,394
9135,138.9,7.20,910,1331,394
9141,158.7,6.30,910,1331,394
9148,149.3,6.70,910,1331,394
9155,151.5,6.60,909,1331,394
9161,166.7,6.00,909,1331,394
9167,147.1,6.80,909,1331,394
9174,142.9,7.00,908,1331,394
9181,158.7,6.30,908,1331,394
9187,153.8,6.50,907,1331,394
9193,163.9,6.10,907,1331,394
9199,169.5,5.90,907,1331,394
9207,129.9,7.70,907,1331,394
9213,158.7,6.30,907,1331,394
9222,117.6,8.50,907,1331,394
9230,125.0,8.00,907,1331,394
9237,135.1,7.40,907,1331,394
9244,137.0,7.30,907,1331,394
9251,144.9,6.90,907,1331,394
9259,131.6,7.60,907,1331,394
9266,131.6,7.60,907,1331,394
9274,128.2,7.80,907,1331,394
9282,125.0,8.00,907,1331,394
9290,126.6,7.90,907,1331,394
9298,129.9,7.70,907,1331,394
9306,126.6,7.90,907,1331,394
9314,123.5,8.10,907,1331,394
9321,144.9,6.90,907,1331,394
9328,129.9,7.70,906,1331,394
9335,144.9,6.90,906,1331,394
9343,133.3,7.50,906,1331,394
9350,135.1,7.40,906,1331,394
9357,147.1,6.80,906,1331,394
9364,140.8,7.10,905,1331,394
9372,123.5,8.10,905,1331,394
9380,126.6,7.90,905,1331,394
9387,138.9,7.20,905,1331,394
9394,142.9,7.00,905,1331,394
9401,142.9,7.00,905,1331,394
9409,138.9,7.20,905,1331,394
9416,135.1,7.40,905,1331,394
9423,140.8,7.10,905,1331,394
9429,156.3,6.40,905,1331,394
9436,153.8,6.50,905,1331,394
9443,142.9,7.00,905,1331,394
9451,123.5,8.10,905,1331,394
9458,151.5,6.60,905,1331,394
9463,172.4,5.80,905,1331,394
9470,147.1,6.80,905,1331,394
9478,137.0,7.30,905,1331,394
9484,149.3,6.70,905,1331,394
9492,129.9,7.70,905,1331,394
9499,135.1,7.40,905,1331,394
9507,128.2,7.80,905,1331,394
9516,112.4,8.90,905,1331,394
9523,144.9,6.90,905,1331,394
9532,114.9,8.70,905,1331,394
9539,129.9,7.70,905,1331,394
9547,137.0,7.30,905,1331,394
9554,140.8,7.10,905,1331,394
9561,140.8,7.10,905,1331,394
9568,138.9,7.20,905,1331,394
9574,156.3,6.40,905,1331,394
9582,137.0,7.30,905,1331,394
9588,163.9,6.10,905,1331,394
9595,140.8,7.10,905,1331,394
9602,142.9,7.00,905,1331,394
9609,142.9,7.00,905,1331,394
9616,144.9,6.90,905,1331,394
9623,147.1,6.80,905,1331,394
9630,142.9,7.00,905,1331,394
9637,144.9,6.90,905,1331,394
9644,142.9,7.00,905,1331,394
9650,144.9,6.90,905,1331,394
9657,144.9,6.90,904,1331,394
9664,142.9,7.00,904,1331,394
9671,144.9,6.90,904,1331,394
9678,142.9,7.00,904,1331,394
9685,144.9,6.90,904,1331,394
9692,144.9,6.90,904,1331,394
9699,144.9,6.90,904,1331,394
9706,140.8,7.10,904,1331,394
9713,144.9,6.90,903,1331,394
9720,144.9,6.90,903,1331,394
9727,142.9,7.00,903,1331,394
9734,144.9,6.90,903,1331,394
9741,142.9,7.00,903,1331,394
9748,144.9,6.90,902,1331,394
9755,144.9,6.90,902,1331,394
9761,147.1,6.80,902,1331,394
9768,144.9,6.90,902,1331,394
9776,138.9,7.20,902,1331,394
9782,144.9,6.90,902,1331,394
9789,144.9,6.90,902,1331,394
9796,144.9,6.90,902,1331,394
9803,144.9,6.90,902,1331,394
9810,142.9,7.00,902,1331,394
9817,140.8,7.10,902,1331,394
9824,144.9,6.90,902,1331,394
9831,147.1,6.80,901,1331,394
9838,142.9,7.00,901,1331,394
9845,142.9,7.00,901,1331,394
9852,144.9,6.90,901,1331,394
9859,144.9,6.90,901,1331,394
9866,142.9,7.00,901,1331,394
9873,144.9,6.90,900,1331,394
9880,142.9,7.00,900,1331,394
9887,144.9,6.90,900,1331,394
9893,144.9,6.90,899,1331,394
9900,142.9,7.00,899,1331,394
9908,140.8,7.10,899,1331,394
9915,142.9,7.00,899,1331,394
9922,131.6,7.60,899,1331,394
9929,149.3,6.70,899,1331,394
9935,156.2,6.40,899,1331,394
9942,144.9,6.90,899,1331,394
9949,144.9,6.90,899,1331,394
9956,142.9,7.00,899,1331,394
9963,142.9,7.00,899,1331,394
9970,144.9,6.90,899,1331,394
9977,144.9,6.90,899,1331,394
9984,144.9,6.90,899,1331,394
9991,144.9,6.90,898,1331,394
9998,144.9,6.90,898,1331,394
10005,144.9,6.90,897,1331,394
10011,144.9,6.90,897,1331,394
10019,140.8,7.10,897,1331,394
10025,144.9,6.90,897,1331,394
10032,144.9,6.90,897,1331,394
10039,142.9,7.00,897,1331,394
10047,135.1,7.40,897,1331,394
10054,140.8,7.10,897,1331,394
10060,153.8,6.50,897,1331,394
10068,135.1,7.40,896,1331,394
10074,153.8,6.50,896,1331,394
10081,147.1,6.80,895,1331,394
10088,142.9,7.00,895,1331,394
10095,147.1,6.80,895,1331,394
10102,142.9,7.00,895,1331,394
10109,147.1,6.80,895,1331,394
10116,140.8,7.10,895,1331,394
10123,144.9,6.90,895,1331,394
10130,142.9,7.00,895,1331,394
10137,144.9,6.90,894,1331,394
10143,144.9,6.90,894,1331,394
10151,142.9,7.00,894,1331,394
10157,144.9,6.90,893,1331,394
10164,147.1,6.80,893,1331,394
10171,142.9,7.00,893,1331,394
10179,137.0,7.30,893,1331,394
10185,149.3,6.70,893,1331,394
10192,147.1,6.80,892,1331,394
10199,138.9,7.20,892,1331,394
10206,149.3,6.70,892,1331,394
10213,142.9,7.00,892,1331,394
10220,144.9,6.90,892,1331,394
10227,142.9,7.00,891,1331,394
10234,144.9,6.90,891,1331,394
10241,142.9,7.00,891,1331,394
10248,140.8,7.10,891,1331,394
10255,133.3,7.50,890,1331,394
10262,161.3,6.20,889,1331,394
10268,144.9,6.90,889,1331,394
10275,142.9,7.00,887,1331,394
10283,126.6,7.90,884,1331,394
10290,149.3,6.70,884,1331,394
10297,147.1,6.80,884,1331,394
10304,147.1,6.80,884,1331,394
10311,133.3,7.50,882,1331,394
10318,137.0,7.30,882,1331,394
10325,147.1,6.80,881,1331,394
10333,128.2,7.80,880,1331,394
10341,119.0,8.40,879,1331,394
10349,129.9,7.70,878,1331,394
10356,144.9,6.90,878,1331,394
10363,142.9,7.00,878,1331,394
10370,135.1,7.40,878,1331,394
10377,142.9,7.00,878,1331,394
10385,140.8,7.10,878,1331,394
10392,140.8,7.10,878,1331,394
10398,156.2,6.40,878,1331,394
10405,151.5,6.60,878,1331,394
10412,144.9,6.90,878,1331,394
10418,147.1,6.80,877,1331,394
10425,142.9,7.00,877,1331,394
10432,142.9,7.00,877,1331,394
10439,140.8,7.10,877,1331,394
10446,144.9,6.90,877,1331,394
10454,133.3,7.50,877,1331,394
10460,163.9,6.10,877,1331,394
10466,153.8,6.50,877,1331,394
10474,140.8,7.10,877,1331,394
10482,125.0,8.00,877,1331,394
10489,135.1,7.40,877,1331,394
10496,144.9,6.90,876,1331,394
10503,135.1,7.40,876,1331,394
10510,156.2,6.40,875,1331,394
10516,161.3,6.20,875,1331,394
10522,172.4,5.80,875,1331,394
10529,137.0,7.30,874,1331,394
10537,123.5,8.10,873,1331,394
10545,131.6,7.60,871,1331,394
10552,137.0,7.30,869,1331,394
10559,140.8,7.10,869,1331,394
10566,144.9,6.90,867,1331,394
10573,147.1,6.80,867,1331,394
10581,128.2,7.80,867,1331,394
10588,131.6,7.60,866,1331,394
10595,147.1,6.80,865,1331,394
10602,138.9,7.20,865,1331,394
10609,144.9,6.90,864,1331,394
10616,149.3,6.70,864,1331,394
10623,144.9,6.90,864,1331,394
10630,142.9,7.00,864,1331,394
10637,142.9,7.00,864,1331,394
10643,149.3,6.70,860,1331,394
10650,142.9,7.00,859,1331,394
10657,140.8,7.10,858,1331,394
10664,147.1,6.80,858,1331,394
10671,142.9,7.00,858,1331,394
10678,147.1,6.80,856,1331,394
10685,142.9,7.00,856,1331,394
10692,144.9,6.90,855,1331,394
10699,144.9,6.90,853,1331,394
10706,142.9,7.00,853,1331,394
