API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324917648
Tempo de Carregamento Inicial (Assets + Draco): 1.50 segundos (1503.50 ms)
Taxa de Quadros (FPS) Media: 142.42 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 34.97 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 28.60 ms
Draw Calls Medio: 472.8
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8509 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5566,147.1,6.80,952,1331,394
5573,137.0,7.30,952,1331,394
5581,135.1,7.40,952,1331,394
5588,131.6,7.60,952,1331,394
5597,114.9,8.70,952,1331,394
5605,131.6,7.60,952,1331,394
5610,181.8,5.50,952,1331,394
5617,151.5,6.60,952,1331,394
5622,178.6,5.60,952,1331,394
5628,169.5,5.90,951,1331,394
5635,149.3,6.70,951,1331,394
5642,147.1,6.80,951,1331,394
5649,142.9,7.00,951,1331,394
5656,144.9,6.90,951,1331,394
5663,129.9,7.70,951,1331,394
5671,133.3,7.50,951,1331,394
5678,138.9,7.20,951,1331,394
5685,135.1,7.40,951,1331,394
5693,126.6,7.90,950,1331,394
5700,138.9,7.20,950,1331,394
5708,137.0,7.30,950,1331,394
5717,113.6,8.80,949,1331,394
5726,111.1,9.00,949,1331,394
5734,116.3,8.60,949,1331,394
5741,142.9,7.00,949,1331,394
5749,120.5,8.30,949,1331,394
5758,117.6,8.50,949,1331,394
5765,135.1,7.40,949,1331,394
5773,133.3,7.50,949,1331,394
5780,135.1,7.40,949,1331,394
5788,125.0,8.00,948,1331,394
5796,133.3,7.50,948,1331,394
5803,133.3,7.50,947,1331,394
5810,147.1,6.80,947,1331,394
5817,140.8,7.10,947,1331,394
5824,147.1,6.80,947,1331,394
5831,137.0,7.30,947,1331,394
5839,125.0,8.00,947,1331,394
5847,126.6,7.90,947,1331,394
5855,123.5,8.10,947,1331,394
5864,120.5,8.30,947,1331,394
5872,120.5,8.30,947,1331,394
5881,107.5,9.30,947,1331,394
5889,122.0,8.20,947,1331,394
5898,117.6,8.50,947,1331,394
5905,133.3,7.50,947,1331,394
5913,133.3,7.50,947,1331,394
5921,129.9,7.70,948,1331,394
5928,140.8,7.10,948,1331,394
5936,123.5,8.10,948,1331,394
5946,103.1,9.70,948,1331,394
5955,106.4,9.40,948,1331,394
5963,120.5,8.30,948,1331,394
5971,131.6,7.60,948,1331,394
5979,128.2,7.80,948,1331,394
5987,125.0,8.00,948,1331,394
5994,129.9,7.70,948,1331,394
6002,131.6,7.60,948,1331,394
6009,140.8,7.10,948,1331,394
6017,128.2,7.80,949,1331,394
6024,137.0,7.30,949,1331,394
6032,131.6,7.60,949,1331,394
6039,131.6,7.60,949,1331,394
6046,140.8,7.10,949,1331,394
6054,129.9,7.70,949,1331,394
6062,128.2,7.80,948,1331,394
6069,144.9,6.90,948,1331,394
6076,144.9,6.90,948,1331,394
6082,149.3,6.70,948,1331,394
6090,140.8,7.10,948,1331,394
6097,138.9,7.20,948,1331,394
6105,125.0,8.00,948,1331,394
6112,133.3,7.50,948,1331,394
6120,133.3,7.50,948,1331,394
6126,153.8,6.50,948,1331,394
6134,135.1,7.40,948,1331,394
6142,113.6,8.80,948,1331,394
6151,122.0,8.20,948,1331,394
6158,140.8,7.10,948,1331,394
6164,149.3,6.70,948,1331,394
6172,129.9,7.70,948,1331,394
6180,129.9,7.70,948,1331,394
6187,147.1,6.80,948,1331,394
6194,137.0,7.30,948,1331,394
6202,131.6,7.60,948,1331,394
6209,128.2,7.80,948,1331,394
6217,138.9,7.20,948,1331,394
6224,129.9,7.70,948,1331,394
6232,122.0,8.20,947,1331,394
6239,156.2,6.40,947,1331,394
6246,142.9,7.00,947,1331,394
6253,142.9,7.00,947,1331,394
6260,144.9,6.90,947,1331,394
6267,147.1,6.80,947,1331,394
6274,142.9,7.00,947,1331,394
6281,140.8,7.10,947,1331,394
6288,138.9,7.20,947,1331,394
6295,135.1,7.40,947,1331,394
6304,117.6,8.50,947,1331,394
6312,117.6,8.50,947,1331,394
6319,147.1,6.80,947,1331,394
6326,135.1,7.40,947,1331,394
6334,140.8,7.10,947,1331,394
6341,135.1,7.40,947,1331,394
6348,137.0,7.30,947,1331,394
6356,131.6,7.60,947,1331,394
6364,129.9,7.70,947,1331,394
6371,144.9,6.90,947,1331,394
6378,137.0,7.30,947,1331,394
6385,137.0,7.30,947,1331,394
6392,137.0,7.30,947,1331,394
6400,128.2,7.80,947,1331,394
6409,113.6,8.80,947,1331,394
6416,142.9,7.00,947,1331,394
6423,153.8,6.50,947,1331,394
6429,153.8,6.50,947,1331,394
6435,163.9,6.10,947,1331,394
6443,133.3,7.50,946,1331,394
6450,144.9,6.90,946,1331,394
6455,169.5,5.90,946,1331,394
6461,175.4,5.70,946,1331,394
6469,126.6,7.90,946,1331,394
6476,138.9,7.20,946,1331,394
6484,122.0,8.20,946,1331,394
6492,125.0,8.00,946,1331,394
6500,129.9,7.70,946,1331,394
6509,114.9,8.70,946,1331,394
6518,108.7,9.20,946,1331,394
6526,131.6,7.60,946,1331,394
6534,119.0,8.40,946,1331,394
6543,117.6,8.50,946,1331,394
6551,117.6,8.50,946,1331,394
6559,120.5,8.30,946,1331,394
6567,137.0,7.30,946,1331,394
6574,133.3,7.50,946,1331,394
6581,153.8,6.50,946,1331,394
6587,156.2,6.40,946,1331,394
6595,125.0,8.00,946,1331,394
6603,129.9,7.70,946,1331,394
6610,133.3,7.50,946,1331,394
6618,131.6,7.60,946,1331,394
6625,138.9,7.20,946,1331,394
6632,142.9,7.00,946,1331,394
6640,135.1,7.40,946,1331,394
6646,151.5,6.60,946,1331,394
6654,135.1,7.40,946,1331,394
6661,135.1,7.40,946,1331,394
6668,135.1,7.40,946,1331,394
6676,128.2,7.80,946,1331,394
6683,147.1,6.80,946,1331,394
6690,144.9,6.90,946,1331,394
6697,138.9,7.20,946,1331,394
6705,126.6,7.90,946,1331,394
6713,126.6,7.90,946,1331,394
6721,123.5,8.10,946,1331,394
6730,105.3,9.50,946,1331,394
6739,122.0,8.20,945,1331,394
6747,123.5,8.10,944,1331,394
6754,133.3,7.50,944,1331,394
6763,119.0,8.40,944,1331,394
6771,125.0,8.00,944,1331,394
6778,135.1,7.40,943,1331,394
6785,135.1,7.40,943,1331,394
6793,131.6,7.60,943,1331,394
6800,144.9,6.90,943,1331,394
6807,144.9,6.90,943,1331,394
6815,120.5,8.30,943,1331,394
6823,129.9,7.70,943,1331,394
6830,142.9,7.00,943,1331,394
6837,149.3,6.70,943,1331,394
6845,125.0,8.00,943,1331,394
6852,142.9,7.00,943,1331,394
6860,122.0,8.20,943,1331,394
6869,111.1,9.00,943,1331,394
6878,108.7,9.20,943,1331,394
6887,111.1,9.00,943,1331,394
6896,108.7,9.20,943,1331,394
6905,116.3,8.60,943,1331,394
6913,123.5,8.10,943,1331,394
6920,138.9,7.20,943,1331,394
6928,128.2,7.80,943,1331,394
6936,126.6,7.90,943,1331,394
6945,114.9,8.70,943,1331,394
6954,105.3,9.50,943,1331,394
6964,106.4,9.40,943,1331,394
6972,122.0,8.20,943,1331,394
6980,125.0,8.00,944,1331,394
6987,142.9,7.00,944,1331,394
6993,151.5,6.60,943,1331,394
7001,133.3,7.50,943,1331,394
7009,128.2,7.80,943,1331,394
7016,133.3,7.50,943,1331,394
7024,129.9,7.70,943,1331,394
7032,119.0,8.40,943,1331,394
7039,144.9,6.90,943,1331,394
7046,142.9,7.00,943,1331,394
7054,133.3,7.50,943,1331,394
7061,131.6,7.60,943,1331,394
7069,131.6,7.60,943,1331,394
7076,147.1,6.80,943,1331,394
7084,126.6,7.90,943,1331,394
7091,137.0,7.30,943,1331,394
7097,151.5,6.60,943,1331,394
7105,140.8,7.10,943,1331,394
7112,135.1,7.40,942,1331,394
7119,133.3,7.50,942,1331,394
7126,151.5,6.60,942,1331,394
7133,138.9,7.20,942,1331,394
7140,138.9,7.20,942,1331,394
7148,138.9,7.20,942,1331,394
7155,129.9,7.70,942,1331,394
7165,104.2,9.60,942,1331,394
7174,116.3,8.60,942,1331,394
7180,161.3,6.20,942,1331,394
7187,144.9,6.90,942,1331,394
7194,140.8,7.10,942,1331,394
7200,151.5,6.60,942,1331,394
7207,147.1,6.80,942,1331,394
7214,142.9,7.00,942,1331,394
7222,135.1,7.40,942,1331,394
7229,133.3,7.50,940,1331,394
7236,137.0,7.30,940,1331,394
7244,128.2,7.80,940,1331,394
7252,135.1,7.40,940,1331,394
7259,137.0,7.30,940,1331,394
7266,138.9,7.20,940,1331,394
7273,135.1,7.40,940,1331,394
7281,129.9,7.70,940,1331,394
7289,133.3,7.50,940,1331,394
7296,131.6,7.60,940,1331,394
7304,135.1,7.40,939,1331,394
7311,133.3,7.50,939,1331,394
7318,142.9,7.00,939,1331,394
7324,169.5,5.90,939,1331,394
7331,138.9,7.20,939,1331,394
7339,131.6,7.60,939,1331,394
7346,131.6,7.60,939,1331,394
7354,131.6,7.60,939,1331,394
7361,135.1,7.40,939,1331,394
7369,140.8,7.10,939,1331,394
7376,129.9,7.70,939,1331,394
7383,142.9,7.00,939,1331,394
7391,131.6,7.60,939,1331,394
7398,137.0,7.30,939,1331,394
7406,133.3,7.50,939,1331,394
7413,140.8,7.10,939,1331,394
7420,140.8,7.10,939,1331,394
7427,133.3,7.50,939,1331,394
7434,151.5,6.60,939,1331,394
7442,128.2,7.80,939,1331,394
7450,120.5,8.30,939,1331,394
7479,35.0,28.60,938,1331,394
7487,119.0,8.40,938,1331,394
7494,135.1,7.40,938,1331,394
7502,133.3,7.50,937,1331,394
7509,140.8,7.10,937,1331,394
7517,128.2,7.80,937,1331,394
7524,140.8,7.10,937,1331,394
7532,129.9,7.70,937,1331,394
7539,135.1,7.40,937,1331,394
7547,128.2,7.80,937,1331,394
7555,123.5,8.10,937,1331,394
7563,128.2,7.80,937,1331,394
7571,128.2,7.80,937,1331,394
7577,151.5,6.60,936,1331,394
7584,142.9,7.00,936,1331,394
7591,137.0,7.30,936,1331,394
7599,129.9,7.70,935,1331,394
7607,133.3,7.50,935,1331,394
7615,123.5,8.10,934,1331,394
7622,140.8,7.10,934,1331,394
7629,135.1,7.40,934,1331,394
7636,138.9,7.20,934,1331,394
7644,135.1,7.40,934,1331,394
7652,126.6,7.90,933,1331,394
7659,142.9,7.00,932,1331,394
7666,138.9,7.20,932,1331,394
7673,133.3,7.50,932,1331,394
7680,151.5,6.60,931,1331,394
7686,169.5,5.90,931,1331,394
7692,166.7,6.00,931,1331,394
7698,178.6,5.60,931,1331,394
7704,153.8,6.50,931,1331,394
7712,133.3,7.50,931,1331,394
7720,114.9,8.70,931,1331,394
7728,135.1,7.40,931,1331,394
7735,128.2,7.80,931,1331,394
7744,112.4,8.90,931,1331,394
7753,116.3,8.60,931,1331,394
7760,135.1,7.40,930,1331,394
7769,114.9,8.70,930,1331,394
7777,133.3,7.50,930,1331,394
7784,133.3,7.50,930,1331,394
7791,153.8,6.50,930,1331,394
7797,156.2,6.40,930,1331,394
7805,129.9,7.70,930,1331,394
7813,125.0,8.00,930,1331,394
7820,129.9,7.70,930,1331,394
7828,137.0,7.30,930,1331,394
7835,135.1,7.40,930,1331,394
7843,128.2,7.80,930,1331,394
7850,135.1,7.40,930,1331,394
7858,135.1,7.40,930,1331,394
7866,120.5,8.30,929,1331,394
7874,122.0,8.20,929,1331,394
7883,109.9,9.10,929,1331,394
7893,100.0,10.00,929,1331,394
7903,105.3,9.50,929,1331,394
7911,116.3,8.60,929,1331,394
7918,144.9,6.90,929,1331,394
7926,133.3,7.50,929,1331,394
7934,120.5,8.30,929,1331,394
7941,138.9,7.20,929,1331,394
7949,129.9,7.70,927,1331,394
7958,111.1,9.00,927,1331,394
7967,113.6,8.80,927,1331,394
7975,128.2,7.80,927,1331,394
7982,133.3,7.50,926,1331,394
7990,128.2,7.80,925,1331,394
7997,144.9,6.90,925,1331,394
8003,158.7,6.30,925,1331,394
8010,147.1,6.80,925,1331,394
8017,147.1,6.80,925,1331,394
8024,144.9,6.90,925,1331,394
8031,131.6,7.60,925,1331,394
8040,119.0,8.40,925,1331,394
8047,137.0,7.30,924,1331,394
8055,129.9,7.70,924,1331,394
8062,131.6,7.60,924,1331,394
8070,131.6,7.60,924,1331,394
8077,135.1,7.40,924,1331,394
8084,147.1,6.80,924,1331,394
8091,135.1,7.40,924,1331,394
8098,147.1,6.80,924,1331,394
8106,137.0,7.30,923,1331,394
8113,138.9,7.20,923,1331,394
8120,135.1,7.40,923,1331,394
8128,131.6,7.60,923,1331,394
8135,131.6,7.60,923,1331,394
8142,144.9,6.90,923,1331,394
8149,153.8,6.50,923,1331,394
8155,149.3,6.70,923,1331,394
8162,142.9,7.00,922,1331,394
8169,144.9,6.90,922,1331,394
8177,131.6,7.60,922,1331,394
8184,144.9,6.90,922,1331,394
8190,156.3,6.40,922,1331,394
8197,144.9,6.90,922,1331,394
8204,144.9,6.90,922,1331,394
8211,144.9,6.90,922,1331,394
8218,142.9,7.00,922,1331,394
8225,142.9,7.00,922,1331,394
8232,147.1,6.80,922,1331,394
8239,142.9,7.00,922,1331,394
8246,142.9,7.00,922,1331,394
8253,144.9,6.90,922,1331,394
8260,144.9,6.90,922,1331,394
8267,142.9,7.00,922,1331,394
8273,144.9,6.90,922,1331,394
8280,142.9,7.00,922,1331,394
8287,142.9,7.00,922,1331,394
8294,144.9,6.90,921,1331,394
8301,144.9,6.90,921,1331,394
8308,142.9,7.00,921,1331,394
8316,137.0,7.30,921,1331,394
8323,137.0,7.30,921,1331,394
8330,137.0,7.30,920,1331,394
8337,149.3,6.70,920,1331,394
8344,144.9,6.90,920,1331,394
8351,133.3,7.50,920,1331,394
8360,119.0,8.40,920,1331,394
8368,125.0,8.00,920,1331,394
8374,149.3,6.70,920,1331,394
8382,135.1,7.40,920,1331,394
8390,123.5,8.10,920,1331,394
8398,126.6,7.90,920,1331,394
8405,142.9,7.00,920,1331,394
8412,135.1,7.40,920,1331,394
8419,149.3,6.70,920,1331,394
8427,126.6,7.90,920,1331,394
8434,137.0,7.30,920,1331,394
8441,151.5,6.60,920,1331,394
8448,144.9,6.90,920,1331,394
8454,153.8,6.50,920,1331,394
8461,142.9,7.00,919,1331,394
8468,144.9,6.90,919,1331,394
8475,142.9,7.00,919,1331,394
8482,144.9,6.90,919,1331,394
8489,142.9,7.00,918,1331,394
8496,147.1,6.80,917,1331,394
8503,142.9,7.00,917,1331,394
8510,142.9,7.00,917,1331,394
8517,144.9,6.90,917,1331,394
8523,144.9,6.90,917,1331,394
8530,142.9,7.00,917,1331,394
8537,144.9,6.90,917,1331,394
8544,142.9,7.00,917,1331,394
8551,144.9,6.90,917,1331,394
8558,142.9,7.00,917,1331,394
8565,144.9,6.90,917,1331,394
8572,147.1,6.80,917,1331,394
8579,138.9,7.20,917,1331,394
8586,147.1,6.80,917,1331,394
8593,142.9,7.00,916,1331,394
8600,144.9,6.90,916,1331,394
8607,142.9,7.00,916,1331,394
8614,142.9,7.00,916,1331,394
8621,147.1,6.80,916,1331,394
8628,142.9,7.00,916,1331,394
8635,140.8,7.10,916,1331,394
8642,144.9,6.90,916,1331,394
8649,144.9,6.90,916,1331,394
8655,144.9,6.90,916,1331,394
8662,144.9,6.90,915,1331,394
8669,144.9,6.90,915,1331,394
8676,142.9,7.00,915,1331,394
8683,144.9,6.90,914,1331,394
8691,126.6,7.90,914,1331,394
8699,128.2,7.80,914,1331,394
8707,129.9,7.70,914,1331,394
8714,131.6,7.60,914,1331,394
8723,107.5,9.30,914,1331,394
8731,131.6,7.60,914,1331,394
8738,137.0,7.30,914,1331,394
8746,125.0,8.00,914,1331,394
8754,123.5,8.10,914,1331,394
8764,109.9,9.10,914,1331,394
8772,120.5,8.30,914,1331,394
8780,126.6,7.90,914,1331,394
8786,151.5,6.60,914,1331,394
8793,144.9,6.90,913,1331,394
8800,147.1,6.80,913,1331,394
8808,131.6,7.60,913,1331,394
8815,144.9,6.90,913,1331,394
8822,140.8,7.10,913,1331,394
8829,138.9,7.20,913,1331,394
8837,126.6,7.90,913,1331,394
8844,138.9,7.20,913,1331,394
8852,128.2,7.80,913,1331,394
8859,137.0,7.30,913,1331,394
8868,111.1,9.00,913,1331,394
8876,120.5,8.30,913,1331,394
8885,114.9,8.70,913,1331,394
8894,109.9,9.10,913,1331,394
8904,105.3,9.50,913,1331,394
8913,111.1,9.00,913,1331,394
8921,122.0,8.20,913,1331,394
8929,126.6,7.90,913,1331,394
8937,126.6,7.90,913,1331,394
8945,122.0,8.20,913,1331,394
8953,129.9,7.70,913,1331,394
8961,125.0,8.00,913,1331,394
8969,113.6,8.80,913,1331,394
8977,135.1,7.40,913,1331,394
8984,133.3,7.50,913,1331,394
8992,129.9,7.70,913,1331,394
8999,133.3,7.50,913,1331,394
9007,140.8,7.10,913,1331,394
9014,135.1,7.40,912,1331,394
9021,135.1,7.40,911,1331,394
9029,138.9,7.20,911,1331,394
9036,133.3,7.50,911,1331,394
9044,128.2,7.80,911,1331,394
9051,149.3,6.70,911,1331,394
9058,133.3,7.50,911,1331,394
9067,116.3,8.60,910,1331,394
9073,147.1,6.80,910,1331,394
9080,147.1,6.80,910,1331,394
9088,135.1,7.40,910,1331,394
9095,137.0,7.30,910,1331,394
9102,133.3,7.50,910,1331,394
9109,144.9,6.90,910,1331,394
9117,137.0,7.30,910,1331,394
9124,129.9,7.70,910,1331,394
9132,137.0,7.30,910,1331,394
9139,142.9,7.00,910,1331,394
9145,153.8,6.50,910,1331,394
9152,142.9,7.00,910,1331,394
9160,133.3,7.50,909,1331,394
9168,120.5,8.30,909,1331,394
9175,138.9,7.20,908,1331,394
9182,138.9,7.20,908,1331,394
9189,142.9,7.00,907,1331,394
9197,135.1,7.40,907,1331,394
9205,117.6,8.50,907,1331,394
9212,147.1,6.80,907,1331,394
9219,142.9,7.00,907,1331,394
9226,151.5,6.60,907,1331,394
9232,156.2,6.40,907,1331,394
9239,142.9,7.00,907,1331,394
9246,151.5,6.60,907,1331,394
9253,140.8,7.10,907,1331,394
9260,142.9,7.00,907,1331,394
9267,138.9,7.20,907,1331,394
9274,133.3,7.50,907,1331,394
9282,131.6,7.60,907,1331,394
9289,138.9,7.20,907,1331,394
9297,128.2,7.80,907,1331,394
9304,149.3,6.70,907,1331,394
9312,126.6,7.90,907,1331,394
9319,131.6,7.60,907,1331,394
9327,129.9,7.70,906,1331,394
9334,133.3,7.50,906,1331,394
9343,119.0,8.40,906,1331,394
9349,153.8,6.50,906,1331,394
9357,138.9,7.20,906,1331,394
9364,140.8,7.10,905,1331,394
9370,153.8,6.50,905,1331,394
9377,142.9,7.00,905,1331,394
9384,153.8,6.50,905,1331,394
9391,129.9,7.70,905,1331,394
9399,137.0,7.30,905,1331,394
9405,158.7,6.30,905,1331,394
9413,125.0,8.00,905,1331,394
9421,126.6,7.90,905,1331,394
9429,126.6,7.90,905,1331,394
9436,129.9,7.70,905,1331,394
9444,126.6,7.90,905,1331,394
9453,113.6,8.80,905,1331,394
9460,140.8,7.10,905,1331,394
9467,144.9,6.90,905,1331,394
9474,137.0,7.30,905,1331,394
9482,125.0,8.00,905,1331,394
9490,137.0,7.30,905,1331,394
9497,129.9,7.70,905,1331,394
9505,125.0,8.00,905,1331,394
9514,120.5,8.30,905,1331,394
9521,137.0,7.30,905,1331,394
9530,119.0,8.40,905,1331,394
9537,142.9,7.00,905,1331,394
9543,153.8,6.50,905,1331,394
9549,163.9,6.10,905,1331,394
9556,149.3,6.70,905,1331,394
9563,131.6,7.60,905,1331,394
9571,138.9,7.20,905,1331,394
9577,161.3,6.20,905,1331,394
9584,147.1,6.80,905,1331,394
9592,120.5,8.30,905,1331,394
9601,114.9,8.70,905,1331,394
9609,120.5,8.30,905,1331,394
9616,137.0,7.30,905,1331,394
9623,144.9,6.90,905,1331,394
9631,123.5,8.10,905,1331,394
9639,133.3,7.50,905,1331,394
9647,126.6,7.90,905,1331,394
9654,144.9,6.90,904,1331,394
9660,156.2,6.40,904,1331,394
9666,158.7,6.30,904,1331,394
9673,153.8,6.50,904,1331,394
9681,129.9,7.70,904,1331,394
9689,126.6,7.90,904,1331,394
9696,138.9,7.20,904,1331,394
9703,135.1,7.40,904,1331,394
9710,147.1,6.80,903,1331,394
9717,147.1,6.80,903,1331,394
9724,142.9,7.00,903,1331,394
9732,128.2,7.80,903,1331,394
9742,100.0,10.00,903,1331,394
9750,120.5,8.30,902,1331,394
9758,129.9,7.70,902,1331,394
9766,119.0,8.40,902,1331,394
9774,119.0,8.40,902,1331,394
9782,123.5,8.10,902,1331,394
9790,126.6,7.90,902,1331,394
9797,144.9,6.90,902,1331,394
9804,144.9,6.90,902,1331,394
9811,138.9,7.20,902,1331,394
9818,142.9,7.00,902,1331,394
9825,161.3,6.20,902,1331,394
9831,144.9,6.90,901,1331,394
9839,137.0,7.30,901,1331,394
9846,129.9,7.70,901,1331,394
9854,131.6,7.60,901,1331,394
9862,131.6,7.60,901,1331,394
9869,131.6,7.60,900,1331,394
9876,142.9,7.00,900,1331,394
9884,125.0,8.00,900,1331,394
9894,104.2,9.60,899,1331,394
9903,108.7,9.20,899,1331,394
9912,106.4,9.40,899,1331,394
9920,133.3,7.50,899,1331,394
9927,137.0,7.30,899,1331,394
9934,138.9,7.20,899,1331,394
9941,153.8,6.50,899,1331,394
9948,149.3,6.70,899,1331,394
9955,140.8,7.10,899,1331,394
9962,140.8,7.10,899,1331,394
9969,137.0,7.30,899,1331,394
9976,137.0,7.30,899,1331,394
9984,135.1,7.40,899,1331,394
9991,137.0,7.30,898,1331,394
9999,123.5,8.10,898,1331,394
10006,147.1,6.80,897,1331,394
10013,140.8,7.10,897,1331,394
10021,126.6,7.90,897,1331,394
10030,117.6,8.50,897,1331,394
10038,112.4,8.90,897,1331,394
10047,117.6,8.50,897,1331,394
10055,122.0,8.20,897,1331,394
10062,142.9,7.00,897,1331,394
10069,156.2,6.40,896,1331,394
10075,151.5,6.60,896,1331,394
10082,147.1,6.80,895,1331,394
10089,144.9,6.90,895,1331,394
10095,166.7,6.00,895,1331,394
10101,156.3,6.40,895,1331,394
10107,178.6,5.60,895,1331,394
10114,144.9,6.90,895,1331,394
10121,144.9,6.90,895,1331,394
10128,144.9,6.90,895,1331,394
10135,140.8,7.10,895,1331,394
10142,144.9,6.90,894,1331,394
10148,144.9,6.90,894,1331,394
10155,144.9,6.90,894,1331,394
10162,142.9,7.00,893,1331,394
10169,144.9,6.90,893,1331,394
10176,142.9,7.00,893,1331,394
10183,144.9,6.90,893,1331,394
10190,138.9,7.20,893,1331,394
10198,137.0,7.30,892,1331,394
10205,131.6,7.60,892,1331,394
10212,140.8,7.10,892,1331,394
10220,131.6,7.60,892,1331,394
10227,137.0,7.30,891,1331,394
10235,133.3,7.50,891,1331,394
10242,131.6,7.60,891,1331,394
10250,135.1,7.40,891,1331,394
10257,137.0,7.30,890,1331,394
10264,153.8,6.50,889,1331,394
10271,137.0,7.30,889,1331,394
10278,133.3,7.50,886,1331,394
10285,140.8,7.10,884,1331,394
10293,131.6,7.60,884,1331,394
10301,133.3,7.50,884,1331,394
10308,135.1,7.40,882,1331,394
10316,129.9,7.70,882,1331,394
10324,120.5,8.30,882,1331,394
10331,142.9,7.00,881,1331,394
10338,137.0,7.30,879,1331,394
10346,131.6,7.60,878,1331,394
10353,131.6,7.60,878,1331,394
10360,151.5,6.60,878,1331,394
10367,140.8,7.10,878,1331,394
10374,144.9,6.90,878,1331,394
10381,140.8,7.10,878,1331,394
10388,137.0,7.30,878,1331,394
10395,142.9,7.00,878,1331,394
10402,149.3,6.70,878,1331,394
10409,153.8,6.50,878,1331,394
10416,140.8,7.10,877,1331,394
10422,149.3,6.70,877,1331,394
10429,153.8,6.50,877,1331,394
10436,147.1,6.80,877,1331,394
10444,128.2,7.80,877,1331,394
10451,142.9,7.00,877,1331,394
10458,131.6,7.60,877,1331,394
10467,119.0,8.40,877,1331,394
10475,125.0,8.00,877,1331,394
10482,142.9,7.00,877,1331,394
10489,129.9,7.70,877,1331,394
10497,129.9,7.70,876,1331,394
10504,149.3,6.70,875,1331,394
10511,137.0,7.30,875,1331,394
10518,147.1,6.80,875,1331,394
10524,151.5,6.60,874,1331,394
10532,129.9,7.70,873,1331,394
10539,135.1,7.40,872,1331,394
10546,153.8,6.50,870,1331,394
10551,188.7,5.30,869,1331,394
10558,144.9,6.90,869,1331,394
10565,142.9,7.00,867,1331,394
10572,142.9,7.00,867,1331,394
10579,144.9,6.90,867,1331,394
10586,142.9,7.00,866,1331,394
10593,147.1,6.80,865,1331,394
10600,142.9,7.00,865,1331,394
10607,133.3,7.50,864,1331,394
10614,156.3,6.40,864,1331,394
10621,142.9,7.00,864,1331,394
10628,144.9,6.90,864,1331,394
10635,142.9,7.00,864,1331,394
10642,147.1,6.80,863,1331,394
10648,144.9,6.90,860,1331,394
10655,142.9,7.00,858,1331,394
10662,144.9,6.90,858,1331,394
10669,144.9,6.90,858,1331,394
10676,142.9,7.00,857,1331,394
10683,142.9,7.00,856,1331,394
10690,147.1,6.80,855,1331,394
10697,142.9,7.00,853,1331,394
10704,142.9,7.00,853,1331,394
10711,142.9,7.00,853,1331,394
10718,144.9,6.90,853,1331,394
10725,144.9,6.90,853,1331,394
10732,140.8,7.10,853,1331,394
10741,108.7,9.20,853,1331,394
10749,126.6,7.90,853,1331,394
10757,128.2,7.80,853,1331,394
10765,129.9,7.70,853,1331,394
10771,161.3,6.20,852,1331,394
10778,144.9,6.90,851,1331,394
10785,137.0,7.30,851,1331,394
10792,135.1,7.40,851,1331,394
10799,144.9,6.90,851,1331,394
10806,138.9,7.20,851,1331,394
10813,153.8,6.50,851,1331,394
10819,169.5,5.90,851,1331,394
10826,142.9,7.00,850,1331,394
10833,140.8,7.10,849,1331,394
10841,129.9,7.70,848,1331,394
10849,119.0,8.40,848,1331,394
10857,126.6,7.90,848,1331,394
10865,122.0,8.20,848,1331,394
10873,123.5,8.10,846,1331,394
10882,111.1,9.00,846,1331,394
10891,116.3,8.60,846,1331,394
10899,120.5,8.30,845,1331,394
10909,99.0,10.10,843,1331,394
10918,108.7,9.20,841,1331,394
10926,128.2,7.80,841,1331,394
10934,131.6,7.60,841,1331,394
10941,147.1,6.80,841,1331,394
10948,144.9,6.90,841,1331,394
10955,144.9,6.90,841,1331,394
10961,156.2,6.40,841,1331,394
10968,142.9,7.00,841,1331,394
10975,144.9,6.90,840,1331,394
10982,133.3,7.50,840,1331,394
10989,158.7,6.30,840,1331,394
10996,142.9,7.00,840,1331,394
11003,142.9,7.00,840,1331,394
11010,144.9,6.90,840,1331,394
11016,144.9,6.90,840,1331,394
11024,133.3,7.50,838,1331,394
11031,140.8,7.10,838,1331,394
11039,126.6,7.90,838,1331,394
11046,144.9,6.90,838,1331,394
11052,158.7,6.30,838,1331,394
11060,122.0,8.20,838,1331,394
11068,135.1,7.40,838,1331,394
11075,133.3,7.50,836,1331,394
11082,153.8,6.50,834,1331,394
11089,138.9,7.20,833,1331,394
11096,151.5,6.60,832,1331,394
11103,140.8,7.10,830,1331,394
11110,144.9,6.90,830,1331,394
11116,151.5,6.60,828,1331,394
11122,161.3,6.20,828,1331,394
11129,149.3,6.70,827,1331,394
11135,166.7,6.00,826,1331,394
11142,140.8,7.10,825,1331,394
11150,133.3,7.50,825,1331,394
11157,137.0,7.30,825,1331,394
11164,147.1,6.80,825,1331,394
11170,172.4,5.80,823,1331,394
11176,147.1,6.80,818,1331,394
