API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787319855874
Tempo de Carregamento Inicial (Assets + Draco): 1.99 segundos (1989.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 500.00 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 478.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5161,144.9,6.90,958,1331,394
5168,142.9,7.00,958,1331,394
5175,142.9,7.00,957,1331,394
5182,144.9,6.90,957,1331,394
5189,147.1,6.80,957,1331,394
5196,142.9,7.00,957,1331,394
5203,142.9,7.00,957,1331,394
5210,142.9,7.00,957,1331,394
5216,144.9,6.90,957,1331,394
5223,144.9,6.90,957,1331,394
5231,135.1,7.40,957,1331,394
5240,111.1,9.00,957,1331,394
5248,120.5,8.30,957,1331,394
5256,125.0,8.00,957,1331,394
5263,140.8,7.10,956,1331,394
5269,161.3,6.20,955,1331,394
5276,142.9,7.00,955,1331,394
5283,151.5,6.60,954,1331,394
5290,149.3,6.70,954,1331,394
5297,138.9,7.20,954,1331,394
5306,112.4,8.90,954,1331,394
5313,142.9,7.00,954,1331,394
5320,147.1,6.80,954,1331,394
5327,138.9,7.20,954,1331,394
5333,149.3,6.70,954,1331,394
5340,158.7,6.30,954,1331,394
5345,185.2,5.40,954,1331,394
5353,123.5,8.10,954,1331,394
5360,138.9,7.20,954,1331,394
5368,138.9,7.20,954,1331,394
5374,151.5,6.60,954,1331,394
5381,149.3,6.70,954,1331,394
5387,163.9,6.10,954,1331,394
5393,181.8,5.50,954,1331,394
5398,196.1,5.10,954,1331,394
5404,158.7,6.30,954,1331,394
5411,142.9,7.00,954,1331,394
5418,149.3,6.70,954,1331,394
5425,138.9,7.20,954,1331,394
5432,149.3,6.70,954,1331,394
5439,142.9,7.00,954,1331,394
5446,142.9,7.00,954,1331,394
5453,147.1,6.80,954,1331,394
5460,142.9,7.00,954,1331,394
5466,144.9,6.90,954,1331,394
5474,138.9,7.20,954,1331,394
5480,149.3,6.70,954,1331,394
5487,140.8,7.10,954,1331,394
5494,144.9,6.90,954,1331,394
5501,144.9,6.90,954,1331,394
5508,144.9,6.90,953,1331,394
5515,144.9,6.90,953,1331,394
5522,144.9,6.90,953,1331,394
5529,142.9,7.00,953,1331,394
5536,142.9,7.00,953,1331,394
5543,144.9,6.90,953,1331,394
5550,144.9,6.90,952,1331,394
5558,129.9,7.70,952,1331,394
5564,163.9,6.10,952,1331,394
5571,140.8,7.10,952,1331,394
5578,147.1,6.80,952,1331,394
5585,142.9,7.00,952,1331,394
5592,138.9,7.20,952,1331,394
5598,149.3,6.70,952,1331,394
5605,144.9,6.90,952,1331,394
5612,142.9,7.00,952,1331,394
5619,144.9,6.90,952,1331,394
5626,142.9,7.00,951,1331,394
5633,144.9,6.90,951,1331,394
5640,144.9,6.90,951,1331,394
5647,144.9,6.90,951,1331,394
5654,142.9,7.00,951,1331,394
5661,142.9,7.00,951,1331,394
5668,144.9,6.90,951,1331,394
5675,140.8,7.10,951,1331,394
5682,142.9,7.00,951,1331,394
5689,147.1,6.80,950,1331,394
5696,144.9,6.90,950,1331,394
5703,144.9,6.90,950,1331,394
5710,142.9,7.00,950,1331,394
5717,142.9,7.00,949,1331,394
5725,117.6,8.50,949,1331,394
5733,133.3,7.50,949,1331,394
5740,138.9,7.20,949,1331,394
5747,137.0,7.30,949,1331,394
5756,111.1,9.00,949,1331,394
5764,120.5,8.30,949,1331,394
5772,137.0,7.30,949,1331,394
5779,128.2,7.80,949,1331,394
5786,144.9,6.90,948,1331,394
5793,151.5,6.60,948,1331,394
5800,147.1,6.80,947,1331,394
5807,137.0,7.30,947,1331,394
5814,140.8,7.10,947,1331,394
5822,129.9,7.70,947,1331,394
5830,128.2,7.80,947,1331,394
5836,149.3,6.70,947,1331,394
5842,166.7,6.00,947,1331,394
5850,131.6,7.60,947,1331,394
5858,126.6,7.90,947,1331,394
5866,120.5,8.30,947,1331,394
5874,125.0,8.00,947,1331,394
5882,128.2,7.80,947,1331,394
5890,122.0,8.20,947,1331,394
5898,120.5,8.30,947,1331,394
5907,122.0,8.20,947,1331,394
5915,126.6,7.90,947,1331,394
5922,131.6,7.60,948,1331,394
5930,126.6,7.90,948,1331,394
5938,129.9,7.70,948,1331,394
5946,125.0,8.00,948,1331,394
5953,137.0,7.30,948,1331,394
5960,151.5,6.60,948,1331,394
5967,138.9,7.20,948,1331,394
5974,149.3,6.70,948,1331,394
5982,123.5,8.10,948,1331,394
5989,129.9,7.70,948,1331,394
5998,119.0,8.40,948,1331,394
6006,125.0,8.00,948,1331,394
6012,156.2,6.40,948,1331,394
6020,128.2,7.80,949,1331,394
6027,133.3,7.50,949,1331,394
6034,151.5,6.60,949,1331,394
6040,178.6,5.60,949,1331,394
6046,166.7,6.00,949,1331,394
6052,158.7,6.30,949,1331,394
6058,166.7,6.00,949,1331,394
6064,175.4,5.70,948,1331,394
6071,142.9,7.00,948,1331,394
6078,144.9,6.90,948,1331,394
6084,144.9,6.90,948,1331,394
6093,119.0,8.40,948,1331,394
6098,181.8,5.50,948,1331,394
6105,142.9,7.00,948,1331,394
6112,144.9,6.90,948,1331,394
6119,144.9,6.90,948,1331,394
6126,142.9,7.00,948,1331,394
6133,147.1,6.80,948,1331,394
6140,140.8,7.10,948,1331,394
6147,142.9,7.00,948,1331,394
6154,144.9,6.90,948,1331,394
6161,147.1,6.80,948,1331,394
6168,140.8,7.10,948,1331,394
6175,144.9,6.90,948,1331,394
6182,142.9,7.00,948,1331,394
6189,144.9,6.90,948,1331,394
6196,144.9,6.90,948,1331,394
6203,142.9,7.00,948,1331,394
6209,147.1,6.80,948,1331,394
6216,140.8,7.10,948,1331,394
6225,117.6,8.50,948,1331,394
6232,133.3,7.50,947,1331,394
6240,125.0,8.00,947,1331,394
6248,131.6,7.60,947,1331,394
6255,137.0,7.30,947,1331,394
6261,163.9,6.10,947,1331,394
6268,149.3,6.70,947,1331,394
6276,128.2,7.80,947,1331,394
6282,158.7,6.30,947,1331,394
6288,175.4,5.70,947,1331,394
6294,178.6,5.60,947,1331,394
6300,158.7,6.30,947,1331,394
6307,147.1,6.80,947,1331,394
6314,142.9,7.00,947,1331,394
6321,144.9,6.90,947,1331,394
6328,142.9,7.00,947,1331,394
6334,147.1,6.80,947,1331,394
6341,142.9,7.00,947,1331,394
6350,119.0,8.40,947,1331,394
6355,181.8,5.50,947,1331,394
6362,142.9,7.00,947,1331,394
6369,142.9,7.00,947,1331,394
6376,144.9,6.90,947,1331,394
6383,142.9,7.00,947,1331,394
6390,142.9,7.00,947,1331,394
6397,147.1,6.80,947,1331,394
6404,144.9,6.90,947,1331,394
6411,142.9,7.00,947,1331,394
6418,144.9,6.90,947,1331,394
6425,140.8,7.10,947,1331,394
6432,144.9,6.90,947,1331,394
6439,144.9,6.90,946,1331,394
6446,142.9,7.00,946,1331,394
6452,147.1,6.80,946,1331,394
6460,140.8,7.10,946,1331,394
6466,147.1,6.80,946,1331,394
6473,142.9,7.00,946,1331,394
6480,147.1,6.80,946,1331,394
6487,140.8,7.10,946,1331,394
6494,144.9,6.90,946,1331,394
6501,142.9,7.00,946,1331,394
6508,144.9,6.90,946,1331,394
6515,137.0,7.30,946,1331,394
6522,151.5,6.60,946,1331,394
6529,142.9,7.00,946,1331,394
6536,144.9,6.90,946,1331,394
6543,144.9,6.90,946,1331,394
6550,142.9,7.00,946,1331,394
6557,142.9,7.00,946,1331,394
6564,142.9,7.00,946,1331,394
6571,147.1,6.80,946,1331,394
6578,142.9,7.00,946,1331,394
6585,142.9,7.00,946,1331,394
6591,144.9,6.90,946,1331,394
6598,144.9,6.90,946,1331,394
6606,137.0,7.30,946,1331,394
6612,151.5,6.60,946,1331,394
6619,142.9,7.00,946,1331,394
6626,142.9,7.00,946,1331,394
6633,147.1,6.80,946,1331,394
6640,140.8,7.10,946,1331,394
6647,144.9,6.90,946,1331,394
6654,144.9,6.90,946,1331,394
6661,142.9,7.00,946,1331,394
6668,144.9,6.90,946,1331,394
6675,142.9,7.00,946,1331,394
6682,144.9,6.90,946,1331,394
6689,144.9,6.90,946,1331,394
6696,144.9,6.90,946,1331,394
6703,142.9,7.00,946,1331,394
6710,142.9,7.00,946,1331,394
6717,142.9,7.00,946,1331,394
6723,147.1,6.80,946,1331,394
6730,142.9,7.00,946,1331,394
6739,120.5,8.30,945,1331,394
6744,178.6,5.60,944,1331,394
6751,144.9,6.90,944,1331,394
6758,147.1,6.80,944,1331,394
6765,140.8,7.10,944,1331,394
6772,144.9,6.90,943,1331,394
6779,142.9,7.00,943,1331,394
6786,144.9,6.90,943,1331,394
6793,144.9,6.90,943,1331,394
6800,142.9,7.00,943,1331,394
6807,144.9,6.90,943,1331,394
6814,142.9,7.00,943,1331,394
6821,144.9,6.90,943,1331,394
6828,142.9,7.00,943,1331,394
6834,144.9,6.90,943,1331,394
6841,144.9,6.90,943,1331,394
6848,142.9,7.00,943,1331,394
6855,144.9,6.90,943,1331,394
6862,138.9,7.20,943,1331,394
6869,147.1,6.80,943,1331,394
6876,144.9,6.90,943,1331,394
6883,144.9,6.90,943,1331,394
6890,142.9,7.00,943,1331,394
6897,144.9,6.90,943,1331,394
6904,142.9,7.00,943,1331,394
6911,142.9,7.00,943,1331,394
6918,147.1,6.80,943,1331,394
6925,142.9,7.00,943,1331,394
6932,142.9,7.00,943,1331,394
6939,147.1,6.80,943,1331,394
6946,140.8,7.10,943,1331,394
6953,144.9,6.90,943,1331,394
6959,144.9,6.90,943,1331,394
6966,144.9,6.90,943,1331,394
6973,144.9,6.90,943,1331,394
6980,142.9,7.00,944,1331,394
6989,113.6,8.80,944,1331,394
6997,129.9,7.70,943,1331,394
7004,137.0,7.30,943,1331,394
7011,153.8,6.50,943,1331,394
7017,153.8,6.50,943,1331,394
7025,120.5,8.30,943,1331,394
7032,158.7,6.30,943,1331,394
7037,172.4,5.80,943,1331,394
7043,188.7,5.30,943,1331,394
7050,144.9,6.90,943,1331,394
7057,140.8,7.10,943,1331,394
7064,144.9,6.90,943,1331,394
7071,144.9,6.90,943,1331,394
7078,142.9,7.00,943,1331,394
7084,144.9,6.90,943,1331,394
7091,144.9,6.90,943,1331,394
7098,142.9,7.00,943,1331,394
7105,144.9,6.90,942,1331,394
7112,142.9,7.00,942,1331,394
7119,142.9,7.00,942,1331,394
7127,128.2,7.80,942,1331,394
7133,163.9,6.10,942,1331,394
7140,147.1,6.80,942,1331,394
7147,142.9,7.00,942,1331,394
7154,140.8,7.10,942,1331,394
7161,147.1,6.80,942,1331,394
7168,144.9,6.90,942,1331,394
7175,142.9,7.00,942,1331,394
7182,144.9,6.90,942,1331,394
7189,144.9,6.90,942,1331,394
7196,140.8,7.10,942,1331,394
7203,144.9,6.90,942,1331,394
7209,144.9,6.90,942,1331,394
7216,142.9,7.00,942,1331,394
7223,144.9,6.90,941,1331,394
7230,142.9,7.00,940,1331,394
7237,140.8,7.10,940,1331,394
7246,122.0,8.20,940,1331,394
7254,126.6,7.90,940,1331,394
7261,126.6,7.90,940,1331,394
7269,131.6,7.60,940,1331,394
7278,114.9,8.70,940,1331,394
7284,153.8,6.50,940,1331,394
7291,142.9,7.00,940,1331,394
7298,151.5,6.60,940,1331,394
7304,151.5,6.60,939,1331,394
7311,142.9,7.00,939,1331,394
7319,128.2,7.80,939,1331,394
7327,126.6,7.90,939,1331,394
7334,140.8,7.10,939,1331,394
7342,137.0,7.30,939,1331,394
7348,149.3,6.70,939,1331,394
7355,140.8,7.10,939,1331,394
7362,144.9,6.90,939,1331,394
7369,142.9,7.00,939,1331,394
7376,140.8,7.10,939,1331,394
7384,131.6,7.60,939,1331,394
7391,133.3,7.50,939,1331,394
7398,156.2,6.40,939,1331,394
7404,153.8,6.50,939,1331,394
7411,151.5,6.60,939,1331,394
7418,147.1,6.80,939,1331,394
7425,144.9,6.90,939,1331,394
7432,142.9,7.00,939,1331,394
7439,142.9,7.00,939,1331,394
7446,144.9,6.90,939,1331,394
7452,144.9,6.90,938,1331,394
7459,142.9,7.00,938,1331,394
7466,142.9,7.00,938,1331,394
7473,144.9,6.90,938,1331,394
7480,144.9,6.90,938,1331,394
7487,142.9,7.00,938,1331,394
7494,142.9,7.00,938,1331,394
7501,147.1,6.80,937,1331,394
7508,142.9,7.00,937,1331,394
7515,140.8,7.10,937,1331,394
7522,149.3,6.70,937,1331,394
7530,129.9,7.70,937,1331,394
7537,137.0,7.30,937,1331,394
7545,123.5,8.10,937,1331,394
7552,137.0,7.30,937,1331,394
7560,129.9,7.70,937,1331,394
7567,135.1,7.40,937,1331,394
7574,144.9,6.90,937,1331,394
7583,120.5,8.30,936,1331,394
7591,119.0,8.40,936,1331,394
7599,117.6,8.50,935,1331,394
7608,120.5,8.30,935,1331,394
7616,123.5,8.10,934,1331,394
7623,147.1,6.80,934,1331,394
7629,147.1,6.80,934,1331,394
7636,151.5,6.60,934,1331,394
7642,158.7,6.30,934,1331,394
7649,156.3,6.40,933,1331,394
7657,128.2,7.80,932,1331,394
7663,149.3,6.70,932,1331,394
7670,142.9,7.00,932,1331,394
7676,166.7,6.00,931,1331,394
7682,172.4,5.80,931,1331,394
7689,153.8,6.50,931,1331,394
7696,142.9,7.00,931,1331,394
7703,142.9,7.00,931,1331,394
7709,144.9,6.90,931,1331,394
7716,142.9,7.00,931,1331,394
7723,142.9,7.00,931,1331,394
7730,144.9,6.90,931,1331,394
7737,144.9,6.90,931,1331,394
7744,144.9,6.90,931,1331,394
7751,144.9,6.90,931,1331,394
7758,140.8,7.10,930,1331,394
7765,144.9,6.90,930,1331,394
7772,142.9,7.00,930,1331,394
7779,147.1,6.80,930,1331,394
7786,137.0,7.30,930,1331,394
7794,131.6,7.60,930,1331,394
7800,153.8,6.50,930,1331,394
7807,156.2,6.40,930,1331,394
7814,142.9,7.00,930,1331,394
7821,144.9,6.90,930,1331,394
7828,142.9,7.00,930,1331,394
7834,144.9,6.90,930,1331,394
7841,142.9,7.00,930,1331,394
7848,147.1,6.80,930,1331,394
7855,142.9,7.00,930,1331,394
7862,142.9,7.00,930,1331,394
7869,142.9,7.00,929,1331,394
7876,147.1,6.80,929,1331,394
7883,142.9,7.00,929,1331,394
7890,142.9,7.00,929,1331,394
7897,147.1,6.80,929,1331,394
7904,140.8,7.10,929,1331,394
7911,133.3,7.50,929,1331,394
7921,108.7,9.20,929,1331,394
7928,129.9,7.70,929,1331,394
7935,142.9,7.00,929,1331,394
7942,142.9,7.00,929,1331,394
7949,156.3,6.40,927,1331,394
7955,153.8,6.50,927,1331,394
7961,166.7,6.00,927,1331,394
7967,181.8,5.50,927,1331,394
7973,153.8,6.50,927,1331,394
7980,142.9,7.00,926,1331,394
7987,142.9,7.00,925,1331,394
7996,114.9,8.70,925,1331,394
8003,133.3,7.50,925,1331,394
8010,151.5,6.60,925,1331,394
8015,192.3,5.20,925,1331,394
8022,151.5,6.60,925,1331,394
8029,140.8,7.10,925,1331,394
8037,119.0,8.40,925,1331,394
8044,142.9,7.00,924,1331,394
8051,153.8,6.50,924,1331,394
8057,169.5,5.90,924,1331,394
8064,144.9,6.90,924,1331,394
8071,142.9,7.00,924,1331,394
8078,144.9,6.90,924,1331,394
8084,147.1,6.80,924,1331,394
8091,142.9,7.00,924,1331,394
8098,142.9,7.00,924,1331,394
8105,144.9,6.90,923,1331,394
8112,144.9,6.90,923,1331,394
8119,142.9,7.00,923,1331,394
8126,144.9,6.90,923,1331,394
8133,140.8,7.10,923,1331,394
8140,144.9,6.90,923,1331,394
8147,144.9,6.90,923,1331,394
8154,144.9,6.90,923,1331,394
8161,142.9,7.00,923,1331,394
8168,144.9,6.90,922,1331,394
8175,142.9,7.00,922,1331,394
8182,133.3,7.50,922,1331,394
8189,140.8,7.10,922,1331,394
8196,161.3,6.20,922,1331,394
8202,147.1,6.80,922,1331,394
8209,142.9,7.00,922,1331,394
8216,142.9,7.00,922,1331,394
8223,147.1,6.80,922,1331,394
8230,140.8,7.10,922,1331,394
8238,123.5,8.10,922,1331,394
8246,133.3,7.50,922,1331,394
8253,138.9,7.20,922,1331,394
8260,153.8,6.50,922,1331,394
8266,147.1,6.80,922,1331,394
8275,119.0,8.40,922,1331,394
8283,128.2,7.80,922,1331,394
8289,158.7,6.30,922,1331,394
8296,147.1,6.80,921,1331,394
8303,144.9,6.90,921,1331,394
8309,166.7,6.00,921,1331,394
8314,200.0,5.00,921,1331,394
8320,144.9,6.90,921,1331,394
8327,142.9,7.00,920,1331,394
8334,144.9,6.90,920,1331,394
8341,142.9,7.00,920,1331,394
8348,142.9,7.00,920,1331,394
8355,142.9,7.00,920,1331,394
8362,147.1,6.80,920,1331,394
8369,142.9,7.00,920,1331,394
8376,144.9,6.90,920,1331,394
8383,144.9,6.90,920,1331,394
8390,142.9,7.00,920,1331,394
8397,144.9,6.90,920,1331,394
8404,135.1,7.40,920,1331,394
8411,153.8,6.50,920,1331,394
8418,142.9,7.00,920,1331,394
8425,147.1,6.80,920,1331,394
8432,142.9,7.00,920,1331,394
8439,140.8,7.10,920,1331,394
8446,138.9,7.20,920,1331,394
8454,129.9,7.70,920,1331,394
8459,172.4,5.80,919,1331,394
8466,147.1,6.80,919,1331,394
8473,142.9,7.00,919,1331,394
8480,144.9,6.90,919,1331,394
8487,142.9,7.00,918,1331,394
8494,147.1,6.80,917,1331,394
8501,140.8,7.10,917,1331,394
8508,147.1,6.80,917,1331,394
8515,142.9,7.00,917,1331,394
8522,144.9,6.90,917,1331,394
8529,140.8,7.10,917,1331,394
8536,144.9,6.90,917,1331,394
8543,144.9,6.90,917,1331,394
8550,142.9,7.00,917,1331,394
8557,144.9,6.90,917,1331,394
8564,142.9,7.00,917,1331,394
8570,144.9,6.90,917,1331,394
8577,142.9,7.00,917,1331,394
8585,131.6,7.60,917,1331,394
8591,161.3,6.20,916,1331,394
8598,144.9,6.90,916,1331,394
8605,142.9,7.00,916,1331,394
8612,144.9,6.90,916,1331,394
8619,142.9,7.00,916,1331,394
8626,144.9,6.90,916,1331,394
8633,142.9,7.00,916,1331,394
8640,144.9,6.90,916,1331,394
8647,142.9,7.00,916,1331,394
8654,144.9,6.90,916,1331,394
8661,140.8,7.10,916,1331,394
8677,62.1,16.10,915,1331,394
8684,133.3,7.50,914,1331,394
8692,125.0,8.00,914,1331,394
8700,133.3,7.50,914,1331,394
8707,142.9,7.00,914,1331,394
8713,161.3,6.20,914,1331,394
8720,156.2,6.40,914,1331,394
8726,153.8,6.50,914,1331,394
8733,149.3,6.70,914,1331,394
8740,140.8,7.10,914,1331,394
8746,166.7,6.00,914,1331,394
8752,151.5,6.60,914,1331,394
8759,149.3,6.70,914,1331,394
8765,169.5,5.90,914,1331,394
8781,61.7,16.20,914,1331,394
8787,172.4,5.80,914,1331,394
8793,178.6,5.60,913,1331,394
8800,142.9,7.00,913,1331,394
8807,144.9,6.90,913,1331,394
8813,144.9,6.90,913,1331,394
8821,140.8,7.10,913,1331,394
8827,144.9,6.90,913,1331,394
8834,144.9,6.90,913,1331,394
8841,142.9,7.00,913,1331,394
8848,144.9,6.90,913,1331,394
8855,147.1,6.80,913,1331,394
8862,142.9,7.00,913,1331,394
8869,138.9,7.20,913,1331,394
8876,149.3,6.70,913,1331,394
8883,142.9,7.00,913,1331,394
8890,142.9,7.00,913,1331,394
8897,144.9,6.90,913,1331,394
8904,142.9,7.00,913,1331,394
8911,144.9,6.90,913,1331,394
8918,142.9,7.00,913,1331,394
8925,144.9,6.90,913,1331,394
8932,144.9,6.90,913,1331,394
8939,142.9,7.00,913,1331,394
8945,144.9,6.90,913,1331,394
8952,142.9,7.00,913,1331,394
8959,144.9,6.90,913,1331,394
8966,142.9,7.00,913,1331,394
8973,142.9,7.00,913,1331,394
8980,147.1,6.80,913,1331,394
8987,140.8,7.10,913,1331,394
8994,144.9,6.90,913,1331,394
9004,103.1,9.70,913,1331,394
9011,138.9,7.20,913,1331,394
9017,161.3,6.20,911,1331,394
9022,222.2,4.50,911,1331,394
9029,144.9,6.90,911,1331,394
9038,112.4,8.90,911,1331,394
9044,153.8,6.50,911,1331,394
9050,178.6,5.60,911,1331,394
9057,140.8,7.10,911,1331,394
9063,149.3,6.70,910,1331,394
9071,138.9,7.20,910,1331,394
9077,149.3,6.70,910,1331,394
9084,142.9,7.00,910,1331,394
9091,144.9,6.90,910,1331,394
9098,144.9,6.90,910,1331,394
9105,142.9,7.00,910,1331,394
9112,144.9,6.90,910,1331,394
9119,142.9,7.00,910,1331,394
9126,142.9,7.00,910,1331,394
9133,147.1,6.80,910,1331,394
9140,142.9,7.00,910,1331,394
9147,142.9,7.00,910,1331,394
9154,142.9,7.00,909,1331,394
9161,138.9,7.20,909,1331,394
9168,151.5,6.60,909,1331,394
9175,142.9,7.00,908,1331,394
9182,142.9,7.00,908,1331,394
9189,144.9,6.90,907,1331,394
9195,144.9,6.90,907,1331,394
9202,144.9,6.90,907,1331,394
9209,142.9,7.00,907,1331,394
9216,144.9,6.90,907,1331,394
9223,144.9,6.90,907,1331,394
9230,142.9,7.00,907,1331,394
9237,140.8,7.10,907,1331,394
9244,147.1,6.80,907,1331,394
9251,142.9,7.00,907,1331,394
9258,137.0,7.30,907,1331,394
9267,122.0,8.20,907,1331,394
9275,125.0,8.00,907,1331,394
9283,125.0,8.00,907,1331,394
9290,142.9,7.00,907,1331,394
9296,163.9,6.10,907,1331,394
9302,156.2,6.40,907,1331,394
9310,131.6,7.60,907,1331,394
9317,138.9,7.20,907,1331,394
9324,135.1,7.40,907,1331,394
9331,144.9,6.90,906,1331,394
9339,131.6,7.60,906,1331,394
9345,151.5,6.60,906,1331,394
9352,153.8,6.50,906,1331,394
9358,163.9,6.10,906,1331,394
9363,196.1,5.10,905,1331,394
9369,166.7,6.00,905,1331,394
9376,147.1,6.80,905,1331,394
9383,140.8,7.10,905,1331,394
9390,142.9,7.00,905,1331,394
9397,144.9,6.90,905,1331,394
9404,144.9,6.90,905,1331,394
9411,142.9,7.00,905,1331,394
9418,144.9,6.90,905,1331,394
9425,144.9,6.90,905,1331,394
9432,142.9,7.00,905,1331,394
9438,144.9,6.90,905,1331,394
9445,144.9,6.90,905,1331,394
9452,142.9,7.00,905,1331,394
9459,142.9,7.00,905,1331,394
9466,144.9,6.90,905,1331,394
9473,144.9,6.90,905,1331,394
9480,140.8,7.10,905,1331,394
9487,147.1,6.80,905,1331,394
9494,142.9,7.00,905,1331,394
9501,144.9,6.90,905,1331,394
9508,142.9,7.00,905,1331,394
9515,142.9,7.00,905,1331,394
9522,147.1,6.80,905,1331,394
9529,144.9,6.90,905,1331,394
9537,119.0,8.40,905,1331,394
9543,178.6,5.60,905,1331,394
9550,142.9,7.00,905,1331,394
9557,144.9,6.90,905,1331,394
9563,147.1,6.80,905,1331,394
9570,140.8,7.10,905,1331,394
9577,144.9,6.90,905,1331,394
9584,142.9,7.00,905,1331,394
9591,144.9,6.90,905,1331,394
9598,144.9,6.90,905,1331,394
9605,142.9,7.00,905,1331,394
9612,144.9,6.90,905,1331,394
9619,142.9,7.00,905,1331,394
9626,144.9,6.90,905,1331,394
9633,142.9,7.00,905,1331,394
9640,144.9,6.90,905,1331,394
9647,142.9,7.00,905,1331,394
9654,144.9,6.90,904,1331,394
9661,142.9,7.00,904,1331,394
9668,147.1,6.80,904,1331,394
9675,135.1,7.40,904,1331,394
9681,153.8,6.50,904,1331,394
9689,140.8,7.10,904,1331,394
9695,147.1,6.80,904,1331,394
9702,142.9,7.00,904,1331,394
9709,142.9,7.00,903,1331,394
9716,144.9,6.90,903,1331,394
9723,142.9,7.00,903,1331,394
9730,140.8,7.10,903,1331,394
9737,147.1,6.80,903,1331,394
9744,142.9,7.00,902,1331,394
9751,144.9,6.90,902,1331,394
9758,147.1,6.80,902,1331,394
9765,140.8,7.10,902,1331,394
9772,144.9,6.90,902,1331,394
9779,144.9,6.90,902,1331,394
9786,144.9,6.90,902,1331,394
9793,142.9,7.00,902,1331,394
9799,147.1,6.80,902,1331,394
9807,140.8,7.10,902,1331,394
9813,144.9,6.90,902,1331,394
9820,142.9,7.00,902,1331,394
9827,142.9,7.00,902,1331,394
9834,144.9,6.90,901,1331,394
9841,144.9,6.90,901,1331,394
9848,142.9,7.00,901,1331,394
9855,144.9,6.90,901,1331,394
9862,144.9,6.90,901,1331,394
9869,144.9,6.90,900,1331,394
9876,142.9,7.00,900,1331,394
9883,142.9,7.00,900,1331,394
9890,147.1,6.80,899,1331,394
9897,140.8,7.10,899,1331,394
9904,144.9,6.90,899,1331,394
9911,144.9,6.90,899,1331,394
9918,142.9,7.00,899,1331,394
9924,147.1,6.80,899,1331,394
9932,140.8,7.10,899,1331,394
9938,144.9,6.90,899,1331,394
9946,128.2,7.80,899,1331,394
9954,137.0,7.30,899,1331,394
9960,166.7,6.00,899,1331,394
9966,149.3,6.70,899,1331,394
9973,142.9,7.00,899,1331,394
9980,144.9,6.90,899,1331,394
9987,144.9,6.90,898,1331,394
9994,144.9,6.90,898,1331,394
10003,111.1,9.00,898,1331,394
10010,151.5,6.60,897,1331,394
10017,142.9,7.00,897,1331,394
10022,169.5,5.90,897,1331,394
10029,158.7,6.30,897,1331,394
10037,119.0,8.40,897,1331,394
10044,140.8,7.10,897,1331,394
10051,142.9,7.00,897,1331,394
10057,163.9,6.10,897,1331,394
10063,163.9,6.10,897,1331,394
10071,135.1,7.40,896,1331,394
10080,107.5,9.30,896,1331,394
10088,131.6,7.60,895,1331,394
10095,131.6,7.60,895,1331,394
10104,117.6,8.50,895,1331,394
10112,128.2,7.80,895,1331,394
10120,120.5,8.30,895,1331,394
10129,114.9,8.70,895,1331,394
10137,122.0,8.20,894,1331,394
10145,125.0,8.00,894,1331,394
10152,131.6,7.60,894,1331,394
10160,137.0,7.30,893,1331,394
10167,137.0,7.30,893,1331,394
10175,128.2,7.80,893,1331,394
10182,140.8,7.10,893,1331,394
10189,138.9,7.20,893,1331,394
10196,140.8,7.10,892,1331,394
10204,129.9,7.70,892,1331,394
10211,138.9,7.20,892,1331,394
10218,138.9,7.20,892,1331,394
10227,119.0,8.40,891,1331,394
10236,107.5,9.30,891,1331,394
10244,126.6,7.90,891,1331,394
10251,149.3,6.70,891,1331,394
10259,123.5,8.10,890,1331,394
10267,125.0,8.00,889,1331,394
10275,122.0,8.20,887,1331,394
10284,116.3,8.60,884,1331,394
10291,128.2,7.80,884,1331,394
10298,147.1,6.80,884,1331,394
10305,149.3,6.70,884,1331,394
10311,169.5,5.90,882,1331,394
10318,137.0,7.30,882,1331,394
10325,137.0,7.30,881,1331,394
10333,131.6,7.60,880,1331,394
10341,122.0,8.20,879,1331,394
10349,129.9,7.70,878,1331,394
10356,144.9,6.90,878,1331,394
10363,140.8,7.10,878,1331,394
10369,153.8,6.50,878,1331,394
10376,140.8,7.10,878,1331,394
10383,142.9,7.00,878,1331,394
10390,153.8,6.50,878,1331,394
10397,147.1,6.80,878,1331,394
10404,142.9,7.00,878,1331,394
10411,144.9,6.90,878,1331,394
10418,142.9,7.00,877,1331,394
10424,147.1,6.80,877,1331,394
10432,140.8,7.10,877,1331,394
10438,144.9,6.90,877,1331,394
10445,142.9,7.00,877,1331,394
10452,144.9,6.90,877,1331,394
10459,144.9,6.90,877,1331,394
10466,144.9,6.90,877,1331,394
10473,142.9,7.00,877,1331,394
10480,142.9,7.00,877,1331,394
