=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787349004058
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2117

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.33 W
Consumo Acumulado do Ensaio: 1339.63 J (0.3721 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.33 W
Potencia Instantanea Minima: 19.33 W
Potencia Instantanea Maxima: 25.00 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1550 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.46 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 448.4 MB
VRAM Minima durante o Ensaio: 448.0 MB
VRAM Maxima durante o Ensaio: 462.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2676,142.9,7.00,23.26,0.1629,6.14,450.8,84.0
2683,147.1,6.80,23.26,0.1582,6.32,450.8,84.0
2690,142.9,7.00,23.26,0.1629,6.14,450.8,84.0
2697,142.9,7.00,23.27,0.1629,6.14,450.7,84.0
2704,144.9,6.90,23.27,0.1605,6.23,450.7,84.0
2711,144.9,6.90,23.27,0.1605,6.23,450.7,84.0
2718,142.9,7.00,23.27,0.1629,6.14,450.7,84.0
2725,142.9,7.00,23.27,0.1629,6.14,450.7,84.0
2732,147.1,6.80,23.27,0.1582,6.32,450.6,84.0
2739,142.9,7.00,23.27,0.1629,6.14,450.6,84.0
2746,144.9,6.90,23.27,0.1605,6.23,450.6,84.0
2752,144.9,6.90,23.27,0.1605,6.23,450.6,84.0
2759,142.9,7.00,23.27,0.1629,6.14,450.5,84.0
2766,142.9,7.00,23.27,0.1629,6.14,450.5,84.0
2773,144.9,6.90,23.27,0.1605,6.23,450.5,84.0
2780,140.8,7.10,23.27,0.1652,6.05,450.5,84.0
2787,147.1,6.80,23.27,0.1582,6.32,450.5,84.0
2794,142.9,7.00,23.27,0.1629,6.14,450.4,84.0
2801,144.9,6.90,23.27,0.1605,6.23,450.4,84.0
2808,144.9,6.90,23.27,0.1605,6.23,450.4,84.0
2815,144.9,6.90,23.27,0.1605,6.23,450.4,84.0
2822,142.9,7.00,23.27,0.1629,6.14,450.4,84.0
2829,142.9,7.00,23.27,0.1629,6.14,450.3,84.0
2836,142.9,7.00,23.27,0.1629,6.14,450.3,84.0
2843,144.9,6.90,23.27,0.1605,6.23,450.3,84.0
2850,144.9,6.90,23.27,0.1606,6.23,450.3,84.0
2857,142.9,7.00,23.27,0.1629,6.14,450.3,84.0
2864,144.9,6.90,23.27,0.1606,6.23,450.2,84.0
2871,144.9,6.90,23.27,0.1606,6.23,450.2,84.0
2878,142.9,7.00,23.27,0.1629,6.14,450.2,84.0
2884,144.9,6.90,23.27,0.1606,6.23,450.2,84.0
2891,142.9,7.00,23.27,0.1629,6.14,450.2,84.0
2898,144.9,6.90,23.27,0.1606,6.23,450.1,84.0
2905,144.9,6.90,23.27,0.1606,6.23,450.1,84.0
2912,142.9,7.00,23.27,0.1629,6.14,450.1,84.0
2919,142.9,7.00,23.27,0.1629,6.14,450.1,84.0
2926,144.9,6.90,23.27,0.1606,6.23,450.0,84.0
2933,144.9,6.90,23.27,0.1606,6.23,450.0,84.0
2940,142.9,7.00,23.27,0.1629,6.14,450.0,84.0
2947,144.9,6.90,23.27,0.1606,6.23,450.0,84.0
2954,142.9,7.00,23.27,0.1629,6.14,450.0,84.0
2961,142.9,7.00,23.27,0.1629,6.14,450.0,84.0
2968,147.1,6.80,23.27,0.1582,6.32,449.9,84.0
2975,142.9,7.00,23.27,0.1629,6.14,449.9,84.0
2982,142.9,7.00,23.27,0.1629,6.14,449.9,84.0
2989,142.9,7.00,23.27,0.1629,6.14,449.9,84.0
2996,144.9,6.90,23.27,0.1606,6.23,449.9,84.0
3003,144.9,6.90,23.27,0.1606,6.23,449.9,84.0
3010,142.9,7.00,23.27,0.1629,6.14,449.9,84.0
3016,144.9,6.90,23.27,0.1606,6.23,449.9,84.0
3023,144.9,6.90,23.27,0.1606,6.23,449.8,84.0
3030,142.9,7.00,23.27,0.1629,6.14,449.8,84.0
3037,144.9,6.90,23.27,0.1606,6.23,449.8,84.0
3044,142.9,7.00,23.27,0.1629,6.14,449.8,84.0
3051,144.9,6.90,23.27,0.1606,6.23,449.8,84.0
3058,144.9,6.90,23.27,0.1606,6.23,449.8,84.0
3065,142.9,7.00,23.27,0.1629,6.14,449.8,84.0
3072,142.9,7.00,23.27,0.1629,6.14,449.7,84.0
3079,144.9,6.90,23.27,0.1606,6.23,449.7,84.0
3086,144.9,6.90,23.27,0.1606,6.23,449.7,84.0
3093,142.9,7.00,23.27,0.1629,6.14,449.7,84.0
3100,144.9,6.90,23.27,0.1606,6.23,449.7,84.0
3107,144.9,6.90,23.27,0.1606,6.23,449.7,84.0
3114,142.9,7.00,23.27,0.1629,6.14,449.7,84.0
3121,142.9,7.00,23.27,0.1629,6.14,449.6,84.0
3128,144.9,6.90,23.27,0.1606,6.23,449.6,84.0
3135,142.9,7.00,23.27,0.1629,6.14,449.6,84.0
3141,147.1,6.80,23.27,0.1583,6.32,449.6,84.0
3148,142.9,7.00,23.27,0.1629,6.14,449.6,84.0
3155,142.9,7.00,23.27,0.1629,6.14,449.6,84.0
3162,144.9,6.90,23.27,0.1606,6.23,449.6,84.0
3169,144.9,6.90,23.27,0.1606,6.23,449.5,84.0
3176,142.9,7.00,23.27,0.1629,6.14,449.5,84.0
3183,142.9,7.00,23.27,0.1629,6.14,449.5,84.0
3190,144.9,6.90,23.27,0.1606,6.23,449.5,84.0
3197,142.9,7.00,23.28,0.1629,6.14,449.5,84.0
3204,144.9,6.90,23.28,0.1606,6.23,449.5,84.0
3211,144.9,6.90,23.28,0.1606,6.23,449.5,84.0
3218,144.9,6.90,23.28,0.1606,6.23,449.4,84.0
3225,142.9,7.00,23.28,0.1629,6.14,449.4,84.0
3232,144.9,6.90,23.28,0.1606,6.23,449.4,84.0
3239,142.9,7.00,23.28,0.1629,6.14,449.4,84.0
3246,144.9,6.90,23.28,0.1606,6.23,449.4,84.0
3253,142.9,7.00,23.28,0.1629,6.14,449.4,84.0
3260,142.9,7.00,23.28,0.1629,6.14,449.4,84.0
3266,147.1,6.80,23.28,0.1583,6.32,449.4,84.0
3273,142.9,7.00,23.28,0.1629,6.14,449.3,84.0
3280,144.9,6.90,23.28,0.1606,6.23,449.3,84.0
3287,142.9,7.00,23.28,0.1629,6.14,449.3,84.0
3294,144.9,6.90,23.28,0.1606,6.23,449.3,84.0
3301,142.9,7.00,23.28,0.1629,6.14,449.3,84.0
3308,142.9,7.00,23.28,0.1629,6.14,449.3,84.0
3315,144.9,6.90,23.28,0.1606,6.22,449.3,84.0
3322,144.9,6.90,23.28,0.1606,6.22,449.2,84.0
3329,142.9,7.00,23.28,0.1629,6.14,449.2,84.0
3336,144.9,6.90,23.28,0.1606,6.22,449.2,84.0
3343,142.9,7.00,23.28,0.1629,6.14,449.2,84.0
3350,144.9,6.90,23.28,0.1606,6.22,449.2,84.0
3357,144.9,6.90,23.28,0.1606,6.22,449.2,84.0
3364,142.9,7.00,23.28,0.1629,6.14,449.2,84.0
3371,142.9,7.00,23.28,0.1630,6.14,449.1,84.0
3378,144.9,6.90,23.28,0.1606,6.22,449.1,84.0
3384,144.9,6.90,23.28,0.1606,6.22,449.1,84.0
3391,142.9,7.00,23.28,0.1630,6.14,449.1,84.0
3398,144.9,6.90,23.28,0.1606,6.22,449.1,84.0
3405,142.9,7.00,23.28,0.1630,6.14,449.1,84.0
3412,147.1,6.80,23.28,0.1583,6.32,449.1,84.0
3419,140.8,7.10,23.28,0.1653,6.05,449.0,84.0
3426,144.9,6.90,23.28,0.1606,6.22,449.0,84.0
3433,144.9,6.90,23.28,0.1606,6.22,449.0,84.0
3440,142.9,7.00,23.28,0.1630,6.14,449.0,84.0
3447,144.9,6.90,23.28,0.1606,6.22,449.0,84.0
3454,142.9,7.00,23.28,0.1630,6.14,449.0,84.0
3461,144.9,6.90,23.28,0.1606,6.22,449.0,84.0
3468,144.9,6.90,23.28,0.1606,6.22,448.9,84.0
3475,142.9,7.00,23.28,0.1630,6.14,448.9,84.0
3482,144.9,6.90,23.28,0.1606,6.22,448.9,84.0
3489,142.9,7.00,23.28,0.1630,6.14,448.9,84.0
3496,144.9,6.90,23.28,0.1606,6.22,448.9,84.0
3503,142.9,7.00,23.28,0.1630,6.14,448.9,84.0
3510,142.9,7.00,23.28,0.1630,6.14,448.9,84.0
3516,147.1,6.80,23.28,0.1583,6.32,448.9,84.0
3523,142.9,7.00,23.28,0.1630,6.14,448.8,84.0
3530,142.9,7.00,23.28,0.1630,6.14,448.8,84.0
3537,144.9,6.90,23.28,0.1606,6.22,448.8,84.0
3544,144.9,6.90,23.28,0.1606,6.22,448.8,84.0
3551,142.9,7.00,23.28,0.1630,6.14,448.8,84.0
3558,142.9,7.00,23.28,0.1630,6.14,448.8,84.0
3565,144.9,6.90,23.28,0.1606,6.22,448.8,84.0
3572,144.9,6.90,23.28,0.1606,6.22,448.7,84.0
3579,142.9,7.00,23.28,0.1630,6.14,448.7,84.0
3586,144.9,6.90,23.28,0.1607,6.22,448.7,84.0
3593,142.9,7.00,23.28,0.1630,6.14,448.7,84.0
3600,144.9,6.90,23.28,0.1607,6.22,448.7,84.0
3607,144.9,6.90,23.28,0.1607,6.22,448.7,84.0
3614,142.9,7.00,23.28,0.1630,6.14,448.7,84.0
3621,144.9,6.90,23.28,0.1607,6.22,448.6,84.0
3628,142.9,7.00,23.28,0.1630,6.14,448.6,84.0
3635,142.9,7.00,23.28,0.1630,6.14,448.6,84.0
3641,144.9,6.90,23.28,0.1607,6.22,448.6,84.0
3648,144.9,6.90,23.28,0.1607,6.22,448.6,84.0
3655,142.9,7.00,23.28,0.1630,6.14,448.6,84.0
3662,144.9,6.90,23.28,0.1607,6.22,448.6,84.0
3669,144.9,6.90,23.28,0.1607,6.22,448.5,84.0
3676,142.9,7.00,23.28,0.1630,6.14,448.5,84.0
3683,144.9,6.90,23.28,0.1607,6.22,448.5,84.0
3690,142.9,7.00,23.28,0.1630,6.14,448.5,84.0
3697,144.9,6.90,23.29,0.1607,6.22,448.5,84.0
3704,142.9,7.00,23.29,0.1630,6.14,448.5,84.0
3711,142.9,7.00,23.29,0.1630,6.14,448.5,84.0
3718,147.1,6.80,23.29,0.1583,6.32,448.4,84.0
3725,142.9,7.00,23.29,0.1630,6.14,448.4,84.0
3732,144.9,6.90,23.29,0.1607,6.22,448.4,84.0
3739,142.9,7.00,23.29,0.1630,6.14,448.4,84.0
3746,144.9,6.90,23.29,0.1607,6.22,448.4,84.0
3752,144.9,6.90,23.29,0.1607,6.22,448.4,84.0
3759,142.9,7.00,23.29,0.1630,6.14,448.4,84.0
3766,142.9,7.00,23.29,0.1630,6.14,448.4,84.0
3773,144.9,6.90,23.29,0.1607,6.22,448.3,84.0
3780,142.9,7.00,23.29,0.1630,6.14,448.3,84.0
3787,144.9,6.90,23.29,0.1607,6.22,448.3,84.0
3794,142.9,7.00,23.29,0.1630,6.14,448.3,84.0
3801,144.9,6.90,23.29,0.1607,6.22,448.3,84.0
3808,144.9,6.90,23.29,0.1607,6.22,448.3,84.0
3815,142.9,7.00,23.29,0.1630,6.14,448.3,84.0
3822,144.9,6.90,23.29,0.1607,6.22,448.2,84.0
3829,144.9,6.90,23.29,0.1607,6.22,448.2,84.0
3836,140.8,7.10,23.29,0.1653,6.05,448.2,84.0
3843,147.1,6.80,23.29,0.1584,6.32,448.2,84.0
3850,142.9,7.00,23.29,0.1630,6.14,448.2,84.0
3857,144.9,6.90,23.29,0.1607,6.22,448.2,84.0
3864,142.9,7.00,23.29,0.1630,6.14,448.2,84.0
3871,144.9,6.90,23.29,0.1607,6.22,448.1,84.0
3878,142.9,7.00,23.29,0.1630,6.14,448.1,84.0
3885,142.9,7.00,23.29,0.1630,6.14,448.1,84.0
3891,144.9,6.90,23.29,0.1607,6.22,448.1,84.0
3898,144.9,6.90,23.29,0.1607,6.22,448.1,84.0
3905,144.9,6.90,23.29,0.1607,6.22,448.1,84.0
3912,142.9,7.00,23.29,0.1630,6.14,448.1,84.0
3919,144.9,6.90,23.29,0.1607,6.22,448.0,84.0
3926,142.9,7.00,23.29,0.1630,6.14,448.0,84.0
3933,144.9,6.90,23.29,0.1607,6.22,448.0,84.0
3940,144.9,6.90,23.29,0.1607,6.22,448.0,84.0
3947,142.9,7.00,23.29,0.1630,6.14,448.0,84.0
3954,142.9,7.00,23.29,0.1630,6.14,448.0,84.0
3961,144.9,6.90,23.29,0.1607,6.22,448.0,84.0
3968,142.9,7.00,23.29,0.1630,6.14,448.0,84.0
3975,144.9,6.90,23.29,0.1607,6.22,448.0,84.0
3982,144.9,6.90,23.29,0.1607,6.22,448.0,84.0
3989,142.9,7.00,23.28,0.1630,6.14,448.0,84.0
3996,142.9,7.00,23.28,0.1630,6.14,448.0,84.0
4002,147.1,6.80,23.28,0.1583,6.32,448.0,84.0
4010,140.8,7.10,23.28,0.1653,6.05,448.0,84.0
4016,144.9,6.90,23.28,0.1606,6.22,448.0,84.0
4023,144.9,6.90,23.28,0.1606,6.22,448.0,84.0
4030,144.9,6.90,23.28,0.1606,6.22,448.0,84.0
4037,142.9,7.00,23.28,0.1630,6.14,448.0,84.0
4044,142.9,7.00,23.28,0.1629,6.14,448.0,84.0
4051,147.1,6.80,23.28,0.1583,6.32,448.0,84.0
4058,142.9,7.00,23.28,0.1629,6.14,448.0,84.0
4065,142.9,7.00,23.28,0.1629,6.14,448.0,84.0
4072,142.9,7.00,23.27,0.1629,6.14,448.0,84.0
4079,147.1,6.80,23.27,0.1583,6.32,448.0,84.0
4086,140.8,7.10,23.27,0.1652,6.05,448.0,84.0
4093,144.9,6.90,23.27,0.1606,6.23,448.0,84.0
4100,144.9,6.90,23.27,0.1606,6.23,448.0,84.0
4107,144.9,6.90,23.27,0.1606,6.23,448.0,84.0
4114,144.9,6.90,23.27,0.1606,6.23,448.0,84.0
4121,142.9,7.00,23.27,0.1629,6.14,448.0,84.0
4128,142.9,7.00,23.27,0.1629,6.14,448.0,84.0
4134,144.9,6.90,23.27,0.1605,6.23,448.0,84.0
4141,142.9,7.00,23.27,0.1629,6.14,448.0,84.0
4148,144.9,6.90,23.27,0.1605,6.23,448.0,84.0
4155,142.9,7.00,23.26,0.1629,6.14,448.0,84.0
4162,144.9,6.90,23.26,0.1605,6.23,448.0,84.0
4169,144.9,6.90,23.26,0.1605,6.23,448.0,84.0
4176,142.9,7.00,23.26,0.1628,6.14,448.0,84.0
4183,144.9,6.90,23.26,0.1605,6.23,448.0,84.0
4190,142.9,7.00,23.26,0.1628,6.14,448.0,84.0
4197,142.9,7.00,23.26,0.1628,6.14,448.0,84.0
4204,147.1,6.80,23.26,0.1582,6.32,448.0,84.0
4211,142.9,7.00,23.26,0.1628,6.14,448.0,84.0
4218,144.9,6.90,23.26,0.1605,6.23,448.0,84.0
4225,142.9,7.00,23.26,0.1628,6.14,448.0,84.0
4232,142.9,7.00,23.26,0.1628,6.14,448.0,84.0
4239,147.1,6.80,23.25,0.1581,6.33,448.0,84.0
4246,142.9,7.00,23.25,0.1628,6.15,448.0,84.0
4253,142.9,7.00,23.25,0.1628,6.15,448.0,84.0
4259,144.9,6.90,23.25,0.1604,6.23,448.0,84.0
4266,142.9,7.00,23.25,0.1628,6.15,448.0,84.0
4273,144.9,6.90,23.25,0.1604,6.23,448.0,84.0
4280,142.9,7.00,23.25,0.1627,6.15,448.0,84.0
4287,144.9,6.90,23.25,0.1604,6.23,448.0,84.0
4294,142.9,7.00,23.25,0.1627,6.15,448.0,84.0
4301,144.9,6.90,23.25,0.1604,6.23,448.0,84.0
4308,140.8,7.10,23.25,0.1650,6.06,448.0,84.0
4315,147.1,6.80,23.25,0.1581,6.33,448.0,84.0
4322,144.9,6.90,23.24,0.1604,6.23,448.0,84.0
4329,142.9,7.00,23.24,0.1627,6.15,448.0,84.0
4336,144.9,6.90,23.24,0.1604,6.23,448.0,84.0
4343,142.9,7.00,23.24,0.1627,6.15,448.0,84.0
4350,144.9,6.90,23.24,0.1604,6.23,448.0,84.0
4357,144.9,6.90,23.24,0.1604,6.23,448.0,84.0
4364,142.9,7.00,23.24,0.1627,6.15,448.0,84.0
4371,144.9,6.90,23.24,0.1603,6.24,448.0,84.0
4377,144.9,6.90,23.24,0.1603,6.24,448.0,84.0
4384,142.9,7.00,23.24,0.1627,6.15,448.0,84.0
4391,142.9,7.00,23.24,0.1627,6.15,448.0,84.0
4398,144.9,6.90,23.24,0.1603,6.24,448.0,84.0
4405,144.9,6.90,23.23,0.1603,6.24,448.0,84.0
4412,142.9,7.00,23.23,0.1626,6.15,448.0,84.0
4419,144.9,6.90,23.23,0.1603,6.24,448.0,84.0
4426,142.9,7.00,23.23,0.1626,6.15,448.0,84.0
4433,144.9,6.90,23.23,0.1603,6.24,448.0,84.0
4440,142.9,7.00,23.23,0.1626,6.15,448.0,84.0
4447,144.9,6.90,23.23,0.1603,6.24,448.0,84.0
4454,142.9,7.00,23.23,0.1626,6.15,448.0,84.0
4461,144.9,6.90,23.23,0.1603,6.24,448.0,84.0
4468,144.9,6.90,23.23,0.1603,6.24,448.0,84.0
4475,142.9,7.00,23.23,0.1626,6.15,448.0,84.0
4482,144.9,6.90,23.23,0.1603,6.24,448.0,84.0
4489,144.9,6.90,23.22,0.1602,6.24,448.0,84.0
4495,144.9,6.90,23.22,0.1602,6.24,448.0,84.0
4503,140.8,7.10,23.22,0.1649,6.06,448.0,84.0
4509,144.9,6.90,23.22,0.1602,6.24,448.0,84.0
4516,144.9,6.90,23.22,0.1602,6.24,448.0,84.0
4523,142.9,7.00,23.22,0.1625,6.15,448.0,84.0
4530,142.9,7.00,23.22,0.1625,6.15,448.0,84.0
4537,144.9,6.90,23.22,0.1602,6.24,448.0,84.0
4544,144.9,6.90,23.22,0.1602,6.24,448.0,84.0
4551,142.9,7.00,23.22,0.1625,6.15,448.0,84.0
4558,142.9,7.00,23.22,0.1625,6.16,448.0,84.0
4565,147.1,6.80,23.22,0.1579,6.34,448.0,84.0
4572,140.8,7.10,23.21,0.1648,6.07,448.0,84.0
4579,147.1,6.80,23.21,0.1579,6.34,448.0,84.0
4586,140.8,7.10,23.21,0.1648,6.07,448.0,84.0
4593,147.1,6.80,23.21,0.1578,6.34,448.0,84.0
4600,144.9,6.90,23.21,0.1602,6.24,448.0,84.0
4607,144.9,6.90,23.21,0.1602,6.24,448.0,84.0
4614,140.8,7.10,23.21,0.1648,6.07,448.0,84.0
4621,144.9,6.90,23.21,0.1601,6.24,448.0,84.0
4628,142.9,7.00,23.21,0.1625,6.16,448.0,84.0
4635,142.9,7.00,23.21,0.1624,6.16,448.0,84.0
4641,147.1,6.80,23.21,0.1578,6.34,448.0,84.0
4648,142.9,7.00,23.21,0.1624,6.16,448.0,84.0
4655,144.9,6.90,23.20,0.1601,6.24,448.0,84.0
4662,142.9,7.00,23.20,0.1624,6.16,448.0,84.0
4669,142.9,7.00,23.20,0.1624,6.16,448.0,84.0
4676,144.9,6.90,23.20,0.1601,6.25,448.0,84.0
4683,142.9,7.00,23.20,0.1624,6.16,448.0,84.0
4690,144.9,6.90,23.20,0.1601,6.25,448.0,84.0
4697,144.9,6.90,23.20,0.1601,6.25,448.0,84.0
4704,144.9,6.90,23.20,0.1601,6.25,448.0,84.0
4711,142.9,7.00,23.20,0.1624,6.16,448.0,84.0
4718,144.9,6.90,23.20,0.1601,6.25,448.0,84.0
4725,142.9,7.00,23.20,0.1624,6.16,448.0,84.0
4732,144.9,6.90,23.20,0.1600,6.25,448.0,84.0
4739,144.9,6.90,23.19,0.1600,6.25,448.0,84.0
4746,142.9,7.00,23.19,0.1624,6.16,448.0,84.0
4752,144.9,6.90,23.19,0.1600,6.25,448.0,84.0
4759,142.9,7.00,23.19,0.1623,6.16,448.0,84.0
4766,142.9,7.00,23.19,0.1623,6.16,448.0,84.0
4773,147.1,6.80,23.19,0.1577,6.34,448.0,84.0
4780,142.9,7.00,23.19,0.1623,6.16,448.0,84.0
4787,144.9,6.90,23.19,0.1600,6.25,448.0,84.0
4794,142.9,7.00,23.19,0.1623,6.16,448.0,84.0
4801,144.9,6.90,23.19,0.1600,6.25,448.0,84.0
4808,140.8,7.10,23.19,0.1646,6.07,448.0,84.0
4815,144.9,6.90,23.19,0.1600,6.25,448.0,84.0
4822,144.9,6.90,23.18,0.1600,6.25,448.0,84.0
4829,142.9,7.00,23.18,0.1623,6.16,448.0,84.0
4836,144.9,6.90,23.18,0.1600,6.25,448.0,84.0
4843,144.9,6.90,23.18,0.1600,6.25,448.0,84.0
4850,144.9,6.90,23.18,0.1599,6.25,448.0,84.0
4857,142.9,7.00,23.18,0.1623,6.16,448.0,84.0
4864,142.9,7.00,23.18,0.1623,6.16,448.0,84.0
4871,144.9,6.90,23.18,0.1599,6.25,448.0,84.0
4878,142.9,7.00,23.18,0.1622,6.17,448.0,84.0
4884,144.9,6.90,23.18,0.1599,6.25,448.0,84.0
4891,142.9,7.00,23.18,0.1622,6.17,448.0,84.0
4898,144.9,6.90,23.18,0.1599,6.25,448.0,84.0
4905,142.9,7.00,23.17,0.1622,6.17,448.0,84.0
4912,147.1,6.80,23.17,0.1576,6.35,448.0,84.0
4919,142.9,7.00,23.17,0.1622,6.17,448.0,84.0
4926,144.9,6.90,23.17,0.1599,6.25,448.0,84.0
4933,142.9,7.00,23.17,0.1622,6.17,448.0,84.0
4940,144.9,6.90,23.17,0.1599,6.25,448.0,84.0
4947,140.8,7.10,23.17,0.1645,6.08,448.0,84.0
4954,144.9,6.90,23.17,0.1599,6.25,448.0,84.0
4961,144.9,6.90,23.17,0.1599,6.25,448.0,84.0
4968,144.9,6.90,23.17,0.1599,6.25,448.0,84.0
4975,142.9,7.00,23.17,0.1622,6.17,448.0,84.0
4982,142.9,7.00,23.17,0.1622,6.17,448.0,84.0
4989,144.9,6.90,23.17,0.1598,6.26,448.0,84.0
4996,144.9,6.90,23.16,0.1598,6.26,448.0,84.0
5003,142.9,7.00,23.16,0.1621,6.17,448.0,84.0
5009,144.9,6.90,23.16,0.1598,6.26,448.0,84.0
5016,142.9,7.00,23.16,0.1621,6.17,448.0,84.0
5023,147.1,6.80,23.16,0.1575,6.35,448.0,84.0
5030,142.9,7.00,23.16,0.1621,6.17,448.0,84.0
5037,142.9,7.00,23.16,0.1621,6.17,448.0,84.0
5044,144.9,6.90,23.16,0.1598,6.26,448.0,84.0
5051,144.9,6.90,23.16,0.1598,6.26,448.0,84.0
5058,140.8,7.10,23.16,0.1644,6.08,448.0,84.0
5065,144.9,6.90,23.16,0.1598,6.26,448.0,84.0
5072,144.9,6.90,23.16,0.1598,6.26,448.0,84.0
5079,142.9,7.00,23.16,0.1621,6.17,448.0,84.0
5086,147.1,6.80,23.16,0.1575,6.35,448.0,84.0
5093,140.8,7.10,23.15,0.1644,6.08,448.0,84.0
5100,144.9,6.90,23.15,0.1598,6.26,448.0,84.0
5107,144.9,6.90,23.15,0.1598,6.26,448.0,84.0
5114,142.9,7.00,23.15,0.1621,6.17,448.0,84.0
5121,144.9,6.90,23.15,0.1597,6.26,448.0,84.0
5127,144.9,6.90,23.15,0.1597,6.26,448.0,84.0
5134,142.9,7.00,23.15,0.1621,6.17,448.0,84.0
5141,142.9,7.00,23.15,0.1621,6.17,448.0,84.0
5148,144.9,6.90,23.15,0.1597,6.26,448.0,84.0
5155,144.9,6.90,23.15,0.1597,6.26,448.0,84.0
5162,144.9,6.90,23.15,0.1597,6.26,448.0,84.0
5169,142.9,7.00,23.15,0.1620,6.17,448.0,84.0
5176,142.9,7.00,23.15,0.1620,6.17,448.0,84.0
5183,144.9,6.90,23.15,0.1597,6.26,448.0,84.0
5190,142.9,7.00,23.15,0.1620,6.17,448.0,84.0
5197,144.9,6.90,23.14,0.1597,6.26,448.0,84.0
5204,144.9,6.90,23.14,0.1597,6.26,448.0,84.0
5211,142.9,7.00,23.14,0.1620,6.17,448.0,84.0
5218,144.9,6.90,23.14,0.1597,6.26,448.0,84.0
5225,144.9,6.90,23.14,0.1597,6.26,448.0,84.0
5232,142.9,7.00,23.14,0.1620,6.18,448.0,84.0
5239,144.9,6.90,23.14,0.1597,6.26,448.0,84.0
5246,142.9,7.00,23.14,0.1620,6.18,448.0,84.0
5252,144.9,6.90,23.14,0.1597,6.26,448.0,84.0
5259,142.9,7.00,23.14,0.1620,6.18,448.0,84.0
5266,142.9,7.00,23.14,0.1620,6.18,448.0,84.0
5273,144.9,6.90,23.14,0.1596,6.26,448.0,84.0
5280,144.9,6.90,23.14,0.1596,6.26,448.0,84.0
5287,142.9,7.00,23.14,0.1619,6.18,448.0,84.0
5294,144.9,6.90,23.13,0.1596,6.26,448.0,84.0
5301,144.9,6.90,23.13,0.1596,6.26,448.0,84.0
5308,144.9,6.90,23.13,0.1596,6.26,448.0,84.0
5315,142.9,7.00,23.13,0.1619,6.18,448.0,84.0
5322,142.9,7.00,23.13,0.1619,6.18,448.0,84.0
5329,142.9,7.00,23.13,0.1619,6.18,448.0,84.0
5336,144.9,6.90,23.13,0.1596,6.26,448.0,84.0
5343,142.9,7.00,23.13,0.1619,6.18,448.0,84.0
5350,144.9,6.90,23.13,0.1596,6.26,448.0,84.0
5357,144.9,6.90,23.13,0.1596,6.26,448.0,84.0
5364,144.9,6.90,23.13,0.1596,6.27,448.0,84.0
5371,142.9,7.00,23.13,0.1619,6.18,448.0,84.0
5377,144.9,6.90,23.13,0.1596,6.27,448.0,84.0
5384,142.9,7.00,23.13,0.1619,6.18,448.0,84.0
5391,144.9,6.90,23.13,0.1596,6.27,448.0,84.0
5398,142.9,7.00,23.12,0.1619,6.18,448.0,84.0
5405,142.9,7.00,23.12,0.1619,6.18,448.0,84.0
5412,147.1,6.80,23.12,0.1572,6.36,448.0,84.0
5419,142.9,7.00,23.12,0.1619,6.18,448.0,84.0
5426,144.9,6.90,23.12,0.1595,6.27,448.0,84.0
5433,142.9,7.00,23.12,0.1618,6.18,448.0,84.0
5440,144.9,6.90,23.12,0.1595,6.27,448.0,84.0
5447,142.9,7.00,23.12,0.1618,6.18,448.0,84.0
5454,144.9,6.90,23.12,0.1595,6.27,448.0,84.0
5461,142.9,7.00,23.12,0.1618,6.18,448.0,84.0
5468,144.9,6.90,23.12,0.1595,6.27,448.0,84.0
5475,142.9,7.00,23.12,0.1618,6.18,448.0,84.0
5482,144.9,6.90,23.12,0.1595,6.27,448.0,84.0
5489,144.9,6.90,23.12,0.1595,6.27,448.0,84.0
5496,142.9,7.00,23.11,0.1618,6.18,448.0,84.0
5502,144.9,6.90,23.11,0.1595,6.27,448.0,84.0
5509,142.9,7.00,23.11,0.1618,6.18,448.0,84.0
