API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348934129
Tempo de Carregamento Inicial (Assets + Draco): 0.85 segundos (850.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6671,142.9,7.00,1591
6677,144.9,6.90,1591
6684,144.9,6.90,1591
6691,142.9,7.00,1591
6698,142.9,7.00,1591
6705,144.9,6.90,1591
6712,144.9,6.90,1591
6719,142.9,7.00,1591
6726,144.9,6.90,1591
6733,142.9,7.00,1591
6740,144.9,6.90,1591
6747,144.9,6.90,1591
6754,142.9,7.00,1591
6761,144.9,6.90,1591
6768,142.9,7.00,1591
6775,142.9,7.00,1591
6782,144.9,6.90,1591
6789,144.9,6.90,1591
6796,142.9,7.00,1591
6802,144.9,6.90,1591
6809,142.9,7.00,1591
6816,144.9,6.90,1591
6823,142.9,7.00,1591
6830,144.9,6.90,1591
6837,144.9,6.90,1591
6844,142.9,7.00,1591
6851,142.9,7.00,1591
6858,144.9,6.90,1591
6865,142.9,7.00,1591
6872,144.9,6.90,1591
6879,144.9,6.90,1591
6886,144.9,6.90,1591
6893,142.9,7.00,1591
6900,144.9,6.90,1591
6907,144.9,6.90,1591
6914,142.9,7.00,1591
6920,144.9,6.90,1591
6927,142.9,7.00,1591
6934,144.9,6.90,1591
6941,142.9,7.00,1591
6948,144.9,6.90,1591
6955,142.9,7.00,1591
6962,144.9,6.90,1591
6969,142.9,7.00,1591
6976,144.9,6.90,1591
6983,142.9,7.00,1591
6990,144.9,6.90,1591
6997,144.9,6.90,1591
7004,140.8,7.10,1591
7011,144.9,6.90,1591
7018,144.9,6.90,1591
7025,144.9,6.90,1591
7032,142.9,7.00,1591
7039,142.9,7.00,1591
7045,147.1,6.80,1591
7052,142.9,7.00,1591
7059,144.9,6.90,1591
7066,142.9,7.00,1591
7073,142.9,7.00,1591
7080,144.9,6.90,1591
7087,142.9,7.00,1591
7094,144.9,6.90,1591
7101,144.9,6.90,1591
7108,142.9,7.00,1591
7115,144.9,6.90,1591
7122,142.9,7.00,1591
7129,142.9,7.00,1591
7136,144.9,6.90,1591
7143,144.9,6.90,1591
7150,142.9,7.00,1591
7157,144.9,6.90,1591
7164,144.9,6.90,1591
7171,142.9,7.00,1591
7177,144.9,6.90,1591
7184,144.9,6.90,1591
7191,142.9,7.00,1591
7198,144.9,6.90,1591
7205,142.9,7.00,1591
7212,147.1,6.80,1591
7219,140.8,7.10,1591
7226,144.9,6.90,1591
7233,142.9,7.00,1591
7240,144.9,6.90,1591
7247,144.9,6.90,1591
7254,142.9,7.00,1591
7261,144.9,6.90,1591
7268,142.9,7.00,1591
7275,144.9,6.90,1591
7282,142.9,7.00,1591
7289,142.9,7.00,1591
7296,144.9,6.90,1591
7302,144.9,6.90,1591
7309,144.9,6.90,1591
7316,144.9,6.90,1591
7323,142.9,7.00,1591
7330,140.8,7.10,1591
7337,147.1,6.80,1591
7344,142.9,7.00,1591
7351,144.9,6.90,1591
7358,142.9,7.00,1591
7365,142.9,7.00,1591
7372,147.1,6.80,1591
7379,140.8,7.10,1591
7386,147.1,6.80,1591
7393,142.9,7.00,1591
7400,144.9,6.90,1591
7407,142.9,7.00,1591
7414,142.9,7.00,1591
7421,144.9,6.90,1591
7427,144.9,6.90,1591
7434,142.9,7.00,1591
7441,144.9,6.90,1591
7448,142.9,7.00,1591
7455,144.9,6.90,1591
7462,144.9,6.90,1591
7469,142.9,7.00,1591
7476,142.9,7.00,1591
7483,144.9,6.90,1591
7490,144.9,6.90,1591
7497,144.9,6.90,1591
7504,142.9,7.00,1591
7511,144.9,6.90,1591
7518,144.9,6.90,1591
7525,140.8,7.10,1591
7532,147.1,6.80,1591
7539,142.9,7.00,1591
7546,142.9,7.00,1591
7552,144.9,6.90,1591
7559,142.9,7.00,1591
7566,144.9,6.90,1591
7573,142.9,7.00,1591
7580,147.1,6.80,1591
7587,142.9,7.00,1591
7594,142.9,7.00,1591
7601,144.9,6.90,1591
7608,144.9,6.90,1591
7615,142.9,7.00,1591
7622,142.9,7.00,1591
7629,144.9,6.90,1591
7636,144.9,6.90,1591
7643,142.9,7.00,1591
7650,144.9,6.90,1591
7657,142.9,7.00,1591
7664,144.9,6.90,1591
7671,142.9,7.00,1591
7677,144.9,6.90,1591
7684,142.9,7.00,1591
7691,144.9,6.90,1591
7698,142.9,7.00,1591
7705,144.9,6.90,1591
7712,144.9,6.90,1591
7719,142.9,7.00,1591
7726,142.9,7.00,1591
7733,147.1,6.80,1591
7740,142.9,7.00,1591
7747,144.9,6.90,1591
7754,140.8,7.10,1591
7761,144.9,6.90,1591
7768,147.1,6.80,1591
7775,142.9,7.00,1591
7782,142.9,7.00,1591
7789,144.9,6.90,1591
7796,142.9,7.00,1591
7802,144.9,6.90,1591
7809,142.9,7.00,1591
7816,147.1,6.80,1591
7823,142.9,7.00,1591
7830,144.9,6.90,1591
7837,140.8,7.10,1591
7844,147.1,6.80,1591
7851,142.9,7.00,1591
7858,142.9,7.00,1591
7865,144.9,6.90,1591
7872,142.9,7.00,1591
7879,144.9,6.90,1591
7886,142.9,7.00,1591
7893,144.9,6.90,1591
7900,142.9,7.00,1591
7907,144.9,6.90,1591
7913,147.1,6.80,1591
7921,140.8,7.10,1591
7927,144.9,6.90,1591
7934,142.9,7.00,1591
7941,147.1,6.80,1591
7948,142.9,7.00,1591
7955,142.9,7.00,1591
7962,144.9,6.90,1591
7969,142.9,7.00,1591
7976,144.9,6.90,1591
7983,142.9,7.00,1591
7990,144.9,6.90,1591
7997,144.9,6.90,1591
8004,142.9,7.00,1591
8011,144.9,6.90,1591
8018,142.9,7.00,1591
8025,144.9,6.90,1591
8032,142.9,7.00,1591
8039,144.9,6.90,1591
8045,144.9,6.90,1591
8052,142.9,7.00,1591
8059,144.9,6.90,1591
8066,142.9,7.00,1591
8073,144.9,6.90,1591
8080,142.9,7.00,1591
8087,144.9,6.90,1591
8094,144.9,6.90,1591
8101,142.9,7.00,1591
8108,142.9,7.00,1591
8115,147.1,6.80,1591
8122,140.8,7.10,1591
8129,144.9,6.90,1591
8136,142.9,7.00,1591
8143,147.1,6.80,1591
8150,142.9,7.00,1591
8157,144.9,6.90,1591
8164,142.9,7.00,1591
8170,144.9,6.90,1591
8177,142.9,7.00,1591
8184,147.1,6.80,1591
8191,140.8,7.10,1591
8198,142.9,7.00,1591
8205,144.9,6.90,1591
8212,144.9,6.90,1591
8219,142.9,7.00,1591
8226,144.9,6.90,1591
8233,142.9,7.00,1591
8240,142.9,7.00,1591
8247,147.1,6.80,1591
8254,144.9,6.90,1591
8261,142.9,7.00,1591
8268,142.9,7.00,1591
8275,144.9,6.90,1591
8282,144.9,6.90,1591
8289,142.9,7.00,1591
8296,142.9,7.00,1591
8302,147.1,6.80,1591
8309,142.9,7.00,1591
8316,142.9,7.00,1591
8323,142.9,7.00,1591
8330,144.9,6.90,1591
8337,144.9,6.90,1591
8344,144.9,6.90,1591
8351,142.9,7.00,1591
8358,144.9,6.90,1591
8365,142.9,7.00,1591
8372,144.9,6.90,1591
8379,142.9,7.00,1591
8386,144.9,6.90,1591
8393,142.9,7.00,1591
8400,144.9,6.90,1591
8407,144.9,6.90,1591
8414,140.8,7.10,1591
8420,147.1,6.80,1591
8427,144.9,6.90,1591
8434,142.9,7.00,1591
8441,144.9,6.90,1591
8448,142.9,7.00,1591
8455,142.9,7.00,1591
8462,142.9,7.00,1591
8469,144.9,6.90,1591
8476,144.9,6.90,1591
8483,142.9,7.00,1591
8490,144.9,6.90,1591
8497,144.9,6.90,1591
8504,142.9,7.00,1591
8511,142.9,7.00,1591
8518,147.1,6.80,1591
8525,142.9,7.00,1591
8532,144.9,6.90,1591
8539,142.9,7.00,1591
8545,144.9,6.90,1591
8552,144.9,6.90,1591
8559,142.9,7.00,1591
8566,142.9,7.00,1591
8573,144.9,6.90,1591
8580,144.9,6.90,1591
8587,142.9,7.00,1591
8594,142.9,7.00,1591
8601,144.9,6.90,1591
8608,144.9,6.90,1591
8615,144.9,6.90,1591
8622,142.9,7.00,1591
8629,142.9,7.00,1591
8636,142.9,7.00,1591
8643,144.9,6.90,1591
8650,144.9,6.90,1591
8657,144.9,6.90,1591
8664,142.9,7.00,1591
8671,142.9,7.00,1591
8677,147.1,6.80,1591
8684,142.9,7.00,1591
8691,144.9,6.90,1591
8698,142.9,7.00,1591
8705,144.9,6.90,1591
8712,142.9,7.00,1591
8719,142.9,7.00,1591
8726,144.9,6.90,1591
8733,144.9,6.90,1591
8740,142.9,7.00,1591
8747,142.9,7.00,1591
8754,144.9,6.90,1591
8761,144.9,6.90,1591
8768,142.9,7.00,1591
8775,142.9,7.00,1591
8782,147.1,6.80,1591
8789,142.9,7.00,1591
8795,147.1,6.80,1591
8802,140.8,7.10,1591
8809,144.9,6.90,1591
8816,142.9,7.00,1591
8823,144.9,6.90,1591
8830,144.9,6.90,1591
8837,142.9,7.00,1591
8844,142.9,7.00,1591
8851,144.9,6.90,1591
8858,144.9,6.90,1591
8865,142.9,7.00,1591
8872,144.9,6.90,1591
8879,142.9,7.00,1591
8886,144.9,6.90,1591
8893,144.9,6.90,1591
8900,142.9,7.00,1591
8907,144.9,6.90,1591
8913,144.9,6.90,1591
8920,142.9,7.00,1591
8927,142.9,7.00,1591
8934,144.9,6.90,1591
8941,142.9,7.00,1591
8948,147.1,6.80,1591
8955,140.8,7.10,1591
8962,144.9,6.90,1591
8969,144.9,6.90,1591
8976,142.9,7.00,1591
8983,142.9,7.00,1591
8990,144.9,6.90,1591
8997,142.9,7.00,1591
9004,144.9,6.90,1591
9011,144.9,6.90,1591
9018,144.9,6.90,1591
9025,142.9,7.00,1591
9032,144.9,6.90,1591
9039,142.9,7.00,1591
9045,144.9,6.90,1591
9052,144.9,6.90,1591
9059,142.9,7.00,1591
9066,142.9,7.00,1591
9073,144.9,6.90,1591
9080,144.9,6.90,1591
9087,142.9,7.00,1591
9094,144.9,6.90,1591
9101,140.8,7.10,1591
9108,144.9,6.90,1591
9115,144.9,6.90,1591
9122,142.9,7.00,1591
9129,144.9,6.90,1591
9136,144.9,6.90,1591
9143,142.9,7.00,1591
9150,144.9,6.90,1591
9157,144.9,6.90,1591
9164,142.9,7.00,1591
9170,144.9,6.90,1591
9177,142.9,7.00,1591
9184,144.9,6.90,1591
9191,144.9,6.90,1591
9198,140.8,7.10,1591
9205,147.1,6.80,1591
9212,142.9,7.00,1591
9219,142.9,7.00,1591
9226,144.9,6.90,1591
9233,142.9,7.00,1591
9240,144.9,6.90,1591
9247,142.9,7.00,1591
9254,144.9,6.90,1591
9261,144.9,6.90,1591
9268,144.9,6.90,1591
9275,142.9,7.00,1591
9282,142.9,7.00,1591
9289,144.9,6.90,1591
9296,142.9,7.00,1591
9302,147.1,6.80,1591
9309,142.9,7.00,1591
9316,144.9,6.90,1591
9323,144.9,6.90,1591
9330,142.9,7.00,1591
9337,142.9,7.00,1591
9344,142.9,7.00,1591
9351,147.1,6.80,1591
9358,142.9,7.00,1591
9365,142.9,7.00,1591
9372,144.9,6.90,1591
9379,144.9,6.90,1591
9386,142.9,7.00,1591
9393,144.9,6.90,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,142.9,7.00,1591
9420,144.9,6.90,1591
9427,142.9,7.00,1591
9434,144.9,6.90,1591
9441,144.9,6.90,1591
9448,142.9,7.00,1591
9455,144.9,6.90,1591
9462,142.9,7.00,1591
9469,142.9,7.00,1591
9476,144.9,6.90,1591
9483,142.9,7.00,1591
9490,144.9,6.90,1591
9497,142.9,7.00,1591
9504,144.9,6.90,1591
9511,147.1,6.80,1591
9518,142.9,7.00,1591
9525,142.9,7.00,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9545,144.9,6.90,1591
9552,142.9,7.00,1591
9559,144.9,6.90,1591
9566,144.9,6.90,1591
9573,142.9,7.00,1591
9580,144.9,6.90,1591
9587,142.9,7.00,1591
9594,144.9,6.90,1591
9601,144.9,6.90,1591
9608,142.9,7.00,1591
9615,144.9,6.90,1591
9622,142.9,7.00,1591
9629,142.9,7.00,1591
9636,144.9,6.90,1591
9643,144.9,6.90,1591
9650,142.9,7.00,1591
9657,142.9,7.00,1591
9664,144.9,6.90,1591
9670,144.9,6.90,1591
9677,142.9,7.00,1591
9684,144.9,6.90,1591
9691,142.9,7.00,1591
9698,144.9,6.90,1591
9705,144.9,6.90,1591
9712,142.9,7.00,1591
9719,144.9,6.90,1591
9726,142.9,7.00,1591
9733,144.9,6.90,1591
9740,142.9,7.00,1591
9747,144.9,6.90,1591
9754,142.9,7.00,1591
9761,144.9,6.90,1591
9768,142.9,7.00,1591
9775,147.1,6.80,1591
9782,140.8,7.10,1591
9789,144.9,6.90,1591
9795,144.9,6.90,1591
9802,142.9,7.00,1591
9809,142.9,7.00,1591
9816,147.1,6.80,1591
9823,142.9,7.00,1591
9830,142.9,7.00,1591
9837,144.9,6.90,1591
9844,142.9,7.00,1591
9851,147.1,6.80,1591
9858,142.9,7.00,1591
9865,144.9,6.90,1591
9872,142.9,7.00,1591
9879,144.9,6.90,1591
9886,142.9,7.00,1591
9893,144.9,6.90,1591
9900,144.9,6.90,1591
9907,142.9,7.00,1591
9913,144.9,6.90,1591
9920,142.9,7.00,1591
9927,142.9,7.00,1591
9934,147.1,6.80,1591
9941,142.9,7.00,1591
9948,142.9,7.00,1591
9955,142.9,7.00,1591
9962,144.9,6.90,1591
9969,144.9,6.90,1591
9976,144.9,6.90,1591
9983,144.9,6.90,1591
9990,142.9,7.00,1591
9997,142.9,7.00,1591
10004,142.9,7.00,1591
10011,144.9,6.90,1591
10018,144.9,6.90,1591
10025,144.9,6.90,1591
10032,142.9,7.00,1591
10038,144.9,6.90,1591
10045,142.9,7.00,1591
10052,142.9,7.00,1591
10059,144.9,6.90,1591
10066,144.9,6.90,1591
10073,142.9,7.00,1591
10080,142.9,7.00,1591
10087,144.9,6.90,1591
10094,144.9,6.90,1591
10101,142.9,7.00,1591
10108,144.9,6.90,1591
10115,144.9,6.90,1591
10122,142.9,7.00,1591
10129,144.9,6.90,1591
10136,142.9,7.00,1591
10143,144.9,6.90,1591
10150,142.9,7.00,1591
10157,144.9,6.90,1591
10164,142.9,7.00,1591
10170,144.9,6.90,1591
10177,144.9,6.90,1591
10184,140.8,7.10,1591
10191,144.9,6.90,1591
10198,144.9,6.90,1591
10205,144.9,6.90,1591
10212,142.9,7.00,1591
10219,142.9,7.00,1591
10226,147.1,6.80,1591
10233,142.9,7.00,1591
10240,142.9,7.00,1591
10247,144.9,6.90,1591
10254,144.9,6.90,1591
10261,142.9,7.00,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10282,144.9,6.90,1591
10289,142.9,7.00,1591
10295,144.9,6.90,1591
10302,142.9,7.00,1591
10309,144.9,6.90,1591
10316,142.9,7.00,1591
10323,147.1,6.80,1591
10330,140.8,7.10,1591
10337,144.9,6.90,1591
10344,142.9,7.00,1591
10351,147.1,6.80,1591
10358,142.9,7.00,1591
10365,142.9,7.00,1591
10372,144.9,6.90,1591
10379,142.9,7.00,1591
10386,147.1,6.80,1591
10393,140.8,7.10,1591
10400,144.9,6.90,1591
10407,142.9,7.00,1591
10414,144.9,6.90,1591
10420,144.9,6.90,1591
10427,142.9,7.00,1591
10434,144.9,6.90,1591
10441,144.9,6.90,1591
10448,142.9,7.00,1591
10455,142.9,7.00,1591
10462,147.1,6.80,1591
10469,142.9,7.00,1591
10476,144.9,6.90,1591
10483,142.9,7.00,1591
10490,142.9,7.00,1591
10497,144.9,6.90,1591
10504,142.9,7.00,1591
10511,147.1,6.80,1591
10518,142.9,7.00,1591
10525,142.9,7.00,1591
10532,142.9,7.00,1591
10539,144.9,6.90,1591
10546,142.9,7.00,1591
10552,144.9,6.90,1591
10559,144.9,6.90,1591
10566,142.9,7.00,1591
10573,144.9,6.90,1591
10580,144.9,6.90,1591
10587,142.9,7.00,1591
10594,144.9,6.90,1591
10601,142.9,7.00,1591
10608,144.9,6.90,1591
10615,142.9,7.00,1591
10622,144.9,6.90,1591
10629,144.9,6.90,1591
10636,144.9,6.90,1591
10643,140.8,7.10,1591
10650,144.9,6.90,1591
10657,144.9,6.90,1591
10664,142.9,7.00,1591
10670,144.9,6.90,1591
10677,142.9,7.00,1591
10684,144.9,6.90,1591
10691,144.9,6.90,1591
10698,142.9,7.00,1591
10705,144.9,6.90,1591
10712,142.9,7.00,1591
10719,144.9,6.90,1591
10726,142.9,7.00,1591
10733,147.1,6.80,1591
10740,142.9,7.00,1591
10747,144.9,6.90,1591
10754,142.9,7.00,1591
10761,144.9,6.90,1591
10768,140.8,7.10,1591
10775,144.9,6.90,1591
10782,144.9,6.90,1591
10788,144.9,6.90,1591
10795,142.9,7.00,1591
10802,144.9,6.90,1591
10809,144.9,6.90,1591
10816,140.8,7.10,1591
10823,147.1,6.80,1591
10830,142.9,7.00,1591
10837,142.9,7.00,1591
10844,144.9,6.90,1591
10851,142.9,7.00,1591
10858,142.9,7.00,1591
10865,147.1,6.80,1591
10872,142.9,7.00,1591
10879,144.9,6.90,1591
10886,144.9,6.90,1591
10893,142.9,7.00,1591
10900,142.9,7.00,1591
10907,144.9,6.90,1591
10913,144.9,6.90,1591
10920,144.9,6.90,1591
10927,142.9,7.00,1591
10934,144.9,6.90,1591
10941,142.9,7.00,1591
10948,144.9,6.90,1591
10955,142.9,7.00,1591
10962,142.9,7.00,1591
10969,144.9,6.90,1591
10976,144.9,6.90,1591
10983,142.9,7.00,1591
10990,144.9,6.90,1591
10997,142.9,7.00,1591
11004,144.9,6.90,1591
11011,142.9,7.00,1591
11018,144.9,6.90,1591
11025,142.9,7.00,1591
11032,144.9,6.90,1591
11038,144.9,6.90,1591
11045,142.9,7.00,1591
11052,142.9,7.00,1591
11059,144.9,6.90,1591
11066,142.9,7.00,1591
11073,144.9,6.90,1591
11080,142.9,7.00,1591
11087,147.1,6.80,1591
11094,142.9,7.00,1591
11101,144.9,6.90,1591
11108,142.9,7.00,1591
11115,142.9,7.00,1591
11122,144.9,6.90,1591
11129,142.9,7.00,1591
11136,144.9,6.90,1591
11143,144.9,6.90,1591
11150,144.9,6.90,1591
11157,142.9,7.00,1591
11163,144.9,6.90,1591
11170,142.9,7.00,1591
11177,144.9,6.90,1591
11184,144.9,6.90,1591
11191,142.9,7.00,1591
11198,144.9,6.90,1591
11205,142.9,7.00,1591
11212,144.9,6.90,1591
11219,142.9,7.00,1591
11226,144.9,6.90,1591
11233,144.9,6.90,1591
11240,140.8,7.10,1591
11247,144.9,6.90,1591
11254,144.9,6.90,1591
11261,144.9,6.90,1591
11268,142.9,7.00,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11288,144.9,6.90,1591
11295,144.9,6.90,1591
11302,140.8,7.10,1591
11309,144.9,6.90,1591
11316,144.9,6.90,1591
11323,142.9,7.00,1591
11330,144.9,6.90,1591
11337,144.9,6.90,1591
11344,142.9,7.00,1591
11351,142.9,7.00,1591
11358,144.9,6.90,1591
11365,144.9,6.90,1591
11372,142.9,7.00,1591
11379,144.9,6.90,1591
11386,142.9,7.00,1591
11393,144.9,6.90,1591
11400,144.9,6.90,1591
11407,142.9,7.00,1591
11414,142.9,7.00,1591
11420,147.1,6.80,1591
11427,142.9,7.00,1591
11434,142.9,7.00,1591
11441,144.9,6.90,1591
11448,144.9,6.90,1591
11455,140.8,7.10,1591
11462,147.1,6.80,1591
11469,144.9,6.90,1591
11476,140.8,7.10,1591
11483,144.9,6.90,1591
11490,144.9,6.90,1591
11497,142.9,7.00,1591
11504,147.1,6.80,1591
11511,142.9,7.00,1591
11518,140.8,7.10,1591
11525,144.9,6.90,1591
11532,144.9,6.90,1591
11539,142.9,7.00,1591
11545,144.9,6.90,1591
11552,144.9,6.90,1591
11559,142.9,7.00,1591
11566,144.9,6.90,1591
11573,142.9,7.00,1591
11580,144.9,6.90,1591
11587,142.9,7.00,1591
11594,144.9,6.90,1591
11601,144.9,6.90,1591
11608,142.9,7.00,1591
11615,144.9,6.90,1591
11622,142.9,7.00,1591
11629,142.9,7.00,1591
11636,144.9,6.90,1591
11643,144.9,6.90,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11670,144.9,6.90,1591
11677,144.9,6.90,1591
11684,144.9,6.90,1591
11691,142.9,7.00,1591
11698,142.9,7.00,1591
11705,144.9,6.90,1591
11712,144.9,6.90,1591
11719,144.9,6.90,1591
11726,142.9,7.00,1591
11733,144.9,6.90,1591
11740,140.8,7.10,1591
11747,144.9,6.90,1591
11754,144.9,6.90,1591
11761,142.9,7.00,1591
11768,144.9,6.90,1591
11775,142.9,7.00,1591
11782,144.9,6.90,1591
11788,144.9,6.90,1591
11795,142.9,7.00,1591
11802,142.9,7.00,1591
11809,144.9,6.90,1591
11816,144.9,6.90,1591
11823,142.9,7.00,1591
11830,144.9,6.90,1591
11837,142.9,7.00,1591
11844,144.9,6.90,1591
11851,144.9,6.90,1591
11858,142.9,7.00,1591
11865,144.9,6.90,1591
11872,142.9,7.00,1591
11879,142.9,7.00,1591
11886,147.1,6.80,1591
11893,142.9,7.00,1591
11900,144.9,6.90,1591
11907,142.9,7.00,1591
11914,142.9,7.00,1591
11920,144.9,6.90,1591
11927,144.9,6.90,1591
11934,144.9,6.90,1591
11941,144.9,6.90,1591
11948,142.9,7.00,1591
11955,142.9,7.00,1591
11962,144.9,6.90,1591
11969,142.9,7.00,1591
11976,144.9,6.90,1591
11983,142.9,7.00,1591
11990,144.9,6.90,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,144.9,6.90,1591
12018,144.9,6.90,1591
12025,140.8,7.10,1591
12032,144.9,6.90,1591
12038,144.9,6.90,1591
12045,142.9,7.00,1591
12052,144.9,6.90,1591
12059,142.9,7.00,1591
12066,147.1,6.80,1591
12073,142.9,7.00,1591
12080,142.9,7.00,1591
12087,142.9,7.00,1591
12094,144.9,6.90,1591
12101,144.9,6.90,1591
12108,144.9,6.90,1591
12115,142.9,7.00,1591
12122,142.9,7.00,1591
12129,144.9,6.90,1591
12136,142.9,7.00,1591
12143,144.9,6.90,1591
12150,142.9,7.00,1591
12156,147.1,6.80,1591
12164,140.8,7.10,1591
12170,144.9,6.90,1591
12177,144.9,6.90,1591
12184,142.9,7.00,1591
12191,144.9,6.90,1591
12198,142.9,7.00,1591
12205,147.1,6.80,1591
12212,142.9,7.00,1591
12219,142.9,7.00,1591
12226,147.1,6.80,1591
12233,140.8,7.10,1591
12240,144.9,6.90,1591
12247,142.9,7.00,1591
12254,142.9,7.00,1591
12261,147.1,6.80,1591
12268,142.9,7.00,1591
12275,142.9,7.00,1591
12282,144.9,6.90,1591
12289,142.9,7.00,1591
12295,144.9,6.90,1591
12302,144.9,6.90,1591
12309,144.9,6.90,1591
12316,142.9,7.00,1591
12323,142.9,7.00,1591
12330,144.9,6.90,1591
12337,144.9,6.90,1591
12344,144.9,6.90,1591
12351,142.9,7.00,1591
12358,142.9,7.00,1591
12365,144.9,6.90,1591
12372,142.9,7.00,1591
12379,144.9,6.90,1591
12386,144.9,6.90,1591
12393,142.9,7.00,1591
12400,142.9,7.00,1591
12407,144.9,6.90,1591
12413,144.9,6.90,1591
12420,142.9,7.00,1591
12427,144.9,6.90,1591
12434,144.9,6.90,1591
12441,142.9,7.00,1591
12448,142.9,7.00,1591
12455,147.1,6.80,1591
12462,142.9,7.00,1591
12469,144.9,6.90,1591
12476,142.9,7.00,1591
12483,142.9,7.00,1591
12490,144.9,6.90,1591
12497,142.9,7.00,1591
12504,144.9,6.90,1591
12511,144.9,6.90,1591
12518,142.9,7.00,1591
12525,144.9,6.90,1591
12532,142.9,7.00,1591
12538,144.9,6.90,1591
12545,144.9,6.90,1591
12552,142.9,7.00,1591
12559,142.9,7.00,1591
12566,144.9,6.90,1591
12573,144.9,6.90,1591
12580,144.9,6.90,1591
12587,142.9,7.00,1591
12594,142.9,7.00,1591
12601,144.9,6.90,1591
12608,142.9,7.00,1591
12615,144.9,6.90,1591
12622,144.9,6.90,1591
12629,142.9,7.00,1591
12636,144.9,6.90,1591
12643,142.9,7.00,1591
12650,144.9,6.90,1591
12657,142.9,7.00,1591
12663,144.9,6.90,1591
12670,142.9,7.00,1591
12677,144.9,6.90,1591
12684,142.9,7.00,1591
12691,144.9,6.90,1591
12698,142.9,7.00,1591
12705,144.9,6.90,1591
12712,142.9,7.00,1591
12719,144.9,6.90,1591
12726,144.9,6.90,1591
12733,142.9,7.00,1591
12740,144.9,6.90,1591
12747,142.9,7.00,1591
12754,144.9,6.90,1591
12761,144.9,6.90,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,142.9,7.00,1591
12788,144.9,6.90,1591
12795,142.9,7.00,1591
12802,142.9,7.00,1591
12809,147.1,6.80,1591
12816,142.9,7.00,1591
12823,144.9,6.90,1591
12830,142.9,7.00,1591
12837,144.9,6.90,1591
12844,144.9,6.90,1591
12851,142.9,7.00,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12872,142.9,7.00,1591
12879,142.9,7.00,1591
12886,144.9,6.90,1591
12893,144.9,6.90,1591
12900,144.9,6.90,1591
12907,142.9,7.00,1591
12913,144.9,6.90,1591
12920,142.9,7.00,1591
12927,147.1,6.80,1591
12934,142.9,7.00,1591
12941,142.9,7.00,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,144.9,6.90,1591
12969,144.9,6.90,1591
12976,142.9,7.00,1591
12983,144.9,6.90,1591
12990,142.9,7.00,1591
12997,144.9,6.90,1591
13004,142.9,7.00,1591
13011,142.9,7.00,1591
13018,144.9,6.90,1591
13025,144.9,6.90,1591
13032,142.9,7.00,1591
13038,144.9,6.90,1591
13045,144.9,6.90,1591
13052,142.9,7.00,1591
13059,144.9,6.90,1591
13066,142.9,7.00,1591
13073,144.9,6.90,1591
13080,142.9,7.00,1591
13087,144.9,6.90,1591
13094,144.9,6.90,1591
13101,142.9,7.00,1591
13108,144.9,6.90,1591
13115,144.9,6.90,1591
13122,142.9,7.00,1591
13129,144.9,6.90,1591
13136,142.9,7.00,1591
13143,142.9,7.00,1591
13150,144.9,6.90,1591
13156,144.9,6.90,1591
13163,142.9,7.00,1591
13170,142.9,7.00,1591
13177,144.9,6.90,1591
13184,142.9,7.00,1591
13191,144.9,6.90,1591
13198,144.9,6.90,1591
13205,142.9,7.00,1591
13212,144.9,6.90,1591
13219,144.9,6.90,1591
13226,144.9,6.90,1591
13233,140.8,7.10,1591
13240,144.9,6.90,1591
13247,144.9,6.90,1591
13254,142.9,7.00,1591
13261,144.9,6.90,1591
13268,142.9,7.00,1591
13275,144.9,6.90,1591
13281,144.9,6.90,1591
13288,142.9,7.00,1591
13295,144.9,6.90,1591
13302,142.9,7.00,1591
13309,142.9,7.00,1591
13316,144.9,6.90,1591
13323,144.9,6.90,1591
13330,142.9,7.00,1591
13337,144.9,6.90,1591
13344,144.9,6.90,1591
13351,142.9,7.00,1591
13358,144.9,6.90,1591
13365,142.9,7.00,1591
13372,144.9,6.90,1591
13379,142.9,7.00,1591
13386,144.9,6.90,1591
13393,142.9,7.00,1591
13399,147.1,6.80,1591
13407,140.8,7.10,1591
13413,144.9,6.90,1591
13420,142.9,7.00,1591
13427,144.9,6.90,1591
13434,144.9,6.90,1591
