=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787351437976
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4539

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.53 W
Consumo Acumulado do Ensaio: 1351.59 J (0.3754 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.53 W
Potencia Instantanea Minima: 17.17 W
Potencia Instantanea Maxima: 24.08 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1564 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.40 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 511.3 MB
VRAM Minima durante o Ensaio: 511.0 MB
VRAM Maxima durante o Ensaio: 525.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.7 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,144.9,6.90,23.55,0.1625,6.15,515.0,84.0
2685,144.9,6.90,23.55,0.1625,6.15,515.0,84.0
2692,142.9,7.00,23.55,0.1649,6.07,515.0,84.0
2699,144.9,6.90,23.55,0.1625,6.15,515.0,84.0
2705,144.9,6.90,23.55,0.1625,6.15,515.0,84.0
2712,142.9,7.00,23.55,0.1649,6.07,515.0,84.0
2719,144.9,6.90,23.55,0.1625,6.15,515.0,84.0
2726,144.9,6.90,23.55,0.1625,6.15,515.0,84.0
2733,140.8,7.10,23.55,0.1672,5.98,515.0,84.0
2740,144.9,6.90,23.55,0.1625,6.15,515.0,84.0
2747,144.9,6.90,23.55,0.1625,6.15,515.0,84.0
2754,142.9,7.00,23.55,0.1649,6.07,515.0,84.0
2761,144.9,6.90,23.55,0.1625,6.15,515.0,84.0
2768,142.9,7.00,23.55,0.1649,6.07,515.0,84.0
2775,144.9,6.90,23.56,0.1625,6.15,515.0,84.0
2782,144.9,6.90,23.56,0.1625,6.15,515.0,84.0
2789,144.9,6.90,23.56,0.1625,6.15,515.0,84.0
2796,140.8,7.10,23.56,0.1672,5.98,515.0,84.0
2803,144.9,6.90,23.56,0.1625,6.15,515.0,84.0
2810,144.9,6.90,23.56,0.1625,6.15,515.0,84.0
2817,144.9,6.90,23.56,0.1625,6.15,515.0,84.0
2824,142.9,7.00,23.56,0.1649,6.07,515.0,84.0
2830,144.9,6.90,23.56,0.1626,6.15,515.0,84.0
2837,142.9,7.00,23.56,0.1649,6.07,515.0,84.0
2844,144.9,6.90,23.56,0.1626,6.15,515.0,84.0
2851,144.9,6.90,23.56,0.1626,6.15,515.0,84.0
2858,142.9,7.00,23.56,0.1649,6.07,515.0,84.0
2865,144.9,6.90,23.56,0.1626,6.15,515.0,84.0
2872,142.9,7.00,23.56,0.1649,6.07,515.0,84.0
2879,144.9,6.90,23.56,0.1626,6.15,515.0,84.0
2886,142.9,7.00,23.56,0.1649,6.06,515.0,84.0
2893,140.8,7.10,23.56,0.1673,5.98,515.0,84.0
2900,147.1,6.80,23.56,0.1602,6.24,515.0,84.0
2907,144.9,6.90,23.56,0.1626,6.15,515.0,84.0
2914,144.9,6.90,23.56,0.1626,6.15,515.0,84.0
2921,140.8,7.10,23.56,0.1673,5.98,515.0,84.0
2928,147.1,6.80,23.56,0.1602,6.24,515.0,84.0
2935,142.9,7.00,23.56,0.1650,6.06,515.0,84.0
2942,142.9,7.00,23.57,0.1650,6.06,515.0,84.0
2949,144.9,6.90,23.57,0.1626,6.15,515.0,84.0
2955,144.9,6.90,23.57,0.1626,6.15,515.0,84.0
2962,144.9,6.90,23.57,0.1626,6.15,515.0,84.0
2969,142.9,7.00,23.57,0.1650,6.06,515.0,84.0
2976,144.9,6.90,23.57,0.1626,6.15,515.0,84.0
2983,142.9,7.00,23.57,0.1650,6.06,515.0,84.0
2990,144.9,6.90,23.57,0.1626,6.15,515.0,84.0
2997,140.8,7.10,23.57,0.1673,5.97,515.0,84.0
3004,147.1,6.80,23.57,0.1603,6.24,515.0,84.0
3011,142.9,7.00,23.57,0.1650,6.06,515.0,84.0
3018,142.9,7.00,23.57,0.1650,6.06,515.0,84.0
3025,144.9,6.90,23.57,0.1626,6.15,515.0,84.0
3032,144.9,6.90,23.57,0.1626,6.15,515.0,84.0
3039,142.9,7.00,23.57,0.1650,6.06,514.9,84.0
3046,144.9,6.90,23.57,0.1627,6.15,514.9,84.0
3053,142.9,7.00,23.57,0.1650,6.06,514.9,84.0
3060,144.9,6.90,23.58,0.1627,6.15,514.9,84.0
3067,144.9,6.90,23.58,0.1627,6.15,514.8,84.0
3074,142.9,7.00,23.58,0.1650,6.06,514.8,84.0
3080,144.9,6.90,23.58,0.1627,6.15,514.8,84.0
3087,142.9,7.00,23.58,0.1651,6.06,514.7,84.0
3094,144.9,6.90,23.58,0.1627,6.14,514.7,84.0
3101,142.9,7.00,23.58,0.1651,6.06,514.7,84.0
3108,142.9,7.00,23.58,0.1651,6.06,514.7,84.0
3115,144.9,6.90,23.59,0.1627,6.14,514.6,84.0
3122,144.9,6.90,23.59,0.1627,6.14,514.6,84.0
3129,144.9,6.90,23.59,0.1628,6.14,514.6,84.0
3136,144.9,6.90,23.59,0.1628,6.14,514.6,84.0
3143,142.9,7.00,23.59,0.1651,6.06,514.5,84.0
3150,142.9,7.00,23.59,0.1651,6.06,514.5,84.0
3157,144.9,6.90,23.59,0.1628,6.14,514.5,84.0
3164,144.9,6.90,23.59,0.1628,6.14,514.4,84.0
3171,142.9,7.00,23.59,0.1652,6.06,514.4,84.0
3178,144.9,6.90,23.60,0.1628,6.14,514.4,84.0
3185,142.9,7.00,23.60,0.1652,6.06,514.4,84.0
3192,144.9,6.90,23.60,0.1628,6.14,514.3,84.0
3199,142.9,7.00,23.60,0.1652,6.06,514.3,84.0
3205,144.9,6.90,23.60,0.1628,6.14,514.3,84.0
3212,142.9,7.00,23.60,0.1652,6.05,514.2,84.0
3219,142.9,7.00,23.60,0.1652,6.05,514.2,84.0
3226,144.9,6.90,23.60,0.1629,6.14,514.2,84.0
3233,144.9,6.90,23.61,0.1629,6.14,514.2,84.0
3240,142.9,7.00,23.61,0.1652,6.05,514.1,84.0
3247,144.9,6.90,23.61,0.1629,6.14,514.1,84.0
3254,142.9,7.00,23.61,0.1653,6.05,514.1,84.0
3261,147.1,6.80,23.61,0.1605,6.23,514.1,84.0
3268,140.8,7.10,23.61,0.1676,5.96,514.0,84.0
3275,144.9,6.90,23.61,0.1629,6.14,514.0,84.0
3282,142.9,7.00,23.61,0.1653,6.05,514.0,84.0
3289,144.9,6.90,23.62,0.1629,6.14,513.9,84.0
3296,144.9,6.90,23.62,0.1630,6.14,513.9,84.0
3303,142.9,7.00,23.62,0.1653,6.05,513.9,84.0
3310,144.9,6.90,23.62,0.1630,6.13,513.9,84.0
3317,144.9,6.90,23.62,0.1630,6.13,513.8,84.0
3324,142.9,7.00,23.62,0.1653,6.05,513.8,84.0
3330,144.9,6.90,23.62,0.1630,6.13,513.8,84.0
3337,142.9,7.00,23.62,0.1654,6.05,513.7,84.0
3344,144.9,6.90,23.62,0.1630,6.13,513.7,84.0
3351,142.9,7.00,23.63,0.1654,6.05,513.7,84.0
3358,144.9,6.90,23.63,0.1630,6.13,513.7,84.0
3365,144.9,6.90,23.63,0.1630,6.13,513.6,84.0
3372,142.9,7.00,23.63,0.1654,6.05,513.6,84.0
3379,144.9,6.90,23.63,0.1630,6.13,513.6,84.0
3386,142.9,7.00,23.63,0.1654,6.05,513.6,84.0
3393,142.9,7.00,23.63,0.1654,6.05,513.5,84.0
3400,144.9,6.90,23.63,0.1631,6.13,513.5,84.0
3407,144.9,6.90,23.64,0.1631,6.13,513.5,84.0
3414,144.9,6.90,23.64,0.1631,6.13,513.4,84.0
3421,142.9,7.00,23.64,0.1655,6.05,513.4,84.0
3428,142.9,7.00,23.64,0.1655,6.05,513.4,84.0
3435,144.9,6.90,23.64,0.1631,6.13,513.4,84.0
3442,144.9,6.90,23.64,0.1631,6.13,513.3,84.0
3449,142.9,7.00,23.64,0.1655,6.04,513.3,84.0
3455,144.9,6.90,23.64,0.1631,6.13,513.3,84.0
3462,144.9,6.90,23.64,0.1631,6.13,513.2,84.0
3469,142.9,7.00,23.65,0.1655,6.04,513.2,84.0
3476,144.9,6.90,23.65,0.1632,6.13,513.2,84.0
3483,142.9,7.00,23.65,0.1655,6.04,513.2,84.0
3490,142.9,7.00,23.65,0.1655,6.04,513.1,84.0
3497,144.9,6.90,23.65,0.1632,6.13,513.1,84.0
3504,144.9,6.90,23.65,0.1632,6.13,513.1,84.0
3511,142.9,7.00,23.65,0.1656,6.04,513.1,84.0
3518,144.9,6.90,23.65,0.1632,6.13,513.0,84.0
3525,142.9,7.00,23.66,0.1656,6.04,513.0,84.0
3532,144.9,6.90,23.66,0.1632,6.13,513.0,84.0
3539,142.9,7.00,23.66,0.1656,6.04,512.9,84.0
3546,144.9,6.90,23.66,0.1632,6.12,512.9,84.0
3553,144.9,6.90,23.66,0.1633,6.12,512.9,84.0
3560,142.9,7.00,23.66,0.1656,6.04,512.9,84.0
3567,144.9,6.90,23.66,0.1633,6.12,512.8,84.0
3574,142.9,7.00,23.66,0.1656,6.04,512.8,84.0
3580,144.9,6.90,23.66,0.1633,6.12,512.8,84.0
3587,144.9,6.90,23.67,0.1633,6.12,512.7,84.0
3594,140.8,7.10,23.67,0.1680,5.95,512.7,84.0
3601,144.9,6.90,23.67,0.1633,6.12,512.7,84.0
3608,144.9,6.90,23.67,0.1633,6.12,512.7,84.0
3615,144.9,6.90,23.67,0.1633,6.12,512.6,84.0
3622,142.9,7.00,23.67,0.1657,6.04,512.6,84.0
3629,144.9,6.90,23.67,0.1633,6.12,512.6,84.0
3636,142.9,7.00,23.67,0.1657,6.04,512.6,84.0
3643,142.9,7.00,23.68,0.1657,6.04,512.5,84.0
3650,144.9,6.90,23.68,0.1634,6.12,512.5,84.0
3657,144.9,6.90,23.68,0.1634,6.12,512.5,84.0
3664,144.9,6.90,23.68,0.1634,6.12,512.4,84.0
3671,142.9,7.00,23.68,0.1658,6.03,512.4,84.0
3678,144.9,6.90,23.68,0.1634,6.12,512.4,84.0
3685,142.9,7.00,23.68,0.1658,6.03,512.4,84.0
3692,144.9,6.90,23.68,0.1634,6.12,512.3,84.0
3699,142.9,7.00,23.68,0.1658,6.03,512.3,84.0
3705,144.9,6.90,23.69,0.1634,6.12,512.3,84.0
3712,144.9,6.90,23.69,0.1634,6.12,512.2,84.0
3719,142.9,7.00,23.69,0.1658,6.03,512.2,84.0
3726,144.9,6.90,23.69,0.1635,6.12,512.2,84.0
3733,142.9,7.00,23.69,0.1658,6.03,512.2,84.0
3740,142.9,7.00,23.69,0.1658,6.03,512.1,84.0
3747,144.9,6.90,23.69,0.1635,6.12,512.1,84.0
3754,144.9,6.90,23.69,0.1635,6.12,512.1,84.0
3761,142.9,7.00,23.70,0.1659,6.03,512.1,84.0
3768,144.9,6.90,23.70,0.1635,6.11,512.0,84.0
3775,142.9,7.00,23.70,0.1659,6.03,512.0,84.0
3782,144.9,6.90,23.70,0.1635,6.11,512.0,84.0
3789,142.9,7.00,23.70,0.1659,6.03,511.9,84.0
3796,142.9,7.00,23.70,0.1659,6.03,511.9,84.0
3803,147.1,6.80,23.70,0.1612,6.21,511.9,84.0
3810,142.9,7.00,23.70,0.1659,6.03,511.9,84.0
3817,144.9,6.90,23.70,0.1636,6.11,511.8,84.0
3823,144.9,6.90,23.71,0.1636,6.11,511.8,84.0
3830,142.9,7.00,23.71,0.1659,6.03,511.8,84.0
3837,142.9,7.00,23.71,0.1660,6.03,511.7,84.0
3844,144.9,6.90,23.71,0.1636,6.11,511.7,84.0
3851,142.9,7.00,23.71,0.1660,6.03,511.7,84.0
3858,147.1,6.80,23.71,0.1612,6.20,511.7,84.0
3865,140.8,7.10,23.71,0.1684,5.94,511.6,84.0
3872,144.9,6.90,23.71,0.1636,6.11,511.6,84.0
3879,144.9,6.90,23.72,0.1636,6.11,511.6,84.0
3886,140.8,7.10,23.72,0.1684,5.94,511.6,84.0
3893,147.1,6.80,23.72,0.1613,6.20,511.5,84.0
3900,142.9,7.00,23.72,0.1660,6.02,511.5,84.0
3907,144.9,6.90,23.72,0.1637,6.11,511.5,84.0
3914,142.9,7.00,23.72,0.1660,6.02,511.4,84.0
3921,144.9,6.90,23.72,0.1637,6.11,511.4,84.0
3928,142.9,7.00,23.72,0.1661,6.02,511.4,84.0
3935,144.9,6.90,23.72,0.1637,6.11,511.4,84.0
3942,142.9,7.00,23.73,0.1661,6.02,511.3,84.0
3948,147.1,6.80,23.73,0.1613,6.20,511.3,84.0
3955,142.9,7.00,23.73,0.1661,6.02,511.3,84.0
3962,144.9,6.90,23.73,0.1637,6.11,511.2,84.0
3969,142.9,7.00,23.73,0.1661,6.02,511.2,84.0
3976,142.9,7.00,23.73,0.1661,6.02,511.2,84.0
3983,142.9,7.00,23.73,0.1661,6.02,511.2,84.0
3990,147.1,6.80,23.73,0.1614,6.20,511.1,84.0
3997,142.9,7.00,23.74,0.1661,6.02,511.1,84.0
4004,142.9,7.00,23.74,0.1662,6.02,511.1,84.0
4011,144.9,6.90,23.74,0.1638,6.10,511.1,84.0
4018,144.9,6.90,23.74,0.1638,6.10,511.0,84.0
4025,142.9,7.00,23.74,0.1662,6.02,511.0,84.0
4032,144.9,6.90,23.74,0.1638,6.10,511.0,84.0
4039,142.9,7.00,23.74,0.1662,6.02,511.0,84.0
4046,144.9,6.90,23.73,0.1638,6.11,511.0,84.0
4053,142.9,7.00,23.73,0.1661,6.02,511.0,84.0
4060,144.9,6.90,23.73,0.1637,6.11,511.0,84.0
4067,144.9,6.90,23.73,0.1637,6.11,511.0,84.0
4074,142.9,7.00,23.73,0.1661,6.02,511.0,84.0
4081,142.9,7.00,23.72,0.1661,6.02,511.0,84.0
4087,144.9,6.90,23.72,0.1637,6.11,511.0,84.0
4094,144.9,6.90,23.72,0.1637,6.11,511.0,84.0
4101,144.9,6.90,23.72,0.1637,6.11,511.0,84.0
4108,142.9,7.00,23.72,0.1660,6.03,511.0,84.0
4115,142.9,7.00,23.72,0.1660,6.03,511.0,84.0
4122,147.1,6.80,23.71,0.1613,6.20,511.0,84.0
4129,140.8,7.10,23.71,0.1684,5.94,511.0,84.0
4136,147.1,6.80,23.71,0.1612,6.20,511.0,84.0
4143,140.8,7.10,23.71,0.1683,5.94,511.0,84.0
4150,147.1,6.80,23.71,0.1612,6.21,511.0,84.0
4157,142.9,7.00,23.70,0.1659,6.03,511.0,84.0
4164,144.9,6.90,23.70,0.1635,6.11,511.0,84.0
4171,142.9,7.00,23.70,0.1659,6.03,511.0,84.0
4178,144.9,6.90,23.70,0.1635,6.11,511.0,84.0
4185,142.9,7.00,23.70,0.1659,6.03,511.0,84.0
4192,144.9,6.90,23.69,0.1635,6.12,511.0,84.0
4199,142.9,7.00,23.69,0.1658,6.03,511.0,84.0
4205,144.9,6.90,23.69,0.1635,6.12,511.0,84.0
4212,144.9,6.90,23.69,0.1635,6.12,511.0,84.0
4219,142.9,7.00,23.69,0.1658,6.03,511.0,84.0
4226,142.9,7.00,23.69,0.1658,6.03,511.0,84.0
4233,144.9,6.90,23.68,0.1634,6.12,511.0,84.0
4240,144.9,6.90,23.68,0.1634,6.12,511.0,84.0
4247,142.9,7.00,23.68,0.1658,6.03,511.0,84.0
4254,142.9,7.00,23.68,0.1657,6.04,511.0,84.0
4261,147.1,6.80,23.68,0.1610,6.21,511.0,84.0
4268,142.9,7.00,23.67,0.1657,6.04,511.0,84.0
4275,144.9,6.90,23.67,0.1633,6.12,511.0,84.0
4282,142.9,7.00,23.67,0.1657,6.04,511.0,84.0
4289,144.9,6.90,23.67,0.1633,6.12,511.0,84.0
4296,142.9,7.00,23.67,0.1657,6.04,511.0,84.0
4303,144.9,6.90,23.66,0.1633,6.12,511.0,84.0
4310,144.9,6.90,23.66,0.1633,6.12,511.0,84.0
4317,140.8,7.10,23.66,0.1680,5.95,511.0,84.0
4324,144.9,6.90,23.66,0.1632,6.12,511.0,84.0
4330,144.9,6.90,23.66,0.1632,6.12,511.0,84.0
4337,142.9,7.00,23.66,0.1656,6.04,511.0,84.0
4344,144.9,6.90,23.65,0.1632,6.13,511.0,84.0
4351,142.9,7.00,23.65,0.1656,6.04,511.0,84.0
4358,144.9,6.90,23.65,0.1632,6.13,511.0,84.0
4365,144.9,6.90,23.65,0.1632,6.13,511.0,84.0
4372,142.9,7.00,23.65,0.1655,6.04,511.0,84.0
4379,144.9,6.90,23.64,0.1631,6.13,511.0,84.0
4386,142.9,7.00,23.64,0.1655,6.04,511.0,84.0
4393,144.9,6.90,23.64,0.1631,6.13,511.0,84.0
4400,142.9,7.00,23.64,0.1655,6.05,511.0,84.0
4407,144.9,6.90,23.64,0.1631,6.13,511.0,84.0
4414,144.9,6.90,23.63,0.1631,6.13,511.0,84.0
4421,142.9,7.00,23.63,0.1654,6.05,511.0,84.0
4428,144.9,6.90,23.63,0.1631,6.13,511.0,84.0
4435,144.9,6.90,23.63,0.1630,6.13,511.0,84.0
4442,140.8,7.10,23.63,0.1678,5.96,511.0,84.0
4448,147.1,6.80,23.63,0.1607,6.23,511.0,84.0
4455,142.9,7.00,23.62,0.1654,6.05,511.0,84.0
4462,144.9,6.90,23.62,0.1630,6.13,511.0,84.0
4469,142.9,7.00,23.62,0.1653,6.05,511.0,84.0
4476,142.9,7.00,23.62,0.1653,6.05,511.0,84.0
4483,144.9,6.90,23.62,0.1630,6.14,511.0,84.0
4490,144.9,6.90,23.61,0.1629,6.14,511.0,84.0
4497,142.9,7.00,23.61,0.1653,6.05,511.0,84.0
4504,144.9,6.90,23.61,0.1629,6.14,511.0,84.0
4511,142.9,7.00,23.61,0.1653,6.05,511.0,84.0
4518,144.9,6.90,23.61,0.1629,6.14,511.0,84.0
4525,142.9,7.00,23.60,0.1652,6.05,511.0,84.0
4532,144.9,6.90,23.60,0.1629,6.14,511.0,84.0
4539,142.9,7.00,23.60,0.1652,6.05,511.0,84.0
4546,144.9,6.90,23.60,0.1628,6.14,511.0,84.0
4553,142.9,7.00,23.60,0.1652,6.06,511.0,84.0
4560,144.9,6.90,23.60,0.1628,6.14,511.0,84.0
4567,144.9,6.90,23.59,0.1628,6.14,511.0,84.0
4573,144.9,6.90,23.59,0.1628,6.14,511.0,84.0
4580,142.9,7.00,23.59,0.1651,6.06,511.0,84.0
4587,142.9,7.00,23.59,0.1651,6.06,511.0,84.0
4594,144.9,6.90,23.59,0.1627,6.14,511.0,84.0
4601,144.9,6.90,23.58,0.1627,6.14,511.0,84.0
4608,142.9,7.00,23.58,0.1651,6.06,511.0,84.0
4615,144.9,6.90,23.58,0.1627,6.14,511.0,84.0
4622,142.9,7.00,23.58,0.1650,6.06,511.0,84.0
4629,144.9,6.90,23.58,0.1627,6.15,511.0,84.0
4636,144.9,6.90,23.57,0.1627,6.15,511.0,84.0
4643,142.9,7.00,23.57,0.1650,6.06,511.0,84.0
4650,142.9,7.00,23.57,0.1650,6.06,511.0,84.0
4657,144.9,6.90,23.57,0.1626,6.15,511.0,84.0
4664,144.9,6.90,23.57,0.1626,6.15,511.0,84.0
4671,142.9,7.00,23.57,0.1650,6.06,511.0,84.0
4678,142.9,7.00,23.56,0.1649,6.06,511.0,84.0
4685,147.1,6.80,23.56,0.1602,6.24,511.0,84.0
4692,142.9,7.00,23.56,0.1649,6.07,511.0,84.0
4699,142.9,7.00,23.56,0.1649,6.07,511.0,84.0
4705,144.9,6.90,23.56,0.1625,6.15,511.0,84.0
4712,144.9,6.90,23.55,0.1625,6.15,511.0,84.0
4719,142.9,7.00,23.55,0.1649,6.07,511.0,84.0
4726,144.9,6.90,23.55,0.1625,6.15,511.0,84.0
4733,142.9,7.00,23.55,0.1648,6.07,511.0,84.0
4740,144.9,6.90,23.55,0.1625,6.15,511.0,84.0
4747,144.9,6.90,23.54,0.1625,6.15,511.0,84.0
4754,142.9,7.00,23.54,0.1648,6.07,511.0,84.0
4761,142.9,7.00,23.54,0.1648,6.07,511.0,84.0
4768,144.9,6.90,23.54,0.1624,6.16,511.0,84.0
4775,142.9,7.00,23.54,0.1648,6.07,511.0,84.0
4782,144.9,6.90,23.54,0.1624,6.16,511.0,84.0
4789,144.9,6.90,23.53,0.1624,6.16,511.0,84.0
4796,142.9,7.00,23.53,0.1647,6.07,511.0,84.0
4803,144.9,6.90,23.53,0.1624,6.16,511.0,84.0
4810,142.9,7.00,23.53,0.1647,6.07,511.0,84.0
4817,144.9,6.90,23.53,0.1623,6.16,511.0,84.0
4823,144.9,6.90,23.52,0.1623,6.16,511.0,84.0
4830,142.9,7.00,23.52,0.1647,6.08,511.0,84.0
4837,142.9,7.00,23.52,0.1646,6.08,511.0,84.0
4844,144.9,6.90,23.52,0.1623,6.16,511.0,84.0
4851,144.9,6.90,23.52,0.1623,6.16,511.0,84.0
4858,142.9,7.00,23.51,0.1646,6.08,511.0,84.0
4865,144.9,6.90,23.51,0.1622,6.16,511.0,84.0
4872,142.9,7.00,23.51,0.1646,6.08,511.0,84.0
4879,144.9,6.90,23.51,0.1622,6.16,511.0,84.0
4886,142.9,7.00,23.51,0.1646,6.08,511.0,84.0
4893,144.9,6.90,23.51,0.1622,6.16,511.0,84.0
4900,144.9,6.90,23.50,0.1622,6.17,511.0,84.0
4907,142.9,7.00,23.50,0.1645,6.08,511.0,84.0
4914,142.9,7.00,23.50,0.1645,6.08,511.0,84.0
4921,144.9,6.90,23.50,0.1621,6.17,511.0,84.0
4928,144.9,6.90,23.50,0.1621,6.17,511.0,84.0
4935,142.9,7.00,23.49,0.1645,6.08,511.0,84.0
4942,144.9,6.90,23.49,0.1621,6.17,511.0,84.0
4949,142.9,7.00,23.49,0.1644,6.08,511.0,84.0
4955,144.9,6.90,23.49,0.1621,6.17,511.0,84.0
4962,142.9,7.00,23.49,0.1644,6.08,511.0,84.0
4969,144.9,6.90,23.48,0.1620,6.17,511.0,84.0
4976,142.9,7.00,23.48,0.1644,6.09,511.0,84.0
4983,144.9,6.90,23.48,0.1620,6.17,511.0,84.0
4990,142.9,7.00,23.48,0.1644,6.09,511.0,84.0
4997,144.9,6.90,23.48,0.1620,6.17,511.0,84.0
5004,142.9,7.00,23.48,0.1643,6.09,511.0,84.0
5011,144.9,6.90,23.47,0.1620,6.17,511.0,84.0
5018,144.9,6.90,23.47,0.1620,6.17,511.0,84.0
5025,142.9,7.00,23.47,0.1643,6.09,511.0,84.0
5032,144.9,6.90,23.47,0.1619,6.17,511.0,84.0
5039,144.9,6.90,23.47,0.1619,6.17,511.0,84.0
5046,142.9,7.00,23.47,0.1643,6.09,511.0,84.0
5053,144.9,6.90,23.47,0.1619,6.17,511.0,84.0
5060,142.9,7.00,23.47,0.1643,6.09,511.0,84.0
5067,144.9,6.90,23.47,0.1619,6.17,511.0,84.0
5073,144.9,6.90,23.47,0.1619,6.17,511.0,84.0
5080,142.9,7.00,23.47,0.1643,6.09,511.0,84.0
5087,144.9,6.90,23.47,0.1619,6.17,511.0,84.0
5094,142.9,7.00,23.47,0.1643,6.09,511.0,84.0
5101,144.9,6.90,23.46,0.1619,6.18,511.0,84.0
5108,142.9,7.00,23.46,0.1642,6.09,511.0,84.0
5115,142.9,7.00,23.46,0.1642,6.09,511.0,84.0
5122,147.1,6.80,23.46,0.1595,6.27,511.0,84.0
5129,140.8,7.10,23.46,0.1666,6.00,511.0,84.0
5136,144.9,6.90,23.46,0.1619,6.18,511.0,84.0
5143,144.9,6.90,23.46,0.1619,6.18,511.0,84.0
5150,142.9,7.00,23.46,0.1642,6.09,511.0,84.0
5157,144.9,6.90,23.46,0.1619,6.18,511.0,84.0
5164,144.9,6.90,23.46,0.1619,6.18,511.0,84.0
5171,142.9,7.00,23.46,0.1642,6.09,511.0,84.0
5178,144.9,6.90,23.46,0.1619,6.18,511.0,84.0
5185,142.9,7.00,23.46,0.1642,6.09,511.0,84.0
5192,142.9,7.00,23.46,0.1642,6.09,511.0,84.0
5198,147.1,6.80,23.46,0.1595,6.27,511.0,84.0
5205,142.9,7.00,23.46,0.1642,6.09,511.0,84.0
5212,142.9,7.00,23.46,0.1642,6.09,511.0,84.0
5219,147.1,6.80,23.46,0.1595,6.27,511.0,84.0
5226,140.8,7.10,23.46,0.1665,6.00,511.0,84.0
5233,144.9,6.90,23.46,0.1618,6.18,511.0,84.0
5240,142.9,7.00,23.45,0.1642,6.09,511.0,84.0
5247,144.9,6.90,23.45,0.1618,6.18,511.0,84.0
5254,144.9,6.90,23.45,0.1618,6.18,511.0,84.0
5261,142.9,7.00,23.45,0.1642,6.09,511.0,84.0
5268,144.9,6.90,23.45,0.1618,6.18,511.0,84.0
5275,144.9,6.90,23.45,0.1618,6.18,511.0,84.0
5282,142.9,7.00,23.45,0.1642,6.09,511.0,84.0
5289,144.9,6.90,23.45,0.1618,6.18,511.0,84.0
5296,142.9,7.00,23.45,0.1642,6.09,511.0,84.0
5303,142.9,7.00,23.45,0.1642,6.09,511.0,84.0
5310,144.9,6.90,23.45,0.1618,6.18,511.0,84.0
5317,144.9,6.90,23.45,0.1618,6.18,511.0,84.0
5323,144.9,6.90,23.45,0.1618,6.18,511.0,84.0
5330,142.9,7.00,23.45,0.1641,6.09,511.0,84.0
5337,142.9,7.00,23.45,0.1641,6.09,511.0,84.0
5344,147.1,6.80,23.45,0.1594,6.27,511.0,84.0
5351,142.9,7.00,23.45,0.1641,6.09,511.0,84.0
5358,142.9,7.00,23.45,0.1641,6.09,511.0,84.0
5365,144.9,6.90,23.45,0.1618,6.18,511.0,84.0
5372,144.9,6.90,23.45,0.1618,6.18,511.0,84.0
5379,142.9,7.00,23.45,0.1641,6.10,511.0,84.0
5386,144.9,6.90,23.44,0.1618,6.18,511.0,84.0
5393,142.9,7.00,23.44,0.1641,6.10,511.0,84.0
5400,144.9,6.90,23.44,0.1618,6.18,511.0,84.0
5407,144.9,6.90,23.44,0.1618,6.18,511.0,84.0
5414,142.9,7.00,23.44,0.1641,6.10,511.0,84.0
5421,142.9,7.00,23.44,0.1641,6.10,511.0,84.0
5428,144.9,6.90,23.44,0.1617,6.18,511.0,84.0
5435,142.9,7.00,23.44,0.1641,6.10,511.0,84.0
5442,144.9,6.90,23.44,0.1617,6.18,511.0,84.0
5448,144.9,6.90,23.44,0.1617,6.18,511.0,84.0
5455,142.9,7.00,23.44,0.1641,6.10,511.0,84.0
5462,144.9,6.90,23.44,0.1617,6.18,511.0,84.0
5469,142.9,7.00,23.44,0.1641,6.10,511.0,84.0
5476,142.9,7.00,23.44,0.1641,6.10,511.0,84.0
5483,144.9,6.90,23.44,0.1617,6.18,511.0,84.0
5490,144.9,6.90,23.44,0.1617,6.18,511.0,84.0
5497,142.9,7.00,23.44,0.1641,6.10,511.0,84.0
5504,144.9,6.90,23.44,0.1617,6.18,511.0,84.0
5511,142.9,7.00,23.44,0.1641,6.10,511.0,84.0
