=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348934129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2047

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.41 W
Consumo Acumulado do Ensaio: 1344.43 J (0.3735 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.41 W
Potencia Instantanea Minima: 13.14 W
Potencia Instantanea Maxima: 23.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1556 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.44 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 456.5 MB
VRAM Minima durante o Ensaio: 456.0 MB
VRAM Maxima durante o Ensaio: 471.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 82.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2678,142.9,7.00,23.38,0.1636,6.11,460.2,84.8
2685,142.9,7.00,23.37,0.1636,6.11,460.2,84.8
2692,142.9,7.00,23.37,0.1636,6.11,460.2,84.8
2698,147.1,6.80,23.37,0.1589,6.29,460.2,84.8
2705,142.9,7.00,23.37,0.1636,6.11,460.2,84.8
2712,144.9,6.90,23.37,0.1612,6.20,460.2,84.8
2719,144.9,6.90,23.37,0.1612,6.20,460.2,84.8
2726,142.9,7.00,23.36,0.1636,6.12,460.1,84.9
2733,144.9,6.90,23.36,0.1612,6.20,460.1,84.9
2740,142.9,7.00,23.36,0.1635,6.12,460.1,84.9
2747,142.9,7.00,23.36,0.1635,6.12,460.1,84.9
2754,144.9,6.90,23.36,0.1612,6.20,460.1,84.9
2761,144.9,6.90,23.36,0.1612,6.20,460.1,84.9
2768,142.9,7.00,23.35,0.1635,6.12,460.1,84.9
2775,144.9,6.90,23.35,0.1611,6.20,460.1,84.9
2782,142.9,7.00,23.35,0.1635,6.12,460.1,84.9
2789,144.9,6.90,23.35,0.1611,6.21,460.1,84.9
2796,142.9,7.00,23.35,0.1634,6.12,460.1,84.9
2803,144.9,6.90,23.35,0.1611,6.21,460.1,84.9
2810,142.9,7.00,23.34,0.1634,6.12,460.1,84.9
2816,144.9,6.90,23.34,0.1611,6.21,460.1,84.9
2823,142.9,7.00,23.34,0.1634,6.12,460.0,85.0
2830,147.1,6.80,23.34,0.1587,6.30,460.0,85.0
2837,140.8,7.10,23.34,0.1657,6.03,460.0,85.0
2844,144.9,6.90,23.34,0.1610,6.21,460.0,85.0
2851,144.9,6.90,23.33,0.1610,6.21,460.0,85.0
2858,142.9,7.00,23.33,0.1633,6.12,460.0,85.0
2865,144.9,6.90,23.33,0.1610,6.21,460.0,85.0
2872,142.9,7.00,23.33,0.1633,6.13,460.0,85.0
2879,144.9,6.90,23.33,0.1610,6.21,460.0,85.0
2886,144.9,6.90,23.33,0.1610,6.21,460.0,85.0
2893,144.9,6.90,23.33,0.1610,6.21,460.0,85.0
2900,144.9,6.90,23.34,0.1610,6.21,459.9,85.0
2907,142.9,7.00,23.34,0.1634,6.12,459.9,85.0
2914,142.9,7.00,23.34,0.1634,6.12,459.9,85.0
2921,142.9,7.00,23.34,0.1634,6.12,459.9,85.0
2928,142.9,7.00,23.34,0.1634,6.12,459.9,85.0
2934,147.1,6.80,23.34,0.1587,6.30,459.9,85.0
2941,142.9,7.00,23.34,0.1634,6.12,459.9,85.0
2948,142.9,7.00,23.34,0.1634,6.12,459.8,85.0
2955,147.1,6.80,23.35,0.1588,6.30,459.8,85.0
2962,142.9,7.00,23.35,0.1634,6.12,459.8,85.0
2969,142.9,7.00,23.35,0.1634,6.12,459.8,85.0
2976,142.9,7.00,23.35,0.1634,6.12,459.8,85.0
2983,144.9,6.90,23.35,0.1611,6.21,459.8,85.0
2990,144.9,6.90,23.35,0.1611,6.20,459.8,85.0
2997,142.9,7.00,23.35,0.1635,6.12,459.7,85.0
3004,144.9,6.90,23.36,0.1612,6.20,459.7,85.0
3011,144.9,6.90,23.36,0.1612,6.20,459.7,85.0
3018,142.9,7.00,23.36,0.1635,6.12,459.7,85.0
3025,144.9,6.90,23.36,0.1612,6.20,459.7,85.0
3032,142.9,7.00,23.36,0.1635,6.12,459.7,85.0
3039,142.9,7.00,23.36,0.1635,6.12,459.7,85.0
3046,147.1,6.80,23.36,0.1589,6.30,459.7,85.0
3053,142.9,7.00,23.36,0.1636,6.12,459.6,85.0
3059,144.9,6.90,23.37,0.1612,6.20,459.6,85.0
3066,142.9,7.00,23.37,0.1636,6.12,459.6,85.0
3073,144.9,6.90,23.37,0.1612,6.20,459.6,85.0
3080,144.9,6.90,23.37,0.1613,6.20,459.6,85.0
3087,142.9,7.00,23.37,0.1636,6.11,459.6,85.0
3094,144.9,6.90,23.37,0.1613,6.20,459.6,85.0
3101,142.9,7.00,23.37,0.1636,6.11,459.5,85.0
3108,144.9,6.90,23.38,0.1613,6.20,459.5,85.0
3115,140.8,7.10,23.38,0.1660,6.02,459.5,85.0
3122,144.9,6.90,23.38,0.1613,6.20,459.5,85.0
3129,144.9,6.90,23.38,0.1613,6.20,459.5,85.0
3136,147.1,6.80,23.38,0.1590,6.29,459.5,85.0
3143,140.8,7.10,23.38,0.1660,6.02,459.5,85.0
3150,144.9,6.90,23.38,0.1613,6.20,459.4,85.0
3157,144.9,6.90,23.38,0.1614,6.20,459.4,85.0
3164,140.8,7.10,23.39,0.1660,6.02,459.4,85.0
3171,144.9,6.90,23.39,0.1614,6.20,459.4,85.0
3178,144.9,6.90,23.39,0.1614,6.20,459.4,85.0
3185,142.9,7.00,23.39,0.1637,6.11,459.4,85.0
3191,144.9,6.90,23.39,0.1614,6.19,459.4,85.0
3198,144.9,6.90,23.39,0.1614,6.19,459.3,85.0
3205,144.9,6.90,23.39,0.1614,6.19,459.3,85.0
3212,142.9,7.00,23.39,0.1638,6.11,459.3,85.0
3219,142.9,7.00,23.40,0.1638,6.11,459.3,85.0
3226,142.9,7.00,23.40,0.1638,6.11,459.3,85.0
3233,144.9,6.90,23.40,0.1615,6.19,459.3,85.0
3240,144.9,6.90,23.40,0.1615,6.19,459.3,85.0
3247,144.9,6.90,23.40,0.1615,6.19,459.2,85.0
3254,144.9,6.90,23.40,0.1615,6.19,459.2,85.0
3261,142.9,7.00,23.40,0.1638,6.11,459.2,85.0
3268,144.9,6.90,23.41,0.1615,6.19,459.2,85.0
3275,142.9,7.00,23.41,0.1638,6.11,459.2,85.0
3282,142.9,7.00,23.41,0.1639,6.10,459.2,85.0
3289,144.9,6.90,23.41,0.1615,6.19,459.2,85.0
3296,142.9,7.00,23.41,0.1639,6.10,459.2,85.0
3303,144.9,6.90,23.41,0.1615,6.19,459.1,85.0
3310,142.9,7.00,23.41,0.1639,6.10,459.1,85.0
3316,144.9,6.90,23.41,0.1616,6.19,459.1,85.0
3323,144.9,6.90,23.42,0.1616,6.19,459.1,85.0
3330,142.9,7.00,23.42,0.1639,6.10,459.1,85.0
3337,144.9,6.90,23.42,0.1616,6.19,459.1,85.0
3344,144.9,6.90,23.42,0.1616,6.19,459.1,85.0
3351,142.9,7.00,23.42,0.1639,6.10,459.0,85.0
3358,142.9,7.00,23.42,0.1640,6.10,459.0,85.0
3365,144.9,6.90,23.42,0.1616,6.19,459.0,85.0
3372,144.9,6.90,23.43,0.1616,6.19,459.0,85.0
3379,142.9,7.00,23.43,0.1640,6.10,459.0,85.0
3386,142.9,7.00,23.43,0.1640,6.10,459.0,85.0
3393,147.1,6.80,23.43,0.1593,6.28,459.0,85.0
3400,142.9,7.00,23.43,0.1640,6.10,458.9,85.0
3407,142.9,7.00,23.43,0.1640,6.10,458.9,85.0
3414,144.9,6.90,23.43,0.1617,6.18,458.9,85.0
3421,144.9,6.90,23.43,0.1617,6.18,458.9,85.0
3428,142.9,7.00,23.44,0.1641,6.10,458.9,85.0
3435,142.9,7.00,23.44,0.1641,6.10,458.9,85.0
3441,144.9,6.90,23.44,0.1617,6.18,458.9,85.0
3448,144.9,6.90,23.44,0.1617,6.18,458.8,85.0
3455,142.9,7.00,23.44,0.1641,6.10,458.8,85.0
3462,144.9,6.90,23.44,0.1618,6.18,458.8,85.0
3469,142.9,7.00,23.44,0.1641,6.10,458.8,85.0
3476,144.9,6.90,23.44,0.1618,6.18,458.8,85.0
3483,144.9,6.90,23.45,0.1618,6.18,458.8,85.0
3490,142.9,7.00,23.45,0.1641,6.09,458.8,85.0
3497,144.9,6.90,23.45,0.1618,6.18,458.7,85.0
3504,144.9,6.90,23.45,0.1618,6.18,458.7,85.0
3511,142.9,7.00,23.45,0.1642,6.09,458.7,85.0
3518,144.9,6.90,23.45,0.1618,6.18,458.7,85.0
3525,142.9,7.00,23.45,0.1642,6.09,458.7,85.0
3532,142.9,7.00,23.46,0.1642,6.09,458.7,85.0
3539,142.9,7.00,23.46,0.1642,6.09,458.7,85.0
3546,144.9,6.90,23.46,0.1619,6.18,458.7,85.0
3553,144.9,6.90,23.46,0.1619,6.18,458.6,85.0
3559,144.9,6.90,23.46,0.1619,6.18,458.6,85.0
3566,144.9,6.90,23.46,0.1619,6.18,458.6,85.0
3573,142.9,7.00,23.46,0.1642,6.09,458.6,85.0
3580,142.9,7.00,23.46,0.1643,6.09,458.6,85.0
3587,144.9,6.90,23.47,0.1619,6.17,458.6,85.0
3594,144.9,6.90,23.47,0.1619,6.17,458.6,85.0
3601,142.9,7.00,23.47,0.1643,6.09,458.5,85.0
3608,142.9,7.00,23.47,0.1643,6.09,458.5,85.0
3615,144.9,6.90,23.47,0.1620,6.17,458.5,85.0
3622,144.9,6.90,23.47,0.1620,6.17,458.5,85.0
3629,142.9,7.00,23.47,0.1643,6.09,458.5,85.0
3636,142.9,7.00,23.48,0.1643,6.09,458.5,85.0
3643,144.9,6.90,23.48,0.1620,6.17,458.5,85.0
3650,144.9,6.90,23.48,0.1620,6.17,458.4,85.0
3657,142.9,7.00,23.48,0.1644,6.09,458.4,85.0
3664,144.9,6.90,23.48,0.1620,6.17,458.4,85.0
3671,142.9,7.00,23.48,0.1644,6.09,458.4,85.0
3678,144.9,6.90,23.48,0.1620,6.17,458.4,85.0
3685,142.9,7.00,23.48,0.1644,6.08,458.4,85.0
3691,144.9,6.90,23.49,0.1621,6.17,458.4,85.0
3698,144.9,6.90,23.49,0.1621,6.17,458.3,85.0
3705,144.9,6.90,23.49,0.1621,6.17,458.3,85.0
3712,142.9,7.00,23.49,0.1644,6.08,458.3,85.0
3719,144.9,6.90,23.49,0.1621,6.17,458.3,85.0
3726,142.9,7.00,23.49,0.1644,6.08,458.3,85.0
3733,142.9,7.00,23.49,0.1645,6.08,458.3,85.0
3740,144.9,6.90,23.50,0.1621,6.17,458.3,85.0
3747,144.9,6.90,23.50,0.1621,6.17,458.2,85.0
3754,142.9,7.00,23.50,0.1645,6.08,458.2,85.0
3761,142.9,7.00,23.50,0.1645,6.08,458.2,85.0
3768,144.9,6.90,23.50,0.1622,6.17,458.2,85.0
3775,144.9,6.90,23.50,0.1622,6.17,458.2,85.0
3782,142.9,7.00,23.50,0.1645,6.08,458.2,85.0
3789,144.9,6.90,23.50,0.1622,6.16,458.2,85.0
3796,144.9,6.90,23.51,0.1622,6.16,458.2,85.0
3802,144.9,6.90,23.51,0.1622,6.16,458.1,85.0
3809,142.9,7.00,23.51,0.1646,6.08,458.1,85.0
3816,144.9,6.90,23.51,0.1622,6.16,458.1,85.0
3823,140.8,7.10,23.51,0.1669,5.99,458.1,85.0
3830,147.1,6.80,23.51,0.1599,6.26,458.1,85.0
3837,142.9,7.00,23.51,0.1646,6.08,458.1,85.0
3844,142.9,7.00,23.51,0.1646,6.08,458.1,85.0
3851,144.9,6.90,23.52,0.1623,6.16,458.0,85.0
3858,142.9,7.00,23.52,0.1646,6.08,458.0,85.0
3865,144.9,6.90,23.52,0.1623,6.16,458.0,85.0
3872,144.9,6.90,23.52,0.1623,6.16,458.0,85.0
3879,142.9,7.00,23.52,0.1646,6.08,458.0,85.0
3886,144.9,6.90,23.52,0.1623,6.16,458.0,85.0
3893,142.9,7.00,23.52,0.1646,6.08,458.0,85.0
3900,147.1,6.80,23.51,0.1599,6.26,457.9,85.0
3907,142.9,7.00,23.51,0.1646,6.08,457.9,85.0
3914,142.9,7.00,23.51,0.1646,6.08,457.9,85.0
3921,144.9,6.90,23.51,0.1622,6.16,457.9,85.0
3927,144.9,6.90,23.51,0.1622,6.16,457.9,85.0
3934,142.9,7.00,23.51,0.1646,6.08,457.9,85.0
3941,144.9,6.90,23.51,0.1622,6.16,457.9,85.0
3948,142.9,7.00,23.50,0.1645,6.08,457.8,85.0
3955,142.9,7.00,23.50,0.1645,6.08,457.8,85.0
3962,144.9,6.90,23.50,0.1622,6.17,457.8,85.0
3969,142.9,7.00,23.50,0.1645,6.08,457.8,85.0
3976,144.9,6.90,23.50,0.1621,6.17,457.8,85.0
3983,144.9,6.90,23.50,0.1621,6.17,457.8,85.0
3990,142.9,7.00,23.50,0.1645,6.08,457.8,85.0
3997,142.9,7.00,23.49,0.1645,6.08,457.7,85.0
4004,144.9,6.90,23.49,0.1621,6.17,457.7,85.0
4011,144.9,6.90,23.49,0.1621,6.17,457.7,85.0
4018,142.9,7.00,23.49,0.1644,6.08,457.7,85.0
4025,144.9,6.90,23.49,0.1621,6.17,457.7,85.0
4032,142.9,7.00,23.49,0.1644,6.08,457.7,85.0
4039,144.9,6.90,23.49,0.1621,6.17,457.7,85.0
4046,144.9,6.90,23.49,0.1620,6.17,457.7,85.0
4053,142.9,7.00,23.48,0.1644,6.09,457.6,85.0
4059,144.9,6.90,23.48,0.1620,6.17,457.6,85.0
4066,142.9,7.00,23.48,0.1644,6.09,457.6,85.0
4073,142.9,7.00,23.48,0.1644,6.09,457.6,85.0
4080,147.1,6.80,23.48,0.1597,6.27,457.6,85.0
4087,142.9,7.00,23.48,0.1643,6.09,457.6,85.0
4094,142.9,7.00,23.48,0.1643,6.09,457.6,85.0
4101,144.9,6.90,23.47,0.1620,6.17,457.5,85.0
4108,142.9,7.00,23.47,0.1643,6.09,457.5,85.0
4115,144.9,6.90,23.47,0.1620,6.17,457.5,85.0
4122,144.9,6.90,23.47,0.1619,6.17,457.5,85.0
4129,144.9,6.90,23.47,0.1619,6.17,457.5,85.0
4136,142.9,7.00,23.47,0.1643,6.09,457.5,85.0
4143,144.9,6.90,23.47,0.1619,6.17,457.5,85.0
4150,142.9,7.00,23.46,0.1642,6.09,457.4,85.0
4157,142.9,7.00,23.46,0.1642,6.09,457.4,85.0
4164,144.9,6.90,23.46,0.1619,6.18,457.4,85.0
4171,144.9,6.90,23.46,0.1619,6.18,457.4,85.0
4177,144.9,6.90,23.46,0.1619,6.18,457.4,85.0
4184,142.9,7.00,23.46,0.1642,6.09,457.4,85.0
4191,144.9,6.90,23.46,0.1618,6.18,457.4,85.0
4198,142.9,7.00,23.45,0.1642,6.09,457.3,85.0
4205,144.9,6.90,23.45,0.1618,6.18,457.3,85.0
4212,144.9,6.90,23.45,0.1618,6.18,457.3,85.0
4219,142.9,7.00,23.45,0.1642,6.09,457.3,85.0
4226,142.9,7.00,23.45,0.1641,6.09,457.3,85.0
4233,144.9,6.90,23.45,0.1618,6.18,457.3,85.0
4240,144.9,6.90,23.45,0.1618,6.18,457.3,85.0
4247,140.8,7.10,23.44,0.1665,6.01,457.2,85.0
4254,147.1,6.80,23.44,0.1594,6.27,457.2,85.0
4261,142.9,7.00,23.44,0.1641,6.10,457.2,85.0
4268,142.9,7.00,23.44,0.1641,6.10,457.2,85.0
4275,147.1,6.80,23.44,0.1594,6.28,457.2,85.0
4282,142.9,7.00,23.44,0.1641,6.10,457.2,85.0
4289,142.9,7.00,23.44,0.1641,6.10,457.2,85.0
4296,144.9,6.90,23.44,0.1617,6.18,457.2,85.0
4303,142.9,7.00,23.43,0.1640,6.10,457.1,85.0
4309,144.9,6.90,23.43,0.1617,6.18,457.1,85.0
4316,144.9,6.90,23.43,0.1617,6.18,457.1,85.0
4323,142.9,7.00,23.43,0.1640,6.10,457.1,85.0
4330,142.9,7.00,23.43,0.1640,6.10,457.1,85.0
4337,144.9,6.90,23.43,0.1616,6.19,457.1,85.0
4344,142.9,7.00,23.43,0.1640,6.10,457.1,85.0
4351,147.1,6.80,23.42,0.1593,6.28,457.0,85.0
4358,142.9,7.00,23.42,0.1640,6.10,457.0,85.0
4365,142.9,7.00,23.42,0.1639,6.10,457.0,85.0
4372,144.9,6.90,23.42,0.1616,6.19,457.0,85.0
4379,142.9,7.00,23.42,0.1639,6.10,457.0,85.0
4386,144.9,6.90,23.42,0.1616,6.19,457.0,85.0
4393,142.9,7.00,23.42,0.1639,6.10,457.0,85.0
4400,147.1,6.80,23.41,0.1592,6.28,456.9,85.0
4407,142.9,7.00,23.41,0.1639,6.10,456.9,85.0
4414,142.9,7.00,23.41,0.1639,6.10,456.9,85.0
4421,142.9,7.00,23.41,0.1639,6.10,456.9,85.0
4428,144.9,6.90,23.41,0.1615,6.19,456.9,85.0
4434,147.1,6.80,23.41,0.1592,6.28,456.9,85.0
4441,142.9,7.00,23.41,0.1638,6.11,456.9,85.0
4448,142.9,7.00,23.40,0.1638,6.11,456.8,85.0
4455,142.9,7.00,23.40,0.1638,6.11,456.8,85.0
4462,144.9,6.90,23.40,0.1615,6.19,456.8,85.0
4469,144.9,6.90,23.40,0.1615,6.19,456.8,85.0
4476,142.9,7.00,23.40,0.1638,6.11,456.8,85.0
4483,142.9,7.00,23.40,0.1638,6.11,456.8,85.0
4490,144.9,6.90,23.40,0.1614,6.19,456.8,85.0
4497,142.9,7.00,23.39,0.1638,6.11,456.7,85.0
4504,144.9,6.90,23.39,0.1614,6.19,456.7,85.0
4511,144.9,6.90,23.39,0.1614,6.19,456.7,85.0
4518,142.9,7.00,23.39,0.1637,6.11,456.7,85.0
4525,144.9,6.90,23.39,0.1614,6.20,456.7,85.0
4532,144.9,6.90,23.39,0.1614,6.20,456.7,85.0
4539,142.9,7.00,23.39,0.1637,6.11,456.7,85.0
4546,144.9,6.90,23.39,0.1614,6.20,456.7,85.0
4553,142.9,7.00,23.38,0.1637,6.11,456.6,85.0
4559,144.9,6.90,23.38,0.1613,6.20,456.6,85.0
4566,144.9,6.90,23.38,0.1613,6.20,456.6,85.0
4573,142.9,7.00,23.38,0.1637,6.11,456.6,85.0
4580,144.9,6.90,23.38,0.1613,6.20,456.6,85.0
4587,142.9,7.00,23.38,0.1636,6.11,456.6,85.0
4594,144.9,6.90,23.38,0.1613,6.20,456.6,85.0
4601,144.9,6.90,23.37,0.1613,6.20,456.5,85.0
4608,142.9,7.00,23.37,0.1636,6.11,456.5,85.0
4615,144.9,6.90,23.37,0.1613,6.20,456.5,85.0
4622,142.9,7.00,23.37,0.1636,6.11,456.5,85.0
4629,144.9,6.90,23.37,0.1612,6.20,456.5,85.0
4636,142.9,7.00,23.37,0.1636,6.12,456.5,85.0
4643,142.9,7.00,23.37,0.1636,6.12,456.5,85.0
4650,147.1,6.80,23.36,0.1589,6.30,456.4,85.0
4657,142.9,7.00,23.36,0.1635,6.12,456.4,85.0
4664,144.9,6.90,23.36,0.1612,6.20,456.4,85.0
4671,142.9,7.00,23.36,0.1635,6.12,456.4,85.0
4677,144.9,6.90,23.36,0.1612,6.20,456.4,85.0
4684,142.9,7.00,23.36,0.1635,6.12,456.4,85.0
4691,144.9,6.90,23.36,0.1612,6.20,456.4,85.0
4698,142.9,7.00,23.35,0.1635,6.12,456.3,85.0
4705,144.9,6.90,23.35,0.1611,6.20,456.3,85.0
4712,142.9,7.00,23.35,0.1635,6.12,456.3,85.0
4719,144.9,6.90,23.35,0.1611,6.21,456.3,85.0
4726,142.9,7.00,23.35,0.1634,6.12,456.3,85.0
4733,144.9,6.90,23.35,0.1611,6.21,456.3,85.0
4740,142.9,7.00,23.35,0.1634,6.12,456.3,85.0
4747,142.9,7.00,23.34,0.1634,6.12,456.2,85.0
4754,147.1,6.80,23.34,0.1587,6.30,456.2,85.0
4761,144.9,6.90,23.34,0.1611,6.21,456.2,85.0
4768,142.9,7.00,23.34,0.1634,6.12,456.2,85.0
4775,142.9,7.00,23.34,0.1634,6.12,456.2,85.0
4782,144.9,6.90,23.34,0.1610,6.21,456.2,85.0
4789,142.9,7.00,23.34,0.1634,6.12,456.2,85.0
4796,144.9,6.90,23.34,0.1610,6.21,456.2,85.0
4802,144.9,6.90,23.33,0.1610,6.21,456.1,85.0
4809,142.9,7.00,23.33,0.1633,6.12,456.1,85.0
4816,144.9,6.90,23.33,0.1610,6.21,456.1,85.0
4823,144.9,6.90,23.33,0.1610,6.21,456.1,85.0
4830,142.9,7.00,23.33,0.1633,6.13,456.1,85.0
4837,142.9,7.00,23.33,0.1633,6.13,456.1,85.0
4844,144.9,6.90,23.33,0.1609,6.21,456.1,85.0
4851,142.9,7.00,23.32,0.1633,6.13,456.0,85.0
4858,144.9,6.90,23.32,0.1609,6.21,456.0,85.0
4865,142.9,7.00,23.32,0.1632,6.13,456.0,85.0
4872,147.1,6.80,23.32,0.1586,6.31,456.0,85.0
4879,142.9,7.00,23.32,0.1632,6.13,456.0,85.0
4886,144.9,6.90,23.32,0.1609,6.21,456.0,85.0
4893,142.9,7.00,23.32,0.1632,6.13,456.0,85.0
4900,144.9,6.90,23.32,0.1609,6.21,456.0,85.0
4907,142.9,7.00,23.32,0.1632,6.13,456.0,85.0
4914,144.9,6.90,23.32,0.1609,6.21,456.0,85.0
4921,142.9,7.00,23.32,0.1632,6.13,456.0,85.0
4928,142.9,7.00,23.32,0.1632,6.13,456.0,85.0
4934,144.9,6.90,23.32,0.1609,6.21,456.0,85.0
4941,144.9,6.90,23.32,0.1609,6.21,456.0,85.0
4948,142.9,7.00,23.32,0.1632,6.13,456.0,85.0
4955,144.9,6.90,23.32,0.1609,6.21,456.0,85.0
4962,142.9,7.00,23.32,0.1632,6.13,456.0,85.0
4969,144.9,6.90,23.32,0.1609,6.21,456.0,85.0
4976,142.9,7.00,23.32,0.1632,6.13,456.0,85.0
4983,142.9,7.00,23.32,0.1632,6.13,456.0,85.0
4990,144.9,6.90,23.32,0.1609,6.21,456.0,85.0
4997,142.9,7.00,23.31,0.1632,6.13,456.0,85.0
5004,147.1,6.80,23.31,0.1585,6.31,456.0,85.0
5011,142.9,7.00,23.31,0.1632,6.13,456.0,85.0
5018,144.9,6.90,23.31,0.1609,6.22,456.0,85.0
5025,144.9,6.90,23.31,0.1609,6.22,456.0,85.0
5032,142.9,7.00,23.31,0.1632,6.13,456.0,85.0
5039,144.9,6.90,23.31,0.1609,6.22,456.0,85.0
5046,142.9,7.00,23.31,0.1632,6.13,456.0,85.0
5052,144.9,6.90,23.31,0.1609,6.22,456.0,85.0
5060,140.8,7.10,23.31,0.1655,6.04,456.0,85.0
5066,147.1,6.80,23.31,0.1585,6.31,456.0,85.0
5073,142.9,7.00,23.31,0.1632,6.13,456.0,85.0
5080,142.9,7.00,23.31,0.1632,6.13,456.0,85.0
5087,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5094,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5101,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5108,142.9,7.00,23.31,0.1632,6.13,456.0,85.0
5115,142.9,7.00,23.31,0.1632,6.13,456.0,85.0
5122,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5129,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5136,140.8,7.10,23.31,0.1655,6.04,456.0,85.0
5143,147.1,6.80,23.31,0.1585,6.31,456.0,85.0
5150,142.9,7.00,23.31,0.1632,6.13,456.0,85.0
5157,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5164,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5171,142.9,7.00,23.31,0.1632,6.13,456.0,85.0
5178,142.9,7.00,23.31,0.1632,6.13,456.0,85.0
5184,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5191,142.9,7.00,23.31,0.1632,6.13,456.0,85.0
5198,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5205,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5212,142.9,7.00,23.31,0.1631,6.13,456.0,85.0
5219,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5226,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5233,142.9,7.00,23.31,0.1631,6.13,456.0,85.0
5240,144.9,6.90,23.31,0.1608,6.22,456.0,85.0
5247,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5254,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5261,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5268,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5275,147.1,6.80,23.30,0.1585,6.31,456.0,85.0
5282,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5289,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5296,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5303,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5309,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5316,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5323,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5330,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5337,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5344,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5351,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5358,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5365,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5372,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5379,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5386,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5393,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5400,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5407,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5414,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5421,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5427,144.9,6.90,23.30,0.1608,6.22,456.0,85.0
5434,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5441,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5448,144.9,6.90,23.30,0.1607,6.22,456.0,85.0
5455,144.9,6.90,23.30,0.1607,6.22,456.0,85.0
5462,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5469,144.9,6.90,23.30,0.1607,6.22,456.0,85.0
5476,142.9,7.00,23.30,0.1631,6.13,456.0,85.0
5483,144.9,6.90,23.30,0.1607,6.22,456.0,85.0
5490,144.9,6.90,23.30,0.1607,6.22,456.0,85.0
5497,142.9,7.00,23.29,0.1631,6.13,456.0,85.0
5504,144.9,6.90,23.29,0.1607,6.22,456.0,85.0
5511,142.9,7.00,23.29,0.1631,6.13,456.0,85.0
