=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787346762872
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 64

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.24 W
Consumo Acumulado do Ensaio: 1214.40 J (0.3373 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 20.24 W
Potencia Instantanea Minima: 18.10 W
Potencia Instantanea Maxima: 27.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1410 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.13 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1071.0 MB
VRAM Minima durante o Ensaio: 993.4 MB
VRAM Maxima durante o Ensaio: 1090.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 63.5 °C
Temperatura Minima durante o Ensaio: 57.9 °C
Temperatura Maxima durante o Ensaio: 67.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2593,144.9,6.90,20.42,0.1409,7.10,1063.1,60.0
2600,144.9,6.90,20.42,0.1409,7.10,1063.1,60.0
2607,142.9,7.00,20.42,0.1429,7.00,1063.1,60.0
2614,144.9,6.90,20.42,0.1409,7.10,1063.1,60.0
2621,144.9,6.90,20.42,0.1409,7.09,1063.0,60.0
2628,142.9,7.00,20.43,0.1430,7.00,1063.0,60.0
2634,144.9,6.90,20.43,0.1409,7.09,1063.0,60.0
2641,142.9,7.00,20.43,0.1430,7.00,1062.9,60.0
2648,142.9,7.00,20.43,0.1430,6.99,1062.9,60.0
2655,147.1,6.80,20.43,0.1389,7.20,1062.9,60.0
2662,142.9,7.00,20.43,0.1430,6.99,1062.9,60.0
2669,144.9,6.90,20.43,0.1410,7.09,1062.8,60.0
2676,142.9,7.00,20.44,0.1430,6.99,1062.8,60.0
2683,144.9,6.90,20.44,0.1410,7.09,1062.8,60.0
2690,142.9,7.00,20.44,0.1431,6.99,1062.8,60.0
2697,142.9,7.00,20.44,0.1431,6.99,1062.7,60.0
2704,144.9,6.90,20.44,0.1410,7.09,1062.7,60.0
2711,142.9,7.00,20.44,0.1431,6.99,1062.7,60.0
2718,147.1,6.80,20.44,0.1390,7.20,1062.6,60.0
2725,140.8,7.10,20.45,0.1452,6.89,1062.6,60.0
2732,147.1,6.80,20.45,0.1390,7.19,1062.6,60.0
2739,142.9,7.00,20.45,0.1431,6.99,1062.6,60.0
2746,144.9,6.90,20.45,0.1411,7.09,1062.5,60.0
2753,142.9,7.00,20.45,0.1432,6.99,1062.5,60.0
2760,142.9,7.00,20.45,0.1432,6.99,1062.5,60.0
2766,144.9,6.90,20.45,0.1411,7.08,1062.4,60.0
2773,142.9,7.00,20.46,0.1432,6.99,1062.4,60.0
2780,144.9,6.90,20.46,0.1412,7.08,1062.4,60.0
2787,142.9,7.00,20.46,0.1432,6.98,1062.4,60.0
2794,147.1,6.80,20.46,0.1391,7.19,1062.3,60.0
2801,142.9,7.00,20.46,0.1432,6.98,1062.3,60.0
2808,142.9,7.00,20.46,0.1432,6.98,1062.3,60.0
2815,144.9,6.90,20.46,0.1412,7.08,1062.3,60.0
2822,144.9,6.90,20.47,0.1412,7.08,1062.2,60.0
2829,142.9,7.00,20.47,0.1433,6.98,1062.2,60.0
2836,144.9,6.90,20.47,0.1412,7.08,1062.2,60.0
2843,142.9,7.00,20.47,0.1433,6.98,1062.1,60.0
2850,144.9,6.90,20.47,0.1413,7.08,1062.1,60.0
2857,144.9,6.90,20.47,0.1413,7.08,1062.1,60.0
2864,142.9,7.00,20.47,0.1433,6.98,1062.1,60.0
2871,144.9,6.90,20.48,0.1413,7.08,1062.0,60.0
2878,142.9,7.00,20.48,0.1433,6.98,1062.0,60.0
2884,144.9,6.90,20.48,0.1413,7.08,1062.0,60.0
2891,142.9,7.00,20.48,0.1434,6.98,1061.9,60.0
2898,144.9,6.90,20.48,0.1413,7.07,1061.9,60.0
2905,144.9,6.90,20.48,0.1413,7.07,1061.9,60.0
2912,142.9,7.00,20.48,0.1434,6.98,1061.9,60.0
2919,144.9,6.90,20.49,0.1414,7.07,1061.8,60.0
2926,142.9,7.00,20.49,0.1434,6.97,1061.8,60.0
2933,142.9,7.00,20.49,0.1434,6.97,1061.8,60.0
2940,144.9,6.90,20.49,0.1414,7.07,1061.8,60.0
2947,144.9,6.90,20.49,0.1414,7.07,1061.7,60.0
2954,144.9,6.90,20.49,0.1414,7.07,1061.7,60.0
2961,142.9,7.00,20.49,0.1435,6.97,1061.7,60.0
2968,144.9,6.90,20.50,0.1414,7.07,1061.6,60.0
2975,142.9,7.00,20.50,0.1435,6.97,1061.6,60.0
2982,142.9,7.00,20.50,0.1435,6.97,1061.6,60.0
2989,144.9,6.90,20.50,0.1415,7.07,1061.6,60.0
2996,142.9,7.00,20.50,0.1435,6.97,1061.5,60.0
3003,144.9,6.90,20.50,0.1415,7.07,1061.5,60.0
3009,144.9,6.90,20.51,0.1415,7.07,1061.5,60.0
3016,142.9,7.00,20.51,0.1435,6.97,1061.4,60.0
3023,144.9,6.90,20.51,0.1415,7.07,1061.4,60.0
3030,144.9,6.90,20.51,0.1415,7.07,1061.4,60.0
3037,140.8,7.10,20.51,0.1456,6.86,1061.4,60.0
3044,147.1,6.80,20.51,0.1395,7.17,1061.3,60.0
3051,142.9,7.00,20.51,0.1436,6.97,1061.3,60.0
3058,144.9,6.90,20.52,0.1416,7.06,1061.3,60.0
3065,142.9,7.00,20.52,0.1436,6.97,1061.3,60.0
3072,144.9,6.90,20.52,0.1416,7.06,1061.2,60.0
3079,142.9,7.00,20.52,0.1436,6.96,1061.2,60.0
3086,142.9,7.00,20.52,0.1436,6.96,1061.2,60.0
3093,147.1,6.80,20.52,0.1396,7.17,1061.1,60.0
3100,140.8,7.10,20.52,0.1457,6.86,1061.1,60.0
3107,147.1,6.80,20.53,0.1396,7.17,1061.1,60.0
3114,142.9,7.00,20.53,0.1437,6.96,1061.1,60.0
3121,144.9,6.90,20.53,0.1416,7.06,1061.0,60.0
3128,142.9,7.00,20.53,0.1437,6.96,1061.0,60.0
3135,142.9,7.00,20.53,0.1437,6.96,1061.0,60.0
3141,147.1,6.80,20.53,0.1396,7.16,1061.0,60.0
3148,142.9,7.00,20.54,0.1437,6.96,1061.0,60.0
3155,144.9,6.90,20.54,0.1417,7.06,1060.9,60.0
3162,142.9,7.00,20.54,0.1438,6.96,1060.9,60.0
3169,142.9,7.00,20.54,0.1438,6.96,1060.9,60.0
3176,147.1,6.80,20.54,0.1397,7.16,1060.9,60.0
3183,142.9,7.00,20.55,0.1438,6.96,1060.9,60.0
3190,142.9,7.00,20.55,0.1438,6.95,1060.9,60.0
3197,144.9,6.90,20.55,0.1418,7.05,1060.9,60.0
3204,142.9,7.00,20.55,0.1439,6.95,1060.8,60.0
3211,144.9,6.90,20.55,0.1418,7.05,1060.8,60.0
3218,144.9,6.90,20.56,0.1418,7.05,1060.8,60.0
3225,142.9,7.00,20.56,0.1439,6.95,1060.8,60.0
3232,144.9,6.90,20.56,0.1419,7.05,1060.8,60.0
3239,142.9,7.00,20.56,0.1439,6.95,1060.8,60.0
3246,142.9,7.00,20.56,0.1439,6.95,1060.8,60.0
3253,144.9,6.90,20.57,0.1419,7.05,1060.8,60.0
3259,144.9,6.90,20.57,0.1419,7.05,1060.7,60.0
3266,144.9,6.90,20.57,0.1419,7.04,1060.7,60.0
3273,142.9,7.00,20.57,0.1440,6.95,1060.7,60.0
3280,142.9,7.00,20.57,0.1440,6.95,1060.7,60.0
3287,144.9,6.90,20.57,0.1420,7.04,1060.7,60.0
3294,142.9,7.00,20.58,0.1440,6.94,1060.7,60.0
3301,144.9,6.90,20.58,0.1420,7.04,1060.7,60.0
3308,144.9,6.90,20.58,0.1420,7.04,1060.6,60.0
3315,142.9,7.00,20.58,0.1441,6.94,1060.6,60.0
3322,142.9,7.00,20.58,0.1441,6.94,1060.6,60.0
3329,144.9,6.90,20.59,0.1420,7.04,1060.6,60.0
3336,144.9,6.90,20.59,0.1421,7.04,1060.6,60.0
3343,144.9,6.90,20.59,0.1421,7.04,1060.6,60.0
3350,142.9,7.00,20.59,0.1441,6.94,1060.6,60.0
3357,142.9,7.00,20.59,0.1442,6.94,1060.5,60.0
3364,144.9,6.90,20.60,0.1421,7.04,1060.5,60.0
3371,144.9,6.90,20.60,0.1421,7.03,1060.5,60.0
3377,144.9,6.90,20.60,0.1421,7.03,1060.5,60.0
3384,142.9,7.00,20.60,0.1442,6.94,1060.5,60.0
3391,144.9,6.90,20.60,0.1422,7.03,1060.5,60.0
3398,142.9,7.00,20.61,0.1442,6.94,1060.5,60.0
3405,142.9,7.00,20.61,0.1443,6.93,1060.4,60.0
3412,144.9,6.90,20.61,0.1422,7.03,1060.4,60.0
3419,144.9,6.90,20.61,0.1422,7.03,1060.4,60.0
3426,142.9,7.00,20.61,0.1443,6.93,1060.4,60.0
3433,144.9,6.90,20.62,0.1422,7.03,1060.4,60.0
3440,142.9,7.00,20.62,0.1443,6.93,1060.4,60.0
3447,144.9,6.90,20.62,0.1423,7.03,1060.4,60.0
3454,144.9,6.90,20.62,0.1423,7.03,1060.3,60.0
3461,142.9,7.00,20.62,0.1444,6.93,1060.3,60.0
3468,142.9,7.00,20.63,0.1444,6.93,1060.3,60.0
3475,144.9,6.90,20.63,0.1423,7.02,1060.3,60.0
3482,144.9,6.90,20.63,0.1423,7.02,1060.3,60.0
3489,142.9,7.00,20.63,0.1444,6.93,1060.3,60.0
3496,142.9,7.00,20.63,0.1444,6.93,1060.3,60.0
3503,142.9,7.00,20.64,0.1444,6.93,1060.3,60.0
3510,144.9,6.90,20.64,0.1424,7.02,1060.2,60.0
3516,144.9,6.90,20.64,0.1424,7.02,1060.2,60.0
3523,144.9,6.90,20.64,0.1424,7.02,1060.2,60.0
3530,144.9,6.90,20.64,0.1424,7.02,1060.2,60.0
3537,142.9,7.00,20.64,0.1445,6.92,1060.2,60.0
3544,142.9,7.00,20.65,0.1445,6.92,1060.2,60.0
3551,144.9,6.90,20.65,0.1425,7.02,1060.2,60.0
3558,144.9,6.90,20.65,0.1425,7.02,1060.1,60.0
3565,142.9,7.00,20.65,0.1446,6.92,1060.1,60.0
3572,144.9,6.90,20.65,0.1425,7.02,1060.1,60.0
3579,144.9,6.90,20.66,0.1425,7.01,1060.1,60.0
3586,142.9,7.00,20.66,0.1446,6.92,1060.1,60.0
3593,144.9,6.90,20.66,0.1426,7.01,1060.1,60.0
3600,142.9,7.00,20.66,0.1446,6.92,1060.1,60.0
3607,144.9,6.90,20.66,0.1426,7.01,1060.0,60.0
3614,142.9,7.00,20.67,0.1447,6.91,1060.0,60.0
3621,144.9,6.90,20.67,0.1426,7.01,1060.0,60.0
3628,142.9,7.00,20.67,0.1447,6.91,1060.0,60.0
3634,144.9,6.90,20.67,0.1426,7.01,1060.0,60.0
3641,142.9,7.00,20.67,0.1447,6.91,1060.0,60.0
3648,144.9,6.90,20.68,0.1427,7.01,1060.0,60.0
3655,144.9,6.90,20.68,0.1427,7.01,1059.9,60.0
3662,142.9,7.00,20.68,0.1448,6.91,1059.9,60.0
3669,144.9,6.90,20.68,0.1427,7.01,1059.9,60.0
3676,142.9,7.00,20.68,0.1448,6.91,1059.9,60.0
3683,144.9,6.90,20.69,0.1427,7.00,1059.9,60.0
3690,142.9,7.00,20.69,0.1448,6.91,1059.9,60.0
3697,144.9,6.90,20.69,0.1428,7.00,1059.9,60.0
3704,144.9,6.90,20.69,0.1428,7.00,1059.8,60.0
3711,142.9,7.00,20.69,0.1449,6.91,1059.8,60.0
3718,142.9,7.00,20.70,0.1449,6.90,1059.8,60.0
3725,144.9,6.90,20.70,0.1428,7.00,1059.8,60.0
3732,144.9,6.90,20.70,0.1428,7.00,1059.8,60.0
3739,144.9,6.90,20.70,0.1428,7.00,1059.8,60.0
3746,140.8,7.10,20.70,0.1470,6.80,1059.8,60.0
3753,144.9,6.90,20.70,0.1429,7.00,1059.8,60.0
3760,142.9,7.00,20.71,0.1449,6.90,1059.7,60.0
3766,147.1,6.80,20.71,0.1408,7.10,1059.7,60.0
3773,142.9,7.00,20.71,0.1450,6.90,1059.7,60.0
3780,144.9,6.90,20.71,0.1429,7.00,1059.7,60.0
3787,142.9,7.00,20.71,0.1450,6.90,1059.7,60.0
3794,142.9,7.00,20.72,0.1450,6.90,1059.7,60.0
3801,142.9,7.00,20.72,0.1450,6.90,1059.7,60.0
3808,147.1,6.80,20.72,0.1409,7.10,1059.6,60.0
3815,142.9,7.00,20.72,0.1451,6.90,1059.6,60.0
3822,142.9,7.00,20.72,0.1451,6.90,1059.6,60.0
3829,144.9,6.90,20.73,0.1430,6.99,1059.6,60.0
3836,142.9,7.00,20.73,0.1451,6.89,1059.6,60.0
3843,144.9,6.90,20.73,0.1430,6.99,1059.6,60.0
3850,144.9,6.90,20.73,0.1431,6.99,1059.6,60.0
3857,144.9,6.90,20.73,0.1431,6.99,1059.5,60.0
3864,142.9,7.00,20.74,0.1452,6.89,1059.5,60.0
3871,144.9,6.90,20.74,0.1431,6.99,1059.5,60.0
3877,144.9,6.90,20.74,0.1431,6.99,1059.5,60.0
3884,142.9,7.00,20.74,0.1452,6.89,1059.5,60.0
3891,142.9,7.00,20.74,0.1452,6.89,1059.5,60.0
3898,144.9,6.90,20.75,0.1431,6.98,1059.5,60.0
3905,144.9,6.90,20.75,0.1432,6.98,1059.4,60.0
3912,142.9,7.00,20.75,0.1452,6.89,1059.4,60.0
3919,144.9,6.90,20.75,0.1432,6.98,1059.4,60.0
3926,142.9,7.00,20.75,0.1453,6.89,1059.4,60.0
3933,144.9,6.90,20.76,0.1432,6.98,1059.4,60.0
3940,142.9,7.00,20.76,0.1453,6.88,1059.4,60.0
3947,142.9,7.00,20.76,0.1453,6.88,1059.4,60.0
3954,147.1,6.80,20.76,0.1412,7.09,1059.3,60.0
3961,142.9,7.00,20.76,0.1453,6.88,1059.3,60.0
3968,142.9,7.00,20.77,0.1454,6.88,1059.3,60.0
3975,144.9,6.90,20.77,0.1433,6.98,1059.3,60.0
3982,144.9,6.90,20.77,0.1433,6.98,1059.3,60.0
3989,142.9,7.00,20.77,0.1454,6.88,1059.3,60.0
3996,144.9,6.90,20.77,0.1433,6.98,1059.3,60.0
4002,144.9,6.90,20.77,0.1433,6.97,1059.3,60.0
4009,142.9,7.00,20.78,0.1454,6.88,1059.2,60.0
4016,142.9,7.00,20.78,0.1455,6.88,1059.2,60.0
4023,144.9,6.90,20.78,0.1434,6.97,1059.2,60.0
4030,142.9,7.00,20.78,0.1455,6.88,1059.2,60.0
4037,144.9,6.90,20.78,0.1434,6.97,1059.2,60.0
4044,144.9,6.90,20.79,0.1434,6.97,1059.2,60.0
4051,144.9,6.90,20.79,0.1434,6.97,1059.2,60.0
4058,142.9,7.00,20.79,0.1455,6.87,1059.1,60.0
4065,142.9,7.00,20.79,0.1455,6.87,1059.1,60.0
4072,144.9,6.90,20.79,0.1435,6.97,1059.1,60.0
4079,144.9,6.90,20.80,0.1435,6.97,1059.1,60.0
4086,142.9,7.00,20.80,0.1456,6.87,1059.1,60.0
4093,144.9,6.90,20.80,0.1435,6.97,1059.1,60.0
4100,142.9,7.00,20.80,0.1456,6.87,1059.1,60.0
4107,144.9,6.90,20.80,0.1435,6.96,1059.0,60.0
4114,144.9,6.90,20.81,0.1436,6.96,1059.0,60.0
4121,142.9,7.00,20.81,0.1457,6.87,1059.0,60.0
4127,144.9,6.90,20.81,0.1436,6.96,1059.0,60.0
4134,142.9,7.00,20.81,0.1457,6.87,1059.0,60.0
4141,142.9,7.00,20.81,0.1456,6.87,1059.0,60.0
4148,144.9,6.90,20.80,0.1435,6.97,1059.0,60.0
4155,142.9,7.00,20.80,0.1456,6.87,1059.0,60.0
4162,144.9,6.90,20.80,0.1435,6.97,1059.0,60.0
4169,144.9,6.90,20.80,0.1435,6.97,1059.0,60.0
4176,142.9,7.00,20.79,0.1456,6.87,1059.0,60.0
4183,142.9,7.00,20.79,0.1455,6.87,1059.0,60.0
4190,144.9,6.90,20.79,0.1434,6.97,1059.0,60.0
4197,147.1,6.80,20.79,0.1413,7.08,1059.0,60.0
4204,140.8,7.10,20.78,0.1476,6.77,1059.0,60.0
4211,144.9,6.90,20.78,0.1434,6.97,1059.0,60.0
4218,142.9,7.00,20.78,0.1454,6.88,1059.0,60.0
4225,147.1,6.80,20.78,0.1413,7.08,1059.0,60.0
4232,140.8,7.10,20.77,0.1475,6.78,1059.0,60.0
4239,147.1,6.80,20.77,0.1412,7.08,1059.0,60.0
4246,142.9,7.00,20.77,0.1454,6.88,1059.0,60.0
4253,142.9,7.00,20.77,0.1454,6.88,1059.0,60.0
4259,144.9,6.90,20.76,0.1433,6.98,1059.0,60.0
4266,144.9,6.90,20.76,0.1433,6.98,1059.0,60.0
4273,142.9,7.00,20.76,0.1453,6.88,1059.0,60.0
4280,144.9,6.90,20.76,0.1432,6.98,1059.0,60.0
4287,142.9,7.00,20.75,0.1453,6.89,1059.0,60.0
4294,144.9,6.90,20.75,0.1432,6.98,1059.0,60.0
4301,142.9,7.00,20.75,0.1452,6.89,1059.0,60.0
4308,144.9,6.90,20.75,0.1432,6.98,1059.0,60.0
4315,142.9,7.00,20.74,0.1452,6.89,1059.0,60.0
4322,144.9,6.90,20.74,0.1431,6.99,1059.0,60.0
4329,142.9,7.00,20.74,0.1452,6.89,1059.0,60.0
4336,144.9,6.90,20.74,0.1431,6.99,1059.0,60.0
4343,144.9,6.90,20.73,0.1431,6.99,1059.0,60.0
4350,142.9,7.00,20.73,0.1451,6.89,1059.0,60.0
4357,142.9,7.00,20.73,0.1451,6.89,1059.0,60.0
4364,144.9,6.90,20.73,0.1430,6.99,1059.0,60.0
4371,142.9,7.00,20.72,0.1451,6.90,1059.0,60.0
4378,144.9,6.90,20.72,0.1430,6.99,1059.0,60.0
4384,144.9,6.90,20.72,0.1430,6.99,1059.0,60.0
4391,144.9,6.90,20.72,0.1430,6.99,1059.0,60.0
4398,142.9,7.00,20.72,0.1450,6.90,1059.0,60.0
4405,142.9,7.00,20.71,0.1450,6.90,1059.0,60.0
4412,144.9,6.90,20.71,0.1429,7.00,1059.0,60.0
4419,142.9,7.00,20.71,0.1450,6.90,1059.0,60.0
4426,147.1,6.80,20.71,0.1408,7.10,1059.0,60.0
4433,142.9,7.00,20.70,0.1449,6.90,1059.0,60.0
4440,144.9,6.90,20.70,0.1428,7.00,1059.0,60.0
4447,140.8,7.10,20.70,0.1470,6.80,1059.0,60.0
4454,144.9,6.90,20.70,0.1428,7.00,1059.0,60.0
4461,142.9,7.00,20.69,0.1449,6.91,1059.0,60.0
4468,147.1,6.80,20.69,0.1407,7.11,1059.0,60.0
4475,144.9,6.90,20.69,0.1428,7.00,1059.0,60.0
4482,142.9,7.00,20.69,0.1448,6.91,1059.0,60.0
4489,144.9,6.90,20.68,0.1427,7.01,1059.0,60.0
4496,142.9,7.00,20.68,0.1448,6.91,1059.0,60.0
4503,142.9,7.00,20.68,0.1448,6.91,1059.0,60.0
4509,144.9,6.90,20.68,0.1427,7.01,1059.0,60.0
4516,142.9,7.00,20.67,0.1447,6.91,1059.0,60.0
4523,142.9,7.00,20.67,0.1447,6.91,1059.0,60.0
4530,147.1,6.80,20.67,0.1406,7.12,1059.0,60.0
4537,142.9,7.00,20.67,0.1447,6.91,1059.0,60.0
4544,144.9,6.90,20.66,0.1426,7.01,1059.0,60.0
4551,142.9,7.00,20.66,0.1446,6.92,1059.0,60.0
4558,144.9,6.90,20.66,0.1426,7.01,1059.0,60.0
4565,142.9,7.00,20.66,0.1446,6.92,1059.0,60.0
4572,142.9,7.00,20.65,0.1446,6.92,1059.0,60.0
4579,144.9,6.90,20.65,0.1425,7.02,1059.0,60.0
4586,144.9,6.90,20.65,0.1425,7.02,1059.0,60.0
4593,144.9,6.90,20.65,0.1425,7.02,1059.0,60.0
4600,142.9,7.00,20.64,0.1445,6.92,1059.0,60.0
4607,144.9,6.90,20.64,0.1424,7.02,1059.0,60.0
4614,142.9,7.00,20.64,0.1445,6.92,1059.0,60.0
4621,142.9,7.00,20.64,0.1445,6.92,1059.0,60.0
4628,144.9,6.90,20.63,0.1424,7.02,1059.0,60.0
4634,144.9,6.90,20.63,0.1424,7.02,1059.0,60.0
4641,144.9,6.90,20.63,0.1424,7.02,1059.0,60.0
4648,142.9,7.00,20.63,0.1444,6.93,1059.0,60.0
4655,142.9,7.00,20.63,0.1444,6.93,1059.0,60.0
4662,147.1,6.80,20.62,0.1402,7.13,1059.0,60.0
4669,140.8,7.10,20.62,0.1464,6.83,1059.0,60.0
4676,144.9,6.90,20.62,0.1423,7.03,1059.0,60.0
4683,144.9,6.90,20.62,0.1422,7.03,1059.0,60.0
4690,142.9,7.00,20.61,0.1443,6.93,1059.0,60.0
4697,144.9,6.90,20.61,0.1422,7.03,1059.0,60.0
4704,144.9,6.90,20.61,0.1422,7.03,1059.0,60.0
4711,142.9,7.00,20.61,0.1442,6.93,1059.0,60.0
4718,144.9,6.90,20.60,0.1422,7.03,1059.0,60.0
4725,142.9,7.00,20.60,0.1442,6.94,1059.0,60.0
4732,144.9,6.90,20.60,0.1421,7.03,1059.0,60.0
4739,142.9,7.00,20.60,0.1442,6.94,1059.0,60.0
4746,144.9,6.90,20.59,0.1421,7.04,1059.0,60.0
4752,144.9,6.90,20.59,0.1421,7.04,1059.0,60.0
4759,142.9,7.00,20.59,0.1441,6.94,1059.0,60.0
4766,144.9,6.90,20.59,0.1420,7.04,1059.0,60.0
4773,142.9,7.00,20.58,0.1441,6.94,1059.0,60.0
4780,142.9,7.00,20.58,0.1441,6.94,1059.0,60.0
4787,144.9,6.90,20.58,0.1420,7.04,1059.0,60.0
4794,144.9,6.90,20.58,0.1420,7.04,1059.0,60.0
4801,144.9,6.90,20.57,0.1420,7.04,1059.0,60.0
4808,142.9,7.00,20.57,0.1440,6.95,1059.0,60.0
4815,144.9,6.90,20.57,0.1419,7.04,1059.0,60.0
4822,142.9,7.00,20.57,0.1440,6.95,1059.0,60.0
4829,142.9,7.00,20.56,0.1440,6.95,1059.0,60.0
4836,142.9,7.00,20.56,0.1439,6.95,1059.0,60.0
4843,144.9,6.90,20.56,0.1419,7.05,1059.0,60.0
4850,147.1,6.80,20.56,0.1398,7.16,1059.0,60.0
4857,142.9,7.00,20.55,0.1439,6.95,1059.0,60.0
4864,144.9,6.90,20.55,0.1418,7.05,1059.0,60.0
4870,144.9,6.90,20.55,0.1418,7.05,1059.0,60.0
4878,140.8,7.10,20.55,0.1459,6.85,1059.0,60.0
4884,144.9,6.90,20.55,0.1418,7.05,1059.0,60.0
4891,144.9,6.90,20.54,0.1417,7.05,1059.0,60.0
4898,144.9,6.90,20.54,0.1417,7.05,1059.0,60.0
4905,142.9,7.00,20.54,0.1438,6.96,1059.0,60.0
4912,142.9,7.00,20.54,0.1437,6.96,1059.0,60.0
4919,144.9,6.90,20.53,0.1417,7.06,1059.0,60.0
4926,142.9,7.00,20.53,0.1437,6.96,1059.0,60.0
4933,144.9,6.90,20.53,0.1416,7.06,1059.0,60.0
4940,142.9,7.00,20.53,0.1437,6.96,1059.0,60.0
4947,144.9,6.90,20.52,0.1416,7.06,1059.0,60.0
4954,144.9,6.90,20.52,0.1416,7.06,1059.0,60.0
4961,142.9,7.00,20.52,0.1436,6.96,1059.0,60.0
4968,144.9,6.90,20.52,0.1416,7.06,1059.0,60.0
4975,144.9,6.90,20.51,0.1415,7.06,1059.0,60.0
4982,142.9,7.00,20.51,0.1436,6.97,1059.0,60.0
4989,144.9,6.90,20.51,0.1415,7.07,1059.0,60.0
4996,142.9,7.00,20.51,0.1435,6.97,1059.0,60.0
5003,142.9,7.00,20.50,0.1435,6.97,1059.0,60.0
5009,144.9,6.90,20.50,0.1415,7.07,1059.0,60.0
5016,144.9,6.90,20.50,0.1414,7.07,1059.0,60.0
5023,142.9,7.00,20.50,0.1435,6.97,1059.0,60.0
5030,147.1,6.80,20.49,0.1394,7.18,1059.0,60.0
5037,142.9,7.00,20.49,0.1434,6.97,1059.0,60.0
5044,142.9,7.00,20.49,0.1434,6.97,1059.0,60.0
5051,142.9,7.00,20.49,0.1434,6.98,1059.0,60.0
5058,144.9,6.90,20.48,0.1413,7.07,1059.0,60.0
5065,144.9,6.90,20.48,0.1413,7.07,1059.0,60.0
5072,142.9,7.00,20.48,0.1434,6.98,1059.0,60.0
5079,142.9,7.00,20.48,0.1433,6.98,1059.0,60.0
5086,144.9,6.90,20.47,0.1413,7.08,1059.0,60.0
5093,144.9,6.90,20.47,0.1413,7.08,1059.0,60.0
5100,142.9,7.00,20.47,0.1433,6.98,1059.0,60.0
5107,144.9,6.90,20.47,0.1412,7.08,1059.0,60.0
5114,144.9,6.90,20.46,0.1412,7.08,1059.0,60.0
5121,142.9,7.00,20.46,0.1432,6.98,1059.0,60.0
5127,144.9,6.90,20.46,0.1412,7.08,1059.0,60.0
5134,142.9,7.00,20.46,0.1432,6.98,1059.0,60.0
5141,142.9,7.00,20.46,0.1432,6.98,1059.0,60.0
5148,144.9,6.90,20.46,0.1412,7.08,1059.0,60.0
5155,144.9,6.90,20.46,0.1412,7.08,1059.0,60.0
5162,144.9,6.90,20.46,0.1412,7.08,1059.0,60.0
5169,142.9,7.00,20.46,0.1432,6.99,1059.0,60.0
5176,142.9,7.00,20.46,0.1432,6.99,1059.0,60.0
5183,144.9,6.90,20.46,0.1412,7.08,1059.0,60.1
5190,142.9,7.00,20.46,0.1432,6.99,1059.0,60.1
5197,144.9,6.90,20.46,0.1411,7.08,1059.0,60.1
5204,144.9,6.90,20.46,0.1411,7.08,1059.0,60.1
5211,142.9,7.00,20.46,0.1432,6.99,1059.0,60.1
5218,144.9,6.90,20.45,0.1411,7.08,1059.0,60.1
5225,144.9,6.90,20.45,0.1411,7.08,1059.0,60.1
5232,142.9,7.00,20.45,0.1432,6.99,1059.0,60.1
5239,142.9,7.00,20.45,0.1432,6.99,1059.0,60.1
5246,144.9,6.90,20.45,0.1411,7.08,1059.0,60.1
5253,142.9,7.00,20.45,0.1432,6.99,1059.0,60.1
5259,144.9,6.90,20.45,0.1411,7.08,1059.0,60.1
5266,144.9,6.90,20.45,0.1411,7.08,1059.0,60.1
5273,142.9,7.00,20.45,0.1432,6.99,1059.0,60.1
5280,144.9,6.90,20.45,0.1411,7.09,1059.0,60.2
5287,144.9,6.90,20.45,0.1411,7.09,1059.0,60.2
5294,142.9,7.00,20.45,0.1432,6.99,1059.0,60.2
5301,142.9,7.00,20.45,0.1431,6.99,1059.0,60.2
5308,144.9,6.90,20.45,0.1411,7.09,1059.0,60.2
5315,142.9,7.00,20.45,0.1431,6.99,1059.0,60.2
5322,144.9,6.90,20.45,0.1411,7.09,1059.0,60.2
5329,144.9,6.90,20.45,0.1411,7.09,1059.0,60.2
5336,142.9,7.00,20.45,0.1431,6.99,1059.0,60.2
