API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349295907
Tempo de Carregamento Inicial (Assets + Draco): 3.41 segundos (3407.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 146.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6820,144.9,6.90,1591
6827,142.9,7.00,1591
6834,144.9,6.90,1591
6841,144.9,6.90,1591
6848,140.8,7.10,1591
6855,144.9,6.90,1591
6862,144.9,6.90,1591
6869,144.9,6.90,1591
6876,140.8,7.10,1591
6883,144.9,6.90,1591
6890,144.9,6.90,1591
6897,144.9,6.90,1591
6904,144.9,6.90,1591
6911,140.8,7.10,1591
6918,144.9,6.90,1591
6925,142.9,7.00,1591
6931,147.1,6.80,1591
6938,142.9,7.00,1591
6945,144.9,6.90,1591
6952,142.9,7.00,1591
6959,144.9,6.90,1591
6966,144.9,6.90,1591
6973,140.8,7.10,1591
6980,144.9,6.90,1591
6987,144.9,6.90,1591
6994,144.9,6.90,1591
7001,142.9,7.00,1591
7008,142.9,7.00,1591
7015,144.9,6.90,1591
7022,142.9,7.00,1591
7029,142.9,7.00,1591
7036,142.9,7.00,1591
7043,147.1,6.80,1591
7050,142.9,7.00,1591
7056,147.1,6.80,1591
7063,142.9,7.00,1591
7070,144.9,6.90,1591
7077,142.9,7.00,1591
7084,144.9,6.90,1591
7091,142.9,7.00,1591
7098,142.9,7.00,1591
7105,144.9,6.90,1591
7112,144.9,6.90,1591
7119,144.9,6.90,1591
7126,142.9,7.00,1591
7133,142.9,7.00,1591
7140,144.9,6.90,1591
7147,144.9,6.90,1591
7154,142.9,7.00,1591
7161,144.9,6.90,1591
7168,140.8,7.10,1591
7175,144.9,6.90,1591
7182,142.9,7.00,1591
7188,144.9,6.90,1591
7195,144.9,6.90,1591
7202,142.9,7.00,1591
7209,144.9,6.90,1591
7216,142.9,7.00,1591
7223,144.9,6.90,1591
7230,142.9,7.00,1591
7237,144.9,6.90,1591
7244,142.9,7.00,1591
7251,147.1,6.80,1591
7258,142.9,7.00,1591
7265,142.9,7.00,1591
7272,147.1,6.80,1591
7279,144.9,6.90,1591
7286,142.9,7.00,1591
7292,144.9,6.90,1591
7299,142.9,7.00,1591
7306,147.1,6.80,1591
7313,142.9,7.00,1591
7320,142.9,7.00,1591
7327,142.9,7.00,1591
7334,144.9,6.90,1591
7341,144.9,6.90,1591
7348,142.9,7.00,1591
7355,144.9,6.90,1591
7362,142.9,7.00,1591
7369,144.9,6.90,1591
7376,144.9,6.90,1591
7383,142.9,7.00,1591
7390,144.9,6.90,1591
7397,142.9,7.00,1591
7404,144.9,6.90,1591
7411,142.9,7.00,1591
7417,144.9,6.90,1591
7424,142.9,7.00,1591
7431,144.9,6.90,1591
7438,142.9,7.00,1591
7445,144.9,6.90,1591
7452,144.9,6.90,1591
7459,140.8,7.10,1591
7466,147.1,6.80,1591
7473,142.9,7.00,1591
7480,142.9,7.00,1591
7487,147.1,6.80,1591
7494,142.9,7.00,1591
7501,142.9,7.00,1591
7508,144.9,6.90,1591
7515,142.9,7.00,1591
7522,144.9,6.90,1591
7529,142.9,7.00,1591
7536,144.9,6.90,1591
7543,142.9,7.00,1591
7549,144.9,6.90,1591
7556,142.9,7.00,1591
7563,147.1,6.80,1591
7570,142.9,7.00,1591
7577,142.9,7.00,1591
7584,147.1,6.80,1591
7591,140.8,7.10,1591
7598,144.9,6.90,1591
7605,144.9,6.90,1591
7612,142.9,7.00,1591
7619,144.9,6.90,1591
7626,144.9,6.90,1591
7633,142.9,7.00,1591
7640,142.9,7.00,1591
7647,144.9,6.90,1591
7654,144.9,6.90,1591
7661,142.9,7.00,1591
7667,144.9,6.90,1591
7674,142.9,7.00,1591
7681,142.9,7.00,1591
7688,142.9,7.00,1591
7695,144.9,6.90,1591
7702,142.9,7.00,1591
7709,147.1,6.80,1591
7716,140.8,7.10,1591
7723,147.1,6.80,1591
7730,140.8,7.10,1591
7737,144.9,6.90,1591
7744,142.9,7.00,1591
7751,144.9,6.90,1591
7758,144.9,6.90,1591
7765,144.9,6.90,1591
7772,142.9,7.00,1591
7779,142.9,7.00,1591
7786,147.1,6.80,1591
7793,140.8,7.10,1591
7799,147.1,6.80,1591
7806,144.9,6.90,1591
7813,140.8,7.10,1591
7820,147.1,6.80,1591
7827,142.9,7.00,1591
7834,144.9,6.90,1591
7841,142.9,7.00,1591
7848,142.9,7.00,1591
7855,144.9,6.90,1591
7862,144.9,6.90,1591
7869,144.9,6.90,1591
7876,142.9,7.00,1591
7883,142.9,7.00,1591
7890,144.9,6.90,1591
7897,144.9,6.90,1591
7904,144.9,6.90,1591
7911,142.9,7.00,1591
7918,142.9,7.00,1591
7924,144.9,6.90,1591
7931,144.9,6.90,1591
7938,144.9,6.90,1591
7945,142.9,7.00,1591
7952,144.9,6.90,1591
7959,142.9,7.00,1591
7966,144.9,6.90,1591
7973,140.8,7.10,1591
7980,147.1,6.80,1591
7987,144.9,6.90,1591
7994,140.8,7.10,1591
8001,144.9,6.90,1591
8008,144.9,6.90,1591
8015,144.9,6.90,1591
8022,144.9,6.90,1591
8029,142.9,7.00,1591
8035,144.9,6.90,1591
8042,142.9,7.00,1591
8049,142.9,7.00,1591
8056,144.9,6.90,1591
8063,142.9,7.00,1591
8070,144.9,6.90,1591
8077,142.9,7.00,1591
8084,147.1,6.80,1591
8091,142.9,7.00,1591
8098,144.9,6.90,1591
8105,142.9,7.00,1591
8112,142.9,7.00,1591
8119,144.9,6.90,1591
8126,144.9,6.90,1591
8133,142.9,7.00,1591
8140,144.9,6.90,1591
8147,142.9,7.00,1591
8154,142.9,7.00,1591
8161,144.9,6.90,1591
8167,144.9,6.90,1591
8174,144.9,6.90,1591
8181,142.9,7.00,1591
8188,142.9,7.00,1591
8195,147.1,6.80,1591
8202,142.9,7.00,1591
8209,142.9,7.00,1591
8216,142.9,7.00,1591
8223,144.9,6.90,1591
8230,144.9,6.90,1591
8237,142.9,7.00,1591
8244,142.9,7.00,1591
8251,147.1,6.80,1591
8258,142.9,7.00,1591
8265,144.9,6.90,1591
8272,142.9,7.00,1591
8279,144.9,6.90,1591
8286,142.9,7.00,1591
8292,144.9,6.90,1591
8299,144.9,6.90,1591
8306,142.9,7.00,1591
8313,142.9,7.00,1591
8320,147.1,6.80,1591
8327,142.9,7.00,1591
8334,142.9,7.00,1591
8341,144.9,6.90,1591
8348,144.9,6.90,1591
8355,142.9,7.00,1591
8362,144.9,6.90,1591
8369,144.9,6.90,1591
8376,142.9,7.00,1591
8383,142.9,7.00,1591
8390,144.9,6.90,1591
8397,142.9,7.00,1591
8404,144.9,6.90,1591
8411,142.9,7.00,1591
8417,144.9,6.90,1591
8424,142.9,7.00,1591
8431,144.9,6.90,1591
8438,142.9,7.00,1591
8445,144.9,6.90,1591
8452,144.9,6.90,1591
8459,144.9,6.90,1591
8466,142.9,7.00,1591
8473,142.9,7.00,1591
8480,144.9,6.90,1591
8487,144.9,6.90,1591
8494,142.9,7.00,1591
8501,142.9,7.00,1591
8508,144.9,6.90,1591
8515,144.9,6.90,1591
8522,144.9,6.90,1591
8529,140.8,7.10,1591
8536,144.9,6.90,1591
8542,144.9,6.90,1591
8549,142.9,7.00,1591
8556,144.9,6.90,1591
8563,144.9,6.90,1591
8570,144.9,6.90,1591
8577,140.8,7.10,1591
8584,142.9,7.00,1591
8591,144.9,6.90,1591
8598,144.9,6.90,1591
8605,144.9,6.90,1591
8612,144.9,6.90,1591
8619,142.9,7.00,1591
8626,142.9,7.00,1591
8633,144.9,6.90,1591
8640,142.9,7.00,1591
8647,142.9,7.00,1591
8654,147.1,6.80,1591
8661,142.9,7.00,1591
8667,144.9,6.90,1591
8674,142.9,7.00,1591
8681,142.9,7.00,1591
8688,144.9,6.90,1591
8695,144.9,6.90,1591
8702,142.9,7.00,1591
8709,144.9,6.90,1591
8716,144.9,6.90,1591
8723,140.8,7.10,1591
8730,144.9,6.90,1591
8737,144.9,6.90,1591
8744,142.9,7.00,1591
8751,144.9,6.90,1591
8758,147.1,6.80,1591
8765,140.8,7.10,1591
8772,144.9,6.90,1591
8779,142.9,7.00,1591
8786,142.9,7.00,1591
8792,147.1,6.80,1591
8799,142.9,7.00,1591
8806,144.9,6.90,1591
8813,140.8,7.10,1591
8820,144.9,6.90,1591
8827,144.9,6.90,1591
8834,142.9,7.00,1591
8841,142.9,7.00,1591
8848,144.9,6.90,1591
8855,144.9,6.90,1591
8862,142.9,7.00,1591
8869,147.1,6.80,1591
8876,144.9,6.90,1591
8883,140.8,7.10,1591
8890,144.9,6.90,1591
8897,142.9,7.00,1591
8904,144.9,6.90,1591
8911,142.9,7.00,1591
8917,147.1,6.80,1591
8924,142.9,7.00,1591
8931,142.9,7.00,1591
8938,142.9,7.00,1591
8945,144.9,6.90,1591
8952,144.9,6.90,1591
8959,144.9,6.90,1591
8966,144.9,6.90,1591
8973,142.9,7.00,1591
8980,144.9,6.90,1591
8987,142.9,7.00,1591
8994,144.9,6.90,1591
9001,142.9,7.00,1591
9008,144.9,6.90,1591
9015,142.9,7.00,1591
9022,142.9,7.00,1591
9029,144.9,6.90,1591
9036,144.9,6.90,1591
9043,140.8,7.10,1591
9050,144.9,6.90,1591
9056,147.1,6.80,1591
9063,142.9,7.00,1591
9070,144.9,6.90,1591
9077,144.9,6.90,1591
9084,144.9,6.90,1591
9091,142.9,7.00,1591
9098,144.9,6.90,1591
9105,142.9,7.00,1591
9112,142.9,7.00,1591
9119,142.9,7.00,1591
9126,144.9,6.90,1591
9133,144.9,6.90,1591
9140,142.9,7.00,1591
9147,142.9,7.00,1591
9154,144.9,6.90,1591
9161,144.9,6.90,1591
9167,144.9,6.90,1591
9174,142.9,7.00,1591
9181,144.9,6.90,1591
9188,142.9,7.00,1591
9195,144.9,6.90,1591
9202,142.9,7.00,1591
9209,142.9,7.00,1591
9216,147.1,6.80,1591
9223,142.9,7.00,1591
9230,144.9,6.90,1591
9237,142.9,7.00,1591
9244,144.9,6.90,1591
9251,144.9,6.90,1591
9258,142.9,7.00,1591
9265,144.9,6.90,1591
9272,144.9,6.90,1591
9279,142.9,7.00,1591
9286,142.9,7.00,1591
9292,144.9,6.90,1591
9299,144.9,6.90,1591
9306,142.9,7.00,1591
9313,144.9,6.90,1591
9320,144.9,6.90,1591
9327,142.9,7.00,1591
9334,144.9,6.90,1591
9341,142.9,7.00,1591
9348,142.9,7.00,1591
9355,147.1,6.80,1591
9362,142.9,7.00,1591
9369,144.9,6.90,1591
9376,142.9,7.00,1591
9383,142.9,7.00,1591
9390,142.9,7.00,1591
9397,147.1,6.80,1591
9404,140.8,7.10,1591
9411,144.9,6.90,1591
9418,142.9,7.00,1591
9424,147.1,6.80,1591
9431,144.9,6.90,1591
9438,140.8,7.10,1591
9445,144.9,6.90,1591
9452,142.9,7.00,1591
9459,144.9,6.90,1591
9466,142.9,7.00,1591
9473,144.9,6.90,1591
9480,144.9,6.90,1591
9487,142.9,7.00,1591
9494,144.9,6.90,1591
9501,142.9,7.00,1591
9508,144.9,6.90,1591
9515,144.9,6.90,1591
9522,142.9,7.00,1591
9529,142.9,7.00,1591
9535,147.1,6.80,1591
9543,140.8,7.10,1591
9549,144.9,6.90,1591
9556,147.1,6.80,1591
9563,142.9,7.00,1591
9570,144.9,6.90,1591
9577,144.9,6.90,1591
9584,142.9,7.00,1591
9591,142.9,7.00,1591
9598,144.9,6.90,1591
9605,142.9,7.00,1591
9612,144.9,6.90,1591
9619,144.9,6.90,1591
9626,140.8,7.10,1591
9633,144.9,6.90,1591
9640,142.9,7.00,1591
9647,144.9,6.90,1591
9654,144.9,6.90,1591
9661,142.9,7.00,1591
9667,144.9,6.90,1591
9674,142.9,7.00,1591
9681,144.9,6.90,1591
9688,144.9,6.90,1591
9695,144.9,6.90,1591
9702,142.9,7.00,1591
9709,144.9,6.90,1591
9716,144.9,6.90,1591
9723,142.9,7.00,1591
9730,142.9,7.00,1591
9737,142.9,7.00,1591
9744,144.9,6.90,1591
9751,142.9,7.00,1591
9758,144.9,6.90,1591
9765,144.9,6.90,1591
9772,142.9,7.00,1591
9779,144.9,6.90,1591
9785,144.9,6.90,1591
9792,142.9,7.00,1591
9799,144.9,6.90,1591
9806,140.8,7.10,1591
9813,144.9,6.90,1591
9820,147.1,6.80,1591
9827,138.9,7.20,1591
9834,147.1,6.80,1591
9841,142.9,7.00,1591
9848,142.9,7.00,1591
9855,144.9,6.90,1591
9862,144.9,6.90,1591
9869,142.9,7.00,1591
9876,142.9,7.00,1591
9883,144.9,6.90,1591
9890,144.9,6.90,1591
9897,142.9,7.00,1591
9904,144.9,6.90,1591
9911,144.9,6.90,1591
9917,144.9,6.90,1591
9924,142.9,7.00,1591
9931,144.9,6.90,1591
9938,142.9,7.00,1591
9945,144.9,6.90,1591
9952,142.9,7.00,1591
9959,142.9,7.00,1591
9966,149.3,6.70,1591
9973,138.9,7.20,1591
9980,142.9,7.00,1591
9987,147.1,6.80,1591
9994,142.9,7.00,1591
10001,147.1,6.80,1591
10008,144.9,6.90,1591
10015,142.9,7.00,1591
10022,144.9,6.90,1591
10029,142.9,7.00,1591
10035,144.9,6.90,1591
10042,142.9,7.00,1591
10049,144.9,6.90,1591
10056,144.9,6.90,1591
10063,144.9,6.90,1591
10070,142.9,7.00,1591
10077,140.8,7.10,1591
10084,144.9,6.90,1591
10091,144.9,6.90,1591
10098,144.9,6.90,1591
10105,142.9,7.00,1591
10112,144.9,6.90,1591
10119,144.9,6.90,1591
10126,142.9,7.00,1591
10133,144.9,6.90,1591
10140,142.9,7.00,1591
10147,144.9,6.90,1591
10153,144.9,6.90,1591
10160,142.9,7.00,1591
10167,142.9,7.00,1591
10174,142.9,7.00,1591
10181,144.9,6.90,1591
10188,142.9,7.00,1591
10195,144.9,6.90,1591
10202,142.9,7.00,1591
10209,147.1,6.80,1591
10216,142.9,7.00,1591
10223,142.9,7.00,1591
10230,147.1,6.80,1591
10237,142.9,7.00,1591
10244,144.9,6.90,1591
10251,142.9,7.00,1591
10258,140.8,7.10,1591
10265,144.9,6.90,1591
10272,144.9,6.90,1591
10279,144.9,6.90,1591
10285,144.9,6.90,1591
10292,142.9,7.00,1591
10299,144.9,6.90,1591
10306,142.9,7.00,1591
10313,144.9,6.90,1591
10320,142.9,7.00,1591
10327,144.9,6.90,1591
10334,142.9,7.00,1591
10341,144.9,6.90,1591
10348,144.9,6.90,1591
10355,144.9,6.90,1591
10362,142.9,7.00,1591
10369,142.9,7.00,1591
10376,142.9,7.00,1591
10383,144.9,6.90,1591
10390,142.9,7.00,1591
10397,144.9,6.90,1591
10404,142.9,7.00,1591
10410,147.1,6.80,1591
10417,142.9,7.00,1591
10424,142.9,7.00,1591
10431,144.9,6.90,1591
10438,147.1,6.80,1591
10445,140.8,7.10,1591
10452,144.9,6.90,1591
10459,142.9,7.00,1591
10466,144.9,6.90,1591
10473,144.9,6.90,1591
10480,144.9,6.90,1591
10487,140.8,7.10,1591
10494,144.9,6.90,1591
10501,142.9,7.00,1591
10508,144.9,6.90,1591
10515,142.9,7.00,1591
10522,142.9,7.00,1591
10529,147.1,6.80,1591
10536,142.9,7.00,1591
10543,142.9,7.00,1591
10549,144.9,6.90,1591
10556,142.9,7.00,1591
10563,144.9,6.90,1591
10570,144.9,6.90,1591
10577,142.9,7.00,1591
10584,144.9,6.90,1591
10591,142.9,7.00,1591
10598,144.9,6.90,1591
10605,142.9,7.00,1591
10612,144.9,6.90,1591
10619,142.9,7.00,1591
10626,147.1,6.80,1591
10633,144.9,6.90,1591
10640,142.9,7.00,1591
10647,142.9,7.00,1591
10654,142.9,7.00,1591
10660,147.1,6.80,1591
10667,142.9,7.00,1591
10674,144.9,6.90,1591
10681,142.9,7.00,1591
10688,144.9,6.90,1591
10695,142.9,7.00,1591
10702,144.9,6.90,1591
10709,142.9,7.00,1591
10716,144.9,6.90,1591
10723,144.9,6.90,1591
10730,140.8,7.10,1591
10737,144.9,6.90,1591
10744,147.1,6.80,1591
10751,142.9,7.00,1591
10758,142.9,7.00,1591
10765,144.9,6.90,1591
10772,142.9,7.00,1591
10779,144.9,6.90,1591
10786,142.9,7.00,1591
10792,144.9,6.90,1591
10799,144.9,6.90,1591
10806,142.9,7.00,1591
10813,142.9,7.00,1591
10820,147.1,6.80,1591
10827,142.9,7.00,1591
10834,144.9,6.90,1591
10841,144.9,6.90,1591
10848,140.8,7.10,1591
10855,144.9,6.90,1591
10862,147.1,6.80,1591
10869,140.8,7.10,1591
10876,144.9,6.90,1591
10883,142.9,7.00,1591
10890,142.9,7.00,1591
10897,144.9,6.90,1591
10904,144.9,6.90,1591
10911,142.9,7.00,1591
10917,144.9,6.90,1591
10924,142.9,7.00,1591
10931,144.9,6.90,1591
10938,144.9,6.90,1591
10945,144.9,6.90,1591
10952,140.8,7.10,1591
10959,144.9,6.90,1591
10966,144.9,6.90,1591
10973,144.9,6.90,1591
10980,140.8,7.10,1591
10987,147.1,6.80,1591
10994,142.9,7.00,1591
11001,147.1,6.80,1591
11008,140.8,7.10,1591
11015,142.9,7.00,1591
11022,144.9,6.90,1591
11029,142.9,7.00,1591
11035,147.1,6.80,1591
11042,142.9,7.00,1591
11049,142.9,7.00,1591
11056,144.9,6.90,1591
11063,142.9,7.00,1591
11070,144.9,6.90,1591
11077,142.9,7.00,1591
11084,144.9,6.90,1591
11091,147.1,6.80,1591
11098,142.9,7.00,1591
11105,144.9,6.90,1591
11112,142.9,7.00,1591
11119,144.9,6.90,1591
11126,142.9,7.00,1591
11133,144.9,6.90,1591
11140,142.9,7.00,1591
11147,144.9,6.90,1591
11153,144.9,6.90,1591
11161,140.8,7.10,1591
11167,144.9,6.90,1591
11174,144.9,6.90,1591
11181,142.9,7.00,1591
11188,144.9,6.90,1591
11195,142.9,7.00,1591
11202,144.9,6.90,1591
11209,142.9,7.00,1591
11216,144.9,6.90,1591
11223,142.9,7.00,1591
11230,144.9,6.90,1591
11237,144.9,6.90,1591
11244,142.9,7.00,1591
11251,144.9,6.90,1591
11258,142.9,7.00,1591
11265,142.9,7.00,1591
11272,147.1,6.80,1591
11278,144.9,6.90,1591
11285,144.9,6.90,1591
11292,142.9,7.00,1591
11299,142.9,7.00,1591
11306,144.9,6.90,1591
11313,144.9,6.90,1591
11320,142.9,7.00,1591
11327,144.9,6.90,1591
11334,142.9,7.00,1591
11341,144.9,6.90,1591
11348,144.9,6.90,1591
11355,140.8,7.10,1591
11362,144.9,6.90,1591
11369,142.9,7.00,1591
11376,147.1,6.80,1591
11383,142.9,7.00,1591
11390,144.9,6.90,1591
11397,142.9,7.00,1591
11404,142.9,7.00,1591
11410,144.9,6.90,1591
11417,144.9,6.90,1591
11424,142.9,7.00,1591
11431,144.9,6.90,1591
11438,144.9,6.90,1591
11445,142.9,7.00,1591
11452,142.9,7.00,1591
11459,142.9,7.00,1591
11466,144.9,6.90,1591
11473,142.9,7.00,1591
11480,147.1,6.80,1591
11487,142.9,7.00,1591
11494,142.9,7.00,1591
11501,142.9,7.00,1591
11508,144.9,6.90,1591
11515,144.9,6.90,1591
11522,142.9,7.00,1591
11529,144.9,6.90,1591
11536,142.9,7.00,1591
11542,144.9,6.90,1591
11549,142.9,7.00,1591
11556,144.9,6.90,1591
11563,144.9,6.90,1591
11570,144.9,6.90,1591
11577,142.9,7.00,1591
11584,144.9,6.90,1591
11591,144.9,6.90,1591
11598,140.8,7.10,1591
11605,144.9,6.90,1591
11612,142.9,7.00,1591
11619,147.1,6.80,1591
11626,142.9,7.00,1591
11633,144.9,6.90,1591
11640,142.9,7.00,1591
11646,147.1,6.80,1591
11654,140.8,7.10,1591
11661,142.9,7.00,1591
11667,147.1,6.80,1591
11674,142.9,7.00,1591
11681,142.9,7.00,1591
11688,144.9,6.90,1591
11695,144.9,6.90,1591
11702,142.9,7.00,1591
11709,142.9,7.00,1591
11716,142.9,7.00,1591
11723,147.1,6.80,1591
11730,142.9,7.00,1591
11737,142.9,7.00,1591
11744,144.9,6.90,1591
11751,147.1,6.80,1591
11758,142.9,7.00,1591
11765,142.9,7.00,1591
11772,142.9,7.00,1591
11779,144.9,6.90,1591
11785,144.9,6.90,1591
11792,144.9,6.90,1591
11799,144.9,6.90,1591
11806,142.9,7.00,1591
11813,144.9,6.90,1591
11820,140.8,7.10,1591
11827,144.9,6.90,1591
11834,144.9,6.90,1591
11841,142.9,7.00,1591
11848,144.9,6.90,1591
11855,144.9,6.90,1591
11862,140.8,7.10,1591
11869,142.9,7.00,1591
11876,144.9,6.90,1591
11883,144.9,6.90,1591
11890,144.9,6.90,1591
11897,142.9,7.00,1591
11904,144.9,6.90,1591
11911,142.9,7.00,1591
11917,144.9,6.90,1591
11924,144.9,6.90,1591
11931,144.9,6.90,1591
11938,142.9,7.00,1591
11945,144.9,6.90,1591
11952,144.9,6.90,1591
11959,142.9,7.00,1591
11966,144.9,6.90,1591
11973,142.9,7.00,1591
11980,144.9,6.90,1591
11987,144.9,6.90,1591
11994,142.9,7.00,1591
12001,140.8,7.10,1591
12008,144.9,6.90,1591
12015,144.9,6.90,1591
12022,144.9,6.90,1591
12028,144.9,6.90,1591
12036,140.8,7.10,1591
12042,144.9,6.90,1591
12049,144.9,6.90,1591
12056,144.9,6.90,1591
12063,142.9,7.00,1591
12070,144.9,6.90,1591
12077,142.9,7.00,1591
12084,144.9,6.90,1591
12091,144.9,6.90,1591
12098,142.9,7.00,1591
12105,144.9,6.90,1591
12112,144.9,6.90,1591
12119,142.9,7.00,1591
12126,142.9,7.00,1591
12133,144.9,6.90,1591
12140,144.9,6.90,1591
12146,144.9,6.90,1591
12153,142.9,7.00,1591
12160,144.9,6.90,1591
12167,142.9,7.00,1591
12174,144.9,6.90,1591
12181,142.9,7.00,1591
12188,142.9,7.00,1591
12195,144.9,6.90,1591
12202,142.9,7.00,1591
12209,144.9,6.90,1591
12216,142.9,7.00,1591
12223,147.1,6.80,1591
12230,142.9,7.00,1591
12237,144.9,6.90,1591
12244,142.9,7.00,1591
12251,144.9,6.90,1591
12258,142.9,7.00,1591
12265,144.9,6.90,1591
12272,142.9,7.00,1591
12278,144.9,6.90,1591
12286,140.8,7.10,1591
12292,147.1,6.80,1591
12299,142.9,7.00,1591
12306,144.9,6.90,1591
12313,140.8,7.10,1591
12320,147.1,6.80,1591
12327,142.9,7.00,1591
12334,144.9,6.90,1591
12341,142.9,7.00,1591
12348,144.9,6.90,1591
12355,144.9,6.90,1591
12362,142.9,7.00,1591
12369,144.9,6.90,1591
12376,144.9,6.90,1591
12383,140.8,7.10,1591
12390,144.9,6.90,1591
12397,144.9,6.90,1591
12403,144.9,6.90,1591
12410,142.9,7.00,1591
12417,144.9,6.90,1591
12424,142.9,7.00,1591
12431,144.9,6.90,1591
12438,142.9,7.00,1591
12445,147.1,6.80,1591
12452,142.9,7.00,1591
12459,142.9,7.00,1591
12466,144.9,6.90,1591
12473,144.9,6.90,1591
12480,140.8,7.10,1591
12487,144.9,6.90,1591
12494,144.9,6.90,1591
12501,142.9,7.00,1591
12508,144.9,6.90,1591
12515,144.9,6.90,1591
12522,142.9,7.00,1591
12528,144.9,6.90,1591
12535,144.9,6.90,1591
12542,142.9,7.00,1591
12549,142.9,7.00,1591
12556,144.9,6.90,1591
12563,142.9,7.00,1591
12570,144.9,6.90,1591
12577,144.9,6.90,1591
12584,142.9,7.00,1591
12591,142.9,7.00,1591
12598,142.9,7.00,1591
12605,147.1,6.80,1591
12612,142.9,7.00,1591
12619,144.9,6.90,1591
12626,142.9,7.00,1591
12633,142.9,7.00,1591
12640,144.9,6.90,1591
12647,144.9,6.90,1591
12654,142.9,7.00,1591
12660,144.9,6.90,1591
12667,142.9,7.00,1591
12674,142.9,7.00,1591
12681,144.9,6.90,1591
12688,147.1,6.80,1591
12695,142.9,7.00,1591
12702,142.9,7.00,1591
12709,142.9,7.00,1591
12716,144.9,6.90,1591
12723,144.9,6.90,1591
12730,142.9,7.00,1591
12737,147.1,6.80,1591
12744,140.8,7.10,1591
12751,144.9,6.90,1591
12758,144.9,6.90,1591
12765,142.9,7.00,1591
12772,144.9,6.90,1591
12779,142.9,7.00,1591
12785,147.1,6.80,1591
12792,142.9,7.00,1591
12799,142.9,7.00,1591
12806,144.9,6.90,1591
12813,142.9,7.00,1591
12820,142.9,7.00,1591
12827,144.9,6.90,1591
12834,142.9,7.00,1591
12841,144.9,6.90,1591
12848,144.9,6.90,1591
12855,142.9,7.00,1591
12862,144.9,6.90,1591
12869,142.9,7.00,1591
12876,142.9,7.00,1591
12883,144.9,6.90,1591
12890,142.9,7.00,1591
12897,144.9,6.90,1591
12903,147.1,6.80,1591
12911,140.8,7.10,1591
12918,142.9,7.00,1591
12924,144.9,6.90,1591
12931,144.9,6.90,1591
12938,144.9,6.90,1591
12945,144.9,6.90,1591
12952,142.9,7.00,1591
12959,142.9,7.00,1591
12966,144.9,6.90,1591
12973,142.9,7.00,1591
12980,142.9,7.00,1591
12987,147.1,6.80,1591
12994,144.9,6.90,1591
13001,140.8,7.10,1591
13008,144.9,6.90,1591
13015,144.9,6.90,1591
13022,142.9,7.00,1591
13029,144.9,6.90,1591
13035,144.9,6.90,1591
13042,142.9,7.00,1591
13049,142.9,7.00,1591
13056,147.1,6.80,1591
13063,142.9,7.00,1591
13070,144.9,6.90,1591
13077,144.9,6.90,1591
13084,142.9,7.00,1591
13091,144.9,6.90,1591
13098,144.9,6.90,1591
13105,142.9,7.00,1591
13112,142.9,7.00,1591
13119,144.9,6.90,1591
13126,144.9,6.90,1591
13133,142.9,7.00,1591
13140,142.9,7.00,1591
13147,144.9,6.90,1591
13153,144.9,6.90,1591
13160,142.9,7.00,1591
13167,144.9,6.90,1591
13174,144.9,6.90,1591
13181,142.9,7.00,1591
13188,142.9,7.00,1591
13195,144.9,6.90,1591
13202,144.9,6.90,1591
13209,142.9,7.00,1591
13216,144.9,6.90,1591
13223,142.9,7.00,1591
13230,144.9,6.90,1591
13237,142.9,7.00,1591
13244,144.9,6.90,1591
13251,142.9,7.00,1591
13258,142.9,7.00,1591
13265,147.1,6.80,1591
13271,144.9,6.90,1591
13279,140.8,7.10,1591
13285,144.9,6.90,1591
13292,144.9,6.90,1591
13299,142.9,7.00,1591
13306,144.9,6.90,1591
13313,144.9,6.90,1591
13320,142.9,7.00,1591
13327,144.9,6.90,1591
13334,144.9,6.90,1591
13341,142.9,7.00,1591
13348,142.9,7.00,1591
13355,144.9,6.90,1591
13362,144.9,6.90,1591
13369,142.9,7.00,1591
13376,144.9,6.90,1591
13383,142.9,7.00,1591
13390,144.9,6.90,1591
13396,144.9,6.90,1591
13404,140.8,7.10,1591
13410,147.1,6.80,1591
13417,144.9,6.90,1591
13424,142.9,7.00,1591
13431,144.9,6.90,1591
13438,140.8,7.10,1591
13445,144.9,6.90,1591
13452,144.9,6.90,1591
13459,140.8,7.10,1591
13466,144.9,6.90,1591
13473,144.9,6.90,1591
13480,142.9,7.00,1591
13487,144.9,6.90,1591
13494,144.9,6.90,1591
13501,142.9,7.00,1591
13508,144.9,6.90,1591
13515,142.9,7.00,1591
13522,142.9,7.00,1591
13529,142.9,7.00,1591
13536,144.9,6.90,1591
13542,147.1,6.80,1591
13549,140.8,7.10,1591
13556,144.9,6.90,1591
13563,144.9,6.90,1591
13570,144.9,6.90,1591
13577,140.8,7.10,1591
13584,144.9,6.90,1591
