=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5253

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.81 W
Consumo Acumulado do Ensaio: 1368.54 J (0.3802 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 22.84 W
Potencia Instantanea Minima: 11.65 W
Potencia Instantanea Maxima: 23.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1589 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1023.3 MB
VRAM Minima durante o Ensaio: 1023.0 MB
VRAM Maxima durante o Ensaio: 1042.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 82.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2791,142.9,7.00,23.42,0.1639,6.10,1023.3,84.0
2798,142.9,7.00,23.42,0.1639,6.10,1023.2,84.0
2805,144.9,6.90,23.42,0.1616,6.19,1023.2,84.0
2812,144.9,6.90,23.42,0.1616,6.19,1023.2,84.0
2819,142.9,7.00,23.42,0.1639,6.10,1023.2,84.0
2825,144.9,6.90,23.42,0.1616,6.19,1023.1,84.0
2832,144.9,6.90,23.42,0.1616,6.19,1023.1,84.0
2839,142.9,7.00,23.42,0.1639,6.10,1023.1,84.0
2846,144.9,6.90,23.42,0.1616,6.19,1023.0,84.0
2853,142.9,7.00,23.42,0.1639,6.10,1023.0,84.0
2860,144.9,6.90,23.42,0.1616,6.19,1023.0,84.0
2867,142.9,7.00,23.42,0.1639,6.10,1023.0,84.0
2874,144.9,6.90,23.42,0.1616,6.19,1023.0,84.0
2881,144.9,6.90,23.42,0.1616,6.19,1023.0,84.0
2888,142.9,7.00,23.42,0.1640,6.10,1023.0,84.0
2895,144.9,6.90,23.42,0.1616,6.19,1023.0,84.0
2902,142.9,7.00,23.42,0.1640,6.10,1023.0,84.0
2909,144.9,6.90,23.42,0.1616,6.19,1023.0,84.0
2916,144.9,6.90,23.42,0.1616,6.19,1023.0,84.0
2923,142.9,7.00,23.42,0.1640,6.10,1023.0,84.0
2930,144.9,6.90,23.42,0.1616,6.19,1023.0,84.0
2937,142.9,7.00,23.42,0.1640,6.10,1023.0,84.0
2943,144.9,6.90,23.43,0.1616,6.19,1023.0,84.0
2950,142.9,7.00,23.43,0.1640,6.10,1023.0,84.0
2957,142.9,7.00,23.43,0.1640,6.10,1023.0,84.0
2964,144.9,6.90,23.43,0.1616,6.19,1023.0,84.0
2971,142.9,7.00,23.43,0.1640,6.10,1023.0,84.0
2978,144.9,6.90,23.43,0.1616,6.19,1023.0,84.0
2985,144.9,6.90,23.43,0.1617,6.19,1023.0,84.0
2992,142.9,7.00,23.43,0.1640,6.10,1023.0,84.0
2999,144.9,6.90,23.43,0.1617,6.18,1023.0,84.0
3006,142.9,7.00,23.43,0.1640,6.10,1023.0,84.0
3013,142.9,7.00,23.43,0.1640,6.10,1023.0,84.0
3020,144.9,6.90,23.43,0.1617,6.18,1023.0,84.0
3027,144.9,6.90,23.43,0.1617,6.18,1023.0,84.0
3034,142.9,7.00,23.43,0.1640,6.10,1023.0,84.0
3041,144.9,6.90,23.43,0.1617,6.18,1023.0,84.0
3048,144.9,6.90,23.43,0.1617,6.18,1023.0,84.0
3055,142.9,7.00,23.43,0.1640,6.10,1023.0,84.0
3062,144.9,6.90,23.43,0.1617,6.18,1023.0,84.0
3069,142.9,7.00,23.43,0.1640,6.10,1023.0,84.0
3075,144.9,6.90,23.43,0.1617,6.18,1023.0,84.0
3082,144.9,6.90,23.43,0.1617,6.18,1023.0,84.0
3089,140.8,7.10,23.43,0.1664,6.01,1023.0,84.0
3096,144.9,6.90,23.43,0.1617,6.18,1023.0,84.0
3103,144.9,6.90,23.43,0.1617,6.18,1023.0,84.0
3110,142.9,7.00,23.44,0.1640,6.10,1023.0,84.0
3117,142.9,7.00,23.44,0.1640,6.10,1023.0,84.0
3124,144.9,6.90,23.44,0.1617,6.18,1023.0,84.0
3131,144.9,6.90,23.44,0.1617,6.18,1023.0,84.0
3138,144.9,6.90,23.44,0.1617,6.18,1023.0,84.0
3145,142.9,7.00,23.44,0.1641,6.10,1023.0,84.0
3152,144.9,6.90,23.44,0.1617,6.18,1023.0,84.0
3159,144.9,6.90,23.44,0.1617,6.18,1023.0,84.0
3166,142.9,7.00,23.44,0.1641,6.10,1023.0,84.0
3173,144.9,6.90,23.44,0.1617,6.18,1023.0,84.0
3180,142.9,7.00,23.44,0.1641,6.10,1023.0,84.0
3187,144.9,6.90,23.44,0.1617,6.18,1023.0,84.0
3193,144.9,6.90,23.44,0.1617,6.18,1023.0,84.0
3200,144.9,6.90,23.44,0.1617,6.18,1023.0,84.0
3207,142.9,7.00,23.44,0.1641,6.10,1023.0,84.0
3214,144.9,6.90,23.44,0.1617,6.18,1023.0,84.0
3221,142.9,7.00,23.44,0.1641,6.10,1023.0,84.0
3228,144.9,6.90,23.44,0.1618,6.18,1023.0,84.0
3235,142.9,7.00,23.44,0.1641,6.10,1023.0,84.0
3242,144.9,6.90,23.44,0.1618,6.18,1023.0,84.0
3249,144.9,6.90,23.44,0.1618,6.18,1023.0,84.0
3256,142.9,7.00,23.44,0.1641,6.10,1023.0,84.0
3263,142.9,7.00,23.44,0.1641,6.10,1023.0,84.0
3270,147.1,6.80,23.44,0.1594,6.27,1023.0,84.0
3277,142.9,7.00,23.45,0.1641,6.10,1023.0,84.0
3284,142.9,7.00,23.45,0.1641,6.09,1023.0,84.0
3291,142.9,7.00,23.45,0.1641,6.09,1023.0,84.0
3298,147.1,6.80,23.45,0.1594,6.27,1023.0,84.0
3305,142.9,7.00,23.45,0.1641,6.09,1023.0,84.0
3311,144.9,6.90,23.45,0.1618,6.18,1023.0,84.0
3318,142.9,7.00,23.45,0.1641,6.09,1023.0,84.0
3325,142.9,7.00,23.45,0.1641,6.09,1023.0,84.0
3332,147.1,6.80,23.45,0.1594,6.27,1023.0,84.0
3339,140.8,7.10,23.45,0.1665,6.00,1023.0,84.0
3346,144.9,6.90,23.45,0.1618,6.18,1023.0,84.0
3353,142.9,7.00,23.45,0.1641,6.09,1023.0,84.0
3360,142.9,7.00,23.45,0.1642,6.09,1023.0,84.0
3367,144.9,6.90,23.45,0.1618,6.18,1023.0,84.0
3374,144.9,6.90,23.45,0.1618,6.18,1023.0,84.0
3381,144.9,6.90,23.45,0.1618,6.18,1023.0,84.0
3388,142.9,7.00,23.45,0.1642,6.09,1023.0,84.0
3395,142.9,7.00,23.45,0.1642,6.09,1023.0,84.0
3402,144.9,6.90,23.45,0.1618,6.18,1023.0,84.0
3409,142.9,7.00,23.45,0.1642,6.09,1023.0,84.0
3416,144.9,6.90,23.45,0.1618,6.18,1023.0,84.0
3423,142.9,7.00,23.45,0.1642,6.09,1023.0,84.0
3430,144.9,6.90,23.45,0.1618,6.18,1023.0,84.0
3437,142.9,7.00,23.45,0.1642,6.09,1023.0,84.0
3443,149.3,6.70,23.46,0.1571,6.37,1023.0,84.0
3451,138.9,7.20,23.46,0.1689,5.92,1023.0,84.0
3457,147.1,6.80,23.46,0.1595,6.27,1023.0,84.0
3464,142.9,7.00,23.46,0.1642,6.09,1023.0,84.0
3471,142.9,7.00,23.46,0.1642,6.09,1023.0,84.0
3478,144.9,6.90,23.46,0.1619,6.18,1023.0,84.0
3485,144.9,6.90,23.46,0.1619,6.18,1023.0,84.0
3492,144.9,6.90,23.46,0.1619,6.18,1023.0,84.0
3499,142.9,7.00,23.46,0.1642,6.09,1023.0,84.0
3506,144.9,6.90,23.46,0.1619,6.18,1023.0,84.0
3513,142.9,7.00,23.46,0.1642,6.09,1023.0,84.0
3520,142.9,7.00,23.46,0.1642,6.09,1023.0,84.0
3527,144.9,6.90,23.46,0.1619,6.18,1023.0,84.0
3534,144.9,6.90,23.46,0.1619,6.18,1023.0,84.0
3541,142.9,7.00,23.46,0.1642,6.09,1023.0,84.0
3548,144.9,6.90,23.46,0.1619,6.18,1023.0,84.0
3555,144.9,6.90,23.46,0.1619,6.18,1023.0,84.0
3562,142.9,7.00,23.46,0.1642,6.09,1023.0,84.0
3568,144.9,6.90,23.46,0.1619,6.18,1023.0,84.0
3575,144.9,6.90,23.46,0.1619,6.18,1023.0,84.0
3582,142.9,7.00,23.46,0.1642,6.09,1023.0,84.0
3589,144.9,6.90,23.46,0.1619,6.18,1023.0,84.0
3596,142.9,7.00,23.46,0.1642,6.09,1023.0,84.0
3603,144.9,6.90,23.46,0.1619,6.18,1023.0,84.0
3610,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3617,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3624,147.1,6.80,23.47,0.1596,6.27,1023.0,84.0
3631,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3638,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3645,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3652,147.1,6.80,23.47,0.1596,6.27,1023.0,84.0
3659,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3666,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3673,147.1,6.80,23.47,0.1596,6.27,1023.0,84.0
3680,140.8,7.10,23.47,0.1666,6.00,1023.0,84.0
3687,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3694,144.9,6.90,23.47,0.1619,6.17,1023.0,84.0
3700,147.1,6.80,23.47,0.1596,6.27,1023.0,84.0
3707,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3714,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3721,147.1,6.80,23.47,0.1596,6.27,1023.0,84.0
3728,140.8,7.10,23.47,0.1667,6.00,1023.0,84.0
3735,144.9,6.90,23.47,0.1620,6.17,1023.0,84.0
3742,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3749,144.9,6.90,23.47,0.1620,6.17,1023.0,84.0
3756,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3763,147.1,6.80,23.47,0.1596,6.27,1023.0,84.0
3770,142.9,7.00,23.47,0.1643,6.09,1023.0,84.0
3777,140.8,7.10,23.48,0.1667,6.00,1023.0,84.0
3784,144.9,6.90,23.48,0.1620,6.17,1023.0,84.0
3791,142.9,7.00,23.48,0.1643,6.09,1023.0,84.0
3798,147.1,6.80,23.48,0.1596,6.27,1023.0,84.0
3805,142.9,7.00,23.48,0.1643,6.09,1023.0,84.0
3812,144.9,6.90,23.48,0.1620,6.17,1023.0,84.0
3819,142.9,7.00,23.48,0.1643,6.09,1023.0,84.0
3825,147.1,6.80,23.48,0.1597,6.27,1023.0,84.0
3832,140.8,7.10,23.48,0.1667,6.00,1023.0,84.0
3839,142.9,7.00,23.48,0.1644,6.09,1023.0,84.0
3846,144.9,6.90,23.48,0.1620,6.17,1023.0,84.0
3853,144.9,6.90,23.48,0.1620,6.17,1023.0,84.0
3860,147.1,6.80,23.48,0.1597,6.26,1023.0,84.0
3867,140.8,7.10,23.48,0.1667,6.00,1023.0,84.0
3874,142.9,7.00,23.48,0.1644,6.09,1023.0,84.0
3881,144.9,6.90,23.48,0.1620,6.17,1023.0,84.0
3888,144.9,6.90,23.48,0.1620,6.17,1023.0,84.0
3895,144.9,6.90,23.48,0.1620,6.17,1023.0,84.0
3902,142.9,7.00,23.48,0.1644,6.09,1023.0,84.0
3909,142.9,7.00,23.48,0.1644,6.09,1023.0,84.1
3916,144.9,6.90,23.48,0.1620,6.17,1023.0,84.1
3923,144.9,6.90,23.48,0.1620,6.17,1023.0,84.1
3930,142.9,7.00,23.48,0.1644,6.09,1023.0,84.1
3937,142.9,7.00,23.48,0.1644,6.09,1023.0,84.1
3944,144.9,6.90,23.48,0.1620,6.17,1023.0,84.1
3950,144.9,6.90,23.48,0.1620,6.17,1023.0,84.1
3957,142.9,7.00,23.48,0.1644,6.09,1023.0,84.1
3964,144.9,6.90,23.48,0.1620,6.17,1023.0,84.1
3971,142.9,7.00,23.48,0.1644,6.08,1023.0,84.1
3978,144.9,6.90,23.48,0.1620,6.17,1023.0,84.1
3985,144.9,6.90,23.49,0.1620,6.17,1023.0,84.1
3992,142.9,7.00,23.49,0.1644,6.08,1023.0,84.1
3999,142.9,7.00,23.49,0.1644,6.08,1023.0,84.1
4006,144.9,6.90,23.49,0.1621,6.17,1023.0,84.1
4013,144.9,6.90,23.49,0.1621,6.17,1023.0,84.2
4020,144.9,6.90,23.49,0.1621,6.17,1023.0,84.2
4027,142.9,7.00,23.49,0.1644,6.08,1023.0,84.2
4034,142.9,7.00,23.49,0.1644,6.08,1023.0,84.2
4041,142.9,7.00,23.49,0.1644,6.08,1023.0,84.2
4048,147.1,6.80,23.49,0.1597,6.26,1023.0,84.2
4055,144.9,6.90,23.49,0.1621,6.17,1023.0,84.2
4062,142.9,7.00,23.49,0.1644,6.08,1023.0,84.2
4068,147.1,6.80,23.49,0.1597,6.26,1023.0,84.2
4076,138.9,7.20,23.49,0.1691,5.91,1023.0,84.2
4082,147.1,6.80,23.49,0.1597,6.26,1023.0,84.2
4089,142.9,7.00,23.49,0.1644,6.08,1023.0,84.2
4096,144.9,6.90,23.49,0.1621,6.17,1023.0,84.2
4103,144.9,6.90,23.49,0.1621,6.17,1023.0,84.2
4110,144.9,6.90,23.49,0.1621,6.17,1023.0,84.3
4117,144.9,6.90,23.49,0.1621,6.17,1023.0,84.3
4124,142.9,7.00,23.49,0.1644,6.08,1023.0,84.3
4131,142.9,7.00,23.49,0.1644,6.08,1023.0,84.3
4138,142.9,7.00,23.49,0.1644,6.08,1023.0,84.3
4145,144.9,6.90,23.49,0.1621,6.17,1023.0,84.3
4152,144.9,6.90,23.49,0.1621,6.17,1023.0,84.3
4159,142.9,7.00,23.49,0.1644,6.08,1023.0,84.3
4166,144.9,6.90,23.49,0.1621,6.17,1023.0,84.3
4173,144.9,6.90,23.49,0.1621,6.17,1023.0,84.3
4180,142.9,7.00,23.49,0.1645,6.08,1023.0,84.3
4186,144.9,6.90,23.49,0.1621,6.17,1023.0,84.3
4193,142.9,7.00,23.49,0.1645,6.08,1023.0,84.3
4200,144.9,6.90,23.49,0.1621,6.17,1023.0,84.3
4207,144.9,6.90,23.49,0.1621,6.17,1023.0,84.3
4214,144.9,6.90,23.49,0.1621,6.17,1023.0,84.4
4221,140.8,7.10,23.49,0.1668,5.99,1023.0,84.4
4228,144.9,6.90,23.49,0.1621,6.17,1023.0,84.4
4235,142.9,7.00,23.50,0.1645,6.08,1023.0,84.4
4242,144.9,6.90,23.50,0.1621,6.17,1023.0,84.4
4249,140.8,7.10,23.50,0.1668,5.99,1023.0,84.4
4256,147.1,6.80,23.50,0.1598,6.26,1023.0,84.4
4263,142.9,7.00,23.50,0.1645,6.08,1023.0,84.4
4270,144.9,6.90,23.50,0.1621,6.17,1023.0,84.4
4277,144.9,6.90,23.50,0.1621,6.17,1023.0,84.4
4284,142.9,7.00,23.50,0.1645,6.08,1023.0,84.4
4291,144.9,6.90,23.50,0.1621,6.17,1023.0,84.4
4298,140.8,7.10,23.50,0.1668,5.99,1023.0,84.4
4305,144.9,6.90,23.50,0.1621,6.17,1023.0,84.4
4311,147.1,6.80,23.50,0.1598,6.26,1023.0,84.5
4318,142.9,7.00,23.50,0.1645,6.08,1023.0,84.5
4325,142.9,7.00,23.50,0.1645,6.08,1023.0,84.5
4332,144.9,6.90,23.50,0.1621,6.17,1023.0,84.5
4339,144.9,6.90,23.50,0.1621,6.17,1023.0,84.5
4346,144.9,6.90,23.50,0.1621,6.17,1023.0,84.5
4353,142.9,7.00,23.50,0.1645,6.08,1023.0,84.5
4360,142.9,7.00,23.50,0.1645,6.08,1023.0,84.5
4367,142.9,7.00,23.50,0.1645,6.08,1023.0,84.5
4374,147.1,6.80,23.50,0.1598,6.26,1023.0,84.5
4381,142.9,7.00,23.50,0.1645,6.08,1023.0,84.5
4388,142.9,7.00,23.50,0.1645,6.08,1023.0,84.5
4395,147.1,6.80,23.50,0.1598,6.26,1023.0,84.5
4402,142.9,7.00,23.50,0.1645,6.08,1023.0,84.5
4409,142.9,7.00,23.50,0.1645,6.08,1023.0,84.6
4416,142.9,7.00,23.50,0.1645,6.08,1023.0,84.6
4423,144.9,6.90,23.50,0.1622,6.17,1023.0,84.6
4430,140.8,7.10,23.50,0.1669,5.99,1023.0,84.6
4437,147.1,6.80,23.50,0.1598,6.26,1023.0,84.6
4444,142.9,7.00,23.50,0.1645,6.08,1023.0,84.6
4450,144.9,6.90,23.50,0.1622,6.16,1023.0,84.6
4457,144.9,6.90,23.50,0.1622,6.16,1023.0,84.6
4464,142.9,7.00,23.50,0.1645,6.08,1023.0,84.6
4471,144.9,6.90,23.50,0.1622,6.16,1023.0,84.6
4478,142.9,7.00,23.50,0.1645,6.08,1023.0,84.6
4485,144.9,6.90,23.51,0.1622,6.16,1023.0,84.6
4492,142.9,7.00,23.51,0.1645,6.08,1023.0,84.6
4499,144.9,6.90,23.51,0.1622,6.16,1023.0,84.6
4506,142.9,7.00,23.51,0.1645,6.08,1023.0,84.6
4513,144.9,6.90,23.51,0.1622,6.16,1023.0,84.7
4520,142.9,7.00,23.51,0.1645,6.08,1023.0,84.7
4527,144.9,6.90,23.51,0.1622,6.16,1023.0,84.7
4534,144.9,6.90,23.51,0.1622,6.16,1023.0,84.7
4541,144.9,6.90,23.51,0.1622,6.16,1023.0,84.7
4548,142.9,7.00,23.51,0.1646,6.08,1023.0,84.7
4555,144.9,6.90,23.51,0.1622,6.16,1023.0,84.7
4562,142.9,7.00,23.51,0.1646,6.08,1023.0,84.7
4568,144.9,6.90,23.51,0.1622,6.16,1023.0,84.7
4575,142.9,7.00,23.51,0.1646,6.08,1023.0,84.7
4582,144.9,6.90,23.51,0.1622,6.16,1023.0,84.7
4589,142.9,7.00,23.51,0.1646,6.08,1023.0,84.7
4596,142.9,7.00,23.51,0.1646,6.08,1023.0,84.7
4603,144.9,6.90,23.51,0.1622,6.16,1023.0,84.7
4610,144.9,6.90,23.51,0.1622,6.16,1023.0,84.8
4617,142.9,7.00,23.51,0.1646,6.08,1023.0,84.8
4624,142.9,7.00,23.51,0.1646,6.08,1023.0,84.8
4631,144.9,6.90,23.51,0.1622,6.16,1023.0,84.8
4638,144.9,6.90,23.51,0.1622,6.16,1023.0,84.8
4645,142.9,7.00,23.51,0.1646,6.08,1023.0,84.8
4652,144.9,6.90,23.51,0.1622,6.16,1023.0,84.8
4659,147.1,6.80,23.51,0.1599,6.26,1023.0,84.8
4666,140.8,7.10,23.51,0.1669,5.99,1023.0,84.8
4673,144.9,6.90,23.51,0.1622,6.16,1023.0,84.8
4680,142.9,7.00,23.51,0.1646,6.08,1023.0,84.8
4687,142.9,7.00,23.51,0.1646,6.08,1023.0,84.8
4693,147.1,6.80,23.51,0.1599,6.26,1023.0,84.8
4700,142.9,7.00,23.51,0.1646,6.08,1023.0,84.8
4707,142.9,7.00,23.51,0.1646,6.08,1023.0,84.8
4714,144.9,6.90,23.51,0.1622,6.16,1023.0,84.9
4721,142.9,7.00,23.51,0.1646,6.08,1023.0,84.9
4728,147.1,6.80,23.51,0.1599,6.26,1023.0,84.9
4735,140.8,7.10,23.52,0.1670,5.99,1023.0,84.9
4742,144.9,6.90,23.52,0.1623,6.16,1023.0,84.9
4749,144.9,6.90,23.52,0.1623,6.16,1023.0,84.9
4756,142.9,7.00,23.52,0.1646,6.08,1023.0,84.9
4763,144.9,6.90,23.52,0.1623,6.16,1023.0,84.9
4770,142.9,7.00,23.52,0.1646,6.08,1023.0,84.9
4777,144.9,6.90,23.52,0.1623,6.16,1023.0,84.9
4784,144.9,6.90,23.52,0.1623,6.16,1023.0,84.9
4791,142.9,7.00,23.52,0.1646,6.08,1023.0,84.9
4798,144.9,6.90,23.52,0.1623,6.16,1023.0,84.9
4805,144.9,6.90,23.52,0.1623,6.16,1023.0,84.9
4812,142.9,7.00,23.52,0.1646,6.08,1023.0,85.0
4819,142.9,7.00,23.52,0.1646,6.08,1023.0,85.0
4825,144.9,6.90,23.52,0.1623,6.16,1023.0,85.0
4832,144.9,6.90,23.52,0.1623,6.16,1023.0,85.0
4839,144.9,6.90,23.52,0.1623,6.16,1023.0,85.0
4846,140.8,7.10,23.52,0.1670,5.99,1023.0,85.0
4853,144.9,6.90,23.52,0.1623,6.16,1023.0,85.0
4860,144.9,6.90,23.52,0.1623,6.16,1023.0,85.0
4867,144.9,6.90,23.52,0.1623,6.16,1023.0,85.0
4874,140.8,7.10,23.52,0.1670,5.99,1023.0,85.0
4881,144.9,6.90,23.52,0.1623,6.16,1023.0,85.0
4888,147.1,6.80,23.51,0.1599,6.26,1023.0,85.0
4895,140.8,7.10,23.51,0.1669,5.99,1023.0,85.0
4902,144.9,6.90,23.51,0.1622,6.16,1023.0,85.0
4909,142.9,7.00,23.51,0.1646,6.08,1023.0,84.9
4916,144.9,6.90,23.51,0.1622,6.16,1023.0,84.9
4923,142.9,7.00,23.51,0.1646,6.08,1023.0,84.9
4930,142.9,7.00,23.51,0.1646,6.08,1023.0,84.9
4937,147.1,6.80,23.51,0.1598,6.26,1023.0,84.9
4944,140.8,7.10,23.51,0.1669,5.99,1023.0,84.9
4951,144.9,6.90,23.50,0.1622,6.16,1023.0,84.9
4957,147.1,6.80,23.50,0.1598,6.26,1023.0,84.9
4964,140.8,7.10,23.50,0.1669,5.99,1023.0,84.9
4971,144.9,6.90,23.50,0.1622,6.17,1023.0,84.9
4978,144.9,6.90,23.50,0.1621,6.17,1023.0,84.9
4985,144.9,6.90,23.50,0.1621,6.17,1023.0,84.9
4992,144.9,6.90,23.50,0.1621,6.17,1023.0,84.9
4999,142.9,7.00,23.50,0.1645,6.08,1023.0,84.9
5006,142.9,7.00,23.49,0.1645,6.08,1023.0,84.9
5013,147.1,6.80,23.49,0.1598,6.26,1023.0,84.8
5020,140.8,7.10,23.49,0.1668,5.99,1023.0,84.8
5027,144.9,6.90,23.49,0.1621,6.17,1023.0,84.8
5034,144.9,6.90,23.49,0.1621,6.17,1023.0,84.8
5041,142.9,7.00,23.49,0.1644,6.08,1023.0,84.8
5048,144.9,6.90,23.49,0.1621,6.17,1023.0,84.8
5054,147.1,6.80,23.49,0.1597,6.26,1023.0,84.8
5062,140.8,7.10,23.49,0.1667,6.00,1023.0,84.8
5069,142.9,7.00,23.48,0.1644,6.08,1023.0,84.8
5075,144.9,6.90,23.48,0.1620,6.17,1023.0,84.8
5082,144.9,6.90,23.48,0.1620,6.17,1023.0,84.8
5089,140.8,7.10,23.48,0.1667,6.00,1023.0,84.8
5096,144.9,6.90,23.48,0.1620,6.17,1023.0,84.8
5103,144.9,6.90,23.48,0.1620,6.17,1023.0,84.8
5110,142.9,7.00,23.48,0.1643,6.09,1023.0,84.7
5117,144.9,6.90,23.48,0.1620,6.17,1023.0,84.7
5124,144.9,6.90,23.47,0.1620,6.17,1023.0,84.7
5131,142.9,7.00,23.47,0.1643,6.09,1023.0,84.7
5138,142.9,7.00,23.47,0.1643,6.09,1023.0,84.7
5145,147.1,6.80,23.47,0.1596,6.27,1023.0,84.7
5152,142.9,7.00,23.47,0.1643,6.09,1023.0,84.7
5159,147.1,6.80,23.47,0.1596,6.27,1023.0,84.7
5166,142.9,7.00,23.47,0.1643,6.09,1023.0,84.7
5173,144.9,6.90,23.47,0.1619,6.17,1023.0,84.7
5180,142.9,7.00,23.47,0.1643,6.09,1023.0,84.7
5187,142.9,7.00,23.46,0.1642,6.09,1023.0,84.7
5193,144.9,6.90,23.46,0.1619,6.18,1023.0,84.7
5200,144.9,6.90,23.46,0.1619,6.18,1023.0,84.7
5207,144.9,6.90,23.46,0.1619,6.18,1023.0,84.7
5214,142.9,7.00,23.46,0.1642,6.09,1023.0,84.6
5221,144.9,6.90,23.46,0.1619,6.18,1023.0,84.6
5228,142.9,7.00,23.46,0.1642,6.09,1023.0,84.6
5235,142.9,7.00,23.46,0.1642,6.09,1023.0,84.6
5242,144.9,6.90,23.45,0.1618,6.18,1023.0,84.6
5249,142.9,7.00,23.45,0.1642,6.09,1023.0,84.6
5256,144.9,6.90,23.45,0.1618,6.18,1023.0,84.6
5263,144.9,6.90,23.45,0.1618,6.18,1023.0,84.6
5270,142.9,7.00,23.45,0.1641,6.09,1023.0,84.6
5277,144.9,6.90,23.45,0.1618,6.18,1023.0,84.6
5284,144.9,6.90,23.45,0.1618,6.18,1023.0,84.6
5291,144.9,6.90,23.45,0.1618,6.18,1023.0,84.6
5298,142.9,7.00,23.45,0.1641,6.10,1023.0,84.6
5305,142.9,7.00,23.44,0.1641,6.10,1023.0,84.6
5312,142.9,7.00,23.44,0.1641,6.10,1023.0,84.5
5318,144.9,6.90,23.44,0.1617,6.18,1023.0,84.5
5325,144.9,6.90,23.44,0.1617,6.18,1023.0,84.5
5332,142.9,7.00,23.44,0.1641,6.10,1023.0,84.5
5339,144.9,6.90,23.44,0.1617,6.18,1023.0,84.5
5346,142.9,7.00,23.44,0.1641,6.10,1023.0,84.5
5353,142.9,7.00,23.44,0.1641,6.10,1023.0,84.5
5360,144.9,6.90,23.43,0.1617,6.18,1023.0,84.5
5367,144.9,6.90,23.43,0.1617,6.18,1023.0,84.5
5374,142.9,7.00,23.43,0.1640,6.10,1023.0,84.5
5381,142.9,7.00,23.43,0.1640,6.10,1023.0,84.5
5388,144.9,6.90,23.43,0.1617,6.18,1023.0,84.5
5395,144.9,6.90,23.43,0.1617,6.18,1023.0,84.5
5402,142.9,7.00,23.43,0.1640,6.10,1023.0,84.5
5409,144.9,6.90,23.43,0.1616,6.19,1023.0,84.4
5416,144.9,6.90,23.43,0.1616,6.19,1023.0,84.4
5423,142.9,7.00,23.42,0.1640,6.10,1023.0,84.4
5430,144.9,6.90,23.42,0.1616,6.19,1023.0,84.4
5437,142.9,7.00,23.42,0.1640,6.10,1023.0,84.4
5443,144.9,6.90,23.42,0.1616,6.19,1023.0,84.4
5450,144.9,6.90,23.42,0.1616,6.19,1023.0,84.4
5457,142.9,7.00,23.42,0.1639,6.10,1023.0,84.4
5464,144.9,6.90,23.42,0.1616,6.19,1023.0,84.4
5471,142.9,7.00,23.42,0.1639,6.10,1023.0,84.4
5478,144.9,6.90,23.41,0.1616,6.19,1023.0,84.4
5485,142.9,7.00,23.41,0.1639,6.10,1023.0,84.4
5492,144.9,6.90,23.41,0.1615,6.19,1023.0,84.4
5499,142.9,7.00,23.41,0.1639,6.10,1023.0,84.4
5506,144.9,6.90,23.41,0.1615,6.19,1023.0,84.4
5513,142.9,7.00,23.41,0.1639,6.10,1023.0,84.3
5520,144.9,6.90,23.41,0.1615,6.19,1023.0,84.3
5527,142.9,7.00,23.41,0.1638,6.11,1023.0,84.3
5534,144.9,6.90,23.41,0.1615,6.19,1023.0,84.3
