API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3240.00 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6864,147.1,6.80,1591
6871,142.9,7.00,1591
6878,142.9,7.00,1591
6885,144.9,6.90,1591
6892,142.9,7.00,1591
6899,142.9,7.00,1591
6906,144.9,6.90,1591
6913,142.9,7.00,1591
6920,142.9,7.00,1591
6927,144.9,6.90,1591
6934,144.9,6.90,1591
6941,144.9,6.90,1591
6948,140.8,7.10,1591
6955,144.9,6.90,1591
6962,144.9,6.90,1591
6969,144.9,6.90,1591
6976,142.9,7.00,1591
6982,144.9,6.90,1591
6989,144.9,6.90,1591
6996,142.9,7.00,1591
7003,144.9,6.90,1591
7010,142.9,7.00,1591
7017,147.1,6.80,1591
7024,142.9,7.00,1591
7031,142.9,7.00,1591
7038,144.9,6.90,1591
7045,144.9,6.90,1591
7052,142.9,7.00,1591
7059,144.9,6.90,1591
7066,144.9,6.90,1591
7073,142.9,7.00,1591
7080,144.9,6.90,1591
7087,142.9,7.00,1591
7093,144.9,6.90,1591
7100,144.9,6.90,1591
7107,140.8,7.10,1591
7114,144.9,6.90,1591
7121,142.9,7.00,1591
7128,144.9,6.90,1591
7135,142.9,7.00,1591
7142,144.9,6.90,1591
7149,144.9,6.90,1591
7156,140.8,7.10,1591
7163,147.1,6.80,1591
7170,140.8,7.10,1591
7177,147.1,6.80,1591
7184,144.9,6.90,1591
7191,142.9,7.00,1591
7198,142.9,7.00,1591
7205,144.9,6.90,1591
7212,144.9,6.90,1591
7219,142.9,7.00,1591
7226,142.9,7.00,1591
7232,144.9,6.90,1591
7239,142.9,7.00,1591
7246,147.1,6.80,1591
7253,142.9,7.00,1591
7260,147.1,6.80,1591
7267,142.9,7.00,1591
7274,140.8,7.10,1591
7281,147.1,6.80,1591
7288,140.8,7.10,1591
7295,142.9,7.00,1591
7302,147.1,6.80,1591
7309,142.9,7.00,1591
7316,142.9,7.00,1591
7323,147.1,6.80,1591
7330,142.9,7.00,1591
7337,142.9,7.00,1591
7343,147.1,6.80,1591
7351,140.8,7.10,1591
7357,144.9,6.90,1591
7364,142.9,7.00,1591
7371,144.9,6.90,1591
7378,144.9,6.90,1591
7385,144.9,6.90,1591
7392,142.9,7.00,1591
7399,144.9,6.90,1591
7406,142.9,7.00,1591
7413,142.9,7.00,1591
7420,144.9,6.90,1591
7427,144.9,6.90,1591
7434,142.9,7.00,1591
7441,144.9,6.90,1591
7448,144.9,6.90,1591
7455,142.9,7.00,1591
7462,140.8,7.10,1591
7469,147.1,6.80,1591
7476,142.9,7.00,1591
7482,144.9,6.90,1591
7489,144.9,6.90,1591
7496,144.9,6.90,1591
7503,142.9,7.00,1591
7510,144.9,6.90,1591
7517,142.9,7.00,1591
7524,144.9,6.90,1591
7531,142.9,7.00,1591
7538,144.9,6.90,1591
7545,144.9,6.90,1591
7552,144.9,6.90,1591
7559,142.9,7.00,1591
7566,144.9,6.90,1591
7573,142.9,7.00,1591
7580,142.9,7.00,1591
7587,144.9,6.90,1591
7593,144.9,6.90,1591
7600,142.9,7.00,1591
7607,144.9,6.90,1591
7614,142.9,7.00,1591
7621,144.9,6.90,1591
7628,144.9,6.90,1591
7635,142.9,7.00,1591
7642,142.9,7.00,1591
7649,147.1,6.80,1591
7656,142.9,7.00,1591
7663,144.9,6.90,1591
7670,142.9,7.00,1591
7677,142.9,7.00,1591
7684,144.9,6.90,1591
7691,142.9,7.00,1591
7698,144.9,6.90,1591
7705,142.9,7.00,1591
7712,144.9,6.90,1591
7719,142.9,7.00,1591
7725,147.1,6.80,1591
7732,142.9,7.00,1591
7739,142.9,7.00,1591
7746,144.9,6.90,1591
7753,142.9,7.00,1591
7760,144.9,6.90,1591
7767,142.9,7.00,1591
7774,147.1,6.80,1591
7781,140.8,7.10,1591
7788,144.9,6.90,1591
7795,142.9,7.00,1591
7802,144.9,6.90,1591
7809,144.9,6.90,1591
7816,142.9,7.00,1591
7823,142.9,7.00,1591
7830,144.9,6.90,1591
7837,144.9,6.90,1591
7844,142.9,7.00,1591
7850,144.9,6.90,1591
7857,142.9,7.00,1591
7864,144.9,6.90,1591
7871,142.9,7.00,1591
7878,144.9,6.90,1591
7885,142.9,7.00,1591
7892,147.1,6.80,1591
7899,142.9,7.00,1591
7906,142.9,7.00,1591
7913,147.1,6.80,1591
7920,142.9,7.00,1591
7927,142.9,7.00,1591
7934,144.9,6.90,1591
7941,142.9,7.00,1591
7948,144.9,6.90,1591
7955,142.9,7.00,1591
7962,144.9,6.90,1591
7968,144.9,6.90,1591
7976,140.8,7.10,1591
7982,144.9,6.90,1591
7989,144.9,6.90,1591
7996,142.9,7.00,1591
8003,144.9,6.90,1591
8010,142.9,7.00,1591
8017,147.1,6.80,1591
8024,140.8,7.10,1591
8031,142.9,7.00,1591
8038,144.9,6.90,1591
8045,144.9,6.90,1591
8052,144.9,6.90,1591
8059,142.9,7.00,1591
8066,144.9,6.90,1591
8073,144.9,6.90,1591
8080,144.9,6.90,1591
8087,140.8,7.10,1591
8094,144.9,6.90,1591
8100,144.9,6.90,1591
8107,142.9,7.00,1591
8114,144.9,6.90,1591
8121,142.9,7.00,1591
8128,144.9,6.90,1591
8135,142.9,7.00,1591
8142,142.9,7.00,1591
8149,144.9,6.90,1591
8156,144.9,6.90,1591
8163,144.9,6.90,1591
8170,144.9,6.90,1591
8177,142.9,7.00,1591
8184,142.9,7.00,1591
8191,144.9,6.90,1591
8198,144.9,6.90,1591
8205,142.9,7.00,1591
8212,142.9,7.00,1591
8219,144.9,6.90,1591
8225,147.1,6.80,1591
8232,142.9,7.00,1591
8239,142.9,7.00,1591
8246,144.9,6.90,1591
8253,144.9,6.90,1591
8260,142.9,7.00,1591
8267,144.9,6.90,1591
8274,142.9,7.00,1591
8281,144.9,6.90,1591
8288,144.9,6.90,1591
8295,142.9,7.00,1591
8302,144.9,6.90,1591
8309,144.9,6.90,1591
8316,140.8,7.10,1591
8323,144.9,6.90,1591
8330,144.9,6.90,1591
8337,140.8,7.10,1591
8344,144.9,6.90,1591
8350,144.9,6.90,1591
8357,144.9,6.90,1591
8364,142.9,7.00,1591
8371,142.9,7.00,1591
8378,142.9,7.00,1591
8385,142.9,7.00,1591
8392,147.1,6.80,1591
8399,142.9,7.00,1591
8406,147.1,6.80,1591
8413,142.9,7.00,1591
8420,144.9,6.90,1591
8427,144.9,6.90,1591
8434,140.8,7.10,1591
8441,147.1,6.80,1591
8448,140.8,7.10,1591
8455,147.1,6.80,1591
8461,144.9,6.90,1591
8468,142.9,7.00,1591
8475,144.9,6.90,1591
8482,142.9,7.00,1591
8489,144.9,6.90,1591
8496,142.9,7.00,1591
8503,144.9,6.90,1591
8510,142.9,7.00,1591
8517,144.9,6.90,1591
8524,142.9,7.00,1591
8531,142.9,7.00,1591
8538,144.9,6.90,1591
8545,144.9,6.90,1591
8552,142.9,7.00,1591
8559,144.9,6.90,1591
8566,142.9,7.00,1591
8573,144.9,6.90,1591
8580,144.9,6.90,1591
8587,142.9,7.00,1591
8593,144.9,6.90,1591
8600,144.9,6.90,1591
8607,142.9,7.00,1591
8614,144.9,6.90,1591
8621,142.9,7.00,1591
8628,144.9,6.90,1591
8635,142.9,7.00,1591
8642,142.9,7.00,1591
8649,144.9,6.90,1591
8656,142.9,7.00,1591
8663,144.9,6.90,1591
8670,142.9,7.00,1591
8677,144.9,6.90,1591
8684,142.9,7.00,1591
8691,142.9,7.00,1591
8698,144.9,6.90,1591
8705,144.9,6.90,1591
8712,144.9,6.90,1591
8718,144.9,6.90,1591
8725,142.9,7.00,1591
8732,144.9,6.90,1591
8739,142.9,7.00,1591
8746,142.9,7.00,1591
8753,144.9,6.90,1591
8760,144.9,6.90,1591
8767,144.9,6.90,1591
8774,140.8,7.10,1591
8781,144.9,6.90,1591
8788,144.9,6.90,1591
8795,142.9,7.00,1591
8802,142.9,7.00,1591
8809,144.9,6.90,1591
8816,144.9,6.90,1591
8823,144.9,6.90,1591
8830,142.9,7.00,1591
8837,144.9,6.90,1591
8844,142.9,7.00,1591
8851,142.9,7.00,1591
8857,144.9,6.90,1591
8864,144.9,6.90,1591
8871,144.9,6.90,1591
8878,142.9,7.00,1591
8885,147.1,6.80,1591
8892,144.9,6.90,1591
8899,142.9,7.00,1591
8906,142.9,7.00,1591
8913,142.9,7.00,1591
8920,144.9,6.90,1591
8927,142.9,7.00,1591
8934,144.9,6.90,1591
8941,144.9,6.90,1591
8948,142.9,7.00,1591
8955,140.8,7.10,1591
8962,147.1,6.80,1591
8969,142.9,7.00,1591
8975,144.9,6.90,1591
8983,140.8,7.10,1591
8989,144.9,6.90,1591
8996,147.1,6.80,1591
9003,142.9,7.00,1591
9010,142.9,7.00,1591
9017,144.9,6.90,1591
9024,142.9,7.00,1591
9031,144.9,6.90,1591
9038,144.9,6.90,1591
9045,142.9,7.00,1591
9052,147.1,6.80,1591
9059,140.8,7.10,1591
9066,144.9,6.90,1591
9073,144.9,6.90,1591
9080,144.9,6.90,1591
9087,142.9,7.00,1591
9094,142.9,7.00,1591
9100,147.1,6.80,1591
9107,140.8,7.10,1591
9114,147.1,6.80,1591
9121,142.9,7.00,1591
9128,142.9,7.00,1591
9135,144.9,6.90,1591
9142,142.9,7.00,1591
9149,144.9,6.90,1591
9156,142.9,7.00,1591
9163,144.9,6.90,1591
9170,144.9,6.90,1591
9177,140.8,7.10,1591
9184,144.9,6.90,1591
9191,144.9,6.90,1591
9198,144.9,6.90,1591
9205,140.8,7.10,1591
9212,144.9,6.90,1591
9219,142.9,7.00,1591
9226,144.9,6.90,1591
9232,144.9,6.90,1591
9239,144.9,6.90,1591
9246,144.9,6.90,1591
9253,144.9,6.90,1591
9260,142.9,7.00,1591
9267,144.9,6.90,1591
9274,142.9,7.00,1591
9281,144.9,6.90,1591
9288,142.9,7.00,1591
9295,144.9,6.90,1591
9302,144.9,6.90,1591
9309,144.9,6.90,1591
9316,142.9,7.00,1591
9323,142.9,7.00,1591
9330,144.9,6.90,1591
9337,142.9,7.00,1591
9344,142.9,7.00,1591
9350,147.1,6.80,1591
9357,142.9,7.00,1591
9364,142.9,7.00,1591
9371,144.9,6.90,1591
9378,142.9,7.00,1591
9385,142.9,7.00,1591
9392,144.9,6.90,1591
9399,142.9,7.00,1591
9406,147.1,6.80,1591
9413,142.9,7.00,1591
9420,144.9,6.90,1591
9427,142.9,7.00,1591
9434,142.9,7.00,1591
9441,147.1,6.80,1591
9448,142.9,7.00,1591
9455,142.9,7.00,1591
9462,142.9,7.00,1591
9469,144.9,6.90,1591
9475,147.1,6.80,1591
9482,142.9,7.00,1591
9489,144.9,6.90,1591
9496,140.8,7.10,1591
9503,142.9,7.00,1591
9510,144.9,6.90,1591
9517,144.9,6.90,1591
9524,142.9,7.00,1591
9531,144.9,6.90,1591
9538,144.9,6.90,1591
9545,144.9,6.90,1591
9552,142.9,7.00,1591
9559,144.9,6.90,1591
9566,144.9,6.90,1591
9573,142.9,7.00,1591
9580,144.9,6.90,1591
9586,144.9,6.90,1591
9593,144.9,6.90,1591
9600,140.8,7.10,1591
9607,144.9,6.90,1591
9614,144.9,6.90,1591
9621,144.9,6.90,1591
9628,142.9,7.00,1591
9635,144.9,6.90,1591
9642,142.9,7.00,1591
9649,144.9,6.90,1591
9656,144.9,6.90,1591
9663,142.9,7.00,1591
9670,142.9,7.00,1591
9677,147.1,6.80,1591
9684,140.8,7.10,1591
9691,144.9,6.90,1591
9698,142.9,7.00,1591
9705,144.9,6.90,1591
9711,144.9,6.90,1591
9718,144.9,6.90,1591
9725,142.9,7.00,1591
9732,142.9,7.00,1591
9739,144.9,6.90,1591
9746,144.9,6.90,1591
9753,142.9,7.00,1591
9760,142.9,7.00,1591
9767,144.9,6.90,1591
9774,142.9,7.00,1591
9781,144.9,6.90,1591
9788,142.9,7.00,1591
9795,144.9,6.90,1591
9802,140.8,7.10,1591
9809,144.9,6.90,1591
9816,144.9,6.90,1591
9823,142.9,7.00,1591
9830,144.9,6.90,1591
9837,144.9,6.90,1591
9844,142.9,7.00,1591
9850,144.9,6.90,1591
9857,144.9,6.90,1591
9864,144.9,6.90,1591
9871,142.9,7.00,1591
9878,142.9,7.00,1591
9885,144.9,6.90,1591
9892,142.9,7.00,1591
9899,144.9,6.90,1591
9906,144.9,6.90,1591
9913,142.9,7.00,1591
9920,144.9,6.90,1591
9927,144.9,6.90,1591
9934,142.9,7.00,1591
9941,144.9,6.90,1591
9948,142.9,7.00,1591
9955,142.9,7.00,1591
9962,144.9,6.90,1591
9968,144.9,6.90,1591
9975,142.9,7.00,1591
9982,142.9,7.00,1591
9989,144.9,6.90,1591
9996,142.9,7.00,1591
10003,144.9,6.90,1591
10010,144.9,6.90,1591
10017,144.9,6.90,1591
10024,140.8,7.10,1591
10031,144.9,6.90,1591
10038,142.9,7.00,1591
10045,147.1,6.80,1591
10052,144.9,6.90,1591
10059,142.9,7.00,1591
10066,144.9,6.90,1591
10073,142.9,7.00,1591
10080,144.9,6.90,1591
10086,144.9,6.90,1591
10093,142.9,7.00,1591
10100,142.9,7.00,1591
10107,144.9,6.90,1591
10114,144.9,6.90,1591
10121,142.9,7.00,1591
10128,144.9,6.90,1591
10135,144.9,6.90,1591
10142,142.9,7.00,1591
10149,142.9,7.00,1591
10156,142.9,7.00,1591
10163,144.9,6.90,1591
10170,147.1,6.80,1591
10177,140.8,7.10,1591
10184,147.1,6.80,1591
10191,140.8,7.10,1591
10198,147.1,6.80,1591
10205,142.9,7.00,1591
10212,142.9,7.00,1591
10218,144.9,6.90,1591
10225,144.9,6.90,1591
10232,142.9,7.00,1591
10239,142.9,7.00,1591
10246,144.9,6.90,1591
10253,142.9,7.00,1591
10260,144.9,6.90,1591
10267,142.9,7.00,1591
10274,147.1,6.80,1591
10281,144.9,6.90,1591
10288,142.9,7.00,1591
10295,144.9,6.90,1591
10302,142.9,7.00,1591
10309,144.9,6.90,1591
10316,142.9,7.00,1591
10323,144.9,6.90,1591
10330,142.9,7.00,1591
10336,144.9,6.90,1591
10343,142.9,7.00,1591
10350,142.9,7.00,1591
10357,144.9,6.90,1591
10364,142.9,7.00,1591
10371,144.9,6.90,1591
10378,142.9,7.00,1591
10385,142.9,7.00,1591
10392,144.9,6.90,1591
10399,147.1,6.80,1591
10406,142.9,7.00,1591
10413,142.9,7.00,1591
10420,142.9,7.00,1591
10427,144.9,6.90,1591
10434,147.1,6.80,1591
10441,140.8,7.10,1591
10448,142.9,7.00,1591
10455,144.9,6.90,1591
10462,144.9,6.90,1591
10469,142.9,7.00,1591
10476,142.9,7.00,1591
10482,144.9,6.90,1591
10489,142.9,7.00,1591
10496,144.9,6.90,1591
10503,147.1,6.80,1591
10510,142.9,7.00,1591
10517,142.9,7.00,1591
10524,142.9,7.00,1591
10531,144.9,6.90,1591
10538,144.9,6.90,1591
10545,142.9,7.00,1591
10552,144.9,6.90,1591
10559,142.9,7.00,1591
10566,147.1,6.80,1591
10573,142.9,7.00,1591
10580,142.9,7.00,1591
10587,144.9,6.90,1591
10594,142.9,7.00,1591
10600,144.9,6.90,1591
10607,144.9,6.90,1591
10614,142.9,7.00,1591
10621,144.9,6.90,1591
10628,147.1,6.80,1591
10635,142.9,7.00,1591
10642,142.9,7.00,1591
10649,147.1,6.80,1591
10656,142.9,7.00,1591
10663,142.9,7.00,1591
10670,144.9,6.90,1591
10677,142.9,7.00,1591
10684,144.9,6.90,1591
10691,140.8,7.10,1591
10698,147.1,6.80,1591
10705,142.9,7.00,1591
10712,142.9,7.00,1591
10718,144.9,6.90,1591
10725,142.9,7.00,1591
10732,144.9,6.90,1591
10739,144.9,6.90,1591
10746,142.9,7.00,1591
10753,144.9,6.90,1591
10760,144.9,6.90,1591
10767,142.9,7.00,1591
10774,142.9,7.00,1591
10781,144.9,6.90,1591
10788,144.9,6.90,1591
10795,144.9,6.90,1591
10802,142.9,7.00,1591
10809,142.9,7.00,1591
10816,144.9,6.90,1591
10823,142.9,7.00,1591
10830,144.9,6.90,1591
10837,142.9,7.00,1591
10843,147.1,6.80,1591
10850,142.9,7.00,1591
10857,142.9,7.00,1591
10864,142.9,7.00,1591
10871,144.9,6.90,1591
10878,142.9,7.00,1591
10885,147.1,6.80,1591
10892,142.9,7.00,1591
10899,142.9,7.00,1591
10906,144.9,6.90,1591
10913,142.9,7.00,1591
10920,147.1,6.80,1591
10927,142.9,7.00,1591
10934,144.9,6.90,1591
10941,140.8,7.10,1591
10948,144.9,6.90,1591
10955,144.9,6.90,1591
10961,147.1,6.80,1591
10968,140.8,7.10,1591
10975,142.9,7.00,1591
10982,144.9,6.90,1591
10989,142.9,7.00,1591
10996,144.9,6.90,1591
11003,144.9,6.90,1591
11010,144.9,6.90,1591
11017,142.9,7.00,1591
11024,144.9,6.90,1591
11031,142.9,7.00,1591
11038,142.9,7.00,1591
11045,144.9,6.90,1591
11052,144.9,6.90,1591
11059,142.9,7.00,1591
11066,144.9,6.90,1591
11072,147.1,6.80,1591
11080,140.8,7.10,1591
11087,142.9,7.00,1591
11093,144.9,6.90,1591
11100,142.9,7.00,1591
11107,144.9,6.90,1591
11114,142.9,7.00,1591
11121,144.9,6.90,1591
11128,142.9,7.00,1591
11135,144.9,6.90,1591
11142,142.9,7.00,1591
11149,144.9,6.90,1591
11156,144.9,6.90,1591
11163,142.9,7.00,1591
11170,147.1,6.80,1591
11177,142.9,7.00,1591
11184,144.9,6.90,1591
11191,140.8,7.10,1591
11198,142.9,7.00,1591
11205,144.9,6.90,1591
11211,147.1,6.80,1591
11218,142.9,7.00,1591
11225,142.9,7.00,1591
11232,142.9,7.00,1591
11239,147.1,6.80,1591
11246,142.9,7.00,1591
11253,144.9,6.90,1591
11260,144.9,6.90,1591
11267,142.9,7.00,1591
11274,142.9,7.00,1591
11281,144.9,6.90,1591
11288,144.9,6.90,1591
11295,144.9,6.90,1591
11302,144.9,6.90,1591
11309,142.9,7.00,1591
11316,142.9,7.00,1591
11323,142.9,7.00,1591
11330,144.9,6.90,1591
11336,144.9,6.90,1591
11343,144.9,6.90,1591
11350,142.9,7.00,1591
11357,142.9,7.00,1591
11364,142.9,7.00,1591
11371,144.9,6.90,1591
11378,144.9,6.90,1591
11385,142.9,7.00,1591
11392,142.9,7.00,1591
11399,147.1,6.80,1591
11406,142.9,7.00,1591
11413,144.9,6.90,1591
11420,142.9,7.00,1591
11427,142.9,7.00,1591
11434,142.9,7.00,1591
11441,144.9,6.90,1591
11448,144.9,6.90,1591
11455,144.9,6.90,1591
11461,144.9,6.90,1591
11469,140.8,7.10,1591
11475,144.9,6.90,1591
11482,142.9,7.00,1591
11489,144.9,6.90,1591
11496,142.9,7.00,1591
11503,144.9,6.90,1591
11510,144.9,6.90,1591
11517,142.9,7.00,1591
11524,144.9,6.90,1591
11531,142.9,7.00,1591
11538,144.9,6.90,1591
11545,142.9,7.00,1591
11552,144.9,6.90,1591
11559,144.9,6.90,1591
11566,142.9,7.00,1591
11573,144.9,6.90,1591
11580,144.9,6.90,1591
11587,142.9,7.00,1591
11593,144.9,6.90,1591
11600,142.9,7.00,1591
11607,147.1,6.80,1591
11614,142.9,7.00,1591
11621,144.9,6.90,1591
11628,144.9,6.90,1591
11635,142.9,7.00,1591
11642,144.9,6.90,1591
11649,144.9,6.90,1591
11656,142.9,7.00,1591
11663,142.9,7.00,1591
11670,144.9,6.90,1591
11677,144.9,6.90,1591
11684,140.8,7.10,1591
11691,144.9,6.90,1591
11698,144.9,6.90,1591
11705,142.9,7.00,1591
11711,144.9,6.90,1591
11718,142.9,7.00,1591
11725,144.9,6.90,1591
11732,144.9,6.90,1591
11739,144.9,6.90,1591
11746,142.9,7.00,1591
11753,144.9,6.90,1591
11760,142.9,7.00,1591
11767,144.9,6.90,1591
11774,144.9,6.90,1591
11781,138.9,7.20,1591
11788,147.1,6.80,1591
11795,144.9,6.90,1591
11802,140.8,7.10,1591
11809,144.9,6.90,1591
11816,144.9,6.90,1591
11823,142.9,7.00,1591
11830,144.9,6.90,1591
11837,140.8,7.10,1591
11843,147.1,6.80,1591
11850,142.9,7.00,1591
11857,144.9,6.90,1591
11864,142.9,7.00,1591
11871,147.1,6.80,1591
11878,142.9,7.00,1591
11885,144.9,6.90,1591
11892,142.9,7.00,1591
11899,144.9,6.90,1591
11906,142.9,7.00,1591
11913,144.9,6.90,1591
11920,142.9,7.00,1591
11927,142.9,7.00,1591
11934,147.1,6.80,1591
11941,142.9,7.00,1591
11948,142.9,7.00,1591
11955,144.9,6.90,1591
11961,144.9,6.90,1591
11968,142.9,7.00,1591
11975,142.9,7.00,1591
11982,144.9,6.90,1591
11989,144.9,6.90,1591
11996,142.9,7.00,1591
12003,144.9,6.90,1591
12010,144.9,6.90,1591
12017,140.8,7.10,1591
12024,144.9,6.90,1591
12031,142.9,7.00,1591
12038,144.9,6.90,1591
12045,144.9,6.90,1591
12052,144.9,6.90,1591
12059,142.9,7.00,1591
12066,144.9,6.90,1591
12073,142.9,7.00,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12093,144.9,6.90,1591
12100,144.9,6.90,1591
12107,144.9,6.90,1591
12114,142.9,7.00,1591
12121,144.9,6.90,1591
12128,144.9,6.90,1591
12135,140.8,7.10,1591
12142,144.9,6.90,1591
12149,142.9,7.00,1591
12156,144.9,6.90,1591
12163,142.9,7.00,1591
12170,142.9,7.00,1591
12177,144.9,6.90,1591
12184,144.9,6.90,1591
12191,142.9,7.00,1591
12198,144.9,6.90,1591
12205,144.9,6.90,1591
12211,144.9,6.90,1591
12218,142.9,7.00,1591
12225,142.9,7.00,1591
12232,144.9,6.90,1591
12239,142.9,7.00,1591
12246,144.9,6.90,1591
12253,144.9,6.90,1591
12260,144.9,6.90,1591
12267,142.9,7.00,1591
12274,144.9,6.90,1591
12281,142.9,7.00,1591
12288,144.9,6.90,1591
12295,144.9,6.90,1591
12302,144.9,6.90,1591
12309,142.9,7.00,1591
12316,144.9,6.90,1591
12323,140.8,7.10,1591
12330,144.9,6.90,1591
12336,147.1,6.80,1591
12343,142.9,7.00,1591
12350,140.8,7.10,1591
12357,147.1,6.80,1591
12364,142.9,7.00,1591
12371,144.9,6.90,1591
12378,140.8,7.10,1591
12385,147.1,6.80,1591
12392,142.9,7.00,1591
12399,144.9,6.90,1591
12406,142.9,7.00,1591
12413,142.9,7.00,1591
12420,147.1,6.80,1591
12427,142.9,7.00,1591
12434,142.9,7.00,1591
12441,144.9,6.90,1591
12448,142.9,7.00,1591
12455,144.9,6.90,1591
12461,147.1,6.80,1591
12468,140.8,7.10,1591
12475,144.9,6.90,1591
12482,142.9,7.00,1591
12489,142.9,7.00,1591
12496,142.9,7.00,1591
12503,147.1,6.80,1591
12510,140.8,7.10,1591
12517,147.1,6.80,1591
12524,144.9,6.90,1591
12531,142.9,7.00,1591
12538,142.9,7.00,1591
12545,144.9,6.90,1591
12552,142.9,7.00,1591
12559,144.9,6.90,1591
12566,142.9,7.00,1591
12573,144.9,6.90,1591
12580,144.9,6.90,1591
12587,142.9,7.00,1591
12593,144.9,6.90,1591
12600,144.9,6.90,1591
12607,142.9,7.00,1591
12614,147.1,6.80,1591
12621,142.9,7.00,1591
12628,142.9,7.00,1591
12635,147.1,6.80,1591
12642,142.9,7.00,1591
12649,144.9,6.90,1591
12656,142.9,7.00,1591
12663,144.9,6.90,1591
12670,142.9,7.00,1591
12677,142.9,7.00,1591
12684,142.9,7.00,1591
12691,144.9,6.90,1591
12698,144.9,6.90,1591
12704,144.9,6.90,1591
12711,142.9,7.00,1591
12718,142.9,7.00,1591
12725,144.9,6.90,1591
12732,142.9,7.00,1591
12739,144.9,6.90,1591
12746,142.9,7.00,1591
12753,144.9,6.90,1591
12760,144.9,6.90,1591
12767,142.9,7.00,1591
12774,142.9,7.00,1591
12781,147.1,6.80,1591
12788,142.9,7.00,1591
12795,142.9,7.00,1591
12802,147.1,6.80,1591
12809,142.9,7.00,1591
12816,144.9,6.90,1591
12823,142.9,7.00,1591
12830,140.8,7.10,1591
12837,144.9,6.90,1591
12843,147.1,6.80,1591
12850,142.9,7.00,1591
12857,142.9,7.00,1591
12864,147.1,6.80,1591
12871,142.9,7.00,1591
12878,144.9,6.90,1591
12885,142.9,7.00,1591
12892,144.9,6.90,1591
12899,142.9,7.00,1591
12906,142.9,7.00,1591
12913,144.9,6.90,1591
12920,142.9,7.00,1591
12927,144.9,6.90,1591
12934,144.9,6.90,1591
12941,142.9,7.00,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,142.9,7.00,1591
12968,147.1,6.80,1591
12975,142.9,7.00,1591
12982,144.9,6.90,1591
12989,142.9,7.00,1591
12996,144.9,6.90,1591
13003,140.8,7.10,1591
13010,142.9,7.00,1591
13017,144.9,6.90,1591
13024,144.9,6.90,1591
13031,144.9,6.90,1591
13038,144.9,6.90,1591
13045,140.8,7.10,1591
13052,147.1,6.80,1591
13059,140.8,7.10,1591
13066,147.1,6.80,1591
13073,140.8,7.10,1591
13080,144.9,6.90,1591
13087,144.9,6.90,1591
13093,144.9,6.90,1591
13100,144.9,6.90,1591
13107,144.9,6.90,1591
13114,142.9,7.00,1591
13121,142.9,7.00,1591
13128,147.1,6.80,1591
13135,142.9,7.00,1591
13142,142.9,7.00,1591
13149,144.9,6.90,1591
13156,142.9,7.00,1591
13163,144.9,6.90,1591
13170,142.9,7.00,1591
13177,144.9,6.90,1591
13184,144.9,6.90,1591
13191,144.9,6.90,1591
13198,142.9,7.00,1591
13205,142.9,7.00,1591
13212,142.9,7.00,1591
13218,144.9,6.90,1591
13225,147.1,6.80,1591
13232,138.9,7.20,1591
13239,144.9,6.90,1591
13246,142.9,7.00,1591
13253,147.1,6.80,1591
13260,142.9,7.00,1591
13267,144.9,6.90,1591
13274,142.9,7.00,1591
13281,144.9,6.90,1591
13288,142.9,7.00,1591
13295,144.9,6.90,1591
13302,147.1,6.80,1591
13309,142.9,7.00,1591
13316,144.9,6.90,1591
13323,140.8,7.10,1591
13330,144.9,6.90,1591
13336,147.1,6.80,1591
13343,140.8,7.10,1591
13350,144.9,6.90,1591
13357,144.9,6.90,1591
13364,142.9,7.00,1591
13371,142.9,7.00,1591
13378,144.9,6.90,1591
13385,144.9,6.90,1591
13392,142.9,7.00,1591
13399,142.9,7.00,1591
13406,147.1,6.80,1591
13413,142.9,7.00,1591
13420,144.9,6.90,1591
13427,142.9,7.00,1591
13434,144.9,6.90,1591
13441,144.9,6.90,1591
13448,142.9,7.00,1591
13454,144.9,6.90,1591
13461,144.9,6.90,1591
13468,142.9,7.00,1591
13475,144.9,6.90,1591
13482,142.9,7.00,1591
13489,144.9,6.90,1591
13496,142.9,7.00,1591
13503,142.9,7.00,1591
13510,142.9,7.00,1591
13517,144.9,6.90,1591
13524,142.9,7.00,1591
13531,147.1,6.80,1591
13538,142.9,7.00,1591
13545,144.9,6.90,1591
13552,144.9,6.90,1591
13559,140.8,7.10,1591
13566,144.9,6.90,1591
13573,144.9,6.90,1591
13580,142.9,7.00,1591
13587,142.9,7.00,1591
13593,147.1,6.80,1591
13600,144.9,6.90,1591
13607,144.9,6.90,1591
13614,140.8,7.10,1591
13621,147.1,6.80,1591
13628,142.9,7.00,1591
