API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787346762872
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3069.30 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 12.00 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 83.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6669,144.9,6.90,1591
6676,142.9,7.00,1591
6683,144.9,6.90,1591
6690,142.9,7.00,1591
6697,142.9,7.00,1591
6704,147.1,6.80,1591
6711,142.9,7.00,1591
6718,144.9,6.90,1591
6725,144.9,6.90,1591
6732,140.8,7.10,1591
6739,147.1,6.80,1591
6746,142.9,7.00,1591
6753,142.9,7.00,1591
6759,147.1,6.80,1591
6766,140.8,7.10,1591
6773,144.9,6.90,1591
6780,144.9,6.90,1591
6787,142.9,7.00,1591
6794,144.9,6.90,1591
6801,144.9,6.90,1591
6808,142.9,7.00,1591
6815,142.9,7.00,1591
6822,144.9,6.90,1591
6829,144.9,6.90,1591
6836,144.9,6.90,1591
6843,140.8,7.10,1591
6850,144.9,6.90,1591
6857,144.9,6.90,1591
6864,142.9,7.00,1591
6871,144.9,6.90,1591
6877,144.9,6.90,1591
6884,142.9,7.00,1591
6891,144.9,6.90,1591
6898,144.9,6.90,1591
6905,142.9,7.00,1591
6912,142.9,7.00,1591
6919,142.9,7.00,1591
6926,144.9,6.90,1591
6933,144.9,6.90,1591
6940,142.9,7.00,1591
6947,144.9,6.90,1591
6954,142.9,7.00,1591
6961,144.9,6.90,1591
6968,144.9,6.90,1591
6975,144.9,6.90,1591
6982,144.9,6.90,1591
6989,142.9,7.00,1591
6996,142.9,7.00,1591
7002,147.1,6.80,1591
7009,142.9,7.00,1591
7016,142.9,7.00,1591
7023,144.9,6.90,1591
7030,144.9,6.90,1591
7037,142.9,7.00,1591
7044,144.9,6.90,1591
7051,142.9,7.00,1591
7058,142.9,7.00,1591
7065,144.9,6.90,1591
7072,142.9,7.00,1591
7079,142.9,7.00,1591
7086,144.9,6.90,1591
7093,144.9,6.90,1591
7100,142.9,7.00,1591
7107,144.9,6.90,1591
7114,144.9,6.90,1591
7120,144.9,6.90,1591
7127,142.9,7.00,1591
7134,144.9,6.90,1591
7141,142.9,7.00,1591
7148,142.9,7.00,1591
7155,147.1,6.80,1591
7162,142.9,7.00,1591
7169,144.9,6.90,1591
7176,142.9,7.00,1591
7183,142.9,7.00,1591
7190,144.9,6.90,1591
7197,144.9,6.90,1591
7204,142.9,7.00,1591
7211,142.9,7.00,1591
7218,144.9,6.90,1591
7225,140.8,7.10,1591
7232,149.3,6.70,1591
7239,142.9,7.00,1591
7245,144.9,6.90,1591
7252,144.9,6.90,1591
7259,140.8,7.10,1591
7266,144.9,6.90,1591
7273,144.9,6.90,1591
7280,142.9,7.00,1591
7287,144.9,6.90,1591
7294,144.9,6.90,1591
7301,144.9,6.90,1591
7308,140.8,7.10,1591
7315,144.9,6.90,1591
7322,144.9,6.90,1591
7329,142.9,7.00,1591
7336,144.9,6.90,1591
7343,142.9,7.00,1591
7350,144.9,6.90,1591
7357,144.9,6.90,1591
7364,140.8,7.10,1591
7370,147.1,6.80,1591
7377,142.9,7.00,1591
7384,144.9,6.90,1591
7391,144.9,6.90,1591
7398,142.9,7.00,1591
7405,144.9,6.90,1591
7412,142.9,7.00,1591
7419,142.9,7.00,1591
7426,144.9,6.90,1591
7433,142.9,7.00,1591
7440,144.9,6.90,1591
7447,144.9,6.90,1591
7454,142.9,7.00,1591
7461,144.9,6.90,1591
7468,142.9,7.00,1591
7475,144.9,6.90,1591
7482,142.9,7.00,1591
7489,142.9,7.00,1591
7496,142.9,7.00,1591
7502,147.1,6.80,1591
7509,142.9,7.00,1591
7516,144.9,6.90,1591
7523,144.9,6.90,1591
7530,142.9,7.00,1591
7537,144.9,6.90,1591
7544,144.9,6.90,1591
7551,142.9,7.00,1591
7558,142.9,7.00,1591
7565,144.9,6.90,1591
7572,144.9,6.90,1591
7579,140.8,7.10,1591
7586,144.9,6.90,1591
7593,140.8,7.10,1591
7600,147.1,6.80,1591
7607,144.9,6.90,1591
7614,144.9,6.90,1591
7621,140.8,7.10,1591
7627,149.3,6.70,1591
7634,140.8,7.10,1591
7641,144.9,6.90,1591
7648,144.9,6.90,1591
7655,142.9,7.00,1591
7662,147.1,6.80,1591
7669,140.8,7.10,1591
7676,144.9,6.90,1591
7683,142.9,7.00,1591
7690,142.9,7.00,1591
7697,144.9,6.90,1591
7704,144.9,6.90,1591
7711,147.1,6.80,1591
7718,140.8,7.10,1591
7725,142.9,7.00,1591
7732,142.9,7.00,1591
7739,144.9,6.90,1591
7746,142.9,7.00,1591
7752,149.3,6.70,1591
7759,140.8,7.10,1591
7766,144.9,6.90,1591
7773,144.9,6.90,1591
7780,142.9,7.00,1591
7787,142.9,7.00,1591
7794,144.9,6.90,1591
7801,144.9,6.90,1591
7808,142.9,7.00,1591
7815,144.9,6.90,1591
7822,142.9,7.00,1591
7829,142.9,7.00,1591
7836,144.9,6.90,1591
7843,147.1,6.80,1591
7850,140.8,7.10,1591
7857,144.9,6.90,1591
7864,142.9,7.00,1591
7871,144.9,6.90,1591
7878,142.9,7.00,1591
7885,142.9,7.00,1591
7891,144.9,6.90,1591
7898,144.9,6.90,1591
7905,142.9,7.00,1591
7912,149.3,6.70,1591
7919,140.8,7.10,1591
7926,142.9,7.00,1591
7933,142.9,7.00,1591
7940,144.9,6.90,1591
7947,147.1,6.80,1591
7954,142.9,7.00,1591
7961,142.9,7.00,1591
7968,142.9,7.00,1591
7975,147.1,6.80,1591
7982,142.9,7.00,1591
7989,142.9,7.00,1591
7996,144.9,6.90,1591
8003,142.9,7.00,1591
8009,144.9,6.90,1591
8016,144.9,6.90,1591
8023,142.9,7.00,1591
8030,144.9,6.90,1591
8037,142.9,7.00,1591
8044,144.9,6.90,1591
8051,142.9,7.00,1591
8058,144.9,6.90,1591
8065,142.9,7.00,1591
8072,144.9,6.90,1591
8079,142.9,7.00,1591
8086,144.9,6.90,1591
8093,147.1,6.80,1591
8100,142.9,7.00,1591
8107,142.9,7.00,1591
8114,142.9,7.00,1591
8121,144.9,6.90,1591
8127,144.9,6.90,1591
8134,142.9,7.00,1591
8141,144.9,6.90,1591
8148,142.9,7.00,1591
8155,144.9,6.90,1591
8162,144.9,6.90,1591
8169,144.9,6.90,1591
8176,140.8,7.10,1591
8183,147.1,6.80,1591
8190,142.9,7.00,1591
8197,144.9,6.90,1591
8204,140.8,7.10,1591
8211,147.1,6.80,1591
8218,142.9,7.00,1591
8225,144.9,6.90,1591
8232,144.9,6.90,1591
8238,144.9,6.90,1591
8245,142.9,7.00,1591
8252,144.9,6.90,1591
8259,142.9,7.00,1591
8266,142.9,7.00,1591
8273,142.9,7.00,1591
8280,147.1,6.80,1591
8287,142.9,7.00,1591
8294,142.9,7.00,1591
8301,147.1,6.80,1591
8308,142.9,7.00,1591
8315,142.9,7.00,1591
8322,144.9,6.90,1591
8329,142.9,7.00,1591
8336,144.9,6.90,1591
8343,142.9,7.00,1591
8350,144.9,6.90,1591
8357,144.9,6.90,1591
8363,144.9,6.90,1591
8370,142.9,7.00,1591
8377,144.9,6.90,1591
8384,142.9,7.00,1591
8391,142.9,7.00,1591
8398,144.9,6.90,1591
8405,142.9,7.00,1591
8412,142.9,7.00,1591
8419,147.1,6.80,1591
8426,140.8,7.10,1591
8433,147.1,6.80,1591
8440,142.9,7.00,1591
8447,144.9,6.90,1591
8454,144.9,6.90,1591
8461,142.9,7.00,1591
8468,144.9,6.90,1591
8475,140.8,7.10,1591
8482,147.1,6.80,1591
8489,142.9,7.00,1591
8496,142.9,7.00,1591
8502,144.9,6.90,1591
8509,144.9,6.90,1591
8516,142.9,7.00,1591
8523,144.9,6.90,1591
8530,144.9,6.90,1591
8537,142.9,7.00,1591
8544,142.9,7.00,1591
8551,144.9,6.90,1591
8558,144.9,6.90,1591
8565,142.9,7.00,1591
8572,144.9,6.90,1591
8579,144.9,6.90,1591
8586,142.9,7.00,1591
8593,144.9,6.90,1591
8600,142.9,7.00,1591
8607,144.9,6.90,1591
8613,144.9,6.90,1591
8620,142.9,7.00,1591
8627,142.9,7.00,1591
8634,142.9,7.00,1591
8641,144.9,6.90,1591
8648,144.9,6.90,1591
8655,142.9,7.00,1591
8662,144.9,6.90,1591
8669,140.8,7.10,1591
8676,147.1,6.80,1591
8683,144.9,6.90,1591
8690,144.9,6.90,1591
8697,142.9,7.00,1591
8704,142.9,7.00,1591
8711,144.9,6.90,1591
8718,144.9,6.90,1591
8725,142.9,7.00,1591
8732,142.9,7.00,1591
8738,147.1,6.80,1591
8745,142.9,7.00,1591
8752,142.9,7.00,1591
8759,144.9,6.90,1591
8766,144.9,6.90,1591
8773,142.9,7.00,1591
8780,142.9,7.00,1591
8787,147.1,6.80,1591
8794,140.8,7.10,1591
8801,147.1,6.80,1591
8808,142.9,7.00,1591
8815,144.9,6.90,1591
8822,142.9,7.00,1591
8829,144.9,6.90,1591
8836,142.9,7.00,1591
8843,144.9,6.90,1591
8850,142.9,7.00,1591
8857,142.9,7.00,1591
8864,142.9,7.00,1591
8871,144.9,6.90,1591
8877,144.9,6.90,1591
8884,144.9,6.90,1591
8891,142.9,7.00,1591
8898,142.9,7.00,1591
8905,144.9,6.90,1591
8912,144.9,6.90,1591
8919,144.9,6.90,1591
8926,142.9,7.00,1591
8933,144.9,6.90,1591
8940,144.9,6.90,1591
8947,144.9,6.90,1591
8954,142.9,7.00,1591
8961,144.9,6.90,1591
8968,140.8,7.10,1591
8975,144.9,6.90,1591
8982,144.9,6.90,1591
8988,144.9,6.90,1591
8996,140.8,7.10,1591
9002,144.9,6.90,1591
9009,142.9,7.00,1591
9016,144.9,6.90,1591
9023,142.9,7.00,1591
9030,147.1,6.80,1591
9037,140.8,7.10,1591
9044,142.9,7.00,1591
9051,147.1,6.80,1591
9058,142.9,7.00,1591
9065,144.9,6.90,1591
9072,142.9,7.00,1591
9079,142.9,7.00,1591
9086,144.9,6.90,1591
9093,142.9,7.00,1591
9100,144.9,6.90,1591
9107,144.9,6.90,1591
9114,144.9,6.90,1591
9120,144.9,6.90,1591
9127,144.9,6.90,1591
9134,142.9,7.00,1591
9141,142.9,7.00,1591
9148,144.9,6.90,1591
9155,144.9,6.90,1591
9162,142.9,7.00,1591
9169,144.9,6.90,1591
9176,144.9,6.90,1591
9183,142.9,7.00,1591
9190,142.9,7.00,1591
9197,144.9,6.90,1591
9204,144.9,6.90,1591
9211,142.9,7.00,1591
9218,142.9,7.00,1591
9225,147.1,6.80,1591
9232,142.9,7.00,1591
9238,144.9,6.90,1591
9245,142.9,7.00,1591
9252,142.9,7.00,1591
9259,144.9,6.90,1591
9266,144.9,6.90,1591
9273,142.9,7.00,1591
9280,142.9,7.00,1591
9287,144.9,6.90,1591
9294,142.9,7.00,1591
9301,144.9,6.90,1591
9308,144.9,6.90,1591
9315,144.9,6.90,1591
9322,142.9,7.00,1591
9329,144.9,6.90,1591
9336,142.9,7.00,1591
9343,142.9,7.00,1591
9350,144.9,6.90,1591
9357,144.9,6.90,1591
9364,142.9,7.00,1591
9370,144.9,6.90,1591
9377,142.9,7.00,1591
9384,144.9,6.90,1591
9391,142.9,7.00,1591
9398,144.9,6.90,1591
9405,142.9,7.00,1591
9412,142.9,7.00,1591
9419,147.1,6.80,1591
9426,140.8,7.10,1591
9433,144.9,6.90,1591
9440,144.9,6.90,1591
9447,142.9,7.00,1591
9454,144.9,6.90,1591
9461,142.9,7.00,1591
9468,144.9,6.90,1591
9475,142.9,7.00,1591
9482,144.9,6.90,1591
9489,144.9,6.90,1591
9496,142.9,7.00,1591
9502,144.9,6.90,1591
9509,142.9,7.00,1591
9516,144.9,6.90,1591
9523,142.9,7.00,1591
9530,147.1,6.80,1591
9537,142.9,7.00,1591
9544,142.9,7.00,1591
9551,144.9,6.90,1591
9558,142.9,7.00,1591
9565,142.9,7.00,1591
9572,147.1,6.80,1591
9579,142.9,7.00,1591
9586,144.9,6.90,1591
9593,142.9,7.00,1591
9600,142.9,7.00,1591
9607,144.9,6.90,1591
9613,147.1,6.80,1591
9620,142.9,7.00,1591
9627,142.9,7.00,1591
9634,147.1,6.80,1591
9641,140.8,7.10,1591
9648,142.9,7.00,1591
9655,144.9,6.90,1591
9662,144.9,6.90,1591
9669,142.9,7.00,1591
9676,142.9,7.00,1591
9683,147.1,6.80,1591
9690,144.9,6.90,1591
9697,140.8,7.10,1591
9704,147.1,6.80,1591
9711,142.9,7.00,1591
9718,144.9,6.90,1591
9725,144.9,6.90,1591
9732,142.9,7.00,1591
9738,144.9,6.90,1591
9745,142.9,7.00,1591
9752,142.9,7.00,1591
9759,144.9,6.90,1591
9766,142.9,7.00,1591
9773,144.9,6.90,1591
9780,144.9,6.90,1591
9787,142.9,7.00,1591
9794,144.9,6.90,1591
9801,144.9,6.90,1591
9808,142.9,7.00,1591
9815,142.9,7.00,1591
9822,147.1,6.80,1591
9829,142.9,7.00,1591
9836,142.9,7.00,1591
9843,144.9,6.90,1591
9850,144.9,6.90,1591
9857,142.9,7.00,1591
9864,142.9,7.00,1591
9871,140.8,7.10,1591
9877,147.1,6.80,1591
9884,144.9,6.90,1591
9891,144.9,6.90,1591
9898,142.9,7.00,1591
9905,142.9,7.00,1591
9912,144.9,6.90,1591
9919,144.9,6.90,1591
9926,142.9,7.00,1591
9933,144.9,6.90,1591
9940,142.9,7.00,1591
9947,144.9,6.90,1591
9954,144.9,6.90,1591
9961,144.9,6.90,1591
9968,140.8,7.10,1591
9975,144.9,6.90,1591
9982,144.9,6.90,1591
9988,144.9,6.90,1591
9995,142.9,7.00,1591
10002,144.9,6.90,1591
10009,142.9,7.00,1591
10016,142.9,7.00,1591
10023,142.9,7.00,1591
10030,144.9,6.90,1591
10037,142.9,7.00,1591
10044,144.9,6.90,1591
10051,142.9,7.00,1591
10058,149.3,6.70,1591
10065,140.8,7.10,1591
10072,144.9,6.90,1591
10079,144.9,6.90,1591
10086,142.9,7.00,1591
10093,144.9,6.90,1591
10100,142.9,7.00,1591
10107,142.9,7.00,1591
10113,147.1,6.80,1591
10121,140.8,7.10,1591
10127,144.9,6.90,1591
10134,144.9,6.90,1591
10141,142.9,7.00,1591
10148,144.9,6.90,1591
10155,144.9,6.90,1591
10162,142.9,7.00,1591
10169,144.9,6.90,1591
10176,142.9,7.00,1591
10183,144.9,6.90,1591
10190,142.9,7.00,1591
10197,144.9,6.90,1591
10204,144.9,6.90,1591
10211,140.8,7.10,1591
10218,147.1,6.80,1591
10225,142.9,7.00,1591
10232,144.9,6.90,1591
10238,144.9,6.90,1591
10245,144.9,6.90,1591
10252,142.9,7.00,1591
10259,144.9,6.90,1591
10266,142.9,7.00,1591
10273,142.9,7.00,1591
10280,142.9,7.00,1591
10287,147.1,6.80,1591
10294,142.9,7.00,1591
10301,144.9,6.90,1591
10308,142.9,7.00,1591
10315,144.9,6.90,1591
10322,144.9,6.90,1591
10329,142.9,7.00,1591
10336,142.9,7.00,1591
10343,142.9,7.00,1591
10350,144.9,6.90,1591
10357,144.9,6.90,1591
10364,142.9,7.00,1591
10370,144.9,6.90,1591
10377,144.9,6.90,1591
10384,144.9,6.90,1591
10391,142.9,7.00,1591
10398,142.9,7.00,1591
10405,144.9,6.90,1591
10412,142.9,7.00,1591
10419,144.9,6.90,1591
10426,142.9,7.00,1591
10433,144.9,6.90,1591
10440,144.9,6.90,1591
10447,144.9,6.90,1591
10454,140.8,7.10,1591
10461,144.9,6.90,1591
10468,142.9,7.00,1591
10475,147.1,6.80,1591
10482,140.8,7.10,1591
10489,144.9,6.90,1591
10495,144.9,6.90,1591
10502,142.9,7.00,1591
10509,144.9,6.90,1591
10516,144.9,6.90,1591
10523,142.9,7.00,1591
10530,144.9,6.90,1591
10537,142.9,7.00,1591
10544,144.9,6.90,1591
10551,142.9,7.00,1591
10558,142.9,7.00,1591
10565,147.1,6.80,1591
10572,144.9,6.90,1591
10579,140.8,7.10,1591
10586,142.9,7.00,1591
10593,147.1,6.80,1591
10600,144.9,6.90,1591
10607,142.9,7.00,1591
10614,142.9,7.00,1591
10620,144.9,6.90,1591
10627,144.9,6.90,1591
10634,142.9,7.00,1591
10641,144.9,6.90,1591
10648,142.9,7.00,1591
10655,140.8,7.10,1591
10662,149.3,6.70,1591
10669,142.9,7.00,1591
10676,142.9,7.00,1591
10683,144.9,6.90,1591
10690,142.9,7.00,1591
10697,144.9,6.90,1591
10704,142.9,7.00,1591
10711,142.9,7.00,1591
10718,147.1,6.80,1591
10725,140.8,7.10,1591
10732,147.1,6.80,1591
10739,142.9,7.00,1591
10745,144.9,6.90,1591
10752,142.9,7.00,1591
10759,147.1,6.80,1591
10766,140.8,7.10,1591
10773,144.9,6.90,1591
10780,142.9,7.00,1591
10787,144.9,6.90,1591
10794,144.9,6.90,1591
10801,142.9,7.00,1591
10808,142.9,7.00,1591
10815,144.9,6.90,1591
10822,144.9,6.90,1591
10829,142.9,7.00,1591
10836,147.1,6.80,1591
10843,142.9,7.00,1591
10850,142.9,7.00,1591
10857,142.9,7.00,1591
10863,147.1,6.80,1591
10871,140.8,7.10,1591
10877,147.1,6.80,1591
10884,142.9,7.00,1591
10891,144.9,6.90,1591
10898,144.9,6.90,1591
10905,142.9,7.00,1591
10912,144.9,6.90,1591
10919,142.9,7.00,1591
10926,144.9,6.90,1591
10933,142.9,7.00,1591
10940,142.9,7.00,1591
10947,142.9,7.00,1591
10954,142.9,7.00,1591
10961,147.1,6.80,1591
10968,144.9,6.90,1591
10975,144.9,6.90,1591
10982,142.9,7.00,1591
10988,144.9,6.90,1591
10996,140.8,7.10,1591
11002,144.9,6.90,1591
11009,144.9,6.90,1591
11016,144.9,6.90,1591
11023,142.9,7.00,1591
11030,144.9,6.90,1591
11037,142.9,7.00,1591
11044,144.9,6.90,1591
11051,142.9,7.00,1591
11058,142.9,7.00,1591
11065,147.1,6.80,1591
11072,140.8,7.10,1591
11079,144.9,6.90,1591
11086,147.1,6.80,1591
11093,140.8,7.10,1591
11100,144.9,6.90,1591
11107,144.9,6.90,1591
11114,142.9,7.00,1591
11121,142.9,7.00,1591
11127,144.9,6.90,1591
11134,144.9,6.90,1591
11141,142.9,7.00,1591
11148,147.1,6.80,1591
11155,142.9,7.00,1591
11162,142.9,7.00,1591
11169,144.9,6.90,1591
11176,142.9,7.00,1591
11183,147.1,6.80,1591
11190,140.8,7.10,1591
11197,147.1,6.80,1591
11204,140.8,7.10,1591
11211,144.9,6.90,1591
11218,144.9,6.90,1591
11225,144.9,6.90,1591
11232,142.9,7.00,1591
11238,144.9,6.90,1591
11245,142.9,7.00,1591
11252,144.9,6.90,1591
11259,142.9,7.00,1591
11266,144.9,6.90,1591
11273,144.9,6.90,1591
11280,142.9,7.00,1591
11287,144.9,6.90,1591
11294,142.9,7.00,1591
11301,144.9,6.90,1591
11308,142.9,7.00,1591
11315,142.9,7.00,1591
11322,144.9,6.90,1591
11329,142.9,7.00,1591
11336,147.1,6.80,1591
11343,142.9,7.00,1591
11350,144.9,6.90,1591
11356,144.9,6.90,1591
11363,142.9,7.00,1591
11370,142.9,7.00,1591
11377,144.9,6.90,1591
11384,142.9,7.00,1591
11391,144.9,6.90,1591
11398,144.9,6.90,1591
11405,142.9,7.00,1591
11412,144.9,6.90,1591
11419,144.9,6.90,1591
11426,142.9,7.00,1591
11433,142.9,7.00,1591
11440,144.9,6.90,1591
11447,144.9,6.90,1591
11454,142.9,7.00,1591
11461,142.9,7.00,1591
11468,144.9,6.90,1591
11475,144.9,6.90,1591
11482,142.9,7.00,1591
11488,144.9,6.90,1591
11495,142.9,7.00,1591
11502,144.9,6.90,1591
11509,144.9,6.90,1591
11516,142.9,7.00,1591
11523,144.9,6.90,1591
11530,142.9,7.00,1591
11537,144.9,6.90,1591
11544,140.8,7.10,1591
11551,147.1,6.80,1591
11558,142.9,7.00,1591
11565,144.9,6.90,1591
11572,144.9,6.90,1591
11579,142.9,7.00,1591
11586,144.9,6.90,1591
11593,142.9,7.00,1591
11600,144.9,6.90,1591
11607,142.9,7.00,1591
11613,144.9,6.90,1591
11620,142.9,7.00,1591
11627,142.9,7.00,1591
11634,147.1,6.80,1591
11641,142.9,7.00,1591
11648,144.9,6.90,1591
11655,142.9,7.00,1591
11662,144.9,6.90,1591
11669,142.9,7.00,1591
11676,142.9,7.00,1591
11683,144.9,6.90,1591
11690,142.9,7.00,1591
11697,144.9,6.90,1591
11704,144.9,6.90,1591
11711,142.9,7.00,1591
11718,142.9,7.00,1591
11725,147.1,6.80,1591
11732,142.9,7.00,1591
11738,144.9,6.90,1591
11745,142.9,7.00,1591
11752,144.9,6.90,1591
11759,142.9,7.00,1591
11766,144.9,6.90,1591
11773,142.9,7.00,1591
11780,144.9,6.90,1591
11787,142.9,7.00,1591
11794,147.1,6.80,1591
11801,140.8,7.10,1591
11808,147.1,6.80,1591
11815,142.9,7.00,1591
11822,144.9,6.90,1591
11829,140.8,7.10,1591
11836,147.1,6.80,1591
11843,142.9,7.00,1591
11850,144.9,6.90,1591
11857,142.9,7.00,1591
11863,144.9,6.90,1591
11870,144.9,6.90,1591
11877,142.9,7.00,1591
11884,144.9,6.90,1591
11891,142.9,7.00,1591
11898,142.9,7.00,1591
11905,142.9,7.00,1591
11912,144.9,6.90,1591
11919,142.9,7.00,1591
11926,142.9,7.00,1591
11933,147.1,6.80,1591
11940,144.9,6.90,1591
11947,142.9,7.00,1591
11954,144.9,6.90,1591
11961,144.9,6.90,1591
11968,140.8,7.10,1591
11975,147.1,6.80,1591
11982,140.8,7.10,1591
11989,144.9,6.90,1591
11995,144.9,6.90,1591
12002,144.9,6.90,1591
12009,142.9,7.00,1591
12016,142.9,7.00,1591
12023,144.9,6.90,1591
12030,144.9,6.90,1591
12037,142.9,7.00,1591
12044,144.9,6.90,1591
12051,147.1,6.80,1591
12058,140.8,7.10,1591
12065,144.9,6.90,1591
12072,144.9,6.90,1591
12079,144.9,6.90,1591
12086,140.8,7.10,1591
12093,144.9,6.90,1591
12100,144.9,6.90,1591
12107,142.9,7.00,1591
12113,144.9,6.90,1591
12121,140.8,7.10,1591
12127,147.1,6.80,1591
12134,142.9,7.00,1591
12141,142.9,7.00,1591
12148,144.9,6.90,1591
12155,147.1,6.80,1591
12162,142.9,7.00,1591
12169,142.9,7.00,1591
12176,144.9,6.90,1591
12183,142.9,7.00,1591
12190,144.9,6.90,1591
12197,144.9,6.90,1591
12204,142.9,7.00,1591
12211,144.9,6.90,1591
12218,142.9,7.00,1591
12225,142.9,7.00,1591
12232,144.9,6.90,1591
12238,144.9,6.90,1591
12245,142.9,7.00,1591
12252,144.9,6.90,1591
12259,142.9,7.00,1591
12266,140.8,7.10,1591
12273,149.3,6.70,1591
12280,144.9,6.90,1591
12287,142.9,7.00,1591
12294,144.9,6.90,1591
12301,142.9,7.00,1591
12308,144.9,6.90,1591
12315,142.9,7.00,1591
12322,142.9,7.00,1591
12329,144.9,6.90,1591
12336,144.9,6.90,1591
12343,142.9,7.00,1591
12350,144.9,6.90,1591
12357,142.9,7.00,1591
12363,144.9,6.90,1591
12370,144.9,6.90,1591
12377,142.9,7.00,1591
12384,144.9,6.90,1591
12391,144.9,6.90,1591
12398,142.9,7.00,1591
12405,144.9,6.90,1591
12412,142.9,7.00,1591
12419,140.8,7.10,1591
12426,147.1,6.80,1591
12433,142.9,7.00,1591
12440,144.9,6.90,1591
12447,144.9,6.90,1591
12454,142.9,7.00,1591
12461,142.9,7.00,1591
12468,144.9,6.90,1591
12475,144.9,6.90,1591
12482,142.9,7.00,1591
12488,144.9,6.90,1591
12495,142.9,7.00,1591
12502,144.9,6.90,1591
12509,144.9,6.90,1591
12516,140.8,7.10,1591
12523,144.9,6.90,1591
12530,144.9,6.90,1591
12537,144.9,6.90,1591
12544,144.9,6.90,1591
12551,142.9,7.00,1591
12558,144.9,6.90,1591
12565,142.9,7.00,1591
12572,142.9,7.00,1591
12579,144.9,6.90,1591
12586,144.9,6.90,1591
12593,142.9,7.00,1591
12600,144.9,6.90,1591
12606,144.9,6.90,1591
12613,144.9,6.90,1591
12620,142.9,7.00,1591
12627,142.9,7.00,1591
12634,144.9,6.90,1591
12641,142.9,7.00,1591
12648,144.9,6.90,1591
12655,142.9,7.00,1591
12662,144.9,6.90,1591
12669,144.9,6.90,1591
12676,142.9,7.00,1591
12683,142.9,7.00,1591
12690,144.9,6.90,1591
12697,142.9,7.00,1591
12704,147.1,6.80,1591
12711,142.9,7.00,1591
12718,142.9,7.00,1591
12725,142.9,7.00,1591
12732,144.9,6.90,1591
12739,142.9,7.00,1591
12745,144.9,6.90,1591
12752,144.9,6.90,1591
12759,144.9,6.90,1591
12766,142.9,7.00,1591
12773,144.9,6.90,1591
12780,142.9,7.00,1591
12787,144.9,6.90,1591
12794,142.9,7.00,1591
12801,142.9,7.00,1591
12808,144.9,6.90,1591
12815,144.9,6.90,1591
12822,142.9,7.00,1591
12829,144.9,6.90,1591
12836,144.9,6.90,1591
12843,142.9,7.00,1591
12850,144.9,6.90,1591
12856,144.9,6.90,1591
12863,142.9,7.00,1591
12870,142.9,7.00,1591
12877,144.9,6.90,1591
12884,144.9,6.90,1591
12891,144.9,6.90,1591
12898,142.9,7.00,1591
12905,144.9,6.90,1591
12912,142.9,7.00,1591
12919,142.9,7.00,1591
12926,144.9,6.90,1591
12933,144.9,6.90,1591
12940,142.9,7.00,1591
12947,144.9,6.90,1591
12954,138.9,7.20,1591
12961,147.1,6.80,1591
12968,147.1,6.80,1591
12975,142.9,7.00,1591
12982,142.9,7.00,1591
12988,144.9,6.90,1591
12995,144.9,6.90,1591
13002,142.9,7.00,1591
13009,144.9,6.90,1591
13016,142.9,7.00,1591
13023,144.9,6.90,1591
13030,144.9,6.90,1591
13037,142.9,7.00,1591
13044,144.9,6.90,1591
13051,142.9,7.00,1591
13058,144.9,6.90,1591
13065,142.9,7.00,1591
13072,144.9,6.90,1591
13079,144.9,6.90,1591
13086,142.9,7.00,1591
13093,142.9,7.00,1591
13099,147.1,6.80,1591
13106,142.9,7.00,1591
13114,140.8,7.10,1591
13120,147.1,6.80,1591
13127,142.9,7.00,1591
13134,142.9,7.00,1591
13141,142.9,7.00,1591
13148,144.9,6.90,1591
13155,144.9,6.90,1591
13162,144.9,6.90,1591
13169,144.9,6.90,1591
13176,142.9,7.00,1591
13183,142.9,7.00,1591
13190,144.9,6.90,1591
13197,142.9,7.00,1591
13204,144.9,6.90,1591
13211,144.9,6.90,1591
13218,142.9,7.00,1591
13224,147.1,6.80,1591
13231,142.9,7.00,1591
13238,144.9,6.90,1591
13245,142.9,7.00,1591
13252,142.9,7.00,1591
13259,144.9,6.90,1591
13266,142.9,7.00,1591
13273,144.9,6.90,1591
13280,142.9,7.00,1591
13287,144.9,6.90,1591
13294,144.9,6.90,1591
13301,144.9,6.90,1591
13308,140.8,7.10,1591
13315,144.9,6.90,1591
13322,144.9,6.90,1591
13329,142.9,7.00,1591
13336,144.9,6.90,1591
13343,142.9,7.00,1591
13350,142.9,7.00,1591
13356,147.1,6.80,1591
13364,140.8,7.10,1591
13370,144.9,6.90,1591
13377,144.9,6.90,1591
13384,144.9,6.90,1591
13391,144.9,6.90,1591
13398,142.9,7.00,1591
13405,144.9,6.90,1591
13412,142.9,7.00,1591
13419,144.9,6.90,1591
13426,144.9,6.90,1591
13433,142.9,7.00,1591
