=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 847

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.40 W
Consumo Acumulado do Ensaio: 1344.28 J (0.3734 Wh)

--- METRICAS POR QUADRO (media sobre 8611 frames correlacionados) ---
Potencia Instantanea Media: 22.44 W
Potencia Instantanea Minima: 11.20 W
Potencia Instantanea Maxima: 23.31 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.42 FPS/W
Total de Quadros Correlacionados: 8611 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1052.2 MB
VRAM Minima durante o Ensaio: 1052.0 MB
VRAM Maxima durante o Ensaio: 1066.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2795,142.9,7.00,23.02,0.1611,6.21,1052.7,83.0
2802,147.1,6.80,23.02,0.1565,6.39,1052.7,83.0
2809,138.9,7.20,23.02,0.1657,6.03,1052.7,83.0
2816,147.1,6.80,23.02,0.1565,6.39,1052.7,83.0
2823,142.9,7.00,23.02,0.1611,6.21,1052.6,83.0
2830,144.9,6.90,23.02,0.1588,6.30,1052.6,83.0
2837,142.9,7.00,23.02,0.1611,6.21,1052.6,83.0
2844,144.9,6.90,23.02,0.1588,6.30,1052.5,83.0
2851,142.9,7.00,23.02,0.1611,6.21,1052.5,83.0
2858,142.9,7.00,23.02,0.1611,6.21,1052.5,83.0
2864,147.1,6.80,23.02,0.1565,6.39,1052.5,83.0
2871,142.9,7.00,23.02,0.1611,6.21,1052.4,83.0
2878,144.9,6.90,23.02,0.1588,6.30,1052.4,83.0
2885,142.9,7.00,23.01,0.1611,6.21,1052.4,83.0
2892,144.9,6.90,23.01,0.1588,6.30,1052.4,83.0
2899,142.9,7.00,23.01,0.1611,6.21,1052.3,83.0
2906,144.9,6.90,23.01,0.1588,6.30,1052.3,83.0
2913,142.9,7.00,23.01,0.1611,6.21,1052.3,83.0
2920,144.9,6.90,23.01,0.1588,6.30,1052.2,83.0
2927,144.9,6.90,23.01,0.1588,6.30,1052.2,83.0
2934,142.9,7.00,23.01,0.1611,6.21,1052.2,83.0
2941,144.9,6.90,23.01,0.1588,6.30,1052.2,83.0
2948,144.9,6.90,23.01,0.1588,6.30,1052.1,83.0
2955,144.9,6.90,23.01,0.1588,6.30,1052.1,83.0
2962,142.9,7.00,23.01,0.1611,6.21,1052.1,83.0
2969,144.9,6.90,23.01,0.1588,6.30,1052.0,83.0
2976,142.9,7.00,23.01,0.1611,6.21,1052.0,83.0
2982,144.9,6.90,23.01,0.1588,6.30,1052.0,83.0
2990,140.8,7.10,23.01,0.1634,6.12,1052.0,83.0
2996,144.9,6.90,23.01,0.1588,6.30,1052.0,83.0
3003,142.9,7.00,23.01,0.1611,6.21,1052.0,83.0
3010,147.1,6.80,23.01,0.1565,6.39,1052.0,83.0
3017,142.9,7.00,23.01,0.1611,6.21,1052.0,83.0
3024,142.9,7.00,23.01,0.1611,6.21,1052.0,83.0
3031,142.9,7.00,23.01,0.1611,6.21,1052.0,83.0
3038,144.9,6.90,23.01,0.1588,6.30,1052.0,83.0
3045,147.1,6.80,23.02,0.1565,6.39,1052.0,83.0
3052,142.9,7.00,23.02,0.1611,6.21,1052.0,83.0
3059,142.9,7.00,23.02,0.1611,6.21,1052.0,83.0
3066,144.9,6.90,23.02,0.1588,6.30,1052.0,83.0
3073,144.9,6.90,23.02,0.1588,6.30,1052.0,83.0
3080,142.9,7.00,23.02,0.1611,6.21,1052.0,83.0
3087,142.9,7.00,23.02,0.1611,6.21,1052.0,83.0
3094,147.1,6.80,23.02,0.1565,6.39,1052.0,83.0
3101,142.9,7.00,23.02,0.1611,6.21,1052.0,83.0
3108,142.9,7.00,23.02,0.1611,6.21,1052.0,83.0
3114,144.9,6.90,23.02,0.1588,6.29,1052.0,83.0
3121,144.9,6.90,23.02,0.1588,6.29,1052.0,83.0
3128,142.9,7.00,23.02,0.1612,6.21,1052.0,83.0
3135,144.9,6.90,23.02,0.1589,6.29,1052.0,83.0
3142,142.9,7.00,23.02,0.1612,6.21,1052.0,83.0
3149,142.9,7.00,23.02,0.1612,6.21,1052.0,83.0
3156,144.9,6.90,23.02,0.1589,6.29,1052.0,83.0
3163,144.9,6.90,23.02,0.1589,6.29,1052.0,83.0
3170,142.9,7.00,23.03,0.1612,6.21,1052.0,83.0
3177,142.9,7.00,23.03,0.1612,6.21,1052.0,83.0
3184,144.9,6.90,23.03,0.1589,6.29,1052.0,83.0
3191,142.9,7.00,23.03,0.1612,6.21,1052.0,83.0
3198,144.9,6.90,23.03,0.1589,6.29,1052.0,83.0
3205,142.9,7.00,23.03,0.1612,6.21,1052.0,83.0
3212,144.9,6.90,23.03,0.1589,6.29,1052.0,83.0
3219,144.9,6.90,23.03,0.1589,6.29,1052.0,83.0
3226,144.9,6.90,23.03,0.1589,6.29,1052.0,83.0
3232,147.1,6.80,23.03,0.1566,6.39,1052.0,83.0
3239,140.8,7.10,23.03,0.1635,6.11,1052.0,83.0
3246,142.9,7.00,23.03,0.1612,6.20,1052.0,83.0
3253,144.9,6.90,23.03,0.1589,6.29,1052.0,83.0
3260,144.9,6.90,23.03,0.1589,6.29,1052.0,83.0
3267,144.9,6.90,23.03,0.1589,6.29,1052.0,83.0
3274,144.9,6.90,23.03,0.1589,6.29,1052.0,83.0
3281,142.9,7.00,23.03,0.1612,6.20,1052.0,83.0
3288,142.9,7.00,23.03,0.1612,6.20,1052.0,83.0
3295,144.9,6.90,23.04,0.1589,6.29,1052.0,83.0
3302,140.8,7.10,23.04,0.1636,6.11,1052.0,83.0
3309,147.1,6.80,23.04,0.1566,6.39,1052.0,83.0
3316,142.9,7.00,23.04,0.1613,6.20,1052.0,83.0
3323,144.9,6.90,23.04,0.1590,6.29,1052.0,83.0
3330,144.9,6.90,23.04,0.1590,6.29,1052.0,83.0
3337,142.9,7.00,23.04,0.1613,6.20,1052.0,83.0
3344,144.9,6.90,23.04,0.1590,6.29,1052.0,83.0
3350,144.9,6.90,23.04,0.1590,6.29,1052.0,83.0
3357,142.9,7.00,23.04,0.1613,6.20,1052.0,83.0
3364,142.9,7.00,23.04,0.1613,6.20,1052.0,83.0
3371,142.9,7.00,23.04,0.1613,6.20,1052.0,83.0
3378,142.9,7.00,23.04,0.1613,6.20,1052.0,83.0
3385,147.1,6.80,23.04,0.1567,6.38,1052.0,83.0
3392,144.9,6.90,23.04,0.1590,6.29,1052.0,83.0
3399,142.9,7.00,23.04,0.1613,6.20,1052.0,83.0
3406,144.9,6.90,23.04,0.1590,6.29,1052.0,83.0
3413,144.9,6.90,23.04,0.1590,6.29,1052.0,83.0
3420,142.9,7.00,23.05,0.1613,6.20,1052.0,83.0
3427,142.9,7.00,23.05,0.1613,6.20,1052.0,83.0
3434,142.9,7.00,23.05,0.1613,6.20,1052.0,83.0
3441,144.9,6.90,23.05,0.1590,6.29,1052.0,83.0
3448,144.9,6.90,23.05,0.1590,6.29,1052.0,83.0
3455,142.9,7.00,23.05,0.1613,6.20,1052.0,83.0
3462,142.9,7.00,23.05,0.1613,6.20,1052.0,83.0
3469,144.9,6.90,23.05,0.1590,6.29,1052.0,83.0
3476,144.9,6.90,23.05,0.1590,6.29,1052.0,83.0
3483,142.9,7.00,23.05,0.1614,6.20,1052.0,83.0
3489,144.9,6.90,23.05,0.1590,6.29,1052.0,83.0
3496,144.9,6.90,23.05,0.1591,6.29,1052.0,83.0
3503,140.8,7.10,23.05,0.1637,6.11,1052.0,83.0
3510,144.9,6.90,23.05,0.1591,6.29,1052.0,83.0
3517,144.9,6.90,23.05,0.1591,6.29,1052.0,83.0
3524,144.9,6.90,23.05,0.1591,6.29,1052.0,83.0
3531,142.9,7.00,23.05,0.1614,6.20,1052.0,83.0
3538,142.9,7.00,23.05,0.1614,6.20,1052.0,83.0
3545,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
3552,147.1,6.80,23.06,0.1568,6.38,1052.0,83.0
3559,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
3566,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
3573,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
3580,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
3587,140.8,7.10,23.06,0.1637,6.11,1052.0,83.0
3594,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
3600,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
3607,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
3614,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
3621,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
3628,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
3635,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
3642,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
3649,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
3656,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
3663,142.9,7.00,23.06,0.1615,6.20,1052.0,83.0
3670,144.9,6.90,23.07,0.1591,6.28,1052.0,83.0
3677,142.9,7.00,23.07,0.1615,6.20,1052.0,83.0
3684,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
3691,142.9,7.00,23.07,0.1615,6.20,1052.0,83.0
3698,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
3705,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
3712,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
3719,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
3726,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
3733,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
3739,147.1,6.80,23.07,0.1569,6.38,1052.0,83.0
3746,140.8,7.10,23.07,0.1638,6.10,1052.0,83.0
3753,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
3760,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
3767,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
3774,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
3781,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
3788,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
3795,142.9,7.00,23.08,0.1615,6.19,1052.0,83.0
3802,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
3809,142.9,7.00,23.08,0.1615,6.19,1052.0,83.0
3816,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
3823,142.9,7.00,23.08,0.1615,6.19,1052.0,83.0
3830,142.9,7.00,23.08,0.1615,6.19,1052.0,83.0
3837,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
3844,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
3851,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
3858,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
3864,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
3871,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
3878,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
3885,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
3892,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
3899,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
3906,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
3913,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
3920,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
3927,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
3934,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
3941,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
3948,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
3955,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
3962,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
3969,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
3976,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
3982,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
3989,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
3996,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
4003,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
4010,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
4017,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
4024,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
4031,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
4038,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
4045,140.8,7.10,23.09,0.1639,6.10,1052.0,83.0
4052,147.1,6.80,23.09,0.1570,6.37,1052.0,83.0
4059,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
4066,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
4073,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
4080,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
4087,147.1,6.80,23.09,0.1570,6.37,1052.0,83.0
4094,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
4100,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
4107,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
4114,144.9,6.90,23.09,0.1593,6.28,1052.0,83.0
4121,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
4128,142.9,7.00,23.09,0.1616,6.19,1052.0,83.0
4135,147.1,6.80,23.09,0.1570,6.37,1052.0,83.0
4142,140.8,7.10,23.09,0.1639,6.10,1052.0,83.0
4149,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
4156,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
4163,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
4170,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4177,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4184,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
4191,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4198,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4205,147.1,6.80,23.08,0.1570,6.37,1052.0,83.0
4212,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4219,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4226,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
4233,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4239,147.1,6.80,23.08,0.1570,6.37,1052.0,83.0
4246,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4253,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
4260,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4267,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
4274,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4281,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
4288,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
4295,140.8,7.10,23.08,0.1639,6.10,1052.0,83.0
4302,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
4309,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4316,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
4323,144.9,6.90,23.08,0.1593,6.28,1052.0,83.0
4330,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4337,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4344,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4351,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4358,142.9,7.00,23.08,0.1616,6.19,1052.0,83.0
4364,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4371,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4378,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4385,142.9,7.00,23.08,0.1615,6.19,1052.0,83.0
4392,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4399,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4406,140.8,7.10,23.08,0.1638,6.10,1052.0,83.0
4413,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4420,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4427,140.8,7.10,23.08,0.1638,6.10,1052.0,83.0
4434,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4441,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4448,142.9,7.00,23.08,0.1615,6.19,1052.0,83.0
4455,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4462,142.9,7.00,23.08,0.1615,6.19,1052.0,83.0
4469,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4476,144.9,6.90,23.08,0.1592,6.28,1052.0,83.0
4483,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4490,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4496,147.1,6.80,23.07,0.1569,6.37,1052.0,83.0
4503,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4510,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4517,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4524,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4531,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4538,147.1,6.80,23.07,0.1569,6.38,1052.0,83.0
4545,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4552,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4559,140.8,7.10,23.07,0.1638,6.10,1052.0,83.0
4566,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4573,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4580,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4587,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4594,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4600,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4607,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4614,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4621,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4628,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4635,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4642,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4649,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4656,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4663,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4670,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4677,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4684,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4691,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4698,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4705,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4712,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4718,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4725,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4732,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4739,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4746,142.9,7.00,23.07,0.1615,6.19,1052.0,83.0
4753,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4760,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4767,142.9,7.00,23.07,0.1615,6.20,1052.0,83.0
4774,144.9,6.90,23.07,0.1592,6.28,1052.0,83.0
4781,142.9,7.00,23.07,0.1615,6.20,1052.0,83.0
4788,140.8,7.10,23.07,0.1638,6.10,1052.0,83.0
4795,147.1,6.80,23.07,0.1568,6.38,1052.0,83.0
4802,142.9,7.00,23.07,0.1615,6.20,1052.0,83.0
4809,144.9,6.90,23.07,0.1591,6.28,1052.0,83.0
4816,142.9,7.00,23.06,0.1615,6.20,1052.0,83.0
4823,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
4830,142.9,7.00,23.06,0.1615,6.20,1052.0,83.0
4837,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
4844,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
4850,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
4857,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
4864,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
4871,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
4878,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
4885,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
4892,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
4899,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
4906,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
4913,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
4920,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
4927,149.3,6.70,23.06,0.1545,6.47,1052.0,83.0
4934,140.8,7.10,23.06,0.1637,6.11,1052.0,83.0
4941,140.8,7.10,23.06,0.1637,6.11,1052.0,83.0
4948,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
4955,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
4962,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
4968,149.3,6.70,23.06,0.1545,6.47,1052.0,83.0
4976,140.8,7.10,23.06,0.1637,6.11,1052.0,83.0
4983,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
4990,142.9,7.00,23.06,0.1614,6.20,1052.0,83.0
4996,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
5003,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
5010,144.9,6.90,23.06,0.1591,6.28,1052.0,83.0
5017,142.9,7.00,23.05,0.1614,6.20,1052.0,83.0
5024,142.9,7.00,23.05,0.1614,6.20,1052.0,83.0
5031,144.9,6.90,23.05,0.1591,6.29,1052.0,83.0
5038,144.9,6.90,23.05,0.1590,6.29,1052.0,83.1
5045,142.9,7.00,23.05,0.1613,6.20,1052.0,83.1
5052,142.9,7.00,23.05,0.1613,6.20,1052.0,83.1
5059,144.9,6.90,23.05,0.1590,6.29,1052.0,83.1
5066,144.9,6.90,23.05,0.1590,6.29,1052.0,83.1
5073,142.9,7.00,23.04,0.1613,6.20,1052.0,83.1
5080,147.1,6.80,23.04,0.1567,6.38,1052.0,83.1
5087,144.9,6.90,23.04,0.1590,6.29,1052.0,83.1
5094,142.9,7.00,23.04,0.1613,6.20,1052.0,83.1
5101,142.9,7.00,23.04,0.1613,6.20,1052.0,83.1
5107,144.9,6.90,23.04,0.1590,6.29,1052.0,83.1
5114,144.9,6.90,23.04,0.1590,6.29,1052.0,83.1
5121,140.8,7.10,23.04,0.1636,6.11,1052.0,83.1
5128,144.9,6.90,23.04,0.1589,6.29,1052.0,83.1
5135,144.9,6.90,23.03,0.1589,6.29,1052.0,83.2
5142,142.9,7.00,23.03,0.1612,6.20,1052.0,83.2
5149,144.9,6.90,23.03,0.1589,6.29,1052.0,83.2
5156,142.9,7.00,23.03,0.1612,6.20,1052.0,83.2
5163,144.9,6.90,23.03,0.1589,6.29,1052.0,83.2
5170,142.9,7.00,23.03,0.1612,6.21,1052.0,83.2
5177,144.9,6.90,23.03,0.1589,6.29,1052.0,83.2
5184,142.9,7.00,23.03,0.1612,6.21,1052.0,83.2
5191,147.1,6.80,23.02,0.1566,6.39,1052.0,83.2
5198,144.9,6.90,23.02,0.1589,6.29,1052.0,83.2
5205,142.9,7.00,23.02,0.1612,6.21,1052.0,83.2
5212,144.9,6.90,23.02,0.1588,6.29,1052.0,83.2
5219,140.8,7.10,23.02,0.1634,6.12,1052.0,83.2
5225,147.1,6.80,23.02,0.1565,6.39,1052.0,83.2
5232,144.9,6.90,23.02,0.1588,6.30,1052.0,83.3
5239,140.8,7.10,23.02,0.1634,6.12,1052.0,83.3
5246,144.9,6.90,23.01,0.1588,6.30,1052.0,83.3
5253,147.1,6.80,23.01,0.1565,6.39,1052.0,83.3
5260,140.8,7.10,23.01,0.1634,6.12,1052.0,83.3
5267,144.9,6.90,23.01,0.1588,6.30,1052.0,83.3
5274,140.8,7.10,23.01,0.1634,6.12,1052.0,83.3
5281,144.9,6.90,23.01,0.1588,6.30,1052.0,83.3
5288,147.1,6.80,23.01,0.1565,6.39,1052.0,83.3
5295,142.9,7.00,23.01,0.1610,6.21,1052.0,83.3
5302,140.8,7.10,23.01,0.1633,6.12,1052.0,83.3
5309,144.9,6.90,23.00,0.1587,6.30,1052.0,83.3
5316,142.9,7.00,23.00,0.1610,6.21,1052.0,83.3
5323,149.3,6.70,23.00,0.1541,6.49,1052.0,83.3
5330,142.9,7.00,23.00,0.1610,6.21,1052.0,83.3
5337,142.9,7.00,23.00,0.1610,6.21,1052.0,83.4
5343,147.1,6.80,23.00,0.1564,6.40,1052.0,83.4
5351,140.8,7.10,23.00,0.1633,6.12,1052.0,83.4
5357,144.9,6.90,23.00,0.1587,6.30,1052.0,83.4
5364,144.9,6.90,22.99,0.1587,6.30,1052.0,83.4
5371,142.9,7.00,22.99,0.1610,6.21,1052.0,83.4
5378,144.9,6.90,22.99,0.1586,6.30,1052.0,83.4
5385,140.8,7.10,22.99,0.1632,6.12,1052.0,83.4
5392,147.1,6.80,22.99,0.1563,6.40,1052.0,83.4
5399,142.9,7.00,22.99,0.1609,6.22,1052.0,83.4
5406,144.9,6.90,22.99,0.1586,6.30,1052.0,83.4
5413,140.8,7.10,22.99,0.1632,6.13,1052.0,83.4
5420,147.1,6.80,22.99,0.1563,6.40,1052.0,83.4
5427,144.9,6.90,22.98,0.1586,6.30,1052.0,83.4
5434,140.8,7.10,22.98,0.1632,6.13,1052.0,83.5
5441,144.9,6.90,22.98,0.1586,6.30,1052.0,83.5
5448,144.9,6.90,22.98,0.1586,6.31,1052.0,83.5
5455,144.9,6.90,22.98,0.1586,6.31,1052.0,83.5
5462,142.9,7.00,22.98,0.1608,6.22,1052.0,83.5
5468,147.1,6.80,22.98,0.1562,6.40,1052.0,83.5
5476,140.8,7.10,22.98,0.1631,6.13,1052.0,83.5
5483,142.9,7.00,22.97,0.1608,6.22,1052.0,83.5
5489,144.9,6.90,22.97,0.1585,6.31,1052.0,83.5
5496,147.1,6.80,22.97,0.1562,6.40,1052.0,83.5
5503,142.9,7.00,22.97,0.1608,6.22,1052.0,83.5
5510,142.9,7.00,22.97,0.1608,6.22,1052.0,83.5
5517,144.9,6.90,22.97,0.1585,6.31,1052.0,83.5
5524,142.9,7.00,22.97,0.1608,6.22,1052.0,83.5
5531,142.9,7.00,22.97,0.1608,6.22,1052.0,83.5
5538,144.9,6.90,22.97,0.1585,6.31,1052.0,83.6
