API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Tempo de Carregamento Inicial (Assets + Draco): 3.18 segundos (3182.00 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6860,147.1,6.80,1591
6867,140.8,7.10,1591
6874,144.9,6.90,1591
6881,144.9,6.90,1591
6888,142.9,7.00,1591
6895,142.9,7.00,1591
6902,144.9,6.90,1591
6909,144.9,6.90,1591
6916,142.9,7.00,1591
6923,144.9,6.90,1591
6930,142.9,7.00,1591
6936,144.9,6.90,1591
6943,142.9,7.00,1591
6950,144.9,6.90,1591
6957,142.9,7.00,1591
6964,142.9,7.00,1591
6971,144.9,6.90,1591
6978,144.9,6.90,1591
6985,144.9,6.90,1591
6992,142.9,7.00,1591
6999,144.9,6.90,1591
7006,142.9,7.00,1591
7013,144.9,6.90,1591
7020,144.9,6.90,1591
7027,140.8,7.10,1591
7034,144.9,6.90,1591
7041,144.9,6.90,1591
7047,147.1,6.80,1591
7055,140.8,7.10,1591
7061,144.9,6.90,1591
7068,142.9,7.00,1591
7075,144.9,6.90,1591
7082,144.9,6.90,1591
7089,140.8,7.10,1591
7096,147.1,6.80,1591
7103,140.8,7.10,1591
7110,142.9,7.00,1591
7117,149.3,6.70,1591
7124,140.8,7.10,1591
7131,144.9,6.90,1591
7138,144.9,6.90,1591
7145,140.8,7.10,1591
7152,147.1,6.80,1591
7159,144.9,6.90,1591
7166,142.9,7.00,1591
7173,144.9,6.90,1591
7179,144.9,6.90,1591
7186,144.9,6.90,1591
7193,140.8,7.10,1591
7200,147.1,6.80,1591
7207,142.9,7.00,1591
7214,142.9,7.00,1591
7221,144.9,6.90,1591
7228,144.9,6.90,1591
7235,144.9,6.90,1591
7242,142.9,7.00,1591
7249,142.9,7.00,1591
7256,142.9,7.00,1591
7263,144.9,6.90,1591
7270,142.9,7.00,1591
7277,147.1,6.80,1591
7284,142.9,7.00,1591
7291,142.9,7.00,1591
7298,142.9,7.00,1591
7305,144.9,6.90,1591
7311,147.1,6.80,1591
7318,142.9,7.00,1591
7325,140.8,7.10,1591
7332,144.9,6.90,1591
7339,144.9,6.90,1591
7346,144.9,6.90,1591
7353,142.9,7.00,1591
7360,144.9,6.90,1591
7367,142.9,7.00,1591
7374,144.9,6.90,1591
7381,142.9,7.00,1591
7388,142.9,7.00,1591
7395,144.9,6.90,1591
7402,144.9,6.90,1591
7409,142.9,7.00,1591
7416,144.9,6.90,1591
7423,144.9,6.90,1591
7430,142.9,7.00,1591
7437,142.9,7.00,1591
7443,144.9,6.90,1591
7450,142.9,7.00,1591
7457,142.9,7.00,1591
7464,144.9,6.90,1591
7471,144.9,6.90,1591
7478,144.9,6.90,1591
7485,142.9,7.00,1591
7492,142.9,7.00,1591
7499,147.1,6.80,1591
7506,142.9,7.00,1591
7513,144.9,6.90,1591
7520,140.8,7.10,1591
7527,144.9,6.90,1591
7534,149.3,6.70,1591
7541,138.9,7.20,1591
7548,144.9,6.90,1591
7555,142.9,7.00,1591
7562,144.9,6.90,1591
7568,144.9,6.90,1591
7575,142.9,7.00,1591
7582,144.9,6.90,1591
7589,142.9,7.00,1591
7596,147.1,6.80,1591
7603,142.9,7.00,1591
7610,144.9,6.90,1591
7617,140.8,7.10,1591
7624,147.1,6.80,1591
7631,142.9,7.00,1591
7638,144.9,6.90,1591
7645,142.9,7.00,1591
7652,144.9,6.90,1591
7659,144.9,6.90,1591
7666,142.9,7.00,1591
7673,144.9,6.90,1591
7680,142.9,7.00,1591
7686,147.1,6.80,1591
7693,140.8,7.10,1591
7700,144.9,6.90,1591
7707,140.8,7.10,1591
7714,147.1,6.80,1591
7721,144.9,6.90,1591
7728,144.9,6.90,1591
7735,142.9,7.00,1591
7742,142.9,7.00,1591
7749,142.9,7.00,1591
7756,144.9,6.90,1591
7763,142.9,7.00,1591
7770,147.1,6.80,1591
7777,142.9,7.00,1591
7784,147.1,6.80,1591
7791,140.8,7.10,1591
7798,142.9,7.00,1591
7805,144.9,6.90,1591
7811,144.9,6.90,1591
7818,142.9,7.00,1591
7825,147.1,6.80,1591
7832,142.9,7.00,1591
7839,140.8,7.10,1591
7846,144.9,6.90,1591
7853,142.9,7.00,1591
7860,147.1,6.80,1591
7867,142.9,7.00,1591
7874,144.9,6.90,1591
7881,142.9,7.00,1591
7888,144.9,6.90,1591
7895,144.9,6.90,1591
7902,144.9,6.90,1591
7909,142.9,7.00,1591
7916,144.9,6.90,1591
7923,142.9,7.00,1591
7930,142.9,7.00,1591
7936,147.1,6.80,1591
7943,144.9,6.90,1591
7950,140.8,7.10,1591
7957,144.9,6.90,1591
7964,142.9,7.00,1591
7971,142.9,7.00,1591
7978,144.9,6.90,1591
7985,142.9,7.00,1591
7992,144.9,6.90,1591
7999,144.9,6.90,1591
8006,142.9,7.00,1591
8013,144.9,6.90,1591
8020,142.9,7.00,1591
8027,144.9,6.90,1591
8034,144.9,6.90,1591
8041,144.9,6.90,1591
8048,142.9,7.00,1591
8054,144.9,6.90,1591
8061,144.9,6.90,1591
8068,140.8,7.10,1591
8075,144.9,6.90,1591
8082,144.9,6.90,1591
8089,142.9,7.00,1591
8096,142.9,7.00,1591
8103,142.9,7.00,1591
8110,144.9,6.90,1591
8117,142.9,7.00,1591
8124,147.1,6.80,1591
8131,142.9,7.00,1591
8138,144.9,6.90,1591
8145,142.9,7.00,1591
8152,147.1,6.80,1591
8159,142.9,7.00,1591
8166,144.9,6.90,1591
8173,142.9,7.00,1591
8179,144.9,6.90,1591
8186,144.9,6.90,1591
8193,144.9,6.90,1591
8200,142.9,7.00,1591
8207,142.9,7.00,1591
8214,142.9,7.00,1591
8221,144.9,6.90,1591
8228,144.9,6.90,1591
8235,144.9,6.90,1591
8242,140.8,7.10,1591
8249,147.1,6.80,1591
8256,142.9,7.00,1591
8263,144.9,6.90,1591
8270,140.8,7.10,1591
8277,147.1,6.80,1591
8284,140.8,7.10,1591
8291,142.9,7.00,1591
8298,144.9,6.90,1591
8305,144.9,6.90,1591
8312,142.9,7.00,1591
8318,144.9,6.90,1591
8325,144.9,6.90,1591
8332,142.9,7.00,1591
8339,147.1,6.80,1591
8346,140.8,7.10,1591
8353,144.9,6.90,1591
8360,142.9,7.00,1591
8367,144.9,6.90,1591
8374,142.9,7.00,1591
8381,144.9,6.90,1591
8388,144.9,6.90,1591
8395,142.9,7.00,1591
8402,144.9,6.90,1591
8409,140.8,7.10,1591
8416,149.3,6.70,1591
8423,140.8,7.10,1591
8430,144.9,6.90,1591
8437,142.9,7.00,1591
8443,144.9,6.90,1591
8450,144.9,6.90,1591
8457,142.9,7.00,1591
8464,142.9,7.00,1591
8471,144.9,6.90,1591
8478,144.9,6.90,1591
8485,144.9,6.90,1591
8492,142.9,7.00,1591
8499,144.9,6.90,1591
8506,140.8,7.10,1591
8513,144.9,6.90,1591
8520,144.9,6.90,1591
8527,144.9,6.90,1591
8534,142.9,7.00,1591
8541,147.1,6.80,1591
8548,142.9,7.00,1591
8555,142.9,7.00,1591
8562,142.9,7.00,1591
8568,147.1,6.80,1591
8575,144.9,6.90,1591
8582,142.9,7.00,1591
8589,142.9,7.00,1591
8596,144.9,6.90,1591
8603,142.9,7.00,1591
8610,147.1,6.80,1591
8617,142.9,7.00,1591
8624,140.8,7.10,1591
8631,142.9,7.00,1591
8638,147.1,6.80,1591
8645,142.9,7.00,1591
8652,147.1,6.80,1591
8659,142.9,7.00,1591
8666,144.9,6.90,1591
8673,142.9,7.00,1591
8680,142.9,7.00,1591
8686,144.9,6.90,1591
8693,144.9,6.90,1591
8700,144.9,6.90,1591
8707,142.9,7.00,1591
8714,142.9,7.00,1591
8721,142.9,7.00,1591
8728,144.9,6.90,1591
8735,144.9,6.90,1591
8742,144.9,6.90,1591
8749,144.9,6.90,1591
8756,142.9,7.00,1591
8763,142.9,7.00,1591
8770,144.9,6.90,1591
8777,142.9,7.00,1591
8784,142.9,7.00,1591
8791,144.9,6.90,1591
8798,144.9,6.90,1591
8804,144.9,6.90,1591
8811,142.9,7.00,1591
8818,144.9,6.90,1591
8825,142.9,7.00,1591
8832,144.9,6.90,1591
8839,142.9,7.00,1591
8846,144.9,6.90,1591
8853,144.9,6.90,1591
8860,142.9,7.00,1591
8867,142.9,7.00,1591
8874,147.1,6.80,1591
8881,142.9,7.00,1591
8888,142.9,7.00,1591
8895,144.9,6.90,1591
8902,144.9,6.90,1591
8909,144.9,6.90,1591
8916,140.8,7.10,1591
8922,147.1,6.80,1591
8929,142.9,7.00,1591
8936,144.9,6.90,1591
8943,142.9,7.00,1591
8950,142.9,7.00,1591
8957,144.9,6.90,1591
8964,144.9,6.90,1591
8971,142.9,7.00,1591
8978,142.9,7.00,1591
8985,144.9,6.90,1591
8992,142.9,7.00,1591
8999,147.1,6.80,1591
9006,140.8,7.10,1591
9013,142.9,7.00,1591
9020,144.9,6.90,1591
9027,144.9,6.90,1591
9034,147.1,6.80,1591
9041,142.9,7.00,1591
9048,140.8,7.10,1591
9054,147.1,6.80,1591
9061,142.9,7.00,1591
9068,147.1,6.80,1591
9075,140.8,7.10,1591
9082,144.9,6.90,1591
9089,144.9,6.90,1591
9096,140.8,7.10,1591
9103,147.1,6.80,1591
9110,142.9,7.00,1591
9117,142.9,7.00,1591
9124,147.1,6.80,1591
9131,142.9,7.00,1591
9138,142.9,7.00,1591
9145,144.9,6.90,1591
9152,142.9,7.00,1591
9159,147.1,6.80,1591
9165,144.9,6.90,1591
9172,142.9,7.00,1591
9179,142.9,7.00,1591
9186,144.9,6.90,1591
9193,144.9,6.90,1591
9200,140.8,7.10,1591
9207,144.9,6.90,1591
9214,142.9,7.00,1591
9221,147.1,6.80,1591
9228,142.9,7.00,1591
9235,142.9,7.00,1591
9242,142.9,7.00,1591
9249,144.9,6.90,1591
9256,147.1,6.80,1591
9263,142.9,7.00,1591
9270,144.9,6.90,1591
9277,142.9,7.00,1591
9284,142.9,7.00,1591
9291,144.9,6.90,1591
9297,144.9,6.90,1591
9304,142.9,7.00,1591
9311,144.9,6.90,1591
9318,142.9,7.00,1591
9325,144.9,6.90,1591
9332,142.9,7.00,1591
9339,144.9,6.90,1591
9346,144.9,6.90,1591
9353,142.9,7.00,1591
9360,142.9,7.00,1591
9367,144.9,6.90,1591
9374,142.9,7.00,1591
9381,144.9,6.90,1591
9388,142.9,7.00,1591
9395,144.9,6.90,1591
9402,142.9,7.00,1591
9409,144.9,6.90,1591
9416,144.9,6.90,1591
9423,142.9,7.00,1591
9429,144.9,6.90,1591
9436,142.9,7.00,1591
9443,144.9,6.90,1591
9450,144.9,6.90,1591
9457,142.9,7.00,1591
9464,142.9,7.00,1591
9471,144.9,6.90,1591
9478,142.9,7.00,1591
9485,144.9,6.90,1591
9492,142.9,7.00,1591
9499,144.9,6.90,1591
9506,144.9,6.90,1591
9513,142.9,7.00,1591
9520,144.9,6.90,1591
9527,142.9,7.00,1591
9534,144.9,6.90,1591
9541,144.9,6.90,1591
9548,142.9,7.00,1591
9554,144.9,6.90,1591
9561,142.9,7.00,1591
9568,142.9,7.00,1591
9575,144.9,6.90,1591
9582,144.9,6.90,1591
9589,142.9,7.00,1591
9596,144.9,6.90,1591
9603,144.9,6.90,1591
9610,142.9,7.00,1591
9617,142.9,7.00,1591
9624,144.9,6.90,1591
9631,142.9,7.00,1591
9638,147.1,6.80,1591
9645,140.8,7.10,1591
9652,144.9,6.90,1591
9659,144.9,6.90,1591
9666,142.9,7.00,1591
9673,142.9,7.00,1591
9679,149.3,6.70,1591
9686,142.9,7.00,1591
9694,138.9,7.20,1591
9700,147.1,6.80,1591
9707,144.9,6.90,1591
9714,142.9,7.00,1591
9721,142.9,7.00,1591
9728,147.1,6.80,1591
9735,142.9,7.00,1591
9742,144.9,6.90,1591
9749,142.9,7.00,1591
9756,144.9,6.90,1591
9763,142.9,7.00,1591
9770,144.9,6.90,1591
9777,144.9,6.90,1591
9784,142.9,7.00,1591
9791,142.9,7.00,1591
9798,144.9,6.90,1591
9805,140.8,7.10,1591
9812,144.9,6.90,1591
9818,147.1,6.80,1591
9825,142.9,7.00,1591
9832,144.9,6.90,1591
9839,144.9,6.90,1591
9846,142.9,7.00,1591
9853,144.9,6.90,1591
9860,142.9,7.00,1591
9867,142.9,7.00,1591
9874,144.9,6.90,1591
9881,142.9,7.00,1591
9888,147.1,6.80,1591
9895,140.8,7.10,1591
9902,144.9,6.90,1591
9909,142.9,7.00,1591
9916,144.9,6.90,1591
9922,147.1,6.80,1591
9930,140.8,7.10,1591
9936,144.9,6.90,1591
9943,144.9,6.90,1591
9950,142.9,7.00,1591
9957,144.9,6.90,1591
9964,142.9,7.00,1591
9971,147.1,6.80,1591
9978,140.8,7.10,1591
9985,147.1,6.80,1591
9992,144.9,6.90,1591
9999,140.8,7.10,1591
10006,142.9,7.00,1591
10013,147.1,6.80,1591
10020,140.8,7.10,1591
10027,142.9,7.00,1591
10034,147.1,6.80,1591
10041,142.9,7.00,1591
10048,144.9,6.90,1591
10054,144.9,6.90,1591
10061,144.9,6.90,1591
10068,142.9,7.00,1591
10075,144.9,6.90,1591
10082,144.9,6.90,1591
10089,142.9,7.00,1591
10096,144.9,6.90,1591
10103,142.9,7.00,1591
10110,144.9,6.90,1591
10117,142.9,7.00,1591
10124,144.9,6.90,1591
10131,142.9,7.00,1591
10138,144.9,6.90,1591
10145,142.9,7.00,1591
10152,144.9,6.90,1591
10159,142.9,7.00,1591
10166,144.9,6.90,1591
10173,142.9,7.00,1591
10179,144.9,6.90,1591
10186,144.9,6.90,1591
10193,142.9,7.00,1591
10200,144.9,6.90,1591
10207,144.9,6.90,1591
10214,142.9,7.00,1591
10221,142.9,7.00,1591
10228,142.9,7.00,1591
10235,147.1,6.80,1591
10242,142.9,7.00,1591
10249,144.9,6.90,1591
10256,144.9,6.90,1591
10263,142.9,7.00,1591
10270,142.9,7.00,1591
10277,144.9,6.90,1591
10284,142.9,7.00,1591
10291,144.9,6.90,1591
10297,147.1,6.80,1591
10304,140.8,7.10,1591
10311,144.9,6.90,1591
10318,144.9,6.90,1591
10325,142.9,7.00,1591
10332,144.9,6.90,1591
10339,142.9,7.00,1591
10346,142.9,7.00,1591
10353,144.9,6.90,1591
10360,142.9,7.00,1591
10367,144.9,6.90,1591
10374,144.9,6.90,1591
10381,144.9,6.90,1591
10388,142.9,7.00,1591
10395,142.9,7.00,1591
10402,144.9,6.90,1591
10409,144.9,6.90,1591
10416,142.9,7.00,1591
10422,144.9,6.90,1591
10429,144.9,6.90,1591
10436,144.9,6.90,1591
10443,142.9,7.00,1591
10450,142.9,7.00,1591
10457,144.9,6.90,1591
10464,142.9,7.00,1591
10471,142.9,7.00,1591
10478,144.9,6.90,1591
10485,142.9,7.00,1591
10492,144.9,6.90,1591
10499,142.9,7.00,1591
10506,144.9,6.90,1591
10513,142.9,7.00,1591
10520,142.9,7.00,1591
10527,147.1,6.80,1591
10534,142.9,7.00,1591
10541,144.9,6.90,1591
10548,142.9,7.00,1591
10554,144.9,6.90,1591
10561,144.9,6.90,1591
10568,142.9,7.00,1591
10575,142.9,7.00,1591
10582,144.9,6.90,1591
10589,144.9,6.90,1591
10596,142.9,7.00,1591
10603,144.9,6.90,1591
10610,140.8,7.10,1591
10617,142.9,7.00,1591
10624,149.3,6.70,1591
10631,142.9,7.00,1591
10638,142.9,7.00,1591
10645,144.9,6.90,1591
10652,142.9,7.00,1591
10659,147.1,6.80,1591
10666,140.8,7.10,1591
10673,142.9,7.00,1591
10679,149.3,6.70,1591
10686,142.9,7.00,1591
10693,142.9,7.00,1591
10700,142.9,7.00,1591
10707,147.1,6.80,1591
10714,142.9,7.00,1591
10721,142.9,7.00,1591
10728,142.9,7.00,1591
10735,147.1,6.80,1591
10742,142.9,7.00,1591
10749,142.9,7.00,1591
10756,144.9,6.90,1591
10763,147.1,6.80,1591
10770,138.9,7.20,1591
10777,149.3,6.70,1591
10784,142.9,7.00,1591
10791,142.9,7.00,1591
10798,142.9,7.00,1591
10804,144.9,6.90,1591
10811,142.9,7.00,1591
10818,142.9,7.00,1591
10825,144.9,6.90,1591
10832,142.9,7.00,1591
10839,147.1,6.80,1591
10846,140.8,7.10,1591
10853,144.9,6.90,1591
10860,142.9,7.00,1591
10867,147.1,6.80,1591
10874,144.9,6.90,1591
10881,140.8,7.10,1591
10888,144.9,6.90,1591
10895,142.9,7.00,1591
10902,144.9,6.90,1591
10909,144.9,6.90,1591
10916,142.9,7.00,1591
10923,142.9,7.00,1591
10930,144.9,6.90,1591
10936,144.9,6.90,1591
10943,144.9,6.90,1591
10950,142.9,7.00,1591
10957,142.9,7.00,1591
10964,144.9,6.90,1591
10971,142.9,7.00,1591
10978,144.9,6.90,1591
10985,144.9,6.90,1591
10992,147.1,6.80,1591
10999,140.8,7.10,1591
11006,144.9,6.90,1591
11013,147.1,6.80,1591
11020,140.8,7.10,1591
11027,147.1,6.80,1591
11034,142.9,7.00,1591
11040,144.9,6.90,1591
11048,140.8,7.10,1591
11055,142.9,7.00,1591
11061,144.9,6.90,1591
11068,142.9,7.00,1591
11075,144.9,6.90,1591
11082,144.9,6.90,1591
11089,142.9,7.00,1591
11096,142.9,7.00,1591
11103,144.9,6.90,1591
11110,144.9,6.90,1591
11117,142.9,7.00,1591
11124,144.9,6.90,1591
11131,144.9,6.90,1591
11138,142.9,7.00,1591
11145,144.9,6.90,1591
11152,142.9,7.00,1591
11159,144.9,6.90,1591
11166,142.9,7.00,1591
11173,144.9,6.90,1591
11179,144.9,6.90,1591
11186,144.9,6.90,1591
11193,144.9,6.90,1591
11200,142.9,7.00,1591
11207,144.9,6.90,1591
11214,142.9,7.00,1591
11221,144.9,6.90,1591
11228,144.9,6.90,1591
11235,140.8,7.10,1591
11242,144.9,6.90,1591
11249,144.9,6.90,1591
11256,142.9,7.00,1591
11263,142.9,7.00,1591
11270,144.9,6.90,1591
11277,144.9,6.90,1591
11284,142.9,7.00,1591
11290,147.1,6.80,1591
11297,142.9,7.00,1591
11304,144.9,6.90,1591
11311,142.9,7.00,1591
11318,144.9,6.90,1591
11325,144.9,6.90,1591
11332,142.9,7.00,1591
11339,142.9,7.00,1591
11346,144.9,6.90,1591
11353,144.9,6.90,1591
11360,142.9,7.00,1591
11367,142.9,7.00,1591
11374,144.9,6.90,1591
11381,142.9,7.00,1591
11388,142.9,7.00,1591
11395,144.9,6.90,1591
11402,144.9,6.90,1591
11409,144.9,6.90,1591
11416,142.9,7.00,1591
11423,142.9,7.00,1591
11430,142.9,7.00,1591
11436,144.9,6.90,1591
11443,144.9,6.90,1591
11450,142.9,7.00,1591
11457,144.9,6.90,1591
11464,142.9,7.00,1591
11471,144.9,6.90,1591
11478,144.9,6.90,1591
11485,142.9,7.00,1591
11492,144.9,6.90,1591
11499,142.9,7.00,1591
11506,144.9,6.90,1591
11513,140.8,7.10,1591
11520,144.9,6.90,1591
11527,142.9,7.00,1591
11534,144.9,6.90,1591
11541,144.9,6.90,1591
11548,144.9,6.90,1591
11555,142.9,7.00,1591
11561,144.9,6.90,1591
11568,144.9,6.90,1591
11575,144.9,6.90,1591
11582,142.9,7.00,1591
11589,144.9,6.90,1591
11596,144.9,6.90,1591
11603,142.9,7.00,1591
11610,144.9,6.90,1591
11617,142.9,7.00,1591
11624,144.9,6.90,1591
11631,142.9,7.00,1591
11638,142.9,7.00,1591
11645,144.9,6.90,1591
11652,142.9,7.00,1591
11659,144.9,6.90,1591
11666,144.9,6.90,1591
11673,142.9,7.00,1591
11680,142.9,7.00,1591
11686,144.9,6.90,1591
11693,147.1,6.80,1591
11700,140.8,7.10,1591
11707,144.9,6.90,1591
11714,144.9,6.90,1591
11721,142.9,7.00,1591
11728,147.1,6.80,1591
11735,140.8,7.10,1591
11742,144.9,6.90,1591
11749,142.9,7.00,1591
11756,149.3,6.70,1591
11763,138.9,7.20,1591
11770,142.9,7.00,1591
11777,147.1,6.80,1591
11784,144.9,6.90,1591
11791,142.9,7.00,1591
11798,142.9,7.00,1591
11804,147.1,6.80,1591
11811,140.8,7.10,1591
11818,144.9,6.90,1591
11825,144.9,6.90,1591
11832,142.9,7.00,1591
11839,142.9,7.00,1591
11846,144.9,6.90,1591
11853,147.1,6.80,1591
11860,140.8,7.10,1591
11867,144.9,6.90,1591
11874,142.9,7.00,1591
11881,144.9,6.90,1591
11888,144.9,6.90,1591
11895,144.9,6.90,1591
11902,142.9,7.00,1591
11909,144.9,6.90,1591
11915,144.9,6.90,1591
11923,140.8,7.10,1591
11929,144.9,6.90,1591
11936,142.9,7.00,1591
11943,144.9,6.90,1591
11950,142.9,7.00,1591
11957,142.9,7.00,1591
11964,147.1,6.80,1591
11971,142.9,7.00,1591
11978,144.9,6.90,1591
11985,144.9,6.90,1591
11992,140.8,7.10,1591
11999,147.1,6.80,1591
12006,144.9,6.90,1591
12013,140.8,7.10,1591
12020,144.9,6.90,1591
12027,147.1,6.80,1591
12034,142.9,7.00,1591
12041,142.9,7.00,1591
12047,144.9,6.90,1591
12054,144.9,6.90,1591
12061,142.9,7.00,1591
12068,140.8,7.10,1591
12075,147.1,6.80,1591
12082,142.9,7.00,1591
12089,144.9,6.90,1591
12096,140.8,7.10,1591
12103,147.1,6.80,1591
12110,142.9,7.00,1591
12117,147.1,6.80,1591
12124,142.9,7.00,1591
12131,142.9,7.00,1591
12138,144.9,6.90,1591
12145,144.9,6.90,1591
12152,144.9,6.90,1591
12159,142.9,7.00,1591
12165,144.9,6.90,1591
12172,142.9,7.00,1591
12179,142.9,7.00,1591
12186,144.9,6.90,1591
12193,144.9,6.90,1591
12200,144.9,6.90,1591
12207,140.8,7.10,1591
12214,142.9,7.00,1591
12221,147.1,6.80,1591
12228,144.9,6.90,1591
12235,142.9,7.00,1591
12242,142.9,7.00,1591
12249,147.1,6.80,1591
12256,144.9,6.90,1591
12263,142.9,7.00,1591
12270,142.9,7.00,1591
12277,142.9,7.00,1591
12283,147.1,6.80,1591
12290,142.9,7.00,1591
12297,142.9,7.00,1591
12304,144.9,6.90,1591
12311,144.9,6.90,1591
12318,140.8,7.10,1591
12325,144.9,6.90,1591
12332,144.9,6.90,1591
12339,144.9,6.90,1591
12346,144.9,6.90,1591
12353,142.9,7.00,1591
12360,142.9,7.00,1591
12367,144.9,6.90,1591
12374,142.9,7.00,1591
12381,144.9,6.90,1591
12388,142.9,7.00,1591
12395,144.9,6.90,1591
12402,144.9,6.90,1591
12409,142.9,7.00,1591
12415,144.9,6.90,1591
12422,142.9,7.00,1591
12429,142.9,7.00,1591
12436,144.9,6.90,1591
12443,140.8,7.10,1591
12450,144.9,6.90,1591
12457,144.9,6.90,1591
12464,142.9,7.00,1591
12471,144.9,6.90,1591
12478,144.9,6.90,1591
12485,144.9,6.90,1591
12492,144.9,6.90,1591
12499,142.9,7.00,1591
12506,144.9,6.90,1591
12513,140.8,7.10,1591
12520,144.9,6.90,1591
12527,147.1,6.80,1591
12534,142.9,7.00,1591
12541,142.9,7.00,1591
12547,144.9,6.90,1591
12554,144.9,6.90,1591
12561,140.8,7.10,1591
12568,144.9,6.90,1591
12575,147.1,6.80,1591
12582,142.9,7.00,1591
12589,144.9,6.90,1591
12596,140.8,7.10,1591
12603,147.1,6.80,1591
12610,142.9,7.00,1591
12617,142.9,7.00,1591
12624,144.9,6.90,1591
12631,142.9,7.00,1591
12638,144.9,6.90,1591
12645,144.9,6.90,1591
12652,144.9,6.90,1591
12659,142.9,7.00,1591
12665,144.9,6.90,1591
12673,140.8,7.10,1591
12679,147.1,6.80,1591
12686,144.9,6.90,1591
12693,142.9,7.00,1591
12700,142.9,7.00,1591
12707,142.9,7.00,1591
12714,144.9,6.90,1591
12721,142.9,7.00,1591
12728,144.9,6.90,1591
12735,142.9,7.00,1591
12742,144.9,6.90,1591
12749,144.9,6.90,1591
12756,144.9,6.90,1591
12763,142.9,7.00,1591
12770,144.9,6.90,1591
12777,142.9,7.00,1591
12783,147.1,6.80,1591
12791,140.8,7.10,1591
12798,142.9,7.00,1591
12804,147.1,6.80,1591
12811,142.9,7.00,1591
12818,142.9,7.00,1591
12825,144.9,6.90,1591
12832,144.9,6.90,1591
12839,144.9,6.90,1591
12846,140.8,7.10,1591
12853,147.1,6.80,1591
12860,140.8,7.10,1591
12867,147.1,6.80,1591
12874,140.8,7.10,1591
12881,142.9,7.00,1591
12888,147.1,6.80,1591
12895,142.9,7.00,1591
12902,142.9,7.00,1591
12909,144.9,6.90,1591
12916,144.9,6.90,1591
12922,144.9,6.90,1591
12929,144.9,6.90,1591
12936,142.9,7.00,1591
12943,144.9,6.90,1591
12950,142.9,7.00,1591
12957,144.9,6.90,1591
12964,142.9,7.00,1591
12971,142.9,7.00,1591
12978,142.9,7.00,1591
12985,144.9,6.90,1591
12992,144.9,6.90,1591
12999,144.9,6.90,1591
13006,142.9,7.00,1591
13013,144.9,6.90,1591
13020,144.9,6.90,1591
13027,142.9,7.00,1591
13034,144.9,6.90,1591
13041,142.9,7.00,1591
13048,142.9,7.00,1591
13054,144.9,6.90,1591
13061,144.9,6.90,1591
13068,140.8,7.10,1591
13075,144.9,6.90,1591
13082,147.1,6.80,1591
13089,142.9,7.00,1591
13096,142.9,7.00,1591
13103,144.9,6.90,1591
13110,142.9,7.00,1591
13117,144.9,6.90,1591
13124,142.9,7.00,1591
13131,144.9,6.90,1591
13138,142.9,7.00,1591
13145,142.9,7.00,1591
13152,147.1,6.80,1591
13159,142.9,7.00,1591
13166,144.9,6.90,1591
13172,144.9,6.90,1591
13179,144.9,6.90,1591
13186,144.9,6.90,1591
13193,142.9,7.00,1591
13200,144.9,6.90,1591
13207,140.8,7.10,1591
13214,147.1,6.80,1591
13221,142.9,7.00,1591
13228,144.9,6.90,1591
13235,142.9,7.00,1591
13242,144.9,6.90,1591
13249,142.9,7.00,1591
13256,147.1,6.80,1591
13263,142.9,7.00,1591
13270,142.9,7.00,1591
13277,144.9,6.90,1591
13284,142.9,7.00,1591
13290,144.9,6.90,1591
13297,142.9,7.00,1591
13304,147.1,6.80,1591
13311,142.9,7.00,1591
13318,140.8,7.10,1591
13325,144.9,6.90,1591
13332,144.9,6.90,1591
13339,144.9,6.90,1591
13346,142.9,7.00,1591
13353,144.9,6.90,1591
13360,142.9,7.00,1591
13367,144.9,6.90,1591
13374,144.9,6.90,1591
13381,142.9,7.00,1591
13388,142.9,7.00,1591
13395,144.9,6.90,1591
13402,144.9,6.90,1591
13409,142.9,7.00,1591
13415,147.1,6.80,1591
13422,142.9,7.00,1591
13429,142.9,7.00,1591
13436,142.9,7.00,1591
13443,144.9,6.90,1591
13450,144.9,6.90,1591
13457,142.9,7.00,1591
13464,144.9,6.90,1591
13471,142.9,7.00,1591
13478,144.9,6.90,1591
13485,142.9,7.00,1591
13492,144.9,6.90,1591
13499,140.8,7.10,1591
13506,147.1,6.80,1591
13513,142.9,7.00,1591
13520,142.9,7.00,1591
13527,147.1,6.80,1591
13533,144.9,6.90,1591
13541,138.9,7.20,1591
13548,144.9,6.90,1591
13554,144.9,6.90,1591
13561,144.9,6.90,1591
13568,140.8,7.10,1591
13575,144.9,6.90,1591
13582,144.9,6.90,1591
13589,142.9,7.00,1591
13596,144.9,6.90,1591
13603,144.9,6.90,1591
13610,142.9,7.00,1591
13617,144.9,6.90,1591
13624,142.9,7.00,1591
