=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349295907
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2407

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.61 W
Consumo Acumulado do Ensaio: 1356.58 J (0.3768 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.62 W
Potencia Instantanea Minima: 17.06 W
Potencia Instantanea Maxima: 23.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1574 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1090.1 MB
VRAM Minima durante o Ensaio: 1090.0 MB
VRAM Maxima durante o Ensaio: 1096.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2751,144.9,6.90,23.00,0.1587,6.30,1090.0,84.7
2758,142.9,7.00,23.00,0.1610,6.21,1090.0,84.7
2765,147.1,6.80,23.00,0.1564,6.40,1090.0,84.7
2772,142.9,7.00,23.00,0.1610,6.21,1090.0,84.7
2779,142.9,7.00,23.00,0.1610,6.21,1090.0,84.7
2786,142.9,7.00,23.00,0.1610,6.21,1090.0,84.7
2793,144.9,6.90,22.99,0.1587,6.30,1090.0,84.7
2800,144.9,6.90,22.99,0.1587,6.30,1090.0,84.7
2807,142.9,7.00,22.99,0.1610,6.21,1090.0,84.7
2813,144.9,6.90,22.99,0.1587,6.30,1090.0,84.7
2820,144.9,6.90,22.99,0.1587,6.30,1090.0,84.7
2827,144.9,6.90,22.99,0.1587,6.30,1090.0,84.7
2834,142.9,7.00,22.99,0.1610,6.21,1090.0,84.7
2841,140.8,7.10,22.99,0.1632,6.12,1090.0,84.7
2848,144.9,6.90,22.99,0.1586,6.30,1090.0,84.8
2855,144.9,6.90,22.99,0.1586,6.30,1090.0,84.8
2862,144.9,6.90,22.99,0.1586,6.30,1090.0,84.8
2869,142.9,7.00,22.99,0.1609,6.22,1090.0,84.8
2876,144.9,6.90,22.99,0.1586,6.30,1090.0,84.8
2883,142.9,7.00,22.99,0.1609,6.22,1090.0,84.8
2890,144.9,6.90,22.99,0.1586,6.30,1090.0,84.8
2897,144.9,6.90,22.99,0.1586,6.30,1090.0,84.8
2904,142.9,7.00,22.99,0.1609,6.22,1090.0,84.8
2911,147.1,6.80,22.99,0.1563,6.40,1090.0,84.8
2918,140.8,7.10,22.99,0.1632,6.12,1090.0,84.8
2925,144.9,6.90,22.99,0.1586,6.30,1090.0,84.8
2931,144.9,6.90,22.99,0.1586,6.30,1090.0,84.8
2938,144.9,6.90,22.99,0.1586,6.30,1090.0,84.8
2945,144.9,6.90,22.99,0.1586,6.30,1090.0,84.9
2952,140.8,7.10,22.99,0.1632,6.13,1090.0,84.9
2959,144.9,6.90,22.99,0.1586,6.30,1090.0,84.9
2966,144.9,6.90,22.99,0.1586,6.30,1090.0,84.9
2973,142.9,7.00,22.99,0.1609,6.22,1090.0,84.9
2980,144.9,6.90,22.99,0.1586,6.30,1090.0,84.9
2987,142.9,7.00,22.99,0.1609,6.22,1090.0,84.9
2994,144.9,6.90,22.98,0.1586,6.30,1090.0,84.9
3001,142.9,7.00,22.98,0.1609,6.22,1090.0,84.9
3008,142.9,7.00,22.98,0.1609,6.22,1090.0,84.9
3015,144.9,6.90,22.98,0.1586,6.30,1090.0,84.9
3022,144.9,6.90,22.98,0.1586,6.30,1090.0,84.9
3029,144.9,6.90,22.98,0.1586,6.30,1090.0,84.9
3036,144.9,6.90,22.98,0.1586,6.30,1090.0,84.9
3043,140.8,7.10,22.98,0.1632,6.13,1090.0,85.0
3050,144.9,6.90,22.98,0.1586,6.30,1090.0,85.0
3056,144.9,6.90,22.98,0.1586,6.30,1090.0,85.0
3063,144.9,6.90,22.98,0.1586,6.31,1090.0,85.0
3070,144.9,6.90,22.98,0.1586,6.31,1090.0,85.0
3077,140.8,7.10,22.98,0.1632,6.13,1090.0,85.0
3084,144.9,6.90,22.98,0.1586,6.31,1090.0,85.0
3091,144.9,6.90,22.98,0.1586,6.31,1090.0,85.0
3098,142.9,7.00,22.98,0.1609,6.22,1090.0,85.0
3105,144.9,6.90,22.98,0.1586,6.31,1090.0,85.0
3112,142.9,7.00,22.98,0.1609,6.22,1090.0,85.0
3119,144.9,6.90,22.98,0.1586,6.30,1090.0,85.0
3126,142.9,7.00,22.98,0.1609,6.22,1090.0,85.0
3133,144.9,6.90,22.98,0.1586,6.30,1090.0,85.0
3140,144.9,6.90,22.99,0.1586,6.30,1090.0,85.0
3147,142.9,7.00,22.99,0.1609,6.22,1090.0,85.0
3154,144.9,6.90,22.99,0.1586,6.30,1090.0,85.0
3161,142.9,7.00,22.99,0.1609,6.22,1090.0,85.0
3168,144.9,6.90,22.99,0.1586,6.30,1090.0,85.0
3175,140.8,7.10,22.99,0.1632,6.12,1090.0,85.0
3181,147.1,6.80,22.99,0.1563,6.40,1090.0,85.0
3188,144.9,6.90,22.99,0.1586,6.30,1090.0,85.0
3195,142.9,7.00,22.99,0.1609,6.22,1090.0,85.0
3202,142.9,7.00,22.99,0.1609,6.22,1090.0,85.0
3209,144.9,6.90,22.99,0.1587,6.30,1090.0,85.0
3216,142.9,7.00,22.99,0.1610,6.21,1090.0,85.0
3223,144.9,6.90,22.99,0.1587,6.30,1090.0,85.0
3230,142.9,7.00,23.00,0.1610,6.21,1090.0,85.0
3237,144.9,6.90,23.00,0.1587,6.30,1090.0,85.0
3244,144.9,6.90,23.00,0.1587,6.30,1090.0,85.0
3251,144.9,6.90,23.00,0.1587,6.30,1090.0,85.0
3258,142.9,7.00,23.00,0.1610,6.21,1090.0,85.0
3265,144.9,6.90,23.00,0.1587,6.30,1090.0,85.0
3272,142.9,7.00,23.00,0.1610,6.21,1090.0,85.0
3279,144.9,6.90,23.00,0.1587,6.30,1090.0,85.0
3286,144.9,6.90,23.00,0.1587,6.30,1090.0,85.0
3293,142.9,7.00,23.00,0.1610,6.21,1090.0,85.0
3299,144.9,6.90,23.00,0.1587,6.30,1090.0,85.0
3306,144.9,6.90,23.00,0.1587,6.30,1090.0,85.0
3313,142.9,7.00,23.00,0.1610,6.21,1090.0,85.0
3320,142.9,7.00,23.00,0.1610,6.21,1090.0,85.0
3327,144.9,6.90,23.01,0.1587,6.30,1090.0,85.0
3334,144.9,6.90,23.01,0.1587,6.30,1090.0,85.0
3341,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
3348,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
3355,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
3362,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
3369,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
3376,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
3383,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
3390,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
3397,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
3404,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
3411,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
3418,144.9,6.90,23.02,0.1588,6.30,1090.0,85.0
3425,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
3431,144.9,6.90,23.02,0.1588,6.30,1090.0,85.0
3438,144.9,6.90,23.02,0.1588,6.30,1090.0,85.0
3445,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
3452,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
3459,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
3466,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
3473,144.9,6.90,23.02,0.1589,6.29,1090.0,85.0
3480,142.9,7.00,23.02,0.1612,6.21,1090.0,85.0
3487,142.9,7.00,23.02,0.1612,6.21,1090.0,85.0
3494,144.9,6.90,23.02,0.1589,6.29,1090.0,85.0
3501,142.9,7.00,23.02,0.1612,6.21,1090.0,85.0
3508,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
3515,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
3522,142.9,7.00,23.03,0.1612,6.21,1090.0,85.0
3529,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
3536,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
3543,142.9,7.00,23.03,0.1612,6.21,1090.0,85.0
3550,142.9,7.00,23.03,0.1612,6.20,1090.0,85.0
3556,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
3563,142.9,7.00,23.03,0.1612,6.20,1090.0,85.0
3570,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
3577,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
3584,142.9,7.00,23.03,0.1612,6.20,1090.0,85.0
3591,142.9,7.00,23.03,0.1612,6.20,1090.0,85.0
3598,147.1,6.80,23.04,0.1566,6.39,1090.0,85.0
3605,142.9,7.00,23.04,0.1613,6.20,1090.0,85.0
3612,142.9,7.00,23.04,0.1613,6.20,1090.0,85.0
3619,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
3626,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
3633,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
3640,142.9,7.00,23.04,0.1613,6.20,1090.0,85.0
3647,142.9,7.00,23.04,0.1613,6.20,1090.0,85.0
3654,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
3661,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
3667,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
3675,140.8,7.10,23.04,0.1636,6.11,1090.0,85.0
3681,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
3688,142.9,7.00,23.05,0.1613,6.20,1090.0,85.0
3695,144.9,6.90,23.05,0.1590,6.29,1090.0,85.0
3702,142.9,7.00,23.05,0.1613,6.20,1090.0,85.0
3709,144.9,6.90,23.05,0.1590,6.29,1090.0,85.0
3716,144.9,6.90,23.05,0.1590,6.29,1090.0,85.0
3723,144.9,6.90,23.05,0.1590,6.29,1090.0,85.0
3730,142.9,7.00,23.05,0.1614,6.20,1090.0,85.0
3737,142.9,7.00,23.05,0.1614,6.20,1090.0,85.0
3744,144.9,6.90,23.05,0.1591,6.29,1090.0,85.0
3751,142.9,7.00,23.05,0.1614,6.20,1090.0,85.0
3758,144.9,6.90,23.05,0.1591,6.29,1090.0,85.0
3765,144.9,6.90,23.05,0.1591,6.29,1090.0,85.0
3772,142.9,7.00,23.05,0.1614,6.20,1090.0,85.0
3779,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
3786,142.9,7.00,23.06,0.1614,6.20,1090.0,85.0
3793,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
3799,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
3806,142.9,7.00,23.06,0.1614,6.20,1090.0,85.0
3813,142.9,7.00,23.06,0.1614,6.20,1090.0,85.0
3820,142.9,7.00,23.06,0.1614,6.20,1090.0,85.0
3827,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
3834,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
3841,142.9,7.00,23.06,0.1614,6.20,1090.0,85.0
3848,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
3855,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
3862,142.9,7.00,23.06,0.1615,6.20,1090.0,85.0
3869,142.9,7.00,23.07,0.1615,6.20,1090.0,85.0
3876,147.1,6.80,23.07,0.1568,6.38,1090.0,85.0
3883,140.8,7.10,23.07,0.1638,6.10,1090.0,85.0
3890,147.1,6.80,23.07,0.1569,6.38,1090.0,85.0
3897,138.9,7.20,23.07,0.1661,6.02,1090.0,85.0
3904,149.3,6.70,23.07,0.1546,6.47,1090.0,85.0
3911,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
3918,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
3925,144.9,6.90,23.07,0.1592,6.28,1090.0,85.0
3931,144.9,6.90,23.07,0.1592,6.28,1090.0,85.0
3938,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
3945,144.9,6.90,23.07,0.1592,6.28,1090.0,85.0
3952,140.8,7.10,23.07,0.1638,6.10,1090.0,85.0
3959,144.9,6.90,23.08,0.1592,6.28,1090.0,85.0
3966,144.9,6.90,23.08,0.1592,6.28,1090.0,85.0
3973,144.9,6.90,23.08,0.1592,6.28,1090.0,85.0
3980,140.8,7.10,23.08,0.1639,6.10,1090.0,85.0
3987,147.1,6.80,23.08,0.1569,6.37,1090.0,85.0
3994,142.9,7.00,23.08,0.1616,6.19,1090.0,85.0
4001,144.9,6.90,23.08,0.1593,6.28,1090.0,85.0
4008,147.1,6.80,23.08,0.1569,6.37,1090.0,85.0
4015,140.8,7.10,23.08,0.1639,6.10,1090.0,85.0
4022,144.9,6.90,23.08,0.1593,6.28,1090.0,85.0
4029,144.9,6.90,23.08,0.1593,6.28,1090.0,85.0
4036,142.9,7.00,23.08,0.1616,6.19,1090.0,85.0
4043,144.9,6.90,23.08,0.1593,6.28,1090.0,85.0
4050,142.9,7.00,23.09,0.1616,6.19,1090.0,85.0
4056,147.1,6.80,23.09,0.1570,6.37,1090.0,85.0
4063,142.9,7.00,23.09,0.1616,6.19,1090.0,85.0
4070,142.9,7.00,23.09,0.1616,6.19,1090.0,85.0
4077,144.9,6.90,23.09,0.1593,6.28,1090.0,85.0
4084,144.9,6.90,23.09,0.1593,6.28,1090.0,85.0
4091,142.9,7.00,23.09,0.1616,6.19,1090.0,85.0
4098,142.9,7.00,23.09,0.1616,6.19,1090.0,85.0
4105,142.9,7.00,23.09,0.1616,6.19,1090.0,85.0
4112,144.9,6.90,23.09,0.1593,6.28,1090.0,85.0
4119,142.9,7.00,23.09,0.1616,6.19,1090.0,85.0
4126,144.9,6.90,23.09,0.1593,6.28,1090.0,85.0
4133,147.1,6.80,23.09,0.1570,6.37,1090.0,85.0
4140,142.9,7.00,23.09,0.1616,6.19,1090.0,85.0
4147,144.9,6.90,23.09,0.1593,6.28,1090.0,85.0
4154,140.8,7.10,23.09,0.1639,6.10,1090.0,85.0
4161,144.9,6.90,23.08,0.1593,6.28,1090.0,85.0
4168,142.9,7.00,23.08,0.1616,6.19,1090.0,85.0
4174,147.1,6.80,23.08,0.1570,6.37,1090.0,85.0
4181,142.9,7.00,23.08,0.1616,6.19,1090.0,85.0
4188,144.9,6.90,23.08,0.1593,6.28,1090.0,85.0
4195,142.9,7.00,23.08,0.1616,6.19,1090.0,85.0
4202,144.9,6.90,23.08,0.1593,6.28,1090.0,85.0
4209,144.9,6.90,23.08,0.1593,6.28,1090.0,85.0
4216,142.9,7.00,23.08,0.1616,6.19,1090.0,85.0
4223,144.9,6.90,23.08,0.1592,6.28,1090.0,85.0
4230,142.9,7.00,23.08,0.1616,6.19,1090.0,85.0
4237,142.9,7.00,23.08,0.1615,6.19,1090.0,85.0
4244,142.9,7.00,23.08,0.1615,6.19,1090.0,85.0
4251,144.9,6.90,23.08,0.1592,6.28,1090.0,85.0
4258,144.9,6.90,23.08,0.1592,6.28,1090.0,85.0
4265,142.9,7.00,23.08,0.1615,6.19,1090.0,85.0
4272,144.9,6.90,23.08,0.1592,6.28,1090.0,85.0
4279,142.9,7.00,23.08,0.1615,6.19,1090.0,85.0
4286,147.1,6.80,23.07,0.1569,6.37,1090.0,85.0
4293,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
4300,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
4306,144.9,6.90,23.07,0.1592,6.28,1090.0,85.0
4313,144.9,6.90,23.07,0.1592,6.28,1090.0,85.0
4320,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
4327,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
4334,144.9,6.90,23.07,0.1592,6.28,1090.0,85.0
4341,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
4348,147.1,6.80,23.07,0.1569,6.38,1090.0,85.0
4355,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
4362,142.9,7.00,23.07,0.1615,6.19,1090.0,85.0
4369,147.1,6.80,23.07,0.1569,6.38,1090.0,85.0
4376,140.8,7.10,23.07,0.1638,6.10,1090.0,85.0
4383,144.9,6.90,23.07,0.1592,6.28,1090.0,85.0
4390,142.9,7.00,23.07,0.1615,6.20,1090.0,85.0
4397,144.9,6.90,23.07,0.1592,6.28,1090.0,85.0
4404,142.9,7.00,23.07,0.1615,6.20,1090.0,85.0
4411,147.1,6.80,23.06,0.1568,6.38,1090.0,85.0
4418,142.9,7.00,23.06,0.1614,6.20,1090.0,85.0
4424,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
4431,142.9,7.00,23.06,0.1614,6.20,1090.0,85.0
4438,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
4445,140.8,7.10,23.06,0.1637,6.11,1090.0,85.0
4452,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
4459,147.1,6.80,23.06,0.1568,6.38,1090.0,85.0
4466,140.8,7.10,23.06,0.1637,6.11,1090.0,85.0
4473,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
4480,142.9,7.00,23.06,0.1614,6.20,1090.0,85.0
4487,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
4494,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
4501,140.8,7.10,23.06,0.1637,6.11,1090.0,85.0
4508,149.3,6.70,23.06,0.1545,6.48,1090.0,85.0
4515,140.8,7.10,23.06,0.1637,6.11,1090.0,85.0
4522,142.9,7.00,23.06,0.1614,6.20,1090.0,85.0
4529,144.9,6.90,23.06,0.1591,6.28,1090.0,85.0
4536,142.9,7.00,23.05,0.1614,6.20,1090.0,85.0
4543,144.9,6.90,23.05,0.1591,6.29,1090.0,85.0
4550,144.9,6.90,23.05,0.1591,6.29,1090.0,85.0
4556,144.9,6.90,23.05,0.1591,6.29,1090.0,85.0
4563,144.9,6.90,23.05,0.1591,6.29,1090.0,85.0
4570,144.9,6.90,23.05,0.1591,6.29,1090.0,85.0
4577,140.8,7.10,23.05,0.1637,6.11,1090.0,85.0
4584,142.9,7.00,23.05,0.1614,6.20,1090.0,85.0
4591,147.1,6.80,23.05,0.1567,6.38,1090.0,85.0
4598,144.9,6.90,23.05,0.1590,6.29,1090.0,85.0
4605,142.9,7.00,23.05,0.1613,6.20,1090.0,85.0
4612,140.8,7.10,23.05,0.1636,6.11,1090.0,85.0
4619,147.1,6.80,23.05,0.1567,6.38,1090.0,85.0
4626,144.9,6.90,23.05,0.1590,6.29,1090.0,85.0
4633,142.9,7.00,23.05,0.1613,6.20,1090.0,85.0
4640,144.9,6.90,23.05,0.1590,6.29,1090.0,85.0
4647,144.9,6.90,23.05,0.1590,6.29,1090.0,85.0
4654,142.9,7.00,23.05,0.1613,6.20,1090.0,85.0
4661,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
4668,142.9,7.00,23.04,0.1613,6.20,1090.0,85.0
4675,142.9,7.00,23.04,0.1613,6.20,1090.0,85.0
4681,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
4688,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
4695,142.9,7.00,23.04,0.1613,6.20,1090.0,85.0
4702,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
4709,142.9,7.00,23.04,0.1613,6.20,1090.0,85.0
4716,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
4723,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
4730,140.8,7.10,23.04,0.1636,6.11,1090.0,85.0
4737,147.1,6.80,23.04,0.1567,6.38,1090.0,85.0
4744,142.9,7.00,23.04,0.1613,6.20,1090.0,85.0
4751,142.9,7.00,23.04,0.1613,6.20,1090.0,85.0
4758,144.9,6.90,23.04,0.1590,6.29,1090.0,85.0
4765,147.1,6.80,23.04,0.1566,6.39,1090.0,85.0
4772,140.8,7.10,23.04,0.1636,6.11,1090.0,85.0
4779,144.9,6.90,23.04,0.1589,6.29,1090.0,85.0
4786,140.8,7.10,23.03,0.1635,6.11,1090.0,85.0
4793,147.1,6.80,23.03,0.1566,6.39,1090.0,85.0
4799,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
4806,142.9,7.00,23.03,0.1612,6.20,1090.0,85.0
4813,142.9,7.00,23.03,0.1612,6.20,1090.0,85.0
4820,142.9,7.00,23.03,0.1612,6.20,1090.0,85.0
4827,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
4834,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
4841,142.9,7.00,23.03,0.1612,6.20,1090.0,85.0
4848,142.9,7.00,23.03,0.1612,6.21,1090.0,85.0
4855,147.1,6.80,23.03,0.1566,6.39,1090.0,85.0
4862,144.9,6.90,23.03,0.1589,6.29,1090.0,85.0
4869,142.9,7.00,23.03,0.1612,6.21,1090.0,85.0
4876,142.9,7.00,23.03,0.1612,6.21,1090.0,85.0
4883,147.1,6.80,23.03,0.1566,6.39,1090.0,85.0
4890,142.9,7.00,23.03,0.1612,6.21,1090.0,85.0
4897,142.9,7.00,23.03,0.1612,6.21,1090.0,85.0
4904,147.1,6.80,23.03,0.1566,6.39,1090.0,85.0
4911,140.8,7.10,23.02,0.1635,6.12,1090.0,85.0
4918,144.9,6.90,23.02,0.1589,6.29,1090.0,85.0
4925,142.9,7.00,23.02,0.1612,6.21,1090.0,85.0
4931,144.9,6.90,23.02,0.1589,6.29,1090.0,85.0
4938,142.9,7.00,23.02,0.1612,6.21,1090.0,85.0
4945,142.9,7.00,23.02,0.1612,6.21,1090.0,85.0
4952,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
4959,147.1,6.80,23.02,0.1565,6.39,1090.0,85.0
4966,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
4973,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
4980,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
4987,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
4994,144.9,6.90,23.02,0.1588,6.30,1090.0,85.0
5001,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5008,144.9,6.90,23.02,0.1588,6.30,1090.0,85.0
5015,147.1,6.80,23.02,0.1565,6.39,1090.0,85.0
5022,138.9,7.20,23.02,0.1657,6.04,1090.0,85.0
5029,144.9,6.90,23.02,0.1588,6.30,1090.0,85.0
5036,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5043,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5049,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5056,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
5063,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
5070,147.1,6.80,23.01,0.1565,6.39,1090.0,85.0
5077,140.8,7.10,23.01,0.1634,6.12,1090.0,85.0
5084,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
5091,147.1,6.80,23.01,0.1565,6.39,1090.0,85.0
5098,147.1,6.80,23.01,0.1565,6.39,1090.0,85.0
5105,140.8,7.10,23.01,0.1634,6.12,1090.0,85.0
5112,147.1,6.80,23.01,0.1565,6.39,1090.0,85.0
5119,140.8,7.10,23.01,0.1634,6.12,1090.0,85.0
5126,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
5133,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5140,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5147,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
5154,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5161,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
5168,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
5174,147.1,6.80,23.01,0.1565,6.39,1090.0,85.0
5181,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
5188,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5195,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
5202,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5209,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5216,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5223,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
5230,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5237,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
5244,142.9,7.00,23.01,0.1611,6.21,1090.0,85.0
5251,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5258,144.9,6.90,23.01,0.1588,6.30,1090.0,85.0
5265,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5272,144.9,6.90,23.02,0.1588,6.30,1090.0,85.0
5279,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5286,144.9,6.90,23.02,0.1588,6.30,1090.0,85.0
5293,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5299,144.9,6.90,23.02,0.1588,6.30,1090.0,85.0
5306,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5313,147.1,6.80,23.02,0.1565,6.39,1090.0,85.0
5320,140.8,7.10,23.02,0.1634,6.12,1090.0,85.0
5327,147.1,6.80,23.02,0.1565,6.39,1090.0,85.0
5334,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5341,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5348,144.9,6.90,23.02,0.1588,6.30,1090.0,85.0
5355,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5362,144.9,6.90,23.02,0.1588,6.30,1090.0,85.0
5369,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
5376,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5383,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
5390,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5397,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
5404,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5411,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
5417,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
5425,140.8,7.10,23.02,0.1634,6.12,1090.0,85.0
5431,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
5438,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
5445,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
5452,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5459,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5466,142.9,7.00,23.02,0.1611,6.21,1090.0,85.0
5473,147.1,6.80,23.02,0.1565,6.39,1090.0,85.0
5480,144.9,6.90,23.02,0.1588,6.29,1090.0,85.0
5487,142.9,7.00,23.02,0.1612,6.21,1090.0,85.0
5494,142.9,7.00,23.02,0.1612,6.21,1090.0,85.0
