=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787449736898
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2342

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 25.46 W
Consumo Acumulado do Ensaio: 1527.39 J (0.4243 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 25.47 W
Potencia Instantanea Minima: 16.95 W
Potencia Instantanea Maxima: 28.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1772 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.67 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 856.4 MB
VRAM Minima durante o Ensaio: 856.0 MB
VRAM Maxima durante o Ensaio: 864.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 75.0 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2827,156.3,6.40,26.65,0.1705,5.87,861.0,76.0
2836,111.1,9.00,26.65,0.2399,4.17,861.0,76.0
2844,125.0,8.00,26.65,0.2132,4.69,861.0,76.0
2851,137.0,7.30,26.66,0.1946,5.14,861.0,76.0
2859,129.9,7.70,26.66,0.2053,4.87,861.0,76.0
2866,142.9,7.00,26.66,0.1866,5.36,861.0,76.0
2872,161.3,6.20,26.67,0.1653,6.05,861.0,76.0
2879,137.0,7.30,26.67,0.1947,5.14,861.0,76.0
2887,129.9,7.70,26.67,0.2054,4.87,861.0,76.0
2895,129.9,7.70,26.68,0.2054,4.87,861.0,76.0
2902,131.6,7.60,26.68,0.2028,4.93,861.0,76.0
2909,158.7,6.30,26.68,0.1681,5.95,861.0,76.0
2915,172.4,5.80,26.69,0.1548,6.46,861.0,76.0
2921,161.3,6.20,26.69,0.1655,6.04,861.0,76.0
2928,144.9,6.90,26.69,0.1842,5.43,861.0,76.0
2935,144.9,6.90,26.69,0.1842,5.43,861.0,76.0
2942,142.9,7.00,26.70,0.1869,5.35,861.0,76.0
2948,147.1,6.80,26.70,0.1816,5.51,861.0,76.0
2955,144.9,6.90,26.70,0.1843,5.43,861.0,76.0
2962,140.8,7.10,26.71,0.1896,5.27,861.0,76.0
2969,144.9,6.90,26.71,0.1843,5.42,861.0,76.0
2976,142.9,7.00,26.71,0.1870,5.35,861.0,76.0
2983,144.9,6.90,26.72,0.1843,5.42,861.0,76.0
2990,142.9,7.00,26.72,0.1870,5.35,861.0,76.0
2997,144.9,6.90,26.72,0.1844,5.42,861.0,76.0
3004,142.9,7.00,26.73,0.1871,5.35,861.0,76.0
3011,144.9,6.90,26.73,0.1844,5.42,861.0,76.0
3018,144.9,6.90,26.73,0.1845,5.42,861.0,76.0
3025,142.9,7.00,26.74,0.1871,5.34,861.0,76.0
3032,144.9,6.90,26.74,0.1845,5.42,861.0,76.0
3039,142.9,7.00,26.74,0.1872,5.34,861.0,76.0
3046,142.9,7.00,26.74,0.1872,5.34,861.0,76.0
3053,144.9,6.90,26.75,0.1846,5.42,861.0,76.0
3060,142.9,7.00,26.75,0.1873,5.34,861.0,76.0
3067,144.9,6.90,26.75,0.1846,5.42,861.0,76.0
3074,140.8,7.10,26.76,0.1900,5.26,861.0,76.0
3081,144.9,6.90,26.76,0.1846,5.41,861.0,76.0
3087,144.9,6.90,26.76,0.1847,5.41,861.0,76.0
3094,144.9,6.90,26.77,0.1847,5.41,861.0,76.0
3101,147.1,6.80,26.77,0.1820,5.50,861.0,76.0
3108,142.9,7.00,26.77,0.1874,5.34,861.0,76.0
3117,112.4,8.90,26.77,0.2383,4.20,861.0,76.0
3123,166.7,6.00,26.77,0.1606,6.23,861.0,76.0
3129,166.7,6.00,26.77,0.1606,6.23,860.9,76.0
3136,144.9,6.90,26.78,0.1848,5.41,860.9,76.0
3143,144.9,6.90,26.78,0.1848,5.41,860.9,76.0
3150,147.1,6.80,26.78,0.1821,5.49,860.9,76.0
3157,140.8,7.10,26.78,0.1901,5.26,860.9,76.0
3164,144.9,6.90,26.78,0.1848,5.41,860.9,76.0
3171,142.9,7.00,26.78,0.1875,5.34,860.9,76.0
3178,144.9,6.90,26.78,0.1848,5.41,860.8,76.0
3185,142.9,7.00,26.78,0.1875,5.34,860.8,76.0
3192,144.9,6.90,26.78,0.1848,5.41,860.8,76.0
3198,144.9,6.90,26.79,0.1848,5.41,860.8,76.0
3205,142.9,7.00,26.79,0.1875,5.33,860.8,76.0
3212,142.9,7.00,26.79,0.1875,5.33,860.8,76.0
3219,144.9,6.90,26.79,0.1848,5.41,860.8,76.0
3226,144.9,6.90,26.79,0.1848,5.41,860.8,76.0
3233,144.9,6.90,26.79,0.1849,5.41,860.7,76.0
3240,140.8,7.10,26.79,0.1902,5.26,860.7,76.0
3247,147.1,6.80,26.79,0.1822,5.49,860.7,76.0
3254,140.8,7.10,26.79,0.1902,5.25,860.7,76.0
3261,147.1,6.80,26.80,0.1822,5.49,860.7,76.0
3268,142.9,7.00,26.80,0.1876,5.33,860.7,76.0
3275,142.9,7.00,26.80,0.1876,5.33,860.7,76.0
3282,144.9,6.90,26.80,0.1849,5.41,860.6,76.0
3289,142.9,7.00,26.80,0.1876,5.33,860.6,76.0
3296,147.1,6.80,26.80,0.1822,5.49,860.6,76.0
3303,142.9,7.00,26.80,0.1876,5.33,860.6,76.0
3310,142.9,7.00,26.80,0.1876,5.33,860.6,76.0
3317,142.9,7.00,26.80,0.1876,5.33,860.6,76.0
3324,144.9,6.90,26.81,0.1850,5.41,860.6,76.0
3330,144.9,6.90,26.81,0.1850,5.41,860.5,76.0
3338,140.8,7.10,26.81,0.1903,5.25,860.5,76.0
3344,147.1,6.80,26.81,0.1823,5.49,860.5,76.0
3351,144.9,6.90,26.81,0.1850,5.40,860.5,76.0
3358,144.9,6.90,26.81,0.1850,5.40,860.5,76.0
3365,144.9,6.90,26.81,0.1850,5.40,860.5,76.0
3372,142.9,7.00,26.81,0.1877,5.33,860.5,76.0
3379,144.9,6.90,26.81,0.1850,5.40,860.4,76.0
3386,144.9,6.90,26.82,0.1850,5.40,860.4,76.0
3393,142.9,7.00,26.82,0.1877,5.33,860.4,76.0
3400,144.9,6.90,26.82,0.1850,5.40,860.4,76.0
3407,142.9,7.00,26.82,0.1877,5.33,860.4,76.0
3414,138.9,7.20,26.82,0.1931,5.18,860.4,76.0
3421,151.5,6.60,26.82,0.1770,5.65,860.4,76.0
3428,142.9,7.00,26.82,0.1878,5.33,860.3,76.0
3435,142.9,7.00,26.82,0.1878,5.33,860.3,76.0
3442,144.9,6.90,26.82,0.1851,5.40,860.3,76.0
3449,142.9,7.00,26.83,0.1878,5.33,860.3,76.0
3455,147.1,6.80,26.83,0.1824,5.48,860.3,76.0
3462,142.9,7.00,26.83,0.1878,5.33,860.3,76.0
3469,144.9,6.90,26.83,0.1851,5.40,860.3,76.0
3476,144.9,6.90,26.83,0.1851,5.40,860.3,76.0
3483,142.9,7.00,26.83,0.1878,5.33,860.2,76.0
3490,144.9,6.90,26.83,0.1851,5.40,860.2,76.0
3497,142.9,7.00,26.83,0.1878,5.33,860.2,76.0
3504,144.9,6.90,26.83,0.1852,5.40,860.2,76.0
3511,142.9,7.00,26.84,0.1878,5.33,860.2,76.0
3518,144.9,6.90,26.84,0.1852,5.40,860.2,76.0
3525,142.9,7.00,26.84,0.1879,5.32,860.2,76.0
3532,144.9,6.90,26.84,0.1852,5.40,860.1,76.0
3539,142.9,7.00,26.84,0.1879,5.32,860.1,76.0
3546,144.9,6.90,26.84,0.1852,5.40,860.1,76.0
3553,142.9,7.00,26.84,0.1879,5.32,860.1,76.0
3560,144.9,6.90,26.84,0.1852,5.40,860.1,76.0
3567,142.9,7.00,26.84,0.1879,5.32,860.1,76.0
3574,144.9,6.90,26.85,0.1852,5.40,860.1,76.0
3580,147.1,6.80,26.85,0.1826,5.48,860.0,76.0
3587,140.8,7.10,26.85,0.1906,5.24,860.0,76.0
3594,144.9,6.90,26.85,0.1853,5.40,860.0,76.0
3601,142.9,7.00,26.85,0.1879,5.32,860.0,76.0
3608,144.9,6.90,26.85,0.1853,5.40,860.0,76.0
3615,147.1,6.80,26.85,0.1826,5.48,860.0,76.0
3622,140.8,7.10,26.85,0.1907,5.24,860.0,76.0
3629,142.9,7.00,26.85,0.1880,5.32,859.9,76.0
3636,147.1,6.80,26.86,0.1826,5.48,859.9,76.0
3643,142.9,7.00,26.86,0.1880,5.32,859.9,76.0
3650,144.9,6.90,26.86,0.1853,5.40,859.9,76.0
3657,144.9,6.90,26.86,0.1853,5.39,859.9,76.0
3664,142.9,7.00,26.86,0.1880,5.32,859.9,76.0
3671,144.9,6.90,26.86,0.1853,5.39,859.9,76.0
3678,144.9,6.90,26.86,0.1853,5.39,859.8,76.0
3685,128.2,7.80,26.86,0.2095,4.77,859.8,76.0
3693,137.0,7.30,26.86,0.1961,5.10,859.8,76.0
3700,133.3,7.50,26.87,0.2015,4.96,859.8,76.0
3707,149.3,6.70,26.87,0.1800,5.56,859.8,76.0
3714,133.3,7.50,26.87,0.2015,4.96,859.8,76.0
3722,131.6,7.60,26.87,0.2042,4.90,859.8,76.0
3729,140.8,7.10,26.87,0.1908,5.24,859.7,76.0
3735,161.3,6.20,26.87,0.1666,6.00,859.7,76.0
3741,175.4,5.70,26.87,0.1532,6.53,859.7,76.0
3747,163.9,6.10,26.87,0.1639,6.10,859.7,76.0
3754,144.9,6.90,26.87,0.1854,5.39,859.7,76.0
3761,144.9,6.90,26.88,0.1854,5.39,859.7,76.0
3768,142.9,7.00,26.88,0.1881,5.32,859.7,76.0
3775,144.9,6.90,26.88,0.1855,5.39,859.7,76.0
3782,142.9,7.00,26.88,0.1882,5.32,859.6,76.0
3789,144.9,6.90,26.88,0.1855,5.39,859.6,76.0
3796,142.9,7.00,26.88,0.1882,5.32,859.6,76.0
3803,144.9,6.90,26.88,0.1855,5.39,859.6,76.0
3810,131.6,7.60,26.88,0.2043,4.90,859.6,76.0
3817,147.1,6.80,26.88,0.1828,5.47,859.6,76.0
3823,153.8,6.50,26.89,0.1748,5.72,859.6,76.0
3830,144.9,6.90,26.89,0.1855,5.39,859.5,76.0
3837,140.8,7.10,26.89,0.1909,5.24,859.5,76.0
3847,106.4,9.40,26.89,0.2528,3.96,859.5,76.0
3853,158.7,6.30,26.89,0.1694,5.90,859.5,76.0
3861,135.1,7.40,26.89,0.1990,5.02,859.5,76.0
3868,133.3,7.50,26.89,0.2017,4.96,859.5,76.0
3874,166.7,6.00,26.89,0.1614,6.20,859.5,76.0
3880,169.5,5.90,26.89,0.1587,6.30,859.4,76.0
3886,156.3,6.40,26.90,0.1721,5.81,859.4,76.0
3893,151.5,6.60,26.90,0.1775,5.63,859.4,76.0
3900,135.1,7.40,26.90,0.1990,5.02,859.4,76.0
3908,138.9,7.20,26.90,0.1937,5.16,859.4,76.0
3914,163.9,6.10,26.90,0.1641,6.09,859.4,76.0
3921,142.9,7.00,26.90,0.1883,5.31,859.4,76.0
3928,142.9,7.00,26.90,0.1883,5.31,859.3,76.0
3934,147.1,6.80,26.90,0.1829,5.47,859.3,76.0
3942,140.8,7.10,26.90,0.1910,5.23,859.3,76.0
3949,142.9,7.00,26.91,0.1883,5.31,859.3,76.0
3955,144.9,6.90,26.91,0.1857,5.39,859.3,76.0
3962,142.9,7.00,26.91,0.1884,5.31,859.3,76.0
3969,144.9,6.90,26.91,0.1857,5.38,859.3,76.0
3976,142.9,7.00,26.91,0.1884,5.31,859.3,76.0
3983,144.9,6.90,26.91,0.1857,5.38,859.2,76.0
3990,144.9,6.90,26.91,0.1857,5.38,859.2,76.0
3997,147.1,6.80,26.91,0.1830,5.47,859.2,76.0
4004,140.8,7.10,26.91,0.1911,5.23,859.2,76.0
4011,144.9,6.90,26.92,0.1857,5.38,859.2,76.0
4018,144.9,6.90,26.92,0.1857,5.38,859.2,76.0
4025,140.8,7.10,26.92,0.1911,5.23,859.2,76.0
4032,147.1,6.80,26.92,0.1830,5.46,859.1,76.0
4039,142.9,7.00,26.92,0.1884,5.31,859.1,76.0
4046,144.9,6.90,26.92,0.1858,5.38,859.1,76.0
4053,142.9,7.00,26.92,0.1885,5.31,859.1,76.0
4060,142.9,7.00,26.92,0.1885,5.31,859.1,76.0
4067,144.9,6.90,26.92,0.1858,5.38,859.1,76.0
4074,142.9,7.00,26.93,0.1885,5.31,859.1,76.0
4080,144.9,6.90,26.93,0.1858,5.38,859.0,76.0
4087,144.9,6.90,26.93,0.1858,5.38,859.0,76.0
4094,144.9,6.90,26.93,0.1858,5.38,859.0,76.0
4101,142.9,7.00,26.93,0.1885,5.31,859.0,76.0
4108,144.9,6.90,26.93,0.1858,5.38,859.0,76.0
4115,142.9,7.00,26.93,0.1885,5.31,859.0,76.0
4122,142.9,7.00,26.93,0.1885,5.31,858.9,76.0
4129,144.9,6.90,26.93,0.1858,5.38,858.9,76.0
4136,142.9,7.00,26.93,0.1885,5.31,858.9,76.0
4143,144.9,6.90,26.93,0.1858,5.38,858.9,76.0
4150,142.9,7.00,26.93,0.1885,5.31,858.9,76.0
4157,147.1,6.80,26.93,0.1831,5.46,858.8,76.0
4164,142.9,7.00,26.93,0.1885,5.31,858.8,76.0
4171,142.9,7.00,26.93,0.1885,5.31,858.8,76.0
4178,142.9,7.00,26.93,0.1885,5.31,858.8,76.0
4185,144.9,6.90,26.93,0.1858,5.38,858.8,76.0
4192,144.9,6.90,26.93,0.1858,5.38,858.7,76.0
4198,144.9,6.90,26.93,0.1859,5.38,858.7,76.0
4205,142.9,7.00,26.94,0.1885,5.31,858.7,76.0
4212,144.9,6.90,26.94,0.1859,5.38,858.7,76.0
4219,144.9,6.90,26.94,0.1859,5.38,858.6,76.0
4226,142.9,7.00,26.94,0.1886,5.31,858.6,76.0
4233,142.9,7.00,26.94,0.1886,5.31,858.6,76.0
4240,142.9,7.00,26.94,0.1886,5.30,858.6,76.0
4247,147.1,6.80,26.94,0.1832,5.46,858.6,76.0
4254,142.9,7.00,26.94,0.1886,5.30,858.5,76.0
4261,144.9,6.90,26.94,0.1859,5.38,858.5,76.0
4268,144.9,6.90,26.94,0.1859,5.38,858.5,76.0
4275,142.9,7.00,26.94,0.1886,5.30,858.5,76.0
4282,137.0,7.30,26.94,0.1967,5.09,858.5,76.0
4289,151.5,6.60,26.94,0.1778,5.62,858.4,76.0
4296,144.9,6.90,26.94,0.1859,5.38,858.4,76.0
4303,142.9,7.00,26.94,0.1886,5.30,858.4,76.0
4310,144.9,6.90,26.94,0.1859,5.38,858.4,76.0
4316,144.9,6.90,26.94,0.1859,5.38,858.4,76.0
4323,142.9,7.00,26.94,0.1886,5.30,858.3,76.0
4330,142.9,7.00,26.94,0.1886,5.30,858.3,76.0
4337,144.9,6.90,26.94,0.1859,5.38,858.3,76.0
4344,144.9,6.90,26.94,0.1859,5.38,858.3,76.0
4351,140.8,7.10,26.94,0.1913,5.23,858.3,76.0
4358,147.1,6.80,26.94,0.1832,5.46,858.2,76.0
4365,142.9,7.00,26.94,0.1886,5.30,858.2,76.0
4372,142.9,7.00,26.94,0.1886,5.30,858.2,76.0
4379,144.9,6.90,26.94,0.1859,5.38,858.2,76.0
4386,144.9,6.90,26.94,0.1859,5.38,858.1,76.0
4393,142.9,7.00,26.94,0.1886,5.30,858.1,76.0
4400,144.9,6.90,26.94,0.1859,5.38,858.1,76.0
4407,142.9,7.00,26.95,0.1886,5.30,858.1,76.0
4414,142.9,7.00,26.95,0.1886,5.30,858.1,76.0
4421,147.1,6.80,26.95,0.1832,5.46,858.0,76.0
4428,142.9,7.00,26.95,0.1886,5.30,858.0,76.0
4435,142.9,7.00,26.95,0.1886,5.30,858.0,76.0
4442,144.9,6.90,26.95,0.1859,5.38,858.0,76.0
4448,144.9,6.90,26.95,0.1859,5.38,858.0,76.0
4455,144.9,6.90,26.95,0.1859,5.38,857.9,76.0
4462,142.9,7.00,26.95,0.1886,5.30,857.9,76.0
4469,142.9,7.00,26.95,0.1886,5.30,857.9,76.0
4476,144.9,6.90,26.95,0.1859,5.38,857.9,76.0
4483,144.9,6.90,26.95,0.1859,5.38,857.9,76.0
4490,142.9,7.00,26.95,0.1886,5.30,857.8,76.0
4497,144.9,6.90,26.95,0.1860,5.38,857.8,76.0
4504,142.9,7.00,26.95,0.1887,5.30,857.8,76.0
4511,142.9,7.00,26.95,0.1887,5.30,857.8,76.0
4518,147.1,6.80,26.95,0.1833,5.46,857.8,76.0
4525,140.8,7.10,26.95,0.1914,5.22,857.7,76.0
4532,144.9,6.90,26.95,0.1860,5.38,857.7,76.0
4539,144.9,6.90,26.95,0.1860,5.38,857.7,76.0
4546,144.9,6.90,26.95,0.1860,5.38,857.7,76.0
4553,142.9,7.00,26.95,0.1887,5.30,857.6,76.0
4560,144.9,6.90,26.95,0.1860,5.38,857.6,76.0
4567,142.9,7.00,26.95,0.1887,5.30,857.6,76.0
4573,144.9,6.90,26.95,0.1860,5.38,857.6,76.0
4580,144.9,6.90,26.95,0.1860,5.38,857.6,76.0
4587,142.9,7.00,26.95,0.1887,5.30,857.5,76.0
4594,144.9,6.90,26.95,0.1860,5.38,857.5,76.0
4601,140.8,7.10,26.95,0.1914,5.22,857.5,76.0
4608,142.9,7.00,26.96,0.1887,5.30,857.5,76.0
4615,147.1,6.80,26.96,0.1833,5.46,857.5,76.0
4622,142.9,7.00,26.96,0.1887,5.30,857.4,76.0
4629,144.9,6.90,26.96,0.1860,5.38,857.4,76.0
4636,144.9,6.90,26.96,0.1860,5.38,857.4,76.0
4643,144.9,6.90,26.96,0.1860,5.38,857.4,76.0
4650,140.8,7.10,26.96,0.1914,5.22,857.4,76.0
4657,147.1,6.80,26.96,0.1833,5.46,857.3,76.0
4664,142.9,7.00,26.96,0.1887,5.30,857.3,76.0
4671,142.9,7.00,26.96,0.1887,5.30,857.3,76.0
4678,144.9,6.90,26.96,0.1860,5.37,857.3,76.0
4685,144.9,6.90,26.96,0.1860,5.37,857.3,76.0
4692,142.9,7.00,26.96,0.1887,5.30,857.2,76.0
4698,147.1,6.80,26.96,0.1833,5.46,857.2,76.0
4705,140.8,7.10,26.96,0.1914,5.22,857.2,76.0
4712,144.9,6.90,26.96,0.1860,5.37,857.2,76.0
4719,142.9,7.00,26.96,0.1887,5.30,857.1,76.0
4726,144.9,6.90,26.96,0.1860,5.37,857.1,76.0
4733,144.9,6.90,26.96,0.1860,5.37,857.1,76.0
4740,142.9,7.00,26.96,0.1887,5.30,857.1,76.0
4747,144.9,6.90,26.96,0.1860,5.37,857.1,76.0
4754,144.9,6.90,26.96,0.1860,5.37,857.0,76.0
4761,140.8,7.10,26.96,0.1914,5.22,857.0,76.0
4768,144.9,6.90,26.96,0.1860,5.37,857.0,76.0
4775,144.9,6.90,26.96,0.1860,5.37,857.0,76.0
4782,142.9,7.00,26.96,0.1887,5.30,857.0,76.0
4789,144.9,6.90,26.96,0.1861,5.37,856.9,76.0
4796,144.9,6.90,26.96,0.1861,5.37,856.9,76.0
4803,142.9,7.00,26.97,0.1888,5.30,856.9,76.0
4812,106.4,9.40,26.97,0.2535,3.95,856.9,76.0
4818,158.7,6.30,26.97,0.1699,5.89,856.9,76.0
4825,149.3,6.70,26.97,0.1807,5.54,856.8,76.0
4831,166.7,6.00,26.97,0.1618,6.18,856.8,76.0
4837,161.3,6.20,26.97,0.1672,5.98,856.8,76.0
4848,97.1,10.30,26.97,0.2778,3.60,856.8,76.0
4854,147.1,6.80,26.97,0.1834,5.45,856.7,76.0
4862,138.9,7.20,26.97,0.1942,5.15,856.7,76.0
4869,135.1,7.40,26.97,0.1996,5.01,856.7,76.0
4875,158.7,6.30,26.97,0.1699,5.88,856.7,76.0
4881,166.7,6.00,26.97,0.1618,6.18,856.7,76.0
4887,163.9,6.10,26.97,0.1645,6.08,856.6,76.0
4894,153.8,6.50,26.97,0.1753,5.70,856.6,76.0
4900,163.9,6.10,26.97,0.1645,6.08,856.6,76.0
4908,123.5,8.10,26.97,0.2185,4.58,856.6,76.0
4915,156.3,6.40,26.97,0.1726,5.80,856.6,76.0
4921,161.3,6.20,26.97,0.1672,5.98,856.5,76.0
4928,144.9,6.90,26.97,0.1861,5.37,856.5,76.0
4935,142.9,7.00,26.97,0.1888,5.30,856.5,76.0
4942,135.1,7.40,26.97,0.1996,5.01,856.5,76.0
4950,122.0,8.20,26.97,0.2212,4.52,856.5,76.0
4956,175.4,5.70,26.97,0.1537,6.50,856.4,76.0
4962,156.3,6.40,26.97,0.1726,5.79,856.4,76.0
4969,144.9,6.90,26.97,0.1861,5.37,856.4,76.0
4976,140.8,7.10,26.97,0.1915,5.22,856.4,76.0
4983,147.1,6.80,26.97,0.1834,5.45,856.4,76.0
4990,140.8,7.10,26.97,0.1915,5.22,856.3,76.0
4997,142.9,7.00,26.97,0.1888,5.30,856.3,76.0
5004,147.1,6.80,26.98,0.1834,5.45,856.3,76.0
5011,142.9,7.00,26.98,0.1888,5.30,856.3,76.0
5018,144.9,6.90,26.98,0.1861,5.37,856.3,76.0
5025,144.9,6.90,26.98,0.1861,5.37,856.2,76.0
5032,140.8,7.10,26.98,0.1915,5.22,856.2,76.0
5039,144.9,6.90,26.98,0.1861,5.37,856.2,76.0
5046,144.9,6.90,26.98,0.1861,5.37,856.2,76.0
5053,142.9,7.00,26.98,0.1888,5.30,856.1,76.0
5060,144.9,6.90,26.98,0.1861,5.37,856.1,76.0
5067,144.9,6.90,26.98,0.1861,5.37,856.1,76.0
5073,144.9,6.90,26.98,0.1862,5.37,856.1,76.0
5080,142.9,7.00,26.98,0.1889,5.30,856.1,76.0
5087,142.9,7.00,26.98,0.1889,5.30,856.0,76.0
5094,144.9,6.90,26.98,0.1862,5.37,856.0,76.0
5101,142.9,7.00,26.98,0.1889,5.30,856.0,76.0
5108,142.9,7.00,26.97,0.1888,5.30,856.0,76.0
5115,144.9,6.90,26.96,0.1860,5.37,856.0,76.0
5122,144.9,6.90,26.95,0.1859,5.38,856.0,76.0
5129,142.9,7.00,26.94,0.1886,5.30,856.0,76.0
5136,142.9,7.00,26.93,0.1885,5.31,856.0,76.0
5143,147.1,6.80,26.92,0.1830,5.46,856.0,76.0
5150,142.9,7.00,26.91,0.1883,5.31,856.0,76.0
5157,142.9,7.00,26.90,0.1883,5.31,856.0,76.0
5164,144.9,6.90,26.88,0.1855,5.39,856.0,76.0
5171,144.9,6.90,26.87,0.1854,5.39,856.0,76.0
5178,142.9,7.00,26.86,0.1880,5.32,856.0,76.0
5185,142.9,7.00,26.85,0.1880,5.32,856.0,76.0
5192,144.9,6.90,26.84,0.1852,5.40,856.0,76.0
5199,144.9,6.90,26.83,0.1851,5.40,856.0,76.0
5205,144.9,6.90,26.82,0.1851,5.40,856.0,76.0
5212,142.9,7.00,26.81,0.1877,5.33,856.0,76.0
5219,144.9,6.90,26.80,0.1849,5.41,856.0,76.0
5226,142.9,7.00,26.79,0.1875,5.33,856.0,76.0
5233,144.9,6.90,26.78,0.1848,5.41,856.0,76.0
5240,147.1,6.80,26.77,0.1820,5.50,856.0,76.0
5247,142.9,7.00,26.76,0.1873,5.34,856.0,76.0
5254,140.8,7.10,26.75,0.1899,5.26,856.0,76.0
5261,144.9,6.90,26.74,0.1845,5.42,856.0,76.0
5268,144.9,6.90,26.72,0.1844,5.42,856.0,76.0
5275,142.9,7.00,26.71,0.1870,5.35,856.0,76.0
5282,144.9,6.90,26.70,0.1842,5.43,856.0,76.0
5289,142.9,7.00,26.69,0.1868,5.35,856.0,76.0
5296,142.9,7.00,26.68,0.1868,5.36,856.0,76.0
5303,144.9,6.90,26.67,0.1840,5.43,856.0,76.0
5310,142.9,7.00,26.66,0.1866,5.36,856.0,76.0
5317,144.9,6.90,26.65,0.1839,5.44,856.0,76.0
5324,144.9,6.90,26.64,0.1838,5.44,856.0,76.0
5331,142.9,7.00,26.63,0.1864,5.37,856.0,76.0
5337,147.1,6.80,26.62,0.1810,5.53,856.0,76.0
5344,142.9,7.00,26.61,0.1863,5.37,856.0,76.0
5351,144.9,6.90,26.60,0.1835,5.45,856.0,76.0
5358,142.9,7.00,26.59,0.1861,5.38,856.0,76.0
5365,144.9,6.90,26.57,0.1834,5.45,856.0,76.0
5372,142.9,7.00,26.56,0.1859,5.38,856.0,76.0
5379,144.9,6.90,26.55,0.1832,5.46,856.0,76.0
5386,142.9,7.00,26.54,0.1858,5.38,856.0,76.0
5393,142.9,7.00,26.53,0.1857,5.39,856.0,76.0
5400,144.9,6.90,26.52,0.1830,5.46,856.0,76.0
5407,144.9,6.90,26.51,0.1829,5.47,856.0,76.0
5414,144.9,6.90,26.50,0.1828,5.47,856.0,76.0
5421,142.9,7.00,26.49,0.1854,5.39,856.0,76.0
5428,144.9,6.90,26.48,0.1827,5.47,856.0,76.0
5435,142.9,7.00,26.47,0.1853,5.40,856.0,76.0
5442,144.9,6.90,26.46,0.1825,5.48,856.0,76.0
5449,142.9,7.00,26.45,0.1851,5.40,856.0,76.0
5455,144.9,6.90,26.44,0.1824,5.48,856.0,76.0
5462,144.9,6.90,26.43,0.1823,5.48,856.0,76.0
5469,142.9,7.00,26.41,0.1849,5.41,856.0,76.0
5476,142.9,7.00,26.40,0.1848,5.41,856.0,76.0
5483,144.9,6.90,26.39,0.1821,5.49,856.0,76.0
5490,144.9,6.90,26.38,0.1820,5.49,856.0,76.0
5497,142.9,7.00,26.37,0.1846,5.42,856.0,76.0
5504,144.9,6.90,26.36,0.1819,5.50,856.0,76.0
5511,144.9,6.90,26.35,0.1818,5.50,856.0,76.0
5518,142.9,7.00,26.34,0.1844,5.43,856.0,76.0
5525,144.9,6.90,26.33,0.1817,5.50,856.0,76.0
5532,144.9,6.90,26.32,0.1816,5.51,856.0,76.0
5539,140.8,7.10,26.31,0.1868,5.35,856.0,76.0
5546,144.9,6.90,26.30,0.1814,5.51,856.0,76.0
5553,142.9,7.00,26.29,0.1840,5.44,856.0,76.0
5560,144.9,6.90,26.27,0.1813,5.51,856.0,76.0
5567,142.9,7.00,26.26,0.1838,5.44,856.0,76.0
5574,144.9,6.90,26.25,0.1811,5.52,856.0,76.0
5580,144.9,6.90,26.24,0.1811,5.52,856.0,76.0
5587,144.9,6.90,26.23,0.1810,5.52,856.0,76.0
5594,142.9,7.00,26.22,0.1836,5.45,856.0,76.0
5601,144.9,6.90,26.21,0.1809,5.53,856.0,76.0
5608,144.9,6.90,26.20,0.1808,5.53,856.0,76.0
5615,142.9,7.00,26.19,0.1833,5.46,856.0,76.0
5622,144.9,6.90,26.18,0.1806,5.53,856.0,76.0
5629,140.8,7.10,26.17,0.1858,5.38,856.0,76.0
5636,144.9,6.90,26.16,0.1805,5.54,856.0,76.0
5643,147.1,6.80,26.15,0.1778,5.63,856.0,76.0
5650,140.8,7.10,26.14,0.1856,5.39,856.0,76.0
5657,144.9,6.90,26.13,0.1803,5.55,856.0,76.0
5664,144.9,6.90,26.11,0.1802,5.55,856.0,76.0
