API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448958788
Tempo de Carregamento Inicial (Assets + Draco): 0.51 segundos (505.30 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 11.99 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 83.40 ms
Draw Calls Medio: 479.4
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5214,147.1,6.80,958,1332,8
5221,140.8,7.10,958,1332,8
5228,142.9,7.00,958,1332,8
5235,147.1,6.80,958,1332,8
5242,142.9,7.00,958,1332,8
5249,144.9,6.90,958,1332,8
5256,142.9,7.00,957,1332,8
5262,144.9,6.90,956,1332,8
5270,140.8,7.10,956,1332,8
5277,128.2,7.80,955,1332,8
5283,163.9,6.10,955,1332,8
5290,144.9,6.90,955,1332,8
5298,135.1,7.40,955,1332,8
5304,158.7,6.30,955,1332,8
5311,142.9,7.00,955,1332,8
5318,142.9,7.00,955,1332,8
5325,144.9,6.90,955,1332,8
5332,138.9,7.20,955,1332,8
5339,142.9,7.00,955,1332,8
5346,149.3,6.70,955,1332,8
5353,144.9,6.90,955,1332,8
5362,109.9,9.10,955,1332,8
5368,163.9,6.10,955,1332,8
5376,131.6,7.60,955,1332,8
5382,153.8,6.50,955,1332,8
5387,185.2,5.40,955,1332,8
5394,144.9,6.90,955,1332,8
5401,142.9,7.00,955,1332,8
5408,142.9,7.00,955,1332,8
5415,144.9,6.90,955,1332,8
5422,144.9,6.90,955,1332,8
5429,142.9,7.00,955,1332,8
5436,144.9,6.90,955,1332,8
5443,142.9,7.00,955,1332,8
5450,147.1,6.80,955,1332,8
5457,142.9,7.00,955,1332,8
5464,144.9,6.90,955,1332,8
5471,144.9,6.90,955,1332,8
5478,142.9,7.00,955,1332,8
5485,140.8,7.10,955,1332,8
5492,147.1,6.80,955,1332,8
5499,144.9,6.90,954,1332,8
5506,144.9,6.90,954,1332,8
5513,142.9,7.00,954,1332,8
5519,147.1,6.80,954,1332,8
5526,144.9,6.90,954,1332,8
5533,140.8,7.10,954,1332,8
5540,144.9,6.90,954,1332,8
5547,147.1,6.80,953,1332,8
5554,142.9,7.00,953,1332,8
5561,142.9,7.00,953,1332,8
5568,144.9,6.90,953,1332,8
5575,142.9,7.00,953,1332,8
5582,142.9,7.00,953,1332,8
5589,147.1,6.80,953,1332,8
5596,142.9,7.00,953,1332,8
5603,142.9,7.00,953,1332,8
5610,147.1,6.80,953,1332,8
5617,140.8,7.10,953,1332,8
5624,144.9,6.90,952,1332,8
5631,142.9,7.00,952,1332,8
5638,144.9,6.90,952,1332,8
5644,144.9,6.90,952,1332,8
5651,142.9,7.00,952,1332,8
5658,144.9,6.90,952,1332,8
5665,142.9,7.00,952,1332,8
5672,144.9,6.90,952,1332,8
5679,140.8,7.10,952,1332,8
5686,149.3,6.70,951,1332,8
5693,142.9,7.00,951,1332,8
5700,142.9,7.00,951,1332,8
5707,144.9,6.90,950,1332,8
5714,144.9,6.90,950,1332,8
5721,144.9,6.90,950,1332,8
5728,140.8,7.10,950,1332,8
5735,144.9,6.90,950,1332,8
5742,144.9,6.90,950,1332,8
5749,142.9,7.00,950,1332,8
5755,147.1,6.80,950,1332,8
5762,142.9,7.00,950,1332,8
5769,144.9,6.90,950,1332,8
5776,142.9,7.00,950,1332,8
5783,142.9,7.00,949,1332,8
5790,144.9,6.90,949,1332,8
5797,147.1,6.80,949,1332,8
5804,142.9,7.00,949,1332,8
5811,144.9,6.90,949,1332,8
5818,142.9,7.00,949,1332,8
5825,144.9,6.90,949,1332,8
5832,144.9,6.90,949,1332,8
5839,142.9,7.00,949,1332,8
5846,142.9,7.00,949,1332,8
5853,142.9,7.00,949,1332,8
5860,142.9,7.00,949,1332,8
5867,147.1,6.80,949,1332,8
5874,140.8,7.10,949,1332,8
5881,147.1,6.80,949,1332,8
5887,144.9,6.90,948,1332,8
5894,142.9,7.00,948,1332,8
5901,147.1,6.80,948,1332,8
5908,142.9,7.00,949,1332,8
5916,135.1,7.40,949,1332,8
5922,153.8,6.50,949,1332,8
5929,140.8,7.10,949,1332,8
5937,137.0,7.30,949,1332,8
5943,149.3,6.70,949,1332,8
5950,149.3,6.70,949,1332,8
5957,137.0,7.30,949,1332,8
5964,144.9,6.90,949,1332,8
5971,149.3,6.70,949,1332,8
5978,144.9,6.90,949,1332,8
5985,144.9,6.90,949,1332,8
5992,140.8,7.10,949,1332,8
5999,147.1,6.80,949,1332,8
6006,140.8,7.10,949,1332,8
6012,147.1,6.80,950,1332,8
6020,140.8,7.10,950,1332,8
6026,144.9,6.90,950,1332,8
6033,144.9,6.90,950,1332,8
6040,142.9,7.00,950,1332,8
6047,144.9,6.90,950,1332,8
6054,144.9,6.90,949,1332,8
6061,142.9,7.00,949,1332,8
6069,125.0,8.00,949,1332,8
6075,172.4,5.80,949,1332,8
6082,142.9,7.00,949,1332,8
6089,144.9,6.90,949,1332,8
6096,144.9,6.90,949,1332,8
6103,142.9,7.00,949,1332,8
6110,140.8,7.10,949,1332,8
6117,147.1,6.80,949,1332,8
6124,140.8,7.10,949,1332,8
6130,149.3,6.70,949,1332,8
6138,140.8,7.10,949,1332,8
6144,144.9,6.90,949,1332,8
6151,142.9,7.00,949,1332,8
6158,144.9,6.90,949,1332,8
6165,147.1,6.80,949,1332,8
6172,140.8,7.10,949,1332,8
6179,144.9,6.90,949,1332,8
6186,142.9,7.00,949,1332,8
6193,144.9,6.90,949,1332,8
6200,144.9,6.90,949,1332,8
6207,144.9,6.90,949,1332,8
6214,144.9,6.90,949,1332,8
6221,142.9,7.00,949,1332,8
6228,144.9,6.90,948,1332,8
6235,142.9,7.00,948,1332,8
6242,144.9,6.90,948,1332,8
6249,142.9,7.00,948,1332,8
6256,142.9,7.00,948,1332,8
6262,147.1,6.80,948,1332,8
6270,140.8,7.10,948,1332,8
6276,144.9,6.90,948,1332,8
6283,144.9,6.90,948,1332,8
6290,144.9,6.90,948,1332,8
6297,142.9,7.00,948,1332,8
6304,144.9,6.90,948,1332,8
6311,144.9,6.90,948,1332,8
6318,142.9,7.00,948,1332,8
6325,142.9,7.00,948,1332,8
6332,144.9,6.90,948,1332,8
6339,144.9,6.90,948,1332,8
6346,144.9,6.90,948,1332,8
6353,140.8,7.10,948,1332,8
6360,144.9,6.90,948,1332,8
6367,142.9,7.00,948,1332,8
6374,144.9,6.90,948,1332,8
6380,147.1,6.80,948,1332,8
6387,142.9,7.00,948,1332,8
6394,144.9,6.90,948,1332,8
6401,144.9,6.90,948,1332,8
6408,140.8,7.10,948,1332,8
6415,142.9,7.00,948,1332,8
6422,144.9,6.90,948,1332,8
6429,142.9,7.00,947,1332,8
6436,144.9,6.90,947,1332,8
6443,144.9,6.90,947,1332,8
6450,147.1,6.80,947,1332,8
6457,140.8,7.10,947,1332,8
6464,147.1,6.80,947,1332,8
6471,142.9,7.00,947,1332,8
6478,142.9,7.00,947,1332,8
6485,140.8,7.10,947,1332,8
6492,149.3,6.70,947,1332,8
6499,140.8,7.10,947,1332,8
6506,142.9,7.00,947,1332,8
6513,144.9,6.90,947,1332,8
6520,142.9,7.00,947,1332,8
6526,149.3,6.70,947,1332,8
6533,142.9,7.00,947,1332,8
6540,142.9,7.00,947,1332,8
6547,144.9,6.90,947,1332,8
6554,144.9,6.90,947,1332,8
6561,142.9,7.00,947,1332,8
6568,144.9,6.90,947,1332,8
6575,144.9,6.90,947,1332,8
6582,144.9,6.90,947,1332,8
6589,142.9,7.00,947,1332,8
6596,142.9,7.00,947,1332,8
6603,144.9,6.90,947,1332,8
6610,144.9,6.90,947,1332,8
6617,144.9,6.90,947,1332,8
6624,142.9,7.00,947,1332,8
6630,144.9,6.90,947,1332,8
6638,140.8,7.10,947,1332,8
6644,144.9,6.90,947,1332,8
6651,144.9,6.90,947,1332,8
6658,144.9,6.90,947,1332,8
6665,142.9,7.00,947,1332,8
6672,144.9,6.90,947,1332,8
6679,142.9,7.00,947,1332,8
6686,144.9,6.90,947,1332,8
6693,138.9,7.20,947,1332,8
6700,151.5,6.60,947,1332,8
6707,140.8,7.10,947,1332,8
6714,147.1,6.80,947,1332,8
6721,142.9,7.00,947,1332,8
6728,142.9,7.00,946,1332,8
6735,142.9,7.00,946,1332,8
6742,147.1,6.80,945,1332,8
6749,140.8,7.10,945,1332,8
6755,147.1,6.80,945,1332,8
6763,140.8,7.10,945,1332,8
6769,147.1,6.80,944,1332,8
6776,142.9,7.00,944,1332,8
6783,144.9,6.90,944,1332,8
6790,142.9,7.00,944,1332,8
6797,144.9,6.90,944,1332,8
6804,144.9,6.90,944,1332,8
6811,142.9,7.00,944,1332,8
6818,142.9,7.00,943,1332,8
6825,140.8,7.10,943,1332,8
6832,149.3,6.70,943,1332,8
6839,144.9,6.90,943,1332,8
6846,140.8,7.10,943,1332,8
6853,142.9,7.00,943,1332,8
6860,147.1,6.80,943,1332,8
6867,144.9,6.90,943,1332,8
6874,142.9,7.00,943,1332,8
6881,142.9,7.00,943,1332,8
6887,147.1,6.80,943,1332,8
6894,142.9,7.00,943,1332,8
6901,142.9,7.00,943,1332,8
6908,144.9,6.90,943,1332,8
6915,144.9,6.90,943,1332,8
6922,142.9,7.00,943,1332,8
6929,144.9,6.90,943,1332,8
6936,142.9,7.00,943,1332,8
6943,144.9,6.90,943,1332,8
6950,142.9,7.00,943,1332,8
6957,144.9,6.90,943,1332,8
6964,142.9,7.00,943,1332,8
6971,144.9,6.90,944,1332,8
6978,144.9,6.90,944,1332,8
6985,144.9,6.90,944,1332,8
6992,140.8,7.10,944,1332,8
6998,147.1,6.80,944,1332,8
7005,142.9,7.00,944,1332,8
7012,142.9,7.00,944,1332,8
7019,144.9,6.90,944,1332,8
7026,144.9,6.90,944,1332,8
7033,142.9,7.00,944,1332,8
7040,142.9,7.00,944,1332,8
7047,142.9,7.00,944,1332,8
7054,147.1,6.80,944,1332,8
7061,140.8,7.10,944,1332,8
7068,147.1,6.80,944,1332,8
7075,144.9,6.90,944,1332,8
7082,142.9,7.00,944,1332,8
7089,144.9,6.90,944,1332,8
7096,140.8,7.10,944,1332,8
7103,142.9,7.00,943,1332,8
7110,142.9,7.00,943,1332,8
7117,147.1,6.80,943,1332,8
7124,144.9,6.90,943,1332,8
7131,142.9,7.00,943,1332,8
7137,144.9,6.90,943,1332,8
7144,142.9,7.00,943,1332,8
7153,120.5,8.30,943,1332,8
7158,178.6,5.60,943,1332,8
7165,142.9,7.00,943,1332,8
7172,147.1,6.80,943,1332,8
7179,138.9,7.20,943,1332,8
7186,147.1,6.80,943,1332,8
7193,142.9,7.00,943,1332,8
7200,147.1,6.80,943,1332,8
7207,142.9,7.00,943,1332,8
7214,144.9,6.90,943,1332,8
7221,142.9,7.00,942,1332,8
7228,147.1,6.80,941,1332,8
7235,142.9,7.00,941,1332,8
7242,142.9,7.00,941,1332,8
7249,144.9,6.90,941,1332,8
7255,144.9,6.90,941,1332,8
7262,142.9,7.00,941,1332,8
7269,142.9,7.00,941,1332,8
7276,147.1,6.80,941,1332,8
7283,142.9,7.00,941,1332,8
7290,142.9,7.00,941,1332,8
7298,137.0,7.30,940,1332,8
7305,142.9,7.00,940,1332,8
7312,138.9,7.20,940,1332,8
7318,151.5,6.60,940,1332,8
7325,151.5,6.60,940,1332,8
7332,142.9,7.00,940,1332,8
7339,144.9,6.90,940,1332,8
7346,144.9,6.90,940,1332,8
7353,129.9,7.70,940,1332,8
7361,135.1,7.40,940,1332,8
7367,163.9,6.10,940,1332,8
7374,151.5,6.60,940,1332,8
7381,142.9,7.00,940,1332,8
7388,137.0,7.30,940,1332,8
7395,140.8,7.10,940,1332,8
7402,140.8,7.10,940,1332,8
7408,161.3,6.20,940,1332,8
7415,144.9,6.90,940,1332,8
7422,140.8,7.10,940,1332,8
7429,147.1,6.80,940,1332,8
7436,140.8,7.10,940,1332,8
7443,144.9,6.90,940,1332,8
7450,144.9,6.90,939,1332,8
7457,142.9,7.00,939,1332,8
7464,144.9,6.90,939,1332,8
7471,144.9,6.90,939,1332,8
7478,142.9,7.00,939,1332,8
7485,144.9,6.90,939,1332,8
7492,144.9,6.90,938,1332,8
7499,140.8,7.10,938,1332,8
7505,147.1,6.80,938,1332,8
7512,142.9,7.00,938,1332,8
7519,142.9,7.00,938,1332,8
7526,144.9,6.90,938,1332,8
7533,144.9,6.90,938,1332,8
7540,144.9,6.90,938,1332,8
7547,140.8,7.10,938,1332,8
7554,147.1,6.80,938,1332,8
7561,142.9,7.00,938,1332,8
7568,144.9,6.90,938,1332,8
7575,142.9,7.00,937,1332,8
7582,142.9,7.00,937,1332,8
7589,144.9,6.90,937,1332,8
7596,142.9,7.00,936,1332,8
7603,144.9,6.90,936,1332,8
7610,144.9,6.90,935,1332,8
7617,142.9,7.00,935,1332,8
7623,147.1,6.80,935,1332,8
7631,138.9,7.20,935,1332,8
7637,149.3,6.70,935,1332,8
7644,140.8,7.10,934,1332,8
7651,147.1,6.80,933,1332,8
7658,142.9,7.00,933,1332,8
7665,142.9,7.00,933,1332,8
7672,144.9,6.90,932,1332,8
7679,142.9,7.00,932,1332,8
7686,144.9,6.90,932,1332,8
7693,144.9,6.90,932,1332,8
7700,142.9,7.00,932,1332,8
7707,144.9,6.90,932,1332,8
7714,142.9,7.00,932,1332,8
7721,144.9,6.90,932,1332,8
7728,142.9,7.00,932,1332,8
7735,144.9,6.90,932,1332,8
7742,142.9,7.00,932,1332,8
7748,147.1,6.80,931,1332,8
7756,140.8,7.10,931,1332,8
7762,144.9,6.90,931,1332,8
7769,144.9,6.90,931,1332,8
7776,144.9,6.90,931,1332,8
7783,144.9,6.90,931,1332,8
7790,140.8,7.10,931,1332,8
7797,147.1,6.80,931,1332,8
7804,140.8,7.10,931,1332,8
7811,144.9,6.90,931,1332,8
7818,144.9,6.90,931,1332,8
7825,142.9,7.00,931,1332,8
7832,144.9,6.90,931,1332,8
7839,144.9,6.90,931,1332,8
7846,140.8,7.10,931,1332,8
7853,147.1,6.80,931,1332,8
7860,142.9,7.00,930,1332,8
7867,144.9,6.90,930,1332,8
7874,142.9,7.00,930,1332,8
7880,147.1,6.80,930,1332,8
7887,140.8,7.10,930,1332,8
7894,144.9,6.90,930,1332,8
7901,142.9,7.00,930,1332,8
7908,142.9,7.00,930,1332,8
7915,147.1,6.80,930,1332,8
7922,142.9,7.00,930,1332,8
7929,144.9,6.90,930,1332,8
7936,144.9,6.90,930,1332,8
7943,142.9,7.00,928,1332,8
7950,144.9,6.90,928,1332,8
7957,142.9,7.00,928,1332,8
7964,144.9,6.90,928,1332,8
7971,142.9,7.00,928,1332,8
7978,142.9,7.00,927,1332,8
7985,144.9,6.90,926,1332,8
7992,142.9,7.00,926,1332,8
7999,144.9,6.90,926,1332,8
8006,142.9,7.00,926,1332,8
8012,149.3,6.70,926,1332,8
8019,140.8,7.10,926,1332,8
8026,144.9,6.90,926,1332,8
8033,142.9,7.00,925,1332,8
8040,144.9,6.90,925,1332,8
8047,142.9,7.00,925,1332,8
8054,144.9,6.90,925,1332,8
8061,142.9,7.00,925,1332,8
8068,144.9,6.90,925,1332,8
8075,144.9,6.90,925,1332,8
8082,142.9,7.00,925,1332,8
8089,142.9,7.00,925,1332,8
8096,144.9,6.90,925,1332,8
8103,142.9,7.00,924,1332,8
8110,147.1,6.80,924,1332,8
8117,142.9,7.00,924,1332,8
8125,117.6,8.50,924,1332,8
8134,116.3,8.60,924,1332,8
8140,147.1,6.80,924,1332,8
8146,172.4,5.80,924,1332,8
8151,192.3,5.20,924,1332,8
8158,144.9,6.90,923,1332,8
8165,142.9,7.00,923,1332,8
8172,147.1,6.80,923,1332,8
8179,147.1,6.80,923,1332,8
8186,140.8,7.10,923,1332,8
8193,142.9,7.00,923,1332,8
8200,144.9,6.90,923,1332,8
8207,142.9,7.00,923,1332,8
8214,140.8,7.10,923,1332,8
8221,147.1,6.80,923,1332,8
8228,147.1,6.80,923,1332,8
8235,140.8,7.10,923,1332,8
8242,144.9,6.90,923,1332,8
8248,147.1,6.80,923,1332,8
8255,142.9,7.00,923,1332,8
8263,140.8,7.10,923,1332,8
8269,144.9,6.90,923,1332,8
8276,144.9,6.90,923,1332,8
8283,144.9,6.90,923,1332,8
8290,142.9,7.00,922,1332,8
8297,142.9,7.00,922,1332,8
8304,142.9,7.00,922,1332,8
8311,147.1,6.80,922,1332,8
8318,140.8,7.10,922,1332,8
8325,142.9,7.00,921,1332,8
8332,149.3,6.70,921,1332,8
8339,142.9,7.00,921,1332,8
8346,144.9,6.90,921,1332,8
8353,144.9,6.90,921,1332,8
8360,138.9,7.20,921,1332,8
8367,142.9,7.00,921,1332,8
8374,149.3,6.70,921,1332,8
8380,144.9,6.90,921,1332,8
8387,142.9,7.00,921,1332,8
8394,142.9,7.00,921,1332,8
8401,144.9,6.90,921,1332,8
8408,144.9,6.90,921,1332,8
8415,142.9,7.00,921,1332,8
8422,144.9,6.90,921,1332,8
8429,142.9,7.00,921,1332,8
8436,144.9,6.90,921,1332,8
8443,142.9,7.00,921,1332,8
8450,142.9,7.00,921,1332,8
8457,144.9,6.90,920,1332,8
8464,144.9,6.90,920,1332,8
8471,140.8,7.10,920,1332,8
8478,147.1,6.80,920,1332,8
8485,144.9,6.90,919,1332,8
8492,142.9,7.00,919,1332,8
8499,144.9,6.90,919,1332,8
8505,144.9,6.90,919,1332,8
8512,144.9,6.90,919,1332,8
8519,142.9,7.00,919,1332,8
8526,144.9,6.90,919,1332,8
8533,142.9,7.00,919,1332,8
8540,144.9,6.90,919,1332,8
8547,142.9,7.00,919,1332,8
8554,142.9,7.00,919,1332,8
8561,144.9,6.90,919,1332,8
8568,144.9,6.90,919,1332,8
8575,142.9,7.00,919,1332,8
8582,144.9,6.90,918,1332,8
8589,144.9,6.90,918,1332,8
8596,142.9,7.00,918,1332,8
8603,144.9,6.90,918,1332,8
8610,142.9,7.00,918,1332,8
8617,142.9,7.00,918,1332,8
8624,142.9,7.00,917,1332,8
8630,149.3,6.70,917,1332,8
8637,140.8,7.10,917,1332,8
8644,144.9,6.90,917,1332,8
8651,142.9,7.00,917,1332,8
8658,144.9,6.90,916,1332,8
8665,144.9,6.90,916,1332,8
8672,142.9,7.00,916,1332,8
8679,144.9,6.90,915,1332,8
8686,144.9,6.90,915,1332,8
8693,144.9,6.90,915,1332,8
8700,140.8,7.10,915,1332,8
8707,147.1,6.80,915,1332,8
8714,142.9,7.00,915,1332,8
8721,144.9,6.90,915,1332,8
8728,144.9,6.90,915,1332,8
8735,142.9,7.00,915,1332,8
8741,147.1,6.80,915,1332,8
8749,140.8,7.10,915,1332,8
8756,142.9,7.00,915,1332,8
8763,142.9,7.00,915,1332,8
8769,147.1,6.80,915,1332,8
8776,142.9,7.00,915,1332,8
8783,142.9,7.00,915,1332,8
8790,147.1,6.80,914,1332,8
8797,144.9,6.90,914,1332,8
8804,142.9,7.00,914,1332,8
8811,144.9,6.90,914,1332,8
8818,142.9,7.00,914,1332,8
8825,144.9,6.90,914,1332,8
8832,144.9,6.90,914,1332,8
8839,142.9,7.00,914,1332,8
8846,142.9,7.00,914,1332,8
8853,144.9,6.90,914,1332,8
8860,142.9,7.00,914,1332,8
8867,144.9,6.90,914,1332,8
8874,142.9,7.00,914,1332,8
8880,144.9,6.90,914,1332,8
8887,144.9,6.90,914,1332,8
8894,144.9,6.90,914,1332,8
8901,140.8,7.10,914,1332,8
8908,144.9,6.90,914,1332,8
8915,144.9,6.90,914,1332,8
8922,144.9,6.90,914,1332,8
8929,140.8,7.10,914,1332,8
8936,147.1,6.80,914,1332,8
8943,144.9,6.90,914,1332,8
8950,140.8,7.10,914,1332,8
8957,144.9,6.90,914,1332,8
8964,142.9,7.00,914,1332,8
8971,147.1,6.80,914,1332,8
8978,142.9,7.00,914,1332,8
8985,144.9,6.90,914,1332,8
8992,142.9,7.00,914,1332,8
8999,142.9,7.00,914,1332,8
9006,142.9,7.00,914,1332,8
9012,147.1,6.80,912,1332,8
9019,142.9,7.00,912,1332,8
9026,144.9,6.90,912,1332,8
9033,142.9,7.00,912,1332,8
9040,144.9,6.90,912,1332,8
9047,140.8,7.10,912,1332,8
9054,147.1,6.80,912,1332,8
9061,144.9,6.90,911,1332,8
9068,142.9,7.00,911,1332,8
9075,142.9,7.00,911,1332,8
9082,144.9,6.90,911,1332,8
9089,144.9,6.90,911,1332,8
9096,142.9,7.00,911,1332,8
9103,144.9,6.90,911,1332,8
9110,142.9,7.00,911,1332,8
9117,144.9,6.90,911,1332,8
9124,142.9,7.00,911,1332,8
9131,135.1,7.40,911,1332,8
9138,147.1,6.80,911,1332,8
9144,153.8,6.50,911,1332,8
9151,142.9,7.00,910,1332,8
9158,144.9,6.90,910,1332,8
9165,142.9,7.00,909,1332,8
9172,140.8,7.10,909,1332,8
9180,137.0,7.30,908,1332,8
9186,156.3,6.40,908,1332,8
9193,142.9,7.00,908,1332,8
9201,117.6,8.50,908,1332,8
9207,178.6,5.60,908,1332,8
9214,147.1,6.80,908,1332,8
9221,144.9,6.90,908,1332,8
9228,144.9,6.90,908,1332,8
9235,144.9,6.90,908,1332,8
9242,142.9,7.00,908,1332,8
9248,144.9,6.90,908,1332,8
9255,144.9,6.90,908,1332,8
9262,142.9,7.00,908,1332,8
9270,137.0,7.30,908,1332,8
9276,149.3,6.70,908,1332,8
9283,147.1,6.80,908,1332,8
9290,142.9,7.00,908,1332,8
9297,140.8,7.10,908,1332,8
9304,147.1,6.80,908,1332,8
9311,142.9,7.00,908,1332,8
9318,137.0,7.30,907,1332,8
9325,151.5,6.60,907,1332,8
9332,144.9,6.90,907,1332,8
9339,144.9,6.90,907,1332,8
9346,142.9,7.00,907,1332,8
9353,144.9,6.90,907,1332,8
9360,144.9,6.90,906,1332,8
9366,144.9,6.90,906,1332,8
9373,142.9,7.00,906,1332,8
9380,144.9,6.90,906,1332,8
9387,142.9,7.00,906,1332,8
9394,142.9,7.00,906,1332,8
9401,147.1,6.80,906,1332,8
9408,142.9,7.00,906,1332,8
9415,138.9,7.20,906,1332,8
9422,147.1,6.80,906,1332,8
9429,142.9,7.00,906,1332,8
9436,144.9,6.90,906,1332,8
9443,144.9,6.90,906,1332,8
9450,144.9,6.90,906,1332,8
9457,140.8,7.10,906,1332,8
9464,144.9,6.90,906,1332,8
9471,144.9,6.90,906,1332,8
9478,147.1,6.80,906,1332,8
9484,144.9,6.90,906,1332,8
9492,140.8,7.10,906,1332,8
9499,142.9,7.00,906,1332,8
9505,144.9,6.90,906,1332,8
9513,140.8,7.10,906,1332,8
9520,142.9,7.00,906,1332,8
9526,149.3,6.70,906,1332,8
9533,140.8,7.10,906,1332,8
9540,144.9,6.90,906,1332,8
9547,144.9,6.90,906,1332,8
9554,140.8,7.10,906,1332,8
9561,149.3,6.70,906,1332,8
9568,142.9,7.00,906,1332,8
9575,142.9,7.00,906,1332,8
9582,144.9,6.90,906,1332,8
9589,144.9,6.90,906,1332,8
9596,140.8,7.10,906,1332,8
9603,144.9,6.90,906,1332,8
9610,142.9,7.00,906,1332,8
9616,149.3,6.70,906,1332,8
9624,140.8,7.10,906,1332,8
9630,147.1,6.80,906,1332,8
9638,138.9,7.20,906,1332,8
9644,144.9,6.90,906,1332,8
9651,149.3,6.70,905,1332,8
9658,138.9,7.20,905,1332,8
9665,144.9,6.90,905,1332,8
9672,149.3,6.70,905,1332,8
9679,138.9,7.20,905,1332,8
9686,144.9,6.90,905,1332,8
9693,144.9,6.90,905,1332,8
9700,144.9,6.90,904,1332,8
9707,142.9,7.00,904,1332,8
9714,142.9,7.00,904,1332,8
9721,144.9,6.90,904,1332,8
9728,144.9,6.90,904,1332,8
9735,144.9,6.90,903,1332,8
9742,142.9,7.00,902,1332,8
9748,144.9,6.90,902,1332,8
9755,142.9,7.00,902,1332,8
9762,144.9,6.90,902,1332,8
9769,144.9,6.90,902,1332,8
9776,140.8,7.10,902,1332,8
9783,142.9,7.00,902,1332,8
9790,144.9,6.90,902,1332,8
9797,144.9,6.90,902,1332,8
9804,144.9,6.90,902,1332,8
9811,140.8,7.10,902,1332,8
9818,144.9,6.90,902,1332,8
9825,144.9,6.90,901,1332,8
9832,144.9,6.90,901,1332,8
9839,147.1,6.80,901,1332,8
9846,142.9,7.00,901,1332,8
9853,144.9,6.90,901,1332,8
9860,140.8,7.10,901,1332,8
9867,144.9,6.90,901,1332,8
9873,147.1,6.80,901,1332,8
9881,140.8,7.10,901,1332,8
9887,144.9,6.90,901,1332,8
9894,144.9,6.90,901,1332,8
9901,144.9,6.90,901,1332,8
9908,142.9,7.00,901,1332,8
9915,142.9,7.00,901,1332,8
9922,147.1,6.80,901,1332,8
9929,142.9,7.00,901,1332,8
9936,144.9,6.90,901,1332,8
9943,142.9,7.00,901,1332,8
9950,142.9,7.00,901,1332,8
9957,147.1,6.80,901,1332,8
9964,142.9,7.00,901,1332,8
9971,142.9,7.00,901,1332,8
9978,142.9,7.00,901,1332,8
9985,147.1,6.80,900,1332,8
9992,142.9,7.00,900,1332,8
9999,142.9,7.00,899,1332,8
10005,144.9,6.90,899,1332,8
10012,142.9,7.00,899,1332,8
10019,147.1,6.80,898,1332,8
10026,140.8,7.10,898,1332,8
10033,147.1,6.80,898,1332,8
10040,140.8,7.10,898,1332,8
10047,144.9,6.90,898,1332,8
10054,147.1,6.80,898,1332,8
10061,140.8,7.10,897,1332,8
10068,147.1,6.80,897,1332,8
10075,140.8,7.10,896,1332,8
10082,144.9,6.90,896,1332,8
10089,144.9,6.90,896,1332,8
10096,140.8,7.10,896,1332,8
10103,147.1,6.80,896,1332,8
10110,144.9,6.90,896,1332,8
10117,142.9,7.00,896,1332,8
10123,144.9,6.90,896,1332,8
10130,144.9,6.90,895,1332,8
10137,142.9,7.00,895,1332,8
10144,142.9,7.00,895,1332,8
10151,147.1,6.80,894,1332,8
10158,140.8,7.10,894,1332,8
10165,140.8,7.10,894,1332,8
10172,151.5,6.60,894,1332,8
10179,140.8,7.10,894,1332,8
10186,144.9,6.90,893,1332,8
10193,142.9,7.00,893,1332,8
10200,144.9,6.90,893,1332,8
10207,140.8,7.10,893,1332,8
10214,144.9,6.90,893,1332,8
10221,147.1,6.80,892,1332,8
10228,142.9,7.00,892,1332,8
10235,142.9,7.00,892,1332,8
10242,144.9,6.90,892,1332,8
10248,144.9,6.90,891,1332,8
10255,144.9,6.90,890,1332,8
10262,142.9,7.00,890,1332,8
10269,144.9,6.90,887,1332,8
10276,142.9,7.00,885,1332,8
10283,144.9,6.90,885,1332,8
10290,142.9,7.00,885,1332,8
10297,140.8,7.10,885,1332,8
10304,149.3,6.70,883,1332,8
10311,142.9,7.00,883,1332,8
10318,140.8,7.10,882,1332,8
10325,144.9,6.90,881,1332,8
10333,131.6,7.60,880,1332,8
10340,138.9,7.20,879,1332,8
10346,169.5,5.90,879,1332,8
10353,144.9,6.90,879,1332,8
10360,144.9,6.90,879,1332,8
10367,142.9,7.00,879,1332,8
10373,144.9,6.90,879,1332,8
10381,140.8,7.10,879,1332,8
10387,147.1,6.80,879,1332,8
10394,144.9,6.90,879,1332,8
10401,142.9,7.00,879,1332,8
10408,142.9,7.00,878,1332,8
10415,142.9,7.00,878,1332,8
10422,149.3,6.70,878,1332,8
10429,142.9,7.00,878,1332,8
10436,140.8,7.10,878,1332,8
10443,144.9,6.90,878,1332,8
10450,144.9,6.90,878,1332,8
10457,144.9,6.90,878,1332,8
