API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452147499
Tempo de Carregamento Inicial (Assets + Draco): 0.55 segundos (550.80 ms)
Taxa de Quadros (FPS) Media: 144.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 480.9
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5042,144.9,6.90,961,1332,8
5049,142.9,7.00,961,1332,8
5056,142.9,7.00,961,1332,8
5063,144.9,6.90,961,1332,8
5070,144.9,6.90,961,1332,8
5077,144.9,6.90,960,1332,8
5084,142.9,7.00,960,1332,8
5091,142.9,7.00,960,1332,8
5098,144.9,6.90,959,1332,8
5105,144.9,6.90,959,1332,8
5112,142.9,7.00,959,1332,8
5118,144.9,6.90,959,1332,8
5126,140.8,7.10,959,1332,8
5132,147.1,6.80,959,1332,8
5139,142.9,7.00,959,1332,8
5146,144.9,6.90,959,1332,8
5153,144.9,6.90,959,1332,8
5160,140.8,7.10,959,1332,8
5167,144.9,6.90,958,1332,8
5174,144.9,6.90,958,1332,8
5181,142.9,7.00,958,1332,8
5188,144.9,6.90,958,1332,8
5195,142.9,7.00,958,1332,8
5202,144.9,6.90,958,1332,8
5209,137.0,7.30,958,1332,8
5216,142.9,7.00,958,1332,8
5224,122.0,8.20,958,1332,8
5230,172.4,5.80,958,1332,8
5236,161.3,6.20,958,1332,8
5243,142.9,7.00,958,1332,8
5250,144.9,6.90,958,1332,8
5257,144.9,6.90,957,1332,8
5265,126.6,7.90,956,1332,8
5271,166.7,6.00,956,1332,8
5278,142.9,7.00,955,1332,8
5285,144.9,6.90,955,1332,8
5292,144.9,6.90,955,1332,8
5299,142.9,7.00,955,1332,8
5306,135.1,7.40,955,1332,8
5313,149.3,6.70,955,1332,8
5320,149.3,6.70,955,1332,8
5327,140.8,7.10,955,1332,8
5334,144.9,6.90,955,1332,8
5341,144.9,6.90,955,1332,8
5348,140.8,7.10,955,1332,8
5354,147.1,6.80,955,1332,8
5362,140.8,7.10,955,1332,8
5369,142.9,7.00,955,1332,8
5375,144.9,6.90,955,1332,8
5382,142.9,7.00,955,1332,8
5389,147.1,6.80,955,1332,8
5396,142.9,7.00,955,1332,8
5403,142.9,7.00,955,1332,8
5410,144.9,6.90,955,1332,8
5417,144.9,6.90,955,1332,8
5424,140.8,7.10,955,1332,8
5431,144.9,6.90,955,1332,8
5438,144.9,6.90,955,1332,8
5445,144.9,6.90,955,1332,8
5452,144.9,6.90,955,1332,8
5459,142.9,7.00,955,1332,8
5466,142.9,7.00,955,1332,8
5473,144.9,6.90,955,1332,8
5480,144.9,6.90,955,1332,8
5487,142.9,7.00,955,1332,8
5494,142.9,7.00,955,1332,8
5500,144.9,6.90,954,1332,8
5507,142.9,7.00,954,1332,8
5514,147.1,6.80,954,1332,8
5521,140.8,7.10,954,1332,8
5528,142.9,7.00,954,1332,8
5535,147.1,6.80,954,1332,8
5542,142.9,7.00,954,1332,8
5549,144.9,6.90,953,1332,8
5556,142.9,7.00,953,1332,8
5563,142.9,7.00,953,1332,8
5570,147.1,6.80,953,1332,8
5577,142.9,7.00,953,1332,8
5584,144.9,6.90,953,1332,8
5591,142.9,7.00,953,1332,8
5598,142.9,7.00,953,1332,8
5605,144.9,6.90,953,1332,8
5612,144.9,6.90,953,1332,8
5619,142.9,7.00,953,1332,8
5626,142.9,7.00,952,1332,8
5632,144.9,6.90,952,1332,8
5639,144.9,6.90,952,1332,8
5646,142.9,7.00,952,1332,8
5653,144.9,6.90,952,1332,8
5660,144.9,6.90,952,1332,8
5667,144.9,6.90,952,1332,8
5674,142.9,7.00,952,1332,8
5681,142.9,7.00,952,1332,8
5688,144.9,6.90,951,1332,8
5695,142.9,7.00,951,1332,8
5702,144.9,6.90,951,1332,8
5709,142.9,7.00,950,1332,8
5716,147.1,6.80,950,1332,8
5723,140.8,7.10,950,1332,8
5730,144.9,6.90,950,1332,8
5736,147.1,6.80,950,1332,8
5743,144.9,6.90,950,1332,8
5750,142.9,7.00,950,1332,8
5757,144.9,6.90,950,1332,8
5764,140.8,7.10,950,1332,8
5771,147.1,6.80,950,1332,8
5778,140.8,7.10,949,1332,8
5785,144.9,6.90,949,1332,8
5792,144.9,6.90,949,1332,8
5799,140.8,7.10,949,1332,8
5806,149.3,6.70,949,1332,8
5813,138.9,7.20,949,1332,8
5820,147.1,6.80,949,1332,8
5827,147.1,6.80,949,1332,8
5834,142.9,7.00,949,1332,8
5841,140.8,7.10,949,1332,8
5848,147.1,6.80,949,1332,8
5855,142.9,7.00,949,1332,8
5862,142.9,7.00,949,1332,8
5868,144.9,6.90,949,1332,8
5875,142.9,7.00,949,1332,8
5882,144.9,6.90,949,1332,8
5889,142.9,7.00,948,1332,8
5896,147.1,6.80,948,1332,8
5903,140.8,7.10,948,1332,8
5910,147.1,6.80,949,1332,8
5917,142.9,7.00,949,1332,8
5924,144.9,6.90,949,1332,8
5931,142.9,7.00,949,1332,8
5938,147.1,6.80,949,1332,8
5945,142.9,7.00,949,1332,8
5952,140.8,7.10,949,1332,8
5959,144.9,6.90,949,1332,8
5966,144.9,6.90,949,1332,8
5973,144.9,6.90,949,1332,8
5980,140.8,7.10,949,1332,8
5987,144.9,6.90,949,1332,8
5993,144.9,6.90,949,1332,8
6000,144.9,6.90,949,1332,8
6007,142.9,7.00,950,1332,8
6014,142.9,7.00,950,1332,8
6021,142.9,7.00,950,1332,8
6028,144.9,6.90,950,1332,8
6035,144.9,6.90,950,1332,8
6042,142.9,7.00,950,1332,8
6049,144.9,6.90,950,1332,8
6056,142.9,7.00,949,1332,8
6063,144.9,6.90,949,1332,8
6070,142.9,7.00,949,1332,8
6077,144.9,6.90,949,1332,8
6084,142.9,7.00,949,1332,8
6091,144.9,6.90,949,1332,8
6098,147.1,6.80,949,1332,8
6105,142.9,7.00,949,1332,8
6112,140.8,7.10,949,1332,8
6119,144.9,6.90,949,1332,8
6125,147.1,6.80,949,1332,8
6132,144.9,6.90,949,1332,8
6139,144.9,6.90,949,1332,8
6146,142.9,7.00,949,1332,8
6153,144.9,6.90,949,1332,8
6160,140.8,7.10,949,1332,8
6167,144.9,6.90,949,1332,8
6174,142.9,7.00,949,1332,8
6181,144.9,6.90,949,1332,8
6188,142.9,7.00,949,1332,8
6195,147.1,6.80,949,1332,8
6202,140.8,7.10,949,1332,8
6209,144.9,6.90,949,1332,8
6216,144.9,6.90,949,1332,8
6223,142.9,7.00,948,1332,8
6230,144.9,6.90,948,1332,8
6236,144.9,6.90,948,1332,8
6243,142.9,7.00,948,1332,8
6250,144.9,6.90,948,1332,8
6257,147.1,6.80,948,1332,8
6264,142.9,7.00,948,1332,8
6271,142.9,7.00,948,1332,8
6278,144.9,6.90,948,1332,8
6285,142.9,7.00,948,1332,8
6292,142.9,7.00,948,1332,8
6301,109.9,9.10,948,1332,8
6308,147.1,6.80,948,1332,8
6314,161.3,6.20,948,1332,8
6320,175.4,5.70,948,1332,8
6327,140.8,7.10,948,1332,8
6334,147.1,6.80,948,1332,8
6341,144.9,6.90,948,1332,8
6348,140.8,7.10,948,1332,8
6355,144.9,6.90,948,1332,8
6361,147.1,6.80,948,1332,8
6369,138.9,7.20,948,1332,8
6375,147.1,6.80,948,1332,8
6382,144.9,6.90,948,1332,8
6389,142.9,7.00,948,1332,8
6396,144.9,6.90,948,1332,8
6403,142.9,7.00,948,1332,8
6410,147.1,6.80,948,1332,8
6417,142.9,7.00,948,1332,8
6424,144.9,6.90,948,1332,8
6431,142.9,7.00,947,1332,8
6438,144.9,6.90,947,1332,8
6445,144.9,6.90,947,1332,8
6452,144.9,6.90,947,1332,8
6459,144.9,6.90,947,1332,8
6466,142.9,7.00,947,1332,8
6473,142.9,7.00,947,1332,8
6480,144.9,6.90,947,1332,8
6487,142.9,7.00,947,1332,8
6493,144.9,6.90,947,1332,8
6500,142.9,7.00,947,1332,8
6507,144.9,6.90,947,1332,8
6514,142.9,7.00,947,1332,8
6521,144.9,6.90,947,1332,8
6528,144.9,6.90,947,1332,8
6535,144.9,6.90,947,1332,8
6542,142.9,7.00,947,1332,8
6549,142.9,7.00,947,1332,8
6556,144.9,6.90,947,1332,8
6563,144.9,6.90,947,1332,8
6570,142.9,7.00,947,1332,8
6577,142.9,7.00,947,1332,8
6584,144.9,6.90,947,1332,8
6591,142.9,7.00,947,1332,8
6598,142.9,7.00,947,1332,8
6605,147.1,6.80,947,1332,8
6612,142.9,7.00,947,1332,8
6618,144.9,6.90,947,1332,8
6625,144.9,6.90,947,1332,8
6632,142.9,7.00,947,1332,8
6639,142.9,7.00,947,1332,8
6646,149.3,6.70,947,1332,8
6653,138.9,7.20,947,1332,8
6660,144.9,6.90,947,1332,8
6667,144.9,6.90,947,1332,8
6674,144.9,6.90,947,1332,8
6681,140.8,7.10,947,1332,8
6688,147.1,6.80,947,1332,8
6695,144.9,6.90,947,1332,8
6702,142.9,7.00,947,1332,8
6709,142.9,7.00,947,1332,8
6716,144.9,6.90,947,1332,8
6723,144.9,6.90,947,1332,8
6730,142.9,7.00,946,1332,8
6736,144.9,6.90,946,1332,8
6743,142.9,7.00,945,1332,8
6750,144.9,6.90,945,1332,8
6757,142.9,7.00,945,1332,8
6764,142.9,7.00,944,1332,8
6771,144.9,6.90,944,1332,8
6778,144.9,6.90,944,1332,8
6785,142.9,7.00,944,1332,8
6792,144.9,6.90,944,1332,8
6799,144.9,6.90,944,1332,8
6806,147.1,6.80,944,1332,8
6813,135.1,7.40,944,1332,8
6820,153.8,6.50,943,1332,8
6827,144.9,6.90,943,1332,8
6834,140.8,7.10,943,1332,8
6841,144.9,6.90,943,1332,8
6848,142.9,7.00,943,1332,8
6855,142.9,7.00,943,1332,8
6861,144.9,6.90,943,1332,8
6868,142.9,7.00,943,1332,8
6875,144.9,6.90,943,1332,8
6882,144.9,6.90,943,1332,8
6889,142.9,7.00,943,1332,8
6896,142.9,7.00,943,1332,8
6903,144.9,6.90,943,1332,8
6910,142.9,7.00,943,1332,8
6917,144.9,6.90,943,1332,8
6924,144.9,6.90,943,1332,8
6931,142.9,7.00,943,1332,8
6938,142.9,7.00,943,1332,8
6945,144.9,6.90,943,1332,8
6952,144.9,6.90,943,1332,8
6959,142.9,7.00,943,1332,8
6966,142.9,7.00,943,1332,8
6973,147.1,6.80,944,1332,8
6980,142.9,7.00,944,1332,8
6987,142.9,7.00,944,1332,8
6993,144.9,6.90,944,1332,8
7000,142.9,7.00,944,1332,8
7007,144.9,6.90,944,1332,8
7014,144.9,6.90,944,1332,8
7021,144.9,6.90,944,1332,8
7028,144.9,6.90,944,1332,8
7035,142.9,7.00,944,1332,8
7042,147.1,6.80,944,1332,8
7049,140.8,7.10,944,1332,8
7056,144.9,6.90,944,1332,8
7063,142.9,7.00,944,1332,8
7070,142.9,7.00,944,1332,8
7077,144.9,6.90,944,1332,8
7084,142.9,7.00,944,1332,8
7091,144.9,6.90,944,1332,8
7098,142.9,7.00,943,1332,8
7105,138.9,7.20,943,1332,8
7112,149.3,6.70,943,1332,8
7118,144.9,6.90,943,1332,8
7125,142.9,7.00,943,1332,8
7132,144.9,6.90,943,1332,8
7139,142.9,7.00,943,1332,8
7146,144.9,6.90,943,1332,8
7153,142.9,7.00,943,1332,8
7160,142.9,7.00,943,1332,8
7167,147.1,6.80,943,1332,8
7174,144.9,6.90,943,1332,8
7181,140.8,7.10,943,1332,8
7188,147.1,6.80,943,1332,8
7195,142.9,7.00,943,1332,8
7202,144.9,6.90,943,1332,8
7209,144.9,6.90,943,1332,8
7216,142.9,7.00,942,1332,8
7223,142.9,7.00,941,1332,8
7230,138.9,7.20,941,1332,8
7237,133.3,7.50,941,1332,8
7243,169.5,5.90,941,1332,8
7250,140.8,7.10,941,1332,8
7257,147.1,6.80,941,1332,8
7264,142.9,7.00,941,1332,8
7271,144.9,6.90,941,1332,8
7279,133.3,7.50,941,1332,8
7285,156.3,6.40,941,1332,8
7292,140.8,7.10,941,1332,8
7299,147.1,6.80,940,1332,8
7306,142.9,7.00,940,1332,8
7313,142.9,7.00,940,1332,8
7320,142.9,7.00,940,1332,8
7327,142.9,7.00,940,1332,8
7334,144.9,6.90,940,1332,8
7341,144.9,6.90,940,1332,8
7348,144.9,6.90,940,1332,8
7355,140.8,7.10,940,1332,8
7362,144.9,6.90,940,1332,8
7368,144.9,6.90,940,1332,8
7375,144.9,6.90,940,1332,8
7382,142.9,7.00,940,1332,8
7389,142.9,7.00,940,1332,8
7396,144.9,6.90,940,1332,8
7403,144.9,6.90,940,1332,8
7410,142.9,7.00,940,1332,8
7417,144.9,6.90,940,1332,8
7424,142.9,7.00,940,1332,8
7431,142.9,7.00,940,1332,8
7438,144.9,6.90,940,1332,8
7445,144.9,6.90,939,1332,8
7452,144.9,6.90,939,1332,8
7459,142.9,7.00,939,1332,8
7466,144.9,6.90,939,1332,8
7473,144.9,6.90,939,1332,8
7480,142.9,7.00,939,1332,8
7486,144.9,6.90,939,1332,8
7493,144.9,6.90,938,1332,8
7500,142.9,7.00,938,1332,8
7507,144.9,6.90,938,1332,8
7514,140.8,7.10,938,1332,8
7521,144.9,6.90,938,1332,8
7528,142.9,7.00,938,1332,8
7535,147.1,6.80,938,1332,8
7542,142.9,7.00,938,1332,8
7549,142.9,7.00,938,1332,8
7556,144.9,6.90,938,1332,8
7563,144.9,6.90,938,1332,8
7570,144.9,6.90,937,1332,8
7577,142.9,7.00,937,1332,8
7584,144.9,6.90,937,1332,8
7591,142.9,7.00,936,1332,8
7598,144.9,6.90,936,1332,8
7605,142.9,7.00,936,1332,8
7611,144.9,6.90,935,1332,8
7618,142.9,7.00,935,1332,8
7625,144.9,6.90,935,1332,8
7632,144.9,6.90,935,1332,8
7639,142.9,7.00,935,1332,8
7646,144.9,6.90,933,1332,8
7653,142.9,7.00,933,1332,8
7660,144.9,6.90,933,1332,8
7667,144.9,6.90,933,1332,8
7674,144.9,6.90,932,1332,8
7681,140.8,7.10,932,1332,8
7688,144.9,6.90,932,1332,8
7695,147.1,6.80,932,1332,8
7702,142.9,7.00,932,1332,8
7709,142.9,7.00,932,1332,8
7716,144.9,6.90,932,1332,8
7723,140.8,7.10,932,1332,8
7730,144.9,6.90,932,1332,8
7737,142.9,7.00,932,1332,8
7743,144.9,6.90,932,1332,8
7750,144.9,6.90,931,1332,8
7757,142.9,7.00,931,1332,8
7764,144.9,6.90,931,1332,8
7771,144.9,6.90,931,1332,8
7778,142.9,7.00,931,1332,8
7785,142.9,7.00,931,1332,8
7792,142.9,7.00,931,1332,8
7799,144.9,6.90,931,1332,8
7806,144.9,6.90,931,1332,8
7814,120.5,8.30,931,1332,8
7820,161.3,6.20,931,1332,8
7827,161.3,6.20,931,1332,8
7834,142.9,7.00,931,1332,8
7841,144.9,6.90,931,1332,8
7848,140.8,7.10,931,1332,8
7854,147.1,6.80,931,1332,8
7861,142.9,7.00,930,1332,8
7868,144.9,6.90,930,1332,8
7875,144.9,6.90,930,1332,8
7882,142.9,7.00,930,1332,8
7889,144.9,6.90,930,1332,8
7896,142.9,7.00,930,1332,8
7903,144.9,6.90,930,1332,8
7910,144.9,6.90,930,1332,8
7917,142.9,7.00,930,1332,8
7924,144.9,6.90,930,1332,8
7931,140.8,7.10,930,1332,8
7938,144.9,6.90,930,1332,8
7945,142.9,7.00,928,1332,8
7952,144.9,6.90,928,1332,8
7959,144.9,6.90,928,1332,8
7966,142.9,7.00,928,1332,8
7973,144.9,6.90,927,1332,8
7980,142.9,7.00,926,1332,8
7986,144.9,6.90,926,1332,8
7993,147.1,6.80,926,1332,8
8000,140.8,7.10,926,1332,8
8007,144.9,6.90,926,1332,8
8014,142.9,7.00,926,1332,8
8021,144.9,6.90,926,1332,8
8028,142.9,7.00,926,1332,8
8035,144.9,6.90,925,1332,8
8042,142.9,7.00,925,1332,8
8049,144.9,6.90,925,1332,8
8056,142.9,7.00,925,1332,8
8063,144.9,6.90,925,1332,8
8070,144.9,6.90,925,1332,8
8077,142.9,7.00,925,1332,8
8084,144.9,6.90,925,1332,8
8091,142.9,7.00,925,1332,8
8098,142.9,7.00,925,1332,8
8105,144.9,6.90,924,1332,8
8111,144.9,6.90,924,1332,8
8118,142.9,7.00,924,1332,8
8125,144.9,6.90,924,1332,8
8132,142.9,7.00,924,1332,8
8139,144.9,6.90,924,1332,8
8146,144.9,6.90,924,1332,8
8153,142.9,7.00,924,1332,8
8160,140.8,7.10,923,1332,8
8167,147.1,6.80,923,1332,8
8174,144.9,6.90,923,1332,8
8181,140.8,7.10,923,1332,8
8188,144.9,6.90,923,1332,8
8195,142.9,7.00,923,1332,8
8202,144.9,6.90,923,1332,8
8209,147.1,6.80,923,1332,8
8216,131.6,7.60,923,1332,8
8223,149.3,6.70,923,1332,8
8229,156.2,6.40,923,1332,8
8236,142.9,7.00,923,1332,8
8243,142.9,7.00,923,1332,8
8250,144.9,6.90,923,1332,8
8257,147.1,6.80,923,1332,8
8264,142.9,7.00,923,1332,8
8271,142.9,7.00,923,1332,8
8278,144.9,6.90,923,1332,8
8285,142.9,7.00,922,1332,8
8292,142.9,7.00,922,1332,8
8299,147.1,6.80,922,1332,8
8306,144.9,6.90,922,1332,8
8313,142.9,7.00,922,1332,8
8320,142.9,7.00,921,1332,8
8327,142.9,7.00,921,1332,8
8334,144.9,6.90,921,1332,8
8340,144.9,6.90,921,1332,8
8347,142.9,7.00,921,1332,8
8354,142.9,7.00,921,1332,8
8361,142.9,7.00,921,1332,8
8368,142.9,7.00,921,1332,8
8375,144.9,6.90,921,1332,8
8382,144.9,6.90,921,1332,8
8389,140.8,7.10,921,1332,8
8396,147.1,6.80,921,1332,8
8403,142.9,7.00,921,1332,8
8410,144.9,6.90,921,1332,8
8417,144.9,6.90,921,1332,8
8424,142.9,7.00,921,1332,8
8431,147.1,6.80,921,1332,8
8438,142.9,7.00,921,1332,8
8445,144.9,6.90,921,1332,8
8452,144.9,6.90,921,1332,8
8459,142.9,7.00,920,1332,8
8466,142.9,7.00,920,1332,8
8473,135.1,7.40,920,1332,8
8479,156.2,6.40,920,1332,8
8488,120.5,8.30,919,1332,8
8493,175.4,5.70,919,1332,8
8500,142.9,7.00,919,1332,8
8507,144.9,6.90,919,1332,8
8514,140.8,7.10,919,1332,8
8521,147.1,6.80,919,1332,8
8528,144.9,6.90,919,1332,8
8535,142.9,7.00,919,1332,8
8542,142.9,7.00,919,1332,8
8549,144.9,6.90,919,1332,8
8556,144.9,6.90,919,1332,8
8563,142.9,7.00,919,1332,8
8570,144.9,6.90,919,1332,8
8577,142.9,7.00,919,1332,8
8584,147.1,6.80,918,1332,8
8590,144.9,6.90,918,1332,8
8597,142.9,7.00,918,1332,8
8605,140.8,7.10,918,1332,8
8611,144.9,6.90,918,1332,8
8618,142.9,7.00,918,1332,8
8625,144.9,6.90,917,1332,8
8632,144.9,6.90,917,1332,8
8639,144.9,6.90,917,1332,8
8646,144.9,6.90,917,1332,8
8653,142.9,7.00,917,1332,8
8660,142.9,7.00,916,1332,8
8667,144.9,6.90,916,1332,8
8674,142.9,7.00,916,1332,8
8681,144.9,6.90,915,1332,8
8688,140.8,7.10,915,1332,8
8695,144.9,6.90,915,1332,8
8702,144.9,6.90,915,1332,8
8709,142.9,7.00,915,1332,8
8716,147.1,6.80,915,1332,8
8723,142.9,7.00,915,1332,8
8730,142.9,7.00,915,1332,8
8736,144.9,6.90,915,1332,8
8743,144.9,6.90,915,1332,8
8750,142.9,7.00,915,1332,8
8757,144.9,6.90,915,1332,8
8764,144.9,6.90,915,1332,8
8771,142.9,7.00,915,1332,8
8778,142.9,7.00,915,1332,8
8785,144.9,6.90,915,1332,8
8792,144.9,6.90,914,1332,8
8799,142.9,7.00,914,1332,8
8806,142.9,7.00,914,1332,8
8813,147.1,6.80,914,1332,8
8820,140.8,7.10,914,1332,8
8827,147.1,6.80,914,1332,8
8834,142.9,7.00,914,1332,8
8841,144.9,6.90,914,1332,8
8850,106.4,9.40,914,1332,8
8857,138.9,7.20,914,1332,8
8864,153.8,6.50,914,1332,8
8870,156.2,6.40,914,1332,8
8876,156.3,6.40,914,1332,8
8882,172.4,5.80,914,1332,8
8889,144.9,6.90,914,1332,8
8896,142.9,7.00,914,1332,8
8903,144.9,6.90,914,1332,8
8910,142.9,7.00,914,1332,8
8917,142.9,7.00,914,1332,8
8924,144.9,6.90,914,1332,8
8931,144.9,6.90,914,1332,8
8938,144.9,6.90,914,1332,8
8946,119.0,8.40,914,1332,8
8952,175.4,5.70,914,1332,8
8959,147.1,6.80,914,1332,8
8966,142.9,7.00,914,1332,8
8973,144.9,6.90,914,1332,8
8979,144.9,6.90,914,1332,8
8986,142.9,7.00,914,1332,8
8993,142.9,7.00,914,1332,8
9000,144.9,6.90,914,1332,8
9007,144.9,6.90,913,1332,8
9014,142.9,7.00,912,1332,8
9021,142.9,7.00,912,1332,8
9028,147.1,6.80,912,1332,8
9035,140.8,7.10,912,1332,8
9042,144.9,6.90,912,1332,8
9049,144.9,6.90,912,1332,8
9056,142.9,7.00,912,1332,8
9063,142.9,7.00,911,1332,8
9070,144.9,6.90,911,1332,8
9077,147.1,6.80,911,1332,8
9084,142.9,7.00,911,1332,8
9091,142.9,7.00,911,1332,8
9098,142.9,7.00,911,1332,8
9104,147.1,6.80,911,1332,8
9111,142.9,7.00,911,1332,8
9118,147.1,6.80,911,1332,8
9125,142.9,7.00,911,1332,8
9132,142.9,7.00,911,1332,8
9139,142.9,7.00,911,1332,8
9146,142.9,7.00,910,1332,8
9153,144.9,6.90,910,1332,8
9160,144.9,6.90,910,1332,8
9167,142.9,7.00,909,1332,8
9174,147.1,6.80,909,1332,8
9181,142.9,7.00,908,1332,8
9188,144.9,6.90,908,1332,8
9195,142.9,7.00,908,1332,8
9202,142.9,7.00,908,1332,8
9209,144.9,6.90,908,1332,8
9216,142.9,7.00,908,1332,8
9222,147.1,6.80,908,1332,8
9229,144.9,6.90,908,1332,8
9236,144.9,6.90,908,1332,8
9243,140.8,7.10,908,1332,8
9250,147.1,6.80,908,1332,8
9257,140.8,7.10,908,1332,8
9264,144.9,6.90,908,1332,8
9271,142.9,7.00,908,1332,8
9278,144.9,6.90,908,1332,8
9285,144.9,6.90,908,1332,8
9292,142.9,7.00,908,1332,8
9299,142.9,7.00,908,1332,8
9306,144.9,6.90,908,1332,8
9313,142.9,7.00,908,1332,8
9320,144.9,6.90,907,1332,8
9327,147.1,6.80,907,1332,8
9334,142.9,7.00,907,1332,8
9341,142.9,7.00,907,1332,8
9348,142.9,7.00,907,1332,8
9354,144.9,6.90,906,1332,8
9361,142.9,7.00,906,1332,8
9368,144.9,6.90,906,1332,8
9375,142.9,7.00,906,1332,8
9382,142.9,7.00,906,1332,8
9389,144.9,6.90,906,1332,8
9396,144.9,6.90,906,1332,8
9403,142.9,7.00,906,1332,8
9410,142.9,7.00,906,1332,8
9417,147.1,6.80,906,1332,8
9424,142.9,7.00,906,1332,8
9431,144.9,6.90,906,1332,8
9438,142.9,7.00,906,1332,8
9445,144.9,6.90,906,1332,8
9452,144.9,6.90,906,1332,8
9459,144.9,6.90,906,1332,8
9466,142.9,7.00,906,1332,8
9472,144.9,6.90,906,1332,8
9479,144.9,6.90,906,1332,8
9486,140.8,7.10,906,1332,8
9493,142.9,7.00,906,1332,8
9500,144.9,6.90,906,1332,8
9507,142.9,7.00,906,1332,8
9514,147.1,6.80,906,1332,8
9521,140.8,7.10,906,1332,8
9528,144.9,6.90,906,1332,8
9535,144.9,6.90,906,1332,8
9542,144.9,6.90,906,1332,8
9549,144.9,6.90,906,1332,8
9556,144.9,6.90,906,1332,8
9563,142.9,7.00,906,1332,8
9570,142.9,7.00,906,1332,8
9577,144.9,6.90,906,1332,8
9584,144.9,6.90,906,1332,8
9591,144.9,6.90,906,1332,8
9598,142.9,7.00,906,1332,8
9605,142.9,7.00,906,1332,8
9611,144.9,6.90,906,1332,8
9618,144.9,6.90,906,1332,8
9625,142.9,7.00,906,1332,8
9632,144.9,6.90,906,1332,8
9639,142.9,7.00,906,1332,8
9646,144.9,6.90,906,1332,8
9653,144.9,6.90,905,1332,8
9660,144.9,6.90,905,1332,8
9667,144.9,6.90,905,1332,8
9674,140.8,7.10,905,1332,8
9681,144.9,6.90,905,1332,8
9688,147.1,6.80,905,1332,8
9695,140.8,7.10,905,1332,8
9702,142.9,7.00,904,1332,8
9709,144.9,6.90,904,1332,8
9716,144.9,6.90,904,1332,8
9723,142.9,7.00,904,1332,8
9730,142.9,7.00,904,1332,8
9736,144.9,6.90,902,1332,8
9743,144.9,6.90,902,1332,8
9750,142.9,7.00,902,1332,8
9757,144.9,6.90,902,1332,8
9764,142.9,7.00,902,1332,8
9771,144.9,6.90,902,1332,8
9778,144.9,6.90,902,1332,8
9785,140.8,7.10,902,1332,8
9792,144.9,6.90,902,1332,8
9799,144.9,6.90,902,1332,8
9806,142.9,7.00,902,1332,8
9813,147.1,6.80,902,1332,8
9820,144.9,6.90,902,1332,8
9827,144.9,6.90,901,1332,8
9834,142.9,7.00,901,1332,8
9841,142.9,7.00,901,1332,8
9848,142.9,7.00,901,1332,8
9854,144.9,6.90,901,1332,8
9861,142.9,7.00,901,1332,8
9868,144.9,6.90,901,1332,8
9875,144.9,6.90,901,1332,8
9882,142.9,7.00,901,1332,8
9889,144.9,6.90,901,1332,8
9896,142.9,7.00,901,1332,8
9903,142.9,7.00,901,1332,8
9910,144.9,6.90,901,1332,8
9917,144.9,6.90,901,1332,8
9924,142.9,7.00,901,1332,8
9931,144.9,6.90,901,1332,8
9938,144.9,6.90,901,1332,8
9945,144.9,6.90,901,1332,8
9952,140.8,7.10,901,1332,8
9959,142.9,7.00,901,1332,8
9966,144.9,6.90,901,1332,8
9973,142.9,7.00,901,1332,8
9980,144.9,6.90,900,1332,8
9987,142.9,7.00,900,1332,8
9993,147.1,6.80,900,1332,8
10000,142.9,7.00,899,1332,8
10007,142.9,7.00,899,1332,8
10014,142.9,7.00,899,1332,8
10021,144.9,6.90,898,1332,8
10028,144.9,6.90,898,1332,8
10035,142.9,7.00,898,1332,8
10042,144.9,6.90,898,1332,8
10049,144.9,6.90,898,1332,8
10056,142.9,7.00,898,1332,8
10063,142.9,7.00,897,1332,8
10070,142.9,7.00,897,1332,8
10077,147.1,6.80,896,1332,8
10084,142.9,7.00,896,1332,8
10091,144.9,6.90,896,1332,8
10098,142.9,7.00,896,1332,8
10104,149.3,6.70,896,1332,8
10112,138.9,7.20,896,1332,8
10118,147.1,6.80,896,1332,8
10125,142.9,7.00,896,1332,8
10132,144.9,6.90,895,1332,8
10139,144.9,6.90,895,1332,8
10146,140.8,7.10,895,1332,8
10153,144.9,6.90,894,1332,8
10160,142.9,7.00,894,1332,8
10167,144.9,6.90,894,1332,8
10174,144.9,6.90,894,1332,8
10181,142.9,7.00,894,1332,8
10188,144.9,6.90,893,1332,8
10195,144.9,6.90,893,1332,8
10202,140.8,7.10,893,1332,8
10209,144.9,6.90,893,1332,8
10216,147.1,6.80,893,1332,8
10224,119.0,8.40,892,1332,8
10231,142.9,7.00,892,1332,8
10238,147.1,6.80,892,1332,8
10245,142.9,7.00,892,1332,8
10250,185.2,5.40,891,1332,8
10257,142.9,7.00,890,1332,8
10264,144.9,6.90,890,1332,8
10271,144.9,6.90,887,1332,8
10278,140.8,7.10,885,1332,8
10285,142.9,7.00,885,1332,8
