API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787449736898
Tempo de Carregamento Inicial (Assets + Draco): 0.50 segundos (498.50 ms)
Taxa de Quadros (FPS) Media: 144.06 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.65 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 103.60 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
5185,142.9,7.00,958,1332,8
5192,144.9,6.90,958,1332,8
5199,144.9,6.90,958,1332,8
5205,144.9,6.90,958,1332,8
5212,142.9,7.00,958,1332,8
5219,144.9,6.90,958,1332,8
5226,142.9,7.00,958,1332,8
5233,144.9,6.90,958,1332,8
5240,147.1,6.80,958,1332,8
5247,142.9,7.00,958,1332,8
5254,140.8,7.10,957,1332,8
5261,144.9,6.90,957,1332,8
5268,144.9,6.90,956,1332,8
5275,142.9,7.00,955,1332,8
5282,144.9,6.90,955,1332,8
5289,142.9,7.00,955,1332,8
5296,142.9,7.00,955,1332,8
5303,144.9,6.90,955,1332,8
5310,142.9,7.00,955,1332,8
5317,144.9,6.90,955,1332,8
5324,144.9,6.90,955,1332,8
5331,142.9,7.00,955,1332,8
5337,147.1,6.80,955,1332,8
5344,142.9,7.00,955,1332,8
5351,144.9,6.90,955,1332,8
5358,142.9,7.00,955,1332,8
5365,144.9,6.90,955,1332,8
5372,142.9,7.00,955,1332,8
5379,144.9,6.90,955,1332,8
5386,142.9,7.00,955,1332,8
5393,142.9,7.00,955,1332,8
5400,144.9,6.90,955,1332,8
5407,144.9,6.90,955,1332,8
5414,144.9,6.90,955,1332,8
5421,142.9,7.00,955,1332,8
5428,144.9,6.90,955,1332,8
5435,142.9,7.00,955,1332,8
5442,144.9,6.90,955,1332,8
5449,142.9,7.00,955,1332,8
5455,144.9,6.90,955,1332,8
5462,144.9,6.90,955,1332,8
5469,142.9,7.00,955,1332,8
5476,142.9,7.00,955,1332,8
5483,144.9,6.90,955,1332,8
5490,144.9,6.90,955,1332,8
5497,142.9,7.00,954,1332,8
5504,144.9,6.90,954,1332,8
5511,144.9,6.90,954,1332,8
5518,142.9,7.00,954,1332,8
5525,144.9,6.90,954,1332,8
5532,144.9,6.90,954,1332,8
5539,140.8,7.10,954,1332,8
5546,144.9,6.90,953,1332,8
5553,142.9,7.00,953,1332,8
5560,144.9,6.90,953,1332,8
5567,142.9,7.00,953,1332,8
5574,144.9,6.90,953,1332,8
5580,144.9,6.90,953,1332,8
5587,144.9,6.90,953,1332,8
5594,142.9,7.00,953,1332,8
5601,144.9,6.90,953,1332,8
5608,144.9,6.90,953,1332,8
5615,142.9,7.00,953,1332,8
5622,144.9,6.90,952,1332,8
5629,140.8,7.10,952,1332,8
5636,144.9,6.90,952,1332,8
5643,147.1,6.80,952,1332,8
5650,140.8,7.10,952,1332,8
5657,144.9,6.90,952,1332,8
5664,144.9,6.90,952,1332,8
5671,142.9,7.00,952,1332,8
5678,144.9,6.90,952,1332,8
5685,144.9,6.90,951,1332,8
5692,142.9,7.00,951,1332,8
5699,142.9,7.00,951,1332,8
5705,144.9,6.90,951,1332,8
5712,142.9,7.00,950,1332,8
5719,142.9,7.00,950,1332,8
5726,147.1,6.80,950,1332,8
5733,142.9,7.00,950,1332,8
5740,147.1,6.80,950,1332,8
5747,140.8,7.10,950,1332,8
5754,144.9,6.90,950,1332,8
5761,140.8,7.10,950,1332,8
5768,147.1,6.80,950,1332,8
5775,142.9,7.00,950,1332,8
5782,144.9,6.90,949,1332,8
5789,142.9,7.00,949,1332,8
5796,140.8,7.10,949,1332,8
5803,149.3,6.70,949,1332,8
5810,140.8,7.10,949,1332,8
5817,137.0,7.30,949,1332,8
5825,126.6,7.90,949,1332,8
5832,147.1,6.80,949,1332,8
5838,172.4,5.80,949,1332,8
5846,122.0,8.20,949,1332,8
5853,135.1,7.40,949,1332,8
5860,153.8,6.50,949,1332,8
5867,138.9,7.20,949,1332,8
5874,142.9,7.00,949,1332,8
5880,153.8,6.50,949,1332,8
5886,163.9,6.10,948,1332,8
5893,149.3,6.70,948,1332,8
5900,149.3,6.70,948,1332,8
5907,144.9,6.90,948,1332,8
5914,144.9,6.90,949,1332,8
5921,142.9,7.00,949,1332,8
5928,142.9,7.00,949,1332,8
5934,147.1,6.80,949,1332,8
5941,142.9,7.00,949,1332,8
5948,142.9,7.00,949,1332,8
5956,140.8,7.10,949,1332,8
5962,144.9,6.90,949,1332,8
5969,142.9,7.00,949,1332,8
5976,144.9,6.90,949,1332,8
5983,144.9,6.90,949,1332,8
5990,142.9,7.00,949,1332,8
5997,147.1,6.80,949,1332,8
6004,140.8,7.10,949,1332,8
6011,144.9,6.90,950,1332,8
6018,142.9,7.00,950,1332,8
6025,142.9,7.00,950,1332,8
6032,144.9,6.90,950,1332,8
6039,144.9,6.90,950,1332,8
6046,142.9,7.00,950,1332,8
6053,147.1,6.80,950,1332,8
6060,142.9,7.00,949,1332,8
6067,142.9,7.00,949,1332,8
6074,144.9,6.90,949,1332,8
6081,142.9,7.00,949,1332,8
6087,144.9,6.90,949,1332,8
6094,144.9,6.90,949,1332,8
6101,142.9,7.00,949,1332,8
6108,144.9,6.90,949,1332,8
6115,142.9,7.00,949,1332,8
6122,142.9,7.00,949,1332,8
6129,144.9,6.90,949,1332,8
6136,147.1,6.80,949,1332,8
6144,131.6,7.60,949,1332,8
6150,158.7,6.30,949,1332,8
6157,142.9,7.00,949,1332,8
6164,144.9,6.90,949,1332,8
6171,140.8,7.10,949,1332,8
6178,147.1,6.80,949,1332,8
6185,142.9,7.00,949,1332,8
6192,142.9,7.00,949,1332,8
6199,142.9,7.00,949,1332,8
6205,147.1,6.80,949,1332,8
6212,142.9,7.00,949,1332,8
6219,144.9,6.90,949,1332,8
6226,142.9,7.00,948,1332,8
6233,144.9,6.90,948,1332,8
6241,122.0,8.20,948,1332,8
6248,142.9,7.00,948,1332,8
6255,158.7,6.30,948,1332,8
6262,144.9,6.90,948,1332,8
6270,120.5,8.30,948,1332,8
6277,151.5,6.60,948,1332,8
6282,188.7,5.30,948,1332,8
6289,144.9,6.90,948,1332,8
6296,142.9,7.00,948,1332,8
6303,144.9,6.90,948,1332,8
6310,144.9,6.90,948,1332,8
6317,142.9,7.00,948,1332,8
6323,144.9,6.90,948,1332,8
6330,144.9,6.90,948,1332,8
6339,120.5,8.30,948,1332,8
6346,135.1,7.40,948,1332,8
6352,156.2,6.40,948,1332,8
6358,175.4,5.70,948,1332,8
6365,140.8,7.10,948,1332,8
6372,144.9,6.90,948,1332,8
6379,144.9,6.90,948,1332,8
6386,142.9,7.00,948,1332,8
6393,142.9,7.00,948,1332,8
6400,144.9,6.90,948,1332,8
6407,144.9,6.90,948,1332,8
6414,144.9,6.90,948,1332,8
6421,142.9,7.00,948,1332,8
6428,142.9,7.00,948,1332,8
6435,144.9,6.90,947,1332,8
6442,144.9,6.90,947,1332,8
6449,142.9,7.00,947,1332,8
6455,144.9,6.90,947,1332,8
6462,144.9,6.90,947,1332,8
6469,142.9,7.00,947,1332,8
6476,147.1,6.80,947,1332,8
6483,140.8,7.10,947,1332,8
6490,144.9,6.90,947,1332,8
6497,142.9,7.00,947,1332,8
6504,144.9,6.90,947,1332,8
6511,147.1,6.80,947,1332,8
6518,140.8,7.10,947,1332,8
6525,144.9,6.90,947,1332,8
6532,142.9,7.00,947,1332,8
6539,144.9,6.90,947,1332,8
6546,142.9,7.00,947,1332,8
6553,142.9,7.00,947,1332,8
6560,147.1,6.80,947,1332,8
6567,140.8,7.10,947,1332,8
6574,144.9,6.90,947,1332,8
6580,144.9,6.90,947,1332,8
6587,144.9,6.90,947,1332,8
6594,142.9,7.00,947,1332,8
6601,142.9,7.00,947,1332,8
6608,144.9,6.90,947,1332,8
6615,144.9,6.90,947,1332,8
6622,144.9,6.90,947,1332,8
6629,142.9,7.00,947,1332,8
6636,142.9,7.00,947,1332,8
6643,144.9,6.90,947,1332,8
6650,142.9,7.00,947,1332,8
6657,144.9,6.90,947,1332,8
6664,144.9,6.90,947,1332,8
6671,144.9,6.90,947,1332,8
6677,147.1,6.80,947,1332,8
6685,138.9,7.20,947,1332,8
6692,144.9,6.90,947,1332,8
6699,144.9,6.90,947,1332,8
6705,144.9,6.90,947,1332,8
6712,144.9,6.90,947,1332,8
6719,142.9,7.00,947,1332,8
6726,142.9,7.00,946,1332,8
6733,144.9,6.90,946,1332,8
6740,144.9,6.90,945,1332,8
6747,144.9,6.90,945,1332,8
6754,142.9,7.00,945,1332,8
6761,142.9,7.00,945,1332,8
6768,144.9,6.90,944,1332,8
6775,144.9,6.90,944,1332,8
6782,144.9,6.90,944,1332,8
6789,142.9,7.00,944,1332,8
6796,142.9,7.00,944,1332,8
6803,142.9,7.00,944,1332,8
6810,147.1,6.80,944,1332,8
6817,142.9,7.00,943,1332,8
6825,123.5,8.10,943,1332,8
6832,142.9,7.00,943,1332,8
6837,178.6,5.60,943,1332,8
6844,140.8,7.10,943,1332,8
6854,107.5,9.30,943,1332,8
6862,125.0,8.00,943,1332,8
6869,138.9,7.20,943,1332,8
6876,133.3,7.50,943,1332,8
6884,128.2,7.80,943,1332,8
6890,161.3,6.20,943,1332,8
6896,178.6,5.60,943,1332,8
6901,196.1,5.10,943,1332,8
6907,178.6,5.60,943,1332,8
6914,142.9,7.00,943,1332,8
6921,142.9,7.00,943,1332,8
6928,144.9,6.90,943,1332,8
6935,142.9,7.00,943,1332,8
6941,144.9,6.90,943,1332,8
6948,142.9,7.00,943,1332,8
6955,144.9,6.90,943,1332,8
6962,140.8,7.10,943,1332,8
6969,144.9,6.90,944,1332,8
6976,142.9,7.00,944,1332,8
6983,147.1,6.80,944,1332,8
6990,142.9,7.00,944,1332,8
6997,142.9,7.00,944,1332,8
7004,144.9,6.90,944,1332,8
7011,144.9,6.90,944,1332,8
7018,142.9,7.00,944,1332,8
7025,144.9,6.90,944,1332,8
7032,140.8,7.10,944,1332,8
7039,144.9,6.90,944,1332,8
7046,147.1,6.80,944,1332,8
7053,140.8,7.10,944,1332,8
7060,147.1,6.80,944,1332,8
7066,144.9,6.90,944,1332,8
7073,142.9,7.00,944,1332,8
7081,140.8,7.10,944,1332,8
7087,144.9,6.90,944,1332,8
7094,144.9,6.90,944,1332,8
7101,144.9,6.90,943,1332,8
7108,142.9,7.00,943,1332,8
7115,144.9,6.90,943,1332,8
7122,142.9,7.00,943,1332,8
7129,142.9,7.00,943,1332,8
7136,147.1,6.80,943,1332,8
7143,142.9,7.00,943,1332,8
7150,144.9,6.90,943,1332,8
7157,147.1,6.80,943,1332,8
7164,140.8,7.10,943,1332,8
7171,142.9,7.00,943,1332,8
7178,147.1,6.80,943,1332,8
7185,142.9,7.00,943,1332,8
7192,142.9,7.00,943,1332,8
7198,144.9,6.90,943,1332,8
7205,144.9,6.90,943,1332,8
7212,142.9,7.00,943,1332,8
7219,144.9,6.90,942,1332,8
7226,142.9,7.00,941,1332,8
7233,144.9,6.90,941,1332,8
7240,142.9,7.00,941,1332,8
7247,144.9,6.90,941,1332,8
7254,144.9,6.90,941,1332,8
7261,142.9,7.00,941,1332,8
7268,144.9,6.90,941,1332,8
7275,144.9,6.90,941,1332,8
7282,140.8,7.10,941,1332,8
7289,144.9,6.90,941,1332,8
7296,144.9,6.90,940,1332,8
7303,142.9,7.00,940,1332,8
7310,144.9,6.90,940,1332,8
7317,142.9,7.00,940,1332,8
7324,142.9,7.00,940,1332,8
7330,147.1,6.80,940,1332,8
7337,142.9,7.00,940,1332,8
7344,144.9,6.90,940,1332,8
7351,142.9,7.00,940,1332,8
7358,142.9,7.00,940,1332,8
7365,144.9,6.90,940,1332,8
7372,142.9,7.00,940,1332,8
7379,144.9,6.90,940,1332,8
7386,142.9,7.00,940,1332,8
7393,144.9,6.90,940,1332,8
7400,142.9,7.00,940,1332,8
7407,142.9,7.00,940,1332,8
7414,147.1,6.80,940,1332,8
7421,144.9,6.90,940,1332,8
7428,140.8,7.10,940,1332,8
7435,144.9,6.90,940,1332,8
7442,144.9,6.90,940,1332,8
7449,142.9,7.00,939,1332,8
7455,144.9,6.90,939,1332,8
7462,142.9,7.00,939,1332,8
7469,147.1,6.80,939,1332,8
7476,142.9,7.00,939,1332,8
7483,142.9,7.00,939,1332,8
7490,142.9,7.00,938,1332,8
7497,144.9,6.90,938,1332,8
7504,144.9,6.90,938,1332,8
7511,142.9,7.00,938,1332,8
7518,142.9,7.00,938,1332,8
7525,144.9,6.90,938,1332,8
7532,142.9,7.00,938,1332,8
7539,147.1,6.80,938,1332,8
7546,142.9,7.00,938,1332,8
7553,142.9,7.00,938,1332,8
7560,144.9,6.90,938,1332,8
7567,142.9,7.00,938,1332,8
7574,144.9,6.90,937,1332,8
7581,142.9,7.00,937,1332,8
7587,144.9,6.90,937,1332,8
7594,147.1,6.80,936,1332,8
7601,142.9,7.00,936,1332,8
7608,142.9,7.00,935,1332,8
7615,144.9,6.90,935,1332,8
7622,142.9,7.00,935,1332,8
7629,142.9,7.00,935,1332,8
7636,144.9,6.90,935,1332,8
7643,144.9,6.90,934,1332,8
7650,142.9,7.00,933,1332,8
7657,144.9,6.90,933,1332,8
7664,144.9,6.90,933,1332,8
7671,142.9,7.00,932,1332,8
7678,142.9,7.00,932,1332,8
7685,144.9,6.90,932,1332,8
7692,142.9,7.00,932,1332,8
7698,147.1,6.80,932,1332,8
7705,142.9,7.00,932,1332,8
7712,144.9,6.90,932,1332,8
7719,144.9,6.90,932,1332,8
7726,140.8,7.10,932,1332,8
7733,142.9,7.00,932,1332,8
7740,147.1,6.80,932,1332,8
7747,144.9,6.90,932,1332,8
7754,142.9,7.00,931,1332,8
7761,142.9,7.00,931,1332,8
7768,144.9,6.90,931,1332,8
7775,142.9,7.00,931,1332,8
7782,144.9,6.90,931,1332,8
7789,144.9,6.90,931,1332,8
7796,140.8,7.10,931,1332,8
7803,149.3,6.70,931,1332,8
7810,140.8,7.10,931,1332,8
7816,147.1,6.80,931,1332,8
7826,109.9,9.10,931,1332,8
7832,149.3,6.70,931,1332,8
7837,192.3,5.20,931,1332,8
7844,147.1,6.80,931,1332,8
7851,142.9,7.00,931,1332,8
7858,140.8,7.10,930,1332,8
7866,137.0,7.30,930,1332,8
7872,147.1,6.80,930,1332,8
7880,125.0,8.00,930,1332,8
7887,147.1,6.80,930,1332,8
7893,181.8,5.50,930,1332,8
7900,142.9,7.00,930,1332,8
7907,144.9,6.90,930,1332,8
7914,144.9,6.90,930,1332,8
7921,138.9,7.20,930,1332,8
7928,137.0,7.30,930,1332,8
7934,156.2,6.40,930,1332,8
7941,144.9,6.90,928,1332,8
7948,142.9,7.00,928,1332,8
7956,140.8,7.10,928,1332,8
7964,120.5,8.30,928,1332,8
7971,144.9,6.90,928,1332,8
7976,185.2,5.40,927,1332,8
7983,142.9,7.00,926,1332,8
7990,142.9,7.00,926,1332,8
7997,144.9,6.90,926,1332,8
8004,142.9,7.00,926,1332,8
8011,144.9,6.90,926,1332,8
8018,147.1,6.80,926,1332,8
8025,142.9,7.00,926,1332,8
8032,144.9,6.90,925,1332,8
8039,135.1,7.40,925,1332,8
8046,153.8,6.50,925,1332,8
8052,144.9,6.90,925,1332,8
8059,144.9,6.90,925,1332,8
8066,140.8,7.10,925,1332,8
8073,142.9,7.00,925,1332,8
8080,142.9,7.00,925,1332,8
8087,144.9,6.90,925,1332,8
8094,144.9,6.90,925,1332,8
8101,144.9,6.90,924,1332,8
8108,142.9,7.00,924,1332,8
8115,144.9,6.90,924,1332,8
8122,144.9,6.90,924,1332,8
8129,142.9,7.00,924,1332,8
8136,142.9,7.00,924,1332,8
8143,144.9,6.90,924,1332,8
8150,142.9,7.00,924,1332,8
8157,144.9,6.90,923,1332,8
8164,144.9,6.90,923,1332,8
8171,144.9,6.90,923,1332,8
8178,142.9,7.00,923,1332,8
8185,142.9,7.00,923,1332,8
8192,142.9,7.00,923,1332,8
8198,144.9,6.90,923,1332,8
8205,144.9,6.90,923,1332,8
8212,142.9,7.00,923,1332,8
8219,142.9,7.00,923,1332,8
8226,144.9,6.90,923,1332,8
8233,142.9,7.00,923,1332,8
8240,147.1,6.80,923,1332,8
8247,142.9,7.00,923,1332,8
8254,142.9,7.00,923,1332,8
8261,144.9,6.90,923,1332,8
8268,142.9,7.00,923,1332,8
8275,144.9,6.90,923,1332,8
8282,142.9,7.00,923,1332,8
8289,144.9,6.90,922,1332,8
8296,144.9,6.90,922,1332,8
8303,142.9,7.00,922,1332,8
8310,144.9,6.90,922,1332,8
8317,142.9,7.00,922,1332,8
8323,144.9,6.90,921,1332,8
8330,142.9,7.00,921,1332,8
8337,144.9,6.90,921,1332,8
8344,144.9,6.90,921,1332,8
8351,142.9,7.00,921,1332,8
8358,144.9,6.90,921,1332,8
8365,142.9,7.00,921,1332,8
8372,147.1,6.80,921,1332,8
8379,144.9,6.90,921,1332,8
8386,142.9,7.00,921,1332,8
8393,144.9,6.90,921,1332,8
8400,142.9,7.00,921,1332,8
8407,142.9,7.00,921,1332,8
8414,140.8,7.10,921,1332,8
8421,147.1,6.80,921,1332,8
8428,142.9,7.00,921,1332,8
8435,144.9,6.90,921,1332,8
8442,142.9,7.00,921,1332,8
8448,144.9,6.90,921,1332,8
8455,142.9,7.00,920,1332,8
8462,144.9,6.90,920,1332,8
8469,144.9,6.90,920,1332,8
8476,144.9,6.90,920,1332,8
8483,144.9,6.90,919,1332,8
8490,142.9,7.00,919,1332,8
8497,142.9,7.00,919,1332,8
8504,142.9,7.00,919,1332,8
8511,144.9,6.90,919,1332,8
8518,144.9,6.90,919,1332,8
8525,142.9,7.00,919,1332,8
8532,144.9,6.90,919,1332,8
8539,144.9,6.90,919,1332,8
8546,140.8,7.10,919,1332,8
8553,147.1,6.80,919,1332,8
8560,142.9,7.00,919,1332,8
8567,142.9,7.00,919,1332,8
8573,147.1,6.80,919,1332,8
8580,140.8,7.10,919,1332,8
8587,149.3,6.70,918,1332,8
8594,142.9,7.00,918,1332,8
8601,142.9,7.00,918,1332,8
8608,144.9,6.90,918,1332,8
8615,142.9,7.00,918,1332,8
8622,142.9,7.00,918,1332,8
8629,144.9,6.90,917,1332,8
8636,142.9,7.00,917,1332,8
8643,144.9,6.90,917,1332,8
8650,142.9,7.00,917,1332,8
8657,144.9,6.90,916,1332,8
8664,142.9,7.00,916,1332,8
8671,142.9,7.00,916,1332,8
8678,144.9,6.90,915,1332,8
8684,147.1,6.80,915,1332,8
8692,140.8,7.10,915,1332,8
8698,144.9,6.90,915,1332,8
8705,142.9,7.00,915,1332,8
8712,144.9,6.90,915,1332,8
8719,144.9,6.90,915,1332,8
8726,144.9,6.90,915,1332,8
8733,140.8,7.10,915,1332,8
8740,144.9,6.90,915,1332,8
8747,142.9,7.00,915,1332,8
8754,147.1,6.80,915,1332,8
8761,142.9,7.00,915,1332,8
8768,138.9,7.20,915,1332,8
8775,149.3,6.70,915,1332,8
8782,142.9,7.00,915,1332,8
8789,142.9,7.00,914,1332,8
8796,147.1,6.80,914,1332,8
8803,142.9,7.00,914,1332,8
8810,142.9,7.00,914,1332,8
8816,147.1,6.80,914,1332,8
8824,140.8,7.10,914,1332,8
8830,147.1,6.80,914,1332,8
8837,144.9,6.90,914,1332,8
8844,142.9,7.00,914,1332,8
8851,142.9,7.00,914,1332,8
8858,144.9,6.90,914,1332,8
8867,119.0,8.40,914,1332,8
8873,144.9,6.90,914,1332,8
8881,138.9,7.20,914,1332,8
8888,142.9,7.00,914,1332,8
8893,192.3,5.20,914,1332,8
8900,144.9,6.90,914,1332,8
8907,142.9,7.00,914,1332,8
8914,147.1,6.80,914,1332,8
8921,135.1,7.40,914,1332,8
8929,122.0,8.20,914,1332,8
8934,188.7,5.30,914,1332,8
8941,142.9,7.00,914,1332,8
8948,142.9,7.00,914,1332,8
8955,147.1,6.80,914,1332,8
8962,142.9,7.00,914,1332,8
8969,142.9,7.00,914,1332,8
8976,144.9,6.90,914,1332,8
8983,140.8,7.10,914,1332,8
8990,144.9,6.90,914,1332,8
8997,142.9,7.00,914,1332,8
9004,144.9,6.90,914,1332,8
9011,142.9,7.00,912,1332,8
9018,147.1,6.80,912,1332,8
9025,142.9,7.00,912,1332,8
9032,144.9,6.90,912,1332,8
9039,142.9,7.00,912,1332,8
9046,142.9,7.00,912,1332,8
9053,147.1,6.80,912,1332,8
9060,140.8,7.10,911,1332,8
9066,147.1,6.80,911,1332,8
9073,142.9,7.00,911,1332,8
9080,144.9,6.90,911,1332,8
9087,144.9,6.90,911,1332,8
9094,142.9,7.00,911,1332,8
9101,142.9,7.00,911,1332,8
9108,142.9,7.00,911,1332,8
9115,147.1,6.80,911,1332,8
9122,142.9,7.00,911,1332,8
9129,144.9,6.90,911,1332,8
9136,144.9,6.90,911,1332,8
9143,140.8,7.10,911,1332,8
9150,142.9,7.00,910,1332,8
9157,144.9,6.90,910,1332,8
9164,144.9,6.90,909,1332,8
9171,144.9,6.90,909,1332,8
9178,142.9,7.00,909,1332,8
9185,144.9,6.90,908,1332,8
9191,144.9,6.90,908,1332,8
9198,144.9,6.90,908,1332,8
9205,142.9,7.00,908,1332,8
9212,142.9,7.00,908,1332,8
9219,142.9,7.00,908,1332,8
9226,144.9,6.90,908,1332,8
9233,144.9,6.90,908,1332,8
9240,144.9,6.90,908,1332,8
9247,142.9,7.00,908,1332,8
9254,142.9,7.00,908,1332,8
9261,144.9,6.90,908,1332,8
9268,142.9,7.00,908,1332,8
9275,144.9,6.90,908,1332,8
9282,144.9,6.90,908,1332,8
9289,142.9,7.00,908,1332,8
9296,144.9,6.90,908,1332,8
9303,142.9,7.00,908,1332,8
9310,144.9,6.90,908,1332,8
9316,144.9,6.90,908,1332,8
9323,142.9,7.00,907,1332,8
9330,144.9,6.90,907,1332,8
9337,140.8,7.10,907,1332,8
9344,144.9,6.90,907,1332,8
9351,144.9,6.90,907,1332,8
9358,144.9,6.90,906,1332,8
9365,142.9,7.00,906,1332,8
9372,142.9,7.00,906,1332,8
9379,147.1,6.80,906,1332,8
9386,140.8,7.10,906,1332,8
9393,142.9,7.00,906,1332,8
9400,144.9,6.90,906,1332,8
9407,144.9,6.90,906,1332,8
9414,142.9,7.00,906,1332,8
9421,147.1,6.80,906,1332,8
9428,142.9,7.00,906,1332,8
9435,144.9,6.90,906,1332,8
9442,140.8,7.10,906,1332,8
9448,147.1,6.80,906,1332,8
9455,142.9,7.00,906,1332,8
9462,142.9,7.00,906,1332,8
9469,144.9,6.90,906,1332,8
9476,144.9,6.90,906,1332,8
9483,144.9,6.90,906,1332,8
9490,142.9,7.00,906,1332,8
9497,142.9,7.00,906,1332,8
9504,142.9,7.00,906,1332,8
9511,147.1,6.80,906,1332,8
9518,142.9,7.00,906,1332,8
9525,142.9,7.00,906,1332,8
9532,144.9,6.90,906,1332,8
9539,144.9,6.90,906,1332,8
9546,142.9,7.00,906,1332,8
9553,144.9,6.90,906,1332,8
9560,142.9,7.00,906,1332,8
9567,142.9,7.00,906,1332,8
9573,147.1,6.80,906,1332,8
9580,142.9,7.00,906,1332,8
9587,144.9,6.90,906,1332,8
9594,144.9,6.90,906,1332,8
9601,140.8,7.10,906,1332,8
9608,144.9,6.90,906,1332,8
9615,144.9,6.90,906,1332,8
9622,142.9,7.00,906,1332,8
9629,144.9,6.90,906,1332,8
9636,144.9,6.90,906,1332,8
9643,142.9,7.00,906,1332,8
9650,144.9,6.90,905,1332,8
9657,144.9,6.90,905,1332,8
9664,142.9,7.00,905,1332,8
9671,144.9,6.90,905,1332,8
9678,142.9,7.00,905,1332,8
9685,144.9,6.90,905,1332,8
9691,144.9,6.90,905,1332,8
9699,140.8,7.10,905,1332,8
9705,144.9,6.90,904,1332,8
9712,144.9,6.90,904,1332,8
9719,142.9,7.00,904,1332,8
9726,144.9,6.90,904,1332,8
9733,142.9,7.00,904,1332,8
9740,144.9,6.90,902,1332,8
9747,142.9,7.00,902,1332,8
9754,142.9,7.00,902,1332,8
9761,147.1,6.80,902,1332,8
9768,142.9,7.00,902,1332,8
9775,142.9,7.00,902,1332,8
9782,144.9,6.90,902,1332,8
9789,144.9,6.90,902,1332,8
9796,142.9,7.00,902,1332,8
9803,142.9,7.00,902,1332,8
9810,144.9,6.90,902,1332,8
9816,147.1,6.80,902,1332,8
9823,144.9,6.90,901,1332,8
9830,144.9,6.90,901,1332,8
9837,144.9,6.90,901,1332,8
9844,142.9,7.00,901,1332,8
9851,142.9,7.00,901,1332,8
9858,144.9,6.90,901,1332,8
9865,140.8,7.10,901,1332,8
9872,147.1,6.80,901,1332,8
9879,144.9,6.90,901,1332,8
9887,119.0,8.40,901,1332,8
9894,142.9,7.00,901,1332,8
9900,181.8,5.50,901,1332,8
9907,142.9,7.00,901,1332,8
9914,147.1,6.80,901,1332,8
9921,142.9,7.00,901,1332,8
9928,137.0,7.30,901,1332,8
9934,153.8,6.50,901,1332,8
9941,142.9,7.00,901,1332,8
9948,142.9,7.00,901,1332,8
9955,142.9,7.00,901,1332,8
9962,142.9,7.00,901,1332,8
9969,144.9,6.90,901,1332,8
9976,144.9,6.90,901,1332,8
9983,144.9,6.90,900,1332,8
9990,142.9,7.00,900,1332,8
9997,142.9,7.00,899,1332,8
10004,142.9,7.00,899,1332,8
10011,144.9,6.90,899,1332,8
10018,144.9,6.90,899,1332,8
10025,142.9,7.00,898,1332,8
10032,142.9,7.00,898,1332,8
10039,144.9,6.90,898,1332,8
10046,144.9,6.90,898,1332,8
10053,142.9,7.00,898,1332,8
10060,144.9,6.90,898,1332,8
10066,144.9,6.90,897,1332,8
10073,142.9,7.00,896,1332,8
10080,144.9,6.90,896,1332,8
10087,142.9,7.00,896,1332,8
10094,144.9,6.90,896,1332,8
10101,142.9,7.00,896,1332,8
10108,144.9,6.90,896,1332,8
10115,144.9,6.90,896,1332,8
10122,142.9,7.00,896,1332,8
10129,144.9,6.90,895,1332,8
10136,142.9,7.00,895,1332,8
10143,142.9,7.00,895,1332,8
10150,147.1,6.80,894,1332,8
10157,142.9,7.00,894,1332,8
10164,142.9,7.00,894,1332,8
10171,144.9,6.90,894,1332,8
10178,144.9,6.90,894,1332,8
10184,144.9,6.90,893,1332,8
10191,144.9,6.90,893,1332,8
10198,142.9,7.00,893,1332,8
10205,142.9,7.00,893,1332,8
10213,138.9,7.20,893,1332,8
10219,151.5,6.60,892,1332,8
10226,144.9,6.90,892,1332,8
10233,142.9,7.00,892,1332,8
10240,144.9,6.90,892,1332,8
10247,142.9,7.00,891,1332,8
10254,147.1,6.80,890,1332,8
10261,140.8,7.10,890,1332,8
10268,144.9,6.90,888,1332,8
10275,144.9,6.90,885,1332,8
10282,142.9,7.00,885,1332,8
10289,142.9,7.00,885,1332,8
10296,142.9,7.00,885,1332,8
10303,142.9,7.00,883,1332,8
10310,144.9,6.90,883,1332,8
10316,144.9,6.90,883,1332,8
10323,142.9,7.00,882,1332,8
10330,142.9,7.00,880,1332,8
10337,144.9,6.90,879,1332,8
10344,147.1,6.80,879,1332,8
10351,140.8,7.10,879,1332,8
10358,144.9,6.90,879,1332,8
10365,144.9,6.90,879,1332,8
10372,142.9,7.00,879,1332,8
10379,144.9,6.90,879,1332,8
10386,142.9,7.00,879,1332,8
10393,144.9,6.90,879,1332,8
10400,142.9,7.00,879,1332,8
10407,144.9,6.90,879,1332,8
10414,144.9,6.90,878,1332,8
10421,144.9,6.90,878,1332,8
10428,142.9,7.00,878,1332,8
