=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452147499
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4741

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 25.19 W
Consumo Acumulado do Ensaio: 1511.62 J (0.4199 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 25.19 W
Potencia Instantanea Minima: 19.70 W
Potencia Instantanea Maxima: 27.01 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1750 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.73 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 785.6 MB
VRAM Minima durante o Ensaio: 777.8 MB
VRAM Maxima durante o Ensaio: 795.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.0 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2688,142.9,7.00,26.06,0.1825,5.48,791.0,73.0
2695,140.8,7.10,26.06,0.1850,5.40,791.0,73.0
2702,149.3,6.70,26.06,0.1746,5.73,791.0,73.0
2709,144.9,6.90,26.06,0.1798,5.56,791.0,73.0
2716,142.9,7.00,26.06,0.1824,5.48,791.0,73.0
2723,144.9,6.90,26.06,0.1798,5.56,791.0,73.0
2730,142.9,7.00,26.06,0.1824,5.48,791.0,73.0
2737,142.9,7.00,26.06,0.1824,5.48,791.0,73.0
2743,144.9,6.90,26.05,0.1798,5.56,791.0,73.0
2750,142.9,7.00,26.05,0.1824,5.49,791.0,73.0
2757,144.9,6.90,26.05,0.1798,5.56,791.0,73.0
2764,140.8,7.10,26.05,0.1850,5.40,791.0,73.0
2771,147.1,6.80,26.05,0.1771,5.65,791.0,73.0
2778,142.9,7.00,26.05,0.1823,5.49,791.0,73.0
2785,142.9,7.00,26.05,0.1823,5.49,791.0,73.0
2792,147.1,6.80,26.04,0.1771,5.65,791.0,73.0
2799,144.9,6.90,26.04,0.1797,5.56,791.0,73.0
2806,138.9,7.20,26.04,0.1875,5.33,791.0,73.0
2813,149.3,6.70,26.04,0.1745,5.73,791.0,73.0
2820,142.9,7.00,26.04,0.1823,5.49,791.0,73.0
2827,144.9,6.90,26.04,0.1797,5.56,791.0,73.0
2834,142.9,7.00,26.04,0.1823,5.49,791.0,73.0
2841,140.8,7.10,26.04,0.1849,5.41,791.0,73.0
2848,147.1,6.80,26.03,0.1770,5.65,791.0,73.0
2855,142.9,7.00,26.03,0.1822,5.49,791.0,73.0
2862,144.9,6.90,26.03,0.1796,5.57,791.0,73.0
2868,144.9,6.90,26.03,0.1796,5.57,791.0,73.0
2875,142.9,7.00,26.03,0.1822,5.49,791.0,73.0
2882,142.9,7.00,26.03,0.1822,5.49,791.0,73.0
2889,144.9,6.90,26.03,0.1796,5.57,791.0,73.0
2896,142.9,7.00,26.02,0.1822,5.49,791.0,73.0
2903,144.9,6.90,26.02,0.1796,5.57,791.0,73.0
2910,144.9,6.90,26.02,0.1796,5.57,791.0,73.0
2917,142.9,7.00,26.02,0.1821,5.49,791.0,73.0
2924,144.9,6.90,26.02,0.1795,5.57,791.0,73.0
2931,142.9,7.00,26.02,0.1821,5.49,791.0,73.0
2938,144.9,6.90,26.02,0.1795,5.57,791.0,73.0
2945,144.9,6.90,26.02,0.1795,5.57,791.0,73.0
2952,140.8,7.10,26.01,0.1847,5.41,791.0,73.0
2959,144.9,6.90,26.01,0.1795,5.57,791.0,73.0
2966,144.9,6.90,26.01,0.1795,5.57,791.0,73.0
2973,144.9,6.90,26.01,0.1795,5.57,791.0,73.0
2980,142.9,7.00,26.01,0.1821,5.49,791.0,73.0
2987,144.9,6.90,26.01,0.1795,5.57,791.0,73.0
2994,142.9,7.00,26.01,0.1820,5.49,791.0,73.0
3000,144.9,6.90,26.01,0.1794,5.57,791.0,73.0
3007,142.9,7.00,26.00,0.1820,5.50,791.0,73.0
3014,142.9,7.00,26.00,0.1820,5.50,791.0,73.0
3021,144.9,6.90,26.00,0.1794,5.57,791.0,73.0
3028,147.1,6.80,26.00,0.1768,5.66,791.0,73.0
3035,142.9,7.00,26.00,0.1820,5.50,791.0,73.0
3042,142.9,7.00,26.00,0.1820,5.50,791.0,73.0
3049,144.9,6.90,26.00,0.1794,5.57,791.0,73.0
3056,142.9,7.00,25.99,0.1820,5.50,791.0,73.0
3063,144.9,6.90,25.99,0.1794,5.57,791.0,73.0
3070,144.9,6.90,25.99,0.1793,5.57,791.0,73.0
3077,142.9,7.00,25.99,0.1819,5.50,791.0,73.0
3084,144.9,6.90,25.99,0.1793,5.58,791.0,73.0
3091,140.8,7.10,25.99,0.1845,5.42,791.0,73.0
3098,144.9,6.90,25.99,0.1793,5.58,791.0,73.0
3108,96.2,10.40,25.98,0.2702,3.70,791.0,73.0
3117,111.1,9.00,25.98,0.2338,4.28,791.0,73.0
3123,166.7,6.00,25.98,0.1559,6.42,791.0,73.0
3128,192.3,5.20,25.98,0.1351,7.40,791.0,73.0
3133,217.4,4.60,25.98,0.1195,8.37,791.0,73.0
3139,156.2,6.40,25.98,0.1663,6.01,791.0,73.0
3146,144.9,6.90,25.98,0.1792,5.58,791.0,73.0
3153,144.9,6.90,25.98,0.1792,5.58,791.0,73.0
3160,140.8,7.10,25.97,0.1844,5.42,791.0,73.0
3167,144.9,6.90,25.97,0.1792,5.58,791.0,73.0
3174,144.9,6.90,25.97,0.1792,5.58,791.0,73.0
3181,144.9,6.90,25.97,0.1792,5.58,791.0,73.0
3188,142.9,7.00,25.97,0.1818,5.50,791.0,73.0
3195,144.9,6.90,25.97,0.1792,5.58,791.0,73.0
3203,129.9,7.70,25.97,0.1999,5.00,791.0,73.0
3210,129.9,7.70,25.97,0.1999,5.00,791.0,73.0
3218,131.6,7.60,25.96,0.1973,5.07,791.0,73.0
3225,138.9,7.20,25.96,0.1869,5.35,791.0,73.0
3232,151.5,6.60,25.96,0.1713,5.84,791.0,73.0
3238,169.5,5.90,25.96,0.1532,6.53,791.0,73.0
3243,172.4,5.80,25.96,0.1506,6.64,791.0,73.0
3250,144.9,6.90,25.96,0.1791,5.58,791.0,73.0
3257,140.8,7.10,25.96,0.1843,5.42,791.0,73.0
3266,122.0,8.20,25.95,0.2128,4.70,791.0,73.0
3271,178.6,5.60,25.95,0.1453,6.88,791.0,73.0
3278,142.9,7.00,25.95,0.1817,5.51,791.0,73.0
3285,144.9,6.90,25.95,0.1791,5.58,791.0,73.0
3292,144.9,6.90,25.95,0.1791,5.58,791.0,73.0
3299,142.9,7.00,25.95,0.1816,5.51,791.0,73.0
3306,133.3,7.50,25.95,0.1946,5.14,791.0,73.0
3313,153.8,6.50,25.95,0.1686,5.93,791.0,73.0
3320,144.9,6.90,25.94,0.1790,5.59,791.0,73.0
3327,147.1,6.80,25.94,0.1764,5.67,791.0,73.0
3334,142.9,7.00,25.94,0.1816,5.51,791.0,73.0
3342,116.3,8.60,25.94,0.2231,4.48,791.0,73.0
3349,138.9,7.20,25.94,0.1868,5.35,791.0,73.0
3355,181.8,5.50,25.94,0.1427,7.01,791.0,73.0
3362,151.5,6.60,25.94,0.1712,5.84,791.0,73.0
3368,147.1,6.80,25.94,0.1764,5.67,791.0,73.0
3375,142.9,7.00,25.93,0.1815,5.51,791.0,73.0
3382,142.9,7.00,25.93,0.1815,5.51,791.0,73.0
3389,142.9,7.00,25.93,0.1815,5.51,791.0,73.0
3396,144.9,6.90,25.93,0.1789,5.59,791.0,73.0
3403,144.9,6.90,25.93,0.1789,5.59,791.0,73.0
3410,142.9,7.00,25.93,0.1815,5.51,791.0,73.0
3417,144.9,6.90,25.93,0.1789,5.59,791.0,73.0
3424,147.1,6.80,25.92,0.1763,5.67,791.0,73.0
3431,140.8,7.10,25.92,0.1841,5.43,791.0,73.0
3438,142.9,7.00,25.92,0.1815,5.51,791.0,73.0
3445,142.9,7.00,25.92,0.1814,5.51,791.0,73.0
3452,147.1,6.80,25.92,0.1763,5.68,791.0,73.0
3459,142.9,7.00,25.92,0.1814,5.51,791.0,73.0
3466,142.9,7.00,25.92,0.1814,5.51,791.0,73.0
3473,144.9,6.90,25.92,0.1788,5.59,791.0,73.0
3480,142.9,7.00,25.91,0.1814,5.51,791.0,73.0
3487,142.9,7.00,25.91,0.1814,5.51,791.0,73.0
3494,144.9,6.90,25.91,0.1788,5.59,791.0,73.0
3501,142.9,7.00,25.91,0.1814,5.52,791.0,73.0
3507,144.9,6.90,25.91,0.1788,5.59,791.0,73.0
3514,144.9,6.90,25.92,0.1788,5.59,790.9,73.0
3521,144.9,6.90,25.92,0.1789,5.59,790.9,73.0
3528,140.8,7.10,25.92,0.1841,5.43,790.9,73.0
3535,147.1,6.80,25.93,0.1763,5.67,790.9,73.0
3542,142.9,7.00,25.93,0.1815,5.51,790.8,73.0
3549,142.9,7.00,25.94,0.1815,5.51,790.8,73.0
3556,144.9,6.90,25.94,0.1790,5.59,790.8,73.0
3563,144.9,6.90,25.94,0.1790,5.59,790.8,73.0
3570,142.9,7.00,25.95,0.1816,5.51,790.7,73.0
3577,142.9,7.00,25.95,0.1817,5.51,790.7,73.0
3584,147.1,6.80,25.95,0.1765,5.67,790.7,73.0
3591,142.9,7.00,25.96,0.1817,5.51,790.6,73.0
3598,144.9,6.90,25.96,0.1791,5.58,790.6,73.0
3605,142.9,7.00,25.97,0.1818,5.50,790.6,73.0
3612,142.9,7.00,25.97,0.1818,5.50,790.6,73.0
3619,144.9,6.90,25.97,0.1792,5.58,790.5,73.0
3625,144.9,6.90,25.98,0.1792,5.58,790.5,73.0
3632,142.9,7.00,25.98,0.1819,5.50,790.5,73.0
3639,144.9,6.90,25.98,0.1793,5.58,790.4,73.0
3646,142.9,7.00,25.99,0.1819,5.50,790.4,73.0
3653,147.1,6.80,25.99,0.1767,5.66,790.4,73.0
3660,144.9,6.90,25.99,0.1794,5.57,790.4,73.0
3667,140.8,7.10,26.00,0.1846,5.42,790.3,73.0
3674,142.9,7.00,26.00,0.1820,5.50,790.3,73.0
3681,144.9,6.90,26.01,0.1794,5.57,790.3,73.0
3688,144.9,6.90,26.01,0.1795,5.57,790.3,73.0
3695,144.9,6.90,26.01,0.1795,5.57,790.2,73.0
3702,142.9,7.00,26.02,0.1821,5.49,790.2,73.0
3709,144.9,6.90,26.02,0.1795,5.57,790.2,73.0
3716,144.9,6.90,26.02,0.1796,5.57,790.1,73.0
3723,142.9,7.00,26.03,0.1822,5.49,790.1,73.0
3730,142.9,7.00,26.03,0.1822,5.49,790.1,73.0
3736,147.1,6.80,26.03,0.1770,5.65,790.1,73.0
3743,144.9,6.90,26.04,0.1797,5.56,790.0,73.0
3750,142.9,7.00,26.04,0.1823,5.49,790.0,73.0
3757,144.9,6.90,26.05,0.1797,5.56,790.0,73.0
3764,144.9,6.90,26.05,0.1797,5.56,789.9,73.0
3771,140.8,7.10,26.05,0.1850,5.40,789.9,73.0
3778,144.9,6.90,26.06,0.1798,5.56,789.9,73.0
3785,140.8,7.10,26.06,0.1850,5.40,789.9,73.0
3792,144.9,6.90,26.06,0.1798,5.56,789.8,73.0
3799,147.1,6.80,26.07,0.1773,5.64,789.8,73.0
3807,131.6,7.60,26.07,0.1981,5.05,789.8,73.0
3813,153.8,6.50,26.08,0.1695,5.90,789.8,73.0
3820,144.9,6.90,26.08,0.1799,5.56,789.7,73.0
3827,144.9,6.90,26.08,0.1800,5.56,789.7,73.0
3834,144.9,6.90,26.09,0.1800,5.55,789.7,73.0
3841,142.9,7.00,26.09,0.1826,5.48,789.6,73.0
3848,144.9,6.90,26.09,0.1800,5.55,789.6,73.0
3855,142.9,7.00,26.10,0.1827,5.48,789.6,73.0
3862,144.9,6.90,26.10,0.1801,5.55,789.6,73.0
3868,144.9,6.90,26.10,0.1801,5.55,789.5,73.0
3875,142.9,7.00,26.11,0.1828,5.47,789.5,73.0
3882,144.9,6.90,26.11,0.1802,5.55,789.5,73.0
3889,142.9,7.00,26.12,0.1828,5.47,789.4,73.0
3896,144.9,6.90,26.12,0.1802,5.55,789.4,73.0
3903,144.9,6.90,26.12,0.1802,5.55,789.4,73.0
3910,140.8,7.10,26.13,0.1855,5.39,789.4,73.0
3917,144.9,6.90,26.13,0.1803,5.55,789.3,73.0
3924,142.9,7.00,26.13,0.1829,5.47,789.3,73.0
3931,144.9,6.90,26.14,0.1804,5.54,789.3,73.0
3938,144.9,6.90,26.14,0.1804,5.54,789.3,73.0
3945,142.9,7.00,26.15,0.1830,5.47,789.2,73.0
3952,144.9,6.90,26.15,0.1804,5.54,789.2,73.0
3959,144.9,6.90,26.15,0.1805,5.54,789.2,73.0
3966,140.8,7.10,26.16,0.1857,5.38,789.1,73.0
3973,144.9,6.90,26.16,0.1805,5.54,789.1,73.0
3980,142.9,7.00,26.16,0.1831,5.46,789.1,73.0
3987,147.1,6.80,26.17,0.1779,5.62,789.1,73.0
3993,144.9,6.90,26.17,0.1806,5.54,789.0,73.0
4000,142.9,7.00,26.17,0.1832,5.46,789.0,73.0
4007,142.9,7.00,26.18,0.1832,5.46,789.0,73.0
4014,144.9,6.90,26.18,0.1807,5.53,788.9,73.0
4021,144.9,6.90,26.19,0.1807,5.53,788.9,73.0
4028,144.9,6.90,26.19,0.1807,5.53,788.9,73.0
4035,142.9,7.00,26.19,0.1834,5.46,788.9,73.0
4042,142.9,7.00,26.20,0.1834,5.45,788.8,73.0
4049,144.9,6.90,26.20,0.1808,5.53,788.8,73.0
4056,144.9,6.90,26.20,0.1808,5.53,788.8,73.0
4063,142.9,7.00,26.21,0.1835,5.45,788.8,73.0
4070,142.9,7.00,26.21,0.1835,5.45,788.7,73.0
4077,147.1,6.80,26.22,0.1783,5.61,788.7,73.0
4084,144.9,6.90,26.22,0.1809,5.53,788.7,73.0
4091,144.9,6.90,26.22,0.1809,5.53,788.6,73.0
4098,129.9,7.70,26.23,0.2019,4.95,788.6,73.0
4108,102.0,9.80,26.23,0.2571,3.89,788.6,73.0
4115,142.9,7.00,26.24,0.1836,5.45,788.5,73.0
4122,142.9,7.00,26.24,0.1837,5.45,788.5,73.0
4129,142.9,7.00,26.24,0.1837,5.45,788.5,73.0
4135,156.3,6.40,26.25,0.1680,5.96,788.5,73.0
4142,163.9,6.10,26.25,0.1601,6.24,788.4,73.0
4147,192.3,5.20,26.25,0.1365,7.33,788.4,73.0
4153,156.2,6.40,26.26,0.1680,5.95,788.4,73.0
4160,142.9,7.00,26.26,0.1838,5.44,788.4,73.0
4167,144.9,6.90,26.26,0.1812,5.52,788.3,73.0
4174,142.9,7.00,26.27,0.1839,5.44,788.3,73.0
4181,144.9,6.90,26.27,0.1813,5.52,788.3,73.0
4188,144.9,6.90,26.27,0.1813,5.51,788.3,73.0
4195,142.9,7.00,26.28,0.1839,5.44,788.2,73.0
4202,142.9,7.00,26.28,0.1840,5.44,788.2,73.0
4209,144.9,6.90,26.29,0.1814,5.51,788.2,73.0
4216,144.9,6.90,26.29,0.1814,5.51,788.1,73.0
4224,123.5,8.10,26.29,0.2130,4.70,788.1,73.0
4231,138.9,7.20,26.30,0.1893,5.28,788.1,73.0
4237,178.6,5.60,26.30,0.1473,6.79,788.1,73.0
4244,144.9,6.90,26.30,0.1815,5.51,788.0,73.0
4250,144.9,6.90,26.31,0.1815,5.51,788.0,73.0
4257,142.9,7.00,26.31,0.1842,5.43,788.0,73.0
4264,144.9,6.90,26.31,0.1816,5.51,787.9,73.0
4271,142.9,7.00,26.32,0.1842,5.43,787.9,73.0
4278,144.9,6.90,26.32,0.1816,5.50,787.9,73.0
4285,142.9,7.00,26.33,0.1843,5.43,787.9,73.0
4292,144.9,6.90,26.33,0.1817,5.50,787.8,73.0
4299,142.9,7.00,26.33,0.1843,5.43,787.8,73.0
4306,144.9,6.90,26.34,0.1817,5.50,787.8,73.0
4313,144.9,6.90,26.34,0.1817,5.50,787.8,73.0
4320,140.8,7.10,26.34,0.1870,5.34,787.7,73.0
4327,147.1,6.80,26.35,0.1792,5.58,787.7,73.0
4334,142.9,7.00,26.35,0.1845,5.42,787.7,73.0
4341,142.9,7.00,26.36,0.1845,5.42,787.6,73.0
4348,144.9,6.90,26.36,0.1819,5.50,787.6,73.0
4355,142.9,7.00,26.36,0.1845,5.42,787.6,73.0
4361,147.1,6.80,26.37,0.1793,5.58,787.6,73.0
4368,142.9,7.00,26.37,0.1846,5.42,787.5,73.0
4375,144.9,6.90,26.37,0.1820,5.49,787.5,73.0
4383,138.9,7.20,26.38,0.1899,5.27,787.5,73.0
4390,144.9,6.90,26.38,0.1820,5.49,787.4,73.0
4396,144.9,6.90,26.38,0.1821,5.49,787.4,73.0
4403,144.9,6.90,26.39,0.1821,5.49,787.4,73.0
4410,142.9,7.00,26.39,0.1847,5.41,787.4,73.0
4417,144.9,6.90,26.40,0.1821,5.49,787.3,73.0
4424,144.9,6.90,26.40,0.1822,5.49,787.3,73.0
4431,140.8,7.10,26.40,0.1875,5.33,787.3,73.0
4438,144.9,6.90,26.41,0.1822,5.49,787.3,73.0
4445,144.9,6.90,26.41,0.1822,5.49,787.2,73.0
4452,144.9,6.90,26.41,0.1823,5.49,787.2,73.0
4459,142.9,7.00,26.42,0.1849,5.41,787.2,73.0
4466,147.1,6.80,26.42,0.1797,5.57,787.1,73.0
4473,142.9,7.00,26.43,0.1850,5.41,787.1,73.0
4480,142.9,7.00,26.43,0.1850,5.41,787.1,73.0
4487,142.9,7.00,26.43,0.1850,5.41,787.1,73.0
4494,147.1,6.80,26.44,0.1798,5.56,787.0,73.0
4501,142.9,7.00,26.44,0.1851,5.40,787.0,73.0
4507,142.9,7.00,26.44,0.1851,5.40,787.0,73.0
4514,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4521,142.9,7.00,26.44,0.1851,5.40,787.0,73.0
4528,142.9,7.00,26.44,0.1851,5.40,787.0,73.0
4535,147.1,6.80,26.44,0.1798,5.56,787.0,73.0
4542,142.9,7.00,26.44,0.1851,5.40,787.0,73.0
4549,142.9,7.00,26.44,0.1851,5.40,787.0,73.0
4556,147.1,6.80,26.44,0.1798,5.56,787.0,73.0
4563,142.9,7.00,26.44,0.1851,5.40,787.0,73.0
4570,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4577,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4584,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4591,142.9,7.00,26.44,0.1851,5.40,787.0,73.0
4598,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4605,142.9,7.00,26.44,0.1851,5.40,787.0,73.0
4612,142.9,7.00,26.44,0.1851,5.40,787.0,73.0
4618,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4625,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4632,142.9,7.00,26.44,0.1851,5.40,787.0,73.0
4639,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4646,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4653,137.0,7.30,26.44,0.1930,5.18,787.0,73.0
4660,147.1,6.80,26.44,0.1798,5.56,787.0,73.0
4667,140.8,7.10,26.44,0.1877,5.33,787.0,73.0
4674,147.1,6.80,26.44,0.1798,5.56,787.0,73.0
4681,151.5,6.60,26.44,0.1745,5.73,787.0,73.0
4688,140.8,7.10,26.44,0.1877,5.33,787.0,73.0
4695,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4702,142.9,7.00,26.44,0.1851,5.41,787.0,73.0
4709,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4716,142.9,7.00,26.44,0.1851,5.41,787.0,73.0
4723,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4730,142.9,7.00,26.44,0.1851,5.41,787.0,73.0
4736,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4743,142.9,7.00,26.44,0.1851,5.41,787.0,73.0
4750,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4757,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4764,142.9,7.00,26.44,0.1851,5.41,787.0,73.0
4771,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4778,140.8,7.10,26.44,0.1877,5.33,787.0,73.0
4785,147.1,6.80,26.44,0.1798,5.56,787.0,73.0
4792,140.8,7.10,26.44,0.1877,5.33,787.0,73.0
4799,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4806,147.1,6.80,26.44,0.1798,5.56,787.0,73.0
4813,142.9,7.00,26.44,0.1851,5.41,787.0,73.0
4820,142.9,7.00,26.44,0.1851,5.41,787.0,73.0
4827,142.9,7.00,26.44,0.1851,5.41,787.0,73.0
4834,142.9,7.00,26.44,0.1851,5.41,787.0,73.0
4841,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4848,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4855,142.9,7.00,26.44,0.1851,5.41,787.0,73.0
4862,142.9,7.00,26.44,0.1851,5.41,787.0,73.0
4869,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4875,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4882,147.1,6.80,26.44,0.1798,5.56,787.0,73.0
4889,138.9,7.20,26.44,0.1903,5.25,787.0,73.0
4896,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4903,142.9,7.00,26.44,0.1851,5.41,787.0,73.0
4910,147.1,6.80,26.44,0.1798,5.56,787.0,73.0
4917,140.8,7.10,26.44,0.1877,5.33,787.0,73.0
4924,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4931,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4938,147.1,6.80,26.44,0.1798,5.56,787.0,73.0
4945,142.9,7.00,26.44,0.1850,5.41,787.0,73.0
4952,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4959,142.9,7.00,26.44,0.1850,5.41,787.0,73.0
4966,142.9,7.00,26.44,0.1850,5.41,787.0,73.0
4973,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4980,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4986,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
4993,144.9,6.90,26.44,0.1824,5.48,787.0,73.0
5000,142.9,7.00,26.44,0.1850,5.41,787.0,73.0
5007,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5014,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5021,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5028,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5035,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5042,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5049,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5056,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5063,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5070,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5077,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5084,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5091,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5098,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5105,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5112,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5118,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5126,140.8,7.10,26.43,0.1877,5.33,787.0,73.0
5132,147.1,6.80,26.43,0.1797,5.56,787.0,73.0
5139,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5146,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5153,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5160,140.8,7.10,26.43,0.1877,5.33,787.0,73.0
5167,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5174,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5181,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5188,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5195,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5202,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5209,137.0,7.30,26.43,0.1930,5.18,787.0,73.0
5216,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5224,122.0,8.20,26.43,0.2167,4.62,787.0,73.0
5230,172.4,5.80,26.43,0.1533,6.52,787.0,73.0
5236,161.3,6.20,26.43,0.1639,6.10,787.0,73.0
5243,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5250,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5257,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5265,126.6,7.90,26.43,0.2088,4.79,787.0,73.0
5271,166.7,6.00,26.43,0.1586,6.31,787.0,73.0
5278,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5285,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5292,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5299,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5306,135.1,7.40,26.43,0.1956,5.11,787.0,73.0
5313,149.3,6.70,26.43,0.1771,5.65,787.0,73.0
5320,149.3,6.70,26.43,0.1771,5.65,787.0,73.0
5327,140.8,7.10,26.43,0.1877,5.33,787.0,73.0
5334,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5341,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5348,140.8,7.10,26.43,0.1877,5.33,787.0,73.0
5354,147.1,6.80,26.43,0.1797,5.57,787.0,73.0
5362,140.8,7.10,26.43,0.1877,5.33,787.0,73.0
5369,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5375,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5382,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5389,147.1,6.80,26.43,0.1797,5.57,787.0,73.0
5396,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5403,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5410,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5417,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5424,140.8,7.10,26.43,0.1877,5.33,787.0,73.0
5431,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5438,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5445,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5452,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5459,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5466,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5473,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5480,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5487,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5494,142.9,7.00,26.43,0.1850,5.41,787.0,73.0
5500,144.9,6.90,26.43,0.1824,5.48,787.0,73.0
5507,142.9,7.00,26.42,0.1849,5.41,787.0,73.0
5514,147.1,6.80,26.41,0.1796,5.57,787.0,73.0
5521,140.8,7.10,26.39,0.1874,5.33,787.0,73.0
