=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448958788
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1567

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.83 W
Consumo Acumulado do Ensaio: 1490.02 J (0.4139 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 24.83 W
Potencia Instantanea Minima: 22.71 W
Potencia Instantanea Maxima: 26.80 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1730 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.80 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 862.3 MB
VRAM Minima durante o Ensaio: 862.0 MB
VRAM Maxima durante o Ensaio: 869.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.3 °C
Temperatura Minima durante o Ensaio: 70.7 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2853,142.9,7.00,25.82,0.1808,5.53,866.0,72.0
2860,144.9,6.90,25.82,0.1782,5.61,866.0,72.0
2867,142.9,7.00,25.82,0.1808,5.53,866.0,72.0
2874,147.1,6.80,25.82,0.1756,5.70,866.0,72.0
2881,142.9,7.00,25.82,0.1808,5.53,866.0,72.0
2888,142.9,7.00,25.82,0.1808,5.53,866.0,72.0
2895,142.9,7.00,25.82,0.1808,5.53,866.0,72.0
2902,147.1,6.80,25.82,0.1756,5.70,866.0,72.0
2908,144.9,6.90,25.82,0.1782,5.61,866.0,72.0
2915,142.9,7.00,25.83,0.1808,5.53,866.0,72.0
2922,144.9,6.90,25.83,0.1782,5.61,866.0,72.0
2929,144.9,6.90,25.83,0.1782,5.61,866.0,72.0
2936,142.9,7.00,25.83,0.1808,5.53,866.0,72.0
2943,144.9,6.90,25.83,0.1782,5.61,866.0,72.0
2950,142.9,7.00,25.83,0.1808,5.53,866.0,72.0
2957,147.1,6.80,25.83,0.1756,5.70,866.0,72.0
2964,144.9,6.90,25.83,0.1782,5.61,866.0,72.0
2971,140.8,7.10,25.83,0.1834,5.45,866.0,72.0
2978,144.9,6.90,25.83,0.1782,5.61,866.0,72.0
2985,144.9,6.90,25.83,0.1782,5.61,866.0,72.0
2992,142.9,7.00,25.83,0.1808,5.53,866.0,72.0
2999,144.9,6.90,25.83,0.1782,5.61,866.0,72.0
3006,142.9,7.00,25.83,0.1808,5.53,866.0,72.0
3013,142.9,7.00,25.83,0.1808,5.53,866.0,72.0
3020,144.9,6.90,25.83,0.1782,5.61,866.0,72.0
3027,142.9,7.00,25.83,0.1808,5.53,866.0,72.0
3033,144.9,6.90,25.83,0.1782,5.61,866.0,72.0
3040,144.9,6.90,25.83,0.1782,5.61,866.0,72.0
3047,144.9,6.90,25.83,0.1782,5.61,866.0,72.0
3054,142.9,7.00,25.83,0.1808,5.53,866.0,72.0
3061,142.9,7.00,25.83,0.1808,5.53,866.0,72.0
3068,144.9,6.90,25.83,0.1782,5.61,866.0,72.0
3075,142.9,7.00,25.83,0.1808,5.53,866.0,72.0
3082,142.9,7.00,25.83,0.1808,5.53,866.0,72.0
3089,144.9,6.90,25.83,0.1783,5.61,866.0,72.0
3096,144.9,6.90,25.83,0.1783,5.61,866.0,72.0
3104,129.9,7.70,25.83,0.1989,5.03,866.0,72.0
3112,126.6,7.90,25.84,0.2041,4.90,866.0,72.0
3119,138.9,7.20,25.84,0.1860,5.38,866.0,72.0
3125,158.7,6.30,25.84,0.1628,6.14,866.0,72.0
3131,181.8,5.50,25.84,0.1421,7.04,866.0,72.0
3138,144.9,6.90,25.84,0.1783,5.61,866.0,72.0
3145,142.9,7.00,25.84,0.1809,5.53,866.0,72.0
3152,142.9,7.00,25.84,0.1809,5.53,866.0,72.0
3158,144.9,6.90,25.84,0.1783,5.61,866.0,72.0
3165,144.9,6.90,25.84,0.1783,5.61,866.0,72.0
3172,144.9,6.90,25.84,0.1783,5.61,866.0,72.0
3179,142.9,7.00,25.84,0.1809,5.53,866.0,72.0
3186,142.9,7.00,25.84,0.1809,5.53,866.0,72.0
3193,147.1,6.80,25.84,0.1757,5.69,866.0,72.0
3200,140.8,7.10,25.84,0.1835,5.45,866.0,72.0
3207,144.9,6.90,25.84,0.1783,5.61,866.0,72.0
3214,144.9,6.90,25.84,0.1783,5.61,866.0,72.0
3221,142.9,7.00,25.85,0.1809,5.53,866.0,72.0
3228,142.9,7.00,25.85,0.1810,5.53,865.9,72.0
3235,142.9,7.00,25.86,0.1810,5.53,865.9,72.0
3242,144.9,6.90,25.86,0.1784,5.60,865.9,72.0
3249,147.1,6.80,25.87,0.1759,5.69,865.9,72.0
3256,140.8,7.10,25.87,0.1837,5.44,865.8,72.0
3263,147.1,6.80,25.87,0.1759,5.69,865.8,72.0
3271,122.0,8.20,25.88,0.2122,4.71,865.8,72.0
3278,138.9,7.20,25.88,0.1864,5.37,865.7,72.0
3285,133.3,7.50,25.89,0.1942,5.15,865.7,72.0
3293,135.1,7.40,25.90,0.1916,5.22,865.7,72.0
3299,163.9,6.10,25.90,0.1580,6.33,865.7,72.0
3305,169.5,5.90,25.90,0.1528,6.54,865.6,72.0
3313,126.6,7.90,25.91,0.2047,4.89,865.6,72.0
3320,140.8,7.10,25.91,0.1840,5.43,865.6,72.0
3327,135.1,7.40,25.92,0.1918,5.21,865.5,72.0
3334,140.8,7.10,25.92,0.1841,5.43,865.5,72.0
3340,163.9,6.10,25.93,0.1582,6.32,865.5,72.0
3346,188.7,5.30,25.93,0.1374,7.28,865.5,72.0
3353,142.9,7.00,25.94,0.1816,5.51,865.4,72.0
3360,137.0,7.30,25.94,0.1894,5.28,865.4,72.0
3368,120.5,8.30,25.95,0.2154,4.64,865.4,72.0
3375,156.3,6.40,25.95,0.1661,6.02,865.3,72.0
3381,172.4,5.80,25.95,0.1505,6.64,865.3,72.0
3388,142.9,7.00,25.96,0.1817,5.50,865.3,72.0
3394,144.9,6.90,25.96,0.1791,5.58,865.3,72.0
3403,119.0,8.40,25.97,0.2181,4.58,865.2,72.0
3410,138.9,7.20,25.97,0.1870,5.35,865.2,72.0
3416,156.3,6.40,25.98,0.1663,6.02,865.2,72.0
3422,169.5,5.90,25.98,0.1533,6.52,865.2,72.0
3429,149.3,6.70,25.99,0.1741,5.75,865.1,72.0
3436,140.8,7.10,25.99,0.1845,5.42,865.1,72.0
3443,142.9,7.00,26.00,0.1820,5.50,865.1,72.0
3450,144.9,6.90,26.00,0.1794,5.57,865.0,72.0
3457,142.9,7.00,26.01,0.1820,5.49,865.0,72.0
3464,144.9,6.90,26.01,0.1795,5.57,865.0,72.0
3471,140.8,7.10,26.02,0.1847,5.41,865.0,72.0
3478,144.9,6.90,26.02,0.1795,5.57,864.9,72.0
3485,147.1,6.80,26.03,0.1770,5.65,864.9,72.0
3492,144.9,6.90,26.03,0.1796,5.57,864.9,72.0
3499,142.9,7.00,26.04,0.1822,5.49,864.9,72.0
3505,147.1,6.80,26.04,0.1771,5.65,864.8,72.0
3513,138.9,7.20,26.04,0.1875,5.33,864.8,72.0
3520,144.9,6.90,26.05,0.1797,5.56,864.8,72.0
3527,142.9,7.00,26.05,0.1824,5.48,864.7,72.0
3533,144.9,6.90,26.06,0.1798,5.56,864.7,72.0
3540,142.9,7.00,26.06,0.1824,5.48,864.7,72.0
3547,144.9,6.90,26.07,0.1799,5.56,864.7,72.0
3554,144.9,6.90,26.07,0.1799,5.56,864.6,72.0
3561,144.9,6.90,26.08,0.1799,5.56,864.6,72.0
3568,144.9,6.90,26.08,0.1800,5.56,864.6,72.0
3575,140.8,7.10,26.09,0.1852,5.40,864.5,72.0
3582,144.9,6.90,26.09,0.1800,5.55,864.5,72.0
3589,142.9,7.00,26.10,0.1827,5.48,864.5,72.0
3596,144.9,6.90,26.10,0.1801,5.55,864.5,72.0
3603,140.8,7.10,26.11,0.1854,5.39,864.4,72.0
3610,147.1,6.80,26.11,0.1776,5.63,864.4,72.0
3617,142.9,7.00,26.12,0.1828,5.47,864.4,72.0
3624,144.9,6.90,26.12,0.1802,5.55,864.4,72.0
3631,142.9,7.00,26.12,0.1829,5.47,864.3,72.0
3638,144.9,6.90,26.13,0.1803,5.55,864.3,72.0
3645,142.9,7.00,26.13,0.1829,5.47,864.3,72.0
3652,142.9,7.00,26.14,0.1830,5.47,864.2,72.0
3658,147.1,6.80,26.14,0.1778,5.63,864.2,72.0
3665,144.9,6.90,26.15,0.1804,5.54,864.2,72.0
3672,142.9,7.00,26.15,0.1831,5.46,864.2,72.0
3679,147.1,6.80,26.16,0.1779,5.62,864.1,72.0
3686,142.9,7.00,26.16,0.1831,5.46,864.1,72.0
3693,144.9,6.90,26.17,0.1806,5.54,864.1,72.0
3700,142.9,7.00,26.17,0.1832,5.46,864.0,72.0
3707,144.9,6.90,26.18,0.1806,5.54,864.0,72.0
3714,142.9,7.00,26.18,0.1833,5.46,864.0,72.0
3721,142.9,7.00,26.19,0.1833,5.46,864.0,72.0
3728,144.9,6.90,26.19,0.1807,5.53,863.9,72.0
3735,131.6,7.60,26.20,0.1991,5.02,863.9,72.0
3742,163.9,6.10,26.20,0.1598,6.26,863.9,72.0
3749,142.9,7.00,26.21,0.1834,5.45,863.9,72.0
3756,129.9,7.70,26.21,0.2018,4.96,863.8,72.0
3764,133.3,7.50,26.22,0.1966,5.08,863.8,72.0
3769,175.4,5.70,26.22,0.1494,6.69,863.8,72.0
3778,119.0,8.40,26.22,0.2203,4.54,863.7,72.0
3785,140.8,7.10,26.23,0.1862,5.37,863.7,72.0
3791,175.4,5.70,26.23,0.1495,6.69,863.7,72.0
3797,151.5,6.60,26.24,0.1732,5.77,863.7,72.0
3804,142.9,7.00,26.24,0.1837,5.45,863.6,72.0
3811,142.9,7.00,26.25,0.1837,5.44,863.6,72.0
3818,147.1,6.80,26.25,0.1785,5.60,863.6,72.0
3825,140.8,7.10,26.26,0.1864,5.36,863.5,72.0
3832,144.9,6.90,26.26,0.1812,5.52,863.5,72.0
3839,142.9,7.00,26.27,0.1839,5.44,863.5,72.0
3846,147.1,6.80,26.27,0.1786,5.60,863.5,72.0
3853,142.9,7.00,26.28,0.1839,5.44,863.4,72.0
3860,142.9,7.00,26.28,0.1840,5.44,863.4,72.0
3867,142.9,7.00,26.29,0.1840,5.44,863.4,72.0
3874,144.9,6.90,26.29,0.1814,5.51,863.4,72.0
3881,144.9,6.90,26.29,0.1814,5.51,863.3,72.0
3888,144.9,6.90,26.30,0.1815,5.51,863.3,72.0
3894,144.9,6.90,26.30,0.1815,5.51,863.3,72.0
3901,142.9,7.00,26.31,0.1842,5.43,863.2,72.0
3908,142.9,7.00,26.31,0.1842,5.43,863.2,72.0
3915,144.9,6.90,26.32,0.1816,5.51,863.2,72.0
3922,144.9,6.90,26.32,0.1816,5.50,863.2,72.0
3929,140.8,7.10,26.33,0.1869,5.35,863.1,72.0
3936,147.1,6.80,26.33,0.1791,5.59,863.1,72.0
3943,140.8,7.10,26.34,0.1870,5.35,863.1,72.0
3950,147.1,6.80,26.34,0.1791,5.58,863.0,72.0
3957,142.9,7.00,26.35,0.1844,5.42,863.0,72.0
3964,144.9,6.90,26.35,0.1818,5.50,863.0,72.0
3971,142.9,7.00,26.36,0.1845,5.42,863.0,72.0
3978,147.1,6.80,26.36,0.1793,5.58,862.9,72.0
3985,140.8,7.10,26.37,0.1872,5.34,862.9,72.0
3992,147.1,6.80,26.37,0.1793,5.58,862.9,72.0
3999,140.8,7.10,26.38,0.1873,5.34,862.9,72.0
4006,144.9,6.90,26.38,0.1820,5.49,862.8,72.0
4013,142.9,7.00,26.38,0.1847,5.42,862.8,72.0
4020,144.9,6.90,26.39,0.1821,5.49,862.8,72.0
4026,144.9,6.90,26.39,0.1821,5.49,862.7,72.0
4033,142.9,7.00,26.40,0.1848,5.41,862.7,72.0
4040,144.9,6.90,26.40,0.1822,5.49,862.7,72.0
4047,142.9,7.00,26.41,0.1849,5.41,862.7,72.0
4054,144.9,6.90,26.41,0.1822,5.49,862.6,72.0
4061,142.9,7.00,26.42,0.1849,5.41,862.6,72.0
4068,144.9,6.90,26.42,0.1823,5.48,862.6,72.0
4075,144.9,6.90,26.43,0.1823,5.48,862.5,72.0
4082,142.9,7.00,26.43,0.1850,5.41,862.5,72.0
4089,142.9,7.00,26.44,0.1851,5.41,862.5,72.0
4096,144.9,6.90,26.44,0.1824,5.48,862.5,72.0
4103,144.9,6.90,26.45,0.1825,5.48,862.4,72.0
4111,120.5,8.30,26.45,0.2195,4.56,862.4,72.0
4118,147.1,6.80,26.46,0.1799,5.56,862.4,72.0
4124,175.4,5.70,26.46,0.1508,6.63,862.4,72.0
4131,142.9,7.00,26.46,0.1853,5.40,862.3,72.0
4138,142.9,7.00,26.47,0.1853,5.40,862.3,72.0
4146,123.5,8.10,26.48,0.2144,4.66,862.3,72.0
4152,172.4,5.80,26.48,0.1536,6.51,862.2,72.0
4158,144.9,6.90,26.48,0.1827,5.47,862.2,72.0
4165,144.9,6.90,26.49,0.1828,5.47,862.2,72.0
4172,144.9,6.90,26.49,0.1828,5.47,862.2,72.0
4179,140.8,7.10,26.50,0.1881,5.31,862.1,72.0
4186,142.9,7.00,26.50,0.1855,5.39,862.1,72.0
4193,147.1,6.80,26.51,0.1802,5.55,862.1,72.0
4200,144.9,6.90,26.51,0.1829,5.47,862.0,72.0
4207,144.9,6.90,26.52,0.1830,5.46,862.0,72.0
4214,142.9,7.00,26.52,0.1856,5.39,862.0,72.0
4221,142.9,7.00,26.52,0.1856,5.39,862.0,72.0
4228,147.1,6.80,26.52,0.1803,5.55,862.0,72.0
4235,144.9,6.90,26.51,0.1829,5.47,862.0,72.0
4242,142.9,7.00,26.51,0.1856,5.39,862.0,72.0
4249,142.9,7.00,26.51,0.1856,5.39,862.0,72.0
4256,144.9,6.90,26.51,0.1829,5.47,862.0,72.0
4262,144.9,6.90,26.51,0.1829,5.47,862.0,72.0
4270,131.6,7.60,26.50,0.2014,4.97,862.0,72.0
4278,128.2,7.80,26.50,0.2067,4.84,862.0,72.0
4286,128.2,7.80,26.50,0.2067,4.84,862.0,72.0
4294,125.0,8.00,26.50,0.2120,4.72,862.0,72.0
4303,105.3,9.50,26.49,0.2517,3.97,862.0,72.0
4311,126.6,7.90,26.49,0.2093,4.78,862.0,72.0
4318,137.0,7.30,26.49,0.1934,5.17,862.0,72.0
4326,123.5,8.10,26.49,0.2146,4.66,862.0,72.0
4333,144.9,6.90,26.49,0.1828,5.47,862.0,72.0
4339,163.9,6.10,26.48,0.1616,6.19,862.0,72.0
4346,158.7,6.30,26.48,0.1668,5.99,862.0,72.0
4353,144.9,6.90,26.48,0.1827,5.47,862.0,72.0
4360,142.9,7.00,26.48,0.1853,5.40,862.0,72.0
4367,142.9,7.00,26.48,0.1853,5.40,862.0,72.0
4374,142.9,7.00,26.47,0.1853,5.40,862.0,72.0
4381,144.9,6.90,26.47,0.1827,5.47,862.0,72.0
4388,142.9,7.00,26.47,0.1853,5.40,862.0,72.0
4395,140.8,7.10,26.47,0.1879,5.32,862.0,72.0
4401,149.3,6.70,26.47,0.1773,5.64,862.0,72.0
4408,140.8,7.10,26.47,0.1879,5.32,862.0,72.0
4415,142.9,7.00,26.46,0.1852,5.40,862.0,72.0
4422,144.9,6.90,26.46,0.1826,5.48,862.0,72.0
4429,144.9,6.90,26.46,0.1826,5.48,862.0,72.0
4436,142.9,7.00,26.46,0.1852,5.40,862.0,72.0
4443,147.1,6.80,26.46,0.1799,5.56,862.0,72.0
4450,142.9,7.00,26.45,0.1852,5.40,862.0,72.0
4457,144.9,6.90,26.45,0.1825,5.48,862.0,72.0
4464,142.9,7.00,26.45,0.1851,5.40,862.0,72.0
4471,142.9,7.00,26.45,0.1851,5.40,862.0,72.0
4478,144.9,6.90,26.45,0.1825,5.48,862.0,72.0
4485,140.8,7.10,26.44,0.1877,5.32,862.0,72.0
4492,147.1,6.80,26.44,0.1798,5.56,862.0,72.0
4499,142.9,7.00,26.44,0.1851,5.40,862.0,72.0
4506,147.1,6.80,26.44,0.1798,5.56,862.0,72.0
4512,144.9,6.90,26.44,0.1824,5.48,862.0,72.0
4519,142.9,7.00,26.43,0.1850,5.41,862.0,72.0
4526,142.9,7.00,26.43,0.1850,5.41,862.0,72.0
4533,144.9,6.90,26.43,0.1824,5.48,862.0,72.0
4540,144.9,6.90,26.43,0.1824,5.48,862.0,72.0
4547,142.9,7.00,26.43,0.1850,5.41,862.0,72.0
4554,142.9,7.00,26.42,0.1850,5.41,862.0,72.0
4561,144.9,6.90,26.42,0.1823,5.48,862.0,72.0
4568,142.9,7.00,26.42,0.1849,5.41,862.0,72.0
4575,147.1,6.80,26.42,0.1796,5.57,862.0,72.0
4582,140.8,7.10,26.42,0.1876,5.33,862.0,72.0
4589,147.1,6.80,26.41,0.1796,5.57,862.0,72.0
4596,142.9,7.00,26.41,0.1849,5.41,862.0,72.0
4603,144.9,6.90,26.41,0.1822,5.49,862.0,72.0
4610,142.9,7.00,26.41,0.1849,5.41,862.0,72.0
4617,144.9,6.90,26.41,0.1822,5.49,862.0,72.0
4624,144.9,6.90,26.40,0.1822,5.49,862.0,72.0
4631,140.8,7.10,26.40,0.1875,5.33,862.0,72.0
4638,144.9,6.90,26.40,0.1822,5.49,862.0,72.0
4645,142.9,7.00,26.40,0.1848,5.41,862.0,72.0
4651,144.9,6.90,26.40,0.1821,5.49,862.0,72.0
4658,144.9,6.90,26.40,0.1821,5.49,862.0,72.0
4665,142.9,7.00,26.39,0.1848,5.41,862.0,72.0
4672,142.9,7.00,26.39,0.1847,5.41,862.0,72.0
4679,144.9,6.90,26.39,0.1821,5.49,862.0,72.0
4686,144.9,6.90,26.39,0.1821,5.49,862.0,72.0
4693,142.9,7.00,26.39,0.1847,5.42,862.0,72.0
4700,144.9,6.90,26.38,0.1820,5.49,862.0,72.0
4707,142.9,7.00,26.38,0.1847,5.42,862.0,72.0
4714,147.1,6.80,26.38,0.1794,5.58,862.0,72.0
4721,142.9,7.00,26.38,0.1846,5.42,862.0,72.0
4728,142.9,7.00,26.38,0.1846,5.42,862.0,72.0
4735,147.1,6.80,26.37,0.1793,5.58,862.0,72.0
4742,140.8,7.10,26.37,0.1872,5.34,862.0,72.0
4749,144.9,6.90,26.37,0.1820,5.49,862.0,72.0
4756,142.9,7.00,26.37,0.1846,5.42,862.0,72.0
4762,147.1,6.80,26.37,0.1793,5.58,862.0,72.0
4769,142.9,7.00,26.36,0.1845,5.42,862.0,72.0
4777,140.8,7.10,26.36,0.1872,5.34,862.0,72.0
4783,147.1,6.80,26.36,0.1792,5.58,862.0,72.0
4790,142.9,7.00,26.36,0.1845,5.42,862.0,72.0
4797,144.9,6.90,26.36,0.1819,5.50,862.0,72.0
4804,144.9,6.90,26.35,0.1818,5.50,862.0,72.0
4811,142.9,7.00,26.35,0.1845,5.42,862.0,72.0
4818,142.9,7.00,26.35,0.1845,5.42,862.0,72.0
4825,144.9,6.90,26.35,0.1818,5.50,862.0,72.0
4832,142.9,7.00,26.35,0.1844,5.42,862.0,72.0
4839,144.9,6.90,26.34,0.1818,5.50,862.0,72.0
4846,144.9,6.90,26.34,0.1818,5.50,862.0,72.0
4853,142.9,7.00,26.34,0.1844,5.43,862.0,72.0
4860,144.9,6.90,26.34,0.1817,5.50,862.0,72.0
4867,144.9,6.90,26.34,0.1817,5.50,862.0,72.0
4873,147.1,6.80,26.33,0.1791,5.59,862.0,72.0
4880,142.9,7.00,26.33,0.1843,5.43,862.0,72.0
4887,142.9,7.00,26.33,0.1843,5.43,862.0,72.0
4894,142.9,7.00,26.33,0.1843,5.43,862.0,72.0
4901,144.9,6.90,26.33,0.1817,5.50,862.0,72.0
4908,142.9,7.00,26.33,0.1843,5.43,862.0,72.0
4915,144.9,6.90,26.32,0.1816,5.50,862.0,72.0
4922,144.9,6.90,26.32,0.1816,5.51,862.0,72.0
4929,144.9,6.90,26.32,0.1816,5.51,862.0,72.0
4936,144.9,6.90,26.32,0.1816,5.51,862.0,72.0
4943,140.8,7.10,26.32,0.1868,5.35,862.0,72.0
4950,147.1,6.80,26.31,0.1789,5.59,862.0,72.0
4957,140.8,7.10,26.31,0.1868,5.35,862.0,72.0
4964,144.9,6.90,26.31,0.1815,5.51,862.0,72.0
4971,142.9,7.00,26.31,0.1842,5.43,862.0,72.0
4978,144.9,6.90,26.31,0.1815,5.51,862.0,72.0
4985,144.9,6.90,26.30,0.1815,5.51,862.0,72.0
4992,144.9,6.90,26.30,0.1815,5.51,862.0,72.0
4999,142.9,7.00,26.30,0.1841,5.43,862.0,72.0
5006,142.9,7.00,26.30,0.1841,5.43,862.0,72.0
5012,144.9,6.90,26.30,0.1814,5.51,862.0,72.0
5019,144.9,6.90,26.29,0.1814,5.51,862.0,72.0
5026,142.9,7.00,26.29,0.1840,5.44,862.0,72.0
5033,140.8,7.10,26.29,0.1867,5.36,862.0,72.0
5040,149.3,6.70,26.29,0.1761,5.68,862.0,72.0
5047,138.9,7.20,26.29,0.1893,5.28,862.0,72.0
5054,147.1,6.80,26.28,0.1787,5.60,862.0,72.0
5061,144.9,6.90,26.28,0.1813,5.51,862.0,72.0
5068,142.9,7.00,26.28,0.1840,5.44,862.0,72.0
5075,144.9,6.90,26.28,0.1813,5.51,862.0,72.0
5082,142.9,7.00,26.28,0.1839,5.44,862.0,72.0
5089,144.9,6.90,26.27,0.1813,5.51,862.0,72.0
5096,142.9,7.00,26.27,0.1839,5.44,862.0,72.0
5103,142.9,7.00,26.27,0.1839,5.44,862.0,72.0
5110,135.1,7.40,26.27,0.1944,5.14,862.0,72.0
5117,140.8,7.10,26.27,0.1865,5.36,862.0,72.0
5124,144.9,6.90,26.26,0.1812,5.52,862.0,72.0
5131,158.7,6.30,26.26,0.1655,6.04,862.0,72.0
5138,138.9,7.20,26.26,0.1891,5.29,862.0,72.0
5145,138.9,7.20,26.26,0.1891,5.29,862.0,72.0
5151,153.8,6.50,26.26,0.1707,5.86,862.0,72.0
5158,144.9,6.90,26.26,0.1812,5.52,862.0,72.0
5165,142.9,7.00,26.25,0.1838,5.44,862.0,72.0
5172,147.1,6.80,26.25,0.1785,5.60,862.0,72.0
5179,142.9,7.00,26.25,0.1837,5.44,862.0,72.0
5186,140.8,7.10,26.25,0.1864,5.36,862.0,72.0
5193,147.1,6.80,26.25,0.1785,5.60,862.0,72.0
5200,142.9,7.00,26.24,0.1837,5.45,862.0,72.0
5207,144.9,6.90,26.24,0.1811,5.52,862.0,72.0
5214,147.1,6.80,26.24,0.1784,5.61,862.0,72.0
5221,140.8,7.10,26.23,0.1862,5.37,862.0,72.0
5228,142.9,7.00,26.22,0.1836,5.45,862.0,72.0
5235,147.1,6.80,26.22,0.1783,5.61,862.0,72.0
5242,142.9,7.00,26.21,0.1835,5.45,862.0,72.0
5249,144.9,6.90,26.20,0.1808,5.53,862.0,72.0
5256,142.9,7.00,26.20,0.1834,5.45,862.0,72.0
5262,144.9,6.90,26.19,0.1807,5.53,862.0,72.0
5270,140.8,7.10,26.18,0.1859,5.38,862.0,72.0
5277,128.2,7.80,26.18,0.2042,4.90,862.0,72.0
5283,163.9,6.10,26.17,0.1597,6.26,862.0,72.0
5290,144.9,6.90,26.17,0.1805,5.54,862.0,72.0
5298,135.1,7.40,26.16,0.1936,5.16,862.0,72.0
5304,158.7,6.30,26.15,0.1648,6.07,862.0,72.0
5311,142.9,7.00,26.15,0.1830,5.47,862.0,72.0
5318,142.9,7.00,26.14,0.1830,5.47,862.0,72.0
5325,144.9,6.90,26.13,0.1803,5.54,862.0,72.0
5332,138.9,7.20,26.13,0.1881,5.32,862.0,72.0
5339,142.9,7.00,26.12,0.1828,5.47,862.0,72.0
5346,149.3,6.70,26.11,0.1750,5.72,862.0,72.0
5353,144.9,6.90,26.11,0.1801,5.55,862.0,72.0
5362,109.9,9.10,26.10,0.2375,4.21,862.0,72.0
5368,163.9,6.10,26.09,0.1592,6.28,862.0,72.0
5376,131.6,7.60,26.08,0.1982,5.05,862.0,72.0
5382,153.8,6.50,26.08,0.1695,5.90,862.0,72.0
5387,185.2,5.40,26.07,0.1408,7.10,862.0,72.0
5394,144.9,6.90,26.07,0.1799,5.56,862.0,72.0
5401,142.9,7.00,26.06,0.1824,5.48,862.0,72.0
5408,142.9,7.00,26.05,0.1824,5.48,862.0,72.0
5415,144.9,6.90,26.05,0.1797,5.56,862.0,72.0
5422,144.9,6.90,26.04,0.1797,5.56,862.0,72.0
5429,142.9,7.00,26.03,0.1822,5.49,862.0,72.0
5436,144.9,6.90,26.03,0.1796,5.57,862.0,72.0
5443,142.9,7.00,26.02,0.1821,5.49,862.0,72.0
5450,147.1,6.80,26.01,0.1769,5.65,862.0,72.0
5457,142.9,7.00,26.01,0.1821,5.49,862.0,72.0
5464,144.9,6.90,26.00,0.1794,5.57,862.0,72.0
5471,144.9,6.90,25.99,0.1794,5.57,862.0,72.0
5478,142.9,7.00,25.99,0.1819,5.50,862.0,72.0
5485,140.8,7.10,25.98,0.1845,5.42,862.0,72.0
5492,147.1,6.80,25.97,0.1766,5.66,862.0,72.0
5499,144.9,6.90,25.97,0.1792,5.58,862.0,72.0
5506,144.9,6.90,25.96,0.1791,5.58,862.0,72.0
5513,142.9,7.00,25.95,0.1817,5.51,862.0,72.0
5519,147.1,6.80,25.95,0.1764,5.67,862.0,72.0
5526,144.9,6.90,25.94,0.1790,5.59,862.0,72.0
5533,140.8,7.10,25.94,0.1841,5.43,862.0,72.0
5540,144.9,6.90,25.93,0.1789,5.59,862.0,72.0
5547,147.1,6.80,25.92,0.1763,5.67,862.0,72.0
5554,142.9,7.00,25.92,0.1814,5.51,862.0,72.0
5561,142.9,7.00,25.91,0.1814,5.52,862.0,72.0
5568,144.9,6.90,25.90,0.1787,5.59,862.0,72.0
5575,142.9,7.00,25.90,0.1813,5.52,862.0,72.0
5582,142.9,7.00,25.89,0.1812,5.52,862.0,72.0
5589,147.1,6.80,25.88,0.1760,5.68,862.0,72.0
5596,142.9,7.00,25.88,0.1811,5.52,862.0,72.0
5603,142.9,7.00,25.87,0.1811,5.52,862.0,72.0
5610,147.1,6.80,25.86,0.1759,5.69,862.0,72.0
5617,140.8,7.10,25.86,0.1836,5.45,862.0,72.0
5624,144.9,6.90,25.85,0.1784,5.61,862.0,72.0
5631,142.9,7.00,25.84,0.1809,5.53,862.0,72.0
5638,144.9,6.90,25.84,0.1783,5.61,862.0,72.0
5644,144.9,6.90,25.83,0.1782,5.61,862.0,72.0
5651,142.9,7.00,25.82,0.1808,5.53,862.0,72.0
5658,144.9,6.90,25.82,0.1781,5.61,862.0,72.0
5665,142.9,7.00,25.81,0.1807,5.54,862.0,72.0
5672,144.9,6.90,25.80,0.1780,5.62,862.0,72.0
5679,140.8,7.10,25.80,0.1832,5.46,862.0,72.0
5686,149.3,6.70,25.79,0.1728,5.79,862.0,72.0
5693,142.9,7.00,25.78,0.1805,5.54,862.0,72.0
