=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.62 W
Consumo Acumulado do Ensaio: 1417.07 J (0.3936 Wh)

--- METRICAS POR QUADRO (media sobre 8582 frames correlacionados) ---
Potencia Instantanea Media: 23.63 W
Potencia Instantanea Minima: 19.12 W
Potencia Instantanea Maxima: 24.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1651 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.09 FPS/W
Total de Quadros Correlacionados: 8582 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2756.1 MB
VRAM Minima durante o Ensaio: 2754.5 MB
VRAM Maxima durante o Ensaio: 2762.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.2 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2777,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2784,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2791,142.9,7.00,24.74,0.1732,5.78,2756.0,82.0
2798,142.9,7.00,24.74,0.1732,5.78,2756.0,82.0
2805,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2812,142.9,7.00,24.74,0.1732,5.78,2756.0,82.0
2819,147.1,6.80,24.74,0.1682,5.95,2756.0,82.0
2826,140.8,7.10,24.74,0.1757,5.69,2756.0,82.0
2833,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2840,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2847,142.9,7.00,24.74,0.1732,5.78,2756.0,82.0
2853,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2860,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2867,140.8,7.10,24.74,0.1757,5.69,2756.0,82.0
2874,147.1,6.80,24.74,0.1683,5.95,2756.0,82.0
2881,142.9,7.00,24.74,0.1732,5.78,2756.0,82.0
2888,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2895,142.9,7.00,24.74,0.1732,5.78,2756.0,82.0
2902,142.9,7.00,24.74,0.1732,5.78,2756.0,82.0
2909,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2916,142.9,7.00,24.74,0.1732,5.78,2756.0,82.0
2923,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2930,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2937,142.9,7.00,24.74,0.1732,5.78,2756.0,82.0
2944,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2951,142.9,7.00,24.74,0.1732,5.78,2756.0,82.0
2958,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2965,144.9,6.90,24.74,0.1707,5.86,2756.0,82.0
2972,142.9,7.00,24.74,0.1732,5.77,2756.0,82.0
2979,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
2985,144.9,6.90,24.75,0.1707,5.86,2756.0,82.0
2992,144.9,6.90,24.75,0.1707,5.86,2756.0,82.0
2999,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3006,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3013,144.9,6.90,24.75,0.1707,5.86,2756.0,82.0
3020,144.9,6.90,24.75,0.1707,5.86,2756.0,82.0
3027,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3034,144.9,6.90,24.75,0.1707,5.86,2756.0,82.0
3041,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3048,144.9,6.90,24.75,0.1708,5.86,2756.0,82.0
3055,144.9,6.90,24.75,0.1708,5.86,2756.0,82.0
3062,144.9,6.90,24.75,0.1708,5.86,2756.0,82.0
3069,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3076,140.8,7.10,24.75,0.1757,5.69,2756.0,82.0
3083,147.1,6.80,24.75,0.1683,5.94,2756.0,82.0
3090,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3097,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3104,144.9,6.90,24.75,0.1708,5.86,2756.0,82.0
3110,147.1,6.80,24.75,0.1683,5.94,2756.0,82.0
3117,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3124,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3131,147.1,6.80,24.75,0.1683,5.94,2756.0,82.0
3138,140.8,7.10,24.75,0.1757,5.69,2756.0,82.0
3145,147.1,6.80,24.75,0.1683,5.94,2756.0,82.0
3152,140.8,7.10,24.75,0.1757,5.69,2756.0,82.0
3159,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3166,147.1,6.80,24.75,0.1683,5.94,2756.0,82.0
3173,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3180,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3187,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3194,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3201,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3208,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3215,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3222,142.9,7.00,24.75,0.1732,5.77,2756.0,82.0
3228,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3235,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3242,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3249,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3256,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3263,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3270,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3277,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3284,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3291,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3298,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3305,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3312,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3319,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3326,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3333,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3340,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3347,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3353,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3360,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3367,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3374,147.1,6.80,24.75,0.1683,5.94,2756.0,82.0
3381,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3388,140.8,7.10,24.75,0.1757,5.69,2756.0,82.0
3395,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3402,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3409,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3416,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3423,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3430,147.1,6.80,24.75,0.1683,5.94,2756.0,82.0
3437,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3444,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3451,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3458,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3465,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3471,147.1,6.80,24.75,0.1683,5.94,2756.0,82.0
3479,140.8,7.10,24.75,0.1757,5.69,2756.0,82.0
3485,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3492,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3499,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3506,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3513,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3520,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3527,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3534,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3541,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3548,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3555,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3562,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3569,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3576,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3583,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3590,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3597,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3603,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3610,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3617,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3624,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3631,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3638,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3645,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3652,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3659,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3666,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3673,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3680,140.8,7.10,24.75,0.1758,5.69,2756.0,82.0
3687,147.1,6.80,24.75,0.1683,5.94,2756.0,82.0
3694,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3701,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3708,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
3715,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3722,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
3729,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3735,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3742,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3749,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3756,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3763,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3770,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3777,147.1,6.80,24.76,0.1683,5.94,2756.0,82.0
3784,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3791,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3798,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3805,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3812,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3819,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3826,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3833,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3840,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3847,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3854,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3860,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3867,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3874,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3881,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3888,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3895,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3902,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3909,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3916,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3923,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3930,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3937,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3944,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3951,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3958,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3965,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
3972,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3978,147.1,6.80,24.76,0.1684,5.94,2756.0,82.0
3985,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3992,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
3999,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4006,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4013,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4020,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4027,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4034,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4041,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4048,147.1,6.80,24.76,0.1684,5.94,2756.0,82.0
4055,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4062,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4069,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4076,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4083,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4090,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4097,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4104,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4111,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4117,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4124,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4131,147.1,6.80,24.76,0.1684,5.94,2756.0,82.0
4138,140.8,7.10,24.76,0.1758,5.69,2756.0,82.0
4145,147.1,6.80,24.76,0.1684,5.94,2756.0,82.0
4152,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4159,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4166,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4173,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4180,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4187,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4194,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4201,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4208,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4215,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4222,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4229,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4235,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4242,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4249,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4256,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4263,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4270,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4277,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4284,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4291,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4298,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
4305,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4312,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4319,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4326,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4333,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4340,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4347,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4353,149.3,6.70,24.76,0.1659,6.03,2756.0,82.0
4360,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4367,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4374,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4381,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4388,140.8,7.10,24.76,0.1758,5.69,2756.0,82.0
4395,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4402,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4409,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4416,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4423,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4430,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4437,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4444,147.1,6.80,24.76,0.1684,5.94,2756.0,82.0
4451,140.8,7.10,24.76,0.1758,5.69,2756.0,82.0
4458,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4465,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4472,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4478,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4485,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4492,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4499,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4506,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4513,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4520,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4527,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4534,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4541,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4548,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4555,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4562,147.1,6.80,24.76,0.1684,5.94,2756.0,82.0
4569,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4576,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4583,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4590,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4597,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4603,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4610,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4617,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4624,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4631,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4638,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4645,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4652,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
4659,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4666,142.9,7.00,24.76,0.1734,5.77,2756.0,82.0
4673,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4680,142.9,7.00,24.76,0.1734,5.77,2756.0,82.0
4687,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4694,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4701,140.8,7.10,24.76,0.1758,5.69,2756.0,82.0
4708,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
4715,142.9,7.00,24.76,0.1734,5.77,2756.0,82.0
4721,147.1,6.80,24.76,0.1684,5.94,2756.0,82.0
4728,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4735,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4742,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4749,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4756,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4763,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4770,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4777,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4784,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4791,140.8,7.10,24.77,0.1758,5.69,2756.0,82.0
4798,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4805,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4812,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4819,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4826,147.1,6.80,24.77,0.1684,5.94,2756.0,82.0
4833,140.8,7.10,24.77,0.1758,5.69,2756.0,82.0
4840,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4847,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4854,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4861,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4867,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4874,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4881,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4888,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4895,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4902,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4909,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4916,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4923,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4930,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4937,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4944,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4951,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4958,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4965,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4971,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4978,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4985,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
4992,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
4999,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5006,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5013,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5020,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5027,140.8,7.10,24.77,0.1759,5.68,2756.0,82.0
5034,147.1,6.80,24.77,0.1684,5.94,2756.0,82.0
5041,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5048,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5055,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5062,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5069,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5076,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5083,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5090,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5097,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5103,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5110,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5117,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5124,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5131,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5138,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5145,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5152,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5159,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5166,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5173,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5180,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5187,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5194,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5201,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5208,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5215,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5222,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5228,147.1,6.80,24.77,0.1684,5.94,2756.0,82.0
5235,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5242,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5249,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5256,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5263,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5270,140.8,7.10,24.77,0.1758,5.68,2756.0,82.0
5277,147.1,6.80,24.77,0.1684,5.94,2756.0,82.0
5284,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5291,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5298,142.9,7.00,24.77,0.1734,5.77,2756.0,82.0
5305,144.9,6.90,24.77,0.1709,5.85,2756.0,82.0
5312,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
5319,142.9,7.00,24.76,0.1734,5.77,2756.0,82.0
5326,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
5333,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
5340,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
5347,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
5353,144.9,6.90,24.76,0.1709,5.85,2756.0,82.0
5361,140.8,7.10,24.76,0.1758,5.69,2756.0,82.0
5367,147.1,6.80,24.76,0.1684,5.94,2756.0,82.0
5374,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
5381,147.1,6.80,24.76,0.1684,5.94,2756.0,82.0
5388,140.8,7.10,24.76,0.1758,5.69,2756.0,82.0
5395,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
5402,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
5409,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
5416,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
5423,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
5430,144.9,6.90,24.76,0.1708,5.85,2756.0,82.0
5437,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
5444,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
5451,147.1,6.80,24.76,0.1683,5.94,2756.0,82.0
5458,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
5465,142.9,7.00,24.76,0.1733,5.77,2756.0,82.0
5471,147.1,6.80,24.76,0.1683,5.94,2756.0,82.0
5478,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
5485,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
5492,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
5499,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
5506,142.9,7.00,24.75,0.1733,5.77,2756.0,82.0
5513,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
5520,144.9,6.90,24.75,0.1708,5.85,2756.0,82.0
