=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5685

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.39 W
Consumo Acumulado do Ensaio: 1403.68 J (0.3899 Wh)

--- METRICAS POR QUADRO (media sobre 8591 frames correlacionados) ---
Potencia Instantanea Media: 23.41 W
Potencia Instantanea Minima: 12.89 W
Potencia Instantanea Maxima: 24.98 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1634 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.17 FPS/W
Total de Quadros Correlacionados: 8591 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2704.3 MB
VRAM Minima durante o Ensaio: 2043.3 MB
VRAM Maxima durante o Ensaio: 2707.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.8 °C
Temperatura Minima durante o Ensaio: 77.9 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2695,142.9,7.00,24.69,0.1729,5.79,2707.0,81.0
2702,142.9,7.00,24.69,0.1729,5.79,2707.0,81.0
2709,147.1,6.80,24.69,0.1679,5.96,2707.0,81.0
2716,142.9,7.00,24.69,0.1729,5.79,2707.0,81.0
2723,142.9,7.00,24.69,0.1729,5.79,2707.0,81.0
2729,144.9,6.90,24.69,0.1704,5.87,2707.0,81.0
2736,142.9,7.00,24.69,0.1728,5.79,2707.0,81.0
2743,142.9,7.00,24.69,0.1728,5.79,2707.0,81.0
2750,144.9,6.90,24.69,0.1704,5.87,2707.0,81.0
2757,147.1,6.80,24.69,0.1679,5.96,2707.0,81.0
2764,140.8,7.10,24.69,0.1753,5.70,2707.0,81.0
2771,142.9,7.00,24.69,0.1728,5.79,2707.0,81.0
2778,147.1,6.80,24.69,0.1679,5.96,2707.0,81.0
2785,140.8,7.10,24.69,0.1753,5.70,2707.0,81.0
2792,144.9,6.90,24.69,0.1704,5.87,2707.0,81.0
2799,144.9,6.90,24.69,0.1704,5.87,2707.0,81.0
2806,144.9,6.90,24.69,0.1703,5.87,2707.0,81.0
2813,142.9,7.00,24.69,0.1728,5.79,2707.0,81.0
2820,144.9,6.90,24.69,0.1703,5.87,2707.0,81.0
2827,142.9,7.00,24.69,0.1728,5.79,2707.0,81.0
2834,147.1,6.80,24.69,0.1679,5.96,2707.0,81.0
2841,142.9,7.00,24.69,0.1728,5.79,2707.0,81.0
2848,142.9,7.00,24.69,0.1728,5.79,2707.0,81.0
2854,144.9,6.90,24.69,0.1703,5.87,2707.0,81.0
2861,142.9,7.00,24.68,0.1728,5.79,2707.0,81.0
2868,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
2875,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
2882,142.9,7.00,24.68,0.1728,5.79,2707.0,81.0
2889,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
2896,142.9,7.00,24.68,0.1728,5.79,2707.0,81.0
2903,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
2910,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
2917,142.9,7.00,24.68,0.1728,5.79,2707.0,81.0
2924,142.9,7.00,24.68,0.1728,5.79,2707.0,81.0
2931,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
2938,142.9,7.00,24.68,0.1728,5.79,2707.0,81.0
2945,142.9,7.00,24.68,0.1728,5.79,2707.0,81.0
2952,147.1,6.80,24.68,0.1678,5.96,2707.0,81.0
2959,142.9,7.00,24.68,0.1728,5.79,2707.0,81.0
2966,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
2972,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
2979,142.9,7.00,24.68,0.1727,5.79,2707.0,81.0
2986,142.9,7.00,24.68,0.1727,5.79,2707.0,81.0
2993,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
3000,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
3007,142.9,7.00,24.68,0.1727,5.79,2707.0,81.0
3014,142.9,7.00,24.68,0.1727,5.79,2707.0,81.0
3021,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
3028,144.9,6.90,24.67,0.1703,5.87,2707.0,81.0
3035,144.9,6.90,24.67,0.1703,5.87,2707.0,81.0
3042,142.9,7.00,24.67,0.1727,5.79,2707.0,81.0
3049,142.9,7.00,24.67,0.1727,5.79,2707.0,81.0
3056,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3063,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3070,142.9,7.00,24.67,0.1727,5.79,2707.0,81.0
3077,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3084,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3091,142.9,7.00,24.67,0.1727,5.79,2707.0,81.0
3098,142.9,7.00,24.67,0.1727,5.79,2707.0,81.0
3104,147.1,6.80,24.67,0.1678,5.96,2707.0,81.0
3111,140.8,7.10,24.67,0.1752,5.71,2707.0,81.0
3118,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3125,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3132,142.9,7.00,24.67,0.1727,5.79,2707.0,81.0
3139,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3146,142.9,7.00,24.67,0.1727,5.79,2707.0,81.0
3153,142.9,7.00,24.67,0.1727,5.79,2707.0,81.0
3160,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3167,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3174,142.9,7.00,24.67,0.1727,5.79,2707.0,81.0
3181,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3188,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3195,142.9,7.00,24.66,0.1727,5.79,2707.0,81.0
3202,144.9,6.90,24.66,0.1702,5.87,2707.0,81.0
3209,144.9,6.90,24.66,0.1702,5.87,2707.0,81.0
3216,142.9,7.00,24.66,0.1726,5.79,2707.0,81.0
3222,144.9,6.90,24.66,0.1702,5.88,2707.0,81.0
3229,142.9,7.00,24.66,0.1726,5.79,2707.0,81.0
3236,144.9,6.90,24.66,0.1702,5.88,2707.0,81.0
3243,142.9,7.00,24.66,0.1726,5.79,2707.0,81.0
3250,144.9,6.90,24.66,0.1702,5.88,2707.0,81.0
3257,142.9,7.00,24.66,0.1726,5.79,2707.0,81.0
3264,144.9,6.90,24.66,0.1702,5.88,2707.0,81.0
3271,142.9,7.00,24.66,0.1726,5.79,2707.0,81.0
3278,144.9,6.90,24.66,0.1702,5.88,2707.0,81.0
3285,142.9,7.00,24.66,0.1726,5.79,2707.0,81.0
3292,144.9,6.90,24.66,0.1701,5.88,2707.0,81.0
3299,144.9,6.90,24.66,0.1701,5.88,2707.0,81.0
3306,142.9,7.00,24.66,0.1726,5.80,2707.0,81.0
3313,142.9,7.00,24.66,0.1726,5.80,2707.0,81.0
3320,142.9,7.00,24.66,0.1726,5.80,2707.0,81.0
3327,147.1,6.80,24.66,0.1677,5.97,2707.0,81.0
3334,144.9,6.90,24.66,0.1701,5.88,2707.0,81.0
3341,140.8,7.10,24.66,0.1751,5.71,2707.0,81.0
3347,147.1,6.80,24.66,0.1677,5.97,2707.0,81.0
3355,140.8,7.10,24.66,0.1751,5.71,2707.0,81.0
3361,147.1,6.80,24.65,0.1677,5.97,2707.0,81.0
3368,140.8,7.10,24.65,0.1750,5.71,2707.0,81.0
3375,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3382,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3389,142.9,7.00,24.65,0.1726,5.80,2707.0,81.0
3396,147.1,6.80,24.65,0.1676,5.97,2707.0,81.0
3403,142.9,7.00,24.65,0.1726,5.80,2707.0,81.0
3410,142.9,7.00,24.65,0.1726,5.80,2707.0,81.0
3417,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3424,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3431,142.9,7.00,24.65,0.1726,5.80,2707.0,81.0
3438,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3445,142.9,7.00,24.65,0.1725,5.80,2707.0,81.0
3452,142.9,7.00,24.65,0.1725,5.80,2707.0,81.0
3459,142.9,7.00,24.65,0.1725,5.80,2707.0,81.0
3466,147.1,6.80,24.65,0.1676,5.97,2707.0,81.0
3473,140.8,7.10,24.65,0.1750,5.71,2707.0,81.0
3480,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3486,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3493,142.9,7.00,24.65,0.1725,5.80,2707.0,81.0
3500,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3507,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3514,142.9,7.00,24.65,0.1725,5.80,2707.0,81.0
3521,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3528,142.9,7.00,24.64,0.1725,5.80,2707.0,81.0
3535,144.9,6.90,24.64,0.1700,5.88,2707.0,81.0
3542,144.9,6.90,24.64,0.1700,5.88,2707.0,81.0
3549,142.9,7.00,24.64,0.1725,5.80,2707.0,81.0
3556,144.9,6.90,24.64,0.1700,5.88,2707.0,81.0
3563,142.9,7.00,24.64,0.1725,5.80,2707.0,81.0
3570,142.9,7.00,24.64,0.1725,5.80,2707.0,81.0
3577,144.9,6.90,24.64,0.1700,5.88,2707.0,81.0
3584,142.9,7.00,24.64,0.1725,5.80,2707.0,81.0
3591,147.1,6.80,24.64,0.1676,5.97,2707.0,81.0
3598,142.9,7.00,24.64,0.1725,5.80,2707.0,81.0
3604,144.9,6.90,24.64,0.1700,5.88,2707.0,81.0
3611,142.9,7.00,24.64,0.1725,5.80,2707.0,81.0
3618,144.9,6.90,24.64,0.1700,5.88,2707.0,81.0
3625,144.9,6.90,24.64,0.1700,5.88,2707.0,81.0
3632,142.9,7.00,24.64,0.1725,5.80,2707.0,81.0
3639,142.9,7.00,24.65,0.1725,5.80,2707.0,81.0
3646,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3653,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3660,142.9,7.00,24.65,0.1725,5.80,2707.0,81.0
3667,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3674,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3681,142.9,7.00,24.65,0.1726,5.80,2707.0,81.0
3688,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
3695,142.9,7.00,24.65,0.1726,5.80,2707.0,81.0
3702,144.9,6.90,24.66,0.1701,5.88,2707.0,81.0
3709,144.9,6.90,24.66,0.1701,5.88,2707.0,81.0
3716,142.9,7.00,24.66,0.1726,5.80,2707.0,81.0
3722,144.9,6.90,24.66,0.1701,5.88,2707.0,81.0
3730,140.8,7.10,24.66,0.1751,5.71,2707.0,81.0
3736,144.9,6.90,24.66,0.1702,5.88,2707.0,81.0
3743,142.9,7.00,24.66,0.1726,5.79,2707.0,81.0
3750,144.9,6.90,24.66,0.1702,5.88,2707.0,81.0
3757,142.9,7.00,24.66,0.1726,5.79,2707.0,81.0
3764,147.1,6.80,24.67,0.1677,5.96,2707.0,81.0
3771,142.9,7.00,24.67,0.1727,5.79,2707.0,81.0
3778,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3785,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3792,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3799,142.9,7.00,24.67,0.1727,5.79,2707.0,81.0
3806,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
3813,142.9,7.00,24.67,0.1727,5.79,2707.0,81.0
3820,144.9,6.90,24.67,0.1703,5.87,2707.0,81.0
3827,142.9,7.00,24.68,0.1727,5.79,2707.0,81.0
3834,142.9,7.00,24.68,0.1727,5.79,2707.0,81.0
3841,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
3847,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
3854,142.9,7.00,24.68,0.1728,5.79,2707.0,81.0
3861,142.9,7.00,24.68,0.1728,5.79,2707.0,81.0
3868,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
3875,142.9,7.00,24.68,0.1728,5.79,2707.0,81.0
3882,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
3889,142.9,7.00,24.69,0.1728,5.79,2707.0,81.0
3896,144.9,6.90,24.69,0.1703,5.87,2707.0,81.0
3903,144.9,6.90,24.69,0.1703,5.87,2707.0,81.0
3910,142.9,7.00,24.69,0.1728,5.79,2707.0,81.0
3917,144.9,6.90,24.69,0.1704,5.87,2707.0,81.0
3924,142.9,7.00,24.69,0.1728,5.79,2707.0,81.0
3931,144.9,6.90,24.69,0.1704,5.87,2707.0,81.0
3938,144.9,6.90,24.69,0.1704,5.87,2707.0,81.0
3945,144.9,6.90,24.69,0.1704,5.87,2707.0,81.0
3952,142.9,7.00,24.70,0.1729,5.79,2707.0,81.0
3959,144.9,6.90,24.70,0.1704,5.87,2707.0,81.0
3966,142.9,7.00,24.70,0.1729,5.79,2707.0,81.0
3973,142.9,7.00,24.70,0.1729,5.79,2707.0,81.0
3979,144.9,6.90,24.70,0.1704,5.87,2707.0,81.0
3986,142.9,7.00,24.70,0.1729,5.79,2707.0,81.0
3993,147.1,6.80,24.70,0.1680,5.96,2707.0,81.0
4000,142.9,7.00,24.70,0.1729,5.78,2707.0,81.0
4007,144.9,6.90,24.70,0.1705,5.87,2707.0,81.0
4014,142.9,7.00,24.71,0.1729,5.78,2707.0,81.0
4021,142.9,7.00,24.71,0.1729,5.78,2707.0,81.0
4028,147.1,6.80,24.71,0.1680,5.95,2707.0,81.0
4035,140.8,7.10,24.71,0.1754,5.70,2707.0,81.0
4042,144.9,6.90,24.71,0.1705,5.86,2707.0,81.0
4049,144.9,6.90,24.71,0.1705,5.86,2707.0,81.0
4056,142.9,7.00,24.71,0.1730,5.78,2707.0,81.0
4063,142.9,7.00,24.71,0.1730,5.78,2707.0,81.0
4070,144.9,6.90,24.71,0.1705,5.86,2707.0,81.0
4077,144.9,6.90,24.72,0.1705,5.86,2707.0,81.0
4084,142.9,7.00,24.72,0.1730,5.78,2707.0,81.0
4091,142.9,7.00,24.72,0.1730,5.78,2707.0,81.0
4098,144.9,6.90,24.72,0.1706,5.86,2707.0,81.0
4104,144.9,6.90,24.72,0.1706,5.86,2707.0,81.0
4111,142.9,7.00,24.72,0.1730,5.78,2707.0,81.0
4118,144.9,6.90,24.72,0.1706,5.86,2707.0,81.0
4125,142.9,7.00,24.72,0.1731,5.78,2707.0,81.0
4132,144.9,6.90,24.72,0.1706,5.86,2707.0,81.0
4139,144.9,6.90,24.73,0.1706,5.86,2707.0,81.0
4146,144.9,6.90,24.73,0.1706,5.86,2707.0,81.0
4153,144.9,6.90,24.73,0.1706,5.86,2707.0,81.0
4160,140.8,7.10,24.73,0.1756,5.69,2707.0,81.0
4167,147.1,6.80,24.73,0.1682,5.95,2707.0,81.0
4174,142.9,7.00,24.73,0.1731,5.78,2707.0,81.0
4181,142.9,7.00,24.73,0.1731,5.78,2707.0,81.0
4188,144.9,6.90,24.73,0.1707,5.86,2707.0,81.0
4195,142.9,7.00,24.73,0.1731,5.78,2707.0,81.0
4202,144.9,6.90,24.74,0.1707,5.86,2707.0,81.0
4209,142.9,7.00,24.74,0.1732,5.78,2707.0,81.0
4216,144.9,6.90,24.74,0.1707,5.86,2707.0,81.0
4223,142.9,7.00,24.74,0.1732,5.78,2707.0,81.0
4229,147.1,6.80,24.74,0.1682,5.95,2707.0,81.0
4236,140.8,7.10,24.74,0.1757,5.69,2707.0,81.0
4243,147.1,6.80,24.74,0.1682,5.95,2707.0,81.0
4250,140.8,7.10,24.74,0.1757,5.69,2707.0,81.0
4257,142.9,7.00,24.74,0.1732,5.78,2707.0,81.0
4264,144.9,6.90,24.75,0.1707,5.86,2707.0,81.0
4271,142.9,7.00,24.75,0.1732,5.77,2707.0,81.0
4278,144.9,6.90,24.75,0.1708,5.86,2707.0,81.0
4285,144.9,6.90,24.75,0.1708,5.85,2707.0,81.0
4292,144.9,6.90,24.75,0.1708,5.85,2707.0,81.0
4299,142.9,7.00,24.75,0.1733,5.77,2707.0,81.0
4306,144.9,6.90,24.75,0.1708,5.85,2707.0,81.0
4313,144.9,6.90,24.75,0.1708,5.85,2707.0,81.0
4320,142.9,7.00,24.75,0.1733,5.77,2707.0,81.0
4327,144.9,6.90,24.76,0.1708,5.85,2707.0,81.0
4334,142.9,7.00,24.76,0.1733,5.77,2707.0,81.0
4341,144.9,6.90,24.76,0.1708,5.85,2707.0,81.0
4347,144.9,6.90,24.76,0.1708,5.85,2707.0,81.0
4354,142.9,7.00,24.76,0.1733,5.77,2707.0,81.0
4361,144.9,6.90,24.76,0.1708,5.85,2707.0,81.0
4368,144.9,6.90,24.76,0.1709,5.85,2707.0,81.0
4375,140.8,7.10,24.76,0.1758,5.69,2707.0,81.0
4382,147.1,6.80,24.76,0.1684,5.94,2707.0,81.0
4389,144.9,6.90,24.77,0.1709,5.85,2707.0,81.0
4396,142.9,7.00,24.77,0.1734,5.77,2707.0,81.0
4403,144.9,6.90,24.77,0.1709,5.85,2707.0,81.0
4410,142.9,7.00,24.77,0.1734,5.77,2707.0,81.0
4417,140.8,7.10,24.77,0.1759,5.68,2707.0,81.0
4424,144.9,6.90,24.77,0.1709,5.85,2707.0,81.0
4431,142.9,7.00,24.77,0.1734,5.77,2707.0,81.0
4438,147.1,6.80,24.77,0.1685,5.94,2707.0,81.0
4445,144.9,6.90,24.77,0.1709,5.85,2707.0,81.0
4452,142.9,7.00,24.78,0.1734,5.77,2707.0,81.0
4459,142.9,7.00,24.78,0.1734,5.77,2707.0,81.0
4466,144.9,6.90,24.78,0.1710,5.85,2707.0,81.0
4473,142.9,7.00,24.78,0.1734,5.77,2707.0,81.0
4480,142.9,7.00,24.78,0.1735,5.77,2707.0,81.0
4486,144.9,6.90,24.78,0.1710,5.85,2707.0,81.0
4493,144.9,6.90,24.78,0.1710,5.85,2707.0,81.0
4500,144.9,6.90,24.78,0.1710,5.85,2707.0,81.0
4507,142.9,7.00,24.78,0.1735,5.77,2707.0,81.0
4514,142.9,7.00,24.79,0.1735,5.77,2707.0,81.0
4521,147.1,6.80,24.79,0.1685,5.93,2707.0,81.0
4528,142.9,7.00,24.79,0.1735,5.77,2707.0,81.0
4535,142.9,7.00,24.79,0.1735,5.76,2707.0,81.0
4542,144.9,6.90,24.79,0.1710,5.85,2707.0,81.0
4549,144.9,6.90,24.79,0.1711,5.84,2707.0,81.0
4556,144.9,6.90,24.79,0.1711,5.84,2707.0,81.0
4563,142.9,7.00,24.79,0.1736,5.76,2707.0,81.0
4570,144.9,6.90,24.79,0.1711,5.84,2707.0,81.0
4577,142.9,7.00,24.80,0.1736,5.76,2707.0,81.0
4584,142.9,7.00,24.80,0.1736,5.76,2707.0,81.0
4591,144.9,6.90,24.80,0.1711,5.84,2707.0,81.0
4597,144.9,6.90,24.80,0.1711,5.84,2707.0,81.0
4604,144.9,6.90,24.80,0.1711,5.84,2707.0,81.0
4611,142.9,7.00,24.80,0.1736,5.76,2707.0,81.0
4618,144.9,6.90,24.79,0.1711,5.84,2707.0,81.0
4625,142.9,7.00,24.79,0.1735,5.76,2707.0,81.0
4632,144.9,6.90,24.79,0.1710,5.85,2707.0,81.0
4639,142.9,7.00,24.79,0.1735,5.77,2707.0,81.0
4646,142.9,7.00,24.78,0.1735,5.77,2707.0,81.0
4653,144.9,6.90,24.78,0.1710,5.85,2707.0,81.0
4660,144.9,6.90,24.78,0.1710,5.85,2707.0,81.0
4667,142.9,7.00,24.77,0.1734,5.77,2707.0,81.0
4674,142.9,7.00,24.77,0.1734,5.77,2707.0,81.0
4681,142.9,7.00,24.77,0.1734,5.77,2707.0,81.0
4688,147.1,6.80,24.76,0.1684,5.94,2707.0,81.0
4695,142.9,7.00,24.76,0.1733,5.77,2707.0,81.0
4702,142.9,7.00,24.76,0.1733,5.77,2707.0,81.0
4709,144.9,6.90,24.75,0.1708,5.85,2707.0,81.0
4716,144.9,6.90,24.75,0.1708,5.85,2707.0,81.0
4723,142.9,7.00,24.75,0.1732,5.77,2707.0,81.0
4729,144.9,6.90,24.74,0.1707,5.86,2707.0,81.0
4736,142.9,7.00,24.74,0.1732,5.78,2707.0,81.0
4743,144.9,6.90,24.74,0.1707,5.86,2707.0,81.0
4750,144.9,6.90,24.73,0.1707,5.86,2707.0,81.0
4757,142.9,7.00,24.73,0.1731,5.78,2707.0,81.0
4764,144.9,6.90,24.73,0.1706,5.86,2707.0,81.0
4771,144.9,6.90,24.72,0.1706,5.86,2707.0,81.0
4778,142.9,7.00,24.72,0.1730,5.78,2707.0,81.0
4785,142.9,7.00,24.72,0.1730,5.78,2707.0,81.0
4792,144.9,6.90,24.71,0.1705,5.86,2707.0,81.0
4799,142.9,7.00,24.71,0.1730,5.78,2707.0,81.0
4806,144.9,6.90,24.71,0.1705,5.86,2707.0,81.0
4813,142.9,7.00,24.71,0.1729,5.78,2707.0,81.0
4820,147.1,6.80,24.70,0.1680,5.95,2707.0,81.0
4827,142.9,7.00,24.70,0.1729,5.79,2707.0,81.0
4834,142.9,7.00,24.70,0.1729,5.79,2707.0,81.0
4841,144.9,6.90,24.69,0.1704,5.87,2707.0,81.0
4847,144.9,6.90,24.69,0.1704,5.87,2707.0,81.0
4854,142.9,7.00,24.69,0.1728,5.79,2707.0,81.0
4861,142.9,7.00,24.68,0.1728,5.79,2707.0,81.0
4868,144.9,6.90,24.68,0.1703,5.87,2707.0,81.0
4875,142.9,7.00,24.68,0.1727,5.79,2707.0,81.0
4882,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
4889,144.9,6.90,24.67,0.1702,5.87,2707.0,81.0
4896,140.8,7.10,24.67,0.1751,5.71,2707.0,81.0
4903,147.1,6.80,24.66,0.1677,5.96,2707.0,81.0
4910,142.9,7.00,24.66,0.1726,5.79,2707.0,81.0
4917,147.1,6.80,24.66,0.1677,5.97,2707.0,81.0
4924,142.9,7.00,24.65,0.1726,5.80,2707.0,81.0
4931,144.9,6.90,24.65,0.1701,5.88,2707.0,81.0
4938,142.9,7.00,24.65,0.1725,5.80,2707.0,81.0
4945,142.9,7.00,24.64,0.1725,5.80,2707.0,81.0
4952,144.9,6.90,24.64,0.1700,5.88,2707.0,81.0
4959,144.9,6.90,24.64,0.1700,5.88,2707.0,81.0
4966,142.9,7.00,24.63,0.1724,5.80,2707.0,81.0
4972,144.9,6.90,24.63,0.1700,5.88,2707.0,81.0
4979,142.9,7.00,24.63,0.1724,5.80,2707.0,81.0
4986,144.9,6.90,24.63,0.1699,5.88,2707.0,81.0
4993,142.9,7.00,24.62,0.1724,5.80,2707.0,81.0
5000,144.9,6.90,24.62,0.1699,5.89,2707.0,81.0
5007,142.9,7.00,24.62,0.1723,5.81,2707.0,81.0
5014,144.9,6.90,24.61,0.1698,5.89,2707.0,81.0
5021,142.9,7.00,24.61,0.1723,5.81,2707.0,81.0
5028,144.9,6.90,24.61,0.1698,5.89,2707.0,81.0
5035,144.9,6.90,24.60,0.1698,5.89,2707.0,81.0
5042,142.9,7.00,24.60,0.1722,5.81,2707.0,81.0
5049,144.9,6.90,24.60,0.1697,5.89,2707.0,81.0
5056,142.9,7.00,24.59,0.1722,5.81,2707.0,81.0
5063,147.1,6.80,24.59,0.1672,5.98,2707.0,81.0
5070,142.9,7.00,24.59,0.1721,5.81,2707.0,81.0
5077,142.9,7.00,24.58,0.1721,5.81,2707.0,81.0
5084,144.9,6.90,24.58,0.1696,5.89,2707.0,81.0
5091,142.9,7.00,24.58,0.1720,5.81,2707.0,81.0
5097,144.9,6.90,24.57,0.1696,5.90,2707.0,81.0
5104,142.9,7.00,24.57,0.1720,5.82,2707.0,81.0
5111,144.9,6.90,24.57,0.1695,5.90,2707.0,81.0
5118,142.9,7.00,24.56,0.1720,5.82,2707.0,81.0
5125,142.9,7.00,24.56,0.1719,5.82,2707.0,81.0
5132,144.9,6.90,24.56,0.1695,5.90,2707.0,81.0
5139,144.9,6.90,24.56,0.1694,5.90,2707.0,81.0
5146,142.9,7.00,24.55,0.1719,5.82,2707.0,81.0
5153,147.1,6.80,24.55,0.1669,5.99,2707.0,81.0
5160,142.9,7.00,24.55,0.1718,5.82,2707.0,81.0
5167,142.9,7.00,24.54,0.1718,5.82,2707.0,81.0
5174,144.9,6.90,24.54,0.1693,5.90,2707.0,81.0
5181,144.9,6.90,24.54,0.1693,5.91,2707.0,81.0
5188,142.9,7.00,24.53,0.1717,5.82,2707.0,81.0
5195,144.9,6.90,24.53,0.1693,5.91,2707.0,81.0
5202,144.9,6.90,24.53,0.1692,5.91,2707.0,81.0
5209,140.8,7.10,24.52,0.1741,5.74,2707.0,81.0
5215,147.1,6.80,24.52,0.1667,6.00,2707.0,81.0
5222,142.9,7.00,24.52,0.1716,5.83,2707.0,81.0
5229,142.9,7.00,24.51,0.1716,5.83,2707.0,81.0
5236,144.9,6.90,24.51,0.1691,5.91,2707.0,81.0
5243,144.9,6.90,24.51,0.1691,5.91,2707.0,81.0
5250,142.9,7.00,24.50,0.1715,5.83,2707.0,81.0
5257,144.9,6.90,24.50,0.1691,5.91,2707.0,81.0
5264,142.9,7.00,24.50,0.1715,5.83,2707.0,81.0
5271,144.9,6.90,24.49,0.1690,5.92,2707.0,81.0
5278,144.9,6.90,24.49,0.1690,5.92,2707.0,81.0
5285,142.9,7.00,24.49,0.1714,5.84,2707.0,81.0
5292,144.9,6.90,24.48,0.1689,5.92,2707.0,81.0
5299,140.8,7.10,24.48,0.1738,5.75,2707.0,81.0
5306,147.1,6.80,24.48,0.1665,6.01,2707.0,81.0
5313,140.8,7.10,24.48,0.1738,5.75,2707.0,81.0
5320,144.9,6.90,24.47,0.1689,5.92,2707.0,81.0
5327,144.9,6.90,24.47,0.1688,5.92,2707.0,81.0
5334,142.9,7.00,24.47,0.1713,5.84,2707.0,81.0
5341,144.9,6.90,24.46,0.1688,5.92,2707.0,81.0
5348,142.9,7.00,24.46,0.1712,5.84,2707.0,81.0
5354,144.9,6.90,24.46,0.1687,5.92,2707.0,81.0
5361,144.9,6.90,24.45,0.1687,5.93,2707.0,81.0
5368,144.9,6.90,24.45,0.1687,5.93,2707.0,81.0
5375,142.9,7.00,24.45,0.1711,5.85,2707.0,81.0
5382,142.9,7.00,24.44,0.1711,5.85,2707.0,81.0
5389,144.9,6.90,24.44,0.1686,5.93,2707.0,81.0
5396,142.9,7.00,24.44,0.1711,5.85,2707.0,81.0
5403,144.9,6.90,24.43,0.1686,5.93,2707.0,81.0
5410,144.9,6.90,24.43,0.1686,5.93,2707.0,81.0
5417,144.9,6.90,24.43,0.1685,5.93,2707.0,81.0
5424,142.9,7.00,24.42,0.1710,5.85,2707.0,81.0
5431,144.9,6.90,24.42,0.1685,5.93,2707.0,81.0
5438,142.9,7.00,24.42,0.1709,5.85,2707.0,81.0
