API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6830.20 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 5.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 180.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8582 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6847,144.9,6.90,1591
6853,144.9,6.90,1591
6860,144.9,6.90,1591
6867,144.9,6.90,1591
6874,142.9,7.00,1591
6881,142.9,7.00,1591
6888,147.1,6.80,1591
6895,142.9,7.00,1591
6902,142.9,7.00,1591
6909,142.9,7.00,1591
6916,144.9,6.90,1591
6923,144.9,6.90,1591
6930,142.9,7.00,1591
6937,142.9,7.00,1591
6944,144.9,6.90,1591
6951,144.9,6.90,1591
6958,142.9,7.00,1591
6965,144.9,6.90,1591
6972,142.9,7.00,1591
6978,144.9,6.90,1591
6985,144.9,6.90,1591
6992,144.9,6.90,1591
6999,140.8,7.10,1591
7006,144.9,6.90,1591
7013,144.9,6.90,1591
7020,142.9,7.00,1591
7027,147.1,6.80,1591
7034,142.9,7.00,1591
7041,144.9,6.90,1591
7048,142.9,7.00,1591
7055,142.9,7.00,1591
7062,144.9,6.90,1591
7069,144.9,6.90,1591
7076,142.9,7.00,1591
7083,144.9,6.90,1591
7089,144.9,6.90,1591
7096,144.9,6.90,1591
7103,142.9,7.00,1591
7110,142.9,7.00,1591
7117,144.9,6.90,1591
7124,142.9,7.00,1591
7131,144.9,6.90,1591
7138,142.9,7.00,1591
7145,144.9,6.90,1591
7152,142.9,7.00,1591
7159,144.9,6.90,1591
7166,144.9,6.90,1591
7173,142.9,7.00,1591
7180,144.9,6.90,1591
7187,142.9,7.00,1591
7194,147.1,6.80,1591
7201,142.9,7.00,1591
7208,142.9,7.00,1591
7214,144.9,6.90,1591
7221,142.9,7.00,1591
7228,144.9,6.90,1591
7235,142.9,7.00,1591
7242,144.9,6.90,1591
7249,142.9,7.00,1591
7256,144.9,6.90,1591
7263,144.9,6.90,1591
7270,140.8,7.10,1591
7277,147.1,6.80,1591
7284,140.8,7.10,1591
7291,142.9,7.00,1591
7298,144.9,6.90,1591
7305,144.9,6.90,1591
7312,142.9,7.00,1591
7319,144.9,6.90,1591
7326,144.9,6.90,1591
7333,144.9,6.90,1591
7339,144.9,6.90,1591
7346,142.9,7.00,1591
7353,142.9,7.00,1591
7360,147.1,6.80,1591
7367,140.8,7.10,1591
7374,144.9,6.90,1591
7381,144.9,6.90,1591
7388,142.9,7.00,1591
7395,144.9,6.90,1591
7402,144.9,6.90,1591
7409,142.9,7.00,1591
7416,144.9,6.90,1591
7423,142.9,7.00,1591
7430,142.9,7.00,1591
7437,144.9,6.90,1591
7444,144.9,6.90,1591
7451,144.9,6.90,1591
7458,142.9,7.00,1591
7464,144.9,6.90,1591
7471,142.9,7.00,1591
7478,144.9,6.90,1591
7485,142.9,7.00,1591
7492,147.1,6.80,1591
7499,140.8,7.10,1591
7506,144.9,6.90,1591
7513,142.9,7.00,1591
7520,142.9,7.00,1591
7527,147.1,6.80,1591
7534,142.9,7.00,1591
7541,142.9,7.00,1591
7548,147.1,6.80,1591
7555,142.9,7.00,1591
7562,142.9,7.00,1591
7569,144.9,6.90,1591
7576,142.9,7.00,1591
7583,144.9,6.90,1591
7590,142.9,7.00,1591
7596,144.9,6.90,1591
7603,144.9,6.90,1591
7610,142.9,7.00,1591
7617,142.9,7.00,1591
7624,144.9,6.90,1591
7631,144.9,6.90,1591
7638,142.9,7.00,1591
7645,144.9,6.90,1591
7652,144.9,6.90,1591
7659,144.9,6.90,1591
7666,142.9,7.00,1591
7673,142.9,7.00,1591
7680,144.9,6.90,1591
7687,144.9,6.90,1591
7694,142.9,7.00,1591
7701,144.9,6.90,1591
7708,142.9,7.00,1591
7715,142.9,7.00,1591
7721,147.1,6.80,1591
7728,142.9,7.00,1591
7735,144.9,6.90,1591
7742,142.9,7.00,1591
7749,144.9,6.90,1591
7756,142.9,7.00,1591
7763,142.9,7.00,1591
7770,147.1,6.80,1591
7777,140.8,7.10,1591
7784,147.1,6.80,1591
7791,142.9,7.00,1591
7798,142.9,7.00,1591
7805,144.9,6.90,1591
7812,142.9,7.00,1591
7819,144.9,6.90,1591
7826,144.9,6.90,1591
7833,142.9,7.00,1591
7839,144.9,6.90,1591
7846,144.9,6.90,1591
7853,142.9,7.00,1591
7860,142.9,7.00,1591
7867,144.9,6.90,1591
7874,142.9,7.00,1591
7881,144.9,6.90,1591
7888,144.9,6.90,1591
7895,142.9,7.00,1591
7902,144.9,6.90,1591
7909,144.9,6.90,1591
7916,142.9,7.00,1591
7923,142.9,7.00,1591
7930,144.9,6.90,1591
7937,144.9,6.90,1591
7944,142.9,7.00,1591
7951,142.9,7.00,1591
7958,144.9,6.90,1591
7964,144.9,6.90,1591
7971,144.9,6.90,1591
7978,142.9,7.00,1591
7985,144.9,6.90,1591
7992,142.9,7.00,1591
7999,144.9,6.90,1591
8006,142.9,7.00,1591
8013,144.9,6.90,1591
8020,142.9,7.00,1591
8027,142.9,7.00,1591
8034,144.9,6.90,1591
8041,144.9,6.90,1591
8048,142.9,7.00,1591
8055,144.9,6.90,1591
8062,144.9,6.90,1591
8069,144.9,6.90,1591
8076,142.9,7.00,1591
8083,142.9,7.00,1591
8089,144.9,6.90,1591
8096,144.9,6.90,1591
8103,142.9,7.00,1591
8110,144.9,6.90,1591
8117,142.9,7.00,1591
8124,142.9,7.00,1591
8131,144.9,6.90,1591
8138,144.9,6.90,1591
8145,142.9,7.00,1591
8152,142.9,7.00,1591
8159,144.9,6.90,1591
8166,142.9,7.00,1591
8173,144.9,6.90,1591
8180,144.9,6.90,1591
8187,144.9,6.90,1591
8194,142.9,7.00,1591
8201,142.9,7.00,1591
8208,144.9,6.90,1591
8215,142.9,7.00,1591
8221,144.9,6.90,1591
8228,144.9,6.90,1591
8235,142.9,7.00,1591
8242,142.9,7.00,1591
8249,147.1,6.80,1591
8256,142.9,7.00,1591
8263,144.9,6.90,1591
8270,142.9,7.00,1591
8277,142.9,7.00,1591
8284,147.1,6.80,1591
8291,140.8,7.10,1591
8298,147.1,6.80,1591
8305,142.9,7.00,1591
8312,144.9,6.90,1591
8319,142.9,7.00,1591
8326,142.9,7.00,1591
8333,144.9,6.90,1591
8340,142.9,7.00,1591
8346,144.9,6.90,1591
8353,144.9,6.90,1591
8360,142.9,7.00,1591
8367,144.9,6.90,1591
8374,144.9,6.90,1591
8381,142.9,7.00,1591
8388,144.9,6.90,1591
8395,142.9,7.00,1591
8402,144.9,6.90,1591
8409,142.9,7.00,1591
8416,144.9,6.90,1591
8423,142.9,7.00,1591
8430,142.9,7.00,1591
8437,144.9,6.90,1591
8444,144.9,6.90,1591
8451,142.9,7.00,1591
8458,144.9,6.90,1591
8464,144.9,6.90,1591
8471,144.9,6.90,1591
8478,142.9,7.00,1591
8485,144.9,6.90,1591
8492,142.9,7.00,1591
8499,144.9,6.90,1591
8506,142.9,7.00,1591
8513,144.9,6.90,1591
8520,142.9,7.00,1591
8527,142.9,7.00,1591
8534,142.9,7.00,1591
8541,144.9,6.90,1591
8548,144.9,6.90,1591
8555,144.9,6.90,1591
8562,144.9,6.90,1591
8569,142.9,7.00,1591
8576,144.9,6.90,1591
8582,144.9,6.90,1591
8589,142.9,7.00,1591
8597,140.8,7.10,1591
8603,147.1,6.80,1591
8610,142.9,7.00,1591
8617,142.9,7.00,1591
8624,142.9,7.00,1591
8631,144.9,6.90,1591
8638,144.9,6.90,1591
8645,144.9,6.90,1591
8652,144.9,6.90,1591
8659,144.9,6.90,1591
8666,142.9,7.00,1591
8673,142.9,7.00,1591
8680,144.9,6.90,1591
8687,144.9,6.90,1591
8694,142.9,7.00,1591
8701,142.9,7.00,1591
8708,144.9,6.90,1591
8715,142.9,7.00,1591
8721,144.9,6.90,1591
8728,142.9,7.00,1591
8735,144.9,6.90,1591
8742,142.9,7.00,1591
8749,144.9,6.90,1591
8756,144.9,6.90,1591
8763,140.8,7.10,1591
8770,147.1,6.80,1591
8777,142.9,7.00,1591
8784,144.9,6.90,1591
8791,142.9,7.00,1591
8798,144.9,6.90,1591
8805,147.1,6.80,1591
8812,142.9,7.00,1591
8819,140.8,7.10,1591
8826,144.9,6.90,1591
8833,142.9,7.00,1591
8839,147.1,6.80,1591
8846,142.9,7.00,1591
8853,142.9,7.00,1591
8860,144.9,6.90,1591
8867,142.9,7.00,1591
8874,144.9,6.90,1591
8881,142.9,7.00,1591
8888,144.9,6.90,1591
8895,142.9,7.00,1591
8902,147.1,6.80,1591
8909,142.9,7.00,1591
8916,142.9,7.00,1591
8923,144.9,6.90,1591
8930,144.9,6.90,1591
8937,144.9,6.90,1591
8944,142.9,7.00,1591
8951,142.9,7.00,1591
8957,147.1,6.80,1591
8964,142.9,7.00,1591
8971,144.9,6.90,1591
8978,142.9,7.00,1591
8985,142.9,7.00,1591
8992,144.9,6.90,1591
8999,144.9,6.90,1591
9006,142.9,7.00,1591
9013,144.9,6.90,1591
9020,142.9,7.00,1591
9027,144.9,6.90,1591
9034,142.9,7.00,1591
9041,144.9,6.90,1591
9048,144.9,6.90,1591
9055,142.9,7.00,1591
9062,142.9,7.00,1591
9069,144.9,6.90,1591
9076,142.9,7.00,1591
9083,138.9,7.20,1591
9089,151.5,6.60,1591
9096,142.9,7.00,1591
9103,144.9,6.90,1591
9110,140.8,7.10,1591
9117,147.1,6.80,1591
9124,144.9,6.90,1591
9131,142.9,7.00,1591
9138,144.9,6.90,1591
9145,142.9,7.00,1591
9152,144.9,6.90,1591
9159,142.9,7.00,1591
9166,142.9,7.00,1591
9173,144.9,6.90,1591
9180,144.9,6.90,1591
9187,144.9,6.90,1591
9194,142.9,7.00,1591
9201,144.9,6.90,1591
9208,142.9,7.00,1591
9214,144.9,6.90,1591
9221,144.9,6.90,1591
9228,142.9,7.00,1591
9235,142.9,7.00,1591
9242,144.9,6.90,1591
9249,144.9,6.90,1591
9256,142.9,7.00,1591
9263,144.9,6.90,1591
9270,142.9,7.00,1591
9277,144.9,6.90,1591
9284,144.9,6.90,1591
9291,142.9,7.00,1591
9298,144.9,6.90,1591
9305,142.9,7.00,1591
9312,142.9,7.00,1591
9319,147.1,6.80,1591
9326,140.8,7.10,1591
9332,147.1,6.80,1591
9339,144.9,6.90,1591
9346,142.9,7.00,1591
9353,142.9,7.00,1591
9360,144.9,6.90,1591
9367,144.9,6.90,1591
9374,140.8,7.10,1591
9381,142.9,7.00,1591
9388,147.1,6.80,1591
9395,144.9,6.90,1591
9402,142.9,7.00,1591
9409,144.9,6.90,1591
9416,142.9,7.00,1591
9423,144.9,6.90,1591
9430,142.9,7.00,1591
9437,144.9,6.90,1591
9444,142.9,7.00,1591
9451,144.9,6.90,1591
9458,142.9,7.00,1591
9464,144.9,6.90,1591
9471,142.9,7.00,1591
9478,144.9,6.90,1591
9485,142.9,7.00,1591
9492,144.9,6.90,1591
9499,144.9,6.90,1591
9506,142.9,7.00,1591
9513,142.9,7.00,1591
9520,144.9,6.90,1591
9527,144.9,6.90,1591
9534,144.9,6.90,1591
9541,142.9,7.00,1591
9548,144.9,6.90,1591
9555,142.9,7.00,1591
9562,144.9,6.90,1591
9569,140.8,7.10,1591
9576,144.9,6.90,1591
9583,144.9,6.90,1591
9589,144.9,6.90,1591
9596,144.9,6.90,1591
9603,142.9,7.00,1591
9610,144.9,6.90,1591
9617,142.9,7.00,1591
9624,142.9,7.00,1591
9631,142.9,7.00,1591
9638,144.9,6.90,1591
9645,142.9,7.00,1591
9652,147.1,6.80,1591
9659,144.9,6.90,1591
9666,144.9,6.90,1591
9673,142.9,7.00,1591
9680,144.9,6.90,1591
9687,142.9,7.00,1591
9694,142.9,7.00,1591
9701,144.9,6.90,1591
9707,144.9,6.90,1591
9714,142.9,7.00,1591
9721,144.9,6.90,1591
9728,142.9,7.00,1591
9735,144.9,6.90,1591
9742,144.9,6.90,1591
9749,140.8,7.10,1591
9756,144.9,6.90,1591
9763,144.9,6.90,1591
9770,144.9,6.90,1591
9777,142.9,7.00,1591
9784,142.9,7.00,1591
9791,147.1,6.80,1591
9798,142.9,7.00,1591
9805,142.9,7.00,1591
9812,144.9,6.90,1591
9819,142.9,7.00,1591
9826,142.9,7.00,1591
9833,144.9,6.90,1591
9840,142.9,7.00,1591
9846,147.1,6.80,1591
9853,140.8,7.10,1591
9860,144.9,6.90,1591
9867,144.9,6.90,1591
9874,142.9,7.00,1591
9881,142.9,7.00,1591
9888,147.1,6.80,1591
9895,142.9,7.00,1591
9902,142.9,7.00,1591
9909,144.9,6.90,1591
9916,144.9,6.90,1591
9923,142.9,7.00,1591
9930,142.9,7.00,1591
9937,144.9,6.90,1591
9944,144.9,6.90,1591
9951,142.9,7.00,1591
9958,142.9,7.00,1591
9964,147.1,6.80,1591
9971,142.9,7.00,1591
9978,144.9,6.90,1591
9985,142.9,7.00,1591
9992,144.9,6.90,1591
9999,142.9,7.00,1591
10006,144.9,6.90,1591
10013,142.9,7.00,1591
10020,144.9,6.90,1591
10027,144.9,6.90,1591
10034,144.9,6.90,1591
10041,142.9,7.00,1591
10048,144.9,6.90,1591
10055,144.9,6.90,1591
10062,140.8,7.10,1591
10069,147.1,6.80,1591
10076,142.9,7.00,1591
10082,144.9,6.90,1591
10089,142.9,7.00,1591
10096,144.9,6.90,1591
10103,144.9,6.90,1591
10110,142.9,7.00,1591
10117,144.9,6.90,1591
10124,142.9,7.00,1591
10131,142.9,7.00,1591
10138,144.9,6.90,1591
10145,142.9,7.00,1591
10152,144.9,6.90,1591
10159,144.9,6.90,1591
10166,142.9,7.00,1591
10173,144.9,6.90,1591
10180,142.9,7.00,1591
10187,144.9,6.90,1591
10194,144.9,6.90,1591
10201,142.9,7.00,1591
10207,144.9,6.90,1591
10214,142.9,7.00,1591
10221,144.9,6.90,1591
10228,142.9,7.00,1591
10235,144.9,6.90,1591
10242,142.9,7.00,1591
10249,144.9,6.90,1591
10256,142.9,7.00,1591
10263,144.9,6.90,1591
10270,144.9,6.90,1591
10277,142.9,7.00,1591
10284,144.9,6.90,1591
10291,144.9,6.90,1591
10298,142.9,7.00,1591
10305,142.9,7.00,1591
10312,144.9,6.90,1591
10319,144.9,6.90,1591
10326,142.9,7.00,1591
10333,142.9,7.00,1591
10339,144.9,6.90,1591
10346,142.9,7.00,1591
10353,144.9,6.90,1591
10360,144.9,6.90,1591
10367,142.9,7.00,1591
10374,144.9,6.90,1591
10381,144.9,6.90,1591
10388,142.9,7.00,1591
10395,142.9,7.00,1591
10402,147.1,6.80,1591
10409,140.8,7.10,1591
10416,144.9,6.90,1591
10423,144.9,6.90,1591
10430,144.9,6.90,1591
10437,140.8,7.10,1591
10444,144.9,6.90,1591
10451,142.9,7.00,1591
10458,144.9,6.90,1591
10464,144.9,6.90,1591
10471,142.9,7.00,1591
10478,144.9,6.90,1591
10485,144.9,6.90,1591
10492,140.8,7.10,1591
10499,144.9,6.90,1591
10506,147.1,6.80,1591
10513,140.8,7.10,1591
10520,144.9,6.90,1591
10527,144.9,6.90,1591
10534,142.9,7.00,1591
10541,144.9,6.90,1591
10548,144.9,6.90,1591
10555,142.9,7.00,1591
10562,144.9,6.90,1591
10569,142.9,7.00,1591
10576,144.9,6.90,1591
10582,144.9,6.90,1591
10589,144.9,6.90,1591
10596,142.9,7.00,1591
10603,144.9,6.90,1591
10610,142.9,7.00,1591
10617,144.9,6.90,1591
10624,142.9,7.00,1591
10631,142.9,7.00,1591
10638,144.9,6.90,1591
10645,144.9,6.90,1591
10652,144.9,6.90,1591
10659,142.9,7.00,1591
10666,144.9,6.90,1591
10673,142.9,7.00,1591
10680,142.9,7.00,1591
10687,144.9,6.90,1591
10694,144.9,6.90,1591
10701,142.9,7.00,1591
10707,144.9,6.90,1591
10714,142.9,7.00,1591
10721,142.9,7.00,1591
10728,144.9,6.90,1591
10735,142.9,7.00,1591
10742,147.1,6.80,1591
10749,142.9,7.00,1591
10756,142.9,7.00,1591
10763,142.9,7.00,1591
10770,147.1,6.80,1591
10777,142.9,7.00,1591
10784,144.9,6.90,1591
10791,142.9,7.00,1591
10798,144.9,6.90,1591
10805,142.9,7.00,1591
10812,142.9,7.00,1591
10819,144.9,6.90,1591
10826,142.9,7.00,1591
10833,144.9,6.90,1591
10839,144.9,6.90,1591
10846,142.9,7.00,1591
10853,142.9,7.00,1591
10860,147.1,6.80,1591
10867,142.9,7.00,1591
10874,142.9,7.00,1591
10881,144.9,6.90,1591
10888,142.9,7.00,1591
10895,144.9,6.90,1591
10902,144.9,6.90,1591
10909,142.9,7.00,1591
10916,144.9,6.90,1591
10923,144.9,6.90,1591
10930,140.8,7.10,1591
10937,144.9,6.90,1591
10944,144.9,6.90,1591
10951,144.9,6.90,1591
10958,142.9,7.00,1591
10964,144.9,6.90,1591
10971,142.9,7.00,1591
10978,144.9,6.90,1591
10985,144.9,6.90,1591
10992,144.9,6.90,1591
10999,142.9,7.00,1591
11006,144.9,6.90,1591
11013,142.9,7.00,1591
11020,144.9,6.90,1591
11027,144.9,6.90,1591
11034,142.9,7.00,1591
11041,142.9,7.00,1591
11048,144.9,6.90,1591
11055,144.9,6.90,1591
11062,142.9,7.00,1591
11069,142.9,7.00,1591
11076,144.9,6.90,1591
11083,142.9,7.00,1591
11089,144.9,6.90,1591
11096,144.9,6.90,1591
11103,142.9,7.00,1591
11110,142.9,7.00,1591
11117,144.9,6.90,1591
11124,144.9,6.90,1591
11131,144.9,6.90,1591
11138,142.9,7.00,1591
11145,144.9,6.90,1591
11152,144.9,6.90,1591
11159,142.9,7.00,1591
11166,140.8,7.10,1591
11173,144.9,6.90,1591
11180,147.1,6.80,1591
11187,142.9,7.00,1591
11194,144.9,6.90,1591
11200,144.9,6.90,1591
11207,142.9,7.00,1591
11214,144.9,6.90,1591
11221,142.9,7.00,1591
11228,144.9,6.90,1591
11235,142.9,7.00,1591
11242,142.9,7.00,1591
11249,144.9,6.90,1591
11256,144.9,6.90,1591
11263,144.9,6.90,1591
11270,140.8,7.10,1591
11277,144.9,6.90,1591
11284,144.9,6.90,1591
11291,142.9,7.00,1591
11298,142.9,7.00,1591
11305,144.9,6.90,1591
11312,144.9,6.90,1591
11319,142.9,7.00,1591
11326,144.9,6.90,1591
11333,142.9,7.00,1591
11339,147.1,6.80,1591
11346,142.9,7.00,1591
11353,144.9,6.90,1591
11360,140.8,7.10,1591
11367,144.9,6.90,1591
11374,144.9,6.90,1591
11381,144.9,6.90,1591
11388,142.9,7.00,1591
11395,144.9,6.90,1591
11402,142.9,7.00,1591
11409,144.9,6.90,1591
11416,142.9,7.00,1591
11423,144.9,6.90,1591
11430,142.9,7.00,1591
11437,144.9,6.90,1591
11444,144.9,6.90,1591
11451,142.9,7.00,1591
11458,142.9,7.00,1591
11464,144.9,6.90,1591
11471,144.9,6.90,1591
11478,144.9,6.90,1591
11485,142.9,7.00,1591
11492,144.9,6.90,1591
11499,142.9,7.00,1591
11506,142.9,7.00,1591
11513,144.9,6.90,1591
11520,144.9,6.90,1591
11527,144.9,6.90,1591
11534,142.9,7.00,1591
11541,144.9,6.90,1591
11548,142.9,7.00,1591
11555,144.9,6.90,1591
11562,142.9,7.00,1591
11569,142.9,7.00,1591
11576,142.9,7.00,1591
11583,144.9,6.90,1591
11589,147.1,6.80,1591
11596,140.8,7.10,1591
11603,144.9,6.90,1591
11610,144.9,6.90,1591
11617,142.9,7.00,1591
11624,144.9,6.90,1591
11631,142.9,7.00,1591
11638,144.9,6.90,1591
11645,144.9,6.90,1591
11652,142.9,7.00,1591
11659,144.9,6.90,1591
11666,142.9,7.00,1591
11673,147.1,6.80,1591
11680,140.8,7.10,1591
11687,147.1,6.80,1591
11694,142.9,7.00,1591
11701,142.9,7.00,1591
11708,142.9,7.00,1591
11714,147.1,6.80,1591
11721,144.9,6.90,1591
11728,140.8,7.10,1591
11735,144.9,6.90,1591
11742,144.9,6.90,1591
11749,142.9,7.00,1591
11756,144.9,6.90,1591
11763,142.9,7.00,1591
11770,144.9,6.90,1591
11777,144.9,6.90,1591
11784,142.9,7.00,1591
11791,142.9,7.00,1591
11798,144.9,6.90,1591
11805,144.9,6.90,1591
11812,142.9,7.00,1591
11819,142.9,7.00,1591
11826,144.9,6.90,1591
11832,144.9,6.90,1591
11839,142.9,7.00,1591
11846,144.9,6.90,1591
11853,144.9,6.90,1591
11860,140.8,7.10,1591
11867,144.9,6.90,1591
11874,142.9,7.00,1591
11881,144.9,6.90,1591
11888,144.9,6.90,1591
11895,142.9,7.00,1591
11902,144.9,6.90,1591
11909,142.9,7.00,1591
11916,144.9,6.90,1591
11923,144.9,6.90,1591
11930,144.9,6.90,1591
11937,142.9,7.00,1591
11944,144.9,6.90,1591
11950,144.9,6.90,1591
11957,142.9,7.00,1591
11964,142.9,7.00,1591
11971,144.9,6.90,1591
11978,144.9,6.90,1591
11985,142.9,7.00,1591
11992,144.9,6.90,1591
11999,142.9,7.00,1591
12006,144.9,6.90,1591
12013,144.9,6.90,1591
12020,142.9,7.00,1591
12027,144.9,6.90,1591
12034,142.9,7.00,1591
12041,144.9,6.90,1591
12048,142.9,7.00,1591
12055,144.9,6.90,1591
12062,142.9,7.00,1591
12069,144.9,6.90,1591
12076,142.9,7.00,1591
12082,144.9,6.90,1591
12089,144.9,6.90,1591
12096,142.9,7.00,1591
12103,142.9,7.00,1591
12110,147.1,6.80,1591
12117,140.8,7.10,1591
12124,144.9,6.90,1591
12131,142.9,7.00,1591
12138,142.9,7.00,1591
12145,147.1,6.80,1591
12152,140.8,7.10,1591
12159,144.9,6.90,1591
12166,144.9,6.90,1591
12173,142.9,7.00,1591
12180,144.9,6.90,1591
12187,144.9,6.90,1591
12194,144.9,6.90,1591
12200,144.9,6.90,1591
12207,142.9,7.00,1591
12215,140.8,7.10,1591
12221,144.9,6.90,1591
12228,147.1,6.80,1591
12235,140.8,7.10,1591
12242,144.9,6.90,1591
12249,144.9,6.90,1591
12256,144.9,6.90,1591
12263,144.9,6.90,1591
12270,142.9,7.00,1591
12277,144.9,6.90,1591
12284,144.9,6.90,1591
12291,142.9,7.00,1591
12298,144.9,6.90,1591
12305,142.9,7.00,1591
12312,144.9,6.90,1591
12319,142.9,7.00,1591
12326,142.9,7.00,1591
12332,144.9,6.90,1591
12339,144.9,6.90,1591
12346,144.9,6.90,1591
12353,142.9,7.00,1591
12360,142.9,7.00,1591
12367,144.9,6.90,1591
12374,144.9,6.90,1591
12381,140.8,7.10,1591
12388,144.9,6.90,1591
12395,144.9,6.90,1591
12402,140.8,7.10,1591
12409,144.9,6.90,1591
12416,144.9,6.90,1591
12423,147.1,6.80,1591
12430,140.8,7.10,1591
12437,142.9,7.00,1591
12444,147.1,6.80,1591
12451,142.9,7.00,1591
12457,144.9,6.90,1591
12464,142.9,7.00,1591
12471,142.9,7.00,1591
12478,144.9,6.90,1591
12485,142.9,7.00,1591
12492,147.1,6.80,1591
12499,142.9,7.00,1591
12506,144.9,6.90,1591
12513,142.9,7.00,1591
12520,142.9,7.00,1591
12527,144.9,6.90,1591
12534,147.1,6.80,1591
12541,140.8,7.10,1591
12548,144.9,6.90,1591
12555,144.9,6.90,1591
12562,140.8,7.10,1591
12569,147.1,6.80,1591
12576,142.9,7.00,1591
12582,144.9,6.90,1591
12589,142.9,7.00,1591
12596,142.9,7.00,1591
12603,142.9,7.00,1591
12610,147.1,6.80,1591
12617,142.9,7.00,1591
12624,144.9,6.90,1591
12631,144.9,6.90,1591
12638,142.9,7.00,1591
12645,144.9,6.90,1591
12652,144.9,6.90,1591
12659,142.9,7.00,1591
12666,142.9,7.00,1591
12673,144.9,6.90,1591
12680,144.9,6.90,1591
12687,142.9,7.00,1591
12693,147.1,6.80,1591
12701,140.8,7.10,1591
12707,147.1,6.80,1591
12714,142.9,7.00,1591
12721,142.9,7.00,1591
12728,144.9,6.90,1591
12735,142.9,7.00,1591
12742,144.9,6.90,1591
12749,144.9,6.90,1591
12756,142.9,7.00,1591
12763,142.9,7.00,1591
12770,144.9,6.90,1591
12777,144.9,6.90,1591
12784,142.9,7.00,1591
12791,142.9,7.00,1591
12798,147.1,6.80,1591
12805,142.9,7.00,1591
12812,142.9,7.00,1591
12818,147.1,6.80,1591
12826,140.8,7.10,1591
12832,144.9,6.90,1591
12839,142.9,7.00,1591
12846,144.9,6.90,1591
12853,142.9,7.00,1591
12860,144.9,6.90,1591
12867,144.9,6.90,1591
12874,142.9,7.00,1591
12881,144.9,6.90,1591
12888,144.9,6.90,1591
12895,142.9,7.00,1591
12902,142.9,7.00,1591
12909,144.9,6.90,1591
12916,144.9,6.90,1591
12923,142.9,7.00,1591
12930,144.9,6.90,1591
12937,142.9,7.00,1591
12944,142.9,7.00,1591
12950,147.1,6.80,1591
12957,142.9,7.00,1591
12964,144.9,6.90,1591
12971,142.9,7.00,1591
12978,144.9,6.90,1591
12985,140.8,7.10,1591
12992,147.1,6.80,1591
12999,144.9,6.90,1591
13006,142.9,7.00,1591
13013,142.9,7.00,1591
13020,144.9,6.90,1591
13027,144.9,6.90,1591
13034,144.9,6.90,1591
13041,140.8,7.10,1591
13048,147.1,6.80,1591
13055,142.9,7.00,1591
13062,144.9,6.90,1591
13069,142.9,7.00,1591
13076,142.9,7.00,1591
13082,144.9,6.90,1591
13089,144.9,6.90,1591
13096,142.9,7.00,1591
13103,144.9,6.90,1591
13110,142.9,7.00,1591
13117,144.9,6.90,1591
13124,142.9,7.00,1591
13131,144.9,6.90,1591
13138,142.9,7.00,1591
13145,144.9,6.90,1591
13152,142.9,7.00,1591
13159,144.9,6.90,1591
13166,144.9,6.90,1591
13173,142.9,7.00,1591
13180,144.9,6.90,1591
13187,142.9,7.00,1591
13194,144.9,6.90,1591
13201,142.9,7.00,1591
13207,147.1,6.80,1591
13214,142.9,7.00,1591
13221,142.9,7.00,1591
13228,142.9,7.00,1591
13235,144.9,6.90,1591
13242,144.9,6.90,1591
13249,144.9,6.90,1591
13256,142.9,7.00,1591
13263,144.9,6.90,1591
13270,144.9,6.90,1591
13277,140.8,7.10,1591
13284,144.9,6.90,1591
13291,142.9,7.00,1591
13298,144.9,6.90,1591
13305,142.9,7.00,1591
13312,147.1,6.80,1591
13318,144.9,6.90,1591
13325,142.9,7.00,1591
13332,142.9,7.00,1591
13339,144.9,6.90,1591
13346,144.9,6.90,1591
13353,142.9,7.00,1591
13360,142.9,7.00,1591
13367,144.9,6.90,1591
13374,144.9,6.90,1591
13381,144.9,6.90,1591
13388,142.9,7.00,1591
13395,142.9,7.00,1591
13402,144.9,6.90,1591
13409,142.9,7.00,1591
13416,144.9,6.90,1591
13423,142.9,7.00,1591
13430,147.1,6.80,1591
13437,142.9,7.00,1591
13444,142.9,7.00,1591
13450,144.9,6.90,1591
13458,140.8,7.10,1591
13464,147.1,6.80,1591
13471,142.9,7.00,1591
13478,144.9,6.90,1591
13485,144.9,6.90,1591
13492,142.9,7.00,1591
13499,144.9,6.90,1591
13506,144.9,6.90,1591
13513,142.9,7.00,1591
13520,142.9,7.00,1591
13527,144.9,6.90,1591
13534,140.8,7.10,1591
13541,147.1,6.80,1591
13548,142.9,7.00,1591
13555,144.9,6.90,1591
13562,142.9,7.00,1591
13569,142.9,7.00,1591
13576,142.9,7.00,1591
13583,144.9,6.90,1591
13590,142.9,7.00,1591
13596,144.9,6.90,1591
13603,144.9,6.90,1591
13610,144.9,6.90,1591
