=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320997450
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1418

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1416.11 J (0.3934 Wh)

--- METRICAS POR QUADRO (media sobre 8613 frames correlacionados) ---
Potencia Instantanea Media: 23.61 W
Potencia Instantanea Minima: 18.99 W
Potencia Instantanea Maxima: 25.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1644 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.10 FPS/W
Total de Quadros Correlacionados: 8613 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2703.9 MB
VRAM Minima durante o Ensaio: 2682.1 MB
VRAM Maxima durante o Ensaio: 2704.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 78.6 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2693,140.8,7.10,24.78,0.1760,5.68,2704.0,80.0
2700,147.1,6.80,24.78,0.1685,5.94,2704.0,80.0
2707,142.9,7.00,24.78,0.1735,5.77,2704.0,80.0
2714,142.9,7.00,24.78,0.1735,5.77,2704.0,80.0
2721,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
2728,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
2735,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
2742,142.9,7.00,24.79,0.1735,5.77,2704.0,80.0
2749,142.9,7.00,24.79,0.1735,5.77,2704.0,80.0
2756,142.9,7.00,24.79,0.1735,5.77,2704.0,80.0
2763,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
2769,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
2776,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
2783,142.9,7.00,24.79,0.1735,5.77,2704.0,80.0
2790,142.9,7.00,24.79,0.1735,5.77,2704.0,80.0
2797,147.1,6.80,24.79,0.1686,5.93,2704.0,80.0
2804,142.9,7.00,24.79,0.1735,5.76,2704.0,80.0
2811,147.1,6.80,24.79,0.1686,5.93,2704.0,80.0
2818,138.9,7.20,24.79,0.1785,5.60,2704.0,80.0
2825,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
2832,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
2839,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
2846,142.9,7.00,24.79,0.1735,5.76,2704.0,80.0
2853,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
2860,142.9,7.00,24.79,0.1735,5.76,2704.0,80.0
2867,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
2874,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
2881,142.9,7.00,24.79,0.1735,5.76,2704.0,80.0
2887,144.9,6.90,24.79,0.1711,5.85,2704.0,80.0
2894,142.9,7.00,24.79,0.1735,5.76,2704.0,80.0
2901,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
2908,142.9,7.00,24.79,0.1735,5.76,2704.0,80.0
2915,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
2922,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
2929,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
2936,142.9,7.00,24.79,0.1735,5.76,2704.0,80.0
2943,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
2950,142.9,7.00,24.79,0.1735,5.76,2704.0,80.0
2957,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
2964,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
2971,142.9,7.00,24.79,0.1735,5.76,2704.0,80.0
2978,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
2985,142.9,7.00,24.79,0.1736,5.76,2704.0,80.0
2992,142.9,7.00,24.79,0.1736,5.76,2704.0,80.0
2999,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
3005,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
3012,142.9,7.00,24.79,0.1736,5.76,2704.0,80.0
3019,142.9,7.00,24.79,0.1736,5.76,2704.0,80.0
3026,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
3033,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
3040,142.9,7.00,24.79,0.1736,5.76,2704.0,80.0
3047,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
3054,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3061,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3068,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3075,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3082,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3089,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3096,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3103,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3110,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3117,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3124,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3131,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3137,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3144,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3151,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3158,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3165,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3172,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3179,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3186,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3193,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3200,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3207,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3214,147.1,6.80,24.80,0.1686,5.93,2704.0,80.0
3221,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3228,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3235,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3242,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3249,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3255,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3262,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3269,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3276,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3283,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3290,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3297,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3304,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3311,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3318,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3325,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3332,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3339,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3346,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3353,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3360,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
3367,144.9,6.90,24.80,0.1712,5.84,2704.0,80.0
3374,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
3380,144.9,6.90,24.80,0.1712,5.84,2704.0,80.0
3387,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3394,142.9,7.00,24.81,0.1736,5.76,2704.0,80.0
3401,142.9,7.00,24.81,0.1736,5.76,2704.0,80.0
3408,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3415,142.9,7.00,24.81,0.1736,5.76,2704.0,80.0
3422,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3429,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3436,142.9,7.00,24.81,0.1736,5.76,2704.0,80.0
3443,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3450,142.9,7.00,24.81,0.1736,5.76,2704.0,80.0
3457,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3464,142.9,7.00,24.81,0.1737,5.76,2704.0,80.0
3471,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3478,142.9,7.00,24.81,0.1737,5.76,2704.0,80.0
3485,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3492,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3498,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3506,140.8,7.10,24.81,0.1761,5.68,2704.0,80.0
3513,142.9,7.00,24.81,0.1737,5.76,2704.0,80.0
3519,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3526,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3533,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3540,142.9,7.00,24.81,0.1737,5.76,2704.0,80.0
3547,142.9,7.00,24.81,0.1737,5.76,2704.0,80.0
3554,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3561,142.9,7.00,24.81,0.1737,5.76,2704.0,80.0
3568,147.1,6.80,24.81,0.1687,5.93,2704.0,80.0
3575,142.9,7.00,24.81,0.1737,5.76,2704.0,80.0
3582,142.9,7.00,24.81,0.1737,5.76,2704.0,80.0
3589,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3596,142.9,7.00,24.81,0.1737,5.76,2704.0,80.0
3603,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
3610,144.9,6.90,24.82,0.1712,5.84,2704.0,80.0
3617,144.9,6.90,24.82,0.1712,5.84,2704.0,80.0
3624,142.9,7.00,24.82,0.1737,5.76,2704.0,80.0
3630,144.9,6.90,24.82,0.1712,5.84,2704.0,80.0
3637,142.9,7.00,24.82,0.1737,5.76,2704.0,80.0
3644,144.9,6.90,24.82,0.1712,5.84,2704.0,80.0
3651,140.8,7.10,24.82,0.1762,5.67,2704.0,80.0
3658,144.9,6.90,24.82,0.1713,5.84,2704.0,80.0
3665,147.1,6.80,24.82,0.1688,5.93,2704.0,80.0
3672,142.9,7.00,24.82,0.1737,5.76,2704.0,80.0
3679,144.9,6.90,24.82,0.1713,5.84,2704.0,80.0
3686,142.9,7.00,24.82,0.1738,5.76,2704.0,80.0
3693,144.9,6.90,24.82,0.1713,5.84,2704.0,80.0
3700,142.9,7.00,24.82,0.1738,5.76,2704.0,80.0
3707,144.9,6.90,24.82,0.1713,5.84,2704.0,80.0
3714,142.9,7.00,24.82,0.1738,5.76,2704.0,80.0
3721,144.9,6.90,24.83,0.1713,5.84,2704.0,80.0
3728,142.9,7.00,24.83,0.1738,5.76,2704.0,80.0
3735,147.1,6.80,24.83,0.1688,5.93,2704.0,80.0
3742,142.9,7.00,24.83,0.1738,5.76,2704.0,80.0
3749,142.9,7.00,24.83,0.1738,5.76,2704.0,80.0
3755,144.9,6.90,24.83,0.1713,5.84,2704.0,80.0
3762,142.9,7.00,24.83,0.1738,5.76,2704.0,80.0
3769,142.9,7.00,24.83,0.1738,5.76,2704.0,80.0
3776,147.1,6.80,24.83,0.1688,5.92,2704.0,80.0
3783,140.8,7.10,24.83,0.1763,5.67,2704.0,80.0
3790,147.1,6.80,24.83,0.1689,5.92,2704.0,80.0
3797,142.9,7.00,24.83,0.1738,5.75,2704.0,80.0
3804,142.9,7.00,24.83,0.1738,5.75,2704.0,80.0
3811,144.9,6.90,24.83,0.1714,5.83,2704.0,80.0
3818,144.9,6.90,24.83,0.1714,5.83,2704.0,80.0
3825,144.9,6.90,24.83,0.1714,5.83,2704.0,80.0
3832,140.8,7.10,24.84,0.1763,5.67,2704.0,80.0
3839,144.9,6.90,24.84,0.1714,5.83,2704.0,80.0
3846,144.9,6.90,24.84,0.1714,5.83,2704.0,80.0
3853,142.9,7.00,24.84,0.1739,5.75,2704.0,80.0
3860,144.9,6.90,24.84,0.1714,5.83,2704.0,80.0
3867,142.9,7.00,24.84,0.1739,5.75,2704.0,80.0
3874,144.9,6.90,24.84,0.1714,5.83,2704.0,80.0
3880,144.9,6.90,24.84,0.1714,5.83,2704.0,80.0
3887,142.9,7.00,24.84,0.1739,5.75,2704.0,80.0
3894,144.9,6.90,24.84,0.1714,5.83,2704.0,80.0
3901,144.9,6.90,24.84,0.1714,5.83,2704.0,80.0
3908,144.9,6.90,24.84,0.1714,5.83,2704.0,80.0
3915,142.9,7.00,24.84,0.1739,5.75,2704.0,80.0
3922,144.9,6.90,24.84,0.1714,5.83,2704.0,80.0
3929,142.9,7.00,24.84,0.1739,5.75,2704.0,80.0
3936,142.9,7.00,24.84,0.1739,5.75,2704.0,80.0
3943,142.9,7.00,24.85,0.1739,5.75,2704.0,80.0
3950,147.1,6.80,24.85,0.1690,5.92,2704.0,80.0
3957,142.9,7.00,24.85,0.1739,5.75,2704.0,80.0
3964,144.9,6.90,24.85,0.1714,5.83,2704.0,80.0
3971,142.9,7.00,24.85,0.1739,5.75,2704.0,80.0
3978,142.9,7.00,24.85,0.1739,5.75,2704.0,80.0
3985,144.9,6.90,24.85,0.1715,5.83,2704.0,80.0
3992,144.9,6.90,24.85,0.1715,5.83,2704.0,80.0
3999,142.9,7.00,24.85,0.1740,5.75,2704.0,80.0
4005,144.9,6.90,24.85,0.1715,5.83,2704.0,80.0
4012,144.9,6.90,24.85,0.1715,5.83,2704.0,80.0
4019,142.9,7.00,24.85,0.1740,5.75,2704.0,80.0
4026,142.9,7.00,24.85,0.1740,5.75,2704.0,80.0
4033,144.9,6.90,24.85,0.1715,5.83,2704.0,80.0
4040,144.9,6.90,24.85,0.1715,5.83,2704.0,80.0
4047,142.9,7.00,24.85,0.1740,5.75,2704.0,80.0
4054,144.9,6.90,24.86,0.1715,5.83,2704.0,80.0
4061,144.9,6.90,24.86,0.1715,5.83,2704.0,80.0
4068,142.9,7.00,24.86,0.1740,5.75,2704.0,80.0
4075,144.9,6.90,24.86,0.1715,5.83,2704.0,80.0
4082,142.9,7.00,24.86,0.1740,5.75,2704.0,80.0
4089,144.9,6.90,24.86,0.1715,5.83,2704.0,80.0
4096,144.9,6.90,24.86,0.1715,5.83,2704.0,80.0
4103,142.9,7.00,24.86,0.1740,5.75,2704.0,80.0
4110,144.9,6.90,24.86,0.1715,5.83,2704.0,80.0
4117,142.9,7.00,24.86,0.1740,5.75,2704.0,80.0
4124,142.9,7.00,24.86,0.1740,5.75,2704.0,80.0
4130,144.9,6.90,24.86,0.1715,5.83,2704.0,80.0
4137,142.9,7.00,24.86,0.1740,5.75,2704.0,80.0
4144,144.9,6.90,24.86,0.1716,5.83,2704.0,80.0
4151,144.9,6.90,24.86,0.1716,5.83,2704.0,80.0
4158,142.9,7.00,24.86,0.1741,5.75,2704.0,80.0
4165,142.9,7.00,24.87,0.1741,5.75,2704.0,80.0
4172,147.1,6.80,24.87,0.1691,5.92,2704.0,80.0
4179,142.9,7.00,24.87,0.1741,5.75,2704.0,80.0
4186,142.9,7.00,24.87,0.1741,5.75,2704.0,80.0
4193,144.9,6.90,24.87,0.1716,5.83,2704.0,80.0
4200,144.9,6.90,24.87,0.1716,5.83,2704.0,80.0
4207,140.8,7.10,24.87,0.1766,5.66,2704.0,80.0
4214,147.1,6.80,24.87,0.1691,5.91,2704.0,80.0
4221,142.9,7.00,24.87,0.1741,5.75,2704.0,80.0
4228,144.9,6.90,24.87,0.1716,5.83,2704.0,80.0
4235,140.8,7.10,24.87,0.1766,5.66,2704.0,80.0
4242,147.1,6.80,24.87,0.1691,5.91,2704.0,80.0
4249,142.9,7.00,24.87,0.1741,5.75,2704.0,80.0
4255,144.9,6.90,24.87,0.1716,5.83,2704.0,80.0
4262,144.9,6.90,24.87,0.1716,5.83,2704.0,80.0
4269,142.9,7.00,24.87,0.1741,5.74,2704.0,80.0
4276,144.9,6.90,24.88,0.1716,5.83,2704.0,80.0
4283,142.9,7.00,24.88,0.1741,5.74,2704.0,80.0
4290,142.9,7.00,24.88,0.1741,5.74,2704.0,80.0
4297,144.9,6.90,24.88,0.1717,5.82,2704.0,80.0
4304,144.9,6.90,24.88,0.1717,5.82,2704.0,80.0
4311,144.9,6.90,24.88,0.1717,5.82,2704.0,80.0
4318,140.8,7.10,24.88,0.1766,5.66,2704.0,80.0
4325,144.9,6.90,24.88,0.1717,5.82,2704.0,80.0
4332,144.9,6.90,24.88,0.1717,5.82,2704.0,80.0
4339,142.9,7.00,24.88,0.1742,5.74,2704.0,80.0
4346,144.9,6.90,24.88,0.1717,5.82,2704.0,80.0
4353,142.9,7.00,24.88,0.1742,5.74,2704.0,80.0
4367,71.9,13.90,24.88,0.3459,2.89,2704.0,80.0
4374,142.9,7.00,24.88,0.1742,5.74,2704.0,80.0
4381,144.9,6.90,24.88,0.1717,5.82,2704.0,80.0
4387,147.1,6.80,24.89,0.1692,5.91,2704.0,80.0
4394,142.9,7.00,24.89,0.1742,5.74,2704.0,80.0
4408,71.9,13.90,24.89,0.3459,2.89,2704.0,80.0
4415,144.9,6.90,24.89,0.1717,5.82,2704.0,80.0
4422,142.9,7.00,24.89,0.1742,5.74,2704.0,80.0
4429,142.9,7.00,24.89,0.1742,5.74,2704.0,80.0
4436,144.9,6.90,24.89,0.1717,5.82,2704.0,80.0
4443,142.9,7.00,24.89,0.1742,5.74,2704.0,80.0
4450,147.1,6.80,24.89,0.1693,5.91,2704.0,80.0
4457,142.9,7.00,24.89,0.1742,5.74,2704.0,80.0
4464,142.9,7.00,24.89,0.1742,5.74,2704.0,80.0
4471,144.9,6.90,24.89,0.1718,5.82,2704.0,80.0
4478,144.9,6.90,24.89,0.1718,5.82,2704.0,80.0
4485,142.9,7.00,24.89,0.1743,5.74,2704.0,80.0
4492,142.9,7.00,24.89,0.1743,5.74,2704.0,80.0
4499,144.9,6.90,24.90,0.1718,5.82,2704.0,80.0
4505,144.9,6.90,24.90,0.1718,5.82,2704.0,80.0
4512,144.9,6.90,24.90,0.1718,5.82,2704.0,80.0
4519,142.9,7.00,24.90,0.1743,5.74,2704.0,80.0
4526,144.9,6.90,24.90,0.1718,5.82,2704.0,80.0
4533,140.8,7.10,24.90,0.1768,5.65,2704.0,80.0
4540,144.9,6.90,24.90,0.1718,5.82,2704.0,80.0
4547,147.1,6.80,24.90,0.1693,5.91,2704.0,80.0
4554,140.8,7.10,24.90,0.1768,5.65,2704.0,80.0
4561,144.9,6.90,24.90,0.1718,5.82,2704.0,80.0
4568,144.9,6.90,24.89,0.1718,5.82,2704.0,80.0
4575,144.9,6.90,24.89,0.1717,5.82,2704.0,80.0
4582,142.9,7.00,24.89,0.1742,5.74,2704.0,80.0
4589,144.9,6.90,24.89,0.1717,5.82,2704.0,80.0
4596,144.9,6.90,24.88,0.1717,5.82,2704.0,80.0
4603,142.9,7.00,24.88,0.1742,5.74,2704.0,80.0
4610,142.9,7.00,24.88,0.1742,5.74,2704.0,80.0
4617,144.9,6.90,24.88,0.1716,5.82,2704.0,80.0
4623,144.9,6.90,24.87,0.1716,5.83,2704.0,80.0
4630,142.9,7.00,24.87,0.1741,5.75,2704.0,80.0
4638,140.8,7.10,24.87,0.1766,5.66,2704.0,80.0
4644,147.1,6.80,24.87,0.1691,5.92,2704.0,80.0
4651,142.9,7.00,24.86,0.1741,5.75,2704.0,80.0
4658,142.9,7.00,24.86,0.1740,5.75,2704.0,80.0
4665,144.9,6.90,24.86,0.1715,5.83,2704.0,80.0
4672,144.9,6.90,24.86,0.1715,5.83,2704.0,80.0
4679,142.9,7.00,24.85,0.1740,5.75,2704.0,80.0
4686,144.9,6.90,24.85,0.1715,5.83,2704.0,80.0
4693,144.9,6.90,24.85,0.1715,5.83,2704.0,80.0
4700,140.8,7.10,24.85,0.1764,5.67,2704.0,80.0
4707,147.1,6.80,24.85,0.1689,5.92,2704.0,80.0
4714,142.9,7.00,24.84,0.1739,5.75,2704.0,80.0
4721,144.9,6.90,24.84,0.1714,5.83,2704.0,80.0
4728,142.9,7.00,24.84,0.1739,5.75,2704.0,80.0
4735,142.9,7.00,24.84,0.1738,5.75,2704.0,80.0
4742,144.9,6.90,24.83,0.1713,5.84,2704.0,80.0
4749,144.9,6.90,24.83,0.1713,5.84,2704.0,80.0
4756,142.9,7.00,24.83,0.1738,5.76,2704.0,80.0
4762,144.9,6.90,24.83,0.1713,5.84,2704.0,80.0
4769,142.9,7.00,24.82,0.1738,5.76,2704.0,80.0
4776,144.9,6.90,24.82,0.1713,5.84,2704.0,80.0
4783,142.9,7.00,24.82,0.1737,5.76,2704.0,80.0
4790,144.9,6.90,24.82,0.1712,5.84,2704.0,80.0
4797,144.9,6.90,24.81,0.1712,5.84,2704.0,80.0
4804,142.9,7.00,24.81,0.1737,5.76,2704.0,80.0
4811,147.1,6.80,24.81,0.1687,5.93,2704.0,80.0
4818,140.8,7.10,24.81,0.1761,5.68,2704.0,80.0
4825,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
4832,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
4839,142.9,7.00,24.80,0.1736,5.76,2704.0,80.0
4846,144.9,6.90,24.80,0.1711,5.84,2704.0,80.0
4853,144.9,6.90,24.79,0.1711,5.84,2704.0,80.0
4860,142.9,7.00,24.79,0.1735,5.76,2704.0,80.0
4867,144.9,6.90,24.79,0.1710,5.85,2704.0,80.0
4874,142.9,7.00,24.79,0.1735,5.77,2704.0,80.0
4880,144.9,6.90,24.78,0.1710,5.85,2704.0,80.0
4887,142.9,7.00,24.78,0.1735,5.77,2704.0,80.0
4894,144.9,6.90,24.78,0.1710,5.85,2704.0,80.0
4901,142.9,7.00,24.78,0.1734,5.77,2704.0,80.0
4908,144.9,6.90,24.77,0.1709,5.85,2704.0,80.0
4915,142.9,7.00,24.77,0.1734,5.77,2704.0,80.0
4922,147.1,6.80,24.77,0.1684,5.94,2704.0,80.0
4929,142.9,7.00,24.77,0.1734,5.77,2704.0,80.0
4936,144.9,6.90,24.76,0.1709,5.85,2704.0,80.0
4943,142.9,7.00,24.76,0.1733,5.77,2704.0,80.0
4950,142.9,7.00,24.76,0.1733,5.77,2704.0,80.0
4957,144.9,6.90,24.76,0.1708,5.85,2704.0,80.0
4964,144.9,6.90,24.76,0.1708,5.85,2704.0,80.0
4971,142.9,7.00,24.75,0.1733,5.77,2704.0,80.0
4978,144.9,6.90,24.75,0.1708,5.85,2704.0,80.0
4985,142.9,7.00,24.75,0.1732,5.77,2704.0,80.0
4992,144.9,6.90,24.75,0.1707,5.86,2704.0,80.0
4998,144.9,6.90,24.74,0.1707,5.86,2704.0,80.0
5005,144.9,6.90,24.74,0.1707,5.86,2704.0,80.0
5012,142.9,7.00,24.74,0.1732,5.78,2704.0,80.0
5019,140.8,7.10,24.74,0.1756,5.69,2704.0,80.0
5026,144.9,6.90,24.73,0.1707,5.86,2704.0,80.0
5033,144.9,6.90,24.73,0.1706,5.86,2704.0,80.0
5040,144.9,6.90,24.73,0.1706,5.86,2704.0,80.0
5047,144.9,6.90,24.73,0.1706,5.86,2704.0,80.0
5054,142.9,7.00,24.72,0.1731,5.78,2704.0,80.0
5061,142.9,7.00,24.72,0.1730,5.78,2704.0,80.0
5068,144.9,6.90,24.72,0.1706,5.86,2704.0,80.0
5075,142.9,7.00,24.72,0.1730,5.78,2704.0,80.0
5082,144.9,6.90,24.71,0.1705,5.86,2704.0,80.0
5089,142.9,7.00,24.71,0.1730,5.78,2704.0,80.0
5096,144.9,6.90,24.71,0.1705,5.86,2704.0,80.0
5103,144.9,6.90,24.71,0.1705,5.86,2704.0,80.0
5110,142.9,7.00,24.70,0.1729,5.78,2704.0,80.0
5117,144.9,6.90,24.70,0.1704,5.87,2704.0,80.0
5123,144.9,6.90,24.70,0.1704,5.87,2704.0,80.0
5130,142.9,7.00,24.70,0.1729,5.79,2704.0,80.0
5137,144.9,6.90,24.69,0.1704,5.87,2704.0,80.0
5144,144.9,6.90,24.69,0.1704,5.87,2704.0,80.0
5151,142.9,7.00,24.69,0.1728,5.79,2704.0,80.0
5158,144.9,6.90,24.69,0.1703,5.87,2704.0,80.0
5165,142.9,7.00,24.68,0.1728,5.79,2704.0,80.0
5172,142.9,7.00,24.68,0.1728,5.79,2704.0,80.0
5179,147.1,6.80,24.68,0.1678,5.96,2704.0,80.0
5186,140.8,7.10,24.68,0.1752,5.71,2704.0,80.0
5193,144.9,6.90,24.67,0.1703,5.87,2704.0,80.0
5200,142.9,7.00,24.67,0.1727,5.79,2704.0,80.0
5207,142.9,7.00,24.67,0.1727,5.79,2704.0,80.0
5214,144.9,6.90,24.67,0.1702,5.87,2704.0,80.0
5221,142.9,7.00,24.67,0.1727,5.79,2704.0,80.0
5228,144.9,6.90,24.66,0.1702,5.88,2704.0,80.0
5235,144.9,6.90,24.66,0.1702,5.88,2704.0,80.0
5242,142.9,7.00,24.66,0.1726,5.80,2704.0,80.0
5249,144.9,6.90,24.66,0.1701,5.88,2704.0,80.0
5256,142.9,7.00,24.65,0.1726,5.80,2704.0,80.0
5262,147.1,6.80,24.65,0.1676,5.97,2704.0,80.0
5269,142.9,7.00,24.65,0.1725,5.80,2704.0,80.0
5276,142.9,7.00,24.65,0.1725,5.80,2704.0,80.0
5283,147.1,6.80,24.64,0.1676,5.97,2704.0,80.0
5290,142.9,7.00,24.64,0.1725,5.80,2704.0,80.0
5297,144.9,6.90,24.64,0.1700,5.88,2704.0,80.0
5304,142.9,7.00,24.64,0.1725,5.80,2704.0,80.0
5311,144.9,6.90,24.63,0.1700,5.88,2704.0,80.0
5318,142.9,7.00,24.63,0.1724,5.80,2704.0,80.0
5325,144.9,6.90,24.63,0.1699,5.88,2704.0,80.0
5332,142.9,7.00,24.63,0.1724,5.80,2704.0,80.0
5339,144.9,6.90,24.62,0.1699,5.88,2704.0,80.0
5346,142.9,7.00,24.62,0.1723,5.80,2704.0,80.0
5353,144.9,6.90,24.62,0.1699,5.89,2704.0,80.0
5360,144.9,6.90,24.62,0.1699,5.89,2704.0,80.0
5367,142.9,7.00,24.61,0.1723,5.81,2704.0,80.0
5373,144.9,6.90,24.61,0.1698,5.89,2704.0,80.0
5380,142.9,7.00,24.61,0.1723,5.81,2704.0,80.0
5387,142.9,7.00,24.61,0.1722,5.81,2704.0,80.0
5394,147.1,6.80,24.60,0.1673,5.98,2704.0,80.0
5401,142.9,7.00,24.60,0.1722,5.81,2704.0,80.0
5408,142.9,7.00,24.60,0.1722,5.81,2704.0,80.0
5415,144.9,6.90,24.60,0.1697,5.89,2704.0,80.0
5422,144.9,6.90,24.59,0.1697,5.89,2704.0,80.0
5429,142.9,7.00,24.59,0.1721,5.81,2704.0,80.0
5436,144.9,6.90,24.59,0.1697,5.89,2704.0,80.0
5443,142.9,7.00,24.59,0.1721,5.81,2704.0,80.0
5450,144.9,6.90,24.58,0.1696,5.89,2704.0,80.0
