API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320997450
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6609.00 ms)
Taxa de Quadros (FPS) Media: 143.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.73 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 102.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6776,144.9,6.90,1591
6783,142.9,7.00,1591
6790,147.1,6.80,1591
6797,140.8,7.10,1591
6804,144.9,6.90,1591
6811,144.9,6.90,1591
6818,142.9,7.00,1591
6825,142.9,7.00,1591
6832,147.1,6.80,1591
6839,142.9,7.00,1591
6846,144.9,6.90,1591
6853,142.9,7.00,1591
6860,144.9,6.90,1591
6866,144.9,6.90,1591
6873,142.9,7.00,1591
6880,142.9,7.00,1591
6887,144.9,6.90,1591
6894,144.9,6.90,1591
6901,142.9,7.00,1591
6908,142.9,7.00,1591
6915,144.9,6.90,1591
6922,144.9,6.90,1591
6929,142.9,7.00,1591
6936,144.9,6.90,1591
6943,144.9,6.90,1591
6950,142.9,7.00,1591
6957,144.9,6.90,1591
6964,142.9,7.00,1591
6971,144.9,6.90,1591
6978,142.9,7.00,1591
6985,144.9,6.90,1591
6991,144.9,6.90,1591
6998,142.9,7.00,1591
7005,144.9,6.90,1591
7012,142.9,7.00,1591
7019,142.9,7.00,1591
7026,144.9,6.90,1591
7033,144.9,6.90,1591
7040,140.8,7.10,1591
7047,147.1,6.80,1591
7054,144.9,6.90,1591
7061,144.9,6.90,1591
7068,142.9,7.00,1591
7075,142.9,7.00,1591
7082,144.9,6.90,1591
7089,144.9,6.90,1591
7096,142.9,7.00,1591
7103,142.9,7.00,1591
7110,144.9,6.90,1591
7116,144.9,6.90,1591
7124,140.8,7.10,1591
7130,144.9,6.90,1591
7137,144.9,6.90,1591
7144,144.9,6.90,1591
7151,142.9,7.00,1591
7158,142.9,7.00,1591
7165,144.9,6.90,1591
7172,144.9,6.90,1591
7179,142.9,7.00,1591
7186,144.9,6.90,1591
7193,142.9,7.00,1591
7200,144.9,6.90,1591
7207,147.1,6.80,1591
7214,142.9,7.00,1591
7221,142.9,7.00,1591
7228,142.9,7.00,1591
7235,142.9,7.00,1591
7241,147.1,6.80,1591
7248,142.9,7.00,1591
7255,142.9,7.00,1591
7262,144.9,6.90,1591
7269,142.9,7.00,1591
7276,144.9,6.90,1591
7283,142.9,7.00,1591
7290,144.9,6.90,1591
7297,144.9,6.90,1591
7304,142.9,7.00,1591
7311,144.9,6.90,1591
7318,144.9,6.90,1591
7325,142.9,7.00,1591
7332,142.9,7.00,1591
7339,144.9,6.90,1591
7346,147.1,6.80,1591
7353,140.8,7.10,1591
7360,144.9,6.90,1591
7366,144.9,6.90,1591
7373,142.9,7.00,1591
7380,144.9,6.90,1591
7387,142.9,7.00,1591
7394,144.9,6.90,1591
7401,144.9,6.90,1591
7408,140.8,7.10,1591
7415,142.9,7.00,1591
7422,144.9,6.90,1591
7429,144.9,6.90,1591
7436,142.9,7.00,1591
7443,144.9,6.90,1591
7450,144.9,6.90,1591
7457,142.9,7.00,1591
7464,144.9,6.90,1591
7471,144.9,6.90,1591
7478,144.9,6.90,1591
7485,142.9,7.00,1591
7491,144.9,6.90,1591
7498,142.9,7.00,1591
7505,144.9,6.90,1591
7512,142.9,7.00,1591
7519,144.9,6.90,1591
7526,142.9,7.00,1591
7533,144.9,6.90,1591
7540,142.9,7.00,1591
7547,144.9,6.90,1591
7554,142.9,7.00,1591
7561,144.9,6.90,1591
7568,142.9,7.00,1591
7575,144.9,6.90,1591
7582,142.9,7.00,1591
7589,144.9,6.90,1591
7596,142.9,7.00,1591
7603,144.9,6.90,1591
7610,144.9,6.90,1591
7617,142.9,7.00,1591
7623,144.9,6.90,1591
7630,142.9,7.00,1591
7637,144.9,6.90,1591
7644,144.9,6.90,1591
7651,142.9,7.00,1591
7658,144.9,6.90,1591
7665,142.9,7.00,1591
7672,144.9,6.90,1591
7679,142.9,7.00,1591
7686,147.1,6.80,1591
7693,140.8,7.10,1591
7700,144.9,6.90,1591
7707,144.9,6.90,1591
7714,142.9,7.00,1591
7721,144.9,6.90,1591
7728,142.9,7.00,1591
7735,144.9,6.90,1591
7742,142.9,7.00,1591
7748,144.9,6.90,1591
7755,142.9,7.00,1591
7762,144.9,6.90,1591
7769,144.9,6.90,1591
7776,142.9,7.00,1591
7783,142.9,7.00,1591
7790,144.9,6.90,1591
7797,142.9,7.00,1591
7804,142.9,7.00,1591
7811,147.1,6.80,1591
7818,144.9,6.90,1591
7825,142.9,7.00,1591
7832,144.9,6.90,1591
7839,142.9,7.00,1591
7846,142.9,7.00,1591
7853,144.9,6.90,1591
7860,144.9,6.90,1591
7866,144.9,6.90,1591
7873,142.9,7.00,1591
7880,142.9,7.00,1591
7887,142.9,7.00,1591
7894,144.9,6.90,1591
7901,144.9,6.90,1591
7908,144.9,6.90,1591
7915,142.9,7.00,1591
7922,142.9,7.00,1591
7929,144.9,6.90,1591
7936,144.9,6.90,1591
7943,144.9,6.90,1591
7950,142.9,7.00,1591
7957,144.9,6.90,1591
7964,144.9,6.90,1591
7971,142.9,7.00,1591
7978,142.9,7.00,1591
7985,144.9,6.90,1591
7992,142.9,7.00,1591
7998,144.9,6.90,1591
8005,142.9,7.00,1591
8012,144.9,6.90,1591
8019,144.9,6.90,1591
8026,142.9,7.00,1591
8033,144.9,6.90,1591
8040,142.9,7.00,1591
8047,144.9,6.90,1591
8054,144.9,6.90,1591
8061,142.9,7.00,1591
8068,144.9,6.90,1591
8075,144.9,6.90,1591
8082,142.9,7.00,1591
8089,142.9,7.00,1591
8096,144.9,6.90,1591
8103,144.9,6.90,1591
8110,142.9,7.00,1591
8116,144.9,6.90,1591
8123,142.9,7.00,1591
8130,142.9,7.00,1591
8137,144.9,6.90,1591
8144,142.9,7.00,1591
8151,144.9,6.90,1591
8158,144.9,6.90,1591
8165,144.9,6.90,1591
8172,142.9,7.00,1591
8179,144.9,6.90,1591
8186,142.9,7.00,1591
8193,142.9,7.00,1591
8200,144.9,6.90,1591
8207,144.9,6.90,1591
8214,142.9,7.00,1591
8221,144.9,6.90,1591
8228,142.9,7.00,1591
8235,144.9,6.90,1591
8241,144.9,6.90,1591
8248,142.9,7.00,1591
8255,144.9,6.90,1591
8262,142.9,7.00,1591
8269,144.9,6.90,1591
8276,142.9,7.00,1591
8283,144.9,6.90,1591
8290,144.9,6.90,1591
8297,142.9,7.00,1591
8304,142.9,7.00,1591
8311,142.9,7.00,1591
8318,147.1,6.80,1591
8325,142.9,7.00,1591
8332,144.9,6.90,1591
8339,142.9,7.00,1591
8346,144.9,6.90,1591
8353,142.9,7.00,1591
8360,144.9,6.90,1591
8366,144.9,6.90,1591
8373,142.9,7.00,1591
8380,142.9,7.00,1591
8387,144.9,6.90,1591
8394,144.9,6.90,1591
8401,144.9,6.90,1591
8408,142.9,7.00,1591
8415,144.9,6.90,1591
8422,142.9,7.00,1591
8429,144.9,6.90,1591
8436,140.8,7.10,1591
8443,144.9,6.90,1591
8450,142.9,7.00,1591
8457,147.1,6.80,1591
8464,144.9,6.90,1591
8471,142.9,7.00,1591
8478,142.9,7.00,1591
8485,142.9,7.00,1591
8491,147.1,6.80,1591
8498,142.9,7.00,1591
8505,144.9,6.90,1591
8512,142.9,7.00,1591
8519,144.9,6.90,1591
8526,142.9,7.00,1591
8533,144.9,6.90,1591
8540,144.9,6.90,1591
8547,142.9,7.00,1591
8554,142.9,7.00,1591
8561,144.9,6.90,1591
8568,142.9,7.00,1591
8575,147.1,6.80,1591
8582,142.9,7.00,1591
8589,142.9,7.00,1591
8596,144.9,6.90,1591
8603,142.9,7.00,1591
8610,144.9,6.90,1591
8616,144.9,6.90,1591
8623,144.9,6.90,1591
8630,142.9,7.00,1591
8637,142.9,7.00,1591
8644,142.9,7.00,1591
8651,144.9,6.90,1591
8658,144.9,6.90,1591
8665,142.9,7.00,1591
8672,142.9,7.00,1591
8679,144.9,6.90,1591
8686,144.9,6.90,1591
8693,144.9,6.90,1591
8700,144.9,6.90,1591
8707,142.9,7.00,1591
8714,142.9,7.00,1591
8721,147.1,6.80,1591
8728,142.9,7.00,1591
8735,142.9,7.00,1591
8741,144.9,6.90,1591
8748,142.9,7.00,1591
8755,144.9,6.90,1591
8762,142.9,7.00,1591
8769,142.9,7.00,1591
8776,144.9,6.90,1591
8783,144.9,6.90,1591
8790,142.9,7.00,1591
8797,144.9,6.90,1591
8804,142.9,7.00,1591
8811,144.9,6.90,1591
8818,142.9,7.00,1591
8825,144.9,6.90,1591
8832,142.9,7.00,1591
8839,144.9,6.90,1591
8846,144.9,6.90,1591
8853,142.9,7.00,1591
8860,142.9,7.00,1591
8867,142.9,7.00,1591
8874,144.9,6.90,1591
8880,144.9,6.90,1591
8887,144.9,6.90,1591
8894,142.9,7.00,1591
8901,144.9,6.90,1591
8908,147.1,6.80,1591
8915,140.8,7.10,1591
8922,144.9,6.90,1591
8929,142.9,7.00,1591
8936,144.9,6.90,1591
8943,142.9,7.00,1591
8950,144.9,6.90,1591
8957,142.9,7.00,1591
8964,147.1,6.80,1591
8971,140.8,7.10,1591
8978,147.1,6.80,1591
8985,142.9,7.00,1591
8992,142.9,7.00,1591
8999,142.9,7.00,1591
9005,144.9,6.90,1591
9012,144.9,6.90,1591
9019,144.9,6.90,1591
9026,142.9,7.00,1591
9033,144.9,6.90,1591
9040,142.9,7.00,1591
9047,142.9,7.00,1591
9054,144.9,6.90,1591
9061,144.9,6.90,1591
9068,142.9,7.00,1591
9075,144.9,6.90,1591
9082,144.9,6.90,1591
9089,144.9,6.90,1591
9096,142.9,7.00,1591
9103,144.9,6.90,1591
9110,142.9,7.00,1591
9116,144.9,6.90,1591
9123,142.9,7.00,1591
9130,144.9,6.90,1591
9137,142.9,7.00,1591
9144,144.9,6.90,1591
9151,144.9,6.90,1591
9158,142.9,7.00,1591
9165,142.9,7.00,1591
9172,144.9,6.90,1591
9179,144.9,6.90,1591
9186,142.9,7.00,1591
9193,144.9,6.90,1591
9200,144.9,6.90,1591
9207,142.9,7.00,1591
9214,144.9,6.90,1591
9221,142.9,7.00,1591
9228,142.9,7.00,1591
9235,144.9,6.90,1591
9241,144.9,6.90,1591
9248,142.9,7.00,1591
9255,144.9,6.90,1591
9262,142.9,7.00,1591
9269,142.9,7.00,1591
9276,147.1,6.80,1591
9283,144.9,6.90,1591
9290,142.9,7.00,1591
9297,144.9,6.90,1591
9304,142.9,7.00,1591
9311,144.9,6.90,1591
9318,142.9,7.00,1591
9325,144.9,6.90,1591
9332,142.9,7.00,1591
9339,144.9,6.90,1591
9346,142.9,7.00,1591
9353,144.9,6.90,1591
9360,142.9,7.00,1591
9366,144.9,6.90,1591
9373,144.9,6.90,1591
9380,142.9,7.00,1591
9387,144.9,6.90,1591
9394,142.9,7.00,1591
9401,142.9,7.00,1591
9408,147.1,6.80,1591
9415,142.9,7.00,1591
9422,144.9,6.90,1591
9429,142.9,7.00,1591
9436,142.9,7.00,1591
9443,144.9,6.90,1591
9450,144.9,6.90,1591
9457,142.9,7.00,1591
9464,144.9,6.90,1591
9471,142.9,7.00,1591
9478,144.9,6.90,1591
9485,142.9,7.00,1591
9491,144.9,6.90,1591
9498,144.9,6.90,1591
9505,140.8,7.10,1591
9512,144.9,6.90,1591
9519,144.9,6.90,1591
9526,142.9,7.00,1591
9533,147.1,6.80,1591
9540,142.9,7.00,1591
9547,142.9,7.00,1591
9554,144.9,6.90,1591
9561,142.9,7.00,1591
9568,142.9,7.00,1591
9575,144.9,6.90,1591
9582,144.9,6.90,1591
9589,142.9,7.00,1591
9596,142.9,7.00,1591
9603,144.9,6.90,1591
9610,144.9,6.90,1591
9616,144.9,6.90,1591
9623,144.9,6.90,1591
9630,142.9,7.00,1591
9637,144.9,6.90,1591
9644,144.9,6.90,1591
9651,142.9,7.00,1591
9658,142.9,7.00,1591
9665,144.9,6.90,1591
9672,144.9,6.90,1591
9679,142.9,7.00,1591
9686,142.9,7.00,1591
9693,144.9,6.90,1591
9700,142.9,7.00,1591
9707,147.1,6.80,1591
9714,142.9,7.00,1591
9721,142.9,7.00,1591
9728,142.9,7.00,1591
9734,147.1,6.80,1591
9741,142.9,7.00,1591
9748,144.9,6.90,1591
9755,144.9,6.90,1591
9762,142.9,7.00,1591
9769,140.8,7.10,1591
9776,147.1,6.80,1591
9783,142.9,7.00,1591
9790,144.9,6.90,1591
9797,144.9,6.90,1591
9804,142.9,7.00,1591
9811,142.9,7.00,1591
9818,144.9,6.90,1591
9825,142.9,7.00,1591
9832,144.9,6.90,1591
9839,142.9,7.00,1591
9846,144.9,6.90,1591
9853,144.9,6.90,1591
9860,142.9,7.00,1591
9866,144.9,6.90,1591
9873,144.9,6.90,1591
9880,144.9,6.90,1591
9887,140.8,7.10,1591
9894,147.1,6.80,1591
9901,142.9,7.00,1591
9908,142.9,7.00,1591
9915,144.9,6.90,1591
9922,142.9,7.00,1591
9929,144.9,6.90,1591
9936,144.9,6.90,1591
9943,144.9,6.90,1591
9950,142.9,7.00,1591
9957,142.9,7.00,1591
9964,142.9,7.00,1591
9971,144.9,6.90,1591
9978,144.9,6.90,1591
9984,144.9,6.90,1591
9991,142.9,7.00,1591
9998,142.9,7.00,1591
10005,147.1,6.80,1591
10012,142.9,7.00,1591
10019,142.9,7.00,1591
10026,144.9,6.90,1591
10033,144.9,6.90,1591
10040,142.9,7.00,1591
10047,142.9,7.00,1591
10054,142.9,7.00,1591
10061,144.9,6.90,1591
10068,144.9,6.90,1591
10075,144.9,6.90,1591
10082,144.9,6.90,1591
10089,140.8,7.10,1591
10096,144.9,6.90,1591
10103,144.9,6.90,1591
10110,142.9,7.00,1591
10116,144.9,6.90,1591
10123,144.9,6.90,1591
10130,142.9,7.00,1591
10137,142.9,7.00,1591
10144,144.9,6.90,1591
10151,142.9,7.00,1591
10158,144.9,6.90,1591
10165,144.9,6.90,1591
10172,144.9,6.90,1591
10179,142.9,7.00,1591
10186,144.9,6.90,1591
10193,142.9,7.00,1591
10200,144.9,6.90,1591
10207,142.9,7.00,1591
10214,142.9,7.00,1591
10221,144.9,6.90,1591
10228,144.9,6.90,1591
10235,142.9,7.00,1591
10241,144.9,6.90,1591
10249,138.9,7.20,1591
10255,147.1,6.80,1591
10262,147.1,6.80,1591
10269,140.8,7.10,1591
10276,144.9,6.90,1591
10283,147.1,6.80,1591
10290,140.8,7.10,1591
10297,142.9,7.00,1591
10304,144.9,6.90,1591
10311,147.1,6.80,1591
10318,140.8,7.10,1591
10325,144.9,6.90,1591
10332,144.9,6.90,1591
10339,140.8,7.10,1591
10346,147.1,6.80,1591
10353,142.9,7.00,1591
10360,144.9,6.90,1591
10367,142.9,7.00,1591
10373,144.9,6.90,1591
10380,144.9,6.90,1591
10387,144.9,6.90,1591
10394,142.9,7.00,1591
10401,142.9,7.00,1591
10408,147.1,6.80,1591
10415,144.9,6.90,1591
10422,142.9,7.00,1591
10429,142.9,7.00,1591
10436,142.9,7.00,1591
10443,144.9,6.90,1591
10450,142.9,7.00,1591
10457,142.9,7.00,1591
10464,144.9,6.90,1591
10471,142.9,7.00,1591
10478,144.9,6.90,1591
10485,144.9,6.90,1591
10492,142.9,7.00,1591
10498,144.9,6.90,1591
10505,142.9,7.00,1591
10512,147.1,6.80,1591
10519,140.8,7.10,1591
10526,144.9,6.90,1591
10533,144.9,6.90,1591
10540,144.9,6.90,1591
10547,142.9,7.00,1591
10554,144.9,6.90,1591
10561,142.9,7.00,1591
10568,144.9,6.90,1591
10575,144.9,6.90,1591
10582,142.9,7.00,1591
10589,144.9,6.90,1591
10596,144.9,6.90,1591
10603,142.9,7.00,1591
10609,144.9,6.90,1591
10616,142.9,7.00,1591
10623,144.9,6.90,1591
10630,142.9,7.00,1591
10637,144.9,6.90,1591
10644,142.9,7.00,1591
10651,144.9,6.90,1591
10658,142.9,7.00,1591
10665,144.9,6.90,1591
10672,144.9,6.90,1591
10679,142.9,7.00,1591
10686,144.9,6.90,1591
10693,144.9,6.90,1591
10700,140.8,7.10,1591
10707,147.1,6.80,1591
10714,142.9,7.00,1591
10721,142.9,7.00,1591
10728,142.9,7.00,1591
10735,144.9,6.90,1591
10742,142.9,7.00,1591
10748,144.9,6.90,1591
10755,142.9,7.00,1591
10762,147.1,6.80,1591
10769,140.8,7.10,1591
10776,144.9,6.90,1591
10783,142.9,7.00,1591
10790,144.9,6.90,1591
10797,142.9,7.00,1591
10804,144.9,6.90,1591
10811,144.9,6.90,1591
10818,142.9,7.00,1591
10825,147.1,6.80,1591
10832,144.9,6.90,1591
10839,140.8,7.10,1591
10846,144.9,6.90,1591
10853,144.9,6.90,1591
10860,142.9,7.00,1591
10866,147.1,6.80,1591
10873,140.8,7.10,1591
10880,147.1,6.80,1591
10887,142.9,7.00,1591
10894,140.8,7.10,1591
10901,144.9,6.90,1591
10908,144.9,6.90,1591
10915,142.9,7.00,1591
10922,144.9,6.90,1591
10929,142.9,7.00,1591
10936,144.9,6.90,1591
10943,142.9,7.00,1591
10950,144.9,6.90,1591
10957,144.9,6.90,1591
10964,142.9,7.00,1591
10971,144.9,6.90,1591
10978,142.9,7.00,1591
10985,144.9,6.90,1591
10992,142.9,7.00,1591
10998,147.1,6.80,1591
11005,142.9,7.00,1591
11012,144.9,6.90,1591
11019,142.9,7.00,1591
11026,144.9,6.90,1591
11033,142.9,7.00,1591
11040,144.9,6.90,1591
11047,142.9,7.00,1591
11054,147.1,6.80,1591
11061,142.9,7.00,1591
11068,142.9,7.00,1591
11075,144.9,6.90,1591
11082,142.9,7.00,1591
11089,144.9,6.90,1591
11096,142.9,7.00,1591
11103,144.9,6.90,1591
11110,142.9,7.00,1591
11116,144.9,6.90,1591
11123,142.9,7.00,1591
11130,144.9,6.90,1591
11137,144.9,6.90,1591
11144,142.9,7.00,1591
11151,144.9,6.90,1591
11158,144.9,6.90,1591
11165,142.9,7.00,1591
11172,142.9,7.00,1591
11179,147.1,6.80,1591
11186,142.9,7.00,1591
11193,142.9,7.00,1591
11200,144.9,6.90,1591
11207,142.9,7.00,1591
11214,144.9,6.90,1591
11221,142.9,7.00,1591
11228,144.9,6.90,1591
11235,140.8,7.10,1591
11241,147.1,6.80,1591
11248,142.9,7.00,1591
11255,144.9,6.90,1591
11262,142.9,7.00,1591
11269,144.9,6.90,1591
11276,144.9,6.90,1591
11283,144.9,6.90,1591
11290,142.9,7.00,1591
11297,142.9,7.00,1591
11304,144.9,6.90,1591
11311,144.9,6.90,1591
11318,142.9,7.00,1591
11325,142.9,7.00,1591
11332,144.9,6.90,1591
11339,144.9,6.90,1591
11346,144.9,6.90,1591
11353,142.9,7.00,1591
11360,142.9,7.00,1591
11366,144.9,6.90,1591
11373,142.9,7.00,1591
11380,144.9,6.90,1591
11387,144.9,6.90,1591
11394,142.9,7.00,1591
11401,144.9,6.90,1591
11408,142.9,7.00,1591
11415,144.9,6.90,1591
11422,144.9,6.90,1591
11429,142.9,7.00,1591
11436,144.9,6.90,1591
11443,144.9,6.90,1591
11450,144.9,6.90,1591
11457,142.9,7.00,1591
11464,142.9,7.00,1591
11471,144.9,6.90,1591
11478,142.9,7.00,1591
11484,144.9,6.90,1591
11491,142.9,7.00,1591
11498,144.9,6.90,1591
11505,144.9,6.90,1591
11512,142.9,7.00,1591
11519,142.9,7.00,1591
11526,144.9,6.90,1591
11533,144.9,6.90,1591
11540,142.9,7.00,1591
11547,144.9,6.90,1591
11554,142.9,7.00,1591
11561,144.9,6.90,1591
11568,142.9,7.00,1591
11575,144.9,6.90,1591
11582,144.9,6.90,1591
11589,142.9,7.00,1591
11596,142.9,7.00,1591
11603,142.9,7.00,1591
11610,144.9,6.90,1591
11616,144.9,6.90,1591
11623,142.9,7.00,1591
11630,144.9,6.90,1591
11637,142.9,7.00,1591
11644,147.1,6.80,1591
11651,140.8,7.10,1591
11658,144.9,6.90,1591
11665,144.9,6.90,1591
11672,144.9,6.90,1591
11679,144.9,6.90,1591
11686,142.9,7.00,1591
11693,144.9,6.90,1591
11700,142.9,7.00,1591
11707,144.9,6.90,1591
11714,144.9,6.90,1591
11721,142.9,7.00,1591
11727,144.9,6.90,1591
11734,142.9,7.00,1591
11741,144.9,6.90,1591
11748,144.9,6.90,1591
11755,140.8,7.10,1591
11762,144.9,6.90,1591
11769,144.9,6.90,1591
11776,142.9,7.00,1591
11783,142.9,7.00,1591
11790,144.9,6.90,1591
11797,144.9,6.90,1591
11804,144.9,6.90,1591
11811,142.9,7.00,1591
11818,144.9,6.90,1591
11825,142.9,7.00,1591
11832,144.9,6.90,1591
11839,142.9,7.00,1591
11846,144.9,6.90,1591
11852,144.9,6.90,1591
11860,140.8,7.10,1591
11866,144.9,6.90,1591
11873,144.9,6.90,1591
11880,144.9,6.90,1591
11887,142.9,7.00,1591
11894,142.9,7.00,1591
11901,144.9,6.90,1591
11908,144.9,6.90,1591
11915,142.9,7.00,1591
11922,144.9,6.90,1591
11929,142.9,7.00,1591
11936,144.9,6.90,1591
11943,144.9,6.90,1591
11950,142.9,7.00,1591
11957,142.9,7.00,1591
11964,144.9,6.90,1591
11971,144.9,6.90,1591
11978,142.9,7.00,1591
11984,144.9,6.90,1591
11991,142.9,7.00,1591
11998,144.9,6.90,1591
12005,144.9,6.90,1591
12012,140.8,7.10,1591
12019,144.9,6.90,1591
12026,144.9,6.90,1591
12033,144.9,6.90,1591
12040,144.9,6.90,1591
12047,142.9,7.00,1591
12054,144.9,6.90,1591
12061,142.9,7.00,1591
12068,144.9,6.90,1591
12075,142.9,7.00,1591
12082,142.9,7.00,1591
12089,147.1,6.80,1591
12096,142.9,7.00,1591
12103,142.9,7.00,1591
12109,144.9,6.90,1591
12116,144.9,6.90,1591
12123,144.9,6.90,1591
12130,140.8,7.10,1591
12137,144.9,6.90,1591
12144,142.9,7.00,1591
12151,144.9,6.90,1591
12158,144.9,6.90,1591
12165,144.9,6.90,1591
12172,142.9,7.00,1591
12179,142.9,7.00,1591
12186,144.9,6.90,1591
12193,142.9,7.00,1591
12200,144.9,6.90,1591
12207,144.9,6.90,1591
12214,142.9,7.00,1591
12221,144.9,6.90,1591
12228,142.9,7.00,1591
12234,144.9,6.90,1591
12241,142.9,7.00,1591
12248,144.9,6.90,1591
12255,142.9,7.00,1591
12262,144.9,6.90,1591
12269,142.9,7.00,1591
12276,147.1,6.80,1591
12283,142.9,7.00,1591
12290,142.9,7.00,1591
12297,144.9,6.90,1591
12304,144.9,6.90,1591
12311,142.9,7.00,1591
12318,142.9,7.00,1591
12325,147.1,6.80,1591
12332,142.9,7.00,1591
12339,142.9,7.00,1591
12346,142.9,7.00,1591
12352,147.1,6.80,1591
12359,142.9,7.00,1591
12366,142.9,7.00,1591
12373,144.9,6.90,1591
12380,144.9,6.90,1591
12387,144.9,6.90,1591
12394,142.9,7.00,1591
12401,142.9,7.00,1591
12408,142.9,7.00,1591
12415,144.9,6.90,1591
12422,144.9,6.90,1591
12429,144.9,6.90,1591
12436,140.8,7.10,1591
12443,144.9,6.90,1591
12450,147.1,6.80,1591
12457,142.9,7.00,1591
12464,144.9,6.90,1591
12471,142.9,7.00,1591
12478,142.9,7.00,1591
12484,144.9,6.90,1591
12491,142.9,7.00,1591
12498,144.9,6.90,1591
12505,142.9,7.00,1591
12512,144.9,6.90,1591
12519,144.9,6.90,1591
12526,142.9,7.00,1591
12533,144.9,6.90,1591
12540,142.9,7.00,1591
12547,144.9,6.90,1591
12554,142.9,7.00,1591
12561,144.9,6.90,1591
12568,142.9,7.00,1591
12575,147.1,6.80,1591
12582,142.9,7.00,1591
12589,142.9,7.00,1591
12596,144.9,6.90,1591
12602,144.9,6.90,1591
12609,142.9,7.00,1591
12616,144.9,6.90,1591
12623,142.9,7.00,1591
12630,142.9,7.00,1591
12637,144.9,6.90,1591
12644,144.9,6.90,1591
12651,142.9,7.00,1591
12658,144.9,6.90,1591
12665,142.9,7.00,1591
12672,144.9,6.90,1591
12679,144.9,6.90,1591
12686,142.9,7.00,1591
12693,144.9,6.90,1591
12700,142.9,7.00,1591
12707,144.9,6.90,1591
12714,144.9,6.90,1591
12721,142.9,7.00,1591
12727,144.9,6.90,1591
12734,144.9,6.90,1591
12741,142.9,7.00,1591
12748,144.9,6.90,1591
12755,140.8,7.10,1591
12762,147.1,6.80,1591
12769,142.9,7.00,1591
12776,144.9,6.90,1591
12783,140.8,7.10,1591
12790,144.9,6.90,1591
12797,142.9,7.00,1591
12804,142.9,7.00,1591
12811,144.9,6.90,1591
12818,142.9,7.00,1591
12825,147.1,6.80,1591
12832,144.9,6.90,1591
12839,144.9,6.90,1591
12846,142.9,7.00,1591
12852,144.9,6.90,1591
12859,142.9,7.00,1591
12866,142.9,7.00,1591
12873,144.9,6.90,1591
12880,144.9,6.90,1591
12887,142.9,7.00,1591
12894,142.9,7.00,1591
12901,147.1,6.80,1591
12908,142.9,7.00,1591
12915,144.9,6.90,1591
12922,142.9,7.00,1591
12929,144.9,6.90,1591
12936,142.9,7.00,1591
12943,144.9,6.90,1591
12950,144.9,6.90,1591
12957,142.9,7.00,1591
12964,144.9,6.90,1591
12971,142.9,7.00,1591
12978,142.9,7.00,1591
12984,144.9,6.90,1591
12991,142.9,7.00,1591
12998,144.9,6.90,1591
13005,144.9,6.90,1591
13012,140.8,7.10,1591
13019,147.1,6.80,1591
13026,142.9,7.00,1591
13033,142.9,7.00,1591
13040,144.9,6.90,1591
13047,144.9,6.90,1591
13054,142.9,7.00,1591
13061,142.9,7.00,1591
13068,144.9,6.90,1591
13075,144.9,6.90,1591
13082,144.9,6.90,1591
13089,144.9,6.90,1591
13096,142.9,7.00,1591
13103,142.9,7.00,1591
13109,144.9,6.90,1591
13116,144.9,6.90,1591
13123,142.9,7.00,1591
13130,142.9,7.00,1591
13137,147.1,6.80,1591
13144,142.9,7.00,1591
13151,144.9,6.90,1591
13158,142.9,7.00,1591
13165,142.9,7.00,1591
13172,144.9,6.90,1591
13179,142.9,7.00,1591
13186,144.9,6.90,1591
13193,144.9,6.90,1591
13200,142.9,7.00,1591
13207,144.9,6.90,1591
13214,144.9,6.90,1591
13221,142.9,7.00,1591
13227,144.9,6.90,1591
13234,142.9,7.00,1591
13241,142.9,7.00,1591
13248,144.9,6.90,1591
13255,144.9,6.90,1591
13262,144.9,6.90,1591
13269,140.8,7.10,1591
13276,144.9,6.90,1591
13283,142.9,7.00,1591
13290,147.1,6.80,1591
13297,142.9,7.00,1591
13304,142.9,7.00,1591
13311,140.8,7.10,1591
13318,147.1,6.80,1591
13325,144.9,6.90,1591
13332,144.9,6.90,1591
13339,142.9,7.00,1591
13346,142.9,7.00,1591
13353,144.9,6.90,1591
13359,144.9,6.90,1591
13367,140.8,7.10,1591
13373,144.9,6.90,1591
13380,147.1,6.80,1591
13387,142.9,7.00,1591
13394,144.9,6.90,1591
13401,144.9,6.90,1591
13408,144.9,6.90,1591
13415,142.9,7.00,1591
13422,142.9,7.00,1591
13429,144.9,6.90,1591
13436,142.9,7.00,1591
13443,144.9,6.90,1591
13450,144.9,6.90,1591
13457,142.9,7.00,1591
13464,142.9,7.00,1591
13471,144.9,6.90,1591
13477,144.9,6.90,1591
13484,142.9,7.00,1591
13491,142.9,7.00,1591
13498,144.9,6.90,1591
13505,144.9,6.90,1591
13512,142.9,7.00,1591
13519,144.9,6.90,1591
13526,142.9,7.00,1591
13533,144.9,6.90,1591
13540,144.9,6.90,1591
