API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6860.60 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.26 FPS
Taxa de Quadros (FPS) Maxima: 181.82 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 159.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8591 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6764,144.9,6.90,1591
6771,147.1,6.80,1591
6778,142.9,7.00,1591
6785,142.9,7.00,1591
6792,144.9,6.90,1591
6799,144.9,6.90,1591
6806,140.8,7.10,1591
6813,144.9,6.90,1591
6820,144.9,6.90,1591
6827,144.9,6.90,1591
6834,142.9,7.00,1591
6841,142.9,7.00,1591
6847,144.9,6.90,1591
6854,144.9,6.90,1591
6861,142.9,7.00,1591
6868,144.9,6.90,1591
6875,144.9,6.90,1591
6882,142.9,7.00,1591
6889,144.9,6.90,1591
6896,142.9,7.00,1591
6903,144.9,6.90,1591
6910,142.9,7.00,1591
6917,142.9,7.00,1591
6924,144.9,6.90,1591
6931,144.9,6.90,1591
6938,144.9,6.90,1591
6945,142.9,7.00,1591
6952,142.9,7.00,1591
6958,147.1,6.80,1591
6965,142.9,7.00,1591
6972,142.9,7.00,1591
6979,144.9,6.90,1591
6986,142.9,7.00,1591
6993,144.9,6.90,1591
7000,144.9,6.90,1591
7007,142.9,7.00,1591
7014,142.9,7.00,1591
7021,144.9,6.90,1591
7028,144.9,6.90,1591
7035,142.9,7.00,1591
7042,144.9,6.90,1591
7049,144.9,6.90,1591
7056,142.9,7.00,1591
7063,142.9,7.00,1591
7070,144.9,6.90,1591
7077,142.9,7.00,1591
7084,144.9,6.90,1591
7091,142.9,7.00,1591
7097,144.9,6.90,1591
7104,144.9,6.90,1591
7111,142.9,7.00,1591
7118,144.9,6.90,1591
7125,142.9,7.00,1591
7132,144.9,6.90,1591
7139,142.9,7.00,1591
7146,144.9,6.90,1591
7153,142.9,7.00,1591
7160,144.9,6.90,1591
7167,142.9,7.00,1591
7174,144.9,6.90,1591
7181,144.9,6.90,1591
7188,144.9,6.90,1591
7195,144.9,6.90,1591
7202,140.8,7.10,1591
7209,144.9,6.90,1591
7215,144.9,6.90,1591
7222,142.9,7.00,1591
7229,144.9,6.90,1591
7236,144.9,6.90,1591
7243,142.9,7.00,1591
7250,142.9,7.00,1591
7257,144.9,6.90,1591
7264,142.9,7.00,1591
7271,142.9,7.00,1591
7278,147.1,6.80,1591
7285,144.9,6.90,1591
7292,142.9,7.00,1591
7299,144.9,6.90,1591
7306,142.9,7.00,1591
7313,144.9,6.90,1591
7320,142.9,7.00,1591
7327,142.9,7.00,1591
7334,144.9,6.90,1591
7341,142.9,7.00,1591
7347,144.9,6.90,1591
7354,142.9,7.00,1591
7361,144.9,6.90,1591
7368,142.9,7.00,1591
7375,147.1,6.80,1591
7382,144.9,6.90,1591
7389,142.9,7.00,1591
7396,142.9,7.00,1591
7403,144.9,6.90,1591
7410,144.9,6.90,1591
7417,142.9,7.00,1591
7424,144.9,6.90,1591
7431,142.9,7.00,1591
7445,71.9,13.90,1591
7452,144.9,6.90,1591
7458,144.9,6.90,1591
7465,142.9,7.00,1591
7472,142.9,7.00,1591
7479,144.9,6.90,1591
7486,144.9,6.90,1591
7493,142.9,7.00,1591
7500,142.9,7.00,1591
7507,144.9,6.90,1591
7514,144.9,6.90,1591
7521,142.9,7.00,1591
7528,144.9,6.90,1591
7535,142.9,7.00,1591
7542,142.9,7.00,1591
7549,144.9,6.90,1591
7556,147.1,6.80,1591
7563,142.9,7.00,1591
7570,140.8,7.10,1591
7577,147.1,6.80,1591
7584,142.9,7.00,1591
7590,144.9,6.90,1591
7597,142.9,7.00,1591
7604,142.9,7.00,1591
7611,144.9,6.90,1591
7618,144.9,6.90,1591
7625,144.9,6.90,1591
7632,144.9,6.90,1591
7639,142.9,7.00,1591
7646,144.9,6.90,1591
7653,142.9,7.00,1591
7660,142.9,7.00,1591
7667,142.9,7.00,1591
7674,147.1,6.80,1591
7681,144.9,6.90,1591
7688,142.9,7.00,1591
7695,142.9,7.00,1591
7702,144.9,6.90,1591
7709,142.9,7.00,1591
7716,142.9,7.00,1591
7722,147.1,6.80,1591
7729,142.9,7.00,1591
7736,142.9,7.00,1591
7743,144.9,6.90,1591
7750,142.9,7.00,1591
7757,142.9,7.00,1591
7764,142.9,7.00,1591
7771,144.9,6.90,1591
7778,144.9,6.90,1591
7785,147.1,6.80,1591
7792,142.9,7.00,1591
7799,142.9,7.00,1591
7806,144.9,6.90,1591
7813,144.9,6.90,1591
7820,140.8,7.10,1591
7827,144.9,6.90,1591
7834,142.9,7.00,1591
7841,144.9,6.90,1591
7847,144.9,6.90,1591
7855,140.8,7.10,1591
7861,149.3,6.70,1591
7868,142.9,7.00,1591
7875,142.9,7.00,1591
7882,142.9,7.00,1591
7889,144.9,6.90,1591
7896,147.1,6.80,1591
7903,142.9,7.00,1591
7910,142.9,7.00,1591
7917,142.9,7.00,1591
7924,144.9,6.90,1591
7931,144.9,6.90,1591
7938,142.9,7.00,1591
7945,144.9,6.90,1591
7952,142.9,7.00,1591
7959,142.9,7.00,1591
7966,144.9,6.90,1591
7972,147.1,6.80,1591
7979,140.8,7.10,1591
7986,144.9,6.90,1591
7993,144.9,6.90,1591
8000,144.9,6.90,1591
8007,140.8,7.10,1591
8014,144.9,6.90,1591
8021,144.9,6.90,1591
8028,144.9,6.90,1591
8035,144.9,6.90,1591
8042,142.9,7.00,1591
8049,144.9,6.90,1591
8056,140.8,7.10,1591
8063,144.9,6.90,1591
8070,144.9,6.90,1591
8077,144.9,6.90,1591
8084,140.8,7.10,1591
8091,144.9,6.90,1591
8097,144.9,6.90,1591
8104,142.9,7.00,1591
8111,144.9,6.90,1591
8118,144.9,6.90,1591
8125,142.9,7.00,1591
8132,142.9,7.00,1591
8139,144.9,6.90,1591
8146,147.1,6.80,1591
8153,144.9,6.90,1591
8160,140.8,7.10,1591
8167,144.9,6.90,1591
8174,142.9,7.00,1591
8181,144.9,6.90,1591
8188,144.9,6.90,1591
8195,140.8,7.10,1591
8202,147.1,6.80,1591
8209,142.9,7.00,1591
8215,144.9,6.90,1591
8222,142.9,7.00,1591
8229,144.9,6.90,1591
8236,144.9,6.90,1591
8243,142.9,7.00,1591
8250,144.9,6.90,1591
8257,144.9,6.90,1591
8264,142.9,7.00,1591
8271,142.9,7.00,1591
8278,144.9,6.90,1591
8285,144.9,6.90,1591
8292,142.9,7.00,1591
8299,144.9,6.90,1591
8306,142.9,7.00,1591
8313,144.9,6.90,1591
8320,142.9,7.00,1591
8327,144.9,6.90,1591
8334,142.9,7.00,1591
8340,144.9,6.90,1591
8347,142.9,7.00,1591
8354,144.9,6.90,1591
8361,144.9,6.90,1591
8368,142.9,7.00,1591
8375,144.9,6.90,1591
8382,142.9,7.00,1591
8389,144.9,6.90,1591
8396,144.9,6.90,1591
8403,142.9,7.00,1591
8410,142.9,7.00,1591
8417,147.1,6.80,1591
8424,142.9,7.00,1591
8431,142.9,7.00,1591
8438,142.9,7.00,1591
8445,144.9,6.90,1591
8452,144.9,6.90,1591
8459,142.9,7.00,1591
8465,144.9,6.90,1591
8472,142.9,7.00,1591
8479,144.9,6.90,1591
8486,144.9,6.90,1591
8493,142.9,7.00,1591
8500,144.9,6.90,1591
8507,142.9,7.00,1591
8514,144.9,6.90,1591
8521,142.9,7.00,1591
8528,144.9,6.90,1591
8535,142.9,7.00,1591
8542,144.9,6.90,1591
8549,144.9,6.90,1591
8556,142.9,7.00,1591
8563,144.9,6.90,1591
8570,144.9,6.90,1591
8577,142.9,7.00,1591
8584,142.9,7.00,1591
8590,144.9,6.90,1591
8597,144.9,6.90,1591
8604,142.9,7.00,1591
8611,142.9,7.00,1591
8618,147.1,6.80,1591
8625,142.9,7.00,1591
8632,142.9,7.00,1591
8639,144.9,6.90,1591
8646,144.9,6.90,1591
8653,144.9,6.90,1591
8660,140.8,7.10,1591
8667,144.9,6.90,1591
8674,142.9,7.00,1591
8681,144.9,6.90,1591
8688,142.9,7.00,1591
8695,144.9,6.90,1591
8702,144.9,6.90,1591
8709,142.9,7.00,1591
8715,144.9,6.90,1591
8722,142.9,7.00,1591
8729,144.9,6.90,1591
8736,142.9,7.00,1591
8743,144.9,6.90,1591
8750,144.9,6.90,1591
8757,140.8,7.10,1591
8764,144.9,6.90,1591
8771,144.9,6.90,1591
8778,144.9,6.90,1591
8785,142.9,7.00,1591
8792,144.9,6.90,1591
8799,144.9,6.90,1591
8806,142.9,7.00,1591
8813,144.9,6.90,1591
8820,140.8,7.10,1591
8827,147.1,6.80,1591
8834,142.9,7.00,1591
8840,147.1,6.80,1591
8847,142.9,7.00,1591
8854,142.9,7.00,1591
8861,142.9,7.00,1591
8868,142.9,7.00,1591
8875,144.9,6.90,1591
8882,144.9,6.90,1591
8889,144.9,6.90,1591
8896,142.9,7.00,1591
8903,144.9,6.90,1591
8910,144.9,6.90,1591
8917,142.9,7.00,1591
8924,144.9,6.90,1591
8931,142.9,7.00,1591
8938,144.9,6.90,1591
8945,144.9,6.90,1591
8952,140.8,7.10,1591
8958,147.1,6.80,1591
8966,140.8,7.10,1591
8972,147.1,6.80,1591
8979,142.9,7.00,1591
8986,142.9,7.00,1591
8993,144.9,6.90,1591
9000,142.9,7.00,1591
9007,144.9,6.90,1591
9014,142.9,7.00,1591
9021,144.9,6.90,1591
9028,144.9,6.90,1591
9035,144.9,6.90,1591
9042,142.9,7.00,1591
9049,144.9,6.90,1591
9056,142.9,7.00,1591
9063,144.9,6.90,1591
9070,142.9,7.00,1591
9077,142.9,7.00,1591
9084,142.9,7.00,1591
9091,144.9,6.90,1591
9097,144.9,6.90,1591
9104,144.9,6.90,1591
9111,142.9,7.00,1591
9118,144.9,6.90,1591
9125,142.9,7.00,1591
9132,144.9,6.90,1591
9139,142.9,7.00,1591
9146,142.9,7.00,1591
9153,144.9,6.90,1591
9160,144.9,6.90,1591
9167,144.9,6.90,1591
9174,144.9,6.90,1591
9181,142.9,7.00,1591
9188,144.9,6.90,1591
9195,144.9,6.90,1591
9202,142.9,7.00,1591
9208,144.9,6.90,1591
9215,142.9,7.00,1591
9222,144.9,6.90,1591
9229,142.9,7.00,1591
9236,144.9,6.90,1591
9243,142.9,7.00,1591
9250,142.9,7.00,1591
9257,144.9,6.90,1591
9264,144.9,6.90,1591
9271,144.9,6.90,1591
9278,142.9,7.00,1591
9285,144.9,6.90,1591
9292,142.9,7.00,1591
9299,142.9,7.00,1591
9306,144.9,6.90,1591
9313,144.9,6.90,1591
9320,142.9,7.00,1591
9327,142.9,7.00,1591
9333,147.1,6.80,1591
9340,142.9,7.00,1591
9347,142.9,7.00,1591
9354,142.9,7.00,1591
9361,144.9,6.90,1591
9368,144.9,6.90,1591
9375,142.9,7.00,1591
9382,142.9,7.00,1591
9389,147.1,6.80,1591
9396,142.9,7.00,1591
9403,144.9,6.90,1591
9410,142.9,7.00,1591
9417,142.9,7.00,1591
9424,147.1,6.80,1591
9431,142.9,7.00,1591
9438,142.9,7.00,1591
9445,144.9,6.90,1591
9452,142.9,7.00,1591
9459,144.9,6.90,1591
9466,142.9,7.00,1591
9472,144.9,6.90,1591
9479,142.9,7.00,1591
9486,144.9,6.90,1591
9493,144.9,6.90,1591
9500,144.9,6.90,1591
9507,142.9,7.00,1591
9514,144.9,6.90,1591
9521,142.9,7.00,1591
9528,144.9,6.90,1591
9535,142.9,7.00,1591
9542,144.9,6.90,1591
9549,144.9,6.90,1591
9556,142.9,7.00,1591
9563,144.9,6.90,1591
9570,142.9,7.00,1591
9577,144.9,6.90,1591
9583,144.9,6.90,1591
9590,142.9,7.00,1591
9597,142.9,7.00,1591
9604,147.1,6.80,1591
9611,142.9,7.00,1591
9618,142.9,7.00,1591
9625,144.9,6.90,1591
9632,144.9,6.90,1591
9639,144.9,6.90,1591
9646,142.9,7.00,1591
9653,142.9,7.00,1591
9660,144.9,6.90,1591
9667,142.9,7.00,1591
9674,142.9,7.00,1591
9681,147.1,6.80,1591
9688,142.9,7.00,1591
9695,142.9,7.00,1591
9702,144.9,6.90,1591
9709,142.9,7.00,1591
9716,142.9,7.00,1591
9722,144.9,6.90,1591
9729,144.9,6.90,1591
9736,142.9,7.00,1591
9743,147.1,6.80,1591
9750,142.9,7.00,1591
9757,142.9,7.00,1591
9764,144.9,6.90,1591
9771,144.9,6.90,1591
9778,144.9,6.90,1591
9785,142.9,7.00,1591
9792,142.9,7.00,1591
9799,144.9,6.90,1591
9806,142.9,7.00,1591
9813,144.9,6.90,1591
9820,144.9,6.90,1591
9826,144.9,6.90,1591
9833,142.9,7.00,1591
9840,142.9,7.00,1591
9847,144.9,6.90,1591
9854,142.9,7.00,1591
9861,144.9,6.90,1591
9868,144.9,6.90,1591
9875,142.9,7.00,1591
9882,142.9,7.00,1591
9889,144.9,6.90,1591
9896,142.9,7.00,1591
9903,144.9,6.90,1591
9910,144.9,6.90,1591
9917,144.9,6.90,1591
9924,142.9,7.00,1591
9931,144.9,6.90,1591
9938,142.9,7.00,1591
9945,144.9,6.90,1591
9952,142.9,7.00,1591
9959,142.9,7.00,1591
9965,144.9,6.90,1591
9972,142.9,7.00,1591
9979,144.9,6.90,1591
9986,144.9,6.90,1591
9993,142.9,7.00,1591
10000,142.9,7.00,1591
10007,144.9,6.90,1591
10014,144.9,6.90,1591
10021,142.9,7.00,1591
10028,144.9,6.90,1591
10035,142.9,7.00,1591
10042,147.1,6.80,1591
10049,142.9,7.00,1591
10056,142.9,7.00,1591
10063,142.9,7.00,1591
10070,147.1,6.80,1591
10077,142.9,7.00,1591
10084,142.9,7.00,1591
10090,144.9,6.90,1591
10097,144.9,6.90,1591
10104,142.9,7.00,1591
10111,142.9,7.00,1591
10118,144.9,6.90,1591
10125,144.9,6.90,1591
10132,142.9,7.00,1591
10139,142.9,7.00,1591
10146,142.9,7.00,1591
10153,147.1,6.80,1591
10160,142.9,7.00,1591
10167,144.9,6.90,1591
10174,144.9,6.90,1591
10181,144.9,6.90,1591
10188,142.9,7.00,1591
10195,142.9,7.00,1591
10202,144.9,6.90,1591
10209,142.9,7.00,1591
10215,147.1,6.80,1591
10222,142.9,7.00,1591
10229,144.9,6.90,1591
10236,142.9,7.00,1591
10243,144.9,6.90,1591
10250,142.9,7.00,1591
10257,144.9,6.90,1591
10264,142.9,7.00,1591
10271,144.9,6.90,1591
10278,144.9,6.90,1591
10285,142.9,7.00,1591
10292,144.9,6.90,1591
10299,142.9,7.00,1591
10306,144.9,6.90,1591
10313,142.9,7.00,1591
10320,144.9,6.90,1591
10327,142.9,7.00,1591
10333,144.9,6.90,1591
10340,142.9,7.00,1591
10347,144.9,6.90,1591
10354,142.9,7.00,1591
10361,144.9,6.90,1591
10368,144.9,6.90,1591
10375,142.9,7.00,1591
10382,144.9,6.90,1591
10389,144.9,6.90,1591
10396,142.9,7.00,1591
10403,142.9,7.00,1591
10410,144.9,6.90,1591
10417,144.9,6.90,1591
10424,142.9,7.00,1591
10431,144.9,6.90,1591
10438,144.9,6.90,1591
10445,140.8,7.10,1591
10452,144.9,6.90,1591
10458,144.9,6.90,1591
10465,142.9,7.00,1591
10472,142.9,7.00,1591
10479,144.9,6.90,1591
10486,144.9,6.90,1591
10493,142.9,7.00,1591
10500,142.9,7.00,1591
10507,144.9,6.90,1591
10514,144.9,6.90,1591
10521,142.9,7.00,1591
10528,144.9,6.90,1591
10535,144.9,6.90,1591
10542,142.9,7.00,1591
10549,142.9,7.00,1591
10556,144.9,6.90,1591
10563,144.9,6.90,1591
10570,142.9,7.00,1591
10577,144.9,6.90,1591
10584,142.9,7.00,1591
10591,142.9,7.00,1591
10597,144.9,6.90,1591
10604,142.9,7.00,1591
10611,144.9,6.90,1591
10618,144.9,6.90,1591
10625,142.9,7.00,1591
10632,147.1,6.80,1591
10639,140.8,7.10,1591
10646,144.9,6.90,1591
10653,144.9,6.90,1591
10660,142.9,7.00,1591
10667,144.9,6.90,1591
10674,144.9,6.90,1591
10681,142.9,7.00,1591
10688,144.9,6.90,1591
10695,144.9,6.90,1591
10702,142.9,7.00,1591
10709,142.9,7.00,1591
10715,147.1,6.80,1591
10722,140.8,7.10,1591
10729,147.1,6.80,1591
10736,142.9,7.00,1591
10743,142.9,7.00,1591
10750,144.9,6.90,1591
10757,144.9,6.90,1591
10764,142.9,7.00,1591
10771,144.9,6.90,1591
10778,142.9,7.00,1591
10785,144.9,6.90,1591
10792,142.9,7.00,1591
10799,144.9,6.90,1591
10806,142.9,7.00,1591
10813,144.9,6.90,1591
10820,142.9,7.00,1591
10827,144.9,6.90,1591
10834,142.9,7.00,1591
10840,144.9,6.90,1591
10847,144.9,6.90,1591
10854,144.9,6.90,1591
10861,144.9,6.90,1591
10868,140.8,7.10,1591
10875,147.1,6.80,1591
10882,142.9,7.00,1591
10889,144.9,6.90,1591
10896,140.8,7.10,1591
10903,144.9,6.90,1591
10910,144.9,6.90,1591
10917,142.9,7.00,1591
10924,144.9,6.90,1591
10931,144.9,6.90,1591
10938,142.9,7.00,1591
10945,144.9,6.90,1591
10952,142.9,7.00,1591
10958,144.9,6.90,1591
10965,142.9,7.00,1591
10972,142.9,7.00,1591
10979,144.9,6.90,1591
10986,144.9,6.90,1591
10993,142.9,7.00,1591
11000,142.9,7.00,1591
11007,144.9,6.90,1591
11014,144.9,6.90,1591
11021,142.9,7.00,1591
11028,142.9,7.00,1591
11035,144.9,6.90,1591
11042,142.9,7.00,1591
11049,147.1,6.80,1591
11056,142.9,7.00,1591
11063,144.9,6.90,1591
11070,144.9,6.90,1591
11077,142.9,7.00,1591
11083,144.9,6.90,1591
11090,144.9,6.90,1591
11097,142.9,7.00,1591
11104,142.9,7.00,1591
11111,144.9,6.90,1591
11118,142.9,7.00,1591
11125,144.9,6.90,1591
11132,144.9,6.90,1591
11139,142.9,7.00,1591
11146,144.9,6.90,1591
11153,142.9,7.00,1591
11160,144.9,6.90,1591
11167,144.9,6.90,1591
11174,142.9,7.00,1591
11181,144.9,6.90,1591
11188,142.9,7.00,1591
11195,142.9,7.00,1591
11202,144.9,6.90,1591
11208,144.9,6.90,1591
11215,144.9,6.90,1591
11222,144.9,6.90,1591
11229,140.8,7.10,1591
11236,144.9,6.90,1591
11243,142.9,7.00,1591
11250,144.9,6.90,1591
11257,144.9,6.90,1591
11264,142.9,7.00,1591
11271,144.9,6.90,1591
11278,142.9,7.00,1591
11285,144.9,6.90,1591
11292,144.9,6.90,1591
11299,142.9,7.00,1591
11306,142.9,7.00,1591
11313,144.9,6.90,1591
11320,142.9,7.00,1591
11327,144.9,6.90,1591
11333,144.9,6.90,1591
11340,142.9,7.00,1591
11347,144.9,6.90,1591
11354,144.9,6.90,1591
11361,142.9,7.00,1591
11368,142.9,7.00,1591
11375,144.9,6.90,1591
11382,144.9,6.90,1591
11389,142.9,7.00,1591
11396,144.9,6.90,1591
11403,144.9,6.90,1591
11410,142.9,7.00,1591
11417,144.9,6.90,1591
11424,142.9,7.00,1591
11431,142.9,7.00,1591
11438,142.9,7.00,1591
11445,144.9,6.90,1591
11452,144.9,6.90,1591
11458,144.9,6.90,1591
11465,144.9,6.90,1591
11472,142.9,7.00,1591
11479,144.9,6.90,1591
11486,140.8,7.10,1591
11493,147.1,6.80,1591
11500,140.8,7.10,1591
11507,147.1,6.80,1591
11514,142.9,7.00,1591
11521,142.9,7.00,1591
11528,144.9,6.90,1591
11535,147.1,6.80,1591
11542,142.9,7.00,1591
11549,142.9,7.00,1591
11556,142.9,7.00,1591
11563,147.1,6.80,1591
11570,142.9,7.00,1591
11577,140.8,7.10,1591
11583,147.1,6.80,1591
11590,142.9,7.00,1591
11597,147.1,6.80,1591
11611,71.9,13.90,1591
11618,142.9,7.00,1591
11625,140.8,7.10,1591
11632,147.1,6.80,1591
11639,142.9,7.00,1591
11646,144.9,6.90,1591
11660,72.5,13.80,1591
11667,142.9,7.00,1591
11674,142.9,7.00,1591
11681,144.9,6.90,1591
11688,142.9,7.00,1591
11695,144.9,6.90,1591
11708,71.9,13.90,1591
11715,142.9,7.00,1591
11722,144.9,6.90,1591
11729,144.9,6.90,1591
11736,142.9,7.00,1591
11743,144.9,6.90,1591
11750,144.9,6.90,1591
11757,142.9,7.00,1591
11764,144.9,6.90,1591
11771,142.9,7.00,1591
11778,144.9,6.90,1591
11785,140.8,7.10,1591
11792,147.1,6.80,1591
11799,142.9,7.00,1591
11806,142.9,7.00,1591
11813,142.9,7.00,1591
11820,144.9,6.90,1591
11827,144.9,6.90,1591
11834,142.9,7.00,1591
11840,144.9,6.90,1591
11847,142.9,7.00,1591
11854,144.9,6.90,1591
11861,144.9,6.90,1591
11868,142.9,7.00,1591
11875,142.9,7.00,1591
11882,147.1,6.80,1591
11889,142.9,7.00,1591
11896,142.9,7.00,1591
11903,144.9,6.90,1591
11910,144.9,6.90,1591
11917,142.9,7.00,1591
11924,144.9,6.90,1591
11931,144.9,6.90,1591
11938,142.9,7.00,1591
11945,142.9,7.00,1591
11951,147.1,6.80,1591
11958,142.9,7.00,1591
11965,142.9,7.00,1591
11972,142.9,7.00,1591
11979,144.9,6.90,1591
11986,144.9,6.90,1591
11993,142.9,7.00,1591
12000,144.9,6.90,1591
12007,142.9,7.00,1591
12014,144.9,6.90,1591
12021,144.9,6.90,1591
12028,144.9,6.90,1591
12035,142.9,7.00,1591
12042,142.9,7.00,1591
12049,142.9,7.00,1591
12056,147.1,6.80,1591
12063,142.9,7.00,1591
12069,147.1,6.80,1591
12077,140.8,7.10,1591
12084,142.9,7.00,1591
12090,147.1,6.80,1591
12097,142.9,7.00,1591
12104,142.9,7.00,1591
12111,144.9,6.90,1591
12118,142.9,7.00,1591
12125,144.9,6.90,1591
12132,142.9,7.00,1591
12139,144.9,6.90,1591
12146,144.9,6.90,1591
12153,142.9,7.00,1591
12160,142.9,7.00,1591
12167,144.9,6.90,1591
12174,142.9,7.00,1591
12181,147.1,6.80,1591
12188,144.9,6.90,1591
12195,142.9,7.00,1591
12202,142.9,7.00,1591
12208,144.9,6.90,1591
12215,144.9,6.90,1591
12222,142.9,7.00,1591
12229,144.9,6.90,1591
12236,144.9,6.90,1591
12243,142.9,7.00,1591
12250,144.9,6.90,1591
12257,142.9,7.00,1591
12264,144.9,6.90,1591
12271,142.9,7.00,1591
12278,144.9,6.90,1591
12285,142.9,7.00,1591
12292,142.9,7.00,1591
12299,147.1,6.80,1591
12306,142.9,7.00,1591
12313,142.9,7.00,1591
12320,144.9,6.90,1591
12326,144.9,6.90,1591
12333,144.9,6.90,1591
12340,142.9,7.00,1591
12347,142.9,7.00,1591
12354,144.9,6.90,1591
12361,144.9,6.90,1591
12368,142.9,7.00,1591
12375,142.9,7.00,1591
12382,144.9,6.90,1591
12389,142.9,7.00,1591
12396,144.9,6.90,1591
12403,142.9,7.00,1591
12410,147.1,6.80,1591
12417,142.9,7.00,1591
12424,142.9,7.00,1591
12431,142.9,7.00,1591
12438,144.9,6.90,1591
12445,144.9,6.90,1591
12452,140.8,7.10,1591
12459,144.9,6.90,1591
12465,144.9,6.90,1591
12472,144.9,6.90,1591
12479,144.9,6.90,1591
12486,144.9,6.90,1591
12493,142.9,7.00,1591
12500,142.9,7.00,1591
12507,144.9,6.90,1591
12514,140.8,7.10,1591
12521,147.1,6.80,1591
12528,142.9,7.00,1591
12535,144.9,6.90,1591
12542,142.9,7.00,1591
12549,144.9,6.90,1591
12556,147.1,6.80,1591
12563,142.9,7.00,1591
12569,144.9,6.90,1591
12576,142.9,7.00,1591
12583,144.9,6.90,1591
12590,142.9,7.00,1591
12597,142.9,7.00,1591
12604,144.9,6.90,1591
12611,144.9,6.90,1591
12618,142.9,7.00,1591
12625,142.9,7.00,1591
12632,144.9,6.90,1591
12639,144.9,6.90,1591
12646,144.9,6.90,1591
12653,142.9,7.00,1591
12660,142.9,7.00,1591
12667,144.9,6.90,1591
12674,144.9,6.90,1591
12681,144.9,6.90,1591
12688,140.8,7.10,1591
12695,144.9,6.90,1591
12701,144.9,6.90,1591
12708,142.9,7.00,1591
12715,144.9,6.90,1591
12722,144.9,6.90,1591
12729,142.9,7.00,1591
12736,144.9,6.90,1591
12743,142.9,7.00,1591
12750,142.9,7.00,1591
12757,142.9,7.00,1591
12764,144.9,6.90,1591
12771,144.9,6.90,1591
12778,142.9,7.00,1591
12785,142.9,7.00,1591
12792,147.1,6.80,1591
12799,142.9,7.00,1591
12806,142.9,7.00,1591
12813,144.9,6.90,1591
12820,142.9,7.00,1591
12827,144.9,6.90,1591
12833,144.9,6.90,1591
12840,142.9,7.00,1591
12847,144.9,6.90,1591
12854,144.9,6.90,1591
12861,140.8,7.10,1591
12868,147.1,6.80,1591
12875,144.9,6.90,1591
12882,142.9,7.00,1591
12889,144.9,6.90,1591
12896,142.9,7.00,1591
12903,144.9,6.90,1591
12910,140.8,7.10,1591
12917,144.9,6.90,1591
12924,144.9,6.90,1591
12931,142.9,7.00,1591
12938,144.9,6.90,1591
12945,144.9,6.90,1591
12952,142.9,7.00,1591
12958,144.9,6.90,1591
12965,142.9,7.00,1591
12972,142.9,7.00,1591
12979,147.1,6.80,1591
12986,140.8,7.10,1591
12993,144.9,6.90,1591
13000,144.9,6.90,1591
13007,142.9,7.00,1591
13014,144.9,6.90,1591
13021,142.9,7.00,1591
13028,144.9,6.90,1591
13035,144.9,6.90,1591
13042,144.9,6.90,1591
13049,142.9,7.00,1591
13056,144.9,6.90,1591
13063,142.9,7.00,1591
13070,142.9,7.00,1591
13077,144.9,6.90,1591
13083,144.9,6.90,1591
13090,142.9,7.00,1591
13097,144.9,6.90,1591
13104,144.9,6.90,1591
13111,142.9,7.00,1591
13118,144.9,6.90,1591
13125,142.9,7.00,1591
13132,144.9,6.90,1591
13139,142.9,7.00,1591
13146,144.9,6.90,1591
13153,142.9,7.00,1591
13160,147.1,6.80,1591
13167,142.9,7.00,1591
13174,142.9,7.00,1591
13181,144.9,6.90,1591
13188,142.9,7.00,1591
13194,147.1,6.80,1591
13201,142.9,7.00,1591
13208,142.9,7.00,1591
13215,142.9,7.00,1591
13222,144.9,6.90,1591
13229,144.9,6.90,1591
13236,142.9,7.00,1591
13243,142.9,7.00,1591
13250,147.1,6.80,1591
13257,140.8,7.10,1591
13264,147.1,6.80,1591
13271,140.8,7.10,1591
13278,144.9,6.90,1591
13285,142.9,7.00,1591
13292,147.1,6.80,1591
13299,142.9,7.00,1591
13306,147.1,6.80,1591
13313,140.8,7.10,1591
13320,142.9,7.00,1591
13327,144.9,6.90,1591
13333,144.9,6.90,1591
13340,142.9,7.00,1591
13347,144.9,6.90,1591
13354,144.9,6.90,1591
13361,144.9,6.90,1591
13368,142.9,7.00,1591
13375,144.9,6.90,1591
13382,144.9,6.90,1591
13389,140.8,7.10,1591
13396,144.9,6.90,1591
13403,142.9,7.00,1591
13410,147.1,6.80,1591
13417,140.8,7.10,1591
13424,147.1,6.80,1591
13431,140.8,7.10,1591
13438,144.9,6.90,1591
13445,144.9,6.90,1591
13451,144.9,6.90,1591
13458,142.9,7.00,1591
13465,142.9,7.00,1591
13472,144.9,6.90,1591
13479,142.9,7.00,1591
13486,144.9,6.90,1591
13493,144.9,6.90,1591
13500,142.9,7.00,1591
13507,144.9,6.90,1591
13514,142.9,7.00,1591
13521,144.9,6.90,1591
13528,142.9,7.00,1591
13535,147.1,6.80,1591
13542,142.9,7.00,1591
13549,142.9,7.00,1591
13556,144.9,6.90,1591
