API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451721163
Tempo de Carregamento Inicial (Assets + Draco): 1.54 segundos (1542.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6692,142.9,7.00,1591
6699,142.9,7.00,1591
6706,147.1,6.80,1591
6713,142.9,7.00,1591
6719,144.9,6.90,1591
6726,142.9,7.00,1591
6733,144.9,6.90,1591
6740,142.9,7.00,1591
6747,144.9,6.90,1591
6754,144.9,6.90,1591
6761,142.9,7.00,1591
6768,144.9,6.90,1591
6775,144.9,6.90,1591
6782,142.9,7.00,1591
6789,142.9,7.00,1591
6796,144.9,6.90,1591
6803,142.9,7.00,1591
6810,142.9,7.00,1591
6817,144.9,6.90,1591
6824,144.9,6.90,1591
6831,142.9,7.00,1591
6838,144.9,6.90,1591
6845,142.9,7.00,1591
6851,147.1,6.80,1591
6858,142.9,7.00,1591
6865,142.9,7.00,1591
6872,144.9,6.90,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6893,144.9,6.90,1591
6900,142.9,7.00,1591
6907,142.9,7.00,1591
6914,147.1,6.80,1591
6921,142.9,7.00,1591
6928,144.9,6.90,1591
6935,142.9,7.00,1591
6942,142.9,7.00,1591
6949,144.9,6.90,1591
6956,144.9,6.90,1591
6963,142.9,7.00,1591
6969,144.9,6.90,1591
6976,144.9,6.90,1591
6983,144.9,6.90,1591
6990,140.8,7.10,1591
6997,144.9,6.90,1591
7004,144.9,6.90,1591
7011,142.9,7.00,1591
7018,144.9,6.90,1591
7025,144.9,6.90,1591
7032,142.9,7.00,1591
7039,144.9,6.90,1591
7046,142.9,7.00,1591
7053,142.9,7.00,1591
7060,144.9,6.90,1591
7067,142.9,7.00,1591
7074,144.9,6.90,1591
7081,144.9,6.90,1591
7088,142.9,7.00,1591
7094,144.9,6.90,1591
7101,142.9,7.00,1591
7108,144.9,6.90,1591
7115,142.9,7.00,1591
7122,144.9,6.90,1591
7129,142.9,7.00,1591
7136,147.1,6.80,1591
7143,142.9,7.00,1591
7150,144.9,6.90,1591
7157,142.9,7.00,1591
7164,142.9,7.00,1591
7171,144.9,6.90,1591
7178,142.9,7.00,1591
7185,144.9,6.90,1591
7192,142.9,7.00,1591
7199,144.9,6.90,1591
7206,144.9,6.90,1591
7213,142.9,7.00,1591
7220,142.9,7.00,1591
7226,147.1,6.80,1591
7233,142.9,7.00,1591
7240,142.9,7.00,1591
7247,144.9,6.90,1591
7254,142.9,7.00,1591
7261,144.9,6.90,1591
7268,142.9,7.00,1591
7275,144.9,6.90,1591
7282,144.9,6.90,1591
7289,142.9,7.00,1591
7296,142.9,7.00,1591
7303,144.9,6.90,1591
7310,144.9,6.90,1591
7317,142.9,7.00,1591
7324,144.9,6.90,1591
7331,144.9,6.90,1591
7338,142.9,7.00,1591
7344,144.9,6.90,1591
7351,142.9,7.00,1591
7358,144.9,6.90,1591
7365,144.9,6.90,1591
7372,142.9,7.00,1591
7379,144.9,6.90,1591
7386,142.9,7.00,1591
7393,142.9,7.00,1591
7400,144.9,6.90,1591
7407,144.9,6.90,1591
7414,142.9,7.00,1591
7421,144.9,6.90,1591
7428,142.9,7.00,1591
7435,144.9,6.90,1591
7442,142.9,7.00,1591
7449,144.9,6.90,1591
7456,142.9,7.00,1591
7463,144.9,6.90,1591
7470,142.9,7.00,1591
7476,147.1,6.80,1591
7483,140.8,7.10,1591
7490,144.9,6.90,1591
7497,144.9,6.90,1591
7504,144.9,6.90,1591
7511,142.9,7.00,1591
7518,142.9,7.00,1591
7525,144.9,6.90,1591
7532,142.9,7.00,1591
7539,144.9,6.90,1591
7546,142.9,7.00,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,144.9,6.90,1591
7574,144.9,6.90,1591
7581,142.9,7.00,1591
7588,144.9,6.90,1591
7594,144.9,6.90,1591
7601,144.9,6.90,1591
7608,140.8,7.10,1591
7615,144.9,6.90,1591
7622,144.9,6.90,1591
7629,144.9,6.90,1591
7636,142.9,7.00,1591
7643,144.9,6.90,1591
7650,142.9,7.00,1591
7657,142.9,7.00,1591
7664,144.9,6.90,1591
7671,144.9,6.90,1591
7678,144.9,6.90,1591
7685,142.9,7.00,1591
7692,142.9,7.00,1591
7699,144.9,6.90,1591
7706,144.9,6.90,1591
7712,144.9,6.90,1591
7719,142.9,7.00,1591
7726,142.9,7.00,1591
7733,144.9,6.90,1591
7740,144.9,6.90,1591
7747,140.8,7.10,1591
7754,144.9,6.90,1591
7761,144.9,6.90,1591
7768,144.9,6.90,1591
7775,142.9,7.00,1591
7782,142.9,7.00,1591
7789,144.9,6.90,1591
7796,144.9,6.90,1591
7803,144.9,6.90,1591
7810,142.9,7.00,1591
7817,142.9,7.00,1591
7824,144.9,6.90,1591
7831,142.9,7.00,1591
7838,144.9,6.90,1591
7844,144.9,6.90,1591
7851,142.9,7.00,1591
7858,144.9,6.90,1591
7865,142.9,7.00,1591
7872,142.9,7.00,1591
7879,147.1,6.80,1591
7886,142.9,7.00,1591
7893,142.9,7.00,1591
7900,144.9,6.90,1591
7907,144.9,6.90,1591
7914,142.9,7.00,1591
7921,144.9,6.90,1591
7928,142.9,7.00,1591
7935,144.9,6.90,1591
7942,142.9,7.00,1591
7949,144.9,6.90,1591
7956,144.9,6.90,1591
7963,142.9,7.00,1591
7970,142.9,7.00,1591
7976,147.1,6.80,1591
7983,140.8,7.10,1591
7990,147.1,6.80,1591
7997,140.8,7.10,1591
8004,144.9,6.90,1591
8011,144.9,6.90,1591
8018,142.9,7.00,1591
8025,144.9,6.90,1591
8032,144.9,6.90,1591
8039,142.9,7.00,1591
8046,144.9,6.90,1591
8053,142.9,7.00,1591
8060,144.9,6.90,1591
8067,142.9,7.00,1591
8074,144.9,6.90,1591
8081,144.9,6.90,1591
8088,142.9,7.00,1591
8094,144.9,6.90,1591
8101,142.9,7.00,1591
8108,144.9,6.90,1591
8115,142.9,7.00,1591
8122,147.1,6.80,1591
8129,142.9,7.00,1591
8136,142.9,7.00,1591
8143,138.9,7.20,1591
8150,151.5,6.60,1591
8157,142.9,7.00,1591
8164,142.9,7.00,1591
8171,144.9,6.90,1591
8178,142.9,7.00,1591
8185,144.9,6.90,1591
8192,144.9,6.90,1591
8199,142.9,7.00,1591
8206,142.9,7.00,1591
8213,144.9,6.90,1591
8219,144.9,6.90,1591
8226,142.9,7.00,1591
8233,144.9,6.90,1591
8240,144.9,6.90,1591
8247,140.8,7.10,1591
8254,144.9,6.90,1591
8261,144.9,6.90,1591
8268,142.9,7.00,1591
8275,144.9,6.90,1591
8282,144.9,6.90,1591
8289,142.9,7.00,1591
8296,144.9,6.90,1591
8303,142.9,7.00,1591
8310,144.9,6.90,1591
8317,142.9,7.00,1591
8324,144.9,6.90,1591
8331,144.9,6.90,1591
8338,142.9,7.00,1591
8344,144.9,6.90,1591
8351,142.9,7.00,1591
8358,144.9,6.90,1591
8365,142.9,7.00,1591
8372,144.9,6.90,1591
8379,144.9,6.90,1591
8386,142.9,7.00,1591
8393,144.9,6.90,1591
8400,142.9,7.00,1591
8407,144.9,6.90,1591
8414,144.9,6.90,1591
8421,142.9,7.00,1591
8428,142.9,7.00,1591
8435,144.9,6.90,1591
8442,142.9,7.00,1591
8449,144.9,6.90,1591
8456,144.9,6.90,1591
8463,142.9,7.00,1591
8469,144.9,6.90,1591
8476,142.9,7.00,1591
8483,144.9,6.90,1591
8490,142.9,7.00,1591
8497,144.9,6.90,1591
8504,142.9,7.00,1591
8511,144.9,6.90,1591
8518,142.9,7.00,1591
8525,144.9,6.90,1591
8532,144.9,6.90,1591
8539,144.9,6.90,1591
8546,142.9,7.00,1591
8553,142.9,7.00,1591
8560,144.9,6.90,1591
8567,144.9,6.90,1591
8574,142.9,7.00,1591
8581,144.9,6.90,1591
8588,142.9,7.00,1591
8594,144.9,6.90,1591
8601,142.9,7.00,1591
8608,144.9,6.90,1591
8615,142.9,7.00,1591
8622,144.9,6.90,1591
8629,144.9,6.90,1591
8636,142.9,7.00,1591
8643,144.9,6.90,1591
8650,142.9,7.00,1591
8657,144.9,6.90,1591
8664,144.9,6.90,1591
8671,142.9,7.00,1591
8678,144.9,6.90,1591
8685,144.9,6.90,1591
8692,140.8,7.10,1591
8699,147.1,6.80,1591
8706,142.9,7.00,1591
8713,142.9,7.00,1591
8719,144.9,6.90,1591
8726,142.9,7.00,1591
8733,147.1,6.80,1591
8740,142.9,7.00,1591
8747,142.9,7.00,1591
8754,144.9,6.90,1591
8761,144.9,6.90,1591
8768,142.9,7.00,1591
8775,142.9,7.00,1591
8782,144.9,6.90,1591
8789,144.9,6.90,1591
8796,142.9,7.00,1591
8803,142.9,7.00,1591
8810,147.1,6.80,1591
8817,144.9,6.90,1591
8824,140.8,7.10,1591
8831,144.9,6.90,1591
8838,142.9,7.00,1591
8844,144.9,6.90,1591
8851,142.9,7.00,1591
8858,144.9,6.90,1591
8865,142.9,7.00,1591
8872,144.9,6.90,1591
8879,142.9,7.00,1591
8886,147.1,6.80,1591
8893,142.9,7.00,1591
8900,144.9,6.90,1591
8907,142.9,7.00,1591
8914,142.9,7.00,1591
8921,144.9,6.90,1591
8928,142.9,7.00,1591
8935,144.9,6.90,1591
8942,147.1,6.80,1591
8949,142.9,7.00,1591
8956,142.9,7.00,1591
8962,144.9,6.90,1591
8969,144.9,6.90,1591
8976,142.9,7.00,1591
8983,142.9,7.00,1591
8990,144.9,6.90,1591
8997,142.9,7.00,1591
9004,142.9,7.00,1591
9011,144.9,6.90,1591
9018,144.9,6.90,1591
9025,142.9,7.00,1591
9032,144.9,6.90,1591
9039,142.9,7.00,1591
9046,144.9,6.90,1591
9053,142.9,7.00,1591
9060,144.9,6.90,1591
9067,144.9,6.90,1591
9074,142.9,7.00,1591
9081,144.9,6.90,1591
9088,142.9,7.00,1591
9094,144.9,6.90,1591
9101,144.9,6.90,1591
9108,140.8,7.10,1591
9115,144.9,6.90,1591
9122,144.9,6.90,1591
9129,144.9,6.90,1591
9136,142.9,7.00,1591
9143,144.9,6.90,1591
9150,142.9,7.00,1591
9157,144.9,6.90,1591
9164,144.9,6.90,1591
9171,144.9,6.90,1591
9178,142.9,7.00,1591
9185,142.9,7.00,1591
9192,144.9,6.90,1591
9199,142.9,7.00,1591
9206,144.9,6.90,1591
9213,142.9,7.00,1591
9219,144.9,6.90,1591
9226,144.9,6.90,1591
9233,142.9,7.00,1591
9240,142.9,7.00,1591
9247,144.9,6.90,1591
9254,144.9,6.90,1591
9261,142.9,7.00,1591
9268,144.9,6.90,1591
9275,144.9,6.90,1591
9282,142.9,7.00,1591
9289,142.9,7.00,1591
9296,142.9,7.00,1591
9303,147.1,6.80,1591
9310,144.9,6.90,1591
9317,142.9,7.00,1591
9324,142.9,7.00,1591
9331,144.9,6.90,1591
9337,144.9,6.90,1591
9344,142.9,7.00,1591
9351,144.9,6.90,1591
9358,142.9,7.00,1591
9365,144.9,6.90,1591
9372,144.9,6.90,1591
9379,142.9,7.00,1591
9386,142.9,7.00,1591
9393,144.9,6.90,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,144.9,6.90,1591
9421,142.9,7.00,1591
9428,142.9,7.00,1591
9435,144.9,6.90,1591
9442,144.9,6.90,1591
9449,144.9,6.90,1591
9456,140.8,7.10,1591
9462,147.1,6.80,1591
9469,142.9,7.00,1591
9476,144.9,6.90,1591
9483,144.9,6.90,1591
9490,140.8,7.10,1591
9497,144.9,6.90,1591
9504,144.9,6.90,1591
9511,144.9,6.90,1591
9518,142.9,7.00,1591
9525,142.9,7.00,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,147.1,6.80,1591
9567,142.9,7.00,1591
9574,142.9,7.00,1591
9581,144.9,6.90,1591
9587,144.9,6.90,1591
9594,142.9,7.00,1591
9601,142.9,7.00,1591
9608,144.9,6.90,1591
9615,142.9,7.00,1591
9622,144.9,6.90,1591
9629,144.9,6.90,1591
9636,137.0,7.30,1591
9643,151.5,6.60,1591
9650,142.9,7.00,1591
9657,144.9,6.90,1591
9664,144.9,6.90,1591
9671,142.9,7.00,1591
9678,144.9,6.90,1591
9685,142.9,7.00,1591
9692,144.9,6.90,1591
9699,144.9,6.90,1591
9706,142.9,7.00,1591
9713,142.9,7.00,1591
9719,144.9,6.90,1591
9726,144.9,6.90,1591
9733,142.9,7.00,1591
9740,142.9,7.00,1591
9747,147.1,6.80,1591
9754,140.8,7.10,1591
9761,147.1,6.80,1591
9768,142.9,7.00,1591
9775,142.9,7.00,1591
9782,144.9,6.90,1591
9789,142.9,7.00,1591
9796,144.9,6.90,1591
9803,142.9,7.00,1591
9810,144.9,6.90,1591
9817,144.9,6.90,1591
9824,144.9,6.90,1591
9831,140.8,7.10,1591
9838,144.9,6.90,1591
9844,144.9,6.90,1591
9851,144.9,6.90,1591
9858,142.9,7.00,1591
9865,144.9,6.90,1591
9872,142.9,7.00,1591
9879,144.9,6.90,1591
9886,142.9,7.00,1591
9893,144.9,6.90,1591
9900,144.9,6.90,1591
9907,142.9,7.00,1591
9914,142.9,7.00,1591
9921,144.9,6.90,1591
9928,144.9,6.90,1591
9935,142.9,7.00,1591
9942,144.9,6.90,1591
9949,144.9,6.90,1591
9955,144.9,6.90,1591
9963,140.8,7.10,1591
9969,147.1,6.80,1591
9976,142.9,7.00,1591
9983,144.9,6.90,1591
9990,142.9,7.00,1591
9997,144.9,6.90,1591
10004,142.9,7.00,1591
10011,144.9,6.90,1591
10018,144.9,6.90,1591
10025,144.9,6.90,1591
10032,142.9,7.00,1591
10039,142.9,7.00,1591
10046,142.9,7.00,1591
10053,144.9,6.90,1591
10060,142.9,7.00,1591
10067,144.9,6.90,1591
10074,142.9,7.00,1591
10081,144.9,6.90,1591
10088,142.9,7.00,1591
10094,144.9,6.90,1591
10101,144.9,6.90,1591
10108,142.9,7.00,1591
10115,144.9,6.90,1591
10122,144.9,6.90,1591
10129,140.8,7.10,1591
10136,144.9,6.90,1591
10143,144.9,6.90,1591
10150,144.9,6.90,1591
10157,142.9,7.00,1591
10164,144.9,6.90,1591
10171,144.9,6.90,1591
10178,142.9,7.00,1591
10185,144.9,6.90,1591
10192,142.9,7.00,1591
10199,142.9,7.00,1591
10206,144.9,6.90,1591
10212,144.9,6.90,1591
10219,142.9,7.00,1591
10226,144.9,6.90,1591
10233,142.9,7.00,1591
10240,144.9,6.90,1591
10247,142.9,7.00,1591
10254,142.9,7.00,1591
10261,147.1,6.80,1591
10268,142.9,7.00,1591
10275,142.9,7.00,1591
10282,144.9,6.90,1591
10289,142.9,7.00,1591
10296,144.9,6.90,1591
10303,144.9,6.90,1591
10310,142.9,7.00,1591
10317,144.9,6.90,1591
10324,144.9,6.90,1591
10331,142.9,7.00,1591
10338,142.9,7.00,1591
10344,147.1,6.80,1591
10351,142.9,7.00,1591
10358,142.9,7.00,1591
10365,144.9,6.90,1591
10372,142.9,7.00,1591
10379,144.9,6.90,1591
10386,144.9,6.90,1591
10393,142.9,7.00,1591
10400,144.9,6.90,1591
10407,142.9,7.00,1591
10414,144.9,6.90,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10435,142.9,7.00,1591
10442,144.9,6.90,1591
10449,142.9,7.00,1591
10456,144.9,6.90,1591
10462,144.9,6.90,1591
10469,142.9,7.00,1591
10476,144.9,6.90,1591
10483,144.9,6.90,1591
10490,142.9,7.00,1591
10497,144.9,6.90,1591
10504,142.9,7.00,1591
10511,142.9,7.00,1591
10518,144.9,6.90,1591
10525,144.9,6.90,1591
10532,142.9,7.00,1591
10539,142.9,7.00,1591
10546,147.1,6.80,1591
10553,142.9,7.00,1591
10560,142.9,7.00,1591
10567,144.9,6.90,1591
10574,142.9,7.00,1591
10581,144.9,6.90,1591
10587,144.9,6.90,1591
10594,142.9,7.00,1591
10601,144.9,6.90,1591
10608,142.9,7.00,1591
10615,142.9,7.00,1591
10622,144.9,6.90,1591
10629,144.9,6.90,1591
10636,144.9,6.90,1591
10643,142.9,7.00,1591
10650,144.9,6.90,1591
10657,142.9,7.00,1591
10664,144.9,6.90,1591
10671,142.9,7.00,1591
10678,144.9,6.90,1591
10685,144.9,6.90,1591
10692,142.9,7.00,1591
10699,142.9,7.00,1591
10705,147.1,6.80,1591
10712,142.9,7.00,1591
10719,144.9,6.90,1591
10726,142.9,7.00,1591
10733,142.9,7.00,1591
10740,144.9,6.90,1591
10747,144.9,6.90,1591
10754,142.9,7.00,1591
10761,144.9,6.90,1591
10768,142.9,7.00,1591
10775,142.9,7.00,1591
10782,144.9,6.90,1591
10789,144.9,6.90,1591
10796,142.9,7.00,1591
10803,144.9,6.90,1591
10810,144.9,6.90,1591
10817,144.9,6.90,1591
10824,140.8,7.10,1591
10831,144.9,6.90,1591
10838,142.9,7.00,1591
10844,144.9,6.90,1591
10851,144.9,6.90,1591
10858,142.9,7.00,1591
10865,144.9,6.90,1591
10872,142.9,7.00,1591
10879,147.1,6.80,1591
10886,142.9,7.00,1591
10893,142.9,7.00,1591
10900,144.9,6.90,1591
10907,144.9,6.90,1591
10914,142.9,7.00,1591
10921,144.9,6.90,1591
10928,144.9,6.90,1591
10935,142.9,7.00,1591
10942,144.9,6.90,1591
10949,142.9,7.00,1591
10956,142.9,7.00,1591
10962,144.9,6.90,1591
10969,144.9,6.90,1591
10976,142.9,7.00,1591
10983,144.9,6.90,1591
10990,142.9,7.00,1591
10997,144.9,6.90,1591
11004,142.9,7.00,1591
11011,144.9,6.90,1591
11018,144.9,6.90,1591
11025,142.9,7.00,1591
11032,144.9,6.90,1591
11039,142.9,7.00,1591
11046,142.9,7.00,1591
11053,144.9,6.90,1591
11060,144.9,6.90,1591
11067,144.9,6.90,1591
11074,142.9,7.00,1591
11080,144.9,6.90,1591
11087,142.9,7.00,1591
11094,144.9,6.90,1591
11101,142.9,7.00,1591
11108,144.9,6.90,1591
11115,144.9,6.90,1591
11122,142.9,7.00,1591
11129,144.9,6.90,1591
11136,142.9,7.00,1591
11143,144.9,6.90,1591
11150,140.8,7.10,1591
11157,144.9,6.90,1591
11164,144.9,6.90,1591
11171,144.9,6.90,1591
11178,144.9,6.90,1591
11185,142.9,7.00,1591
11192,142.9,7.00,1591
11199,142.9,7.00,1591
11206,144.9,6.90,1591
11212,144.9,6.90,1591
11219,142.9,7.00,1591
11226,144.9,6.90,1591
11233,142.9,7.00,1591
11240,144.9,6.90,1591
11247,144.9,6.90,1591
11254,144.9,6.90,1591
11261,142.9,7.00,1591
11268,142.9,7.00,1591
11275,144.9,6.90,1591
11282,144.9,6.90,1591
11289,142.9,7.00,1591
11296,142.9,7.00,1591
11303,144.9,6.90,1591
11310,142.9,7.00,1591
11317,142.9,7.00,1591
11324,144.9,6.90,1591
11330,147.1,6.80,1591
11338,140.8,7.10,1591
11344,147.1,6.80,1591
11351,142.9,7.00,1591
11358,144.9,6.90,1591
11365,142.9,7.00,1591
11372,144.9,6.90,1591
11379,142.9,7.00,1591
11386,144.9,6.90,1591
11393,142.9,7.00,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,144.9,6.90,1591
11428,142.9,7.00,1591
11435,144.9,6.90,1591
11442,142.9,7.00,1591
11449,144.9,6.90,1591
11456,142.9,7.00,1591
11463,142.9,7.00,1591
11469,147.1,6.80,1591
11476,142.9,7.00,1591
11483,142.9,7.00,1591
11490,144.9,6.90,1591
11497,142.9,7.00,1591
11504,144.9,6.90,1591
11511,144.9,6.90,1591
11518,142.9,7.00,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11539,144.9,6.90,1591
11546,142.9,7.00,1591
11553,144.9,6.90,1591
11560,142.9,7.00,1591
11567,144.9,6.90,1591
11574,144.9,6.90,1591
11581,142.9,7.00,1591
11587,144.9,6.90,1591
11594,142.9,7.00,1591
11601,144.9,6.90,1591
11608,142.9,7.00,1591
11615,144.9,6.90,1591
11622,144.9,6.90,1591
11629,142.9,7.00,1591
11636,144.9,6.90,1591
11643,142.9,7.00,1591
11650,144.9,6.90,1591
11657,144.9,6.90,1591
11664,142.9,7.00,1591
11671,142.9,7.00,1591
11678,144.9,6.90,1591
11685,142.9,7.00,1591
11692,144.9,6.90,1591
11699,142.9,7.00,1591
11706,144.9,6.90,1591
11712,144.9,6.90,1591
11719,144.9,6.90,1591
11726,142.9,7.00,1591
11733,144.9,6.90,1591
11740,142.9,7.00,1591
11747,144.9,6.90,1591
11754,144.9,6.90,1591
11761,142.9,7.00,1591
11768,144.9,6.90,1591
11775,142.9,7.00,1591
11782,142.9,7.00,1591
11789,144.9,6.90,1591
11796,142.9,7.00,1591
11803,144.9,6.90,1591
11810,144.9,6.90,1591
11817,142.9,7.00,1591
11824,144.9,6.90,1591
11830,144.9,6.90,1591
11837,142.9,7.00,1591
11844,144.9,6.90,1591
11851,140.8,7.10,1591
11858,144.9,6.90,1591
11865,144.9,6.90,1591
11872,142.9,7.00,1591
11879,147.1,6.80,1591
11886,142.9,7.00,1591
11893,144.9,6.90,1591
11900,140.8,7.10,1591
11907,144.9,6.90,1591
11914,144.9,6.90,1591
11921,142.9,7.00,1591
11928,144.9,6.90,1591
11935,144.9,6.90,1591
11942,142.9,7.00,1591
11949,142.9,7.00,1591
11955,147.1,6.80,1591
11962,142.9,7.00,1591
11969,144.9,6.90,1591
11976,144.9,6.90,1591
11983,142.9,7.00,1591
11990,144.9,6.90,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,144.9,6.90,1591
12018,140.8,7.10,1591
12025,144.9,6.90,1591
12032,144.9,6.90,1591
12039,144.9,6.90,1591
12046,142.9,7.00,1591
12053,142.9,7.00,1591
12060,144.9,6.90,1591
12067,144.9,6.90,1591
12074,142.9,7.00,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12094,144.9,6.90,1591
12101,142.9,7.00,1591
12108,144.9,6.90,1591
12115,142.9,7.00,1591
12122,144.9,6.90,1591
12129,144.9,6.90,1591
12136,142.9,7.00,1591
12143,144.9,6.90,1591
12150,142.9,7.00,1591
12157,142.9,7.00,1591
12164,147.1,6.80,1591
12171,142.9,7.00,1591
12178,142.9,7.00,1591
12185,144.9,6.90,1591
12192,140.8,7.10,1591
12199,147.1,6.80,1591
12205,144.9,6.90,1591
12212,142.9,7.00,1591
12219,144.9,6.90,1591
12226,142.9,7.00,1591
12233,142.9,7.00,1591
12240,144.9,6.90,1591
12247,144.9,6.90,1591
12254,144.9,6.90,1591
12261,142.9,7.00,1591
12268,142.9,7.00,1591
12275,144.9,6.90,1591
12282,144.9,6.90,1591
12289,140.8,7.10,1591
12296,147.1,6.80,1591
12303,142.9,7.00,1591
12310,144.9,6.90,1591
12317,142.9,7.00,1591
12324,144.9,6.90,1591
12330,144.9,6.90,1591
12337,142.9,7.00,1591
12344,142.9,7.00,1591
12351,144.9,6.90,1591
12358,142.9,7.00,1591
12365,144.9,6.90,1591
12372,144.9,6.90,1591
12379,142.9,7.00,1591
12386,144.9,6.90,1591
12393,142.9,7.00,1591
12400,144.9,6.90,1591
12407,144.9,6.90,1591
12414,142.9,7.00,1591
12421,144.9,6.90,1591
12428,142.9,7.00,1591
12435,144.9,6.90,1591
12442,144.9,6.90,1591
12449,142.9,7.00,1591
12455,144.9,6.90,1591
12462,144.9,6.90,1591
12469,140.8,7.10,1591
12476,147.1,6.80,1591
12483,142.9,7.00,1591
12490,144.9,6.90,1591
12497,142.9,7.00,1591
12504,142.9,7.00,1591
12511,144.9,6.90,1591
12518,142.9,7.00,1591
12525,142.9,7.00,1591
12532,147.1,6.80,1591
12539,144.9,6.90,1591
12546,142.9,7.00,1591
12553,144.9,6.90,1591
12560,142.9,7.00,1591
12567,142.9,7.00,1591
12574,144.9,6.90,1591
12580,144.9,6.90,1591
12587,142.9,7.00,1591
12594,144.9,6.90,1591
12601,142.9,7.00,1591
12608,144.9,6.90,1591
12615,144.9,6.90,1591
12622,142.9,7.00,1591
12629,144.9,6.90,1591
12636,142.9,7.00,1591
12643,144.9,6.90,1591
12650,142.9,7.00,1591
12657,144.9,6.90,1591
12664,144.9,6.90,1591
12671,142.9,7.00,1591
12678,142.9,7.00,1591
12685,142.9,7.00,1591
12692,144.9,6.90,1591
12699,144.9,6.90,1591
12705,144.9,6.90,1591
12712,142.9,7.00,1591
12719,144.9,6.90,1591
12726,142.9,7.00,1591
12733,144.9,6.90,1591
12740,144.9,6.90,1591
12747,142.9,7.00,1591
12754,142.9,7.00,1591
12761,147.1,6.80,1591
12768,140.8,7.10,1591
12775,144.9,6.90,1591
12782,144.9,6.90,1591
12789,144.9,6.90,1591
12796,140.8,7.10,1591
12803,144.9,6.90,1591
12810,144.9,6.90,1591
12817,142.9,7.00,1591
12824,144.9,6.90,1591
12831,142.9,7.00,1591
12837,144.9,6.90,1591
12844,142.9,7.00,1591
12851,144.9,6.90,1591
12858,142.9,7.00,1591
12865,144.9,6.90,1591
12872,144.9,6.90,1591
12879,144.9,6.90,1591
12886,142.9,7.00,1591
12893,144.9,6.90,1591
12900,142.9,7.00,1591
12907,142.9,7.00,1591
12914,147.1,6.80,1591
12921,142.9,7.00,1591
12928,142.9,7.00,1591
12935,144.9,6.90,1591
12942,142.9,7.00,1591
12949,144.9,6.90,1591
12955,144.9,6.90,1591
12962,144.9,6.90,1591
12969,142.9,7.00,1591
12976,144.9,6.90,1591
12983,142.9,7.00,1591
12990,142.9,7.00,1591
12997,144.9,6.90,1591
13004,144.9,6.90,1591
13011,142.9,7.00,1591
13018,144.9,6.90,1591
13025,142.9,7.00,1591
13032,144.9,6.90,1591
13039,142.9,7.00,1591
13046,144.9,6.90,1591
13053,144.9,6.90,1591
13060,144.9,6.90,1591
13067,142.9,7.00,1591
13073,144.9,6.90,1591
13080,142.9,7.00,1591
13087,142.9,7.00,1591
13094,144.9,6.90,1591
13101,144.9,6.90,1591
13108,142.9,7.00,1591
13115,142.9,7.00,1591
13122,147.1,6.80,1591
13129,142.9,7.00,1591
13136,142.9,7.00,1591
13143,144.9,6.90,1591
13150,142.9,7.00,1591
13157,144.9,6.90,1591
13164,144.9,6.90,1591
13171,142.9,7.00,1591
13178,142.9,7.00,1591
13185,144.9,6.90,1591
13192,144.9,6.90,1591
13199,142.9,7.00,1591
13205,144.9,6.90,1591
13212,142.9,7.00,1591
13219,142.9,7.00,1591
13226,144.9,6.90,1591
13233,144.9,6.90,1591
13240,142.9,7.00,1591
13247,144.9,6.90,1591
13254,142.9,7.00,1591
13261,144.9,6.90,1591
13268,144.9,6.90,1591
13275,144.9,6.90,1591
13282,142.9,7.00,1591
13289,142.9,7.00,1591
13296,142.9,7.00,1591
13303,144.9,6.90,1591
13310,144.9,6.90,1591
13317,142.9,7.00,1591
13324,144.9,6.90,1591
13331,142.9,7.00,1591
13337,147.1,6.80,1591
13344,140.8,7.10,1591
13351,147.1,6.80,1591
13358,142.9,7.00,1591
13365,142.9,7.00,1591
13372,144.9,6.90,1591
13379,144.9,6.90,1591
13386,142.9,7.00,1591
13393,142.9,7.00,1591
13400,144.9,6.90,1591
13407,144.9,6.90,1591
13414,142.9,7.00,1591
13421,144.9,6.90,1591
13428,144.9,6.90,1591
13435,142.9,7.00,1591
13442,144.9,6.90,1591
13449,142.9,7.00,1591
13456,142.9,7.00,1591
