=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451152487
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3751

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.71 W
Consumo Acumulado do Ensaio: 1302.36 J (0.3618 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 21.71 W
Potencia Instantanea Minima: 14.50 W
Potencia Instantanea Maxima: 23.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1508 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.65 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 598.5 MB
VRAM Minima durante o Ensaio: 596.0 MB
VRAM Maxima durante o Ensaio: 615.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.8 °C
Temperatura Minima durante o Ensaio: 72.5 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2713,142.9,7.00,21.87,0.1531,6.53,598.0,74.0
2720,144.9,6.90,21.88,0.1510,6.62,598.0,74.0
2727,142.9,7.00,21.89,0.1532,6.53,598.0,74.0
2734,144.9,6.90,21.90,0.1511,6.62,598.0,74.0
2741,142.9,7.00,21.91,0.1534,6.52,598.0,74.0
2748,144.9,6.90,21.93,0.1513,6.61,598.0,74.0
2755,144.9,6.90,21.94,0.1514,6.61,598.0,74.0
2762,142.9,7.00,21.95,0.1536,6.51,598.0,74.0
2769,144.9,6.90,21.96,0.1515,6.60,598.0,74.0
2776,142.9,7.00,21.97,0.1538,6.50,598.0,74.0
2782,144.9,6.90,21.98,0.1517,6.59,598.0,74.0
2789,142.9,7.00,21.99,0.1539,6.50,598.0,74.0
2796,144.9,6.90,22.00,0.1518,6.59,598.0,74.0
2803,144.9,6.90,22.01,0.1519,6.58,598.0,74.0
2810,144.9,6.90,22.03,0.1520,6.58,598.0,74.0
2817,140.8,7.10,22.04,0.1565,6.39,598.0,74.0
2824,144.9,6.90,22.05,0.1521,6.57,598.0,74.0
2831,144.9,6.90,22.06,0.1522,6.57,598.0,74.0
2838,142.9,7.00,22.07,0.1545,6.47,598.0,74.0
2845,144.9,6.90,22.08,0.1524,6.56,598.0,74.0
2852,142.9,7.00,22.09,0.1546,6.47,598.0,74.0
2859,144.9,6.90,22.10,0.1525,6.56,598.0,74.0
2866,144.9,6.90,22.11,0.1526,6.55,598.0,74.0
2873,142.9,7.00,22.13,0.1549,6.46,598.0,74.0
2880,144.9,6.90,22.14,0.1527,6.55,598.0,74.0
2887,142.9,7.00,22.15,0.1550,6.45,598.0,74.0
2894,144.9,6.90,22.16,0.1529,6.54,598.0,74.0
2901,142.9,7.00,22.17,0.1552,6.45,598.0,74.0
2907,144.9,6.90,22.18,0.1530,6.53,598.0,74.0
2914,144.9,6.90,22.19,0.1531,6.53,598.0,74.0
2921,142.9,7.00,22.20,0.1554,6.44,598.0,74.0
2928,144.9,6.90,22.21,0.1533,6.52,598.0,74.0
2935,142.9,7.00,22.23,0.1556,6.43,598.0,74.0
2942,144.9,6.90,22.24,0.1534,6.52,598.0,74.0
2949,144.9,6.90,22.25,0.1535,6.51,598.0,74.0
2956,142.9,7.00,22.26,0.1558,6.42,598.0,74.0
2963,142.9,7.00,22.27,0.1559,6.42,598.0,74.0
2970,144.9,6.90,22.28,0.1537,6.50,598.0,74.0
2977,144.9,6.90,22.29,0.1538,6.50,598.0,74.0
2984,142.9,7.00,22.30,0.1561,6.41,598.0,74.0
2991,142.9,7.00,22.31,0.1562,6.40,598.0,74.0
2998,144.9,6.90,22.33,0.1540,6.49,598.0,74.0
3005,142.9,7.00,22.34,0.1564,6.40,598.0,74.0
3012,144.9,6.90,22.35,0.1542,6.48,598.0,74.0
3019,144.9,6.90,22.36,0.1543,6.48,598.0,74.0
3026,142.9,7.00,22.37,0.1566,6.39,598.0,74.0
3033,142.9,7.00,22.38,0.1567,6.38,598.0,74.0
3039,147.1,6.80,22.39,0.1523,6.57,598.0,74.0
3046,142.9,7.00,22.40,0.1568,6.38,598.0,74.0
3053,144.9,6.90,22.41,0.1547,6.46,598.0,74.0
3060,142.9,7.00,22.43,0.1570,6.37,598.0,74.0
3067,142.9,7.00,22.44,0.1571,6.37,598.0,74.0
3074,144.9,6.90,22.45,0.1549,6.46,598.0,74.0
3081,144.9,6.90,22.46,0.1550,6.45,598.0,74.0
3088,144.9,6.90,22.47,0.1550,6.45,598.0,74.0
3095,142.9,7.00,22.48,0.1574,6.36,598.0,74.0
3102,142.9,7.00,22.49,0.1574,6.35,598.0,74.0
3109,144.9,6.90,22.50,0.1553,6.44,598.0,74.0
3116,144.9,6.90,22.51,0.1554,6.44,598.0,74.0
3123,142.9,7.00,22.53,0.1577,6.34,598.0,74.0
3130,144.9,6.90,22.54,0.1555,6.43,598.0,74.0
3137,144.9,6.90,22.55,0.1556,6.43,598.0,74.0
3144,142.9,7.00,22.56,0.1579,6.33,598.0,74.0
3150,144.9,6.90,22.57,0.1557,6.42,598.0,74.0
3158,140.8,7.10,22.58,0.1603,6.24,598.0,74.0
3164,147.1,6.80,22.59,0.1536,6.51,598.0,74.0
3171,142.9,7.00,22.60,0.1582,6.32,598.0,74.0
3178,144.9,6.90,22.61,0.1560,6.41,598.0,74.0
3185,142.9,7.00,22.63,0.1584,6.32,598.0,74.0
3192,144.9,6.90,22.64,0.1562,6.40,598.0,74.0
3199,142.9,7.00,22.65,0.1585,6.31,598.0,74.0
3206,144.9,6.90,22.66,0.1563,6.39,598.0,74.0
3213,142.9,7.00,22.67,0.1587,6.30,598.0,74.0
3220,144.9,6.90,22.68,0.1565,6.39,598.0,74.0
3227,144.9,6.90,22.69,0.1566,6.39,598.0,74.0
3234,140.8,7.10,22.70,0.1612,6.20,598.0,74.0
3241,144.9,6.90,22.71,0.1567,6.38,598.0,74.0
3248,144.9,6.90,22.73,0.1568,6.38,598.0,74.0
3255,144.9,6.90,22.74,0.1569,6.37,598.0,74.0
3262,142.9,7.00,22.75,0.1592,6.28,598.0,74.0
3269,142.9,7.00,22.76,0.1593,6.28,598.0,74.0
3276,144.9,6.90,22.77,0.1571,6.36,598.0,74.0
3282,144.9,6.90,22.78,0.1572,6.36,598.0,74.0
3289,142.9,7.00,22.79,0.1595,6.27,598.0,74.0
3296,144.9,6.90,22.80,0.1573,6.35,598.0,74.0
3303,142.9,7.00,22.81,0.1597,6.26,598.0,74.0
3310,144.9,6.90,22.83,0.1575,6.35,598.0,74.0
3317,142.9,7.00,22.84,0.1599,6.26,598.0,74.0
3324,144.9,6.90,22.85,0.1576,6.34,598.0,74.0
3331,144.9,6.90,22.86,0.1577,6.34,598.0,74.0
3338,142.9,7.00,22.87,0.1601,6.25,598.0,74.0
3345,144.9,6.90,22.88,0.1579,6.33,598.0,74.0
3352,144.9,6.90,22.89,0.1580,6.33,598.0,74.0
3359,142.9,7.00,22.90,0.1603,6.24,598.0,74.0
3366,142.9,7.00,22.91,0.1604,6.24,598.0,74.0
3373,144.9,6.90,22.93,0.1582,6.32,598.0,74.0
3380,144.9,6.90,22.94,0.1583,6.32,598.0,74.0
3387,142.9,7.00,22.95,0.1606,6.23,598.0,74.0
3394,142.9,7.00,22.96,0.1607,6.22,598.0,74.0
3400,147.1,6.80,22.97,0.1562,6.40,598.0,74.0
3407,142.9,7.00,22.98,0.1609,6.22,598.0,74.0
3414,144.9,6.90,22.99,0.1586,6.30,598.0,74.0
3421,142.9,7.00,23.00,0.1610,6.21,598.0,74.0
3428,142.9,7.00,23.01,0.1611,6.21,598.0,74.0
3435,144.9,6.90,23.03,0.1589,6.29,598.0,74.0
3442,142.9,7.00,23.04,0.1613,6.20,598.0,74.0
3449,144.9,6.90,23.05,0.1590,6.29,598.0,74.0
3456,144.9,6.90,23.06,0.1591,6.28,598.0,74.0
3463,142.9,7.00,23.07,0.1615,6.19,598.0,74.0
3470,144.9,6.90,23.08,0.1593,6.28,598.0,74.0
3477,144.9,6.90,23.09,0.1593,6.27,598.0,74.0
3484,142.9,7.00,23.10,0.1617,6.19,598.0,74.0
3491,142.9,7.00,23.11,0.1618,6.18,598.0,74.0
3498,144.9,6.90,23.13,0.1596,6.27,598.0,74.0
3505,144.9,6.90,23.14,0.1596,6.26,598.0,74.0
3512,142.9,7.00,23.15,0.1620,6.17,598.0,74.0
3519,144.9,6.90,23.15,0.1597,6.26,598.0,74.0
3526,142.9,7.00,23.15,0.1620,6.17,598.0,74.0
3532,144.9,6.90,23.15,0.1597,6.26,598.0,74.0
3539,144.9,6.90,23.14,0.1597,6.26,598.0,74.0
3546,144.9,6.90,23.14,0.1597,6.26,598.0,74.0
3553,140.8,7.10,23.14,0.1643,6.08,598.0,74.0
3560,144.9,6.90,23.14,0.1597,6.26,598.0,74.0
3567,144.9,6.90,23.14,0.1597,6.26,598.0,74.0
3574,144.9,6.90,23.14,0.1596,6.26,598.0,74.0
3581,142.9,7.00,23.14,0.1620,6.18,598.0,74.0
3588,142.9,7.00,23.13,0.1619,6.18,598.0,74.0
3595,144.9,6.90,23.13,0.1596,6.26,598.0,74.0
3602,144.9,6.90,23.13,0.1596,6.26,598.0,74.0
3609,142.9,7.00,23.13,0.1619,6.18,598.0,74.0
3616,144.9,6.90,23.13,0.1596,6.27,598.0,74.0
3623,142.9,7.00,23.13,0.1619,6.18,598.0,74.0
3630,144.9,6.90,23.13,0.1596,6.27,598.0,74.0
3637,144.9,6.90,23.12,0.1596,6.27,598.0,74.0
3644,142.9,7.00,23.12,0.1619,6.18,598.0,74.0
3650,144.9,6.90,23.12,0.1595,6.27,598.0,74.0
3657,142.9,7.00,23.12,0.1618,6.18,598.0,74.0
3664,142.9,7.00,23.12,0.1618,6.18,598.0,74.0
3671,144.9,6.90,23.12,0.1595,6.27,598.0,74.0
3678,144.9,6.90,23.12,0.1595,6.27,598.0,74.0
3685,144.9,6.90,23.11,0.1595,6.27,598.0,74.0
3692,142.9,7.00,23.11,0.1618,6.18,598.0,74.0
3699,142.9,7.00,23.11,0.1618,6.18,598.0,74.0
3706,144.9,6.90,23.11,0.1595,6.27,598.0,74.0
3713,142.9,7.00,23.11,0.1618,6.18,598.0,74.0
3720,144.9,6.90,23.11,0.1594,6.27,598.0,74.0
3727,142.9,7.00,23.11,0.1617,6.18,598.0,74.0
3734,144.9,6.90,23.10,0.1594,6.27,598.0,74.0
3741,144.9,6.90,23.10,0.1594,6.27,598.0,74.0
3748,144.9,6.90,23.10,0.1594,6.27,598.0,74.0
3755,142.9,7.00,23.10,0.1617,6.19,598.0,74.0
3762,142.9,7.00,23.10,0.1617,6.19,598.0,74.0
3769,142.9,7.00,23.10,0.1617,6.19,598.0,74.0
3776,144.9,6.90,23.09,0.1594,6.27,598.0,74.0
3782,144.9,6.90,23.09,0.1593,6.27,598.0,74.0
3789,142.9,7.00,23.09,0.1616,6.19,598.0,74.0
3796,144.9,6.90,23.09,0.1593,6.28,598.0,74.0
3803,144.9,6.90,23.09,0.1593,6.28,598.0,74.0
3810,142.9,7.00,23.09,0.1616,6.19,598.0,74.0
3817,144.9,6.90,23.09,0.1593,6.28,598.0,74.0
3824,142.9,7.00,23.08,0.1616,6.19,598.0,74.0
3831,142.9,7.00,23.08,0.1616,6.19,598.0,74.0
3838,144.9,6.90,23.08,0.1593,6.28,598.0,74.0
3845,144.9,6.90,23.08,0.1593,6.28,598.0,74.0
3852,144.9,6.90,23.08,0.1592,6.28,598.0,74.0
3859,142.9,7.00,23.08,0.1615,6.19,598.0,74.0
3866,144.9,6.90,23.08,0.1592,6.28,598.0,74.0
3873,142.9,7.00,23.07,0.1615,6.19,598.0,74.0
3880,144.9,6.90,23.07,0.1592,6.28,598.0,74.0
3887,144.9,6.90,23.07,0.1592,6.28,598.0,74.0
3894,142.9,7.00,23.07,0.1615,6.19,598.0,74.0
3901,142.9,7.00,23.07,0.1615,6.19,598.0,74.0
3907,144.9,6.90,23.07,0.1592,6.28,598.0,74.0
3914,142.9,7.00,23.07,0.1615,6.20,598.0,74.0
3921,144.9,6.90,23.06,0.1591,6.28,598.0,74.0
3928,144.9,6.90,23.06,0.1591,6.28,598.0,74.0
3935,142.9,7.00,23.06,0.1614,6.20,598.0,74.0
3942,144.9,6.90,23.06,0.1591,6.28,598.0,74.0
3949,142.9,7.00,23.06,0.1614,6.20,598.0,74.0
3956,144.9,6.90,23.06,0.1591,6.28,598.0,74.0
3963,142.9,7.00,23.06,0.1614,6.20,598.0,74.0
3970,144.9,6.90,23.05,0.1591,6.29,598.0,74.0
3977,142.9,7.00,23.05,0.1614,6.20,598.0,74.0
3984,144.9,6.90,23.05,0.1591,6.29,598.0,74.0
3991,142.9,7.00,23.05,0.1613,6.20,598.0,74.0
3998,144.9,6.90,23.05,0.1590,6.29,598.0,74.0
4005,142.9,7.00,23.05,0.1613,6.20,598.0,74.0
4012,144.9,6.90,23.05,0.1590,6.29,598.0,74.0
4019,142.9,7.00,23.04,0.1613,6.20,598.0,74.0
4026,144.9,6.90,23.04,0.1590,6.29,598.0,74.0
4032,144.9,6.90,23.04,0.1590,6.29,598.0,74.0
4039,142.9,7.00,23.04,0.1613,6.20,598.0,74.0
4046,144.9,6.90,23.04,0.1590,6.29,598.0,74.0
4053,144.9,6.90,23.04,0.1590,6.29,598.0,74.0
4060,142.9,7.00,23.04,0.1612,6.20,598.0,74.0
4067,142.9,7.00,23.03,0.1612,6.20,598.0,74.0
4074,144.9,6.90,23.03,0.1589,6.29,598.0,74.0
4081,142.9,7.00,23.03,0.1612,6.20,598.0,74.0
4088,147.1,6.80,23.03,0.1566,6.39,598.0,74.0
4095,142.9,7.00,23.03,0.1612,6.21,598.0,74.0
4102,144.9,6.90,23.03,0.1589,6.29,598.0,74.0
4109,144.9,6.90,23.02,0.1589,6.29,598.0,74.0
4116,142.9,7.00,23.02,0.1612,6.21,598.0,74.0
4123,142.9,7.00,23.02,0.1612,6.21,598.0,74.0
4130,144.9,6.90,23.02,0.1588,6.29,598.0,74.0
4137,144.9,6.90,23.02,0.1588,6.29,598.0,74.0
4144,142.9,7.00,23.02,0.1611,6.21,598.0,74.0
4151,142.9,7.00,23.02,0.1611,6.21,598.0,74.0
4157,144.9,6.90,23.01,0.1588,6.30,598.0,74.0
4164,144.9,6.90,23.01,0.1588,6.30,598.0,74.0
4171,142.9,7.00,23.01,0.1611,6.21,598.0,74.0
4178,144.9,6.90,23.01,0.1588,6.30,598.0,74.0
4185,144.9,6.90,23.01,0.1588,6.30,598.0,74.0
4192,142.9,7.00,23.01,0.1611,6.21,598.0,74.0
4199,144.9,6.90,23.01,0.1587,6.30,598.0,74.0
4206,142.9,7.00,23.00,0.1610,6.21,598.0,74.0
4213,144.9,6.90,23.00,0.1587,6.30,598.0,74.0
4220,142.9,7.00,23.00,0.1610,6.21,598.0,74.0
4227,142.9,7.00,23.00,0.1610,6.21,598.0,74.0
4234,144.9,6.90,23.00,0.1587,6.30,598.0,74.0
4241,144.9,6.90,23.00,0.1587,6.30,598.0,74.0
4248,142.9,7.00,23.00,0.1610,6.21,598.0,74.0
4255,144.9,6.90,22.99,0.1587,6.30,598.0,74.0
4262,142.9,7.00,22.99,0.1609,6.22,598.0,74.0
4269,144.9,6.90,22.99,0.1586,6.30,598.0,74.0
4276,142.9,7.00,22.99,0.1609,6.22,598.0,74.0
4282,144.9,6.90,22.99,0.1586,6.30,598.0,74.0
4289,142.9,7.00,22.99,0.1609,6.22,598.0,74.0
4296,144.9,6.90,22.99,0.1586,6.30,598.0,74.0
4303,144.9,6.90,22.98,0.1586,6.30,598.0,74.0
4310,142.9,7.00,22.98,0.1609,6.22,598.0,74.0
4317,144.9,6.90,22.98,0.1586,6.31,598.0,74.0
4324,142.9,7.00,22.98,0.1609,6.22,598.0,74.0
4331,144.9,6.90,22.98,0.1585,6.31,598.0,74.0
4338,142.9,7.00,22.98,0.1608,6.22,598.0,74.0
4345,144.9,6.90,22.98,0.1585,6.31,598.0,74.0
4352,144.9,6.90,22.97,0.1585,6.31,598.0,74.0
4359,142.9,7.00,22.97,0.1608,6.22,598.0,74.0
4366,144.9,6.90,22.97,0.1585,6.31,598.0,74.0
4373,142.9,7.00,22.97,0.1608,6.22,598.0,74.0
4380,144.9,6.90,22.97,0.1585,6.31,598.0,74.0
4387,142.9,7.00,22.97,0.1608,6.22,598.0,74.0
4394,144.9,6.90,22.96,0.1585,6.31,598.0,74.0
4401,142.9,7.00,22.96,0.1607,6.22,598.0,74.0
4407,147.1,6.80,22.96,0.1561,6.41,598.0,74.0
4414,140.8,7.10,22.96,0.1630,6.13,598.0,74.0
4421,144.9,6.90,22.96,0.1584,6.31,598.0,74.0
4428,144.9,6.90,22.96,0.1584,6.31,598.0,74.0
4435,142.9,7.00,22.96,0.1607,6.22,598.0,74.0
4442,144.9,6.90,22.95,0.1584,6.31,598.0,74.0
4449,144.9,6.90,22.95,0.1584,6.31,598.0,74.0
4456,142.9,7.00,22.95,0.1607,6.23,598.0,74.0
4463,142.9,7.00,22.95,0.1607,6.23,598.0,74.0
4470,144.9,6.90,22.95,0.1583,6.31,598.0,74.0
4477,144.9,6.90,22.95,0.1583,6.31,598.0,74.0
4484,142.9,7.00,22.95,0.1606,6.23,598.0,74.0
4491,144.9,6.90,22.94,0.1583,6.32,598.0,74.0
4498,142.9,7.00,22.94,0.1606,6.23,598.0,74.0
4505,144.9,6.90,22.94,0.1583,6.32,598.0,74.0
4512,142.9,7.00,22.94,0.1606,6.23,598.0,74.0
4519,144.9,6.90,22.94,0.1583,6.32,598.0,74.0
4525,144.9,6.90,22.94,0.1583,6.32,598.0,74.0
4532,144.9,6.90,22.94,0.1583,6.32,598.0,74.0
4539,140.8,7.10,22.93,0.1628,6.14,598.0,74.0
4546,147.1,6.80,22.93,0.1559,6.41,598.0,74.0
4553,142.9,7.00,22.93,0.1605,6.23,598.0,74.0
4560,142.9,7.00,22.93,0.1605,6.23,598.0,74.0
4567,144.9,6.90,22.93,0.1582,6.32,598.0,74.0
4574,142.9,7.00,22.93,0.1605,6.23,598.0,74.0
4581,144.9,6.90,22.93,0.1582,6.32,598.0,74.0
4588,142.9,7.00,22.92,0.1605,6.23,598.0,74.0
4595,144.9,6.90,22.92,0.1582,6.32,598.0,74.0
4602,144.9,6.90,22.92,0.1582,6.32,598.0,74.0
4609,144.9,6.90,22.92,0.1582,6.32,598.0,74.0
4616,142.9,7.00,22.92,0.1604,6.23,598.0,74.0
4623,142.9,7.00,22.92,0.1604,6.24,598.0,74.0
4630,144.9,6.90,22.92,0.1581,6.32,598.0,74.0
4637,144.9,6.90,22.92,0.1581,6.32,598.0,74.0
4644,140.8,7.10,22.91,0.1627,6.14,598.0,74.0
4650,147.1,6.80,22.91,0.1558,6.42,598.0,74.0
4657,142.9,7.00,22.91,0.1604,6.24,598.0,74.0
4664,142.9,7.00,22.91,0.1604,6.24,598.0,74.0
4671,144.9,6.90,22.91,0.1581,6.33,598.0,74.0
4678,142.9,7.00,22.91,0.1603,6.24,598.0,74.0
4685,144.9,6.90,22.91,0.1580,6.33,598.0,74.0
4692,144.9,6.90,22.90,0.1580,6.33,598.0,74.0
4699,142.9,7.00,22.90,0.1603,6.24,598.0,74.0
4706,144.9,6.90,22.90,0.1580,6.33,598.0,74.0
4713,142.9,7.00,22.90,0.1603,6.24,598.0,74.0
4720,144.9,6.90,22.90,0.1580,6.33,598.0,74.0
4727,144.9,6.90,22.90,0.1580,6.33,598.0,74.0
4734,142.9,7.00,22.90,0.1603,6.24,598.0,74.0
4741,144.9,6.90,22.89,0.1580,6.33,598.0,74.0
4748,142.9,7.00,22.89,0.1603,6.24,598.0,74.0
4755,144.9,6.90,22.89,0.1580,6.33,598.0,74.0
4762,142.9,7.00,22.89,0.1602,6.24,598.0,74.0
4769,144.9,6.90,22.89,0.1579,6.33,598.0,74.0
4775,144.9,6.90,22.89,0.1579,6.33,598.0,74.0
4782,142.9,7.00,22.89,0.1602,6.24,598.0,74.0
4789,144.9,6.90,22.88,0.1579,6.33,598.0,74.0
4796,144.9,6.90,22.88,0.1579,6.33,598.0,74.0
4803,142.9,7.00,22.88,0.1602,6.25,598.0,74.0
4810,142.9,7.00,22.88,0.1602,6.25,598.0,74.0
4817,144.9,6.90,22.88,0.1579,6.33,598.0,74.0
4824,142.9,7.00,22.88,0.1601,6.25,598.0,74.0
4831,144.9,6.90,22.88,0.1578,6.33,598.0,74.0
4838,142.9,7.00,22.87,0.1601,6.25,598.0,74.0
4845,144.9,6.90,22.87,0.1578,6.33,598.0,74.0
4852,144.9,6.90,22.87,0.1578,6.34,598.0,74.0
4859,142.9,7.00,22.87,0.1601,6.25,598.0,74.0
4866,144.9,6.90,22.87,0.1578,6.34,598.0,74.0
4873,144.9,6.90,22.87,0.1578,6.34,598.0,74.0
4880,142.9,7.00,22.87,0.1601,6.25,598.0,74.0
4887,144.9,6.90,22.87,0.1578,6.34,598.0,74.0
4894,142.9,7.00,22.86,0.1600,6.25,598.0,74.0
4901,142.9,7.00,22.86,0.1600,6.25,598.0,74.0
4907,144.9,6.90,22.86,0.1577,6.34,598.0,74.0
4914,142.9,7.00,22.86,0.1600,6.25,598.0,74.0
4921,144.9,6.90,22.86,0.1577,6.34,598.0,74.0
4928,144.9,6.90,22.86,0.1577,6.34,598.0,74.0
4935,142.9,7.00,22.86,0.1600,6.25,598.0,74.0
4942,144.9,6.90,22.85,0.1577,6.34,598.0,74.0
4949,142.9,7.00,22.85,0.1600,6.25,598.0,74.0
4956,144.9,6.90,22.85,0.1577,6.34,598.0,74.0
4963,144.9,6.90,22.85,0.1577,6.34,598.0,74.0
4970,144.9,6.90,22.85,0.1577,6.34,598.0,74.0
4977,140.8,7.10,22.85,0.1622,6.16,598.0,74.0
4984,144.9,6.90,22.85,0.1576,6.34,598.0,74.0
4991,144.9,6.90,22.84,0.1576,6.34,598.0,74.0
4998,144.9,6.90,22.84,0.1576,6.34,598.0,74.0
5005,142.9,7.00,22.84,0.1599,6.26,598.0,74.0
5012,144.9,6.90,22.84,0.1576,6.34,598.0,74.0
5018,144.9,6.90,22.84,0.1576,6.34,598.0,74.0
5025,142.9,7.00,22.84,0.1599,6.26,598.0,74.0
5032,142.9,7.00,22.84,0.1599,6.26,598.0,74.0
5039,142.9,7.00,22.83,0.1598,6.26,598.0,74.0
5046,144.9,6.90,22.83,0.1576,6.35,598.0,74.0
5053,144.9,6.90,22.83,0.1575,6.35,598.0,74.0
5060,144.9,6.90,22.83,0.1575,6.35,598.0,74.0
5067,142.9,7.00,22.83,0.1598,6.26,598.0,74.0
5074,142.9,7.00,22.83,0.1598,6.26,598.0,74.0
5081,144.9,6.90,22.83,0.1575,6.35,598.0,74.0
5088,144.9,6.90,22.82,0.1575,6.35,598.0,74.0
5095,142.9,7.00,22.82,0.1598,6.26,598.0,74.0
5102,144.9,6.90,22.82,0.1575,6.35,598.0,74.0
5109,142.9,7.00,22.82,0.1597,6.26,598.0,74.0
5116,144.9,6.90,22.82,0.1575,6.35,598.0,74.0
5123,144.9,6.90,22.82,0.1574,6.35,598.0,74.0
5130,144.9,6.90,22.82,0.1574,6.35,598.0,74.0
5137,142.9,7.00,22.82,0.1597,6.26,598.0,74.0
5144,142.9,7.00,22.81,0.1597,6.26,598.0,74.0
5150,144.9,6.90,22.81,0.1574,6.35,598.0,74.0
5157,142.9,7.00,22.81,0.1597,6.26,598.0,74.0
5164,144.9,6.90,22.81,0.1574,6.35,598.0,74.0
5171,142.9,7.00,22.81,0.1597,6.27,598.0,74.0
5178,147.1,6.80,22.81,0.1551,6.45,598.0,74.0
5185,140.8,7.10,22.81,0.1619,6.17,598.0,74.0
5192,144.9,6.90,22.80,0.1573,6.35,598.0,74.0
5199,144.9,6.90,22.80,0.1573,6.35,598.0,74.0
5206,144.9,6.90,22.80,0.1573,6.35,598.0,74.0
5213,142.9,7.00,22.80,0.1596,6.27,598.0,74.0
5220,142.9,7.00,22.80,0.1596,6.27,598.0,74.0
5227,144.9,6.90,22.80,0.1573,6.36,598.0,74.0
5234,142.9,7.00,22.80,0.1596,6.27,598.0,74.0
5241,144.9,6.90,22.79,0.1573,6.36,598.0,74.0
5248,144.9,6.90,22.79,0.1573,6.36,598.0,74.0
5255,142.9,7.00,22.79,0.1595,6.27,598.0,74.0
5262,144.9,6.90,22.79,0.1573,6.36,598.0,74.0
5269,142.9,7.00,22.79,0.1595,6.27,598.0,74.0
5276,142.9,7.00,22.79,0.1595,6.27,598.0,74.0
5282,144.9,6.90,22.79,0.1572,6.36,598.0,74.0
5289,144.9,6.90,22.78,0.1572,6.36,598.0,74.0
5296,142.9,7.00,22.78,0.1595,6.27,598.0,74.0
5303,144.9,6.90,22.78,0.1572,6.36,598.0,74.0
5310,142.9,7.00,22.78,0.1595,6.27,598.0,74.0
5317,144.9,6.90,22.78,0.1572,6.36,598.0,74.0
5324,142.9,7.00,22.78,0.1594,6.27,598.0,74.0
5331,144.9,6.90,22.78,0.1572,6.36,598.0,74.0
5338,144.9,6.90,22.77,0.1571,6.36,598.0,74.0
5345,142.9,7.00,22.77,0.1594,6.27,598.0,74.0
5352,142.9,7.00,22.77,0.1594,6.28,598.0,74.0
5359,144.9,6.90,22.77,0.1571,6.36,598.0,74.0
5366,142.9,7.00,22.77,0.1594,6.28,598.0,74.0
5373,144.9,6.90,22.77,0.1571,6.36,598.0,74.0
5380,144.9,6.90,22.77,0.1571,6.36,598.0,74.0
5387,144.9,6.90,22.77,0.1571,6.36,598.0,74.0
5394,142.9,7.00,22.76,0.1593,6.28,598.0,74.0
5401,142.9,7.00,22.76,0.1593,6.28,598.0,74.0
5407,144.9,6.90,22.76,0.1571,6.37,598.0,74.0
5414,144.9,6.90,22.76,0.1570,6.37,598.0,74.0
5421,144.9,6.90,22.76,0.1570,6.37,598.0,74.0
5428,142.9,7.00,22.76,0.1593,6.28,598.0,74.0
5435,144.9,6.90,22.76,0.1570,6.37,598.0,74.0
5442,142.9,7.00,22.75,0.1593,6.28,598.0,74.0
5449,144.9,6.90,22.75,0.1570,6.37,598.0,74.0
5456,142.9,7.00,22.75,0.1593,6.28,598.0,74.0
5463,144.9,6.90,22.75,0.1570,6.37,598.0,74.0
5470,144.9,6.90,22.75,0.1570,6.37,598.0,74.0
5477,142.9,7.00,22.75,0.1592,6.28,598.0,74.0
5484,142.9,7.00,22.75,0.1592,6.28,598.0,74.0
5491,144.9,6.90,22.74,0.1569,6.37,598.0,74.0
5498,144.9,6.90,22.74,0.1569,6.37,598.0,74.0
5505,144.9,6.90,22.74,0.1569,6.37,598.0,74.0
5512,142.9,7.00,22.74,0.1592,6.28,598.0,74.0
5519,142.9,7.00,22.74,0.1592,6.28,598.0,74.0
5526,142.9,7.00,22.74,0.1592,6.28,598.0,74.0
5532,147.1,6.80,22.74,0.1546,6.47,598.0,74.0
5539,142.9,7.00,22.74,0.1592,6.28,598.0,74.0
5546,144.9,6.90,22.74,0.1569,6.37,598.0,74.0
