=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787447609803
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 224

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.63 W
Consumo Acumulado do Ensaio: 1297.97 J (0.3605 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 21.63 W
Potencia Instantanea Minima: 20.12 W
Potencia Instantanea Maxima: 22.85 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1503 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.66 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 658.1 MB
VRAM Minima durante o Ensaio: 636.8 MB
VRAM Maxima durante o Ensaio: 670.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.7 °C
Temperatura Minima durante o Ensaio: 69.6 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2712,144.9,6.90,22.73,0.1569,6.37,657.0,71.0
2719,142.9,7.00,22.73,0.1591,6.29,657.0,71.0
2726,144.9,6.90,22.74,0.1569,6.37,656.9,71.0
2733,144.9,6.90,22.74,0.1569,6.37,656.9,71.0
2740,142.9,7.00,22.74,0.1592,6.28,656.9,71.0
2747,144.9,6.90,22.74,0.1569,6.37,656.9,71.0
2754,142.9,7.00,22.74,0.1592,6.28,656.9,71.0
2761,144.9,6.90,22.74,0.1569,6.37,656.9,71.0
2768,142.9,7.00,22.75,0.1592,6.28,656.9,71.0
2775,142.9,7.00,22.75,0.1592,6.28,656.8,71.0
2782,144.9,6.90,22.75,0.1570,6.37,656.8,71.0
2788,144.9,6.90,22.75,0.1570,6.37,656.8,71.0
2795,144.9,6.90,22.75,0.1570,6.37,656.8,71.0
2802,142.9,7.00,22.75,0.1593,6.28,656.8,71.0
2809,144.9,6.90,22.75,0.1570,6.37,656.8,71.0
2816,142.9,7.00,22.76,0.1593,6.28,656.8,71.0
2823,142.9,7.00,22.76,0.1593,6.28,656.7,71.0
2830,144.9,6.90,22.76,0.1570,6.37,656.7,71.0
2837,144.9,6.90,22.76,0.1570,6.37,656.7,71.0
2844,142.9,7.00,22.76,0.1593,6.28,656.7,71.0
2851,144.9,6.90,22.76,0.1571,6.37,656.7,71.0
2858,144.9,6.90,22.77,0.1571,6.36,656.7,71.0
2865,142.9,7.00,22.77,0.1594,6.28,656.7,71.0
2872,142.9,7.00,22.77,0.1594,6.28,656.7,71.0
2879,147.1,6.80,22.77,0.1548,6.46,656.6,71.0
2886,142.9,7.00,22.77,0.1594,6.28,656.6,71.0
2893,142.9,7.00,22.77,0.1594,6.27,656.6,71.0
2900,144.9,6.90,22.77,0.1571,6.36,656.6,71.0
2906,144.9,6.90,22.78,0.1572,6.36,656.6,71.0
2913,142.9,7.00,22.78,0.1594,6.27,656.6,71.0
2920,144.9,6.90,22.78,0.1572,6.36,656.6,71.0
2927,142.9,7.00,22.78,0.1595,6.27,656.5,71.0
2934,144.9,6.90,22.78,0.1572,6.36,656.5,71.0
2941,144.9,6.90,22.78,0.1572,6.36,656.5,71.0
2948,142.9,7.00,22.79,0.1595,6.27,656.5,71.0
2955,142.9,7.00,22.79,0.1595,6.27,656.5,71.0
2962,144.9,6.90,22.79,0.1572,6.36,656.5,71.0
2969,142.9,7.00,22.79,0.1595,6.27,656.5,71.0
2976,144.9,6.90,22.79,0.1573,6.36,656.4,71.0
2983,144.9,6.90,22.79,0.1573,6.36,656.4,71.0
2990,142.9,7.00,22.79,0.1596,6.27,656.4,71.0
2997,144.9,6.90,22.80,0.1573,6.36,656.4,71.0
3004,142.9,7.00,22.80,0.1596,6.27,656.4,71.0
3011,144.9,6.90,22.80,0.1573,6.36,656.4,71.0
3018,142.9,7.00,22.80,0.1596,6.27,656.4,71.0
3025,144.9,6.90,22.80,0.1573,6.35,656.3,71.0
3031,144.9,6.90,22.80,0.1573,6.35,656.3,71.0
3038,142.9,7.00,22.81,0.1596,6.27,656.3,71.0
3045,144.9,6.90,22.81,0.1574,6.35,656.3,71.0
3052,142.9,7.00,22.81,0.1597,6.27,656.3,71.0
3059,142.9,7.00,22.81,0.1597,6.26,656.3,71.0
3066,144.9,6.90,22.81,0.1574,6.35,656.3,71.0
3073,144.9,6.90,22.81,0.1574,6.35,656.2,71.0
3080,142.9,7.00,22.81,0.1597,6.26,656.2,71.0
3087,142.9,7.00,22.82,0.1597,6.26,656.2,71.0
3094,144.9,6.90,22.82,0.1574,6.35,656.2,71.0
3101,144.9,6.90,22.82,0.1575,6.35,656.2,71.0
3108,144.9,6.90,22.82,0.1575,6.35,656.2,71.0
3115,142.9,7.00,22.82,0.1598,6.26,656.2,71.0
3122,144.9,6.90,22.82,0.1575,6.35,656.2,71.0
3129,142.9,7.00,22.83,0.1598,6.26,656.1,71.0
3136,144.9,6.90,22.83,0.1575,6.35,656.1,71.0
3143,142.9,7.00,22.83,0.1598,6.26,656.1,71.0
3150,144.9,6.90,22.83,0.1575,6.35,656.1,71.0
3157,142.9,7.00,22.83,0.1598,6.26,656.1,71.0
3163,147.1,6.80,22.83,0.1553,6.44,656.1,71.0
3170,142.9,7.00,22.83,0.1598,6.26,656.1,71.0
3177,142.9,7.00,22.84,0.1598,6.26,656.0,71.0
3184,144.9,6.90,22.84,0.1576,6.34,656.0,71.0
3191,144.9,6.90,22.84,0.1576,6.34,656.0,71.0
3198,142.9,7.00,22.84,0.1599,6.26,656.0,71.0
3205,144.9,6.90,22.84,0.1576,6.34,656.0,71.0
3212,140.8,7.10,22.84,0.1622,6.16,656.0,71.0
3219,147.1,6.80,22.84,0.1553,6.44,655.9,71.0
3226,142.9,7.00,22.84,0.1599,6.26,655.9,71.0
3233,142.9,7.00,22.84,0.1599,6.26,655.9,71.0
3240,144.9,6.90,22.84,0.1576,6.34,655.9,71.0
3247,142.9,7.00,22.84,0.1599,6.26,655.9,71.0
3254,144.9,6.90,22.84,0.1576,6.34,655.8,71.0
3261,144.9,6.90,22.84,0.1576,6.34,655.8,71.0
3268,142.9,7.00,22.84,0.1599,6.26,655.8,71.0
3275,144.9,6.90,22.84,0.1576,6.34,655.8,71.0
3281,144.9,6.90,22.84,0.1576,6.34,655.7,71.0
3288,142.9,7.00,22.84,0.1599,6.26,655.7,71.0
3295,142.9,7.00,22.84,0.1599,6.26,655.7,71.0
3302,147.1,6.80,22.84,0.1553,6.44,655.7,71.0
3309,142.9,7.00,22.84,0.1599,6.26,655.7,71.0
3316,144.9,6.90,22.84,0.1576,6.34,655.6,71.0
3323,142.9,7.00,22.84,0.1599,6.26,655.6,71.0
3330,144.9,6.90,22.84,0.1576,6.34,655.6,71.0
3337,142.9,7.00,22.84,0.1599,6.26,655.6,71.0
3344,144.9,6.90,22.84,0.1576,6.34,655.6,71.0
3351,142.9,7.00,22.84,0.1599,6.26,655.5,71.0
3358,142.9,7.00,22.84,0.1599,6.26,655.5,71.0
3365,147.1,6.80,22.84,0.1553,6.44,655.5,71.0
3372,142.9,7.00,22.84,0.1599,6.26,655.5,71.0
3379,144.9,6.90,22.84,0.1576,6.34,655.5,71.0
3386,142.9,7.00,22.84,0.1599,6.26,655.4,71.0
3393,142.9,7.00,22.84,0.1599,6.26,655.4,71.0
3399,147.1,6.80,22.84,0.1553,6.44,655.4,71.0
3406,142.9,7.00,22.84,0.1599,6.26,655.4,71.0
3413,144.9,6.90,22.84,0.1576,6.34,655.4,71.0
3420,144.9,6.90,22.84,0.1576,6.34,655.3,71.0
3427,140.8,7.10,22.84,0.1622,6.16,655.3,71.0
3434,147.1,6.80,22.84,0.1553,6.44,655.3,71.0
3441,140.8,7.10,22.84,0.1622,6.16,655.3,71.0
3448,144.9,6.90,22.84,0.1576,6.34,655.2,71.0
3455,144.9,6.90,22.84,0.1576,6.34,655.2,71.0
3462,144.9,6.90,22.84,0.1576,6.34,655.2,71.0
3469,140.8,7.10,22.84,0.1622,6.16,655.2,71.0
3476,144.9,6.90,22.84,0.1576,6.34,655.2,71.0
3483,144.9,6.90,22.84,0.1576,6.34,655.1,71.0
3490,140.8,7.10,22.84,0.1622,6.16,655.1,71.0
3497,147.1,6.80,22.84,0.1553,6.44,655.1,71.0
3504,142.9,7.00,22.84,0.1599,6.26,655.1,71.0
3511,144.9,6.90,22.84,0.1576,6.34,655.1,71.0
3518,142.9,7.00,22.84,0.1599,6.26,655.0,71.0
3525,144.9,6.90,22.84,0.1576,6.34,655.0,71.0
3532,142.9,7.00,22.84,0.1599,6.26,655.0,71.0
3538,144.9,6.90,22.84,0.1576,6.34,655.0,71.0
3545,142.9,7.00,22.84,0.1599,6.26,655.0,71.0
3552,144.9,6.90,22.84,0.1576,6.34,654.9,71.0
3559,144.9,6.90,22.84,0.1576,6.34,654.9,71.0
3566,142.9,7.00,22.84,0.1599,6.26,654.9,71.0
3573,144.9,6.90,22.84,0.1576,6.34,654.9,71.0
3580,142.9,7.00,22.84,0.1599,6.26,654.9,71.0
3587,144.9,6.90,22.84,0.1576,6.34,654.8,71.0
3594,144.9,6.90,22.84,0.1576,6.34,654.8,71.0
3601,142.9,7.00,22.84,0.1599,6.26,654.8,71.0
3608,142.9,7.00,22.84,0.1599,6.26,654.8,71.0
3615,147.1,6.80,22.84,0.1553,6.44,654.7,71.0
3622,142.9,7.00,22.84,0.1599,6.26,654.7,71.0
3629,142.9,7.00,22.84,0.1599,6.26,654.7,71.0
3636,144.9,6.90,22.84,0.1576,6.34,654.7,71.0
3643,142.9,7.00,22.84,0.1599,6.26,654.7,71.0
3650,144.9,6.90,22.84,0.1576,6.34,654.6,71.0
3657,142.9,7.00,22.84,0.1599,6.26,654.6,71.0
3663,144.9,6.90,22.84,0.1576,6.34,654.6,71.0
3670,144.9,6.90,22.84,0.1576,6.34,654.6,71.0
3677,142.9,7.00,22.84,0.1599,6.26,654.6,71.0
3684,144.9,6.90,22.84,0.1576,6.34,654.5,71.0
3691,144.9,6.90,22.84,0.1576,6.34,654.5,71.0
3698,142.9,7.00,22.85,0.1599,6.26,654.5,71.0
3705,144.9,6.90,22.85,0.1576,6.34,654.5,71.0
3712,144.9,6.90,22.85,0.1576,6.34,654.5,71.0
3719,140.8,7.10,22.85,0.1622,6.16,654.4,71.0
3726,144.9,6.90,22.85,0.1576,6.34,654.4,71.0
3733,142.9,7.00,22.85,0.1599,6.26,654.4,71.0
3740,147.1,6.80,22.85,0.1553,6.44,654.4,71.0
3747,140.8,7.10,22.85,0.1622,6.16,654.4,71.0
3754,144.9,6.90,22.85,0.1576,6.34,654.3,71.0
3761,144.9,6.90,22.85,0.1576,6.34,654.3,71.0
3768,144.9,6.90,22.85,0.1576,6.34,654.3,71.0
3775,142.9,7.00,22.85,0.1599,6.25,654.3,71.0
3782,142.9,7.00,22.85,0.1599,6.25,654.2,71.0
3788,144.9,6.90,22.85,0.1576,6.34,654.2,71.0
3795,144.9,6.90,22.85,0.1576,6.34,654.2,71.0
3802,144.9,6.90,22.85,0.1576,6.34,654.2,71.0
3809,142.9,7.00,22.85,0.1599,6.25,654.2,71.0
3816,144.9,6.90,22.85,0.1576,6.34,654.1,71.0
3823,142.9,7.00,22.85,0.1599,6.25,654.1,71.0
3830,142.9,7.00,22.85,0.1599,6.25,654.1,71.0
3837,144.9,6.90,22.85,0.1576,6.34,654.1,71.0
3844,144.9,6.90,22.85,0.1576,6.34,654.1,71.0
3851,144.9,6.90,22.85,0.1576,6.34,654.0,71.0
3858,142.9,7.00,22.85,0.1599,6.25,654.0,71.0
3865,142.9,7.00,22.85,0.1599,6.25,654.0,71.0
3872,144.9,6.90,22.85,0.1576,6.34,654.0,71.0
3879,142.9,7.00,22.85,0.1599,6.25,654.0,71.0
3886,144.9,6.90,22.85,0.1576,6.34,653.9,71.0
3893,144.9,6.90,22.85,0.1576,6.34,653.9,71.0
3900,142.9,7.00,22.85,0.1599,6.25,653.9,71.0
3906,144.9,6.90,22.85,0.1576,6.34,653.9,71.0
3913,142.9,7.00,22.85,0.1599,6.25,653.9,71.0
3920,144.9,6.90,22.85,0.1576,6.34,653.8,71.0
3927,142.9,7.00,22.85,0.1599,6.25,653.8,71.0
3934,144.9,6.90,22.85,0.1576,6.34,653.8,71.0
3941,142.9,7.00,22.85,0.1599,6.25,653.8,71.0
3948,144.9,6.90,22.85,0.1576,6.34,653.7,71.0
3955,142.9,7.00,22.85,0.1599,6.25,653.7,71.0
3962,144.9,6.90,22.85,0.1576,6.34,653.7,71.0
3969,144.9,6.90,22.85,0.1576,6.34,653.7,71.0
3976,142.9,7.00,22.85,0.1599,6.25,653.7,71.0
3983,144.9,6.90,22.85,0.1577,6.34,653.6,71.0
3990,140.8,7.10,22.85,0.1622,6.16,653.6,71.0
3997,144.9,6.90,22.85,0.1577,6.34,653.6,71.0
4004,144.9,6.90,22.85,0.1577,6.34,653.6,71.0
4011,142.9,7.00,22.85,0.1599,6.25,653.6,71.0
4018,144.9,6.90,22.85,0.1577,6.34,653.5,71.0
4025,144.9,6.90,22.85,0.1577,6.34,653.5,71.0
4032,142.9,7.00,22.85,0.1599,6.25,653.5,71.0
4038,144.9,6.90,22.85,0.1577,6.34,653.5,71.0
4045,144.9,6.90,22.85,0.1577,6.34,653.5,71.0
4052,142.9,7.00,22.85,0.1599,6.25,653.4,71.0
4059,144.9,6.90,22.85,0.1577,6.34,653.4,71.0
4066,142.9,7.00,22.85,0.1599,6.25,653.4,71.0
4073,144.9,6.90,22.85,0.1577,6.34,653.4,71.0
4080,142.9,7.00,22.85,0.1599,6.25,653.4,71.0
4087,144.9,6.90,22.85,0.1577,6.34,653.3,71.0
4094,144.9,6.90,22.85,0.1577,6.34,653.3,71.0
4101,142.9,7.00,22.85,0.1599,6.25,653.3,71.0
4108,144.9,6.90,22.85,0.1577,6.34,653.3,71.0
4115,142.9,7.00,22.85,0.1599,6.25,653.2,71.0
4122,144.9,6.90,22.85,0.1577,6.34,653.2,71.0
4129,144.9,6.90,22.85,0.1577,6.34,653.2,71.0
4136,142.9,7.00,22.85,0.1599,6.25,653.2,71.0
4143,144.9,6.90,22.85,0.1577,6.34,653.2,71.0
4150,142.9,7.00,22.85,0.1599,6.25,653.1,71.0
4156,144.9,6.90,22.85,0.1577,6.34,653.1,71.0
4163,144.9,6.90,22.85,0.1577,6.34,653.1,71.0
4170,142.9,7.00,22.85,0.1599,6.25,653.1,71.0
4177,144.9,6.90,22.85,0.1577,6.34,653.1,71.0
4184,142.9,7.00,22.85,0.1599,6.25,653.0,71.0
4191,144.9,6.90,22.85,0.1577,6.34,653.0,71.0
4198,142.9,7.00,22.85,0.1599,6.25,653.0,71.0
4205,142.9,7.00,22.85,0.1599,6.25,653.0,71.0
4212,144.9,6.90,22.85,0.1576,6.34,653.0,71.0
4219,144.9,6.90,22.84,0.1576,6.34,653.0,71.0
4226,144.9,6.90,22.84,0.1576,6.34,653.0,71.0
4233,142.9,7.00,22.84,0.1599,6.26,653.0,71.0
4240,144.9,6.90,22.84,0.1576,6.34,653.0,71.0
4247,144.9,6.90,22.84,0.1576,6.35,653.0,71.0
4254,142.9,7.00,22.83,0.1598,6.26,653.0,71.0
4261,142.9,7.00,22.83,0.1598,6.26,653.0,71.0
4268,144.9,6.90,22.83,0.1575,6.35,653.0,71.0
4274,144.9,6.90,22.83,0.1575,6.35,653.0,71.0
4282,140.8,7.10,22.83,0.1621,6.17,653.0,71.0
4288,147.1,6.80,22.82,0.1552,6.45,653.0,71.0
4295,142.9,7.00,22.82,0.1598,6.26,653.0,71.0
4302,140.8,7.10,22.82,0.1620,6.17,653.0,71.0
4309,147.1,6.80,22.82,0.1552,6.45,653.0,71.0
4316,144.9,6.90,22.82,0.1574,6.35,653.0,71.0
4323,144.9,6.90,22.81,0.1574,6.35,653.0,71.0
4330,140.8,7.10,22.81,0.1620,6.17,653.0,71.0
4337,144.9,6.90,22.81,0.1574,6.35,653.0,71.0
4344,142.9,7.00,22.81,0.1597,6.27,653.0,71.0
4351,144.9,6.90,22.81,0.1574,6.35,653.0,71.0
4358,144.9,6.90,22.80,0.1573,6.35,653.0,71.0
4365,144.9,6.90,22.80,0.1573,6.35,653.0,71.0
4372,142.9,7.00,22.80,0.1596,6.27,653.0,71.0
4379,142.9,7.00,22.80,0.1596,6.27,653.0,71.0
4386,144.9,6.90,22.80,0.1573,6.36,653.0,71.0
4393,142.9,7.00,22.79,0.1596,6.27,653.0,71.0
4400,144.9,6.90,22.79,0.1573,6.36,653.0,71.0
4406,144.9,6.90,22.79,0.1572,6.36,653.0,71.0
4413,144.9,6.90,22.79,0.1572,6.36,653.0,71.0
4420,144.9,6.90,22.79,0.1572,6.36,653.0,71.0
4427,140.8,7.10,22.78,0.1618,6.18,653.0,71.0
4434,144.9,6.90,22.78,0.1572,6.36,653.0,71.0
4441,142.9,7.00,22.78,0.1595,6.27,653.0,71.0
4448,147.1,6.80,22.78,0.1549,6.46,653.0,71.0
4455,142.9,7.00,22.78,0.1594,6.27,653.0,71.0
4462,142.9,7.00,22.77,0.1594,6.27,653.0,71.0
4469,144.9,6.90,22.77,0.1571,6.36,653.0,71.0
4476,142.9,7.00,22.77,0.1594,6.28,653.0,71.0
4483,144.9,6.90,22.77,0.1571,6.36,653.0,71.0
4490,144.9,6.90,22.77,0.1571,6.37,653.0,71.0
4497,142.9,7.00,22.76,0.1593,6.28,653.0,71.0
4504,144.9,6.90,22.76,0.1571,6.37,653.0,71.0
4511,142.9,7.00,22.76,0.1593,6.28,653.0,71.0
4518,144.9,6.90,22.76,0.1570,6.37,653.0,71.0
4524,144.9,6.90,22.76,0.1570,6.37,653.0,71.0
4531,142.9,7.00,22.75,0.1593,6.28,653.0,71.0
4538,142.9,7.00,22.75,0.1593,6.28,653.0,71.0
4545,144.9,6.90,22.75,0.1570,6.37,653.0,71.0
4552,144.9,6.90,22.75,0.1570,6.37,653.0,71.0
4559,142.9,7.00,22.75,0.1592,6.28,653.0,71.0
4566,144.9,6.90,22.74,0.1569,6.37,653.0,71.0
4573,142.9,7.00,22.74,0.1592,6.28,653.0,71.0
4580,144.9,6.90,22.74,0.1569,6.37,653.0,71.0
4587,142.9,7.00,22.74,0.1592,6.28,653.0,71.0
4594,142.9,7.00,22.73,0.1591,6.29,653.0,71.0
4601,147.1,6.80,22.73,0.1546,6.47,653.0,71.0
4608,142.9,7.00,22.73,0.1591,6.29,653.0,71.0
4615,144.9,6.90,22.73,0.1568,6.38,653.0,71.0
4622,142.9,7.00,22.73,0.1591,6.29,653.0,71.0
4629,144.9,6.90,22.72,0.1568,6.38,653.0,71.0
4636,144.9,6.90,22.72,0.1568,6.38,653.0,71.0
4643,142.9,7.00,22.72,0.1590,6.29,653.0,71.0
4650,142.9,7.00,22.72,0.1590,6.29,653.0,71.0
4656,144.9,6.90,22.72,0.1567,6.38,653.0,71.0
4663,144.9,6.90,22.71,0.1567,6.38,653.0,71.0
4670,140.8,7.10,22.71,0.1613,6.20,653.0,71.0
4677,144.9,6.90,22.71,0.1567,6.38,653.0,71.0
4684,144.9,6.90,22.71,0.1567,6.38,653.0,71.0
4691,144.9,6.90,22.71,0.1567,6.38,653.0,71.0
4698,142.9,7.00,22.70,0.1589,6.29,653.0,71.0
4705,144.9,6.90,22.70,0.1566,6.38,653.0,71.0
4712,142.9,7.00,22.70,0.1589,6.29,653.0,71.0
4719,144.9,6.90,22.70,0.1566,6.38,653.0,71.0
4726,144.9,6.90,22.70,0.1566,6.38,653.0,71.0
4733,142.9,7.00,22.69,0.1589,6.30,653.0,71.0
4740,144.9,6.90,22.69,0.1566,6.39,653.0,71.0
4747,142.9,7.00,22.69,0.1588,6.30,653.0,71.0
4754,144.9,6.90,22.69,0.1566,6.39,653.0,71.0
4761,144.9,6.90,22.69,0.1565,6.39,653.0,71.0
4768,142.9,7.00,22.68,0.1588,6.30,653.0,71.0
4774,144.9,6.90,22.68,0.1565,6.39,653.0,71.0
4781,142.9,7.00,22.68,0.1588,6.30,653.0,71.0
4788,144.9,6.90,22.68,0.1565,6.39,653.0,71.0
4795,142.9,7.00,22.68,0.1587,6.30,653.0,71.0
4802,144.9,6.90,22.67,0.1565,6.39,653.0,71.0
4809,142.9,7.00,22.67,0.1587,6.30,653.0,71.0
4816,142.9,7.00,22.67,0.1587,6.30,653.0,71.0
4823,144.9,6.90,22.67,0.1564,6.39,653.0,71.0
4830,144.9,6.90,22.67,0.1564,6.39,653.0,71.0
4837,144.9,6.90,22.66,0.1564,6.39,653.0,71.0
4844,142.9,7.00,22.66,0.1586,6.31,653.0,71.0
4851,144.9,6.90,22.66,0.1564,6.39,653.0,71.0
4858,140.8,7.10,22.66,0.1609,6.21,653.0,71.0
4865,144.9,6.90,22.66,0.1563,6.40,653.0,71.0
4872,144.9,6.90,22.65,0.1563,6.40,653.0,71.0
4879,144.9,6.90,22.65,0.1563,6.40,653.0,71.0
4886,142.9,7.00,22.65,0.1586,6.31,653.0,71.0
4893,144.9,6.90,22.65,0.1563,6.40,653.0,71.0
4900,142.9,7.00,22.65,0.1585,6.31,653.0,71.0
4906,144.9,6.90,22.64,0.1562,6.40,653.0,71.0
4913,144.9,6.90,22.64,0.1562,6.40,653.0,71.0
4920,142.9,7.00,22.64,0.1585,6.31,653.0,71.0
4927,144.9,6.90,22.64,0.1562,6.40,653.0,71.0
4934,142.9,7.00,22.64,0.1585,6.31,653.0,71.0
4941,142.9,7.00,22.63,0.1584,6.31,653.0,71.0
4948,144.9,6.90,22.63,0.1562,6.40,653.0,71.0
4955,144.9,6.90,22.63,0.1561,6.40,653.0,71.0
4962,144.9,6.90,22.63,0.1561,6.40,653.0,71.0
4969,142.9,7.00,22.63,0.1584,6.32,653.0,71.0
4976,142.9,7.00,22.62,0.1584,6.32,653.0,71.0
4983,144.9,6.90,22.62,0.1561,6.41,653.0,71.0
4990,144.9,6.90,22.62,0.1561,6.41,653.0,71.0
4997,142.9,7.00,22.62,0.1583,6.32,653.0,71.0
5004,142.9,7.00,22.62,0.1583,6.32,653.0,71.0
5011,144.9,6.90,22.61,0.1560,6.41,653.0,71.0
5018,142.9,7.00,22.61,0.1583,6.32,653.0,71.0
5024,147.1,6.80,22.61,0.1537,6.51,653.0,71.0
5031,142.9,7.00,22.61,0.1583,6.32,653.0,71.0
5038,142.9,7.00,22.61,0.1582,6.32,653.0,71.0
5045,144.9,6.90,22.60,0.1560,6.41,653.0,71.0
5052,144.9,6.90,22.60,0.1560,6.41,653.0,71.0
5059,142.9,7.00,22.60,0.1582,6.32,653.0,71.0
5066,144.9,6.90,22.60,0.1559,6.41,653.0,71.0
5073,142.9,7.00,22.60,0.1582,6.32,653.0,71.0
5080,144.9,6.90,22.59,0.1559,6.41,653.0,71.0
5087,142.9,7.00,22.59,0.1581,6.33,653.0,71.0
5094,142.9,7.00,22.59,0.1581,6.33,653.0,71.0
5101,147.1,6.80,22.59,0.1536,6.51,653.0,71.0
5108,142.9,7.00,22.59,0.1581,6.33,653.0,71.0
5115,142.9,7.00,22.58,0.1581,6.33,653.0,71.0
5122,144.9,6.90,22.58,0.1558,6.42,653.0,71.0
5129,144.9,6.90,22.58,0.1558,6.42,653.0,71.0
5136,144.9,6.90,22.58,0.1558,6.42,653.0,71.0
5143,142.9,7.00,22.58,0.1580,6.33,653.0,71.0
5150,142.9,7.00,22.57,0.1580,6.33,653.0,71.0
5156,144.9,6.90,22.57,0.1557,6.42,653.0,71.0
5163,144.9,6.90,22.57,0.1557,6.42,653.0,71.0
5170,142.9,7.00,22.57,0.1580,6.33,653.0,71.0
5177,142.9,7.00,22.57,0.1580,6.33,653.0,71.0
5184,144.9,6.90,22.56,0.1557,6.42,653.0,71.0
5191,144.9,6.90,22.56,0.1557,6.42,653.0,71.0
5198,142.9,7.00,22.56,0.1579,6.33,653.0,71.0
5205,144.9,6.90,22.56,0.1557,6.42,653.0,71.0
5212,144.9,6.90,22.56,0.1557,6.42,653.0,71.0
5219,142.9,7.00,22.56,0.1579,6.33,653.0,71.0
5226,142.9,7.00,22.56,0.1579,6.33,653.0,71.0
5233,144.9,6.90,22.56,0.1556,6.42,653.0,71.0
5240,144.9,6.90,22.56,0.1556,6.42,653.0,71.0
5247,142.9,7.00,22.56,0.1579,6.34,653.0,71.0
5254,144.9,6.90,22.56,0.1556,6.42,653.0,71.0
5261,144.9,6.90,22.56,0.1556,6.42,653.0,71.0
5268,142.9,7.00,22.56,0.1579,6.34,653.0,71.0
5274,144.9,6.90,22.56,0.1556,6.42,653.0,71.0
5281,142.9,7.00,22.55,0.1579,6.34,653.0,71.0
5288,144.9,6.90,22.55,0.1556,6.42,653.0,71.0
5295,142.9,7.00,22.55,0.1579,6.34,653.0,71.0
5302,142.9,7.00,22.55,0.1579,6.34,653.0,71.0
5309,144.9,6.90,22.55,0.1556,6.42,653.0,71.0
5316,144.9,6.90,22.55,0.1556,6.42,653.0,71.0
5323,144.9,6.90,22.55,0.1556,6.43,653.0,71.0
5330,142.9,7.00,22.55,0.1579,6.34,653.0,71.0
5337,142.9,7.00,22.55,0.1579,6.34,653.0,71.0
5344,144.9,6.90,22.55,0.1556,6.43,653.0,71.0
5351,144.9,6.90,22.55,0.1556,6.43,653.0,71.0
5358,142.9,7.00,22.55,0.1579,6.34,653.0,71.0
5365,144.9,6.90,22.55,0.1556,6.43,653.0,71.0
5372,142.9,7.00,22.55,0.1578,6.34,653.0,71.0
5379,144.9,6.90,22.55,0.1556,6.43,653.0,71.0
5386,142.9,7.00,22.55,0.1578,6.34,653.0,71.0
5393,144.9,6.90,22.55,0.1556,6.43,653.0,71.0
5399,144.9,6.90,22.55,0.1556,6.43,653.0,71.0
5406,142.9,7.00,22.55,0.1578,6.34,653.0,71.0
5413,144.9,6.90,22.55,0.1556,6.43,653.0,71.0
5420,142.9,7.00,22.55,0.1578,6.34,653.0,71.0
5427,144.9,6.90,22.55,0.1556,6.43,653.0,71.0
5434,142.9,7.00,22.55,0.1578,6.34,653.0,71.0
5441,144.9,6.90,22.55,0.1556,6.43,653.0,71.0
5448,142.9,7.00,22.54,0.1578,6.34,653.0,71.0
5455,144.9,6.90,22.54,0.1556,6.43,653.0,71.0
5462,142.9,7.00,22.54,0.1578,6.34,653.0,71.0
5469,144.9,6.90,22.54,0.1556,6.43,653.0,71.0
5476,142.9,7.00,22.54,0.1578,6.34,653.0,71.0
5483,144.9,6.90,22.54,0.1555,6.43,653.0,71.0
5490,144.9,6.90,22.54,0.1555,6.43,653.0,71.0
5497,142.9,7.00,22.54,0.1578,6.34,653.0,71.0
5504,144.9,6.90,22.54,0.1555,6.43,653.0,71.0
5511,142.9,7.00,22.54,0.1578,6.34,653.0,71.0
5518,144.9,6.90,22.54,0.1555,6.43,653.0,71.0
5525,142.9,7.00,22.54,0.1578,6.34,653.0,71.0
5531,144.9,6.90,22.54,0.1555,6.43,653.0,71.0
5538,144.9,6.90,22.54,0.1555,6.43,653.0,71.0
5545,142.9,7.00,22.54,0.1578,6.34,653.0,71.0
