API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787447609803
Tempo de Carregamento Inicial (Assets + Draco): 1.52 segundos (1520.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6705,142.9,7.00,1591
6712,147.1,6.80,1591
6719,142.9,7.00,1591
6726,144.9,6.90,1591
6733,142.9,7.00,1591
6740,144.9,6.90,1591
6747,144.9,6.90,1591
6754,142.9,7.00,1591
6761,142.9,7.00,1591
6768,144.9,6.90,1591
6775,142.9,7.00,1591
6781,144.9,6.90,1591
6788,142.9,7.00,1591
6795,147.1,6.80,1591
6802,142.9,7.00,1591
6809,142.9,7.00,1591
6816,144.9,6.90,1591
6823,142.9,7.00,1591
6830,144.9,6.90,1591
6837,144.9,6.90,1591
6844,142.9,7.00,1591
6851,144.9,6.90,1591
6858,142.9,7.00,1591
6865,144.9,6.90,1591
6872,142.9,7.00,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6893,144.9,6.90,1591
6900,142.9,7.00,1591
6906,147.1,6.80,1591
6913,140.8,7.10,1591
6920,147.1,6.80,1591
6927,142.9,7.00,1591
6934,142.9,7.00,1591
6941,147.1,6.80,1591
6948,142.9,7.00,1591
6955,144.9,6.90,1591
6962,140.8,7.10,1591
6969,147.1,6.80,1591
6976,142.9,7.00,1591
6983,144.9,6.90,1591
6990,144.9,6.90,1591
6997,140.8,7.10,1591
7004,144.9,6.90,1591
7011,142.9,7.00,1591
7018,144.9,6.90,1591
7024,144.9,6.90,1591
7031,144.9,6.90,1591
7038,142.9,7.00,1591
7045,142.9,7.00,1591
7052,144.9,6.90,1591
7059,142.9,7.00,1591
7066,144.9,6.90,1591
7073,142.9,7.00,1591
7080,144.9,6.90,1591
7087,144.9,6.90,1591
7094,142.9,7.00,1591
7101,144.9,6.90,1591
7108,142.9,7.00,1591
7115,144.9,6.90,1591
7122,142.9,7.00,1591
7129,144.9,6.90,1591
7136,142.9,7.00,1591
7143,144.9,6.90,1591
7149,144.9,6.90,1591
7156,144.9,6.90,1591
7163,140.8,7.10,1591
7170,147.1,6.80,1591
7177,142.9,7.00,1591
7184,142.9,7.00,1591
7191,144.9,6.90,1591
7198,144.9,6.90,1591
7205,144.9,6.90,1591
7212,142.9,7.00,1591
7219,142.9,7.00,1591
7226,144.9,6.90,1591
7233,142.9,7.00,1591
7240,144.9,6.90,1591
7247,142.9,7.00,1591
7254,147.1,6.80,1591
7261,142.9,7.00,1591
7268,142.9,7.00,1591
7274,144.9,6.90,1591
7281,142.9,7.00,1591
7288,144.9,6.90,1591
7295,142.9,7.00,1591
7302,144.9,6.90,1591
7309,144.9,6.90,1591
7316,144.9,6.90,1591
7323,142.9,7.00,1591
7330,142.9,7.00,1591
7337,142.9,7.00,1591
7344,144.9,6.90,1591
7351,144.9,6.90,1591
7358,142.9,7.00,1591
7365,144.9,6.90,1591
7372,142.9,7.00,1591
7379,144.9,6.90,1591
7386,142.9,7.00,1591
7393,144.9,6.90,1591
7399,144.9,6.90,1591
7406,144.9,6.90,1591
7413,144.9,6.90,1591
7420,142.9,7.00,1591
7427,142.9,7.00,1591
7434,144.9,6.90,1591
7441,142.9,7.00,1591
7448,144.9,6.90,1591
7455,142.9,7.00,1591
7462,144.9,6.90,1591
7469,144.9,6.90,1591
7476,142.9,7.00,1591
7483,144.9,6.90,1591
7490,140.8,7.10,1591
7497,147.1,6.80,1591
7504,142.9,7.00,1591
7511,142.9,7.00,1591
7518,144.9,6.90,1591
7525,142.9,7.00,1591
7531,147.1,6.80,1591
7538,142.9,7.00,1591
7545,144.9,6.90,1591
7552,140.8,7.10,1591
7559,147.1,6.80,1591
7566,144.9,6.90,1591
7573,142.9,7.00,1591
7580,142.9,7.00,1591
7587,142.9,7.00,1591
7594,147.1,6.80,1591
7601,142.9,7.00,1591
7608,142.9,7.00,1591
7615,144.9,6.90,1591
7622,142.9,7.00,1591
7629,144.9,6.90,1591
7636,144.9,6.90,1591
7642,144.9,6.90,1591
7649,142.9,7.00,1591
7656,144.9,6.90,1591
7663,140.8,7.10,1591
7670,144.9,6.90,1591
7677,144.9,6.90,1591
7684,144.9,6.90,1591
7691,142.9,7.00,1591
7698,144.9,6.90,1591
7705,144.9,6.90,1591
7712,140.8,7.10,1591
7719,147.1,6.80,1591
7726,142.9,7.00,1591
7733,142.9,7.00,1591
7740,144.9,6.90,1591
7747,142.9,7.00,1591
7754,144.9,6.90,1591
7761,144.9,6.90,1591
7767,144.9,6.90,1591
7774,142.9,7.00,1591
7781,144.9,6.90,1591
7788,142.9,7.00,1591
7795,144.9,6.90,1591
7802,142.9,7.00,1591
7809,144.9,6.90,1591
7816,142.9,7.00,1591
7823,142.9,7.00,1591
7830,144.9,6.90,1591
7837,144.9,6.90,1591
7844,142.9,7.00,1591
7851,144.9,6.90,1591
7858,142.9,7.00,1591
7865,144.9,6.90,1591
7872,142.9,7.00,1591
7879,144.9,6.90,1591
7886,144.9,6.90,1591
7893,142.9,7.00,1591
7899,144.9,6.90,1591
7906,144.9,6.90,1591
7913,142.9,7.00,1591
7920,142.9,7.00,1591
7927,147.1,6.80,1591
7934,140.8,7.10,1591
7941,144.9,6.90,1591
7948,144.9,6.90,1591
7955,142.9,7.00,1591
7962,144.9,6.90,1591
7969,142.9,7.00,1591
7976,142.9,7.00,1591
7983,147.1,6.80,1591
7990,142.9,7.00,1591
7997,142.9,7.00,1591
8004,144.9,6.90,1591
8011,142.9,7.00,1591
8017,147.1,6.80,1591
8024,142.9,7.00,1591
8031,142.9,7.00,1591
8038,147.1,6.80,1591
8045,142.9,7.00,1591
8052,142.9,7.00,1591
8059,144.9,6.90,1591
8066,142.9,7.00,1591
8073,144.9,6.90,1591
8080,142.9,7.00,1591
8087,144.9,6.90,1591
8094,142.9,7.00,1591
8101,144.9,6.90,1591
8108,144.9,6.90,1591
8115,144.9,6.90,1591
8122,142.9,7.00,1591
8129,142.9,7.00,1591
8136,144.9,6.90,1591
8142,144.9,6.90,1591
8149,142.9,7.00,1591
8156,144.9,6.90,1591
8163,142.9,7.00,1591
8170,144.9,6.90,1591
8177,142.9,7.00,1591
8184,144.9,6.90,1591
8191,144.9,6.90,1591
8198,142.9,7.00,1591
8205,142.9,7.00,1591
8212,144.9,6.90,1591
8219,142.9,7.00,1591
8226,144.9,6.90,1591
8233,144.9,6.90,1591
8240,144.9,6.90,1591
8247,142.9,7.00,1591
8254,144.9,6.90,1591
8261,142.9,7.00,1591
8267,144.9,6.90,1591
8275,140.8,7.10,1591
8281,147.1,6.80,1591
8288,144.9,6.90,1591
8295,142.9,7.00,1591
8302,142.9,7.00,1591
8309,144.9,6.90,1591
8316,144.9,6.90,1591
8323,142.9,7.00,1591
8330,144.9,6.90,1591
8337,142.9,7.00,1591
8344,144.9,6.90,1591
8351,142.9,7.00,1591
8358,142.9,7.00,1591
8365,147.1,6.80,1591
8372,142.9,7.00,1591
8379,144.9,6.90,1591
8386,140.8,7.10,1591
8393,144.9,6.90,1591
8399,144.9,6.90,1591
8406,144.9,6.90,1591
8413,142.9,7.00,1591
8420,144.9,6.90,1591
8427,142.9,7.00,1591
8434,144.9,6.90,1591
8441,142.9,7.00,1591
8448,144.9,6.90,1591
8455,142.9,7.00,1591
8462,144.9,6.90,1591
8469,142.9,7.00,1591
8476,144.9,6.90,1591
8483,142.9,7.00,1591
8490,147.1,6.80,1591
8497,142.9,7.00,1591
8504,142.9,7.00,1591
8511,144.9,6.90,1591
8518,142.9,7.00,1591
8524,144.9,6.90,1591
8531,142.9,7.00,1591
8538,144.9,6.90,1591
8545,142.9,7.00,1591
8552,144.9,6.90,1591
8559,144.9,6.90,1591
8566,142.9,7.00,1591
8573,142.9,7.00,1591
8580,144.9,6.90,1591
8587,144.9,6.90,1591
8594,142.9,7.00,1591
8601,144.9,6.90,1591
8608,144.9,6.90,1591
8615,142.9,7.00,1591
8622,144.9,6.90,1591
8629,142.9,7.00,1591
8636,142.9,7.00,1591
8642,147.1,6.80,1591
8649,142.9,7.00,1591
8656,142.9,7.00,1591
8663,144.9,6.90,1591
8670,144.9,6.90,1591
8677,142.9,7.00,1591
8684,144.9,6.90,1591
8691,142.9,7.00,1591
8698,144.9,6.90,1591
8705,142.9,7.00,1591
8712,144.9,6.90,1591
8719,142.9,7.00,1591
8726,144.9,6.90,1591
8733,144.9,6.90,1591
8740,142.9,7.00,1591
8747,144.9,6.90,1591
8754,142.9,7.00,1591
8761,144.9,6.90,1591
8767,144.9,6.90,1591
8774,142.9,7.00,1591
8781,142.9,7.00,1591
8788,144.9,6.90,1591
8795,144.9,6.90,1591
8802,142.9,7.00,1591
8809,144.9,6.90,1591
8816,144.9,6.90,1591
8823,142.9,7.00,1591
8830,142.9,7.00,1591
8837,144.9,6.90,1591
8844,144.9,6.90,1591
8851,142.9,7.00,1591
8858,144.9,6.90,1591
8865,142.9,7.00,1591
8872,144.9,6.90,1591
8879,142.9,7.00,1591
8886,144.9,6.90,1591
8892,144.9,6.90,1591
8899,142.9,7.00,1591
8906,142.9,7.00,1591
8913,144.9,6.90,1591
8920,142.9,7.00,1591
8927,147.1,6.80,1591
8934,142.9,7.00,1591
8941,142.9,7.00,1591
8948,144.9,6.90,1591
8955,144.9,6.90,1591
8962,142.9,7.00,1591
8969,142.9,7.00,1591
8976,144.9,6.90,1591
8983,144.9,6.90,1591
8990,142.9,7.00,1591
8997,142.9,7.00,1591
9004,144.9,6.90,1591
9011,144.9,6.90,1591
9017,144.9,6.90,1591
9024,142.9,7.00,1591
9031,142.9,7.00,1591
9038,144.9,6.90,1591
9045,144.9,6.90,1591
9052,142.9,7.00,1591
9059,144.9,6.90,1591
9066,142.9,7.00,1591
9073,144.9,6.90,1591
9080,144.9,6.90,1591
9087,142.9,7.00,1591
9094,144.9,6.90,1591
9101,142.9,7.00,1591
9108,144.9,6.90,1591
9115,142.9,7.00,1591
9122,144.9,6.90,1591
9129,144.9,6.90,1591
9135,144.9,6.90,1591
9142,142.9,7.00,1591
9149,144.9,6.90,1591
9156,142.9,7.00,1591
9163,142.9,7.00,1591
9170,144.9,6.90,1591
9177,144.9,6.90,1591
9184,142.9,7.00,1591
9191,142.9,7.00,1591
9198,144.9,6.90,1591
9205,144.9,6.90,1591
9212,144.9,6.90,1591
9219,142.9,7.00,1591
9226,144.9,6.90,1591
9233,142.9,7.00,1591
9240,144.9,6.90,1591
9247,140.8,7.10,1591
9254,144.9,6.90,1591
9261,144.9,6.90,1591
9267,144.9,6.90,1591
9274,142.9,7.00,1591
9281,144.9,6.90,1591
9288,142.9,7.00,1591
9295,144.9,6.90,1591
9302,142.9,7.00,1591
9309,144.9,6.90,1591
9316,144.9,6.90,1591
9323,142.9,7.00,1591
9330,142.9,7.00,1591
9337,144.9,6.90,1591
9344,144.9,6.90,1591
9351,142.9,7.00,1591
9358,142.9,7.00,1591
9365,144.9,6.90,1591
9372,142.9,7.00,1591
9379,144.9,6.90,1591
9386,144.9,6.90,1591
9392,144.9,6.90,1591
9399,142.9,7.00,1591
9406,144.9,6.90,1591
9413,144.9,6.90,1591
9420,142.9,7.00,1591
9427,144.9,6.90,1591
9434,142.9,7.00,1591
9441,144.9,6.90,1591
9448,142.9,7.00,1591
9455,144.9,6.90,1591
9462,142.9,7.00,1591
9469,142.9,7.00,1591
9476,144.9,6.90,1591
9483,144.9,6.90,1591
9490,144.9,6.90,1591
9497,142.9,7.00,1591
9504,142.9,7.00,1591
9511,144.9,6.90,1591
9517,144.9,6.90,1591
9524,142.9,7.00,1591
9531,142.9,7.00,1591
9538,144.9,6.90,1591
9545,144.9,6.90,1591
9552,144.9,6.90,1591
9559,142.9,7.00,1591
9566,144.9,6.90,1591
9573,142.9,7.00,1591
9580,142.9,7.00,1591
9587,144.9,6.90,1591
9594,144.9,6.90,1591
9601,142.9,7.00,1591
9608,142.9,7.00,1591
9615,147.1,6.80,1591
9622,142.9,7.00,1591
9629,142.9,7.00,1591
9636,144.9,6.90,1591
9642,144.9,6.90,1591
9649,144.9,6.90,1591
9656,140.8,7.10,1591
9663,144.9,6.90,1591
9670,144.9,6.90,1591
9677,144.9,6.90,1591
9684,144.9,6.90,1591
9691,140.8,7.10,1591
9698,147.1,6.80,1591
9705,142.9,7.00,1591
9712,142.9,7.00,1591
9719,144.9,6.90,1591
9726,142.9,7.00,1591
9733,144.9,6.90,1591
9740,144.9,6.90,1591
9747,142.9,7.00,1591
9754,144.9,6.90,1591
9761,142.9,7.00,1591
9767,144.9,6.90,1591
9774,142.9,7.00,1591
9781,144.9,6.90,1591
9788,142.9,7.00,1591
9795,144.9,6.90,1591
9802,142.9,7.00,1591
9809,144.9,6.90,1591
9816,144.9,6.90,1591
9823,142.9,7.00,1591
9830,144.9,6.90,1591
9837,142.9,7.00,1591
9844,144.9,6.90,1591
9851,142.9,7.00,1591
9858,142.9,7.00,1591
9865,144.9,6.90,1591
9872,144.9,6.90,1591
9879,142.9,7.00,1591
9886,144.9,6.90,1591
9892,144.9,6.90,1591
9899,142.9,7.00,1591
9906,144.9,6.90,1591
9913,142.9,7.00,1591
9920,144.9,6.90,1591
9927,142.9,7.00,1591
9934,144.9,6.90,1591
9941,142.9,7.00,1591
9948,144.9,6.90,1591
9955,142.9,7.00,1591
9962,144.9,6.90,1591
9969,142.9,7.00,1591
9976,144.9,6.90,1591
9983,147.1,6.80,1591
9990,140.8,7.10,1591
9997,144.9,6.90,1591
10004,142.9,7.00,1591
10010,147.1,6.80,1591
10018,140.8,7.10,1591
10024,144.9,6.90,1591
10031,144.9,6.90,1591
10038,142.9,7.00,1591
10045,144.9,6.90,1591
10052,142.9,7.00,1591
10059,144.9,6.90,1591
10066,142.9,7.00,1591
10073,144.9,6.90,1591
10080,144.9,6.90,1591
10087,142.9,7.00,1591
10094,144.9,6.90,1591
10101,142.9,7.00,1591
10108,147.1,6.80,1591
10115,142.9,7.00,1591
10122,144.9,6.90,1591
10129,142.9,7.00,1591
10136,142.9,7.00,1591
10142,144.9,6.90,1591
10149,142.9,7.00,1591
10156,144.9,6.90,1591
10163,144.9,6.90,1591
10170,142.9,7.00,1591
10177,142.9,7.00,1591
10184,144.9,6.90,1591
10191,142.9,7.00,1591
10198,147.1,6.80,1591
10205,144.9,6.90,1591
10212,142.9,7.00,1591
10219,142.9,7.00,1591
10226,142.9,7.00,1591
10233,144.9,6.90,1591
10240,144.9,6.90,1591
10247,142.9,7.00,1591
10254,144.9,6.90,1591
10261,142.9,7.00,1591
10267,144.9,6.90,1591
10274,144.9,6.90,1591
10281,142.9,7.00,1591
10288,144.9,6.90,1591
10295,142.9,7.00,1591
10302,144.9,6.90,1591
10309,142.9,7.00,1591
10316,144.9,6.90,1591
10323,142.9,7.00,1591
10330,144.9,6.90,1591
10337,144.9,6.90,1591
10344,142.9,7.00,1591
10351,142.9,7.00,1591
10358,144.9,6.90,1591
10365,144.9,6.90,1591
10372,142.9,7.00,1591
10379,144.9,6.90,1591
10386,142.9,7.00,1591
10392,144.9,6.90,1591
10399,142.9,7.00,1591
10406,144.9,6.90,1591
10413,144.9,6.90,1591
10420,144.9,6.90,1591
10427,142.9,7.00,1591
10434,144.9,6.90,1591
10441,142.9,7.00,1591
10448,142.9,7.00,1591
10455,144.9,6.90,1591
10462,144.9,6.90,1591
10469,142.9,7.00,1591
10476,142.9,7.00,1591
10483,144.9,6.90,1591
10490,144.9,6.90,1591
10497,142.9,7.00,1591
10504,142.9,7.00,1591
10511,144.9,6.90,1591
10517,144.9,6.90,1591
10524,142.9,7.00,1591
10531,144.9,6.90,1591
10538,142.9,7.00,1591
10545,142.9,7.00,1591
10552,147.1,6.80,1591
10559,142.9,7.00,1591
10566,142.9,7.00,1591
10573,144.9,6.90,1591
10580,144.9,6.90,1591
10587,144.9,6.90,1591
10594,140.8,7.10,1591
10601,147.1,6.80,1591
10608,142.9,7.00,1591
10615,144.9,6.90,1591
10622,142.9,7.00,1591
10629,144.9,6.90,1591
10636,142.9,7.00,1591
10642,144.9,6.90,1591
10649,142.9,7.00,1591
10656,144.9,6.90,1591
10663,144.9,6.90,1591
10670,144.9,6.90,1591
10677,140.8,7.10,1591
10684,144.9,6.90,1591
10691,144.9,6.90,1591
10698,142.9,7.00,1591
10705,144.9,6.90,1591
10712,142.9,7.00,1591
10719,144.9,6.90,1591
10726,142.9,7.00,1591
10733,144.9,6.90,1591
10740,144.9,6.90,1591
10747,142.9,7.00,1591
10754,144.9,6.90,1591
10760,144.9,6.90,1591
10767,142.9,7.00,1591
10774,144.9,6.90,1591
10781,142.9,7.00,1591
10788,142.9,7.00,1591
10795,144.9,6.90,1591
10802,142.9,7.00,1591
10809,147.1,6.80,1591
10816,142.9,7.00,1591
10823,142.9,7.00,1591
10830,144.9,6.90,1591
10837,144.9,6.90,1591
10844,142.9,7.00,1591
10851,142.9,7.00,1591
10858,144.9,6.90,1591
10865,144.9,6.90,1591
10872,142.9,7.00,1591
10879,144.9,6.90,1591
10886,142.9,7.00,1591
10892,144.9,6.90,1591
10899,142.9,7.00,1591
10906,144.9,6.90,1591
10913,144.9,6.90,1591
10920,142.9,7.00,1591
10927,144.9,6.90,1591
10934,144.9,6.90,1591
10941,142.9,7.00,1591
10948,144.9,6.90,1591
10955,142.9,7.00,1591
10962,144.9,6.90,1591
10969,142.9,7.00,1591
10976,142.9,7.00,1591
10983,147.1,6.80,1591
10990,140.8,7.10,1591
10997,147.1,6.80,1591
11004,142.9,7.00,1591
11011,142.9,7.00,1591
11018,142.9,7.00,1591
11024,144.9,6.90,1591
11031,144.9,6.90,1591
11038,144.9,6.90,1591
11045,142.9,7.00,1591
11052,142.9,7.00,1591
11059,147.1,6.80,1591
11066,142.9,7.00,1591
11073,142.9,7.00,1591
11080,144.9,6.90,1591
11087,142.9,7.00,1591
11094,144.9,6.90,1591
11101,144.9,6.90,1591
11108,142.9,7.00,1591
11115,144.9,6.90,1591
11122,142.9,7.00,1591
11129,144.9,6.90,1591
11135,144.9,6.90,1591
11142,142.9,7.00,1591
11149,142.9,7.00,1591
11156,144.9,6.90,1591
11163,144.9,6.90,1591
11170,142.9,7.00,1591
11177,142.9,7.00,1591
11184,144.9,6.90,1591
11191,144.9,6.90,1591
11198,144.9,6.90,1591
11205,142.9,7.00,1591
11212,144.9,6.90,1591
11219,142.9,7.00,1591
11226,142.9,7.00,1591
11233,147.1,6.80,1591
11240,142.9,7.00,1591
11247,144.9,6.90,1591
11254,142.9,7.00,1591
11261,142.9,7.00,1591
11267,144.9,6.90,1591
11274,142.9,7.00,1591
11281,144.9,6.90,1591
11288,144.9,6.90,1591
11295,144.9,6.90,1591
11302,142.9,7.00,1591
11309,144.9,6.90,1591
11316,142.9,7.00,1591
11323,142.9,7.00,1591
11330,144.9,6.90,1591
11337,144.9,6.90,1591
11344,142.9,7.00,1591
11351,144.9,6.90,1591
11358,144.9,6.90,1591
11365,142.9,7.00,1591
11372,142.9,7.00,1591
11379,144.9,6.90,1591
11386,142.9,7.00,1591
11392,144.9,6.90,1591
11399,142.9,7.00,1591
11406,144.9,6.90,1591
11413,142.9,7.00,1591
11420,147.1,6.80,1591
11427,142.9,7.00,1591
11434,142.9,7.00,1591
11441,144.9,6.90,1591
11448,144.9,6.90,1591
11455,142.9,7.00,1591
11462,144.9,6.90,1591
11469,142.9,7.00,1591
11476,144.9,6.90,1591
11483,144.9,6.90,1591
11490,142.9,7.00,1591
11497,142.9,7.00,1591
11504,144.9,6.90,1591
11510,144.9,6.90,1591
11517,142.9,7.00,1591
11524,144.9,6.90,1591
11531,142.9,7.00,1591
11538,144.9,6.90,1591
11545,142.9,7.00,1591
11552,142.9,7.00,1591
11559,144.9,6.90,1591
11566,144.9,6.90,1591
11573,142.9,7.00,1591
11580,144.9,6.90,1591
11587,144.9,6.90,1591
11594,144.9,6.90,1591
11601,142.9,7.00,1591
11608,142.9,7.00,1591
11615,144.9,6.90,1591
11622,144.9,6.90,1591
11629,142.9,7.00,1591
11635,144.9,6.90,1591
11642,142.9,7.00,1591
11649,144.9,6.90,1591
11656,142.9,7.00,1591
11663,142.9,7.00,1591
11670,144.9,6.90,1591
11677,144.9,6.90,1591
11684,142.9,7.00,1591
11691,144.9,6.90,1591
11698,144.9,6.90,1591
11705,142.9,7.00,1591
11712,142.9,7.00,1591
11719,144.9,6.90,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,144.9,6.90,1591
11747,142.9,7.00,1591
11754,144.9,6.90,1591
11760,144.9,6.90,1591
11767,142.9,7.00,1591
11774,144.9,6.90,1591
11781,142.9,7.00,1591
11788,142.9,7.00,1591
11795,144.9,6.90,1591
11802,144.9,6.90,1591
11809,142.9,7.00,1591
11816,144.9,6.90,1591
11823,144.9,6.90,1591
11830,142.9,7.00,1591
11837,144.9,6.90,1591
11844,142.9,7.00,1591
11851,144.9,6.90,1591
11858,142.9,7.00,1591
11865,144.9,6.90,1591
11872,142.9,7.00,1591
11879,144.9,6.90,1591
11886,142.9,7.00,1591
11892,144.9,6.90,1591
11899,144.9,6.90,1591
11906,142.9,7.00,1591
11913,144.9,6.90,1591
11920,142.9,7.00,1591
11927,144.9,6.90,1591
11934,144.9,6.90,1591
11941,142.9,7.00,1591
11948,144.9,6.90,1591
11955,140.8,7.10,1591
11962,147.1,6.80,1591
11969,142.9,7.00,1591
11976,144.9,6.90,1591
11983,144.9,6.90,1591
11990,142.9,7.00,1591
11997,144.9,6.90,1591
12004,142.9,7.00,1591
12010,144.9,6.90,1591
12017,144.9,6.90,1591
12024,140.8,7.10,1591
12031,144.9,6.90,1591
12038,144.9,6.90,1591
12045,144.9,6.90,1591
12052,142.9,7.00,1591
12059,144.9,6.90,1591
12066,142.9,7.00,1591
12073,142.9,7.00,1591
12080,147.1,6.80,1591
12087,142.9,7.00,1591
12094,142.9,7.00,1591
12101,144.9,6.90,1591
12108,144.9,6.90,1591
12115,142.9,7.00,1591
12122,142.9,7.00,1591
12129,144.9,6.90,1591
12136,142.9,7.00,1591
12142,144.9,6.90,1591
12149,144.9,6.90,1591
12156,142.9,7.00,1591
12163,142.9,7.00,1591
12170,147.1,6.80,1591
12177,142.9,7.00,1591
12184,144.9,6.90,1591
12191,144.9,6.90,1591
12198,142.9,7.00,1591
12205,142.9,7.00,1591
12212,144.9,6.90,1591
12219,144.9,6.90,1591
12226,142.9,7.00,1591
12233,144.9,6.90,1591
12240,142.9,7.00,1591
12247,144.9,6.90,1591
12254,142.9,7.00,1591
12261,142.9,7.00,1591
12267,147.1,6.80,1591
12274,142.9,7.00,1591
12281,144.9,6.90,1591
12288,142.9,7.00,1591
12295,144.9,6.90,1591
12302,142.9,7.00,1591
12309,144.9,6.90,1591
12316,144.9,6.90,1591
12323,142.9,7.00,1591
12330,144.9,6.90,1591
12337,142.9,7.00,1591
12344,142.9,7.00,1591
12351,144.9,6.90,1591
12358,144.9,6.90,1591
12365,142.9,7.00,1591
12372,142.9,7.00,1591
12379,144.9,6.90,1591
12385,144.9,6.90,1591
12392,142.9,7.00,1591
12399,144.9,6.90,1591
12406,144.9,6.90,1591
12413,142.9,7.00,1591
12420,142.9,7.00,1591
12427,144.9,6.90,1591
12434,144.9,6.90,1591
12441,142.9,7.00,1591
12448,144.9,6.90,1591
12455,144.9,6.90,1591
12462,142.9,7.00,1591
12469,144.9,6.90,1591
12476,142.9,7.00,1591
12483,142.9,7.00,1591
12490,142.9,7.00,1591
12497,144.9,6.90,1591
12504,144.9,6.90,1591
12510,144.9,6.90,1591
12517,142.9,7.00,1591
12524,144.9,6.90,1591
12531,142.9,7.00,1591
12538,144.9,6.90,1591
12545,144.9,6.90,1591
12552,142.9,7.00,1591
12559,144.9,6.90,1591
12566,142.9,7.00,1591
12573,144.9,6.90,1591
12580,142.9,7.00,1591
12587,144.9,6.90,1591
12594,142.9,7.00,1591
12601,144.9,6.90,1591
12608,142.9,7.00,1591
12615,144.9,6.90,1591
12622,144.9,6.90,1591
12629,142.9,7.00,1591
12635,144.9,6.90,1591
12642,144.9,6.90,1591
12649,142.9,7.00,1591
12656,142.9,7.00,1591
12663,144.9,6.90,1591
12670,142.9,7.00,1591
12677,144.9,6.90,1591
12684,144.9,6.90,1591
12691,142.9,7.00,1591
12698,144.9,6.90,1591
12705,142.9,7.00,1591
12712,144.9,6.90,1591
12719,142.9,7.00,1591
12726,144.9,6.90,1591
12733,142.9,7.00,1591
12740,144.9,6.90,1591
12747,142.9,7.00,1591
12754,144.9,6.90,1591
12760,144.9,6.90,1591
12767,142.9,7.00,1591
12774,144.9,6.90,1591
12781,144.9,6.90,1591
12788,142.9,7.00,1591
12795,142.9,7.00,1591
12802,142.9,7.00,1591
12809,147.1,6.80,1591
12816,142.9,7.00,1591
12823,144.9,6.90,1591
12830,142.9,7.00,1591
12837,144.9,6.90,1591
12844,142.9,7.00,1591
12851,144.9,6.90,1591
12858,142.9,7.00,1591
12865,144.9,6.90,1591
12872,142.9,7.00,1591
12879,144.9,6.90,1591
12885,144.9,6.90,1591
12892,144.9,6.90,1591
12899,142.9,7.00,1591
12906,142.9,7.00,1591
12913,144.9,6.90,1591
12920,142.9,7.00,1591
12927,147.1,6.80,1591
12934,140.8,7.10,1591
12941,144.9,6.90,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,144.9,6.90,1591
12969,144.9,6.90,1591
12976,142.9,7.00,1591
12983,144.9,6.90,1591
12990,142.9,7.00,1591
12997,144.9,6.90,1591
13003,144.9,6.90,1591
13010,142.9,7.00,1591
13017,142.9,7.00,1591
13024,142.9,7.00,1591
13031,147.1,6.80,1591
13038,142.9,7.00,1591
13045,142.9,7.00,1591
13052,144.9,6.90,1591
13059,144.9,6.90,1591
13066,144.9,6.90,1591
13073,142.9,7.00,1591
13080,142.9,7.00,1591
13087,147.1,6.80,1591
13094,142.9,7.00,1591
13101,142.9,7.00,1591
13108,142.9,7.00,1591
13115,144.9,6.90,1591
13121,147.1,6.80,1591
13128,142.9,7.00,1591
13135,142.9,7.00,1591
13142,142.9,7.00,1591
13149,144.9,6.90,1591
13156,142.9,7.00,1591
13163,144.9,6.90,1591
13170,144.9,6.90,1591
13177,142.9,7.00,1591
13184,144.9,6.90,1591
13191,144.9,6.90,1591
13198,142.9,7.00,1591
13205,144.9,6.90,1591
13212,142.9,7.00,1591
13219,144.9,6.90,1591
13226,142.9,7.00,1591
13233,144.9,6.90,1591
13240,142.9,7.00,1591
13247,144.9,6.90,1591
13254,142.9,7.00,1591
13260,144.9,6.90,1591
13267,144.9,6.90,1591
13274,142.9,7.00,1591
13281,144.9,6.90,1591
13288,144.9,6.90,1591
13295,142.9,7.00,1591
13302,142.9,7.00,1591
13309,144.9,6.90,1591
13316,142.9,7.00,1591
13323,144.9,6.90,1591
13330,144.9,6.90,1591
13337,144.9,6.90,1591
13344,142.9,7.00,1591
13351,142.9,7.00,1591
13358,144.9,6.90,1591
13365,142.9,7.00,1591
13372,144.9,6.90,1591
13378,144.9,6.90,1591
13386,140.8,7.10,1591
13392,147.1,6.80,1591
13399,142.9,7.00,1591
13406,142.9,7.00,1591
13413,144.9,6.90,1591
13420,144.9,6.90,1591
13427,142.9,7.00,1591
13434,144.9,6.90,1591
13441,144.9,6.90,1591
13448,142.9,7.00,1591
13455,144.9,6.90,1591
13462,142.9,7.00,1591
13469,142.9,7.00,1591
