=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451721163
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4316

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.26 W
Consumo Acumulado do Ensaio: 1335.52 J (0.3710 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 22.26 W
Potencia Instantanea Minima: 21.34 W
Potencia Instantanea Maxima: 28.86 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1546 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.48 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 633.5 MB
VRAM Minima durante o Ensaio: 633.0 MB
VRAM Maxima durante o Ensaio: 654.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 75.2 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2699,144.9,6.90,23.29,0.1607,6.22,633.6,76.0
2706,144.9,6.90,23.29,0.1607,6.22,633.5,76.0
2713,142.9,7.00,23.29,0.1630,6.14,633.5,76.0
2720,142.9,7.00,23.29,0.1630,6.14,633.5,76.0
2727,144.9,6.90,23.29,0.1607,6.22,633.4,76.0
2734,142.9,7.00,23.30,0.1631,6.13,633.4,76.0
2740,144.9,6.90,23.30,0.1608,6.22,633.4,76.0
2747,144.9,6.90,23.30,0.1608,6.22,633.4,76.0
2754,144.9,6.90,23.30,0.1608,6.22,633.3,76.0
2761,142.9,7.00,23.31,0.1631,6.13,633.3,76.0
2768,142.9,7.00,23.31,0.1632,6.13,633.3,76.0
2775,144.9,6.90,23.31,0.1608,6.22,633.2,76.0
2782,144.9,6.90,23.31,0.1609,6.22,633.2,76.0
2789,142.9,7.00,23.31,0.1632,6.13,633.2,76.0
2796,144.9,6.90,23.32,0.1609,6.21,633.2,76.0
2803,144.9,6.90,23.32,0.1609,6.21,633.1,76.0
2810,142.9,7.00,23.32,0.1632,6.13,633.1,76.0
2817,144.9,6.90,23.32,0.1609,6.21,633.1,76.0
2824,142.9,7.00,23.33,0.1633,6.13,633.1,76.0
2831,142.9,7.00,23.33,0.1633,6.13,633.0,76.0
2838,144.9,6.90,23.33,0.1610,6.21,633.0,76.0
2845,144.9,6.90,23.33,0.1610,6.21,633.0,76.0
2851,144.9,6.90,23.33,0.1610,6.21,633.0,76.0
2858,142.9,7.00,23.34,0.1634,6.12,633.0,76.0
2865,144.9,6.90,23.34,0.1610,6.21,633.0,76.0
2872,142.9,7.00,23.34,0.1634,6.12,633.0,76.0
2879,144.9,6.90,23.34,0.1611,6.21,633.0,76.0
2886,142.9,7.00,23.35,0.1634,6.12,633.0,76.0
2893,144.9,6.90,23.35,0.1611,6.21,633.0,76.0
2900,142.9,7.00,23.35,0.1635,6.12,633.0,76.0
2907,144.9,6.90,23.35,0.1611,6.20,633.0,76.0
2914,144.9,6.90,23.36,0.1612,6.20,633.0,76.0
2921,142.9,7.00,23.36,0.1635,6.12,633.0,76.0
2928,142.9,7.00,23.36,0.1635,6.12,633.0,76.0
2935,144.9,6.90,23.36,0.1612,6.20,633.0,76.0
2942,142.9,7.00,23.37,0.1636,6.12,633.0,76.0
2949,144.9,6.90,23.37,0.1612,6.20,633.0,76.0
2956,144.9,6.90,23.37,0.1613,6.20,633.0,76.0
2963,142.9,7.00,23.37,0.1636,6.11,633.0,76.0
2970,144.9,6.90,23.38,0.1613,6.20,633.0,76.0
2977,142.9,7.00,23.38,0.1637,6.11,633.0,76.0
2983,144.9,6.90,23.38,0.1613,6.20,633.0,76.0
2990,142.9,7.00,23.38,0.1637,6.11,633.0,76.0
2997,144.9,6.90,23.39,0.1614,6.20,633.0,76.0
3004,142.9,7.00,23.39,0.1637,6.11,633.0,76.0
3011,144.9,6.90,23.39,0.1614,6.19,633.0,76.0
3018,142.9,7.00,23.39,0.1638,6.11,633.0,76.0
3025,144.9,6.90,23.40,0.1614,6.19,633.0,76.0
3032,142.9,7.00,23.40,0.1638,6.11,633.0,76.0
3039,147.1,6.80,23.40,0.1591,6.29,633.0,76.0
3046,140.8,7.10,23.40,0.1662,6.02,633.0,76.0
3053,144.9,6.90,23.41,0.1615,6.19,633.0,76.0
3060,144.9,6.90,23.41,0.1615,6.19,633.0,76.0
3067,142.9,7.00,23.41,0.1639,6.10,633.0,76.0
3074,144.9,6.90,23.41,0.1615,6.19,633.0,76.0
3081,144.9,6.90,23.42,0.1616,6.19,633.0,76.0
3088,144.9,6.90,23.42,0.1616,6.19,633.0,76.0
3095,142.9,7.00,23.42,0.1639,6.10,633.0,76.0
3102,142.9,7.00,23.42,0.1640,6.10,633.0,76.0
3108,144.9,6.90,23.42,0.1616,6.19,633.0,76.0
3115,144.9,6.90,23.43,0.1616,6.19,633.0,76.0
3122,142.9,7.00,23.43,0.1640,6.10,633.0,76.0
3129,142.9,7.00,23.43,0.1640,6.10,633.0,76.0
3136,144.9,6.90,23.43,0.1617,6.18,633.0,76.0
3143,144.9,6.90,23.44,0.1617,6.18,633.0,76.0
3150,144.9,6.90,23.44,0.1617,6.18,633.0,76.0
3157,142.9,7.00,23.44,0.1641,6.10,633.0,76.0
3164,142.9,7.00,23.44,0.1641,6.10,633.0,76.0
3171,142.9,7.00,23.45,0.1641,6.09,633.0,76.0
3178,144.9,6.90,23.45,0.1618,6.18,633.0,76.0
3185,144.9,6.90,23.45,0.1618,6.18,633.0,76.0
3192,142.9,7.00,23.45,0.1642,6.09,633.0,76.0
3199,144.9,6.90,23.46,0.1619,6.18,633.0,76.0
3206,144.9,6.90,23.46,0.1619,6.18,633.0,76.0
3213,142.9,7.00,23.46,0.1642,6.09,633.0,76.0
3220,142.9,7.00,23.46,0.1642,6.09,633.0,76.0
3227,144.9,6.90,23.47,0.1619,6.17,633.0,76.0
3233,144.9,6.90,23.47,0.1619,6.17,633.0,76.0
3240,144.9,6.90,23.47,0.1620,6.17,633.0,76.0
3247,142.9,7.00,23.47,0.1643,6.09,633.0,76.0
3254,142.9,7.00,23.48,0.1643,6.09,633.0,76.0
3261,144.9,6.90,23.48,0.1620,6.17,633.0,76.0
3268,144.9,6.90,23.48,0.1620,6.17,633.0,76.0
3275,140.8,7.10,23.48,0.1667,6.00,633.0,76.0
3282,144.9,6.90,23.49,0.1621,6.17,633.0,76.0
3289,144.9,6.90,23.49,0.1621,6.17,633.0,76.0
3296,144.9,6.90,23.49,0.1621,6.17,633.0,76.0
3303,144.9,6.90,23.49,0.1621,6.17,633.0,76.0
3310,142.9,7.00,23.50,0.1645,6.08,633.0,76.0
3317,144.9,6.90,23.50,0.1621,6.17,633.0,76.0
3324,142.9,7.00,23.50,0.1645,6.08,633.0,76.0
3331,144.9,6.90,23.50,0.1622,6.17,633.0,76.0
3338,142.9,7.00,23.51,0.1645,6.08,633.0,76.0
3345,142.9,7.00,23.51,0.1646,6.08,633.0,76.0
3352,144.9,6.90,23.51,0.1622,6.16,633.0,76.0
3359,142.9,7.00,23.51,0.1646,6.08,633.0,76.0
3365,147.1,6.80,23.51,0.1599,6.26,633.0,76.0
3372,142.9,7.00,23.52,0.1646,6.08,633.0,76.0
3379,144.9,6.90,23.52,0.1623,6.16,633.0,76.0
3386,142.9,7.00,23.52,0.1647,6.08,633.0,76.0
3393,142.9,7.00,23.52,0.1647,6.07,633.0,76.0
3400,144.9,6.90,23.53,0.1623,6.16,633.0,76.0
3407,142.9,7.00,23.53,0.1647,6.07,633.0,76.0
3414,144.9,6.90,23.53,0.1624,6.16,633.0,76.0
3421,144.9,6.90,23.53,0.1624,6.16,633.0,76.0
3428,144.9,6.90,23.54,0.1624,6.16,633.0,76.0
3435,142.9,7.00,23.54,0.1648,6.07,633.0,76.0
3442,142.9,7.00,23.54,0.1648,6.07,633.0,76.0
3449,144.9,6.90,23.54,0.1625,6.15,633.0,76.0
3456,142.9,7.00,23.55,0.1648,6.07,633.0,76.0
3463,144.9,6.90,23.55,0.1625,6.15,633.0,76.0
3470,144.9,6.90,23.55,0.1625,6.15,633.0,76.0
3477,142.9,7.00,23.55,0.1649,6.07,633.0,76.0
3483,144.9,6.90,23.56,0.1625,6.15,633.0,76.0
3490,142.9,7.00,23.56,0.1649,6.07,633.0,76.0
3497,144.9,6.90,23.56,0.1626,6.15,633.0,76.0
3504,142.9,7.00,23.56,0.1649,6.06,633.0,76.0
3511,144.9,6.90,23.57,0.1626,6.15,633.0,76.0
3518,144.9,6.90,23.57,0.1626,6.15,633.0,76.0
3525,142.9,7.00,23.57,0.1650,6.06,633.0,76.0
3532,144.9,6.90,23.57,0.1627,6.15,633.0,76.0
3539,142.9,7.00,23.58,0.1650,6.06,633.0,76.0
3546,144.9,6.90,23.58,0.1627,6.15,633.0,76.0
3553,142.9,7.00,23.58,0.1651,6.06,633.0,76.0
3560,144.9,6.90,23.58,0.1627,6.14,633.0,76.0
3567,144.9,6.90,23.59,0.1627,6.14,633.0,76.0
3574,142.9,7.00,23.59,0.1651,6.06,633.0,76.0
3581,144.9,6.90,23.59,0.1628,6.14,633.0,76.0
3588,142.9,7.00,23.59,0.1651,6.06,633.0,76.0
3595,142.9,7.00,23.60,0.1652,6.06,633.0,76.0
3602,144.9,6.90,23.60,0.1628,6.14,633.0,76.0
3608,144.9,6.90,23.60,0.1628,6.14,633.0,76.0
3615,144.9,6.90,23.60,0.1629,6.14,633.0,76.0
3622,142.9,7.00,23.60,0.1652,6.05,633.0,76.0
3629,142.9,7.00,23.61,0.1653,6.05,633.0,76.0
3636,144.9,6.90,23.61,0.1629,6.14,633.0,76.0
3643,144.9,6.90,23.61,0.1629,6.14,633.0,76.0
3650,142.9,7.00,23.61,0.1653,6.05,633.0,76.0
3658,135.1,7.40,23.62,0.1748,5.72,633.0,76.0
3664,156.3,6.40,23.62,0.1512,6.62,633.0,76.0
3671,142.9,7.00,23.62,0.1654,6.05,633.0,76.0
3678,142.9,7.00,23.62,0.1654,6.05,633.0,76.0
3685,144.9,6.90,23.63,0.1630,6.13,633.0,76.0
3692,142.9,7.00,23.63,0.1654,6.05,633.0,76.0
3699,144.9,6.90,23.63,0.1631,6.13,633.0,76.0
3706,142.9,7.00,23.63,0.1654,6.05,633.0,76.0
3713,147.1,6.80,23.64,0.1607,6.22,633.0,76.0
3720,142.9,7.00,23.64,0.1655,6.05,633.0,76.0
3727,142.9,7.00,23.64,0.1655,6.04,633.0,76.0
3733,144.9,6.90,23.64,0.1631,6.13,633.0,76.0
3740,144.9,6.90,23.65,0.1632,6.13,633.0,76.0
3747,142.9,7.00,23.65,0.1655,6.04,633.0,76.0
3754,144.9,6.90,23.65,0.1632,6.13,633.0,76.0
3761,142.9,7.00,23.65,0.1656,6.04,633.0,76.0
3768,144.9,6.90,23.66,0.1632,6.13,633.0,76.0
3775,142.9,7.00,23.66,0.1656,6.04,633.0,76.0
3782,144.9,6.90,23.66,0.1633,6.12,633.0,76.0
3789,144.9,6.90,23.66,0.1633,6.12,633.0,76.0
3796,142.9,7.00,23.67,0.1657,6.04,633.0,76.0
3803,142.9,7.00,23.67,0.1657,6.04,633.0,76.0
3810,144.9,6.90,23.67,0.1633,6.12,633.0,76.0
3817,144.9,6.90,23.67,0.1633,6.12,633.0,76.0
3824,142.9,7.00,23.68,0.1657,6.04,633.0,76.0
3831,142.9,7.00,23.68,0.1657,6.04,633.0,76.0
3838,144.9,6.90,23.68,0.1634,6.12,633.0,76.0
3845,144.9,6.90,23.67,0.1633,6.12,633.0,76.0
3852,142.9,7.00,23.67,0.1657,6.04,633.0,76.0
3858,144.9,6.90,23.66,0.1633,6.12,633.0,76.0
3865,142.9,7.00,23.66,0.1656,6.04,633.0,76.0
3872,144.9,6.90,23.65,0.1632,6.13,633.0,76.0
3879,142.9,7.00,23.65,0.1655,6.04,633.0,76.0
3886,147.1,6.80,23.64,0.1608,6.22,633.0,76.0
3893,142.9,7.00,23.63,0.1654,6.05,633.0,76.0
3900,144.9,6.90,23.63,0.1630,6.13,633.0,76.0
3907,144.9,6.90,23.62,0.1630,6.13,633.0,76.0
3914,142.9,7.00,23.62,0.1653,6.05,633.0,76.0
3921,142.9,7.00,23.61,0.1653,6.05,633.0,76.0
3928,144.9,6.90,23.61,0.1629,6.14,633.0,76.0
3935,144.9,6.90,23.60,0.1628,6.14,633.0,76.0
3942,142.9,7.00,23.59,0.1652,6.06,633.0,76.0
3949,144.9,6.90,23.59,0.1628,6.14,633.0,76.0
3956,142.9,7.00,23.58,0.1651,6.06,633.0,76.0
3963,142.9,7.00,23.58,0.1650,6.06,633.0,76.0
3970,144.9,6.90,23.57,0.1626,6.15,633.0,76.0
3977,142.9,7.00,23.57,0.1650,6.06,633.0,76.0
3983,144.9,6.90,23.56,0.1626,6.15,633.0,76.0
3990,144.9,6.90,23.55,0.1625,6.15,633.0,76.0
3997,144.9,6.90,23.55,0.1625,6.15,633.0,76.0
4004,142.9,7.00,23.54,0.1648,6.07,633.0,76.0
4011,144.9,6.90,23.54,0.1624,6.16,633.0,76.0
4018,142.9,7.00,23.53,0.1647,6.07,633.0,76.0
4025,142.9,7.00,23.53,0.1647,6.07,633.0,76.0
4032,144.9,6.90,23.52,0.1623,6.16,633.0,76.0
4039,142.9,7.00,23.51,0.1646,6.08,633.0,76.0
4046,144.9,6.90,23.51,0.1622,6.16,633.0,76.0
4053,144.9,6.90,23.50,0.1622,6.17,633.0,76.0
4060,142.9,7.00,23.50,0.1645,6.08,633.0,76.0
4067,144.9,6.90,23.49,0.1621,6.17,633.0,76.0
4074,142.9,7.00,23.49,0.1644,6.08,633.0,76.0
4081,144.9,6.90,23.48,0.1620,6.17,633.0,76.0
4088,144.9,6.90,23.47,0.1620,6.17,633.0,76.0
4095,142.9,7.00,23.47,0.1643,6.09,633.0,76.0
4101,144.9,6.90,23.46,0.1619,6.18,633.0,76.0
4108,142.9,7.00,23.46,0.1642,6.09,633.0,76.0
4115,144.9,6.90,23.45,0.1618,6.18,633.0,76.0
4122,142.9,7.00,23.45,0.1641,6.09,633.0,76.0
4129,144.9,6.90,23.44,0.1617,6.18,633.0,76.0
4136,144.9,6.90,23.43,0.1617,6.18,633.0,76.0
4143,140.8,7.10,23.43,0.1663,6.01,633.0,76.0
4150,147.1,6.80,23.42,0.1593,6.28,633.0,76.0
4157,144.9,6.90,23.42,0.1616,6.19,633.0,76.0
4164,140.8,7.10,23.41,0.1662,6.01,633.0,76.0
4171,144.9,6.90,23.41,0.1615,6.19,633.0,76.0
4178,144.9,6.90,23.40,0.1615,6.19,633.0,76.0
4185,144.9,6.90,23.39,0.1614,6.19,633.0,76.0
4192,142.9,7.00,23.39,0.1637,6.11,633.0,76.0
4199,142.9,7.00,23.38,0.1637,6.11,633.0,76.0
4206,142.9,7.00,23.38,0.1636,6.11,633.0,76.0
4213,147.1,6.80,23.37,0.1589,6.29,633.0,76.0
4220,140.8,7.10,23.37,0.1659,6.03,633.0,76.0
4227,144.9,6.90,23.36,0.1612,6.20,633.0,76.0
4233,144.9,6.90,23.36,0.1612,6.20,633.0,76.0
4240,144.9,6.90,23.35,0.1611,6.21,633.0,76.0
4247,142.9,7.00,23.34,0.1634,6.12,633.0,76.0
4254,144.9,6.90,23.34,0.1610,6.21,633.0,76.0
4261,144.9,6.90,23.33,0.1610,6.21,633.0,76.0
4268,142.9,7.00,23.33,0.1633,6.13,633.0,76.0
4275,144.9,6.90,23.32,0.1609,6.21,633.0,76.0
4282,144.9,6.90,23.32,0.1609,6.21,633.0,76.0
4289,140.8,7.10,23.31,0.1655,6.04,633.0,76.0
4296,147.1,6.80,23.30,0.1585,6.31,633.0,76.0
4303,142.9,7.00,23.30,0.1631,6.13,633.0,76.0
4310,142.9,7.00,23.29,0.1630,6.14,633.0,76.0
4317,142.9,7.00,23.29,0.1630,6.14,633.0,76.0
4324,144.9,6.90,23.28,0.1606,6.22,633.0,76.0
4331,144.9,6.90,23.27,0.1606,6.23,633.0,76.0
4338,144.9,6.90,23.27,0.1606,6.23,633.0,76.0
4345,142.9,7.00,23.26,0.1628,6.14,633.0,76.0
4351,144.9,6.90,23.26,0.1605,6.23,633.0,76.0
4358,144.9,6.90,23.25,0.1604,6.23,633.0,76.0
4365,142.9,7.00,23.25,0.1627,6.15,633.0,76.0
4372,142.9,7.00,23.24,0.1627,6.15,633.0,76.0
4379,144.9,6.90,23.24,0.1603,6.24,633.0,76.0
4386,144.9,6.90,23.23,0.1603,6.24,633.0,76.0
4393,142.9,7.00,23.22,0.1626,6.15,633.0,76.0
4400,144.9,6.90,23.22,0.1602,6.24,633.0,76.0
4407,142.9,7.00,23.21,0.1625,6.16,633.0,76.0
4414,142.9,7.00,23.21,0.1624,6.16,633.0,76.0
4421,144.9,6.90,23.20,0.1601,6.25,633.0,76.0
4428,144.9,6.90,23.20,0.1600,6.25,633.0,76.0
4435,142.9,7.00,23.19,0.1623,6.16,633.0,76.0
4442,144.9,6.90,23.18,0.1600,6.25,633.0,76.0
4449,144.9,6.90,23.18,0.1599,6.25,633.0,76.0
4456,142.9,7.00,23.17,0.1622,6.17,633.0,76.0
4463,142.9,7.00,23.17,0.1622,6.17,633.0,76.0
4470,144.9,6.90,23.16,0.1598,6.26,633.0,76.0
4476,144.9,6.90,23.16,0.1598,6.26,633.0,76.0
4483,142.9,7.00,23.15,0.1621,6.17,633.0,76.0
4490,144.9,6.90,23.14,0.1597,6.26,633.0,76.0
4497,142.9,7.00,23.14,0.1620,6.18,633.0,76.0
4504,142.9,7.00,23.13,0.1619,6.18,633.0,76.0
4511,147.1,6.80,23.13,0.1573,6.36,633.0,76.0
4518,142.9,7.00,23.12,0.1619,6.18,633.0,76.0
4525,144.9,6.90,23.12,0.1595,6.27,633.0,76.0
4532,142.9,7.00,23.11,0.1618,6.18,633.0,76.0
4539,144.9,6.90,23.10,0.1594,6.27,633.0,76.0
4546,142.9,7.00,23.10,0.1617,6.19,633.0,76.0
4553,144.9,6.90,23.09,0.1593,6.27,633.0,76.0
4560,142.9,7.00,23.09,0.1616,6.19,633.0,76.0
4567,144.9,6.90,23.08,0.1593,6.28,633.0,76.0
4574,142.9,7.00,23.08,0.1615,6.19,633.0,76.0
4581,144.9,6.90,23.07,0.1592,6.28,633.0,76.0
4588,144.9,6.90,23.06,0.1591,6.28,633.0,76.0
4595,142.9,7.00,23.06,0.1614,6.20,633.0,76.0
4601,144.9,6.90,23.05,0.1591,6.29,633.0,76.0
4608,142.9,7.00,23.05,0.1613,6.20,633.0,76.0
4615,144.9,6.90,23.04,0.1590,6.29,633.0,76.0
4622,142.9,7.00,23.04,0.1613,6.20,633.0,76.0
4629,144.9,6.90,23.03,0.1589,6.29,633.0,76.0
4636,142.9,7.00,23.02,0.1612,6.21,633.0,76.0
4643,144.9,6.90,23.02,0.1588,6.29,633.0,76.0
4650,142.9,7.00,23.01,0.1611,6.21,633.0,76.0
4657,144.9,6.90,23.01,0.1588,6.30,633.0,76.0
4664,144.9,6.90,23.00,0.1587,6.30,633.0,76.0
4671,142.9,7.00,23.00,0.1610,6.21,633.0,76.0
4678,144.9,6.90,22.99,0.1586,6.30,633.0,76.0
4685,142.9,7.00,22.98,0.1609,6.22,633.0,76.0
4692,144.9,6.90,22.98,0.1586,6.31,633.0,76.0
4699,144.9,6.90,22.97,0.1585,6.31,633.0,76.0
4706,142.9,7.00,22.97,0.1608,6.22,633.0,76.0
4713,144.9,6.90,22.96,0.1584,6.31,633.0,76.0
4720,142.9,7.00,22.96,0.1607,6.22,633.0,76.0
4727,142.9,7.00,22.95,0.1607,6.23,633.0,76.0
4733,144.9,6.90,22.95,0.1583,6.32,633.0,76.0
4740,144.9,6.90,22.94,0.1583,6.32,633.0,76.0
4747,144.9,6.90,22.93,0.1582,6.32,633.0,76.0
4754,142.9,7.00,22.93,0.1605,6.23,633.0,76.0
4761,144.9,6.90,22.92,0.1582,6.32,633.0,76.0
4768,142.9,7.00,22.92,0.1604,6.24,633.0,76.0
4775,144.9,6.90,22.91,0.1581,6.32,633.0,76.0
4782,144.9,6.90,22.91,0.1580,6.33,633.0,76.0
4789,142.9,7.00,22.90,0.1603,6.24,633.0,76.0
4796,142.9,7.00,22.89,0.1603,6.24,633.0,76.0
4803,144.9,6.90,22.89,0.1579,6.33,633.0,76.0
4810,142.9,7.00,22.88,0.1602,6.25,633.0,76.0
4817,144.9,6.90,22.88,0.1578,6.33,633.0,76.0
4824,142.9,7.00,22.87,0.1601,6.25,633.0,76.0
4831,144.9,6.90,22.86,0.1578,6.34,633.0,76.0
4838,142.9,7.00,22.86,0.1600,6.25,633.0,76.0
4845,144.9,6.90,22.86,0.1578,6.34,633.0,76.0
4851,144.9,6.90,22.86,0.1578,6.34,633.0,76.0
4858,142.9,7.00,22.87,0.1601,6.25,633.0,76.0
4865,144.9,6.90,22.87,0.1578,6.34,633.0,76.0
4872,142.9,7.00,22.87,0.1601,6.25,633.0,76.0
4879,144.9,6.90,22.87,0.1578,6.34,633.0,76.0
4886,142.9,7.00,22.87,0.1601,6.25,633.0,76.0
4893,144.9,6.90,22.88,0.1578,6.33,633.0,76.1
4900,144.9,6.90,22.88,0.1579,6.33,633.0,76.1
4907,144.9,6.90,22.88,0.1579,6.33,633.0,76.1
4914,142.9,7.00,22.88,0.1602,6.24,633.0,76.1
4921,144.9,6.90,22.88,0.1579,6.33,633.0,76.1
4928,142.9,7.00,22.89,0.1602,6.24,633.0,76.1
4935,144.9,6.90,22.89,0.1579,6.33,633.0,76.1
4942,140.8,7.10,22.89,0.1625,6.15,633.0,76.1
4949,144.9,6.90,22.89,0.1580,6.33,633.0,76.1
4956,144.9,6.90,22.89,0.1580,6.33,633.0,76.1
4963,142.9,7.00,22.90,0.1603,6.24,633.0,76.1
4969,147.1,6.80,22.90,0.1557,6.42,633.0,76.1
4976,142.9,7.00,22.90,0.1603,6.24,633.0,76.1
4983,144.9,6.90,22.90,0.1580,6.33,633.0,76.1
4990,142.9,7.00,22.90,0.1603,6.24,633.0,76.2
4997,144.9,6.90,22.91,0.1581,6.33,633.0,76.2
5004,142.9,7.00,22.91,0.1604,6.24,633.0,76.2
5011,144.9,6.90,22.91,0.1581,6.32,633.0,76.2
5018,144.9,6.90,22.91,0.1581,6.32,633.0,76.2
5025,140.8,7.10,22.91,0.1627,6.14,633.0,76.2
5032,144.9,6.90,22.92,0.1581,6.32,633.0,76.2
5039,142.9,7.00,22.92,0.1604,6.24,633.0,76.2
5046,147.1,6.80,22.92,0.1559,6.42,633.0,76.2
5053,142.9,7.00,22.92,0.1605,6.23,633.0,76.2
5060,142.9,7.00,22.92,0.1605,6.23,633.0,76.2
5067,144.9,6.90,22.93,0.1582,6.32,633.0,76.2
5074,144.9,6.90,22.93,0.1582,6.32,633.0,76.2
5081,142.9,7.00,22.93,0.1605,6.23,633.0,76.2
5088,144.9,6.90,22.93,0.1582,6.32,633.0,76.3
5094,144.9,6.90,22.93,0.1582,6.32,633.0,76.3
5102,140.8,7.10,22.94,0.1629,6.14,633.0,76.3
5108,144.9,6.90,22.94,0.1583,6.32,633.0,76.3
5115,144.9,6.90,22.94,0.1583,6.32,633.0,76.3
5122,144.9,6.90,22.94,0.1583,6.32,633.0,76.3
5129,142.9,7.00,22.94,0.1606,6.23,633.0,76.3
5136,144.9,6.90,22.95,0.1583,6.31,633.0,76.3
5143,142.9,7.00,22.95,0.1606,6.23,633.0,76.3
5150,144.9,6.90,22.95,0.1584,6.31,633.0,76.3
5157,144.9,6.90,22.95,0.1584,6.31,633.0,76.3
5164,142.9,7.00,22.95,0.1607,6.23,633.0,76.3
5171,142.9,7.00,22.96,0.1607,6.22,633.0,76.3
5178,144.9,6.90,22.96,0.1584,6.31,633.0,76.3
5185,142.9,7.00,22.96,0.1607,6.22,633.0,76.3
5192,144.9,6.90,22.96,0.1584,6.31,633.0,76.4
5199,144.9,6.90,22.96,0.1585,6.31,633.0,76.4
5206,142.9,7.00,22.97,0.1608,6.22,633.0,76.4
5213,144.9,6.90,22.97,0.1585,6.31,633.0,76.4
5220,142.9,7.00,22.97,0.1608,6.22,633.0,76.4
5226,144.9,6.90,22.97,0.1585,6.31,633.0,76.4
5233,144.9,6.90,22.97,0.1585,6.31,633.0,76.4
5240,142.9,7.00,22.98,0.1608,6.22,633.0,76.4
5247,142.9,7.00,22.98,0.1609,6.22,633.0,76.4
5254,144.9,6.90,22.98,0.1586,6.31,633.0,76.4
5261,142.9,7.00,22.98,0.1609,6.22,633.0,76.4
5268,144.9,6.90,22.98,0.1586,6.30,633.0,76.4
5275,144.9,6.90,22.99,0.1586,6.30,633.0,76.4
5282,144.9,6.90,22.99,0.1586,6.30,633.0,76.4
5289,142.9,7.00,22.99,0.1609,6.22,633.0,76.5
5296,144.9,6.90,22.99,0.1587,6.30,633.0,76.5
5303,140.8,7.10,23.00,0.1633,6.12,633.0,76.5
5310,144.9,6.90,23.00,0.1587,6.30,633.0,76.5
5317,144.9,6.90,23.00,0.1587,6.30,633.0,76.5
5324,142.9,7.00,23.00,0.1610,6.21,633.0,76.5
5331,144.9,6.90,23.00,0.1587,6.30,633.0,76.5
5338,144.9,6.90,23.01,0.1587,6.30,633.0,76.5
5345,142.9,7.00,23.01,0.1611,6.21,633.0,76.5
5351,144.9,6.90,23.01,0.1588,6.30,633.0,76.5
5358,142.9,7.00,23.01,0.1611,6.21,633.0,76.5
5365,144.9,6.90,23.01,0.1588,6.30,633.0,76.5
5372,142.9,7.00,23.02,0.1611,6.21,633.0,76.5
5379,144.9,6.90,23.02,0.1588,6.30,633.0,76.5
5386,144.9,6.90,23.02,0.1588,6.29,633.0,76.5
5393,142.9,7.00,23.02,0.1611,6.21,633.0,76.6
5400,144.9,6.90,23.02,0.1589,6.29,633.0,76.6
5407,142.9,7.00,23.03,0.1612,6.21,633.0,76.6
5414,142.9,7.00,23.03,0.1612,6.21,633.0,76.6
5421,144.9,6.90,23.03,0.1589,6.29,633.0,76.6
5428,144.9,6.90,23.03,0.1589,6.29,633.0,76.6
5435,144.9,6.90,23.03,0.1589,6.29,633.0,76.6
5442,140.8,7.10,23.04,0.1636,6.11,633.0,76.6
5449,144.9,6.90,23.04,0.1590,6.29,633.0,76.6
5456,144.9,6.90,23.04,0.1590,6.29,633.0,76.6
5463,144.9,6.90,23.04,0.1590,6.29,633.0,76.6
5470,142.9,7.00,23.04,0.1613,6.20,633.0,76.6
5476,144.9,6.90,23.05,0.1590,6.29,633.0,76.6
5483,144.9,6.90,23.05,0.1590,6.29,633.0,76.6
5490,142.9,7.00,23.05,0.1613,6.20,633.0,76.7
5497,142.9,7.00,23.05,0.1614,6.20,633.0,76.7
5504,144.9,6.90,23.05,0.1591,6.29,633.0,76.7
5511,144.9,6.90,23.06,0.1591,6.28,633.0,76.7
5518,142.9,7.00,23.06,0.1614,6.20,633.0,76.7
5525,144.9,6.90,23.06,0.1591,6.28,633.0,76.7
5532,142.9,7.00,23.06,0.1614,6.20,633.0,76.7
