API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281003360
Tempo de Carregamento Inicial (Assets + Draco): 3.48 segundos (3478.40 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6824,142.9,7.00,1591
6830,144.9,6.90,1591
6837,142.9,7.00,1591
6844,144.9,6.90,1591
6851,144.9,6.90,1591
6858,142.9,7.00,1591
6865,144.9,6.90,1591
6872,142.9,7.00,1591
6879,144.9,6.90,1591
6886,144.9,6.90,1591
6893,142.9,7.00,1591
6900,142.9,7.00,1591
6907,144.9,6.90,1591
6914,144.9,6.90,1591
6921,142.9,7.00,1591
6928,144.9,6.90,1591
6935,142.9,7.00,1591
6942,144.9,6.90,1591
6948,144.9,6.90,1591
6955,144.9,6.90,1591
6962,140.8,7.10,1591
6969,147.1,6.80,1591
6976,142.9,7.00,1591
6983,142.9,7.00,1591
6990,144.9,6.90,1591
6997,142.9,7.00,1591
7004,144.9,6.90,1591
7011,144.9,6.90,1591
7018,142.9,7.00,1591
7025,144.9,6.90,1591
7032,142.9,7.00,1591
7039,144.9,6.90,1591
7046,142.9,7.00,1591
7053,144.9,6.90,1591
7060,144.9,6.90,1591
7067,142.9,7.00,1591
7074,142.9,7.00,1591
7080,144.9,6.90,1591
7087,144.9,6.90,1591
7094,144.9,6.90,1591
7101,142.9,7.00,1591
7108,142.9,7.00,1591
7115,144.9,6.90,1591
7122,144.9,6.90,1591
7129,142.9,7.00,1591
7136,142.9,7.00,1591
7143,142.9,7.00,1591
7150,147.1,6.80,1591
7157,142.9,7.00,1591
7164,144.9,6.90,1591
7171,142.9,7.00,1591
7178,144.9,6.90,1591
7185,142.9,7.00,1591
7192,144.9,6.90,1591
7199,142.9,7.00,1591
7205,144.9,6.90,1591
7212,142.9,7.00,1591
7219,144.9,6.90,1591
7226,142.9,7.00,1591
7233,144.9,6.90,1591
7240,142.9,7.00,1591
7247,144.9,6.90,1591
7254,142.9,7.00,1591
7261,147.1,6.80,1591
7268,142.9,7.00,1591
7275,142.9,7.00,1591
7282,147.1,6.80,1591
7289,142.9,7.00,1591
7296,142.9,7.00,1591
7303,144.9,6.90,1591
7310,142.9,7.00,1591
7317,144.9,6.90,1591
7323,144.9,6.90,1591
7330,144.9,6.90,1591
7337,140.8,7.10,1591
7344,144.9,6.90,1591
7351,144.9,6.90,1591
7358,142.9,7.00,1591
7365,144.9,6.90,1591
7372,142.9,7.00,1591
7379,144.9,6.90,1591
7386,142.9,7.00,1591
7393,144.9,6.90,1591
7400,144.9,6.90,1591
7407,142.9,7.00,1591
7414,144.9,6.90,1591
7421,144.9,6.90,1591
7428,142.9,7.00,1591
7435,144.9,6.90,1591
7442,142.9,7.00,1591
7448,144.9,6.90,1591
7455,144.9,6.90,1591
7462,140.8,7.10,1591
7469,144.9,6.90,1591
7476,144.9,6.90,1591
7483,142.9,7.00,1591
7490,144.9,6.90,1591
7497,142.9,7.00,1591
7504,144.9,6.90,1591
7511,142.9,7.00,1591
7518,144.9,6.90,1591
7525,144.9,6.90,1591
7532,142.9,7.00,1591
7539,142.9,7.00,1591
7546,144.9,6.90,1591
7553,144.9,6.90,1591
7560,142.9,7.00,1591
7567,144.9,6.90,1591
7573,144.9,6.90,1591
7580,142.9,7.00,1591
7587,144.9,6.90,1591
7594,144.9,6.90,1591
7601,142.9,7.00,1591
7608,144.9,6.90,1591
7615,142.9,7.00,1591
7622,142.9,7.00,1591
7629,144.9,6.90,1591
7636,144.9,6.90,1591
7643,142.9,7.00,1591
7650,142.9,7.00,1591
7657,147.1,6.80,1591
7664,142.9,7.00,1591
7671,142.9,7.00,1591
7678,144.9,6.90,1591
7685,142.9,7.00,1591
7691,147.1,6.80,1591
7698,142.9,7.00,1591
7705,142.9,7.00,1591
7712,144.9,6.90,1591
7719,142.9,7.00,1591
7726,144.9,6.90,1591
7733,144.9,6.90,1591
7740,142.9,7.00,1591
7747,142.9,7.00,1591
7754,144.9,6.90,1591
7761,144.9,6.90,1591
7768,142.9,7.00,1591
7775,144.9,6.90,1591
7782,142.9,7.00,1591
7789,144.9,6.90,1591
7796,144.9,6.90,1591
7803,142.9,7.00,1591
7810,144.9,6.90,1591
7817,142.9,7.00,1591
7823,144.9,6.90,1591
7830,142.9,7.00,1591
7837,142.9,7.00,1591
7844,144.9,6.90,1591
7851,144.9,6.90,1591
7858,144.9,6.90,1591
7865,142.9,7.00,1591
7872,144.9,6.90,1591
7879,142.9,7.00,1591
7886,142.9,7.00,1591
7893,144.9,6.90,1591
7900,144.9,6.90,1591
7907,142.9,7.00,1591
7914,144.9,6.90,1591
7921,142.9,7.00,1591
7928,144.9,6.90,1591
7935,144.9,6.90,1591
7941,144.9,6.90,1591
7948,142.9,7.00,1591
7955,142.9,7.00,1591
7962,144.9,6.90,1591
7969,142.9,7.00,1591
7976,144.9,6.90,1591
7983,144.9,6.90,1591
7990,144.9,6.90,1591
7997,142.9,7.00,1591
8004,142.9,7.00,1591
8011,144.9,6.90,1591
8018,142.9,7.00,1591
8025,142.9,7.00,1591
8032,147.1,6.80,1591
8039,142.9,7.00,1591
8046,144.9,6.90,1591
8053,144.9,6.90,1591
8060,140.8,7.10,1591
8066,147.1,6.80,1591
8073,142.9,7.00,1591
8080,142.9,7.00,1591
8087,144.9,6.90,1591
8094,142.9,7.00,1591
8101,142.9,7.00,1591
8108,147.1,6.80,1591
8115,142.9,7.00,1591
8122,142.9,7.00,1591
8129,144.9,6.90,1591
8136,144.9,6.90,1591
8143,142.9,7.00,1591
8150,144.9,6.90,1591
8157,142.9,7.00,1591
8164,144.9,6.90,1591
8171,144.9,6.90,1591
8178,142.9,7.00,1591
8185,142.9,7.00,1591
8192,144.9,6.90,1591
8198,144.9,6.90,1591
8205,142.9,7.00,1591
8212,142.9,7.00,1591
8219,147.1,6.80,1591
8226,142.9,7.00,1591
8233,144.9,6.90,1591
8240,142.9,7.00,1591
8247,142.9,7.00,1591
8254,144.9,6.90,1591
8261,144.9,6.90,1591
8268,144.9,6.90,1591
8275,140.8,7.10,1591
8282,144.9,6.90,1591
8289,144.9,6.90,1591
8296,142.9,7.00,1591
8303,144.9,6.90,1591
8310,144.9,6.90,1591
8316,144.9,6.90,1591
8323,142.9,7.00,1591
8330,142.9,7.00,1591
8337,144.9,6.90,1591
8344,142.9,7.00,1591
8351,144.9,6.90,1591
8358,144.9,6.90,1591
8365,144.9,6.90,1591
8372,142.9,7.00,1591
8379,142.9,7.00,1591
8386,142.9,7.00,1591
8393,144.9,6.90,1591
8400,142.9,7.00,1591
8407,144.9,6.90,1591
8414,144.9,6.90,1591
8421,144.9,6.90,1591
8428,142.9,7.00,1591
8435,144.9,6.90,1591
8442,142.9,7.00,1591
8448,144.9,6.90,1591
8455,144.9,6.90,1591
8462,142.9,7.00,1591
8469,144.9,6.90,1591
8476,142.9,7.00,1591
8483,142.9,7.00,1591
8490,144.9,6.90,1591
8497,144.9,6.90,1591
8504,142.9,7.00,1591
8511,144.9,6.90,1591
8518,144.9,6.90,1591
8525,142.9,7.00,1591
8532,142.9,7.00,1591
8539,144.9,6.90,1591
8546,142.9,7.00,1591
8553,144.9,6.90,1591
8560,144.9,6.90,1591
8566,144.9,6.90,1591
8573,142.9,7.00,1591
8580,142.9,7.00,1591
8587,144.9,6.90,1591
8594,144.9,6.90,1591
8601,142.9,7.00,1591
8608,144.9,6.90,1591
8615,142.9,7.00,1591
8622,144.9,6.90,1591
8629,142.9,7.00,1591
8636,144.9,6.90,1591
8643,142.9,7.00,1591
8650,144.9,6.90,1591
8657,142.9,7.00,1591
8664,144.9,6.90,1591
8671,142.9,7.00,1591
8678,144.9,6.90,1591
8685,144.9,6.90,1591
8692,142.9,7.00,1591
8698,144.9,6.90,1591
8705,144.9,6.90,1591
8712,142.9,7.00,1591
8719,144.9,6.90,1591
8726,144.9,6.90,1591
8733,142.9,7.00,1591
8740,142.9,7.00,1591
8747,144.9,6.90,1591
8754,142.9,7.00,1591
8761,144.9,6.90,1591
8768,142.9,7.00,1591
8775,144.9,6.90,1591
8782,142.9,7.00,1591
8789,144.9,6.90,1591
8796,144.9,6.90,1591
8803,142.9,7.00,1591
8810,144.9,6.90,1591
8816,144.9,6.90,1591
8823,142.9,7.00,1591
8830,144.9,6.90,1591
8837,142.9,7.00,1591
8844,144.9,6.90,1591
8851,144.9,6.90,1591
8858,140.8,7.10,1591
8865,144.9,6.90,1591
8872,144.9,6.90,1591
8879,142.9,7.00,1591
8886,144.9,6.90,1591
8893,144.9,6.90,1591
8900,140.8,7.10,1591
8907,144.9,6.90,1591
8914,144.9,6.90,1591
8921,142.9,7.00,1591
8928,144.9,6.90,1591
8935,142.9,7.00,1591
8941,147.1,6.80,1591
8948,144.9,6.90,1591
8955,140.8,7.10,1591
8962,144.9,6.90,1591
8969,144.9,6.90,1591
8976,144.9,6.90,1591
8983,140.8,7.10,1591
8990,144.9,6.90,1591
8997,144.9,6.90,1591
9004,144.9,6.90,1591
9011,142.9,7.00,1591
9018,144.9,6.90,1591
9025,142.9,7.00,1591
9032,142.9,7.00,1591
9039,144.9,6.90,1591
9046,142.9,7.00,1591
9053,144.9,6.90,1591
9060,144.9,6.90,1591
9066,144.9,6.90,1591
9074,140.8,7.10,1591
9080,144.9,6.90,1591
9087,144.9,6.90,1591
9094,142.9,7.00,1591
9101,144.9,6.90,1591
9108,144.9,6.90,1591
9115,142.9,7.00,1591
9122,144.9,6.90,1591
9129,144.9,6.90,1591
9136,140.8,7.10,1591
9143,144.9,6.90,1591
9150,144.9,6.90,1591
9157,142.9,7.00,1591
9164,147.1,6.80,1591
9171,142.9,7.00,1591
9178,142.9,7.00,1591
9185,144.9,6.90,1591
9192,142.9,7.00,1591
9199,142.9,7.00,1591
9205,147.1,6.80,1591
9212,142.9,7.00,1591
9219,144.9,6.90,1591
9226,142.9,7.00,1591
9233,144.9,6.90,1591
9240,144.9,6.90,1591
9247,142.9,7.00,1591
9254,144.9,6.90,1591
9261,142.9,7.00,1591
9268,144.9,6.90,1591
9275,142.9,7.00,1591
9282,144.9,6.90,1591
9289,142.9,7.00,1591
9296,144.9,6.90,1591
9303,142.9,7.00,1591
9310,144.9,6.90,1591
9316,144.9,6.90,1591
9323,142.9,7.00,1591
9330,144.9,6.90,1591
9337,142.9,7.00,1591
9344,142.9,7.00,1591
9351,144.9,6.90,1591
9358,144.9,6.90,1591
9365,142.9,7.00,1591
9372,144.9,6.90,1591
9379,144.9,6.90,1591
9386,142.9,7.00,1591
9393,144.9,6.90,1591
9400,142.9,7.00,1591
9407,144.9,6.90,1591
9414,144.9,6.90,1591
9421,142.9,7.00,1591
9428,144.9,6.90,1591
9435,142.9,7.00,1591
9442,142.9,7.00,1591
9448,144.9,6.90,1591
9455,142.9,7.00,1591
9462,144.9,6.90,1591
9469,144.9,6.90,1591
9476,144.9,6.90,1591
9483,142.9,7.00,1591
9490,142.9,7.00,1591
9497,144.9,6.90,1591
9504,142.9,7.00,1591
9511,144.9,6.90,1591
9518,142.9,7.00,1591
9525,144.9,6.90,1591
9532,142.9,7.00,1591
9539,144.9,6.90,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,144.9,6.90,1591
9566,144.9,6.90,1591
9573,142.9,7.00,1591
9580,144.9,6.90,1591
9587,142.9,7.00,1591
9594,144.9,6.90,1591
9601,142.9,7.00,1591
9608,144.9,6.90,1591
9615,142.9,7.00,1591
9622,144.9,6.90,1591
9629,142.9,7.00,1591
9636,144.9,6.90,1591
9643,144.9,6.90,1591
9650,142.9,7.00,1591
9657,144.9,6.90,1591
9664,142.9,7.00,1591
9671,144.9,6.90,1591
9678,144.9,6.90,1591
9685,142.9,7.00,1591
9692,142.9,7.00,1591
9698,144.9,6.90,1591
9705,142.9,7.00,1591
9712,144.9,6.90,1591
9719,142.9,7.00,1591
9726,144.9,6.90,1591
9733,144.9,6.90,1591
9740,144.9,6.90,1591
9747,142.9,7.00,1591
9754,144.9,6.90,1591
9761,142.9,7.00,1591
9768,142.9,7.00,1591
9775,144.9,6.90,1591
9782,144.9,6.90,1591
9789,142.9,7.00,1591
9796,144.9,6.90,1591
9803,142.9,7.00,1591
9810,144.9,6.90,1591
9817,142.9,7.00,1591
9823,144.9,6.90,1591
9830,144.9,6.90,1591
9837,142.9,7.00,1591
9844,144.9,6.90,1591
9851,142.9,7.00,1591
9858,144.9,6.90,1591
9865,144.9,6.90,1591
9872,142.9,7.00,1591
9879,142.9,7.00,1591
9886,144.9,6.90,1591
9893,144.9,6.90,1591
9900,142.9,7.00,1591
9907,144.9,6.90,1591
9914,144.9,6.90,1591
9921,140.8,7.10,1591
9928,147.1,6.80,1591
9935,142.9,7.00,1591
9942,142.9,7.00,1591
9948,144.9,6.90,1591
9955,144.9,6.90,1591
9962,142.9,7.00,1591
9969,144.9,6.90,1591
9976,144.9,6.90,1591
9983,142.9,7.00,1591
9990,144.9,6.90,1591
9997,142.9,7.00,1591
10004,144.9,6.90,1591
10011,142.9,7.00,1591
10018,144.9,6.90,1591
10025,142.9,7.00,1591
10032,142.9,7.00,1591
10039,144.9,6.90,1591
10046,144.9,6.90,1591
10053,142.9,7.00,1591
10060,144.9,6.90,1591
10066,144.9,6.90,1591
10073,142.9,7.00,1591
10080,144.9,6.90,1591
10087,142.9,7.00,1591
10094,144.9,6.90,1591
10101,142.9,7.00,1591
10108,144.9,6.90,1591
10115,144.9,6.90,1591
10122,142.9,7.00,1591
10129,142.9,7.00,1591
10136,142.9,7.00,1591
10143,147.1,6.80,1591
10150,142.9,7.00,1591
10157,144.9,6.90,1591
10164,142.9,7.00,1591
10171,144.9,6.90,1591
10178,142.9,7.00,1591
10185,144.9,6.90,1591
10192,142.9,7.00,1591
10198,144.9,6.90,1591
10205,144.9,6.90,1591
10212,142.9,7.00,1591
10219,144.9,6.90,1591
10226,144.9,6.90,1591
10233,142.9,7.00,1591
10240,144.9,6.90,1591
10247,142.9,7.00,1591
10254,144.9,6.90,1591
10261,142.9,7.00,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10282,144.9,6.90,1591
10289,144.9,6.90,1591
10296,142.9,7.00,1591
10303,144.9,6.90,1591
10309,144.9,6.90,1591
10316,142.9,7.00,1591
10323,142.9,7.00,1591
10330,144.9,6.90,1591
10337,142.9,7.00,1591
10344,144.9,6.90,1591
10351,144.9,6.90,1591
10358,142.9,7.00,1591
10365,144.9,6.90,1591
10372,142.9,7.00,1591
10379,142.9,7.00,1591
10386,144.9,6.90,1591
10393,142.9,7.00,1591
10400,144.9,6.90,1591
10407,144.9,6.90,1591
10414,144.9,6.90,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10434,144.9,6.90,1591
10441,142.9,7.00,1591
10448,142.9,7.00,1591
10455,144.9,6.90,1591
10462,142.9,7.00,1591
10469,144.9,6.90,1591
10476,144.9,6.90,1591
10483,144.9,6.90,1591
10490,142.9,7.00,1591
10497,144.9,6.90,1591
10504,142.9,7.00,1591
10511,142.9,7.00,1591
10518,144.9,6.90,1591
10525,144.9,6.90,1591
10532,142.9,7.00,1591
10539,142.9,7.00,1591
10546,142.9,7.00,1591
10553,147.1,6.80,1591
10560,142.9,7.00,1591
10566,144.9,6.90,1591
10573,144.9,6.90,1591
10580,142.9,7.00,1591
10587,142.9,7.00,1591
10594,144.9,6.90,1591
10601,144.9,6.90,1591
10608,142.9,7.00,1591
10615,144.9,6.90,1591
10622,142.9,7.00,1591
10629,144.9,6.90,1591
10636,142.9,7.00,1591
10643,144.9,6.90,1591
10650,144.9,6.90,1591
10657,142.9,7.00,1591
10664,140.8,7.10,1591
10671,147.1,6.80,1591
10678,142.9,7.00,1591
10685,142.9,7.00,1591
10691,147.1,6.80,1591
10698,142.9,7.00,1591
10705,144.9,6.90,1591
10712,144.9,6.90,1591
10719,142.9,7.00,1591
10726,144.9,6.90,1591
10733,142.9,7.00,1591
10740,144.9,6.90,1591
10747,142.9,7.00,1591
10754,144.9,6.90,1591
10761,142.9,7.00,1591
10768,142.9,7.00,1591
10775,144.9,6.90,1591
10782,144.9,6.90,1591
10789,142.9,7.00,1591
10796,142.9,7.00,1591
10803,147.1,6.80,1591
10810,142.9,7.00,1591
10817,142.9,7.00,1591
10823,144.9,6.90,1591
10830,142.9,7.00,1591
10837,147.1,6.80,1591
10844,142.9,7.00,1591
10851,144.9,6.90,1591
10858,142.9,7.00,1591
10865,142.9,7.00,1591
10872,144.9,6.90,1591
10879,142.9,7.00,1591
10886,144.9,6.90,1591
10893,144.9,6.90,1591
10900,142.9,7.00,1591
10907,144.9,6.90,1591
10914,144.9,6.90,1591
10921,142.9,7.00,1591
10928,142.9,7.00,1591
10935,144.9,6.90,1591
10942,142.9,7.00,1591
10948,144.9,6.90,1591
10955,144.9,6.90,1591
10962,144.9,6.90,1591
10969,142.9,7.00,1591
10976,144.9,6.90,1591
10983,142.9,7.00,1591
10990,144.9,6.90,1591
10997,142.9,7.00,1591
11004,142.9,7.00,1591
11011,147.1,6.80,1591
11018,142.9,7.00,1591
11025,142.9,7.00,1591
11032,144.9,6.90,1591
11039,142.9,7.00,1591
11046,144.9,6.90,1591
11053,144.9,6.90,1591
11059,144.9,6.90,1591
11066,142.9,7.00,1591
11073,142.9,7.00,1591
11080,144.9,6.90,1591
11087,144.9,6.90,1591
11094,142.9,7.00,1591
11101,142.9,7.00,1591
11108,147.1,6.80,1591
11115,140.8,7.10,1591
11122,144.9,6.90,1591
11129,144.9,6.90,1591
11136,142.9,7.00,1591
11143,144.9,6.90,1591
11150,142.9,7.00,1591
11157,144.9,6.90,1591
11164,142.9,7.00,1591
11171,144.9,6.90,1591
11178,142.9,7.00,1591
11185,144.9,6.90,1591
11191,144.9,6.90,1591
11198,144.9,6.90,1591
11205,142.9,7.00,1591
11212,142.9,7.00,1591
11219,144.9,6.90,1591
11226,144.9,6.90,1591
11233,142.9,7.00,1591
11240,144.9,6.90,1591
11247,142.9,7.00,1591
11254,144.9,6.90,1591
11261,142.9,7.00,1591
11268,144.9,6.90,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11289,142.9,7.00,1591
11296,144.9,6.90,1591
11303,144.9,6.90,1591
11309,144.9,6.90,1591
11316,142.9,7.00,1591
11323,142.9,7.00,1591
11330,144.9,6.90,1591
11337,142.9,7.00,1591
11344,144.9,6.90,1591
11351,144.9,6.90,1591
11358,142.9,7.00,1591
11365,142.9,7.00,1591
11372,144.9,6.90,1591
11379,144.9,6.90,1591
11386,142.9,7.00,1591
11393,144.9,6.90,1591
11400,142.9,7.00,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,144.9,6.90,1591
11428,144.9,6.90,1591
11435,142.9,7.00,1591
11441,144.9,6.90,1591
11448,144.9,6.90,1591
11455,142.9,7.00,1591
11462,142.9,7.00,1591
11469,144.9,6.90,1591
11476,142.9,7.00,1591
11483,144.9,6.90,1591
11490,144.9,6.90,1591
11497,142.9,7.00,1591
11504,144.9,6.90,1591
11511,144.9,6.90,1591
11518,142.9,7.00,1591
11525,142.9,7.00,1591
11532,144.9,6.90,1591
11539,144.9,6.90,1591
11546,142.9,7.00,1591
11553,144.9,6.90,1591
11559,144.9,6.90,1591
11566,142.9,7.00,1591
11573,142.9,7.00,1591
11580,144.9,6.90,1591
11587,144.9,6.90,1591
11594,142.9,7.00,1591
11601,142.9,7.00,1591
11608,147.1,6.80,1591
11615,142.9,7.00,1591
11622,142.9,7.00,1591
11629,144.9,6.90,1591
11636,144.9,6.90,1591
11643,142.9,7.00,1591
11650,142.9,7.00,1591
11657,144.9,6.90,1591
11664,144.9,6.90,1591
11671,142.9,7.00,1591
11678,144.9,6.90,1591
11685,142.9,7.00,1591
11691,144.9,6.90,1591
11698,144.9,6.90,1591
11705,142.9,7.00,1591
11712,144.9,6.90,1591
11719,142.9,7.00,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,144.9,6.90,1591
11747,142.9,7.00,1591
11754,144.9,6.90,1591
11761,144.9,6.90,1591
11768,142.9,7.00,1591
11775,144.9,6.90,1591
11782,142.9,7.00,1591
11789,142.9,7.00,1591
11796,147.1,6.80,1591
11803,142.9,7.00,1591
11810,142.9,7.00,1591
11817,142.9,7.00,1591
11823,147.1,6.80,1591
11830,144.9,6.90,1591
11837,142.9,7.00,1591
11844,142.9,7.00,1591
11851,144.9,6.90,1591
11858,142.9,7.00,1591
11865,144.9,6.90,1591
11872,142.9,7.00,1591
11879,142.9,7.00,1591
11886,147.1,6.80,1591
11893,142.9,7.00,1591
11900,142.9,7.00,1591
11907,144.9,6.90,1591
11914,142.9,7.00,1591
11921,144.9,6.90,1591
11928,144.9,6.90,1591
11935,142.9,7.00,1591
11941,144.9,6.90,1591
11948,142.9,7.00,1591
11955,144.9,6.90,1591
11962,142.9,7.00,1591
11969,147.1,6.80,1591
11976,140.8,7.10,1591
11983,144.9,6.90,1591
11990,147.1,6.80,1591
11997,142.9,7.00,1591
12004,144.9,6.90,1591
12011,140.8,7.10,1591
12018,144.9,6.90,1591
12025,142.9,7.00,1591
12032,144.9,6.90,1591
12039,144.9,6.90,1591
12046,144.9,6.90,1591
12053,142.9,7.00,1591
12059,144.9,6.90,1591
12066,142.9,7.00,1591
12073,144.9,6.90,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12094,144.9,6.90,1591
12101,142.9,7.00,1591
12108,142.9,7.00,1591
12115,144.9,6.90,1591
12122,142.9,7.00,1591
12129,144.9,6.90,1591
12136,140.8,7.10,1591
12143,147.1,6.80,1591
12150,144.9,6.90,1591
12157,142.9,7.00,1591
12164,142.9,7.00,1591
12171,144.9,6.90,1591
12178,144.9,6.90,1591
12185,142.9,7.00,1591
12191,144.9,6.90,1591
12198,144.9,6.90,1591
12205,142.9,7.00,1591
12212,142.9,7.00,1591
12219,144.9,6.90,1591
12226,142.9,7.00,1591
12233,142.9,7.00,1591
12240,147.1,6.80,1591
12247,142.9,7.00,1591
12254,144.9,6.90,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,142.9,7.00,1591
12282,144.9,6.90,1591
12289,144.9,6.90,1591
12296,142.9,7.00,1591
12303,144.9,6.90,1591
12309,144.9,6.90,1591
12316,142.9,7.00,1591
12323,142.9,7.00,1591
12330,144.9,6.90,1591
12337,144.9,6.90,1591
12344,142.9,7.00,1591
12351,144.9,6.90,1591
12358,142.9,7.00,1591
12365,144.9,6.90,1591
12372,144.9,6.90,1591
12379,142.9,7.00,1591
12386,144.9,6.90,1591
12393,142.9,7.00,1591
12400,144.9,6.90,1591
12407,142.9,7.00,1591
12414,144.9,6.90,1591
12421,144.9,6.90,1591
12428,142.9,7.00,1591
12434,144.9,6.90,1591
12441,144.9,6.90,1591
12448,140.8,7.10,1591
12455,147.1,6.80,1591
12462,142.9,7.00,1591
12469,144.9,6.90,1591
12476,140.8,7.10,1591
12483,144.9,6.90,1591
12490,144.9,6.90,1591
12497,144.9,6.90,1591
12504,142.9,7.00,1591
12511,142.9,7.00,1591
12518,144.9,6.90,1591
12525,144.9,6.90,1591
12532,142.9,7.00,1591
12539,144.9,6.90,1591
12546,142.9,7.00,1591
12553,144.9,6.90,1591
12559,144.9,6.90,1591
12566,142.9,7.00,1591
12573,144.9,6.90,1591
12580,144.9,6.90,1591
12587,140.8,7.10,1591
12594,147.1,6.80,1591
12601,142.9,7.00,1591
12608,144.9,6.90,1591
12615,142.9,7.00,1591
12622,144.9,6.90,1591
12629,144.9,6.90,1591
12636,140.8,7.10,1591
12643,144.9,6.90,1591
12650,144.9,6.90,1591
12657,142.9,7.00,1591
12664,144.9,6.90,1591
12671,144.9,6.90,1591
12677,144.9,6.90,1591
12685,140.8,7.10,1591
12691,144.9,6.90,1591
12698,142.9,7.00,1591
12705,144.9,6.90,1591
12712,142.9,7.00,1591
12719,144.9,6.90,1591
12726,144.9,6.90,1591
12733,144.9,6.90,1591
12740,142.9,7.00,1591
12747,144.9,6.90,1591
12754,142.9,7.00,1591
12761,144.9,6.90,1591
12768,142.9,7.00,1591
12775,144.9,6.90,1591
12782,142.9,7.00,1591
12789,142.9,7.00,1591
12796,147.1,6.80,1591
12803,142.9,7.00,1591
12810,142.9,7.00,1591
12816,147.1,6.80,1591
12823,142.9,7.00,1591
12830,144.9,6.90,1591
12837,142.9,7.00,1591
12844,142.9,7.00,1591
12851,144.9,6.90,1591
12858,142.9,7.00,1591
12865,144.9,6.90,1591
12872,144.9,6.90,1591
12879,142.9,7.00,1591
12886,144.9,6.90,1591
12893,142.9,7.00,1591
12900,144.9,6.90,1591
12907,142.9,7.00,1591
12914,144.9,6.90,1591
12921,144.9,6.90,1591
12928,142.9,7.00,1591
12935,142.9,7.00,1591
12941,144.9,6.90,1591
12948,142.9,7.00,1591
12955,144.9,6.90,1591
12962,144.9,6.90,1591
12969,144.9,6.90,1591
12976,142.9,7.00,1591
12983,144.9,6.90,1591
12990,142.9,7.00,1591
12997,144.9,6.90,1591
13004,142.9,7.00,1591
13011,144.9,6.90,1591
13018,142.9,7.00,1591
13025,144.9,6.90,1591
13032,144.9,6.90,1591
13039,142.9,7.00,1591
13046,144.9,6.90,1591
13053,142.9,7.00,1591
13059,144.9,6.90,1591
13066,142.9,7.00,1591
13073,144.9,6.90,1591
13080,142.9,7.00,1591
13087,144.9,6.90,1591
13094,142.9,7.00,1591
13101,144.9,6.90,1591
13108,144.9,6.90,1591
13115,142.9,7.00,1591
13122,144.9,6.90,1591
13129,142.9,7.00,1591
13136,144.9,6.90,1591
13143,142.9,7.00,1591
13150,144.9,6.90,1591
13157,144.9,6.90,1591
13164,142.9,7.00,1591
13171,142.9,7.00,1591
13178,144.9,6.90,1591
13185,142.9,7.00,1591
13191,144.9,6.90,1591
13198,144.9,6.90,1591
13205,144.9,6.90,1591
13212,142.9,7.00,1591
13219,144.9,6.90,1591
13226,142.9,7.00,1591
13233,142.9,7.00,1591
13240,144.9,6.90,1591
13247,142.9,7.00,1591
13254,147.1,6.80,1591
13261,142.9,7.00,1591
13268,142.9,7.00,1591
13275,144.9,6.90,1591
13282,142.9,7.00,1591
13289,144.9,6.90,1591
13296,144.9,6.90,1591
13303,142.9,7.00,1591
13309,144.9,6.90,1591
13316,142.9,7.00,1591
13323,147.1,6.80,1591
13330,142.9,7.00,1591
13337,142.9,7.00,1591
13344,142.9,7.00,1591
13351,144.9,6.90,1591
13358,142.9,7.00,1591
13365,144.9,6.90,1591
13372,144.9,6.90,1591
13379,142.9,7.00,1591
13386,144.9,6.90,1591
13393,142.9,7.00,1591
13400,144.9,6.90,1591
13407,144.9,6.90,1591
13414,142.9,7.00,1591
13421,142.9,7.00,1591
13428,144.9,6.90,1591
13434,144.9,6.90,1591
13441,142.9,7.00,1591
13448,144.9,6.90,1591
13455,144.9,6.90,1591
13462,142.9,7.00,1591
13469,142.9,7.00,1591
13476,144.9,6.90,1591
13483,144.9,6.90,1591
13490,144.9,6.90,1591
13497,142.9,7.00,1591
13504,144.9,6.90,1591
13511,142.9,7.00,1591
13518,144.9,6.90,1591
13525,140.8,7.10,1591
13532,144.9,6.90,1591
13539,144.9,6.90,1591
13546,144.9,6.90,1591
13553,142.9,7.00,1591
13559,144.9,6.90,1591
13566,142.9,7.00,1591
13573,144.9,6.90,1591
13580,144.9,6.90,1591
13587,140.8,7.10,1591
