API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Tempo de Carregamento Inicial (Assets + Draco): 3.67 segundos (3669.80 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.59 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 104.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6802,142.9,7.00,1591
6809,144.9,6.90,1591
6816,144.9,6.90,1591
6823,142.9,7.00,1591
6830,144.9,6.90,1591
6837,142.9,7.00,1591
6844,144.9,6.90,1591
6851,144.9,6.90,1591
6858,142.9,7.00,1591
6864,144.9,6.90,1591
6871,142.9,7.00,1591
6878,144.9,6.90,1591
6885,142.9,7.00,1591
6892,144.9,6.90,1591
6899,144.9,6.90,1591
6906,142.9,7.00,1591
6913,142.9,7.00,1591
6920,144.9,6.90,1591
6927,142.9,7.00,1591
6934,144.9,6.90,1591
6941,142.9,7.00,1591
6948,147.1,6.80,1591
6955,140.8,7.10,1591
6962,147.1,6.80,1591
6969,142.9,7.00,1591
6976,144.9,6.90,1591
6983,142.9,7.00,1591
6989,144.9,6.90,1591
6996,142.9,7.00,1591
7003,142.9,7.00,1591
7010,147.1,6.80,1591
7017,142.9,7.00,1591
7024,142.9,7.00,1591
7031,144.9,6.90,1591
7038,144.9,6.90,1591
7045,142.9,7.00,1591
7052,144.9,6.90,1591
7059,144.9,6.90,1591
7066,140.8,7.10,1591
7073,147.1,6.80,1591
7080,142.9,7.00,1591
7087,142.9,7.00,1591
7094,144.9,6.90,1591
7101,142.9,7.00,1591
7108,144.9,6.90,1591
7115,142.9,7.00,1591
7121,144.9,6.90,1591
7128,144.9,6.90,1591
7135,144.9,6.90,1591
7142,142.9,7.00,1591
7149,142.9,7.00,1591
7156,144.9,6.90,1591
7163,142.9,7.00,1591
7170,147.1,6.80,1591
7177,142.9,7.00,1591
7184,140.8,7.10,1591
7191,147.1,6.80,1591
7198,142.9,7.00,1591
7205,144.9,6.90,1591
7212,142.9,7.00,1591
7219,142.9,7.00,1591
7226,144.9,6.90,1591
7233,144.9,6.90,1591
7239,144.9,6.90,1591
7246,144.9,6.90,1591
7253,144.9,6.90,1591
7260,140.8,7.10,1591
7267,144.9,6.90,1591
7274,144.9,6.90,1591
7281,142.9,7.00,1591
7288,142.9,7.00,1591
7295,144.9,6.90,1591
7302,142.9,7.00,1591
7309,144.9,6.90,1591
7316,144.9,6.90,1591
7323,142.9,7.00,1591
7330,144.9,6.90,1591
7337,142.9,7.00,1591
7344,144.9,6.90,1591
7351,142.9,7.00,1591
7358,144.9,6.90,1591
7364,144.9,6.90,1591
7371,142.9,7.00,1591
7378,144.9,6.90,1591
7385,142.9,7.00,1591
7392,144.9,6.90,1591
7399,144.9,6.90,1591
7406,142.9,7.00,1591
7413,142.9,7.00,1591
7420,147.1,6.80,1591
7427,142.9,7.00,1591
7434,142.9,7.00,1591
7441,144.9,6.90,1591
7448,144.9,6.90,1591
7455,142.9,7.00,1591
7462,142.9,7.00,1591
7469,144.9,6.90,1591
7476,144.9,6.90,1591
7483,142.9,7.00,1591
7489,144.9,6.90,1591
7496,142.9,7.00,1591
7503,144.9,6.90,1591
7510,144.9,6.90,1591
7517,142.9,7.00,1591
7524,144.9,6.90,1591
7531,142.9,7.00,1591
7538,142.9,7.00,1591
7545,144.9,6.90,1591
7552,144.9,6.90,1591
7559,142.9,7.00,1591
7566,144.9,6.90,1591
7573,144.9,6.90,1591
7580,142.9,7.00,1591
7587,142.9,7.00,1591
7594,147.1,6.80,1591
7601,142.9,7.00,1591
7608,142.9,7.00,1591
7614,144.9,6.90,1591
7621,144.9,6.90,1591
7628,144.9,6.90,1591
7635,140.8,7.10,1591
7642,144.9,6.90,1591
7649,142.9,7.00,1591
7656,147.1,6.80,1591
7663,142.9,7.00,1591
7670,142.9,7.00,1591
7677,142.9,7.00,1591
7684,147.1,6.80,1591
7691,142.9,7.00,1591
7698,144.9,6.90,1591
7705,142.9,7.00,1591
7712,144.9,6.90,1591
7719,142.9,7.00,1591
7726,142.9,7.00,1591
7733,144.9,6.90,1591
7740,142.9,7.00,1591
7746,147.1,6.80,1591
7753,142.9,7.00,1591
7760,142.9,7.00,1591
7767,144.9,6.90,1591
7774,144.9,6.90,1591
7781,142.9,7.00,1591
7788,144.9,6.90,1591
7795,144.9,6.90,1591
7802,142.9,7.00,1591
7809,144.9,6.90,1591
7816,142.9,7.00,1591
7823,142.9,7.00,1591
7830,144.9,6.90,1591
7837,144.9,6.90,1591
7844,144.9,6.90,1591
7851,142.9,7.00,1591
7857,144.9,6.90,1591
7864,142.9,7.00,1591
7871,142.9,7.00,1591
7878,144.9,6.90,1591
7885,144.9,6.90,1591
7892,142.9,7.00,1591
7899,144.9,6.90,1591
7906,142.9,7.00,1591
7913,144.9,6.90,1591
7920,142.9,7.00,1591
7927,144.9,6.90,1591
7934,142.9,7.00,1591
7941,144.9,6.90,1591
7948,144.9,6.90,1591
7955,142.9,7.00,1591
7962,144.9,6.90,1591
7969,142.9,7.00,1591
7976,144.9,6.90,1591
7983,142.9,7.00,1591
7989,144.9,6.90,1591
7996,144.9,6.90,1591
8003,142.9,7.00,1591
8010,144.9,6.90,1591
8017,140.8,7.10,1591
8024,144.9,6.90,1591
8031,147.1,6.80,1591
8038,140.8,7.10,1591
8045,144.9,6.90,1591
8052,144.9,6.90,1591
8059,142.9,7.00,1591
8066,142.9,7.00,1591
8073,144.9,6.90,1591
8080,144.9,6.90,1591
8087,142.9,7.00,1591
8094,144.9,6.90,1591
8101,144.9,6.90,1591
8107,144.9,6.90,1591
8114,142.9,7.00,1591
8121,144.9,6.90,1591
8128,140.8,7.10,1591
8135,144.9,6.90,1591
8142,144.9,6.90,1591
8149,142.9,7.00,1591
8156,144.9,6.90,1591
8163,142.9,7.00,1591
8170,144.9,6.90,1591
8177,144.9,6.90,1591
8184,144.9,6.90,1591
8191,142.9,7.00,1591
8198,144.9,6.90,1591
8205,142.9,7.00,1591
8212,144.9,6.90,1591
8219,142.9,7.00,1591
8226,144.9,6.90,1591
8232,144.9,6.90,1591
8239,142.9,7.00,1591
8246,142.9,7.00,1591
8253,144.9,6.90,1591
8260,142.9,7.00,1591
8267,147.1,6.80,1591
8274,142.9,7.00,1591
8281,144.9,6.90,1591
8288,142.9,7.00,1591
8295,144.9,6.90,1591
8302,142.9,7.00,1591
8309,144.9,6.90,1591
8316,142.9,7.00,1591
8323,142.9,7.00,1591
8330,144.9,6.90,1591
8337,142.9,7.00,1591
8344,144.9,6.90,1591
8351,144.9,6.90,1591
8358,142.9,7.00,1591
8364,144.9,6.90,1591
8371,144.9,6.90,1591
8378,142.9,7.00,1591
8385,144.9,6.90,1591
8392,142.9,7.00,1591
8399,144.9,6.90,1591
8406,142.9,7.00,1591
8413,144.9,6.90,1591
8420,144.9,6.90,1591
8427,142.9,7.00,1591
8434,142.9,7.00,1591
8441,147.1,6.80,1591
8448,142.9,7.00,1591
8455,142.9,7.00,1591
8462,144.9,6.90,1591
8469,142.9,7.00,1591
8476,144.9,6.90,1591
8483,142.9,7.00,1591
8489,144.9,6.90,1591
8496,142.9,7.00,1591
8503,144.9,6.90,1591
8510,142.9,7.00,1591
8517,144.9,6.90,1591
8524,144.9,6.90,1591
8531,142.9,7.00,1591
8538,144.9,6.90,1591
8545,142.9,7.00,1591
8552,144.9,6.90,1591
8559,142.9,7.00,1591
8566,144.9,6.90,1591
8573,142.9,7.00,1591
8580,144.9,6.90,1591
8587,142.9,7.00,1591
8594,144.9,6.90,1591
8601,144.9,6.90,1591
8608,142.9,7.00,1591
8614,144.9,6.90,1591
8621,142.9,7.00,1591
8628,142.9,7.00,1591
8635,147.1,6.80,1591
8642,144.9,6.90,1591
8649,140.8,7.10,1591
8656,144.9,6.90,1591
8663,144.9,6.90,1591
8670,142.9,7.00,1591
8677,142.9,7.00,1591
8684,147.1,6.80,1591
8691,142.9,7.00,1591
8698,144.9,6.90,1591
8705,144.9,6.90,1591
8712,142.9,7.00,1591
8719,142.9,7.00,1591
8726,144.9,6.90,1591
8733,142.9,7.00,1591
8739,144.9,6.90,1591
8746,144.9,6.90,1591
8753,142.9,7.00,1591
8760,144.9,6.90,1591
8767,144.9,6.90,1591
8774,142.9,7.00,1591
8781,144.9,6.90,1591
8788,140.8,7.10,1591
8795,144.9,6.90,1591
8802,144.9,6.90,1591
8809,142.9,7.00,1591
8816,144.9,6.90,1591
8823,142.9,7.00,1591
8830,144.9,6.90,1591
8837,144.9,6.90,1591
8844,144.9,6.90,1591
8851,142.9,7.00,1591
8857,144.9,6.90,1591
8864,142.9,7.00,1591
8871,144.9,6.90,1591
8878,144.9,6.90,1591
8885,142.9,7.00,1591
8892,142.9,7.00,1591
8899,144.9,6.90,1591
8906,142.9,7.00,1591
8913,144.9,6.90,1591
8920,144.9,6.90,1591
8927,142.9,7.00,1591
8934,144.9,6.90,1591
8941,142.9,7.00,1591
8948,144.9,6.90,1591
8955,142.9,7.00,1591
8962,144.9,6.90,1591
8969,144.9,6.90,1591
8976,142.9,7.00,1591
8982,144.9,6.90,1591
8990,140.8,7.10,1591
8996,147.1,6.80,1591
9003,142.9,7.00,1591
9010,144.9,6.90,1591
9017,142.9,7.00,1591
9024,144.9,6.90,1591
9031,144.9,6.90,1591
9038,142.9,7.00,1591
9045,144.9,6.90,1591
9052,142.9,7.00,1591
9059,144.9,6.90,1591
9066,142.9,7.00,1591
9073,144.9,6.90,1591
9080,144.9,6.90,1591
9087,142.9,7.00,1591
9094,144.9,6.90,1591
9101,142.9,7.00,1591
9108,142.9,7.00,1591
9114,144.9,6.90,1591
9121,142.9,7.00,1591
9128,144.9,6.90,1591
9135,144.9,6.90,1591
9142,142.9,7.00,1591
9149,142.9,7.00,1591
9156,144.9,6.90,1591
9163,144.9,6.90,1591
9170,144.9,6.90,1591
9177,140.8,7.10,1591
9184,144.9,6.90,1591
9191,144.9,6.90,1591
9198,144.9,6.90,1591
9205,142.9,7.00,1591
9212,144.9,6.90,1591
9219,142.9,7.00,1591
9226,144.9,6.90,1591
9232,144.9,6.90,1591
9239,142.9,7.00,1591
9246,142.9,7.00,1591
9253,144.9,6.90,1591
9260,144.9,6.90,1591
9267,142.9,7.00,1591
9274,144.9,6.90,1591
9281,144.9,6.90,1591
9288,142.9,7.00,1591
9295,142.9,7.00,1591
9302,144.9,6.90,1591
9309,142.9,7.00,1591
9316,144.9,6.90,1591
9323,144.9,6.90,1591
9330,142.9,7.00,1591
9337,144.9,6.90,1591
9344,144.9,6.90,1591
9351,142.9,7.00,1591
9357,144.9,6.90,1591
9364,142.9,7.00,1591
9371,142.9,7.00,1591
9378,144.9,6.90,1591
9385,144.9,6.90,1591
9392,144.9,6.90,1591
9399,140.8,7.10,1591
9406,147.1,6.80,1591
9413,142.9,7.00,1591
9420,142.9,7.00,1591
9427,144.9,6.90,1591
9434,142.9,7.00,1591
9441,144.9,6.90,1591
9448,144.9,6.90,1591
9455,144.9,6.90,1591
9462,142.9,7.00,1591
9469,142.9,7.00,1591
9476,144.9,6.90,1591
9483,142.9,7.00,1591
9489,144.9,6.90,1591
9496,142.9,7.00,1591
9503,147.1,6.80,1591
9510,142.9,7.00,1591
9517,142.9,7.00,1591
9524,142.9,7.00,1591
9531,147.1,6.80,1591
9538,142.9,7.00,1591
9545,142.9,7.00,1591
9552,144.9,6.90,1591
9559,142.9,7.00,1591
9566,147.1,6.80,1591
9573,142.9,7.00,1591
9580,142.9,7.00,1591
9587,142.9,7.00,1591
9594,147.1,6.80,1591
9601,140.8,7.10,1591
9607,147.1,6.80,1591
9614,142.9,7.00,1591
9621,142.9,7.00,1591
9628,144.9,6.90,1591
9635,142.9,7.00,1591
9642,147.1,6.80,1591
9649,142.9,7.00,1591
9656,142.9,7.00,1591
9663,144.9,6.90,1591
9670,142.9,7.00,1591
9677,147.1,6.80,1591
9684,142.9,7.00,1591
9691,142.9,7.00,1591
9698,144.9,6.90,1591
9705,142.9,7.00,1591
9712,142.9,7.00,1591
9719,144.9,6.90,1591
9726,144.9,6.90,1591
9732,144.9,6.90,1591
9739,142.9,7.00,1591
9746,142.9,7.00,1591
9753,144.9,6.90,1591
9760,144.9,6.90,1591
9767,142.9,7.00,1591
9774,144.9,6.90,1591
9781,144.9,6.90,1591
9788,142.9,7.00,1591
9795,144.9,6.90,1591
9802,144.9,6.90,1591
9809,140.8,7.10,1591
9816,144.9,6.90,1591
9823,144.9,6.90,1591
9830,144.9,6.90,1591
9837,142.9,7.00,1591
9844,144.9,6.90,1591
9851,142.9,7.00,1591
9857,144.9,6.90,1591
9864,142.9,7.00,1591
9871,144.9,6.90,1591
9878,142.9,7.00,1591
9885,144.9,6.90,1591
9892,142.9,7.00,1591
9899,142.9,7.00,1591
9906,144.9,6.90,1591
9913,144.9,6.90,1591
9920,144.9,6.90,1591
9927,142.9,7.00,1591
9934,144.9,6.90,1591
9941,142.9,7.00,1591
9948,144.9,6.90,1591
9955,144.9,6.90,1591
9962,142.9,7.00,1591
9969,144.9,6.90,1591
9976,142.9,7.00,1591
9982,144.9,6.90,1591
9989,142.9,7.00,1591
9996,144.9,6.90,1591
10003,142.9,7.00,1591
10010,142.9,7.00,1591
10017,147.1,6.80,1591
10024,142.9,7.00,1591
10031,142.9,7.00,1591
10038,144.9,6.90,1591
10045,144.9,6.90,1591
10052,142.9,7.00,1591
10059,144.9,6.90,1591
10066,142.9,7.00,1591
10073,142.9,7.00,1591
10080,147.1,6.80,1591
10087,142.9,7.00,1591
10094,144.9,6.90,1591
10101,142.9,7.00,1591
10108,142.9,7.00,1591
10114,144.9,6.90,1591
10121,142.9,7.00,1591
10128,147.1,6.80,1591
10135,142.9,7.00,1591
10142,142.9,7.00,1591
10149,144.9,6.90,1591
10156,142.9,7.00,1591
10163,144.9,6.90,1591
10170,142.9,7.00,1591
10177,147.1,6.80,1591
10184,140.8,7.10,1591
10191,144.9,6.90,1591
10198,144.9,6.90,1591
10205,144.9,6.90,1591
10212,142.9,7.00,1591
10219,142.9,7.00,1591
10226,144.9,6.90,1591
10232,144.9,6.90,1591
10239,142.9,7.00,1591
10246,144.9,6.90,1591
10253,142.9,7.00,1591
10260,144.9,6.90,1591
10267,144.9,6.90,1591
10274,142.9,7.00,1591
10281,144.9,6.90,1591
10288,142.9,7.00,1591
10295,144.9,6.90,1591
10302,142.9,7.00,1591
10309,144.9,6.90,1591
10316,144.9,6.90,1591
10323,142.9,7.00,1591
10330,142.9,7.00,1591
10337,144.9,6.90,1591
10344,144.9,6.90,1591
10351,142.9,7.00,1591
10357,144.9,6.90,1591
10364,142.9,7.00,1591
10371,144.9,6.90,1591
10378,144.9,6.90,1591
10385,142.9,7.00,1591
10392,144.9,6.90,1591
10399,142.9,7.00,1591
10406,144.9,6.90,1591
10413,144.9,6.90,1591
10420,142.9,7.00,1591
10427,144.9,6.90,1591
10434,142.9,7.00,1591
10441,142.9,7.00,1591
10448,147.1,6.80,1591
10455,140.8,7.10,1591
10462,144.9,6.90,1591
10469,144.9,6.90,1591
10476,142.9,7.00,1591
10482,144.9,6.90,1591
10489,144.9,6.90,1591
10496,142.9,7.00,1591
10503,144.9,6.90,1591
10510,142.9,7.00,1591
10517,144.9,6.90,1591
10524,142.9,7.00,1591
10531,142.9,7.00,1591
10538,144.9,6.90,1591
10545,144.9,6.90,1591
10552,142.9,7.00,1591
10559,144.9,6.90,1591
10566,142.9,7.00,1591
10573,147.1,6.80,1591
10580,140.8,7.10,1591
10587,144.9,6.90,1591
10594,144.9,6.90,1591
10601,142.9,7.00,1591
10607,144.9,6.90,1591
10614,142.9,7.00,1591
10621,142.9,7.00,1591
10628,144.9,6.90,1591
10635,144.9,6.90,1591
10642,144.9,6.90,1591
10649,142.9,7.00,1591
10656,144.9,6.90,1591
10663,142.9,7.00,1591
10670,142.9,7.00,1591
10677,147.1,6.80,1591
10684,142.9,7.00,1591
10691,142.9,7.00,1591
10698,144.9,6.90,1591
10705,142.9,7.00,1591
10712,147.1,6.80,1591
10719,142.9,7.00,1591
10726,142.9,7.00,1591
10732,144.9,6.90,1591
10739,142.9,7.00,1591
10746,144.9,6.90,1591
10753,144.9,6.90,1591
10760,140.8,7.10,1591
10767,147.1,6.80,1591
10774,142.9,7.00,1591
10781,142.9,7.00,1591
10788,147.1,6.80,1591
10795,140.8,7.10,1591
10802,147.1,6.80,1591
10809,142.9,7.00,1591
10816,142.9,7.00,1591
10823,147.1,6.80,1591
10830,142.9,7.00,1591
10837,142.9,7.00,1591
10844,142.9,7.00,1591
10851,144.9,6.90,1591
10857,144.9,6.90,1591
10864,142.9,7.00,1591
10871,144.9,6.90,1591
10878,144.9,6.90,1591
10885,142.9,7.00,1591
10892,142.9,7.00,1591
10899,144.9,6.90,1591
10906,142.9,7.00,1591
10913,144.9,6.90,1591
10920,144.9,6.90,1591
10927,144.9,6.90,1591
10934,142.9,7.00,1591
10941,144.9,6.90,1591
10948,142.9,7.00,1591
10955,144.9,6.90,1591
10962,142.9,7.00,1591
10969,144.9,6.90,1591
10975,144.9,6.90,1591
10982,142.9,7.00,1591
10989,142.9,7.00,1591
10996,144.9,6.90,1591
11003,144.9,6.90,1591
11010,142.9,7.00,1591
11017,144.9,6.90,1591
11024,144.9,6.90,1591
11031,142.9,7.00,1591
11038,142.9,7.00,1591
11045,144.9,6.90,1591
11052,144.9,6.90,1591
11059,142.9,7.00,1591
11066,144.9,6.90,1591
11073,142.9,7.00,1591
11080,144.9,6.90,1591
11087,142.9,7.00,1591
11094,142.9,7.00,1591
11100,147.1,6.80,1591
11107,142.9,7.00,1591
11114,144.9,6.90,1591
11121,142.9,7.00,1591
11128,144.9,6.90,1591
11135,142.9,7.00,1591
11142,144.9,6.90,1591
11149,142.9,7.00,1591
11156,142.9,7.00,1591
11163,144.9,6.90,1591
11170,144.9,6.90,1591
11177,144.9,6.90,1591
11184,142.9,7.00,1591
11191,144.9,6.90,1591
11198,144.9,6.90,1591
11205,142.9,7.00,1591
11212,142.9,7.00,1591
11219,144.9,6.90,1591
11226,142.9,7.00,1591
11232,144.9,6.90,1591
11239,142.9,7.00,1591
11246,142.9,7.00,1591
11253,144.9,6.90,1591
11260,144.9,6.90,1591
11267,144.9,6.90,1591
11274,142.9,7.00,1591
11281,144.9,6.90,1591
11288,142.9,7.00,1591
11295,144.9,6.90,1591
11302,144.9,6.90,1591
11309,142.9,7.00,1591
11316,144.9,6.90,1591
11323,142.9,7.00,1591
11330,144.9,6.90,1591
11337,142.9,7.00,1591
11344,144.9,6.90,1591
11350,144.9,6.90,1591
11357,142.9,7.00,1591
11364,144.9,6.90,1591
11371,142.9,7.00,1591
11378,144.9,6.90,1591
11385,142.9,7.00,1591
11392,144.9,6.90,1591
11399,142.9,7.00,1591
11406,144.9,6.90,1591
11413,142.9,7.00,1591
11420,144.9,6.90,1591
11427,142.9,7.00,1591
11434,144.9,6.90,1591
11441,144.9,6.90,1591
11448,142.9,7.00,1591
11455,144.9,6.90,1591
11462,144.9,6.90,1591
11469,142.9,7.00,1591
11476,142.9,7.00,1591
11482,144.9,6.90,1591
11489,144.9,6.90,1591
11496,144.9,6.90,1591
11503,142.9,7.00,1591
11510,142.9,7.00,1591
11517,144.9,6.90,1591
11524,144.9,6.90,1591
11531,142.9,7.00,1591
11538,142.9,7.00,1591
11545,142.9,7.00,1591
11552,144.9,6.90,1591
11559,144.9,6.90,1591
11566,144.9,6.90,1591
11573,144.9,6.90,1591
11580,142.9,7.00,1591
11587,142.9,7.00,1591
11594,144.9,6.90,1591
11600,144.9,6.90,1591
11607,142.9,7.00,1591
11614,142.9,7.00,1591
11621,144.9,6.90,1591
11628,142.9,7.00,1591
11635,144.9,6.90,1591
11642,144.9,6.90,1591
11649,142.9,7.00,1591
11656,144.9,6.90,1591
11663,144.9,6.90,1591
11670,142.9,7.00,1591
11677,142.9,7.00,1591
11684,144.9,6.90,1591
11691,144.9,6.90,1591
11698,142.9,7.00,1591
11705,144.9,6.90,1591
11712,142.9,7.00,1591
11719,144.9,6.90,1591
11725,144.9,6.90,1591
11732,142.9,7.00,1591
11739,142.9,7.00,1591
11746,144.9,6.90,1591
11753,144.9,6.90,1591
11760,142.9,7.00,1591
11767,142.9,7.00,1591
11774,144.9,6.90,1591
11781,142.9,7.00,1591
11788,144.9,6.90,1591
11795,144.9,6.90,1591
11802,142.9,7.00,1591
11809,144.9,6.90,1591
11816,144.9,6.90,1591
11823,142.9,7.00,1591
11830,144.9,6.90,1591
11837,142.9,7.00,1591
11844,142.9,7.00,1591
11850,147.1,6.80,1591
11857,142.9,7.00,1591
11864,142.9,7.00,1591
11871,144.9,6.90,1591
11878,142.9,7.00,1591
11885,144.9,6.90,1591
11892,144.9,6.90,1591
11899,142.9,7.00,1591
11906,144.9,6.90,1591
11913,142.9,7.00,1591
11920,144.9,6.90,1591
11927,142.9,7.00,1591
11934,144.9,6.90,1591
11941,142.9,7.00,1591
11948,147.1,6.80,1591
11955,140.8,7.10,1591
11962,147.1,6.80,1591
11969,140.8,7.10,1591
11976,144.9,6.90,1591
11982,144.9,6.90,1591
11989,144.9,6.90,1591
11996,142.9,7.00,1591
12003,144.9,6.90,1591
12010,144.9,6.90,1591
12017,142.9,7.00,1591
12024,144.9,6.90,1591
12031,142.9,7.00,1591
12038,142.9,7.00,1591
12045,144.9,6.90,1591
12052,144.9,6.90,1591
12059,144.9,6.90,1591
12066,140.8,7.10,1591
12073,144.9,6.90,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12094,144.9,6.90,1591
12101,142.9,7.00,1591
12107,144.9,6.90,1591
12114,144.9,6.90,1591
12121,144.9,6.90,1591
12128,142.9,7.00,1591
12135,144.9,6.90,1591
12142,142.9,7.00,1591
12149,142.9,7.00,1591
12156,144.9,6.90,1591
12163,142.9,7.00,1591
12170,144.9,6.90,1591
12177,144.9,6.90,1591
12184,142.9,7.00,1591
12191,144.9,6.90,1591
12198,144.9,6.90,1591
12205,142.9,7.00,1591
12212,142.9,7.00,1591
12219,144.9,6.90,1591
12226,142.9,7.00,1591
12232,144.9,6.90,1591
12239,144.9,6.90,1591
12246,142.9,7.00,1591
12253,142.9,7.00,1591
12260,144.9,6.90,1591
12267,144.9,6.90,1591
12274,144.9,6.90,1591
12281,142.9,7.00,1591
12288,142.9,7.00,1591
12295,144.9,6.90,1591
12302,144.9,6.90,1591
12309,138.9,7.20,1591
12316,149.3,6.70,1591
12323,142.9,7.00,1591
12330,144.9,6.90,1591
12337,142.9,7.00,1591
12344,144.9,6.90,1591
12350,144.9,6.90,1591
12357,142.9,7.00,1591
12364,144.9,6.90,1591
12371,142.9,7.00,1591
12378,144.9,6.90,1591
12385,144.9,6.90,1591
12392,142.9,7.00,1591
12399,142.9,7.00,1591
12406,144.9,6.90,1591
12413,142.9,7.00,1591
12420,144.9,6.90,1591
12427,142.9,7.00,1591
12434,144.9,6.90,1591
12441,144.9,6.90,1591
12448,144.9,6.90,1591
12455,142.9,7.00,1591
12462,142.9,7.00,1591
12469,144.9,6.90,1591
12475,144.9,6.90,1591
12482,144.9,6.90,1591
12489,142.9,7.00,1591
12496,142.9,7.00,1591
12503,142.9,7.00,1591
12510,144.9,6.90,1591
12517,144.9,6.90,1591
12524,144.9,6.90,1591
12531,142.9,7.00,1591
12538,144.9,6.90,1591
12545,142.9,7.00,1591
12552,144.9,6.90,1591
12559,142.9,7.00,1591
12566,144.9,6.90,1591
12573,142.9,7.00,1591
12580,142.9,7.00,1591
12587,147.1,6.80,1591
12594,142.9,7.00,1591
12600,144.9,6.90,1591
12607,142.9,7.00,1591
12614,144.9,6.90,1591
12621,142.9,7.00,1591
12628,144.9,6.90,1591
12635,142.9,7.00,1591
12642,144.9,6.90,1591
12649,142.9,7.00,1591
12656,144.9,6.90,1591
12663,142.9,7.00,1591
12670,144.9,6.90,1591
12677,144.9,6.90,1591
12684,144.9,6.90,1591
12691,142.9,7.00,1591
12698,142.9,7.00,1591
12705,144.9,6.90,1591
12712,142.9,7.00,1591
12719,144.9,6.90,1591
12725,144.9,6.90,1591
12732,142.9,7.00,1591
12739,144.9,6.90,1591
12746,142.9,7.00,1591
12753,144.9,6.90,1591
12760,142.9,7.00,1591
12767,144.9,6.90,1591
12774,144.9,6.90,1591
12781,142.9,7.00,1591
12788,144.9,6.90,1591
12795,142.9,7.00,1591
12802,144.9,6.90,1591
12809,144.9,6.90,1591
12816,142.9,7.00,1591
12823,142.9,7.00,1591
12830,144.9,6.90,1591
12837,144.9,6.90,1591
12844,142.9,7.00,1591
12850,144.9,6.90,1591
12857,142.9,7.00,1591
12864,142.9,7.00,1591
12871,147.1,6.80,1591
12878,142.9,7.00,1591
12885,144.9,6.90,1591
12892,142.9,7.00,1591
12899,142.9,7.00,1591
12906,144.9,6.90,1591
12913,144.9,6.90,1591
12920,142.9,7.00,1591
12927,144.9,6.90,1591
12934,142.9,7.00,1591
12941,144.9,6.90,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,144.9,6.90,1591
12969,142.9,7.00,1591
12976,142.9,7.00,1591
12982,144.9,6.90,1591
12989,144.9,6.90,1591
12996,144.9,6.90,1591
13003,142.9,7.00,1591
13010,142.9,7.00,1591
13017,144.9,6.90,1591
13024,144.9,6.90,1591
13031,142.9,7.00,1591
13038,144.9,6.90,1591
13045,144.9,6.90,1591
13052,142.9,7.00,1591
13059,142.9,7.00,1591
13066,144.9,6.90,1591
13073,142.9,7.00,1591
13080,144.9,6.90,1591
13087,144.9,6.90,1591
13094,142.9,7.00,1591
13100,144.9,6.90,1591
13107,144.9,6.90,1591
13114,142.9,7.00,1591
13121,142.9,7.00,1591
13128,144.9,6.90,1591
13135,144.9,6.90,1591
13142,142.9,7.00,1591
13149,142.9,7.00,1591
13156,144.9,6.90,1591
13163,142.9,7.00,1591
13170,144.9,6.90,1591
13177,142.9,7.00,1591
13184,144.9,6.90,1591
13191,144.9,6.90,1591
13198,142.9,7.00,1591
13205,144.9,6.90,1591
13212,142.9,7.00,1591
13219,144.9,6.90,1591
13226,142.9,7.00,1591
13232,144.9,6.90,1591
13239,142.9,7.00,1591
13246,144.9,6.90,1591
13253,144.9,6.90,1591
13260,144.9,6.90,1591
13267,142.9,7.00,1591
13274,144.9,6.90,1591
13281,142.9,7.00,1591
13288,142.9,7.00,1591
13295,144.9,6.90,1591
13302,144.9,6.90,1591
13309,144.9,6.90,1591
13316,142.9,7.00,1591
13323,142.9,7.00,1591
13330,144.9,6.90,1591
13337,142.9,7.00,1591
13343,147.1,6.80,1591
13350,142.9,7.00,1591
13357,142.9,7.00,1591
13364,142.9,7.00,1591
13371,144.9,6.90,1591
13378,144.9,6.90,1591
13385,142.9,7.00,1591
13392,144.9,6.90,1591
13399,144.9,6.90,1591
13406,142.9,7.00,1591
13413,144.9,6.90,1591
13420,144.9,6.90,1591
13427,142.9,7.00,1591
13434,142.9,7.00,1591
13441,144.9,6.90,1591
13448,142.9,7.00,1591
13455,144.9,6.90,1591
13462,144.9,6.90,1591
13469,142.9,7.00,1591
13475,144.9,6.90,1591
13482,142.9,7.00,1591
13489,144.9,6.90,1591
13496,144.9,6.90,1591
13503,142.9,7.00,1591
13510,142.9,7.00,1591
13517,144.9,6.90,1591
13524,144.9,6.90,1591
13531,142.9,7.00,1591
13538,144.9,6.90,1591
13545,142.9,7.00,1591
13552,144.9,6.90,1591
13559,144.9,6.90,1591
13566,142.9,7.00,1591
