API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281076260
Tempo de Carregamento Inicial (Assets + Draco): 3.50 segundos (3500.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6817,142.9,7.00,1591
6824,144.9,6.90,1591
6831,144.9,6.90,1591
6838,142.9,7.00,1591
6844,144.9,6.90,1591
6851,144.9,6.90,1591
6858,142.9,7.00,1591
6865,144.9,6.90,1591
6872,142.9,7.00,1591
6879,144.9,6.90,1591
6886,142.9,7.00,1591
6893,142.9,7.00,1591
6900,147.1,6.80,1591
6907,142.9,7.00,1591
6914,142.9,7.00,1591
6921,144.9,6.90,1591
6928,144.9,6.90,1591
6935,140.8,7.10,1591
6942,147.1,6.80,1591
6949,142.9,7.00,1591
6956,144.9,6.90,1591
6963,142.9,7.00,1591
6970,142.9,7.00,1591
6976,144.9,6.90,1591
6983,144.9,6.90,1591
6990,142.9,7.00,1591
6997,144.9,6.90,1591
7004,142.9,7.00,1591
7011,144.9,6.90,1591
7018,144.9,6.90,1591
7025,142.9,7.00,1591
7032,144.9,6.90,1591
7039,144.9,6.90,1591
7046,142.9,7.00,1591
7053,142.9,7.00,1591
7060,144.9,6.90,1591
7067,142.9,7.00,1591
7074,144.9,6.90,1591
7081,142.9,7.00,1591
7088,144.9,6.90,1591
7094,147.1,6.80,1591
7101,140.8,7.10,1591
7108,144.9,6.90,1591
7115,142.9,7.00,1591
7122,142.9,7.00,1591
7129,144.9,6.90,1591
7136,144.9,6.90,1591
7143,142.9,7.00,1591
7150,144.9,6.90,1591
7157,142.9,7.00,1591
7164,144.9,6.90,1591
7171,144.9,6.90,1591
7178,142.9,7.00,1591
7185,144.9,6.90,1591
7192,142.9,7.00,1591
7199,144.9,6.90,1591
7206,142.9,7.00,1591
7213,144.9,6.90,1591
7219,144.9,6.90,1591
7226,142.9,7.00,1591
7233,144.9,6.90,1591
7240,142.9,7.00,1591
7247,144.9,6.90,1591
7254,144.9,6.90,1591
7261,142.9,7.00,1591
7268,144.9,6.90,1591
7275,142.9,7.00,1591
7282,144.9,6.90,1591
7289,142.9,7.00,1591
7296,144.9,6.90,1591
7303,142.9,7.00,1591
7310,144.9,6.90,1591
7317,144.9,6.90,1591
7324,142.9,7.00,1591
7331,144.9,6.90,1591
7338,142.9,7.00,1591
7344,144.9,6.90,1591
7351,142.9,7.00,1591
7358,144.9,6.90,1591
7365,142.9,7.00,1591
7372,144.9,6.90,1591
7379,144.9,6.90,1591
7386,142.9,7.00,1591
7393,144.9,6.90,1591
7400,144.9,6.90,1591
7407,142.9,7.00,1591
7414,144.9,6.90,1591
7421,142.9,7.00,1591
7428,144.9,6.90,1591
7435,142.9,7.00,1591
7442,142.9,7.00,1591
7449,144.9,6.90,1591
7456,144.9,6.90,1591
7463,142.9,7.00,1591
7469,144.9,6.90,1591
7476,144.9,6.90,1591
7483,142.9,7.00,1591
7490,142.9,7.00,1591
7497,144.9,6.90,1591
7504,144.9,6.90,1591
7511,142.9,7.00,1591
7518,144.9,6.90,1591
7525,142.9,7.00,1591
7532,147.1,6.80,1591
7539,142.9,7.00,1591
7546,142.9,7.00,1591
7553,142.9,7.00,1591
7560,144.9,6.90,1591
7567,142.9,7.00,1591
7574,144.9,6.90,1591
7581,144.9,6.90,1591
7588,142.9,7.00,1591
7595,142.9,7.00,1591
7601,144.9,6.90,1591
7608,144.9,6.90,1591
7615,144.9,6.90,1591
7622,142.9,7.00,1591
7629,144.9,6.90,1591
7636,144.9,6.90,1591
7643,142.9,7.00,1591
7650,144.9,6.90,1591
7657,142.9,7.00,1591
7664,144.9,6.90,1591
7671,142.9,7.00,1591
7678,142.9,7.00,1591
7685,147.1,6.80,1591
7692,142.9,7.00,1591
7699,144.9,6.90,1591
7706,142.9,7.00,1591
7712,144.9,6.90,1591
7719,142.9,7.00,1591
7726,144.9,6.90,1591
7733,142.9,7.00,1591
7740,144.9,6.90,1591
7747,142.9,7.00,1591
7754,142.9,7.00,1591
7761,144.9,6.90,1591
7768,144.9,6.90,1591
7775,144.9,6.90,1591
7782,142.9,7.00,1591
7789,144.9,6.90,1591
7796,140.8,7.10,1591
7803,147.1,6.80,1591
7810,142.9,7.00,1591
7817,142.9,7.00,1591
7824,147.1,6.80,1591
7831,142.9,7.00,1591
7837,144.9,6.90,1591
7844,142.9,7.00,1591
7851,144.9,6.90,1591
7858,142.9,7.00,1591
7865,144.9,6.90,1591
7872,142.9,7.00,1591
7879,144.9,6.90,1591
7886,142.9,7.00,1591
7893,144.9,6.90,1591
7900,144.9,6.90,1591
7907,142.9,7.00,1591
7914,142.9,7.00,1591
7921,144.9,6.90,1591
7928,144.9,6.90,1591
7935,142.9,7.00,1591
7942,144.9,6.90,1591
7949,142.9,7.00,1591
7956,144.9,6.90,1591
7963,142.9,7.00,1591
7969,144.9,6.90,1591
7976,142.9,7.00,1591
7983,144.9,6.90,1591
7990,144.9,6.90,1591
7997,142.9,7.00,1591
8004,142.9,7.00,1591
8011,144.9,6.90,1591
8018,144.9,6.90,1591
8025,144.9,6.90,1591
8032,142.9,7.00,1591
8039,144.9,6.90,1591
8046,142.9,7.00,1591
8053,142.9,7.00,1591
8060,144.9,6.90,1591
8067,144.9,6.90,1591
8074,142.9,7.00,1591
8081,142.9,7.00,1591
8088,144.9,6.90,1591
8094,144.9,6.90,1591
8101,142.9,7.00,1591
8108,144.9,6.90,1591
8115,142.9,7.00,1591
8122,144.9,6.90,1591
8129,144.9,6.90,1591
8136,142.9,7.00,1591
8143,144.9,6.90,1591
8150,142.9,7.00,1591
8157,144.9,6.90,1591
8164,142.9,7.00,1591
8171,147.1,6.80,1591
8178,142.9,7.00,1591
8185,142.9,7.00,1591
8192,144.9,6.90,1591
8199,144.9,6.90,1591
8206,142.9,7.00,1591
8213,142.9,7.00,1591
8219,144.9,6.90,1591
8226,142.9,7.00,1591
8233,142.9,7.00,1591
8240,144.9,6.90,1591
8247,144.9,6.90,1591
8254,144.9,6.90,1591
8261,142.9,7.00,1591
8268,142.9,7.00,1591
8275,144.9,6.90,1591
8282,144.9,6.90,1591
8289,144.9,6.90,1591
8296,142.9,7.00,1591
8303,142.9,7.00,1591
8310,147.1,6.80,1591
8317,142.9,7.00,1591
8324,142.9,7.00,1591
8331,144.9,6.90,1591
8338,142.9,7.00,1591
8344,144.9,6.90,1591
8351,142.9,7.00,1591
8358,144.9,6.90,1591
8365,142.9,7.00,1591
8372,144.9,6.90,1591
8379,144.9,6.90,1591
8386,142.9,7.00,1591
8393,144.9,6.90,1591
8400,142.9,7.00,1591
8407,144.9,6.90,1591
8414,144.9,6.90,1591
8421,144.9,6.90,1591
8428,142.9,7.00,1591
8435,142.9,7.00,1591
8442,144.9,6.90,1591
8449,142.9,7.00,1591
8456,144.9,6.90,1591
8463,142.9,7.00,1591
8469,144.9,6.90,1591
8476,144.9,6.90,1591
8483,142.9,7.00,1591
8490,144.9,6.90,1591
8497,142.9,7.00,1591
8504,142.9,7.00,1591
8511,144.9,6.90,1591
8518,144.9,6.90,1591
8525,144.9,6.90,1591
8532,144.9,6.90,1591
8539,142.9,7.00,1591
8546,144.9,6.90,1591
8553,142.9,7.00,1591
8560,142.9,7.00,1591
8567,144.9,6.90,1591
8574,142.9,7.00,1591
8581,144.9,6.90,1591
8587,144.9,6.90,1591
8594,142.9,7.00,1591
8601,144.9,6.90,1591
8608,144.9,6.90,1591
8615,142.9,7.00,1591
8622,142.9,7.00,1591
8629,144.9,6.90,1591
8636,144.9,6.90,1591
8643,142.9,7.00,1591
8650,144.9,6.90,1591
8657,142.9,7.00,1591
8664,144.9,6.90,1591
8671,142.9,7.00,1591
8678,144.9,6.90,1591
8685,144.9,6.90,1591
8692,142.9,7.00,1591
8699,144.9,6.90,1591
8706,142.9,7.00,1591
8712,144.9,6.90,1591
8719,142.9,7.00,1591
8726,144.9,6.90,1591
8733,142.9,7.00,1591
8740,144.9,6.90,1591
8747,144.9,6.90,1591
8754,142.9,7.00,1591
8761,142.9,7.00,1591
8768,144.9,6.90,1591
8775,144.9,6.90,1591
8782,142.9,7.00,1591
8789,144.9,6.90,1591
8796,142.9,7.00,1591
8803,144.9,6.90,1591
8810,142.9,7.00,1591
8817,144.9,6.90,1591
8824,142.9,7.00,1591
8831,144.9,6.90,1591
8837,144.9,6.90,1591
8844,142.9,7.00,1591
8851,144.9,6.90,1591
8858,142.9,7.00,1591
8865,144.9,6.90,1591
8872,144.9,6.90,1591
8879,142.9,7.00,1591
8886,142.9,7.00,1591
8893,144.9,6.90,1591
8900,144.9,6.90,1591
8907,142.9,7.00,1591
8914,144.9,6.90,1591
8921,142.9,7.00,1591
8928,144.9,6.90,1591
8935,144.9,6.90,1591
8942,142.9,7.00,1591
8949,142.9,7.00,1591
8956,144.9,6.90,1591
8962,144.9,6.90,1591
8969,142.9,7.00,1591
8976,142.9,7.00,1591
8983,144.9,6.90,1591
8990,144.9,6.90,1591
8997,142.9,7.00,1591
9004,144.9,6.90,1591
9011,142.9,7.00,1591
9018,142.9,7.00,1591
9025,147.1,6.80,1591
9032,142.9,7.00,1591
9039,144.9,6.90,1591
9046,142.9,7.00,1591
9053,144.9,6.90,1591
9060,142.9,7.00,1591
9067,144.9,6.90,1591
9074,144.9,6.90,1591
9081,142.9,7.00,1591
9088,142.9,7.00,1591
9094,147.1,6.80,1591
9101,142.9,7.00,1591
9108,142.9,7.00,1591
9115,144.9,6.90,1591
9122,142.9,7.00,1591
9129,144.9,6.90,1591
9136,142.9,7.00,1591
9143,144.9,6.90,1591
9150,144.9,6.90,1591
9157,142.9,7.00,1591
9164,144.9,6.90,1591
9171,142.9,7.00,1591
9178,144.9,6.90,1591
9185,142.9,7.00,1591
9192,144.9,6.90,1591
9199,144.9,6.90,1591
9206,140.8,7.10,1591
9213,144.9,6.90,1591
9219,144.9,6.90,1591
9226,144.9,6.90,1591
9233,142.9,7.00,1591
9240,144.9,6.90,1591
9247,142.9,7.00,1591
9254,144.9,6.90,1591
9261,144.9,6.90,1591
9268,142.9,7.00,1591
9275,142.9,7.00,1591
9282,144.9,6.90,1591
9289,142.9,7.00,1591
9296,144.9,6.90,1591
9303,144.9,6.90,1591
9310,142.9,7.00,1591
9317,144.9,6.90,1591
9324,144.9,6.90,1591
9331,142.9,7.00,1591
9338,142.9,7.00,1591
9344,144.9,6.90,1591
9351,144.9,6.90,1591
9358,142.9,7.00,1591
9365,144.9,6.90,1591
9372,144.9,6.90,1591
9379,142.9,7.00,1591
9386,144.9,6.90,1591
9393,142.9,7.00,1591
9400,144.9,6.90,1591
9407,142.9,7.00,1591
9414,142.9,7.00,1591
9421,144.9,6.90,1591
9428,144.9,6.90,1591
9435,142.9,7.00,1591
9442,144.9,6.90,1591
9449,144.9,6.90,1591
9456,142.9,7.00,1591
9462,144.9,6.90,1591
9469,142.9,7.00,1591
9476,144.9,6.90,1591
9483,142.9,7.00,1591
9490,144.9,6.90,1591
9497,142.9,7.00,1591
9504,147.1,6.80,1591
9511,142.9,7.00,1591
9518,142.9,7.00,1591
9525,144.9,6.90,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9546,144.9,6.90,1591
9553,142.9,7.00,1591
9560,144.9,6.90,1591
9567,142.9,7.00,1591
9574,144.9,6.90,1591
9581,142.9,7.00,1591
9588,142.9,7.00,1591
9594,147.1,6.80,1591
9601,142.9,7.00,1591
9608,142.9,7.00,1591
9615,144.9,6.90,1591
9622,144.9,6.90,1591
9629,142.9,7.00,1591
9636,144.9,6.90,1591
9643,142.9,7.00,1591
9650,144.9,6.90,1591
9657,142.9,7.00,1591
9664,144.9,6.90,1591
9671,142.9,7.00,1591
9678,144.9,6.90,1591
9685,142.9,7.00,1591
9692,147.1,6.80,1591
9699,140.8,7.10,1591
9705,147.1,6.80,1591
9712,142.9,7.00,1591
9719,142.9,7.00,1591
9726,144.9,6.90,1591
9733,142.9,7.00,1591
9740,144.9,6.90,1591
9747,142.9,7.00,1591
9754,144.9,6.90,1591
9761,142.9,7.00,1591
9768,144.9,6.90,1591
9775,142.9,7.00,1591
9782,144.9,6.90,1591
9789,144.9,6.90,1591
9796,142.9,7.00,1591
9803,144.9,6.90,1591
9810,142.9,7.00,1591
9817,144.9,6.90,1591
9824,142.9,7.00,1591
9831,144.9,6.90,1591
9838,142.9,7.00,1591
9844,147.1,6.80,1591
9851,142.9,7.00,1591
9858,144.9,6.90,1591
9865,142.9,7.00,1591
9872,144.9,6.90,1591
9879,142.9,7.00,1591
9886,142.9,7.00,1591
9893,144.9,6.90,1591
9900,144.9,6.90,1591
9907,142.9,7.00,1591
9914,144.9,6.90,1591
9921,142.9,7.00,1591
9928,144.9,6.90,1591
9935,142.9,7.00,1591
9942,144.9,6.90,1591
9949,144.9,6.90,1591
9956,142.9,7.00,1591
9962,144.9,6.90,1591
9969,142.9,7.00,1591
9976,147.1,6.80,1591
9983,142.9,7.00,1591
9990,142.9,7.00,1591
9997,144.9,6.90,1591
10004,142.9,7.00,1591
10011,144.9,6.90,1591
10018,142.9,7.00,1591
10025,144.9,6.90,1591
10032,144.9,6.90,1591
10039,142.9,7.00,1591
10046,142.9,7.00,1591
10053,144.9,6.90,1591
10060,144.9,6.90,1591
10067,142.9,7.00,1591
10074,144.9,6.90,1591
10081,142.9,7.00,1591
10087,144.9,6.90,1591
10094,142.9,7.00,1591
10101,144.9,6.90,1591
10108,142.9,7.00,1591
10115,144.9,6.90,1591
10122,142.9,7.00,1591
10129,144.9,6.90,1591
10136,142.9,7.00,1591
10143,144.9,6.90,1591
10150,142.9,7.00,1591
10157,144.9,6.90,1591
10164,144.9,6.90,1591
10171,142.9,7.00,1591
10178,144.9,6.90,1591
10185,144.9,6.90,1591
10192,142.9,7.00,1591
10199,144.9,6.90,1591
10205,144.9,6.90,1591
10213,140.8,7.10,1591
10219,147.1,6.80,1591
10226,142.9,7.00,1591
10233,142.9,7.00,1591
10240,144.9,6.90,1591
10247,142.9,7.00,1591
10254,144.9,6.90,1591
10261,144.9,6.90,1591
10268,142.9,7.00,1591
10275,144.9,6.90,1591
10282,144.9,6.90,1591
10289,142.9,7.00,1591
10296,144.9,6.90,1591
10303,142.9,7.00,1591
10310,142.9,7.00,1591
10317,144.9,6.90,1591
10324,144.9,6.90,1591
10330,144.9,6.90,1591
10337,142.9,7.00,1591
10344,142.9,7.00,1591
10351,144.9,6.90,1591
10358,144.9,6.90,1591
10365,142.9,7.00,1591
10372,144.9,6.90,1591
10379,142.9,7.00,1591
10386,144.9,6.90,1591
10393,142.9,7.00,1591
10400,147.1,6.80,1591
10407,140.8,7.10,1591
10414,144.9,6.90,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10435,144.9,6.90,1591
10442,142.9,7.00,1591
10449,144.9,6.90,1591
10456,142.9,7.00,1591
10462,144.9,6.90,1591
10469,144.9,6.90,1591
10476,142.9,7.00,1591
10483,144.9,6.90,1591
10490,144.9,6.90,1591
10497,140.8,7.10,1591
10504,147.1,6.80,1591
10511,144.9,6.90,1591
10518,142.9,7.00,1591
10525,142.9,7.00,1591
10532,142.9,7.00,1591
10539,147.1,6.80,1591
10546,142.9,7.00,1591
10553,142.9,7.00,1591
10560,144.9,6.90,1591
10567,142.9,7.00,1591
10574,144.9,6.90,1591
10581,142.9,7.00,1591
10587,144.9,6.90,1591
10594,144.9,6.90,1591
10601,142.9,7.00,1591
10608,142.9,7.00,1591
10615,144.9,6.90,1591
10622,144.9,6.90,1591
10629,142.9,7.00,1591
10636,142.9,7.00,1591
10643,144.9,6.90,1591
10650,144.9,6.90,1591
10657,144.9,6.90,1591
10664,142.9,7.00,1591
10671,144.9,6.90,1591
10678,142.9,7.00,1591
10685,144.9,6.90,1591
10692,142.9,7.00,1591
10699,144.9,6.90,1591
10705,144.9,6.90,1591
10712,142.9,7.00,1591
10719,142.9,7.00,1591
10726,144.9,6.90,1591
10733,144.9,6.90,1591
10740,142.9,7.00,1591
10747,144.9,6.90,1591
10754,142.9,7.00,1591
10761,144.9,6.90,1591
10768,142.9,7.00,1591
10775,144.9,6.90,1591
10782,142.9,7.00,1591
10789,144.9,6.90,1591
10796,144.9,6.90,1591
10803,142.9,7.00,1591
10810,144.9,6.90,1591
10817,142.9,7.00,1591
10824,144.9,6.90,1591
10830,144.9,6.90,1591
10837,142.9,7.00,1591
10844,144.9,6.90,1591
10851,142.9,7.00,1591
10858,144.9,6.90,1591
10865,142.9,7.00,1591
10872,142.9,7.00,1591
10879,144.9,6.90,1591
10886,144.9,6.90,1591
10893,142.9,7.00,1591
10900,144.9,6.90,1591
10907,142.9,7.00,1591
10914,144.9,6.90,1591
10921,144.9,6.90,1591
10928,142.9,7.00,1591
10935,144.9,6.90,1591
10942,142.9,7.00,1591
10949,144.9,6.90,1591
10956,142.9,7.00,1591
10962,144.9,6.90,1591
10969,144.9,6.90,1591
10976,142.9,7.00,1591
10983,144.9,6.90,1591
10990,142.9,7.00,1591
10997,144.9,6.90,1591
11004,142.9,7.00,1591
11011,144.9,6.90,1591
11018,144.9,6.90,1591
11025,142.9,7.00,1591
11032,142.9,7.00,1591
11039,144.9,6.90,1591
11046,144.9,6.90,1591
11053,142.9,7.00,1591
11060,144.9,6.90,1591
11067,142.9,7.00,1591
11074,144.9,6.90,1591
11081,142.9,7.00,1591
11087,144.9,6.90,1591
11094,144.9,6.90,1591
11101,142.9,7.00,1591
11108,142.9,7.00,1591
11115,144.9,6.90,1591
11122,144.9,6.90,1591
11129,142.9,7.00,1591
11136,144.9,6.90,1591
11143,144.9,6.90,1591
11150,142.9,7.00,1591
11157,144.9,6.90,1591
11164,142.9,7.00,1591
11171,144.9,6.90,1591
11178,142.9,7.00,1591
11185,142.9,7.00,1591
11192,144.9,6.90,1591
11199,144.9,6.90,1591
11205,144.9,6.90,1591
11212,142.9,7.00,1591
11219,144.9,6.90,1591
11226,142.9,7.00,1591
11233,144.9,6.90,1591
11240,144.9,6.90,1591
11247,142.9,7.00,1591
11254,142.9,7.00,1591
11261,144.9,6.90,1591
11268,144.9,6.90,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11289,142.9,7.00,1591
11296,142.9,7.00,1591
11303,144.9,6.90,1591
11310,142.9,7.00,1591
11317,144.9,6.90,1591
11324,142.9,7.00,1591
11331,144.9,6.90,1591
11337,144.9,6.90,1591
11344,144.9,6.90,1591
11351,144.9,6.90,1591
11358,140.8,7.10,1591
11365,144.9,6.90,1591
11372,144.9,6.90,1591
11379,142.9,7.00,1591
11386,142.9,7.00,1591
11393,147.1,6.80,1591
11400,144.9,6.90,1591
11407,142.9,7.00,1591
11414,142.9,7.00,1591
11421,142.9,7.00,1591
11428,147.1,6.80,1591
11435,142.9,7.00,1591
11442,144.9,6.90,1591
11449,142.9,7.00,1591
11455,144.9,6.90,1591
11462,142.9,7.00,1591
11469,144.9,6.90,1591
11476,142.9,7.00,1591
11483,144.9,6.90,1591
11490,142.9,7.00,1591
11497,144.9,6.90,1591
11504,142.9,7.00,1591
11511,144.9,6.90,1591
11518,142.9,7.00,1591
11525,144.9,6.90,1591
11532,142.9,7.00,1591
11539,144.9,6.90,1591
11546,144.9,6.90,1591
11553,144.9,6.90,1591
11560,142.9,7.00,1591
11567,142.9,7.00,1591
11573,147.1,6.80,1591
11580,142.9,7.00,1591
11587,142.9,7.00,1591
11594,142.9,7.00,1591
11601,144.9,6.90,1591
11608,144.9,6.90,1591
11615,142.9,7.00,1591
11622,144.9,6.90,1591
11629,144.9,6.90,1591
11636,142.9,7.00,1591
11643,144.9,6.90,1591
11650,142.9,7.00,1591
11657,142.9,7.00,1591
11664,147.1,6.80,1591
11671,142.9,7.00,1591
11678,144.9,6.90,1591
11685,142.9,7.00,1591
11692,144.9,6.90,1591
11699,142.9,7.00,1591
11706,142.9,7.00,1591
11712,144.9,6.90,1591
11719,144.9,6.90,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,142.9,7.00,1591
11747,144.9,6.90,1591
11754,142.9,7.00,1591
11761,144.9,6.90,1591
11768,142.9,7.00,1591
11775,144.9,6.90,1591
11782,144.9,6.90,1591
11789,144.9,6.90,1591
11796,140.8,7.10,1591
11803,147.1,6.80,1591
11810,140.8,7.10,1591
11817,147.1,6.80,1591
11824,142.9,7.00,1591
11831,142.9,7.00,1591
11837,144.9,6.90,1591
11844,144.9,6.90,1591
11851,142.9,7.00,1591
11858,144.9,6.90,1591
11865,142.9,7.00,1591
11872,147.1,6.80,1591
11879,142.9,7.00,1591
11886,142.9,7.00,1591
11893,144.9,6.90,1591
11900,142.9,7.00,1591
11907,144.9,6.90,1591
11914,142.9,7.00,1591
11921,144.9,6.90,1591
11928,144.9,6.90,1591
11935,142.9,7.00,1591
11942,144.9,6.90,1591
11949,142.9,7.00,1591
11955,144.9,6.90,1591
11962,142.9,7.00,1591
11969,144.9,6.90,1591
11976,142.9,7.00,1591
11983,147.1,6.80,1591
11990,140.8,7.10,1591
11997,144.9,6.90,1591
12004,142.9,7.00,1591
12011,144.9,6.90,1591
12018,144.9,6.90,1591
12025,142.9,7.00,1591
12032,144.9,6.90,1591
12039,142.9,7.00,1591
12046,144.9,6.90,1591
12053,142.9,7.00,1591
12060,144.9,6.90,1591
12067,142.9,7.00,1591
12074,144.9,6.90,1591
12080,144.9,6.90,1591
12087,142.9,7.00,1591
12094,144.9,6.90,1591
12101,144.9,6.90,1591
12108,142.9,7.00,1591
12115,142.9,7.00,1591
12122,144.9,6.90,1591
12129,142.9,7.00,1591
12136,144.9,6.90,1591
12143,144.9,6.90,1591
12150,142.9,7.00,1591
12157,142.9,7.00,1591
12164,147.1,6.80,1591
12171,142.9,7.00,1591
12178,142.9,7.00,1591
12185,142.9,7.00,1591
12192,144.9,6.90,1591
12199,142.9,7.00,1591
12206,142.9,7.00,1591
12212,149.3,6.70,1591
12219,142.9,7.00,1591
12226,142.9,7.00,1591
12233,144.9,6.90,1591
12240,142.9,7.00,1591
12247,144.9,6.90,1591
12254,144.9,6.90,1591
12261,142.9,7.00,1591
12268,144.9,6.90,1591
12275,140.8,7.10,1591
12282,144.9,6.90,1591
12289,147.1,6.80,1591
12296,142.9,7.00,1591
12303,144.9,6.90,1591
12310,144.9,6.90,1591
12317,142.9,7.00,1591
12324,142.9,7.00,1591
12331,142.9,7.00,1591
12337,147.1,6.80,1591
12344,142.9,7.00,1591
12351,144.9,6.90,1591
12358,142.9,7.00,1591
12365,142.9,7.00,1591
12372,144.9,6.90,1591
12379,144.9,6.90,1591
12386,142.9,7.00,1591
12393,144.9,6.90,1591
12400,142.9,7.00,1591
12407,142.9,7.00,1591
12414,147.1,6.80,1591
12421,142.9,7.00,1591
12428,144.9,6.90,1591
12435,142.9,7.00,1591
12442,144.9,6.90,1591
12449,142.9,7.00,1591
12456,142.9,7.00,1591
12462,144.9,6.90,1591
12469,142.9,7.00,1591
12476,147.1,6.80,1591
12483,144.9,6.90,1591
12490,140.8,7.10,1591
12497,144.9,6.90,1591
12504,142.9,7.00,1591
12511,144.9,6.90,1591
12518,144.9,6.90,1591
12525,144.9,6.90,1591
12532,142.9,7.00,1591
12539,144.9,6.90,1591
12546,144.9,6.90,1591
12553,142.9,7.00,1591
12560,142.9,7.00,1591
12567,142.9,7.00,1591
12574,144.9,6.90,1591
12580,144.9,6.90,1591
12587,142.9,7.00,1591
12594,144.9,6.90,1591
12601,142.9,7.00,1591
12608,144.9,6.90,1591
12615,142.9,7.00,1591
12622,147.1,6.80,1591
12629,142.9,7.00,1591
12636,142.9,7.00,1591
12643,142.9,7.00,1591
12650,144.9,6.90,1591
12657,144.9,6.90,1591
12664,144.9,6.90,1591
12671,142.9,7.00,1591
12678,142.9,7.00,1591
12685,144.9,6.90,1591
12692,144.9,6.90,1591
12698,144.9,6.90,1591
12705,142.9,7.00,1591
12712,142.9,7.00,1591
12719,144.9,6.90,1591
12726,144.9,6.90,1591
12733,142.9,7.00,1591
12740,144.9,6.90,1591
12747,142.9,7.00,1591
12754,142.9,7.00,1591
12761,144.9,6.90,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,144.9,6.90,1591
12789,142.9,7.00,1591
12796,144.9,6.90,1591
12803,142.9,7.00,1591
12810,144.9,6.90,1591
12817,144.9,6.90,1591
12824,142.9,7.00,1591
12830,144.9,6.90,1591
12837,144.9,6.90,1591
12844,142.9,7.00,1591
12851,142.9,7.00,1591
12858,144.9,6.90,1591
12865,144.9,6.90,1591
12872,144.9,6.90,1591
12879,142.9,7.00,1591
12886,144.9,6.90,1591
12893,142.9,7.00,1591
12900,142.9,7.00,1591
12907,144.9,6.90,1591
12914,144.9,6.90,1591
12921,142.9,7.00,1591
12928,142.9,7.00,1591
12935,144.9,6.90,1591
12942,144.9,6.90,1591
12948,144.9,6.90,1591
12955,142.9,7.00,1591
12962,142.9,7.00,1591
12969,144.9,6.90,1591
12976,142.9,7.00,1591
12983,144.9,6.90,1591
12990,144.9,6.90,1591
12997,142.9,7.00,1591
13004,144.9,6.90,1591
13011,144.9,6.90,1591
13018,142.9,7.00,1591
13025,142.9,7.00,1591
13032,144.9,6.90,1591
13039,144.9,6.90,1591
13046,142.9,7.00,1591
13053,142.9,7.00,1591
13060,144.9,6.90,1591
13067,142.9,7.00,1591
13074,144.9,6.90,1591
13080,144.9,6.90,1591
13087,144.9,6.90,1591
13094,142.9,7.00,1591
13101,144.9,6.90,1591
13108,142.9,7.00,1591
13115,142.9,7.00,1591
13122,144.9,6.90,1591
13129,144.9,6.90,1591
13136,142.9,7.00,1591
13143,144.9,6.90,1591
13150,144.9,6.90,1591
13157,142.9,7.00,1591
13164,142.9,7.00,1591
13171,144.9,6.90,1591
13178,144.9,6.90,1591
13185,142.9,7.00,1591
13192,144.9,6.90,1591
13198,144.9,6.90,1591
13205,142.9,7.00,1591
13212,144.9,6.90,1591
13219,142.9,7.00,1591
13226,144.9,6.90,1591
13233,142.9,7.00,1591
13240,144.9,6.90,1591
13247,144.9,6.90,1591
13254,140.8,7.10,1591
13261,144.9,6.90,1591
13268,144.9,6.90,1591
13275,144.9,6.90,1591
13282,142.9,7.00,1591
13289,144.9,6.90,1591
13296,142.9,7.00,1591
13303,142.9,7.00,1591
13310,144.9,6.90,1591
13317,142.9,7.00,1591
13324,144.9,6.90,1591
13330,147.1,6.80,1591
13337,140.8,7.10,1591
13344,142.9,7.00,1591
13351,144.9,6.90,1591
13358,144.9,6.90,1591
13365,144.9,6.90,1591
13372,142.9,7.00,1591
13379,144.9,6.90,1591
13386,142.9,7.00,1591
13393,144.9,6.90,1591
13400,142.9,7.00,1591
13407,147.1,6.80,1591
13414,142.9,7.00,1591
13421,142.9,7.00,1591
13428,144.9,6.90,1591
13435,142.9,7.00,1591
13442,144.9,6.90,1591
13448,144.9,6.90,1591
13456,140.8,7.10,1591
13462,147.1,6.80,1591
13469,142.9,7.00,1591
13476,144.9,6.90,1591
13483,142.9,7.00,1591
13490,144.9,6.90,1591
13497,144.9,6.90,1591
13504,142.9,7.00,1591
13511,142.9,7.00,1591
13518,144.9,6.90,1591
13525,142.9,7.00,1591
13532,144.9,6.90,1591
13539,144.9,6.90,1591
13546,144.9,6.90,1591
13553,144.9,6.90,1591
13560,142.9,7.00,1591
13567,142.9,7.00,1591
13573,144.9,6.90,1591
13580,142.9,7.00,1591
