=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 341

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.45 W
Consumo Acumulado do Ensaio: 1407.07 J (0.3909 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 23.46 W
Potencia Instantanea Minima: 16.01 W
Potencia Instantanea Maxima: 24.88 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1632 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.14 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1113.8 MB
VRAM Minima durante o Ensaio: 1108.0 MB
VRAM Maxima durante o Ensaio: 1120.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.6 °C
Temperatura Minima durante o Ensaio: 80.2 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2733,142.9,7.00,24.73,0.1731,5.78,1113.7,82.0
2740,144.9,6.90,24.73,0.1706,5.86,1113.7,82.0
2747,142.9,7.00,24.73,0.1731,5.78,1113.8,82.0
2754,142.9,7.00,24.73,0.1731,5.78,1113.8,82.0
2760,147.1,6.80,24.73,0.1682,5.95,1113.8,82.0
2767,142.9,7.00,24.74,0.1731,5.78,1113.9,82.0
2774,144.9,6.90,24.74,0.1707,5.86,1113.9,82.0
2781,142.9,7.00,24.74,0.1732,5.78,1114.0,82.0
2788,144.9,6.90,24.74,0.1707,5.86,1114.0,82.0
2795,142.9,7.00,24.74,0.1732,5.78,1114.0,82.0
2802,144.9,6.90,24.74,0.1707,5.86,1114.0,82.0
2809,142.9,7.00,24.74,0.1732,5.78,1114.0,82.0
2816,144.9,6.90,24.74,0.1707,5.86,1114.0,82.0
2823,142.9,7.00,24.75,0.1732,5.77,1114.0,82.0
2830,144.9,6.90,24.75,0.1707,5.86,1114.0,82.0
2837,142.9,7.00,24.75,0.1732,5.77,1114.0,82.0
2844,144.9,6.90,24.75,0.1708,5.86,1114.0,82.0
2851,142.9,7.00,24.75,0.1732,5.77,1114.0,82.0
2858,144.9,6.90,24.75,0.1708,5.85,1114.0,82.0
2865,144.9,6.90,24.75,0.1708,5.85,1114.0,82.0
2872,142.9,7.00,24.75,0.1733,5.77,1114.0,82.0
2878,144.9,6.90,24.75,0.1708,5.85,1114.0,82.0
2885,144.9,6.90,24.75,0.1708,5.85,1114.0,82.0
2892,142.9,7.00,24.75,0.1733,5.77,1114.0,82.0
2899,142.9,7.00,24.76,0.1733,5.77,1114.0,82.0
2906,144.9,6.90,24.76,0.1708,5.85,1114.0,82.0
2913,144.9,6.90,24.76,0.1708,5.85,1114.0,82.0
2920,142.9,7.00,24.76,0.1733,5.77,1114.0,82.0
2927,142.9,7.00,24.76,0.1733,5.77,1114.0,82.0
2934,147.1,6.80,24.76,0.1684,5.94,1114.0,82.0
2941,142.9,7.00,24.76,0.1733,5.77,1114.0,82.0
2948,144.9,6.90,24.76,0.1709,5.85,1114.0,82.0
2955,142.9,7.00,24.76,0.1733,5.77,1114.0,82.0
2962,144.9,6.90,24.76,0.1709,5.85,1114.0,82.0
2969,144.9,6.90,24.77,0.1709,5.85,1114.0,82.0
2976,138.9,7.20,24.77,0.1783,5.61,1114.0,82.0
2983,147.1,6.80,24.77,0.1684,5.94,1114.0,82.0
2990,144.9,6.90,24.77,0.1709,5.85,1114.0,82.0
2996,144.9,6.90,24.77,0.1709,5.85,1114.0,82.0
3003,142.9,7.00,24.77,0.1734,5.77,1114.0,82.0
3010,142.9,7.00,24.77,0.1734,5.77,1114.0,82.0
3017,144.9,6.90,24.77,0.1709,5.85,1114.0,82.0
3024,144.9,6.90,24.77,0.1709,5.85,1114.0,82.0
3031,142.9,7.00,24.77,0.1734,5.77,1114.0,82.0
3038,144.9,6.90,24.78,0.1709,5.85,1114.0,82.0
3045,142.9,7.00,24.78,0.1734,5.77,1114.0,82.0
3052,144.9,6.90,24.78,0.1710,5.85,1114.0,82.0
3059,142.9,7.00,24.78,0.1734,5.77,1114.0,82.0
3066,144.9,6.90,24.78,0.1710,5.85,1114.0,82.0
3073,142.9,7.00,24.78,0.1735,5.77,1114.0,82.0
3080,144.9,6.90,24.78,0.1710,5.85,1114.0,82.0
3087,144.9,6.90,24.78,0.1710,5.85,1114.0,82.0
3094,142.9,7.00,24.78,0.1735,5.77,1114.0,82.0
3101,144.9,6.90,24.78,0.1710,5.85,1114.0,82.0
3108,142.9,7.00,24.78,0.1735,5.77,1114.0,82.0
3115,144.9,6.90,24.79,0.1710,5.85,1114.0,82.0
3122,142.9,7.00,24.79,0.1735,5.77,1114.0,82.0
3128,144.9,6.90,24.79,0.1710,5.85,1114.0,82.0
3135,144.9,6.90,24.79,0.1710,5.85,1114.0,82.0
3142,142.9,7.00,24.79,0.1735,5.76,1114.0,82.0
3149,142.9,7.00,24.79,0.1735,5.76,1114.0,82.0
3156,144.9,6.90,24.79,0.1711,5.84,1114.0,82.0
3163,144.9,6.90,24.79,0.1711,5.84,1114.0,82.0
3170,142.9,7.00,24.79,0.1736,5.76,1114.0,82.0
3177,144.9,6.90,24.79,0.1711,5.84,1114.0,82.0
3184,142.9,7.00,24.80,0.1736,5.76,1114.0,82.0
3191,144.9,6.90,24.80,0.1711,5.84,1114.0,82.0
3198,144.9,6.90,24.80,0.1711,5.84,1114.0,82.0
3205,142.9,7.00,24.80,0.1736,5.76,1114.0,82.0
3212,142.9,7.00,24.80,0.1736,5.76,1114.0,82.0
3219,142.9,7.00,24.80,0.1736,5.76,1114.0,82.0
3226,144.9,6.90,24.80,0.1711,5.84,1114.0,82.0
3233,147.1,6.80,24.80,0.1687,5.93,1114.0,82.0
3240,142.9,7.00,24.80,0.1736,5.76,1114.0,82.0
3246,144.9,6.90,24.80,0.1711,5.84,1114.0,82.0
3253,142.9,7.00,24.81,0.1736,5.76,1114.0,82.0
3260,144.9,6.90,24.81,0.1712,5.84,1114.0,82.0
3267,142.9,7.00,24.81,0.1737,5.76,1114.0,82.0
3274,144.9,6.90,24.81,0.1712,5.84,1114.0,82.0
3281,144.9,6.90,24.81,0.1712,5.84,1114.0,82.0
3288,142.9,7.00,24.81,0.1737,5.76,1114.0,82.0
3295,144.9,6.90,24.81,0.1712,5.84,1114.0,82.0
3302,142.9,7.00,24.81,0.1737,5.76,1114.0,82.0
3309,144.9,6.90,24.81,0.1712,5.84,1114.0,82.0
3316,142.9,7.00,24.81,0.1737,5.76,1114.0,82.0
3323,142.9,7.00,24.82,0.1737,5.76,1114.0,82.0
3330,144.9,6.90,24.82,0.1712,5.84,1114.0,82.0
3337,144.9,6.90,24.82,0.1712,5.84,1114.0,82.0
3344,144.9,6.90,24.82,0.1712,5.84,1114.0,82.0
3351,142.9,7.00,24.82,0.1737,5.76,1114.0,82.0
3358,142.9,7.00,24.82,0.1737,5.76,1114.0,82.0
3365,144.9,6.90,24.82,0.1713,5.84,1114.0,82.0
3371,144.9,6.90,24.82,0.1713,5.84,1114.0,82.0
3378,142.9,7.00,24.82,0.1738,5.76,1114.0,82.0
3385,144.9,6.90,24.82,0.1713,5.84,1114.0,82.0
3392,144.9,6.90,24.82,0.1713,5.84,1114.0,82.0
3399,142.9,7.00,24.83,0.1738,5.76,1114.0,82.0
3406,142.9,7.00,24.83,0.1738,5.76,1114.0,82.0
3413,144.9,6.90,24.83,0.1713,5.84,1114.0,82.0
3420,142.9,7.00,24.83,0.1738,5.76,1114.0,82.0
3427,144.9,6.90,24.83,0.1713,5.84,1114.0,82.0
3434,142.9,7.00,24.83,0.1738,5.76,1114.0,82.0
3441,144.9,6.90,24.83,0.1713,5.84,1114.0,82.0
3448,142.9,7.00,24.83,0.1738,5.75,1114.0,82.0
3455,144.9,6.90,24.83,0.1714,5.83,1114.0,82.0
3462,144.9,6.90,24.83,0.1714,5.83,1114.0,82.0
3469,144.9,6.90,24.84,0.1714,5.83,1114.0,82.0
3476,142.9,7.00,24.84,0.1739,5.75,1114.0,82.0
3483,144.9,6.90,24.84,0.1714,5.83,1114.0,82.0
3490,140.8,7.10,24.84,0.1764,5.67,1114.0,82.0
3496,147.1,6.80,24.84,0.1689,5.92,1114.0,82.0
3503,142.9,7.00,24.84,0.1739,5.75,1114.0,82.0
3510,144.9,6.90,24.84,0.1714,5.83,1114.0,82.0
3517,140.8,7.10,24.84,0.1764,5.67,1114.0,82.0
3524,147.1,6.80,24.84,0.1689,5.92,1114.0,82.0
3531,142.9,7.00,24.84,0.1739,5.75,1114.0,82.0
3538,144.9,6.90,24.85,0.1714,5.83,1114.0,82.0
3545,142.9,7.00,24.85,0.1739,5.75,1114.0,82.0
3552,142.9,7.00,24.85,0.1739,5.75,1114.0,82.0
3559,147.1,6.80,24.85,0.1690,5.92,1114.0,82.0
3566,142.9,7.00,24.85,0.1739,5.75,1114.0,82.0
3573,144.9,6.90,24.85,0.1715,5.83,1114.0,82.0
3580,142.9,7.00,24.85,0.1740,5.75,1114.0,82.0
3587,144.9,6.90,24.85,0.1715,5.83,1114.0,82.0
3594,142.9,7.00,24.85,0.1740,5.75,1114.0,82.0
3601,144.9,6.90,24.85,0.1715,5.83,1114.0,82.0
3608,144.9,6.90,24.85,0.1715,5.83,1114.0,82.0
3615,142.9,7.00,24.86,0.1740,5.75,1114.0,82.0
3622,142.9,7.00,24.86,0.1740,5.75,1114.0,82.0
3628,144.9,6.90,24.86,0.1715,5.83,1114.0,82.0
3635,142.9,7.00,24.86,0.1740,5.75,1114.0,82.0
3642,144.9,6.90,24.86,0.1715,5.83,1114.0,82.0
3649,144.9,6.90,24.86,0.1715,5.83,1114.0,82.0
3656,142.9,7.00,24.86,0.1740,5.75,1114.0,82.0
3663,142.9,7.00,24.86,0.1740,5.75,1114.0,82.0
3670,147.1,6.80,24.86,0.1691,5.92,1114.0,82.0
3677,142.9,7.00,24.86,0.1741,5.75,1114.0,82.0
3684,142.9,7.00,24.87,0.1741,5.75,1114.0,82.0
3691,144.9,6.90,24.87,0.1716,5.83,1114.0,82.0
3698,142.9,7.00,24.87,0.1741,5.75,1114.0,82.0
3705,144.9,6.90,24.87,0.1716,5.83,1114.0,82.0
3712,144.9,6.90,24.87,0.1716,5.83,1114.0,82.0
3719,142.9,7.00,24.87,0.1741,5.75,1114.0,82.0
3726,144.9,6.90,24.87,0.1716,5.83,1114.0,82.0
3733,144.9,6.90,24.87,0.1716,5.83,1114.0,82.0
3740,142.9,7.00,24.87,0.1741,5.75,1114.0,82.0
3747,142.9,7.00,24.87,0.1741,5.74,1114.0,82.0
3753,144.9,6.90,24.88,0.1716,5.83,1114.0,82.0
3760,142.9,7.00,24.88,0.1741,5.74,1114.0,82.0
3767,144.9,6.90,24.88,0.1717,5.82,1114.0,82.0
3774,144.9,6.90,24.88,0.1717,5.82,1114.0,82.0
3781,142.9,7.00,24.88,0.1742,5.74,1114.0,82.0
3788,144.9,6.90,24.88,0.1717,5.82,1114.0,82.0
3795,144.9,6.90,24.88,0.1717,5.82,1114.0,82.0
3802,142.9,7.00,24.88,0.1741,5.74,1114.0,82.0
3809,144.9,6.90,24.87,0.1716,5.83,1114.0,82.0
3816,142.9,7.00,24.87,0.1741,5.75,1114.0,82.0
3823,144.9,6.90,24.87,0.1716,5.83,1114.0,82.0
3830,142.9,7.00,24.87,0.1741,5.75,1114.0,82.0
3837,144.9,6.90,24.87,0.1716,5.83,1114.0,82.0
3844,142.9,7.00,24.86,0.1741,5.75,1114.0,82.0
3851,144.9,6.90,24.86,0.1716,5.83,1114.0,82.0
3858,142.9,7.00,24.86,0.1740,5.75,1114.0,82.0
3865,144.9,6.90,24.86,0.1715,5.83,1114.0,82.0
3872,142.9,7.00,24.86,0.1740,5.75,1114.0,82.0
3878,144.9,6.90,24.86,0.1715,5.83,1114.0,82.0
3885,144.9,6.90,24.85,0.1715,5.83,1114.0,82.0
3892,142.9,7.00,24.85,0.1740,5.75,1114.0,82.0
3899,144.9,6.90,24.85,0.1715,5.83,1114.0,82.0
3906,144.9,6.90,24.85,0.1715,5.83,1114.0,82.0
3913,142.9,7.00,24.85,0.1739,5.75,1114.0,82.0
3920,144.9,6.90,24.84,0.1714,5.83,1114.0,82.0
3927,142.9,7.00,24.84,0.1739,5.75,1114.0,82.0
3934,142.9,7.00,24.84,0.1739,5.75,1114.0,82.0
3941,147.1,6.80,24.84,0.1689,5.92,1114.0,82.0
3948,142.9,7.00,24.84,0.1739,5.75,1114.0,82.0
3955,142.9,7.00,24.83,0.1738,5.75,1114.0,82.0
3962,144.9,6.90,24.83,0.1713,5.84,1114.0,82.0
3969,142.9,7.00,24.83,0.1738,5.75,1114.0,82.0
3976,144.9,6.90,24.83,0.1713,5.84,1114.0,82.0
3983,142.9,7.00,24.83,0.1738,5.76,1114.0,82.0
3990,144.9,6.90,24.83,0.1713,5.84,1114.0,82.0
3996,144.9,6.90,24.82,0.1713,5.84,1114.0,82.0
4003,144.9,6.90,24.82,0.1713,5.84,1114.0,82.0
4010,142.9,7.00,24.82,0.1737,5.76,1114.0,82.0
4017,142.9,7.00,24.82,0.1737,5.76,1114.0,82.0
4024,142.9,7.00,24.82,0.1737,5.76,1114.0,82.0
4031,144.9,6.90,24.81,0.1712,5.84,1114.0,82.0
4038,142.9,7.00,24.81,0.1737,5.76,1114.0,82.0
4045,147.1,6.80,24.81,0.1687,5.93,1114.0,82.0
4052,144.9,6.90,24.81,0.1712,5.84,1114.0,82.0
4059,140.8,7.10,24.81,0.1761,5.68,1114.0,82.0
4066,144.9,6.90,24.80,0.1712,5.84,1114.0,82.0
4073,144.9,6.90,24.80,0.1711,5.84,1114.0,82.0
4080,142.9,7.00,24.80,0.1736,5.76,1114.0,82.0
4087,142.9,7.00,24.80,0.1736,5.76,1114.0,82.0
4094,147.1,6.80,24.80,0.1686,5.93,1114.0,82.0
4101,142.9,7.00,24.80,0.1736,5.76,1114.0,82.0
4108,144.9,6.90,24.79,0.1711,5.84,1114.0,82.0
4115,142.9,7.00,24.79,0.1735,5.76,1114.0,82.0
4121,144.9,6.90,24.79,0.1710,5.85,1114.0,82.0
4128,142.9,7.00,24.79,0.1735,5.76,1114.0,82.0
4135,144.9,6.90,24.79,0.1710,5.85,1114.0,82.0
4142,144.9,6.90,24.78,0.1710,5.85,1114.0,82.0
4149,142.9,7.00,24.78,0.1735,5.77,1114.0,82.0
4156,142.9,7.00,24.78,0.1735,5.77,1114.0,82.0
4163,144.9,6.90,24.78,0.1710,5.85,1114.0,82.0
4170,142.9,7.00,24.78,0.1734,5.77,1114.0,82.0
4177,144.9,6.90,24.77,0.1709,5.85,1114.0,82.0
4184,142.9,7.00,24.77,0.1734,5.77,1114.0,82.0
4191,147.1,6.80,24.77,0.1684,5.94,1114.0,82.0
4198,142.9,7.00,24.77,0.1734,5.77,1114.0,82.0
4205,144.9,6.90,24.77,0.1709,5.85,1114.0,82.0
4212,142.9,7.00,24.77,0.1734,5.77,1114.0,82.0
4219,144.9,6.90,24.76,0.1709,5.85,1114.0,82.0
4226,142.9,7.00,24.76,0.1733,5.77,1114.0,82.0
4233,144.9,6.90,24.76,0.1708,5.85,1114.0,82.0
4240,142.9,7.00,24.76,0.1733,5.77,1114.0,82.0
4246,144.9,6.90,24.76,0.1708,5.85,1114.0,82.0
4253,142.9,7.00,24.75,0.1733,5.77,1114.0,82.0
4260,142.9,7.00,24.75,0.1733,5.77,1114.0,82.0
4267,144.9,6.90,24.75,0.1708,5.85,1114.0,82.0
4274,147.1,6.80,24.75,0.1683,5.94,1114.0,82.0
4281,142.9,7.00,24.75,0.1732,5.77,1114.0,82.0
4288,142.9,7.00,24.74,0.1732,5.77,1114.0,82.0
4295,144.9,6.90,24.74,0.1707,5.86,1114.0,82.0
4302,142.9,7.00,24.74,0.1732,5.78,1114.0,82.0
4309,142.9,7.00,24.74,0.1732,5.78,1114.0,82.0
4316,147.1,6.80,24.74,0.1682,5.95,1114.0,82.0
4323,142.9,7.00,24.74,0.1731,5.78,1114.0,82.0
4330,144.9,6.90,24.73,0.1707,5.86,1114.0,82.0
4337,142.9,7.00,24.73,0.1731,5.78,1114.0,82.0
4344,144.9,6.90,24.73,0.1706,5.86,1114.0,82.0
4351,142.9,7.00,24.73,0.1731,5.78,1114.0,82.0
4358,144.9,6.90,24.73,0.1706,5.86,1114.0,82.0
4365,142.9,7.00,24.72,0.1731,5.78,1114.0,82.0
4371,144.9,6.90,24.72,0.1706,5.86,1114.0,82.0
4378,142.9,7.00,24.72,0.1730,5.78,1114.0,82.0
4385,144.9,6.90,24.72,0.1706,5.86,1114.0,82.0
4392,142.9,7.00,24.72,0.1730,5.78,1114.0,82.0
4399,144.9,6.90,24.71,0.1705,5.86,1114.0,82.0
4406,142.9,7.00,24.71,0.1730,5.78,1114.0,82.0
4413,144.9,6.90,24.71,0.1705,5.86,1114.0,82.0
4420,144.9,6.90,24.71,0.1705,5.86,1114.0,82.0
4427,142.9,7.00,24.71,0.1730,5.78,1114.0,82.0
4434,142.9,7.00,24.71,0.1729,5.78,1114.0,82.0
4441,144.9,6.90,24.70,0.1705,5.87,1114.0,82.0
4448,147.1,6.80,24.70,0.1680,5.96,1114.0,82.0
4455,140.8,7.10,24.70,0.1754,5.70,1114.0,82.0
4462,144.9,6.90,24.70,0.1704,5.87,1114.0,82.0
4469,144.9,6.90,24.70,0.1704,5.87,1114.0,82.0
4476,142.9,7.00,24.69,0.1729,5.79,1114.0,82.0
4483,144.9,6.90,24.69,0.1704,5.87,1114.0,82.0
4490,142.9,7.00,24.69,0.1728,5.79,1114.0,82.0
4496,144.9,6.90,24.69,0.1704,5.87,1114.0,82.0
4503,142.9,7.00,24.69,0.1728,5.79,1114.0,82.0
4510,144.9,6.90,24.68,0.1703,5.87,1114.0,82.0
4517,144.9,6.90,24.68,0.1703,5.87,1114.0,82.0
4524,142.9,7.00,24.68,0.1728,5.79,1114.0,82.0
4531,142.9,7.00,24.68,0.1728,5.79,1114.0,82.0
4538,144.9,6.90,24.68,0.1703,5.87,1114.0,82.0
4545,142.9,7.00,24.68,0.1727,5.79,1114.0,82.0
4552,144.9,6.90,24.67,0.1702,5.87,1114.0,82.0
4559,144.9,6.90,24.67,0.1702,5.87,1114.0,82.0
4566,142.9,7.00,24.67,0.1727,5.79,1114.0,82.0
4573,144.9,6.90,24.67,0.1702,5.87,1114.0,82.0
4580,142.9,7.00,24.67,0.1727,5.79,1114.0,82.0
4587,144.9,6.90,24.66,0.1702,5.87,1114.0,82.0
4594,144.9,6.90,24.66,0.1702,5.88,1114.0,82.0
4601,144.9,6.90,24.66,0.1702,5.88,1114.0,82.0
4608,142.9,7.00,24.66,0.1726,5.80,1114.0,82.0
4615,142.9,7.00,24.66,0.1726,5.80,1114.0,82.0
4621,144.9,6.90,24.65,0.1701,5.88,1114.0,82.0
4628,144.9,6.90,24.65,0.1701,5.88,1114.0,82.0
4635,142.9,7.00,24.65,0.1726,5.80,1114.0,82.0
4642,144.9,6.90,24.65,0.1701,5.88,1114.0,82.0
4649,140.8,7.10,24.65,0.1750,5.71,1114.0,82.0
4656,147.1,6.80,24.65,0.1676,5.97,1114.0,82.0
4663,142.9,7.00,24.64,0.1725,5.80,1114.0,82.0
4670,144.9,6.90,24.64,0.1700,5.88,1114.0,82.0
4677,144.9,6.90,24.64,0.1700,5.88,1114.0,82.0
4684,142.9,7.00,24.64,0.1725,5.80,1114.0,82.0
4691,142.9,7.00,24.64,0.1725,5.80,1114.0,82.0
4698,144.9,6.90,24.63,0.1700,5.88,1114.0,82.0
4705,142.9,7.00,24.63,0.1724,5.80,1114.0,82.0
4712,142.9,7.00,24.63,0.1724,5.80,1114.0,82.0
4719,147.1,6.80,24.63,0.1675,5.97,1114.0,82.0
4726,142.9,7.00,24.63,0.1724,5.80,1114.0,82.0
4733,144.9,6.90,24.62,0.1699,5.88,1114.0,82.0
4740,142.9,7.00,24.62,0.1724,5.80,1114.0,82.0
4746,144.9,6.90,24.62,0.1699,5.89,1114.0,82.0
4753,144.9,6.90,24.62,0.1699,5.89,1114.0,82.0
4760,140.8,7.10,24.62,0.1748,5.72,1114.0,82.0
4767,144.9,6.90,24.62,0.1698,5.89,1114.0,82.0
4774,144.9,6.90,24.61,0.1698,5.89,1114.0,82.0
4781,142.9,7.00,24.61,0.1723,5.81,1114.0,82.0
4788,144.9,6.90,24.61,0.1698,5.89,1114.0,82.0
4795,144.9,6.90,24.61,0.1698,5.89,1114.0,82.0
4802,142.9,7.00,24.61,0.1723,5.81,1114.0,82.0
4809,142.9,7.00,24.61,0.1723,5.81,1114.0,82.0
4816,144.9,6.90,24.61,0.1698,5.89,1114.0,82.0
4823,144.9,6.90,24.61,0.1698,5.89,1114.0,82.0
4830,144.9,6.90,24.61,0.1698,5.89,1114.0,82.0
4837,142.9,7.00,24.61,0.1722,5.81,1114.0,82.0
4844,142.9,7.00,24.61,0.1722,5.81,1114.0,82.0
4851,144.9,6.90,24.61,0.1698,5.89,1114.0,82.0
4858,144.9,6.90,24.61,0.1698,5.89,1114.0,82.0
4864,144.9,6.90,24.61,0.1698,5.89,1114.0,82.0
4871,142.9,7.00,24.60,0.1722,5.81,1114.0,82.0
4878,144.9,6.90,24.60,0.1698,5.89,1114.0,82.0
4885,142.9,7.00,24.60,0.1722,5.81,1114.0,82.0
4892,144.9,6.90,24.60,0.1698,5.89,1114.0,82.0
4899,142.9,7.00,24.60,0.1722,5.81,1114.0,82.0
4906,144.9,6.90,24.60,0.1698,5.89,1114.0,82.0
4913,142.9,7.00,24.60,0.1722,5.81,1114.0,82.0
4920,144.9,6.90,24.60,0.1698,5.89,1114.0,82.0
4927,142.9,7.00,24.60,0.1722,5.81,1114.0,82.0
4934,144.9,6.90,24.60,0.1697,5.89,1114.0,82.0
4941,144.9,6.90,24.60,0.1697,5.89,1114.0,82.0
4948,140.8,7.10,24.60,0.1747,5.72,1114.0,82.0
4955,144.9,6.90,24.60,0.1697,5.89,1114.0,82.0
4962,144.9,6.90,24.60,0.1697,5.89,1114.0,82.0
4969,144.9,6.90,24.60,0.1697,5.89,1114.0,82.0
4976,144.9,6.90,24.60,0.1697,5.89,1114.0,82.0
4983,140.8,7.10,24.60,0.1746,5.72,1114.0,82.0
4990,144.9,6.90,24.60,0.1697,5.89,1114.0,82.0
4996,144.9,6.90,24.60,0.1697,5.89,1114.0,82.0
5003,142.9,7.00,24.60,0.1722,5.81,1114.0,82.0
5010,144.9,6.90,24.60,0.1697,5.89,1114.0,82.0
5017,142.9,7.00,24.60,0.1722,5.81,1114.0,82.0
5024,144.9,6.90,24.60,0.1697,5.89,1114.0,82.0
5031,142.9,7.00,24.60,0.1722,5.81,1114.0,82.0
5038,144.9,6.90,24.59,0.1697,5.89,1114.0,82.0
5045,144.9,6.90,24.59,0.1697,5.89,1114.0,82.0
5052,142.9,7.00,24.59,0.1722,5.81,1114.0,82.0
5059,144.9,6.90,24.59,0.1697,5.89,1114.0,82.0
5066,142.9,7.00,24.59,0.1722,5.81,1114.0,82.0
5073,144.9,6.90,24.59,0.1697,5.89,1114.0,82.0
5080,144.9,6.90,24.59,0.1697,5.89,1114.0,82.0
5087,142.9,7.00,24.59,0.1721,5.81,1114.0,82.0
5094,144.9,6.90,24.59,0.1697,5.89,1114.0,82.0
5101,142.9,7.00,24.59,0.1721,5.81,1114.0,82.0
5108,144.9,6.90,24.59,0.1697,5.89,1114.0,82.0
5115,142.9,7.00,24.59,0.1721,5.81,1114.0,82.0
5121,144.9,6.90,24.59,0.1697,5.89,1114.0,82.0
5128,144.9,6.90,24.59,0.1697,5.89,1114.0,82.0
5135,142.9,7.00,24.59,0.1721,5.81,1114.0,82.0
5142,142.9,7.00,24.59,0.1721,5.81,1114.0,82.0
5149,144.9,6.90,24.59,0.1697,5.89,1114.0,82.0
5156,142.9,7.00,24.59,0.1721,5.81,1114.0,82.0
5163,147.1,6.80,24.59,0.1672,5.98,1114.0,82.0
5170,142.9,7.00,24.59,0.1721,5.81,1114.0,82.0
5177,142.9,7.00,24.59,0.1721,5.81,1114.0,82.0
5184,144.9,6.90,24.59,0.1696,5.89,1114.0,82.0
5191,142.9,7.00,24.59,0.1721,5.81,1114.0,82.0
5198,147.1,6.80,24.59,0.1672,5.98,1114.0,82.0
5205,142.9,7.00,24.58,0.1721,5.81,1114.0,82.0
5212,142.9,7.00,24.58,0.1721,5.81,1114.0,82.0
5219,144.9,6.90,24.58,0.1696,5.89,1114.0,82.0
5226,144.9,6.90,24.58,0.1696,5.89,1114.0,82.0
5233,142.9,7.00,24.58,0.1721,5.81,1114.0,82.0
5239,144.9,6.90,24.58,0.1696,5.89,1114.0,82.0
5246,144.9,6.90,24.58,0.1696,5.89,1114.0,82.0
5253,142.9,7.00,24.58,0.1721,5.81,1114.0,82.0
5260,142.9,7.00,24.58,0.1721,5.81,1114.0,82.0
5267,144.9,6.90,24.58,0.1696,5.89,1114.0,82.0
5274,142.9,7.00,24.58,0.1721,5.81,1114.0,82.0
5281,144.9,6.90,24.58,0.1696,5.89,1114.0,82.0
5288,142.9,7.00,24.58,0.1721,5.81,1114.0,82.0
5295,144.9,6.90,24.58,0.1696,5.90,1114.0,82.0
5302,142.9,7.00,24.58,0.1721,5.81,1114.0,82.0
5309,142.9,7.00,24.58,0.1721,5.81,1114.0,82.0
5316,144.9,6.90,24.58,0.1696,5.90,1114.0,82.0
5323,144.9,6.90,24.58,0.1696,5.90,1114.0,82.0
5330,142.9,7.00,24.58,0.1720,5.81,1114.0,82.0
5337,142.9,7.00,24.58,0.1720,5.81,1114.0,82.0
5344,147.1,6.80,24.58,0.1671,5.99,1114.0,82.0
5351,140.8,7.10,24.58,0.1745,5.73,1114.0,82.0
5358,147.1,6.80,24.58,0.1671,5.99,1114.0,82.0
5365,142.9,7.00,24.58,0.1720,5.81,1114.0,82.0
5371,144.9,6.90,24.57,0.1696,5.90,1114.0,82.0
5378,142.9,7.00,24.57,0.1720,5.81,1114.0,82.0
5385,144.9,6.90,24.57,0.1696,5.90,1114.0,82.0
5392,144.9,6.90,24.57,0.1696,5.90,1114.0,82.0
5399,142.9,7.00,24.57,0.1720,5.82,1114.0,82.0
5406,144.9,6.90,24.57,0.1696,5.90,1114.0,82.0
5413,142.9,7.00,24.57,0.1720,5.82,1114.0,82.0
5420,144.9,6.90,24.57,0.1695,5.90,1114.0,82.0
5427,144.9,6.90,24.57,0.1695,5.90,1114.0,82.0
5434,142.9,7.00,24.57,0.1720,5.82,1114.0,82.0
5441,142.9,7.00,24.57,0.1720,5.82,1114.0,82.0
5448,147.1,6.80,24.57,0.1671,5.99,1114.0,82.0
5455,142.9,7.00,24.57,0.1720,5.82,1114.0,82.0
5462,142.9,7.00,24.57,0.1720,5.82,1114.0,82.0
5469,144.9,6.90,24.57,0.1695,5.90,1114.0,82.0
5476,142.9,7.00,24.57,0.1720,5.82,1114.0,82.0
