=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281076260
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4122

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.37 W
Consumo Acumulado do Ensaio: 1402.44 J (0.3896 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 23.39 W
Potencia Instantanea Minima: 16.60 W
Potencia Instantanea Maxima: 24.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1628 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.16 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1022.0 MB
VRAM Minima durante o Ensaio: 1022.0 MB
VRAM Maxima durante o Ensaio: 1026.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.4 °C
Temperatura Minima durante o Ensaio: 83.3 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2754,144.9,6.90,24.34,0.1680,5.95,1022.0,85.0
2761,144.9,6.90,24.34,0.1680,5.95,1022.0,85.0
2768,140.8,7.10,24.34,0.1728,5.78,1022.0,85.0
2775,144.9,6.90,24.34,0.1680,5.95,1022.0,85.0
2782,144.9,6.90,24.34,0.1680,5.95,1022.0,85.0
2789,142.9,7.00,24.34,0.1704,5.87,1022.0,85.0
2796,142.9,7.00,24.34,0.1704,5.87,1022.0,85.0
2803,147.1,6.80,24.35,0.1655,6.04,1022.0,85.0
2810,142.9,7.00,24.35,0.1704,5.87,1022.0,85.0
2817,144.9,6.90,24.35,0.1680,5.95,1022.0,85.0
2824,142.9,7.00,24.35,0.1704,5.87,1022.0,85.0
2831,144.9,6.90,24.35,0.1680,5.95,1022.0,85.0
2838,142.9,7.00,24.35,0.1704,5.87,1022.0,85.0
2845,144.9,6.90,24.35,0.1680,5.95,1022.0,85.0
2852,142.9,7.00,24.35,0.1704,5.87,1022.0,85.0
2858,144.9,6.90,24.35,0.1680,5.95,1022.0,85.0
2865,144.9,6.90,24.35,0.1680,5.95,1022.0,85.0
2872,142.9,7.00,24.35,0.1705,5.87,1022.0,85.0
2879,144.9,6.90,24.35,0.1680,5.95,1022.0,85.0
2886,142.9,7.00,24.35,0.1705,5.87,1022.0,85.0
2893,142.9,7.00,24.35,0.1705,5.87,1022.0,85.0
2900,147.1,6.80,24.35,0.1656,6.04,1022.0,85.0
2907,142.9,7.00,24.35,0.1705,5.87,1022.0,85.0
2914,142.9,7.00,24.35,0.1705,5.87,1022.0,85.0
2921,144.9,6.90,24.35,0.1680,5.95,1022.0,85.0
2928,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
2935,144.9,6.90,24.36,0.1681,5.95,1022.0,85.0
2942,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
2949,147.1,6.80,24.36,0.1656,6.04,1022.0,85.0
2956,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
2963,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
2970,144.9,6.90,24.36,0.1681,5.95,1022.0,85.0
2976,144.9,6.90,24.36,0.1681,5.95,1022.0,85.0
2983,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
2990,144.9,6.90,24.36,0.1681,5.95,1022.0,85.0
2997,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
3004,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
3011,147.1,6.80,24.36,0.1657,6.04,1022.0,85.0
3018,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
3025,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
3032,144.9,6.90,24.36,0.1681,5.95,1022.0,85.0
3039,144.9,6.90,24.36,0.1681,5.95,1022.0,85.0
3046,142.9,7.00,24.36,0.1706,5.87,1022.0,85.0
3053,144.9,6.90,24.37,0.1681,5.95,1022.0,85.0
3060,144.9,6.90,24.37,0.1681,5.95,1022.0,85.0
3067,140.8,7.10,24.37,0.1730,5.78,1022.0,85.0
3074,144.9,6.90,24.37,0.1681,5.95,1022.0,85.0
3081,142.9,7.00,24.37,0.1706,5.86,1022.0,85.0
3088,147.1,6.80,24.37,0.1657,6.04,1022.0,85.0
3095,142.9,7.00,24.37,0.1706,5.86,1022.0,85.0
3102,142.9,7.00,24.37,0.1706,5.86,1022.0,85.0
3108,144.9,6.90,24.37,0.1681,5.95,1022.0,85.0
3115,144.9,6.90,24.37,0.1682,5.95,1022.0,85.0
3122,142.9,7.00,24.37,0.1706,5.86,1022.0,85.0
3129,142.9,7.00,24.37,0.1706,5.86,1022.0,85.0
3136,144.9,6.90,24.37,0.1682,5.95,1022.0,85.0
3143,144.9,6.90,24.37,0.1682,5.95,1022.0,85.0
3150,144.9,6.90,24.37,0.1682,5.95,1022.0,85.0
3157,144.9,6.90,24.37,0.1682,5.95,1022.0,85.0
3164,142.9,7.00,24.37,0.1706,5.86,1022.0,85.0
3171,142.9,7.00,24.37,0.1706,5.86,1022.0,85.0
3178,144.9,6.90,24.38,0.1682,5.94,1022.0,85.0
3185,142.9,7.00,24.38,0.1706,5.86,1022.0,85.0
3192,144.9,6.90,24.38,0.1682,5.94,1022.0,85.0
3199,144.9,6.90,24.38,0.1682,5.94,1022.0,85.0
3206,142.9,7.00,24.38,0.1706,5.86,1022.0,85.0
3213,142.9,7.00,24.38,0.1706,5.86,1022.0,85.0
3220,144.9,6.90,24.38,0.1682,5.94,1022.0,85.0
3226,144.9,6.90,24.38,0.1682,5.94,1022.0,85.0
3233,142.9,7.00,24.38,0.1707,5.86,1022.0,85.0
3240,142.9,7.00,24.38,0.1707,5.86,1022.0,85.0
3247,144.9,6.90,24.38,0.1682,5.94,1022.0,85.0
3254,147.1,6.80,24.38,0.1658,6.03,1022.0,85.0
3261,142.9,7.00,24.38,0.1707,5.86,1022.0,85.0
3268,140.8,7.10,24.38,0.1731,5.77,1022.0,85.0
3275,144.9,6.90,24.38,0.1682,5.94,1022.0,85.0
3282,144.9,6.90,24.38,0.1682,5.94,1022.0,85.0
3289,144.9,6.90,24.38,0.1682,5.94,1022.0,85.0
3296,140.8,7.10,24.38,0.1731,5.77,1022.0,85.0
3303,147.1,6.80,24.39,0.1658,6.03,1022.0,85.0
3310,142.9,7.00,24.39,0.1707,5.86,1022.0,85.0
3317,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3324,142.9,7.00,24.39,0.1707,5.86,1022.0,85.0
3331,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3338,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3345,142.9,7.00,24.39,0.1707,5.86,1022.0,85.0
3351,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3358,142.9,7.00,24.39,0.1707,5.86,1022.0,85.0
3365,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3372,142.9,7.00,24.39,0.1707,5.86,1022.0,85.0
3379,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3386,142.9,7.00,24.39,0.1707,5.86,1022.0,85.0
3393,147.1,6.80,24.39,0.1659,6.03,1022.0,85.0
3400,140.8,7.10,24.39,0.1732,5.77,1022.0,85.0
3407,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3414,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3421,142.9,7.00,24.39,0.1708,5.86,1022.0,85.0
3428,142.9,7.00,24.40,0.1708,5.86,1022.0,85.0
3435,144.9,6.90,24.40,0.1683,5.94,1022.0,85.0
3442,144.9,6.90,24.40,0.1683,5.94,1022.0,85.0
3449,142.9,7.00,24.40,0.1708,5.86,1022.0,85.0
3456,144.9,6.90,24.40,0.1683,5.94,1022.0,85.0
3463,144.9,6.90,24.40,0.1683,5.94,1022.0,85.0
3470,142.9,7.00,24.40,0.1708,5.86,1022.0,85.0
3476,144.9,6.90,24.40,0.1684,5.94,1022.0,85.0
3483,142.9,7.00,24.40,0.1708,5.86,1022.0,85.0
3490,144.9,6.90,24.40,0.1684,5.94,1022.0,85.0
3497,144.9,6.90,24.40,0.1684,5.94,1022.0,85.0
3504,142.9,7.00,24.40,0.1708,5.86,1022.0,85.0
3511,142.9,7.00,24.40,0.1708,5.86,1022.0,85.0
3518,144.9,6.90,24.40,0.1684,5.94,1022.0,85.0
3525,144.9,6.90,24.40,0.1684,5.94,1022.0,85.0
3532,142.9,7.00,24.40,0.1708,5.86,1022.0,85.0
3539,144.9,6.90,24.40,0.1684,5.94,1022.0,85.0
3546,142.9,7.00,24.40,0.1708,5.86,1022.0,85.0
3553,144.9,6.90,24.41,0.1684,5.94,1022.0,85.0
3560,142.9,7.00,24.41,0.1708,5.86,1022.0,85.0
3567,144.9,6.90,24.41,0.1684,5.94,1022.0,85.0
3574,142.9,7.00,24.41,0.1708,5.85,1022.0,85.0
3581,144.9,6.90,24.41,0.1684,5.94,1022.0,85.0
3588,144.9,6.90,24.41,0.1684,5.94,1022.0,85.0
3595,142.9,7.00,24.41,0.1709,5.85,1022.0,85.0
3601,144.9,6.90,24.41,0.1684,5.94,1022.0,85.0
3608,142.9,7.00,24.41,0.1709,5.85,1022.0,85.0
3615,144.9,6.90,24.41,0.1684,5.94,1022.0,85.0
3622,142.9,7.00,24.41,0.1709,5.85,1022.0,85.0
3629,147.1,6.80,24.41,0.1660,6.03,1022.0,85.0
3636,142.9,7.00,24.41,0.1709,5.85,1022.0,85.0
3643,144.9,6.90,24.41,0.1684,5.94,1022.0,85.0
3650,142.9,7.00,24.41,0.1709,5.85,1022.0,85.0
3657,142.9,7.00,24.41,0.1709,5.85,1022.0,85.0
3664,142.9,7.00,24.41,0.1709,5.85,1022.0,85.0
3671,147.1,6.80,24.41,0.1660,6.03,1022.0,85.0
3678,140.8,7.10,24.42,0.1733,5.77,1022.0,85.0
3685,144.9,6.90,24.42,0.1685,5.93,1022.0,85.0
3692,144.9,6.90,24.42,0.1685,5.93,1022.0,85.0
3699,144.9,6.90,24.42,0.1685,5.93,1022.0,85.0
3706,142.9,7.00,24.42,0.1709,5.85,1022.0,85.0
3713,144.9,6.90,24.42,0.1685,5.93,1022.0,85.0
3720,142.9,7.00,24.42,0.1709,5.85,1022.0,85.0
3726,144.9,6.90,24.42,0.1685,5.93,1022.0,85.0
3733,142.9,7.00,24.42,0.1709,5.85,1022.0,85.0
3740,144.9,6.90,24.42,0.1685,5.93,1022.0,85.0
3747,144.9,6.90,24.42,0.1685,5.93,1022.0,85.0
3754,142.9,7.00,24.42,0.1709,5.85,1022.0,85.0
3761,144.9,6.90,24.42,0.1685,5.93,1022.0,85.0
3768,142.9,7.00,24.42,0.1709,5.85,1022.0,85.0
3775,144.9,6.90,24.41,0.1685,5.93,1022.0,85.0
3782,142.9,7.00,24.41,0.1709,5.85,1022.0,85.0
3789,144.9,6.90,24.41,0.1684,5.94,1022.0,85.0
3796,144.9,6.90,24.41,0.1684,5.94,1022.0,85.0
3803,140.8,7.10,24.41,0.1733,5.77,1022.0,85.0
3810,144.9,6.90,24.41,0.1684,5.94,1022.0,85.0
3817,144.9,6.90,24.41,0.1684,5.94,1022.0,85.0
3824,142.9,7.00,24.41,0.1709,5.85,1022.0,85.0
3831,144.9,6.90,24.41,0.1684,5.94,1022.0,85.0
3838,142.9,7.00,24.41,0.1708,5.86,1022.0,85.0
3845,144.9,6.90,24.40,0.1684,5.94,1022.0,85.0
3851,144.9,6.90,24.40,0.1684,5.94,1022.0,85.0
3858,142.9,7.00,24.40,0.1708,5.86,1022.0,85.0
3865,144.9,6.90,24.40,0.1684,5.94,1022.0,85.0
3872,142.9,7.00,24.40,0.1708,5.86,1022.0,85.0
3879,144.9,6.90,24.40,0.1684,5.94,1022.0,85.0
3886,142.9,7.00,24.40,0.1708,5.86,1022.0,85.0
3893,144.9,6.90,24.40,0.1683,5.94,1022.0,85.0
3900,144.9,6.90,24.40,0.1683,5.94,1022.0,85.0
3907,142.9,7.00,24.39,0.1708,5.86,1022.0,85.0
3914,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3921,142.9,7.00,24.39,0.1707,5.86,1022.0,85.0
3928,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3935,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3942,142.9,7.00,24.39,0.1707,5.86,1022.0,85.0
3949,142.9,7.00,24.39,0.1707,5.86,1022.0,85.0
3956,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3963,144.9,6.90,24.39,0.1683,5.94,1022.0,85.0
3970,142.9,7.00,24.39,0.1707,5.86,1022.0,85.0
3977,142.9,7.00,24.38,0.1707,5.86,1022.0,85.0
3983,147.1,6.80,24.38,0.1658,6.03,1022.0,85.0
3990,142.9,7.00,24.38,0.1707,5.86,1022.0,85.0
3997,142.9,7.00,24.38,0.1707,5.86,1022.0,85.0
4004,144.9,6.90,24.38,0.1682,5.94,1022.0,85.0
4011,142.9,7.00,24.38,0.1707,5.86,1022.0,85.0
4018,144.9,6.90,24.38,0.1682,5.94,1022.0,85.0
4025,144.9,6.90,24.38,0.1682,5.94,1022.0,85.0
4032,142.9,7.00,24.38,0.1706,5.86,1022.0,85.0
4039,142.9,7.00,24.38,0.1706,5.86,1022.0,85.0
4046,144.9,6.90,24.37,0.1682,5.94,1022.0,85.0
4053,144.9,6.90,24.37,0.1682,5.95,1022.0,85.0
4060,142.9,7.00,24.37,0.1706,5.86,1022.0,85.0
4067,144.9,6.90,24.37,0.1682,5.95,1022.0,85.0
4074,144.9,6.90,24.37,0.1682,5.95,1022.0,85.0
4081,142.9,7.00,24.37,0.1706,5.86,1022.0,85.0
4088,144.9,6.90,24.37,0.1681,5.95,1022.0,85.0
4095,142.9,7.00,24.37,0.1706,5.86,1022.0,85.0
4101,144.9,6.90,24.37,0.1681,5.95,1022.0,85.0
4108,142.9,7.00,24.36,0.1706,5.87,1022.0,85.0
4115,144.9,6.90,24.36,0.1681,5.95,1022.0,85.0
4122,144.9,6.90,24.36,0.1681,5.95,1022.0,85.0
4129,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
4136,144.9,6.90,24.36,0.1681,5.95,1022.0,85.0
4143,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
4150,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
4157,144.9,6.90,24.36,0.1681,5.95,1022.0,85.0
4164,142.9,7.00,24.36,0.1705,5.87,1022.0,85.0
4171,147.1,6.80,24.36,0.1656,6.04,1022.0,85.0
4178,140.8,7.10,24.35,0.1729,5.78,1022.0,85.0
4185,144.9,6.90,24.35,0.1680,5.95,1022.0,85.0
4192,142.9,7.00,24.35,0.1705,5.87,1022.0,85.0
4199,144.9,6.90,24.35,0.1680,5.95,1022.0,85.0
4206,144.9,6.90,24.35,0.1680,5.95,1022.0,85.0
4213,144.9,6.90,24.35,0.1680,5.95,1022.0,85.0
4219,144.9,6.90,24.35,0.1680,5.95,1022.0,85.0
4226,142.9,7.00,24.35,0.1704,5.87,1022.0,85.0
4233,142.9,7.00,24.35,0.1704,5.87,1022.0,85.0
4240,144.9,6.90,24.34,0.1680,5.95,1022.0,85.0
4247,144.9,6.90,24.34,0.1680,5.95,1022.0,85.0
4254,142.9,7.00,24.34,0.1704,5.87,1022.0,85.0
4261,144.9,6.90,24.34,0.1680,5.95,1022.0,85.0
4268,142.9,7.00,24.34,0.1704,5.87,1022.0,85.0
4275,144.9,6.90,24.34,0.1679,5.95,1022.0,85.0
4282,142.9,7.00,24.34,0.1704,5.87,1022.0,85.0
4289,142.9,7.00,24.34,0.1704,5.87,1022.0,85.0
4296,144.9,6.90,24.34,0.1679,5.95,1022.0,85.0
4303,144.9,6.90,24.34,0.1679,5.95,1022.0,85.0
4310,142.9,7.00,24.33,0.1703,5.87,1022.0,85.0
4317,144.9,6.90,24.33,0.1679,5.95,1022.0,85.0
4324,142.9,7.00,24.33,0.1703,5.87,1022.0,85.0
4331,144.9,6.90,24.33,0.1679,5.96,1022.0,85.0
4338,144.9,6.90,24.33,0.1679,5.96,1022.0,85.0
4345,142.9,7.00,24.33,0.1703,5.87,1022.0,85.0
4351,144.9,6.90,24.33,0.1679,5.96,1022.0,85.0
4358,142.9,7.00,24.33,0.1703,5.87,1022.0,85.0
4365,144.9,6.90,24.33,0.1679,5.96,1022.0,85.0
4372,142.9,7.00,24.33,0.1703,5.87,1022.0,85.0
4379,144.9,6.90,24.32,0.1678,5.96,1022.0,85.0
4386,142.9,7.00,24.32,0.1703,5.88,1022.0,85.0
4393,144.9,6.90,24.32,0.1678,5.96,1022.0,85.0
4400,142.9,7.00,24.32,0.1702,5.88,1022.0,85.0
4407,144.9,6.90,24.32,0.1678,5.96,1022.0,85.0
4414,144.9,6.90,24.32,0.1678,5.96,1022.0,85.0
4421,142.9,7.00,24.32,0.1702,5.88,1022.0,85.0
4428,142.9,7.00,24.32,0.1702,5.88,1022.0,85.0
4435,144.9,6.90,24.32,0.1678,5.96,1022.0,85.0
4442,144.9,6.90,24.31,0.1678,5.96,1022.0,85.0
4449,142.9,7.00,24.31,0.1702,5.88,1022.0,85.0
4456,144.9,6.90,24.31,0.1678,5.96,1022.0,85.0
4463,144.9,6.90,24.31,0.1677,5.96,1022.0,85.0
4470,142.9,7.00,24.31,0.1702,5.88,1022.0,85.0
4476,144.9,6.90,24.31,0.1677,5.96,1022.0,85.0
4483,142.9,7.00,24.31,0.1702,5.88,1022.0,85.0
4490,142.9,7.00,24.31,0.1702,5.88,1022.0,85.0
4497,147.1,6.80,24.31,0.1653,6.05,1022.0,85.0
4504,142.9,7.00,24.31,0.1701,5.88,1022.0,85.0
4511,142.9,7.00,24.30,0.1701,5.88,1022.0,85.0
4518,144.9,6.90,24.30,0.1677,5.96,1022.0,85.0
4525,142.9,7.00,24.30,0.1701,5.88,1022.0,85.0
4532,144.9,6.90,24.30,0.1677,5.96,1022.0,85.0
4539,142.9,7.00,24.30,0.1701,5.88,1022.0,85.0
4546,144.9,6.90,24.30,0.1677,5.96,1022.0,85.0
4553,144.9,6.90,24.30,0.1677,5.96,1022.0,85.0
4560,142.9,7.00,24.30,0.1701,5.88,1022.0,85.0
4567,144.9,6.90,24.30,0.1676,5.96,1022.0,85.0
4574,144.9,6.90,24.29,0.1676,5.96,1022.0,85.0
4581,142.9,7.00,24.29,0.1701,5.88,1022.0,85.0
4588,144.9,6.90,24.29,0.1676,5.96,1022.0,85.0
4595,142.9,7.00,24.29,0.1700,5.88,1022.0,85.0
4601,144.9,6.90,24.29,0.1676,5.97,1022.0,85.0
4608,142.9,7.00,24.29,0.1700,5.88,1022.0,85.0
4615,142.9,7.00,24.29,0.1700,5.88,1022.0,85.0
4622,147.1,6.80,24.29,0.1652,6.06,1022.0,85.0
4629,144.9,6.90,24.29,0.1676,5.97,1022.0,85.0
4636,140.8,7.10,24.29,0.1724,5.80,1022.0,85.0
4643,144.9,6.90,24.28,0.1676,5.97,1022.0,85.0
4650,144.9,6.90,24.28,0.1676,5.97,1022.0,85.0
4657,144.9,6.90,24.28,0.1675,5.97,1022.0,85.0
4664,142.9,7.00,24.28,0.1700,5.89,1022.0,85.0
4671,142.9,7.00,24.28,0.1700,5.89,1022.0,85.0
4678,144.9,6.90,24.28,0.1675,5.97,1022.0,85.0
4685,142.9,7.00,24.28,0.1699,5.89,1022.0,85.0
4692,147.1,6.80,24.28,0.1651,6.06,1022.0,85.0
4699,142.9,7.00,24.28,0.1699,5.89,1022.0,85.0
4706,144.9,6.90,24.28,0.1675,5.97,1022.0,85.0
4713,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4719,144.9,6.90,24.27,0.1675,5.97,1022.0,85.0
4726,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4733,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4740,144.9,6.90,24.27,0.1675,5.97,1022.0,85.0
4747,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4754,147.1,6.80,24.27,0.1650,6.06,1022.0,85.0
4761,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4768,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4775,144.9,6.90,24.27,0.1675,5.97,1022.0,85.0
4782,144.9,6.90,24.27,0.1675,5.97,1022.0,85.0
4789,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4796,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4803,144.9,6.90,24.27,0.1674,5.97,1022.0,85.0
4810,144.9,6.90,24.27,0.1674,5.97,1022.0,85.0
4817,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4824,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4831,144.9,6.90,24.27,0.1674,5.97,1022.0,85.0
4838,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4844,147.1,6.80,24.27,0.1650,6.06,1022.0,85.0
4851,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4858,142.9,7.00,24.27,0.1699,5.89,1022.0,85.0
4865,144.9,6.90,24.27,0.1674,5.97,1022.0,85.0
4872,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
4879,142.9,7.00,24.26,0.1699,5.89,1022.0,85.0
4886,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
4893,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
4900,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
4907,147.1,6.80,24.26,0.1650,6.06,1022.0,85.0
4914,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
4921,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
4928,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
4935,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
4942,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
4949,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
4956,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
4963,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
4969,147.1,6.80,24.26,0.1650,6.06,1022.0,85.0
4976,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
4983,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
4990,147.1,6.80,24.26,0.1650,6.06,1022.0,85.0
4997,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
5004,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
5011,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
5018,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
5025,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
5032,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
5039,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
5046,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
5053,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
5060,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
5067,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
5074,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
5081,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
5088,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
5095,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
5101,144.9,6.90,24.26,0.1674,5.97,1022.0,85.0
5108,142.9,7.00,24.26,0.1698,5.89,1022.0,85.0
5115,144.9,6.90,24.25,0.1674,5.97,1022.0,85.0
5122,144.9,6.90,24.25,0.1674,5.97,1022.0,85.0
5129,144.9,6.90,24.25,0.1674,5.97,1022.0,85.0
5136,142.9,7.00,24.25,0.1698,5.89,1022.0,85.0
5143,144.9,6.90,24.25,0.1674,5.97,1022.0,85.0
5150,142.9,7.00,24.25,0.1698,5.89,1022.0,85.0
5157,142.9,7.00,24.25,0.1698,5.89,1022.0,85.0
5164,144.9,6.90,24.25,0.1673,5.97,1022.0,85.0
5171,144.9,6.90,24.25,0.1673,5.97,1022.0,85.0
5178,142.9,7.00,24.25,0.1698,5.89,1022.0,85.0
5185,144.9,6.90,24.25,0.1673,5.97,1022.0,85.0
5192,142.9,7.00,24.25,0.1698,5.89,1022.0,85.0
5199,144.9,6.90,24.25,0.1673,5.97,1022.0,85.0
5206,142.9,7.00,24.25,0.1698,5.89,1022.0,85.0
5213,144.9,6.90,24.25,0.1673,5.97,1022.0,85.0
5219,144.9,6.90,24.25,0.1673,5.98,1022.0,85.0
5226,142.9,7.00,24.25,0.1698,5.89,1022.0,85.0
5233,144.9,6.90,24.25,0.1673,5.98,1022.0,85.0
5240,142.9,7.00,24.25,0.1698,5.89,1022.0,85.0
5247,142.9,7.00,24.25,0.1697,5.89,1022.0,85.0
5254,147.1,6.80,24.25,0.1649,6.07,1022.0,85.0
5261,142.9,7.00,24.25,0.1697,5.89,1022.0,85.0
5268,144.9,6.90,24.25,0.1673,5.98,1022.0,85.0
5275,140.8,7.10,24.25,0.1722,5.81,1022.0,85.0
5282,147.1,6.80,24.25,0.1649,6.07,1022.0,85.0
5289,144.9,6.90,24.25,0.1673,5.98,1022.0,85.0
5296,140.8,7.10,24.25,0.1722,5.81,1022.0,85.0
5303,144.9,6.90,24.25,0.1673,5.98,1022.0,85.0
5310,144.9,6.90,24.25,0.1673,5.98,1022.0,85.0
5317,142.9,7.00,24.25,0.1697,5.89,1022.0,85.0
5324,144.9,6.90,24.25,0.1673,5.98,1022.0,85.0
5331,142.9,7.00,24.25,0.1697,5.89,1022.0,85.0
5338,144.9,6.90,24.25,0.1673,5.98,1022.0,85.0
5344,144.9,6.90,24.25,0.1673,5.98,1022.0,85.0
5351,144.9,6.90,24.25,0.1673,5.98,1022.0,85.0
5358,140.8,7.10,24.25,0.1721,5.81,1022.0,85.0
5365,144.9,6.90,24.25,0.1673,5.98,1022.0,85.0
5372,144.9,6.90,24.24,0.1673,5.98,1022.0,85.0
5379,144.9,6.90,24.24,0.1673,5.98,1022.0,85.0
5386,142.9,7.00,24.24,0.1697,5.89,1022.0,85.0
5393,144.9,6.90,24.24,0.1673,5.98,1022.0,85.0
5400,142.9,7.00,24.24,0.1697,5.89,1022.0,85.0
5407,144.9,6.90,24.24,0.1673,5.98,1022.0,85.0
5414,142.9,7.00,24.24,0.1697,5.89,1022.0,85.0
5421,142.9,7.00,24.24,0.1697,5.89,1022.0,85.0
5428,144.9,6.90,24.24,0.1673,5.98,1022.0,85.0
5435,144.9,6.90,24.24,0.1673,5.98,1022.0,85.0
5442,142.9,7.00,24.24,0.1697,5.89,1022.0,85.0
5449,144.9,6.90,24.24,0.1673,5.98,1022.0,85.0
5456,142.9,7.00,24.24,0.1697,5.89,1022.0,85.0
5463,144.9,6.90,24.24,0.1673,5.98,1022.0,85.0
5470,142.9,7.00,24.24,0.1697,5.90,1022.0,85.0
5476,144.9,6.90,24.24,0.1673,5.98,1022.0,85.0
5483,142.9,7.00,24.24,0.1697,5.90,1022.0,85.0
5490,144.9,6.90,24.24,0.1673,5.98,1022.0,85.0
5497,144.9,6.90,24.24,0.1673,5.98,1022.0,85.0
