=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281003360
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4049

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.48 W
Consumo Acumulado do Ensaio: 1408.66 J (0.3913 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 23.49 W
Potencia Instantanea Minima: 16.48 W
Potencia Instantanea Maxima: 24.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1635 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.13 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1011.0 MB
VRAM Minima durante o Ensaio: 1009.0 MB
VRAM Maxima durante o Ensaio: 1015.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.8 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2761,144.9,6.90,24.50,0.1690,5.92,1009.0,85.0
2768,142.9,7.00,24.50,0.1715,5.83,1009.0,85.0
2775,144.9,6.90,24.50,0.1690,5.91,1009.0,85.0
2782,144.9,6.90,24.50,0.1690,5.91,1009.0,85.0
2789,140.8,7.10,24.50,0.1740,5.75,1009.0,85.0
2796,147.1,6.80,24.50,0.1666,6.00,1009.0,85.0
2803,142.9,7.00,24.50,0.1715,5.83,1009.0,85.0
2810,144.9,6.90,24.50,0.1691,5.91,1009.0,85.0
2817,142.9,7.00,24.50,0.1715,5.83,1009.0,85.0
2824,144.9,6.90,24.51,0.1691,5.91,1009.0,85.0
2831,142.9,7.00,24.51,0.1715,5.83,1009.0,85.0
2837,144.9,6.90,24.51,0.1691,5.91,1009.0,85.0
2844,144.9,6.90,24.51,0.1691,5.91,1009.0,85.0
2851,142.9,7.00,24.51,0.1716,5.83,1009.0,85.0
2858,142.9,7.00,24.51,0.1716,5.83,1009.0,85.0
2865,144.9,6.90,24.51,0.1691,5.91,1009.0,85.0
2872,142.9,7.00,24.51,0.1716,5.83,1009.0,85.0
2879,144.9,6.90,24.51,0.1691,5.91,1009.0,85.0
2886,142.9,7.00,24.51,0.1716,5.83,1009.0,85.0
2893,144.9,6.90,24.52,0.1692,5.91,1009.0,85.0
2900,144.9,6.90,24.52,0.1692,5.91,1009.0,85.0
2907,142.9,7.00,24.52,0.1716,5.83,1009.0,85.0
2914,147.1,6.80,24.52,0.1667,6.00,1009.0,85.0
2921,142.9,7.00,24.52,0.1716,5.83,1009.0,85.0
2928,144.9,6.90,24.52,0.1692,5.91,1009.0,85.0
2935,140.8,7.10,24.52,0.1741,5.74,1009.0,85.0
2942,144.9,6.90,24.52,0.1692,5.91,1009.0,85.0
2949,142.9,7.00,24.52,0.1717,5.83,1009.0,85.0
2956,144.9,6.90,24.52,0.1692,5.91,1009.0,85.0
2962,144.9,6.90,24.53,0.1692,5.91,1009.0,85.0
2969,142.9,7.00,24.53,0.1717,5.83,1009.0,85.0
2976,144.9,6.90,24.53,0.1692,5.91,1009.0,85.0
2983,144.9,6.90,24.53,0.1692,5.91,1009.0,85.0
2990,142.9,7.00,24.53,0.1717,5.83,1009.0,85.0
2997,144.9,6.90,24.53,0.1693,5.91,1009.0,85.0
3004,142.9,7.00,24.53,0.1717,5.83,1009.0,85.0
3011,144.9,6.90,24.53,0.1693,5.91,1009.0,85.0
3018,144.9,6.90,24.53,0.1693,5.91,1009.0,85.0
3025,142.9,7.00,24.53,0.1717,5.82,1009.0,85.0
3032,142.9,7.00,24.53,0.1717,5.82,1009.0,85.0
3039,144.9,6.90,24.54,0.1693,5.91,1009.0,85.0
3046,142.9,7.00,24.54,0.1718,5.82,1009.0,85.0
3053,144.9,6.90,24.54,0.1693,5.91,1009.0,85.0
3060,144.9,6.90,24.54,0.1693,5.90,1009.0,85.0
3067,142.9,7.00,24.54,0.1718,5.82,1009.0,85.0
3074,144.9,6.90,24.54,0.1693,5.90,1009.0,85.0
3080,144.9,6.90,24.54,0.1693,5.90,1009.0,85.0
3088,140.8,7.10,24.54,0.1743,5.74,1009.0,85.0
3094,144.9,6.90,24.54,0.1694,5.90,1009.0,85.0
3101,144.9,6.90,24.54,0.1694,5.90,1009.0,85.0
3108,144.9,6.90,24.55,0.1694,5.90,1009.0,85.0
3115,142.9,7.00,24.55,0.1718,5.82,1009.0,85.0
3122,144.9,6.90,24.55,0.1694,5.90,1009.0,85.0
3129,142.9,7.00,24.55,0.1718,5.82,1009.0,85.0
3136,142.9,7.00,24.55,0.1718,5.82,1009.0,85.0
3143,144.9,6.90,24.55,0.1694,5.90,1009.0,85.0
3150,142.9,7.00,24.55,0.1719,5.82,1009.0,85.0
3157,144.9,6.90,24.55,0.1694,5.90,1009.0,85.0
3164,144.9,6.90,24.55,0.1694,5.90,1009.0,85.0
3171,142.9,7.00,24.55,0.1719,5.82,1009.0,85.0
3178,144.9,6.90,24.56,0.1694,5.90,1009.0,85.0
3185,144.9,6.90,24.56,0.1694,5.90,1009.0,85.0
3192,142.9,7.00,24.56,0.1719,5.82,1009.0,85.0
3199,144.9,6.90,24.56,0.1695,5.90,1009.0,85.0
3205,144.9,6.90,24.56,0.1695,5.90,1009.0,85.0
3212,142.9,7.00,24.56,0.1719,5.82,1009.0,85.0
3219,144.9,6.90,24.56,0.1695,5.90,1009.0,85.0
3226,142.9,7.00,24.56,0.1719,5.82,1009.0,85.0
3233,144.9,6.90,24.56,0.1695,5.90,1009.0,85.0
3240,142.9,7.00,24.56,0.1719,5.82,1009.0,85.0
3247,142.9,7.00,24.56,0.1720,5.82,1009.0,85.0
3254,144.9,6.90,24.57,0.1695,5.90,1009.0,85.0
3261,144.9,6.90,24.57,0.1695,5.90,1009.0,85.0
3268,142.9,7.00,24.57,0.1720,5.82,1009.0,85.0
3275,144.9,6.90,24.57,0.1695,5.90,1009.0,85.0
3282,144.9,6.90,24.57,0.1695,5.90,1009.0,85.0
3289,142.9,7.00,24.57,0.1720,5.82,1009.0,85.0
3296,144.9,6.90,24.57,0.1695,5.90,1009.0,85.0
3303,142.9,7.00,24.57,0.1720,5.82,1009.0,85.0
3310,142.9,7.00,24.57,0.1720,5.82,1009.0,85.0
3317,147.1,6.80,24.57,0.1671,5.99,1009.0,85.0
3324,142.9,7.00,24.58,0.1720,5.81,1009.0,85.0
3330,144.9,6.90,24.58,0.1696,5.90,1009.0,85.0
3337,142.9,7.00,24.58,0.1720,5.81,1009.0,85.0
3344,142.9,7.00,24.58,0.1720,5.81,1009.0,85.0
3351,144.9,6.90,24.58,0.1696,5.90,1009.0,85.0
3358,144.9,6.90,24.58,0.1696,5.89,1009.0,85.0
3365,144.9,6.90,24.58,0.1696,5.89,1009.0,85.0
3372,140.8,7.10,24.58,0.1745,5.73,1009.0,85.0
3379,144.9,6.90,24.58,0.1696,5.89,1009.0,85.0
3386,144.9,6.90,24.58,0.1696,5.89,1009.0,85.0
3393,142.9,7.00,24.59,0.1721,5.81,1009.0,85.0
3400,144.9,6.90,24.59,0.1696,5.89,1009.0,85.0
3407,142.9,7.00,24.59,0.1721,5.81,1009.0,85.0
3414,144.9,6.90,24.59,0.1697,5.89,1009.0,85.0
3421,144.9,6.90,24.59,0.1697,5.89,1009.0,85.0
3428,142.9,7.00,24.59,0.1721,5.81,1009.0,85.0
3435,144.9,6.90,24.59,0.1697,5.89,1009.0,85.0
3442,142.9,7.00,24.59,0.1721,5.81,1009.0,85.0
3449,142.9,7.00,24.59,0.1722,5.81,1009.0,85.0
3455,147.1,6.80,24.59,0.1672,5.98,1009.0,85.0
3462,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3469,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3476,144.9,6.90,24.60,0.1697,5.89,1009.0,85.0
3483,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3490,144.9,6.90,24.60,0.1697,5.89,1009.0,85.0
3497,144.9,6.90,24.60,0.1697,5.89,1009.0,85.0
3504,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3511,144.9,6.90,24.60,0.1698,5.89,1009.0,85.0
3518,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3525,144.9,6.90,24.60,0.1698,5.89,1009.0,85.0
3532,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3539,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3546,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3553,142.9,7.00,24.61,0.1723,5.81,1009.0,85.0
3560,142.9,7.00,24.61,0.1723,5.81,1009.0,85.0
3567,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3574,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3580,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3587,142.9,7.00,24.61,0.1723,5.81,1009.0,85.0
3594,142.9,7.00,24.61,0.1723,5.81,1009.0,85.0
3601,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3608,142.9,7.00,24.62,0.1723,5.81,1009.0,85.0
3615,144.9,6.90,24.62,0.1699,5.89,1009.0,85.0
3622,144.9,6.90,24.62,0.1699,5.89,1009.0,85.0
3629,142.9,7.00,24.62,0.1723,5.80,1009.0,85.0
3636,144.9,6.90,24.62,0.1699,5.89,1009.0,85.0
3643,144.9,6.90,24.62,0.1699,5.89,1009.0,85.0
3650,142.9,7.00,24.62,0.1723,5.80,1009.0,85.0
3657,144.9,6.90,24.62,0.1699,5.89,1009.0,85.0
3664,142.9,7.00,24.62,0.1723,5.80,1009.0,85.0
3671,142.9,7.00,24.62,0.1723,5.80,1009.0,85.0
3678,144.9,6.90,24.62,0.1699,5.89,1009.0,85.0
3685,144.9,6.90,24.62,0.1699,5.89,1009.0,85.0
3692,142.9,7.00,24.62,0.1723,5.81,1009.0,85.0
3698,147.1,6.80,24.61,0.1674,5.98,1009.0,85.0
3705,142.9,7.00,24.61,0.1723,5.81,1009.0,85.0
3712,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3719,140.8,7.10,24.61,0.1748,5.72,1009.0,85.0
3726,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3733,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3740,142.9,7.00,24.61,0.1723,5.81,1009.0,85.0
3747,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3754,142.9,7.00,24.61,0.1723,5.81,1009.0,85.0
3761,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3768,142.9,7.00,24.61,0.1723,5.81,1009.0,85.0
3775,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3782,142.9,7.00,24.61,0.1723,5.81,1009.0,85.0
3789,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3796,142.9,7.00,24.61,0.1722,5.81,1009.0,85.0
3803,144.9,6.90,24.61,0.1698,5.89,1009.0,85.0
3810,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3817,144.9,6.90,24.60,0.1698,5.89,1009.0,85.0
3824,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3830,147.1,6.80,24.60,0.1673,5.98,1009.0,85.0
3837,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3844,144.9,6.90,24.60,0.1698,5.89,1009.0,85.0
3851,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3858,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3865,144.9,6.90,24.60,0.1697,5.89,1009.0,85.0
3872,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3879,147.1,6.80,24.60,0.1673,5.98,1009.0,85.0
3886,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3893,144.9,6.90,24.60,0.1697,5.89,1009.0,85.0
3900,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3907,144.9,6.90,24.60,0.1697,5.89,1009.0,85.0
3914,142.9,7.00,24.60,0.1722,5.81,1009.0,85.0
3921,142.9,7.00,24.59,0.1722,5.81,1009.0,85.0
3928,144.9,6.90,24.59,0.1697,5.89,1009.0,85.0
3935,144.9,6.90,24.59,0.1697,5.89,1009.0,85.0
3942,142.9,7.00,24.59,0.1721,5.81,1009.0,85.0
3949,144.9,6.90,24.59,0.1697,5.89,1009.0,85.0
3956,142.9,7.00,24.59,0.1721,5.81,1009.0,85.0
3962,144.9,6.90,24.59,0.1697,5.89,1009.0,85.0
3969,142.9,7.00,24.59,0.1721,5.81,1009.0,85.0
3976,144.9,6.90,24.59,0.1697,5.89,1009.0,85.0
3983,144.9,6.90,24.59,0.1697,5.89,1009.0,85.0
3990,142.9,7.00,24.59,0.1721,5.81,1009.0,85.0
3997,144.9,6.90,24.59,0.1697,5.89,1009.0,85.0
4004,142.9,7.00,24.59,0.1721,5.81,1009.0,85.0
4011,147.1,6.80,24.59,0.1672,5.98,1009.0,85.0
4018,142.9,7.00,24.59,0.1721,5.81,1009.0,85.0
4025,142.9,7.00,24.59,0.1721,5.81,1009.0,85.0
4032,142.9,7.00,24.58,0.1721,5.81,1009.0,85.0
4039,144.9,6.90,24.58,0.1696,5.89,1009.0,85.0
4046,142.9,7.00,24.58,0.1721,5.81,1009.0,85.0
4053,144.9,6.90,24.58,0.1696,5.89,1009.0,85.0
4060,144.9,6.90,24.58,0.1696,5.89,1009.0,85.0
4067,144.9,6.90,24.58,0.1696,5.89,1009.0,85.0
4074,142.9,7.00,24.58,0.1721,5.81,1009.0,85.0
4081,142.9,7.00,24.58,0.1721,5.81,1009.0,85.0
4087,144.9,6.90,24.58,0.1696,5.90,1009.0,85.0
4094,142.9,7.00,24.58,0.1721,5.81,1009.0,85.0
4101,144.9,6.90,24.58,0.1696,5.90,1009.0,85.0
4108,142.9,7.00,24.58,0.1720,5.81,1009.0,85.0
4115,144.9,6.90,24.58,0.1696,5.90,1009.0,85.0
4122,144.9,6.90,24.58,0.1696,5.90,1009.0,85.0
4129,142.9,7.00,24.58,0.1720,5.81,1009.0,85.0
4136,144.9,6.90,24.58,0.1696,5.90,1009.0,85.0
4143,142.9,7.00,24.57,0.1720,5.81,1009.0,85.0
4150,144.9,6.90,24.57,0.1696,5.90,1009.0,85.0
4157,142.9,7.00,24.57,0.1720,5.82,1009.0,85.0
4164,147.1,6.80,24.57,0.1671,5.99,1009.0,85.0
4171,142.9,7.00,24.57,0.1720,5.82,1009.0,85.0
4178,142.9,7.00,24.57,0.1720,5.82,1009.0,85.0
4185,144.9,6.90,24.57,0.1695,5.90,1009.0,85.0
4192,142.9,7.00,24.57,0.1720,5.82,1009.0,85.0
4199,144.9,6.90,24.57,0.1695,5.90,1009.0,85.0
4205,144.9,6.90,24.57,0.1695,5.90,1009.0,85.0
4212,142.9,7.00,24.57,0.1720,5.82,1009.0,85.0
4219,142.9,7.00,24.57,0.1720,5.82,1009.0,85.0
4226,144.9,6.90,24.57,0.1695,5.90,1009.0,85.0
4233,144.9,6.90,24.57,0.1695,5.90,1009.0,85.0
4240,142.9,7.00,24.57,0.1720,5.82,1009.0,85.0
4247,144.9,6.90,24.57,0.1695,5.90,1009.0,85.0
4254,142.9,7.00,24.56,0.1720,5.82,1009.0,85.0
4261,147.1,6.80,24.56,0.1670,5.99,1009.0,85.0
4268,142.9,7.00,24.56,0.1719,5.82,1009.0,85.0
4275,144.9,6.90,24.56,0.1695,5.90,1009.0,85.0
4282,142.9,7.00,24.56,0.1719,5.82,1009.0,85.0
4289,142.9,7.00,24.56,0.1719,5.82,1009.0,85.0
4296,144.9,6.90,24.56,0.1695,5.90,1009.0,85.0
4303,144.9,6.90,24.56,0.1695,5.90,1009.0,85.0
4310,142.9,7.00,24.56,0.1719,5.82,1009.0,85.0
4317,142.9,7.00,24.56,0.1719,5.82,1009.0,85.0
4324,144.9,6.90,24.56,0.1695,5.90,1009.0,85.0
4331,142.9,7.00,24.56,0.1719,5.82,1009.0,85.0
4337,144.9,6.90,24.56,0.1694,5.90,1009.0,85.0
4344,142.9,7.00,24.56,0.1719,5.82,1009.0,85.0
4351,147.1,6.80,24.56,0.1670,5.99,1009.0,85.0
4358,142.9,7.00,24.56,0.1719,5.82,1009.0,85.0
4365,142.9,7.00,24.55,0.1719,5.82,1009.0,85.0
4372,144.9,6.90,24.55,0.1694,5.90,1009.0,85.0
4379,144.9,6.90,24.55,0.1694,5.90,1009.0,85.0
4386,142.9,7.00,24.55,0.1719,5.82,1009.0,85.0
4393,142.9,7.00,24.55,0.1719,5.82,1009.0,85.0
4400,144.9,6.90,24.55,0.1694,5.90,1009.0,85.0
4407,142.9,7.00,24.55,0.1719,5.82,1009.0,85.0
4414,144.9,6.90,24.55,0.1694,5.90,1009.0,85.0
4421,142.9,7.00,24.55,0.1718,5.82,1009.0,85.0
4428,144.9,6.90,24.55,0.1694,5.90,1009.0,85.0
4435,144.9,6.90,24.55,0.1694,5.90,1009.0,85.0
4442,142.9,7.00,24.55,0.1718,5.82,1009.0,85.0
4449,144.9,6.90,24.55,0.1694,5.90,1009.0,85.0
4456,142.9,7.00,24.55,0.1718,5.82,1009.0,85.0
4462,147.1,6.80,24.55,0.1669,5.99,1009.0,85.0
4469,142.9,7.00,24.55,0.1718,5.82,1009.0,85.0
4476,142.9,7.00,24.54,0.1718,5.82,1009.0,85.0
4483,144.9,6.90,24.54,0.1694,5.90,1009.0,85.0
4490,142.9,7.00,24.54,0.1718,5.82,1009.0,85.0
4497,142.9,7.00,24.54,0.1718,5.82,1009.0,85.0
4504,144.9,6.90,24.54,0.1693,5.90,1009.0,85.0
4511,144.9,6.90,24.54,0.1693,5.90,1009.0,85.0
4518,144.9,6.90,24.54,0.1693,5.90,1009.0,85.0
4525,142.9,7.00,24.54,0.1718,5.82,1009.0,85.0
4532,144.9,6.90,24.54,0.1693,5.90,1009.0,85.0
4539,142.9,7.00,24.54,0.1718,5.82,1009.0,85.0
4546,144.9,6.90,24.54,0.1693,5.91,1009.0,85.0
4553,144.9,6.90,24.54,0.1693,5.91,1009.0,85.0
4560,142.9,7.00,24.54,0.1718,5.82,1009.0,85.0
4567,142.9,7.00,24.54,0.1718,5.82,1009.0,85.0
4574,144.9,6.90,24.54,0.1693,5.91,1009.0,85.0
4580,144.9,6.90,24.54,0.1693,5.91,1009.0,85.0
4587,142.9,7.00,24.53,0.1717,5.82,1009.0,85.0
4594,144.9,6.90,24.53,0.1693,5.91,1009.0,85.0
4601,144.9,6.90,24.53,0.1693,5.91,1009.0,85.0
4608,142.9,7.00,24.53,0.1717,5.82,1009.0,85.0
4615,142.9,7.00,24.53,0.1717,5.82,1009.0,85.0
4622,144.9,6.90,24.53,0.1693,5.91,1009.0,85.0
4629,144.9,6.90,24.53,0.1693,5.91,1009.0,85.0
4636,142.9,7.00,24.53,0.1717,5.83,1009.0,85.0
4643,144.9,6.90,24.53,0.1693,5.91,1009.0,85.0
4650,142.9,7.00,24.53,0.1717,5.83,1009.0,85.0
4657,142.9,7.00,24.53,0.1717,5.83,1009.0,85.0
4664,144.9,6.90,24.53,0.1692,5.91,1009.0,85.0
4671,144.9,6.90,24.53,0.1692,5.91,1009.0,85.0
4678,142.9,7.00,24.53,0.1717,5.83,1009.0,85.0
4685,144.9,6.90,24.52,0.1692,5.91,1009.0,85.0
4692,142.9,7.00,24.52,0.1717,5.83,1009.0,85.0
4699,144.9,6.90,24.52,0.1692,5.91,1009.0,85.0
4705,144.9,6.90,24.52,0.1692,5.91,1009.0,85.0
4712,142.9,7.00,24.52,0.1716,5.83,1009.0,85.0
4719,144.9,6.90,24.52,0.1692,5.91,1009.0,85.0
4726,142.9,7.00,24.52,0.1716,5.83,1009.0,85.0
4733,144.9,6.90,24.52,0.1692,5.91,1009.0,85.0
4740,142.9,7.00,24.52,0.1716,5.83,1009.0,85.0
4747,144.9,6.90,24.52,0.1692,5.91,1009.0,85.0
4754,142.9,7.00,24.52,0.1716,5.83,1009.0,85.0
4761,144.9,6.90,24.51,0.1691,5.91,1009.0,85.0
4768,144.9,6.90,24.51,0.1691,5.91,1009.0,85.0
4775,142.9,7.00,24.51,0.1716,5.83,1009.0,85.0
4782,142.9,7.00,24.51,0.1716,5.83,1009.0,85.0
4789,144.9,6.90,24.51,0.1691,5.91,1009.0,85.0
4796,144.9,6.90,24.51,0.1691,5.91,1009.0,85.0
4803,144.9,6.90,24.51,0.1691,5.91,1009.0,85.0
4810,142.9,7.00,24.51,0.1716,5.83,1009.0,85.0
4817,142.9,7.00,24.51,0.1715,5.83,1009.0,85.0
4824,144.9,6.90,24.51,0.1691,5.91,1009.0,85.0
4831,142.9,7.00,24.51,0.1715,5.83,1009.0,85.0
4837,144.9,6.90,24.50,0.1691,5.91,1009.0,85.0
4844,144.9,6.90,24.50,0.1691,5.91,1009.0,85.0
4851,142.9,7.00,24.50,0.1715,5.83,1009.0,85.0
4858,144.9,6.90,24.50,0.1691,5.91,1009.0,85.0
4865,144.9,6.90,24.50,0.1691,5.91,1009.0,85.0
4872,142.9,7.00,24.50,0.1715,5.83,1009.0,85.0
4879,142.9,7.00,24.50,0.1715,5.83,1009.0,85.0
4886,144.9,6.90,24.50,0.1690,5.91,1009.0,85.0
4893,144.9,6.90,24.50,0.1690,5.91,1009.0,85.0
4900,142.9,7.00,24.50,0.1715,5.83,1009.0,85.0
4907,144.9,6.90,24.50,0.1690,5.92,1009.0,85.0
4914,142.9,7.00,24.49,0.1715,5.83,1009.0,85.0
4921,144.9,6.90,24.49,0.1690,5.92,1009.0,85.0
4928,144.9,6.90,24.49,0.1690,5.92,1009.0,85.0
4935,142.9,7.00,24.49,0.1714,5.83,1009.0,85.0
4942,144.9,6.90,24.49,0.1690,5.92,1009.0,85.0
4948,144.9,6.90,24.49,0.1690,5.92,1009.0,85.0
4955,142.9,7.00,24.49,0.1714,5.84,1009.0,85.0
4962,142.9,7.00,24.49,0.1714,5.84,1009.0,85.0
4969,144.9,6.90,24.49,0.1690,5.92,1009.0,85.0
4976,142.9,7.00,24.49,0.1714,5.84,1009.0,85.0
4983,144.9,6.90,24.49,0.1689,5.92,1009.0,85.0
4990,142.9,7.00,24.48,0.1714,5.84,1009.0,85.0
4997,144.9,6.90,24.48,0.1689,5.92,1009.0,85.0
5004,144.9,6.90,24.48,0.1689,5.92,1009.0,85.0
5011,142.9,7.00,24.48,0.1714,5.84,1009.0,85.0
5018,144.9,6.90,24.48,0.1689,5.92,1009.0,85.0
5025,142.9,7.00,24.48,0.1714,5.84,1009.0,85.0
5032,144.9,6.90,24.48,0.1689,5.92,1009.0,85.0
5039,142.9,7.00,24.48,0.1713,5.84,1009.0,85.0
5046,144.9,6.90,24.48,0.1689,5.92,1009.0,85.0
5053,144.9,6.90,24.48,0.1689,5.92,1009.0,85.0
5060,140.8,7.10,24.48,0.1738,5.75,1009.0,85.0
5067,147.1,6.80,24.47,0.1664,6.01,1009.0,85.0
5074,142.9,7.00,24.47,0.1713,5.84,1009.0,85.0
5080,144.9,6.90,24.47,0.1689,5.92,1009.0,85.0
5087,142.9,7.00,24.47,0.1713,5.84,1009.0,85.0
5094,144.9,6.90,24.47,0.1688,5.92,1009.0,85.0
5101,144.9,6.90,24.47,0.1688,5.92,1009.0,85.0
5108,142.9,7.00,24.47,0.1713,5.84,1009.0,85.0
5115,142.9,7.00,24.47,0.1713,5.84,1009.0,85.0
5122,144.9,6.90,24.47,0.1688,5.92,1009.0,85.0
5129,142.9,7.00,24.47,0.1713,5.84,1009.0,85.0
5136,144.9,6.90,24.47,0.1688,5.92,1009.0,85.0
5143,142.9,7.00,24.46,0.1713,5.84,1009.0,85.0
5150,144.9,6.90,24.46,0.1688,5.92,1009.0,85.0
5157,144.9,6.90,24.46,0.1688,5.92,1009.0,85.0
5164,142.9,7.00,24.46,0.1712,5.84,1009.0,85.0
5171,144.9,6.90,24.46,0.1688,5.92,1009.0,85.0
5178,142.9,7.00,24.46,0.1712,5.84,1009.0,85.0
5185,144.9,6.90,24.46,0.1688,5.92,1009.0,85.0
5192,142.9,7.00,24.46,0.1712,5.84,1009.0,85.0
5199,144.9,6.90,24.46,0.1688,5.92,1009.0,85.0
5206,142.9,7.00,24.46,0.1712,5.84,1009.0,85.0
5212,147.1,6.80,24.46,0.1663,6.01,1009.0,85.0
5219,142.9,7.00,24.45,0.1712,5.84,1009.0,85.0
5226,142.9,7.00,24.45,0.1712,5.84,1009.0,85.0
5233,144.9,6.90,24.45,0.1687,5.93,1009.0,85.0
5240,142.9,7.00,24.45,0.1712,5.84,1009.0,85.0
5247,144.9,6.90,24.45,0.1687,5.93,1009.0,85.0
5254,142.9,7.00,24.45,0.1712,5.84,1009.0,85.0
5261,144.9,6.90,24.45,0.1687,5.93,1009.0,85.0
5268,142.9,7.00,24.45,0.1711,5.84,1009.0,85.0
5275,144.9,6.90,24.45,0.1687,5.93,1009.0,85.0
5282,144.9,6.90,24.45,0.1687,5.93,1009.0,85.0
5289,144.9,6.90,24.45,0.1687,5.93,1009.0,85.0
5296,142.9,7.00,24.44,0.1711,5.85,1009.0,85.0
5303,142.9,7.00,24.44,0.1711,5.85,1009.0,85.0
5310,144.9,6.90,24.44,0.1687,5.93,1009.0,85.0
5317,144.9,6.90,24.44,0.1686,5.93,1009.0,85.0
5324,142.9,7.00,24.44,0.1711,5.85,1009.0,85.0
5331,142.9,7.00,24.44,0.1711,5.85,1009.0,85.0
5337,144.9,6.90,24.44,0.1686,5.93,1009.0,85.0
5344,144.9,6.90,24.44,0.1686,5.93,1009.0,85.0
5351,144.9,6.90,24.44,0.1686,5.93,1009.0,85.0
5358,142.9,7.00,24.44,0.1711,5.85,1009.0,85.0
5365,142.9,7.00,24.44,0.1711,5.85,1009.0,85.0
5372,144.9,6.90,24.43,0.1686,5.93,1009.0,85.0
5379,142.9,7.00,24.43,0.1710,5.85,1009.0,85.0
5386,144.9,6.90,24.43,0.1686,5.93,1009.0,85.0
5393,144.9,6.90,24.43,0.1686,5.93,1009.0,85.0
5400,144.9,6.90,24.43,0.1686,5.93,1009.0,85.0
5407,142.9,7.00,24.43,0.1710,5.85,1009.0,85.0
5414,144.9,6.90,24.43,0.1686,5.93,1009.0,85.0
5421,142.9,7.00,24.43,0.1710,5.85,1009.0,85.0
5428,144.9,6.90,24.43,0.1686,5.93,1009.0,85.0
5435,142.9,7.00,24.43,0.1710,5.85,1009.0,85.0
5442,142.9,7.00,24.43,0.1710,5.85,1009.0,85.0
5449,144.9,6.90,24.42,0.1685,5.93,1009.0,85.0
5455,144.9,6.90,24.42,0.1685,5.93,1009.0,85.0
5462,144.9,6.90,24.42,0.1685,5.93,1009.0,85.0
5469,142.9,7.00,24.42,0.1710,5.85,1009.0,85.0
5476,142.9,7.00,24.42,0.1709,5.85,1009.0,85.0
5483,144.9,6.90,24.42,0.1685,5.93,1009.0,85.0
5490,144.9,6.90,24.42,0.1685,5.93,1009.0,85.0
5497,142.9,7.00,24.42,0.1709,5.85,1009.0,85.0
5504,144.9,6.90,24.42,0.1685,5.93,1009.0,85.0
