API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787352013627
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (116.70 ms)
Taxa de Quadros (FPS) Media: 88.66 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.02 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 12.61 ms
Tempo de Frame Maximo: 55.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4757 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
48154,71.9,13.90,1500
48175,48.1,20.80,1500
48189,72.5,13.80,1500
48203,71.4,14.00,1500
48224,48.1,20.80,1500
48238,71.9,13.90,1500
48252,71.9,13.90,1500
48266,71.4,14.00,1500
48286,48.3,20.70,1500
48300,72.5,13.80,1500
48314,71.9,13.90,1500
48328,71.9,13.90,1500
48349,47.8,20.90,1500
48363,71.9,13.90,1500
48377,71.4,14.00,1500
48391,72.5,13.80,1500
48404,72.5,13.80,1500
48425,48.1,20.80,1500
48439,71.4,14.00,1500
48453,72.5,13.80,1500
48467,71.9,13.90,1500
48488,48.1,20.80,1500
48502,71.4,14.00,1500
48515,72.5,13.80,1500
48529,71.4,14.00,1500
48550,48.1,20.80,1500
48564,71.4,14.00,1500
48578,72.5,13.80,1500
48592,71.9,13.90,1500
48613,48.3,20.70,1500
48627,71.9,13.90,1500
48640,71.9,13.90,1500
48654,71.4,14.00,1500
48668,72.5,13.80,1500
48682,71.9,13.90,1500
48696,71.9,13.90,1500
48710,72.5,13.80,1500
48724,71.9,13.90,1500
48745,47.8,20.90,1500
48759,71.9,13.90,1500
48772,71.9,13.90,1500
48786,71.4,14.00,1500
48800,72.5,13.80,1500
48814,71.9,13.90,1500
48828,71.9,13.90,1500
48842,71.9,13.90,1500
48856,71.9,13.90,1500
48870,73.0,13.70,1500
48884,71.4,14.00,1500
48897,72.5,13.80,1500
48911,71.9,13.90,1500
48925,71.9,13.90,1500
48939,71.9,13.90,1500
48953,71.9,13.90,1500
48967,71.9,13.90,1500
48981,71.9,13.90,1500
48995,71.9,13.90,1500
49008,72.5,13.80,1500
49022,71.9,13.90,1500
49036,71.9,13.90,1500
49050,71.9,13.90,1500
49064,72.5,13.80,1500
49078,71.9,13.90,1500
49092,71.4,14.00,1500
49106,72.5,13.80,1500
49113,144.9,6.90,1500
49127,70.9,14.10,1500
49140,72.5,13.80,1500
49154,72.5,13.80,1500
49168,71.4,14.00,1500
49182,71.9,13.90,1500
49196,71.9,13.90,1500
49203,142.9,7.00,1500
49217,71.9,13.90,1500
49231,72.5,13.80,1500
49245,71.4,14.00,1500
49259,71.9,13.90,1500
49272,73.0,13.70,1500
49286,71.4,14.00,1500
49293,144.9,6.90,1500
49307,71.9,13.90,1500
49321,71.9,13.90,1500
49335,71.9,13.90,1500
49349,71.9,13.90,1500
49356,142.9,7.00,1500
49370,72.5,13.80,1500
49384,71.9,13.90,1500
49397,71.9,13.90,1500
49404,142.9,7.00,1500
49418,73.0,13.70,1500
49432,71.4,14.00,1500
49446,71.9,13.90,1500
49460,71.9,13.90,1500
49467,144.9,6.90,1500
49481,71.9,13.90,1500
49495,71.9,13.90,1500
49502,144.9,6.90,1500
49515,71.9,13.90,1500
49529,72.5,13.80,1500
49536,140.8,7.10,1500
49550,72.5,13.80,1500
49564,71.9,13.90,1500
49578,72.5,13.80,1500
49585,140.8,7.10,1500
49599,72.5,13.80,1500
49613,71.9,13.90,1500
49620,142.9,7.00,1500
49633,72.5,13.80,1500
49647,71.9,13.90,1500
49654,142.9,7.00,1500
49668,71.9,13.90,1500
49682,71.9,13.90,1500
49689,147.1,6.80,1500
49703,71.4,14.00,1500
49717,71.9,13.90,1500
49724,142.9,7.00,1500
49738,71.9,13.90,1500
49745,144.9,6.90,1500
49758,72.5,13.80,1500
49772,71.9,13.90,1500
49779,142.9,7.00,1500
49793,72.5,13.80,1500
49800,140.8,7.10,1500
49814,72.5,13.80,1500
49828,72.5,13.80,1500
49835,140.8,7.10,1500
49849,72.5,13.80,1500
49856,142.9,7.00,1500
49870,71.9,13.90,1500
49883,72.5,13.80,1500
49890,142.9,7.00,1500
49904,72.5,13.80,1500
49911,140.8,7.10,1500
49925,73.0,13.70,1500
49932,140.8,7.10,1500
49946,72.5,13.80,1500
49960,71.4,14.00,1500
49967,144.9,6.90,1500
49981,71.9,13.90,1500
49988,142.9,7.00,1500
50002,72.5,13.80,1500
50015,71.9,13.90,1500
50022,142.9,7.00,1500
50036,71.9,13.90,1500
50043,144.9,6.90,1500
50057,71.9,13.90,1500
50064,142.9,7.00,1500
50078,72.5,13.80,1500
50085,144.9,6.90,1500
50099,71.9,13.90,1500
50113,72.5,13.80,1500
50120,142.9,7.00,1500
50133,71.9,13.90,1500
50140,142.9,7.00,1500
50154,71.9,13.90,1500
50161,144.9,6.90,1500
50175,71.9,13.90,1500
50189,71.9,13.90,1500
50196,144.9,6.90,1500
50210,71.4,14.00,1500
50217,144.9,6.90,1500
50231,72.5,13.80,1500
50245,71.4,14.00,1500
50259,71.9,13.90,1500
50272,72.5,13.80,1500
50286,72.5,13.80,1500
50300,71.4,14.00,1500
50314,71.9,13.90,1500
50335,48.1,20.80,1500
50349,71.4,14.00,1500
50363,72.5,13.80,1500
50377,71.9,13.90,1500
50397,48.1,20.80,1500
50411,71.9,13.90,1500
50425,71.9,13.90,1500
50446,47.8,20.90,1500
50460,71.9,13.90,1500
50474,72.5,13.80,1500
50495,47.4,21.10,1500
50509,73.0,13.70,1500
50522,72.5,13.80,1500
50543,47.6,21.00,1500
50557,73.0,13.70,1500
50571,71.4,14.00,1500
50592,48.3,20.70,1500
50606,70.9,14.10,1500
50620,72.5,13.80,1500
50640,48.1,20.80,1500
50654,71.4,14.00,1500
50668,72.5,13.80,1500
50689,48.3,20.70,1500
50703,71.4,14.00,1500
50717,71.9,13.90,1500
50738,48.1,20.80,1500
50752,71.9,13.90,1500
50765,71.9,13.90,1500
50786,48.1,20.80,1500
50800,71.9,13.90,1500
50814,70.9,14.10,1500
50828,73.0,13.70,1500
50849,48.1,20.80,1500
50863,71.9,13.90,1500
50877,71.4,14.00,1500
50897,48.1,20.80,1500
50911,72.5,13.80,1500
50925,71.4,14.00,1500
50939,72.5,13.80,1500
50960,47.8,20.90,1500
50974,71.9,13.90,1500
50988,73.0,13.70,1500
51009,47.6,21.00,1500
51022,72.5,13.80,1500
51036,72.5,13.80,1500
51057,47.8,20.90,1500
51071,71.4,14.00,1500
51085,72.5,13.80,1500
51106,47.8,20.90,1500
51120,71.9,13.90,1500
51133,73.0,13.70,1500
51154,47.8,20.90,1500
51168,71.9,13.90,1500
51182,71.9,13.90,1500
51203,48.1,20.80,1500
51217,71.4,14.00,1500
51231,71.9,13.90,1500
51245,72.5,13.80,1500
51265,47.8,20.90,1500
51279,71.4,14.00,1500
51293,72.5,13.80,1500
51314,47.8,20.90,1500
51328,72.5,13.80,1500
51342,71.4,14.00,1500
51363,48.5,20.60,1500
51377,71.4,14.00,1500
51390,71.9,13.90,1500
51404,71.9,13.90,1500
51425,48.1,20.80,1500
51439,71.9,13.90,1500
51453,71.9,13.90,1500
51474,48.1,20.80,1500
51488,71.4,14.00,1500
51502,72.5,13.80,1500
51515,72.5,13.80,1500
51529,71.4,14.00,1500
51543,71.9,13.90,1500
51557,72.5,13.80,1500
51571,71.9,13.90,1500
51592,48.1,20.80,1500
51606,70.9,14.10,1500
51620,72.5,13.80,1500
51634,71.9,13.90,1500
51647,72.5,13.80,1500
51661,72.5,13.80,1500
51675,71.9,13.90,1500
51689,71.4,14.00,1500
51703,71.9,13.90,1500
51717,72.5,13.80,1500
51731,71.9,13.90,1500
51745,71.9,13.90,1500
51758,71.9,13.90,1500
51779,48.3,20.70,1500
51793,71.9,13.90,1500
51807,71.9,13.90,1500
51821,71.4,14.00,1500
51835,71.4,14.00,1500
51849,72.5,13.80,1500
51863,71.9,13.90,1500
51876,72.5,13.80,1500
51890,71.9,13.90,1500
51897,142.9,7.00,1500
51911,71.9,13.90,1500
51925,72.5,13.80,1500
51939,71.9,13.90,1500
51953,71.4,14.00,1500
51967,71.9,13.90,1500
51981,72.5,13.80,1500
51995,71.9,13.90,1500
52008,71.9,13.90,1500
52022,71.9,13.90,1500
52036,71.4,14.00,1500
52050,73.0,13.70,1500
52064,71.9,13.90,1500
52071,142.9,7.00,1500
52085,72.5,13.80,1500
52099,71.9,13.90,1500
52113,71.9,13.90,1500
52127,71.4,14.00,1500
52133,144.9,6.90,1500
52147,71.9,13.90,1500
52161,71.9,13.90,1500
52175,72.5,13.80,1500
52189,71.9,13.90,1500
52203,71.9,13.90,1500
52210,142.9,7.00,1500
52224,71.9,13.90,1500
52238,71.4,14.00,1500
52251,73.0,13.70,1500
52265,71.9,13.90,1500
52279,72.5,13.80,1500
52286,140.8,7.10,1500
52300,72.5,13.80,1500
52314,71.9,13.90,1500
52321,144.9,6.90,1500
52335,71.4,14.00,1500
52349,72.5,13.80,1500
52363,71.4,14.00,1500
52370,144.9,6.90,1500
52383,71.9,13.90,1500
52397,72.5,13.80,1500
52411,70.9,14.10,1500
52418,144.9,6.90,1500
52432,72.5,13.80,1500
52446,71.9,13.90,1500
52460,72.5,13.80,1500
52467,140.8,7.10,1500
52481,72.5,13.80,1500
52494,72.5,13.80,1500
52501,142.9,7.00,1500
52515,72.5,13.80,1500
52522,140.8,7.10,1500
52536,71.4,14.00,1500
52550,73.0,13.70,1500
52564,71.4,14.00,1500
52571,144.9,6.90,1500
52585,71.9,13.90,1500
52592,140.8,7.10,1500
52606,73.0,13.70,1500
52620,71.9,13.90,1500
52627,142.9,7.00,1500
52640,71.9,13.90,1500
52654,72.5,13.80,1500
52661,142.9,7.00,1500
52675,71.9,13.90,1500
52689,72.5,13.80,1500
52696,142.9,7.00,1500
52710,71.9,13.90,1500
52717,142.9,7.00,1500
52731,73.0,13.70,1500
52738,140.8,7.10,1500
52751,72.5,13.80,1500
52765,71.9,13.90,1500
52772,140.8,7.10,1500
52786,72.5,13.80,1500
52793,142.9,7.00,1500
52807,72.5,13.80,1500
52821,72.5,13.80,1500
52828,142.9,7.00,1500
52842,71.4,14.00,1500
52849,144.9,6.90,1500
52863,72.5,13.80,1500
52870,140.8,7.10,1500
52883,72.5,13.80,1500
52897,72.5,13.80,1500
52904,142.9,7.00,1500
52918,71.4,14.00,1500
52925,147.1,6.80,1500
52939,71.9,13.90,1500
52953,71.9,13.90,1500
52960,142.9,7.00,1500
52974,71.9,13.90,1500
52981,142.9,7.00,1500
52995,72.5,13.80,1500
53001,144.9,6.90,1500
53015,71.9,13.90,1500
53029,71.9,13.90,1500
53036,144.9,6.90,1500
53050,71.9,13.90,1500
53057,142.9,7.00,1500
53071,72.5,13.80,1500
53078,142.9,7.00,1500
53092,71.9,13.90,1500
53106,71.9,13.90,1500
53113,144.9,6.90,1500
53126,71.9,13.90,1500
53133,142.9,7.00,1500
53147,72.5,13.80,1500
53154,142.9,7.00,1500
53168,71.9,13.90,1500
53182,71.9,13.90,1500
53189,144.9,6.90,1500
53203,71.9,13.90,1500
53210,144.9,6.90,1500
53224,71.9,13.90,1500
53231,144.9,6.90,1500
53244,71.9,13.90,1500
53258,71.9,13.90,1500
53265,142.9,7.00,1500
53279,72.5,13.80,1500
53286,142.9,7.00,1500
53300,71.9,13.90,1500
53314,72.5,13.80,1500
53321,140.8,7.10,1500
53335,72.5,13.80,1500
53342,140.8,7.10,1500
53356,72.5,13.80,1500
53363,142.9,7.00,1500
53377,71.9,13.90,1500
53390,72.5,13.80,1500
53397,142.9,7.00,1500
53411,71.9,13.90,1500
53418,144.9,6.90,1500
53432,71.9,13.90,1500
53446,72.5,13.80,1500
53453,142.9,7.00,1500
53467,71.9,13.90,1500
53474,140.8,7.10,1500
53488,73.0,13.70,1500
53495,140.8,7.10,1500
53508,72.5,13.80,1500
53522,71.9,13.90,1500
53536,71.9,13.90,1500
53550,71.9,13.90,1500
53564,71.9,13.90,1500
53585,48.1,20.80,1500
53599,71.9,13.90,1500
53613,72.5,13.80,1500
53626,71.9,13.90,1500
53647,48.1,20.80,1500
53661,71.9,13.90,1500
53675,71.4,14.00,1500
53696,48.1,20.80,1500
53710,71.9,13.90,1500
53724,71.9,13.90,1500
53745,47.8,20.90,1500
53759,71.9,13.90,1500
53772,72.5,13.80,1500
53793,48.1,20.80,1500
53807,71.4,14.00,1500
53821,72.5,13.80,1500
53842,48.1,20.80,1500
53856,71.4,14.00,1500
53870,72.5,13.80,1500
53883,72.5,13.80,1500
53904,47.8,20.90,1500
53918,71.9,13.90,1500
53932,72.5,13.80,1500
53953,47.6,21.00,1500
53967,72.5,13.80,1500
53981,71.9,13.90,1500
53995,71.9,13.90,1500
54015,47.8,20.90,1500
54029,71.9,13.90,1500
54043,72.5,13.80,1500
54057,71.9,13.90,1500
54078,47.8,20.90,1500
54092,72.5,13.80,1500
54106,72.5,13.80,1500
54126,47.8,20.90,1500
54140,71.9,13.90,1500
54154,72.5,13.80,1500
54168,71.9,13.90,1500
54189,47.8,20.90,1500
54203,71.4,14.00,1500
54217,72.5,13.80,1500
54238,48.1,20.80,1500
54252,71.4,14.00,1500
54265,72.5,13.80,1500
54286,47.8,20.90,1500
54300,71.9,13.90,1500
54314,71.9,13.90,1500
54335,48.3,20.70,1500
54349,71.4,14.00,1500
54363,71.9,13.90,1500
54377,71.9,13.90,1500
54397,48.1,20.80,1500
54411,72.5,13.80,1500
54425,71.4,14.00,1500
54446,48.1,20.80,1500
54460,71.9,13.90,1500
54474,72.5,13.80,1500
54494,48.1,20.80,1500
54508,71.9,13.90,1500
54522,71.9,13.90,1500
54536,71.9,13.90,1500
54557,47.8,20.90,1500
54571,71.9,13.90,1500
54585,72.5,13.80,1500
54606,47.8,20.90,1500
54620,71.9,13.90,1500
54633,73.0,13.70,1500
54647,71.9,13.90,1500
54668,47.4,21.10,1500
54682,72.5,13.80,1500
54696,72.5,13.80,1500
54717,47.8,20.90,1500
54731,71.9,13.90,1500
54745,71.9,13.90,1500
54765,48.1,20.80,1500
54779,70.9,14.10,1500
54793,73.0,13.70,1500
54807,71.9,13.90,1500
54828,48.3,20.70,1500
54842,70.9,14.10,1500
54856,72.5,13.80,1500
54869,72.5,13.80,1500
54890,47.8,20.90,1500
54904,71.4,14.00,1500
54918,72.5,13.80,1500
54939,47.8,20.90,1500
54953,72.5,13.80,1500
54967,71.9,13.90,1500
54981,71.9,13.90,1500
55002,47.8,20.90,1500
55015,72.5,13.80,1500
55029,71.9,13.90,1500
55043,71.9,13.90,1500
55064,48.3,20.70,1500
55078,71.9,13.90,1500
55092,71.4,14.00,1500
55106,71.9,13.90,1500
55126,48.1,20.80,1500
55140,71.4,14.00,1500
55154,73.0,13.70,1500
55168,71.9,13.90,1500
55189,48.1,20.80,1500
55203,71.9,13.90,1500
55217,71.4,14.00,1500
55231,71.9,13.90,1500
55251,48.1,20.80,1500
55265,71.9,13.90,1500
55279,72.5,13.80,1500
55300,47.8,20.90,1500
55314,72.5,13.80,1500
55328,71.4,14.00,1500
55349,48.1,20.80,1500
55363,71.9,13.90,1500
55377,71.4,14.00,1500
55390,73.0,13.70,1500
55404,70.9,14.10,1500
55418,72.5,13.80,1500
55432,71.9,13.90,1500
55453,48.1,20.80,1500
55467,71.4,14.00,1500
55481,72.5,13.80,1500
55495,71.9,13.90,1500
55508,72.5,13.80,1500
55522,71.4,14.00,1500
55536,71.9,13.90,1500
55550,72.5,13.80,1500
55564,71.9,13.90,1500
55578,71.9,13.90,1500
55599,48.3,20.70,1500
55613,71.4,14.00,1500
55627,71.4,14.00,1500
55640,71.9,13.90,1500
55654,72.5,13.80,1500
55668,72.5,13.80,1500
55682,71.9,13.90,1500
55696,71.9,13.90,1500
55710,72.5,13.80,1500
55724,71.4,14.00,1500
55738,71.9,13.90,1500
55751,71.9,13.90,1500
55765,72.5,13.80,1500
55779,71.4,14.00,1500
55793,71.9,13.90,1500
55807,72.5,13.80,1500
55821,71.4,14.00,1500
55835,71.9,13.90,1500
55849,71.9,13.90,1500
55863,71.9,13.90,1500
55876,72.5,13.80,1500
55890,72.5,13.80,1500
55897,142.9,7.00,1500
55911,72.5,13.80,1500
55925,71.4,14.00,1500
55939,71.9,13.90,1500
55953,72.5,13.80,1500
55967,71.4,14.00,1500
55981,72.5,13.80,1500
55988,142.9,7.00,1500
56002,71.4,14.00,1500
56015,72.5,13.80,1500
56029,71.9,13.90,1500
56043,72.5,13.80,1500
56057,71.4,14.00,1500
56071,72.5,13.80,1500
56085,72.5,13.80,1500
56092,142.9,7.00,1500
56106,71.9,13.90,1500
56119,71.9,13.90,1500
56133,71.9,13.90,1500
56147,71.9,13.90,1500
56154,144.9,6.90,1500
56168,71.4,14.00,1500
56182,72.5,13.80,1500
56196,71.9,13.90,1500
56210,71.9,13.90,1500
56217,144.9,6.90,1500
56231,71.4,14.00,1500
56244,73.0,13.70,1500
56258,70.9,14.10,1500
56265,144.9,6.90,1500
56279,71.9,13.90,1500
56293,71.4,14.00,1500
56307,73.0,13.70,1500
56314,142.9,7.00,1500
56328,71.9,13.90,1500
56342,71.9,13.90,1500
56349,142.9,7.00,1500
56363,72.5,13.80,1500
56376,72.5,13.80,1500
56383,142.9,7.00,1500
56397,71.9,13.90,1500
56411,71.9,13.90,1500
56425,72.5,13.80,1500
56432,142.9,7.00,1500
56446,71.4,14.00,1500
56460,72.5,13.80,1500
56467,142.9,7.00,1500
56481,71.9,13.90,1500
56494,73.0,13.70,1500
56501,140.8,7.10,1500
56515,72.5,13.80,1500
56522,142.9,7.00,1500
56536,71.9,13.90,1500
56550,72.5,13.80,1500
56557,140.8,7.10,1500
56571,71.9,13.90,1500
56585,72.5,13.80,1500
56592,144.9,6.90,1500
56606,71.9,13.90,1500
56612,144.9,6.90,1500
56626,71.9,13.90,1500
56640,71.9,13.90,1500
56647,144.9,6.90,1500
56661,71.4,14.00,1500
56668,147.1,6.80,1500
56682,71.9,13.90,1500
56696,71.4,14.00,1500
56703,144.9,6.90,1500
56717,72.5,13.80,1500
56724,140.8,7.10,1500
56738,71.9,13.90,1500
56751,72.5,13.80,1500
56758,144.9,6.90,1500
56772,71.4,14.00,1500
56779,142.9,7.00,1500
56793,71.9,13.90,1500
56807,72.5,13.80,1500
56814,144.9,6.90,1500
56828,71.9,13.90,1500
56835,142.9,7.00,1500
56849,72.5,13.80,1500
56862,71.9,13.90,1500
56869,142.9,7.00,1500
56883,71.9,13.90,1500
56890,144.9,6.90,1500
56904,71.9,13.90,1500
56918,72.5,13.80,1500
56925,142.9,7.00,1500
56939,71.9,13.90,1500
56946,140.8,7.10,1500
56960,72.5,13.80,1500
56974,72.5,13.80,1500
56980,144.9,6.90,1500
56994,71.9,13.90,1500
57001,142.9,7.00,1500
57015,71.4,14.00,1500
57029,72.5,13.80,1500
57036,142.9,7.00,1500
57050,71.9,13.90,1500
57057,140.8,7.10,1500
57071,73.0,13.70,1500
57078,144.9,6.90,1500
57092,72.5,13.80,1500
57106,71.4,14.00,1500
57113,142.9,7.00,1500
57126,72.5,13.80,1500
57133,142.9,7.00,1500
57147,72.5,13.80,1500
57161,71.4,14.00,1500
57168,144.9,6.90,1500
57182,71.9,13.90,1500
57189,144.9,6.90,1500
57203,71.4,14.00,1500
57217,72.5,13.80,1500
57224,142.9,7.00,1500
57237,72.5,13.80,1500
57244,142.9,7.00,1500
57258,72.5,13.80,1500
57272,71.4,14.00,1500
57279,144.9,6.90,1500
57293,71.9,13.90,1500
57300,142.9,7.00,1500
57314,72.5,13.80,1500
57321,142.9,7.00,1500
57335,72.5,13.80,1500
57349,71.4,14.00,1500
57356,142.9,7.00,1500
57369,72.5,13.80,1500
57376,144.9,6.90,1500
57390,71.4,14.00,1500
57404,71.9,13.90,1500
57411,144.9,6.90,1500
57425,71.9,13.90,1500
57432,142.9,7.00,1500
57446,71.9,13.90,1500
57460,72.5,13.80,1500
57467,142.9,7.00,1500
57481,72.5,13.80,1500
57488,142.9,7.00,1500
57501,71.9,13.90,1500
57515,72.5,13.80,1500
57522,144.9,6.90,1500
57536,71.9,13.90,1500
57543,144.9,6.90,1500
57557,71.4,14.00,1500
57564,144.9,6.90,1500
57578,71.4,14.00,1500
57592,72.5,13.80,1500
57599,140.8,7.10,1500
57613,72.5,13.80,1500
57626,71.9,13.90,1500
57640,73.0,13.70,1500
57661,47.8,20.90,1500
57675,71.9,13.90,1500
57689,70.9,14.10,1500
57710,48.3,20.70,1500
57724,71.4,14.00,1500
57738,72.5,13.80,1500
57758,48.1,20.80,1500
57772,71.9,13.90,1500
57793,48.1,20.80,1500
57807,71.4,14.00,1500
57828,48.1,20.80,1500
57842,71.9,13.90,1500
57856,71.4,14.00,1500
57876,48.5,20.60,1500
57890,71.9,13.90,1500
57904,71.9,13.90,1500
57925,47.8,20.90,1500
57939,72.5,13.80,1500
57960,47.8,20.90,1500
57974,71.9,13.90,1500
57988,71.9,13.90,1500
58008,48.1,20.80,1500
58022,71.4,14.00,1500
58043,48.1,20.80,1500
58057,71.4,14.00,1500
58071,73.5,13.60,1500
58092,47.6,21.00,1500
58106,72.5,13.80,1500
58126,48.1,20.80,1500
58140,71.9,13.90,1500
58154,71.9,13.90,1500
58175,48.1,20.80,1500
58189,71.4,14.00,1500
58203,72.5,13.80,1500
58224,48.1,20.80,1500
58238,71.4,14.00,1500
58251,72.5,13.80,1500
58272,47.8,20.90,1500
58286,71.9,13.90,1500
58307,48.1,20.80,1500
58321,71.9,13.90,1500
58335,71.9,13.90,1500
58356,47.8,20.90,1500
58370,71.9,13.90,1500
58383,72.5,13.80,1500
58404,48.1,20.80,1500
58418,71.4,14.00,1500
58439,48.3,20.70,1500
58453,71.9,13.90,1500
58467,71.9,13.90,1500
58488,47.6,21.00,1500
58501,72.5,13.80,1500
58515,72.5,13.80,1500
58536,47.8,20.90,1500
58550,71.9,13.90,1500
58571,48.1,20.80,1500
58585,71.9,13.90,1500
58606,47.8,20.90,1500
58619,72.5,13.80,1500
58633,71.9,13.90,1500
58647,71.9,13.90,1500
58668,48.1,20.80,1500
58682,71.9,13.90,1500
58696,71.9,13.90,1500
58710,72.5,13.80,1500
58724,71.4,14.00,1500
58738,71.9,13.90,1500
58751,72.5,13.80,1500
58772,47.8,20.90,1500
58786,71.9,13.90,1500
58800,71.4,14.00,1500
58814,73.5,13.60,1500
58828,71.4,14.00,1500
58842,72.5,13.80,1500
58862,48.1,20.80,1500
58876,71.4,14.00,1500
58890,71.9,13.90,1500
58904,71.9,13.90,1500
58918,72.5,13.80,1500
58932,71.4,14.00,1500
58946,71.9,13.90,1500
58960,71.4,14.00,1500
58974,71.9,13.90,1500
58987,73.0,13.70,1500
59001,71.9,13.90,1500
59015,72.5,13.80,1500
59029,71.4,14.00,1500
59043,71.9,13.90,1500
59057,71.9,13.90,1500
59071,72.5,13.80,1500
59085,71.9,13.90,1500
59098,72.5,13.80,1500
59112,71.9,13.90,1500
59126,71.4,14.00,1500
59140,72.5,13.80,1500
59154,71.9,13.90,1500
59168,71.4,14.00,1500
59175,144.9,6.90,1500
59189,72.5,13.80,1500
59203,71.9,13.90,1500
59217,71.4,14.00,1500
59231,71.9,13.90,1500
59244,72.5,13.80,1500
59258,71.9,13.90,1500
59272,71.9,13.90,1500
59286,71.9,13.90,1500
59293,142.9,7.00,1500
59307,72.5,13.80,1500
59321,71.9,13.90,1500
59335,71.9,13.90,1500
59349,71.9,13.90,1500
59363,71.4,14.00,1500
59369,144.9,6.90,1500
59383,72.5,13.80,1500
59397,71.4,14.00,1500
59411,71.9,13.90,1500
59425,72.5,13.80,1500
59439,71.9,13.90,1500
59446,142.9,7.00,1500
59460,72.5,13.80,1500
59474,71.9,13.90,1500
59487,72.5,13.80,1500
59494,142.9,7.00,1500
59508,71.4,14.00,1500
59522,71.9,13.90,1500
59536,72.5,13.80,1500
59550,72.5,13.80,1500
59557,140.8,7.10,1500
59571,71.9,13.90,1500
59585,71.4,14.00,1500
59599,73.0,13.70,1500
59606,142.9,7.00,1500
59619,71.9,13.90,1500
59633,71.9,13.90,1500
59640,144.9,6.90,1500
59654,71.9,13.90,1500
59668,71.9,13.90,1500
59682,72.5,13.80,1500
59689,142.9,7.00,1500
59703,71.9,13.90,1500
59717,72.5,13.80,1500
59724,140.8,7.10,1500
59737,72.5,13.80,1500
59751,71.9,13.90,1500
59758,142.9,7.00,1500
59772,71.9,13.90,1500
59786,71.9,13.90,1500
59793,142.9,7.00,1500
59807,72.5,13.80,1500
59821,71.9,13.90,1500
59828,144.9,6.90,1500
59842,71.9,13.90,1500
59856,71.9,13.90,1500
59863,142.9,7.00,1500
59876,72.5,13.80,1500
59890,72.5,13.80,1500
59897,140.8,7.10,1500
59911,72.5,13.80,1500
59918,142.9,7.00,1500
59932,71.9,13.90,1500
59939,144.9,6.90,1500
59953,71.4,14.00,1500
59967,72.5,13.80,1500
59974,142.9,7.00,1500
59987,72.5,13.80,1500
59994,142.9,7.00,1500
60008,72.5,13.80,1500
