=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787350779021
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3883

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.02 W
Consumo Acumulado do Ensaio: 2221.29 J (0.6170 Wh)

--- METRICAS POR QUADRO (media sobre 5395 frames correlacionados) ---
Potencia Instantanea Media: 37.24 W
Potencia Instantanea Minima: 17.35 W
Potencia Instantanea Maxima: 45.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4118 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.72 FPS/W
Total de Quadros Correlacionados: 5395 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 349.3 MB
VRAM Minima durante o Ensaio: 349.0 MB
VRAM Maxima durante o Ensaio: 366.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.0 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4346,142.9,7.00,37.61,0.2633,3.80,349.0,86.0
4360,71.9,13.90,37.61,0.5228,1.91,349.0,86.0
4367,144.9,6.90,37.61,0.2595,3.85,349.0,86.0
4381,71.9,13.90,37.61,0.5228,1.91,349.0,86.0
4388,142.9,7.00,37.61,0.2633,3.80,349.0,86.0
4401,72.5,13.80,37.61,0.5190,1.93,349.0,86.0
4408,142.9,7.00,37.61,0.2633,3.80,349.0,86.0
4422,72.5,13.80,37.61,0.5190,1.93,349.0,86.0
4436,71.9,13.90,37.61,0.5228,1.91,349.0,86.0
4443,142.9,7.00,37.61,0.2633,3.80,349.0,86.0
4457,71.9,13.90,37.61,0.5227,1.91,349.0,86.0
4464,144.9,6.90,37.61,0.2595,3.85,349.0,86.0
4471,144.9,6.90,37.61,0.2595,3.85,349.0,86.0
4485,71.4,14.00,37.60,0.5265,1.90,349.0,86.0
4499,71.9,13.90,37.60,0.5227,1.91,349.0,86.0
4506,142.9,7.00,37.60,0.2632,3.80,349.0,86.0
4520,71.9,13.90,37.60,0.5227,1.91,349.0,86.0
4526,144.9,6.90,37.60,0.2595,3.85,349.0,86.0
4540,72.5,13.80,37.60,0.5189,1.93,349.0,86.0
4547,140.8,7.10,37.60,0.2670,3.74,349.0,86.0
4561,72.5,13.80,37.60,0.5189,1.93,349.0,86.0
4568,144.9,6.90,37.60,0.2594,3.85,349.0,86.0
4582,72.5,13.80,37.60,0.5188,1.93,349.0,86.0
4589,142.9,7.00,37.60,0.2632,3.80,349.0,86.0
4603,71.9,13.90,37.60,0.5226,1.91,349.0,86.0
4610,142.9,7.00,37.60,0.2632,3.80,349.0,86.0
4624,71.9,13.90,37.59,0.5226,1.91,349.0,86.0
4638,71.9,13.90,37.59,0.5226,1.91,349.0,86.0
4644,147.1,6.80,37.59,0.2556,3.91,349.0,86.0
4651,142.9,7.00,37.59,0.2632,3.80,349.0,86.0
4665,71.9,13.90,37.59,0.5225,1.91,349.0,86.0
4679,71.9,13.90,37.59,0.5225,1.91,349.0,86.0
4686,142.9,7.00,37.59,0.2631,3.80,349.0,86.0
4700,72.5,13.80,37.59,0.5187,1.93,349.0,86.0
4707,140.8,7.10,37.59,0.2669,3.75,349.0,86.0
4721,73.0,13.70,37.59,0.5150,1.94,349.0,86.0
4728,138.9,7.20,37.59,0.2706,3.70,349.0,86.0
4742,73.0,13.70,37.59,0.5149,1.94,349.0,86.0
4749,142.9,7.00,37.59,0.2631,3.80,349.0,86.0
4763,71.9,13.90,37.59,0.5224,1.91,349.0,86.0
4769,147.1,6.80,37.58,0.2556,3.91,349.0,86.0
4783,71.9,13.90,37.58,0.5224,1.91,349.0,86.0
4797,71.9,13.90,37.58,0.5224,1.91,349.0,86.0
4804,142.9,7.00,37.58,0.2631,3.80,349.0,86.0
4818,71.9,13.90,37.58,0.5224,1.91,349.0,86.0
4825,144.9,6.90,37.58,0.2593,3.86,349.0,86.0
4839,71.4,14.00,37.58,0.5261,1.90,349.0,86.0
4846,142.9,7.00,37.58,0.2631,3.80,349.0,86.0
4860,72.5,13.80,37.58,0.5186,1.93,349.0,86.0
4867,140.8,7.10,37.58,0.2668,3.75,349.0,86.0
4881,72.5,13.80,37.58,0.5186,1.93,349.0,86.0
4888,144.9,6.90,37.58,0.2593,3.86,349.0,86.0
4901,72.5,13.80,37.58,0.5185,1.93,349.0,86.0
4908,140.8,7.10,37.57,0.2668,3.75,349.0,86.0
4922,72.5,13.80,37.57,0.5185,1.93,349.0,86.0
4929,142.9,7.00,37.57,0.2630,3.80,349.0,86.0
4943,72.5,13.80,37.57,0.5185,1.93,349.0,86.0
4950,142.9,7.00,37.57,0.2630,3.80,349.0,86.0
4964,71.9,13.90,37.57,0.5222,1.91,349.0,86.0
4971,147.1,6.80,37.57,0.2555,3.92,349.0,86.0
4985,71.4,14.00,37.57,0.5260,1.90,349.0,86.0
4999,71.9,13.90,37.57,0.5222,1.91,349.0,86.0
5006,142.9,7.00,37.57,0.2630,3.80,349.0,86.0
5019,73.0,13.70,37.57,0.5147,1.94,349.0,86.0
5026,142.9,7.00,37.57,0.2630,3.80,349.0,86.0
5040,71.9,13.90,37.57,0.5222,1.91,349.0,86.0
5047,142.9,7.00,37.57,0.2630,3.80,349.0,86.0
5061,71.9,13.90,37.57,0.5222,1.91,349.0,86.0
5068,142.9,7.00,37.56,0.2630,3.80,349.0,86.0
5082,73.0,13.70,37.56,0.5146,1.94,349.0,86.0
5089,140.8,7.10,37.56,0.2667,3.75,349.0,86.0
5103,72.5,13.80,37.56,0.5184,1.93,349.0,86.0
5110,140.8,7.10,37.56,0.2667,3.75,349.0,86.0
5124,72.5,13.80,37.56,0.5183,1.93,349.0,86.0
5131,144.9,6.90,37.56,0.2592,3.86,349.0,86.0
5144,71.9,13.90,37.56,0.5221,1.91,349.0,86.0
5151,142.9,7.00,37.56,0.2629,3.80,349.0,86.0
5165,72.5,13.80,37.56,0.5183,1.93,349.0,86.0
5179,72.5,13.80,37.56,0.5183,1.93,349.0,86.0
5186,142.9,7.00,37.56,0.2629,3.80,349.0,86.0
5200,71.4,14.00,37.56,0.5258,1.90,349.0,86.0
5207,144.9,6.90,37.56,0.2591,3.86,349.0,86.0
5221,71.9,13.90,37.56,0.5220,1.91,349.0,86.0
5228,144.9,6.90,37.56,0.2591,3.86,349.0,86.0
5242,71.9,13.90,37.55,0.5220,1.91,349.0,86.0
5249,144.9,6.90,37.55,0.2591,3.86,349.0,86.0
5262,71.9,13.90,37.55,0.5220,1.91,349.0,86.0
5269,144.9,6.90,37.55,0.2591,3.86,349.0,86.0
5283,71.9,13.90,37.55,0.5220,1.91,349.0,86.0
5297,71.9,13.90,37.55,0.5220,1.91,349.0,86.0
5304,142.9,7.00,37.55,0.2629,3.81,349.0,86.0
5318,71.9,13.90,37.55,0.5219,1.91,349.0,86.0
5325,144.9,6.90,37.55,0.2591,3.86,349.0,86.0
5339,71.9,13.90,37.55,0.5219,1.91,349.0,86.0
5346,142.9,7.00,37.55,0.2628,3.81,349.0,86.0
5360,71.9,13.90,37.55,0.5219,1.91,349.0,86.0
5367,142.9,7.00,37.55,0.2628,3.81,349.0,86.0
5380,73.0,13.70,37.55,0.5144,1.94,349.0,86.0
5387,142.9,7.00,37.55,0.2628,3.81,349.0,86.0
5401,71.4,14.00,37.54,0.5256,1.90,349.0,86.0
5408,147.1,6.80,37.54,0.2553,3.92,349.0,86.0
5422,71.4,14.00,37.54,0.5256,1.90,349.0,86.0
5429,142.9,7.00,37.54,0.2628,3.81,349.0,86.0
5443,72.5,13.80,37.54,0.5181,1.93,349.0,86.0
5457,72.5,13.80,37.54,0.5181,1.93,349.0,86.0
5464,140.8,7.10,37.54,0.2665,3.75,349.0,86.0
5478,72.5,13.80,37.54,0.5181,1.93,349.0,86.0
5485,142.9,7.00,37.54,0.2628,3.81,349.0,86.0
5499,72.5,13.80,37.54,0.5180,1.93,349.0,86.0
5506,140.8,7.10,37.54,0.2665,3.75,349.0,86.0
5519,73.0,13.70,37.54,0.5143,1.94,349.0,86.0
5526,144.9,6.90,37.54,0.2590,3.86,349.0,86.0
5540,70.9,14.10,37.54,0.5293,1.89,349.0,86.0
5547,144.9,6.90,37.54,0.2590,3.86,349.0,86.0
5561,71.9,13.90,37.54,0.5217,1.92,349.0,86.0
5568,142.9,7.00,37.53,0.2627,3.81,349.0,86.0
5582,73.0,13.70,37.53,0.5142,1.94,349.0,86.0
5589,140.8,7.10,37.53,0.2665,3.75,349.0,86.0
5603,72.5,13.80,37.53,0.5179,1.93,349.0,86.0
5610,144.9,6.90,37.53,0.2590,3.86,349.0,86.0
5624,71.9,13.90,37.53,0.5217,1.92,349.0,86.0
5631,142.9,7.00,37.53,0.2627,3.81,349.0,86.0
5644,71.9,13.90,37.53,0.5217,1.92,349.0,86.0
5651,142.9,7.00,37.53,0.2627,3.81,349.0,86.0
5665,73.0,13.70,37.53,0.5141,1.95,349.0,86.0
5679,70.9,14.10,37.53,0.5291,1.89,349.0,86.0
5686,142.9,7.00,37.53,0.2627,3.81,349.0,86.0
5700,73.0,13.70,37.53,0.5141,1.95,349.0,86.0
5707,142.9,7.00,37.53,0.2627,3.81,349.0,86.0
5721,71.9,13.90,37.53,0.5216,1.92,349.0,86.0
5728,144.9,6.90,37.53,0.2589,3.86,349.0,86.0
5742,71.9,13.90,37.52,0.5216,1.92,349.0,86.0
5749,142.9,7.00,37.52,0.2627,3.81,349.0,86.0
5762,72.5,13.80,37.52,0.5178,1.93,349.0,86.0
5769,142.9,7.00,37.52,0.2627,3.81,349.0,86.0
5783,71.9,13.90,37.52,0.5216,1.92,349.0,86.0
5790,144.9,6.90,37.52,0.2589,3.86,349.0,86.0
5804,72.5,13.80,37.52,0.5178,1.93,349.0,86.0
5811,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
5825,71.9,13.90,37.52,0.5215,1.92,349.0,86.0
5839,71.9,13.90,37.52,0.5215,1.92,349.0,86.0
5846,140.8,7.10,37.52,0.2664,3.75,349.0,86.0
5860,73.0,13.70,37.52,0.5140,1.95,349.0,86.0
5867,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
5881,71.9,13.90,37.52,0.5215,1.92,349.0,86.0
5887,144.9,6.90,37.52,0.2589,3.86,349.0,86.0
5901,71.9,13.90,37.51,0.5215,1.92,349.0,86.0
5908,144.9,6.90,37.51,0.2588,3.86,349.0,86.0
5922,71.4,14.00,37.51,0.5252,1.90,349.0,86.0
5929,147.1,6.80,37.51,0.2551,3.92,349.0,86.0
5943,71.4,14.00,37.51,0.5252,1.90,349.0,86.0
5950,144.9,6.90,37.51,0.2588,3.86,349.0,86.0
5964,71.9,13.90,37.51,0.5214,1.92,349.0,86.0
5971,142.9,7.00,37.51,0.2626,3.81,349.0,86.0
5985,72.5,13.80,37.51,0.5176,1.93,349.0,86.0
5992,142.9,7.00,37.51,0.2626,3.81,349.0,86.0
6006,71.9,13.90,37.51,0.5214,1.92,349.0,86.0
6013,142.9,7.00,37.51,0.2626,3.81,349.0,86.0
6026,72.5,13.80,37.51,0.5176,1.93,349.0,86.0
6033,142.9,7.00,37.51,0.2626,3.81,349.0,86.0
6047,72.5,13.80,37.51,0.5176,1.93,349.0,86.0
6054,142.9,7.00,37.51,0.2626,3.81,349.0,86.0
6068,71.9,13.90,37.51,0.5214,1.92,349.0,86.0
6075,144.9,6.90,37.51,0.2588,3.86,349.0,86.0
6089,71.9,13.90,37.51,0.5214,1.92,349.0,86.0
6096,142.9,7.00,37.51,0.2626,3.81,349.0,86.0
6110,72.5,13.80,37.51,0.5177,1.93,349.0,86.0
6124,71.9,13.90,37.51,0.5214,1.92,349.0,86.0
6131,142.9,7.00,37.51,0.2626,3.81,349.0,86.0
6144,72.5,13.80,37.51,0.5177,1.93,349.0,86.0
6151,142.9,7.00,37.51,0.2626,3.81,349.0,86.0
6165,71.9,13.90,37.51,0.5214,1.92,349.0,86.0
6172,144.9,6.90,37.51,0.2588,3.86,349.0,86.0
6186,71.9,13.90,37.51,0.5214,1.92,349.0,86.0
6193,142.9,7.00,37.51,0.2626,3.81,349.0,86.0
6207,71.9,13.90,37.51,0.5214,1.92,349.0,86.0
6214,144.9,6.90,37.51,0.2588,3.86,349.0,86.0
6228,71.9,13.90,37.51,0.5214,1.92,349.0,86.0
6235,144.9,6.90,37.51,0.2588,3.86,349.0,86.0
6249,70.9,14.10,37.51,0.5289,1.89,349.0,86.0
6256,144.9,6.90,37.51,0.2588,3.86,349.0,86.0
6269,72.5,13.80,37.51,0.5177,1.93,349.0,86.0
6276,144.9,6.90,37.51,0.2588,3.86,349.0,86.0
6290,71.4,14.00,37.51,0.5252,1.90,349.0,86.0
6297,144.9,6.90,37.51,0.2588,3.86,349.0,86.0
6311,72.5,13.80,37.51,0.5177,1.93,349.0,86.0
6318,142.9,7.00,37.51,0.2626,3.81,349.0,86.0
6332,71.9,13.90,37.51,0.5214,1.92,349.0,86.0
6346,72.5,13.80,37.51,0.5177,1.93,349.0,86.0
6353,142.9,7.00,37.51,0.2626,3.81,349.0,86.0
6367,71.9,13.90,37.51,0.5214,1.92,349.0,86.0
6374,144.9,6.90,37.51,0.2588,3.86,349.0,86.0
6388,71.4,14.00,37.51,0.5252,1.90,349.0,86.0
6394,144.9,6.90,37.51,0.2588,3.86,349.0,86.0
6408,71.9,13.90,37.51,0.5214,1.92,349.0,86.0
6415,144.9,6.90,37.51,0.2588,3.86,349.0,86.0
6429,71.9,13.90,37.51,0.5215,1.92,349.0,86.0
6436,142.9,7.00,37.51,0.2626,3.81,349.0,86.0
6450,71.9,13.90,37.51,0.5215,1.92,349.0,86.0
6457,144.9,6.90,37.51,0.2589,3.86,349.0,86.0
6471,71.9,13.90,37.51,0.5215,1.92,349.0,86.0
6478,144.9,6.90,37.51,0.2589,3.86,349.0,86.0
6492,72.5,13.80,37.52,0.5177,1.93,349.0,86.0
6499,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
6513,71.4,14.00,37.52,0.5252,1.90,349.0,86.0
6519,144.9,6.90,37.52,0.2589,3.86,349.0,86.0
6533,71.9,13.90,37.52,0.5215,1.92,349.0,86.0
6540,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
6554,71.9,13.90,37.52,0.5215,1.92,349.0,86.0
6561,144.9,6.90,37.52,0.2589,3.86,349.0,86.0
6575,71.9,13.90,37.52,0.5215,1.92,349.0,86.0
6589,73.0,13.70,37.52,0.5140,1.95,349.0,86.0
6596,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
6610,71.4,14.00,37.52,0.5252,1.90,349.0,86.0
6617,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
6631,72.5,13.80,37.52,0.5177,1.93,349.0,86.0
6638,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
6651,71.9,13.90,37.52,0.5215,1.92,349.0,86.0
6658,144.9,6.90,37.52,0.2589,3.86,349.0,86.0
6672,71.9,13.90,37.52,0.5215,1.92,349.0,86.0
6679,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
6693,73.0,13.70,37.52,0.5140,1.95,349.0,86.0
6700,138.9,7.20,37.52,0.2701,3.70,349.0,86.0
6714,73.0,13.70,37.52,0.5140,1.95,349.0,86.0
6721,144.9,6.90,37.52,0.2589,3.86,349.0,86.0
6735,71.4,14.00,37.52,0.5252,1.90,349.0,86.0
6742,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
6756,72.5,13.80,37.52,0.5177,1.93,349.0,86.0
6769,72.5,13.80,37.52,0.5177,1.93,349.0,86.0
6776,144.9,6.90,37.52,0.2589,3.86,349.0,86.0
6790,71.9,13.90,37.52,0.5215,1.92,349.0,86.0
6797,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
6811,71.9,13.90,37.52,0.5215,1.92,349.0,86.0
6818,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
6832,71.9,13.90,37.52,0.5215,1.92,349.0,86.0
6839,144.9,6.90,37.52,0.2589,3.86,349.0,86.0
6853,71.9,13.90,37.52,0.5215,1.92,349.0,86.0
6860,144.9,6.90,37.52,0.2589,3.86,349.0,86.0
6873,72.5,13.80,37.52,0.5178,1.93,349.0,86.0
6881,140.8,7.10,37.52,0.2664,3.75,349.0,86.0
6894,72.5,13.80,37.52,0.5178,1.93,349.0,86.0
6901,140.8,7.10,37.52,0.2664,3.75,349.0,86.0
6915,72.5,13.80,37.52,0.5178,1.93,349.0,86.0
6922,144.9,6.90,37.52,0.2589,3.86,349.0,86.0
6936,71.4,14.00,37.52,0.5253,1.90,349.0,86.0
6943,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
6957,72.5,13.80,37.52,0.5178,1.93,349.0,86.0
6971,72.5,13.80,37.52,0.5178,1.93,349.0,86.0
6978,142.9,7.00,37.52,0.2626,3.81,349.0,86.0
6992,71.9,13.90,37.52,0.5216,1.92,349.0,86.0
6999,142.9,7.00,37.52,0.2627,3.81,349.0,86.0
7012,72.5,13.80,37.52,0.5178,1.93,349.0,86.0
7019,142.9,7.00,37.53,0.2627,3.81,349.0,86.0
7033,71.9,13.90,37.53,0.5216,1.92,349.0,86.1
7040,144.9,6.90,37.53,0.2589,3.86,349.0,86.1
7054,71.9,13.90,37.53,0.5217,1.92,349.0,86.1
7061,142.9,7.00,37.53,0.2627,3.81,349.0,86.1
7075,72.5,13.80,37.53,0.5180,1.93,349.0,86.1
7082,142.9,7.00,37.53,0.2627,3.81,349.0,86.1
7096,72.5,13.80,37.54,0.5180,1.93,349.0,86.1
7103,142.9,7.00,37.54,0.2628,3.81,349.0,86.1
7117,72.5,13.80,37.54,0.5180,1.93,349.0,86.1
7124,142.9,7.00,37.54,0.2628,3.81,349.0,86.1
7137,71.9,13.90,37.54,0.5218,1.92,349.0,86.2
7144,144.9,6.90,37.54,0.2590,3.86,349.0,86.2
7158,71.9,13.90,37.55,0.5219,1.92,349.0,86.2
7172,71.9,13.90,37.55,0.5219,1.91,349.0,86.2
7179,142.9,7.00,37.55,0.2628,3.81,349.0,86.2
7193,72.5,13.80,37.55,0.5182,1.93,349.0,86.2
7200,142.9,7.00,37.55,0.2629,3.81,349.0,86.2
7214,72.5,13.80,37.55,0.5182,1.93,349.0,86.2
7221,142.9,7.00,37.55,0.2629,3.81,349.0,86.2
7235,71.9,13.90,37.56,0.5220,1.91,349.0,86.3
7242,142.9,7.00,37.56,0.2629,3.80,349.0,86.3
7255,72.5,13.80,37.56,0.5183,1.93,349.0,86.3
7262,142.9,7.00,37.56,0.2629,3.80,349.0,86.3
7276,72.5,13.80,37.56,0.5183,1.93,349.0,86.3
7283,144.9,6.90,37.56,0.2592,3.86,349.0,86.3
7297,71.4,14.00,37.56,0.5259,1.90,349.0,86.3
7304,142.9,7.00,37.57,0.2630,3.80,349.0,86.3
7318,72.5,13.80,37.57,0.5184,1.93,349.0,86.3
7325,144.9,6.90,37.57,0.2592,3.86,349.0,86.3
7339,71.4,14.00,37.57,0.5260,1.90,349.0,86.4
7346,147.1,6.80,37.57,0.2555,3.92,349.0,86.4
7360,71.4,14.00,37.57,0.5260,1.90,349.0,86.4
7367,144.9,6.90,37.57,0.2593,3.86,349.0,86.4
7380,71.9,13.90,37.58,0.5223,1.91,349.0,86.4
7394,71.4,14.00,37.58,0.5261,1.90,349.0,86.4
7401,147.1,6.80,37.58,0.2555,3.91,349.0,86.4
7415,71.9,13.90,37.58,0.5224,1.91,349.0,86.4
7422,142.9,7.00,37.58,0.2631,3.80,349.0,86.4
7436,71.9,13.90,37.58,0.5224,1.91,349.0,86.5
7443,142.9,7.00,37.58,0.2631,3.80,349.0,86.5
7457,71.9,13.90,37.59,0.5225,1.91,349.0,86.5
7464,144.9,6.90,37.59,0.2594,3.85,349.0,86.5
7478,71.9,13.90,37.59,0.5225,1.91,349.0,86.5
7485,144.9,6.90,37.59,0.2594,3.85,349.0,86.5
7499,71.9,13.90,37.59,0.5225,1.91,349.0,86.5
7506,142.9,7.00,37.59,0.2632,3.80,349.0,86.5
7519,71.9,13.90,37.60,0.5226,1.91,349.0,86.5
7526,142.9,7.00,37.60,0.2632,3.80,349.0,86.5
7540,72.5,13.80,37.60,0.5189,1.93,349.0,86.6
7547,144.9,6.90,37.60,0.2594,3.85,349.0,86.6
7561,71.9,13.90,37.60,0.5227,1.91,349.0,86.6
7575,71.9,13.90,37.60,0.5227,1.91,349.0,86.6
7582,144.9,6.90,37.60,0.2595,3.85,349.0,86.6
7596,71.9,13.90,37.61,0.5227,1.91,349.0,86.6
7603,142.9,7.00,37.61,0.2633,3.80,349.0,86.6
7617,72.5,13.80,37.61,0.5190,1.93,349.0,86.6
7624,142.9,7.00,37.61,0.2633,3.80,349.0,86.6
7637,71.9,13.90,37.61,0.5228,1.91,349.0,86.7
7644,144.9,6.90,37.61,0.2595,3.85,349.0,86.7
7658,71.4,14.00,37.62,0.5266,1.90,349.0,86.7
7665,144.9,6.90,37.62,0.2596,3.85,349.0,86.7
7679,71.9,13.90,37.62,0.5229,1.91,349.0,86.7
7686,142.9,7.00,37.62,0.2633,3.80,349.0,86.7
7700,72.5,13.80,37.62,0.5192,1.93,349.0,86.7
7707,142.9,7.00,37.62,0.2634,3.80,349.0,86.7
7721,72.5,13.80,37.62,0.5192,1.93,349.0,86.7
7728,142.9,7.00,37.62,0.2634,3.80,349.0,86.7
7742,72.5,13.80,37.63,0.5193,1.93,349.0,86.8
7749,140.8,7.10,37.63,0.2672,3.74,349.0,86.8
7762,72.5,13.80,37.63,0.5193,1.93,349.0,86.8
7769,142.9,7.00,37.63,0.2634,3.80,349.0,86.8
7783,72.5,13.80,37.63,0.5193,1.93,349.0,86.8
7797,71.9,13.90,37.63,0.5231,1.91,349.0,86.8
7804,144.9,6.90,37.64,0.2597,3.85,349.0,86.8
7818,71.9,13.90,37.64,0.5232,1.91,349.0,86.8
7825,142.9,7.00,37.64,0.2635,3.80,349.0,86.8
7839,71.9,13.90,37.64,0.5232,1.91,349.0,86.9
7846,144.9,6.90,37.64,0.2597,3.85,349.0,86.9
7860,71.9,13.90,37.64,0.5232,1.91,349.0,86.9
7867,142.9,7.00,37.64,0.2635,3.80,349.0,86.9
7881,71.9,13.90,37.65,0.5233,1.91,349.0,86.9
7887,144.9,6.90,37.65,0.2598,3.85,349.0,86.9
7901,72.5,13.80,37.65,0.5196,1.93,349.0,86.9
7908,140.8,7.10,37.65,0.2673,3.74,349.0,86.9
7922,73.0,13.70,37.65,0.5158,1.94,349.0,86.9
7929,140.8,7.10,37.65,0.2673,3.74,349.0,86.9
7943,71.9,13.90,37.65,0.5234,1.91,349.0,87.0
7950,140.8,7.10,37.66,0.2674,3.74,349.0,87.0
7964,72.5,13.80,37.66,0.5197,1.93,349.0,87.0
7971,142.9,7.00,37.66,0.2636,3.79,349.0,87.0
7985,72.5,13.80,37.66,0.5197,1.93,349.0,87.0
7999,71.9,13.90,37.66,0.5235,1.91,349.0,87.0
8006,144.9,6.90,37.66,0.2598,3.85,349.0,87.0
8019,71.9,13.90,37.66,0.5235,1.91,349.0,87.0
8026,142.9,7.00,37.66,0.2636,3.79,349.0,87.0
8040,72.5,13.80,37.66,0.5197,1.93,349.0,87.0
8047,142.9,7.00,37.66,0.2636,3.79,349.0,87.0
8061,73.0,13.70,37.66,0.5159,1.94,349.0,87.0
8068,142.9,7.00,37.66,0.2636,3.79,349.0,87.0
8082,71.9,13.90,37.66,0.5234,1.91,349.0,87.0
8096,72.5,13.80,37.66,0.5196,1.93,349.0,87.0
8103,142.9,7.00,37.66,0.2636,3.79,349.0,87.0
8110,142.9,7.00,37.65,0.2636,3.80,349.0,87.0
8124,71.9,13.90,37.65,0.5234,1.91,349.0,87.0
8137,71.9,13.90,37.65,0.5234,1.91,349.0,87.0
8144,144.9,6.90,37.65,0.2598,3.85,349.0,87.0
8158,71.9,13.90,37.65,0.5234,1.91,349.0,87.0
8165,144.9,6.90,37.65,0.2598,3.85,349.0,87.0
8179,71.9,13.90,37.65,0.5234,1.91,349.0,87.0
8186,142.9,7.00,37.65,0.2636,3.80,349.0,87.0
8200,71.9,13.90,37.65,0.5234,1.91,349.0,87.0
8207,144.9,6.90,37.65,0.2598,3.85,349.0,87.0
8221,71.9,13.90,37.65,0.5233,1.91,349.0,87.0
8228,142.9,7.00,37.65,0.2636,3.80,349.0,87.0
8242,72.5,13.80,37.65,0.5196,1.93,349.0,87.0
8248,144.9,6.90,37.65,0.2598,3.85,349.0,87.0
8262,71.4,14.00,37.65,0.5271,1.90,349.0,87.0
8269,144.9,6.90,37.65,0.2598,3.85,349.0,87.0
8283,71.4,14.00,37.65,0.5271,1.90,349.0,87.0
8290,144.9,6.90,37.65,0.2598,3.85,349.0,87.0
8304,72.5,13.80,37.65,0.5195,1.93,349.0,87.0
8318,72.5,13.80,37.65,0.5195,1.93,349.0,87.0
8325,140.8,7.10,37.65,0.2673,3.74,349.0,87.0
8339,71.9,13.90,37.65,0.5233,1.91,349.0,87.0
8346,144.9,6.90,37.65,0.2598,3.85,349.0,87.0
8360,71.9,13.90,37.64,0.5233,1.91,349.0,87.0
8367,144.9,6.90,37.64,0.2597,3.85,349.0,87.0
8380,71.9,13.90,37.64,0.5233,1.91,349.0,87.0
8387,144.9,6.90,37.64,0.2597,3.85,349.0,87.0
8401,71.4,14.00,37.64,0.5270,1.90,349.0,87.0
8408,144.9,6.90,37.64,0.2597,3.85,349.0,87.0
8422,72.5,13.80,37.64,0.5195,1.93,349.0,87.0
8429,140.8,7.10,37.64,0.2673,3.74,349.0,87.0
8443,72.5,13.80,37.64,0.5195,1.93,349.0,87.0
8450,144.9,6.90,37.64,0.2597,3.85,349.0,87.0
8464,71.4,14.00,37.64,0.5270,1.90,349.0,87.0
8471,142.9,7.00,37.64,0.2635,3.80,349.0,87.0
8485,72.5,13.80,37.64,0.5194,1.93,349.0,87.0
8492,142.9,7.00,37.64,0.2635,3.80,349.0,87.0
8505,72.5,13.80,37.64,0.5194,1.93,349.0,87.0
8519,71.4,14.00,37.64,0.5269,1.90,349.0,87.0
8526,142.9,7.00,37.64,0.2635,3.80,349.0,87.0
8540,72.5,13.80,37.64,0.5194,1.93,349.0,87.0
8547,142.9,7.00,37.64,0.2635,3.80,349.0,87.0
8561,72.5,13.80,37.64,0.5194,1.93,349.0,87.0
8568,142.9,7.00,37.64,0.2635,3.80,349.0,87.0
8582,72.5,13.80,37.64,0.5194,1.93,349.0,87.0
8589,142.9,7.00,37.64,0.2634,3.80,349.0,87.0
8603,72.5,13.80,37.64,0.5194,1.93,349.0,87.0
8610,140.8,7.10,37.63,0.2672,3.74,349.0,87.0
8624,72.5,13.80,37.63,0.5194,1.93,349.0,87.0
8631,142.9,7.00,37.63,0.2634,3.80,349.0,87.0
8644,72.5,13.80,37.63,0.5193,1.93,349.0,87.0
8658,72.5,13.80,37.63,0.5193,1.93,349.0,87.0
8665,140.8,7.10,37.63,0.2672,3.74,349.0,87.0
8672,142.9,7.00,37.63,0.2634,3.80,349.0,87.0
