=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787347006515
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 129

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 47.85 W
Consumo Acumulado do Ensaio: 2870.98 J (0.7975 Wh)

--- METRICAS POR QUADRO (media sobre 1738 frames correlacionados) ---
Potencia Instantanea Media: 48.37 W
Potencia Instantanea Minima: 21.10 W
Potencia Instantanea Maxima: 70.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.6532 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.62 FPS/W
Total de Quadros Correlacionados: 1738 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 397.2 MB
VRAM Minima durante o Ensaio: 396.0 MB
VRAM Maxima durante o Ensaio: 413.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 77.6 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55224,28.7,34.80,41.89,1.4578,0.69,396.0,86.0
55266,24.0,41.60,41.90,1.7429,0.57,396.0,86.0
55300,28.8,34.70,41.90,1.4539,0.69,396.0,86.0
55342,23.9,41.80,41.90,1.7516,0.57,396.0,86.0
55377,28.9,34.60,41.91,1.4500,0.69,396.0,86.0
55412,28.8,34.70,41.91,1.4543,0.69,396.0,86.0
55453,24.0,41.70,41.92,1.7479,0.57,396.0,86.0
55488,28.8,34.70,41.92,1.4546,0.69,396.0,86.0
55523,28.8,34.70,41.92,1.4545,0.69,396.2,86.0
55564,24.0,41.70,41.91,1.7478,0.57,396.5,86.0
55599,28.7,34.80,41.91,1.4585,0.68,396.7,86.0
55634,28.8,34.70,41.91,1.4543,0.69,396.9,86.0
55675,24.0,41.60,41.91,1.7433,0.57,397.1,86.0
55710,28.7,34.80,41.90,1.4583,0.68,397.4,86.0
55752,24.0,41.70,41.90,1.7473,0.57,397.6,86.0
55787,28.9,34.60,41.90,1.4497,0.69,397.8,86.0
55821,28.7,34.80,41.90,1.4580,0.69,398.0,86.0
55863,24.0,41.60,41.89,1.7428,0.57,398.3,86.0
55898,28.8,34.70,41.89,1.4536,0.69,398.5,86.0
55932,28.7,34.80,41.89,1.4577,0.69,398.7,86.0
55974,24.0,41.60,41.89,1.7424,0.57,398.9,86.0
56009,28.7,34.90,41.88,1.4617,0.69,399.1,86.0
56044,28.9,34.60,41.88,1.4491,0.69,399.4,86.0
56085,24.0,41.60,41.88,1.7421,0.57,399.6,86.0
56120,28.8,34.70,41.88,1.4531,0.69,399.8,86.0
56155,28.7,34.80,41.87,1.4572,0.69,400.0,86.0
56196,24.0,41.70,41.87,1.7460,0.57,400.3,86.0
56231,28.8,34.70,41.87,1.4528,0.69,400.5,86.0
56266,28.7,34.80,41.87,1.4569,0.69,400.7,86.0
56308,24.0,41.70,41.86,1.7457,0.57,400.9,86.0
56342,28.9,34.60,41.86,1.4484,0.69,401.1,86.0
56384,24.0,41.70,41.86,1.7454,0.57,401.4,86.0
56419,28.7,34.80,41.85,1.4565,0.69,401.6,86.0
56453,29.0,34.50,41.85,1.4439,0.69,401.8,86.0
56495,23.9,41.80,41.85,1.7493,0.57,401.9,86.0
56530,28.8,34.70,41.85,1.4521,0.69,401.7,86.0
56564,28.8,34.70,41.85,1.4521,0.69,401.5,86.0
56606,24.0,41.70,41.85,1.7449,0.57,401.3,86.0
56641,28.8,34.70,41.84,1.4520,0.69,401.1,86.0
56675,28.8,34.70,41.84,1.4519,0.69,400.9,86.0
56717,24.0,41.70,41.84,1.7448,0.57,400.6,86.0
56752,28.8,34.70,41.84,1.4518,0.69,400.4,86.0
56787,28.7,34.80,41.84,1.4560,0.69,400.2,86.0
56828,24.0,41.60,41.84,1.7404,0.57,399.9,86.0
56863,28.7,34.80,41.83,1.4559,0.69,399.7,86.0
56905,24.0,41.60,41.83,1.7403,0.57,399.5,86.0
56940,28.6,35.00,41.83,1.4641,0.68,399.3,86.0
56974,29.1,34.40,41.83,1.4390,0.70,399.1,86.0
57016,24.0,41.70,41.83,1.7443,0.57,398.8,86.0
57050,28.9,34.60,41.83,1.4472,0.69,398.6,86.0
57092,24.0,41.70,41.83,1.7441,0.57,398.4,86.0
57127,28.7,34.80,41.82,1.4555,0.69,398.1,86.0
57162,28.8,34.70,41.82,1.4513,0.69,397.9,86.0
57203,24.0,41.60,41.82,1.7398,0.57,397.7,86.0
57238,28.7,34.80,41.82,1.4553,0.69,397.5,86.0
57273,28.7,34.80,41.82,1.4553,0.69,397.3,86.0
57314,24.0,41.60,41.82,1.7396,0.57,397.0,86.0
57349,28.7,34.80,41.82,1.4552,0.69,396.8,86.0
57384,28.9,34.60,41.81,1.4468,0.69,396.6,86.0
57425,24.0,41.70,41.81,1.7436,0.57,396.4,86.0
57460,28.8,34.70,41.81,1.4508,0.69,396.1,86.0
57502,24.0,41.60,41.81,1.7393,0.57,396.0,86.0
57537,28.7,34.80,41.81,1.4551,0.69,396.0,86.0
57571,28.8,34.70,41.81,1.4510,0.69,396.0,86.0
57613,24.0,41.60,41.82,1.7396,0.57,396.0,86.0
57648,28.7,34.80,41.82,1.4553,0.69,396.0,86.0
57683,28.7,34.90,41.82,1.4595,0.69,396.0,86.0
57724,23.9,41.80,41.82,1.7482,0.57,396.0,86.0
57759,28.9,34.60,41.82,1.4471,0.69,396.0,86.0
57800,24.1,41.50,41.83,1.7358,0.58,396.0,86.0
57835,28.8,34.70,41.83,1.4514,0.69,396.0,86.0
57870,28.7,34.80,41.83,1.4557,0.69,396.0,86.0
57912,24.0,41.60,41.83,1.7402,0.57,396.0,86.0
57946,28.7,34.80,41.83,1.4558,0.69,396.0,86.0
57981,28.8,34.70,41.83,1.4517,0.69,396.0,86.0
58023,24.0,41.60,41.84,1.7404,0.57,396.0,86.0
58058,28.7,34.90,41.84,1.4602,0.69,396.0,86.0
58099,24.1,41.50,41.84,1.7364,0.58,396.0,86.0
58134,28.8,34.70,41.84,1.4519,0.69,396.0,86.0
58169,28.7,34.80,41.84,1.4562,0.69,396.0,86.0
58210,24.0,41.70,41.85,1.7450,0.57,396.0,86.0
58245,28.9,34.60,41.85,1.4479,0.69,396.0,86.0
58280,28.8,34.70,41.85,1.4522,0.69,396.0,86.0
58321,24.0,41.70,41.85,1.7452,0.57,396.0,86.0
58356,28.8,34.70,41.85,1.4523,0.69,396.0,86.0
58398,24.0,41.70,41.86,1.7454,0.57,396.0,86.0
58432,28.8,34.70,41.86,1.4525,0.69,396.0,86.0
58467,28.8,34.70,41.86,1.4525,0.69,396.0,86.0
58509,24.0,41.70,41.86,1.7455,0.57,396.0,86.0
58543,28.8,34.70,41.86,1.4524,0.69,396.0,86.0
58578,28.8,34.70,41.86,1.4524,0.69,396.0,86.0
58620,24.0,41.70,41.85,1.7453,0.57,396.0,86.0
58655,28.7,34.80,41.85,1.4564,0.69,396.0,86.0
58689,28.7,34.80,41.85,1.4564,0.69,396.0,86.0
58731,24.1,41.50,41.85,1.7367,0.58,396.0,86.0
58766,28.7,34.90,41.85,1.4604,0.69,396.0,86.0
58807,24.0,41.60,41.84,1.7407,0.57,396.0,86.0
58842,28.9,34.60,41.84,1.4477,0.69,396.0,86.0
58877,28.7,34.90,41.84,1.4602,0.69,396.0,86.0
58918,24.1,41.50,41.84,1.7363,0.58,396.0,86.0
58953,28.8,34.70,41.84,1.4517,0.69,396.0,86.0
58988,28.8,34.70,41.83,1.4517,0.69,396.0,86.0
59030,24.0,41.70,41.83,1.7444,0.57,396.0,86.0
59064,28.7,34.80,41.83,1.4557,0.69,396.0,86.0
59099,28.8,34.70,41.83,1.4515,0.69,396.0,86.0
59141,24.0,41.70,41.83,1.7442,0.57,396.0,86.0
59175,28.8,34.70,41.83,1.4513,0.69,396.0,86.0
59217,24.0,41.60,41.82,1.7399,0.57,396.0,86.0
59252,28.7,34.80,41.82,1.4554,0.69,396.0,86.0
59287,28.7,34.80,41.82,1.4553,0.69,396.0,86.0
59328,24.1,41.50,41.82,1.7354,0.58,396.0,86.0
59363,28.7,34.80,41.82,1.4552,0.69,396.0,86.0
59398,28.9,34.60,41.81,1.4468,0.69,396.0,86.0
59439,23.9,41.80,41.81,1.7478,0.57,396.0,86.0
59474,28.9,34.60,41.81,1.4466,0.69,396.0,86.0
59509,28.8,34.70,41.81,1.4508,0.69,396.0,86.0
59550,23.9,41.80,41.81,1.7477,0.57,396.0,86.0
59585,28.8,34.70,41.81,1.4508,0.69,396.0,86.0
59627,24.0,41.70,41.81,1.7435,0.57,396.0,86.0
59662,28.7,34.80,41.81,1.4550,0.69,396.0,86.0
59696,28.9,34.60,41.81,1.4466,0.69,396.0,86.0
59738,24.0,41.60,41.81,1.7393,0.57,396.0,86.0
59773,28.7,34.90,41.81,1.4592,0.69,396.0,86.0
59807,28.8,34.70,41.81,1.4508,0.69,396.0,86.0
59849,24.1,41.50,41.81,1.7351,0.58,396.0,86.0
59884,28.7,34.80,41.81,1.4550,0.69,396.0,86.0
59918,28.8,34.70,41.81,1.4508,0.69,396.0,86.0
59960,23.9,41.80,41.81,1.7477,0.57,396.0,86.0
59995,28.8,34.70,41.81,1.4508,0.69,396.0,86.0
60036,24.1,41.50,41.81,1.7351,0.58,396.0,86.0
