=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787346937529
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 60

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 65.13 W
Consumo Acumulado do Ensaio: 3908.00 J (1.0856 Wh)

--- METRICAS POR QUADRO (media sobre 2002 frames correlacionados) ---
Potencia Instantanea Media: 65.98 W
Potencia Instantanea Minima: 20.41 W
Potencia Instantanea Maxima: 75.29 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.9530 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.52 FPS/W
Total de Quadros Correlacionados: 2002 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 382.1 MB
VRAM Minima durante o Ensaio: 363.5 MB
VRAM Maxima durante o Ensaio: 400.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.2 °C
Temperatura Minima durante o Ensaio: 60.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +26.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47659,28.7,34.80,58.57,2.0382,0.49,388.0,87.0
47687,36.1,27.70,58.57,1.6224,0.62,388.0,87.0
47721,28.8,34.70,58.57,2.0326,0.49,388.0,87.0
47749,36.0,27.80,58.58,1.6285,0.61,388.0,87.0
47777,36.1,27.70,58.58,1.6227,0.62,388.0,87.0
47812,28.8,34.70,58.58,2.0329,0.49,388.0,87.0
47840,35.8,27.90,58.59,1.6346,0.61,388.0,87.0
47874,28.8,34.70,58.59,2.0331,0.49,388.0,87.0
47902,36.0,27.80,58.59,1.6289,0.61,388.0,87.0
47937,28.8,34.70,58.60,2.0333,0.49,388.0,87.0
47965,35.8,27.90,58.60,1.6349,0.61,388.0,87.0
47992,36.2,27.60,58.60,1.6174,0.62,388.0,87.0
48027,28.7,34.90,58.61,2.0453,0.49,388.0,87.0
48055,36.1,27.70,58.61,1.6235,0.62,388.0,87.0
48089,28.9,34.60,58.61,2.0280,0.49,388.0,87.0
48117,36.0,27.80,58.61,1.6295,0.61,388.0,87.0
48145,35.8,27.90,58.62,1.6354,0.61,388.0,87.0
48180,28.8,34.70,58.62,2.0341,0.49,388.0,87.0
48208,35.8,27.90,58.62,1.6356,0.61,388.0,87.0
48242,28.9,34.60,58.63,2.0285,0.49,388.0,87.0
48270,35.8,27.90,58.63,1.6358,0.61,388.0,87.0
48298,36.0,27.80,58.63,1.6300,0.61,388.0,87.0
48333,28.9,34.60,58.64,2.0288,0.49,388.0,87.0
48360,36.1,27.70,58.64,1.6243,0.62,388.0,87.0
48395,28.8,34.70,58.64,2.0349,0.49,388.0,87.0
48423,35.8,27.90,58.65,1.6362,0.61,388.0,87.0
48451,36.1,27.70,58.65,1.6245,0.62,388.0,87.0
48485,28.8,34.70,58.65,2.0352,0.49,388.0,87.0
48513,36.0,27.80,58.65,1.6306,0.61,388.0,87.0
48541,36.1,27.70,58.66,1.6248,0.62,388.0,87.0
48576,28.7,34.80,58.66,2.0413,0.49,388.0,87.0
48603,36.0,27.80,58.66,1.6308,0.61,388.0,87.0
48638,28.8,34.70,58.67,2.0357,0.49,388.0,87.0
48666,36.0,27.80,58.67,1.6310,0.61,388.0,87.0
48694,36.0,27.80,58.67,1.6310,0.61,388.0,87.0
48728,28.9,34.60,58.67,2.0301,0.49,388.0,87.0
48756,35.8,27.90,58.68,1.6371,0.61,388.0,87.0
48791,28.9,34.60,58.68,2.0303,0.49,388.0,87.0
48819,36.0,27.80,58.68,1.6313,0.61,388.0,87.0
48846,36.0,27.80,58.68,1.6314,0.61,388.0,87.0
48881,28.7,34.80,58.69,2.0423,0.49,388.0,87.0
48909,36.0,27.80,58.69,1.6316,0.61,388.0,87.0
48944,28.7,34.80,58.69,2.0425,0.49,388.0,87.0
48971,36.2,27.60,58.70,1.6200,0.62,388.0,87.0
49006,28.7,34.80,58.70,2.0427,0.49,388.0,87.0
49034,36.1,27.70,58.70,1.6260,0.61,388.0,87.0
49062,36.1,27.70,58.70,1.6261,0.61,388.0,87.0
49097,28.7,34.90,58.71,2.0489,0.49,388.0,87.0
49124,36.2,27.60,58.71,1.6204,0.62,388.0,87.0
49159,28.7,34.80,58.71,2.0432,0.49,388.0,87.0
49187,36.0,27.80,58.71,1.6323,0.61,388.0,87.0
49215,36.0,27.80,58.72,1.6323,0.61,388.0,87.0
49249,28.8,34.70,58.72,2.0376,0.49,388.0,87.0
49277,36.1,27.70,58.72,1.6266,0.61,388.0,87.0
49312,28.7,34.80,58.73,2.0437,0.49,388.0,87.0
49339,36.1,27.70,58.73,1.6268,0.61,388.0,87.0
49367,36.0,27.80,58.73,1.6327,0.61,388.0,87.0
49402,28.7,34.90,58.73,2.0498,0.49,388.0,87.0
49430,36.1,27.70,58.74,1.6270,0.61,388.0,87.0
49458,36.0,27.80,58.74,1.6329,0.61,388.0,87.0
49492,28.9,34.60,58.68,2.0304,0.49,387.9,87.0
49520,35.8,27.90,58.60,1.6350,0.61,387.7,87.0
49555,28.9,34.60,58.51,2.0243,0.49,387.5,86.9
49583,36.0,27.80,58.43,1.6243,0.62,387.3,86.9
49610,36.0,27.80,58.35,1.6222,0.62,387.2,86.9
49645,28.7,34.80,58.26,2.0273,0.49,387.0,86.8
49673,36.0,27.80,58.18,1.6174,0.62,386.8,86.8
49708,28.9,34.60,58.08,2.0096,0.50,386.6,86.8
49735,36.0,27.80,58.01,1.6126,0.62,386.4,86.7
49763,36.1,27.70,57.93,1.6046,0.62,386.2,86.7
49798,28.7,34.80,57.83,2.0125,0.50,386.0,86.7
49826,36.1,27.70,57.75,1.5998,0.63,385.9,86.6
49860,28.8,34.70,57.66,2.0008,0.50,385.7,86.6
49888,35.8,27.90,57.58,1.6065,0.62,385.5,86.6
49916,36.0,27.80,57.50,1.5986,0.63,385.3,86.6
49951,28.8,34.70,57.41,1.9920,0.50,385.1,86.5
49978,36.1,27.70,57.33,1.5881,0.63,385.0,86.5
50013,28.8,34.70,57.23,1.9860,0.50,384.7,86.5
50041,36.0,27.80,57.16,1.5889,0.63,384.6,86.4
50069,35.8,27.90,57.08,1.5925,0.63,384.4,86.4
50103,28.8,34.70,56.98,1.9773,0.51,384.2,86.4
50131,36.1,27.70,56.91,1.5763,0.63,384.0,86.3
50166,28.8,34.70,56.81,1.9712,0.51,383.8,86.3
50194,36.0,27.80,56.73,1.5771,0.63,383.7,86.3
50228,28.7,34.80,56.64,1.9709,0.51,383.5,86.2
50256,36.0,27.80,56.56,1.5723,0.64,383.3,86.2
50291,28.8,34.70,56.46,1.9592,0.51,383.1,86.2
50319,36.0,27.80,56.38,1.5674,0.64,382.9,86.2
50354,28.7,34.80,56.29,1.9587,0.51,382.7,86.1
50381,36.1,27.70,56.21,1.5570,0.64,382.5,86.1
50416,28.8,34.70,56.11,1.9471,0.51,382.3,86.1
50451,28.9,34.60,56.02,1.9381,0.52,382.1,86.0
50479,35.7,28.00,55.95,1.5665,0.64,382.0,86.0
50513,29.0,34.50,55.89,1.9282,0.52,382.3,86.0
50541,35.8,27.90,55.84,1.5580,0.64,382.4,86.0
50576,28.8,34.70,55.78,1.9356,0.52,382.6,86.0
50603,36.0,27.80,55.74,1.5494,0.65,382.8,86.0
50638,28.8,34.70,55.68,1.9320,0.52,383.0,86.0
50666,36.0,27.80,55.63,1.5465,0.65,383.2,86.0
50701,28.8,34.70,55.57,1.9282,0.52,383.4,86.0
50728,36.1,27.70,55.52,1.5380,0.65,383.5,86.0
50763,28.8,34.70,55.46,1.9246,0.52,383.8,86.0
50798,28.7,34.80,55.40,1.9281,0.52,384.0,86.0
50826,36.0,27.80,55.36,1.5389,0.65,384.1,86.0
50860,28.8,34.70,55.30,1.9189,0.52,384.3,86.0
50888,36.1,27.70,55.25,1.5305,0.65,384.5,86.0
50923,28.7,34.80,55.19,1.9207,0.52,384.7,86.0
50951,36.0,27.80,55.14,1.5330,0.65,384.9,86.0
50985,28.9,34.60,55.09,1.9060,0.52,385.1,86.0
51013,36.0,27.80,55.04,1.5301,0.65,385.3,86.0
51048,28.7,34.80,54.98,1.9133,0.52,385.5,86.0
51083,28.8,34.70,54.92,1.9057,0.52,385.7,86.0
51110,36.0,27.80,54.87,1.5255,0.66,385.8,86.0
51145,28.8,34.70,54.81,1.9021,0.53,386.0,86.0
51173,36.0,27.80,54.77,1.5225,0.66,386.2,86.0
51208,28.2,35.50,54.71,1.9421,0.52,386.4,86.0
51235,36.9,27.10,54.66,1.4813,0.68,386.6,86.0
51270,28.9,34.60,54.60,1.8892,0.53,386.8,86.0
51298,36.0,27.80,54.55,1.5166,0.66,387.0,86.0
51332,28.9,34.60,54.50,1.8856,0.53,387.2,86.0
51367,28.8,34.70,54.44,1.8890,0.53,387.4,86.0
51395,35.8,27.90,54.39,1.5175,0.66,387.5,86.0
51430,28.8,34.70,54.33,1.8852,0.53,387.8,86.0
51457,36.1,27.70,54.28,1.5037,0.67,387.9,86.0
51492,28.7,34.80,54.27,1.8885,0.53,387.9,86.0
51520,35.7,28.00,54.27,1.5197,0.66,387.7,86.0
51555,29.0,34.50,54.28,1.8728,0.53,387.5,86.0
51583,35.8,27.90,54.29,1.5148,0.66,387.3,86.0
51617,28.8,34.70,54.30,1.8843,0.53,387.1,86.0
51652,28.8,34.70,54.31,1.8846,0.53,386.9,86.0
51680,36.1,27.70,54.32,1.5047,0.66,386.7,86.0
51714,28.8,34.70,54.33,1.8853,0.53,386.5,86.0
51742,36.0,27.80,54.34,1.5106,0.66,386.4,86.0
51777,28.7,34.90,54.35,1.8968,0.53,386.2,86.0
51805,36.2,27.60,54.36,1.5002,0.67,386.0,86.0
51840,28.7,34.80,54.37,1.8920,0.53,385.8,86.0
51867,36.0,27.80,54.37,1.5116,0.66,385.6,86.0
51902,28.9,34.60,54.38,1.8817,0.53,385.4,86.0
51930,35.8,27.90,54.39,1.5176,0.66,385.2,86.0
51964,28.9,34.60,54.40,1.8823,0.53,385.0,86.0
51999,28.7,34.80,54.41,1.8936,0.53,384.8,86.0
52027,36.1,27.70,54.42,1.5075,0.66,384.7,86.0
52062,28.8,34.70,54.43,1.8888,0.53,384.5,86.0
52090,35.8,27.90,54.44,1.5189,0.66,384.3,86.0
52124,28.8,34.70,54.45,1.8894,0.53,384.1,86.0
52152,36.0,27.80,54.46,1.5139,0.66,383.9,86.0
52187,28.8,34.70,54.47,1.8900,0.53,383.7,86.0
52215,36.0,27.80,54.48,1.5144,0.66,383.5,86.0
52249,28.9,34.60,54.49,1.8852,0.53,383.3,86.0
52277,35.8,27.90,54.49,1.5204,0.66,383.2,86.0
52312,28.9,34.60,54.50,1.8858,0.53,383.0,86.0
52346,28.7,34.80,54.51,1.8971,0.53,382.8,86.0
52374,36.0,27.80,54.52,1.5157,0.66,382.6,86.0
52409,28.8,34.70,54.53,1.8923,0.53,382.4,86.0
52437,36.0,27.80,54.54,1.5162,0.66,382.2,86.0
52471,28.9,34.60,54.55,1.8874,0.53,382.0,86.0
52499,36.0,27.80,54.55,1.5164,0.66,382.2,86.0
52534,28.7,34.80,54.55,1.8982,0.53,382.4,86.0
52562,36.0,27.80,54.54,1.5163,0.66,382.5,86.0
52596,28.9,34.60,54.54,1.8872,0.53,382.8,86.0
52624,35.8,27.90,54.54,1.5217,0.66,382.9,86.0
52659,28.9,34.60,54.54,1.8870,0.53,383.1,86.0
52687,36.0,27.80,54.54,1.5161,0.66,383.3,86.0
52721,28.8,34.70,54.53,1.8924,0.53,383.5,86.0
52756,28.8,34.70,54.53,1.8923,0.53,383.7,86.0
52784,36.0,27.80,54.53,1.5160,0.66,383.9,86.0
52819,28.8,34.70,54.53,1.8922,0.53,384.1,86.0
52846,35.8,27.90,54.53,1.5213,0.66,384.3,86.0
52881,28.8,34.70,54.53,1.8920,0.53,384.5,86.0
52909,36.0,27.80,54.52,1.5158,0.66,384.6,86.0
52944,28.8,34.70,54.52,1.8919,0.53,384.8,86.0
52971,36.1,27.70,54.52,1.5102,0.66,385.0,86.0
53006,28.8,34.70,54.52,1.8918,0.53,385.2,86.0
53041,28.7,34.80,54.52,1.8971,0.53,385.4,86.0
53069,36.1,27.70,54.51,1.5100,0.66,385.6,86.0
53103,28.7,34.80,54.51,1.8970,0.53,385.8,86.0
53131,36.0,27.80,54.51,1.5154,0.66,386.0,86.0
53166,28.8,34.70,54.51,1.8914,0.53,386.2,86.0
53194,36.0,27.80,54.51,1.5153,0.66,386.3,86.0
53228,28.9,34.60,54.50,1.8859,0.53,386.5,86.0
53256,36.0,27.80,54.50,1.5152,0.66,386.7,86.0
53291,28.7,34.80,54.50,1.8966,0.53,386.9,86.0
53319,36.0,27.80,54.50,1.5151,0.66,387.1,86.0
53353,28.8,34.70,54.50,1.8910,0.53,387.3,86.0
53388,28.8,34.70,54.49,1.8910,0.53,387.5,86.0
53416,36.0,27.80,54.49,1.5149,0.66,387.7,86.0
53451,28.8,34.70,54.49,1.8908,0.53,387.9,86.0
53478,36.1,27.70,54.49,1.5094,0.66,388.0,86.0
53513,28.7,34.80,54.49,1.8964,0.53,387.7,86.0
53541,36.0,27.80,54.49,1.5150,0.66,387.6,86.1
53576,28.8,34.70,54.50,1.8911,0.53,387.4,86.1
53603,36.0,27.80,54.50,1.5151,0.66,387.2,86.1
53638,28.8,34.70,54.50,1.8912,0.53,387.0,86.2
53673,28.7,34.80,54.50,1.8967,0.53,386.8,86.2
53700,36.2,27.60,54.51,1.5044,0.66,386.6,86.2
53735,28.7,34.80,54.51,1.8969,0.53,386.4,86.3
53763,36.1,27.70,54.51,1.5099,0.66,386.2,86.3
53798,28.7,34.80,54.51,1.8970,0.53,386.0,86.3
53826,36.0,27.80,54.51,1.5155,0.66,385.9,86.4
53860,28.7,34.80,54.52,1.8972,0.53,385.7,86.4
53888,36.1,27.70,54.52,1.5102,0.66,385.5,86.4
53923,28.8,34.70,54.52,1.8919,0.53,385.3,86.5
53958,28.7,34.80,54.52,1.8974,0.53,385.1,86.5
53985,36.2,27.60,54.53,1.5049,0.66,384.9,86.5
54020,28.7,34.80,54.53,1.8976,0.53,384.7,86.5
54048,35.8,27.90,54.53,1.5214,0.66,384.5,86.6
54083,28.8,34.70,54.53,1.8923,0.53,384.3,86.6
54110,36.2,27.60,54.53,1.5052,0.66,384.2,86.6
54145,28.7,34.80,54.54,1.8979,0.53,384.0,86.7
54173,36.0,27.80,54.54,1.5162,0.66,383.8,86.7
54207,28.8,34.70,54.54,1.8926,0.53,383.6,86.7
54242,28.7,34.80,54.54,1.8981,0.53,383.4,86.8
54270,36.1,27.70,54.55,1.5109,0.66,383.2,86.8
54305,28.7,34.80,54.55,1.8983,0.53,383.0,86.8
54333,36.0,27.80,54.55,1.5165,0.66,382.8,86.9
54367,28.8,34.70,54.55,1.8930,0.53,382.6,86.9
54395,36.0,27.80,54.55,1.5166,0.66,382.5,86.9
54430,28.8,34.70,54.56,1.8931,0.53,382.2,87.0
54457,36.1,27.70,54.56,1.5113,0.66,382.1,87.0
54492,28.8,34.70,54.56,1.8932,0.53,382.0,87.0
54527,28.7,34.80,54.56,1.8986,0.53,382.0,87.0
54555,36.0,27.80,54.55,1.5166,0.66,382.0,87.0
54589,28.8,34.70,54.55,1.8930,0.53,382.0,87.0
54617,36.0,27.80,54.55,1.5165,0.66,382.0,87.0
54652,28.8,34.70,54.55,1.8929,0.53,382.0,87.0
54680,36.1,27.70,54.55,1.5110,0.66,382.0,87.0
54715,28.7,34.90,54.55,1.9036,0.53,382.0,87.0
54742,36.2,27.60,54.54,1.5054,0.66,382.0,87.0
54777,28.7,34.80,54.54,1.8980,0.53,382.0,87.0
54812,28.8,34.70,54.54,1.8925,0.53,382.0,87.0
54839,36.0,27.80,54.54,1.5162,0.66,382.0,87.0
54874,28.8,34.70,54.54,1.8924,0.53,382.0,87.0
54902,36.1,27.70,54.53,1.5106,0.66,382.0,87.0
54937,28.7,34.80,54.53,1.8977,0.53,382.0,87.0
54964,36.0,27.80,54.53,1.5159,0.66,382.0,87.0
54999,28.9,34.60,54.53,1.8867,0.53,382.0,87.0
55027,36.0,27.80,54.53,1.5158,0.66,382.0,87.0
55062,28.8,34.70,54.52,1.8920,0.53,382.0,87.0
55096,28.7,34.80,54.52,1.8974,0.53,382.0,87.0
55124,36.0,27.80,54.52,1.5157,0.66,382.0,87.0
55159,28.8,34.70,54.52,1.8918,0.53,382.0,87.0
55187,36.0,27.80,54.52,1.5156,0.66,382.0,87.0
55221,28.9,34.60,54.52,1.8862,0.53,382.0,87.0
55249,36.0,27.80,54.51,1.5155,0.66,382.0,87.0
55284,28.7,34.80,54.51,1.8970,0.53,382.0,87.0
55319,28.8,34.70,54.51,1.8915,0.53,382.0,87.0
55346,36.0,27.80,54.51,1.5153,0.66,382.0,87.0
55381,28.7,34.80,54.51,1.8968,0.53,382.0,87.0
55409,36.0,27.80,54.50,1.5152,0.66,382.0,87.0
55444,28.8,34.70,54.50,1.8912,0.53,382.0,87.0
55471,36.0,27.80,54.50,1.5151,0.66,382.0,87.0
55506,28.8,34.70,54.50,1.8912,0.53,382.0,87.0
55541,28.8,34.70,54.51,1.8913,0.53,382.0,87.0
55569,36.0,27.80,54.51,1.5153,0.66,382.0,87.0
55603,28.8,34.70,54.51,1.8915,0.53,382.0,87.0
55631,36.2,27.60,54.51,1.5046,0.66,382.0,87.0
55666,28.8,34.70,54.52,1.8917,0.53,382.0,87.0
55693,36.0,27.80,54.52,1.5156,0.66,382.0,87.0
55728,28.7,34.80,54.52,1.8973,0.53,382.0,87.0
55756,36.0,27.80,54.52,1.5157,0.66,382.0,87.0
55791,28.8,34.70,54.53,1.8920,0.53,382.0,87.0
55826,28.7,34.80,54.53,1.8976,0.53,382.0,87.0
55853,36.1,27.70,54.53,1.5105,0.66,382.0,87.0
55888,28.7,34.80,54.53,1.8978,0.53,382.0,87.0
55916,36.1,27.70,54.54,1.5106,0.66,382.0,87.0
55951,28.7,34.80,54.54,1.8979,0.53,382.0,87.0
55978,36.1,27.70,54.54,1.5108,0.66,382.0,87.0
56013,28.8,34.70,54.54,1.8927,0.53,382.0,87.0
56048,28.8,34.70,54.55,1.8928,0.53,382.0,87.0
56075,36.0,27.80,54.55,1.5164,0.66,382.0,87.0
56110,28.7,34.80,54.55,1.8984,0.53,382.0,87.0
56138,36.1,27.70,54.55,1.5111,0.66,382.0,87.0
56173,28.7,34.80,54.56,1.8986,0.53,382.0,87.0
56200,36.1,27.70,54.56,1.5113,0.66,382.0,87.0
56235,28.8,34.70,54.56,1.8933,0.53,382.0,87.0
56270,28.8,34.70,54.56,1.8934,0.53,382.0,87.0
56298,35.8,27.90,54.57,1.5224,0.66,382.0,87.0
56333,28.7,34.80,54.57,1.8990,0.53,382.0,87.0
56360,36.1,27.70,54.57,1.5116,0.66,382.0,87.0
56395,28.8,34.70,54.57,1.8937,0.53,382.0,87.0
56423,36.1,27.70,54.58,1.5118,0.66,382.0,87.0
56457,28.7,34.80,54.58,1.8993,0.53,382.0,87.0
56492,28.8,34.70,54.58,1.8940,0.53,382.1,87.0
56520,36.0,27.80,54.58,1.5174,0.66,382.3,87.0
56555,28.7,34.80,54.58,1.8995,0.53,382.5,87.0
56582,36.1,27.70,54.58,1.5120,0.66,382.7,87.0
56617,28.8,34.70,54.59,1.8941,0.53,382.9,87.0
56645,36.0,27.80,54.59,1.5175,0.66,383.0,87.0
56680,28.7,34.80,54.59,1.8997,0.53,383.3,87.0
56714,28.9,34.60,54.59,1.8888,0.53,383.5,87.0
56742,35.8,27.90,54.59,1.5231,0.66,383.6,87.0
56777,28.9,34.60,54.59,1.8889,0.53,383.8,87.0
56805,36.0,27.80,54.59,1.5177,0.66,384.0,87.0
56839,28.8,34.70,54.59,1.8944,0.53,384.2,87.0
56867,36.1,27.70,54.60,1.5123,0.66,384.4,87.0
56902,28.7,34.90,54.60,1.9054,0.53,384.6,87.0
56937,28.9,34.60,54.60,1.8891,0.53,384.8,87.0
56964,36.0,27.80,54.60,1.5179,0.66,385.0,87.0
56999,28.7,34.80,54.60,1.9001,0.53,385.2,87.0
57027,36.1,27.70,54.60,1.5125,0.66,385.3,87.0
57062,28.8,34.70,54.60,1.8947,0.53,385.5,87.0
57096,28.7,34.80,54.60,1.9003,0.53,385.8,87.0
57124,36.0,27.80,54.61,1.5181,0.66,385.9,87.0
57159,28.9,34.60,54.61,1.8894,0.53,386.1,87.0
57187,36.0,27.80,54.61,1.5181,0.66,386.3,87.0
57221,28.7,34.80,54.61,1.9004,0.53,386.5,87.0
57249,36.0,27.80,54.61,1.5182,0.66,386.7,87.0
57284,28.9,34.60,54.61,1.8896,0.53,386.9,87.0
57312,36.0,27.80,54.61,1.5183,0.66,387.0,87.0
57346,28.7,34.80,54.61,1.9006,0.53,387.3,87.0
57381,28.7,34.80,54.62,1.9007,0.53,387.5,87.0
57409,35.8,27.90,54.62,1.5238,0.66,387.6,87.0
57444,29.0,34.50,54.62,1.8844,0.53,387.8,87.0
57471,36.0,27.80,54.62,1.5184,0.66,388.0,87.0
57506,28.8,34.70,54.62,1.8954,0.53,387.8,87.0
57541,28.9,34.60,54.62,1.8899,0.53,387.6,87.0
57569,35.8,27.90,54.62,1.5240,0.66,387.4,87.0
57603,28.7,34.80,54.62,1.9009,0.53,387.2,87.0
57631,36.2,27.60,54.62,1.5076,0.66,387.0,87.0
57666,28.7,34.80,54.63,1.9010,0.53,386.8,87.0
57694,36.0,27.80,54.63,1.5186,0.66,386.7,87.0
57728,28.8,34.70,54.63,1.8956,0.53,386.5,87.0
57763,28.7,34.80,54.63,1.9011,0.53,386.2,87.0
57791,36.1,27.70,54.63,1.5132,0.66,386.1,87.0
57825,28.8,34.70,54.63,1.8957,0.53,385.9,87.0
57853,36.0,27.80,54.63,1.5188,0.66,385.7,87.0
57888,28.8,34.70,54.63,1.8957,0.53,385.5,87.0
57916,36.1,27.70,54.63,1.5133,0.66,385.3,87.0
57950,28.8,34.70,54.63,1.8958,0.53,385.1,87.0
57978,35.8,27.90,54.64,1.5243,0.66,385.0,87.0
58013,28.8,34.70,54.64,1.8959,0.53,384.7,87.0
58048,28.8,34.70,54.64,1.8959,0.53,384.5,87.0
58075,36.0,27.80,54.64,1.5189,0.66,384.4,87.0
58110,28.7,34.80,54.64,1.9014,0.53,384.2,87.0
58138,36.2,27.60,54.64,1.5081,0.66,384.0,87.0
58173,28.7,34.80,54.64,1.9015,0.53,383.8,87.0
58207,28.8,34.70,54.64,1.8961,0.53,383.6,87.0
58235,35.8,27.90,54.64,1.5245,0.66,383.4,87.0
58270,28.9,34.60,54.64,1.8907,0.53,383.2,87.0
58298,35.8,27.90,54.64,1.5246,0.66,383.0,87.0
58332,28.8,34.70,54.65,1.8962,0.53,382.8,87.0
58360,36.0,27.80,54.65,1.5192,0.66,382.7,87.0
58395,28.8,34.70,54.65,1.8963,0.53,382.5,87.0
58423,36.0,27.80,54.65,1.5192,0.66,382.3,87.0
58457,28.8,34.70,54.65,1.8963,0.53,382.1,87.0
58492,28.9,34.60,54.65,1.8909,0.53,382.0,87.0
58520,35.8,27.90,54.65,1.5247,0.66,382.0,87.0
58555,28.7,34.80,54.65,1.9018,0.53,382.0,87.0
58582,36.1,27.70,54.65,1.5138,0.66,382.0,87.0
58617,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
58652,28.9,34.60,54.65,1.8909,0.53,382.0,87.0
58680,35.8,27.90,54.65,1.5247,0.66,382.0,87.0
58714,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
58742,36.0,27.80,54.65,1.5193,0.66,382.0,87.0
58777,28.9,34.60,54.65,1.8909,0.53,382.0,87.0
58805,36.0,27.80,54.65,1.5193,0.66,382.0,87.0
58839,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
58874,28.7,34.80,54.65,1.9018,0.53,382.0,87.0
58902,36.0,27.80,54.65,1.5193,0.66,382.0,87.0
58936,28.9,34.60,54.65,1.8909,0.53,382.0,87.0
58964,35.8,27.90,54.65,1.5247,0.66,382.0,87.0
58999,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
59027,36.0,27.80,54.65,1.5193,0.66,382.0,87.0
59062,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
59096,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
59124,36.0,27.80,54.65,1.5193,0.66,382.0,87.0
59159,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
59187,36.0,27.80,54.65,1.5193,0.66,382.0,87.0
59221,28.7,34.80,54.65,1.9018,0.53,382.0,87.0
59256,28.9,34.60,54.65,1.8909,0.53,382.0,87.0
59284,36.0,27.80,54.65,1.5193,0.66,382.0,87.0
59318,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
59346,35.8,27.90,54.65,1.5247,0.66,382.0,87.0
59381,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
59409,36.1,27.70,54.65,1.5138,0.66,382.0,87.0
59444,28.7,34.90,54.65,1.9073,0.53,382.0,87.0
59478,29.0,34.50,54.65,1.8854,0.53,382.0,87.0
59506,36.0,27.80,54.65,1.5193,0.66,382.0,87.0
59541,28.7,34.80,54.65,1.9018,0.53,382.0,87.0
59568,36.1,27.70,54.65,1.5138,0.66,382.0,87.0
59603,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
59631,36.0,27.80,54.65,1.5193,0.66,382.0,87.0
59666,28.7,34.80,54.65,1.9018,0.53,382.0,87.0
59700,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
59728,36.0,27.80,54.65,1.5193,0.66,382.0,87.0
59763,28.9,34.60,54.65,1.8909,0.53,382.0,87.0
59791,36.0,27.80,54.65,1.5193,0.66,382.0,87.0
59825,28.7,34.80,54.65,1.9018,0.53,382.0,87.0
59860,28.7,34.80,54.65,1.9018,0.53,382.0,87.0
59888,36.2,27.60,54.65,1.5083,0.66,382.0,87.0
59923,28.7,34.80,54.65,1.9018,0.53,382.0,87.0
59950,36.0,27.80,54.65,1.5193,0.66,382.0,87.0
59985,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
60020,28.8,34.70,54.65,1.8964,0.53,382.0,87.0
