=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787352013627
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5111

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.30 W
Consumo Acumulado do Ensaio: 2057.77 J (0.5716 Wh)

--- METRICAS POR QUADRO (media sobre 4757 frames correlacionados) ---
Potencia Instantanea Media: 34.59 W
Potencia Instantanea Minima: 22.71 W
Potencia Instantanea Maxima: 37.97 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4326 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.55 FPS/W
Total de Quadros Correlacionados: 4757 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 345.4 MB
VRAM Minima durante o Ensaio: 345.0 MB
VRAM Maxima durante o Ensaio: 358.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.4 °C
Temperatura Minima durante o Ensaio: 84.9 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4516,71.9,13.90,36.49,0.5072,1.97,345.0,88.0
4530,71.9,13.90,36.49,0.5071,1.97,345.0,88.0
4537,144.9,6.90,36.49,0.2517,3.97,345.0,88.0
4551,72.5,13.80,36.48,0.5035,1.99,345.0,88.0
4558,140.8,7.10,36.48,0.2590,3.86,345.0,88.0
4572,72.5,13.80,36.48,0.5035,1.99,345.0,88.0
4586,71.9,13.90,36.48,0.5071,1.97,345.0,88.0
4593,142.9,7.00,36.48,0.2554,3.92,345.0,88.0
4607,72.5,13.80,36.48,0.5035,1.99,345.0,88.0
4614,140.8,7.10,36.48,0.2590,3.86,345.0,88.0
4627,73.0,13.70,36.48,0.4998,2.00,345.0,88.0
4641,71.4,14.00,36.48,0.5107,1.96,345.0,88.0
4648,144.9,6.90,36.48,0.2517,3.97,345.0,88.0
4662,71.9,13.90,36.48,0.5071,1.97,345.0,88.0
4669,142.9,7.00,36.48,0.2554,3.92,345.0,88.0
4683,71.9,13.90,36.48,0.5071,1.97,345.0,88.0
4697,73.0,13.70,36.48,0.4998,2.00,345.0,88.0
4704,142.9,7.00,36.48,0.2554,3.92,345.0,88.0
4718,71.9,13.90,36.48,0.5071,1.97,345.0,88.0
4725,144.9,6.90,36.48,0.2517,3.97,345.0,88.0
4739,71.4,14.00,36.48,0.5107,1.96,345.0,88.0
4746,142.9,7.00,36.48,0.2554,3.92,345.0,88.0
4759,73.0,13.70,36.48,0.4998,2.00,345.0,88.0
4773,71.9,13.90,36.48,0.5070,1.97,345.0,88.0
4780,142.9,7.00,36.48,0.2553,3.92,345.0,88.0
4794,72.5,13.80,36.48,0.5034,1.99,345.0,88.0
4808,71.4,14.00,36.48,0.5107,1.96,345.0,88.0
4815,142.9,7.00,36.48,0.2553,3.92,345.0,88.0
4829,72.5,13.80,36.48,0.5034,1.99,345.0,88.0
4836,142.9,7.00,36.48,0.2553,3.92,345.0,88.0
4850,71.9,13.90,36.48,0.5070,1.97,345.0,88.0
4864,71.9,13.90,36.48,0.5070,1.97,345.0,88.0
4871,142.9,7.00,36.48,0.2553,3.92,345.0,88.0
4884,73.0,13.70,36.47,0.4997,2.00,345.0,88.0
4891,140.8,7.10,36.47,0.2590,3.86,345.0,88.0
4905,73.0,13.70,36.47,0.4997,2.00,345.0,88.0
4912,140.8,7.10,36.47,0.2590,3.86,345.0,88.0
4926,71.9,13.90,36.47,0.5070,1.97,345.0,88.0
4940,71.9,13.90,36.47,0.5070,1.97,345.0,88.0
4947,142.9,7.00,36.47,0.2553,3.92,345.0,88.0
4961,72.5,13.80,36.47,0.5033,1.99,345.0,88.0
4968,142.9,7.00,36.47,0.2553,3.92,345.0,88.0
4982,72.5,13.80,36.47,0.5033,1.99,345.0,88.0
4996,71.9,13.90,36.47,0.5070,1.97,345.0,88.0
5003,140.8,7.10,36.47,0.2589,3.86,345.0,88.0
5016,72.5,13.80,36.47,0.5033,1.99,345.0,88.0
5023,144.9,6.90,36.47,0.2516,3.97,345.0,88.0
5037,71.9,13.90,36.47,0.5069,1.97,345.0,88.0
5044,142.9,7.00,36.47,0.2553,3.92,345.0,88.0
5058,72.5,13.80,36.47,0.5033,1.99,345.0,88.0
5072,71.9,13.90,36.47,0.5069,1.97,345.0,88.0
5079,142.9,7.00,36.47,0.2553,3.92,345.0,88.0
5093,72.5,13.80,36.47,0.5033,1.99,345.0,88.0
5107,72.5,13.80,36.47,0.5033,1.99,345.0,88.0
5114,142.9,7.00,36.47,0.2553,3.92,345.0,88.0
5127,71.9,13.90,36.47,0.5069,1.97,345.0,88.0
5134,144.9,6.90,36.47,0.2516,3.97,345.0,88.0
5148,71.9,13.90,36.47,0.5069,1.97,345.0,88.0
5155,142.9,7.00,36.47,0.2553,3.92,345.0,88.0
5169,71.4,14.00,36.47,0.5105,1.96,345.0,88.0
5183,71.9,13.90,36.47,0.5069,1.97,345.0,88.0
5190,147.1,6.80,36.47,0.2480,4.03,345.0,88.0
5204,71.9,13.90,36.47,0.5069,1.97,345.0,88.0
5211,142.9,7.00,36.46,0.2553,3.92,345.0,88.0
5225,71.9,13.90,36.46,0.5069,1.97,345.0,88.0
5239,71.9,13.90,36.46,0.5068,1.97,345.0,88.0
5246,142.9,7.00,36.46,0.2552,3.92,345.0,88.0
5259,72.5,13.80,36.46,0.5032,1.99,345.0,88.0
5266,144.9,6.90,36.46,0.2516,3.97,345.0,88.0
5280,71.9,13.90,36.46,0.5068,1.97,345.0,88.0
5294,71.9,13.90,36.46,0.5068,1.97,345.0,88.0
5301,142.9,7.00,36.46,0.2552,3.92,345.0,88.0
5315,72.5,13.80,36.46,0.5032,1.99,345.0,88.0
5322,140.8,7.10,36.46,0.2589,3.86,345.0,88.0
5336,73.0,13.70,36.46,0.4995,2.00,345.0,88.0
5350,71.9,13.90,36.46,0.5068,1.97,345.0,88.0
5357,140.8,7.10,36.46,0.2589,3.86,345.0,88.0
5371,72.5,13.80,36.46,0.5031,1.99,345.0,88.0
5378,142.9,7.00,36.46,0.2552,3.92,345.0,88.0
5391,71.9,13.90,36.46,0.5068,1.97,345.0,88.0
5405,72.5,13.80,36.46,0.5031,1.99,345.0,88.0
5412,142.9,7.00,36.46,0.2552,3.92,345.0,88.0
5426,72.5,13.80,36.46,0.5031,1.99,345.0,88.0
5433,140.8,7.10,36.46,0.2589,3.86,345.0,88.0
5447,72.5,13.80,36.46,0.5031,1.99,345.0,88.0
5454,144.9,6.90,36.46,0.2516,3.97,345.0,88.0
5468,71.4,14.00,36.46,0.5104,1.96,345.0,88.0
5482,72.5,13.80,36.46,0.5031,1.99,345.0,88.0
5489,142.9,7.00,36.46,0.2552,3.92,345.0,88.0
5502,72.5,13.80,36.46,0.5031,1.99,345.0,88.0
5516,72.5,13.80,36.46,0.5031,1.99,345.0,88.0
5523,138.9,7.20,36.46,0.2625,3.81,345.0,88.0
5537,73.0,13.70,36.46,0.4994,2.00,345.0,88.0
5544,142.9,7.00,36.45,0.2552,3.92,345.0,88.0
5558,71.9,13.90,36.45,0.5067,1.97,345.0,88.0
5572,72.5,13.80,36.45,0.5031,1.99,345.0,88.0
5579,142.9,7.00,36.45,0.2552,3.92,345.0,88.0
5593,71.9,13.90,36.45,0.5067,1.97,345.0,88.0
5600,142.9,7.00,36.45,0.2552,3.92,345.0,88.0
5614,72.5,13.80,36.45,0.5030,1.99,345.0,88.0
5627,71.9,13.90,36.45,0.5067,1.97,345.0,88.0
5634,144.9,6.90,36.45,0.2515,3.98,345.0,88.0
5648,71.4,14.00,36.45,0.5103,1.96,345.0,88.0
5655,142.9,7.00,36.45,0.2552,3.92,345.0,88.0
5669,72.5,13.80,36.45,0.5030,1.99,345.0,88.0
5676,142.9,7.00,36.45,0.2552,3.92,345.0,88.0
5690,72.5,13.80,36.45,0.5030,1.99,345.0,88.0
5704,71.4,14.00,36.45,0.5103,1.96,345.0,88.0
5711,144.9,6.90,36.45,0.2515,3.98,345.0,88.0
5725,72.5,13.80,36.45,0.5030,1.99,345.0,88.0
5732,142.9,7.00,36.45,0.2551,3.92,345.0,88.0
5746,71.4,14.00,36.45,0.5103,1.96,345.0,88.0
5759,72.5,13.80,36.45,0.5030,1.99,345.0,88.0
5766,144.9,6.90,36.45,0.2515,3.98,345.0,88.0
5780,71.9,13.90,36.45,0.5066,1.97,345.0,88.0
5794,72.5,13.80,36.45,0.5030,1.99,345.0,88.0
5801,140.8,7.10,36.45,0.2588,3.86,345.0,88.0
5815,73.0,13.70,36.45,0.4993,2.00,345.0,88.0
5822,140.8,7.10,36.45,0.2588,3.86,345.0,88.0
5836,72.5,13.80,36.45,0.5030,1.99,345.0,88.0
5843,144.9,6.90,36.45,0.2515,3.98,345.0,88.0
5857,71.9,13.90,36.45,0.5066,1.97,345.0,88.0
5871,70.9,14.10,36.45,0.5139,1.95,345.0,88.0
5878,144.9,6.90,36.44,0.2515,3.98,345.0,88.0
5891,72.5,13.80,36.44,0.5029,1.99,345.0,88.0
5898,142.9,7.00,36.44,0.2551,3.92,345.0,88.0
5912,71.9,13.90,36.44,0.5066,1.97,345.0,88.0
5926,71.9,13.90,36.44,0.5066,1.97,345.0,88.0
5933,142.9,7.00,36.44,0.2551,3.92,345.0,88.0
5947,72.5,13.80,36.44,0.5029,1.99,345.0,88.0
5954,147.1,6.80,36.44,0.2478,4.04,345.0,88.0
5968,70.9,14.10,36.44,0.5138,1.95,345.0,88.0
5982,71.9,13.90,36.44,0.5065,1.97,345.0,88.0
5989,144.9,6.90,36.44,0.2514,3.98,345.0,88.0
6003,71.9,13.90,36.44,0.5065,1.97,345.0,88.0
6009,144.9,6.90,36.44,0.2514,3.98,345.0,88.0
6023,71.4,14.00,36.44,0.5102,1.96,345.0,88.0
6037,72.5,13.80,36.44,0.5029,1.99,345.0,88.0
6044,144.9,6.90,36.44,0.2514,3.98,345.0,88.0
6058,71.9,13.90,36.44,0.5065,1.97,345.0,88.0
6065,144.9,6.90,36.44,0.2514,3.98,345.0,88.0
6079,71.4,14.00,36.44,0.5101,1.96,345.0,88.0
6093,72.5,13.80,36.44,0.5028,1.99,345.0,88.0
6100,142.9,7.00,36.44,0.2551,3.92,345.0,88.0
6114,71.9,13.90,36.44,0.5065,1.97,345.0,88.0
6120,147.1,6.80,36.44,0.2478,4.04,345.0,88.0
6134,71.4,14.00,36.44,0.5101,1.96,345.0,88.0
6148,71.9,13.90,36.44,0.5065,1.97,345.0,88.0
6155,142.9,7.00,36.44,0.2551,3.92,345.0,88.0
6169,72.5,13.80,36.44,0.5028,1.99,345.0,88.0
6176,144.9,6.90,36.44,0.2514,3.98,345.0,88.0
6190,71.4,14.00,36.44,0.5101,1.96,345.0,88.0
6204,72.5,13.80,36.44,0.5028,1.99,345.0,88.0
6211,142.9,7.00,36.43,0.2550,3.92,345.0,88.0
6225,72.5,13.80,36.43,0.5028,1.99,345.0,88.0
6232,140.8,7.10,36.43,0.2587,3.86,345.0,88.0
6245,73.0,13.70,36.43,0.4991,2.00,345.0,88.0
6259,71.9,13.90,36.43,0.5064,1.97,345.0,88.0
6266,140.8,7.10,36.43,0.2587,3.86,345.0,88.0
6280,72.5,13.80,36.43,0.5028,1.99,345.0,88.0
6287,142.9,7.00,36.43,0.2550,3.92,345.0,88.0
6301,72.5,13.80,36.43,0.5028,1.99,345.0,88.0
6308,142.9,7.00,36.43,0.2550,3.92,345.0,88.0
6322,72.5,13.80,36.43,0.5028,1.99,345.0,88.0
6336,71.9,13.90,36.43,0.5064,1.97,345.0,88.0
6343,142.9,7.00,36.43,0.2550,3.92,345.0,88.0
6357,71.9,13.90,36.43,0.5064,1.97,345.0,88.0
6370,72.5,13.80,36.43,0.5027,1.99,345.0,88.0
6377,142.9,7.00,36.43,0.2550,3.92,345.0,88.0
6391,71.4,14.00,36.43,0.5100,1.96,345.0,88.0
6398,147.1,6.80,36.43,0.2477,4.04,345.0,88.0
6412,71.9,13.90,36.43,0.5063,1.97,345.0,88.0
6419,140.8,7.10,36.43,0.2586,3.87,345.0,88.0
6433,73.0,13.70,36.43,0.4990,2.00,345.0,88.0
6447,71.9,13.90,36.42,0.5063,1.97,345.0,88.0
6454,144.9,6.90,36.42,0.2513,3.98,345.0,88.0
6468,71.4,14.00,36.42,0.5099,1.96,345.0,88.0
6475,147.1,6.80,36.42,0.2477,4.04,345.0,88.0
6489,71.4,14.00,36.42,0.5099,1.96,345.0,88.0
6502,71.9,13.90,36.42,0.5062,1.97,345.0,88.0
6509,144.9,6.90,36.42,0.2513,3.98,345.0,88.0
6523,71.9,13.90,36.42,0.5062,1.97,345.0,88.0
6530,142.9,7.00,36.42,0.2549,3.92,345.0,88.0
6544,72.5,13.80,36.42,0.5025,1.99,345.0,88.0
6558,71.4,14.00,36.42,0.5098,1.96,345.0,88.0
6565,144.9,6.90,36.41,0.2513,3.98,345.0,88.0
6579,71.9,13.90,36.41,0.5061,1.97,345.0,88.0
6593,71.4,14.00,36.41,0.5098,1.96,345.0,88.0
6600,147.1,6.80,36.41,0.2476,4.04,345.0,88.0
6614,71.9,13.90,36.41,0.5061,1.97,345.0,88.0
6621,142.9,7.00,36.41,0.2549,3.92,345.0,88.0
6634,72.5,13.80,36.41,0.5024,1.99,345.0,88.0
6641,142.9,7.00,36.41,0.2549,3.92,345.0,88.0
6655,71.9,13.90,36.41,0.5061,1.97,345.0,88.0
6669,72.5,13.80,36.41,0.5024,1.99,345.0,88.0
6676,140.8,7.10,36.41,0.2585,3.87,345.0,88.0
6690,72.5,13.80,36.40,0.5024,1.99,345.0,88.0
6697,142.9,7.00,36.40,0.2548,3.93,345.0,88.0
6711,72.5,13.80,36.40,0.5024,1.99,345.0,88.0
6725,71.9,13.90,36.40,0.5060,1.98,345.0,88.0
6732,144.9,6.90,36.40,0.2512,3.98,345.0,88.0
6745,71.9,13.90,36.40,0.5060,1.98,345.0,88.0
6759,71.9,13.90,36.40,0.5059,1.98,345.0,88.0
6766,144.9,6.90,36.40,0.2512,3.98,345.0,88.0
6780,70.9,14.10,36.40,0.5132,1.95,345.0,88.0
6787,147.1,6.80,36.40,0.2475,4.04,345.0,88.0
6801,71.9,13.90,36.40,0.5059,1.98,345.0,88.0
6815,71.9,13.90,36.39,0.5059,1.98,345.0,88.0
6822,144.9,6.90,36.39,0.2511,3.98,345.0,88.0
6836,71.9,13.90,36.39,0.5059,1.98,345.0,88.0
6843,144.9,6.90,36.39,0.2511,3.98,345.0,88.0
6857,71.9,13.90,36.39,0.5058,1.98,345.0,88.0
6870,71.9,13.90,36.39,0.5058,1.98,345.0,88.0
6877,142.9,7.00,36.39,0.2547,3.93,345.0,88.0
6891,71.9,13.90,36.39,0.5058,1.98,345.0,88.0
6898,142.9,7.00,36.39,0.2547,3.93,345.0,88.0
6912,73.0,13.70,36.39,0.4985,2.01,345.0,88.0
6919,142.9,7.00,36.39,0.2547,3.93,345.0,88.0
6933,71.9,13.90,36.39,0.5058,1.98,345.0,88.0
6947,71.4,14.00,36.38,0.5094,1.96,345.0,88.0
6954,144.9,6.90,36.38,0.2510,3.98,345.0,88.0
6968,71.9,13.90,36.38,0.5057,1.98,345.0,88.0
6975,144.9,6.90,36.38,0.2510,3.98,345.0,88.0
6989,71.9,13.90,36.38,0.5057,1.98,345.0,88.0
7002,72.5,13.80,36.38,0.5020,1.99,345.0,88.0
7009,142.9,7.00,36.38,0.2547,3.93,345.0,88.0
7023,71.9,13.90,36.38,0.5057,1.98,345.0,88.0
7030,144.9,6.90,36.38,0.2510,3.98,345.0,88.0
7044,71.4,14.00,36.38,0.5093,1.96,345.0,88.0
7058,71.9,13.90,36.38,0.5056,1.98,345.0,88.0
7065,142.9,7.00,36.37,0.2546,3.93,345.0,88.0
7079,72.5,13.80,36.37,0.5020,1.99,345.0,88.0
7086,144.9,6.90,36.37,0.2510,3.98,345.0,88.0
7100,71.9,13.90,36.37,0.5056,1.98,345.0,88.0
7114,71.9,13.90,36.37,0.5056,1.98,345.0,88.0
7120,144.9,6.90,36.37,0.2510,3.98,345.0,88.0
7134,71.4,14.00,36.37,0.5092,1.96,345.0,88.0
7141,144.9,6.90,36.37,0.2509,3.98,345.0,88.0
7155,71.4,14.00,36.37,0.5091,1.96,345.0,88.0
7169,72.5,13.80,36.37,0.5019,1.99,345.0,88.0
7176,142.9,7.00,36.37,0.2546,3.93,345.0,88.0
7190,72.5,13.80,36.36,0.5018,1.99,345.0,88.0
7197,144.9,6.90,36.36,0.2509,3.98,345.0,88.0
7211,71.9,13.90,36.36,0.5054,1.98,345.0,88.0
7225,72.5,13.80,36.36,0.5018,1.99,345.0,88.0
7232,142.9,7.00,36.36,0.2545,3.93,345.0,88.0
7246,71.4,14.00,36.36,0.5090,1.96,345.0,88.0
7252,144.9,6.90,36.36,0.2509,3.99,345.0,88.0
7266,71.9,13.90,36.36,0.5054,1.98,345.0,88.0
7280,73.0,13.70,36.36,0.4981,2.01,345.0,88.0
7287,142.9,7.00,36.36,0.2545,3.93,345.0,88.0
7301,71.4,14.00,36.36,0.5090,1.96,345.0,88.0
7308,142.9,7.00,36.36,0.2545,3.93,345.0,88.0
7322,73.0,13.70,36.35,0.4981,2.01,345.0,88.0
7336,71.9,13.90,36.35,0.5053,1.98,345.0,88.0
7343,142.9,7.00,36.35,0.2545,3.93,345.0,88.0
7357,71.9,13.90,36.35,0.5053,1.98,345.0,88.0
7363,144.9,6.90,36.35,0.2508,3.99,345.0,88.0
7377,71.9,13.90,36.35,0.5053,1.98,345.0,88.0
7391,71.9,13.90,36.35,0.5053,1.98,345.0,88.0
7398,142.9,7.00,36.35,0.2545,3.93,345.0,88.0
7412,71.9,13.90,36.35,0.5053,1.98,345.0,88.0
7419,144.9,6.90,36.35,0.2508,3.99,345.0,88.0
7433,71.4,14.00,36.35,0.5090,1.96,345.0,88.0
7440,147.1,6.80,36.36,0.2472,4.05,345.0,88.0
7454,71.4,14.00,36.36,0.5090,1.96,345.0,88.0
7468,72.5,13.80,36.36,0.5017,1.99,345.0,88.0
7475,142.9,7.00,36.36,0.2545,3.93,345.0,88.0
7489,71.9,13.90,36.36,0.5054,1.98,345.0,88.0
7502,72.5,13.80,36.36,0.5018,1.99,345.0,88.0
7509,140.8,7.10,36.36,0.2582,3.87,345.0,88.0
7523,72.5,13.80,36.36,0.5018,1.99,345.0,88.0
7530,142.9,7.00,36.36,0.2545,3.93,345.0,88.0
7544,72.5,13.80,36.36,0.5018,1.99,345.0,88.0
7558,71.9,13.90,36.36,0.5055,1.98,345.0,88.0
7565,144.9,6.90,36.37,0.2509,3.98,345.0,88.0
7579,71.9,13.90,36.37,0.5055,1.98,345.0,88.0
7586,142.9,7.00,36.37,0.2546,3.93,345.0,88.0
7600,71.9,13.90,36.37,0.5055,1.98,345.0,88.0
7607,142.9,7.00,36.37,0.2546,3.93,345.0,88.0
7621,71.9,13.90,36.37,0.5055,1.98,345.0,88.0
7634,71.9,13.90,36.37,0.5056,1.98,345.0,88.0
7641,144.9,6.90,36.37,0.2510,3.98,345.0,88.0
7655,72.5,13.80,36.37,0.5019,1.99,345.0,88.0
7662,142.9,7.00,36.37,0.2546,3.93,345.0,88.0
7676,71.9,13.90,36.37,0.5056,1.98,345.0,88.0
7690,71.9,13.90,36.38,0.5056,1.98,345.0,88.0
7697,140.8,7.10,36.38,0.2583,3.87,345.0,88.0
7711,73.0,13.70,36.38,0.4984,2.01,345.0,88.0
7718,144.9,6.90,36.38,0.2510,3.98,345.0,88.0
7732,71.4,14.00,36.38,0.5093,1.96,345.0,88.0
7745,72.5,13.80,36.38,0.5020,1.99,345.0,88.0
7752,142.9,7.00,36.38,0.2547,3.93,345.0,88.0
7766,72.5,13.80,36.38,0.5021,1.99,345.0,88.0
7780,71.4,14.00,36.38,0.5094,1.96,345.0,88.0
7787,144.9,6.90,36.38,0.2510,3.98,345.0,88.0
7801,71.9,13.90,36.38,0.5057,1.98,345.0,88.0
7808,144.9,6.90,36.38,0.2511,3.98,345.0,88.0
7822,72.5,13.80,36.39,0.5021,1.99,345.0,88.0
7829,142.9,7.00,36.39,0.2547,3.93,345.0,88.0
7843,71.9,13.90,36.39,0.5058,1.98,345.0,88.0
7857,71.9,13.90,36.39,0.5058,1.98,345.0,88.0
7864,142.9,7.00,36.39,0.2547,3.93,345.0,88.0
7877,72.5,13.80,36.39,0.5022,1.99,345.0,88.0
7891,71.9,13.90,36.39,0.5058,1.98,345.0,88.0
7898,142.9,7.00,36.39,0.2547,3.93,345.0,88.0
7912,71.9,13.90,36.39,0.5059,1.98,345.0,88.0
7919,140.8,7.10,36.39,0.2584,3.87,345.0,88.0
7933,72.5,13.80,36.39,0.5022,1.99,345.0,88.0
7940,142.9,7.00,36.40,0.2548,3.93,345.0,88.0
7954,72.5,13.80,36.40,0.5023,1.99,345.0,88.0
7968,72.5,13.80,36.40,0.5023,1.99,345.0,88.0
7975,140.8,7.10,36.40,0.2584,3.87,345.0,88.0
7989,71.9,13.90,36.40,0.5059,1.98,345.0,88.0
7995,147.1,6.80,36.40,0.2475,4.04,345.0,88.0
8009,71.9,13.90,36.40,0.5060,1.98,345.0,88.0
8023,71.9,13.90,36.40,0.5060,1.98,345.0,88.0
8030,140.8,7.10,36.40,0.2585,3.87,345.0,88.0
8044,73.0,13.70,36.40,0.4987,2.01,345.0,88.0
8051,142.9,7.00,36.40,0.2548,3.93,345.0,88.0
8065,71.9,13.90,36.41,0.5060,1.97,345.0,88.0
8079,71.9,13.90,36.41,0.5061,1.97,345.0,88.0
8086,144.9,6.90,36.41,0.2512,3.98,345.0,88.0
8100,71.9,13.90,36.41,0.5061,1.97,345.0,88.0
8107,144.9,6.90,36.41,0.2512,3.98,345.0,88.0
8120,71.9,13.90,36.41,0.5061,1.97,345.0,88.0
8134,71.9,13.90,36.41,0.5061,1.97,345.0,88.0
8141,140.8,7.10,36.41,0.2585,3.87,345.0,88.0
8155,73.0,13.70,36.41,0.4989,2.00,345.0,88.0
8162,140.8,7.10,36.41,0.2585,3.87,345.0,88.0
8176,71.9,13.90,36.41,0.5062,1.97,345.0,88.0
8190,72.5,13.80,36.42,0.5025,1.99,345.0,88.0
8197,142.9,7.00,36.42,0.2549,3.92,345.0,88.0
8211,72.5,13.80,36.42,0.5026,1.99,345.0,88.0
8218,142.9,7.00,36.42,0.2549,3.92,345.0,88.0
8232,71.9,13.90,36.42,0.5062,1.97,345.0,88.0
8246,71.4,14.00,36.42,0.5099,1.96,345.0,88.0
8253,144.9,6.90,36.42,0.2513,3.98,345.0,88.0
8266,73.0,13.70,36.42,0.4990,2.00,345.0,88.0
8273,142.9,7.00,36.42,0.2550,3.92,345.0,88.0
8287,71.9,13.90,36.42,0.5063,1.97,345.0,88.0
8301,71.9,13.90,36.42,0.5063,1.97,345.0,88.0
8308,142.9,7.00,36.42,0.2550,3.92,345.0,88.0
8322,73.0,13.70,36.43,0.4990,2.00,345.0,88.0
8329,140.8,7.10,36.43,0.2586,3.87,345.0,88.0
8343,72.5,13.80,36.43,0.5027,1.99,345.0,88.0
8357,71.9,13.90,36.43,0.5064,1.97,345.0,88.0
8364,142.9,7.00,36.43,0.2550,3.92,345.0,88.0
8377,72.5,13.80,36.43,0.5027,1.99,345.0,88.0
8384,142.9,7.00,36.43,0.2550,3.92,345.0,88.0
8398,71.9,13.90,36.43,0.5064,1.97,345.0,88.0
8412,71.9,13.90,36.43,0.5063,1.97,345.0,88.0
8419,140.8,7.10,36.43,0.2586,3.87,345.0,88.0
8433,73.0,13.70,36.43,0.4990,2.00,345.0,88.0
8440,140.8,7.10,36.43,0.2586,3.87,345.0,88.0
8454,72.5,13.80,36.42,0.5027,1.99,345.0,88.0
8468,71.4,14.00,36.42,0.5099,1.96,345.0,88.0
8475,147.1,6.80,36.42,0.2477,4.04,345.0,88.0
8488,72.5,13.80,36.42,0.5026,1.99,345.0,88.0
8496,140.8,7.10,36.42,0.2586,3.87,345.0,88.0
8509,71.9,13.90,36.42,0.5062,1.97,345.0,88.0
8523,71.9,13.90,36.42,0.5062,1.97,345.0,88.0
8530,147.1,6.80,36.42,0.2476,4.04,345.0,88.0
8544,71.9,13.90,36.42,0.5062,1.97,345.0,88.0
8551,144.9,6.90,36.42,0.2513,3.98,345.0,88.0
8565,71.9,13.90,36.42,0.5062,1.97,345.0,88.0
8579,71.9,13.90,36.42,0.5062,1.97,345.0,88.0
8586,140.8,7.10,36.42,0.2585,3.87,345.0,88.0
8600,71.9,13.90,36.41,0.5062,1.97,345.0,88.0
8607,144.9,6.90,36.41,0.2513,3.98,345.0,88.0
8621,71.9,13.90,36.41,0.5061,1.97,345.0,88.0
8634,71.9,13.90,36.41,0.5061,1.97,345.0,88.0
8641,147.1,6.80,36.41,0.2476,4.04,345.0,88.0
8655,71.9,13.90,36.41,0.5061,1.97,345.0,88.0
8662,142.9,7.00,36.41,0.2549,3.92,345.0,88.0
8676,72.5,13.80,36.41,0.5024,1.99,345.0,88.0
8690,71.4,14.00,36.41,0.5097,1.96,345.0,88.0
8697,144.9,6.90,36.41,0.2512,3.98,345.0,88.0
8711,72.5,13.80,36.41,0.5024,1.99,345.0,88.0
8718,142.9,7.00,36.41,0.2548,3.93,345.0,88.0
8732,71.9,13.90,36.40,0.5060,1.98,345.0,88.0
8745,71.9,13.90,36.40,0.5060,1.98,345.0,88.0
8752,142.9,7.00,36.40,0.2548,3.93,345.0,88.0
8766,72.5,13.80,36.40,0.5024,1.99,345.0,88.0
8773,144.9,6.90,36.40,0.2512,3.98,345.0,88.0
8787,71.4,14.00,36.40,0.5096,1.96,345.0,88.0
8801,72.5,13.80,36.40,0.5023,1.99,345.0,88.0
8808,142.9,7.00,36.40,0.2548,3.93,345.0,88.0
8822,71.9,13.90,36.40,0.5059,1.98,345.0,88.0
8829,144.9,6.90,36.40,0.2511,3.98,345.0,88.0
8843,71.9,13.90,36.40,0.5059,1.98,345.0,88.0
8857,71.4,14.00,36.40,0.5095,1.96,345.0,88.0
8864,142.9,7.00,36.40,0.2548,3.93,345.0,88.0
8877,72.5,13.80,36.39,0.5022,1.99,345.0,88.0
8884,142.9,7.00,36.39,0.2548,3.93,345.0,88.0
8898,72.5,13.80,36.39,0.5022,1.99,345.0,88.0
8912,71.9,13.90,36.39,0.5059,1.98,345.0,88.0
8919,142.9,7.00,36.39,0.2547,3.93,345.0,88.0
8933,72.5,13.80,36.39,0.5022,1.99,345.0,88.0
8940,142.9,7.00,36.39,0.2547,3.93,345.0,88.0
8954,72.5,13.80,36.39,0.5022,1.99,345.0,88.0
8968,71.9,13.90,36.39,0.5058,1.98,345.0,88.0
8975,140.8,7.10,36.39,0.2584,3.87,345.0,88.0
8989,72.5,13.80,36.39,0.5021,1.99,345.0,88.0
8996,142.9,7.00,36.39,0.2547,3.93,345.0,88.0
9009,72.5,13.80,36.39,0.5021,1.99,345.0,88.0
9023,71.9,13.90,36.38,0.5057,1.98,345.0,88.0
9030,140.8,7.10,36.38,0.2583,3.87,345.0,88.0
9044,72.5,13.80,36.38,0.5021,1.99,345.0,88.0
