API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787348012482
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.90 ms)
Taxa de Quadros (FPS) Media: 103.28 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 181.82 FPS
Tempo de Frame Medio: 10.88 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5518 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
41532,142.9,7.00,1500
41546,72.5,13.80,1500
41553,142.9,7.00,1500
41567,71.9,13.90,1500
41574,144.9,6.90,1500
41588,71.9,13.90,1500
41602,72.5,13.80,1500
41609,140.8,7.10,1500
41623,71.9,13.90,1500
41630,144.9,6.90,1500
41643,72.5,13.80,1500
41650,142.9,7.00,1500
41664,71.9,13.90,1500
41671,142.9,7.00,1500
41685,72.5,13.80,1500
41699,72.5,13.80,1500
41706,142.9,7.00,1500
41720,71.9,13.90,1500
41727,142.9,7.00,1500
41741,71.9,13.90,1500
41748,144.9,6.90,1500
41761,72.5,13.80,1500
41769,140.8,7.10,1500
41782,71.9,13.90,1500
41789,142.9,7.00,1500
41803,72.5,13.80,1500
41817,72.5,13.80,1500
41824,140.8,7.10,1500
41838,72.5,13.80,1500
41845,142.9,7.00,1500
41859,72.5,13.80,1500
41866,144.9,6.90,1500
41880,71.9,13.90,1500
41887,140.8,7.10,1500
41900,72.5,13.80,1500
41914,72.5,13.80,1500
41921,144.9,6.90,1500
41935,70.9,14.10,1500
41942,144.9,6.90,1500
41956,72.5,13.80,1500
41963,144.9,6.90,1500
41977,71.4,14.00,1500
41984,144.9,6.90,1500
41998,71.9,13.90,1500
42005,142.9,7.00,1500
42019,71.9,13.90,1500
42032,72.5,13.80,1500
42039,140.8,7.10,1500
42053,73.0,13.70,1500
42060,142.9,7.00,1500
42074,72.5,13.80,1500
42081,142.9,7.00,1500
42095,71.4,14.00,1500
42102,144.9,6.90,1500
42116,71.9,13.90,1500
42130,71.9,13.90,1500
42137,144.9,6.90,1500
42150,71.9,13.90,1500
42157,142.9,7.00,1500
42171,71.9,13.90,1500
42178,144.9,6.90,1500
42192,72.5,13.80,1500
42206,71.4,14.00,1500
42213,144.9,6.90,1500
42227,71.9,13.90,1500
42234,140.8,7.10,1500
42248,72.5,13.80,1500
42255,144.9,6.90,1500
42268,72.5,13.80,1500
42275,142.9,7.00,1500
42289,72.5,13.80,1500
42296,140.8,7.10,1500
42310,72.5,13.80,1500
42324,72.5,13.80,1500
42331,140.8,7.10,1500
42345,72.5,13.80,1500
42352,140.8,7.10,1500
42366,72.5,13.80,1500
42373,144.9,6.90,1500
42387,71.9,13.90,1500
42400,71.9,13.90,1500
42407,144.9,6.90,1500
42414,142.9,7.00,1500
42428,71.9,13.90,1500
42442,71.9,13.90,1500
42449,142.9,7.00,1500
42463,72.5,13.80,1500
42470,144.9,6.90,1500
42484,71.9,13.90,1500
42491,142.9,7.00,1500
42505,72.5,13.80,1500
42518,71.9,13.90,1500
42525,142.9,7.00,1500
42539,72.5,13.80,1500
42546,142.9,7.00,1500
42560,72.5,13.80,1500
42567,142.9,7.00,1500
42581,71.9,13.90,1500
42588,144.9,6.90,1500
42602,71.4,14.00,1500
42609,142.9,7.00,1500
42623,72.5,13.80,1500
42637,71.9,13.90,1500
42644,140.8,7.10,1500
42657,73.0,13.70,1500
42664,144.9,6.90,1500
42678,71.9,13.90,1500
42685,142.9,7.00,1500
42699,71.9,13.90,1500
42706,144.9,6.90,1500
42720,71.4,14.00,1500
42734,72.5,13.80,1500
42741,142.9,7.00,1500
42755,72.5,13.80,1500
42762,142.9,7.00,1500
42775,72.5,13.80,1500
42782,142.9,7.00,1500
42796,71.9,13.90,1500
42803,142.9,7.00,1500
42817,72.5,13.80,1500
42824,142.9,7.00,1500
42838,71.9,13.90,1500
42852,72.5,13.80,1500
42859,142.9,7.00,1500
42873,71.9,13.90,1500
42880,142.9,7.00,1500
42893,72.5,13.80,1500
42907,72.5,13.80,1500
42914,140.8,7.10,1500
42928,72.5,13.80,1500
42935,142.9,7.00,1500
42949,71.9,13.90,1500
42956,142.9,7.00,1500
42970,72.5,13.80,1500
42977,142.9,7.00,1500
42991,72.5,13.80,1500
42998,142.9,7.00,1500
43012,71.9,13.90,1500
43025,71.9,13.90,1500
43032,144.9,6.90,1500
43046,71.9,13.90,1500
43053,142.9,7.00,1500
43067,71.9,13.90,1500
43074,142.9,7.00,1500
43088,73.0,13.70,1500
43095,140.8,7.10,1500
43109,72.5,13.80,1500
43123,72.5,13.80,1500
43130,142.9,7.00,1500
43144,71.4,14.00,1500
43150,144.9,6.90,1500
43164,71.9,13.90,1500
43171,144.9,6.90,1500
43185,71.9,13.90,1500
43192,142.9,7.00,1500
43206,71.9,13.90,1500
43213,144.9,6.90,1500
43227,71.9,13.90,1500
43241,71.9,13.90,1500
43248,147.1,6.80,1500
43262,71.4,14.00,1500
43268,144.9,6.90,1500
43282,71.9,13.90,1500
43289,144.9,6.90,1500
43303,71.4,14.00,1500
43310,144.9,6.90,1500
43324,71.9,13.90,1500
43331,144.9,6.90,1500
43345,71.9,13.90,1500
43359,71.9,13.90,1500
43366,142.9,7.00,1500
43380,72.5,13.80,1500
43386,144.9,6.90,1500
43400,71.9,13.90,1500
43407,144.9,6.90,1500
43421,71.4,14.00,1500
43428,142.9,7.00,1500
43442,72.5,13.80,1500
43456,71.9,13.90,1500
43463,144.9,6.90,1500
43477,71.9,13.90,1500
43484,142.9,7.00,1500
43498,72.5,13.80,1500
43505,142.9,7.00,1500
43519,71.4,14.00,1500
43525,147.1,6.80,1500
43539,71.9,13.90,1500
43553,71.9,13.90,1500
43560,142.9,7.00,1500
43574,71.9,13.90,1500
43581,144.9,6.90,1500
43595,71.9,13.90,1500
43602,142.9,7.00,1500
43616,72.5,13.80,1500
43623,142.9,7.00,1500
43637,71.9,13.90,1500
43650,71.9,13.90,1500
43657,144.9,6.90,1500
43671,71.9,13.90,1500
43678,142.9,7.00,1500
43692,72.5,13.80,1500
43699,142.9,7.00,1500
43713,72.5,13.80,1500
43720,140.8,7.10,1500
43734,72.5,13.80,1500
43741,144.9,6.90,1500
43755,71.9,13.90,1500
43768,71.9,13.90,1500
43775,144.9,6.90,1500
43789,71.9,13.90,1500
43796,142.9,7.00,1500
43810,72.5,13.80,1500
43817,140.8,7.10,1500
43831,72.5,13.80,1500
43838,144.9,6.90,1500
43852,71.9,13.90,1500
43859,142.9,7.00,1500
43873,71.9,13.90,1500
43886,72.5,13.80,1500
43893,142.9,7.00,1500
43907,72.5,13.80,1500
43914,144.9,6.90,1500
43928,71.4,14.00,1500
43935,144.9,6.90,1500
43949,71.9,13.90,1500
43963,71.4,14.00,1500
43970,144.9,6.90,1500
43984,71.9,13.90,1500
43991,142.9,7.00,1500
44005,72.5,13.80,1500
44012,142.9,7.00,1500
44025,72.5,13.80,1500
44032,142.9,7.00,1500
44046,72.5,13.80,1500
44060,71.9,13.90,1500
44067,142.9,7.00,1500
44081,71.9,13.90,1500
44088,144.9,6.90,1500
44102,71.9,13.90,1500
44109,140.8,7.10,1500
44123,73.0,13.70,1500
44130,140.8,7.10,1500
44143,72.5,13.80,1500
44157,72.5,13.80,1500
44164,142.9,7.00,1500
44178,71.4,14.00,1500
44185,147.1,6.80,1500
44199,71.4,14.00,1500
44206,144.9,6.90,1500
44220,71.9,13.90,1500
44227,144.9,6.90,1500
44241,71.9,13.90,1500
44255,71.9,13.90,1500
44262,142.9,7.00,1500
44275,71.9,13.90,1500
44282,142.9,7.00,1500
44296,72.5,13.80,1500
44303,142.9,7.00,1500
44317,72.5,13.80,1500
44324,144.9,6.90,1500
44338,72.5,13.80,1500
44345,140.8,7.10,1500
44359,72.5,13.80,1500
44373,71.9,13.90,1500
44380,142.9,7.00,1500
44393,72.5,13.80,1500
44400,142.9,7.00,1500
44414,71.9,13.90,1500
44421,144.9,6.90,1500
44435,71.9,13.90,1500
44442,142.9,7.00,1500
44456,71.4,14.00,1500
44470,72.5,13.80,1500
44477,144.9,6.90,1500
44491,71.9,13.90,1500
44498,144.9,6.90,1500
44511,71.9,13.90,1500
44518,142.9,7.00,1500
44532,72.5,13.80,1500
44539,142.9,7.00,1500
44553,71.9,13.90,1500
44560,142.9,7.00,1500
44574,71.4,14.00,1500
44588,73.0,13.70,1500
44595,142.9,7.00,1500
44609,71.9,13.90,1500
44616,142.9,7.00,1500
44630,72.5,13.80,1500
44637,142.9,7.00,1500
44650,72.5,13.80,1500
44657,142.9,7.00,1500
44671,72.5,13.80,1500
44685,71.9,13.90,1500
44692,142.9,7.00,1500
44706,72.5,13.80,1500
44713,142.9,7.00,1500
44727,72.5,13.80,1500
44734,142.9,7.00,1500
44748,71.9,13.90,1500
44755,142.9,7.00,1500
44768,71.9,13.90,1500
44775,142.9,7.00,1500
44789,71.9,13.90,1500
44803,71.9,13.90,1500
44810,147.1,6.80,1500
44824,71.4,14.00,1500
44831,142.9,7.00,1500
44845,72.5,13.80,1500
44852,144.9,6.90,1500
44866,71.9,13.90,1500
44873,144.9,6.90,1500
44886,71.9,13.90,1500
44900,72.5,13.80,1500
44907,142.9,7.00,1500
44921,71.4,14.00,1500
44928,142.9,7.00,1500
44942,72.5,13.80,1500
44949,142.9,7.00,1500
44963,72.5,13.80,1500
44970,142.9,7.00,1500
44984,71.4,14.00,1500
44998,73.0,13.70,1500
45005,142.9,7.00,1500
45019,71.4,14.00,1500
45025,147.1,6.80,1500
45039,71.9,13.90,1500
45046,142.9,7.00,1500
45060,72.5,13.80,1500
45067,142.9,7.00,1500
45081,72.5,13.80,1500
45095,71.9,13.90,1500
45102,142.9,7.00,1500
45116,71.9,13.90,1500
45123,142.9,7.00,1500
45136,72.5,13.80,1500
45143,142.9,7.00,1500
45157,72.5,13.80,1500
45164,140.8,7.10,1500
45178,72.5,13.80,1500
45185,142.9,7.00,1500
45199,71.9,13.90,1500
45213,72.5,13.80,1500
45220,142.9,7.00,1500
45234,72.5,13.80,1500
45241,142.9,7.00,1500
45255,71.4,14.00,1500
45262,142.9,7.00,1500
45275,73.0,13.70,1500
45282,144.9,6.90,1500
45296,71.4,14.00,1500
45310,72.5,13.80,1500
45317,144.9,6.90,1500
45331,71.9,13.90,1500
45338,142.9,7.00,1500
45352,72.5,13.80,1500
45359,140.8,7.10,1500
45373,72.5,13.80,1500
45379,144.9,6.90,1500
45393,71.4,14.00,1500
45407,72.5,13.80,1500
45414,142.9,7.00,1500
45428,71.9,13.90,1500
45435,142.9,7.00,1500
45449,71.9,13.90,1500
45456,142.9,7.00,1500
45470,73.0,13.70,1500
45477,140.8,7.10,1500
45491,72.5,13.80,1500
45498,142.9,7.00,1500
45511,72.5,13.80,1500
45525,71.4,14.00,1500
45532,142.9,7.00,1500
45546,71.9,13.90,1500
45553,144.9,6.90,1500
45567,73.0,13.70,1500
45574,140.8,7.10,1500
45588,72.5,13.80,1500
45602,71.9,13.90,1500
45609,142.9,7.00,1500
45623,72.5,13.80,1500
45630,140.8,7.10,1500
45644,71.9,13.90,1500
45650,144.9,6.90,1500
45664,71.9,13.90,1500
45671,144.9,6.90,1500
45685,71.9,13.90,1500
45692,147.1,6.80,1500
45706,71.9,13.90,1500
45720,72.5,13.80,1500
45727,140.8,7.10,1500
45741,71.9,13.90,1500
45748,142.9,7.00,1500
45761,72.5,13.80,1500
45768,142.9,7.00,1500
45782,71.9,13.90,1500
45789,144.9,6.90,1500
45803,71.9,13.90,1500
45817,71.9,13.90,1500
45824,142.9,7.00,1500
45838,72.5,13.80,1500
45845,142.9,7.00,1500
45859,72.5,13.80,1500
45866,142.9,7.00,1500
45880,71.9,13.90,1500
45887,142.9,7.00,1500
45900,72.5,13.80,1500
45907,144.9,6.90,1500
45921,71.4,14.00,1500
45935,72.5,13.80,1500
45942,144.9,6.90,1500
45956,71.4,14.00,1500
45963,144.9,6.90,1500
45977,71.9,13.90,1500
45984,144.9,6.90,1500
45998,71.9,13.90,1500
46005,142.9,7.00,1500
46018,71.9,13.90,1500
46032,73.0,13.70,1500
46039,140.8,7.10,1500
46053,71.9,13.90,1500
46060,144.9,6.90,1500
46074,71.4,14.00,1500
46081,147.1,6.80,1500
46095,71.9,13.90,1500
46102,142.9,7.00,1500
46116,72.5,13.80,1500
46129,71.9,13.90,1500
46136,142.9,7.00,1500
46150,71.9,13.90,1500
46157,144.9,6.90,1500
46171,71.9,13.90,1500
46178,142.9,7.00,1500
46192,71.9,13.90,1500
46199,142.9,7.00,1500
46213,71.9,13.90,1500
46220,144.9,6.90,1500
46234,71.9,13.90,1500
46248,71.9,13.90,1500
46255,144.9,6.90,1500
46268,71.9,13.90,1500
46275,144.9,6.90,1500
46289,72.5,13.80,1500
46296,140.8,7.10,1500
46310,73.0,13.70,1500
46317,142.9,7.00,1500
46331,71.4,14.00,1500
46345,73.0,13.70,1500
46352,140.8,7.10,1500
46366,72.5,13.80,1500
46373,142.9,7.00,1500
46386,71.9,13.90,1500
46393,144.9,6.90,1500
46407,71.9,13.90,1500
46414,142.9,7.00,1500
46428,72.5,13.80,1500
46442,71.4,14.00,1500
46449,142.9,7.00,1500
46463,71.9,13.90,1500
46470,144.9,6.90,1500
46484,73.0,13.70,1500
46491,138.9,7.20,1500
46504,73.0,13.70,1500
46511,142.9,7.00,1500
46525,71.9,13.90,1500
46532,144.9,6.90,1500
46546,71.4,14.00,1500
46560,72.5,13.80,1500
46567,142.9,7.00,1500
46581,71.9,13.90,1500
46588,140.8,7.10,1500
46602,73.0,13.70,1500
46609,142.9,7.00,1500
46623,71.9,13.90,1500
46630,142.9,7.00,1500
46643,72.5,13.80,1500
46657,71.9,13.90,1500
46664,144.9,6.90,1500
46678,72.5,13.80,1500
46685,142.9,7.00,1500
46699,71.9,13.90,1500
46706,142.9,7.00,1500
46720,71.9,13.90,1500
46727,140.8,7.10,1500
46741,72.5,13.80,1500
46748,147.1,6.80,1500
46761,71.9,13.90,1500
46768,142.9,7.00,1500
46782,73.0,13.70,1500
46796,70.9,14.10,1500
46803,144.9,6.90,1500
46817,71.9,13.90,1500
46824,144.9,6.90,1500
46838,72.5,13.80,1500
46845,140.8,7.10,1500
46859,72.5,13.80,1500
46866,144.9,6.90,1500
46879,71.9,13.90,1500
46893,71.9,13.90,1500
46900,142.9,7.00,1500
46914,71.9,13.90,1500
46921,144.9,6.90,1500
46935,71.9,13.90,1500
46942,142.9,7.00,1500
46956,72.5,13.80,1500
46963,140.8,7.10,1500
46977,72.5,13.80,1500
46991,71.9,13.90,1500
46998,142.9,7.00,1500
47011,73.0,13.70,1500
47018,142.9,7.00,1500
47032,71.4,14.00,1500
47039,144.9,6.90,1500
47053,71.9,13.90,1500
47067,72.5,13.80,1500
47074,144.9,6.90,1500
47088,71.9,13.90,1500
47095,142.9,7.00,1500
47109,71.9,13.90,1500
47116,142.9,7.00,1500
47130,71.9,13.90,1500
47136,144.9,6.90,1500
47150,72.5,13.80,1500
47157,142.9,7.00,1500
47171,72.5,13.80,1500
47178,140.8,7.10,1500
47192,72.5,13.80,1500
47206,71.9,13.90,1500
47213,142.9,7.00,1500
47227,72.5,13.80,1500
47234,142.9,7.00,1500
47248,71.9,13.90,1500
47255,142.9,7.00,1500
47268,71.9,13.90,1500
47282,72.5,13.80,1500
47289,142.9,7.00,1500
47303,72.5,13.80,1500
47310,144.9,6.90,1500
47324,71.4,14.00,1500
47331,144.9,6.90,1500
47345,72.5,13.80,1500
47352,142.9,7.00,1500
47366,71.9,13.90,1500
47373,140.8,7.10,1500
47386,73.0,13.70,1500
47400,71.4,14.00,1500
47407,144.9,6.90,1500
47421,71.4,14.00,1500
47428,144.9,6.90,1500
47442,71.4,14.00,1500
47449,142.9,7.00,1500
47463,73.0,13.70,1500
47470,142.9,7.00,1500
47484,71.9,13.90,1500
47491,144.9,6.90,1500
47504,72.5,13.80,1500
47518,71.9,13.90,1500
47525,144.9,6.90,1500
47539,71.4,14.00,1500
47546,144.9,6.90,1500
47560,72.5,13.80,1500
47567,140.8,7.10,1500
47581,72.5,13.80,1500
47588,140.8,7.10,1500
47602,72.5,13.80,1500
47609,142.9,7.00,1500
47623,72.5,13.80,1500
47636,71.9,13.90,1500
47644,140.8,7.10,1500
47657,73.0,13.70,1500
47664,142.9,7.00,1500
47678,72.5,13.80,1500
47685,140.8,7.10,1500
47699,72.5,13.80,1500
47713,72.5,13.80,1500
47720,140.8,7.10,1500
47734,71.9,13.90,1500
47741,142.9,7.00,1500
47755,72.5,13.80,1500
47762,142.9,7.00,1500
47775,73.0,13.70,1500
47782,142.9,7.00,1500
47796,71.9,13.90,1500
47810,72.5,13.80,1500
47817,140.8,7.10,1500
47831,73.0,13.70,1500
47838,142.9,7.00,1500
47852,71.4,14.00,1500
47859,142.9,7.00,1500
47873,71.9,13.90,1500
47880,144.9,6.90,1500
47893,71.9,13.90,1500
47900,142.9,7.00,1500
47914,72.5,13.80,1500
47928,73.0,13.70,1500
47935,140.8,7.10,1500
47949,71.9,13.90,1500
47956,142.9,7.00,1500
47970,72.5,13.80,1500
47977,142.9,7.00,1500
47991,71.9,13.90,1500
47998,144.9,6.90,1500
48011,72.5,13.80,1500
48018,140.8,7.10,1500
48032,72.5,13.80,1500
48046,71.4,14.00,1500
48053,144.9,6.90,1500
48067,71.9,13.90,1500
48074,147.1,6.80,1500
48088,71.9,13.90,1500
48095,142.9,7.00,1500
48109,72.5,13.80,1500
48122,71.9,13.90,1500
48129,142.9,7.00,1500
48143,72.5,13.80,1500
48150,142.9,7.00,1500
48164,71.9,13.90,1500
48171,142.9,7.00,1500
48185,72.5,13.80,1500
48192,142.9,7.00,1500
48206,71.9,13.90,1500
48213,142.9,7.00,1500
48227,72.5,13.80,1500
48234,142.9,7.00,1500
48248,71.9,13.90,1500
48261,71.9,13.90,1500
48268,142.9,7.00,1500
48282,72.5,13.80,1500
48289,142.9,7.00,1500
48303,72.5,13.80,1500
48310,142.9,7.00,1500
48324,72.5,13.80,1500
48338,71.9,13.90,1500
48345,142.9,7.00,1500
48359,71.9,13.90,1500
48366,142.9,7.00,1500
48380,71.9,13.90,1500
48386,144.9,6.90,1500
48400,71.9,13.90,1500
48407,142.9,7.00,1500
48421,71.9,13.90,1500
48428,147.1,6.80,1500
48442,71.4,14.00,1500
48456,73.0,13.70,1500
48463,140.8,7.10,1500
48477,72.5,13.80,1500
48484,140.8,7.10,1500
48498,72.5,13.80,1500
48505,142.9,7.00,1500
48519,71.4,14.00,1500
48525,149.3,6.70,1500
48539,70.9,14.10,1500
48553,73.5,13.60,1500
48560,140.8,7.10,1500
48574,71.9,13.90,1500
48581,142.9,7.00,1500
48595,72.5,13.80,1500
48602,142.9,7.00,1500
48616,72.5,13.80,1500
48622,144.9,6.90,1500
48636,71.4,14.00,1500
48643,144.9,6.90,1500
48657,71.9,13.90,1500
48671,71.9,13.90,1500
48678,144.9,6.90,1500
48692,71.9,13.90,1500
48699,142.9,7.00,1500
48713,71.9,13.90,1500
48720,147.1,6.80,1500
48734,71.9,13.90,1500
48748,71.4,14.00,1500
48754,144.9,6.90,1500
48768,71.9,13.90,1500
48775,142.9,7.00,1500
48789,71.9,13.90,1500
48796,144.9,6.90,1500
48810,71.9,13.90,1500
48817,144.9,6.90,1500
48831,72.5,13.80,1500
48838,140.8,7.10,1500
48852,71.9,13.90,1500
48866,72.5,13.80,1500
48873,142.9,7.00,1500
48886,72.5,13.80,1500
48893,142.9,7.00,1500
48907,71.4,14.00,1500
48914,144.9,6.90,1500
48928,71.9,13.90,1500
48935,144.9,6.90,1500
48949,71.9,13.90,1500
48956,147.1,6.80,1500
48970,71.9,13.90,1500
48977,142.9,7.00,1500
48991,71.4,14.00,1500
49005,71.9,13.90,1500
49011,144.9,6.90,1500
49025,72.5,13.80,1500
49032,144.9,6.90,1500
49046,71.4,14.00,1500
49053,144.9,6.90,1500
49067,71.9,13.90,1500
49074,142.9,7.00,1500
49088,72.5,13.80,1500
49102,72.5,13.80,1500
49109,142.9,7.00,1500
49123,71.4,14.00,1500
49129,144.9,6.90,1500
49143,71.9,13.90,1500
49150,142.9,7.00,1500
49164,72.5,13.80,1500
49178,71.9,13.90,1500
49192,71.9,13.90,1500
49206,71.9,13.90,1500
49220,71.4,14.00,1500
49234,72.5,13.80,1500
49248,71.9,13.90,1500
49261,72.5,13.80,1500
49275,71.9,13.90,1500
49289,71.4,14.00,1500
49303,71.9,13.90,1500
49317,72.5,13.80,1500
49338,48.3,20.70,1500
49352,71.4,14.00,1500
49366,71.9,13.90,1500
49379,71.9,13.90,1500
49393,71.9,13.90,1500
49407,71.4,14.00,1500
49421,71.9,13.90,1500
49435,73.0,13.70,1500
49449,71.4,14.00,1500
49463,71.9,13.90,1500
49484,48.3,20.70,1500
49497,71.9,13.90,1500
49511,71.4,14.00,1500
49525,71.9,13.90,1500
49539,72.5,13.80,1500
49553,71.9,13.90,1500
49567,71.4,14.00,1500
49581,71.9,13.90,1500
49595,71.9,13.90,1500
49609,71.9,13.90,1500
49623,71.9,13.90,1500
49636,72.5,13.80,1500
49650,71.9,13.90,1500
49664,71.9,13.90,1500
49685,48.3,20.70,1500
49699,71.9,13.90,1500
49713,71.4,14.00,1500
49727,71.4,14.00,1500
49741,72.5,13.80,1500
49754,72.5,13.80,1500
49768,71.9,13.90,1500
49782,71.9,13.90,1500
49796,71.9,13.90,1500
49810,71.9,13.90,1500
49824,71.9,13.90,1500
49838,73.0,13.70,1500
49852,71.4,14.00,1500
49866,71.4,14.00,1500
49886,48.5,20.60,1500
49900,70.9,14.10,1500
49914,71.9,13.90,1500
49928,72.5,13.80,1500
49942,71.9,13.90,1500
49956,71.4,14.00,1500
49970,72.5,13.80,1500
49984,71.9,13.90,1500
49998,71.9,13.90,1500
50011,71.9,13.90,1500
50025,71.9,13.90,1500
50039,73.0,13.70,1500
50053,71.4,14.00,1500
50067,71.9,13.90,1500
50081,71.9,13.90,1500
50095,72.5,13.80,1500
50108,72.5,13.80,1500
50122,71.4,14.00,1500
50136,71.9,13.90,1500
50143,144.9,6.90,1500
50157,71.9,13.90,1500
50171,71.9,13.90,1500
50185,71.9,13.90,1500
50199,71.9,13.90,1500
50213,72.5,13.80,1500
50227,71.4,14.00,1500
50240,72.5,13.80,1500
50254,71.4,14.00,1500
50268,72.5,13.80,1500
50282,71.9,13.90,1500
50289,142.9,7.00,1500
50303,71.9,13.90,1500
50317,72.5,13.80,1500
50331,71.4,14.00,1500
50345,71.4,14.00,1500
50358,73.5,13.60,1500
50366,140.8,7.10,1500
50379,71.9,13.90,1500
50393,71.9,13.90,1500
50407,72.5,13.80,1500
50421,72.5,13.80,1500
50428,140.8,7.10,1500
50442,71.9,13.90,1500
50456,72.5,13.80,1500
50470,71.4,14.00,1500
50484,72.5,13.80,1500
50491,140.8,7.10,1500
50504,72.5,13.80,1500
50518,72.5,13.80,1500
50532,71.9,13.90,1500
50539,140.8,7.10,1500
50553,72.5,13.80,1500
50567,72.5,13.80,1500
50581,71.4,14.00,1500
50588,142.9,7.00,1500
50602,71.9,13.90,1500
50616,71.9,13.90,1500
50623,144.9,6.90,1500
50636,72.5,13.80,1500
50650,71.9,13.90,1500
50664,71.9,13.90,1500
50671,142.9,7.00,1500
50685,71.9,13.90,1500
50699,72.5,13.80,1500
50706,142.9,7.00,1500
50720,72.5,13.80,1500
50734,71.4,14.00,1500
50741,142.9,7.00,1500
50754,73.0,13.70,1500
50768,71.9,13.90,1500
50775,140.8,7.10,1500
50789,72.5,13.80,1500
50803,72.5,13.80,1500
50810,140.8,7.10,1500
50824,72.5,13.80,1500
50831,140.8,7.10,1500
50845,72.5,13.80,1500
50859,72.5,13.80,1500
50866,140.8,7.10,1500
50880,71.9,13.90,1500
50893,73.0,13.70,1500
50900,142.9,7.00,1500
50914,71.9,13.90,1500
50921,144.9,6.90,1500
50935,71.9,13.90,1500
50942,144.9,6.90,1500
50956,71.9,13.90,1500
50963,140.8,7.10,1500
50977,72.5,13.80,1500
50991,71.9,13.90,1500
50998,142.9,7.00,1500
51011,73.0,13.70,1500
51018,140.8,7.10,1500
51032,71.9,13.90,1500
51046,73.0,13.70,1500
51053,140.8,7.10,1500
51067,72.5,13.80,1500
51074,140.8,7.10,1500
51088,72.5,13.80,1500
51095,142.9,7.00,1500
51109,72.5,13.80,1500
51116,140.8,7.10,1500
51129,73.0,13.70,1500
51143,71.9,13.90,1500
51150,142.9,7.00,1500
51164,72.5,13.80,1500
51171,142.9,7.00,1500
51185,71.9,13.90,1500
51192,144.9,6.90,1500
51206,71.9,13.90,1500
51213,144.9,6.90,1500
51227,71.4,14.00,1500
51240,72.5,13.80,1500
51247,142.9,7.00,1500
51261,71.9,13.90,1500
51268,142.9,7.00,1500
51282,72.5,13.80,1500
51289,142.9,7.00,1500
51303,72.5,13.80,1500
51310,140.8,7.10,1500
51324,73.0,13.70,1500
51338,71.4,14.00,1500
51345,142.9,7.00,1500
51359,72.5,13.80,1500
51366,142.9,7.00,1500
51379,72.5,13.80,1500
51386,142.9,7.00,1500
51400,71.9,13.90,1500
51407,144.9,6.90,1500
51421,71.9,13.90,1500
51435,71.9,13.90,1500
51442,144.9,6.90,1500
51456,71.4,14.00,1500
51463,142.9,7.00,1500
51477,72.5,13.80,1500
51484,144.9,6.90,1500
51497,71.9,13.90,1500
51504,144.9,6.90,1500
51518,71.4,14.00,1500
51532,71.9,13.90,1500
51539,144.9,6.90,1500
51553,71.9,13.90,1500
51560,144.9,6.90,1500
51574,71.9,13.90,1500
51581,142.9,7.00,1500
51595,72.5,13.80,1500
51609,71.9,13.90,1500
51616,140.8,7.10,1500
51629,72.5,13.80,1500
51636,142.9,7.00,1500
51650,72.5,13.80,1500
51657,144.9,6.90,1500
51671,71.9,13.90,1500
51678,142.9,7.00,1500
51692,71.9,13.90,1500
51699,142.9,7.00,1500
51713,72.5,13.80,1500
51727,71.4,14.00,1500
51734,144.9,6.90,1500
51747,72.5,13.80,1500
51755,140.8,7.10,1500
51768,72.5,13.80,1500
51775,144.9,6.90,1500
51789,71.9,13.90,1500
51803,71.9,13.90,1500
51810,142.9,7.00,1500
51824,71.9,13.90,1500
51831,144.9,6.90,1500
51845,72.5,13.80,1500
51852,142.9,7.00,1500
51865,72.5,13.80,1500
51879,71.9,13.90,1500
51886,144.9,6.90,1500
51893,142.9,7.00,1500
51907,71.4,14.00,1500
51921,72.5,13.80,1500
51928,142.9,7.00,1500
51942,71.9,13.90,1500
51949,142.9,7.00,1500
51963,72.5,13.80,1500
51970,144.9,6.90,1500
51984,71.9,13.90,1500
51998,71.4,14.00,1500
52004,144.9,6.90,1500
52018,71.9,13.90,1500
52025,144.9,6.90,1500
52039,72.5,13.80,1500
52046,142.9,7.00,1500
52060,71.9,13.90,1500
52067,142.9,7.00,1500
52081,71.9,13.90,1500
52095,72.5,13.80,1500
52102,142.9,7.00,1500
52115,72.5,13.80,1500
52122,142.9,7.00,1500
52136,72.5,13.80,1500
52143,142.9,7.00,1500
52157,71.9,13.90,1500
52171,71.9,13.90,1500
52178,142.9,7.00,1500
52192,72.5,13.80,1500
52199,144.9,6.90,1500
52213,71.9,13.90,1500
52220,142.9,7.00,1500
52234,71.9,13.90,1500
52240,144.9,6.90,1500
52254,71.9,13.90,1500
52268,72.5,13.80,1500
52275,142.9,7.00,1500
52289,71.4,14.00,1500
52296,147.1,6.80,1500
52310,71.9,13.90,1500
52317,140.8,7.10,1500
52331,71.9,13.90,1500
52338,144.9,6.90,1500
52352,72.5,13.80,1500
