=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787348012482
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1130

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.42 W
Consumo Acumulado do Ensaio: 2245.18 J (0.6237 Wh)

--- METRICAS POR QUADRO (media sobre 5518 frames correlacionados) ---
Potencia Instantanea Media: 37.54 W
Potencia Instantanea Minima: 22.49 W
Potencia Instantanea Maxima: 44.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4070 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.75 FPS/W
Total de Quadros Correlacionados: 5518 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 368.3 MB
VRAM Minima durante o Ensaio: 368.0 MB
VRAM Maxima durante o Ensaio: 380.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.0 °C
Temperatura Minima durante o Ensaio: 83.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
4242,71.9,13.90,40.36,0.5611,1.78,368.3,87.0
4249,142.9,7.00,40.36,0.2825,3.54,368.3,87.0
4262,72.5,13.80,40.36,0.5570,1.80,368.3,87.0
4269,142.9,7.00,40.37,0.2826,3.54,368.2,87.0
4276,144.9,6.90,40.37,0.2785,3.59,368.2,87.0
4290,71.9,13.90,40.37,0.5611,1.78,368.2,87.0
4297,142.9,7.00,40.37,0.2826,3.54,368.2,87.0
4311,71.9,13.90,40.37,0.5611,1.78,368.2,87.0
4318,147.1,6.80,40.37,0.2745,3.64,368.2,87.0
4332,71.9,13.90,40.37,0.5611,1.78,368.2,87.0
4339,142.9,7.00,40.37,0.2826,3.54,368.2,87.0
4346,142.9,7.00,40.37,0.2826,3.54,368.2,87.0
4360,72.5,13.80,40.37,0.5571,1.80,368.2,87.0
4367,140.8,7.10,40.37,0.2866,3.49,368.2,87.0
4380,73.0,13.70,40.37,0.5531,1.81,368.1,87.0
4387,140.8,7.10,40.37,0.2866,3.49,368.1,87.0
4401,72.5,13.80,40.37,0.5571,1.80,368.1,87.0
4408,144.9,6.90,40.37,0.2786,3.59,368.1,87.0
4422,71.9,13.90,40.37,0.5612,1.78,368.1,87.0
4429,142.9,7.00,40.37,0.2826,3.54,368.1,87.0
4436,147.1,6.80,40.38,0.2746,3.64,368.1,87.0
4450,71.9,13.90,40.38,0.5612,1.78,368.1,87.0
4457,140.8,7.10,40.38,0.2867,3.49,368.1,87.0
4471,71.9,13.90,40.38,0.5612,1.78,368.0,87.0
4478,144.9,6.90,40.38,0.2786,3.59,368.0,87.0
4485,144.9,6.90,40.38,0.2786,3.59,368.0,87.0
4498,71.9,13.90,40.38,0.5613,1.78,368.0,87.0
4505,144.9,6.90,40.38,0.2786,3.59,368.0,87.0
4519,71.9,13.90,40.38,0.5613,1.78,368.0,87.0
4526,142.9,7.00,40.37,0.2826,3.54,368.0,87.0
4540,71.9,13.90,40.35,0.5609,1.78,368.0,87.0
4547,142.9,7.00,40.34,0.2824,3.54,368.0,87.0
4561,72.5,13.80,40.32,0.5565,1.80,368.0,87.0
4568,142.9,7.00,40.32,0.2822,3.54,368.0,86.9
4582,72.5,13.80,40.30,0.5561,1.80,368.0,86.9
4589,142.9,7.00,40.29,0.2820,3.55,368.0,86.9
4596,142.9,7.00,40.28,0.2820,3.55,368.0,86.9
4610,72.5,13.80,40.26,0.5556,1.80,368.0,86.9
4616,144.9,6.90,40.25,0.2777,3.60,368.0,86.9
4630,71.9,13.90,40.24,0.5593,1.79,368.0,86.9
4637,144.9,6.90,40.23,0.2776,3.60,368.0,86.9
4651,71.9,13.90,40.21,0.5589,1.79,368.0,86.9
4658,144.9,6.90,40.20,0.2774,3.60,368.0,86.9
4672,71.4,14.00,40.18,0.5625,1.78,368.0,86.8
4679,144.9,6.90,40.17,0.2772,3.61,368.0,86.8
4686,142.9,7.00,40.16,0.2811,3.56,368.0,86.8
4700,72.5,13.80,40.15,0.5540,1.81,368.0,86.8
4707,142.9,7.00,40.14,0.2810,3.56,368.0,86.8
4721,71.4,14.00,40.12,0.5617,1.78,368.0,86.8
4728,144.9,6.90,40.11,0.2768,3.61,368.0,86.8
4741,72.5,13.80,40.09,0.5533,1.81,368.0,86.8
4748,142.9,7.00,40.08,0.2806,3.57,368.0,86.8
4762,71.9,13.90,40.07,0.5569,1.79,368.0,86.8
4769,144.9,6.90,40.06,0.2764,3.62,368.0,86.7
4783,72.5,13.80,40.04,0.5525,1.81,368.0,86.7
4790,140.8,7.10,40.03,0.2842,3.52,368.0,86.7
4797,147.1,6.80,40.02,0.2721,3.68,368.0,86.7
4811,71.9,13.90,40.00,0.5560,1.80,368.0,86.7
4818,142.9,7.00,39.99,0.2800,3.57,368.0,86.7
4832,71.9,13.90,39.97,0.5557,1.80,368.0,86.7
4839,142.9,7.00,39.97,0.2798,3.58,368.0,86.7
4853,72.5,13.80,39.95,0.5513,1.81,368.0,86.7
4860,142.9,7.00,39.94,0.2796,3.58,368.0,86.7
4866,144.9,6.90,39.93,0.2755,3.63,368.0,86.7
4880,71.9,13.90,39.91,0.5548,1.80,368.0,86.6
4887,140.8,7.10,39.90,0.2833,3.53,368.0,86.6
4901,73.0,13.70,39.89,0.5464,1.83,368.0,86.6
4908,142.9,7.00,39.88,0.2791,3.58,368.0,86.6
4922,71.9,13.90,39.86,0.5540,1.80,368.0,86.6
4929,144.9,6.90,39.85,0.2750,3.64,368.0,86.6
4936,144.9,6.90,39.84,0.2749,3.64,368.0,86.6
4950,71.4,14.00,39.82,0.5575,1.79,368.0,86.6
4957,142.9,7.00,39.81,0.2787,3.59,368.0,86.6
4971,72.5,13.80,39.80,0.5492,1.82,368.0,86.5
4978,142.9,7.00,39.79,0.2785,3.59,368.0,86.5
4992,71.9,13.90,39.77,0.5528,1.81,368.0,86.5
4999,142.9,7.00,39.76,0.2783,3.59,368.0,86.5
5012,73.0,13.70,39.74,0.5445,1.84,368.0,86.5
5019,140.8,7.10,39.73,0.2821,3.54,368.0,86.5
5026,144.9,6.90,39.72,0.2741,3.65,368.0,86.5
5040,72.5,13.80,39.71,0.5480,1.83,368.0,86.5
5047,142.9,7.00,39.70,0.2779,3.60,368.0,86.5
5061,71.4,14.00,39.68,0.5555,1.80,368.0,86.5
5068,144.9,6.90,39.67,0.2737,3.65,368.0,86.4
5082,73.0,13.70,39.65,0.5432,1.84,368.0,86.4
5089,140.8,7.10,39.64,0.2815,3.55,368.0,86.4
5096,144.9,6.90,39.63,0.2735,3.66,368.0,86.4
5110,71.9,13.90,39.62,0.5507,1.81,368.0,86.4
5116,144.9,6.90,39.61,0.2733,3.66,368.0,86.4
5130,71.9,13.90,39.59,0.5503,1.82,368.0,86.4
5137,142.9,7.00,39.58,0.2771,3.61,368.0,86.4
5151,71.9,13.90,39.56,0.5499,1.82,368.0,86.4
5158,142.9,7.00,39.55,0.2769,3.61,368.0,86.4
5165,147.1,6.80,39.55,0.2689,3.72,368.0,86.4
5179,71.9,13.90,39.53,0.5494,1.82,368.0,86.3
5186,140.8,7.10,39.52,0.2806,3.56,368.0,86.3
5200,72.5,13.80,39.50,0.5451,1.84,368.0,86.3
5207,142.9,7.00,39.49,0.2764,3.62,368.0,86.3
5221,72.5,13.80,39.47,0.5447,1.84,368.0,86.3
5228,142.9,7.00,39.46,0.2762,3.62,368.0,86.3
5241,72.5,13.80,39.45,0.5444,1.84,368.0,86.3
5248,142.9,7.00,39.44,0.2761,3.62,368.0,86.3
5262,72.5,13.80,39.42,0.5440,1.84,368.0,86.3
5269,142.9,7.00,39.41,0.2759,3.63,368.0,86.2
5276,142.9,7.00,39.40,0.2758,3.63,368.0,86.2
5290,72.5,13.80,39.38,0.5435,1.84,368.0,86.2
5297,142.9,7.00,39.38,0.2756,3.63,368.0,86.2
5311,71.9,13.90,39.36,0.5471,1.83,368.0,86.2
5318,142.9,7.00,39.35,0.2754,3.63,368.0,86.2
5332,71.9,13.90,39.33,0.5467,1.83,368.0,86.2
5339,144.9,6.90,39.32,0.2713,3.69,368.0,86.2
5353,72.5,13.80,39.30,0.5424,1.84,368.0,86.2
5360,142.9,7.00,39.29,0.2751,3.64,368.0,86.2
5366,144.9,6.90,39.29,0.2711,3.69,368.0,86.2
5380,71.9,13.90,39.27,0.5458,1.83,368.0,86.1
5387,142.9,7.00,39.26,0.2748,3.64,368.0,86.1
5401,71.9,13.90,39.24,0.5454,1.83,368.0,86.1
5408,147.1,6.80,39.23,0.2668,3.75,368.0,86.1
5422,71.9,13.90,39.21,0.5451,1.83,368.0,86.1
5429,142.9,7.00,39.20,0.2744,3.64,368.0,86.1
5443,71.9,13.90,39.19,0.5447,1.83,368.0,86.1
5450,144.9,6.90,39.18,0.2703,3.70,368.0,86.1
5457,142.9,7.00,39.17,0.2742,3.65,368.0,86.1
5471,72.5,13.80,39.15,0.5403,1.85,368.0,86.0
5478,142.9,7.00,39.14,0.2740,3.65,368.0,86.0
5491,71.9,13.90,39.12,0.5438,1.84,368.0,86.0
5498,144.9,6.90,39.12,0.2699,3.70,368.0,86.0
5512,71.9,13.90,39.10,0.5435,1.84,368.0,86.0
5519,142.9,7.00,39.09,0.2736,3.66,368.0,86.0
5526,142.9,7.00,39.07,0.2735,3.66,368.0,86.0
5540,72.5,13.80,39.02,0.5385,1.86,368.0,86.0
5547,142.9,7.00,39.00,0.2730,3.66,368.0,86.0
5561,71.9,13.90,38.96,0.5415,1.85,368.0,86.0
5575,71.9,13.90,38.91,0.5409,1.85,368.0,86.0
5582,147.1,6.80,38.89,0.2645,3.78,368.0,86.0
5596,71.9,13.90,38.85,0.5400,1.85,368.0,86.0
5603,140.8,7.10,38.83,0.2757,3.63,368.0,86.0
5616,72.5,13.80,38.79,0.5352,1.87,368.0,86.0
5630,71.9,13.90,38.74,0.5385,1.86,368.0,86.0
5637,144.9,6.90,38.72,0.2672,3.74,368.0,86.0
5651,71.9,13.90,38.68,0.5376,1.86,368.0,86.0
5658,140.8,7.10,38.66,0.2745,3.64,368.0,86.0
5672,72.5,13.80,38.61,0.5329,1.88,368.0,86.0
5686,71.9,13.90,38.57,0.5361,1.86,368.0,86.0
5693,144.9,6.90,38.55,0.2660,3.76,368.0,86.0
5707,71.9,13.90,38.50,0.5352,1.87,368.0,86.0
5714,142.9,7.00,38.48,0.2694,3.71,368.0,86.0
5728,71.9,13.90,38.44,0.5343,1.87,368.0,86.0
5741,72.5,13.80,38.40,0.5299,1.89,368.0,86.0
5748,144.9,6.90,38.38,0.2648,3.78,368.0,86.0
5762,71.9,13.90,38.33,0.5328,1.88,368.0,86.0
5769,142.9,7.00,38.31,0.2682,3.73,368.0,86.0
5783,71.9,13.90,38.27,0.5319,1.88,368.0,86.0
5790,144.9,6.90,38.25,0.2639,3.79,368.0,86.0
5804,71.4,14.00,38.20,0.5348,1.87,368.0,86.0
5818,72.5,13.80,38.16,0.5266,1.90,368.0,86.0
5825,140.8,7.10,38.14,0.2708,3.69,368.0,86.0
5839,73.0,13.70,38.09,0.5219,1.92,368.0,86.0
5846,142.9,7.00,38.07,0.2665,3.75,368.0,86.0
5859,72.5,13.80,38.03,0.5249,1.91,368.0,86.0
5873,71.9,13.90,37.99,0.5281,1.89,368.0,86.0
5880,142.9,7.00,37.97,0.2658,3.76,368.0,86.0
5894,71.9,13.90,37.92,0.5271,1.90,368.0,86.0
5901,142.9,7.00,37.90,0.2653,3.77,368.0,86.0
5915,72.5,13.80,37.86,0.5225,1.91,368.0,86.0
5929,71.4,14.00,37.82,0.5294,1.89,368.0,86.0
5936,144.9,6.90,37.79,0.2608,3.83,368.0,86.0
5950,71.9,13.90,37.75,0.5247,1.90,368.0,86.0
5957,142.9,7.00,37.73,0.2641,3.79,368.0,86.0
5971,71.9,13.90,37.69,0.5238,1.91,368.0,86.0
5985,72.5,13.80,37.64,0.5195,1.93,368.0,86.0
5991,144.9,6.90,37.62,0.2596,3.85,368.0,86.0
6005,72.5,13.80,37.58,0.5186,1.93,368.0,86.0
6012,140.8,7.10,37.56,0.2667,3.75,368.0,86.0
6026,71.9,13.90,37.52,0.5215,1.92,368.0,86.0
6040,71.9,13.90,37.47,0.5209,1.92,368.0,86.0
6047,147.1,6.80,37.45,0.2547,3.93,368.0,86.0
6061,71.9,13.90,37.41,0.5200,1.92,368.0,86.0
6068,142.9,7.00,37.38,0.2617,3.82,368.0,86.0
6082,71.9,13.90,37.34,0.5190,1.93,368.0,86.0
6096,71.9,13.90,37.30,0.5184,1.93,368.0,86.0
6102,147.1,6.80,37.28,0.2535,3.95,368.0,86.0
6116,71.4,14.00,37.24,0.5213,1.92,368.0,86.0
6123,144.9,6.90,37.21,0.2568,3.89,368.0,86.0
6137,71.4,14.00,37.17,0.5204,1.92,368.0,86.0
6151,71.9,13.90,37.13,0.5161,1.94,368.0,86.0
6158,144.9,6.90,37.11,0.2560,3.91,368.0,86.0
6172,71.9,13.90,37.06,0.5152,1.94,368.0,86.0
6179,142.9,7.00,37.04,0.2593,3.86,368.0,86.0
6193,71.9,13.90,37.00,0.5143,1.94,368.0,86.0
6207,72.5,13.80,36.95,0.5100,1.96,368.0,86.0
6214,142.9,7.00,36.93,0.2585,3.87,368.0,86.0
6228,72.5,13.80,36.89,0.5091,1.97,368.0,86.0
6235,142.9,7.00,36.87,0.2581,3.88,368.0,86.0
6248,71.9,13.90,36.83,0.5119,1.95,368.0,86.0
6262,72.5,13.80,36.78,0.5076,1.97,368.0,86.0
6269,140.8,7.10,36.76,0.2610,3.83,368.0,86.0
6283,73.0,13.70,36.72,0.5030,1.99,368.0,86.0
6290,140.8,7.10,36.70,0.2605,3.84,368.0,86.0
6304,72.5,13.80,36.65,0.5058,1.98,368.0,86.0
6318,71.9,13.90,36.61,0.5089,1.96,368.0,86.0
6325,142.9,7.00,36.59,0.2561,3.91,368.0,86.0
6339,71.9,13.90,36.54,0.5080,1.97,368.0,86.0
6346,142.9,7.00,36.52,0.2557,3.91,368.0,86.0
6360,72.5,13.80,36.48,0.5034,1.99,368.0,86.0
6373,72.5,13.80,36.44,0.5029,1.99,368.0,86.0
6380,142.9,7.00,36.42,0.2549,3.92,368.0,86.0
6394,71.9,13.90,36.37,0.5056,1.98,368.0,86.0
6401,142.9,7.00,36.35,0.2545,3.93,368.0,86.0
6415,72.5,13.80,36.31,0.5011,2.00,368.0,86.0
6422,142.9,7.00,36.29,0.2540,3.94,368.0,86.0
6436,72.5,13.80,36.24,0.5002,2.00,368.0,86.0
6450,71.4,14.00,36.20,0.5068,1.97,368.0,86.0
6457,142.9,7.00,36.18,0.2533,3.95,368.0,86.0
6471,73.0,13.70,36.14,0.4951,2.02,368.0,86.0
6478,142.9,7.00,36.11,0.2528,3.96,368.0,86.0
6491,71.9,13.90,36.07,0.5014,1.99,368.0,86.0
6505,71.9,13.90,36.03,0.5008,2.00,368.0,86.0
6512,142.9,7.00,36.01,0.2521,3.97,368.0,86.0
6526,71.9,13.90,35.99,0.5003,2.00,368.0,86.0
6533,144.9,6.90,35.99,0.2483,4.03,368.0,86.0
6547,71.9,13.90,35.99,0.5002,2.00,368.0,86.0
6561,71.9,13.90,35.99,0.5002,2.00,368.0,86.0
6568,142.9,7.00,35.99,0.2519,3.97,368.0,86.0
6582,73.0,13.70,35.99,0.4930,2.03,368.0,86.0
6596,71.4,14.00,35.99,0.5038,1.98,368.0,86.0
6603,144.9,6.90,35.99,0.2483,4.03,368.0,86.0
6616,71.9,13.90,35.99,0.5002,2.00,368.0,86.0
6623,142.9,7.00,35.99,0.2519,3.97,368.0,86.0
6637,72.5,13.80,35.99,0.4966,2.01,368.0,86.0
6644,142.9,7.00,35.99,0.2519,3.97,368.0,86.0
6658,71.9,13.90,35.99,0.5002,2.00,368.0,86.0
6672,71.9,13.90,35.99,0.5002,2.00,368.0,86.0
6679,144.9,6.90,35.99,0.2483,4.03,368.0,86.0
6693,72.5,13.80,35.98,0.4966,2.01,368.0,86.0
6700,142.9,7.00,35.98,0.2519,3.97,368.0,86.0
6714,71.4,14.00,35.98,0.5038,1.98,368.0,86.0
6728,71.9,13.90,35.98,0.5002,2.00,368.0,86.0
6734,147.1,6.80,35.98,0.2447,4.09,368.0,86.0
6748,72.5,13.80,35.98,0.4966,2.01,368.0,86.0
6755,140.8,7.10,35.98,0.2555,3.91,368.0,86.0
6769,72.5,13.80,35.98,0.4966,2.01,368.0,86.0
6783,71.9,13.90,35.98,0.5002,2.00,368.0,86.0
6790,142.9,7.00,35.98,0.2519,3.97,368.0,86.0
6804,72.5,13.80,35.98,0.4965,2.01,368.0,86.0
6811,142.9,7.00,35.98,0.2519,3.97,368.0,86.0
6825,72.5,13.80,35.98,0.4965,2.01,368.0,86.0
6839,71.4,14.00,35.98,0.5037,1.98,368.0,86.0
6846,144.9,6.90,35.98,0.2483,4.03,368.0,86.0
6859,71.9,13.90,35.98,0.5001,2.00,368.0,86.0
6867,140.8,7.10,35.98,0.2555,3.91,368.0,86.0
6880,72.5,13.80,35.98,0.4965,2.02,368.0,86.0
6894,71.9,13.90,35.98,0.5001,2.00,368.0,86.0
6901,144.9,6.90,35.98,0.2483,4.03,368.0,86.0
6915,71.4,14.00,35.98,0.5037,1.98,368.0,86.0
6922,147.1,6.80,35.98,0.2446,4.09,368.0,86.0
6936,71.4,14.00,35.98,0.5037,1.98,368.0,86.0
6950,71.4,14.00,35.98,0.5037,1.98,368.0,86.0
6957,144.9,6.90,35.98,0.2482,4.03,368.0,86.0
6971,72.5,13.80,35.98,0.4965,2.02,368.0,86.0
6978,142.9,7.00,35.98,0.2518,3.97,368.0,86.0
6991,72.5,13.80,35.98,0.4965,2.02,368.0,86.0
7005,72.5,13.80,35.98,0.4965,2.02,368.0,86.0
7012,140.8,7.10,35.98,0.2554,3.91,368.0,86.0
7026,72.5,13.80,35.97,0.4965,2.02,368.0,86.0
7033,144.9,6.90,35.97,0.2482,4.03,368.0,86.0
7047,71.4,14.00,35.97,0.5036,1.98,368.0,86.0
7061,71.9,13.90,35.97,0.5000,2.00,368.0,86.0
7068,147.1,6.80,35.97,0.2446,4.09,368.0,86.0
7082,71.4,14.00,35.97,0.5036,1.98,368.0,86.0
7089,144.9,6.90,35.97,0.2482,4.03,368.0,86.0
7103,71.9,13.90,35.97,0.5000,2.00,368.0,86.0
7116,71.9,13.90,35.97,0.5000,2.00,368.0,86.0
7123,144.9,6.90,35.97,0.2482,4.03,368.0,86.0
7137,71.9,13.90,35.97,0.5000,2.00,368.0,86.0
7144,142.9,7.00,35.97,0.2518,3.97,368.0,86.0
7158,71.9,13.90,35.97,0.5000,2.00,368.0,86.0
7172,71.9,13.90,35.97,0.5000,2.00,368.0,86.0
7179,142.9,7.00,35.97,0.2518,3.97,368.0,86.0
7193,72.5,13.80,35.97,0.4964,2.02,368.0,86.0
7200,142.9,7.00,35.97,0.2518,3.97,368.0,86.0
7214,72.5,13.80,35.97,0.4964,2.02,368.0,86.0
7221,144.9,6.90,35.97,0.2482,4.03,368.0,86.0
7234,71.9,13.90,35.97,0.5000,2.00,368.0,86.0
7248,71.9,13.90,35.97,0.5000,2.00,368.0,86.0
7255,140.8,7.10,35.97,0.2554,3.91,368.0,86.0
7269,72.5,13.80,35.97,0.4964,2.02,368.0,86.0
7283,71.9,13.90,35.97,0.4999,2.00,368.0,86.0
7290,144.9,6.90,35.97,0.2482,4.03,368.0,86.0
7304,71.9,13.90,35.97,0.4999,2.00,368.0,86.0
7311,142.9,7.00,35.97,0.2518,3.97,368.0,86.0
7325,72.5,13.80,35.97,0.4963,2.02,368.0,86.0
7339,72.5,13.80,35.97,0.4963,2.02,368.0,86.0
7346,140.8,7.10,35.97,0.2554,3.91,368.0,86.0
7360,71.9,13.90,35.96,0.4999,2.00,368.0,86.0
7367,142.9,7.00,35.96,0.2518,3.97,368.0,86.0
7380,72.5,13.80,35.96,0.4963,2.02,368.0,86.0
7394,71.9,13.90,35.96,0.4999,2.00,368.0,86.0
7401,142.9,7.00,35.96,0.2517,3.97,368.0,86.0
7415,72.5,13.80,35.96,0.4963,2.02,368.0,86.0
7422,144.9,6.90,35.96,0.2481,4.03,368.0,86.0
7436,71.9,13.90,35.96,0.4999,2.00,368.0,86.0
7450,71.9,13.90,35.96,0.4999,2.00,368.0,86.0
7457,144.9,6.90,35.96,0.2481,4.03,368.0,86.0
7471,71.4,14.00,35.96,0.5035,1.99,368.0,86.0
7478,142.9,7.00,35.96,0.2517,3.97,368.0,86.0
7491,72.5,13.80,35.96,0.4963,2.02,368.0,86.0
7505,71.4,14.00,35.96,0.5034,1.99,368.0,86.0
7512,144.9,6.90,35.96,0.2481,4.03,368.0,86.0
7526,71.9,13.90,35.96,0.4998,2.00,368.0,86.0
7533,142.9,7.00,35.96,0.2517,3.97,368.0,86.0
7547,72.5,13.80,35.96,0.4962,2.02,368.0,86.0
7561,72.5,13.80,35.96,0.4962,2.02,368.0,86.0
7568,140.8,7.10,35.96,0.2553,3.92,368.0,86.0
7582,72.5,13.80,35.96,0.4962,2.02,368.0,86.0
7589,144.9,6.90,35.96,0.2481,4.03,368.0,86.0
7602,72.5,13.80,35.96,0.4962,2.02,368.0,86.0
7616,71.9,13.90,35.96,0.4998,2.00,368.0,86.0
7623,142.9,7.00,35.95,0.2517,3.97,368.0,86.0
7637,71.9,13.90,35.95,0.4998,2.00,368.0,86.0
7644,144.9,6.90,35.95,0.2481,4.03,368.0,86.0
7658,71.9,13.90,35.95,0.4997,2.00,368.0,86.0
7665,142.9,7.00,35.95,0.2517,3.97,368.0,86.0
7679,72.5,13.80,35.95,0.4961,2.02,368.0,86.0
7693,71.4,14.00,35.95,0.5033,1.99,368.0,86.0
7700,144.9,6.90,35.95,0.2481,4.03,368.0,86.0
7714,71.9,13.90,35.95,0.4997,2.00,368.0,86.0
7721,142.9,7.00,35.95,0.2516,3.97,368.0,86.0
7734,72.5,13.80,35.95,0.4961,2.02,368.0,86.0
7748,71.9,13.90,35.95,0.4997,2.00,368.0,86.0
7755,142.9,7.00,35.95,0.2516,3.98,368.0,86.0
7769,72.5,13.80,35.95,0.4961,2.02,368.0,86.0
7776,142.9,7.00,35.95,0.2516,3.98,368.0,86.0
7790,71.9,13.90,35.95,0.4997,2.00,368.0,86.0
7804,72.5,13.80,35.95,0.4961,2.02,368.0,86.0
7811,140.8,7.10,35.95,0.2552,3.92,368.0,86.0
7825,72.5,13.80,35.94,0.4960,2.02,368.0,86.0
7832,144.9,6.90,35.94,0.2480,4.03,368.0,86.0
7846,71.4,14.00,35.94,0.5032,1.99,368.0,86.0
7860,71.9,13.90,35.94,0.4996,2.00,368.0,86.0
7866,144.9,6.90,35.94,0.2480,4.03,368.0,86.0
7880,71.9,13.90,35.94,0.4996,2.00,368.0,86.0
7887,142.9,7.00,35.94,0.2516,3.98,368.0,86.0
7901,72.5,13.80,35.94,0.4960,2.02,368.0,86.0
7915,71.9,13.90,35.94,0.4996,2.00,368.0,86.0
7922,142.9,7.00,35.94,0.2516,3.98,368.0,86.0
7936,72.5,13.80,35.94,0.4960,2.02,368.0,86.0
7943,142.9,7.00,35.94,0.2516,3.98,368.0,86.0
7957,71.9,13.90,35.94,0.4995,2.00,368.0,86.0
7971,71.9,13.90,35.94,0.4995,2.00,368.0,86.0
7978,142.9,7.00,35.94,0.2516,3.98,368.0,86.0
7991,72.5,13.80,35.94,0.4959,2.02,368.0,86.0
7999,140.8,7.10,35.94,0.2551,3.92,368.0,86.0
8012,72.5,13.80,35.94,0.4959,2.02,368.0,86.0
8026,72.5,13.80,35.93,0.4959,2.02,368.0,86.0
8033,144.9,6.90,35.93,0.2479,4.03,368.0,86.0
8047,71.4,14.00,35.93,0.5031,1.99,368.0,86.0
8061,72.5,13.80,35.93,0.4959,2.02,368.0,86.0
8068,144.9,6.90,35.93,0.2479,4.03,368.0,86.0
8082,71.4,14.00,35.93,0.5030,1.99,368.0,86.0
8089,142.9,7.00,35.93,0.2515,3.98,368.0,86.0
8103,72.5,13.80,35.93,0.4958,2.02,368.0,86.0
8116,72.5,13.80,35.93,0.4958,2.02,368.0,86.0
8123,142.9,7.00,35.93,0.2515,3.98,368.0,86.0
8137,72.5,13.80,35.93,0.4958,2.02,368.0,86.0
8144,140.8,7.10,35.93,0.2551,3.92,368.0,86.0
8158,72.5,13.80,35.93,0.4958,2.02,368.0,86.0
8165,142.9,7.00,35.93,0.2515,3.98,368.0,86.0
8179,71.9,13.90,35.93,0.4994,2.00,368.0,86.0
8193,71.9,13.90,35.93,0.4994,2.00,368.0,86.0
8200,142.9,7.00,35.93,0.2515,3.98,368.0,86.0
8214,73.0,13.70,35.93,0.4922,2.03,368.0,86.0
8221,140.8,7.10,35.92,0.2551,3.92,368.0,86.0
8235,71.9,13.90,35.92,0.4993,2.00,368.0,86.0
8248,71.9,13.90,35.92,0.4993,2.00,368.0,86.0
8255,144.9,6.90,35.92,0.2479,4.03,368.0,86.0
8269,72.5,13.80,35.92,0.4957,2.02,368.0,86.0
8283,71.9,13.90,35.92,0.4993,2.00,368.0,86.0
8290,140.8,7.10,35.92,0.2550,3.92,368.0,86.0
8304,72.5,13.80,35.92,0.4957,2.02,368.0,86.0
8311,142.9,7.00,35.92,0.2514,3.98,368.0,86.0
8325,72.5,13.80,35.92,0.4957,2.02,368.0,86.0
8339,71.9,13.90,35.92,0.4993,2.00,368.0,86.0
8346,144.9,6.90,35.92,0.2478,4.03,368.0,86.0
8360,71.4,14.00,35.92,0.5029,1.99,368.0,86.0
8366,144.9,6.90,35.92,0.2478,4.03,368.0,86.0
8380,72.5,13.80,35.92,0.4957,2.02,368.0,86.0
8394,71.9,13.90,35.92,0.4992,2.00,368.0,86.0
8401,142.9,7.00,35.92,0.2514,3.98,368.0,86.0
8415,71.9,13.90,35.92,0.4992,2.00,368.0,86.0
8422,142.9,7.00,35.91,0.2514,3.98,368.0,86.0
8436,72.5,13.80,35.91,0.4956,2.02,368.0,86.0
8443,140.8,7.10,35.91,0.2550,3.92,368.0,86.0
8457,71.9,13.90,35.91,0.4992,2.00,368.0,86.0
8471,72.5,13.80,35.91,0.4956,2.02,368.0,86.0
8478,142.9,7.00,35.91,0.2514,3.98,368.0,86.0
8491,72.5,13.80,35.91,0.4956,2.02,368.0,86.0
8505,71.9,13.90,35.91,0.4992,2.00,368.0,86.0
8512,144.9,6.90,35.91,0.2478,4.04,368.0,86.0
8526,71.4,14.00,35.91,0.5028,1.99,368.0,86.0
8533,144.9,6.90,35.91,0.2478,4.03,368.0,86.0
8547,71.9,13.90,35.91,0.4992,2.00,368.0,86.0
8554,142.9,7.00,35.91,0.2514,3.98,368.0,86.0
8568,72.5,13.80,35.91,0.4956,2.02,368.0,86.0
8582,72.5,13.80,35.92,0.4956,2.02,368.0,86.0
8589,142.9,7.00,35.92,0.2514,3.98,368.0,86.0
8603,71.9,13.90,35.92,0.4993,2.00,368.0,86.0
8616,71.9,13.90,35.92,0.4993,2.00,368.0,86.0
8623,142.9,7.00,35.92,0.2514,3.98,368.0,86.0
