API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787350779021
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (129.60 ms)
Taxa de Quadros (FPS) Media: 101.24 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 11.12 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5395 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
41671,147.1,6.80,1500
41685,71.4,14.00,1500
41692,144.9,6.90,1500
41706,71.9,13.90,1500
41713,142.9,7.00,1500
41727,72.5,13.80,1500
41741,71.4,14.00,1500
41748,142.9,7.00,1500
41762,72.5,13.80,1500
41769,142.9,7.00,1500
41783,71.9,13.90,1500
41796,72.5,13.80,1500
41803,142.9,7.00,1500
41817,71.9,13.90,1500
41838,48.1,20.80,1500
41852,72.5,13.80,1500
41866,71.9,13.90,1500
41880,71.9,13.90,1500
41894,71.9,13.90,1500
41915,47.8,20.90,1500
41928,72.5,13.80,1500
41942,71.4,14.00,1500
41963,48.1,20.80,1500
41977,71.9,13.90,1500
41991,71.9,13.90,1500
42005,72.5,13.80,1500
42026,48.1,20.80,1500
42039,71.9,13.90,1500
42053,71.9,13.90,1500
42067,71.9,13.90,1500
42081,71.9,13.90,1500
42102,48.1,20.80,1500
42116,71.4,14.00,1500
42130,72.5,13.80,1500
42144,71.9,13.90,1500
42158,71.9,13.90,1500
42178,47.8,20.90,1500
42192,71.9,13.90,1500
42206,73.0,13.70,1500
42220,71.4,14.00,1500
42234,72.5,13.80,1500
42255,47.8,20.90,1500
42269,71.4,14.00,1500
42283,71.9,13.90,1500
42297,71.9,13.90,1500
42310,72.5,13.80,1500
42324,71.9,13.90,1500
42345,48.3,20.70,1500
42359,71.4,14.00,1500
42373,71.9,13.90,1500
42387,72.5,13.80,1500
42401,71.9,13.90,1500
42414,71.9,13.90,1500
42428,71.9,13.90,1500
42442,71.9,13.90,1500
42456,71.9,13.90,1500
42477,48.1,20.80,1500
42491,71.9,13.90,1500
42505,71.4,14.00,1500
42519,72.5,13.80,1500
42533,71.9,13.90,1500
42546,71.9,13.90,1500
42560,72.5,13.80,1500
42574,71.4,14.00,1500
42588,72.5,13.80,1500
42602,72.5,13.80,1500
42616,71.4,14.00,1500
42630,71.9,13.90,1500
42644,71.9,13.90,1500
42657,72.5,13.80,1500
42671,71.9,13.90,1500
42685,71.4,14.00,1500
42699,72.5,13.80,1500
42713,71.9,13.90,1500
42727,71.9,13.90,1500
42741,71.9,13.90,1500
42755,71.4,14.00,1500
42769,73.0,13.70,1500
42776,140.8,7.10,1500
42790,71.9,13.90,1500
42803,72.5,13.80,1500
42817,71.9,13.90,1500
42831,71.4,14.00,1500
42845,72.5,13.80,1500
42859,71.9,13.90,1500
42873,71.9,13.90,1500
42887,72.5,13.80,1500
42900,72.5,13.80,1500
42908,140.8,7.10,1500
42921,72.5,13.80,1500
42935,71.9,13.90,1500
42949,71.9,13.90,1500
42963,71.9,13.90,1500
42977,72.5,13.80,1500
42984,140.8,7.10,1500
42998,71.9,13.90,1500
43012,71.9,13.90,1500
43026,72.5,13.80,1500
43040,71.4,14.00,1500
43046,144.9,6.90,1500
43060,72.5,13.80,1500
43074,71.4,14.00,1500
43088,71.9,13.90,1500
43102,72.5,13.80,1500
43109,142.9,7.00,1500
43123,71.4,14.00,1500
43137,73.0,13.70,1500
43151,71.9,13.90,1500
43158,142.9,7.00,1500
43171,71.9,13.90,1500
43185,71.9,13.90,1500
43199,71.9,13.90,1500
43206,142.9,7.00,1500
43220,73.0,13.70,1500
43234,71.4,14.00,1500
43241,142.9,7.00,1500
43255,72.5,13.80,1500
43269,71.9,13.90,1500
43276,142.9,7.00,1500
43289,72.5,13.80,1500
43303,71.9,13.90,1500
43317,71.9,13.90,1500
43324,142.9,7.00,1500
43338,72.5,13.80,1500
43353,68.5,14.60,1500
43359,161.3,6.20,1500
43373,71.9,13.90,1500
43387,71.9,13.90,1500
43394,144.9,6.90,1500
43407,71.9,13.90,1500
43414,142.9,7.00,1500
43428,72.5,13.80,1500
43442,71.9,13.90,1500
43449,140.8,7.10,1500
43463,72.5,13.80,1500
43470,140.8,7.10,1500
43484,72.5,13.80,1500
43498,71.9,13.90,1500
43505,142.9,7.00,1500
43519,71.9,13.90,1500
43533,72.5,13.80,1500
43539,144.9,6.90,1500
43553,71.9,13.90,1500
43560,142.9,7.00,1500
43574,72.5,13.80,1500
43588,71.9,13.90,1500
43595,144.9,6.90,1500
43609,71.9,13.90,1500
43616,142.9,7.00,1500
43630,72.5,13.80,1500
43637,142.9,7.00,1500
43651,71.9,13.90,1500
43658,142.9,7.00,1500
43671,72.5,13.80,1500
43685,71.4,14.00,1500
43692,142.9,7.00,1500
43706,72.5,13.80,1500
43713,142.9,7.00,1500
43727,71.9,13.90,1500
43734,144.9,6.90,1500
43748,71.9,13.90,1500
43762,71.9,13.90,1500
43769,142.9,7.00,1500
43782,73.0,13.70,1500
43790,140.8,7.10,1500
43803,72.5,13.80,1500
43817,72.5,13.80,1500
43824,142.9,7.00,1500
43838,71.4,14.00,1500
43845,142.9,7.00,1500
43859,72.5,13.80,1500
43866,144.9,6.90,1500
43880,71.9,13.90,1500
43894,71.9,13.90,1500
43901,144.9,6.90,1500
43914,71.9,13.90,1500
43921,142.9,7.00,1500
43935,72.5,13.80,1500
43942,140.8,7.10,1500
43956,72.5,13.80,1500
43970,71.9,13.90,1500
43977,142.9,7.00,1500
43991,71.9,13.90,1500
43998,142.9,7.00,1500
44012,71.9,13.90,1500
44019,147.1,6.80,1500
44033,71.9,13.90,1500
44046,72.5,13.80,1500
44053,142.9,7.00,1500
44067,71.9,13.90,1500
44074,142.9,7.00,1500
44088,71.9,13.90,1500
44095,144.9,6.90,1500
44109,72.5,13.80,1500
44116,142.9,7.00,1500
44130,72.5,13.80,1500
44144,71.4,14.00,1500
44151,144.9,6.90,1500
44164,71.9,13.90,1500
44171,144.9,6.90,1500
44185,71.9,13.90,1500
44199,71.9,13.90,1500
44206,144.9,6.90,1500
44220,71.9,13.90,1500
44227,142.9,7.00,1500
44241,72.5,13.80,1500
44248,142.9,7.00,1500
44262,71.4,14.00,1500
44276,72.5,13.80,1500
44283,142.9,7.00,1500
44296,72.5,13.80,1500
44303,142.9,7.00,1500
44317,72.5,13.80,1500
44324,144.9,6.90,1500
44338,71.4,14.00,1500
44345,142.9,7.00,1500
44359,72.5,13.80,1500
44373,71.4,14.00,1500
44380,147.1,6.80,1500
44394,71.4,14.00,1500
44401,144.9,6.90,1500
44414,71.9,13.90,1500
44428,72.5,13.80,1500
44435,142.9,7.00,1500
44449,71.9,13.90,1500
44456,144.9,6.90,1500
44470,71.4,14.00,1500
44477,144.9,6.90,1500
44491,72.5,13.80,1500
44498,144.9,6.90,1500
44512,71.4,14.00,1500
44525,72.5,13.80,1500
44533,140.8,7.10,1500
44546,72.5,13.80,1500
44553,142.9,7.00,1500
44567,72.5,13.80,1500
44574,142.9,7.00,1500
44588,71.9,13.90,1500
44602,71.9,13.90,1500
44609,142.9,7.00,1500
44623,71.9,13.90,1500
44630,142.9,7.00,1500
44644,72.5,13.80,1500
44651,142.9,7.00,1500
44664,72.5,13.80,1500
44671,142.9,7.00,1500
44685,72.5,13.80,1500
44699,71.9,13.90,1500
44706,142.9,7.00,1500
44720,71.9,13.90,1500
44727,144.9,6.90,1500
44741,71.9,13.90,1500
44755,72.5,13.80,1500
44762,142.9,7.00,1500
44776,71.9,13.90,1500
44783,142.9,7.00,1500
44796,71.9,13.90,1500
44810,71.9,13.90,1500
44817,144.9,6.90,1500
44831,72.5,13.80,1500
44838,140.8,7.10,1500
44852,71.9,13.90,1500
44859,142.9,7.00,1500
44873,73.0,13.70,1500
44887,72.5,13.80,1500
44894,140.8,7.10,1500
44908,71.9,13.90,1500
44915,142.9,7.00,1500
44928,72.5,13.80,1500
44935,142.9,7.00,1500
44949,71.9,13.90,1500
44956,142.9,7.00,1500
44970,72.5,13.80,1500
44984,71.9,13.90,1500
44991,142.9,7.00,1500
45005,72.5,13.80,1500
45012,142.9,7.00,1500
45026,72.5,13.80,1500
45033,142.9,7.00,1500
45046,73.0,13.70,1500
45060,70.4,14.20,1500
45067,147.1,6.80,1500
45081,72.5,13.80,1500
45088,144.9,6.90,1500
45102,71.4,14.00,1500
45116,71.9,13.90,1500
45123,144.9,6.90,1500
45137,71.9,13.90,1500
45144,144.9,6.90,1500
45157,71.9,13.90,1500
45171,71.9,13.90,1500
45178,142.9,7.00,1500
45192,72.5,13.80,1500
45199,144.9,6.90,1500
45213,71.4,14.00,1500
45220,144.9,6.90,1500
45234,71.4,14.00,1500
45248,73.0,13.70,1500
45255,142.9,7.00,1500
45269,71.9,13.90,1500
45276,142.9,7.00,1500
45289,72.5,13.80,1500
45296,142.9,7.00,1500
45310,72.5,13.80,1500
45317,140.8,7.10,1500
45331,72.5,13.80,1500
45345,71.9,13.90,1500
45352,140.8,7.10,1500
45366,73.0,13.70,1500
45373,142.9,7.00,1500
45387,71.9,13.90,1500
45400,72.5,13.80,1500
45408,140.8,7.10,1500
45421,72.5,13.80,1500
45428,142.9,7.00,1500
45442,71.9,13.90,1500
45449,144.9,6.90,1500
45463,71.9,13.90,1500
45477,71.9,13.90,1500
45484,142.9,7.00,1500
45498,72.5,13.80,1500
45505,140.8,7.10,1500
45519,73.0,13.70,1500
45532,71.9,13.90,1500
45540,140.8,7.10,1500
45553,73.0,13.70,1500
45560,142.9,7.00,1500
45574,72.5,13.80,1500
45581,140.8,7.10,1500
45595,72.5,13.80,1500
45609,71.9,13.90,1500
45616,144.9,6.90,1500
45630,71.4,14.00,1500
45637,144.9,6.90,1500
45650,72.5,13.80,1500
45658,140.8,7.10,1500
45671,71.9,13.90,1500
45678,142.9,7.00,1500
45692,72.5,13.80,1500
45706,71.4,14.00,1500
45713,144.9,6.90,1500
45727,72.5,13.80,1500
45734,144.9,6.90,1500
45748,71.9,13.90,1500
45755,144.9,6.90,1500
45769,71.4,14.00,1500
45783,71.9,13.90,1500
45790,142.9,7.00,1500
45803,73.0,13.70,1500
45810,140.8,7.10,1500
45824,72.5,13.80,1500
45831,140.8,7.10,1500
45845,72.5,13.80,1500
45859,71.9,13.90,1500
45866,142.9,7.00,1500
45880,73.5,13.60,1500
45887,140.8,7.10,1500
45901,71.9,13.90,1500
45914,72.5,13.80,1500
45921,142.9,7.00,1500
45935,71.9,13.90,1500
45942,140.8,7.10,1500
45956,73.0,13.70,1500
45963,142.9,7.00,1500
45977,72.5,13.80,1500
45991,71.9,13.90,1500
45998,142.9,7.00,1500
46012,71.9,13.90,1500
46019,142.9,7.00,1500
46032,72.5,13.80,1500
46039,142.9,7.00,1500
46053,72.5,13.80,1500
46060,142.9,7.00,1500
46074,71.9,13.90,1500
46088,72.5,13.80,1500
46095,138.9,7.20,1500
46109,72.5,13.80,1500
46116,142.9,7.00,1500
46130,72.5,13.80,1500
46137,142.9,7.00,1500
46151,71.9,13.90,1500
46164,72.5,13.80,1500
46171,144.9,6.90,1500
46185,71.9,13.90,1500
46192,142.9,7.00,1500
46206,71.4,14.00,1500
46213,147.1,6.80,1500
46227,71.9,13.90,1500
46241,72.5,13.80,1500
46248,140.8,7.10,1500
46262,71.9,13.90,1500
46269,144.9,6.90,1500
46282,72.5,13.80,1500
46289,142.9,7.00,1500
46303,71.4,14.00,1500
46317,71.9,13.90,1500
46324,147.1,6.80,1500
46338,71.9,13.90,1500
46345,144.9,6.90,1500
46359,72.5,13.80,1500
46366,140.8,7.10,1500
46380,72.5,13.80,1500
46394,71.9,13.90,1500
46400,144.9,6.90,1500
46414,71.4,14.00,1500
46421,147.1,6.80,1500
46435,71.9,13.90,1500
46449,71.9,13.90,1500
46456,142.9,7.00,1500
46470,71.9,13.90,1500
46477,144.9,6.90,1500
46491,71.9,13.90,1500
46498,142.9,7.00,1500
46512,72.5,13.80,1500
46519,142.9,7.00,1500
46532,71.9,13.90,1500
46546,71.9,13.90,1500
46553,142.9,7.00,1500
46567,72.5,13.80,1500
46574,142.9,7.00,1500
46588,72.5,13.80,1500
46602,71.9,13.90,1500
46609,142.9,7.00,1500
46623,71.9,13.90,1500
46630,142.9,7.00,1500
46644,71.9,13.90,1500
46651,142.9,7.00,1500
46664,73.0,13.70,1500
46671,142.9,7.00,1500
46685,71.9,13.90,1500
46699,72.5,13.80,1500
46706,142.9,7.00,1500
46720,71.9,13.90,1500
46734,71.9,13.90,1500
46748,71.9,13.90,1500
46762,71.9,13.90,1500
46782,48.3,20.70,1500
46796,70.9,14.10,1500
46810,72.5,13.80,1500
46824,71.9,13.90,1500
46845,48.1,20.80,1500
46859,71.4,14.00,1500
46873,72.5,13.80,1500
46894,48.1,20.80,1500
46907,71.9,13.90,1500
46921,71.4,14.00,1500
46942,48.3,20.70,1500
46956,71.9,13.90,1500
46970,71.4,14.00,1500
46984,72.5,13.80,1500
47005,48.1,20.80,1500
47019,71.9,13.90,1500
47033,71.4,14.00,1500
47053,48.1,20.80,1500
47067,72.5,13.80,1500
47081,71.9,13.90,1500
47102,48.1,20.80,1500
47116,71.4,14.00,1500
47130,72.5,13.80,1500
47151,47.8,20.90,1500
47164,71.9,13.90,1500
47178,71.9,13.90,1500
47199,48.1,20.80,1500
47213,71.9,13.90,1500
47227,71.9,13.90,1500
47248,48.3,20.70,1500
47262,71.9,13.90,1500
47275,71.9,13.90,1500
47296,48.1,20.80,1500
47310,71.4,14.00,1500
47324,72.5,13.80,1500
47338,71.9,13.90,1500
47352,71.9,13.90,1500
47366,71.9,13.90,1500
47380,72.5,13.80,1500
47394,71.4,14.00,1500
47414,48.1,20.80,1500
47428,71.9,13.90,1500
47442,71.9,13.90,1500
47456,71.4,14.00,1500
47470,72.5,13.80,1500
47484,71.4,14.00,1500
47498,72.5,13.80,1500
47512,72.5,13.80,1500
47525,71.9,13.90,1500
47539,71.4,14.00,1500
47553,72.5,13.80,1500
47574,48.1,20.80,1500
47581,144.9,6.90,1500
47602,47.8,20.90,1500
47609,144.9,6.90,1500
47623,71.4,14.00,1500
47637,71.9,13.90,1500
47651,71.9,13.90,1500
47664,71.9,13.90,1500
47678,71.9,13.90,1500
47692,72.5,13.80,1500
47706,71.9,13.90,1500
47720,71.9,13.90,1500
47734,71.9,13.90,1500
47748,72.5,13.80,1500
47762,71.4,14.00,1500
47776,71.9,13.90,1500
47789,72.5,13.80,1500
47803,71.9,13.90,1500
47817,71.4,14.00,1500
47831,72.5,13.80,1500
47845,71.9,13.90,1500
47852,142.9,7.00,1500
47866,71.9,13.90,1500
47880,72.5,13.80,1500
47894,71.9,13.90,1500
47907,71.9,13.90,1500
47921,71.9,13.90,1500
47935,70.9,14.10,1500
47949,73.0,13.70,1500
47956,144.9,6.90,1500
47970,71.9,13.90,1500
47984,71.9,13.90,1500
47998,71.9,13.90,1500
48012,71.9,13.90,1500
48019,142.9,7.00,1500
48032,73.0,13.70,1500
48046,71.4,14.00,1500
48060,72.5,13.80,1500
48074,71.4,14.00,1500
48081,144.9,6.90,1500
48095,71.9,13.90,1500
48109,72.5,13.80,1500
48123,71.4,14.00,1500
48130,144.9,6.90,1500
48144,71.4,14.00,1500
48157,72.5,13.80,1500
48171,72.5,13.80,1500
48178,140.8,7.10,1500
48192,72.5,13.80,1500
48206,72.5,13.80,1500
48213,140.8,7.10,1500
48227,71.9,13.90,1500
48241,71.9,13.90,1500
48255,72.5,13.80,1500
48262,140.8,7.10,1500
48276,72.5,13.80,1500
48289,72.5,13.80,1500
48296,140.8,7.10,1500
48310,73.0,13.70,1500
48324,71.9,13.90,1500
48338,71.9,13.90,1500
48345,142.9,7.00,1500
48359,71.9,13.90,1500
48366,147.1,6.80,1500
48380,71.4,14.00,1500
48394,71.9,13.90,1500
48400,144.9,6.90,1500
48414,71.9,13.90,1500
48428,72.5,13.80,1500
48435,142.9,7.00,1500
48449,71.9,13.90,1500
48456,144.9,6.90,1500
48470,71.9,13.90,1500
48484,71.9,13.90,1500
48491,142.9,7.00,1500
48505,72.5,13.80,1500
48512,142.9,7.00,1500
48525,71.9,13.90,1500
48539,71.9,13.90,1500
48546,144.9,6.90,1500
48560,71.4,14.00,1500
48567,144.9,6.90,1500
48581,72.5,13.80,1500
48595,71.4,14.00,1500
48602,144.9,6.90,1500
48616,71.4,14.00,1500
48630,73.0,13.70,1500
48637,142.9,7.00,1500
48651,71.4,14.00,1500
48657,147.1,6.80,1500
48671,71.4,14.00,1500
48685,72.5,13.80,1500
48692,144.9,6.90,1500
48706,71.4,14.00,1500
48713,144.9,6.90,1500
48727,71.9,13.90,1500
48734,142.9,7.00,1500
48748,71.9,13.90,1500
48762,72.5,13.80,1500
48768,144.9,6.90,1500
48782,71.9,13.90,1500
48789,142.9,7.00,1500
48803,71.9,13.90,1500
48817,72.5,13.80,1500
48824,140.8,7.10,1500
48838,72.5,13.80,1500
48845,142.9,7.00,1500
48859,72.5,13.80,1500
48866,142.9,7.00,1500
48880,72.5,13.80,1500
48893,71.9,13.90,1500
48900,142.9,7.00,1500
48914,72.5,13.80,1500
48921,142.9,7.00,1500
48935,71.9,13.90,1500
48942,142.9,7.00,1500
48956,71.9,13.90,1500
48970,72.5,13.80,1500
48977,142.9,7.00,1500
48991,71.9,13.90,1500
48998,144.9,6.90,1500
49012,71.9,13.90,1500
49025,71.9,13.90,1500
49032,142.9,7.00,1500
49046,71.9,13.90,1500
49053,144.9,6.90,1500
49067,71.9,13.90,1500
49081,72.5,13.80,1500
49088,142.9,7.00,1500
49102,71.9,13.90,1500
49109,142.9,7.00,1500
49123,71.9,13.90,1500
49130,144.9,6.90,1500
49143,72.5,13.80,1500
49151,140.8,7.10,1500
49164,73.0,13.70,1500
49178,71.9,13.90,1500
49185,140.8,7.10,1500
49199,72.5,13.80,1500
49206,142.9,7.00,1500
49220,71.9,13.90,1500
49234,72.5,13.80,1500
49241,140.8,7.10,1500
49255,73.0,13.70,1500
49262,140.8,7.10,1500
49276,71.9,13.90,1500
49289,72.5,13.80,1500
49296,142.9,7.00,1500
49310,73.0,13.70,1500
49317,140.8,7.10,1500
49331,72.5,13.80,1500
49338,140.8,7.10,1500
49352,72.5,13.80,1500
49366,71.9,13.90,1500
49373,142.9,7.00,1500
49387,72.5,13.80,1500
49394,142.9,7.00,1500
49407,72.5,13.80,1500
49421,72.5,13.80,1500
49428,142.9,7.00,1500
49442,71.4,14.00,1500
49449,144.9,6.90,1500
49463,71.9,13.90,1500
49477,72.5,13.80,1500
49484,142.9,7.00,1500
49498,71.9,13.90,1500
49505,144.9,6.90,1500
49519,71.4,14.00,1500
49526,142.9,7.00,1500
49539,72.5,13.80,1500
49553,71.4,14.00,1500
49560,144.9,6.90,1500
49574,73.0,13.70,1500
49581,138.9,7.20,1500
49595,73.0,13.70,1500
49609,72.5,13.80,1500
49616,142.9,7.00,1500
49630,71.4,14.00,1500
49636,147.1,6.80,1500
49650,71.4,14.00,1500
49657,144.9,6.90,1500
49671,71.4,14.00,1500
49685,72.5,13.80,1500
49692,142.9,7.00,1500
49706,72.5,13.80,1500
49713,140.8,7.10,1500
49727,72.5,13.80,1500
49734,142.9,7.00,1500
49748,72.5,13.80,1500
49762,71.9,13.90,1500
49769,142.9,7.00,1500
49782,72.5,13.80,1500
49796,71.9,13.90,1500
49803,140.8,7.10,1500
49817,71.9,13.90,1500
49824,144.9,6.90,1500
49838,71.9,13.90,1500
49845,147.1,6.80,1500
49859,71.4,14.00,1500
49866,144.9,6.90,1500
49880,71.9,13.90,1500
49894,71.9,13.90,1500
49900,144.9,6.90,1500
49914,71.9,13.90,1500
49921,142.9,7.00,1500
49935,71.9,13.90,1500
49949,72.5,13.80,1500
49956,142.9,7.00,1500
49970,72.5,13.80,1500
49977,142.9,7.00,1500
49991,71.9,13.90,1500
50005,71.9,13.90,1500
50012,140.8,7.10,1500
50025,73.0,13.70,1500
50032,144.9,6.90,1500
50046,71.9,13.90,1500
50060,72.5,13.80,1500
50067,140.8,7.10,1500
50081,72.5,13.80,1500
50088,140.8,7.10,1500
50102,72.5,13.80,1500
50109,142.9,7.00,1500
50123,72.5,13.80,1500
50136,72.5,13.80,1500
50144,140.8,7.10,1500
50157,72.5,13.80,1500
50164,140.8,7.10,1500
50178,72.5,13.80,1500
50185,144.9,6.90,1500
50199,71.9,13.90,1500
50213,72.5,13.80,1500
50220,142.9,7.00,1500
50234,71.9,13.90,1500
50241,144.9,6.90,1500
50255,71.4,14.00,1500
50262,144.9,6.90,1500
50275,72.5,13.80,1500
50289,71.9,13.90,1500
50296,140.8,7.10,1500
50310,72.5,13.80,1500
50317,142.9,7.00,1500
50331,72.5,13.80,1500
50345,71.9,13.90,1500
50352,142.9,7.00,1500
50366,72.5,13.80,1500
50373,142.9,7.00,1500
50387,71.9,13.90,1500
50393,144.9,6.90,1500
50407,71.9,13.90,1500
50421,71.9,13.90,1500
50428,144.9,6.90,1500
50442,71.9,13.90,1500
50449,142.9,7.00,1500
50463,71.9,13.90,1500
50470,144.9,6.90,1500
50484,71.9,13.90,1500
50498,72.5,13.80,1500
50505,140.8,7.10,1500
50519,71.9,13.90,1500
50525,147.1,6.80,1500
50539,71.4,14.00,1500
50546,147.1,6.80,1500
50560,71.4,14.00,1500
50574,71.9,13.90,1500
50581,142.9,7.00,1500
50595,72.5,13.80,1500
50602,144.9,6.90,1500
50616,71.4,14.00,1500
50623,144.9,6.90,1500
50636,72.5,13.80,1500
50650,71.9,13.90,1500
50657,142.9,7.00,1500
50671,72.5,13.80,1500
50678,142.9,7.00,1500
50692,72.5,13.80,1500
50699,140.8,7.10,1500
50713,72.5,13.80,1500
50727,71.9,13.90,1500
50734,144.9,6.90,1500
50748,70.9,14.10,1500
50755,144.9,6.90,1500
50769,71.9,13.90,1500
50775,144.9,6.90,1500
50789,71.9,13.90,1500
50803,72.5,13.80,1500
50810,142.9,7.00,1500
50824,71.4,14.00,1500
50831,147.1,6.80,1500
50845,72.5,13.80,1500
50852,140.8,7.10,1500
50866,72.5,13.80,1500
50880,71.4,14.00,1500
50887,142.9,7.00,1500
50900,73.0,13.70,1500
50907,140.8,7.10,1500
50921,72.5,13.80,1500
50928,142.9,7.00,1500
50942,71.9,13.90,1500
50956,72.5,13.80,1500
50963,140.8,7.10,1500
50977,73.0,13.70,1500
50984,140.8,7.10,1500
50998,72.5,13.80,1500
51005,142.9,7.00,1500
51019,71.9,13.90,1500
51032,72.5,13.80,1500
51039,142.9,7.00,1500
51053,72.5,13.80,1500
51060,142.9,7.00,1500
51074,71.9,13.90,1500
51088,72.5,13.80,1500
51095,142.9,7.00,1500
51109,71.9,13.90,1500
51116,142.9,7.00,1500
51130,72.5,13.80,1500
51137,142.9,7.00,1500
51150,71.9,13.90,1500
51164,71.9,13.90,1500
51171,142.9,7.00,1500
51185,72.5,13.80,1500
51192,144.9,6.90,1500
51206,71.9,13.90,1500
51220,71.9,13.90,1500
51234,71.9,13.90,1500
51248,71.4,14.00,1500
51262,71.9,13.90,1500
51275,72.5,13.80,1500
51296,47.8,20.90,1500
51310,73.0,13.70,1500
51331,47.8,20.90,1500
51345,71.9,13.90,1500
51366,48.1,20.80,1500
51380,71.4,14.00,1500
51394,71.9,13.90,1500
51414,47.8,20.90,1500
51428,72.5,13.80,1500
51449,48.1,20.80,1500
51463,71.9,13.90,1500
51477,72.5,13.80,1500
51498,47.6,21.00,1500
51512,72.5,13.80,1500
51532,48.1,20.80,1500
51546,71.4,14.00,1500
51560,72.5,13.80,1500
51581,48.1,20.80,1500
51595,71.9,13.90,1500
51609,72.5,13.80,1500
51630,47.6,21.00,1500
51644,71.9,13.90,1500
51657,72.5,13.80,1500
51678,48.1,20.80,1500
51692,71.4,14.00,1500
51706,73.0,13.70,1500
51727,47.6,21.00,1500
51741,71.9,13.90,1500
51755,71.9,13.90,1500
51775,48.3,20.70,1500
51789,71.4,14.00,1500
51803,71.9,13.90,1500
51824,48.1,20.80,1500
51838,72.5,13.80,1500
51852,71.4,14.00,1500
51866,71.9,13.90,1500
51880,71.9,13.90,1500
51894,71.9,13.90,1500
51914,48.1,20.80,1500
51928,71.9,13.90,1500
51942,72.5,13.80,1500
51956,71.9,13.90,1500
51970,71.4,14.00,1500
51984,72.5,13.80,1500
51998,71.9,13.90,1500
52011,72.5,13.80,1500
52032,47.8,20.90,1500
52046,72.5,13.80,1500
52060,71.9,13.90,1500
52074,71.4,14.00,1500
52088,72.5,13.80,1500
52102,71.9,13.90,1500
52116,70.9,14.10,1500
52130,73.0,13.70,1500
52143,71.9,13.90,1500
52157,72.5,13.80,1500
52171,71.4,14.00,1500
52185,71.9,13.90,1500
52199,71.9,13.90,1500
52213,71.9,13.90,1500
52227,71.4,14.00,1500
52241,73.0,13.70,1500
52255,71.9,13.90,1500
52268,71.9,13.90,1500
52282,71.4,14.00,1500
52296,71.9,13.90,1500
52310,72.5,13.80,1500
52324,71.9,13.90,1500
52338,72.5,13.80,1500
52352,71.9,13.90,1500
52366,71.9,13.90,1500
52380,71.9,13.90,1500
52393,71.9,13.90,1500
52400,144.9,6.90,1500
52414,71.9,13.90,1500
52428,71.9,13.90,1500
52442,72.5,13.80,1500
52456,71.4,14.00,1500
52470,71.9,13.90,1500
52484,72.5,13.80,1500
52498,71.9,13.90,1500
52512,71.4,14.00,1500
52519,140.8,7.10,1500
52532,73.0,13.70,1500
52546,71.4,14.00,1500
52560,72.5,13.80,1500
52574,71.4,14.00,1500
52581,144.9,6.90,1500
52595,72.5,13.80,1500
52609,72.5,13.80,1500
52623,71.4,14.00,1500
52637,71.9,13.90,1500
52643,144.9,6.90,1500
52657,71.9,13.90,1500
52671,71.9,13.90,1500
52685,71.4,14.00,1500
52699,73.5,13.60,1500
52706,138.9,7.20,1500
52720,72.5,13.80,1500
52734,71.9,13.90,1500
52748,72.5,13.80,1500
52755,140.8,7.10,1500
52768,72.5,13.80,1500
52782,71.9,13.90,1500
52796,72.5,13.80,1500
52803,142.9,7.00,1500
52817,71.9,13.90,1500
52831,71.9,13.90,1500
52838,142.9,7.00,1500
52852,71.9,13.90,1500
52866,71.9,13.90,1500
52873,142.9,7.00,1500
52886,73.0,13.70,1500
52900,71.9,13.90,1500
52914,71.4,14.00,1500
52921,144.9,6.90,1500
52935,71.9,13.90,1500
52949,71.9,13.90,1500
52956,144.9,6.90,1500
52970,71.9,13.90,1500
52984,72.5,13.80,1500
52991,142.9,7.00,1500
53004,72.5,13.80,1500
53011,142.9,7.00,1500
53025,72.5,13.80,1500
53039,71.4,14.00,1500
53046,142.9,7.00,1500
53060,72.5,13.80,1500
53067,142.9,7.00,1500
53081,71.4,14.00,1500
53095,72.5,13.80,1500
53102,142.9,7.00,1500
53116,72.5,13.80,1500
53130,71.9,13.90,1500
53137,140.8,7.10,1500
53150,72.5,13.80,1500
53157,144.9,6.90,1500
53171,71.9,13.90,1500
53185,72.5,13.80,1500
53192,142.9,7.00,1500
53206,71.9,13.90,1500
53213,144.9,6.90,1500
53227,71.9,13.90,1500
53241,71.9,13.90,1500
53248,142.9,7.00,1500
53261,73.0,13.70,1500
53268,140.8,7.10,1500
53282,71.4,14.00,1500
53296,72.5,13.80,1500
53303,142.9,7.00,1500
53317,72.5,13.80,1500
53324,144.9,6.90,1500
53338,71.4,14.00,1500
53352,72.5,13.80,1500
53359,142.9,7.00,1500
53373,71.9,13.90,1500
53386,72.5,13.80,1500
53393,142.9,7.00,1500
53407,72.5,13.80,1500
53421,71.9,13.90,1500
