API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321424748
Tempo de Carregamento Inicial (Assets + Draco): 3.29 segundos (3294.50 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.20 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 138.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
6810,142.9,7.00,1591
6817,144.9,6.90,1591
6824,144.9,6.90,1591
6831,142.9,7.00,1591
6838,144.9,6.90,1591
6845,144.9,6.90,1591
6852,144.9,6.90,1591
6859,140.8,7.10,1591
6866,144.9,6.90,1591
6873,142.9,7.00,1591
6879,147.1,6.80,1591
6886,140.8,7.10,1591
6893,144.9,6.90,1591
6900,144.9,6.90,1591
6907,142.9,7.00,1591
6914,142.9,7.00,1591
6921,142.9,7.00,1591
6928,144.9,6.90,1591
6935,144.9,6.90,1591
6942,142.9,7.00,1591
6949,142.9,7.00,1591
6956,144.9,6.90,1591
6963,144.9,6.90,1591
6970,144.9,6.90,1591
6977,142.9,7.00,1591
6984,147.1,6.80,1591
6991,142.9,7.00,1591
6998,142.9,7.00,1591
7004,144.9,6.90,1591
7011,144.9,6.90,1591
7018,142.9,7.00,1591
7025,144.9,6.90,1591
7032,144.9,6.90,1591
7039,142.9,7.00,1591
7046,144.9,6.90,1591
7053,142.9,7.00,1591
7060,142.9,7.00,1591
7067,144.9,6.90,1591
7074,140.8,7.10,1591
7081,147.1,6.80,1591
7088,144.9,6.90,1591
7095,142.9,7.00,1591
7102,142.9,7.00,1591
7109,147.1,6.80,1591
7116,140.8,7.10,1591
7123,144.9,6.90,1591
7129,144.9,6.90,1591
7136,144.9,6.90,1591
7143,142.9,7.00,1591
7150,142.9,7.00,1591
7157,147.1,6.80,1591
7164,142.9,7.00,1591
7171,144.9,6.90,1591
7178,142.9,7.00,1591
7185,142.9,7.00,1591
7192,144.9,6.90,1591
7199,142.9,7.00,1591
7206,144.9,6.90,1591
7213,142.9,7.00,1591
7220,144.9,6.90,1591
7227,144.9,6.90,1591
7234,142.9,7.00,1591
7241,144.9,6.90,1591
7248,142.9,7.00,1591
7254,147.1,6.80,1591
7261,140.8,7.10,1591
7268,144.9,6.90,1591
7275,142.9,7.00,1591
7282,144.9,6.90,1591
7289,142.9,7.00,1591
7296,144.9,6.90,1591
7303,144.9,6.90,1591
7310,142.9,7.00,1591
7317,144.9,6.90,1591
7324,142.9,7.00,1591
7331,144.9,6.90,1591
7338,142.9,7.00,1591
7345,147.1,6.80,1591
7352,144.9,6.90,1591
7359,142.9,7.00,1591
7366,142.9,7.00,1591
7372,144.9,6.90,1591
7379,142.9,7.00,1591
7386,144.9,6.90,1591
7393,144.9,6.90,1591
7400,142.9,7.00,1591
7407,144.9,6.90,1591
7414,142.9,7.00,1591
7421,144.9,6.90,1591
7428,142.9,7.00,1591
7435,144.9,6.90,1591
7442,140.8,7.10,1591
7449,144.9,6.90,1591
7456,144.9,6.90,1591
7463,142.9,7.00,1591
7470,147.1,6.80,1591
7477,142.9,7.00,1591
7484,142.9,7.00,1591
7491,144.9,6.90,1591
7498,142.9,7.00,1591
7504,144.9,6.90,1591
7511,144.9,6.90,1591
7518,142.9,7.00,1591
7525,142.9,7.00,1591
7532,144.9,6.90,1591
7539,144.9,6.90,1591
7546,142.9,7.00,1591
7553,147.1,6.80,1591
7560,142.9,7.00,1591
7567,144.9,6.90,1591
7574,142.9,7.00,1591
7581,142.9,7.00,1591
7588,142.9,7.00,1591
7595,142.9,7.00,1591
7602,142.9,7.00,1591
7609,149.3,6.70,1591
7616,142.9,7.00,1591
7623,142.9,7.00,1591
7629,144.9,6.90,1591
7636,142.9,7.00,1591
7643,142.9,7.00,1591
7650,147.1,6.80,1591
7657,142.9,7.00,1591
7664,142.9,7.00,1591
7671,144.9,6.90,1591
7678,144.9,6.90,1591
7685,142.9,7.00,1591
7692,144.9,6.90,1591
7699,142.9,7.00,1591
7706,144.9,6.90,1591
7713,144.9,6.90,1591
7720,144.9,6.90,1591
7727,142.9,7.00,1591
7734,142.9,7.00,1591
7741,144.9,6.90,1591
7748,142.9,7.00,1591
7754,147.1,6.80,1591
7761,140.8,7.10,1591
7768,147.1,6.80,1591
7775,142.9,7.00,1591
7782,142.9,7.00,1591
7789,144.9,6.90,1591
7796,142.9,7.00,1591
7803,144.9,6.90,1591
7810,142.9,7.00,1591
7817,142.9,7.00,1591
7824,147.1,6.80,1591
7831,147.1,6.80,1591
7838,140.8,7.10,1591
7845,144.9,6.90,1591
7852,142.9,7.00,1591
7859,142.9,7.00,1591
7865,147.1,6.80,1591
7872,142.9,7.00,1591
7879,142.9,7.00,1591
7886,142.9,7.00,1591
7893,144.9,6.90,1591
7900,142.9,7.00,1591
7907,147.1,6.80,1591
7914,140.8,7.10,1591
7921,142.9,7.00,1591
7928,144.9,6.90,1591
7935,144.9,6.90,1591
7942,142.9,7.00,1591
7949,144.9,6.90,1591
7956,147.1,6.80,1591
7963,142.9,7.00,1591
7970,142.9,7.00,1591
7977,144.9,6.90,1591
7984,142.9,7.00,1591
7991,142.9,7.00,1591
7997,147.1,6.80,1591
8004,142.9,7.00,1591
8011,142.9,7.00,1591
8018,144.9,6.90,1591
8025,144.9,6.90,1591
8032,142.9,7.00,1591
8039,144.9,6.90,1591
8046,142.9,7.00,1591
8053,144.9,6.90,1591
8060,144.9,6.90,1591
8067,142.9,7.00,1591
8074,144.9,6.90,1591
8081,142.9,7.00,1591
8088,144.9,6.90,1591
8095,144.9,6.90,1591
8102,140.8,7.10,1591
8109,144.9,6.90,1591
8116,144.9,6.90,1591
8123,142.9,7.00,1591
8129,144.9,6.90,1591
8136,144.9,6.90,1591
8143,142.9,7.00,1591
8150,142.9,7.00,1591
8157,142.9,7.00,1591
8164,144.9,6.90,1591
8171,144.9,6.90,1591
8178,142.9,7.00,1591
8185,147.1,6.80,1591
8192,142.9,7.00,1591
8199,142.9,7.00,1591
8206,147.1,6.80,1591
8213,142.9,7.00,1591
8220,142.9,7.00,1591
8227,147.1,6.80,1591
8234,142.9,7.00,1591
8241,140.8,7.10,1591
8248,144.9,6.90,1591
8255,140.8,7.10,1591
8262,142.9,7.00,1591
8268,151.5,6.60,1591
8275,140.8,7.10,1591
8282,142.9,7.00,1591
8289,144.9,6.90,1591
8296,142.9,7.00,1591
8303,144.9,6.90,1591
8310,142.9,7.00,1591
8317,149.3,6.70,1591
8324,140.8,7.10,1591
8331,144.9,6.90,1591
8338,142.9,7.00,1591
8345,144.9,6.90,1591
8352,142.9,7.00,1591
8359,144.9,6.90,1591
8366,144.9,6.90,1591
8373,142.9,7.00,1591
8379,144.9,6.90,1591
8386,144.9,6.90,1591
8393,144.9,6.90,1591
8400,142.9,7.00,1591
8407,144.9,6.90,1591
8414,142.9,7.00,1591
8421,144.9,6.90,1591
8428,144.9,6.90,1591
8435,142.9,7.00,1591
8442,144.9,6.90,1591
8449,142.9,7.00,1591
8456,144.9,6.90,1591
8463,142.9,7.00,1591
8470,144.9,6.90,1591
8477,144.9,6.90,1591
8483,144.9,6.90,1591
8490,142.9,7.00,1591
8497,142.9,7.00,1591
8504,144.9,6.90,1591
8511,144.9,6.90,1591
8518,142.9,7.00,1591
8525,144.9,6.90,1591
8532,140.8,7.10,1591
8539,144.9,6.90,1591
8546,142.9,7.00,1591
8553,144.9,6.90,1591
8560,144.9,6.90,1591
8567,142.9,7.00,1591
8574,142.9,7.00,1591
8581,147.1,6.80,1591
8588,142.9,7.00,1591
8595,142.9,7.00,1591
8602,144.9,6.90,1591
8609,144.9,6.90,1591
8616,140.8,7.10,1591
8623,144.9,6.90,1591
8629,144.9,6.90,1591
8636,142.9,7.00,1591
8643,144.9,6.90,1591
8650,144.9,6.90,1591
8657,140.8,7.10,1591
8664,149.3,6.70,1591
8671,140.8,7.10,1591
8678,147.1,6.80,1591
8685,140.8,7.10,1591
8692,147.1,6.80,1591
8699,142.9,7.00,1591
8706,144.9,6.90,1591
8713,142.9,7.00,1591
8720,142.9,7.00,1591
8727,144.9,6.90,1591
8733,147.1,6.80,1591
8740,142.9,7.00,1591
8747,142.9,7.00,1591
8754,144.9,6.90,1591
8761,144.9,6.90,1591
8768,142.9,7.00,1591
8775,144.9,6.90,1591
8782,140.8,7.10,1591
8789,144.9,6.90,1591
8796,144.9,6.90,1591
8803,144.9,6.90,1591
8810,142.9,7.00,1591
8817,140.8,7.10,1591
8824,144.9,6.90,1591
8831,144.9,6.90,1591
8838,144.9,6.90,1591
8845,144.9,6.90,1591
8852,142.9,7.00,1591
8859,144.9,6.90,1591
8866,142.9,7.00,1591
8873,142.9,7.00,1591
8879,149.3,6.70,1591
8886,140.8,7.10,1591
8893,144.9,6.90,1591
8900,144.9,6.90,1591
8907,140.8,7.10,1591
8914,147.1,6.80,1591
8921,142.9,7.00,1591
8928,142.9,7.00,1591
8935,144.9,6.90,1591
8942,142.9,7.00,1591
8949,147.1,6.80,1591
8956,144.9,6.90,1591
8963,140.8,7.10,1591
8970,140.8,7.10,1591
8977,149.3,6.70,1591
8984,140.8,7.10,1591
8991,144.9,6.90,1591
8998,142.9,7.00,1591
9004,144.9,6.90,1591
9011,142.9,7.00,1591
9018,144.9,6.90,1591
9025,144.9,6.90,1591
9032,142.9,7.00,1591
9039,147.1,6.80,1591
9046,142.9,7.00,1591
9053,144.9,6.90,1591
9060,142.9,7.00,1591
9067,142.9,7.00,1591
9074,144.9,6.90,1591
9081,142.9,7.00,1591
9088,144.9,6.90,1591
9095,144.9,6.90,1591
9102,142.9,7.00,1591
9109,144.9,6.90,1591
9116,142.9,7.00,1591
9122,144.9,6.90,1591
9129,144.9,6.90,1591
9136,140.8,7.10,1591
9143,147.1,6.80,1591
9150,142.9,7.00,1591
9157,144.9,6.90,1591
9164,142.9,7.00,1591
9171,142.9,7.00,1591
9178,147.1,6.80,1591
9185,142.9,7.00,1591
9192,142.9,7.00,1591
9199,144.9,6.90,1591
9206,142.9,7.00,1591
9213,144.9,6.90,1591
9220,144.9,6.90,1591
9227,142.9,7.00,1591
9234,144.9,6.90,1591
9240,144.9,6.90,1591
9247,142.9,7.00,1591
9254,142.9,7.00,1591
9261,144.9,6.90,1591
9268,142.9,7.00,1591
9275,144.9,6.90,1591
9282,142.9,7.00,1591
9289,142.9,7.00,1591
9296,144.9,6.90,1591
9303,149.3,6.70,1591
9310,140.8,7.10,1591
9317,142.9,7.00,1591
9324,144.9,6.90,1591
9331,142.9,7.00,1591
9338,144.9,6.90,1591
9345,144.9,6.90,1591
9352,142.9,7.00,1591
9359,144.9,6.90,1591
9366,142.9,7.00,1591
9372,144.9,6.90,1591
9379,144.9,6.90,1591
9386,144.9,6.90,1591
9393,142.9,7.00,1591
9400,144.9,6.90,1591
9407,142.9,7.00,1591
9414,142.9,7.00,1591
9421,144.9,6.90,1591
9428,142.9,7.00,1591
9435,142.9,7.00,1591
9442,144.9,6.90,1591
9449,142.9,7.00,1591
9456,147.1,6.80,1591
9463,140.8,7.10,1591
9470,144.9,6.90,1591
9477,142.9,7.00,1591
9484,147.1,6.80,1591
9490,144.9,6.90,1591
9497,144.9,6.90,1591
9504,142.9,7.00,1591
9511,142.9,7.00,1591
9518,144.9,6.90,1591
9525,144.9,6.90,1591
9532,144.9,6.90,1591
9539,142.9,7.00,1591
9546,144.9,6.90,1591
9553,144.9,6.90,1591
9560,142.9,7.00,1591
9567,142.9,7.00,1591
9574,144.9,6.90,1591
9581,142.9,7.00,1591
9588,144.9,6.90,1591
9595,142.9,7.00,1591
9602,144.9,6.90,1591
9608,144.9,6.90,1591
9616,140.8,7.10,1591
9622,144.9,6.90,1591
9629,142.9,7.00,1591
9636,144.9,6.90,1591
9643,144.9,6.90,1591
9650,144.9,6.90,1591
9657,142.9,7.00,1591
9664,144.9,6.90,1591
9671,142.9,7.00,1591
9678,142.9,7.00,1591
9685,140.8,7.10,1591
9692,147.1,6.80,1591
9699,147.1,6.80,1591
9706,142.9,7.00,1591
9713,142.9,7.00,1591
9720,142.9,7.00,1591
9727,144.9,6.90,1591
9734,144.9,6.90,1591
9740,144.9,6.90,1591
9747,142.9,7.00,1591
9754,142.9,7.00,1591
9761,144.9,6.90,1591
9768,144.9,6.90,1591
9775,142.9,7.00,1591
9782,142.9,7.00,1591
9789,147.1,6.80,1591
9796,144.9,6.90,1591
9803,142.9,7.00,1591
9810,142.9,7.00,1591
9817,147.1,6.80,1591
9824,142.9,7.00,1591
9831,144.9,6.90,1591
9838,140.8,7.10,1591
9845,142.9,7.00,1591
9852,144.9,6.90,1591
9859,142.9,7.00,1591
9866,144.9,6.90,1591
9872,144.9,6.90,1591
9879,142.9,7.00,1591
9886,142.9,7.00,1591
9893,144.9,6.90,1591
9900,144.9,6.90,1591
9907,142.9,7.00,1591
9914,144.9,6.90,1591
9921,142.9,7.00,1591
9928,144.9,6.90,1591
9935,144.9,6.90,1591
9942,142.9,7.00,1591
9949,144.9,6.90,1591
9956,142.9,7.00,1591
9963,142.9,7.00,1591
9970,144.9,6.90,1591
9977,142.9,7.00,1591
9984,147.1,6.80,1591
9991,142.9,7.00,1591
9998,142.9,7.00,1591
10004,144.9,6.90,1591
10011,142.9,7.00,1591
10018,144.9,6.90,1591
10025,144.9,6.90,1591
10032,142.9,7.00,1591
10039,142.9,7.00,1591
10046,144.9,6.90,1591
10053,144.9,6.90,1591
10060,144.9,6.90,1591
10067,142.9,7.00,1591
10074,142.9,7.00,1591
10081,147.1,6.80,1591
10088,142.9,7.00,1591
10095,142.9,7.00,1591
10102,147.1,6.80,1591
10109,140.8,7.10,1591
10115,147.1,6.80,1591
10122,144.9,6.90,1591
10129,140.8,7.10,1591
10136,144.9,6.90,1591
10143,144.9,6.90,1591
10150,144.9,6.90,1591
10157,140.8,7.10,1591
10164,144.9,6.90,1591
10171,144.9,6.90,1591
10178,144.9,6.90,1591
10185,142.9,7.00,1591
10192,144.9,6.90,1591
10199,142.9,7.00,1591
10206,144.9,6.90,1591
10213,142.9,7.00,1591
10220,144.9,6.90,1591
10227,142.9,7.00,1591
10234,144.9,6.90,1591
10240,144.9,6.90,1591
10247,142.9,7.00,1591
10254,144.9,6.90,1591
10261,142.9,7.00,1591
10268,144.9,6.90,1591
10275,142.9,7.00,1591
10282,142.9,7.00,1591
10289,144.9,6.90,1591
10296,144.9,6.90,1591
10303,142.9,7.00,1591
10310,144.9,6.90,1591
10317,142.9,7.00,1591
10324,144.9,6.90,1591
10331,144.9,6.90,1591
10338,144.9,6.90,1591
10345,140.8,7.10,1591
10352,144.9,6.90,1591
10359,144.9,6.90,1591
10366,142.9,7.00,1591
10372,144.9,6.90,1591
10379,144.9,6.90,1591
10386,142.9,7.00,1591
10393,144.9,6.90,1591
10400,140.8,7.10,1591
10407,147.1,6.80,1591
10414,144.9,6.90,1591
10421,142.9,7.00,1591
10428,144.9,6.90,1591
10435,144.9,6.90,1591
10442,142.9,7.00,1591
10449,144.9,6.90,1591
10456,142.9,7.00,1591
10463,144.9,6.90,1591
10470,144.9,6.90,1591
10477,142.9,7.00,1591
10484,142.9,7.00,1591
10490,144.9,6.90,1591
10497,142.9,7.00,1591
10504,144.9,6.90,1591
10511,142.9,7.00,1591
10518,147.1,6.80,1591
10525,142.9,7.00,1591
10532,142.9,7.00,1591
10539,147.1,6.80,1591
10546,142.9,7.00,1591
10553,144.9,6.90,1591
10560,142.9,7.00,1591
10567,142.9,7.00,1591
10574,144.9,6.90,1591
10581,142.9,7.00,1591
10588,144.9,6.90,1591
10595,142.9,7.00,1591
10602,142.9,7.00,1591
10609,144.9,6.90,1591
10615,144.9,6.90,1591
10622,142.9,7.00,1591
10629,142.9,7.00,1591
10636,144.9,6.90,1591
10643,147.1,6.80,1591
10650,140.8,7.10,1591
10657,144.9,6.90,1591
10664,142.9,7.00,1591
10671,142.9,7.00,1591
10678,144.9,6.90,1591
10685,142.9,7.00,1591
10692,144.9,6.90,1591
10699,142.9,7.00,1591
10706,147.1,6.80,1591
10713,142.9,7.00,1591
10720,142.9,7.00,1591
10727,142.9,7.00,1591
10734,144.9,6.90,1591
10740,147.1,6.80,1591
10747,142.9,7.00,1591
10754,144.9,6.90,1591
10761,142.9,7.00,1591
10768,144.9,6.90,1591
10775,142.9,7.00,1591
10782,144.9,6.90,1591
10789,142.9,7.00,1591
10796,142.9,7.00,1591
10803,147.1,6.80,1591
10810,142.9,7.00,1591
10817,142.9,7.00,1591
10824,144.9,6.90,1591
10831,142.9,7.00,1591
10838,142.9,7.00,1591
10845,147.1,6.80,1591
10852,142.9,7.00,1591
10859,144.9,6.90,1591
10865,144.9,6.90,1591
10872,142.9,7.00,1591
10879,144.9,6.90,1591
10886,142.9,7.00,1591
10893,144.9,6.90,1591
10900,142.9,7.00,1591
10907,142.9,7.00,1591
10914,144.9,6.90,1591
10921,144.9,6.90,1591
10928,142.9,7.00,1591
10935,147.1,6.80,1591
10942,142.9,7.00,1591
10949,140.8,7.10,1591
10956,144.9,6.90,1591
10963,142.9,7.00,1591
10970,147.1,6.80,1591
10977,142.9,7.00,1591
10984,142.9,7.00,1591
10991,144.9,6.90,1591
10997,144.9,6.90,1591
11004,142.9,7.00,1591
11011,144.9,6.90,1591
11018,142.9,7.00,1591
11025,144.9,6.90,1591
11032,147.1,6.80,1591
11039,140.8,7.10,1591
11046,147.1,6.80,1591
11053,142.9,7.00,1591
11060,144.9,6.90,1591
11067,140.8,7.10,1591
11074,144.9,6.90,1591
11081,142.9,7.00,1591
11088,144.9,6.90,1591
11095,144.9,6.90,1591
11102,142.9,7.00,1591
11109,144.9,6.90,1591
11116,142.9,7.00,1591
11122,144.9,6.90,1591
11129,142.9,7.00,1591
11136,144.9,6.90,1591
11143,142.9,7.00,1591
11150,144.9,6.90,1591
11157,144.9,6.90,1591
11164,142.9,7.00,1591
11171,142.9,7.00,1591
11178,144.9,6.90,1591
11185,144.9,6.90,1591
11192,144.9,6.90,1591
11199,140.8,7.10,1591
11206,144.9,6.90,1591
11213,144.9,6.90,1591
11220,142.9,7.00,1591
11227,144.9,6.90,1591
11234,142.9,7.00,1591
11241,144.9,6.90,1591
11247,144.9,6.90,1591
11254,142.9,7.00,1591
11261,144.9,6.90,1591
11268,144.9,6.90,1591
11275,142.9,7.00,1591
11282,144.9,6.90,1591
11289,144.9,6.90,1591
11296,142.9,7.00,1591
11303,144.9,6.90,1591
11310,144.9,6.90,1591
11317,142.9,7.00,1591
11324,144.9,6.90,1591
11331,140.8,7.10,1591
11338,144.9,6.90,1591
11345,142.9,7.00,1591
11352,144.9,6.90,1591
11359,144.9,6.90,1591
11366,142.9,7.00,1591
11372,144.9,6.90,1591
11379,144.9,6.90,1591
11386,142.9,7.00,1591
11393,144.9,6.90,1591
11400,144.9,6.90,1591
11407,144.9,6.90,1591
11414,142.9,7.00,1591
11421,142.9,7.00,1591
11428,147.1,6.80,1591
11435,140.8,7.10,1591
11442,144.9,6.90,1591
11449,140.8,7.10,1591
11456,144.9,6.90,1591
11463,144.9,6.90,1591
11470,144.9,6.90,1591
11477,144.9,6.90,1591
11484,142.9,7.00,1591
11490,144.9,6.90,1591
11497,144.9,6.90,1591
11504,140.8,7.10,1591
11511,144.9,6.90,1591
11518,140.8,7.10,1591
11525,144.9,6.90,1591
11532,144.9,6.90,1591
11539,144.9,6.90,1591
11546,142.9,7.00,1591
11553,144.9,6.90,1591
11560,147.1,6.80,1591
11567,142.9,7.00,1591
11574,147.1,6.80,1591
11581,142.9,7.00,1591
11588,144.9,6.90,1591
11595,140.8,7.10,1591
11602,144.9,6.90,1591
11608,144.9,6.90,1591
11615,142.9,7.00,1591
11622,142.9,7.00,1591
11629,142.9,7.00,1591
11636,142.9,7.00,1591
11643,147.1,6.80,1591
11650,142.9,7.00,1591
11657,142.9,7.00,1591
11664,142.9,7.00,1591
11671,149.3,6.70,1591
11678,142.9,7.00,1591
11685,142.9,7.00,1591
11692,142.9,7.00,1591
11699,144.9,6.90,1591
11706,144.9,6.90,1591
11713,144.9,6.90,1591
11720,144.9,6.90,1591
11726,144.9,6.90,1591
11733,142.9,7.00,1591
11740,142.9,7.00,1591
11747,142.9,7.00,1591
11754,147.1,6.80,1591
11761,140.8,7.10,1591
11768,144.9,6.90,1591
11775,142.9,7.00,1591
11782,144.9,6.90,1591
11789,144.9,6.90,1591
11796,142.9,7.00,1591
11803,144.9,6.90,1591
11810,144.9,6.90,1591
11817,142.9,7.00,1591
11824,142.9,7.00,1591
11831,144.9,6.90,1591
11838,144.9,6.90,1591
11845,142.9,7.00,1591
11852,144.9,6.90,1591
11859,142.9,7.00,1591
11866,142.9,7.00,1591
11873,142.9,7.00,1591
11879,144.9,6.90,1591
11886,142.9,7.00,1591
11893,147.1,6.80,1591
11900,144.9,6.90,1591
11907,140.8,7.10,1591
11914,144.9,6.90,1591
11921,144.9,6.90,1591
11928,142.9,7.00,1591
11935,144.9,6.90,1591
11942,142.9,7.00,1591
11949,142.9,7.00,1591
11956,147.1,6.80,1591
11963,142.9,7.00,1591
11970,144.9,6.90,1591
11977,140.8,7.10,1591
11984,147.1,6.80,1591
11991,142.9,7.00,1591
11998,142.9,7.00,1591
12004,147.1,6.80,1591
12011,142.9,7.00,1591
12018,144.9,6.90,1591
12025,142.9,7.00,1591
12032,144.9,6.90,1591
12039,144.9,6.90,1591
12046,144.9,6.90,1591
12053,142.9,7.00,1591
12060,144.9,6.90,1591
12067,142.9,7.00,1591
12074,144.9,6.90,1591
12081,140.8,7.10,1591
12088,144.9,6.90,1591
12095,142.9,7.00,1591
12102,144.9,6.90,1591
12109,142.9,7.00,1591
12116,144.9,6.90,1591
12122,144.9,6.90,1591
12129,142.9,7.00,1591
12136,144.9,6.90,1591
12143,142.9,7.00,1591
12150,144.9,6.90,1591
12157,142.9,7.00,1591
12164,144.9,6.90,1591
12171,144.9,6.90,1591
12178,142.9,7.00,1591
12185,144.9,6.90,1591
12192,144.9,6.90,1591
12199,140.8,7.10,1591
12206,144.9,6.90,1591
12213,147.1,6.80,1591
12220,142.9,7.00,1591
12227,144.9,6.90,1591
12233,144.9,6.90,1591
12240,142.9,7.00,1591
12247,144.9,6.90,1591
12254,142.9,7.00,1591
12261,144.9,6.90,1591
12268,142.9,7.00,1591
12275,142.9,7.00,1591
12282,147.1,6.80,1591
12289,140.8,7.10,1591
12296,144.9,6.90,1591
12303,144.9,6.90,1591
12310,142.9,7.00,1591
12317,142.9,7.00,1591
12324,147.1,6.80,1591
12331,142.9,7.00,1591
12338,142.9,7.00,1591
12345,142.9,7.00,1591
12352,147.1,6.80,1591
12359,142.9,7.00,1591
12365,144.9,6.90,1591
12373,140.8,7.10,1591
12379,147.1,6.80,1591
12386,142.9,7.00,1591
12393,142.9,7.00,1591
12400,147.1,6.80,1591
12407,142.9,7.00,1591
12414,144.9,6.90,1591
12421,142.9,7.00,1591
12428,144.9,6.90,1591
12435,144.9,6.90,1591
12442,142.9,7.00,1591
12449,144.9,6.90,1591
12456,144.9,6.90,1591
12463,142.9,7.00,1591
12470,144.9,6.90,1591
12476,144.9,6.90,1591
12483,142.9,7.00,1591
12490,142.9,7.00,1591
12497,144.9,6.90,1591
12504,140.8,7.10,1591
12511,147.1,6.80,1591
12518,144.9,6.90,1591
12525,142.9,7.00,1591
12532,144.9,6.90,1591
12539,142.9,7.00,1591
12546,144.9,6.90,1591
12553,142.9,7.00,1591
12560,144.9,6.90,1591
12567,142.9,7.00,1591
12574,147.1,6.80,1591
12581,140.8,7.10,1591
12588,147.1,6.80,1591
12595,142.9,7.00,1591
12602,142.9,7.00,1591
12608,144.9,6.90,1591
12616,140.8,7.10,1591
12622,147.1,6.80,1591
12629,142.9,7.00,1591
12636,142.9,7.00,1591
12643,142.9,7.00,1591
12650,147.1,6.80,1591
12657,142.9,7.00,1591
12664,142.9,7.00,1591
12671,144.9,6.90,1591
12678,144.9,6.90,1591
12685,142.9,7.00,1591
12692,142.9,7.00,1591
12699,144.9,6.90,1591
12706,144.9,6.90,1591
12713,142.9,7.00,1591
12720,144.9,6.90,1591
12727,144.9,6.90,1591
12734,142.9,7.00,1591
12740,147.1,6.80,1591
12747,142.9,7.00,1591
12754,144.9,6.90,1591
12761,142.9,7.00,1591
12768,144.9,6.90,1591
12775,142.9,7.00,1591
12782,142.9,7.00,1591
12789,144.9,6.90,1591
12796,142.9,7.00,1591
12803,147.1,6.80,1591
12810,142.9,7.00,1591
12817,142.9,7.00,1591
12824,142.9,7.00,1591
12831,144.9,6.90,1591
12838,147.1,6.80,1591
12845,140.8,7.10,1591
12852,144.9,6.90,1591
12858,144.9,6.90,1591
12865,142.9,7.00,1591
12872,144.9,6.90,1591
12879,140.8,7.10,1591
12886,144.9,6.90,1591
12893,144.9,6.90,1591
12900,144.9,6.90,1591
12907,142.9,7.00,1591
12914,142.9,7.00,1591
12921,144.9,6.90,1591
12928,144.9,6.90,1591
12935,144.9,6.90,1591
12942,142.9,7.00,1591
12949,144.9,6.90,1591
12956,142.9,7.00,1591
12963,147.1,6.80,1591
12970,142.9,7.00,1591
12977,142.9,7.00,1591
12983,147.1,6.80,1591
12990,142.9,7.00,1591
12997,142.9,7.00,1591
13004,140.8,7.10,1591
13011,142.9,7.00,1591
13018,147.1,6.80,1591
13025,144.9,6.90,1591
13032,142.9,7.00,1591
13039,142.9,7.00,1591
13046,144.9,6.90,1591
13053,144.9,6.90,1591
13060,142.9,7.00,1591
13067,142.9,7.00,1591
13074,144.9,6.90,1591
13081,144.9,6.90,1591
13088,142.9,7.00,1591
13095,142.9,7.00,1591
13102,144.9,6.90,1591
13109,142.9,7.00,1591
13115,147.1,6.80,1591
13123,140.8,7.10,1591
13129,144.9,6.90,1591
13136,149.3,6.70,1591
13143,140.8,7.10,1591
13150,144.9,6.90,1591
13157,144.9,6.90,1591
13164,142.9,7.00,1591
13171,144.9,6.90,1591
13178,142.9,7.00,1591
13185,142.9,7.00,1591
13192,144.9,6.90,1591
13199,144.9,6.90,1591
13206,142.9,7.00,1591
13213,142.9,7.00,1591
13220,142.9,7.00,1591
13227,144.9,6.90,1591
13234,144.9,6.90,1591
13240,147.1,6.80,1591
13247,140.8,7.10,1591
13254,144.9,6.90,1591
13261,144.9,6.90,1591
13268,142.9,7.00,1591
13275,142.9,7.00,1591
13282,144.9,6.90,1591
13289,144.9,6.90,1591
13296,142.9,7.00,1591
13303,142.9,7.00,1591
13310,144.9,6.90,1591
13317,144.9,6.90,1591
13324,142.9,7.00,1591
13331,144.9,6.90,1591
13338,144.9,6.90,1591
13345,142.9,7.00,1591
13352,144.9,6.90,1591
13359,142.9,7.00,1591
13365,144.9,6.90,1591
13372,144.9,6.90,1591
13379,142.9,7.00,1591
13386,147.1,6.80,1591
13393,140.8,7.10,1591
13400,144.9,6.90,1591
13407,144.9,6.90,1591
13414,144.9,6.90,1591
13421,142.9,7.00,1591
13428,142.9,7.00,1591
13435,144.9,6.90,1591
13442,144.9,6.90,1591
13449,144.9,6.90,1591
13456,140.8,7.10,1591
13463,147.1,6.80,1591
13470,142.9,7.00,1591
13477,142.9,7.00,1591
13483,144.9,6.90,1591
13490,144.9,6.90,1591
13497,144.9,6.90,1591
13504,140.8,7.10,1591
13511,142.9,7.00,1591
13518,144.9,6.90,1591
13525,144.9,6.90,1591
13532,142.9,7.00,1591
13539,144.9,6.90,1591
13546,144.9,6.90,1591
13553,142.9,7.00,1591
13560,144.9,6.90,1591
13567,142.9,7.00,1591
13574,144.9,6.90,1591
