=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324273886
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4679

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.60 W
Consumo Acumulado do Ensaio: 1355.91 J (0.3766 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.62 W
Potencia Instantanea Minima: 12.71 W
Potencia Instantanea Maxima: 23.45 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1573 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1033.2 MB
VRAM Minima durante o Ensaio: 974.2 MB
VRAM Maxima durante o Ensaio: 1042.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.0 °C
Temperatura Minima durante o Ensaio: 80.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
2750,144.9,6.90,23.16,0.1598,6.26,1033.0,82.0
2757,142.9,7.00,23.17,0.1622,6.17,1033.0,82.0
2764,147.1,6.80,23.17,0.1575,6.35,1033.0,82.0
2771,144.9,6.90,23.17,0.1598,6.25,1033.0,82.0
2778,140.8,7.10,23.17,0.1645,6.08,1033.0,82.0
2785,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
2792,142.9,7.00,23.17,0.1622,6.17,1033.0,82.0
2799,147.1,6.80,23.17,0.1575,6.35,1033.0,82.0
2806,140.8,7.10,23.17,0.1645,6.08,1033.0,82.0
2813,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
2820,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
2827,142.9,7.00,23.17,0.1622,6.17,1033.0,82.0
2834,142.9,7.00,23.17,0.1622,6.17,1033.0,82.0
2841,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
2848,142.9,7.00,23.17,0.1622,6.17,1033.0,82.0
2855,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
2862,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
2869,142.9,7.00,23.17,0.1622,6.17,1033.0,82.0
2876,142.9,7.00,23.17,0.1622,6.17,1033.0,82.0
2882,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
2889,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
2896,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
2903,140.8,7.10,23.18,0.1645,6.08,1033.0,82.0
2910,147.1,6.80,23.18,0.1576,6.35,1033.0,82.0
2917,142.9,7.00,23.18,0.1622,6.17,1033.0,82.0
2924,144.9,6.90,23.18,0.1599,6.25,1033.0,82.0
2931,142.9,7.00,23.18,0.1622,6.17,1033.0,82.0
2938,147.1,6.80,23.18,0.1576,6.35,1033.0,82.0
2945,140.8,7.10,23.18,0.1646,6.07,1033.0,82.0
2952,144.9,6.90,23.18,0.1599,6.25,1033.0,82.0
2959,142.9,7.00,23.18,0.1623,6.17,1033.0,82.0
2966,144.9,6.90,23.18,0.1599,6.25,1033.0,82.0
2973,144.9,6.90,23.18,0.1599,6.25,1033.0,82.0
2980,142.9,7.00,23.18,0.1623,6.16,1033.0,82.0
2987,144.9,6.90,23.18,0.1599,6.25,1033.0,82.0
2993,144.9,6.90,23.18,0.1600,6.25,1033.0,82.0
3000,142.9,7.00,23.18,0.1623,6.16,1033.0,82.0
3007,144.9,6.90,23.18,0.1600,6.25,1033.0,82.0
3014,142.9,7.00,23.18,0.1623,6.16,1033.0,82.0
3021,144.9,6.90,23.18,0.1600,6.25,1033.0,82.0
3028,140.8,7.10,23.18,0.1646,6.07,1033.0,82.0
3035,147.1,6.80,23.18,0.1577,6.34,1033.0,82.0
3042,140.8,7.10,23.18,0.1646,6.07,1033.0,82.0
3049,144.9,6.90,23.19,0.1600,6.25,1033.0,82.0
3056,142.9,7.00,23.19,0.1623,6.16,1033.0,82.0
3063,147.1,6.80,23.19,0.1577,6.34,1033.0,82.0
3070,142.9,7.00,23.19,0.1623,6.16,1033.0,82.0
3077,142.9,7.00,23.19,0.1623,6.16,1033.0,82.0
3084,144.9,6.90,23.19,0.1600,6.25,1033.0,82.0
3091,147.1,6.80,23.19,0.1577,6.34,1033.0,82.0
3098,142.9,7.00,23.19,0.1623,6.16,1033.0,82.0
3105,142.9,7.00,23.19,0.1623,6.16,1033.0,82.0
3112,144.9,6.90,23.19,0.1600,6.25,1033.0,82.0
3119,142.9,7.00,23.19,0.1623,6.16,1033.0,82.0
3126,142.9,7.00,23.19,0.1623,6.16,1033.0,82.0
3132,147.1,6.80,23.19,0.1577,6.34,1033.0,82.0
3139,142.9,7.00,23.19,0.1623,6.16,1033.0,82.0
3146,144.9,6.90,23.19,0.1600,6.25,1033.0,82.0
3153,144.9,6.90,23.19,0.1600,6.25,1033.0,82.0
3160,144.9,6.90,23.19,0.1600,6.25,1033.0,82.0
3167,140.8,7.10,23.19,0.1647,6.07,1033.0,82.0
3174,144.9,6.90,23.19,0.1600,6.25,1033.0,82.0
3181,144.9,6.90,23.19,0.1600,6.25,1033.0,82.0
3188,142.9,7.00,23.19,0.1624,6.16,1033.0,82.0
3195,144.9,6.90,23.19,0.1600,6.25,1033.0,82.0
3202,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
3209,147.1,6.80,23.20,0.1577,6.34,1033.0,82.0
3216,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
3223,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
3229,147.1,6.80,23.20,0.1577,6.34,1033.0,82.0
3236,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
3243,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
3250,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
3257,144.9,6.90,23.20,0.1601,6.25,1033.0,82.0
3264,144.9,6.90,23.20,0.1601,6.25,1033.0,82.0
3271,144.9,6.90,23.20,0.1601,6.25,1033.0,82.0
3278,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
3285,140.8,7.10,23.20,0.1647,6.07,1033.0,82.0
3292,144.9,6.90,23.20,0.1601,6.25,1033.0,82.0
3299,144.9,6.90,23.20,0.1601,6.25,1033.0,82.0
3306,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
3313,144.9,6.90,23.20,0.1601,6.25,1033.0,82.0
3320,140.8,7.10,23.20,0.1647,6.07,1033.0,82.0
3327,144.9,6.90,23.20,0.1601,6.24,1033.0,82.0
3334,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
3341,147.1,6.80,23.20,0.1578,6.34,1033.0,82.0
3348,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
3355,144.9,6.90,23.20,0.1601,6.24,1033.0,82.0
3362,144.9,6.90,23.20,0.1601,6.24,1033.0,82.0
3369,142.9,7.00,23.21,0.1624,6.16,1033.0,82.0
3376,142.9,7.00,23.21,0.1624,6.16,1033.0,82.0
3382,147.1,6.80,23.21,0.1578,6.34,1033.0,82.0
3389,142.9,7.00,23.21,0.1624,6.16,1033.0,82.0
3396,144.9,6.90,23.21,0.1601,6.24,1033.0,82.0
3403,140.8,7.10,23.21,0.1648,6.07,1033.0,82.0
3410,144.9,6.90,23.21,0.1601,6.24,1033.0,82.0
3417,144.9,6.90,23.21,0.1601,6.24,1033.0,82.0
3424,144.9,6.90,23.21,0.1601,6.24,1033.0,82.0
3431,142.9,7.00,23.21,0.1625,6.16,1033.0,82.0
3438,144.9,6.90,23.21,0.1601,6.24,1033.0,82.0
3445,142.9,7.00,23.21,0.1625,6.16,1033.0,82.0
3452,142.9,7.00,23.21,0.1625,6.16,1033.0,82.0
3459,144.9,6.90,23.21,0.1602,6.24,1033.0,82.0
3466,144.9,6.90,23.21,0.1602,6.24,1033.0,82.0
3473,142.9,7.00,23.21,0.1625,6.16,1033.0,82.0
3480,144.9,6.90,23.21,0.1602,6.24,1033.0,82.0
3487,144.9,6.90,23.21,0.1602,6.24,1033.0,82.0
3494,142.9,7.00,23.21,0.1625,6.16,1033.0,82.0
3500,144.9,6.90,23.21,0.1602,6.24,1033.0,82.0
3507,144.9,6.90,23.21,0.1602,6.24,1033.0,82.0
3514,144.9,6.90,23.21,0.1602,6.24,1033.0,82.0
3521,140.8,7.10,23.21,0.1648,6.07,1033.0,82.0
3528,144.9,6.90,23.21,0.1602,6.24,1033.0,82.0
3535,142.9,7.00,23.22,0.1625,6.16,1033.0,82.0
3542,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
3549,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
3556,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
3563,142.9,7.00,23.22,0.1625,6.15,1033.0,82.0
3570,142.9,7.00,23.22,0.1625,6.15,1033.0,82.0
3577,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
3584,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
3591,142.9,7.00,23.22,0.1625,6.15,1033.0,82.0
3598,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
3605,142.9,7.00,23.22,0.1625,6.15,1033.0,82.0
3611,147.1,6.80,23.22,0.1579,6.34,1033.0,82.0
3619,140.8,7.10,23.22,0.1649,6.06,1033.0,82.0
3625,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
3632,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
3639,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
3646,138.9,7.20,23.22,0.1672,5.98,1033.0,82.0
3653,147.1,6.80,23.22,0.1579,6.33,1033.0,82.0
3660,140.8,7.10,23.22,0.1649,6.06,1033.0,82.0
3667,142.9,7.00,23.22,0.1626,6.15,1033.0,82.0
3674,147.1,6.80,23.22,0.1579,6.33,1033.0,82.0
3681,142.9,7.00,23.22,0.1626,6.15,1033.0,82.0
3688,142.9,7.00,23.22,0.1626,6.15,1033.0,82.0
3695,147.1,6.80,23.22,0.1579,6.33,1033.0,82.0
3702,147.1,6.80,23.23,0.1579,6.33,1033.0,82.0
3709,140.8,7.10,23.23,0.1649,6.06,1033.0,82.0
3716,144.9,6.90,23.23,0.1603,6.24,1033.0,82.0
3723,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
3730,144.9,6.90,23.23,0.1603,6.24,1033.0,82.0
3737,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
3744,144.9,6.90,23.23,0.1603,6.24,1033.0,82.0
3751,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
3757,144.9,6.90,23.23,0.1603,6.24,1033.0,82.0
3764,147.1,6.80,23.23,0.1580,6.33,1033.0,82.0
3771,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
3778,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
3785,144.9,6.90,23.23,0.1603,6.24,1033.0,82.0
3792,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
3799,147.1,6.80,23.23,0.1580,6.33,1033.0,82.0
3806,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
3813,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
3820,144.9,6.90,23.23,0.1603,6.24,1033.0,82.0
3827,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
3834,144.9,6.90,23.23,0.1603,6.24,1033.0,82.0
3841,144.9,6.90,23.23,0.1603,6.24,1033.0,82.0
3848,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
3855,144.9,6.90,23.23,0.1603,6.24,1033.0,82.0
3862,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
3868,144.9,6.90,23.24,0.1603,6.24,1033.0,82.0
3875,142.9,7.00,23.24,0.1626,6.15,1033.0,82.0
3882,147.1,6.80,23.24,0.1580,6.33,1033.0,82.0
3889,140.8,7.10,23.24,0.1650,6.06,1033.0,82.0
3896,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
3903,147.1,6.80,23.24,0.1580,6.33,1033.0,82.0
3910,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
3917,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
3924,144.9,6.90,23.24,0.1603,6.24,1033.0,82.0
3931,144.9,6.90,23.24,0.1603,6.24,1033.0,82.0
3938,140.8,7.10,23.24,0.1650,6.06,1033.0,82.0
3945,147.1,6.80,23.24,0.1580,6.33,1033.0,82.0
3952,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
3959,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
3966,144.9,6.90,23.24,0.1604,6.23,1033.0,82.0
3973,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
3980,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
3987,147.1,6.80,23.24,0.1580,6.33,1033.0,82.0
3994,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
4001,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
4007,144.9,6.90,23.24,0.1604,6.23,1033.0,82.0
4014,144.9,6.90,23.24,0.1604,6.23,1033.0,82.0
4021,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
4028,144.9,6.90,23.24,0.1604,6.23,1033.0,82.0
4035,147.1,6.80,23.25,0.1581,6.33,1033.0,82.0
4042,142.9,7.00,23.25,0.1627,6.15,1033.0,82.0
4049,142.9,7.00,23.25,0.1627,6.15,1033.0,82.0
4056,142.9,7.00,23.25,0.1627,6.15,1033.0,82.0
4063,144.9,6.90,23.25,0.1604,6.23,1033.0,82.0
4070,144.9,6.90,23.25,0.1604,6.23,1033.0,82.0
4077,144.9,6.90,23.25,0.1604,6.23,1033.0,82.0
4084,144.9,6.90,23.25,0.1604,6.23,1033.0,82.0
4091,140.8,7.10,23.25,0.1651,6.06,1033.0,82.0
4098,142.9,7.00,23.25,0.1627,6.15,1033.0,82.0
4105,144.9,6.90,23.25,0.1604,6.23,1033.0,82.0
4112,144.9,6.90,23.25,0.1604,6.23,1033.0,82.0
4118,144.9,6.90,23.25,0.1604,6.23,1033.0,82.0
4125,142.9,7.00,23.25,0.1627,6.15,1033.0,82.0
4132,144.9,6.90,23.25,0.1604,6.23,1033.0,82.0
4139,147.1,6.80,23.25,0.1581,6.33,1033.0,82.0
4146,142.9,7.00,23.25,0.1627,6.15,1033.0,82.0
4153,140.8,7.10,23.25,0.1650,6.06,1033.0,82.0
4160,144.9,6.90,23.25,0.1604,6.23,1033.0,82.0
4167,144.9,6.90,23.24,0.1604,6.23,1033.0,82.0
4174,144.9,6.90,23.24,0.1604,6.23,1033.0,82.0
4181,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
4188,144.9,6.90,23.24,0.1604,6.23,1033.0,82.0
4195,140.8,7.10,23.24,0.1650,6.06,1033.0,82.0
4202,147.1,6.80,23.24,0.1580,6.33,1033.0,82.0
4209,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
4216,144.9,6.90,23.24,0.1604,6.23,1033.0,82.0
4223,144.9,6.90,23.24,0.1603,6.24,1033.0,82.0
4230,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
4236,144.9,6.90,23.24,0.1603,6.24,1033.0,82.0
4243,144.9,6.90,23.24,0.1603,6.24,1033.0,82.0
4250,142.9,7.00,23.24,0.1627,6.15,1033.0,82.0
4257,142.9,7.00,23.24,0.1626,6.15,1033.0,82.0
4264,144.9,6.90,23.24,0.1603,6.24,1033.0,82.0
4271,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
4278,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
4285,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
4292,144.9,6.90,23.23,0.1603,6.24,1033.0,82.0
4299,147.1,6.80,23.23,0.1580,6.33,1033.0,82.0
4306,140.8,7.10,23.23,0.1649,6.06,1033.0,82.0
4313,144.9,6.90,23.23,0.1603,6.24,1033.0,82.0
4320,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
4327,147.1,6.80,23.23,0.1580,6.33,1033.0,82.0
4334,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
4341,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
4348,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
4355,147.1,6.80,23.23,0.1579,6.33,1033.0,82.0
4362,142.9,7.00,23.23,0.1626,6.15,1033.0,82.0
4368,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
4375,142.9,7.00,23.22,0.1626,6.15,1033.0,82.0
4382,147.1,6.80,23.22,0.1579,6.33,1033.0,82.0
4389,140.8,7.10,23.22,0.1649,6.06,1033.0,82.0
4396,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
4403,140.8,7.10,23.22,0.1649,6.06,1033.0,82.0
4410,147.1,6.80,23.22,0.1579,6.33,1033.0,82.0
4417,142.9,7.00,23.22,0.1625,6.15,1033.0,82.0
4424,142.9,7.00,23.22,0.1625,6.15,1033.0,82.0
4431,147.1,6.80,23.22,0.1579,6.34,1033.0,82.0
4438,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
4445,142.9,7.00,23.22,0.1625,6.15,1033.0,82.0
4452,142.9,7.00,23.22,0.1625,6.16,1033.0,82.0
4459,144.9,6.90,23.22,0.1602,6.24,1033.0,82.0
4466,142.9,7.00,23.21,0.1625,6.16,1033.0,82.0
4473,144.9,6.90,23.21,0.1602,6.24,1033.0,82.0
4480,142.9,7.00,23.21,0.1625,6.16,1033.0,82.0
4487,144.9,6.90,23.21,0.1602,6.24,1033.0,82.0
4494,142.9,7.00,23.21,0.1625,6.16,1033.0,82.0
4500,147.1,6.80,23.21,0.1578,6.34,1033.0,82.0
4507,140.8,7.10,23.21,0.1648,6.07,1033.0,82.0
4514,147.1,6.80,23.21,0.1578,6.34,1033.0,82.0
4521,142.9,7.00,23.21,0.1625,6.16,1033.0,82.0
4528,142.9,7.00,23.21,0.1625,6.16,1033.0,82.0
4535,144.9,6.90,23.21,0.1601,6.24,1033.0,82.0
4542,144.9,6.90,23.21,0.1601,6.24,1033.0,82.0
4549,142.9,7.00,23.21,0.1624,6.16,1033.0,82.0
4556,144.9,6.90,23.21,0.1601,6.24,1033.0,82.0
4563,144.9,6.90,23.21,0.1601,6.24,1033.0,82.0
4570,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
4577,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
4584,144.9,6.90,23.20,0.1601,6.24,1033.0,82.0
4591,144.9,6.90,23.20,0.1601,6.25,1033.0,82.0
4598,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
4605,140.8,7.10,23.20,0.1647,6.07,1033.0,82.0
4612,147.1,6.80,23.20,0.1578,6.34,1033.0,82.0
4619,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
4625,144.9,6.90,23.20,0.1601,6.25,1033.0,82.0
4632,144.9,6.90,23.20,0.1601,6.25,1033.0,82.0
4639,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
4646,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
4653,144.9,6.90,23.20,0.1601,6.25,1033.0,82.0
4660,142.9,7.00,23.20,0.1624,6.16,1033.0,82.0
4667,144.9,6.90,23.19,0.1600,6.25,1033.0,82.0
4674,147.1,6.80,23.19,0.1577,6.34,1033.0,82.0
4681,142.9,7.00,23.19,0.1624,6.16,1033.0,82.0
4688,142.9,7.00,23.19,0.1623,6.16,1033.0,82.0
4695,144.9,6.90,23.19,0.1600,6.25,1033.0,82.0
4702,147.1,6.80,23.19,0.1577,6.34,1033.0,82.0
4709,140.8,7.10,23.19,0.1647,6.07,1033.0,82.0
4716,147.1,6.80,23.19,0.1577,6.34,1033.0,82.0
4723,140.8,7.10,23.19,0.1646,6.07,1033.0,82.0
4730,144.9,6.90,23.19,0.1600,6.25,1033.0,82.0
4737,142.9,7.00,23.19,0.1623,6.16,1033.0,82.0
4743,147.1,6.80,23.19,0.1577,6.34,1033.0,82.0
4750,140.8,7.10,23.19,0.1646,6.07,1033.0,82.0
4757,147.1,6.80,23.19,0.1577,6.34,1033.0,82.0
4764,142.9,7.00,23.19,0.1623,6.16,1033.0,82.0
4771,144.9,6.90,23.18,0.1600,6.25,1033.0,82.0
4778,144.9,6.90,23.18,0.1600,6.25,1033.0,82.0
4785,142.9,7.00,23.18,0.1623,6.16,1033.0,82.0
4792,142.9,7.00,23.18,0.1623,6.16,1033.0,82.0
4799,144.9,6.90,23.18,0.1600,6.25,1033.0,82.0
4806,142.9,7.00,23.18,0.1623,6.16,1033.0,82.0
4813,144.9,6.90,23.18,0.1599,6.25,1033.0,82.0
4820,142.9,7.00,23.18,0.1623,6.16,1033.0,82.0
4827,144.9,6.90,23.18,0.1599,6.25,1033.0,82.0
4834,142.9,7.00,23.18,0.1622,6.17,1033.0,82.0
4841,142.9,7.00,23.18,0.1622,6.17,1033.0,82.0
4848,147.1,6.80,23.18,0.1576,6.35,1033.0,82.0
4855,142.9,7.00,23.18,0.1622,6.17,1033.0,82.0
4861,144.9,6.90,23.18,0.1599,6.25,1033.0,82.0
4868,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
4875,140.8,7.10,23.17,0.1645,6.08,1033.0,82.0
4882,147.1,6.80,23.17,0.1576,6.35,1033.0,82.0
4889,142.9,7.00,23.17,0.1622,6.17,1033.0,82.0
4896,140.8,7.10,23.17,0.1645,6.08,1033.0,82.0
4903,147.1,6.80,23.17,0.1576,6.35,1033.0,82.0
4910,142.9,7.00,23.17,0.1622,6.17,1033.0,82.0
4917,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
4924,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
4931,142.9,7.00,23.17,0.1622,6.17,1033.0,82.0
4938,144.9,6.90,23.17,0.1599,6.25,1033.0,82.0
4945,142.9,7.00,23.17,0.1622,6.17,1033.0,82.0
4952,142.9,7.00,23.17,0.1622,6.17,1033.0,82.0
4959,144.9,6.90,23.17,0.1598,6.25,1033.0,82.0
4966,144.9,6.90,23.16,0.1598,6.26,1033.0,82.0
4973,144.9,6.90,23.16,0.1598,6.26,1033.0,82.0
4980,142.9,7.00,23.16,0.1621,6.17,1033.0,82.0
4987,142.9,7.00,23.16,0.1621,6.17,1033.0,82.0
4993,144.9,6.90,23.16,0.1598,6.26,1033.0,82.0
5000,142.9,7.00,23.16,0.1621,6.17,1033.0,82.0
5007,144.9,6.90,23.16,0.1598,6.26,1033.0,82.0
5014,142.9,7.00,23.16,0.1621,6.17,1033.0,82.0
5021,144.9,6.90,23.16,0.1598,6.26,1033.0,82.0
5028,144.9,6.90,23.16,0.1598,6.26,1033.0,82.0
5035,142.9,7.00,23.16,0.1621,6.17,1033.0,82.0
5042,144.9,6.90,23.16,0.1598,6.26,1033.0,82.0
5049,142.9,7.00,23.16,0.1621,6.17,1033.0,82.0
5056,144.9,6.90,23.16,0.1598,6.26,1033.0,82.0
5063,142.9,7.00,23.16,0.1621,6.17,1033.0,82.0
5070,144.9,6.90,23.15,0.1598,6.26,1033.0,82.0
5077,142.9,7.00,23.15,0.1621,6.17,1033.0,82.0
5084,142.9,7.00,23.15,0.1621,6.17,1033.0,82.0
5091,144.9,6.90,23.15,0.1598,6.26,1033.0,82.0
5098,147.1,6.80,23.15,0.1574,6.35,1033.0,82.0
5105,142.9,7.00,23.15,0.1621,6.17,1033.0,82.0
5112,142.9,7.00,23.15,0.1621,6.17,1033.0,82.0
5118,144.9,6.90,23.15,0.1597,6.26,1033.0,82.0
5126,140.8,7.10,23.15,0.1644,6.08,1033.0,82.0
5132,144.9,6.90,23.15,0.1597,6.26,1033.0,82.0
5139,142.9,7.00,23.15,0.1620,6.17,1033.0,82.0
5146,147.1,6.80,23.15,0.1574,6.36,1033.0,82.0
5153,142.9,7.00,23.14,0.1620,6.17,1033.0,82.0
5160,147.1,6.80,23.14,0.1574,6.36,1033.0,82.0
5167,140.8,7.10,23.14,0.1643,6.08,1033.0,82.0
5174,144.9,6.90,23.14,0.1597,6.26,1033.0,82.0
5181,144.9,6.90,23.14,0.1597,6.26,1033.0,82.0
5188,142.9,7.00,23.14,0.1620,6.18,1033.0,82.0
5195,142.9,7.00,23.14,0.1620,6.18,1033.0,82.0
5202,144.9,6.90,23.14,0.1597,6.26,1033.0,82.0
5209,144.9,6.90,23.14,0.1596,6.26,1033.0,82.0
5216,142.9,7.00,23.14,0.1620,6.18,1033.0,82.0
5223,147.1,6.80,23.14,0.1573,6.36,1033.0,82.0
5230,140.8,7.10,23.13,0.1643,6.09,1033.0,82.0
5237,144.9,6.90,23.13,0.1596,6.26,1033.0,82.0
5244,142.9,7.00,23.13,0.1619,6.18,1033.0,82.0
5250,144.9,6.90,23.13,0.1596,6.26,1033.0,82.0
5257,142.9,7.00,23.13,0.1619,6.18,1033.0,82.0
5264,147.1,6.80,23.13,0.1573,6.36,1033.0,82.0
5271,142.9,7.00,23.13,0.1619,6.18,1033.0,82.0
5278,144.9,6.90,23.13,0.1596,6.26,1033.0,82.0
5285,144.9,6.90,23.13,0.1596,6.27,1033.0,82.0
5292,142.9,7.00,23.13,0.1619,6.18,1033.0,82.0
5299,142.9,7.00,23.13,0.1619,6.18,1033.0,82.0
5306,142.9,7.00,23.13,0.1619,6.18,1033.0,82.0
5313,144.9,6.90,23.12,0.1596,6.27,1033.0,82.0
5320,147.1,6.80,23.12,0.1572,6.36,1033.0,82.0
5327,142.9,7.00,23.12,0.1619,6.18,1033.0,82.0
5334,142.9,7.00,23.12,0.1618,6.18,1033.0,82.0
5341,142.9,7.00,23.12,0.1618,6.18,1033.0,82.0
5348,144.9,6.90,23.12,0.1595,6.27,1033.0,82.0
5355,144.9,6.90,23.12,0.1595,6.27,1033.0,82.0
5362,142.9,7.00,23.12,0.1618,6.18,1033.0,82.0
5368,147.1,6.80,23.12,0.1572,6.36,1033.0,82.0
5375,142.9,7.00,23.12,0.1618,6.18,1033.0,82.0
5382,142.9,7.00,23.12,0.1618,6.18,1033.0,82.0
5389,144.9,6.90,23.11,0.1595,6.27,1033.0,82.0
5396,144.9,6.90,23.11,0.1595,6.27,1033.0,82.0
5403,144.9,6.90,23.11,0.1595,6.27,1033.0,82.0
5410,140.8,7.10,23.11,0.1641,6.09,1033.0,82.0
5417,144.9,6.90,23.11,0.1595,6.27,1033.0,82.0
5424,144.9,6.90,23.11,0.1595,6.27,1033.0,82.0
5431,140.8,7.10,23.11,0.1641,6.09,1033.0,82.0
5438,144.9,6.90,23.11,0.1594,6.27,1033.0,82.0
5445,144.9,6.90,23.11,0.1594,6.27,1033.0,82.0
5452,144.9,6.90,23.11,0.1594,6.27,1033.0,82.0
5459,140.8,7.10,23.11,0.1640,6.09,1033.0,82.0
5466,147.1,6.80,23.10,0.1571,6.37,1033.0,82.0
5473,140.8,7.10,23.10,0.1640,6.09,1033.0,82.0
5480,147.1,6.80,23.10,0.1571,6.37,1033.0,82.0
5487,140.8,7.10,23.10,0.1640,6.09,1033.0,82.0
5494,144.9,6.90,23.10,0.1594,6.27,1033.0,82.0
